timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679660683.56013489,167499328,0.03,-0.22,-2.25,-1.51,254.57,256.73,0.07,0.07,3
1679660683.66050696,167599700,0.02,-0.28,-3.59,-2.5,254.57,256.6,0.06,0.07,3
1679660683.76055694,167699750,0.01,-0.19,-4.44,-4.0600000000000005,254.57,256.45,0.06,0.07,3
1679660683.86029291,167799486,0.0,-0.07,-5.05,-5.25,254.57,256.31,0.05,0.06,3
1679660683.96029902,167899492,0.0,-0.04,-5.18,-5.74,254.57,256.12,0.05,0.05,3
1679660684.06035709,167999550,0.0,0.0,-4.83,-5.6000000000000005,254.89000000000001,255.96,0.06,0.06,3
1679660684.16037703,168099570,0.0,0.21,-3.97,-4.75,255.46,255.87,0.06,0.05,3
1679660684.26018500,168199378,0.0,0.26,-2.34,-3.23,255.99,255.92000000000002,0.08,0.05,3
1679660684.36045003,168299643,0.0,0.31,-1.2,-1.1300000000000001,256.56,256.06,0.08,0.05,3
1679660684.46024108,168399434,0.0,0.42,-0.61,0.6,257.71,256.29,0.08,0.06,3
1679660684.56043696,168499630,0.0,0.31,-0.31,1.1400000000000001,259.37,256.71,0.08,0.09,3
1679660684.66044903,168599642,0.0,0.31,-0.16,1.01,260.97,257.43,0.07,0.09,3
1679660684.76041102,168699604,0.0,0.25,-0.08,0.75,262.05,258.34000000000003,0.07,0.08,3
1679660684.86049008,168799683,0.0,0.28,-0.04,0.47000000000000003,262.32,259.35,0.07,0.07,3
1679660684.96046495,168899658,0.0,0.19,-0.02,0.41000000000000003,262.27,260.26,0.07,0.05,3
1679660685.06058002,168999773,0.0,0.13,-0.01,0.34,262.25,261.08,0.06,0.05,3
1679660685.16021800,169099411,0.0,0.17,0.0,0.28,262.25,261.8,0.06,0.05,3
1679660685.26044106,169199634,0.0,0.04,0.0,0.18,262.25,262.47,0.05,0.05,3
1679660685.36045289,169299646,0.0,0.05,0.0,0.2,262.25,263.04,0.05,0.06,3
1679660685.46054006,169399733,0.0,0.02,0.0,0.17,262.25,263.53000000000003,0.04,0.08,3
1679660685.56046391,169499657,0.0,0.06,0.0,0.11,262.25,263.92,0.04,0.09,3
1679660685.66051197,169599705,0.0,0.03,0.0,0.1,262.25,264.21,0.04,0.1,3
1679660685.76051688,169699710,0.0,0.1,0.0,0.12,262.25,264.42,0.04,0.11,3
1679660685.86051202,169799705,0.0,0.05,0.0,0.13,262.21,264.57,0.03,0.12,3
1679660685.96056199,169899755,0.0,0.16,0.0,0.19,261.67,264.61,0.03,0.13,3
1679660686.06044102,169999634,0.0,0.06,0.0,0.2,261.02,264.48,0.02,0.14,3
1679660686.16073704,170099930,0.0,-0.03,0.0,0.24,260.67,264.18,0.02,0.15,3
1679660686.26044488,170199638,0.0,-0.05,0.0,0.26,260.67,263.84000000000003,0.02,0.15,3
1679660686.36024809,170299441,0.0,-0.09,0.0,0.29,260.74,263.49,0.02,0.14,3
1679660686.46024704,170399440,0.0,-0.23,0.0,0.26,260.81,263.16,0.02,0.14,3
1679660686.56034398,170499537,0.0,-0.22,0.0,0.28,260.91,262.8,0.02,0.14,3
1679660686.66031408,170599507,0.0,-0.4,0.0,0.18,260.93,262.46,0.01,0.13,3
1679660686.76029110,170699484,0.0,-0.28,0.0,0.14,260.93,262.13,0.01,0.12,3
1679660686.86056709,170799760,0.0,-0.21,0.0,0.08,260.93,261.77,0.01,0.12,3
1679660686.96017289,170899366,0.0,-0.24,0.0,0.05,260.93,261.45,0.01,0.1,3
1679660687.06008792,170999281,0.0,-0.22,0.0,-0.01,260.93,261.16,0.01,0.1,3
1679660687.16020894,171099402,0.0,-0.3,0.0,-0.03,260.93,260.89,0.01,0.08,3
1679660687.26018691,171199380,0.0,-0.31,0.0,-0.04,260.93,260.64,0.01,0.07,3
1679660687.36023402,171299427,0.0,-0.22,0.0,0.0,261.02,260.44,0.01,0.06,3
1679660687.46051502,171399708,0.0,-0.3,0.0,0.0,261.52,260.27,0.02,0.05,3
1679660687.56051993,171499713,0.0,-0.26,0.0,0.01,262.17,260.24,0.02,0.05,3
1679660687.66030002,171599493,0.0,-0.31,0.0,0.0,262.57,260.37,0.02,0.04,3
1679660687.76052189,171699715,0.0,-0.23,0.0,-0.05,262.58,260.63,0.02,0.04,3
1679660687.86047387,171799667,0.0,-0.06,0.0,-0.09,262.58,260.82,0.02,0.04,3
1679660687.96030903,171899502,0.0,-0.06,0.0,-0.11,262.58,261.0,0.02,0.03,3
1679660688.06039405,171999587,0.06,-0.1,0.0,-0.11,262.58,261.25,0.01,0.02,3
1679660688.16077304,172099966,0.05,0.0,0.0,-0.06,262.58,261.47,0.01,0.02,3
1679660688.26022792,172199421,0.02,0.02,0.0,-0.08,262.58,261.71,0.02,0.02,3
1679660688.36029696,172299490,0.19,-0.02,0.05,-0.09,262.58,261.93,0.02,0.02,3
1679660688.46031189,172399505,0.67,0.13,0.18,-0.02,262.58,262.15,0.02,0.02,3
1679660688.56023192,172499425,1.1300000000000001,0.66,0.68,0.2,262.58,262.33,0.02,0.01,3
1679660688.66034102,172599534,1.36,1.24,1.45,0.87,262.58,262.51,0.02,0.02,3
1679660688.76016688,172699360,1.62,1.6400000000000001,1.9000000000000001,1.8800000000000001,262.58,262.69,0.02,0.03,3
1679660688.86043811,172799631,1.8800000000000001,1.62,2.08,2.38,262.58,262.84000000000003,0.02,0.04,3
1679660688.96044397,172899637,2.06,2.04,2.25,2.37,262.58,262.92,0.02,0.05,3
1679660689.06049800,172999691,2.31,2.22,2.54,2.42,262.58,263.0,0.02,0.04,3
1679660689.16060901,173099802,2.59,2.49,2.68,2.75,262.58,263.07,0.02,0.03,3
1679660689.26050997,173199703,2.59,2.87,1.5,2.62,262.58,263.08,0.04,0.04,3
1679660689.36054111,173299734,2.0300000000000002,2.88,0.76,1.26,262.58,263.01,0.04,0.07,3
1679660689.46052504,173399718,1.31,2.1,0.39,-0.14,262.58,262.92,0.04,0.06,3
1679660689.56061888,173499812,0.67,1.12,0.2,-0.53,262.58,262.9,0.04,0.06,3
1679660689.66043997,173599633,0.34,0.19,0.1,-0.46,262.58,262.89,0.05,0.05,3
1679660689.76008797,173699281,0.17,0.0,0.05,-0.34,262.58,262.87,0.05,0.05,3
1679660689.86012793,173799321,0.08,-0.2,0.02,-0.17,262.58,262.86,0.05,0.05,3
1679660689.96019793,173899391,0.04,-0.23,0.01,0.03,262.58,262.87,0.05,0.05,3
1679660690.06027293,173999466,0.02,-0.16,0.0,0.11,262.58,262.84000000000003,0.04,0.05,3
1679660690.16055989,174099753,0.63,-0.22,0.0,0.1,262.58,262.82,0.04,0.05,3
1679660690.26053500,174199728,2.24,0.55,0.0,0.07,262.58,262.75,0.04,0.05,3
1679660690.36053610,174299729,3.09,2.59,0.0,0.07,262.58,262.67,0.04,0.05,3
1679660690.46057010,174399763,3.5700000000000003,4.11,0.0,0.03,262.58,262.61,0.04,0.04,3
1679660690.56016397,174499357,3.7600000000000002,4.45,0.0,0.09,262.58,262.5,0.04,0.06,3
1679660690.66031504,174599508,3.5100000000000002,4.34,-0.31,0.11,262.58,262.39,0.04,0.09,3
1679660690.76049495,174699688,3.18,3.77,-1.28,-0.21,262.58,262.27,0.04,0.11,3
1679660690.86044788,174799641,2.8000000000000003,3.0500000000000003,-3.2600000000000002,-1.61,262.58,262.13,0.05,0.15,3
1679660690.96041393,174899607,1.7,2.16,-4.86,-4.18,262.58,261.95,0.05,0.19,3
1679660691.06048298,174999676,1.05,1.11,-5.82,-6.4,262.58,261.84000000000003,0.07,0.17,3
1679660691.16052389,175099717,0.5700000000000001,0.08,-6.29,-7.22,262.58,261.78000000000003,0.07,0.15,3
1679660691.26047587,175199669,0.29,-0.4,-6.3100000000000005,-7.26,262.58,261.78000000000003,0.08,0.14,3
1679660691.36069989,175299893,0.14,-0.56,-6.03,-6.82,262.58,261.76,0.08,0.14,3
1679660691.46017790,175399371,0.07,-0.78,-5.8,-6.0600000000000005,262.58,261.8,0.11,0.12,3
1679660691.56008410,175499277,0.03,-0.62,-5.69,-5.41,262.58,261.87,0.11,0.1,3
1679660691.66013598,175599329,0.01,-0.61,-5.12,-5.12,262.58,261.99,0.13,0.1,3
1679660691.76023102,175699424,0.01,-0.34,-3.48,-4.11,262.58,262.1,0.13,0.08,3
1679660691.86024308,175799436,0.0,-0.17,-1.79,-1.86,262.58,262.26,0.14,0.09,3
1679660691.96029305,175899486,0.0,-0.04,-0.88,0.51,262.58,262.41,0.14,0.09,3
1679660692.06054688,175999740,0.0,0.04,1.46,1.74,262.58,262.63,0.13,0.11,3
1679660692.16055489,176099748,0.0,0.16,3.5500000000000003,3.68,262.58,262.82,0.13,0.09,3
1679660692.26055694,176199750,0.0,0.36,5.11,6.23,262.58,263.03000000000003,0.11,0.09,3
1679660692.36044288,176299636,0.0,0.34,6.32,7.890000000000001,262.58,263.18,0.11,0.1,3
1679660692.46042705,176399620,-0.21,0.53,7.16,8.5,262.58,263.3,0.13,0.1,3
1679660692.56045294,176499646,-0.32,0.12,7.640000000000001,8.86,262.58,263.37,0.13,0.09,3
1679660692.66051602,176599709,-0.6,-0.14,7.69,8.76,262.58,263.34000000000003,0.15,0.07,3
1679660692.76056409,176699757,-0.9400000000000001,-0.5,7.3100000000000005,8.16,262.58,263.27,0.15,0.06,3
1679660692.86036301,176799556,-0.98,-0.92,7.07,7.29,262.58,263.17,0.17,0.05,3
1679660692.96031499,176899508,-1.01,-0.9400000000000001,6.87,6.65,262.58,263.07,0.17,0.04,3
1679660693.06024408,176999437,-0.97,-0.8300000000000001,6.65,6.29,262.58,262.93,0.18,0.05,3
1679660693.16038895,177099582,-0.98,-0.66,6.57,5.93,262.58,262.81,0.18,0.04,3
1679660693.26016688,177199360,-1.04,-0.76,6.54,5.69,262.58,262.74,0.19,0.03,3
1679660693.36008787,177299281,-0.9500000000000001,-0.8,6.26,5.64,262.58,262.72,0.19,0.03,3
1679660693.46013999,177399333,-0.91,-0.74,6.140000000000001,5.3,262.58,262.73,0.18,0.03,3
1679660693.56046796,177499661,-1.1400000000000001,-0.79,5.86,5.0600000000000005,262.58,262.81,0.18,0.02,3
1679660693.66043496,177599628,-1.46,-0.9400000000000001,4.29,4.68,262.58,262.91,0.17,0.03,3
1679660693.76047897,177699672,-1.29,-1.69,2.45,2.85,262.58,263.1,0.17,0.04,3
1679660693.86048508,177799678,-0.89,-1.6400000000000001,1.25,0.23,262.58,263.31,0.16,0.04,3
1679660693.96049809,177899691,-0.47000000000000003,-0.91,0.63,-1.34,262.58,263.51,0.16,0.05,3
1679660694.06054306,177999736,-0.24,-0.3,0.32,-1.57,262.58,263.6,0.13,0.07,3
1679660694.16045189,178099645,-0.12,0.0,0.16,-1.35,262.58,263.71,0.13,0.07,3
1679660694.26046300,178199656,-0.06,0.19,0.08,-1.09,262.58,263.76,0.11,0.09,3
1679660694.36014390,178299337,0.1,0.03,0.04,-0.8300000000000001,262.58,263.81,0.11,0.1,3
1679660694.46017504,178399368,1.93,0.32,0.02,-0.55,262.58,263.77,0.12,0.11,3
1679660694.56023502,178499428,3.23,2.34,0.01,-0.42,262.58,263.72,0.12,0.14,3
1679660694.66026092,178599454,3.66,4.22,0.0,-0.38,262.58,263.62,0.11,0.16,3
1679660694.76031089,178699504,2.95,4.87,0.0,-0.3,262.58,263.49,0.11,0.17,3
1679660694.86030006,178799493,1.59,3.47,0.0,-0.14,262.58,263.32,0.11,0.21,3
1679660694.96033502,178899528,0.81,1.1300000000000001,-0.09,-0.08,262.58,263.13,0.11,0.23,3
1679660695.06017208,178999365,0.41000000000000003,-0.18,-0.21,-0.08,262.58,262.95,0.1,0.25,3
1679660695.16019797,179099391,0.21,-0.77,-0.13,-0.22,262.89,262.78000000000003,0.1,0.25,3
1679660695.26013303,179199326,0.1,-0.72,-0.06,-0.13,264.06,262.68,0.1,0.23,3
1679660695.36019802,179299391,0.05,-0.5700000000000001,-0.03,-0.04,265.98,262.83,0.1,0.21,3
1679660695.46024299,179399436,0.02,-0.32,-0.01,0.03,267.34000000000003,263.29,0.08,0.21,3
1679660695.56051302,179499706,0.01,-0.11,0.0,0.0,267.87,263.95,0.08,0.21,3
1679660695.66029406,179599487,0.0,-0.01,0.0,0.04,267.88,264.6,0.07,0.21,3
1679660695.76053905,179699732,0.0,-0.1,0.0,0.05,267.88,265.19,0.07,0.2,3
1679660695.86057711,179799770,0.0,-0.14,0.0,0.06,267.88,265.8,0.06,0.18,3
1679660695.96044493,179899638,0.0,-0.08,0.0,0.01,267.88,266.42,0.06,0.17,3
1679660696.06043291,179999626,0.0,0.0,0.0,0.02,267.88,266.97,0.05,0.15,3
1679660696.16055703,180099750,0.0,0.0,0.0,0.06,267.88,267.51,0.05,0.14,3
1679660696.26084590,180200039,0.0,-0.01,0.0,0.07,267.88,267.97,0.04,0.12,3
1679660696.36057591,180299769,0.0,-0.04,0.0,0.09,267.88,268.36,0.04,0.11,3
1679660696.46029305,180399486,0.0,-0.05,0.0,0.06,267.88,268.7,0.03,0.1,3
1679660696.56031203,180499505,0.0,-0.16,0.0,0.05,267.88,268.96,0.03,0.08,3
1679660696.66030598,180599499,0.0,-0.24,0.0,0.04,267.88,269.17,0.03,0.07,3
1679660696.76034188,180699535,-0.18,-0.21,0.0,0.0,267.88,269.3,0.03,0.06,3
1679660696.86018491,180799378,-0.67,-0.53,0.0,-0.02,267.88,269.37,0.02,0.05,3
1679660696.96043992,180899633,-2.71,-1.33,0.0,-0.02,267.88,269.39,0.02,0.04,3
1679660697.06049609,180999689,-3.9,-3.42,0.0,0.05,267.88,269.33,0.02,0.06,3
1679660697.16046190,181099655,-4.49,-5.44,-0.02,0.13,267.88,269.21,0.02,0.06,3
1679660697.26037502,181199568,-4.64,-5.91,-0.45,0.04,267.88,269.09000000000003,0.03,0.08,3
1679660697.36046696,181299660,-4.83,-5.51,-0.24,-0.4,267.88,268.97,0.03,0.1,3
1679660697.46048808,181399681,-4.93,-5.23,-0.12,-0.4,267.88,268.82,0.04,0.13,3
1679660697.56042004,181499613,-5.0200000000000005,-5.01,-0.06,0.0,267.88,268.59000000000003,0.04,0.16,3
1679660697.66058302,181599776,-5.1000000000000005,-4.97,-0.03,0.11,267.88,268.44,0.06,0.15,3
1679660697.76019406,181699387,-5.17,-4.92,-0.01,0.16,267.88,268.31,0.06,0.15,3
1679660697.86008501,181799278,-5.25,-4.96,0.0,0.23,267.88,268.22,0.08,0.16,3
1679660697.96018195,181899375,-5.29,-4.92,0.0,0.17,267.88,268.2,0.08,0.15,3
1679660698.06019092,181999384,-5.3,-4.98,0.0,0.09,267.88,268.21,0.09,0.15,3
1679660698.16030288,182099496,-5.1000000000000005,-4.8,0.0,0.02,267.88,268.28000000000003,0.09,0.15,3
1679660698.26022887,182199422,-3.63,-4.46,0.0,-0.05,267.88,268.35,0.09,0.14,3
1679660698.36030102,182299494,-1.85,-2.73,0.0,-0.18,267.88,268.46,0.09,0.13,3
1679660698.46030903,182399502,-0.03,-0.02,0.0,-0.25,267.88,268.61,0.09,0.11,3
1679660698.56056190,182499755,1.51,2.33,0.0,-0.28,267.88,268.78000000000003,0.09,0.09,3
1679660698.66051602,182599709,2.57,4.0,0.0,-0.25,267.88,268.91,0.08,0.12,3
1679660698.76044798,182699641,4.17,4.92,0.0,-0.23,267.88,269.07,0.08,0.14,3
1679660698.86045790,182799651,5.2700000000000005,6.140000000000001,0.0,-0.25,267.88,269.18,0.08,0.19,3
1679660698.96045589,182899649,5.8100000000000005,7.13,0.0,-0.26,267.88,269.26,0.08,0.23,3
1679660699.06047702,182999670,6.01,7.24,0.0,-0.21,267.88,269.3,0.11,0.26,3
1679660699.16101098,183100204,5.72,6.75,0.0,-0.09,267.88,269.27,0.11,0.3,3
1679660699.26050901,183199702,4.92,5.86,-0.31,-0.06,267.88,269.19,0.14,0.32,3
1679660699.36029506,183299488,2.6,4.38,-2.27,-0.48,267.88,269.06,0.14,0.33,3
1679660699.46031094,183399504,1.33,1.52,-4.37,-2.7600000000000002,267.88,268.87,0.16,0.36,3
1679660699.56016302,183499356,0.67,-0.84,-6.21,-6.11,267.88,268.81,0.16,0.37,3
1679660699.66008592,183599279,0.34,-1.41,-7.07,-8.43,267.88,268.85,0.15,0.31,3
1679660699.76013398,183699327,0.17,-1.1300000000000001,-7.07,-8.98,267.88,268.88,0.15,0.27,3
1679660699.86050987,183799703,0.09,-0.89,-6.86,-8.15,267.88,268.89,0.15,0.22,3
1679660699.96022987,183899423,0.04,-0.75,-6.73,-6.98,267.88,268.97,0.15,0.2,3
1679660700.06029606,183999489,0.02,-0.61,-6.74,-6.3,267.88,269.09000000000003,0.17,0.21,3
1679660700.16033792,184099531,0.01,-0.46,-6.28,-5.8500000000000005,267.88,269.24,0.17,0.21,3
1679660700.26028490,184199478,0.0,-0.48,-5.44,-5.12,267.88,269.41,0.19,0.18,3
1679660700.36030889,184299502,0.36,-0.26,-2.96,-3.7800000000000002,267.88,269.62,0.19,0.18,3
1679660700.46016502,184399358,1.2,0.13,-1.51,-0.9500000000000001,267.88,269.82,0.17,0.15,3
1679660700.56043196,184499625,1.99,1.48,-0.77,1.42,267.88,270.04,0.17,0.16,3
1679660700.66044402,184599637,2.86,2.6,-0.39,1.96,267.88,270.2,0.14,0.2,3
1679660700.76050210,184699695,3.25,3.54,-0.23,1.47,267.88,270.29,0.14,0.22,3
1679660700.86056304,184799756,2.88,3.86,-0.6,1.03,267.88,270.32,0.12,0.2,3
1679660700.96041489,184899608,1.6600000000000001,3.0500000000000003,-1.24,0.04,267.88,270.32,0.12,0.21,3
1679660701.06047893,184999672,0.86,1.36,-1.58,-1.12,267.88,270.21,0.12,0.23,3
1679660701.16052389,185099717,0.43,-0.02,-1.79,-1.8,267.88,270.13,0.12,0.22,3
1679660701.26057601,185199769,0.22,-0.51,-1.85,-1.99,267.88,270.0,0.11,0.21,3
1679660701.36041093,185299604,0.11,-0.48,-2.13,-2.02,267.88,269.85,0.11,0.2,3
1679660701.46032095,185399514,0.05,-0.43,-2.6,-2.34,267.88,269.69,0.09,0.19,3
1679660701.56041503,185499608,0.06,-0.22,-3.09,-2.96,268.1,269.52,0.09,0.19,3
1679660701.66034698,185599540,0.44,-0.03,-2.79,-3.5100000000000002,269.17,269.4,0.09,0.19,3
1679660701.76055598,185699749,0.97,0.81,-2.19,-3.13,271.12,269.48,0.09,0.18,3
1679660701.86050797,185799701,1.26,1.74,-1.67,-2.16,273.68,269.96,0.08,0.18,3
1679660701.96051097,185899704,1.43,2.5100000000000002,-1.03,-1.3800000000000001,276.01,270.86,0.08,0.22,3
1679660702.06052303,185999716,1.5,2.62,-0.52,-0.59,277.58,272.03000000000003,0.09,0.24,3
1679660702.16060305,186099796,1.53,2.65,-0.26,0.0,278.37,273.37,0.09,0.25,3
1679660702.26044607,186199639,1.6500000000000001,2.57,-0.13,0.21,278.43,274.64,0.08,0.27,3
1679660702.36045408,186299647,1.45,2.63,-0.07,0.2,278.43,275.84000000000003,0.08,0.26,3
1679660702.46013308,186399326,1.3,2.4,-0.03,0.15,278.43,276.95,0.08,0.23,3
1679660702.56017900,186499372,1.24,2.0300000000000002,-0.01,0.14,278.43,278.02,0.08,0.21,3
1679660702.66020703,186599400,1.03,1.71,0.08,0.15,278.43,279.0,0.07,0.19,3
1679660702.76029205,186699485,0.65,1.41,0.45,0.35000000000000003,278.43,279.87,0.07,0.15,3
1679660702.86029506,186799488,0.5,0.91,0.62,0.9,278.43,280.58,0.07,0.13,3
1679660702.96024108,186899434,1.1400000000000001,0.73,0.9500000000000001,1.28,278.43,281.19,0.07,0.11,3
1679660703.06034398,186999537,2.15,1.17,1.03,1.47,278.43,281.6,0.06,0.09,3
1679660703.16022205,187099415,2.37,2.81,1.2,1.61,278.43,281.95,0.06,0.08,3
1679660703.26042795,187199621,2.04,3.35,1.61,1.69,278.43,282.14,0.06,0.08,3
1679660703.36023498,187299428,1.36,2.68,2.16,2.22,278.43,282.22,0.06,0.08,3
1679660703.46023798,187399431,0.6900000000000001,1.37,2.71,2.96,278.43,282.18,0.06,0.07,3
1679660703.56022406,187499417,0.35000000000000003,0.35000000000000003,3.0500000000000003,3.72,278.43,282.04,0.06,0.06,3
1679660703.66029000,187599483,0.18,-0.13,3.0500000000000003,4.0200000000000005,278.43,281.81,0.06,0.05,3
1679660703.76030898,187699502,0.09,-0.4,2.57,3.84,278.43,281.49,0.06,0.05,3
1679660703.86029792,187799491,-0.36,-0.52,2.06,3.0,278.47,281.09000000000003,0.06,0.05,3
1679660703.96055794,187899751,-0.68,-0.87,1.62,2.09,278.62,280.7,0.06,0.07,3
1679660704.06040692,187999600,-0.85,-1.33,0.99,1.41,278.92,280.28000000000003,0.06,0.08,3
1679660704.16042709,188099620,-0.96,-1.36,0.61,0.65,279.31,279.91,0.06,0.06,3
1679660704.26039600,188199589,-0.9400000000000001,-1.31,0.49,0.15,279.65000000000003,279.6,0.06,0.07,3
1679660704.36034107,188299534,-0.97,-1.07,0.51,0.15,280.01,279.31,0.06,0.07,3
1679660704.46044493,188399638,-0.98,-0.98,0.65,0.37,280.43,279.12,0.06,0.06,3
1679660704.56070495,188499898,-1.01,-0.91,0.81,0.66,280.83,278.99,0.06,0.05,3
1679660704.66052389,188599717,-1.23,-1.1,1.01,0.9500000000000001,281.40000000000003,278.93,0.06,0.05,3
1679660704.76052499,188699718,-1.49,-1.31,1.3,1.07,281.88,279.0,0.06,0.05,3
1679660704.86058688,188799780,-1.67,-1.75,1.48,1.29,282.54,279.16,0.05,0.05,3
1679660704.96044302,188899636,-1.6600000000000001,-1.97,1.44,1.44,283.14,279.42,0.05,0.05,3
1679660705.06046510,188999658,-1.53,-2.0100000000000002,1.21,1.24,283.69,279.82,0.06,0.05,3
1679660705.16051006,189099703,-1.11,-1.69,0.75,0.86,283.81,280.27,0.06,0.04,3
1679660705.26049209,189199685,-0.72,-0.97,0.67,0.33,283.81,280.73,0.06,0.04,3
1679660705.36056209,189299755,-0.37,-0.29,0.5,0.23,283.81,281.17,0.06,0.04,3
1679660705.46093488,189400128,-0.18,0.19,1.0,0.28,283.81,281.6,0.05,0.04,3
1679660705.56051302,189499706,-0.14,0.37,2.07,0.92,283.81,282.01,0.05,0.04,3
1679660705.66027188,189599465,-0.58,0.17,3.17,2.5,283.81,282.41,0.05,0.04,3
1679660705.76031494,189699508,-1.47,-0.52,4.63,4.15,283.81,282.76,0.05,0.05,3
1679660705.86016989,189799363,-1.86,-1.82,5.23,5.68,283.81,283.07,0.04,0.04,3
1679660705.96005893,189899252,-2.04,-2.61,4.99,6.23,283.81,283.36,0.04,0.04,3
1679660706.06013989,189999333,-2.16,-2.5500000000000003,4.71,5.5,283.81,283.66,0.05,0.03,3
1679660706.16054106,190099734,-2.14,-2.32,3.99,4.5200000000000005,283.81,283.92,0.05,0.05,3
1679660706.26022196,190199415,-2.21,-2.17,3.5,3.43,283.81,284.16,0.07,0.07,3
1679660706.36029100,190299484,-1.86,-2.18,2.87,2.66,283.81,284.35,0.07,0.09,3
1679660706.46028590,190399479,-0.9500000000000001,-1.62,2.12,1.8800000000000001,283.81,284.51,0.08,0.1,3
1679660706.56028509,190499478,-0.48,-0.47000000000000003,1.28,0.99,283.81,284.66,0.08,0.08,3
1679660706.66029906,190599492,-0.24,0.24,0.76,0.0,283.87,284.73,0.08,0.08,3
1679660706.76016688,190699360,-0.12,0.39,0.38,-0.5,284.12,284.81,0.08,0.08,3
1679660706.86043310,190799626,-0.06,0.28,0.19,-0.64,284.32,284.85,0.07,0.07,3
1679660706.96043992,190899633,-0.03,0.23,0.1,-0.63,284.38,284.93,0.07,0.07,3
1679660707.06046391,190999657,-0.01,0.18,0.05,-0.54,284.38,284.93,0.07,0.06,3
1679660707.16051006,191099703,0.0,0.06,0.02,-0.49,284.38,284.87,0.07,0.06,3
1679660707.26041794,191199611,0.0,0.09,0.01,-0.46,284.38,284.77,0.06,0.06,3
1679660707.36049199,191299685,0.0,0.02,0.0,-0.5,284.38,284.62,0.06,0.06,3
1679660707.46042705,191399620,0.0,0.05,0.0,-0.47000000000000003,284.38,284.45,0.06,0.06,3
1679660707.56061602,191499809,0.0,0.0,0.03,-0.46,284.45,284.27,0.06,0.07,3
1679660707.66050410,191599697,0.0,0.01,0.05,-0.38,285.2,284.08,0.05,0.07,3
1679660707.76043892,191699632,0.0,-0.08,0.11,-0.28,286.13,284.04,0.05,0.08,3
1679660707.86042809,191799621,0.0,0.15,0.21,-0.23,287.06,284.17,0.05,0.09,3
1679660707.96053100,191899724,0.0,0.15,0.25,-0.14,287.61,284.45,0.05,0.1,3
1679660708.06056309,191999756,0.0,0.17,0.28,-0.08,288.11,284.79,0.04,0.1,3
1679660708.16088510,192100078,0.0,0.16,0.58,0.04,288.57,285.19,0.04,0.11,3
1679660708.26050997,192199703,0.0,0.07,0.74,0.42,288.91,285.61,0.04,0.1,3
1679660708.36051702,192299710,0.0,0.08,0.88,0.71,289.08,286.09000000000003,0.04,0.1,3
1679660708.46057892,192399772,0.0,-0.01,0.99,0.89,289.08,286.55,0.03,0.09,3
1679660708.56017208,192499365,0.0,0.03,1.04,1.06,289.08,286.96,0.03,0.08,3
1679660708.66008496,192599278,0.0,-0.13,1.09,1.1400000000000001,289.08,287.33,0.03,0.06,3
1679660708.76013589,192699329,0.0,-0.11,1.07,1.1500000000000001,289.08,287.68,0.03,0.06,3
1679660708.86018610,192799379,0.0,-0.06,1.03,1.11,289.08,287.96,0.03,0.05,3
1679660708.96022105,192899414,0.0,-0.13,0.99,1.03,289.08,288.22,0.03,0.04,3
1679660709.06051803,192999711,0.0,-0.1,0.89,0.9500000000000001,289.08,288.42,0.03,0.03,3
1679660709.16057301,193099766,0.0,-0.09,0.71,0.86,289.08,288.54,0.03,0.03,3
1679660709.26024103,193199434,0.0,-0.27,0.64,0.63,289.08,288.65000000000003,0.03,0.03,3
1679660709.36032701,193299520,0.0,-0.24,0.62,0.52,289.1,288.7,0.03,0.02,3
1679660709.46017599,193399369,0.0,-0.25,0.62,0.52,289.7,288.71,0.02,0.02,3
1679660709.56008697,193499280,0.0,-0.12,0.59,0.54,291.19,288.82,0.02,0.02,3
1679660709.66022396,193599417,0.0,-0.12,0.5700000000000001,0.54,293.05,289.13,0.02,0.02,3
1679660709.76051092,193699704,0.0,-0.22,0.58,0.5,295.12,289.71,0.02,0.01,3
1679660709.86055708,193799750,0.0,-0.16,0.58,0.47000000000000003,297.12,290.59000000000003,0.02,0.01,3
1679660709.96041894,193899612,0.0,-0.17,0.59,0.45,299.07,291.63,0.02,0.02,3
1679660710.06049109,193999684,0.0,-0.2,0.58,0.43,300.35,292.87,0.02,0.02,3
1679660710.16051197,194099705,0.0,-0.17,0.58,0.44,300.75,294.17,0.02,0.02,3
1679660710.26051402,194199707,0.0,-0.17,0.49,0.44,300.75,295.36,0.01,0.04,3
1679660710.36040592,194299599,0.0,-0.32,0.54,0.36,300.75,296.46,0.01,0.06,3
1679660710.46041608,194399609,0.0,-0.4,0.7000000000000001,0.41000000000000003,300.75,297.51,0.01,0.08,3
1679660710.56039810,194499591,0.0,-0.17,0.79,0.63,300.75,298.57,0.01,0.11,3
1679660710.66051888,194599712,0.0,-0.22,0.87,0.76,300.75,299.54,0.02,0.13,3
1679660710.76056409,194699757,0.0,-0.18,0.87,0.8200000000000001,300.75,300.38,0.02,0.16,3
1679660710.86053300,194799726,0.0,-0.18,0.88,0.78,300.75,301.13,0.01,0.19,3
1679660710.96054387,194899737,0.0,-0.15,0.86,0.76,300.66,301.74,0.01,0.21,3
1679660711.06051588,194999709,0.0,-0.2,0.85,0.65,300.25,302.21,0.01,0.23,3
