timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660682.65968895,166598882,2,0.66,-1.77,246.8,-1.054551362991333,-1.0772525072097778,-0.07235559076070786,-0.07560025900602341,3.040632963180542,-0.8633671998977661,-4.240449905395508,-0.19,0.2,-0.1,264.27
1679660682.75974894,166698942,2,1.28,-0.09,246.95000000000002,-1.0140973329544067,-1.0750459432601929,-0.054768532514572144,-0.062447819858789444,3.0115556716918945,-0.9066917896270752,-4.247557163238525,-0.19,0.2,-0.1,264.27
1679660682.85969806,166798891,2,1.87,0.56,247.06,-0.9495262503623962,-1.0604503154754639,-0.04851733520627022,-0.0492997020483017,2.9857711791992188,-0.9448946118354797,-4.253908157348633,-0.19,0.19,-0.11,264.27
1679660682.95966291,166898856,2,2.17,1.05,247.12,-0.8792730569839478,-1.0169353485107422,-0.04003734141588211,-0.05647384747862816,2.966240406036377,-0.9761318564414978,-4.260488986968994,-0.19,0.19,-0.11,264.27
1679660683.05967903,166998872,2,2.07,1.37,247.13,-0.8173673748970032,-0.9857820868492126,-0.027978351339697838,-0.043429192155599594,2.9545857906341553,-0.9995294809341431,-4.265069484710693,-0.19,0.18,-0.12,264.27
1679660683.15964007,167098833,2,1.3,1.21,247.12,-0.7506347894668579,-0.9413866400718689,-0.009528327733278275,-0.014433612115681171,2.9482126235961914,-1.0178560018539429,-4.267898082733154,-0.19,0.18,-0.11,264.27
1679660683.25962305,167198816,2,0.42,1.11,247.09,-0.690736711025238,-0.885192334651947,0.002958669327199459,-0.00013754818064626306,2.9443705081939697,-1.0276991128921509,-4.26949405670166,-0.19,0.18,-0.12,264.27
1679660683.35963202,167298825,2,0.04,1.16,247.03,-0.6585175395011902,-0.8303090333938599,0.014098933897912502,0.015757093206048012,2.940894842147827,-1.0319586992263794,-4.269423961639404,-0.19,0.18,-0.12,264.27
1679660683.45963192,167398825,2,-0.07,0.36,246.94,-0.6349072456359863,-0.7989125847816467,0.022471055388450623,0.036038707941770554,2.933907985687256,-1.030198335647583,-4.26643180847168,-0.19,0.17,-0.12,264.27
1679660683.55968499,167498878,2,-0.05,-0.59,246.81,-0.6175298094749451,-0.7610758543014526,0.04615197703242302,0.07066724449396133,2.92269229888916,-1.0256778001785278,-4.261591911315918,-0.19,0.17,-0.12,264.27
1679660683.65975189,167598945,2,-0.03,-1.57,246.68,-0.6109806299209595,-0.7374982237815857,0.0419401191174984,0.060831569135189056,2.9090747833251953,-1.0180808305740356,-4.256372928619385,-0.19,0.16,-0.12,264.27
1679660683.75968909,167698882,2,0.03,-3.13,246.52,-0.6138644814491272,-0.7523880004882812,0.05071853846311569,0.060321394354104996,2.8898260593414307,-1.0144057273864746,-4.250667572021484,-0.19,0.16,-0.12,264.27
1679660683.85966897,167798862,2,0.16,-4.34,246.36,-0.6309942007064819,-0.7659756541252136,0.05423218011856079,0.05733949691057205,2.867781162261963,-1.0141997337341309,-4.244176864624023,-0.19,0.16,-0.12,264.27
1679660683.95967603,167898869,2,0.2,-4.82,246.19,-0.6423622965812683,-0.8116438984870911,0.055639371275901794,0.056623101234436035,2.842432975769043,-1.019782543182373,-4.237306118011475,-0.19,0.16,-0.12,264.27
1679660684.05964899,167998842,2,0.28,-4.66,246.05,-0.6661707162857056,-0.8493563532829285,0.06912008672952652,0.068381667137146,2.8164849281311035,-1.0286985635757446,-4.229620456695557,-0.19,0.15,-0.13,264.27
1679660684.15961194,168098805,2,0.37,-3.8000000000000003,245.98000000000002,-0.6749386191368103,-0.8887872695922852,0.07545391470193863,0.08115831017494202,2.7886803150177,-1.043325662612915,-4.221457004547119,-0.19,0.15,-0.13,264.27
1679660684.25962090,168198814,2,0.47000000000000003,-2.27,246.06,-0.675392746925354,-0.9015474915504456,0.06675030291080475,0.07713033258914948,2.762969970703125,-1.0625864267349243,-4.212787628173828,-0.2,0.14,-0.13,264.27
1679660684.35963893,168298832,2,0.52,-0.14,246.25,-0.6459147930145264,-0.8931024670600891,0.07355421036481857,0.10076436400413513,2.7463293075561523,-1.0758321285247803,-4.203320503234863,-0.2,0.14,-0.13,264.27
1679660684.45969510,168398888,2,0.55,1.58,246.51000000000002,-0.619116485118866,-0.8506616950035095,0.07428231090307236,0.0959133505821228,2.737985610961914,-1.0823739767074585,-4.1949896812438965,-0.2,0.13,-0.14,264.27
1679660684.55974102,168498934,2,0.52,2.13,246.96,-0.5726585984230042,-0.7912384271621704,0.06108799949288368,0.06758474558591843,2.7369003295898438,-1.0820456743240356,-4.188032627105713,-0.2,0.13,-0.14,264.27
1679660684.65968895,168598882,2,0.48,2.02,247.67000000000002,-0.5157424807548523,-0.7259820699691772,0.07167066633701324,0.07427769154310226,2.742483615875244,-1.0746641159057617,-4.181025505065918,-0.2,0.12,-0.15,264.27
1679660684.75967407,168698867,2,0.42,1.73,248.6,-0.47616446018218994,-0.660320520401001,0.08402006328105927,0.08901964873075485,2.7526519298553467,-1.0622670650482178,-4.174203872680664,-0.2,0.12,-0.15,264.27
1679660684.85965204,168798845,2,0.42,1.44,249.62,-0.4415959119796753,-0.5982249975204468,0.09346019476652145,0.08974003046751022,2.76641845703125,-1.0440441370010376,-4.167479515075684,-0.2,0.11,-0.15,264.27
1679660684.95964408,168898837,2,0.4,1.35,250.55,-0.3940376341342926,-0.5484970211982727,0.08643690496683121,0.07471293956041336,2.7816340923309326,-1.023519515991211,-4.1599531173706055,-0.2,0.11,-0.15,264.27
1679660685.05961704,168998810,2,0.37,1.28,251.37,-0.36104410886764526,-0.5049347877502441,0.08085749298334122,0.0725136250257492,2.790846586227417,-1.0109684467315674,-4.15179443359375,-0.2,0.11,-0.15,264.27
1679660685.15961695,169098810,2,0.36,1.19,252.11,-0.34001195430755615,-0.4583651125431061,0.08531583100557327,0.08451477438211441,2.8096976280212402,-0.9845054149627686,-4.142950534820557,-0.2,0.11,-0.15,264.27
1679660685.25961494,169198808,2,0.29,1.12,252.79,-0.30195435881614685,-0.4097277820110321,0.09098363667726517,0.0895526334643364,2.8275206089019775,-0.9572336673736572,-4.134080410003662,-0.2,0.1,-0.15,264.27
1679660685.35966802,169298861,2,0.23,1.09,253.37,-0.2794894576072693,-0.3762776851654053,0.0893944501876831,0.08234930038452148,2.843500852584839,-0.9306685924530029,-4.125426292419434,-0.2,0.1,-0.15,264.27
1679660685.45967197,169398865,2,0.22,1.09,253.86,-0.24447181820869446,-0.3255574107170105,0.09295191615819931,0.07800594717264175,2.858579635620117,-0.9027689695358276,-4.117847919464111,-0.2,0.1,-0.15,264.27
1679660685.55968690,169498880,2,0.24,1.04,254.24,-0.23129983246326447,-0.29363560676574707,0.09780821204185486,0.07083281874656677,2.8712375164031982,-0.8761578798294067,-4.111016750335693,-0.2,0.1,-0.15,264.27
1679660685.65966892,169598862,2,0.29,1.0,254.56,-0.2118116319179535,-0.2679295241832733,0.07691473513841629,0.04951457679271698,2.882810354232788,-0.8494426012039185,-4.104067325592041,-0.2,0.09,-0.15,264.27
1679660685.75968599,169698879,2,0.29,1.02,254.76000000000002,-0.20374491810798645,-0.2259521633386612,0.0873139500617981,0.06043253466486931,2.892728090286255,-0.8240182399749756,-4.097076416015625,-0.2,0.09,-0.15,264.27
1679660685.85964203,169798835,2,0.26,1.05,254.91,-0.17877735197544098,-0.20455574989318848,0.09166603535413742,0.058834731578826904,2.902141809463501,-0.7987050414085388,-4.091244220733643,-0.21,0.09,-0.15,264.27
1679660685.95963097,169898824,2,0.27,1.08,254.95000000000002,-0.15923526883125305,-0.18354833126068115,0.09191842377185822,0.053125061094760895,2.9106242656707764,-0.7746489644050598,-4.085508346557617,-0.21,0.09,-0.14,264.27
1679660686.05963397,169998827,2,0.25,1.11,254.81,-0.15902972221374512,-0.1459621638059616,0.10122259706258774,0.0702909380197525,2.9168901443481445,-0.7532386183738708,-4.0791449546813965,-0.21,0.09,-0.14,264.27
1679660686.15962410,170098817,2,0.18,1.16,254.52,-0.14603373408317566,-0.132423534989357,0.08062846958637238,0.054578643292188644,2.92374849319458,-0.7294245958328247,-4.072995662689209,-0.21,0.09,-0.14,264.27
1679660686.25969100,170198884,2,0.12,1.19,254.17000000000002,-0.12807881832122803,-0.10727465897798538,0.08198413252830505,0.04965631663799286,2.9296576976776123,-0.7059444785118103,-4.068419456481934,-0.21,0.08,-0.14,264.27
1679660686.35966802,170298861,2,0.03,1.21,253.82,-0.12204767763614655,-0.08061203360557556,0.06662515550851822,0.023443397134542465,2.934159994125366,-0.6834877729415894,-4.065016746520996,-0.21,0.08,-0.14,264.27
1679660686.45970488,170398898,2,-0.06,1.2,253.48000000000002,-0.11741567403078079,-0.06099681928753853,0.06888779997825623,0.02694036066532135,2.9380314350128174,-0.6612421870231628,-4.062054634094238,-0.21,0.08,-0.14,264.27
1679660686.55966496,170498858,2,-0.11,1.2,253.11,-0.10671401768922806,-0.037081893533468246,0.06480265408754349,0.028492460027337074,2.941007614135742,-0.6397563219070435,-4.058922290802002,-0.21,0.08,-0.14,264.27
1679660686.65969110,170598884,2,-0.14,1.1400000000000001,252.76000000000002,-0.10668262094259262,-0.018349768593907356,0.050741344690322876,0.013563663698732853,2.9426722526550293,-0.6183109879493713,-4.057191848754883,-0.21,0.08,-0.14,264.27
1679660686.75965691,170698850,2,-0.12,1.08,252.43,-0.10181789845228195,-0.005440217908471823,0.0658726915717125,0.008805904537439346,2.942734479904175,-0.5975461006164551,-4.056955337524414,-0.21,0.08,-0.14,264.27
1679660686.85962701,170798820,2,-0.09,1.03,252.07,-0.10766132175922394,0.01234292984008789,0.04690894857048988,-0.013664668425917625,2.942239284515381,-0.5779033899307251,-4.057011127471924,-0.21,0.08,-0.14,264.27
1679660686.95962501,170898818,2,-0.09,1.01,251.75,-0.10646641999483109,0.021557342261075974,0.056324779987335205,-0.002366803353652358,2.9408493041992188,-0.5597361922264099,-4.057506084442139,-0.21,0.08,-0.13,264.27
1679660687.05961800,170998811,2,-0.12,0.97,251.45000000000002,-0.10412272810935974,0.038740672171115875,0.03144064173102379,-0.028580980375409126,2.9386417865753174,-0.5425009727478027,-4.059465408325195,-0.21,0.08,-0.13,264.27
1679660687.15967703,171098870,2,-0.15,0.93,251.17000000000002,-0.11205098032951355,0.04798475652933121,0.019265487790107727,-0.04650984704494476,2.935335874557495,-0.5264328122138977,-4.061965465545654,-0.21,0.08,-0.13,264.27
1679660687.25973892,171198932,2,-0.19,0.9400000000000001,250.91,-0.1095372885465622,0.061530694365501404,0.017924636602401733,-0.036921724677085876,2.932345151901245,-0.5124160647392273,-4.0645904541015625,-0.21,0.08,-0.13,264.27
1679660687.35969400,171298887,2,-0.23,0.97,250.71,-0.11352091282606125,0.0631563812494278,0.02879868447780609,-0.02184084989130497,2.928929567337036,-0.5000675320625305,-4.067839622497559,-0.21,0.08,-0.13,264.27
1679660687.45966506,171398858,2,-0.2,1.02,250.54,-0.1151701807975769,0.06958629935979843,0.011279541999101639,-0.04415358975529671,2.926182985305786,-0.489745557308197,-4.072565078735352,-0.21,0.08,-0.13,264.27
1679660687.55966806,171498861,2,-0.18,1.03,250.51000000000002,-0.1191987693309784,0.07953714579343796,0.005483518820255995,-0.0643322691321373,2.9232804775238037,-0.4810318350791931,-4.078916549682617,-0.21,0.08,-0.13,264.27
1679660687.65964699,171598840,2,-0.17,0.99,250.65,-0.11525721102952957,0.07665608823299408,-0.008403114974498749,-0.08209142833948135,2.9217326641082764,-0.4752136468887329,-4.085739612579346,-0.21,0.08,-0.13,264.27
1679660687.75961494,171698808,2,-0.07,0.9400000000000001,250.88,-0.1160179078578949,0.07578893005847931,-0.0013750982470810413,-0.07297161221504211,2.9208691120147705,-0.4716859459877014,-4.093258380889893,-0.21,0.08,-0.13,264.27
1679660687.85961294,171798806,2,-0.02,0.9,251.06,-0.10955854505300522,0.06979748606681824,0.00034696649527177215,-0.09730196744203568,2.9212536811828613,-0.47049036622047424,-4.103678226470947,-0.21,0.08,-0.13,264.27
1679660687.95961809,171898811,2,0.03,0.88,251.26000000000002,-0.11462137848138809,0.0688830241560936,-0.0015882715815678239,-0.10102004557847977,2.922306537628174,-0.47130370140075684,-4.11193323135376,-0.21,0.08,-0.13,264.27
1679660688.05966997,171998863,2,0.04,0.89,251.49,-0.09958654642105103,0.07026371359825134,0.005144027993083,-0.07715483009815216,2.924734115600586,-0.4745998978614807,-4.1203227043151855,-0.22,0.08,-0.13,264.27
1679660688.15973687,172098930,2,0.13,0.93,251.72,-0.09107369184494019,0.059420663863420486,0.002495743567124009,-0.08051302284002304,2.9281539916992188,-0.47977304458618164,-4.127851963043213,-0.22,0.08,-0.13,264.27
1679660688.25969005,172198883,2,0.14,0.93,251.94,-0.09529930353164673,0.05314071848988533,0.00030904498999007046,-0.056263573467731476,2.9312870502471924,-0.4852844178676605,-4.131904125213623,-0.22,0.08,-0.13,264.27
1679660688.35968089,172298874,2,0.13,0.92,252.17000000000002,-0.08997330069541931,0.04921465367078781,0.007792599033564329,-0.028520431369543076,2.9389638900756836,-0.49445509910583496,-4.135207653045654,-0.22,0.08,-0.13,264.27
1679660688.45967388,172398867,2,0.22,0.99,252.37,-0.05730510875582695,0.03981097787618637,0.018917815759778023,-0.01364224124699831,2.9480836391448975,-0.5055840015411377,-4.137854099273682,-0.22,0.08,-0.12,264.27
1679660688.55963993,172498833,2,0.76,1.21,252.56,-0.05141616612672806,0.029345355927944183,0.022385304793715477,-0.009075912646949291,2.9584004878997803,-0.5179840326309204,-4.139640808105469,-0.22,0.08,-0.12,264.27
1679660688.65962291,172598816,2,1.3900000000000001,1.8900000000000001,252.74,-0.018052544444799423,0.035003386437892914,0.014790303073823452,-0.008042060770094395,2.9702322483062744,-0.5301826596260071,-4.140202045440674,-0.22,0.08,-0.12,264.27
1679660688.75961208,172698805,2,1.6400000000000001,2.9,252.93,0.01959248073399067,0.04603959992527962,0.017061209306120872,-0.0032276452984660864,2.986743688583374,-0.542119562625885,-4.141027450561523,-0.22,0.08,-0.12,264.27
1679660688.85961199,172798805,2,1.83,3.41,253.07,0.0686870738863945,0.060625117272138596,0.013286583125591278,-0.03739536181092262,3.0068585872650146,-0.5521769523620605,-4.144835948944092,-0.22,0.08,-0.12,264.27
1679660688.95968604,172898879,2,2.15,3.41,253.16,0.1212826520204544,0.08727508038282394,0.02922758460044861,-0.05496259406208992,3.0306477546691895,-0.5594813823699951,-4.150332927703857,-0.22,0.08,-0.12,264.27
1679660689.05972600,172998919,2,2.39,3.46,253.24,0.1740831732749939,0.11219824850559235,0.021265089511871338,-0.07153749465942383,3.0557339191436768,-0.5634626746177673,-4.156050682067871,-0.22,0.08,-0.12,264.27
1679660689.15969300,173098886,2,2.66,3.7800000000000002,253.3,0.23945041000843048,0.13850413262844086,0.024558108299970627,-0.06293000280857086,3.084408760070801,-0.5644726157188416,-4.1607513427734375,-0.22,0.08,-0.12,264.27
1679660689.25967288,173198866,2,3.0,3.67,253.31,0.28420785069465637,0.15532024204730988,0.033928968012332916,-0.03547760471701622,3.112675905227661,-0.5631344318389893,-4.1641621589660645,-0.22,0.08,-0.12,264.27
1679660689.35967493,173298868,2,2.98,2.2800000000000002,253.21,0.32967066764831543,0.16253811120986938,0.043668001890182495,-0.0166669562458992,3.141493320465088,-0.5602352619171143,-4.1666646003723145,-0.22,0.08,-0.12,264.27
1679660689.45964503,173398838,2,2.3000000000000003,0.8300000000000001,253.1,0.36025261878967285,0.15979363024234772,0.031553544104099274,-0.023796075955033302,3.167146682739258,-0.5570207238197327,-4.168610572814941,-0.22,0.09,-0.12,264.27
1679660689.55968809,173498881,2,1.27,0.45,253.07,0.37616148591041565,0.15082336962223053,0.03934541344642639,-0.02011732943356037,3.1902048587799072,-0.5542579293251038,-4.170496463775635,-0.22,0.09,-0.12,264.27
1679660689.65962911,173598822,2,0.38,0.52,253.04,0.36947521567344666,0.1304508000612259,0.047357864677906036,-0.018761565908789635,3.2078986167907715,-0.552559494972229,-4.171969890594482,-0.22,0.09,-0.12,264.27
1679660689.75962090,173698814,2,0.03,0.64,253.02,0.3340247571468353,0.12028206139802933,0.05433442071080208,-0.01628001406788826,3.2166693210601807,-0.5527051091194153,-4.172744274139404,-0.22,0.09,-0.12,264.27
1679660689.85966897,173798862,2,-0.09,0.8200000000000001,253.01000000000002,0.3161310851573944,0.11881713569164276,0.06628930568695068,0.00903954729437828,3.219222068786621,-0.5524376034736633,-4.172129154205322,-0.22,0.09,-0.12,264.27
1679660689.95974803,173898941,2,-0.13,1.02,253.01000000000002,0.28506022691726685,0.10648410767316818,0.06054946407675743,0.0212437491863966,3.216869592666626,-0.5516107678413391,-4.169818878173828,-0.22,0.09,-0.12,264.27
1679660690.05968904,173998882,2,-0.11,1.09,252.98000000000002,0.2583392262458801,0.11134418845176697,0.07502295821905136,0.045889727771282196,3.211418867111206,-0.5496821403503418,-4.166975975036621,-0.21,0.09,-0.12,264.27
1679660690.15966105,174098854,2,-0.11,1.1,252.94,0.22856999933719635,0.10842739045619965,0.07132525742053986,0.036087002605199814,3.203737258911133,-0.5466960668563843,-4.164209842681885,-0.21,0.09,-0.12,264.27
1679660690.25967503,174198868,2,0.64,1.09,252.85,0.22502227127552032,0.10526791960000992,0.06242116540670395,0.03107098862528801,3.1942250728607178,-0.5438653826713562,-4.161116600036621,-0.21,0.09,-0.12,264.27
1679660690.35964894,174298842,2,2.67,1.07,252.77,0.2313017100095749,0.0976179838180542,0.05786338448524475,0.029234636574983597,3.1857688426971436,-0.5415098667144775,-4.158061504364014,-0.21,0.09,-0.12,264.27
1679660690.45961308,174398806,2,4.25,1.08,252.69,0.2546634078025818,0.0880427435040474,0.06743624061346054,0.04331735894083977,3.1811606884002686,-0.5399545431137085,-4.154773235321045,-0.21,0.09,-0.12,264.27
1679660690.55961609,174498809,2,4.58,1.1300000000000001,252.58,0.3104293644428253,0.06466002762317657,0.06155424565076828,0.043385643512010574,3.182701587677002,-0.5396682620048523,-4.150320053100586,-0.21,0.09,-0.12,264.27
1679660690.65962195,174598815,2,4.46,1.17,252.46,0.3488038182258606,0.05047648400068283,0.07017792761325836,0.056894104927778244,3.1900408267974854,-0.5397641658782959,-4.145203590393066,-0.21,0.09,-0.12,264.27
1679660690.75969005,174698883,2,3.87,0.8200000000000001,252.31,0.40802937746047974,0.023072443902492523,0.06961306929588318,0.05267855525016785,3.2035083770751953,-0.5407735109329224,-4.1404242515563965,-0.21,0.09,-0.12,264.27
1679660690.85966206,174798855,2,3.08,-0.5700000000000001,252.15,0.4193134009838104,-0.02039347030222416,0.08087795972824097,0.06151365488767624,3.2180721759796143,-0.5395310521125793,-4.136358261108398,-0.21,0.09,-0.12,264.27
1679660690.95968390,174898877,2,2.31,-3.14,251.94,0.42557358741760254,-0.07591547071933746,0.04583683982491493,0.0200948566198349,3.232898473739624,-0.5392953157424927,-4.132687091827393,-0.21,0.09,-0.12,264.27
1679660691.05966496,174998858,2,1.17,-5.38,251.77,0.4022141993045807,-0.14492376148700714,0.06897447258234024,0.04495694860816002,3.2460620403289795,-0.5406517386436462,-4.1295647621154785,-0.2,0.09,-0.13,264.27
1679660691.15967107,175098864,2,0.2,-6.25,251.71,0.35178008675575256,-0.24127472937107086,0.0532756932079792,0.0289893988519907,3.2562742233276367,-0.5471795797348022,-4.126660346984863,-0.2,0.09,-0.13,264.27
1679660691.25965309,175198846,2,-0.3,-6.2700000000000005,251.69,0.28773272037506104,-0.33127784729003906,0.05931117758154869,0.04842408001422882,3.2629952430725098,-0.5572618842124939,-4.121330261230469,-0.2,0.09,-0.13,264.27
1679660691.35962510,175298818,2,-0.51,-5.84,251.67000000000002,0.2336384654045105,-0.4225127100944519,0.07160772383213043,0.08372920006513596,3.265671968460083,-0.5727019309997559,-4.114753723144531,-0.2,0.09,-0.13,264.27
1679660691.45962191,175398815,2,-0.6,-5.07,251.71,0.1833902895450592,-0.4947739243507385,0.04597369208931923,0.047688309103250504,3.2734034061431885,-0.592584490776062,-4.110209941864014,-0.2,0.08,-0.13,264.27
1679660691.55962300,175498816,2,-0.51,-4.41,251.79,0.12634429335594177,-0.5549778938293457,0.05392799153923988,0.026429682970046997,3.282467842102051,-0.607345700263977,-4.10775089263916,-0.2,0.08,-0.14,264.27
1679660691.65967202,175598865,2,-0.38,-4.1,251.9,0.09733261168003082,-0.5967487096786499,0.044096559286117554,-0.0082138292491436,3.2997782230377197,-0.6195386648178101,-4.107919216156006,-0.2,0.07,-0.14,264.27
1679660691.75974393,175698937,2,-0.27,-3.11,252.03,0.08550264686346054,-0.6158682703971863,0.027824239805340767,-0.05135175213217735,3.3230786323547363,-0.6302997469902039,-4.110487937927246,-0.2,0.07,-0.15,264.27
1679660691.85969305,175798886,2,-0.15,-0.84,252.21,0.08058637380599976,-0.613963782787323,0.034540750086307526,-0.03711201250553131,3.3557469844818115,-0.6398069858551025,-4.113526344299316,-0.21,0.07,-0.15,264.27
1679660691.95967507,175898868,2,-0.08,1.54,252.4,0.09309415519237518,-0.5753649473190308,0.020987143740057945,-0.050624340772628784,3.4034311771392822,-0.6385734677314758,-4.117340087890625,-0.21,0.07,-0.15,264.27
1679660692.05965710,175998850,2,0.0,2.82,252.62,0.1332828551530838,-0.5184666514396667,0.02817411720752716,-0.037792548537254333,3.4600882530212402,-0.632199764251709,-4.121854782104492,-0.21,0.06,-0.16,264.27
1679660692.15964389,176098837,2,0.15,4.78,252.85,0.1798020601272583,-0.40151408314704895,0.025502251461148262,-0.04962921887636185,3.533292293548584,-0.6094184517860413,-4.127935886383057,-0.21,0.06,-0.16,264.27
1679660692.25962305,176198816,2,0.3,7.390000000000001,253.08,0.25473690032958984,-0.275839626789093,0.04108187556266785,-0.028054647147655487,3.6143414974212646,-0.5781252980232239,-4.132879257202148,-0.22,0.05,-0.17,264.27
1679660692.35962701,176298820,2,0.4,9.040000000000001,253.27,0.33510622382164,-0.11253233999013901,0.017901327461004257,-0.05713313817977905,3.711061477661133,-0.5285884737968445,-4.138712406158447,-0.22,0.05,-0.17,264.27
1679660692.45962811,176398821,2,0.44,9.67,253.38,0.4071531295776367,0.06511106342077255,0.050181563943624496,-0.03961925208568573,3.809495687484741,-0.4688258767127991,-4.145244121551514,-0.22,0.04,-0.17,264.27
1679660692.55969691,176498890,2,0.17,10.03,253.44,0.4969126284122467,0.2490159571170807,0.032750144600868225,-0.07632555812597275,3.915005922317505,-0.3908286690711975,-4.152246952056885,-0.22,0.04,-0.17,264.27
1679660692.65975308,176598946,2,-0.07,9.99,253.42000000000002,0.5655795335769653,0.43108224868774414,0.01998167298734188,-0.08819935470819473,4.018279075622559,-0.3046196699142456,-4.158125400543213,-0.22,0.04,-0.16,264.27
1679660692.75969291,176698886,2,-0.44,9.370000000000001,253.33,0.6139158010482788,0.6026452779769897,0.036554668098688126,-0.04879509285092354,4.120068550109863,-0.20915082097053528,-4.162135601043701,-0.22,0.04,-0.16,264.27
1679660692.85966706,176798860,2,-0.87,8.48,253.21,0.6462783813476562,0.7471560835838318,0.058665934950113297,-0.0038431331049650908,4.212490081787109,-0.11133067309856415,-4.164350986480713,-0.22,0.05,-0.16,264.27
1679660692.95967507,176898868,2,-0.97,7.83,253.09,0.6629779934883118,0.8897894024848938,0.03056664951145649,-0.026636356487870216,4.295884609222412,-0.010561351664364338,-4.16749382019043,-0.22,0.05,-0.16,264.27
1679660693.05964494,176998838,2,-0.85,7.48,252.94,0.6728119850158691,0.994278609752655,0.03649590164422989,-0.0364614799618721,4.369081020355225,0.08807090669870377,-4.172306537628174,-0.22,0.05,-0.16,264.27
1679660693.15961194,177098805,2,-0.78,7.12,252.81,0.6717737913131714,1.1021939516067505,0.0387282595038414,-0.05193318426609039,4.430566787719727,0.18207357823848724,-4.177544116973877,-0.22,0.05,-0.16,264.27
1679660693.25961995,177198813,2,-0.78,6.890000000000001,252.72,0.6677282452583313,1.1878691911697388,0.03211988881230354,-0.03849010169506073,4.481350898742676,0.2726380228996277,-4.180144786834717,-0.21,0.06,-0.17,264.27
1679660693.35962200,177298815,2,-0.8300000000000001,6.82,252.68,0.6624841094017029,1.2540836334228516,0.043547507375478745,-0.012205712497234344,4.518040657043457,0.3552367687225342,-4.182772636413574,-0.21,0.06,-0.16,264.27
1679660693.45968103,177398874,2,-0.76,6.47,252.66,0.6331362128257751,1.311123013496399,0.04126054793596268,0.0019186666468158364,4.545370578765869,0.4342382252216339,-4.1827802658081055,-0.21,0.07,-0.17,264.27
1679660693.55966401,177498857,2,-0.75,6.24,252.71,0.6128193140029907,1.3574341535568237,0.033638447523117065,0.014398045837879181,4.5574774742126465,0.501615047454834,-4.182472229003906,-0.21,0.07,-0.17,264.27
1679660693.65968394,177598877,2,-1.04,5.84,252.78,0.5578863620758057,1.3787353038787842,0.03225205838680267,0.01036603283137083,4.557634353637695,0.5612897276878357,-4.182289123535156,-0.21,0.08,-0.18,264.27
1679660693.75967693,177698870,2,-1.56,4.01,252.92000000000002,0.5095360279083252,1.385124683380127,0.013729285448789597,-0.01568490080535412,4.547954082489014,0.6152511239051819,-4.183651447296143,-0.21,0.08,-0.18,264.27
1679660693.85967493,177798868,2,-1.55,1.36,253.06,0.4442210793495178,1.3434293270111084,0.019724799320101738,-0.0325295552611351,4.524673938751221,0.6560543775558472,-4.187143802642822,-0.2,0.09,-0.2,264.27
1679660693.95966101,177898854,2,-0.89,-0.27,253.20000000000002,0.36461129784584045,1.2850358486175537,0.013136371970176697,-0.05698249489068985,4.490894317626953,0.6867750287055969,-4.191812515258789,-0.2,0.09,-0.2,264.27
1679660694.05962896,177998822,2,-0.21,-0.5,253.26000000000002,0.2936576008796692,1.2062153816223145,0.02572060003876686,-0.05464174598455429,4.44804048538208,0.7008700966835022,-4.198103427886963,-0.2,0.11,-0.21,264.27
1679660694.15962696,178098820,2,0.07,-0.26,253.31,0.227000430226326,1.1116971969604492,0.027795040979981422,-0.061391234397888184,4.399131774902344,0.7024022936820984,-4.203785419464111,-0.2,0.11,-0.21,264.27
1679660694.25965905,178198852,2,0.14,-0.02,253.33,0.1854574978351593,1.025133728981018,0.03657248988747597,-0.034923993051052094,4.355596542358398,0.7078444957733154,-4.206504821777344,-0.2,0.12,-0.22,264.27
1679660694.35968208,178298875,2,0.12,0.26,253.34,0.12581700086593628,0.9296298623085022,0.038069143891334534,-0.003935110755264759,4.296854496002197,0.6841980218887329,-4.207798004150391,-0.2,0.12,-0.22,264.27
1679660694.45971704,178398910,2,0.43,0.52,253.29,0.10424588620662689,0.8468157649040222,0.02474048174917698,-0.007067326456308365,4.242830753326416,0.6588224172592163,-4.208511829376221,-0.2,0.13,-0.22,264.27
1679660694.55968690,178498880,2,2.23,0.64,253.22,0.08077523857355118,0.7586484551429749,0.03879646956920624,-0.006513210479170084,4.189901828765869,0.6214035153388977,-4.210842132568359,-0.2,0.13,-0.22,264.27
1679660694.65966988,178598863,2,4.33,0.7000000000000001,253.13,0.10340892523527145,0.6723352074623108,0.026534296572208405,-0.0384354442358017,4.145583629608154,0.5862762928009033,-4.213551044464111,-0.2,0.14,-0.23,264.27
1679660694.75968099,178698874,2,4.89,0.77,252.98000000000002,0.13006779551506042,0.5849102735519409,0.04144931584596634,-0.01443935465067625,4.106319904327393,0.5423005223274231,-4.214757919311523,-0.2,0.14,-0.23,264.27
1679660694.85964298,178798836,2,3.52,0.9,252.81,0.16203756630420685,0.5081418752670288,0.050450388342142105,0.021009471267461777,4.0771684646606445,0.5026004910469055,-4.212883949279785,-0.2,0.14,-0.23,264.27
1679660694.95962000,178898813,2,1.27,0.97,252.61,0.17430336773395538,0.4474048912525177,0.03925078734755516,0.02461242489516735,4.052304267883301,0.45828211307525635,-4.210476398468018,-0.2,0.14,-0.23,264.27
