timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679660683.16051698,167099710,42.6887201,-84.4915855,265.1600036621094,2.810384511947632,4.280384540557861
1679660683.26052904,167199722,42.6887201,-84.4915856,265.1600036621094,2.8112313747406006,4.28123140335083
1679660683.36040592,167299599,42.688719999999996,-84.4915856,265.1600036621094,2.8105995655059814,4.280599594116211
1679660683.46034408,167399537,42.688719999999996,-84.4915855,265.1499938964844,2.806973695755005,4.276973724365234
1679660683.56038904,167499582,42.6887198,-84.49158539999999,265.1499938964844,2.8020222187042236,4.272022247314453
1679660683.66073799,167599931,42.6887197,-84.4915853,265.1399841308594,2.7966949939727783,4.266695022583008
1679660683.76080108,167699994,42.6887195,-84.4915853,265.1399841308594,2.7912404537200928,4.261240482330322
1679660683.86048603,167799679,42.688719299999995,-84.4915852,265.1300048828125,2.785166025161743,4.255166053771973
1679660683.96049404,167899687,42.6887191,-84.4915853,265.1199951171875,2.7786800861358643,4.248680114746094
1679660684.06055808,167999751,42.6887188,-84.49158539999999,265.1199951171875,2.7711474895477295,4.241147518157959
1679660684.16056800,168099761,42.6887186,-84.4915856,265.1099853515625,2.7631890773773193,4.233189105987549
1679660684.26042509,168199618,42.6887184,-84.49158589999999,265.1000061035156,2.7545535564422607,4.22455358505249
1679660684.36068106,168299874,42.6887183,-84.49158609999999,265.0899963378906,2.7448580265045166,4.214858055114746
1679660684.46050191,168399695,42.6887182,-84.4915862,265.0799865722656,2.7355387210845947,4.205538749694824
1679660684.56066489,168499858,42.6887182,-84.4915862,265.07000732421875,2.727144479751587,4.197144508361816
1679660684.66065502,168599848,42.6887182,-84.49158609999999,265.05999755859375,2.719637155532837,4.189637184143066
1679660684.76068211,168699875,42.6887183,-84.491586,265.05999755859375,2.7128536701202393,4.182853698730469
1679660684.86067295,168799866,42.6887184,-84.4915857,265.04998779296875,2.7065227031707764,4.176522731781006
1679660684.96061301,168899806,42.6887185,-84.4915855,265.04998779296875,2.700305223464966,4.170305252075195
1679660685.06072903,168999922,42.6887186,-84.4915852,265.0400085449219,2.6934516429901123,4.163451671600342
1679660685.16045189,169099645,42.6887188,-84.49158489999999,265.0299987792969,2.6857378482818604,4.15573787689209
1679660685.26069307,169199886,42.6887189,-84.4915846,265.0199890136719,2.67757248878479,4.1475725173950195
1679660685.36075401,169299947,42.688719,-84.4915843,265.0099792480469,2.6695926189422607,4.13959264755249
1679660685.46078205,169399975,42.6887191,-84.491584,265.0099792480469,2.6632473468780518,4.133247375488281
1679660685.56076598,169499959,42.6887192,-84.49158369999999,265.0,2.6577751636505127,4.127775192260742
1679660685.66072702,169599920,42.6887192,-84.4915833,265.0,2.6523234844207764,4.122323513031006
1679660685.76071405,169699907,42.688719299999995,-84.49158299999999,264.989990234375,2.6470582485198975,4.117058277130127
1679660685.86066890,169799862,42.6887194,-84.4915827,264.989990234375,2.64261794090271,4.1126179695129395
1679660685.96070504,169899898,42.6887194,-84.4915824,264.97998046875,2.638458013534546,4.108458042144775
1679660686.06067896,169999872,42.6887194,-84.4915821,264.97998046875,2.6333515644073486,4.103351593017578
1679660686.16087890,170100072,42.6887194,-84.4915819,264.9700012207031,2.6283037662506104,4.09830379486084
1679660686.26075506,170199948,42.6887194,-84.49158159999999,264.9700012207031,2.624647855758667,4.0946478843688965
1679660686.36047292,170299666,42.6887194,-84.49158129999999,264.9700012207031,2.622652769088745,4.092652797698975
1679660686.46046710,170399660,42.6887194,-84.491581,264.9700012207031,2.6207125186920166,4.090712547302246
1679660686.56053495,170499728,42.6887194,-84.4915808,264.9599914550781,2.618431806564331,4.0884318351745605
1679660686.66050887,170599702,42.6887194,-84.4915805,264.9599914550781,2.6171844005584717,4.087184429168701
1679660686.76048994,170699683,42.6887194,-84.4915802,264.9599914550781,2.617258310317993,4.087258338928223
1679660686.86071301,170799906,42.6887194,-84.49158,264.9599914550781,2.6171672344207764,4.087167263031006
1679660686.96040392,170899597,42.6887194,-84.4915798,264.9599914550781,2.61731219291687,4.0873122215271
1679660687.06032205,170999515,42.688719299999995,-84.4915796,264.9599914550781,2.6189839839935303,4.08898401260376
1679660687.16044402,171099637,42.688719299999995,-84.49157939999999,264.9700012207031,2.621065378189087,4.091065406799316
1679660687.26045489,171199648,42.6887192,-84.49157919999999,264.9700012207031,2.6225826740264893,4.092582702636719
1679660687.36045289,171299646,42.6887192,-84.4915791,264.9700012207031,2.6240170001983643,4.094017028808594
1679660687.46072793,171399921,42.6887192,-84.491579,264.9700012207031,2.626746416091919,4.096746444702148
1679660687.56070709,171499900,42.6887192,-84.4915789,264.97998046875,2.6312143802642822,4.101214408874512
1679660687.66049409,171599687,42.6887191,-84.4915789,264.97998046875,2.6358449459075928,4.105844974517822
1679660687.76067591,171699869,42.6887191,-84.4915789,264.989990234375,2.641252279281616,4.111252307891846
1679660687.86064291,171799836,42.6887191,-84.4915789,265.0,2.651160478591919,4.121160507202148
1679660687.96054792,171899741,42.6887191,-84.4915789,265.0099792480469,2.6609904766082764,4.130990505218506
1679660688.06062007,171999813,42.6887192,-84.4915789,265.0099792480469,2.6699678897857666,4.139967918395996
1679660688.16098094,172100174,42.6887192,-84.491579,265.0199890136719,2.6782329082489014,4.148232936859131
1679660688.26045799,172199651,42.6887192,-84.4915791,265.0299987792969,2.6836116313934326,4.153611660003662
1679660688.36048889,172299682,42.6887192,-84.49157919999999,265.0299987792969,2.68837571144104,4.1583757400512695
1679660688.46050191,172399695,42.688719299999995,-84.49157939999999,265.0400085449219,2.6918938159942627,4.161893844604492
1679660688.56048107,172499674,42.6887194,-84.4915795,265.0400085449219,2.6939475536346436,4.163947582244873
1679660688.66060305,172599796,42.6887194,-84.4915797,265.0400085449219,2.6948978900909424,4.164897918701172
1679660688.76047301,172699666,42.6887196,-84.4915798,265.0400085449219,2.6964223384857178,4.166422367095947
1679660688.86068988,172799883,42.6887197,-84.49157989999999,265.04998779296875,2.70163893699646,4.1716389656066895
1679660688.96075296,172899946,42.688719999999996,-84.49158,265.04998779296875,2.7080771923065186,4.178077220916748
1679660689.06072307,172999916,42.6887202,-84.4915801,265.05999755859375,2.7146170139312744,4.184617042541504
1679660689.16088295,173100076,42.6887204,-84.49158,265.05999755859375,2.719785451889038,4.189785480499268
1679660689.26074409,173199937,42.688720599999996,-84.49158,265.07000732421875,2.723588705062866,4.193588733673096
1679660689.36072206,173299915,42.6887209,-84.49157989999999,265.07000732421875,2.726994276046753,4.196994304656982
1679660689.46067691,173399870,42.688721099999995,-84.4915798,265.07000732421875,2.7297184467315674,4.199718475341797
1679660689.56076503,173499958,42.6887213,-84.4915797,265.0799865722656,2.732567548751831,4.2025675773620605
1679660689.66067195,173599865,42.6887215,-84.4915797,265.0799865722656,2.7350094318389893,4.205009460449219
1679660689.76035595,173699549,42.6887216,-84.4915797,265.0799865722656,2.7361228466033936,4.206122875213623
1679660689.86039591,173799589,42.6887216,-84.4915796,265.0799865722656,2.7356135845184326,4.205613613128662
1679660689.96045589,173899649,42.6887216,-84.4915796,265.0799865722656,2.7333261966705322,4.203326225280762
1679660690.06046700,173999660,42.6887216,-84.4915796,265.0799865722656,2.730888605117798,4.200888633728027
1679660690.16080189,174099995,42.6887215,-84.4915795,265.07000732421875,2.7287633419036865,4.198763370513916
1679660690.26080894,174200002,42.6887214,-84.4915795,265.07000732421875,2.7267024517059326,4.196702480316162
1679660690.36069202,174299885,42.6887214,-84.4915795,265.07000732421875,2.725019693374634,4.195019721984863
1679660690.46071196,174399905,42.6887213,-84.49157939999999,265.07000732421875,2.723024606704712,4.193024635314941
1679660690.56040502,174499598,42.6887213,-84.49157939999999,265.05999755859375,2.7196152210235596,4.189615249633789
1679660690.66062307,174599816,42.6887214,-84.49157939999999,265.05999755859375,2.7149651050567627,4.184965133666992
1679660690.76079607,174699989,42.6887215,-84.4915793,265.05999755859375,2.710655450820923,4.180655479431152
1679660690.86068702,174799880,42.688721699999995,-84.4915793,265.04998779296875,2.707206964492798,4.177206993103027
1679660690.96061802,174899811,42.6887219,-84.4915793,265.04998779296875,2.70440411567688,4.174404144287109
1679660691.06070304,174999896,42.688722,-84.4915793,265.04998779296875,2.702343225479126,4.1723432540893555
1679660691.16071510,175099908,42.6887222,-84.4915793,265.04998779296875,2.700610876083374,4.1706109046936035
1679660691.26063395,175199827,42.688722299999995,-84.4915795,265.0400085449219,2.695793867111206,4.1657938957214355
1679660691.36088395,175300077,42.688722299999995,-84.4915796,265.0299987792969,2.6896140575408936,4.159614086151123
1679660691.46048808,175399681,42.6887225,-84.49157989999999,265.0299987792969,2.6855709552764893,4.155570983886719
1679660691.56032610,175499519,42.6887226,-84.49158,265.0299987792969,2.6838595867156982,4.153859615325928
1679660691.66040897,175599602,42.688722899999995,-84.4915802,265.0299987792969,2.6854569911956787,4.155457019805908
1679660691.76047397,175699667,42.6887232,-84.49158039999999,265.0299987792969,2.6895549297332764,4.159554958343506
1679660691.86047101,175799664,42.688723599999996,-84.49158059999999,265.0400085449219,2.6938259601593018,4.163825988769531
1679660691.96048594,175899679,42.688724099999995,-84.49158059999999,265.0400085449219,2.698876142501831,4.1688761711120605
1679660692.06072807,175999921,42.6887246,-84.49158059999999,265.04998779296875,2.7042558193206787,4.174255847930908
1679660692.16074109,176099934,42.6887253,-84.4915803,265.05999755859375,2.711050271987915,4.1810503005981445
1679660692.26071000,176199903,42.6887261,-84.49157989999999,265.05999755859375,2.7155110836029053,4.185511112213135
1679660692.36066604,176299859,42.6887269,-84.49157939999999,265.07000732421875,2.72099232673645,4.19099235534668
1679660692.46067190,176399865,42.688727799999995,-84.4915786,265.07000732421875,2.72625994682312,4.19625997543335
1679660692.56075597,176499949,42.6887287,-84.4915777,265.0799865722656,2.7324302196502686,4.202430248260498
1679660692.66076207,176599955,42.6887295,-84.49157679999999,265.0799865722656,2.735987901687622,4.205987930297852
1679660692.76082110,176700014,42.688730299999996,-84.4915757,265.0799865722656,2.7374842166900635,4.207484245300293
1679660692.86064696,176799840,42.688731,-84.4915745,265.0799865722656,2.737640142440796,4.207640171051025
1679660692.96050692,176899700,42.6887316,-84.4915733,265.0799865722656,2.738237142562866,4.208237171173096
1679660693.06049204,176999685,42.6887322,-84.4915721,265.0899963378906,2.7406704425811768,4.210670471191406
1679660693.16057801,177099771,42.6887326,-84.491571,265.0899963378906,2.7438886165618896,4.213888645172119
1679660693.26041698,177199610,42.688733,-84.4915699,265.0899963378906,2.7451655864715576,4.215165615081787
1679660693.36032701,177299520,42.6887332,-84.49156889999999,265.0899963378906,2.7454898357391357,4.215489864349365
1679660693.46040893,177399602,42.6887334,-84.49156789999999,265.0899963378906,2.7445662021636963,4.214566230773926
1679660693.56070399,177499897,42.6887334,-84.4915671,265.0899963378906,2.7426645755767822,4.212664604187012
1679660693.66064095,177599834,42.688733299999996,-84.4915663,265.0899963378906,2.741633176803589,4.211633205413818
1679660693.76070404,177699897,42.6887331,-84.4915657,265.0899963378906,2.7415220737457275,4.211522102355957
1679660693.86067200,177799865,42.6887329,-84.4915652,265.0899963378906,2.74418568611145,4.21418571472168
1679660693.96064496,177899838,42.6887325,-84.4915649,265.0899963378906,2.748845338821411,4.218845367431641
1679660694.06068707,177999880,42.688732099999996,-84.4915647,265.1000061035156,2.753923177719116,4.223923206329346
1679660694.16067100,178099864,42.6887316,-84.4915647,265.1000061035156,2.7586920261383057,4.228692054748535
1679660694.26071405,178199907,42.6887312,-84.49156479999999,265.1099853515625,2.7622334957122803,4.23223352432251
1679660694.36041903,178299612,42.6887307,-84.4915651,265.1099853515625,2.763740301132202,4.233740329742432
1679660694.46035290,178399546,42.688730199999995,-84.4915655,265.1099853515625,2.7645881175994873,4.234588146209717
1679660694.56044602,178499639,42.688729699999996,-84.4915659,265.1099853515625,2.7668673992156982,4.236867427825928
1679660694.66042399,178599617,42.6887293,-84.4915664,265.1199951171875,2.77054762840271,4.2405476570129395
1679660694.76052403,178699717,42.688729099999996,-84.4915669,265.1199951171875,2.7727911472320557,4.242791175842285
1679660694.86049199,178799685,42.6887289,-84.4915674,265.1199951171875,2.7703378200531006,4.24033784866333
1679660694.96055293,178899746,42.6887287,-84.49156789999999,265.1099853515625,2.7674901485443115,4.237490177154541
1679660695.06049204,178999685,42.688728499999996,-84.4915683,265.1099853515625,2.765730142593384,4.235730171203613
1679660695.16043591,179099629,42.6887283,-84.4915687,265.1099853515625,2.763292074203491,4.233292102813721
1679660695.26041102,179199604,42.688728,-84.491569,265.1099853515625,2.7616236209869385,4.231623649597168
1679660695.36045504,179299648,42.688727799999995,-84.4915693,265.1099853515625,2.761622667312622,4.231622695922852
1679660695.46046996,179399663,42.6887275,-84.4915695,265.1099853515625,2.7621099948883057,4.232110023498535
1679660695.56073403,179499927,42.6887271,-84.4915698,265.1099853515625,2.760904550552368,4.230904579162598
1679660695.66049194,179599685,42.6887269,-84.4915699,265.1000061035156,2.757751703262329,4.227751731872559
1679660695.76069903,179699892,42.688726599999995,-84.49157009999999,265.1000061035156,2.7535884380340576,4.223588466644287
1679660695.86072397,179799917,42.6887262,-84.49157029999999,265.0899963378906,2.7499873638153076,4.219987392425537
1679660695.96065807,179899851,42.6887259,-84.49157029999999,265.0899963378906,2.746701955795288,4.216701984405518
1679660696.06069398,179999887,42.6887256,-84.4915705,265.0899963378906,2.743316411972046,4.213316440582275
1679660696.16079092,180099984,42.6887253,-84.4915706,265.0899963378906,2.74065899848938,4.210659027099609
1679660696.26101398,180200207,42.688725,-84.4915707,265.0799865722656,2.7370121479034424,4.207012176513672
1679660696.36085010,180300043,42.688724699999995,-84.49157079999999,265.0799865722656,2.7327826023101807,4.20278263092041
1679660696.46048093,180399674,42.6887244,-84.4915709,265.07000732421875,2.728848695755005,4.198848724365234
1679660696.56050110,180499694,42.688724,-84.491571,265.07000732421875,2.7242844104766846,4.194284439086914
1679660696.66050792,180599701,42.6887237,-84.4915711,265.05999755859375,2.719555616378784,4.189555644989014
1679660696.76058602,180699779,42.6887234,-84.4915711,265.05999755859375,2.71515154838562,4.18515157699585
1679660696.86043692,180799630,42.688722999999996,-84.4915712,265.05999755859375,2.710162878036499,4.1801629066467285
1679660696.96068001,180899873,42.6887227,-84.4915712,265.04998779296875,2.7046544551849365,4.174654483795166
1679660697.06081104,181000004,42.688722299999995,-84.4915712,265.04998779296875,2.700542688369751,4.1705427169799805
1679660697.16069388,181099887,42.688721799999996,-84.49157129999999,265.0400085449219,2.6986119747161865,4.168612003326416
1679660697.26062894,181199822,42.6887213,-84.49157129999999,265.0400085449219,2.698439359664917,4.1684393882751465
1679660697.36068606,181299879,42.6887207,-84.4915714,265.0400085449219,2.6991426944732666,4.169142723083496
1679660697.46067190,181399865,42.688719999999996,-84.49157149999999,265.04998779296875,2.701033353805542,4.1710333824157715
1679660697.56062889,181499822,42.688719299999995,-84.4915716,265.04998779296875,2.703580141067505,4.173580169677734
1679660697.66072488,181599918,42.6887186,-84.4915718,265.04998779296875,2.704908609390259,4.174908638000488
1679660697.76043987,181699633,42.6887178,-84.4915721,265.04998779296875,2.7050211429595947,4.175021171569824
1679660697.86033010,181799523,42.688717,-84.4915724,265.04998779296875,2.7033936977386475,4.173393726348877
1679660697.96042299,181899616,42.688716199999995,-84.4915728,265.0400085449219,2.699968099594116,4.169968128204346
1679660698.06044292,181999636,42.6887155,-84.4915734,265.0400085449219,2.6997931003570557,4.169793128967285
1679660698.16054010,182099733,42.6887147,-84.491574,265.04998779296875,2.7021090984344482,4.172109127044678
1679660698.26041794,182199611,42.688713899999996,-84.49157459999999,265.04998779296875,2.705744504928589,4.175744533538818
1679660698.36049390,182299687,42.6887131,-84.4915754,265.05999755859375,2.7102982997894287,4.180298328399658
1679660698.46050096,182399694,42.6887124,-84.49157629999999,265.05999755859375,2.715759515762329,4.185759544372559
1679660698.56070900,182499902,42.6887118,-84.4915773,265.07000732421875,2.721910238265991,4.191910266876221
1679660698.66066289,182599856,42.6887112,-84.4915783,265.07000732421875,2.7258927822113037,4.195892810821533
1679660698.76069903,182699892,42.6887109,-84.4915795,265.07000732421875,2.7284152507781982,4.198415279388428
1679660698.86076903,182799962,42.6887106,-84.49158059999999,265.0799865722656,2.7323930263519287,4.202393054962158
1679660698.96070504,182899898,42.6887104,-84.49158179999999,265.0799865722656,2.7371251583099365,4.207125186920166
1679660699.06068707,182999880,42.6887103,-84.49158279999999,265.0899963378906,2.743297815322876,4.2132978439331055
1679660699.16115308,183100346,42.6887103,-84.4915839,265.1000061035156,2.7508809566497803,4.22088098526001
1679660699.26070809,183199901,42.6887103,-84.4915848,265.1000061035156,2.754831552505493,4.224831581115723
1679660699.36048889,183299682,42.6887104,-84.4915856,265.1000061035156,2.7582623958587646,4.228262424468994
1679660699.46053290,183399726,42.6887105,-84.4915864,265.1099853515625,2.7621963024139404,4.23219633102417
1679660699.56040096,183499594,42.6887105,-84.49158709999999,265.1099853515625,2.765451192855835,4.2354512214660645
1679660699.66031790,183599511,42.6887104,-84.49158779999999,265.1099853515625,2.7689082622528076,4.238908290863037
1679660699.76040506,183699598,42.688710199999996,-84.4915886,265.1199951171875,2.7718708515167236,4.241870880126953
1679660699.86075592,183799949,42.6887099,-84.49158949999999,265.1199951171875,2.770904302597046,4.240904331207275
1679660699.96043396,183899627,42.688709599999996,-84.4915903,265.1099853515625,2.7670247554779053,4.237024784088135
1679660700.06048489,183999678,42.6887093,-84.4915912,265.1099853515625,2.761333703994751,4.2313337326049805
1679660700.16053605,184099729,42.6887091,-84.49159209999999,265.1000061035156,2.7539846897125244,4.223984718322754
1679660700.26049399,184199687,42.688708899999995,-84.491593,265.0899963378906,2.7464606761932373,4.216460704803467
1679660700.36053491,184299728,42.6887088,-84.49159379999999,265.0799865722656,2.7391531467437744,4.209153175354004
1679660700.46040010,184399593,42.6887088,-84.49159449999999,265.0799865722656,2.7333743572235107,4.20337438583374
1679660700.56069899,184499892,42.6887088,-84.4915951,265.07000732421875,2.729363203048706,4.1993632316589355
1679660700.66075706,184599950,42.688708999999996,-84.4915956,265.07000732421875,2.7241251468658447,4.194125175476074
1679660700.76080489,184699998,42.6887092,-84.4915959,265.05999755859375,2.7172634601593018,4.187263488769531
1679660700.86081195,184800005,42.6887094,-84.4915961,265.05999755859375,2.711369276046753,4.181369304656982
1679660700.96066809,184899861,42.6887097,-84.491596,265.04998779296875,2.7069003582000732,4.176900386810303
1679660701.06066203,184999855,42.6887101,-84.491596,265.04998779296875,2.703254461288452,4.173254489898682
1679660701.16067910,185099872,42.6887105,-84.4915959,265.04998779296875,2.7017295360565186,4.171729564666748
1679660701.26074195,185199935,42.688710799999996,-84.4915958,265.0400085449219,2.699157953262329,4.169157981872559
1679660701.36064196,185299835,42.6887112,-84.49159569999999,265.0400085449219,2.6953814029693604,4.16538143157959
1679660701.46063805,185399831,42.6887115,-84.4915956,265.0400085449219,2.692293405532837,4.162293434143066
1679660701.56070304,185499896,42.6887117,-84.4915955,265.0299987792969,2.689751386642456,4.1597514152526855
1679660701.66058707,185599780,42.688711999999995,-84.4915955,265.0299987792969,2.6872317790985107,4.15723180770874
1679660701.76080704,185700000,42.6887123,-84.4915954,265.0299987792969,2.6865785121917725,4.156578540802002
1679660701.86072302,185799916,42.688712599999995,-84.4915953,265.0299987792969,2.6867520809173584,4.156752109527588
1679660701.96069098,185899884,42.688713,-84.4915953,265.0299987792969,2.687335729598999,4.1573357582092285
1679660702.06067109,185999864,42.6887134,-84.49159519999999,265.0400085449219,2.6904704570770264,4.160470485687256
1679660702.16074491,186099938,42.688714,-84.49159499999999,265.0400085449219,2.6935088634490967,4.163508892059326
1679660702.26069188,186199885,42.688714499999996,-84.4915948,265.0400085449219,2.6937453746795654,4.163745403289795
1679660702.36069989,186299893,42.688715099999996,-84.4915947,265.0400085449219,2.693937063217163,4.163937091827393
1679660702.46040487,186399598,42.6887158,-84.4915944,265.0400085449219,2.6937782764434814,4.163778305053711
1679660702.56037092,186499564,42.6887165,-84.49159399999999,265.0400085449219,2.6946589946746826,4.164659023284912
1679660702.66038609,186599579,42.6887172,-84.4915935,265.0400085449219,2.697072744369507,4.167072772979736
1679660702.76048994,186699683,42.6887179,-84.491593,265.0400085449219,2.699432611465454,4.169432640075684
1679660702.86048794,186799681,42.6887186,-84.4915924,265.0400085449219,2.699183702468872,4.169183731079102
1679660702.96042204,186899615,42.688719299999995,-84.4915917,265.0400085449219,2.698373556137085,4.1683735847473145
1679660703.06054091,186999734,42.688719899999995,-84.4915912,265.0400085449219,2.6981070041656494,4.168107032775879
1679660703.16051793,187099711,42.688720599999996,-84.49159039999999,265.0400085449219,2.697805166244507,4.167805194854736
1679660703.26068687,187199880,42.688721199999996,-84.4915896,265.0400085449219,2.6955344676971436,4.165534496307373
1679660703.36050892,187299702,42.6887219,-84.4915887,265.0400085449219,2.6905949115753174,4.160594940185547
1679660703.46046591,187399659,42.6887226,-84.4915877,265.0299987792969,2.686910390853882,4.156910419464111
1679660703.56043601,187499629,42.6887232,-84.49158659999999,265.0299987792969,2.6849048137664795,4.154904842376709
1679660703.66048408,187599677,42.6887238,-84.4915856,265.0299987792969,2.6847550868988037,4.154755115509033
1679660703.76050711,187699700,42.6887243,-84.4915844,265.0299987792969,2.684957265853882,4.154957294464111
1679660703.86048889,187799682,42.688724699999995,-84.4915832,265.0299987792969,2.6834723949432373,4.153472423553467
1679660703.96071100,187899904,42.6887251,-84.491582,265.0299987792969,2.680290937423706,4.1502909660339355
1679660704.06062698,187999820,42.688725399999996,-84.4915808,265.0199890136719,2.6773602962493896,4.147360324859619
1679660704.16065907,188099852,42.6887256,-84.4915797,265.0199890136719,2.6745059490203857,4.144505977630615
1679660704.26068497,188199878,42.6887259,-84.4915786,265.0199890136719,2.671443223953247,4.141443252563477
1679660704.36057591,188299769,42.688725999999996,-84.4915776,265.0099792480469,2.668370485305786,4.138370513916016
1679660704.46066189,188399855,42.6887262,-84.4915767,265.0099792480469,2.664470911026001,4.1344709396362305
1679660704.56095290,188500146,42.6887263,-84.49157579999999,265.0099792480469,2.6601603031158447,4.130160331726074
1679660704.66070890,188599902,42.6887264,-84.491575,265.0,2.658592462539673,4.128592491149902
1679660704.76068091,188699874,42.6887265,-84.4915743,265.0,2.658724546432495,4.128724575042725
1679660704.86074805,188799941,42.688726599999995,-84.4915735,265.0,2.6593334674835205,4.12933349609375
1679660704.96067905,188899872,42.6887267,-84.4915728,265.0099792480469,2.660330057144165,4.1303300857543945
1679660705.06071210,188999905,42.6887268,-84.4915722,265.0099792480469,2.662029981613159,4.132030010223389
1679660705.16078401,189099977,42.688727,-84.4915716,265.0099792480469,2.6663358211517334,4.136335849761963
1679660705.26074696,189199940,42.6887271,-84.4915711,265.0099792480469,2.6693108081817627,4.139310836791992
1679660705.36079788,189299991,42.688727199999995,-84.4915706,265.0199890136719,2.671333074569702,4.141333103179932
1679660705.46109200,189400285,42.6887274,-84.4915702,265.0199890136719,2.672165632247925,4.142165660858154
1679660705.56070900,189499902,42.6887276,-84.4915697,265.0199890136719,2.6730329990386963,4.143033027648926
1679660705.66047502,189599668,42.688727899999996,-84.4915693,265.0199890136719,2.673403024673462,4.143403053283691
1679660705.76054192,189699735,42.6887281,-84.491569,265.0199890136719,2.6737616062164307,4.14376163482666
1679660705.86040902,189799602,42.688728399999995,-84.4915685,265.0199890136719,2.6755402088165283,4.145540237426758
1679660705.96029997,189899493,42.6887286,-84.4915681,265.0199890136719,2.6792962551116943,4.149296283721924
1679660706.06041598,189999609,42.6887287,-84.4915675,265.0299987792969,2.6837236881256104,4.15372371673584
1679660706.16077805,190099971,42.6887288,-84.49156699999999,265.0299987792969,2.686779737472534,4.156779766082764
1679660706.26043391,190199627,42.6887289,-84.49156649999999,265.0299987792969,2.689418077468872,4.159418106079102
1679660706.36048293,190299676,42.6887288,-84.49156599999999,265.0400085449219,2.6914117336273193,4.161411762237549
1679660706.46048903,190399682,42.6887288,-84.4915655,265.0400085449219,2.6926610469818115,4.162661075592041
1679660706.56047487,190499668,42.6887288,-84.4915652,265.0400085449219,2.6938445568084717,4.163844585418701
1679660706.66051602,190599709,42.6887287,-84.491565,265.0400085449219,2.6948578357696533,4.164857864379883
1679660706.76041508,190699608,42.6887286,-84.4915649,265.0400085449219,2.6954386234283447,4.165438652038574
1679660706.86069298,190799886,42.6887286,-84.49156479999999,265.0400085449219,2.694509744644165,4.1645097732543945
1679660706.96075606,190899949,42.6887286,-84.4915649,265.0400085449219,2.6928093433380127,4.162809371948242
1679660707.06070805,190999901,42.6887286,-84.491565,265.0400085449219,2.691216230392456,4.1612162590026855
1679660707.16077900,191099972,42.6887286,-84.49156529999999,265.0299987792969,2.6897542476654053,4.159754276275635
1679660707.26069689,191199890,42.6887286,-84.4915655,265.0299987792969,2.6879336833953857,4.157933712005615
1679660707.36067295,191299866,42.6887287,-84.4915657,265.0299987792969,2.686386823654175,4.156386852264404
1679660707.46062398,191399817,42.6887288,-84.49156599999999,265.0299987792969,2.683699369430542,4.1536993980407715
1679660707.56076694,191499960,42.6887289,-84.4915663,265.0199890136719,2.6799023151397705,4.14990234375
1679660707.66065097,191599844,42.688728999999995,-84.4915666,265.0199890136719,2.675762891769409,4.145762920379639
1679660707.76068091,191699874,42.688729099999996,-84.4915669,265.0199890136719,2.6710474491119385,4.141047477722168
1679660707.86073303,191799926,42.6887292,-84.49156719999999,265.0099792480469,2.667935609817505,4.137935638427734
1679660707.96080899,191900002,42.6887294,-84.4915674,265.0099792480469,2.665565252304077,4.135565280914307
1679660708.06080103,191999994,42.688729599999995,-84.49156769999999,265.0099792480469,2.6633307933807373,4.133330821990967
1679660708.16103888,192100232,42.6887298,-84.49156789999999,265.0099792480469,2.6606996059417725,4.130699634552002
1679660708.26069999,192199893,42.68873,-84.4915681,265.0,2.656137704849243,4.126137733459473
1679660708.36066389,192299857,42.688730299999996,-84.4915683,265.0,2.651038885116577,4.121038913726807
1679660708.46072197,192399915,42.6887305,-84.49156839999999,264.989990234375,2.6451308727264404,4.11513090133667
1679660708.56040597,192499599,42.688730799999995,-84.4915686,264.97998046875,2.6394617557525635,4.109461784362793
1679660708.66040111,192599594,42.688731,-84.4915687,264.97998046875,2.635240316390991,4.105240345001221
1679660708.76040888,192699602,42.6887312,-84.4915688,264.97998046875,2.6329872608184814,4.102987289428711
1679660708.86045790,192799651,42.688731499999996,-84.4915688,264.9700012207031,2.6283695697784424,4.098369598388672
1679660708.96043110,192899624,42.6887317,-84.4915688,264.9700012207031,2.621854066848755,4.091854095458984
1679660709.06073403,192999927,42.6887319,-84.49156889999999,264.9599914550781,2.615736246109009,4.085736274719238
1679660709.16085196,193100045,42.688731999999995,-84.49156889999999,264.9599914550781,2.6102964878082275,4.080296516418457
1679660709.26048994,193199683,42.6887322,-84.49156889999999,264.9499816894531,2.605539560317993,4.075539588928223
1679660709.36053491,193299728,42.6887323,-84.491569,264.9499816894531,2.6016604900360107,4.07166051864624
1679660709.46041107,193399604,42.6887325,-84.491569,264.94000244140625,2.5980236530303955,4.068023681640625
1679660709.56040096,193499594,42.6887326,-84.4915692,264.94000244140625,2.5946881771087646,4.064688205718994
1679660709.66050792,193599701,42.688732699999996,-84.4915692,264.94000244140625,2.5935280323028564,4.063528060913086
1679660709.76076198,193699955,42.6887328,-84.4915692,264.94000244140625,2.595381498336792,4.0653815269470215
1679660709.86079597,193799989,42.6887328,-84.4915693,264.94000244140625,2.5987322330474854,4.068732261657715
1679660709.96066904,193899862,42.6887329,-84.4915693,264.9499816894531,2.600961923599243,4.070961952209473
1679660710.06067491,193999868,42.688733,-84.4915694,264.9499816894531,2.6027748584747314,4.072774887084961
1679660710.16066599,194099859,42.688733,-84.4915695,264.9499816894531,2.606546640396118,4.076546669006348
