timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
185.64611800,185646118,0.0,-0.1,0.0,0.42,136.4,136.4,0.0,0.0,3
185.74613000,185746130,0.0,-0.1,0.0,0.42,136.41,136.41,0.0,0.0,3
185.84633100,185846331,0.0,-0.1,0.0,0.42,136.41,136.41,0.0,0.01,3
185.94629700,185946297,0.0,-0.09,0.0,0.42,136.41,136.41,0.0,0.01,3
186.04627300,186046273,0.0,-0.09,0.0,0.42,136.4,136.4,0.0,0.0,3
186.14627800,186146278,0.0,-0.09,0.0,0.42,136.4,136.4,0.0,0.0,3
186.24624800,186246248,0.0,-0.09,0.0,0.42,136.4,136.4,0.0,0.0,3
186.34657700,186346577,0.0,-0.09,0.0,0.42,136.4,136.4,0.0,0.0,3
186.44609600,186446096,0.0,-0.09,0.0,0.42,136.4,136.4,0.0,0.0,3
186.54611500,186546115,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
186.64613200,186646132,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
186.74627000,186746270,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
186.84631100,186846311,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
186.94655300,186946553,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
187.04653800,187046538,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
187.14624400,187146244,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
187.24619500,187246195,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.34623100,187346231,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.01,3
187.44613000,187446130,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.54613800,187546138,0.0,-0.09,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.64660700,187646607,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.74626700,187746267,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.84626700,187846267,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
187.94630700,187946307,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.04626000,188046260,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.14619000,188146190,0.0,-0.11,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.24609400,188246094,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.34614800,188346148,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.44614900,188446149,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.54658500,188546585,0.0,-0.1,0.0,0.42,136.39000000000001,136.39000000000001,0.0,0.0,3
188.64652900,188646529,0.0,-0.1,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
188.74648900,188746489,0.0,-0.1,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
188.84663400,188846634,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
188.94646900,188946469,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
189.04642600,189046426,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
189.14641800,189146418,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
189.24638100,189246381,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
189.34636700,189346367,0.0,-0.1,0.0,0.4,136.41,136.41,0.0,0.0,3
189.44683500,189446835,0.0,-0.1,0.0,0.4,136.4,136.4,0.0,0.0,3
189.54653200,189546532,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
189.64648900,189646489,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
189.74648700,189746487,0.0,-0.1,0.0,0.4,136.41,136.41,0.0,0.01,3
189.84624800,189846248,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
189.94619100,189946191,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
190.04609900,190046099,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
190.14612400,190146124,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.01,3
190.24612900,190246129,0.0,-0.1,0.0,0.4,136.41,136.41,0.0,0.01,3
190.34667100,190346671,0.0,-0.1,0.0,0.4,136.41,136.41,0.0,0.01,3
190.44652200,190446522,0.0,-0.11,0.0,0.4,136.41,136.41,0.0,0.01,3
190.54654200,190546542,0.0,-0.11,0.0,0.4,136.41,136.41,0.0,0.0,3
190.64654800,190646548,0.0,-0.11,0.0,0.4,136.41,136.41,0.0,0.0,3
190.74624500,190746245,0.0,-0.11,0.0,0.4,136.41,136.41,0.0,0.0,3
190.84620500,190846205,0.0,-0.1,0.0,0.4,136.4,136.4,0.0,0.01,3
190.94625800,190946258,0.0,-0.1,0.0,0.4,136.4,136.4,0.0,0.01,3
191.04612200,191046122,0.0,-0.1,0.0,0.4,136.4,136.4,0.0,0.0,3
191.14613700,191146137,0.0,-0.1,0.0,0.4,136.4,136.4,0.0,0.0,3
191.24625500,191246255,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
191.34631600,191346316,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
191.44655100,191446551,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
191.54654600,191546546,0.0,-0.1,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
191.64626100,191646261,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
191.74618700,191746187,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
191.84609600,191846096,0.0,-0.1,0.0,0.41000000000000003,136.4,136.4,0.0,0.0,3
191.94609400,191946094,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.04613100,192046131,0.0,-0.1,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.14625800,192146258,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.24627500,192246275,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.34656600,192346566,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.44648500,192446485,0.0,-0.11,0.0,0.41000000000000003,136.41,136.41,0.0,0.0,3
192.54624100,192546241,0.0,-0.11,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
192.64619700,192646197,0.0,-0.11,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
192.74615800,192746158,0.0,-0.11,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.0,3
192.84612000,192846120,0.0,-0.11,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.0,3
192.94612600,192946126,0.0,-0.11,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.01,3
193.04625300,193046253,0.0,-0.1,0.0,0.41000000000000003,136.42000000000002,136.42000000000002,0.0,0.01,3
193.14627600,193146276,0.0,-0.1,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.01,3
193.24648200,193246482,0.0,-0.1,0.0,0.42,136.42000000000002,136.42000000000002,0.0,0.01,3
193.34656900,193346569,0.0,-0.1,0.0,0.42,136.41,136.41,0.0,0.01,3
193.44624200,193446242,0.0,-0.1,0.0,0.43,136.41,136.41,0.0,0.01,3
193.54618600,193546186,0.0,-0.1,0.0,0.43,136.41,136.41,0.0,0.01,3
193.64609800,193646098,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.01,3
193.74612000,193746120,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.01,3
193.84613200,193846132,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.01,3
193.94661300,193946613,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.0,3
194.04652200,194046522,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.0,3
194.14649300,194146493,0.0,-0.1,0.0,0.44,136.4,136.4,0.0,0.0,3
194.24649200,194246492,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
194.34629500,194346295,0.0,-0.1,0.0,0.45,136.41,136.41,0.0,0.0,3
194.44618900,194446189,0.0,-0.1,0.0,0.45,136.41,136.41,0.0,0.0,3
194.54609900,194546099,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
194.64613400,194646134,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
194.74612400,194746124,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
194.84626300,194846263,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
194.94629200,194946292,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
195.04648500,195046485,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
195.14661500,195146615,0.0,-0.09,0.0,0.45,136.4,136.4,0.0,0.0,3
195.24623100,195246231,0.0,-0.09,0.0,0.46,136.4,136.4,0.0,0.0,3
195.34621800,195346218,0.0,-0.09,0.0,0.46,136.4,136.4,0.0,0.0,3
195.44609900,195446099,0.0,-0.09,0.0,0.47000000000000003,136.4,136.4,0.0,0.0,3
195.54613100,195546131,0.0,-0.09,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
195.64613200,195646132,0.0,-0.09,0.0,0.47000000000000003,136.4,136.4,0.0,0.0,3
195.74625500,195746255,0.0,-0.09,0.0,0.47000000000000003,136.4,136.4,0.0,0.0,3
195.84627500,195846275,0.0,-0.08,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
195.94648700,195946487,0.0,-0.08,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
196.04648400,196046484,0.0,-0.09,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
196.14623800,196146238,0.0,-0.08,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
196.24620300,196246203,0.0,-0.08,0.0,0.47000000000000003,136.39000000000001,136.39000000000001,0.0,0.0,3
196.34624100,196346241,0.0,-0.08,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.44612700,196446127,0.0,-0.08,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.54612400,196546124,0.0,-0.08,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.64625500,196646255,0.0,-0.08,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.74627700,196746277,0.0,-0.07,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.84626800,196846268,0.0,-0.07,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
196.94627900,196946279,0.0,-0.07,0.0,0.47000000000000003,136.38,136.38,0.0,0.0,3
197.04624900,197046249,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.14650500,197146505,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.24626400,197246264,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.34616300,197346163,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.44613700,197446137,0.0,-0.07,0.0,0.46,136.4,136.4,0.0,0.01,3
197.54627300,197546273,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.64631600,197646316,0.0,-0.07,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.74627300,197746273,0.0,-0.06,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.84628000,197846280,0.0,-0.06,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
197.94623600,197946236,0.0,-0.06,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.01,3
198.04648800,198046488,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
198.14609400,198146094,0.0,-0.06,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
198.24612100,198246121,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.01,3
198.34615900,198346159,0.0,-0.06,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
198.44625900,198446259,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
198.54627800,198546278,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
198.64628100,198646281,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
198.74628000,198746280,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.01,3
198.84625900,198846259,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.01,3
198.94620900,198946209,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.04609100,199046091,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.14612500,199146125,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.01,3
199.24612500,199246125,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.34670800,199346708,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.44654100,199446541,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.54646300,199546463,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.64644500,199646445,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.74644500,199746445,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.84642700,199846427,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
199.94643800,199946438,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.04641300,200046413,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.14633600,200146336,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.24685400,200246854,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.34655900,200346559,0.0,-0.07,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.44628000,200446280,0.0,-0.07,0.0,0.45,136.4,136.4,0.0,0.01,3
200.54628800,200546288,0.0,-0.07,0.0,0.45,136.4,136.4,0.0,0.01,3
200.64625000,200646250,0.0,-0.07,0.0,0.45,136.4,136.4,0.0,0.01,3
200.74618200,200746182,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
200.84619400,200846194,0.0,-0.07,0.0,0.44,136.4,136.4,0.0,0.0,3
200.94612800,200946128,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
201.04613200,201046132,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
201.14660700,201146607,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
201.24654100,201246541,0.0,-0.06,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
201.34633400,201346334,0.0,-0.06,0.0,0.45,136.4,136.4,0.0,0.0,3
201.44638800,201446388,0.0,-0.06,0.0,0.45,136.4,136.4,0.0,0.0,3
201.54623600,201546236,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
201.64618500,201646185,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
201.74615900,201746159,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
201.84612900,201846129,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
201.94612800,201946128,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
202.04657800,202046578,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
202.14654100,202146541,0.0,-0.05,0.0,0.45,136.4,136.4,0.0,0.0,3
202.24628500,202246285,0.0,-0.04,0.0,0.45,136.4,136.4,0.0,0.0,3
202.34633300,202346333,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
202.44625800,202446258,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
202.54620300,202546203,0.0,-0.04,0.0,0.45,136.4,136.4,0.0,0.0,3
202.64609700,202646097,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
202.74612300,202746123,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
202.84612300,202846123,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
202.94659800,202946598,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
203.04651900,203046519,0.0,-0.04,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
203.14640400,203146404,0.0,-0.04,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
203.24628000,203246280,0.0,-0.04,0.0,0.44,136.4,136.4,0.0,0.0,3
203.34628500,203346285,0.0,-0.04,0.0,0.44,136.4,136.4,0.0,0.0,3
203.44619500,203446195,0.0,-0.04,0.0,0.44,136.4,136.4,0.0,0.0,3
203.54624600,203546246,0.0,-0.03,0.0,0.44,136.4,136.4,0.0,0.0,3
203.64612200,203646122,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
203.74612400,203746124,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
203.84627100,203846271,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
203.94627200,203946272,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
204.04648100,204046481,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
204.14656800,204146568,0.0,-0.03,0.0,0.42,136.4,136.4,0.0,0.0,3
204.24624400,204246244,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
204.34622600,204346226,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
204.44619400,204446194,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
204.54612300,204546123,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
204.64613100,204646131,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
204.74632600,204746326,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
204.84629300,204846293,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
204.94656900,204946569,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.04648400,205046484,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.14624200,205146242,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.24619600,205246196,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.34623900,205346239,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.44613100,205446131,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.54612000,205546120,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
205.64626800,205646268,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
205.74631100,205746311,0.0,-0.04,0.0,0.43,136.4,136.4,0.0,0.0,3
205.84649700,205846497,0.0,-0.03,0.0,0.42,136.4,136.4,0.0,0.0,3
205.94656000,205946560,0.0,-0.03,0.0,0.42,136.4,136.4,0.0,0.0,3
206.04626300,206046263,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
206.14621200,206146212,0.0,-0.03,0.0,0.43,136.4,136.4,0.0,0.0,3
206.24610000,206246100,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.34614800,206346148,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.44611700,206446117,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.54625700,206546257,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.64627900,206646279,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.74647800,206746478,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.84649900,206846499,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
206.94626200,206946262,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.04621300,207046213,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.14619000,207146190,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.24611400,207246114,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.34615500,207346155,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.44627000,207446270,0.0,-0.04,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.01,3
207.54627700,207546277,0.0,-0.05,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.01,3
207.64648200,207646482,0.0,-0.05,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.01,3
207.74664800,207746648,0.0,-0.05,0.0,0.43,136.39000000000001,136.39000000000001,0.0,0.0,3
207.84655000,207846550,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
207.94655600,207946556,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
208.04609600,208046096,0.0,-0.06,0.0,0.43,136.38,136.38,0.0,0.0,3
208.14611900,208146119,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
208.24613500,208246135,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
208.34639300,208346393,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
208.44628900,208446289,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
208.54649400,208546494,0.0,-0.06,0.0,0.44,136.38,136.38,0.0,0.0,3
208.64648600,208646486,0.0,-0.07,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
208.74648500,208746485,0.0,-0.07,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
208.84650000,208846500,0.0,-0.07,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
208.94609700,208946097,0.0,-0.07,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
209.04612800,209046128,0.0,-0.07,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
209.14613300,209146133,0.0,-0.08,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
209.24626800,209246268,0.0,-0.08,0.0,0.44,136.39000000000001,136.39000000000001,0.0,0.0,3
209.34629300,209346293,0.0,-0.08,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
209.44654800,209446548,0.0,-0.08,0.0,0.45,136.4,136.4,0.0,0.0,3
209.54655000,209546550,0.0,-0.08,0.0,0.45,136.4,136.4,0.0,0.0,3
209.64654800,209646548,0.0,-0.09,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
209.74650600,209746506,0.0,-0.09,0.0,0.45,136.39000000000001,136.39000000000001,0.0,0.0,3
209.84625300,209846253,0.0,-0.09,0.0,0.45,136.4,136.4,0.0,0.0,3
209.94612700,209946127,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
210.04613300,210046133,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
210.14626100,210146261,0.0,-0.1,0.0,0.45,136.41,136.41,0.0,0.0,3
210.24628900,210246289,0.0,-0.1,0.0,0.45,136.41,136.41,0.0,0.0,3
210.34657700,210346577,0.0,-0.1,0.0,0.45,136.41,136.41,0.0,0.0,3
210.44649900,210446499,0.0,-0.1,0.0,0.45,136.4,136.4,0.0,0.0,3
210.54649300,210546493,0.0,-0.11,0.0,0.45,136.4,136.4,0.0,0.01,3
210.64656700,210646567,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
210.74617600,210746176,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.0,3
210.84613400,210846134,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
210.94612300,210946123,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
211.04626200,211046262,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.0,3
211.14629600,211146296,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
211.24627200,211246272,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
211.34630900,211346309,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.01,3
211.44623900,211446239,0.0,-0.11,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
211.54647100,211546471,0.0,-0.12,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
211.64610200,211646102,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.0,3
211.74613200,211746132,0.0,-0.12,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
211.84614200,211846142,0.0,-0.11,0.0,0.46,136.4,136.4,0.0,0.0,3
211.94627400,211946274,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.0,3
212.04629100,212046291,0.0,-0.12,0.0,0.46,136.39000000000001,136.39000000000001,0.0,0.0,3
212.14628000,212146280,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.0,3
212.24627900,212246279,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.0,3
212.34628500,212346285,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.0,3
212.44650500,212446505,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.0,3
212.54608900,212546089,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.01,3
212.64612800,212646128,0.0,-0.12,0.0,0.45,136.4,136.4,0.0,0.01,3
212.74613000,212746130,0.0,-0.11,0.0,0.45,136.4,136.4,0.0,0.01,3
212.84626600,212846266,0.0,-0.11,0.0,0.44,136.41,136.41,0.0,0.0,3
212.94631100,212946311,0.0,-0.11,0.0,0.44,136.41,136.41,0.0,0.0,3
213.04628800,213046288,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.0,3
213.14628500,213146285,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.0,3
213.24624800,213246248,0.0,-0.1,0.0,0.43,136.41,136.41,0.0,0.0,3
213.34657500,213346575,0.0,-0.1,0.0,0.44,136.41,136.41,0.0,0.0,3
213.44609500,213446095,0.0,-0.09,0.0,0.43,136.41,136.41,0.0,0.01,3
213.54611900,213546119,0.0,-0.09,0.0,0.43,136.41,136.41,0.0,0.0,3
213.64611900,213646119,0.0,-0.09,0.0,0.43,136.41,136.41,0.0,0.0,3
213.74626000,213746260,0.0,-0.09,0.0,0.43,136.41,136.41,0.0,0.0,3
213.84629000,213846290,0.0,-0.08,0.0,0.43,136.41,136.41,0.0,0.0,3
213.94628100,213946281,0.0,-0.08,0.0,0.43,136.41,136.41,0.0,0.0,3
