timestamp,TimeUS,C,Q1,Q2,Q3,Q4
62.94565300,62945653,2,0.3800205588340759,-0.00395974051207304,0.0002221059548901394,0.9249695539474487
63.04565400,63045654,2,0.3805600106716156,-0.003945177886635065,0.0001840590120991692,0.9247478246688843
63.14565500,63145655,2,0.3809088468551636,-0.003994199447333813,0.0001282559533137828,0.9246039390563965
63.24565400,63245654,2,0.38117527961730957,-0.0040109604597091675,0.00012891090591438115,0.9244940876960754
63.34570500,63345705,2,0.38130176067352295,-0.003999069333076477,0.00013502022193279117,0.9244419932365417
63.44572600,63445726,2,0.3812949061393738,-0.0039937156252563,0.00013739037967752665,0.9244447946548462
63.54569600,63545696,2,0.3812115788459778,-0.003963124006986618,0.00013564153050538152,0.9244793057441711
63.64570700,63645707,2,0.3810994625091553,-0.003911071922630072,0.0001667523174546659,0.9245257377624512
63.74566000,63745660,2,0.38094186782836914,-0.003935486543923616,0.0001514222240075469,0.9245905876159668
63.84566500,63845665,2,0.38080671429634094,-0.003953353967517614,0.00018086220370605588,0.9246461987495422
63.94566000,63945660,2,0.3806839883327484,-0.003926453180611134,0.00013971087173558772,0.9246968626976013
64.04566300,64045663,2,0.3806110620498657,-0.003931391052901745,0.00016405429050792009,0.9247268438339233
64.14566200,64145662,2,0.38053005933761597,-0.003932553343474865,0.00016462737403344363,0.9247601628303528
64.24571000,64245710,2,0.38041943311691284,-0.003896181471645832,0.0002077575190924108,0.9248058199882507
64.34573100,64345731,2,0.38031652569770813,-0.0038354797288775444,0.00017816155741456896,0.9248484373092651
64.44570200,64445702,2,0.3801727294921875,-0.0038410830311477184,0.00023003910609986633,0.9249075055122375
64.54571200,64545712,2,0.38005658984184265,-0.003818948520347476,0.00025150482542812824,0.9249553084373474
64.64565700,64645657,2,0.38000428676605225,-0.0038055197801440954,0.0003060080052819103,0.9249768257141113
64.74566000,64745660,2,0.3798764646053314,-0.0037900160532444715,0.00034157568006776273,0.9250293970108032
64.84565700,64845657,2,0.3797663152217865,-0.0038119007367640734,0.0003556754090823233,0.9250745177268982
64.94565700,64945657,2,0.3797130584716797,-0.0038322526961565018,0.0003568638931028545,0.925096333026886
65.04565400,65045654,2,0.3796101212501526,-0.0038330606184899807,0.00035218216362409294,0.925138533115387
65.14571700,65145717,2,0.3795347213745117,-0.0038429484702646732,0.0003555678704287857,0.9251694679260254
65.24572400,65245724,2,0.37946629524230957,-0.0038825904484838247,0.00029792505665682256,0.9251973628997803
65.34568600,65345686,2,0.37941446900367737,-0.003844662569463253,0.0003273999900557101,0.9252187609672546
65.44571100,65445711,2,0.3793337941169739,-0.003806342137977481,0.00031532274442724884,0.9252520203590393
65.54566100,65545661,2,0.37929531931877136,-0.003828557673841715,0.00026831772993318737,0.9252676963806152
65.64565200,65645652,2,0.37952131032943726,-0.003863428020849824,0.0002674923453014344,0.9251748919487
65.74566600,65745666,2,0.3799436390399933,-0.0039009193424135447,0.00023927351867314428,0.9250013828277588
65.84566600,65845666,2,0.38044440746307373,-0.003945526201277971,0.00024478865088894963,0.9247953295707703
65.94565200,65945652,2,0.3807888627052307,-0.003931604791432619,0.0002410013257758692,0.9246536493301392
66.04570600,66045706,2,0.38095393776893616,-0.003955134190618992,0.0002341603540116921,0.9245855212211609
66.14573200,66145732,2,0.3810168504714966,-0.003984576556831598,0.0002599184517748654,0.924559473991394
66.24568800,66245688,2,0.38101205229759216,-0.003966319840401411,0.00024595530703663826,0.9245615601539612
66.34571600,66345716,2,0.38089266419410706,-0.0039571188390254974,0.0002060320693999529,0.9246107935905457
66.44568900,66445689,2,0.3807736337184906,-0.0039528110064566135,0.00021649777772836387,0.924659788608551
66.54565100,66545651,2,0.3806377947330475,-0.00397884426638484,0.0002408257278148085,0.9247156381607056
66.64565100,66645651,2,0.38052934408187866,-0.004010527394711971,0.00024821405531838536,0.924760103225708
66.74565500,66745655,2,0.3804289996623993,-0.004026503302156925,0.00018442905275151134,0.9248013496398926
66.84565600,66845656,2,0.3803481161594391,-0.004038694314658642,0.00019434007117524743,0.9248345494270325
66.94571300,66945713,2,0.3802948296070099,-0.004073489457368851,0.00015310622984543443,0.9248563051223755
67.04572500,67045725,2,0.38018980622291565,-0.004136744886636734,0.00018756338977254927,0.9248992204666138
67.14569000,67145690,2,0.3801042437553406,-0.004187653306871653,0.0001869126281235367,0.9249341487884521
67.24571100,67245711,2,0.3800404965877533,-0.004212491679936647,0.00014399531937669963,0.9249602556228638
67.34565700,67345657,2,0.37997516989707947,-0.004248786251991987,0.00011924068530788645,0.9249868988990784
67.44565400,67445654,2,0.3799358904361725,-0.004241886083036661,0.0001468426053179428,0.9250030517578125
67.54565900,67545659,2,0.37985706329345703,-0.00427961116656661,0.00012773035268764943,0.925035297870636
67.64565100,67645651,2,0.37978044152259827,-0.004359233658760786,0.00013208907330408692,0.925066351890564
67.74566100,67745661,2,0.37966370582580566,-0.004437983501702547,0.0001283170422539115,0.9251139163970947
67.84572600,67845726,2,0.3795548379421234,-0.004450422246009111,0.00010583645780570805,0.9251585006713867
67.94572100,67945721,2,0.3794393539428711,-0.004476915579289198,0.00012072545359842479,0.9252057671546936
68.04567600,68045676,2,0.3793344497680664,-0.004422278609126806,0.00012530657113529742,0.9252490401268005
68.14571300,68145713,2,0.37926095724105835,-0.004404171369969845,0.00010087028203997761,0.9252792596817017
68.24568100,68245681,2,0.3791808485984802,-0.004376910626888275,0.00011682445619953796,0.9253122210502625
68.34565400,68345654,2,0.37916672229766846,-0.004414670635014772,0.00012561325274873525,0.9253178238868713
68.44565800,68445658,2,0.37923920154571533,-0.004405059386044741,0.00011891793110407889,0.925288200378418
68.54565100,68545651,2,0.3796645700931549,-0.0044394126161932945,9.15380660444498e-05,0.9251135587692261
68.64565900,68645659,2,0.38010677695274353,-0.004381913226097822,6.160897464724258e-05,0.9249322414398193
68.74570700,68745707,2,0.3804437220096588,-0.004367840476334095,4.0193375753005967e-05,0.9247937798500061
68.84573600,68845736,2,0.38066765666007996,-0.004418814554810524,2.1336263671400957e-05,0.9247013926506042
68.94568200,68945682,2,0.38080912828445435,-0.0044643268920481205,-5.5344353313557804e-05,0.9246428608894348
69.04571000,69045710,2,0.3808371424674988,-0.004520399030297995,-4.6809265768388286e-05,0.9246310591697693
69.14565700,69145657,2,0.3807912766933441,-0.004561861976981163,-7.69194375607185e-05,0.9246497750282288
69.24565100,69245651,2,0.3807213008403778,-0.004593514371663332,-6.925766501808539e-05,0.9246784448623657
69.34565800,69345658,2,0.38061636686325073,-0.004545409232378006,-9.433319792151451e-05,0.9247218370437622
69.44565600,69445656,2,0.38052642345428467,-0.00447849789634347,-0.00010091903095599264,0.9247592091560364
69.54565600,69545656,2,0.3804391920566559,-0.004441405646502972,-7.69538528402336e-05,0.9247952699661255
69.64571600,69645716,2,0.3803219497203827,-0.004433496855199337,-0.00010528583516133949,0.9248435497283936
69.74572500,69745725,2,0.38026681542396545,-0.00445948401466012,-0.00013626513828057796,0.9248660802841187
69.84569400,69845694,2,0.38019484281539917,-0.004413240123540163,-0.00019734907255042344,0.9248958826065063
69.94571000,69945710,2,0.38010868430137634,-0.004403336904942989,-0.00015518245345447212,0.9249313473701477
70.04565600,70045656,2,0.3800594210624695,-0.004365319851785898,-0.00020263867918401957,0.9249517321586609
70.14566000,70145660,2,0.3800346255302429,-0.0043712095357477665,-0.00022603472461923957,0.9249619245529175
70.24565300,70245653,2,0.37997695803642273,-0.004382739309221506,-0.00021075412223581225,0.9249855279922485
70.34565900,70345659,2,0.37991148233413696,-0.004354789853096008,-0.00021468081104103476,0.9250125885009766
70.44566400,70445664,2,0.37983593344688416,-0.004347731359302998,-0.0002198119618697092,0.9250436425209045
70.54571100,70545711,2,0.3797264099121094,-0.004348297603428364,-0.00023171883367467672,0.9250885844230652
70.64572500,70645725,2,0.37965941429138184,-0.004261665511876345,-0.00021159554307814687,0.9251164793968201
70.74569100,70745691,2,0.37960320711135864,-0.004208052530884743,-0.00018958697910420597,0.9251397848129272
70.84571600,70845716,2,0.37951454520225525,-0.004182049538940191,-0.00020991078054066747,0.9251763224601746
70.94568200,70945682,2,0.3794325292110443,-0.0041978503577411175,-0.00021850041230209172,0.9252098798751831
71.04565500,71045655,2,0.3793632686138153,-0.004240359179675579,-0.0002457094087731093,0.9252380728721619
71.14565800,71145658,2,0.37930870056152344,-0.004272605758160353,-0.00023299772874452174,0.9252603054046631
71.24565900,71245659,2,0.3793855309486389,-0.004285754170268774,-0.00022498700127471238,0.9252287149429321
71.34570800,71345708,2,0.3796464800834656,-0.0042970613576471806,-0.0002397038188064471,0.9251216053962708
71.44571200,71445712,2,0.3800690472126007,-0.00428717490285635,-0.00022089789854362607,0.9249481558799744
71.54572900,71545729,2,0.3804759681224823,-0.004271831829100847,-0.00020431178563740104,0.9247809052467346
71.64568100,71645681,2,0.38074323534965515,-0.0042638410814106464,-0.00014032621402293444,0.924670934677124
71.74571600,71745716,2,0.38087859749794006,-0.004278954584151506,-0.0001474532182328403,0.9246151447296143
71.84566000,71845660,2,0.38092049956321716,-0.004232688806951046,-0.0001433026627637446,0.9245980978012085
71.94565200,71945652,2,0.38088491559028625,-0.0042709470726549625,-0.00016640161629766226,0.9246125817298889
72.04565400,72045654,2,0.38078704476356506,-0.0042646597139537334,-0.00019392390095163137,0.9246529340744019
72.14565900,72145659,2,0.380666583776474,-0.004250369966030121,-0.00016947710537351668,0.9247025847434998
72.24565100,72245651,2,0.38052046298980713,-0.00426797941327095,-0.00020221759041305631,0.9247626066207886
72.34571600,72345716,2,0.38036662340164185,-0.004297840874642134,-0.0002272447309223935,0.9248257875442505
72.44573400,72445734,2,0.3802413046360016,-0.004334972705692053,-0.00023579799744766206,0.9248771071434021
72.54568200,72545682,2,0.38012900948524475,-0.004297635518014431,-0.00027505148318596184,0.9249234199523926
72.64570800,72645708,2,0.3800187110900879,-0.004319464322179556,-0.0002709064574446529,0.9249686598777771
72.74567100,72745671,2,0.37993356585502625,-0.004347570706158876,-0.00026560112019069493,0.9250035285949707
72.84565200,72845652,2,0.37985384464263916,-0.004363937769085169,-0.00029761515907011926,0.9250361919403076
72.94565300,72945653,2,0.3797622323036194,-0.004387951456010342,-0.0003248790162615478,0.9250736832618713
73.04565900,73045659,2,0.3796769380569458,-0.00432802876457572,-0.00037561875069513917,0.9251089692115784
73.14565400,73145654,2,0.37961140275001526,-0.004330952186137438,-0.00033148558577522635,0.9251358509063721
73.24571300,73245713,2,0.3795720040798187,-0.004308379255235195,-0.00036778661888092756,0.925152063369751
73.34573000,73345730,2,0.3795194625854492,-0.00429941713809967,-0.00036170289968140423,0.9251736998558044
73.44568800,73445688,2,0.3793792426586151,-0.004274098668247461,-0.00031303230207413435,0.9252313375473022
73.54571500,73545715,2,0.37933120131492615,-0.004278040491044521,-0.00035661429865285754,0.9252510070800781
73.64565300,73645653,2,0.3792727589607239,-0.004290119744837284,-0.00037347982288338244,0.9252749085426331
73.74565900,73745659,2,0.37923741340637207,-0.004244506824761629,-0.0003609600244089961,0.9252895712852478
73.84565600,73845656,2,0.3792022466659546,-0.004205096047371626,-0.0003545122453942895,0.9253041744232178
73.94565200,73945652,2,0.3791142702102661,-0.004141908138990402,-0.0003054253465961665,0.9253405332565308
74.04566300,74045663,2,0.3791026175022125,-0.00416211923584342,-0.00027394009521231055,0.925345242023468
74.14570800,74145708,2,0.37928149104118347,-0.004137399140745401,-0.00025308175827376544,0.9252720475196838
74.24572600,74245726,2,0.37968766689300537,-0.004138152115046978,-0.0002014492201851681,0.9251054525375366
74.34568800,74345688,2,0.3801429867744446,-0.004168868996202946,-0.00019196873472537845,0.9249182939529419
74.44571600,74445716,2,0.38049453496932983,-0.004231804516166449,-0.00021397086675278842,0.9247734546661377
74.54565600,74545656,2,0.38072094321250916,-0.00420698057860136,-0.00024820378166623414,0.9246804118156433
74.64565200,74645652,2,0.38078415393829346,-0.004185203462839127,-0.0002817668137140572,0.9246544241905212
74.74566000,74745660,2,0.3807590901851654,-0.004149073734879494,-0.00028393769753165543,0.9246649146080017
74.84565200,74845652,2,0.3807216286659241,-0.0040857684798538685,-0.0003119792672805488,0.9246805906295776
74.94565100,74945651,2,0.3806232810020447,-0.0040808687917888165,-0.0002999451826326549,0.9247211217880249
75.04573800,75045738,2,0.3805176913738251,-0.0041097356006503105,-0.00026708588120527565,0.9247644543647766
75.14572600,75145726,2,0.38041868805885315,-0.004087584558874369,-0.00025360911968164146,0.9248052835464478
75.24568700,75245687,2,0.38023456931114197,-0.004111188929527998,-0.00026542667183093727,0.9248809218406677
75.34571500,75345715,2,0.380107581615448,-0.004153969697654247,-0.0002146053739124909,0.9249329566955566
75.44565600,75445656,2,0.38006559014320374,-0.004131632391363382,-0.00022721191635355353,0.9249503016471863
75.54565600,75545656,2,0.38000643253326416,-0.004128105007112026,-0.00022567875566892326,0.9249746203422546
75.64565100,75645651,2,0.37992939352989197,-0.004102787468582392,-0.00022830639500170946,0.9250063896179199
75.74565600,75745656,2,0.3798521161079407,-0.0040214331820607185,-0.00019880745094269514,0.9250384569168091
75.84565600,75845656,2,0.3797512650489807,-0.00398147851228714,-0.000217178268940188,0.9250800609588623
75.94570800,75945708,2,0.3797298073768616,-0.003995478618890047,-0.0001457420439692214,0.9250888228416443
76.04572700,76045727,2,0.37963178753852844,-0.0039930460043251514,-0.00013207968731876463,0.9251290559768677
76.14570100,76145701,2,0.3795175850391388,-0.004008961375802755,-0.00011727106902981177,0.9251758456230164
76.24570900,76245709,2,0.379474401473999,-0.003987940493971109,-0.00012249198334757239,0.9251936078071594
76.34565800,76345658,2,0.3794093132019043,-0.003935220185667276,-0.00014606931654270738,0.9252205491065979
76.44565700,76445657,2,0.3792833387851715,-0.003942308481782675,-0.0001309595099883154,0.9252721667289734
76.54565700,76545657,2,0.37916725873947144,-0.003927402198314667,-0.00011167330376338214,0.9253197908401489
76.64565700,76645657,2,0.37904009222984314,-0.0038844808004796505,-9.679037611931562e-05,0.9253721237182617
76.74565400,76745654,2,0.37895849347114563,-0.003874932648614049,-9.114888234762475e-05,0.9254055619239807
76.84570900,76845709,2,0.3788700997829437,-0.0038478595670312643,-0.00017184596799779683,0.9254418611526489
76.94572800,76945728,2,0.37888213992118835,-0.003848288208246231,-0.0001868236722657457,0.9254369139671326
77.04569400,77045694,2,0.37918639183044434,-0.0038287569768726826,-0.00011678114242386073,0.9253123998641968
77.14571100,77145711,2,0.3796336352825165,-0.003763247048482299,-8.574760431656614e-05,0.925129234790802
77.24565300,77245653,2,0.3799841105937958,-0.003734015626832843,-4.283649832359515e-05,0.9249854683876038
77.34565800,77345658,2,0.3802286982536316,-0.003728581592440605,7.020651537459344e-06,0.9248849749565125
77.44565500,77445655,2,0.38036438822746277,-0.0036895195953547955,5.1447932492010295e-05,0.924829363822937
77.54566000,77545660,2,0.38041260838508606,-0.003748425282537937,4.3437186832306907e-05,0.9248092770576477
77.64565200,77645652,2,0.3804040253162384,-0.0036807586438953876,4.232084393152036e-05,0.9248130917549133
77.74571300,77745713,2,0.3804052174091339,-0.0036917561665177345,3.174271569150733e-06,0.9248125553131104
77.84573100,77845731,2,0.38037243485450745,-0.003675438230857253,2.2927546524442732e-05,0.9248260855674744
77.94567700,77945677,2,0.38022321462631226,-0.003656696993857622,1.3952402696304489e-05,0.9248875379562378
78.04570900,78045709,2,0.3801099359989166,-0.003628631355240941,-6.206636498973239e-06,0.9249342083930969
78.14566300,78145663,2,0.38005831837654114,-0.003643765114247799,-2.8194268452352844e-05,0.9249553680419922
78.24565200,78245652,2,0.3799867630004883,-0.0036223330534994602,-5.867517029400915e-05,0.9249848127365112
78.34565500,78345655,2,0.37995487451553345,-0.003606640500947833,-6.416773976525292e-05,0.9249979853630066
78.44566200,78445662,2,0.37991461157798767,-0.0035906252451241016,-8.449707820545882e-05,0.9250146150588989
78.54566000,78545660,2,0.37983301281929016,-0.003619082272052765,-9.780114487512037e-05,0.9250479936599731
78.64570900,78645709,2,0.3797580599784851,-0.0036257959436625242,-8.989980415208265e-05,0.9250787496566772
78.74572300,78745723,2,0.3796992003917694,-0.003591250628232956,-5.872355177416466e-05,0.9251030087471008
78.84568400,78845684,2,0.3796474039554596,-0.0036313915625214577,-7.031911809463054e-05,0.9251241087913513
78.94571400,78945714,2,0.3795740604400635,-0.0036343573592603207,-7.872493006289005e-05,0.9251542091369629
79.04565500,79045655,2,0.37951573729515076,-0.003628132864832878,-2.5804058168432675e-05,0.9251781702041626
79.14565700,79145657,2,0.3794572055339813,-0.0036010071635246277,-1.1369412277417723e-05,0.9252023100852966
79.24565000,79245650,2,0.3794378936290741,-0.003612901084125042,-2.058482277789153e-05,0.925210177898407
79.34565300,79345653,2,0.3793639838695526,-0.003622345859184861,-5.044023964728694e-06,0.9252404570579529
79.44565400,79445654,2,0.3792799413204193,-0.003634468652307987,-2.1085847038193606e-05,0.9252748489379883
79.54572100,79545721,2,0.37925484776496887,-0.00356570677831769,-1.4944701433705632e-05,0.9252853989601135
79.64572300,79645723,2,0.37923648953437805,-0.0036148419603705406,-2.16203279705951e-05,0.9252927303314209
79.74568400,79745684,2,0.3793473541736603,-0.003590536769479513,-5.8275851188227534e-05,0.9252473711967468
79.84571800,79845718,2,0.37968137860298157,-0.0035733175463974476,-7.816700235707685e-05,0.925110399723053
79.94568300,79945683,2,0.38012972474098206,-0.0035999503452330828,-5.8227404224453494e-05,0.9249261617660522
80.04565600,80045656,2,0.3805663287639618,-0.0035702213644981384,-3.5611654311651364e-05,0.9247467517852783
80.14565800,80145658,2,0.38081973791122437,-0.003604372963309288,-8.524791337549686e-05,0.9246422648429871
80.24566300,80245663,2,0.3810094892978668,-0.0036024644505232573,-1.84472792170709e-05,0.9245641231536865
80.34566000,80345660,2,0.38106676936149597,-0.003663824638351798,4.2804637701010506e-07,0.9245402812957764
80.44571300,80445713,2,0.38104841113090515,-0.003680926514789462,-5.1200328016420826e-05,0.9245477318763733
80.54572900,80545729,2,0.3809325098991394,-0.003642137162387371,-2.768138983810786e-05,0.9245956540107727
80.64568600,80645686,2,0.3808334469795227,-0.00367876049131155,-4.012129011243815e-06,0.9246363043785095
80.74571000,80745710,2,0.38072511553764343,-0.003700615605339408,5.079319089418277e-05,0.9246808290481567
80.84569600,80845696,2,0.3806326389312744,-0.003725457703694701,6.595269223907962e-05,0.9247188568115234
80.94565200,80945652,2,0.38049614429473877,-0.003775512333959341,5.537737888516858e-05,0.9247747659683228
81.04566900,81045669,2,0.3804531693458557,-0.003770400071516633,9.396743553224951e-05,0.924792468547821
81.14565500,81145655,2,0.38034379482269287,-0.0037498618476092815,0.00013629082241095603,0.924837589263916
81.24565500,81245655,2,0.38029858469963074,-0.0038939183577895164,0.00018561541219241917,0.9248555302619934
81.34571100,81345711,2,0.3801766633987427,-0.0038570151664316654,0.0001790453097783029,0.9249058365821838
81.44572700,81445727,2,0.38014280796051025,-0.004121505189687014,0.0001288769708480686,0.9249185919761658
81.54569200,81545692,2,0.3801129162311554,-0.004010551609098911,0.0001033268854371272,0.9249314069747925
81.64570900,81645709,2,0.3800318241119385,-0.003980705514550209,0.00012139340105932206,0.9249648451805115
81.74568400,81745684,2,0.379989892244339,-0.0038951889146119356,6.844605377409607e-05,0.9249824285507202
81.84566400,81845664,2,0.3799140751361847,-0.003941392991691828,1.2484558283176739e-05,0.9250133633613586
81.94565200,81945652,2,0.379874050617218,-0.003997027408331633,-2.1801775801577605e-05,0.9250295758247375
82.04565400,82045654,2,0.3798180818557739,-0.0038792872801423073,-3.4063712519127876e-05,0.925053060054779
82.14566500,82145665,2,0.37973594665527344,-0.0038657619152218103,9.530139323032927e-06,0.9250868558883667
82.24570800,82245708,2,0.3796194791793823,-0.0038437778130173683,4.6986692723294254e-06,0.9251347184181213
82.34572400,82345724,2,0.3795192241668701,-0.0038924242835491896,1.8692246158025227e-05,0.925175666809082
82.44568200,82445682,2,0.37944576144218445,-0.0038922110106796026,2.079373189189937e-06,0.9252057671546936
82.54572200,82545722,2,0.37944602966308594,-0.003933487925678492,2.302104257978499e-05,0.9252055287361145
82.64568900,82645689,2,0.3796617388725281,-0.0039129010401666164,4.882169741904363e-05,0.9251171350479126
82.74565900,82745659,2,0.3801122307777405,-0.003847635816782713,8.69488503667526e-05,0.9249323606491089
82.84566200,82845662,2,0.38076332211494446,-0.003554200055077672,3.307043880340643e-05,0.9246656894683838
82.94566300,82945663,2,0.3815688490867615,-0.0036082863807678223,0.00010148765431949869,0.924333393573761
83.04566000,83045660,2,0.3824349343776703,-0.0036779826041311026,5.093348954687826e-05,0.9239751100540161
83.14571100,83145711,2,0.3830816149711609,-0.0036648977547883987,7.231767813209444e-05,0.9237072467803955
83.24573000,83245730,2,0.38354042172431946,-0.0037251657340675592,0.00011328201071592048,0.923516571521759
83.34568400,83345684,2,0.3838484585285187,-0.0037360882852226496,0.0001630706392461434,0.9233885407447815
83.44571200,83445712,2,0.3839331865310669,-0.0037376410327851772,0.0001522037637187168,0.9233533143997192
83.54569800,83545698,2,0.3838711678981781,-0.0037919837050139904,0.00014409155119210482,0.9233788847923279
83.64565100,83645651,2,0.3837624192237854,-0.0037609629798680544,0.00014105235459282994,0.9234241843223572
83.74565300,83745653,2,0.38359832763671875,-0.0037679201923310757,0.0001604830176802352,0.9234923124313354
83.84566100,83845661,2,0.38347041606903076,-0.003775827120989561,0.00016739829152356833,0.9235454201698303
83.94565300,83945653,2,0.3833558261394501,-0.0037706801667809486,0.00015804583381395787,0.9235930442810059
84.04571100,84045711,2,0.3832927346229553,-0.0037169582210481167,0.0001754581171553582,0.9236193895339966
84.14573400,84145734,2,0.3831733763217926,-0.003700567875057459,0.00020127574680373073,0.9236689805984497
84.24568100,84245681,2,0.38311558961868286,-0.0037137879990041256,0.00020024378318339586,0.9236929416656494
84.34570900,84345709,2,0.38304540514945984,-0.0037605289835482836,0.00018049770733341575,0.9237218499183655
84.44566700,84445667,2,0.38298657536506653,-0.0037710312753915787,0.0001569384039612487,0.9237462282180786
84.54565200,84545652,2,0.38292378187179565,-0.003774721408262849,0.00010274989472236484,0.9237722158432007
84.64565800,84645658,2,0.3828580379486084,-0.003742364700883627,0.0001323211909038946,0.9237995743751526
84.74565800,84745658,2,0.38280123472213745,-0.003763907589018345,0.0001401468471158296,0.9238230586051941
84.84565500,84845655,2,0.3827328383922577,-0.003744460642337799,0.0001613138592801988,0.923851490020752
84.94571600,84945716,2,0.3827264904975891,-0.00370228779502213,7.383629417745396e-05,0.9238542914390564
85.04572100,85045721,2,0.3826693594455719,-0.0036500359419733286,2.2910377083462663e-05,0.9238781332969666
85.14570400,85145704,2,0.38257279992103577,-0.0036584397312253714,2.321479951206129e-05,0.9239181280136108
85.24571500,85245715,2,0.38253307342529297,-0.0036991399247199297,4.4539207010529935e-05,0.9239344000816345
85.34565800,85345658,2,0.3825109004974365,-0.00369615969248116,1.0964113243971951e-05,0.9239435791969299
85.44565800,85445658,2,0.3824312686920166,-0.0037123195361346006,6.99309675837867e-05,0.923976480960846
85.54566100,85545661,2,0.38237008452415466,-0.003773891367018223,4.467485996428877e-05,0.9240015745162964
85.64566300,85645663,2,0.38235151767730713,-0.003792491741478443,-2.457207847328391e-05,0.9240091443061829
85.74565900,85745659,2,0.38228684663772583,-0.003755963407456875,-5.015799615648575e-05,0.9240360856056213
85.84571100,85845711,2,0.38220861554145813,-0.0037956039886921644,-3.456261765677482e-05,0.9240682721138
85.94572400,85945724,2,0.3821256458759308,-0.003820464015007019,-2.597943603177555e-05,0.9241024851799011
86.04569000,86045690,2,0.38205307722091675,-0.003815155243501067,-4.102047751075588e-05,0.9241325259208679
86.14571400,86145714,2,0.3819755017757416,-0.003840220160782337,-7.253409421537071e-05,0.9241644740104675
86.24565500,86245655,2,0.3819032311439514,-0.0038391968701034784,-8.218336733989418e-05,0.9241943359375
86.34565700,86345657,2,0.3818014860153198,-0.003857785603031516,-0.00011359609925420955,0.9242362976074219
86.44566100,86445661,2,0.3817245364189148,-0.003880309173837304,-0.00011887945584021509,0.9242680072784424
86.54569000,86545690,2,0.3817349970340729,-0.003834243630990386,-0.0001182899359264411,0.9242638349533081
86.64568600,86645686,2,0.3816671669483185,-0.0038523180410265923,-0.00010168662993237376,0.9242917895317078
86.74572200,86745722,2,0.3816086947917938,-0.0038880440406501293,-8.510251063853502e-05,0.9243158102035522
86.84572600,86845726,2,0.38162943720817566,-0.003911803010851145,-9.017532283905894e-05,0.924307107925415
86.94569800,86945698,2,0.38163432478904724,-0.0038902461528778076,-4.1853985749185085e-05,0.9243052005767822
87.04571000,87045710,2,0.3815803527832031,-0.0039040232077240944,-2.4334598492714576e-05,0.9243274331092834
87.14568600,87145686,2,0.38154545426368713,-0.003952150233089924,-1.6154001059476286e-05,0.92434161901474
87.24565400,87245654,2,0.38154861330986023,-0.003964477218687534,-3.9461261621909216e-05,0.9243402481079102
87.34565500,87345655,2,0.38148126006126404,-0.003937890287488699,-1.408764273946872e-05,0.9243682026863098
87.44565900,87445659,2,0.38146281242370605,-0.0038865115493535995,-3.756751539185643e-05,0.9243760108947754
87.54566100,87545661,2,0.38136720657348633,-0.0038695158436894417,-1.4488576198345982e-05,0.9244155287742615
87.64570300,87645703,2,0.3812786340713501,-0.0038656240794807673,-1.705186332401354e-05,0.9244520664215088
87.74572500,87745725,2,0.38118934631347656,-0.0038433282170444727,1.1294712749077007e-05,0.9244890213012695
87.84569200,87845692,2,0.38108086585998535,-0.0038141203112900257,-7.16184513294138e-06,0.9245338439941406
87.94571000,87945710,2,0.38101738691329956,-0.0038595562800765038,-2.0270003005862236e-05,0.9245598316192627
88.04565400,88045654,2,0.38093551993370056,-0.003822042141109705,-3.424561509746127e-05,0.9245936870574951
88.14565800,88145658,2,0.38085994124412537,-0.0038315758574754,-5.41547251486918e-06,0.9246248006820679
88.24565000,88245650,2,0.3808073401451111,-0.0037924351636320353,-2.3699064968241146e-06,0.9246466159820557
88.34565700,88345657,2,0.3807680308818817,-0.0038414786104112864,-2.1848914911970496e-05,0.9246625900268555
88.44565800,88445658,2,0.38071581721305847,-0.003834608243778348,-6.575617589987814e-05,0.9246841073036194
88.54570700,88545707,2,0.3806687593460083,-0.003803750965744257,-7.369361264863983e-05,0.9247036576271057
88.64572500,88645725,2,0.38061049580574036,-0.0037768955808132887,-9.475924161961302e-05,0.924727737903595
88.74569200,88745692,2,0.3806098401546478,-0.003748746123164892,-9.346147271571681e-05,0.9247280955314636
88.84571800,88845718,2,0.3805398941040039,-0.003768214490264654,-8.038543455768377e-05,0.9247568249702454
88.94565400,88945654,2,0.3805183172225952,-0.0037475896533578634,-0.00014789419947192073,0.9247657656669617
89.04565100,89045651,2,0.38042721152305603,-0.0037160818465054035,-0.0001396870648022741,0.9248033761978149
89.14565400,89145654,2,0.38041993975639343,-0.0036773988977074623,-9.283435065299273e-05,0.924806535243988
89.24565300,89245653,2,0.380444198846817,-0.0037079325411468744,-9.300671081291512e-05,0.924796462059021
89.34565600,89345656,2,0.3803553879261017,-0.003666908713057637,-9.623722871765494e-05,0.9248331189155579
89.44572200,89445722,2,0.3803360164165497,-0.0036846899893134832,-0.0001425118971383199,0.924841046333313
89.54573600,89545736,2,0.3803337812423706,-0.0036853535566478968,-0.00011037215153919533,0.9248419404029846
89.64568000,89645680,2,0.3802851140499115,-0.0036442165728658438,-8.414498006459326e-05,0.9248621463775635
89.74571500,89745715,2,0.3802414834499359,-0.003585184458643198,-8.085181616479531e-05,0.92488032579422
89.84566300,89845663,2,0.38020816445350647,-0.0035255367401987314,-5.2879939175909385e-05,0.9248942136764526
89.94565100,89945651,2,0.38015761971473694,-0.0034684084821492434,-4.662854189518839e-05,0.9249151945114136
90.04565100,90045651,2,0.3801216781139374,-0.003390768077224493,-2.458376002323348e-05,0.9249302744865417
