timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
303.44566200,303445662,2,-0.22,0.37,136.22,0.023508712649345398,0.009725374169647694,0.006134519353508949,0.004409232176840305,0.0,0.0,-0.16079267859458923,-0.12,0.06,0.02,0.0
303.54565100,303545651,2,-0.21,0.38,136.23,0.02353862300515175,0.01046042237430811,0.00512655358761549,-0.015107276849448681,0.0,0.0,-0.16255176067352295,-0.12,0.06,0.02,0.0
303.64572400,303645724,2,-0.22,0.37,136.23,0.02379460632801056,0.01004882249981165,0.0039699869230389595,-0.022823359817266464,0.0,0.0,-0.16389977931976318,-0.12,0.06,0.02,0.0
303.74572800,303745728,2,-0.22,0.37,136.23,0.023608004674315453,0.009202822111546993,0.004242642782628536,-0.007532868534326553,0.0,0.0,-0.16417284309864044,-0.12,0.06,0.02,0.0
303.84567700,303845677,2,-0.22,0.38,136.23,0.02257906273007393,0.008950636722147465,0.004826357122510672,0.0075105950236320496,0.0,0.0,-0.16333995759487152,-0.12,0.06,0.02,0.0
303.94571000,303945710,2,-0.21,0.38,136.23,0.022481486201286316,0.00865248590707779,0.00470893457531929,0.024749187752604485,0.0,0.0,-0.16102540493011475,-0.12,0.06,0.02,0.0
304.04568900,304045689,2,-0.21,0.39,136.24,0.02247965708374977,0.008649205788969994,0.005142803769558668,0.0190974622964859,0.0,0.0,-0.16042393445968628,-0.12,0.06,0.02,0.0
304.14566200,304145662,2,-0.21,0.39,136.24,0.021751075983047485,0.008973886258900166,0.004201430827379227,0.003233520081266761,0.0,0.0,-0.159942626953125,-0.12,0.06,0.02,0.0
304.24565100,304245651,2,-0.21,0.39,136.24,0.021382495760917664,0.009605035185813904,0.005447586998343468,0.026156214997172356,0.0,0.0,-0.15667539834976196,-0.12,0.06,0.02,0.0
304.34566200,304345662,2,-0.21,0.38,136.24,0.021898958832025528,0.01024510059505701,0.004840032197535038,0.04180537536740303,0.0,0.0,-0.15325811505317688,-0.12,0.06,0.02,0.0
304.44565100,304445651,2,-0.21,0.39,136.24,0.02168920636177063,0.010174937546253204,0.003924415446817875,0.019364871084690094,0.0,0.0,-0.15239477157592773,-0.12,0.06,0.02,0.0
304.54570800,304545708,2,-0.21,0.39,136.24,0.02230498194694519,0.010422407649457455,0.0032452712766826153,-0.004415057599544525,0.0,0.0,-0.15257646143436432,-0.12,0.06,0.02,0.0
304.64572400,304645724,2,-0.21,0.39,136.24,0.022770075127482414,0.011033195070922375,0.0015191038837656379,-0.013035444542765617,0.0,0.0,-0.15327446162700653,-0.12,0.06,0.02,0.0
304.74568000,304745680,2,-0.21,0.39,136.23,0.022347966209053993,0.011353100650012493,0.0009947143262252212,-0.010691240429878235,0.0,0.0,-0.15363991260528564,-0.12,0.06,0.02,0.0
304.84571200,304845712,2,-0.21,0.39,136.24,0.022260693833231926,0.011234083212912083,0.00030938474810682237,0.006293522194027901,0.0,0.0,-0.15241996943950653,-0.12,0.06,0.02,0.0
304.94565700,304945657,2,-0.2,0.39,136.23,0.02168198488652706,0.011117844842374325,0.00025152278249152005,0.014762232080101967,0.0,0.0,-0.15146838128566742,-0.12,0.06,0.02,0.0
305.04565400,305045654,2,-0.2,0.38,136.23,0.022355617955327034,0.010512148961424828,-0.0004915140452794731,-0.01146789826452732,0.0,0.0,-0.1534927785396576,-0.12,0.06,0.02,0.0
305.14565500,305145655,2,-0.21,0.38,136.23,0.022304782643914223,0.011143852956593037,-0.0012519418960437179,-0.03972598910331726,0.0,0.0,-0.156879723072052,-0.12,0.06,0.02,0.0
305.24565700,305245657,2,-0.21,0.38,136.22,0.022140180692076683,0.011081399396061897,-0.0021263461094349623,-0.04551875963807106,0.0,0.0,-0.1604640632867813,-0.12,0.06,0.02,0.0
305.34571000,305345710,2,-0.2,0.38,136.23,0.02269166149199009,0.010058227926492691,-0.004453147761523724,-0.05311518907546997,0.0,0.0,-0.1652364879846573,-0.12,0.06,0.02,0.0
305.44572200,305445722,2,-0.21,0.37,136.22,0.023144466802477837,0.008826782926917076,-0.004653402138501406,-0.048189833760261536,0.0,0.0,-0.1690625250339508,-0.12,0.06,0.02,0.0
305.54572200,305545722,2,-0.21,0.37,136.22,0.023752985522150993,0.008273986168205738,-0.005265421234071255,-0.044945213943719864,0.0,0.0,-0.17373020946979523,-0.12,0.06,0.02,0.0
305.64568500,305645685,2,-0.2,0.37,136.21,0.024060025811195374,0.008004137314856052,-0.005345283541828394,-0.05755921080708504,0.0,0.0,-0.17940115928649902,-0.12,0.06,0.02,0.0
305.74571500,305745715,2,-0.21,0.37,136.22,0.02368878945708275,0.006789980921894312,-0.00538339838385582,-0.051607582718133926,0.0,0.0,-0.18380774557590485,-0.12,0.06,0.02,0.0
305.84568200,305845682,2,-0.21,0.36,136.22,0.02363845333456993,0.005786589812487364,-0.004230651073157787,-0.01786448433995247,0.0,0.0,-0.18495537340641022,-0.12,0.06,0.02,0.0
305.94565400,305945654,2,-0.2,0.36,136.23,0.02342160791158676,0.0046683186665177345,-0.003674600273370743,0.016201727092266083,0.0,0.0,-0.18399472534656525,-0.12,0.06,0.02,0.0
306.04565700,306045657,2,-0.2,0.36,136.23,0.02340240776538849,0.0032093720510601997,-0.0033885729499161243,0.020095890387892723,0.0,0.0,-0.1834319829940796,-0.12,0.06,0.02,0.0
306.14567000,306145670,2,-0.2,0.36,136.23,0.022689396515488625,0.0011883997358381748,-0.002437853254377842,-0.004733600653707981,0.0,0.0,-0.18520526587963104,-0.12,0.06,0.02,0.0
306.24565100,306245651,2,-0.21,0.36,136.23,0.022492168471217155,0.00017936262884177268,-0.0023139796685427427,-0.03712986782193184,0.0,0.0,-0.18896695971488953,-0.12,0.06,0.02,0.0
306.34571900,306345719,2,-0.21,0.36,136.23,0.022574707865715027,-0.0006054041441529989,-0.002064729807898402,-0.02421988919377327,0.0,0.0,-0.18962697684764862,-0.12,0.06,0.02,0.0
306.44573100,306445731,2,-0.21,0.36,136.24,0.022599438205361366,-0.0012953527038916945,-0.0025141919031739235,0.001750800060108304,0.0,0.0,-0.189722940325737,-0.12,0.06,0.02,0.0
306.54568000,306545680,2,-0.22,0.36,136.24,0.022151434794068336,-0.0017590568168088794,-0.002235798165202141,0.014718249440193176,0.0,0.0,-0.18814527988433838,-0.12,0.06,0.02,0.0
306.64571600,306645716,2,-0.21,0.37,136.23,0.02179197408258915,-0.001651800936087966,-0.0012226413236930966,0.028061827644705772,0.0,0.0,-0.18628689646720886,-0.12,0.06,0.02,0.0
306.74566000,306745660,2,-0.22,0.37,136.23,0.021690592169761658,-0.002109027002006769,-0.0007147659780457616,0.027762489393353462,0.0,0.0,-0.18394935131072998,-0.12,0.06,0.02,0.0
306.84565300,306845653,2,-0.22,0.37,136.23,0.022223155945539474,-0.0021314648911356926,0.000670460460241884,0.023406703025102615,0.0,0.0,-0.18246302008628845,-0.12,0.06,0.02,0.0
306.94565300,306945653,2,-0.22,0.37,136.24,0.022676361724734306,-0.0016163376858457923,0.0010590702295303345,0.01977851428091526,0.0,0.0,-0.18028782308101654,-0.12,0.06,0.02,0.0
307.04566300,307045663,2,-0.22,0.37,136.25,0.022698964923620224,-0.0017629520734772086,0.0018120165914297104,0.03048538789153099,0.0,0.0,-0.17731067538261414,-0.12,0.06,0.02,0.0
307.14565500,307145655,2,-0.22,0.37,136.25,0.022699501365423203,-0.0021365152206271887,0.003437450621277094,0.039925459772348404,0.0,0.0,-0.1735631823539734,-0.12,0.06,0.02,0.0
307.24570300,307245703,2,-0.22,0.37,136.25,0.02332398295402527,-0.002413395792245865,0.005540420766919851,0.030525652691721916,0.0,0.0,-0.17151090502738953,-0.12,0.06,0.02,0.0
307.34574400,307345744,2,-0.22,0.37,136.25,0.023700794205069542,-0.002305923728272319,0.005562194157391787,0.006557560060173273,0.0,0.0,-0.1708546280860901,-0.12,0.06,0.02,0.0
307.44569200,307445692,2,-0.23,0.38,136.25,0.024563554674386978,-0.00264640711247921,0.0056825317442417145,0.002512861043214798,0.0,0.0,-0.1698475033044815,-0.12,0.06,0.02,0.0
307.54570900,307545709,2,-0.23,0.38,136.25,0.0244172140955925,-0.0020059889648109674,0.0061913104727864265,0.007331722881644964,0.0,0.0,-0.1687498241662979,-0.12,0.06,0.02,0.0
307.64568500,307645685,2,-0.23,0.38,136.25,0.02484443224966526,-0.0010593619663268328,0.0061479127034544945,0.0009952302789315581,0.0,0.0,-0.16871003806591034,-0.12,0.06,0.02,0.0
307.74566200,307745662,2,-0.23,0.37,136.25,0.02524852193892002,-0.0003111052792519331,0.005503783468157053,-0.030969582498073578,0.0,0.0,-0.1722506582736969,-0.12,0.06,0.02,0.0
307.84565300,307845653,2,-0.23,0.36,136.25,0.025475678965449333,-0.00020103533461224288,0.004910228308290243,-0.06678138673305511,0.0,0.0,-0.17798204720020294,-0.12,0.06,0.02,0.0
307.94566600,307945666,2,-0.23,0.37,136.25,0.025019889697432518,0.00036118720890954137,0.003924604970961809,-0.07524970918893814,0.0,0.0,-0.18388552963733673,-0.12,0.06,0.02,0.0
308.04566100,308045661,2,-0.23,0.37,136.25,0.025348279625177383,0.0002619363949634135,0.0032016639597713947,-0.057920701801776886,0.0,0.0,-0.18817634880542755,-0.12,0.06,0.02,0.0
308.14570700,308145707,2,-0.23,0.37,136.25,0.02461092732846737,0.0007840276812203228,0.002934910822659731,-0.020128123462200165,0.0,0.0,-0.1894218474626541,-0.12,0.06,0.02,0.0
308.24574100,308245741,2,-0.23,0.37,136.25,0.02429444156587124,0.0017309979302808642,0.003302079625427723,0.017188314348459244,0.0,0.0,-0.18818680942058563,-0.12,0.06,0.02,0.0
308.34568200,308345682,2,-0.24,0.37,136.25,0.025454990565776825,0.0026588013861328363,0.003900437615811825,0.032284848392009735,0.0,0.0,-0.1863844245672226,-0.12,0.06,0.02,0.0
308.44571300,308445713,2,-0.24,0.38,136.25,0.025795510038733482,0.003960059490054846,0.004720520228147507,0.037151746451854706,0.0,0.0,-0.18356089293956757,-0.12,0.06,0.02,0.0
308.54568100,308545681,2,-0.23,0.38,136.25,0.026908934116363525,0.004387371242046356,0.0050080446526408195,0.037412647157907486,0.0,0.0,-0.18084681034088135,-0.12,0.06,0.02,0.0
308.64565900,308645659,2,-0.23,0.38,136.24,0.026604916900396347,0.004462497774511576,0.005697312764823437,0.029205797240138054,0.0,0.0,-0.17849330604076385,-0.12,0.06,0.02,0.0
308.74565800,308745658,2,-0.23,0.38,136.25,0.026886651292443275,0.00542800547555089,0.006365565583109856,0.03649657592177391,0.0,0.0,-0.17461517453193665,-0.12,0.06,0.02,0.0
308.84567000,308845670,2,-0.23,0.37,136.25,0.026625078171491623,0.006123092956840992,0.007173513527959585,0.04243233799934387,0.0,0.0,-0.17106708884239197,-0.12,0.06,0.02,0.0
308.94566500,308945665,2,-0.23,0.38,136.25,0.026886560022830963,0.006530324462801218,0.007542142178863287,0.02484714612364769,0.0,0.0,-0.16916538774967194,-0.12,0.06,0.02,0.0
309.04570600,309045706,2,-0.23,0.38,136.25,0.027244357392191887,0.008493372239172459,0.007789770141243935,0.01936650648713112,0.0,0.0,-0.16665560007095337,-0.12,0.06,0.02,0.0
309.14572800,309145728,2,-0.23,0.37,136.25,0.027472903952002525,0.009490947239100933,0.008104399777948856,0.022781748324632645,0.0,0.0,-0.16443727910518646,-0.12,0.06,0.02,0.0
309.24568200,309245682,2,-0.23,0.38,136.24,0.027859443798661232,0.00993815902620554,0.007773485500365496,0.016677509993314743,0.0,0.0,-0.1626480519771576,-0.12,0.06,0.02,0.0
309.34571200,309345712,2,-0.23,0.38,136.24,0.028895316645503044,0.010577644221484661,0.008117816410958767,0.009220876730978489,0.0,0.0,-0.16177032887935638,-0.12,0.06,0.02,0.0
309.44566000,309445660,2,-0.23,0.37,136.24,0.02916397713124752,0.010614527389407158,0.008469358086585999,0.002126614097505808,0.0,0.0,-0.16123203933238983,-0.12,0.06,0.02,0.0
309.54565100,309545651,2,-0.22,0.37,136.24,0.028938427567481995,0.010356750339269638,0.007959377020597458,-0.010658695362508297,0.0,0.0,-0.16230593621730804,-0.12,0.06,0.02,0.0
309.64565200,309645652,2,-0.23,0.37,136.24,0.029478199779987335,0.009958087466657162,0.00797585304826498,-0.02367216721177101,0.0,0.0,-0.16399380564689636,-0.12,0.06,0.02,0.0
309.74565900,309745659,2,-0.23,0.37,136.24,0.028975458815693855,0.009682214818894863,0.008221250958740711,-0.011071656830608845,0.0,0.0,-0.16413718461990356,-0.12,0.06,0.02,0.0
309.84566000,309845660,2,-0.22,0.36,136.24,0.027997488155961037,0.010630941949784756,0.007354439701884985,0.007881511934101582,0.0,0.0,-0.16314546763896942,-0.12,0.06,0.02,0.0
309.94571100,309945711,2,-0.22,0.36,136.24,0.028277620673179626,0.011067263782024384,0.007114913314580917,-0.005450012162327766,0.0,0.0,-0.16479861736297607,-0.12,0.06,0.02,0.0
310.04573000,310045730,2,-0.22,0.36,136.24,0.028425993397831917,0.011226300150156021,0.005783895030617714,-0.05461940914392471,0.0,0.0,-0.17072129249572754,-0.12,0.06,0.02,0.0
310.14568800,310145688,2,-0.22,0.36,136.23,0.027237484231591225,0.01210732664912939,0.004398973658680916,-0.0735975056886673,0.0,0.0,-0.17612731456756592,-0.12,0.06,0.02,0.0
310.24570900,310245709,2,-0.22,0.36,136.23,0.02653474733233452,0.01216003019362688,0.003454380901530385,-0.05630746856331825,0.0,0.0,-0.18065106868743896,-0.12,0.06,0.02,0.0
310.34566000,310345660,2,-0.22,0.36,136.23,0.026576615869998932,0.01176097709685564,0.0031023381743580103,-0.029464464634656906,0.0,0.0,-0.18263831734657288,-0.12,0.06,0.02,0.0
310.44565300,310445653,2,-0.22,0.36,136.23,0.026272382587194443,0.011991492472589016,0.0024214850272983313,-0.0002930150367319584,0.0,0.0,-0.18305405974388123,-0.12,0.06,0.02,0.0
310.54565200,310545652,2,-0.21,0.36,136.23,0.02603490650653839,0.011317401193082333,0.0025735620874911547,0.008870195597410202,0.0,0.0,-0.1830822080373764,-0.12,0.06,0.02,0.0
310.64566900,310645669,2,-0.22,0.37,136.23,0.02598085254430771,0.01093668956309557,0.0023721277248114347,-0.0022265096195042133,0.0,0.0,-0.18439863622188568,-0.12,0.06,0.02,0.0
310.74565400,310745654,2,-0.22,0.38,136.22,0.025935642421245575,0.011474206112325191,0.0022829065565019846,-0.006773627363145351,0.0,0.0,-0.18482309579849243,-0.12,0.06,0.02,0.0
310.84573900,310845739,2,-0.22,0.38,136.23,0.02611772157251835,0.01102075818926096,0.0023938938975334167,0.0014917041407898068,0.0,0.0,-0.18486690521240234,-0.12,0.06,0.02,0.0
310.94572300,310945723,2,-0.22,0.38,136.22,0.026046834886074066,0.010361848399043083,0.0021359864622354507,0.0032838687766343355,0.0,0.0,-0.18461176753044128,-0.13,0.06,0.02,0.0
311.04570000,311045700,2,-0.22,0.38,136.22,0.026019331067800522,0.009641074575483799,0.00230405549518764,0.007043957710266113,0.0,0.0,-0.18411307036876678,-0.13,0.06,0.02,0.0
311.14572000,311145720,2,-0.22,0.39,136.22,0.025809021666646004,0.010356856510043144,0.0023612917866557837,0.013182923197746277,0.0,0.0,-0.18279145658016205,-0.13,0.06,0.02,0.0
311.24568100,311245681,2,-0.22,0.39,136.22,0.025592967867851257,0.010954858735203743,0.00274797179736197,0.024596719071269035,0.0,0.0,-0.18056535720825195,-0.13,0.06,0.02,0.0
311.34565900,311345659,2,-0.22,0.39,136.22,0.026650438085198402,0.01068890281021595,0.004111531190574169,0.04008669778704643,0.0,0.0,-0.17678937315940857,-0.13,0.06,0.02,0.0
311.44566200,311445662,2,-0.22,0.39,136.21,0.02652926929295063,0.0106835151091218,0.005270842928439379,0.056957244873046875,0.0,0.0,-0.17167840898036957,-0.13,0.06,0.02,0.0
311.54565200,311545652,2,-0.21,0.38,136.21,0.026131056249141693,0.009801925159990788,0.0071556176990270615,0.05816155672073364,0.0,0.0,-0.16700100898742676,-0.13,0.06,0.02,0.0
311.64565400,311645654,2,-0.21,0.39,136.21,0.0260978601872921,0.009532066062092781,0.008774962276220322,0.045319028198719025,0.0,0.0,-0.16311487555503845,-0.13,0.06,0.02,0.0
311.74572600,311745726,2,-0.21,0.38,136.21,0.026415828615427017,0.009340617805719376,0.009062517434358597,0.04756982624530792,0.0,0.0,-0.1580197513103485,-0.13,0.06,0.02,0.0
311.84572700,311845727,2,-0.21,0.38,136.21,0.026752257719635963,0.008135657757520676,0.010560424998402596,0.04938420280814171,0.0,0.0,-0.15374866127967834,-0.13,0.06,0.02,0.0
311.94568700,311945687,2,-0.2,0.38,136.21,0.026660889387130737,0.0082474984228611,0.009379686787724495,0.00959612987935543,0.0,0.0,-0.1536637246608734,-0.13,0.07,0.02,0.0
312.04571700,312045717,2,-0.2,0.38,136.21,0.0271151065826416,0.007733494509011507,0.008880647830665112,-0.03173814341425896,0.0,0.0,-0.15594002604484558,-0.13,0.07,0.02,0.0
312.14565700,312145657,2,-0.2,0.39,136.21,0.026839585974812508,0.0070702251978218555,0.007443866226822138,-0.03571118414402008,0.0,0.0,-0.1576535552740097,-0.13,0.07,0.02,0.0
312.24565100,312245651,2,-0.2,0.39,136.22,0.027091501280665398,0.005644654855132103,0.007482430431991816,-0.02261105552315712,0.0,0.0,-0.15900865197181702,-0.13,0.07,0.02,0.0
312.34566300,312345663,2,-0.2,0.39,136.21,0.02674599550664425,0.00520821288228035,0.008235231041908264,-0.014180399477481842,0.0,0.0,-0.16007451713085175,-0.13,0.07,0.02,0.0
312.44565200,312445652,2,-0.21,0.39,136.21,0.026168854907155037,0.004239382687956095,0.007864022627472878,-0.013663665391504765,0.0,0.0,-0.16145657002925873,-0.13,0.07,0.02,0.0
312.54565100,312545651,2,-0.21,0.39,136.21,0.026334501802921295,0.0029841717332601547,0.006697176024317741,-0.017791371792554855,0.0,0.0,-0.16307318210601807,-0.13,0.07,0.02,0.0
312.64570700,312645707,2,-0.2,0.39,136.22,0.025991464033722878,0.0021684663370251656,0.006608205381780863,-0.0190261360257864,0.0,0.0,-0.1648814082145691,-0.13,0.07,0.02,0.0
312.74572500,312745725,2,-0.2,0.39,136.21,0.026103023439645767,0.0010257776593789458,0.007418432272970676,-0.023389380425214767,0.0,0.0,-0.16730108857154846,-0.13,0.07,0.02,0.0
312.84569200,312845692,2,-0.21,0.39,136.22,0.02584521472454071,0.00034935929579660296,0.007939424365758896,-0.023905141279101372,0.0,0.0,-0.16933469474315643,-0.13,0.07,0.02,0.0
312.94571000,312945710,2,-0.2,0.38,136.21,0.025325320661067963,-0.0008355372701771557,0.008198745548725128,-0.018963154405355453,0.0,0.0,-0.17113925516605377,-0.13,0.07,0.02,0.0
313.04568700,313045687,2,-0.2,0.39,136.21,0.024863433092832565,-0.0015596445882692933,0.008143970742821693,-0.004089886322617531,0.0,0.0,-0.1710839718580246,-0.13,0.07,0.02,0.0
313.14565400,313145654,2,-0.2,0.4,136.2,0.024938875809311867,-0.0024090660735964775,0.00941489264369011,0.01753692328929901,0.0,0.0,-0.16973188519477844,-0.13,0.07,0.02,0.0
313.24566200,313245662,2,-0.2,0.39,136.2,0.025185229256749153,-0.0033251061104238033,0.009323295205831528,0.027090925723314285,0.0,0.0,-0.1675902009010315,-0.13,0.07,0.02,0.0
313.34566100,313345661,2,-0.2,0.4,136.21,0.025089284405112267,-0.0035275937989354134,0.011354045011103153,0.03696700558066368,0.0,0.0,-0.16454441845417023,-0.13,0.07,0.02,0.0
313.44565600,313445656,2,-0.19,0.39,136.2,0.025370463728904724,-0.0042913928627967834,0.01194054540246725,0.04028242826461792,0.0,0.0,-0.1611807495355606,-0.13,0.07,0.02,0.0
313.54570200,313545702,2,-0.19,0.39,136.2,0.025479910895228386,-0.005154232960194349,0.012672063894569874,0.021800169721245766,0.0,0.0,-0.16005052626132965,-0.13,0.07,0.02,0.0
313.64572400,313645724,2,-0.19,0.4,136.2,0.024676935747265816,-0.005816078744828701,0.01237373985350132,-0.004594279453158379,0.0,0.0,-0.1603468656539917,-0.13,0.07,0.02,0.0
313.74569500,313745695,2,-0.18,0.4,136.2,0.024062607437372208,-0.006967250723391771,0.012361085042357445,-0.014189952053129673,0.0,0.0,-0.16109226644039154,-0.13,0.07,0.02,0.0
313.84570900,313845709,2,-0.19,0.4,136.2,0.024335840716958046,-0.007786441594362259,0.013262712396681309,-0.006662593223154545,0.0,0.0,-0.16086061298847198,-0.13,0.07,0.02,0.0
313.94565700,313945657,2,-0.19,0.41000000000000003,136.2,0.024887535721063614,-0.007691628765314817,0.012766752392053604,-0.003599462565034628,0.0,0.0,-0.1612747311592102,-0.13,0.07,0.02,0.0
314.04566000,314045660,2,-0.19,0.4,136.2,0.024922320619225502,-0.008631023578345776,0.01312727015465498,-0.0067966170608997345,0.0,0.0,-0.1616651862859726,-0.13,0.07,0.02,0.0
314.14565600,314145656,2,-0.19,0.39,136.21,0.024010905995965004,-0.008873410522937775,0.012899469584226608,-0.01530976127833128,0.0,0.0,-0.16344070434570312,-0.13,0.07,0.02,0.0
314.24566300,314245663,2,-0.18,0.39,136.21,0.02394947037100792,-0.00903210137039423,0.01234674546867609,-0.028750436380505562,0.0,0.0,-0.16580069065093994,-0.13,0.07,0.02,0.0
314.34567300,314345673,2,-0.18,0.39,136.21,0.023848382756114006,-0.008940367959439754,0.011720784939825535,-0.0159375611692667,0.0,0.0,-0.1664409637451172,-0.13,0.07,0.02,0.0
314.44572100,314445721,2,-0.18,0.39,136.21,0.023757897317409515,-0.009276797994971275,0.011848799884319305,0.011428866535425186,0.0,0.0,-0.16509409248828888,-0.13,0.07,0.02,0.0
314.54572500,314545725,2,-0.18,0.39,136.21,0.023195087909698486,-0.009864185936748981,0.011516858823597431,0.022812677547335625,0.0,0.0,-0.1636381447315216,-0.13,0.07,0.02,0.0
314.64568300,314645683,2,-0.19,0.39,136.22,0.02348192036151886,-0.009754502214491367,0.011882949620485306,0.016708161681890488,0.0,0.0,-0.162701815366745,-0.13,0.07,0.02,0.0
314.74571000,314745710,2,-0.18,0.38,136.21,0.022444142028689384,-0.008354851976037025,0.012359069660305977,0.026355544105172157,0.0,0.0,-0.159763365983963,-0.13,0.07,0.02,0.0
314.84565300,314845653,2,-0.19,0.38,136.22,0.0222101341933012,-0.007555885706096888,0.013169088400900364,0.054563719779253006,0.0,0.0,-0.15437616407871246,-0.13,0.07,0.02,0.0
314.94565700,314945657,2,-0.18,0.39,136.22,0.022344138473272324,-0.006911363452672958,0.013812712393701077,0.07440505176782608,0.0,0.0,-0.1478077918291092,-0.13,0.07,0.02,0.0
315.04565500,315045655,2,-0.18,0.39,136.22,0.02211495116353035,-0.007679358124732971,0.01438076514750719,0.06213110312819481,0.0,0.0,-0.1433449387550354,-0.13,0.07,0.02,0.0
315.14565600,315145656,2,-0.18,0.39,136.22,0.022061951458454132,-0.008132071234285831,0.01460550632327795,0.029995540156960487,0.0,0.0,-0.14079616963863373,-0.13,0.07,0.02,0.0
315.24569400,315245694,2,-0.18,0.39,136.22,0.02194918319582939,-0.007768574636429548,0.013891862705349922,-0.006777232512831688,0.0,0.0,-0.1415511965751648,-0.13,0.07,0.02,0.0
315.34572700,315345727,2,-0.18,0.4,136.22,0.020820844918489456,-0.00873264204710722,0.01293761283159256,-0.0342734195291996,0.0,0.0,-0.14380469918251038,-0.13,0.07,0.02,0.0
315.44572900,315445729,2,-0.18,0.39,136.22,0.0201385710388422,-0.008616897277534008,0.011627505533397198,-0.045636650174856186,0.0,0.0,-0.14729167520999908,-0.13,0.07,0.02,0.0
315.54569000,315545690,2,-0.17,0.39,136.22,0.020603910088539124,-0.008657961152493954,0.011158246546983719,-0.039764340966939926,0.0,0.0,-0.1497449427843094,-0.13,0.07,0.02,0.0
315.64570900,315645709,2,-0.17,0.39,136.22,0.020432226359844208,-0.008675461634993553,0.01112754363566637,-0.014599252492189407,0.0,0.0,-0.15023335814476013,-0.13,0.07,0.02,0.0
315.74565900,315745659,2,-0.17,0.39,136.22,0.02001352421939373,-0.007478097919374704,0.009978603571653366,-0.01702309586107731,0.0,0.0,-0.15288415551185608,-0.13,0.07,0.02,0.0
315.84565200,315845652,2,-0.17,0.39,136.22,0.019565686583518982,-0.007963519543409348,0.009340954013168812,-0.027299821376800537,0.0,0.0,-0.15528935194015503,-0.13,0.07,0.02,0.0
315.94565300,315945653,2,-0.17,0.39,136.21,0.01923294924199581,-0.007836882025003433,0.008417380973696709,-0.026624523103237152,0.0,0.0,-0.15784308314323425,-0.13,0.07,0.02,0.0
316.04566000,316045660,2,-0.17,0.39,136.21,0.018423881381750107,-0.008848055265843868,0.00847885012626648,-0.020834460854530334,0.0,0.0,-0.15958689153194427,-0.13,0.07,0.02,0.0
316.14565200,316145652,2,-0.17,0.39,136.22,0.018030621111392975,-0.007975484244525433,0.008024683222174644,-0.004722060170024633,0.0,0.0,-0.1597999930381775,-0.13,0.07,0.02,0.0
316.24570300,316245703,2,-0.17,0.39,136.22,0.01752738282084465,-0.008228914812207222,0.008272643201053143,-0.0012830784544348717,0.0,0.0,-0.16051925718784332,-0.13,0.07,0.02,0.0
316.34573800,316345738,2,-0.17,0.39,136.22,0.0171987134963274,-0.00841441284865141,0.008268260397017002,-0.013505212031304836,0.0,0.0,-0.16223745048046112,-0.13,0.07,0.02,0.0
316.44568200,316445682,2,-0.17,0.39,136.22,0.016790591180324554,-0.007603402249515057,0.007795935962349176,-0.013966665603220463,0.0,0.0,-0.16328558325767517,-0.13,0.07,0.02,0.0
316.54571100,316545711,2,-0.17,0.39,136.22,0.016395168378949165,-0.007207049056887627,0.008067906834185123,0.007219206541776657,0.0,0.0,-0.16226674616336823,-0.13,0.07,0.02,0.0
316.64566300,316645663,2,-0.17,0.38,136.22,0.015508698299527168,-0.008001415990293026,0.009338021278381348,0.026763975620269775,0.0,0.0,-0.16014033555984497,-0.13,0.07,0.02,0.0
316.74565500,316745655,2,-0.18,0.38,136.21,0.015436515212059021,-0.007989228703081608,0.008999982848763466,0.031176598742604256,0.0,0.0,-0.1576908677816391,-0.13,0.07,0.02,0.0
316.84565600,316845656,2,-0.18,0.39,136.21,0.015971152111887932,-0.0073148771189153194,0.00985249038785696,0.02018486149609089,0.0,0.0,-0.15652748942375183,-0.13,0.07,0.02,0.0
316.94565500,316945655,2,-0.18,0.39,136.21,0.01636577397584915,-0.006275885738432407,0.009359617717564106,0.016243234276771545,0.0,0.0,-0.15458782017230988,-0.13,0.07,0.02,0.0
317.04565400,317045654,2,-0.18,0.38,136.21,0.0161320511251688,-0.005854622460901737,0.009734940715134144,0.020399875938892365,0.0,0.0,-0.15277127921581268,-0.13,0.07,0.02,0.0
317.14571000,317145710,2,-0.18,0.38,136.2,0.016775568947196007,-0.005545665044337511,0.009959647431969643,0.0024337416980415583,0.0,0.0,-0.15298204123973846,-0.13,0.07,0.02,0.0
317.24572900,317245729,2,-0.18,0.38,136.19,0.017105910927057266,-0.005477786064147949,0.009229108691215515,-0.00612662686035037,0.0,0.0,-0.1528635323047638,-0.13,0.07,0.02,0.0
317.34568900,317345689,2,-0.18,0.38,136.19,0.01657230220735073,-0.00543200084939599,0.00902582984417677,0.006551642436534166,0.0,0.0,-0.1517052799463272,-0.13,0.07,0.02,0.0
317.44571600,317445716,2,-0.18,0.38,136.19,0.016689307987689972,-0.00499274767935276,0.010356971062719822,0.009445358999073505,0.0,0.0,-0.15111330151557922,-0.13,0.07,0.02,0.0
317.54565400,317545654,2,-0.18,0.37,136.19,0.015663819387555122,-0.005210662726312876,0.010767007246613503,0.003198545891791582,0.0,0.0,-0.15079167485237122,-0.13,0.07,0.02,0.0
