timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742545.03152680,964515854,0.0,-0.2,2.79,3.29,139.52,139.67000000000002,0.15,0.07,3
1666742545.03399086,964518318,0.0,-0.12,2.79,3.24,139.52,139.68,0.15,0.07,3
1666742545.03648686,964520814,0.0,-0.15,2.79,3.13,139.52,139.68,0.15,0.07,3
1666742545.03965092,964523978,0.0,-0.01,2.79,3.16,139.52,139.67000000000002,0.15,0.07,3
1666742545.04206896,964526396,0.0,-0.13,2.79,3.16,139.52,139.68,0.15,0.07,3
1666742545.04399586,964528323,0.0,-0.22,2.79,3.18,139.52,139.67000000000002,0.15,0.07,3
1666742545.04649282,964530820,0.0,-0.12,2.79,3.12,139.52,139.68,0.15,0.07,3
1666742545.04899693,964533324,0.0,-0.15,2.79,3.02,139.52,139.68,0.15,0.07,3
1666742545.05180597,964536133,0.0,-0.01,2.79,3.0500000000000003,139.52,139.68,0.15,0.07,3
1666742545.05443597,964538763,0.0,-0.05,2.79,3.09,139.52,139.69,0.15,0.07,3
1666742545.05652881,964540856,0.0,-0.25,2.79,3.0700000000000003,139.52,139.68,0.15,0.07,3
1666742545.05904984,964543377,0.0,-0.14,2.79,3.0500000000000003,139.52,139.69,0.15,0.07,3
1666742545.06141901,964545746,0.0,-0.16,2.79,2.94,139.52,139.69,0.15,0.07,3
1666742545.06432486,964548652,0.0,-0.02,2.8000000000000003,2.94,139.52,139.69,0.15,0.07,3
1666742545.06680584,964551133,0.0,-0.03,2.8000000000000003,3.0100000000000002,139.52,139.70000000000002,0.15,0.07,3
1666742545.06898999,964553317,0.0,-0.24,2.8000000000000003,2.99,139.52,139.69,0.15,0.07,3
1666742545.07151198,964555839,0.0,-0.15,2.81,2.98,139.52,139.69,0.15,0.07,3
1666742545.07400703,964558334,0.0,-0.14,2.82,2.87,139.52,139.69,0.15,0.07,3
1666742545.07691503,964561242,0.0,-0.01,2.82,2.86,139.52,139.70000000000002,0.15,0.07,3
1666742545.07952595,964563853,0.0,-0.02,2.83,2.96,139.52,139.70000000000002,0.15,0.07,3
1666742545.08149004,964565817,0.0,-0.25,2.84,2.94,139.52,139.69,0.15,0.07,3
1666742545.08397985,964568307,0.0,-0.18,2.84,2.9,139.52,139.69,0.15,0.07,3
1666742545.08649087,964570818,0.0,-0.14,2.85,2.84,139.52,139.69,0.15,0.07,3
1666742545.08937287,964573700,0.0,-0.07,2.85,2.79,139.52,139.70000000000002,0.15,0.07,3
1666742545.09173799,964576065,0.0,0.0,2.86,2.89,139.52,139.71,0.15,0.07,3
1666742545.09400296,964578330,0.0,-0.24,2.87,2.9,139.52,139.69,0.15,0.07,3
1666742545.09641790,964580745,0.0,-0.2,2.87,2.85,139.52,139.68,0.15,0.07,3
1666742545.09926200,964583589,0.0,-0.11,2.88,2.79,139.52,139.68,0.15,0.07,3
1666742545.10177302,964586100,0.0,-0.03,2.88,2.77,139.52,139.70000000000002,0.15,0.09,3
1666742545.10431290,964588640,0.0,0.0,2.89,2.87,139.52,139.71,0.15,0.09,3
1666742545.10652685,964590854,0.0,-0.16,2.89,2.89,139.52,139.69,0.15,0.09,3
1666742545.10902286,964593350,0.0,-0.23,2.9,2.81,139.52,139.68,0.15,0.09,3
1666742545.11149502,964595822,0.0,-0.13,2.9,2.77,139.52,139.68,0.15,0.09,3
1666742545.11427784,964598605,0.0,-0.04,2.91,2.77,139.52,139.70000000000002,0.15,0.09,3
1666742545.11681986,964601147,0.0,-0.02,2.92,2.84,139.52,139.71,0.15,0.09,3
1666742545.11899781,964603325,0.0,-0.19,2.93,2.87,139.52,139.69,0.15,0.09,3
1666742545.12152100,964605848,0.0,-0.23,2.93,2.8000000000000003,139.52,139.68,0.15,0.09,3
1666742545.12393403,964608261,0.0,-0.11,2.94,2.75,139.52,139.68,0.15,0.09,3
1666742545.12689281,964611220,0.0,-0.02,2.95,2.7600000000000002,139.52,139.70000000000002,0.15,0.09,3
1666742545.12929296,964613620,0.0,-0.04,2.95,2.85,139.52,139.70000000000002,0.15,0.09,3
1666742545.13141990,964615747,0.0,-0.17,2.96,2.88,139.52,139.69,0.15,0.09,3
1666742545.13397694,964618304,0.0,-0.23,2.97,2.82,139.52,139.68,0.15,0.09,3
1666742545.13648081,964620808,0.0,-0.12,2.97,2.75,139.52,139.68,0.15,0.09,3
1666742545.13955498,964623882,0.0,-0.01,2.98,2.77,139.52,139.70000000000002,0.15,0.09,3
1666742545.14205694,964626384,0.0,-0.05,2.99,2.86,139.52,139.70000000000002,0.15,0.09,3
1666742545.14401388,964628341,0.0,-0.19,2.99,2.89,139.52,139.69,0.15,0.09,3
1666742545.14643002,964630757,0.0,-0.22,3.0,2.82,139.52,139.68,0.15,0.09,3
1666742545.14905691,964633384,0.0,-0.1,3.0,2.77,139.52,139.68,0.15,0.09,3
1666742545.15177989,964636107,0.0,0.0,3.0100000000000002,2.7800000000000002,139.52,139.69,0.15,0.09,3
1666742545.15431190,964638639,0.0,-0.04,3.02,2.89,139.52,139.71,0.15,0.09,3
1666742545.15643096,964640758,0.0,-0.16,3.02,2.94,139.52,139.70000000000002,0.15,0.09,3
1666742545.15902591,964643353,0.0,-0.24,3.02,2.84,139.52,139.69,0.15,0.09,3
1666742545.16145492,964645782,0.0,-0.13,3.0300000000000002,2.8000000000000003,139.52,139.68,0.15,0.09,3
1666742545.16429901,964648626,0.0,0.01,3.0300000000000002,2.8000000000000003,139.52,139.70000000000002,0.15,0.09,3
1666742545.16687083,964651198,0.0,-0.03,3.04,2.89,139.52,139.71,0.15,0.09,3
1666742545.16898990,964653317,0.0,-0.18,3.04,2.96,139.52,139.70000000000002,0.15,0.09,3
1666742545.17147803,964655805,0.0,-0.24,3.04,2.86,139.52,139.69,0.15,0.09,3
1666742545.17395902,964658286,0.0,-0.1,3.0500000000000003,2.83,139.52,139.68,0.15,0.09,3
1666742545.17689991,964661227,0.0,0.02,3.0500000000000003,2.84,139.52,139.70000000000002,0.15,0.09,3
1666742545.17935491,964663682,0.0,-0.08,3.06,2.94,139.52,139.70000000000002,0.15,0.09,3
1666742545.18142891,964665756,0.0,-0.17,3.06,3.0100000000000002,139.52,139.70000000000002,0.15,0.09,3
1666742545.18399286,964668320,0.0,-0.21,3.06,2.91,139.52,139.70000000000002,0.15,0.09,3
1666742545.18649387,964670821,0.0,-0.11,3.0700000000000003,2.88,139.52,139.69,0.15,0.09,3
1666742545.18941283,964673740,0.0,0.02,3.0700000000000003,2.88,139.52,139.69,0.15,0.09,3
1666742545.19177389,964676101,0.0,-0.08,3.0700000000000003,2.96,139.52,139.71,0.15,0.09,3
1666742545.19401789,964678345,0.0,-0.17,3.08,3.0500000000000003,139.52,139.70000000000002,0.15,0.09,3
1666742545.19641900,964680746,0.0,-0.21,3.08,2.92,139.52,139.70000000000002,0.15,0.09,3
1666742545.19920802,964683535,0.0,-0.14,3.08,2.89,139.52,139.69,0.15,0.09,3
1666742545.20183587,964686163,0.0,0.02,3.09,2.93,139.52,139.69,0.15,0.07,3
1666742545.20430589,964688633,0.0,-0.06,3.09,2.96,139.52,139.71,0.15,0.07,3
1666742545.20646095,964690788,0.0,-0.2,3.09,3.09,139.52,139.70000000000002,0.15,0.07,3
1666742545.20899987,964693327,0.0,-0.18,3.1,3.0100000000000002,139.52,139.70000000000002,0.15,0.07,3
1666742545.21150899,964695836,0.0,-0.13,3.1,2.92,139.52,139.69,0.15,0.07,3
1666742545.21431804,964698645,0.0,0.0,3.1,2.98,139.52,139.69,0.15,0.07,3
1666742545.21683502,964701162,0.0,-0.04,3.11,2.99,139.52,139.71,0.15,0.07,3
1666742545.21905899,964703386,0.0,-0.2,3.11,3.1,139.52,139.70000000000002,0.15,0.07,3
1666742545.22147584,964705803,0.0,-0.19,3.11,3.0500000000000003,139.52,139.69,0.12,0.07,3
1666742545.22397184,964708299,0.0,-0.11,3.12,2.93,139.52,139.69,0.12,0.07,3
1666742545.22724795,964711575,0.0,-0.01,3.12,3.02,139.52,139.69,0.12,0.07,3
1666742545.22986388,964714191,0.0,-0.06,3.12,3.02,139.52,139.70000000000002,0.12,0.07,3
1666742545.23150492,964715832,-0.01,-0.21,3.12,3.11,139.52,139.70000000000002,0.12,0.07,3
1666742545.23405385,964718381,-0.02,-0.18,3.13,3.1,139.52,139.68,0.12,0.07,3
1666742545.23659801,964720925,-0.02,-0.08,3.13,2.96,139.52,139.69,0.12,0.07,3
1666742545.23959398,964723921,-0.03,-0.03,3.13,3.04,139.52,139.70000000000002,0.12,0.07,3
1666742545.24196792,964726295,-0.04,-0.08,3.13,3.0500000000000003,139.52,139.70000000000002,0.12,0.07,3
1666742545.24401999,964728347,-0.04,-0.2,3.14,3.11,139.52,139.69,0.12,0.07,3
1666742545.24650002,964730827,-0.05,-0.2,3.14,3.14,139.52,139.68,0.12,0.07,3
1666742545.24901891,964733346,-0.06,-0.08,3.14,2.99,139.52,139.69,0.12,0.07,3
1666742545.25184393,964736171,-0.06,-0.03,3.14,3.0300000000000002,139.52,139.70000000000002,0.12,0.07,3
1666742545.25432301,964738650,-0.07,-0.11,3.15,3.08,139.52,139.70000000000002,0.12,0.07,3
1666742545.25654984,964740877,-0.08,-0.2,3.15,3.09,139.52,139.69,0.12,0.07,3
1666742545.25910497,964743432,-0.08,-0.18,3.15,3.14,139.52,139.68,0.12,0.07,3
1666742545.26151991,964745847,-0.09,-0.08,3.15,3.02,139.52,139.69,0.12,0.07,3
1666742545.26426697,964748594,-0.1,-0.05,3.16,3.06,139.52,139.71,0.12,0.07,3
1666742545.26684403,964751171,-0.1,-0.12,3.16,3.09,139.52,139.70000000000002,0.12,0.07,3
1666742545.26892686,964753254,-0.11,-0.21,3.17,3.09,139.52,139.69,0.12,0.07,3
1666742545.27149296,964755820,-0.13,-0.19,3.17,3.13,139.52,139.68,0.12,0.07,3
1666742545.27396798,964758295,-0.14,-0.11,3.18,3.06,139.52,139.68,0.12,0.07,3
1666742545.27678394,964761111,-0.15,-0.06,3.18,3.06,139.52,139.71,0.12,0.07,3
1666742545.27945995,964763787,-0.16,-0.13,3.19,3.12,139.52,139.70000000000002,0.12,0.07,3
1666742545.28153300,964765860,-0.17,-0.22,3.19,3.09,139.52,139.68,0.12,0.07,3
1666742545.28406596,964768393,-0.18,-0.21,3.2,3.12,139.52,139.67000000000002,0.12,0.07,3
1666742545.28641200,964770739,-0.19,-0.09,3.21,3.0500000000000003,139.52,139.69,0.12,0.07,3
1666742545.28937602,964773703,-0.2,-0.09,3.21,3.0500000000000003,139.52,139.71,0.12,0.07,3
1666742545.29174304,964776070,-0.2,-0.16,3.22,3.11,139.52,139.70000000000002,0.12,0.07,3
1666742545.29400492,964778332,-0.21,-0.22,3.22,3.08,139.52,139.68,0.12,0.07,3
1666742545.29649282,964780820,-0.22,-0.21,3.23,3.1,139.52,139.67000000000002,0.12,0.07,3
1666742545.29916191,964783489,-0.23,-0.09,3.23,3.0500000000000003,139.52,139.68,0.12,0.07,3
1666742545.30188584,964786213,-0.24,-0.1,3.24,3.0300000000000002,139.52,139.70000000000002,0.12,0.06,3
1666742545.30432796,964788655,-0.25,-0.21,3.24,3.11,139.52,139.69,0.12,0.06,3
1666742545.30640793,964790735,-0.26,-0.22,3.24,3.09,139.52,139.68,0.12,0.06,3
1666742545.30899000,964793317,-0.27,-0.21,3.25,3.09,139.52,139.68,0.12,0.06,3
1666742545.31147790,964795805,-0.27,-0.11,3.25,3.0500000000000003,139.52,139.68,0.12,0.06,3
1666742545.31427288,964798600,-0.28,-0.14,3.2600000000000002,3.04,139.52,139.70000000000002,0.12,0.06,3
1666742545.31685495,964801182,-0.29,-0.26,3.27,3.09,139.52,139.70000000000002,0.12,0.06,3
1666742545.31896400,964803291,-0.29,-0.22,3.27,3.08,139.52,139.68,0.12,0.06,3
1666742545.32151890,964805846,-0.3,-0.21,3.2800000000000002,3.0700000000000003,139.52,139.67000000000002,0.12,0.06,3
1666742545.32399893,964808326,-0.31,-0.16,3.29,3.06,139.52,139.67000000000002,0.12,0.06,3
1666742545.32672095,964811048,-0.31,-0.16,3.3000000000000003,3.0300000000000002,139.52,139.71,0.12,0.06,3
1666742545.32936096,964813688,-0.32,-0.28,3.31,3.06,139.52,139.71,0.12,0.06,3
1666742545.33149481,964815822,-0.32,-0.26,3.3200000000000003,3.09,139.52,139.68,0.12,0.06,3
1666742545.33402681,964818354,-0.33,-0.22,3.33,3.0700000000000003,139.52,139.67000000000002,0.12,0.06,3
1666742545.33644700,964820774,-0.33,-0.18,3.34,3.06,139.52,139.68,0.12,0.06,3
1666742545.33959103,964823918,-0.33,-0.16,3.35,3.04,139.52,139.71,0.12,0.06,3
1666742545.34209085,964826418,-0.34,-0.35000000000000003,3.35,3.0500000000000003,139.52,139.71,0.12,0.06,3
1666742545.34401298,964828340,-0.33,-0.33,3.36,3.0700000000000003,139.52,139.69,0.12,0.06,3
1666742545.34652901,964830856,-0.33,-0.23,3.37,3.06,139.52,139.68,0.12,0.06,3
1666742545.34907389,964833401,-0.33,-0.21,3.37,3.0500000000000003,139.52,139.68,0.12,0.06,3
1666742545.35182381,964836151,-0.33,-0.2,3.38,3.0500000000000003,139.52,139.70000000000002,0.12,0.06,3
1666742545.35428286,964838610,-0.33,-0.38,3.38,3.06,139.52,139.71,0.12,0.06,3
1666742545.35647583,964840803,-0.33,-0.39,3.39,3.06,139.52,139.69,0.12,0.06,3
1666742545.35897303,964843300,-0.33,-0.26,3.4,3.0700000000000003,139.52,139.68,0.12,0.06,3
1666742545.36147594,964845803,-0.33,-0.25,3.4,3.04,139.52,139.68,0.12,0.06,3
1666742545.36424804,964848575,-0.33,-0.25,3.41,3.06,139.52,139.70000000000002,0.12,0.06,3
1666742545.36683202,964851159,-0.33,-0.42,3.41,3.08,139.52,139.72,0.12,0.06,3
1666742545.36905599,964853383,-0.33,-0.44,3.42,3.04,139.52,139.70000000000002,0.12,0.06,3
1666742545.37143302,964855760,-0.33,-0.28,3.42,3.0700000000000003,139.52,139.69,0.12,0.06,3
1666742545.37399602,964858323,-0.33,-0.28,3.43,3.0500000000000003,139.52,139.69,0.12,0.06,3
1666742545.37677693,964861104,-0.33,-0.3,3.43,3.0500000000000003,139.52,139.70000000000002,0.12,0.06,3
1666742545.37946582,964863793,-0.33,-0.46,3.44,3.1,139.52,139.72,0.12,0.06,3
1666742545.38139486,964865722,-0.33,-0.5,3.44,3.0500000000000003,139.52,139.71,0.12,0.06,3
1666742545.38402796,964868355,-0.33,-0.31,3.45,3.09,139.52,139.69,0.12,0.06,3
1666742545.38648796,964870815,-0.33,-0.31,3.45,3.08,139.52,139.70000000000002,0.12,0.06,3
1666742545.38937998,964873707,-0.33,-0.39,3.45,3.0700000000000003,139.52,139.71,0.12,0.06,3
1666742545.39184785,964876175,-0.33,-0.47000000000000003,3.45,3.14,139.52,139.72,0.12,0.06,3
1666742545.39401197,964878339,-0.33,-0.54,3.45,3.0700000000000003,139.52,139.71,0.12,0.06,3
1666742545.39650989,964880837,-0.33,-0.35000000000000003,3.45,3.09,139.52,139.69,0.12,0.06,3
1666742545.39916587,964883493,-0.33,-0.34,3.44,3.11,139.52,139.69,0.12,0.06,3
1666742545.40189004,964886217,-0.33,-0.42,3.44,3.08,139.52,139.71,0.12,0.06,3
1666742545.40428185,964888609,-0.33,-0.54,3.44,3.17,139.52,139.72,0.12,0.06,3
1666742545.40647793,964890805,-0.33,-0.58,3.44,3.11,139.52,139.70000000000002,0.12,0.06,3
1666742545.40891480,964893242,-0.33,-0.39,3.43,3.11,139.52,139.69,0.12,0.06,3
1666742545.41148186,964895809,-0.33,-0.36,3.43,3.15,139.52,139.69,0.12,0.06,3
1666742545.41438890,964898716,-0.34,-0.47000000000000003,3.43,3.11,139.52,139.70000000000002,0.12,0.06,3
1666742545.41684985,964901177,-0.34,-0.59,3.43,3.2,139.52,139.71,0.12,0.06,3
1666742545.41910696,964903434,-0.34,-0.63,3.42,3.15,139.52,139.71,0.12,0.06,3
1666742545.42145991,964905787,-0.34,-0.44,3.42,3.12,139.52,139.69,0.11,0.06,3
1666742545.42399096,964908318,-0.34,-0.36,3.42,3.18,139.52,139.69,0.11,0.06,3
1666742545.42726588,964911593,-0.34,-0.54,3.41,3.15,139.52,139.71,0.11,0.06,3
1666742545.42985487,964914182,-0.35000000000000003,-0.62,3.41,3.2,139.52,139.71,0.11,0.06,3
1666742545.43141699,964915744,-0.35000000000000003,-0.67,3.4,3.21,139.52,139.70000000000002,0.11,0.06,3
1666742545.43401599,964918343,-0.36,-0.47000000000000003,3.39,3.16,139.52,139.69,0.11,0.06,3
1666742545.43643093,964920758,-0.37,-0.39,3.38,3.22,139.52,139.69,0.11,0.06,3
1666742545.43968892,964924016,-0.37,-0.5700000000000001,3.37,3.18,139.52,139.70000000000002,0.11,0.06,3
1666742545.44209385,964926421,-0.38,-0.67,3.36,3.24,139.52,139.70000000000002,0.11,0.06,3
1666742545.44392800,964928255,-0.39,-0.6900000000000001,3.35,3.24,139.52,139.69,0.11,0.06,3
1666742545.44649100,964930818,-0.39,-0.59,3.34,3.18,139.52,139.69,0.11,0.06,3
1666742545.44902897,964933356,-0.4,-0.42,3.33,3.2600000000000002,139.52,139.69,0.11,0.06,3
1666742545.45182085,964936148,-0.4,-0.6,3.3200000000000003,3.22,139.52,139.70000000000002,0.11,0.06,3
1666742545.45430803,964938635,-0.41000000000000003,-0.6900000000000001,3.31,3.25,139.52,139.70000000000002,0.11,0.06,3
1666742545.45648885,964940816,-0.42,-0.6900000000000001,3.3000000000000003,3.27,139.52,139.70000000000002,0.11,0.06,3
1666742545.45905089,964943378,-0.42,-0.5700000000000001,3.29,3.22,139.52,139.69,0.11,0.06,3
1666742545.46146584,964945793,-0.43,-0.44,3.2800000000000002,3.29,139.52,139.69,0.11,0.06,3
1666742545.46427202,964948599,-0.43,-0.63,3.27,3.2600000000000002,139.52,139.70000000000002,0.11,0.06,3
1666742545.46684384,964951171,-0.44,-0.71,3.2600000000000002,3.25,139.52,139.70000000000002,0.11,0.06,3
1666742545.46902299,964953350,-0.44,-0.68,3.2600000000000002,3.29,139.52,139.69,0.11,0.06,3
1666742545.47146297,964955790,-0.45,-0.61,3.25,3.24,139.52,139.70000000000002,0.11,0.06,3
1666742545.47397900,964958306,-0.45,-0.48,3.24,3.29,139.52,139.70000000000002,0.11,0.06,3
1666742545.47674894,964961076,-0.46,-0.65,3.23,3.29,139.52,139.70000000000002,0.11,0.06,3
1666742545.47939491,964963722,-0.47000000000000003,-0.72,3.22,3.24,139.52,139.69,0.11,0.06,3
1666742545.48146486,964965792,-0.48,-0.67,3.21,3.29,139.52,139.69,0.11,0.06,3
1666742545.48401093,964968338,-0.49,-0.64,3.2,3.25,139.52,139.69,0.11,0.06,3
1666742545.48643398,964970761,-0.5,-0.5,3.19,3.3000000000000003,139.52,139.70000000000002,0.11,0.06,3
1666742545.48939300,964973720,-0.51,-0.62,3.18,3.34,139.52,139.70000000000002,0.11,0.06,3
1666742545.49187303,964976200,-0.52,-0.75,3.17,3.24,139.52,139.69,0.11,0.06,3
1666742545.49404287,964978370,-0.53,-0.65,3.17,3.27,139.52,139.68,0.11,0.06,3
1666742545.49652600,964980853,-0.54,-0.64,3.16,3.25,139.52,139.70000000000002,0.11,0.06,3
1666742545.49915290,964983480,-0.55,-0.5700000000000001,3.15,3.2800000000000002,139.52,139.70000000000002,0.11,0.06,3
1666742545.50181699,964986144,-0.56,-0.65,3.14,3.34,139.52,139.69,0.11,0.06,3
1666742545.50434899,964988676,-0.5700000000000001,-0.76,3.13,3.23,139.52,139.68,0.11,0.06,3
1666742545.50644398,964990771,-0.58,-0.63,3.13,3.24,139.52,139.68,0.11,0.06,3
1666742545.50894594,964993273,-0.59,-0.63,3.12,3.24,139.52,139.69,0.11,0.06,3
1666742545.51149392,964995821,-0.6,-0.6,3.11,3.2600000000000002,139.52,139.70000000000002,0.11,0.06,3
1666742545.51437593,964998703,-0.61,-0.67,3.1,3.33,139.52,139.69,0.11,0.06,3
1666742545.51680589,965001133,-0.62,-0.77,3.09,3.21,139.52,139.68,0.11,0.06,3
1666742545.51904082,965003368,-0.62,-0.63,3.08,3.2,139.52,139.68,0.11,0.06,3
1666742545.52147698,965005804,-0.63,-0.61,3.0700000000000003,3.22,139.52,139.69,0.11,0.06,3
1666742545.52400494,965008332,-0.64,-0.66,3.06,3.23,139.52,139.70000000000002,0.11,0.06,3
1666742545.52681494,965011142,-0.65,-0.71,3.0500000000000003,3.2800000000000002,139.52,139.68,0.11,0.06,3
1666742545.52940702,965013734,-0.65,-0.77,3.0500000000000003,3.18,139.52,139.68,0.11,0.06,3
1666742545.53140783,965015735,-0.66,-0.62,3.04,3.15,139.52,139.68,0.11,0.06,3
1666742545.53399897,965018326,-0.67,-0.61,3.0300000000000002,3.18,139.52,139.69,0.11,0.06,3
1666742545.53644681,965020774,-0.67,-0.67,3.02,3.18,139.52,139.69,0.11,0.06,3
1666742545.53959394,965023921,-0.68,-0.72,3.0100000000000002,3.23,139.52,139.68,0.11,0.06,3
1666742545.54203200,965026359,-0.68,-0.78,3.0,3.14,139.52,139.68,0.11,0.06,3
1666742545.54401588,965028343,-0.6900000000000001,-0.63,2.99,3.08,139.52,139.68,0.11,0.06,3
1666742545.54646802,965030795,-0.7000000000000001,-0.59,2.99,3.12,139.52,139.69,0.11,0.06,3
1666742545.54904604,965033373,-0.7000000000000001,-0.72,2.98,3.14,139.52,139.70000000000002,0.11,0.06,3
1666742545.55181789,965036145,-0.71,-0.78,2.97,3.15,139.52,139.69,0.11,0.06,3
1666742545.55428481,965038612,-0.72,-0.78,2.96,3.08,139.52,139.68,0.11,0.06,3
1666742545.55647898,965040806,-0.72,-0.63,2.96,3.02,139.52,139.68,0.11,0.06,3
1666742545.55898690,965043314,-0.73,-0.63,2.95,3.06,139.52,139.69,0.11,0.06,3
1666742545.56151199,965045839,-0.73,-0.73,2.94,3.08,139.52,139.70000000000002,0.11,0.06,3
1666742545.56431293,965048640,-0.74,-0.79,2.94,3.08,139.52,139.69,0.11,0.06,3
1666742545.56679082,965051118,-0.75,-0.8200000000000001,2.93,3.02,139.52,139.68,0.11,0.06,3
1666742545.56894588,965053273,-0.76,-0.68,2.92,2.95,139.52,139.68,0.11,0.06,3
1666742545.57153201,965055859,-0.77,-0.63,2.92,2.97,139.52,139.69,0.11,0.06,3
1666742545.57401896,965058346,-0.78,-0.75,2.91,3.0,139.52,139.70000000000002,0.11,0.06,3
1666742545.57671499,965061042,-0.79,-0.87,2.91,3.0,139.52,139.69,0.11,0.06,3
1666742545.57949591,965063823,-0.81,-0.84,2.9,2.94,139.52,139.68,0.11,0.06,3
1666742545.58143282,965065760,-0.8200000000000001,-0.65,2.9,2.88,139.52,139.68,0.11,0.06,3
1666742545.58400488,965068332,-0.8300000000000001,-0.68,2.89,2.89,139.52,139.69,0.11,0.06,3
1666742545.58651900,965070846,-0.85,-0.78,2.89,2.92,139.52,139.70000000000002,0.11,0.06,3
1666742545.58931184,965073639,-0.86,-0.88,2.88,2.93,139.52,139.69,0.11,0.06,3
1666742545.59182096,965076148,-0.87,-0.91,2.88,2.88,139.52,139.68,0.11,0.06,3
1666742545.59402895,965078356,-0.88,-0.68,2.87,2.82,139.52,139.68,0.11,0.06,3
1666742545.59642100,965080748,-0.89,-0.6900000000000001,2.87,2.79,139.52,139.69,0.11,0.06,3
1666742545.59926200,965083589,-0.91,-0.85,2.86,2.84,139.52,139.69,0.11,0.06,3
1666742545.60183883,965086166,-0.92,-0.93,2.86,2.86,139.52,139.69,0.11,0.05,3
1666742545.60427999,965088607,-0.93,-0.93,2.86,2.77,139.52,139.68,0.11,0.05,3
1666742545.60646081,965090788,-0.9400000000000001,-0.72,2.85,2.75,139.52,139.68,0.11,0.05,3
1666742545.60892296,965093250,-0.96,-0.75,2.85,2.73,139.52,139.69,0.11,0.05,3
1666742545.61150098,965095828,-0.98,-0.89,2.85,2.75,139.52,139.69,0.11,0.05,3
1666742545.61431885,965098646,-0.99,-0.9500000000000001,2.84,2.77,139.52,139.69,0.11,0.05,3
1666742545.61684489,965101172,-1.01,-0.98,2.84,2.7,139.52,139.68,0.11,0.05,3
1666742545.61908388,965103411,-1.04,-0.8200000000000001,2.84,2.68,139.52,139.67000000000002,0.11,0.05,3
1666742545.62150693,965105834,-1.06,-0.76,2.84,2.64,139.52,139.68,0.11,0.05,3
1666742545.62400794,965108335,-1.08,-0.93,2.83,2.65,139.52,139.69,0.11,0.05,3
1666742545.62730002,965111627,-1.1,-1.02,2.83,2.71,139.52,139.69,0.11,0.05,3
1666742545.62986088,965114188,-1.1300000000000001,-1.03,2.82,2.64,139.52,139.68,0.11,0.05,3
1666742545.63141298,965115740,-1.1500000000000001,-0.8300000000000001,2.81,2.6,139.52,139.68,0.11,0.05,3
1666742545.63401198,965118339,-1.17,-0.79,2.8000000000000003,2.6,139.52,139.68,0.11,0.05,3
1666742545.63648391,965120811,-1.19,-0.97,2.79,2.57,139.52,139.69,0.11,0.05,3
1666742545.63965297,965123980,-1.21,-1.04,2.7800000000000002,2.63,139.52,139.69,0.11,0.05,3
1666742545.64200091,965126328,-1.23,-1.07,2.77,2.6,139.52,139.67000000000002,0.11,0.05,3
1666742545.64400792,965128335,-1.25,-0.93,2.7600000000000002,2.52,139.52,139.67000000000002,0.11,0.05,3
1666742545.64643693,965130764,-1.27,-0.85,2.75,2.54,139.52,139.68,0.11,0.05,3
1666742545.64908695,965133414,-1.29,-1.02,2.74,2.5,139.52,139.68,0.11,0.05,3
1666742545.65193796,965136265,-1.31,-1.1400000000000001,2.73,2.56,139.52,139.69,0.11,0.05,3
1666742545.65426898,965138596,-1.33,-1.16,2.72,2.56,139.52,139.67000000000002,0.11,0.05,3
1666742545.65646482,965140792,-1.35,-1.0,2.71,2.46,139.52,139.68,0.11,0.05,3
1666742545.65897298,965143300,-1.36,-0.89,2.7,2.49,139.52,139.68,0.11,0.05,3
1666742545.66146183,965145789,-1.3800000000000001,-1.08,2.69,2.46,139.52,139.69,0.11,0.05,3
1666742545.66435599,965148683,-1.4000000000000001,-1.19,2.68,2.49,139.52,139.69,0.11,0.05,3
1666742545.66679001,965151117,-1.42,-1.2,2.67,2.5300000000000002,139.52,139.67000000000002,0.11,0.05,3
1666742545.66906786,965153395,-1.43,-1.12,2.66,2.43,139.52,139.67000000000002,0.11,0.05,3
1666742545.67141795,965155745,-1.45,-0.9400000000000001,2.65,2.44,139.52,139.69,0.11,0.05,3
1666742545.67400289,965158330,-1.47,-1.12,2.64,2.42,139.52,139.68,0.11,0.05,3
1666742545.67672181,965161049,-1.48,-1.29,2.63,2.43,139.52,139.68,0.11,0.05,3
1666742545.67937994,965163707,-1.5,-1.31,2.62,2.49,139.52,139.67000000000002,0.11,0.05,3
1666742545.68145490,965165782,-1.51,-1.16,2.61,2.39,139.52,139.67000000000002,0.11,0.05,3
1666742545.68403101,965168358,-1.53,-1.03,2.6,2.39,139.52,139.68,0.11,0.05,3
1666742545.68647599,965170803,-1.54,-1.1400000000000001,2.59,2.41,139.52,139.68,0.11,0.05,3
1666742545.68932390,965173651,-1.56,-1.36,2.58,2.39,139.52,139.68,0.11,0.05,3
1666742545.69183397,965176161,-1.57,-1.3900000000000001,2.57,2.45,139.52,139.67000000000002,0.11,0.05,3
1666742545.69397902,965178306,-1.59,-1.23,2.56,2.37,139.52,139.66,0.11,0.05,3
1666742545.69649196,965180819,-1.6,-1.1300000000000001,2.5500000000000003,2.33,139.52,139.68,0.11,0.05,3
1666742545.69916892,965183496,-1.62,-1.24,2.54,2.37,139.52,139.68,0.11,0.05,3
