timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742463.23860097,882722928,1,0.9992402195930481,0.0069424849934875965,0.0011042389087378979,0.03833527863025665
1666742463.27856994,882762897,1,0.9992420077323914,0.006907206494361162,0.0010937293991446495,0.03829434514045715
1666742463.29861093,882782938,1,0.9992426037788391,0.006898871622979641,0.0010776722338050604,0.03828182443976402
1666742463.31866789,882802995,1,0.9992431998252869,0.0068987468257546425,0.0010962873930111527,0.038265012204647064
1666742463.35863900,882842966,1,0.9992448687553406,0.006878292188048363,0.0011043620761483908,0.038224395364522934
1666742463.39864588,882882973,1,0.9992470741271973,0.006890126504004002,0.0010953982127830386,0.03816604241728783
1666742463.43858600,882922913,1,0.9992481470108032,0.00690606702119112,0.0011155722895637155,0.03813383728265762
1666742463.47860098,882962928,1,0.9992498159408569,0.006874849088490009,0.0011486440198495984,0.03809449449181557
1666742463.49864101,882982968,1,0.9992502331733704,0.006865498144179583,0.0011596245458349586,0.03808552771806717
1666742463.51859188,883002919,1,0.9992504119873047,0.006858963053673506,0.0011731184786185622,0.038081761449575424
1666742463.55860496,883042932,1,0.9992501735687256,0.006839942652732134,0.001168672228232026,0.03809145838022232
1666742463.59859395,883082921,1,0.9992501735687256,0.006838942412286997,0.0011751565616577864,0.03809076175093651
1666742463.63860703,883122934,1,0.999250590801239,0.006847984157502651,0.0011659418232738972,0.038078512996435165
1666742463.67858982,883162917,1,0.9992505311965942,0.006857719272375107,0.0012171026319265366,0.0380767323076725
1666742463.69862700,883182954,1,0.9992502331733704,0.006858074106276035,0.0012232434237375855,0.03808470815420151
1666742463.71859288,883202920,1,0.9992502331733704,0.006847410462796688,0.0012330742320045829,0.038087036460638046
1666742463.75857091,883242898,1,0.9992504715919495,0.006838631816208363,0.0012601872440427542,0.03808032348752022
1666742463.79863596,883282963,1,0.999250590801239,0.006812443491071463,0.0012863859301432967,0.03808159381151199
1666742463.83861303,883322940,1,0.999250590801239,0.006788662169128656,0.001318009220995009,0.038084764033555984
1666742463.87860084,883362928,1,0.9992506504058838,0.006779158022254705,0.0013214146019890904,0.0380844920873642
1666742463.89858794,883382915,1,0.9992509484291077,0.006778679322451353,0.0013231529155746102,0.03807754069566727
1666742463.91858888,883402916,1,0.999251127243042,0.006782944779843092,0.0013450226979330182,0.038070645183324814
1666742463.95859694,883442924,1,0.9992520213127136,0.006795044522732496,0.001337998895905912,0.03804551437497139
1666742463.99858785,883482915,1,0.9992524981498718,0.006785558070987463,0.001332669286057353,0.038034673780202866
1666742464.03861690,883522944,1,0.9992530941963196,0.006767878774553537,0.001333914464339614,0.03802182897925377
1666742464.07864094,883562968,1,0.9992544054985046,0.0067489477805793285,0.0013571419985964894,0.03798985108733177
1666742464.09859180,883582919,1,0.9992550611495972,0.0067344787530601025,0.0013561126543208957,0.03797559067606926
1666742464.11862397,883602951,1,0.9992557764053345,0.006722319405525923,0.0013540952932089567,0.03795912116765976
1666742464.15858889,883642916,1,0.9992561936378479,0.006729732267558575,0.0013630709145218134,0.037946514785289764
1666742464.19858503,883682912,1,0.9992557168006897,0.006732760928571224,0.0014062663540244102,0.037955835461616516
1666742464.23856902,883722896,1,0.999255359172821,0.006723807659000158,0.0014184769243001938,0.037967342883348465
1666742464.27864099,883762968,1,0.9992551207542419,0.006710862275213003,0.0014437016798183322,0.037974368780851364
1666742464.29857183,883782899,1,0.9992550015449524,0.00670716492459178,0.0014537132810801268,0.037978462874889374
1666742464.31864190,883802969,1,0.999255359172821,0.0066996910609304905,0.0014688133960589767,0.037968959659338
1666742464.35856986,883842897,1,0.9992556571960449,0.006705764215439558,0.001480278791859746,0.037960585206747055
1666742464.39858985,883882917,1,0.9992564916610718,0.006719168275594711,0.001495422562584281,0.03793537989258766
1666742464.43859100,883922918,1,0.9992567300796509,0.006738339085131884,0.001515474752523005,0.03792398422956467
1666742464.47861886,883962946,1,0.9992576837539673,0.006756994873285294,0.0015296729980036616,0.03789579123258591
1666742464.49859190,883982919,1,0.9992578029632568,0.006759491749107838,0.0015386801678687334,0.03789139166474342
1666742464.51860881,884002936,1,0.9992579817771912,0.006743482314050198,0.0015295713674277067,0.037889644503593445
1666742464.55859900,884042926,1,0.9992585778236389,0.006752681918442249,0.0015420379349961877,0.037872739136219025
1666742464.59859395,884082921,1,0.999259889125824,0.0067395735532045364,0.001553865848109126,0.03783973678946495
1666742464.63858294,884122910,1,0.9992611408233643,0.006717003881931305,0.001560657168738544,0.037809599190950394
1666742464.67858791,884162915,1,0.9992626309394836,0.006699657067656517,0.0015284931287169456,0.037774767726659775
1666742464.69859982,884182927,1,0.9992632865905762,0.00670288922265172,0.001521553611382842,0.03775777295231819
1666742464.71863985,884202967,1,0.9992643594741821,0.006702498532831669,0.0015336816431954503,0.037728358060121536
1666742464.75863981,884242967,1,0.9992663264274597,0.006705773063004017,0.0015423616860061884,0.037675641477108
1666742464.79858398,884282911,1,0.9992689490318298,0.006717126816511154,0.0015353526687249541,0.03760427609086037
1666742464.83859181,884322919,1,0.9992707371711731,0.006714338902384043,0.0015155159635469317,0.03755852207541466
1666742464.87856603,884362893,1,0.9992725253105164,0.006697893142700195,0.001500015496276319,0.03751346468925476
1666742464.89861703,884382944,1,0.9992737174034119,0.006680478807538748,0.0015052426606416702,0.03748462721705437
1666742464.91860580,884402933,1,0.9992742538452148,0.006669758353382349,0.0015100419986993074,0.037472520023584366
1666742464.95862699,884442954,1,0.999276340007782,0.0066583468578755856,0.0015020337887108326,0.03741879388689995
1666742464.99864388,884482971,1,0.9992783665657043,0.006648566108196974,0.0015005102613940835,0.037367042154073715
1666742465.03863883,884522966,1,0.9992799758911133,0.00664150808006525,0.0014865741832181811,0.0373261496424675
1666742465.07859182,884562919,1,0.9992815852165222,0.0066146934404969215,0.0015216678148135543,0.03728537634015083
1666742465.09861684,884582944,1,0.9992820024490356,0.006588670425117016,0.0015393205685541034,0.037278156727552414
1666742465.11857390,884602901,1,0.9992826581001282,0.006571929436177015,0.0015357621014118195,0.03726482763886452
1666742465.15856695,884642894,1,0.9992836713790894,0.006542149465531111,0.0015627124812453985,0.03724171593785286
1666742465.19861794,884682945,1,0.9992826581001282,0.006637171842157841,0.0016095028258860111,0.03725023567676544
1666742465.23864198,884722969,1,0.9992762207984924,0.006995193660259247,0.0016542269149795175,0.03735422343015671
1666742465.27859092,884762918,1,0.9992756843566895,0.007172124460339546,0.0017307945527136326,0.03733187913894653
1666742465.29863691,884782964,1,0.9992833137512207,0.007149633951485157,0.0017323544016107917,0.03713122382760048
1666742465.31858897,884802916,1,0.9993000030517578,0.007052317261695862,0.0016540351789444685,0.03670157864689827
1666742465.35859489,884842922,1,0.9993584752082825,0.006498345173895359,0.0012950695818290114,0.03519579395651817
1666742465.39863992,884882967,1,0.9994131922721863,0.005668274592608213,0.0007940891082398593,0.03377082198858261
1666742465.43861890,884922946,1,0.9994177222251892,0.005144821479916573,0.0005735992453992367,0.03372494503855705
1666742465.47860098,884962928,1,0.9993531703948975,0.004905251786112785,0.0008767219842411578,0.03561515361070633
1666742465.49858093,884982908,1,0.999302089214325,0.00474179582670331,0.0012059888103976846,0.037033043801784515
1666742465.51859593,885002923,1,0.9992480874061584,0.004537153989076614,0.001570813823491335,0.03847406059503555
1666742465.55858994,885042917,1,0.9991652369499207,0.004257821477949619,0.0021094633266329765,0.04057381674647331
1666742465.59859586,885082923,1,0.9991545677185059,0.004105584230273962,0.0023286323994398117,0.04083927720785141
1666742465.63863182,885122959,1,0.999217689037323,0.003875941503793001,0.002456418704241514,0.0392799898982048
1666742465.67863798,885162965,1,0.9993215203285217,0.003775200108066201,0.0025553847663104534,0.03654785081744194
1666742465.69859004,885182917,1,0.9993686676025391,0.003741256194189191,0.0024429126642644405,0.03524664416909218
1666742465.71859288,885202920,1,0.9994091987609863,0.0036811043974012136,0.002174040302634239,0.034101925790309906
1666742465.75858998,885242917,1,0.9994559288024902,0.0035872519947588444,0.001447752001695335,0.0327543169260025
1666742465.79858804,885282915,1,0.9994444251060486,0.003575369715690613,0.0008621162851341069,0.03312522545456886
1666742465.83860183,885322929,1,0.999376654624939,0.0034865769557654858,0.0005928248865529895,0.03512538596987724
1666742465.87866902,885362996,1,0.9992761015892029,0.0034177182242274284,0.000691756431479007,0.03788257762789726
1666742465.89860201,885382929,1,0.9992228150367737,0.0033789300359785557,0.0008594756363891065,0.03926270455121994
1666742465.91863704,885402964,1,0.9991768002510071,0.0033683031797409058,0.0011068242602050304,0.04041213542222977
1666742465.95859981,885442927,1,0.999133825302124,0.003436520928516984,0.0016859108582139015,0.04143623635172844
1666742465.99859190,885482919,1,0.9991651773452759,0.0035717152059078217,0.002333842683583498,0.04063007980585098
1666742466.03859186,885522919,1,0.9992503523826599,0.003668852848932147,0.002953343791887164,0.038426272571086884
1666742466.07859898,885562926,1,0.9993486404418945,0.003395069157704711,0.0032097131479531527,0.03578437119722366
1666742466.09859586,885582923,1,0.999389111995697,0.003057703375816345,0.0031613751780241728,0.03467155992984772
1666742466.11861300,885602940,1,0.9994192123413086,0.002696408424526453,0.00301966886036098,0.03383490443229675
1666742466.15863895,885642966,1,0.9994398355484009,0.0022442329209297895,0.0024969661608338356,0.0332978330552578
1666742466.19861794,885682945,1,0.9994107484817505,0.0024216757155954838,0.0017803329974412918,0.0341917984187603
1666742466.23859787,885722925,1,0.9993470907211304,0.003054039552807808,0.001072402112185955,0.03598426654934883
1666742466.27859092,885762918,1,0.9992719292640686,0.003592198481783271,0.0007102679810486734,0.03797580301761627
1666742466.29860091,885782928,1,0.9992385506629944,0.0037763421423733234,0.0007077190093696117,0.0388273149728775
1666742466.31862688,885802954,1,0.9992140531539917,0.003884293604642153,0.0007893608417361975,0.039439938962459564
1666742466.35861397,885842941,1,0.9991976618766785,0.003950710874050856,0.0011694136774167418,0.039837948977947235
1666742466.39864683,885882974,1,0.9992293119430542,0.003745400346815586,0.0018329069716855884,0.039030447602272034
1666742466.43859386,885922921,1,0.9992946982383728,0.0033291461877524853,0.0025897258892655373,0.03731352463364601
1666742466.47859097,885962918,1,0.9993619322776794,0.003017611103132367,0.0031561783980578184,0.0354485921561718
1666742466.49862289,885982950,1,0.9993866682052612,0.0029919103253632784,0.003320329124107957,0.03473241254687309
1666742466.51859093,886002918,1,0.9994011521339417,0.003042997559532523,0.0033950938377529383,0.034301530569791794
1666742466.55863094,886042958,1,0.9993965029716492,0.003330530133098364,0.0032789907418191433,0.034420933574438095
1666742466.59863901,886082966,1,0.9993525147438049,0.0037634961772710085,0.002814436098560691,0.035671982914209366
1666742466.63858104,886122908,1,0.9992914795875549,0.00402297917753458,0.0022164168767631054,0.03735595941543579
1666742466.67859101,886162918,1,0.9992406368255615,0.003981577232480049,0.0017471013125032187,0.03871936351060867
1666742466.69861984,886182947,1,0.9992268681526184,0.0038543364498764277,0.001590786618180573,0.0390932597219944
1666742466.71859598,886202923,1,0.9992241263389587,0.0037140243221074343,0.0015095471171662211,0.039179690182209015
1666742466.75857902,886242906,1,0.9992491602897644,0.003400363028049469,0.0015012504300102592,0.03856539726257324
1666742466.79863000,886282957,1,0.9992983341217041,0.0031096579041332006,0.001793533912859857,0.03728242963552475
1666742466.83863783,886322965,1,0.9993464946746826,0.002743528923019767,0.002371871145442128,0.03596467152237892
1666742466.87856197,886362889,1,0.9993723034858704,0.0026169430930167437,0.0029149851761758327,0.03520836681127548
1666742466.89862800,886382955,1,0.9993736743927002,0.002788159064948559,0.003126692259684205,0.035138387233018875
1666742466.91858983,886402917,1,0.9993672966957092,0.0031601234804838896,0.00330473855137825,0.03527231514453888
1666742466.95859098,886442918,1,0.9993314146995544,0.0042706746608018875,0.003472958691418171,0.03614378720521927
1666742466.99861503,886482942,1,0.9992818832397461,0.005333899054676294,0.0033843317069113255,0.03736099228262901
1666742467.03863192,886522959,1,0.9992475509643555,0.0060127489268779755,0.003015396883711219,0.038198720663785934
1666742467.07864189,886562969,1,0.9992427825927734,0.006429532542824745,0.002623032545670867,0.03828362375497818
1666742467.09862685,886582954,1,0.9992534518241882,0.006327727343887091,0.002456196118146181,0.03803253918886185
1666742467.11859488,886602922,1,0.999270498752594,0.005982097703963518,0.002298561157658696,0.03764844313263893
1666742467.15858984,886642917,1,0.9993169903755188,0.00483725406229496,0.0020841951481997967,0.036576610058546066
1666742467.19856596,886682893,1,0.9993559122085571,0.004159141797572374,0.00208221934735775,0.03558334335684776
1666742467.23865700,886722984,1,0.9993720054626465,0.0044923340901732445,0.002274947240948677,0.035074807703495026
1666742467.27858186,886762909,1,0.9993624687194824,0.005649607162922621,0.0025955603923648596,0.035157106816768646
1666742467.29856896,886782896,1,0.999350368976593,0.006315565202385187,0.002737407572567463,0.03537600114941597
1666742467.31864500,886802972,1,0.9993351697921753,0.0069174389354884624,0.002861578715965152,0.03568190336227417
1666742467.35859990,886842927,1,0.9993072152137756,0.007389434147626162,0.0029954398050904274,0.03635280579328537
1666742467.39858985,886882917,1,0.9992929100990295,0.006522711366415024,0.002998864511027932,0.03690659627318382
1666742467.43858385,886922911,1,0.9992976188659668,0.004656109027564526,0.0028701694682240486,0.03707223758101463
1666742467.47866583,886962993,1,0.9993118047714233,0.003281682264059782,0.0027411787305027246,0.03684643283486366
1666742467.49859095,886982918,1,0.9993205070495605,0.003119487315416336,0.0027059351559728384,0.03662547469139099
1666742467.51863885,887002966,1,0.9993305802345276,0.003370375372469425,0.002674320014193654,0.036330148577690125
1666742467.55860496,887042932,1,0.9993475675582886,0.004694465082138777,0.002633314812555909,0.03571423515677452
1666742467.59860396,887082931,1,0.9993538856506348,0.00640450231730938,0.002610275289043784,0.035270486027002335
1666742467.63859487,887122922,1,0.999351441860199,0.007460034918040037,0.0026365818921476603,0.03512881323695183
1666742467.67856598,887162893,1,0.999345600605011,0.0074775745160877705,0.0026938989758491516,0.03528707101941109
1666742467.69859791,887182925,1,0.9993428587913513,0.0071167368441820145,0.0027121775783598423,0.035437993705272675
1666742467.71863198,887202959,1,0.9993413686752319,0.006522651761770248,0.002733035944402218,0.03559180349111557
1666742467.75864887,887242976,1,0.9993401765823364,0.005118061788380146,0.002732333494350314,0.035855066031217575
1666742467.79860282,887282930,1,0.9993404746055603,0.004456446971744299,0.0027348659932613373,0.035933591425418854
1666742467.83859301,887322920,1,0.9993405938148499,0.005015862639993429,0.0028100432828068733,0.03585204482078552
1666742467.87858987,887362917,1,0.9993389844894409,0.006232665851712227,0.00288650905713439,0.03569834679365158
1666742467.89860201,887382929,1,0.9993378520011902,0.006783037446439266,0.0029328607488423586,0.03562615066766739
1666742467.91860580,887402933,1,0.9993367791175842,0.007161194924265146,0.0029624730814248323,0.035579390823841095
1666742467.95862985,887442957,1,0.9993359446525574,0.007038507144898176,0.00301101035438478,0.03562308847904205
1666742467.99863291,887482960,1,0.9993345141410828,0.005959813017398119,0.003020488191395998,0.03585948795080185
1666742468.03859091,887522918,1,0.999329149723053,0.005116934888064861,0.0030446024611592293,0.03613501042127609
1666742468.07859302,887562920,1,0.9993203282356262,0.00509033165872097,0.0030798581428825855,0.03637940064072609
1666742468.09863281,887582960,1,0.9993163347244263,0.005334623623639345,0.0031018296722322702,0.03645285964012146
1666742468.11859298,887602920,1,0.9993147253990173,0.005698613356798887,0.003128381446003914,0.03643866628408432
1666742468.15862799,887642955,1,0.9993188977241516,0.006767853628844023,0.0031209164299070835,0.03614167869091034
1666742468.19863892,887682966,1,0.9993370175361633,0.007548637688159943,0.003016690956428647,0.03548813238739967
1666742468.23859286,887722920,1,0.9993606209754944,0.00738346204161644,0.0028802973683923483,0.03486445173621178
1666742468.27858996,887762917,1,0.9993807673454285,0.006452744826674461,0.0027764085680246353,0.03447728604078293
1666742468.29860187,887782929,1,0.9993849992752075,0.005893620662391186,0.0027192069683223963,0.034459564834833145
1666742468.31859684,887802924,1,0.9993838667869568,0.005468402989208698,0.0026701369788497686,0.034566789865493774
1666742468.35858893,887842916,1,0.9993707537651062,0.005245342385023832,0.0026656801346689463,0.034978628158569336
1666742468.39862680,887882954,1,0.9993483424186707,0.005899297073483467,0.002754403045400977,0.03550418093800545
1666742468.43863487,887922962,1,0.9993287324905396,0.006885431241244078,0.0029058007057756186,0.03586489334702492
1666742468.47861099,887962938,1,0.9993241429328918,0.007410479709506035,0.003046106779947877,0.03587497025728226
1666742468.49862981,887982957,1,0.9993289113044739,0.0073660677298903465,0.0030964445322752,0.03574780747294426
1666742468.51859188,888002919,1,0.9993367195129395,0.007139243185520172,0.003163049230352044,0.03556836023926735
1666742468.55856895,888042896,1,0.9993605017662048,0.006269137375056744,0.0031929458491504192,0.03505856171250343
1666742468.59865499,888082982,1,0.9993791580200195,0.005495250690728426,0.0031472030095756054,0.03465777263045311
1666742468.63860083,888122928,1,0.9993831515312195,0.005416677799075842,0.0030350915621966124,0.03456585109233856
1666742468.67864299,888162970,1,0.9993706941604614,0.006114172283560038,0.0029768135864287615,0.034812889993190765
1666742468.69857693,888182904,1,0.9993613362312317,0.006561642978340387,0.0029609580524265766,0.03500136733055115
1666742468.71857381,888202901,1,0.9993506669998169,0.006976432166993618,0.0029494466725736856,0.03522543981671333
1666742468.75859785,888242925,1,0.9993345141410828,0.0073343245312571526,0.0029436678159981966,0.03561051934957504
1666742468.79858899,888282916,1,0.9993321895599365,0.006906873546540737,0.003009808948263526,0.03575483709573746
1666742468.83861089,888322938,1,0.9993440508842468,0.006025743670761585,0.0030996280256658792,0.035574574023485184
1666742468.87862682,888362954,1,0.9993617534637451,0.005417588632553816,0.0031899402383714914,0.03516462445259094
1666742468.89856601,888382893,1,0.9993694424629211,0.005357921589165926,0.0032248091883957386,0.03495222330093384
1666742468.91859603,888402923,1,0.9993747472763062,0.00551520986482501,0.003257690230384469,0.034771326929330826
1666742468.95859003,888442917,1,0.9993776082992554,0.006214937660843134,0.0032727110665291548,0.034569282084703445
1666742468.99859190,888482919,1,0.9993699193000793,0.006964702159166336,0.0032721369061619043,0.03464936092495918
1666742469.03859591,888522923,1,0.9993575811386108,0.0071601541712880135,0.003196269739419222,0.03496991842985153
1666742469.07863593,888562963,1,0.9993488192558289,0.0066770222038030624,0.0031186251435428858,0.03532159700989723
1666742469.09859300,888582920,1,0.999346911907196,0.006273970007896423,0.003078040899708867,0.03545306995511055
1666742469.11864996,888602977,1,0.9993475675582886,0.005850831978023052,0.0030515340622514486,0.03550950810313225
1666742469.15860200,888642929,1,0.9993515014648438,0.005382424220442772,0.0030271427240222692,0.0354737788438797
1666742469.19859481,888682922,1,0.9993594288825989,0.005599219352006912,0.0030584093183279037,0.03521333634853363
1666742469.23859382,888722921,1,0.9993667006492615,0.006330572068691254,0.003176287980750203,0.03487091884016991
1666742469.27860284,888762930,1,0.9993699193000793,0.006995287723839283,0.0033118329010903835,0.034639883786439896
1666742469.29859400,888782921,1,0.9993711709976196,0.007115491200238466,0.003313015680760145,0.034578196704387665
1666742469.31863499,888802962,1,0.9993732571601868,0.006989794317632914,0.0032714777626097202,0.03454824909567833
1666742469.35864091,888842968,1,0.9993732571601868,0.006296190433204174,0.0031984017696231604,0.03468800708651543
1666742469.39859200,888882919,1,0.9993669390678406,0.005577182862907648,0.0032278660219162703,0.03498904034495354
1666742469.43858886,888922916,1,0.9993566870689392,0.005409421399235725,0.0031344208400696516,0.035314224660396576
1666742469.47859883,888962926,1,0.9993511438369751,0.005773849785327911,0.0028756246902048588,0.03543567657470703
1666742469.49861193,888982939,1,0.9993504881858826,0.00609795143827796,0.002821358386427164,0.03540383279323578
1666742469.51857996,889002907,1,0.9993517398834229,0.006403341889381409,0.0028208645526319742,0.035314273089170456
1666742469.55859685,889042924,1,0.9993608593940735,0.006738028023391962,0.0029014889150857925,0.03498590365052223
1666742469.59864283,889082970,1,0.9993722438812256,0.006698624696582556,0.002920622006058693,0.03466583415865898
1666742469.63859200,889122919,1,0.9993797540664673,0.006194390822201967,0.0029310504905879498,0.03454232215881348
1666742469.67859793,889162925,1,0.9993783831596375,0.005603612866252661,0.003040080890059471,0.03467259928584099
1666742469.69862390,889182951,1,0.9993748068809509,0.005447722505778074,0.0030844253487885,0.03479718416929245
1666742469.71859193,889202919,1,0.9993695020675659,0.00543796643614769,0.0030954619869589806,0.034949351102113724
1666742469.75860500,889242932,1,0.999357283115387,0.005853582173585892,0.003048018552362919,0.03523378446698189
1666742469.79861784,889282945,1,0.9993480443954468,0.006476015318185091,0.0029484154656529427,0.03539641946554184
1666742469.83860087,889322928,1,0.9993500709533691,0.0067363884299993515,0.002858891384676099,0.03529676795005798
1666742469.87859082,889362918,1,0.9993613362312317,0.006453260313719511,0.002754688262939453,0.035037945955991745
1666742469.89865994,889382987,1,0.9993689060211182,0.006194569636136293,0.0027021984569728374,0.034873150289058685
1666742469.91859198,889402919,1,0.9993760585784912,0.005937654059380293,0.0026408520061522722,0.034717757254838943
1666742469.95859289,889442920,1,0.9993839263916016,0.005554558243602514,0.002627215115353465,0.03455420583486557
1666742469.99862885,889482956,1,0.9993828535079956,0.005588998086750507,0.002671940019354224,0.03457608446478844
1666742470.03863192,889522959,1,0.9993739724159241,0.005980193614959717,0.0026690347585827112,0.03476767614483833
1666742470.07862902,889562956,1,0.9993618130683899,0.006471701432019472,0.0026802534703165293,0.035026803612709045
1666742470.09864187,889582969,1,0.9993569254875183,0.006605875678360462,0.002712782472372055,0.035138122737407684
1666742470.11860204,889602929,1,0.999353289604187,0.006655492819845676,0.002733564469963312,0.03523150831460953
1666742470.15858984,889642917,1,0.9993546605110168,0.006376917939633131,0.002661783015355468,0.03524933382868767
1666742470.19859695,889682924,1,0.9993636012077332,0.005835669115185738,0.002560703083872795,0.03509659320116043
1666742470.23863888,889722966,1,0.9993748664855957,0.005499371327459812,0.0024938760325312614,0.03483416512608528
1666742470.27866888,889762996,1,0.999381959438324,0.005619468167424202,0.0024159078020602465,0.034616295248270035
1666742470.29858994,889782917,1,0.9993822574615479,0.005810024682432413,0.0023939507082104683,0.03457790985703468
1666742470.31859303,889802920,1,0.9993810057640076,0.006041076499968767,0.0023527040611952543,0.03457685187458992
1666742470.35859084,889842918,1,0.9993740916252136,0.006438740529119968,0.002345274668186903,0.034705765545368195
1666742470.39859390,889882921,1,0.999366044998169,0.006468620616942644,0.0023881669621914625,0.03492879122495651
1666742470.43857598,889922903,1,0.9993616342544556,0.006131588481366634,0.0023909523151814938,0.03511461615562439
1666742470.47860003,889962927,1,0.9993638396263123,0.005673075560480356,0.002375299809500575,0.03512971103191376
1666742470.49856997,889982897,1,0.9993663430213928,0.005504366010427475,0.0023868551943451166,0.03508409485220909
1666742470.51860094,890002928,1,0.9993695616722107,0.005405415315181017,0.002406008541584015,0.035006992518901825
1666742470.55859184,890042919,1,0.9993773698806763,0.0055968426167964935,0.0023772919084876776,0.03475523740053177
1666742470.59859180,890082919,1,0.9993833303451538,0.0060280319303274155,0.0023007337003946304,0.03451606631278992
1666742470.63859987,890122927,1,0.9993851184844971,0.00636525172740221,0.002252689329907298,0.034405965358018875
1666742470.67863393,890162961,1,0.9993826746940613,0.006320221349596977,0.0021925850305706263,0.0344901941716671
1666742470.69859385,890182921,1,0.9993809461593628,0.00616039102897048,0.0021534892730414867,0.03457125648856163
1666742470.71863198,890202959,1,0.9993792176246643,0.005943764001131058,0.0021363894920796156,0.034660011529922485
1666742470.75862193,890242949,1,0.9993751645088196,0.005552060902118683,0.0021187157835811377,0.0348423607647419
1666742470.79859090,890282918,1,0.9993737936019897,0.005436573177576065,0.0021642122883349657,0.03489706665277481
1666742470.83857989,890322907,1,0.999375581741333,0.005673625040799379,0.0021776100620627403,0.034806180745363235
1666742470.87860084,890362928,1,0.9993807673454285,0.0061005642637610435,0.0021636630408465862,0.03458581864833832
1666742470.89859200,890382919,1,0.9993841648101807,0.006278854329138994,0.002156906994059682,0.03445638716220856
1666742470.91863203,890402959,1,0.9993875622749329,0.006398865487426519,0.002150109503418207,0.03433627635240555
1666742470.95863485,890442962,1,0.9993923902511597,0.006353386677801609,0.002111885230988264,0.03420508652925491
1666742470.99863100,890482958,1,0.9993944764137268,0.006009216886013746,0.0020008787978440523,0.03421396762132645
1666742471.03859591,890522923,1,0.9993927478790283,0.005607966333627701,0.0019148483406752348,0.034337472170591354
1666742471.07857299,890562900,1,0.9993883371353149,0.005396971013396978,0.001933088293299079,0.03449800983071327
1666742471.09862304,890582950,1,0.999386191368103,0.005456750746816397,0.0019502489594742656,0.03454875946044922
1666742471.11861992,890602947,1,0.9993839263916016,0.005596323404461145,0.0019450364634394646,0.034593675285577774
1666742471.15859985,890642927,1,0.9993835687637329,0.006009386852383614,0.001927396864630282,0.03453504294157028
1666742471.19863582,890682963,1,0.9993874430656433,0.006299277301877737,0.0019778937567025423,0.03436718136072159
1666742471.23856187,890722889,1,0.9993956089019775,0.006256523076444864,0.001976775238290429,0.03413683548569679
1666742471.27859092,890762918,1,0.9994029402732849,0.005931539461016655,0.0018857390386983752,0.03398525342345238
1666742471.29863787,890782965,1,0.9994056224822998,0.005727723240852356,0.0018320241943001747,0.0339440256357193
1666742471.31859183,890802919,1,0.999406635761261,0.005557583644986153,0.0017831946024671197,0.03394521400332451
1666742471.35862589,890842953,1,0.9994043111801147,0.0054089101031422615,0.00172369962092489,0.03404172882437706
1666742471.39862990,890882957,1,0.9993993043899536,0.0055277845822274685,0.0016661534318700433,0.034171395003795624
1666742471.43860292,890922930,1,0.9993941783905029,0.0058282786048948765,0.0016054569277912378,0.03427416458725929
1666742502.55860996,922042937,1,0.9995957612991333,0.005449859891086817,0.008071549236774445,0.026710009202361107
1666742502.59860492,922082932,1,0.9995962977409363,0.005461466498672962,0.008086171932518482,0.026683807373046875
1666742502.63863492,922122962,1,0.9995972514152527,0.005478940438479185,0.008103644475340843,0.026639223098754883
1666742502.67859483,922162922,1,0.9995975494384766,0.005456003826111555,0.008099285885691643,0.026634803041815758
1666742502.69863391,922182961,1,0.9995977282524109,0.005454627797007561,0.008103741332888603,0.026625819504261017
1666742502.71857381,922202901,1,0.9995980262756348,0.005452943034470081,0.008099171333014965,0.026616288349032402
1666742502.75859594,922242923,1,0.9995982050895691,0.0054626986384391785,0.008107809349894524,0.026604607701301575
1666742502.79862690,922282954,1,0.999599039554596,0.005474991165101528,0.008105049841105938,0.02657318487763405
1666742502.83864594,922322973,1,0.999600350856781,0.005463715177029371,0.008099975995719433,0.026528026908636093
1666742502.87859082,922362918,1,0.9996021389961243,0.0054490696638822556,0.008099434897303581,0.026462893933057785
1666742502.89861488,922382942,1,0.9996029734611511,0.005459289066493511,0.008100194856524467,0.02642885223031044
1666742502.91859484,922402922,1,0.9996036291122437,0.005464092828333378,0.008102419786155224,0.026401672512292862
1666742502.95859694,922442924,1,0.999605119228363,0.005458452273160219,0.008107799105346203,0.026345200836658478
1666742502.99863195,922482959,1,0.999605655670166,0.005478508770465851,0.008130015805363655,0.026312977075576782
1666742503.03863883,922522966,1,0.9996066689491272,0.005497090984135866,0.00812469981610775,0.026274215430021286
1666742503.07870483,922563032,1,0.9996074438095093,0.005496839061379433,0.00811641477048397,0.02624526433646679
1666742503.09859586,922582923,1,0.9996078610420227,0.0054897707886993885,0.00811651349067688,0.026232952252030373
1666742503.11861491,922602942,1,0.9996083378791809,0.005483903922140598,0.008112389594316483,0.0262158066034317
1666742503.15859294,922642920,1,0.9996089935302734,0.005481164436787367,0.0081081073731184,0.026192307472229004
1666742503.19860196,922682929,1,0.9996099472045898,0.005485814996063709,0.008109294809401035,0.026155658066272736
1666742503.23862600,922722953,1,0.9996103644371033,0.00550583703443408,0.00808107852935791,0.02614421956241131
1666742503.27861381,922762941,1,0.9996107816696167,0.0055151404812932014,0.008095680736005306,0.02612210437655449
1666742503.29859686,922782924,1,0.9996106624603271,0.005509241949766874,0.008104396983981133,0.026123972609639168
