timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666742463.63985395,883124181,42.730807999999996,-84.4906058,249.36000061035156,-0.05091030150651932,-1.0009102821350098
1666742463.67970800,883164035,42.7308077,-84.4906058,249.36000061035156,-0.05262012034654617,-1.0026201009750366
1666742463.69960284,883183930,42.7308076,-84.4906058,249.36000061035156,-0.05359668284654617,-1.0035966634750366
1666742463.71934581,883203673,42.7308075,-84.4906058,249.36000061035156,-0.05440074950456619,-1.0044007301330566
1666742463.75928497,883243612,42.7308072,-84.4906058,249.36000061035156,-0.056662507355213165,-1.0066624879837036
1666742463.79953098,883283858,42.730807,-84.4906058,249.36000061035156,-0.05912882834672928,-1.0091288089752197
1666742463.79970384,883284031,42.730807,-84.4906058,249.36000061035156,-0.05912882834672928,-1.0091288089752197
1666742463.83995199,883324279,42.7308066,-84.4906058,249.34999084472656,-0.062149710953235626,-1.012149691581726
1666742463.87973690,883364064,42.7308063,-84.4906058,249.34999084472656,-0.0642290785908699,-1.0142290592193604
1666742463.89951396,883383841,42.730806199999996,-84.4906058,249.34999084472656,-0.06536764651536942,-1.0153676271438599
1666742463.91932201,883403649,42.730806099999995,-84.4906058,249.34999084472656,-0.06638438254594803,-1.0163843631744385
1666742463.95934296,883443670,42.7308059,-84.4906058,249.34999084472656,-0.06851083785295486,-1.0185108184814453
1666742463.99956083,883483888,42.7308057,-84.4906058,249.33999633789062,-0.07062811404466629,-1.0206280946731567
1666742463.99968696,883484014,42.7308057,-84.4906058,249.33999633789062,-0.07062811404466629,-1.0206280946731567
1666742464.03991294,883524240,42.7308053,-84.49060589999999,249.33999633789062,-0.07280773669481277,-1.0228077173233032
1666742464.07977295,883564100,42.730805,-84.49060589999999,249.33999633789062,-0.0748862698674202,-1.0248862504959106
1666742464.09956694,883583894,42.730804899999995,-84.49060589999999,249.33999633789062,-0.07607383280992508,-1.0260738134384155
1666742464.11934686,883603674,42.7308047,-84.49060589999999,249.33999633789062,-0.07709795981645584,-1.0270979404449463
1666742464.15930700,883643634,42.7308045,-84.49060589999999,249.33999633789062,-0.07797665148973465,-1.027976632118225
1666742464.19958186,883683909,42.730804299999996,-84.49060589999999,249.33999633789062,-0.07847435027360916,-1.0284743309020996
1666742464.19970489,883684032,42.730804299999996,-84.49060589999999,249.33999633789062,-0.07847435027360916,-1.0284743309020996
1666742464.23991585,883724243,42.7308038,-84.49060589999999,249.33999633789062,-0.07932812720537186,-1.0293281078338623
1666742464.27983999,883764167,42.7308035,-84.49060589999999,249.3300018310547,-0.08050734549760818,-1.0305073261260986
1666742464.29949784,883783825,42.7308034,-84.49060589999999,249.3300018310547,-0.08139318972826004,-1.0313931703567505
1666742464.31935287,883803680,42.7308032,-84.49060589999999,249.3300018310547,-0.08186585456132889,-1.0318658351898193
1666742464.35925698,883843584,42.7308029,-84.49060589999999,249.3300018310547,-0.08320672065019608,-1.0332067012786865
1666742464.39992690,883884254,42.7308027,-84.49060589999999,249.3300018310547,-0.08456868678331375,-1.0345686674118042
1666742464.40010881,883884436,42.7308027,-84.49060589999999,249.3300018310547,-0.08456868678331375,-1.0345686674118042
1666742464.43990803,883924235,42.7308022,-84.49060589999999,249.3300018310547,-0.08568627387285233,-1.0356862545013428
1666742464.47970986,883964037,42.730801899999996,-84.49060589999999,249.3300018310547,-0.0877651646733284,-1.0377651453018188
1666742464.49949002,883983817,42.730801799999995,-84.49060589999999,249.3300018310547,-0.08892077952623367,-1.0389207601547241
1666742464.51936483,884003692,42.7308016,-84.49060589999999,249.3300018310547,-0.08988792449235916,-1.0398879051208496
1666742464.55929303,884043620,42.7308014,-84.49060589999999,249.3199920654297,-0.09235138446092606,-1.0423513650894165
1666742464.59948492,884083812,42.730801199999995,-84.49060589999999,249.3199920654297,-0.0948839858174324,-1.0448839664459229
1666742464.59966683,884083994,42.730801199999995,-84.49060589999999,249.3199920654297,-0.0948839858174324,-1.0448839664459229
1666742464.63991880,884124246,42.7308008,-84.49060589999999,249.3199920654297,-0.09823519736528397,-1.0482351779937744
1666742464.67966700,884163994,42.7308005,-84.49060589999999,249.30999755859375,-0.10025496035814285,-1.0502549409866333
1666742464.69953585,884183863,42.7308004,-84.49060589999999,249.30999755859375,-0.10140640288591385,-1.0514063835144043
1666742464.71933889,884203666,42.7308003,-84.49060589999999,249.30999755859375,-0.10234314948320389,-1.0523431301116943
1666742464.75935388,884243681,42.730800099999996,-84.49060589999999,249.30999755859375,-0.10393459349870682,-1.0539345741271973
1666742464.79962587,884283953,42.7307999,-84.49060589999999,249.30999755859375,-0.10546094924211502,-1.0554609298706055
1666742464.79971480,884284042,42.7307999,-84.49060589999999,249.30999755859375,-0.10546094924211502,-1.0554609298706055
1666742464.83981490,884324142,42.730799399999995,-84.49060589999999,249.30999755859375,-0.10760814696550369,-1.0576081275939941
1666742464.87962389,884363951,42.7307991,-84.49060589999999,249.30999755859375,-0.10933024436235428,-1.0593302249908447
1666742464.89952898,884383856,42.730799,-84.49060589999999,249.29998779296875,-0.11041278392076492,-1.0604127645492554
1666742464.91939187,884403719,42.730798899999996,-84.49060589999999,249.29998779296875,-0.11123401671648026,-1.0612339973449707
1666742464.95944500,884443772,42.7307986,-84.49060589999999,249.29998779296875,-0.11258501559495926,-1.0625849962234497
1666742464.99958682,884483914,42.7307984,-84.49060589999999,249.29998779296875,-0.11376959830522537,-1.0637695789337158
1666742464.99979281,884484120,42.7307984,-84.49060589999999,249.29998779296875,-0.11376959830522537,-1.0637695789337158
1666742465.03989387,884524221,42.7307981,-84.49060589999999,249.29998779296875,-0.11483795195817947,-1.06483793258667
1666742465.07965994,884563987,42.7307977,-84.49060589999999,249.29998779296875,-0.11629731208086014,-1.0662972927093506
1666742465.09953785,884583865,42.730797599999995,-84.49060589999999,249.29998779296875,-0.1172446683049202,-1.0672446489334106
1666742465.11933589,884603663,42.7307974,-84.49060589999999,249.29998779296875,-0.11789543181657791,-1.0678954124450684
1666742465.15937495,884643702,42.7307972,-84.49060589999999,249.29998779296875,-0.1191290095448494,-1.0691289901733398
1666742465.19949293,884683820,42.7307969,-84.49060589999999,249.2899932861328,-0.12037832289934158,-1.070378303527832
1666742465.19967794,884684005,42.7307969,-84.49060589999999,249.2899932861328,-0.12037832289934158,-1.070378303527832
1666742465.23991704,884724244,42.7307965,-84.49060589999999,249.2899932861328,-0.12212283164262772,-1.0721228122711182
1666742465.27966094,884763988,42.7307962,-84.49060589999999,249.2899932861328,-0.12509246170520782,-1.0750924348831177
1666742465.29954100,884783868,42.7307961,-84.49060589999999,249.2899932861328,-0.1265396624803543,-1.0765396356582642
1666742465.31931281,884803640,42.7307959,-84.49060589999999,249.2899932861328,-0.12805218994617462,-1.0780521631240845
1666742465.35942101,884843748,42.7307957,-84.49060589999999,249.27999877929688,-0.13045652210712433,-1.0804564952850342
1666742465.40002489,884884352,42.7307955,-84.49060589999999,249.27999877929688,-0.13279731571674347,-1.0827972888946533
1666742465.40015483,884884482,42.7307955,-84.49060589999999,249.27999877929688,-0.13279731571674347,-1.0827972888946533
1666742465.43986583,884924193,42.730795199999996,-84.49060589999999,249.27999877929688,-0.13484688103199005,-1.0848468542099
1666742465.47972989,884964057,42.7307948,-84.49060589999999,249.27999877929688,-0.13670749962329865,-1.0867074728012085
1666742465.49955201,884983879,42.7307947,-84.49060589999999,249.27999877929688,-0.13786537945270538,-1.0878653526306152
1666742465.51931381,885003641,42.730794499999995,-84.49060589999999,249.27999877929688,-0.1387813836336136,-1.0887813568115234
1666742465.55927300,885043600,42.7307943,-84.49060589999999,249.26998901367188,-0.14023907482624054,-1.0902390480041504
1666742465.59956288,885083890,42.730793999999996,-84.49060589999999,249.26998901367188,-0.14161105453968048,-1.0916110277175903
1666742465.59969187,885084019,42.730793999999996,-84.49060589999999,249.26998901367188,-0.14161105453968048,-1.0916110277175903
1666742465.64001393,885124341,42.7307936,-84.49060589999999,249.26998901367188,-0.14317436516284943,-1.0931743383407593
1666742465.67976689,885164094,42.730793299999995,-84.49060589999999,249.26998901367188,-0.1441527158021927,-1.0941526889801025
1666742465.69959402,885183921,42.7307932,-84.49060589999999,249.26998901367188,-0.14509113132953644,-1.0950911045074463
1666742465.71932197,885203649,42.7307931,-84.49060589999999,249.26998901367188,-0.14548666775226593,-1.0954866409301758
1666742465.75925589,885243583,42.730792799999996,-84.49060589999999,249.26998901367188,-0.14666850864887238,-1.0966684818267822
1666742465.79954481,885283872,42.7307926,-84.49060589999999,249.26998901367188,-0.14797301590442657,-1.0979729890823364
1666742465.79967999,885284007,42.7307926,-84.49060589999999,249.26998901367188,-0.14797301590442657,-1.0979729890823364
1666742465.83993793,885324265,42.7307923,-84.49060589999999,249.26998901367188,-0.14910919964313507,-1.099109172821045
1666742465.87979293,885364120,42.730792,-84.49060589999999,249.25999450683594,-0.15061528980731964,-1.1006152629852295
1666742465.89958000,885383907,42.7307919,-84.49060589999999,249.25999450683594,-0.15164561569690704,-1.101645588874817
1666742465.91934204,885403669,42.7307918,-84.49060589999999,249.25999450683594,-0.1522701531648636,-1.1022701263427734
1666742465.95927286,885443600,42.730791499999995,-84.49060589999999,249.25999450683594,-0.1527744084596634,-1.1027743816375732
1666742465.99953389,885483861,42.7307913,-84.49060589999999,249.25999450683594,-0.15293748676776886,-1.1029374599456787
1666742465.99965787,885483985,42.7307913,-84.49060589999999,249.25999450683594,-0.15293748676776886,-1.1029374599456787
1666742466.04000902,885524336,42.730790899999995,-84.49060589999999,249.25999450683594,-0.152423694729805,-1.1024236679077148
1666742466.07973194,885564059,42.7307906,-84.49060589999999,249.25999450683594,-0.15264828503131866,-1.1026482582092285
1666742466.09947586,885583803,42.7307905,-84.49060589999999,249.25999450683594,-0.1532626897096634,-1.1032626628875732
1666742466.11936283,885603690,42.7307904,-84.49060589999999,249.25999450683594,-0.1531570702791214,-1.1031570434570312
1666742466.15933299,885643660,42.7307901,-84.49060589999999,249.25999450683594,-0.15349717438220978,-1.1034971475601196
1666742466.19950199,885683829,42.7307899,-84.49060589999999,249.25999450683594,-0.1538834124803543,-1.1038833856582642
1666742466.19969201,885684019,42.7307899,-84.49060589999999,249.25999450683594,-0.1538834124803543,-1.1038833856582642
1666742466.23984289,885724170,42.7307895,-84.4906058,249.25999450683594,-0.1532188206911087,-1.1032187938690186
1666742466.27966595,885763993,42.7307892,-84.4906058,249.25999450683594,-0.15317495167255402,-1.1031749248504639
1666742466.29941201,885783739,42.730789099999996,-84.4906058,249.25999450683594,-0.15369053184986115,-1.103690505027771
1666742466.31933188,885803659,42.730789,-84.4906058,249.25999450683594,-0.1534096747636795,-1.1034096479415894
1666742466.35933089,885843658,42.7307887,-84.4906058,249.25999450683594,-0.15360207855701447,-1.1036020517349243
1666742466.39992189,885884249,42.730788499999996,-84.4906057,249.25999450683594,-0.15397067368030548,-1.1039706468582153
1666742466.40015292,885884480,42.730788499999996,-84.4906057,249.25999450683594,-0.15397067368030548,-1.1039706468582153
1666742466.43986583,885924193,42.7307881,-84.4906057,249.25999450683594,-0.15370602905750275,-1.1037060022354126
1666742466.47975993,885964087,42.7307877,-84.4906057,249.25999450683594,-0.1540284901857376,-1.1040284633636475
1666742466.49948502,885983812,42.7307876,-84.4906057,249.25999450683594,-0.15462298691272736,-1.1046229600906372
1666742466.51937890,886003706,42.7307875,-84.4906057,249.25999450683594,-0.15464313328266144,-1.1046431064605713
1666742466.55937099,886043698,42.730787199999995,-84.4906057,249.25999450683594,-0.15439791977405548,-1.1043978929519653
1666742466.59951782,886083845,42.730787,-84.4906057,249.25999450683594,-0.15394051373004913,-1.103940486907959
1666742466.59968996,886084017,42.730787,-84.4906057,249.25999450683594,-0.15394051373004913,-1.103940486907959
1666742466.63992500,886124252,42.730786599999995,-84.4906056,249.25999450683594,-0.15213139355182648,-1.1021313667297363
1666742466.67965484,886163982,42.7307863,-84.4906056,249.25999450683594,-0.15065808594226837,-1.1006580591201782
1666742466.69952583,886183853,42.7307862,-84.4906056,249.25999450683594,-0.15067525207996368,-1.1006752252578735
1666742466.71930194,886203629,42.730785999999995,-84.4906056,249.26998901367188,-0.1496461182832718,-1.0996460914611816
1666742466.75937796,886243705,42.7307858,-84.4906056,249.26998901367188,-0.14774449169635773,-1.0977444648742676
1666742466.79956794,886283895,42.730785499999996,-84.4906055,249.26998901367188,-0.14580471813678741,-1.0958046913146973
1666742466.79978204,886284109,42.730785499999996,-84.4906055,249.26998901367188,-0.14580471813678741,-1.0958046913146973
1666742466.83987093,886324198,42.7307851,-84.4906055,249.26998901367188,-0.1428581029176712,-1.092858076095581
1666742466.87970591,886364033,42.730784799999995,-84.4906055,249.26998901367188,-0.14061827957630157,-1.0906182527542114
1666742466.89959884,886383926,42.7307847,-84.4906055,249.26998901367188,-0.1403767615556717,-1.0903767347335815
1666742466.91927695,886403604,42.7307846,-84.4906055,249.27999877929688,-0.13888044655323029,-1.0888804197311401
1666742466.95933104,886443658,42.730784299999996,-84.4906055,249.27999877929688,-0.13712294399738312,-1.087122917175293
1666742466.99953699,886483864,42.7307841,-84.49060539999999,249.27999877929688,-0.13563068211078644,-1.0856306552886963
1666742466.99966002,886483987,42.7307841,-84.49060539999999,249.27999877929688,-0.13563068211078644,-1.0856306552886963
1666742467.03995490,886524282,42.7307838,-84.4906055,249.27999877929688,-0.1337098628282547,-1.0837098360061646
1666742467.07976699,886564094,42.730783599999995,-84.4906055,249.27999877929688,-0.1320614367723465,-1.0820614099502563
1666742467.09954190,886583869,42.7307835,-84.49060539999999,249.27999877929688,-0.13203103840351105,-1.082031011581421
1666742467.11929488,886603622,42.7307833,-84.49060539999999,249.27999877929688,-0.13089902698993683,-1.0808990001678467
1666742467.15936899,886643696,42.7307832,-84.49060539999999,249.2899932861328,-0.12957091629505157,-1.0795708894729614
1666742467.19953799,886683865,42.730782999999995,-84.49060539999999,249.2899932861328,-0.12832708656787872,-1.0783270597457886
1666742467.19964290,886683970,42.730782999999995,-84.49060539999999,249.2899932861328,-0.12832708656787872,-1.0783270597457886
1666742467.23996282,886724290,42.7307826,-84.49060539999999,249.2899932861328,-0.12676496803760529,-1.0767649412155151
1666742467.27969599,886764023,42.730782399999995,-84.49060539999999,249.2899932861328,-0.1254083663225174,-1.0754083395004272
1666742467.29952002,886783847,42.7307823,-84.49060539999999,249.2899932861328,-0.12545187771320343,-1.0754518508911133
1666742467.31939697,886803724,42.7307822,-84.49060539999999,249.2899932861328,-0.12443239241838455,-1.074432373046875
1666742467.35928392,886843611,42.730782,-84.49060539999999,249.2899932861328,-0.1231268122792244,-1.0731267929077148
1666742467.39992094,886884248,42.730781799999995,-84.49060539999999,249.2899932861328,-0.12185866385698318,-1.0718586444854736
1666742467.40010190,886884429,42.730781799999995,-84.49060539999999,249.2899932861328,-0.12185866385698318,-1.0718586444854736
1666742467.43997788,886924305,42.7307814,-84.4906053,249.29998779296875,-0.11965257674455643,-1.0696525573730469
1666742467.47985482,886964182,42.730781199999996,-84.4906053,249.29998779296875,-0.11903280764818192,-1.0690327882766724
1666742467.49953699,886983864,42.7307811,-84.4906053,249.29998779296875,-0.11927194148302078,-1.0692719221115112
1666742467.51939583,887003723,42.7307809,-84.4906053,249.29998779296875,-0.11867720633745193,-1.0686771869659424
1666742467.55926800,887043595,42.7307807,-84.4906053,249.29998779296875,-0.11862344294786453,-1.068623423576355
1666742467.59954286,887083870,42.7307805,-84.4906053,249.29998779296875,-0.11873883754014969,-1.0687388181686401
1666742467.59966493,887083992,42.7307805,-84.4906053,249.29998779296875,-0.11873883754014969,-1.0687388181686401
1666742467.63986182,887124189,42.7307802,-84.4906053,249.29998779296875,-0.1184362843632698,-1.0684362649917603
1666742467.67966986,887163997,42.730779899999995,-84.4906053,249.29998779296875,-0.11859852820634842,-1.0685985088348389
1666742467.69957399,887183901,42.7307798,-84.49060519999999,249.29998779296875,-0.11907953768968582,-1.0690795183181763
1666742467.71934104,887203668,42.7307797,-84.49060519999999,249.29998779296875,-0.1190071776509285,-1.069007158279419
1666742467.75934601,887243673,42.7307795,-84.49060519999999,249.29998779296875,-0.118617482483387,-1.0686174631118774
1666742467.79955196,887283879,42.730779299999995,-84.49060519999999,249.29998779296875,-0.11806268244981766,-1.068062663078308
1666742467.79971004,887284037,42.730779299999995,-84.49060519999999,249.29998779296875,-0.11806268244981766,-1.068062663078308
1666742467.83983088,887324158,42.730779,-84.4906051,249.29998779296875,-0.11704308539628983,-1.0670430660247803
1666742467.87972999,887364057,42.730778699999995,-84.4906051,249.29998779296875,-0.1166800931096077,-1.0666800737380981
1666742467.89960384,887383931,42.7307786,-84.4906051,249.29998779296875,-0.11698205024003983,-1.0669820308685303
1666742467.91934991,887403677,42.7307785,-84.4906051,249.29998779296875,-0.11659152060747147,-1.066591501235962
1666742467.95930791,887443635,42.7307783,-84.4906051,249.29998779296875,-0.1162538006901741,-1.0662537813186646
1666742467.99958801,887483915,42.730778099999995,-84.490605,249.29998779296875,-0.11605138331651688,-1.0660513639450073
1666742467.99974394,887484071,42.730778099999995,-84.490605,249.29998779296875,-0.11605138331651688,-1.0660513639450073
1666742468.03984785,887524175,42.7307779,-84.490605,249.29998779296875,-0.11560017615556717,-1.0656001567840576
1666742468.07967186,887563999,42.730777599999996,-84.490605,249.29998779296875,-0.11586875468492508,-1.0658687353134155
1666742468.09949803,887583825,42.730777499999995,-84.490605,249.29998779296875,-0.11634654551744461,-1.066346526145935
1666742468.11927795,887603605,42.7307774,-84.490605,249.29998779296875,-0.116428442299366,-1.0664284229278564
1666742468.15941095,887643738,42.7307772,-84.490605,249.29998779296875,-0.11687929183244705,-1.0668792724609375
1666742468.19952703,887683854,42.7307771,-84.490605,249.29998779296875,-0.11741990596055984,-1.0674198865890503
1666742468.19975781,887684085,42.7307771,-84.490605,249.29998779296875,-0.11741990596055984,-1.0674198865890503
1666742468.23990488,887724232,42.7307768,-84.4906051,249.29998779296875,-0.11703033000230789,-1.0670303106307983
1666742468.27962804,887763955,42.7307765,-84.4906051,249.29998779296875,-0.11650259047746658,-1.066502571105957
1666742468.29956889,887783896,42.730776399999996,-84.490605,249.29998779296875,-0.11670751124620438,-1.0667074918746948
1666742468.31933689,887803664,42.730776299999995,-84.490605,249.29998779296875,-0.11627513915300369,-1.0662751197814941
1666742468.35938883,887843716,42.7307761,-84.490605,249.29998779296875,-0.11510808020830154,-1.065108060836792
1666742468.40004492,887884372,42.7307759,-84.490605,249.29998779296875,-0.1136908009648323,-1.0636907815933228
1666742468.40016794,887884495,42.7307759,-84.490605,249.29998779296875,-0.1136908009648323,-1.0636907815933228
1666742468.43987203,887924199,42.7307756,-84.490605,249.29998779296875,-0.11111349612474442,-1.0611134767532349
1666742468.47967291,887964000,42.7307753,-84.490605,249.30999755859375,-0.10895568877458572,-1.0589556694030762
1666742468.49953604,887983863,42.7307752,-84.490605,249.30999755859375,-0.10863048583269119,-1.0586304664611816
1666742468.51929688,888003624,42.730775099999995,-84.490605,249.30999755859375,-0.10726029425859451,-1.057260274887085
1666742468.55933499,888043662,42.7307748,-84.490605,249.30999755859375,-0.10570389777421951,-1.05570387840271
1666742468.59967089,888083998,42.7307746,-84.490605,249.30999755859375,-0.10438556224107742,-1.0543855428695679
1666742468.59985781,888084185,42.7307746,-84.490605,249.30999755859375,-0.10438556224107742,-1.0543855428695679
1666742468.63985991,888124187,42.7307744,-84.490605,249.30999755859375,-0.10228688269853592,-1.0522868633270264
1666742468.67972684,888164054,42.7307741,-84.4906051,249.30999755859375,-0.10055012255907059,-1.050550103187561
1666742468.69953585,888183863,42.730774,-84.4906051,249.30999755859375,-0.10039956122636795,-1.0503995418548584
1666742468.71929002,888203617,42.730773899999996,-84.4906051,249.3199920654297,-0.09931261092424393,-1.0493125915527344
1666742468.75934386,888243671,42.7307737,-84.4906051,249.3199920654297,-0.0976598933339119,-1.0476598739624023
1666742468.79950285,888283830,42.7307735,-84.4906051,249.3199920654297,-0.09609884768724442,-1.0460988283157349
1666742468.79964995,888283977,42.7307735,-84.4906051,249.3199920654297,-0.09609884768724442,-1.0460988283157349
1666742468.83990693,888324234,42.7307732,-84.4906051,249.3199920654297,-0.0933656170964241,-1.0433655977249146
1666742468.87977982,888364107,42.730773,-84.49060519999999,249.3199920654297,-0.0911594107747078,-1.0411593914031982
1666742468.89952803,888383855,42.7307729,-84.49060519999999,249.3199920654297,-0.09081656485795975,-1.0408165454864502
1666742468.91929293,888403620,42.730772699999996,-84.49060519999999,249.3300018310547,-0.08947212249040604,-1.0394721031188965
1666742468.95928788,888443615,42.730772599999995,-84.49060519999999,249.3300018310547,-0.0877489522099495,-1.03774893283844
1666742468.99958682,888483914,42.7307724,-84.49060519999999,249.3300018310547,-0.08626491576433182,-1.0362648963928223
1666742468.99970603,888484033,42.7307724,-84.49060519999999,249.3300018310547,-0.08626491576433182,-1.0362648963928223
1666742469.04000401,888524331,42.7307722,-84.49060519999999,249.3300018310547,-0.08440966159105301,-1.0344096422195435
1666742469.07974291,888564070,42.730771999999995,-84.49060519999999,249.3300018310547,-0.08337206393480301,-1.0333720445632935
1666742469.09954691,888583874,42.7307719,-84.49060519999999,249.3300018310547,-0.08337516337633133,-1.0333751440048218
1666742469.11936903,888603696,42.7307718,-84.49060519999999,249.3300018310547,-0.082676000893116,-1.0326759815216064
1666742469.15934300,888643670,42.7307717,-84.49060519999999,249.3300018310547,-0.08218521624803543,-1.0321851968765259
1666742469.19947886,888683806,42.730771499999996,-84.4906053,249.3300018310547,-0.08186120539903641,-1.0318611860275269
1666742469.19965887,888683986,42.730771499999996,-84.4906053,249.3300018310547,-0.08186120539903641,-1.0318611860275269
1666742469.23993587,888724263,42.730771399999995,-84.4906053,249.3300018310547,-0.08114022761583328,-1.0311402082443237
1666742469.27968287,888764010,42.7307712,-84.49060539999999,249.3300018310547,-0.08110887557268143,-1.0311088562011719
1666742469.29945898,888783786,42.7307711,-84.49060539999999,249.3300018310547,-0.08138389140367508,-1.0313838720321655
1666742469.31939101,888803718,42.7307711,-84.49060539999999,249.3300018310547,-0.08127636462450027,-1.0312763452529907
1666742469.35932994,888843657,42.730770899999996,-84.49060539999999,249.3300018310547,-0.0815543606877327,-1.0315543413162231
1666742469.39987302,888884200,42.730770799999995,-84.4906055,249.3300018310547,-0.08196122199296951,-1.03196120262146
1666742469.40004992,888884377,42.730770799999995,-84.4906055,249.3300018310547,-0.08196122199296951,-1.03196120262146
1666742469.43982601,888924153,42.7307707,-84.4906056,249.3300018310547,-0.08127016574144363,-1.031270146369934
1666742469.47975302,888964080,42.7307706,-84.4906056,249.3300018310547,-0.0805639699101448,-1.0305639505386353
1666742469.49958587,888983913,42.7307705,-84.4906056,249.3300018310547,-0.08062929660081863,-1.030629277229309
1666742469.51935887,889003686,42.7307705,-84.4906056,249.3300018310547,-0.08010799437761307,-1.0301079750061035
1666742469.55929804,889043625,42.7307704,-84.4906056,249.33999633789062,-0.07934505492448807,-1.0293450355529785
1666742469.59959388,889083921,42.730770299999996,-84.4906056,249.33999633789062,-0.07858283072710037,-1.0285828113555908
1666742469.59974790,889084075,42.730770299999996,-84.4906056,249.33999633789062,-0.07858283072710037,-1.0285828113555908
1666742469.63981104,889124138,42.730770199999995,-84.4906057,249.33999633789062,-0.07715863734483719,-1.0271586179733276
1666742469.67971802,889164045,42.7307701,-84.4906057,249.33999633789062,-0.07683510333299637,-1.0268350839614868
1666742469.69948483,889183812,42.73077,-84.4906057,249.33999633789062,-0.07698733359575272,-1.0269873142242432
1666742469.71931481,889203642,42.73077,-84.4906058,249.33999633789062,-0.07671267539262772,-1.0267126560211182
1666742469.75935888,889243686,42.7307699,-84.4906058,249.33999633789062,-0.07591063529253006,-1.0259106159210205
1666742469.79953504,889283862,42.7307698,-84.4906058,249.33999633789062,-0.07494110614061356,-1.024941086769104
1666742469.79972291,889284050,42.7307698,-84.4906058,249.33999633789062,-0.07494110614061356,-1.024941086769104
1666742469.83999991,889324327,42.7307698,-84.49060589999999,249.33999633789062,-0.0728425458073616,-1.022842526435852
1666742469.87963700,889363964,42.730769699999996,-84.490606,249.33999633789062,-0.0713920071721077,-1.0213919878005981
1666742469.89951396,889383841,42.730769699999996,-84.490606,249.33999633789062,-0.07120604068040848,-1.021206021308899
1666742469.91926503,889403592,42.730769599999995,-84.490606,249.33999633789062,-0.07029397040605545,-1.020293951034546
1666742469.95943093,889443758,42.730769599999995,-84.490606,249.34999084472656,-0.0691569522023201,-1.0191569328308105
1666742469.99961591,889483943,42.7307695,-84.4906061,249.34999084472656,-0.06817431002855301,-1.0181742906570435
1666742469.99981499,889484142,42.7307695,-84.4906061,249.34999084472656,-0.06817431002855301,-1.0181742906570435
1666742470.03997684,889524304,42.7307695,-84.4906062,249.34999084472656,-0.06732852011919022,-1.0173285007476807
1666742470.07969499,889564022,42.7307695,-84.4906063,249.34999084472656,-0.06636137515306473,-1.0163613557815552
1666742470.09953189,889583859,42.7307694,-84.4906063,249.34999084472656,-0.066310353577137,-1.0163103342056274
1666742470.11930084,889603628,42.7307694,-84.49060639999999,249.34999084472656,-0.06568343192338943,-1.0156834125518799
1666742470.15930986,889643637,42.7307694,-84.4906065,249.34999084472656,-0.0651983693242073,-1.0151983499526978
1666742470.19960999,889683937,42.7307693,-84.4906065,249.34999084472656,-0.06491131335496902,-1.0149112939834595
1666742470.19976997,889684097,42.7307693,-84.4906065,249.34999084472656,-0.06491131335496902,-1.0149112939834595
1666742470.23996782,889724295,42.7307693,-84.49060659999999,249.34999084472656,-0.06456083804368973,-1.0145608186721802
1666742470.27966285,889763990,42.7307693,-84.4906067,249.34999084472656,-0.06433243304491043,-1.0143324136734009
1666742470.29952288,889783850,42.7307693,-84.4906067,249.34999084472656,-0.06451625376939774,-1.0145162343978882
1666742470.31930089,889803628,42.7307693,-84.4906068,249.34999084472656,-0.06433314830064774,-1.0143331289291382
1666742470.35930800,889843635,42.7307693,-84.4906068,249.34999084472656,-0.06428665667772293,-1.0142866373062134
1666742470.39996386,889884291,42.7307693,-84.490607,249.34999084472656,-0.06434030085802078,-1.0143402814865112
1666742470.40016603,889884493,42.7307693,-84.490607,249.34999084472656,-0.06434030085802078,-1.0143402814865112
1666742470.43988895,889924216,42.7307692,-84.490607,249.34999084472656,-0.06414134055376053,-1.014141321182251
1666742470.47968602,889964013,42.7307692,-84.49060709999999,249.34999084472656,-0.06377846747636795,-1.0137784481048584
1666742470.49957299,889983900,42.7307692,-84.49060709999999,249.34999084472656,-0.0639311745762825,-1.013931155204773
1666742470.51931000,890003637,42.7307692,-84.4906072,249.34999084472656,-0.06368095427751541,-1.0136809349060059
1666742470.55929685,890043624,42.7307692,-84.4906072,249.34999084472656,-0.06246275454759598,-1.0124627351760864
1666742470.59954190,890083869,42.730769099999996,-84.4906073,249.34999084472656,-0.060974664986133575,-1.010974645614624
1666742470.59966493,890083992,42.730769099999996,-84.4906073,249.34999084472656,-0.060974664986133575,-1.010974645614624
1666742470.63986683,890124194,42.730769099999996,-84.4906074,249.34999084472656,-0.060105033218860626,-1.010105013847351
1666742470.67977190,890164099,42.730769099999996,-84.4906075,249.34999084472656,-0.06003255397081375,-1.0100325345993042
1666742470.69955182,890183879,42.730769099999996,-84.4906075,249.34999084472656,-0.060254402458667755,-1.0102543830871582
1666742470.71934199,890203669,42.730768999999995,-84.4906075,249.34999084472656,-0.06015188246965408,-1.0101518630981445
1666742470.75937200,890243699,42.730768999999995,-84.49060759999999,249.34999084472656,-0.06001443415880203,-1.0100144147872925
1666742470.79946089,890283788,42.730768999999995,-84.49060759999999,249.36000061035156,-0.05982310324907303,-1.0098230838775635
1666742470.79963183,890283959,42.730768999999995,-84.49060759999999,249.36000061035156,-0.05982310324907303,-1.0098230838775635
