timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666742455.55864787,875042975,1,0.55,0.41000000000000003,4.45,-0.25875890254974365,-0.13057459890842438,-0.003173176199197769,0.007914498448371887,9.309433937072754,-5.393579483032227,0.6962019801139832,0.47000000000000003,-0.05,-0.21,250.35
1666742455.59863997,875082967,1,0.52,0.38,4.47,-0.25794199109077454,-0.13086575269699097,-0.0043286592699587345,0.012108000926673412,9.291234016418457,-5.399779796600342,0.696786642074585,0.47000000000000003,-0.05,-0.21,250.35
1666742455.63858390,875122911,1,0.55,0.36,4.48,-0.2657994329929352,-0.12705570459365845,-0.0070302956737577915,0.016083939000964165,9.271158218383789,-5.407357215881348,0.6976938247680664,0.47000000000000003,-0.05,-0.21,250.35
1666742455.67859888,875162926,1,0.54,0.38,4.5,-0.2695482671260834,-0.1297006905078888,0.00101857737172395,0.02767784334719181,9.249326705932617,-5.414837837219238,0.6986269354820251,0.47000000000000003,-0.05,-0.21,250.35
1666742455.69866085,875182988,1,0.55,0.39,4.5,-0.2675425410270691,-0.13385088741779327,-0.01025873888283968,0.016958119347691536,9.241490364074707,-5.418055534362793,0.6987321376800537,0.47000000000000003,-0.05,-0.21,250.35
1666742455.71860385,875202931,1,0.55,0.38,4.5,-0.27747640013694763,-0.12552665174007416,-0.005544055253267288,0.02114606648683548,9.231821060180664,-5.421566009521484,0.6990445256233215,0.47000000000000003,-0.05,-0.21,250.35
1666742455.75861597,875242943,1,0.54,0.39,4.5200000000000005,-0.27618786692619324,-0.12357218563556671,-0.0013698918046429753,0.023232286795973778,9.214714050292969,-5.427719593048096,0.6996068358421326,0.47000000000000003,-0.05,-0.21,250.35
1666742455.79864287,875282970,1,0.5700000000000001,0.41000000000000003,4.53,-0.2781469225883484,-0.12517446279525757,-0.007341756951063871,0.015003898181021214,9.199027061462402,-5.433779239654541,0.7000117301940918,0.47000000000000003,-0.05,-0.21,250.35
1666742455.83865285,875322980,1,0.54,0.42,4.5600000000000005,-0.26949113607406616,-0.12379511445760727,0.0009377227397635579,0.022053832188248634,9.176396369934082,-5.44078254699707,0.7006698846817017,0.47000000000000003,-0.05,-0.21,250.35
1666742455.87859893,875362926,1,0.54,0.41000000000000003,4.57,-0.26935067772865295,-0.12424804270267487,-0.0075806379318237305,0.012902189046144485,9.15295124053955,-5.448196887969971,0.7014244794845581,0.47000000000000003,-0.05,-0.21,250.35
1666742455.89864087,875382968,1,0.54,0.4,4.59,-0.27623265981674194,-0.11280135810375214,-0.0038858309853821993,0.01635238528251648,9.144665718078613,-5.451047897338867,0.7015761733055115,0.47000000000000003,-0.05,-0.21,250.35
1666742455.91859984,875402927,1,0.56,0.42,4.59,-0.2663770318031311,-0.12317389994859695,-0.003379848087206483,0.016103168949484825,9.133989334106445,-5.45430326461792,0.7019166946411133,0.47000000000000003,-0.05,-0.21,250.35
1666742455.95860195,875442929,1,0.55,0.39,4.59,-0.2680068016052246,-0.1199873834848404,-0.004814297426491976,0.012582671828567982,9.116606712341309,-5.460421562194824,0.7022185921669006,0.47000000000000003,-0.05,-0.22,250.35
1666742455.99861383,875482941,1,0.56,0.4,4.61,-0.26831454038619995,-0.12269353121519089,-0.0035364076029509306,0.010840230621397495,9.099961280822754,-5.465847969055176,0.7025404572486877,0.47000000000000003,-0.05,-0.22,250.35
1666742456.03861785,875522945,1,0.54,0.38,4.6000000000000005,-0.2737565338611603,-0.11407092958688736,8.136445103446022e-05,0.016374707221984863,9.077956199645996,-5.473730087280273,0.7034306526184082,0.47000000000000003,-0.05,-0.22,250.35
1666742456.07865095,875562978,1,0.56,0.4,4.63,-0.28039559721946716,-0.11741487681865692,-0.002187396865338087,0.01354296039789915,9.05404281616211,-5.481561183929443,0.7037916779518127,0.47000000000000003,-0.05,-0.22,250.35
1666742456.09860897,875582936,1,0.56,0.39,4.62,-0.27111342549324036,-0.12056374549865723,-0.006786868907511234,0.007424401585012674,9.045955657958984,-5.484600067138672,0.7038031220436096,0.47000000000000003,-0.05,-0.22,250.35
1666742456.11860394,875602931,1,0.5700000000000001,0.39,4.63,-0.279969722032547,-0.11610551923513412,-0.002425979357212782,0.009874194860458374,9.035395622253418,-5.488317489624023,0.7038847804069519,0.47000000000000003,-0.05,-0.22,250.35
1666742456.15859199,875642919,1,0.58,0.4,4.65,-0.2882077395915985,-0.11036922037601471,0.0013707628240808845,0.008469698019325733,9.017121315002441,-5.494504928588867,0.703764021396637,0.47000000000000003,-0.05,-0.22,250.35
1666742456.19863796,875682965,1,0.58,0.41000000000000003,4.67,-0.28033435344696045,-0.11260484158992767,-0.0014008019352331758,-0.0020391785074025393,9.000346183776855,-5.500617504119873,0.7033401727676392,0.47000000000000003,-0.05,-0.22,250.35
1666742456.23863792,875722965,1,0.58,0.4,4.68,-0.28262701630592346,-0.10740484297275543,-0.004224691074341536,-0.010257476940751076,8.982532501220703,-5.506701946258545,0.7032386064529419,0.47000000000000003,-0.05,-0.22,250.35
1666742456.27868199,875763009,1,0.5700000000000001,0.4,4.69,-0.27729615569114685,-0.11370474845170975,-0.006104349624365568,-0.011316227726638317,8.961223602294922,-5.514561176300049,0.703389048576355,0.47000000000000003,-0.05,-0.22,250.35
1666742456.29859686,875782924,1,0.59,0.43,4.7,-0.28427502512931824,-0.1066594272851944,-0.0015468742931261659,-0.005405239760875702,8.953453063964844,-5.517366409301758,0.7034432291984558,0.47000000000000003,-0.05,-0.22,250.35
1666742456.31862783,875802955,1,0.62,0.42,4.7,-0.27743321657180786,-0.10756072402000427,-0.007331452798098326,-0.009776195511221886,8.943532943725586,-5.520812034606934,0.7035738825798035,0.47000000000000003,-0.05,-0.22,250.35
1666742456.35861683,875842944,1,0.65,0.43,4.71,-0.26901277899742126,-0.11893922090530396,-0.0014309006510302424,-0.002477105474099517,8.927237510681152,-5.527095317840576,0.7033728361129761,0.47000000000000003,-0.05,-0.22,250.35
1666742456.39859295,875882920,1,0.65,0.42,4.73,-0.28322431445121765,-0.10578223317861557,-0.001291610999032855,-0.004637108650058508,8.911393165588379,-5.532707214355469,0.703149139881134,0.47000000000000003,-0.05,-0.22,250.35
1666742456.43863201,875922959,1,0.66,0.42,4.74,-0.2776804268360138,-0.1143394261598587,0.005784043110907078,0.012975441291928291,8.89423942565918,-5.541388034820557,0.704761266708374,0.47000000000000003,-0.05,-0.22,250.35
1666742456.47863388,875962961,1,0.65,0.42,4.76,-0.2822117507457733,-0.09833989292383194,0.0005152527592144907,0.016941048204898834,8.876312255859375,-5.549990653991699,0.7055480480194092,0.47000000000000003,-0.05,-0.22,250.35
1666742456.49857092,875982898,1,0.66,0.42,4.76,-0.2767893075942993,-0.1068221777677536,0.0005514567019417882,0.018959891051054,8.869197845458984,-5.553110122680664,0.7057182788848877,0.47000000000000003,-0.05,-0.22,250.35
1666742456.51864696,876002974,1,0.65,0.43,4.76,-0.2721693217754364,-0.11342432349920273,0.0060778395272791386,0.024938205257058144,8.861024856567383,-5.5572404861450195,0.7060524821281433,0.47000000000000003,-0.05,-0.22,250.35
1666742456.55857491,876042902,1,0.65,0.44,4.79,-0.28308260440826416,-0.09262239187955856,-0.0034611772280186415,0.014519426971673965,8.84648323059082,-5.563682556152344,0.7066051363945007,0.47000000000000003,-0.05,-0.22,250.35
1666742456.59859300,876082920,1,0.66,0.42,4.8,-0.2693154811859131,-0.11254140734672546,-0.0006032786332070827,0.015684660524129868,8.832905769348145,-5.569919586181641,0.7071371078491211,0.47000000000000003,-0.05,-0.22,250.35
1666742456.63859081,876122918,1,0.65,0.43,4.82,-0.27452683448791504,-0.0967392772436142,-0.001503064762800932,0.01966574229300022,8.815153121948242,-5.576426029205322,0.708646833896637,0.47000000000000003,-0.05,-0.22,250.35
1666742456.67859602,876162923,1,0.6900000000000001,0.42,4.82,-0.2673453390598297,-0.10523977875709534,0.0011732344282791018,0.03185872361063957,8.797040939331055,-5.583104133605957,0.7108230590820312,0.47000000000000003,-0.05,-0.22,250.35
1666742456.69859099,876182918,1,0.7000000000000001,0.43,4.82,-0.2707423269748688,-0.0942445695400238,0.001664904528297484,0.036915186792612076,8.790074348449707,-5.585693836212158,0.7113751769065857,0.47000000000000003,-0.05,-0.22,250.35
1666742456.71859503,876202922,1,0.68,0.42,4.8100000000000005,-0.26910650730133057,-0.09754057228565216,0.005253305658698082,0.04340179264545441,8.781691551208496,-5.588663101196289,0.7123223543167114,0.47000000000000003,-0.05,-0.22,250.35
1666742456.75862694,876242954,1,0.6900000000000001,0.42,4.8100000000000005,-0.27141040563583374,-0.09713083505630493,0.0031745871528983116,0.039772044867277145,8.767237663269043,-5.5939507484436035,0.7127655744552612,0.47000000000000003,-0.05,-0.22,250.35
1666742456.79860187,876282929,1,0.6900000000000001,0.41000000000000003,4.82,-0.2698681056499481,-0.09485800564289093,0.0052013397216796875,0.02729044295847416,8.75335693359375,-5.598689556121826,0.7128214240074158,0.47000000000000003,-0.05,-0.22,250.35
1666742456.83857989,876322907,1,0.68,0.41000000000000003,4.82,-0.27352049946784973,-0.09178867191076279,0.004852063953876495,0.020510710775852203,8.738507270812988,-5.605592250823975,0.7139756679534912,0.47000000000000003,-0.05,-0.22,250.35
1666742456.87858987,876362917,1,0.7000000000000001,0.42,4.82,-0.26724180579185486,-0.09485264122486115,0.0052628908306360245,0.047282155603170395,8.723469734191895,-5.612625598907471,0.7198899984359741,0.47000000000000003,-0.05,-0.22,250.35
1666742456.89860296,876382930,1,0.7000000000000001,0.42,4.83,-0.2684985101222992,-0.09365792572498322,0.0050044250674545765,0.06676194071769714,8.717131614685059,-5.615302562713623,0.7212952375411987,0.47000000000000003,-0.05,-0.22,250.35
1666742456.91863704,876402964,1,0.71,0.42,4.84,-0.2682592272758484,-0.08798225224018097,0.004943720530718565,0.08132282644510269,8.710302352905273,-5.618380069732666,0.7238060832023621,0.47000000000000003,-0.05,-0.22,250.35
1666742456.95863700,876442964,1,0.72,0.42,4.84,-0.25908878445625305,-0.0967395082116127,0.006830279715359211,0.1017090231180191,8.697775840759277,-5.623824596405029,0.7269834876060486,0.47000000000000003,-0.05,-0.22,250.35
1666742456.99859691,876482924,1,0.71,0.41000000000000003,4.83,-0.26298320293426514,-0.08393122255802155,0.008832859806716442,0.10328944027423859,8.685881614685059,-5.628861904144287,0.729678750038147,0.47000000000000003,-0.05,-0.22,250.35
1666742457.03859282,876522920,1,0.72,0.41000000000000003,4.83,-0.25602561235427856,-0.08853703737258911,0.008614927530288696,0.09614698588848114,8.671334266662598,-5.6367106437683105,0.7325201034545898,0.47000000000000003,-0.05,-0.22,250.35
1666742457.07859182,876562919,1,0.72,0.4,4.82,-0.2547382414340973,-0.0835815891623497,0.008218489587306976,0.07421144098043442,8.656771659851074,-5.644895076751709,0.7335556745529175,0.47000000000000003,-0.05,-0.22,250.35
1666742457.09862995,876582957,1,0.71,0.39,4.8100000000000005,-0.2531132698059082,-0.08810273557901382,0.009723558090627193,0.06221390888094902,8.650683403015137,-5.647710800170898,0.7339093089103699,0.47000000000000003,-0.05,-0.22,250.35
1666742457.11859083,876602918,1,0.71,0.39,4.8100000000000005,-0.2506274878978729,-0.0891176164150238,0.010244558565318584,0.0504072830080986,8.644144058227539,-5.651426792144775,0.734381914138794,0.47000000000000003,-0.05,-0.22,250.35
1666742457.15863585,876642963,1,0.72,0.39,4.8100000000000005,-0.2523539960384369,-0.08514082431793213,0.01008375734090805,0.02622058056294918,8.632125854492188,-5.657395839691162,0.7341646552085876,0.47000000000000003,-0.05,-0.22,250.35
1666742457.19863582,876682963,1,0.73,0.38,4.82,-0.25097158551216125,-0.08138639479875565,0.009866183623671532,-0.0011753399157896638,8.620469093322754,-5.663056373596191,0.733589231967926,0.47000000000000003,-0.05,-0.22,250.35
1666742457.23862886,876722956,1,0.74,0.38,4.82,-0.25120311975479126,-0.08666745573282242,0.010340027511119843,-0.01753694750368595,8.603164672851562,-5.672543048858643,0.7333080768585205,0.47000000000000003,-0.05,-0.22,250.35
1666742457.27858901,876762916,1,0.73,0.38,4.83,-0.24777613580226898,-0.08169596642255783,0.010842319577932358,-0.01932917907834053,8.58524227142334,-5.68299674987793,0.7336941957473755,0.47000000000000003,-0.05,-0.22,250.35
1666742457.29862189,876782949,1,0.73,0.37,4.83,-0.248566672205925,-0.0820104330778122,0.011819969862699509,-0.016109025105834007,8.578463554382324,-5.6862053871154785,0.7339024543762207,0.47000000000000003,-0.05,-0.22,250.35
1666742457.31859493,876802922,1,0.72,0.38,4.82,-0.24873459339141846,-0.08473554253578186,0.011308394372463226,-0.013745001517236233,8.570450782775879,-5.690739154815674,0.734100341796875,0.47000000000000003,-0.05,-0.22,250.35
1666742457.35858583,876842913,1,0.73,0.37,4.8100000000000005,-0.24694609642028809,-0.07727020978927612,0.011949810199439526,-3.210891009075567e-05,8.556456565856934,-5.697812080383301,0.7361329197883606,0.47000000000000003,-0.05,-0.22,250.35
1666742457.39859080,876882918,1,0.73,0.37,4.8100000000000005,-0.2447541505098343,-0.08401799201965332,0.013287326321005821,0.029988909140229225,8.543126106262207,-5.704440593719482,0.7387685775756836,0.47000000000000003,-0.05,-0.22,250.35
1666742457.43863583,876922963,1,0.73,0.37,4.8,-0.24139538407325745,-0.08017311245203018,0.012687953189015388,0.05120830610394478,8.52906608581543,-5.711336135864258,0.7411177158355713,0.47000000000000003,-0.04,-0.22,250.35
1666742457.47857285,876962900,1,0.73,0.36,4.8,-0.24173857271671295,-0.0811978131532669,0.014292247593402863,0.06500697135925293,8.51103687286377,-5.72066593170166,0.7440620064735413,0.47000000000000003,-0.04,-0.22,250.35
1666742457.49862289,876982950,1,0.73,0.35000000000000003,4.8,-0.2407432496547699,-0.07681193947792053,0.013850252144038677,0.06819240003824234,8.504402160644531,-5.72357177734375,0.7448903322219849,0.47000000000000003,-0.04,-0.22,250.35
1666742457.51859093,877002918,1,0.74,0.35000000000000003,4.8,-0.23926731944084167,-0.07998697459697723,0.01401666458696127,0.0693945661187172,8.496252059936523,-5.727603912353516,0.7461830377578735,0.47000000000000003,-0.04,-0.22,250.35
1666742457.55859089,877042918,1,0.75,0.35000000000000003,4.8,-0.2397773265838623,-0.07673248648643494,0.014578813686966896,0.07378892600536346,8.482340812683105,-5.734066486358643,0.749447762966156,0.47000000000000003,-0.04,-0.22,250.35
1666742457.59862590,877082953,1,0.75,0.35000000000000003,4.8,-0.2387595921754837,-0.07829621434211731,0.015792515128850937,0.08870750665664673,8.469023704528809,-5.739960193634033,0.7530523538589478,0.47000000000000003,-0.04,-0.22,250.35
1666742457.63861990,877122947,1,0.74,0.35000000000000003,4.8,-0.23848558962345123,-0.07349548488855362,0.015451977960765362,0.09787379950284958,8.453965187072754,-5.748434543609619,0.7565560340881348,0.47000000000000003,-0.04,-0.22,250.35
1666742457.67863894,877162966,1,0.74,0.34,4.8,-0.23389485478401184,-0.07599487900733948,0.01715013012290001,0.09958901256322861,8.438486099243164,-5.7574992179870605,0.7601937651634216,0.47000000000000003,-0.04,-0.22,250.35
1666742457.69862199,877182949,1,0.74,0.34,4.8,-0.23318979144096375,-0.07329920679330826,0.016583194956183434,0.09679456055164337,8.432544708251953,-5.76033353805542,0.7611925601959229,0.47000000000000003,-0.04,-0.22,250.35
1666742457.71859288,877202920,1,0.74,0.34,4.8,-0.2325533926486969,-0.07314437627792358,0.016890831291675568,0.09274039417505264,8.42544937133789,-5.764308452606201,0.7627867460250854,0.47000000000000003,-0.04,-0.22,250.35
1666742457.75858998,877242917,1,0.75,0.34,4.79,-0.22739222645759583,-0.07474905997514725,0.01651422120630741,0.08207441121339798,8.413290977478027,-5.770586967468262,0.7650846242904663,0.47000000000000003,-0.04,-0.22,250.35
1666742457.79856491,877282892,1,0.76,0.33,4.78,-0.22733022272586823,-0.07239620387554169,0.017447585240006447,0.0710839256644249,8.401803970336914,-5.776307582855225,0.7671807408332825,0.47000000000000003,-0.04,-0.22,250.35
1666742457.83863592,877322963,1,0.76,0.32,4.7700000000000005,-0.22070884704589844,-0.0687732920050621,0.018814945593476295,0.06618809700012207,8.390281677246094,-5.784698486328125,0.7698166370391846,0.47000000000000003,-0.04,-0.22,250.35
1666742457.87868881,877363016,1,0.76,0.31,4.7700000000000005,-0.2184809297323227,-0.0688975602388382,0.01881229318678379,0.05733223259449005,8.378600120544434,-5.793735027313232,0.7717498540878296,0.47000000000000003,-0.04,-0.22,250.35
1666742457.89860296,877382930,1,0.76,0.31,4.7700000000000005,-0.21673142910003662,-0.0676678717136383,0.018884465098381042,0.052353858947753906,8.373824119567871,-5.79644775390625,0.7723854184150696,0.47000000000000003,-0.04,-0.22,250.35
1666742457.91863394,877402961,1,0.75,0.3,4.7700000000000005,-0.2152833789587021,-0.0667039155960083,0.019459491595625877,0.04758766293525696,8.368513107299805,-5.80036735534668,0.7732712626457214,0.47000000000000003,-0.04,-0.22,250.35
1666742457.95859385,877442921,1,0.75,0.3,4.7700000000000005,-0.21324586868286133,-0.06839106976985931,0.019412599503993988,0.042659275233745575,8.35888385772705,-5.806449890136719,0.775593638420105,0.47000000000000003,-0.04,-0.22,250.35
1666742457.99859190,877482919,1,0.76,0.29,4.78,-0.21096853911876678,-0.06605856120586395,0.019965551793575287,0.049507834017276764,8.349772453308105,-5.812010288238525,0.7781635522842407,0.47000000000000003,-0.04,-0.22,250.35
1666742458.03856897,877522896,1,0.77,0.29,4.78,-0.20735043287277222,-0.06635306030511856,0.020124228671193123,0.054689086973667145,8.335638046264648,-5.820982456207275,0.780449390411377,0.47000000000000003,-0.04,-0.22,250.35
1666742458.07863402,877562961,1,0.77,0.29,4.7700000000000005,-0.2066183239221573,-0.0658963993191719,0.022052327170968056,0.05632442235946655,8.321208000183105,-5.8306450843811035,0.7827743291854858,0.47000000000000003,-0.04,-0.22,250.35
1666742458.09859085,877582918,1,0.77,0.28,4.7700000000000005,-0.20442526042461395,-0.06463327258825302,0.022090967744588852,0.055139608681201935,8.315669059753418,-5.833545207977295,0.78355473279953,0.47000000000000003,-0.04,-0.22,250.35
1666742458.11864281,877602970,1,0.77,0.28,4.76,-0.2022205889225006,-0.06164969876408577,0.021733222529292107,0.0526370070874691,8.309078216552734,-5.837749004364014,0.7846208214759827,0.47000000000000003,-0.04,-0.22,250.35
1666742458.15858698,877642914,1,0.77,0.27,4.75,-0.20133739709854126,-0.062226876616477966,0.021655037999153137,0.050086043775081635,8.29786205291748,-5.844065189361572,0.7868269085884094,0.47000000000000003,-0.04,-0.22,250.35
1666742458.19860196,877682929,1,0.76,0.27,4.75,-0.19838115572929382,-0.05801761895418167,0.02347654663026333,0.054180536419153214,8.287313461303711,-5.849811553955078,0.7891229391098022,0.47000000000000003,-0.04,-0.22,250.35
1666742458.23859382,877722921,1,0.76,0.26,4.75,-0.19680994749069214,-0.06205057352781296,0.023204484954476357,0.05434345826506615,8.273504257202148,-5.858271598815918,0.7911616563796997,0.47000000000000003,-0.04,-0.22,250.35
1666742458.27857780,877762905,1,0.77,0.25,4.76,-0.19567273557186127,-0.060290589928627014,0.024248646572232246,0.06655236333608627,8.259254455566406,-5.867499828338623,0.7957468628883362,0.47000000000000003,-0.04,-0.22,250.35
1666742458.29858899,877782916,1,0.77,0.26,4.76,-0.19505813717842102,-0.06038881838321686,0.02371922694146633,0.07402994483709335,8.253946304321289,-5.870210647583008,0.7970445156097412,0.47000000000000003,-0.04,-0.22,250.35
1666742458.31860185,877802929,1,0.78,0.25,4.76,-0.19207142293453217,-0.05942242592573166,0.024564668536186218,0.08074604719877243,8.247428894042969,-5.87423038482666,0.7990613579750061,0.47000000000000003,-0.04,-0.22,250.35
1666742458.35862184,877842949,1,0.78,0.25,4.76,-0.19358178973197937,-0.056732192635536194,0.026044167578220367,0.0878639668226242,8.23642349243164,-5.880244255065918,0.8019670248031616,0.47000000000000003,-0.04,-0.22,250.35
1666742458.39860296,877882930,1,0.78,0.25,4.76,-0.18883323669433594,-0.05533203110098839,0.02653350681066513,0.08556420356035233,8.22602367401123,-5.8856916427612305,0.8046290278434753,0.47000000000000003,-0.04,-0.22,250.35
1666742458.43859386,877922921,1,0.77,0.25,4.75,-0.1862838864326477,-0.0538724884390831,0.027245674282312393,0.07608349621295929,8.215462684631348,-5.892431259155273,0.8066261410713196,0.47000000000000003,-0.04,-0.22,250.35
1666742458.47859097,877962918,1,0.77,0.24,4.74,-0.18030987679958344,-0.051226697862148285,0.02771686017513275,0.07041753083467484,8.204972267150879,-5.899643421173096,0.8099624514579773,0.47000000000000003,-0.04,-0.22,250.35
1666742458.49861288,877982940,1,0.77,0.24,4.73,-0.18072408437728882,-0.050788264721632004,0.02815544232726097,0.06994656473398209,8.200628280639648,-5.901794910430908,0.8110292553901672,0.47000000000000003,-0.04,-0.22,250.35
1666742458.51863289,878002960,1,0.78,0.23,4.73,-0.1774284988641739,-0.05165616795420647,0.028316903859376907,0.06877277046442032,8.19597053527832,-5.904853343963623,0.8125028610229492,0.47000000000000003,-0.04,-0.22,250.35
1666742458.55859303,878042920,1,0.78,0.23,4.73,-0.1749570220708847,-0.04889531061053276,0.027789751067757607,0.06654439121484756,8.187478065490723,-5.909578323364258,0.8152260780334473,0.47000000000000003,-0.04,-0.22,250.35
1666742458.59863496,878082962,1,0.79,0.22,4.73,-0.17161919176578522,-0.047287631779909134,0.02918279729783535,0.06864747405052185,8.179523468017578,-5.9137773513793945,0.8179063200950623,0.47000000000000003,-0.04,-0.22,250.35
1666742458.63859081,878122918,1,0.8,0.21,4.72,-0.1692691147327423,-0.043990977108478546,0.029856979846954346,0.06478201597929001,8.168699264526367,-5.919795513153076,0.8199184536933899,0.47000000000000003,-0.04,-0.22,250.35
1666742458.67859197,878162919,1,0.79,0.21,4.72,-0.16477549076080322,-0.04040989652276039,0.02930333837866783,0.05676497146487236,8.157755851745605,-5.926137924194336,0.8221433162689209,0.47000000000000003,-0.04,-0.22,250.35
1666742458.69862986,878182957,1,0.79,0.2,4.72,-0.163311168551445,-0.03950944542884827,0.029855387285351753,0.05386176332831383,8.15350341796875,-5.927970886230469,0.8229867219924927,0.47000000000000003,-0.04,-0.22,250.35
1666742458.71856594,878202893,1,0.79,0.21,4.71,-0.16148528456687927,-0.03891817852854729,0.030493460595607758,0.051177866756916046,8.148688316345215,-5.930593490600586,0.8239923119544983,0.47000000000000003,-0.04,-0.22,250.35
1666742458.75864387,878242971,1,0.79,0.2,4.71,-0.1588006168603897,-0.03844138979911804,0.030215788632631302,0.04647962749004364,8.14026165008545,-5.934528827667236,0.8260658383369446,0.47000000000000003,-0.04,-0.22,250.35
1666742458.79862499,878282952,1,0.8,0.2,4.71,-0.15453489124774933,-0.036033108830451965,0.030062539502978325,0.04629446193575859,8.132282257080078,-5.93805456161499,0.8281668424606323,0.47000000000000003,-0.04,-0.22,250.35
1666742458.83858490,878322912,1,0.81,0.19,4.7,-0.1511356234550476,-0.035172101110219955,0.031106187030673027,0.0467158779501915,8.122329711914062,-5.944495677947998,0.8300248980522156,0.47000000000000003,-0.04,-0.22,250.35
1666742458.87859082,878362918,1,0.81,0.19,4.7,-0.14648257195949554,-0.03220372274518013,0.0305569339543581,0.04407578334212303,8.112257957458496,-5.951436996459961,0.8319334983825684,0.47000000000000003,-0.04,-0.22,250.35
1666742458.89860702,878382934,1,0.81,0.19,4.7,-0.14399823546409607,-0.03128471225500107,0.031007079407572746,0.04332845285534859,8.108427047729492,-5.953307628631592,0.8327062129974365,0.47000000000000003,-0.04,-0.22,250.35
1666742458.91858602,878402913,1,0.81,0.18,4.7,-0.1428615003824234,-0.02981703355908394,0.031126268208026886,0.042076654732227325,8.104065895080566,-5.9561767578125,0.8335856795310974,0.47000000000000003,-0.04,-0.22,250.35
1666742458.95858502,878442912,1,0.81,0.18,4.7,-0.13886700570583344,-0.027457229793071747,0.031087975949048996,0.03697045519948006,8.096442222595215,-5.960295677185059,0.8345940709114075,0.47000000000000003,-0.04,-0.22,250.35
1666742458.99862885,878482956,1,0.81,0.17,4.7,-0.13892188668251038,-0.027091486379504204,0.031260084360837936,0.02639387547969818,8.089323997497559,-5.963925361633301,0.835348904132843,0.47000000000000003,-0.04,-0.22,250.35
1666742459.03863597,878522963,1,0.81,0.17,4.7,-0.13145747780799866,-0.0245724655687809,0.03090701624751091,0.018772177398204803,8.080877304077148,-5.968579292297363,0.8363136053085327,0.47000000000000003,-0.04,-0.22,250.35
1666742459.07859993,878562927,1,0.81,0.16,4.69,-0.12927298247814178,-0.022498786449432373,0.03198115900158882,0.017068281769752502,8.072494506835938,-5.973542213439941,0.8372271060943604,0.47000000000000003,-0.04,-0.22,250.35
1666742459.09862304,878582950,1,0.8200000000000001,0.16,4.69,-0.12492851912975311,-0.021288111805915833,0.03159510716795921,0.016278553754091263,8.06929874420166,-5.974843502044678,0.837787389755249,0.47000000000000003,-0.04,-0.22,250.35
1666742459.11859083,878602918,1,0.8200000000000001,0.16,4.68,-0.12235762923955917,-0.020564090460538864,0.03159565106034279,0.016439851373434067,8.065678596496582,-5.976848125457764,0.8382610082626343,0.47000000000000003,-0.04,-0.22,250.35
1666742459.15859294,878642920,1,0.8200000000000001,0.15,4.68,-0.1207454726099968,-0.01644147001206875,0.031251221895217896,0.015729257836937904,8.05933952331543,-5.9796576499938965,0.8389772176742554,0.47000000000000003,-0.04,-0.22,250.35
1666742459.19861698,878682944,1,0.8300000000000001,0.14,4.67,-0.11504850536584854,-0.014955131337046623,0.03135532885789871,0.012698492035269737,8.053640365600586,-5.9819817543029785,0.8395597338676453,0.47000000000000003,-0.04,-0.22,250.35
1666742459.23864102,878722968,1,0.8300000000000001,0.14,4.67,-0.11162609606981277,-0.011756941676139832,0.031047655269503593,0.005054457113146782,8.043058395385742,-5.9872002601623535,0.8394147753715515,0.47000000000000003,-0.04,-0.22,250.35
1666742459.27864099,878762968,1,0.8200000000000001,0.14,4.67,-0.10928578674793243,-0.012008878402411938,0.031108934432268143,-0.004446587059646845,8.032088279724121,-5.992900848388672,0.838630199432373,0.47000000000000003,-0.04,-0.22,250.35
1666742459.29866982,878782997,1,0.8200000000000001,0.13,4.67,-0.1089182123541832,-0.010102625004947186,0.03126617893576622,-0.008562876842916012,8.02846908569336,-5.994262218475342,0.8387917876243591,0.47000000000000003,-0.04,-0.22,250.35
1666742459.31859088,878802918,1,0.8200000000000001,0.13,4.66,-0.10481595993041992,-0.010048062540590763,0.031411245465278625,-0.010945708490908146,8.02369499206543,-5.996572017669678,0.8385459184646606,0.47000000000000003,-0.04,-0.22,250.35
1666742459.35859585,878842923,1,0.8300000000000001,0.12,4.66,-0.10363739728927612,-0.009101235307753086,0.03067770227789879,-0.015381371602416039,8.016122817993164,-5.999749660491943,0.8380534648895264,0.47000000000000003,-0.04,-0.22,250.35
1666742459.39858985,878882917,1,0.8300000000000001,0.12,4.65,-0.09892210364341736,-0.006862664595246315,0.030498133972287178,-0.02092810533940792,8.009129524230957,-6.00241231918335,0.8375041484832764,0.47000000000000003,-0.04,-0.22,250.35
1666742459.43863583,878922963,1,0.84,0.11,4.65,-0.09737652540206909,-0.0039376127533614635,0.03072209469974041,-0.021401140838861465,7.999937534332275,-6.008674621582031,0.837252140045166,0.47000000000000003,-0.04,-0.22,250.35
1666742459.47862601,878962953,1,0.84,0.11,4.64,-0.09127812087535858,-0.0037951539270579815,0.029892897233366966,-0.021423790603876114,7.99025297164917,-6.015646934509277,0.8362695574760437,0.47000000000000003,-0.04,-0.22,250.35
1666742459.49858499,878982912,1,0.84,0.11,4.64,-0.09075574576854706,-0.0028081992641091347,0.030064934864640236,-0.020997412502765656,7.987218856811523,-6.0172247886657715,0.8363526463508606,0.47000000000000003,-0.04,-0.22,250.35
