timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666742510.39897299,929883300,0,3,259328399,2233,9,0.93,42.7309215,-84.49054749999999,252.6,0.1556534767150879,332.44720458984375,-0.3440000116825104,0.0,1
1666742510.59900689,930083334,0,3,259328599,2233,10,0.93,42.730920399999995,-84.4905465,252.74,0.06092618778347969,203.1986083984375,-0.6800000071525574,0.0,1
1666742510.79902601,930283353,0,3,259328799,2233,9,0.93,42.7309201,-84.4905465,252.62,0.17000000178813934,331.9275207519531,-0.7990000247955322,0.0,1
1666742510.99905801,930483385,0,3,259328999,2233,9,0.93,42.7309195,-84.4905469,252.8,0.19109423458576202,245.58087158203125,-0.9310000538825989,0.0,1
1666742511.21905804,930703385,0,3,259329199,2233,10,0.93,42.730919,-84.4905462,253.32,0.057584721595048904,159.67684936523438,-0.7700000405311584,0.0,1
1666742511.41907597,930903403,0,3,259329399,2233,12,0.8300000000000001,42.7309178,-84.4905462,253.42000000000002,0.4970010221004486,0.11528310179710388,-0.5760000348091125,0.0,1
1666742511.59898591,931083313,0,3,259329599,2233,10,0.8300000000000001,42.7309166,-84.4905459,253.34,0.20468758046627045,253.24713134765625,-0.5820000171661377,0.0,1
1666742511.79891682,931283244,0,3,259329799,2233,12,0.8300000000000001,42.7309151,-84.4905478,253.58,0.25660282373428345,343.47186279296875,-0.49900001287460327,0.0,1
1666742511.99905896,931483386,0,3,259329999,2233,12,0.8300000000000001,42.7309133,-84.4905498,253.24,0.04716990888118744,57.99461364746094,-0.46800002455711365,0.0,1
1666742512.21900892,931703336,0,3,259330199,2233,12,0.8300000000000001,42.7309112,-84.49054939999999,253.15,0.0917060598731041,18.434947967529297,-0.36500000953674316,0.0,1
1666742512.39900899,931883336,0,3,259330399,2233,12,0.8300000000000001,42.7309096,-84.4905491,253.01000000000002,0.1240362897515297,299.4584045410156,-0.40700000524520874,0.0,1
1666742512.61909485,932103422,0,3,259330599,2233,12,0.8300000000000001,42.7309078,-84.49054869999999,252.98000000000002,0.20732825994491577,349.7198791503906,-0.11000000685453415,0.0,1
1666742512.81905293,932303380,0,3,259330799,2233,12,0.8300000000000001,42.7309066,-84.49054799999999,252.96,0.32393208146095276,24.824554443359375,-0.1510000079870224,0.0,1
1666742513.01902699,932503354,0,3,259330999,2233,12,0.8300000000000001,42.730906399999995,-84.4905476,253.03,0.13113734126091003,319.01959228515625,-0.0690000057220459,0.0,1
1666742513.21900702,932703334,0,3,259331199,2233,12,0.8300000000000001,42.730906499999996,-84.49054749999999,253.23000000000002,0.1290348768234253,35.53767776489258,-0.020000001415610313,0.0,1
1666742513.41901398,932903341,0,3,259331399,2233,12,0.8300000000000001,42.7309066,-84.49054749999999,253.37,0.037947334349155426,18.434947967529297,0.020000001415610313,0.0,1
1666742513.61902595,933103353,0,3,259331599,2233,11,0.8300000000000001,42.7309055,-84.4905476,253.61,0.03962322697043419,259.8244934082031,0.026000000536441803,0.0,1
1666742513.79898190,933283309,0,3,259331799,2233,11,0.8300000000000001,42.7309039,-84.4905483,253.74,0.1124499961733818,99.21102142333984,0.015000000596046448,0.0,1
1666742513.99899983,933483327,0,3,259331999,2233,10,0.8300000000000001,42.7309014,-84.4905509,253.57,0.05664803832769394,290.6744384765625,-0.023000001907348633,0.0,1
1666742514.19900489,933683332,0,3,259332199,2233,10,0.8300000000000001,42.7308996,-84.49055369999999,253.32,0.06312685459852219,40.502845764160156,0.09800000488758087,0.0,1
1666742514.41904187,933903369,0,3,259332399,2233,10,0.87,42.7308988,-84.4905558,253.32,0.08570297807455063,70.93080139160156,0.032999999821186066,0.0,1
1666742514.61900592,934103333,0,3,259332599,2233,10,0.87,42.7309001,-84.4905577,253.64000000000001,0.02640075795352459,245.37643432617188,0.015000000596046448,0.0,1
1666742514.81900382,934303331,0,3,259332799,2233,10,0.87,42.7309012,-84.4905598,254.01000000000002,0.16200309991836548,217.22357177734375,0.0430000014603138,0.0,1
1666742515.01903796,934503365,0,3,259332999,2233,11,0.87,42.7309014,-84.4905607,254.37,0.15922625362873077,222.7093963623047,-0.03500000014901161,0.0,1
1666742515.19901395,934683341,0,3,259333199,2233,11,0.87,42.730899699999995,-84.4905613,254.55,0.23358510434627533,210.62722778320312,-0.07700000703334808,0.0,1
1666742515.41892290,934903250,0,3,259333399,2233,11,0.85,42.730898499999995,-84.4905623,254.62,0.040792159736156464,191.3099365234375,-0.07600000500679016,0.0,1
1666742515.59903002,935083357,0,3,259333599,2233,11,0.85,42.730897399999996,-84.4905631,254.63,0.3550605773925781,214.67474365234375,-0.03200000151991844,0.0,1
1666742515.79898691,935283314,0,3,259333799,2233,11,0.85,42.730896,-84.49056379999999,254.59,0.15920114517211914,177.11961364746094,-0.055000003427267075,0.0,1
1666742515.99892902,935483256,0,3,259333999,2233,11,0.85,42.7308953,-84.4905646,254.54,0.20397303998470306,198.8791046142578,-0.03800000250339508,0.0,1
1666742516.21899891,935703326,0,3,259334199,2233,11,0.85,42.730895,-84.4905654,254.39000000000001,0.07454528659582138,353.0656433105469,0.09100000560283661,0.0,1
1666742516.39903784,935883365,0,3,259334399,2233,10,0.89,42.7308945,-84.4905658,254.20000000000002,0.015524175018072128,14.931417465209961,0.04800000041723251,0.0,1
1666742516.59904099,936083368,0,3,259334599,2233,10,0.89,42.7308939,-84.49056619999999,254.02,0.16702695190906525,181.02915954589844,0.01100000087171793,0.0,1
1666742516.81902790,936303355,0,3,259334799,2233,10,0.89,42.730893699999996,-84.4905668,253.85,0.034669872373342514,56.76828384399414,-0.125,0.0,1
1666742517.01893687,936503264,0,3,259334999,2233,10,0.89,42.730893699999996,-84.4905675,253.62,0.12491998076438904,342.290283203125,-0.13500000536441803,0.0,1
1666742517.19903898,936683366,0,3,259335199,2233,10,0.89,42.7308938,-84.490568,253.63,0.0779871866106987,40.840354919433594,-0.23600001633167267,0.0,1
1666742517.39898491,936883312,0,3,259335399,2233,10,0.89,42.7308934,-84.49056829999999,253.72,0.015000000596046448,233.13009643554688,-0.26900002360343933,0.0,1
1666742517.59900188,937083329,0,3,259335599,2233,10,0.89,42.7308939,-84.4905687,253.78,0.2312941998243332,218.50506591796875,-0.13700000941753387,0.0,1
1666742517.79893303,937283260,0,3,259335799,2233,10,0.89,42.7308945,-84.4905687,253.99,0.11543396860361099,265.0302734375,-0.08100000023841858,0.0,1
1666742517.99901891,937483346,0,3,259335999,2233,10,0.89,42.730895499999995,-84.49056809999999,254.23000000000002,0.25516271591186523,56.18537521362305,-0.20900000631809235,0.0,1
1666742518.19909382,937683421,0,3,259336199,2233,11,0.89,42.7308965,-84.4905679,254.64000000000001,0.2968922555446625,318.68701171875,0.09800000488758087,0.0,1
1666742518.41902995,937903357,0,3,259336399,2233,11,0.85,42.7308969,-84.49056809999999,255.05,0.1253993660211563,166.628662109375,-0.04100000113248825,0.0,1
1666742518.61902499,938103352,0,3,259336599,2233,11,0.85,42.7308971,-84.4905679,255.41,0.009219544939696789,139.39869689941406,0.03500000014901161,0.0,1
1666742518.81898189,938303309,0,3,259336799,2233,11,0.85,42.730897899999995,-84.49056709999999,256.13,0.35516899824142456,25.338502883911133,-0.046000003814697266,0.0,1
1666742519.01903892,938503366,0,3,259336999,2233,11,0.85,42.730898499999995,-84.49056739999999,256.08,0.06888396292924881,242.31893920898438,0.35500001907348633,0.0,1
1666742519.19896603,938683293,0,3,259337199,2233,11,0.85,42.7308982,-84.4905684,256.04,0.3186926543712616,213.09170532226562,0.5250000357627869,0.0,1
1666742519.41896391,938903291,0,3,259337399,2233,10,0.89,42.7308988,-84.4905682,256.12,0.5545602440834045,29.84739875793457,0.1990000158548355,0.0,1
1666742519.59904003,939083367,0,3,259337599,2233,10,0.89,42.7308995,-84.49056689999999,256.4,0.33414968848228455,88.28506469726562,0.24300001561641693,0.0,1
1666742519.79907703,939283404,0,3,259337799,2233,10,0.89,42.7309001,-84.49056689999999,256.28000000000003,0.21337760984897614,121.97691345214844,0.5010000467300415,0.0,1
1666742519.99904394,939483371,0,3,259337999,2233,10,0.89,42.7309006,-84.4905663,256.15,0.527888298034668,80.73395538330078,0.2720000147819519,0.0,1
1666742520.21903181,939703359,0,3,259338199,2233,10,0.89,42.730901499999995,-84.4905658,256.12,0.4091576933860779,22.867616653442383,0.38600000739097595,0.0,1
1666742520.39901280,939883340,0,3,259338399,2233,10,0.89,42.7309025,-84.49056569999999,256.02,0.4605703055858612,15.877041816711426,0.26900002360343933,0.0,1
1666742520.59903502,940083362,0,3,259338599,2233,9,0.89,42.730903999999995,-84.4905663,256.14,0.22720035910606384,286.361083984375,0.20900000631809235,0.0,1
1666742520.79897594,940283303,0,3,259338799,2233,9,0.89,42.7309045,-84.4905666,256.56,0.613153338432312,224.0088348388672,-0.02200000174343586,0.0,1
1666742521.01899195,940503319,0,3,259338999,2233,9,0.89,42.7309069,-84.4905689,256.64,0.3084752857685089,319.3382568359375,0.28600001335144043,0.0,1
1666742521.19903803,940683365,0,3,259339199,2233,10,0.89,42.7309078,-84.4905697,256.45,0.4969557523727417,309.0379333496094,0.23900000751018524,0.0,1
1666742521.41901588,940903343,0,3,259339399,2233,10,0.89,42.7309086,-84.4905709,256.46,0.3771604597568512,358.3287048339844,0.13300000131130219,0.0,1
1666742521.61901593,941103343,0,3,259339599,2233,10,0.89,42.7309085,-84.4905722,256.58,0.19014206528663635,310.30712890625,0.14500001072883606,0.0,1
1666742521.79904890,941283376,0,3,259339799,2233,10,0.89,42.7309087,-84.4905727,256.49,0.12850292026996613,240.6422576904297,0.1120000034570694,0.0,1
1666742521.99902987,941483357,0,3,259339999,2233,10,0.89,42.7309081,-84.49057359999999,256.52,0.07513321936130524,170.0361785888672,0.2410000115633011,0.0,1
1666742522.19900703,941683334,0,3,259340199,2233,9,0.89,42.730908,-84.4905732,256.77,0.2412985861301422,30.923030853271484,0.17800000309944153,0.0,1
1666742522.41904688,941903374,0,3,259340399,2233,11,0.85,42.7309078,-84.49057359999999,256.87,0.1996922791004181,33.7696418762207,0.06200000271201134,0.0,1
1666742522.61895585,942103283,0,3,259340599,2233,10,0.85,42.7309075,-84.4905746,256.78000000000003,0.10309704393148422,188.3658905029297,0.039000000804662704,0.0,1
1666742522.79897094,942283298,0,3,259340799,2233,10,0.85,42.730907099999996,-84.4905754,256.68,0.2540019750595093,160.20960998535156,0.13600000739097595,0.0,1
1666742523.01898384,942503311,0,3,259340999,2233,10,0.85,42.7309068,-84.4905758,256.49,0.1707659214735031,75.06857299804688,0.23900000751018524,0.0,1
1666742523.21892381,942703251,0,3,259341199,2233,10,0.85,42.730906999999995,-84.49057599999999,256.34000000000003,0.21993863582611084,156.6987762451172,0.06800000369548798,0.0,1
1666742523.39900184,942883329,0,3,259341399,2233,11,0.87,42.7309072,-84.4905758,255.91,0.06264184415340424,196.69924926757812,0.22500000894069672,0.0,1
1666742523.61910892,943103436,0,3,259341599,2233,11,0.87,42.7309075,-84.49057549999999,255.5,0.02500000223517418,233.13009643554688,0.29200002551078796,0.0,1
1666742523.81901503,943303342,0,3,259341799,2233,11,0.87,42.730907699999996,-84.4905749,255.23000000000002,0.08481156080961227,142.18426513671875,0.19300000369548798,0.0,1
1666742524.01905489,943503382,0,3,259341999,2233,11,0.87,42.7309074,-84.4905751,255.18,0.2883921265602112,202.20724487304688,0.25600001215934753,0.0,1
1666742524.21904087,943703368,0,3,259342199,2233,9,0.87,42.7309069,-84.4905752,255.14000000000001,0.13446561992168427,128.65980529785156,0.23500001430511475,0.0,1
1666742524.39902902,943883356,0,3,259342399,2233,9,0.87,42.730906999999995,-84.4905746,255.38,0.40543559193611145,199.14999389648438,0.05000000074505806,0.0,1
1666742524.59902883,944083356,0,3,259342599,2233,10,0.97,42.7309056,-84.49057549999999,255.19,0.7688289880752563,207.3316192626953,0.24500000476837158,0.0,1
1666742524.81899500,944303322,0,3,259342799,2233,10,0.97,42.7309024,-84.4905775,254.70000000000002,0.4518849849700928,204.86370849609375,0.01600000075995922,0.0,1
1666742525.01907992,944503407,0,3,259342999,2233,8,0.97,42.7309021,-84.4905769,254.77,0.2234032303094864,127.17765045166016,0.16600000858306885,0.0,1
1666742525.19902086,944683348,0,3,259343199,2233,10,0.97,42.730901499999995,-84.490577,255.07,0.5521775484085083,215.4170684814453,0.3270000219345093,0.0,1
1666742525.39901996,944883347,0,3,259343399,2233,10,0.89,42.730899799999996,-84.49057739999999,254.92000000000002,0.6678391098976135,167.89923095703125,0.4050000309944153,0.0,1
1666742525.59896588,945083293,0,3,259343599,2233,9,0.89,42.7308993,-84.49057599999999,255.6,0.40001124143600464,90.42970275878906,-0.13500000536441803,0.0,1
1666742525.81902981,945303357,0,3,259343799,2233,9,0.89,42.730899199999996,-84.4905752,255.99,0.15861904621124268,185.06361389160156,0.562000036239624,0.0,1
1666742525.99910402,945483431,0,3,259343999,2233,9,0.89,42.730898499999995,-84.4905756,256.08,0.4040309488773346,180.70907592773438,0.29100000858306885,0.0,1
1666742526.21900296,945703330,0,3,259344199,2233,10,0.89,42.7308962,-84.49057839999999,255.8,0.13160927593708038,29.096887588500977,0.18300001323223114,0.0,1
1666742526.39899683,945883324,0,3,259344399,2233,10,0.89,42.7308964,-84.4905792,255.96,0.21815592050552368,211.5042724609375,0.18400001525878906,0.0,1
1666742526.61894202,946103269,0,3,259344599,2233,11,0.89,42.7308972,-84.4905793,256.03000000000003,0.7026023268699646,69.24351501464844,-0.2710000276565552,0.0,1
1666742526.81897497,946303302,0,3,259344799,2233,11,0.89,42.730897999999996,-84.4905792,255.93,0.20831948518753052,98.5579605102539,0.018000001087784767,0.0,1
1666742527.01899600,946503323,0,3,259344999,2233,10,0.89,42.7308989,-84.49057979999999,255.64000000000001,0.022671569138765335,311.4236755371094,0.14000000059604645,0.0,1
1666742527.21904683,946703374,0,3,259345199,2233,11,0.89,42.730900299999995,-84.49058099999999,255.42000000000002,0.2142941951751709,241.88034057617188,0.10600000619888306,0.0,1
1666742527.39901400,946883341,0,3,259345399,2233,11,0.85,42.7309008,-84.4905831,255.33,0.18984204530715942,253.47421264648438,0.027000000700354576,0.0,1
1666742527.61900187,947103329,0,3,259345599,2233,11,0.85,42.7309006,-84.49058579999999,255.1,0.05900000408291817,0.0,0.2200000137090683,0.0,1
1666742527.81902289,947303350,0,3,259345799,2233,10,0.85,42.730900899999995,-84.4905872,254.94,0.1176137775182724,232.25320434570312,0.12700000405311584,0.0,1
1666742528.01899981,947503327,0,3,259345999,2233,9,0.85,42.7309021,-84.4905879,255.06,0.03130495175719261,333.4349365234375,-0.07400000095367432,0.0,1
1666742528.21903491,947703362,0,3,259346199,2233,10,0.85,42.7309035,-84.4905892,255.35,0.11189281195402145,298.85565185546875,0.03700000047683716,0.0,1
1666742528.41897082,947903298,0,3,259346399,2233,9,0.91,42.7309042,-84.4905891,256.14,0.1310267150402069,211.26373291015625,0.03100000135600567,0.0,1
1666742528.59893394,948083261,0,3,259346599,2233,9,0.91,42.730904599999995,-84.4905885,256.98,0.18257054686546326,222.7803497314453,-0.021000001579523087,0.0,1
1666742528.79897499,948283302,0,3,259346799,2233,10,0.91,42.7309081,-84.49058769999999,257.87,0.05923681706190109,248.1986083984375,0.023000001907348633,0.0,1
1666742529.01906180,948503389,0,3,259346999,2233,10,0.91,42.730913099999995,-84.49058749999999,258.62,0.07025667279958725,184.89910888671875,-0.11900000274181366,0.0,1
1666742529.21903896,948703366,0,3,259347199,2233,11,0.91,42.730917,-84.49058749999999,259.25,0.03471311181783676,348.3663635253906,-0.020000001415610313,0.0,1
1666742529.41901898,948903346,0,3,259347399,2233,11,0.87,42.7309193,-84.4905878,259.36,0.0598163865506649,218.21102905273438,-0.12300000339746475,0.0,1
1666742529.61892486,949103252,0,3,259347599,2233,12,0.87,42.730921599999995,-84.4905891,259.33,0.07121797651052475,308.1572265625,-0.013000000268220901,0.0,1
1666742529.81896687,949303294,0,3,259347799,2233,12,0.87,42.7309213,-84.4905904,259.34000000000003,0.18417654931545258,192.22512817382812,-0.10500000417232513,0.0,1
1666742530.01897097,949503298,0,3,259347999,2233,11,0.87,42.7309206,-84.49059129999999,259.45,0.00824621133506298,75.96375274658203,-0.07100000232458115,0.0,1
1666742530.21900201,949703329,0,3,259348199,2233,10,0.87,42.7309203,-84.4905919,259.68,0.1348072737455368,52.535064697265625,0.08000000566244125,0.0,1
1666742530.41900396,949903331,0,3,259348399,2233,11,0.8300000000000001,42.730919799999995,-84.4905922,259.81,0.030413813889026642,27.407573699951172,0.0010000000474974513,0.0,1
1666742530.59895396,950083281,0,3,259348599,2233,11,0.8300000000000001,42.7309194,-84.4905922,259.97,0.08919642120599747,70.34617614746094,-0.0020000000949949026,0.0,1
1666742530.81902981,950303357,0,3,259348799,2233,11,0.8300000000000001,42.730919199999995,-84.49059179999999,260.18,0.10410091280937195,31.246929168701172,0.08000000566244125,0.0,1
1666742531.01903486,950503362,0,3,259348999,2233,11,0.8300000000000001,42.7309191,-84.4905914,260.36,0.03373425453901291,78.02386474609375,0.03700000047683716,0.0,1
1666742531.21897984,950703307,0,3,259349199,2233,11,0.8300000000000001,42.7309188,-84.49059079999999,260.56,0.08902247250080109,75.02711486816406,0.036000002175569534,0.0,1
1666742531.39903283,950883360,0,3,259349399,2233,11,0.8300000000000001,42.730918599999995,-84.49059009999999,260.62,0.15936437249183655,41.69325256347656,0.10200000554323196,0.0,1
1666742531.61905885,951103386,0,3,259349599,2233,11,0.8300000000000001,42.7309182,-84.4905893,260.62,0.1137409433722496,150.50503540039062,-0.05400000140070915,0.0,1
1666742531.81899691,951303324,0,3,259349799,2233,10,0.8300000000000001,42.7309181,-84.49058869999999,260.64,0.04866209998726845,99.46231842041016,-0.10000000149011612,0.0,1
1666742532.01900291,951503330,0,3,259349999,2233,11,0.8300000000000001,42.7309187,-84.4905884,260.52,0.07125306874513626,94.83041381835938,0.0430000014603138,0.0,1
1666742532.19899893,951683326,0,3,259350199,2233,11,0.8300000000000001,42.7309196,-84.49058769999999,260.51,0.1465776264667511,41.95815658569336,-0.11500000208616257,0.0,1
1666742532.41904688,951903374,0,3,259350399,2233,11,1.07,42.730920399999995,-84.4905873,260.46,0.11063454300165176,49.39870071411133,-0.013000000268220901,0.0,1
1666742532.59901690,952083344,0,3,259350599,2233,10,1.07,42.730920499999996,-84.49058769999999,260.41,0.06700746715068817,179.1448974609375,-0.013000000268220901,0.0,1
1666742532.79902387,952283351,0,3,259350799,2233,11,1.07,42.7309196,-84.4905888,260.42,0.1607513576745987,60.56458282470703,-0.02200000174343586,0.0,1
1666742533.01903796,952503365,0,3,259350999,2233,11,1.07,42.7309189,-84.4905895,260.33,0.3634074926376343,68.0229263305664,-0.03100000135600567,0.0,1
1666742533.21900702,952703334,0,3,259351199,2233,12,1.07,42.7309171,-84.4905919,259.86,0.05600893124938011,91.02302551269531,0.1080000028014183,0.0,1
1666742533.41902590,952903353,0,3,259351399,2233,12,1.07,42.7309154,-84.4905948,259.42,0.08309633284807205,92.75910186767578,0.11800000816583633,0.0,1
1666742533.61901903,953103346,0,3,259351599,2233,12,1.07,42.730915599999996,-84.4905948,259.48,0.323246031999588,29.261198043823242,0.27000001072883606,0.0,1
1666742533.81896400,953303291,0,3,259351799,2233,12,1.07,42.730916099999995,-84.4905947,259.47,0.3247460722923279,40.75438690185547,0.1340000033378601,0.0,1
1666742534.01900792,953503335,0,3,259351999,2233,11,1.07,42.730916699999995,-84.4905941,259.34000000000003,0.17685306072235107,69.82313537597656,0.16900001466274261,0.0,1
1666742534.19900894,953683336,0,3,259352199,2233,12,1.07,42.7309163,-84.4905945,259.21,0.2615358531475067,17.811439514160156,0.12200000882148743,0.0,1
1666742534.39903498,953883362,0,3,259352399,2233,11,0.89,42.7309163,-84.4905947,259.26,0.166433185338974,265.8653259277344,0.1120000034570694,0.0,1
1666742534.59903193,954083359,0,3,259352599,2233,11,0.89,42.730916199999996,-84.49059489999999,259.17,0.05557877570390701,98.27588653564453,-0.16900001466274261,0.0,1
1666742534.81904292,954303370,0,3,259352799,2233,11,0.89,42.7309166,-84.4905952,259.04,0.2795567810535431,17.91644859313965,-0.11000000685453415,0.0,1
1666742535.01901484,954503342,0,3,259352999,2233,11,0.89,42.7309159,-84.4905964,258.65,0.18435293436050415,259.0557861328125,0.009000000543892384,0.0,1
1666742535.21899390,954703321,0,3,259353199,2233,10,0.89,42.7309157,-84.4905969,258.25,0.05693856626749039,329.38140869140625,-0.01600000075995922,0.0,1
1666742535.41896796,954903295,0,3,259353399,2233,11,0.91,42.7309157,-84.49059729999999,257.96,0.15230561792850494,228.46018981933594,0.013000000268220901,0.0,1
1666742535.59900594,955083333,0,3,259353599,2233,12,0.91,42.730915499999995,-84.4905977,257.78000000000003,0.07201389223337173,295.49755859375,0.0010000000474974513,0.0,1
1666742535.79901600,955283343,0,3,259353799,2233,11,0.91,42.7309165,-84.4905974,257.86,0.2412509173154831,2.6133460998535156,-0.030000001192092896,0.0,1
1666742535.99896502,955483292,0,3,259353999,2233,11,0.91,42.7309169,-84.49059749999999,257.98,0.09080199152231216,36.491294860839844,0.01100000087171793,0.0,1
1666742536.21906090,955703388,0,3,259354199,2233,11,0.91,42.7309153,-84.4905986,257.72,0.3178049921989441,40.40574264526367,0.09600000083446503,0.0,1
1666742536.41900396,955903331,0,3,259354399,2233,11,0.87,42.7309112,-84.4906003,257.2,0.11104054003953934,38.418052673339844,0.11300000548362732,0.0,1
1666742536.61901093,956103338,0,3,259354599,2233,12,0.87,42.7309093,-84.4906025,256.91,0.0698140412569046,38.01893997192383,0.07700000703334808,0.0,1
1666742536.81894588,956303273,0,3,259354799,2233,12,0.87,42.730906399999995,-84.4906051,256.71,0.04346263036131859,203.02549743652344,0.28200000524520874,0.0,1
1666742536.99906802,956483395,0,3,259354999,2233,12,0.87,42.7309037,-84.49060639999999,256.72,0.09902020543813705,51.97276306152344,0.17400000989437103,0.0,1
1666742537.21901488,956703342,0,3,259355199,2233,12,0.87,42.730902799999996,-84.4906068,256.82,0.030016662552952766,88.0908432006836,0.18300001323223114,0.0,1
1666742537.39902782,956883355,0,3,259355399,2233,11,0.87,42.7309033,-84.49060709999999,256.75,0.14436760544776917,254.3271942138672,0.1210000067949295,0.0,1
1666742537.61907697,957103404,0,3,259355599,2233,11,0.87,42.7309036,-84.4906073,256.69,0.14436066150665283,137.2457275390625,-0.06599999964237213,0.0,1
1666742537.79901004,957283337,0,3,259355799,2233,12,0.87,42.7309038,-84.4906072,256.61,0.3272308111190796,120.4832992553711,-0.046000003814697266,0.0,1
1666742538.01902199,957503349,0,3,259355999,2233,12,0.87,42.7309042,-84.49060779999999,256.5,0.4230414032936096,226.72410583496094,0.0690000057220459,0.0,1
1666742538.21900296,957703330,0,3,259356199,2233,12,0.87,42.730906399999995,-84.4906097,256.4,0.4100792706012726,30.31678009033203,-0.40400001406669617,0.0,1
1666742538.41903281,957903360,0,3,259356399,2233,12,0.87,42.7309078,-84.49061119999999,256.17,0.8263201713562012,246.53738403320312,0.0990000069141388,0.0,1
1666742538.61902094,958103348,0,3,259356599,2233,12,0.87,42.7309078,-84.4906128,256.21,0.4139782786369324,200.79904174804688,-0.7620000243186951,0.0,1
1666742538.81891394,958303241,0,3,259356799,2233,12,0.87,42.7309078,-84.4906141,256.09000000000003,0.6710067391395569,270.25616455078125,-0.20500001311302185,0.0,1
1666742539.01897192,958503299,0,3,259356999,2233,12,0.87,42.730906999999995,-84.4906161,256.11,1.1729971170425415,209.6903533935547,-0.36000001430511475,0.0,1
1666742539.21898484,958703312,0,3,259357199,2233,12,0.87,42.730906499999996,-84.49061809999999,256.24,1.1966955661773682,285.7086486816406,0.20500001311302185,0.0,1
1666742539.39899898,958883326,0,3,259357399,2233,12,0.8300000000000001,42.7309074,-84.49061999999999,256.29,0.5902304649353027,342.8544616699219,-0.22800001502037048,0.0,1
1666742539.59894300,959083270,0,3,259357599,2233,12,0.8300000000000001,42.7309078,-84.4906216,256.49,0.5180367231369019,250.72561645507812,0.017000000923871994,0.0,1
1666742539.79899096,959283318,0,3,259357799,2233,11,0.8300000000000001,42.7309074,-84.4906239,256.4,0.4722711145877838,259.2611083984375,-0.09200000762939453,0.0,1
1666742540.01903081,959503358,0,3,259357999,2233,11,0.8300000000000001,42.7309075,-84.4906254,256.37,0.30401647090911865,259.5771484375,0.13199999928474426,0.0,1
1666742540.21902299,959703350,0,3,259358199,2233,12,0.8300000000000001,42.7309075,-84.49062649999999,256.34000000000003,0.40129417181015015,241.90231323242188,0.026000000536441803,0.0,1
1666742540.41901302,959903340,0,3,259358399,2233,11,0.89,42.7309075,-84.49062719999999,256.37,0.251047819852829,171.06295776367188,-0.14900000393390656,0.0,1
1666742540.61892200,960103249,0,3,259358599,2233,11,0.89,42.730906999999995,-84.4906274,256.57,0.6161055564880371,199.4348907470703,-0.039000000804662704,0.0,1
1666742540.81905198,960303379,0,3,259358799,2233,12,0.89,42.7309069,-84.4906274,256.99,0.055000003427267075,36.86989212036133,-0.02200000174343586,0.0,1
1666742540.99895382,960483281,0,3,259358999,2233,12,0.89,42.7309066,-84.4906283,257.19,0.12280066311359406,353.4537048339844,-0.03400000184774399,0.0,1
1666742541.21898198,960703309,0,3,259359199,2233,12,0.89,42.730906999999995,-84.4906287,257.41,0.356609046459198,10.17551040649414,0.029000001028180122,0.0,1
1666742541.41901398,960903341,0,3,259359399,2233,13,0.79,42.730907599999995,-84.4906281,257.62,0.1518552005290985,347.06195068359375,-0.030000001192092896,0.0,1
1666742541.61902499,961103352,0,3,259359599,2233,13,0.79,42.7309075,-84.49062769999999,257.85,0.0434165894985199,51.54629135131836,-0.15000000596046448,0.0,1
1666742541.81906891,961303396,0,3,259359799,2233,12,0.79,42.7309074,-84.4906271,257.99,0.047853946685791016,280.8403015136719,-0.12000000476837158,0.0,1
1666742542.01895404,961503281,0,3,259359999,2233,12,0.79,42.7309072,-84.4906264,258.14,0.04104875400662422,357.2073059082031,-0.07300000637769699,0.0,1
1666742542.21896601,961703293,0,3,259360199,2233,11,0.79,42.730906999999995,-84.4906261,258.24,0.26782459020614624,175.50283813476562,-0.04700000211596489,0.0,1
1666742542.39902997,961883357,0,3,259360399,2233,12,0.8300000000000001,42.730906999999995,-84.4906257,258.29,0.21213676035404205,135.3819580078125,-0.0650000050663948,0.0,1
1666742542.61900902,962103336,0,3,259360599,2233,12,0.8300000000000001,42.7309068,-84.49062579999999,258.22,0.196122407913208,168.23170471191406,0.04200000315904617,0.0,1
1666742542.81896901,962303296,0,3,259360799,2233,11,0.8300000000000001,42.7309069,-84.4906262,258.01,0.29843929409980774,114.76171875,0.367000013589859,0.0,1
1666742543.01904702,962503374,0,3,259360999,2233,11,0.8300000000000001,42.730907599999995,-84.4906259,257.75,0.3859456181526184,116.63143157958984,-0.0990000069141388,0.0,1
1666742543.21900702,962703334,0,3,259361199,2233,11,0.8300000000000001,42.730908299999996,-84.4906256,257.24,0.7742686867713928,13.138827323913574,0.7510000467300415,0.0,1
1666742543.41902900,962903356,0,3,259361399,2233,9,1.25,42.7309094,-84.4906255,256.87,0.4725600779056549,182.7897491455078,0.06599999964237213,0.0,1
1666742543.61903095,963103358,0,3,259361599,2233,11,1.25,42.730910099999996,-84.4906255,256.66,0.22936871647834778,86.75088500976562,0.2120000123977661,0.0,1
1666742543.79903388,963283361,0,3,259361799,2233,11,1.25,42.7309105,-84.4906252,256.59000000000003,0.35412147641181946,68.2887191772461,0.09600000083446503,0.0,1
1666742544.01904798,963503375,0,3,259361999,2233,11,1.25,42.730911,-84.4906252,256.6,0.11681181937456131,57.942623138427734,0.16100001335144043,0.0,1
