timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
536.62281900,536622819,0.0,0.58,0.0,-0.85,1.19,1.19,0.0,0.01,0
536.72280400,536722804,0.0,0.58,0.0,-0.85,1.17,1.17,0.0,0.01,0
536.82281700,536822817,0.0,0.5700000000000001,0.0,-0.85,1.17,1.17,0.0,0.01,0
536.92277300,536922773,0.0,0.58,0.0,-0.85,1.1500000000000001,1.1500000000000001,0.0,0.01,0
537.02278700,537022787,0.0,0.58,0.0,-0.86,1.1300000000000001,1.1300000000000001,0.0,0.01,0
537.12280700,537122807,0.0,0.58,0.0,-0.86,1.1300000000000001,1.1300000000000001,0.0,0.01,0
537.22278300,537222783,0.0,0.5700000000000001,0.0,-0.86,1.12,1.12,0.0,0.01,0
537.32277900,537322779,0.0,0.5700000000000001,0.0,-0.86,1.1300000000000001,1.1300000000000001,0.0,0.01,0
537.42305800,537423058,0.0,0.5700000000000001,0.0,-0.86,1.12,1.12,0.0,0.01,0
537.52281700,537522817,0.0,0.5700000000000001,0.0,-0.86,1.11,1.11,0.0,0.01,0
537.62279300,537622793,0.0,0.5700000000000001,0.0,-0.86,1.11,1.11,0.0,0.01,0
537.72276800,537722768,0.0,0.5700000000000001,0.0,-0.86,1.1,1.1,0.0,0.01,0
537.82278200,537822782,0.0,0.5700000000000001,0.0,-0.86,1.09,1.09,0.0,0.01,0
537.92279400,537922794,0.0,0.5700000000000001,0.0,-0.86,1.08,1.08,0.0,0.01,0
538.02277500,538022775,0.0,0.5700000000000001,0.0,-0.86,1.08,1.08,0.0,0.0,0
538.12280800,538122808,0.0,0.5700000000000001,0.0,-0.86,1.08,1.08,0.0,0.0,0
538.22277800,538222778,0.0,0.5700000000000001,0.0,-0.86,1.09,1.09,0.0,0.0,0
538.32280500,538322805,0.0,0.56,0.0,-0.86,1.08,1.08,0.0,0.01,0
538.42310200,538423102,0.0,0.56,0.0,-0.86,1.1,1.1,0.0,0.01,0
538.52279500,538522795,0.0,0.56,0.0,-0.86,1.1,1.1,0.0,0.01,0
538.62278100,538622781,0.0,0.56,0.0,-0.86,1.08,1.08,0.0,0.01,0
538.72283200,538722832,0.0,0.56,0.0,-0.86,1.08,1.08,0.0,0.01,0
538.82277900,538822779,0.0,0.56,0.0,-0.86,1.09,1.09,0.0,0.01,0
538.92276500,538922765,0.0,0.56,0.0,-0.86,1.08,1.08,0.0,0.01,0
539.02279300,539022793,0.0,0.56,0.0,-0.86,1.07,1.07,0.0,0.01,0
539.12275600,539122756,0.0,0.56,0.0,-0.86,1.08,1.08,0.0,0.01,0
539.22278900,539222789,0.0,0.56,0.0,-0.86,1.09,1.09,0.0,0.01,0
539.32278000,539322780,0.0,0.56,0.0,-0.87,1.09,1.09,0.0,0.01,0
539.42305400,539423054,0.0,0.56,0.0,-0.86,1.09,1.09,0.0,0.01,0
539.52278800,539522788,0.0,0.56,0.0,-0.87,1.08,1.08,0.0,0.01,0
539.62279200,539622792,0.0,0.5700000000000001,0.0,-0.86,1.09,1.09,0.0,0.01,0
539.72280400,539722804,0.0,0.5700000000000001,0.0,-0.86,1.06,1.06,0.0,0.01,0
539.82282500,539822825,0.0,0.5700000000000001,0.0,-0.86,1.06,1.06,0.0,0.01,0
539.92281900,539922819,0.0,0.5700000000000001,0.0,-0.87,1.03,1.03,0.0,0.01,0
540.02277100,540022771,0.0,0.5700000000000001,0.0,-0.86,1.03,1.03,0.0,0.01,0
540.12277300,540122773,0.0,0.5700000000000001,0.0,-0.86,1.02,1.02,0.0,0.01,0
540.22285000,540222850,0.0,0.5700000000000001,0.0,-0.86,1.03,1.03,0.0,0.01,0
540.32278400,540322784,0.0,0.5700000000000001,0.0,-0.86,1.03,1.03,0.0,0.01,0
540.42303600,540423036,0.0,0.5700000000000001,0.0,-0.86,1.02,1.02,0.0,0.01,0
540.52278800,540522788,0.0,0.5700000000000001,0.0,-0.86,0.99,0.99,0.0,0.01,0
540.62280100,540622801,0.0,0.5700000000000001,0.0,-0.86,0.98,0.98,0.0,0.01,0
540.72277100,540722771,0.0,0.5700000000000001,0.0,-0.86,0.97,0.97,0.0,0.01,0
540.82273200,540822732,0.0,0.5700000000000001,0.0,-0.86,0.96,0.96,0.0,0.01,0
540.92277600,540922776,0.0,0.58,0.0,-0.86,0.9500000000000001,0.9500000000000001,0.0,0.01,0
541.02278900,541022789,0.0,0.58,0.0,-0.86,0.93,0.93,0.0,0.01,0
541.12278500,541122785,0.0,0.5700000000000001,0.0,-0.86,0.9400000000000001,0.9400000000000001,0.0,0.01,0
541.22277900,541222779,0.0,0.5700000000000001,0.0,-0.86,0.9500000000000001,0.9500000000000001,0.0,0.01,0
541.32279700,541322797,0.0,0.5700000000000001,0.0,-0.86,0.9500000000000001,0.9500000000000001,0.0,0.01,0
541.42305700,541423057,0.0,0.5700000000000001,0.0,-0.86,0.9500000000000001,0.9500000000000001,0.0,0.01,0
541.52278200,541522782,0.0,0.5700000000000001,0.0,-0.86,0.9400000000000001,0.9400000000000001,0.0,0.01,0
541.62277200,541622772,0.0,0.5700000000000001,0.0,-0.86,0.9400000000000001,0.9400000000000001,0.0,0.01,0
541.72279600,541722796,0.0,0.5700000000000001,0.0,-0.86,0.93,0.93,0.0,0.01,0
541.82283000,541822830,0.0,0.5700000000000001,0.0,-0.86,0.93,0.93,0.0,0.01,0
541.92277700,541922777,0.0,0.5700000000000001,0.0,-0.86,0.91,0.91,0.0,0.01,0
542.02280200,542022802,0.0,0.5700000000000001,0.0,-0.86,0.93,0.93,0.0,0.01,0
542.12277600,542122776,0.0,0.5700000000000001,0.0,-0.86,0.93,0.93,0.0,0.01,0
542.22274200,542222742,0.0,0.5700000000000001,0.0,-0.86,0.92,0.92,0.0,0.01,0
542.32285000,542322850,0.0,0.5700000000000001,0.0,-0.86,0.92,0.92,0.0,0.01,0
542.42309100,542423091,0.0,0.56,0.0,-0.86,0.92,0.92,0.0,0.01,0
542.52278600,542522786,0.0,0.5700000000000001,0.0,-0.86,0.91,0.91,0.0,0.01,0
542.62279500,542622795,0.0,0.5700000000000001,0.0,-0.86,0.91,0.91,0.0,0.01,0
542.72278500,542722785,0.0,0.56,0.0,-0.86,0.91,0.91,0.0,0.01,0
542.82278100,542822781,0.0,0.56,0.0,-0.86,0.91,0.91,0.0,0.01,0
542.92281600,542922816,0.0,0.56,0.0,-0.86,0.9,0.9,0.0,0.0,0
543.02281000,543022810,0.0,0.56,0.0,-0.85,0.9,0.9,0.0,0.0,0
543.12275500,543122755,0.0,0.56,0.0,-0.85,0.89,0.89,0.0,0.0,0
543.22277600,543222776,0.0,0.56,0.0,-0.85,0.88,0.88,0.0,0.0,0
543.32279100,543322791,0.0,0.56,0.0,-0.85,0.87,0.87,0.0,0.0,0
543.42308700,543423087,0.0,0.56,0.0,-0.85,0.89,0.89,0.0,0.01,0
543.52278300,543522783,0.0,0.56,0.0,-0.86,0.9,0.9,0.0,0.01,0
543.62277900,543622779,0.0,0.56,0.0,-0.85,0.91,0.91,0.0,0.01,0
543.72278900,543722789,0.0,0.56,0.0,-0.85,0.89,0.89,0.0,0.01,0
543.82287100,543822871,0.0,0.5700000000000001,0.0,-0.85,0.88,0.88,0.0,0.01,0
543.92276800,543922768,0.0,0.5700000000000001,0.0,-0.85,0.86,0.86,0.0,0.01,0
544.02277000,544022770,0.0,0.56,0.0,-0.85,0.85,0.85,0.0,0.01,0
544.12278800,544122788,0.0,0.56,0.0,-0.85,0.86,0.86,0.0,0.01,0
544.22279400,544222794,0.0,0.56,0.0,-0.85,0.88,0.88,0.0,0.01,0
544.32277000,544322770,0.0,0.56,0.0,-0.85,0.88,0.88,0.0,0.01,0
544.42303200,544423032,0.0,0.5700000000000001,0.0,-0.85,0.88,0.88,0.0,0.01,0
544.52279800,544522798,0.0,0.5700000000000001,0.0,-0.85,0.86,0.86,0.0,0.01,0
544.62277100,544622771,0.0,0.56,0.0,-0.84,0.86,0.86,0.0,0.01,0
544.72279500,544722795,0.0,0.56,0.0,-0.84,0.87,0.87,0.0,0.01,0
544.82277000,544822770,0.0,0.56,0.0,-0.84,0.88,0.88,0.0,0.01,0
544.92278400,544922784,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
545.02281900,545022819,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
545.12278500,545122785,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
545.22277700,545222777,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
545.32282800,545322828,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
545.42309800,545423098,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
545.52275100,545522751,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
545.62280200,545622802,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
545.72279300,545722793,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
545.82278600,545822786,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.0,0
545.92277500,545922775,0.0,0.5700000000000001,0.0,-0.84,0.84,0.84,0.0,0.01,0
546.02281000,546022810,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
546.12276400,546122764,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
546.22275000,546222750,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
546.32279300,546322793,0.0,0.5700000000000001,0.0,-0.85,0.88,0.88,0.0,0.01,0
546.42302400,546423024,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
546.52282600,546522826,0.0,0.5700000000000001,0.0,-0.85,0.89,0.89,0.0,0.01,0
546.62278200,546622782,0.0,0.5700000000000001,0.0,-0.85,0.9,0.9,0.0,0.01,0
546.72279700,546722797,0.0,0.5700000000000001,0.0,-0.85,0.88,0.88,0.0,0.01,0
546.82280400,546822804,0.0,0.5700000000000001,0.0,-0.84,0.9,0.9,0.0,0.02,0
546.92277600,546922776,0.0,0.5700000000000001,0.0,-0.84,0.91,0.91,0.0,0.01,0
547.02276000,547022760,0.0,0.5700000000000001,0.0,-0.84,0.9,0.9,0.0,0.01,0
547.12276700,547122767,0.0,0.5700000000000001,0.0,-0.84,0.89,0.89,0.0,0.01,0
547.22282900,547222829,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.01,0
547.32277600,547322776,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.01,0
547.42306900,547423069,0.0,0.58,0.0,-0.84,0.9,0.9,0.0,0.01,0
547.52279100,547522791,0.0,0.58,0.0,-0.84,0.9,0.9,0.0,0.01,0
547.62281000,547622810,0.0,0.58,0.0,-0.84,0.9,0.9,0.0,0.01,0
547.72277700,547722777,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.01,0
547.82278000,547822780,0.0,0.58,0.0,-0.84,0.88,0.88,0.0,0.01,0
547.92278700,547922787,0.0,0.58,0.0,-0.84,0.88,0.88,0.0,0.01,0
548.02278300,548022783,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.01,0
548.12276200,548122762,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.01,0
548.22279500,548222795,0.0,0.58,0.0,-0.84,0.88,0.88,0.0,0.01,0
548.32280800,548322808,0.0,0.58,0.0,-0.84,0.89,0.89,0.0,0.0,0
548.42307100,548423071,0.0,0.58,0.0,-0.84,0.91,0.91,0.0,0.01,0
548.52278300,548522783,0.0,0.58,0.0,-0.84,0.91,0.91,0.0,0.01,0
548.62275300,548622753,0.0,0.58,0.0,-0.84,0.87,0.87,0.0,0.02,0
548.72276400,548722764,0.0,0.58,0.0,-0.84,0.86,0.86,0.0,0.02,0
548.82280000,548822800,0.0,0.58,0.0,-0.84,0.86,0.86,0.0,0.01,0
548.92279200,548922792,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
549.02278200,549022782,0.0,0.5700000000000001,0.0,-0.84,0.9,0.9,0.0,0.02,0
549.12282000,549122820,0.0,0.5700000000000001,0.0,-0.84,0.9,0.9,0.0,0.02,0
549.22283400,549222834,0.0,0.5700000000000001,0.0,-0.84,0.9,0.9,0.0,0.01,0
549.32281300,549322813,0.0,0.5700000000000001,0.0,-0.84,0.89,0.89,0.0,0.01,0
549.42302100,549423021,0.0,0.5700000000000001,0.0,-0.84,0.89,0.89,0.0,0.01,0
549.52278100,549522781,0.0,0.5700000000000001,0.0,-0.84,0.89,0.89,0.0,0.01,0
549.62282300,549622823,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
549.72278200,549722782,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
549.82278500,549822785,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
549.92278100,549922781,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.0,0
550.02280700,550022807,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.0,0
550.12287800,550122878,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
550.22277400,550222774,0.0,0.5700000000000001,0.0,-0.84,0.88,0.88,0.0,0.01,0
550.32280100,550322801,0.0,0.5700000000000001,0.0,-0.84,0.87,0.87,0.0,0.01,0
550.42310100,550423101,0.0,0.5700000000000001,0.0,-0.84,0.85,0.85,0.0,0.01,0
550.52276900,550522769,0.0,0.5700000000000001,0.0,-0.84,0.86,0.86,0.0,0.01,0
550.62278900,550622789,0.0,0.5700000000000001,0.0,-0.85,0.84,0.84,0.0,0.01,0
550.72279800,550722798,0.0,0.5700000000000001,0.0,-0.85,0.8300000000000001,0.8300000000000001,0.0,0.01,0
550.82276400,550822764,0.0,0.5700000000000001,0.0,-0.85,0.85,0.85,0.0,0.01,0
550.92279000,550922790,0.0,0.5700000000000001,0.0,-0.85,0.85,0.85,0.0,0.01,0
551.02278300,551022783,0.0,0.5700000000000001,0.0,-0.85,0.84,0.84,0.0,0.01,0
