timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404674.31863689,126953083,1,4.07,2.3000000000000003,155.69,-4.494941711425781,-4.259563446044922,-0.23835577070713043,-0.299979567527771,-67.09552001953125,-7.163050651550293,-6.717474460601807,0.13,-0.15,-0.08,260.78000000000003
1667404674.35864687,126993093,1,4.09,2.81,155.96,-4.469297409057617,-4.270066738128662,-0.1565874069929123,-0.21470734477043152,-67.26042175292969,-7.302923202514648,-6.728363990783691,0.13,-0.15,-0.08,260.78000000000003
1667404674.39859486,127033041,1,4.38,3.46,156.16,-4.387285232543945,-4.266383647918701,-0.1835910677909851,-0.23975655436515808,-67.42528533935547,-7.44685697555542,-6.7380146980285645,0.13,-0.15,-0.08,260.78000000000003
1667404674.43860388,127073050,1,4.48,4.07,156.42000000000002,-4.360949516296387,-4.297024250030518,-0.1473541110754013,-0.19859041273593903,-67.58785247802734,-7.584242820739746,-6.746579647064209,0.13,-0.14,-0.09,260.78000000000003
1667404674.45862985,127093076,1,4.3500000000000005,4.46,156.58,-4.3478288650512695,-4.327825546264648,-0.14141282439231873,-0.18905127048492432,-67.66463470458984,-7.644336700439453,-6.750726699829102,0.13,-0.14,-0.09,260.78000000000003
1667404674.47860193,127113048,1,4.39,4.79,156.65,-4.325759410858154,-4.34887170791626,-0.18237419426441193,-0.22539442777633667,-67.74181365966797,-7.706567764282227,-6.754705905914307,0.13,-0.14,-0.09,260.78000000000003
1667404674.51863790,127153084,1,4.47,5.3100000000000005,156.94,-4.283769607543945,-4.355928897857666,-0.11322828382253647,-0.14858411252498627,-67.90081787109375,-7.8467183113098145,-6.761983394622803,0.13,-0.15,-0.09,260.78000000000003
1667404674.55862093,127193067,1,4.59,5.66,157.12,-4.213012218475342,-4.358707904815674,-0.124087855219841,-0.15744155645370483,-68.0595703125,-7.991364002227783,-6.768886089324951,0.13,-0.15,-0.09,260.78000000000003
1667404674.59863877,127233085,1,4.3100000000000005,5.82,157.3,-4.184800148010254,-4.428042888641357,-0.14386200904846191,-0.177000030875206,-68.2177734375,-8.140243530273438,-6.774740695953369,0.13,-0.14,-0.09,260.78000000000003
1667404674.63860083,127273047,1,4.0600000000000005,5.76,157.54,-4.139993667602539,-4.433294773101807,-0.09466303139925003,-0.1377616822719574,-68.36603546142578,-8.267450332641602,-6.782963275909424,0.14,-0.14,-0.1,260.78000000000003
1667404674.65863776,127293084,1,4.2,5.7,157.67000000000002,-4.092799186706543,-4.409846305847168,-0.07416968047618866,-0.13322104513645172,-68.44125366210938,-8.340617179870605,-6.7857537269592285,0.14,-0.14,-0.1,260.78000000000003
1667404674.67860389,127313050,1,3.91,5.58,157.84,-4.083106517791748,-4.441227912902832,-0.05682569369673729,-0.12932530045509338,-68.51507568359375,-8.406000137329102,-6.7894110679626465,0.14,-0.14,-0.1,260.78000000000003
1667404674.71863890,127353085,1,3.61,5.4,158.1,-4.020736217498779,-4.4578633308410645,-0.0392543263733387,-0.1282670944929123,-68.663818359375,-8.549422264099121,-6.795244216918945,0.14,-0.14,-0.1,260.78000000000003
1667404674.75864577,127393092,1,3.49,5.32,158.33,-3.9664146900177,-4.484216213226318,-0.017222806811332703,-0.12691082060337067,-68.81201171875,-8.697545051574707,-6.801402568817139,0.14,-0.14,-0.1,260.78000000000003
1667404674.79864287,127433089,1,3.36,5.23,158.57,-3.925018548965454,-4.497365951538086,-0.009517370723187923,-0.13296344876289368,-68.95960235595703,-8.849823951721191,-6.8064141273498535,0.14,-0.14,-0.1,260.78000000000003
1667404674.83863997,127473086,1,3.45,5.09,158.78,-3.8575024604797363,-4.50873327255249,-0.02164428122341633,-0.14853480458259583,-69.10264587402344,-8.989779472351074,-6.810739994049072,0.15,-0.13,-0.11,260.78000000000003
1667404674.85862875,127493075,1,3.39,5.05,158.95000000000002,-3.8643274307250977,-4.556323528289795,0.020621448755264282,-0.10738226771354675,-69.17255401611328,-9.052314758300781,-6.81321382522583,0.15,-0.13,-0.11,260.78000000000003
1667404674.87860274,127513049,1,3.5,4.92,159.08,-3.8073530197143555,-4.516329288482666,0.0035790714900940657,-0.12188289314508438,-69.24264526367188,-9.117191314697266,-6.8154144287109375,0.15,-0.13,-0.11,260.78000000000003
1667404674.91859388,127553040,1,3.49,4.78,159.31,-3.756741523742676,-4.530453681945801,0.019211743026971817,-0.0995153933763504,-69.38152313232422,-9.258468627929688,-6.8178229331970215,0.15,-0.13,-0.11,260.78000000000003
1667404674.95857692,127593023,1,3.56,4.76,159.53,-3.7011749744415283,-4.562488555908203,0.02128233201801777,-0.09172681719064713,-69.52305603027344,-9.408174514770508,-6.8195366859436035,0.15,-0.13,-0.11,260.78000000000003
1667404674.99864984,127633096,1,3.41,4.72,159.74,-3.6776771545410156,-4.588827133178711,0.07970322668552399,-0.025667456910014153,-69.66036224365234,-9.557940483093262,-6.820416450500488,0.15,-0.13,-0.11,260.78000000000003
1667404675.03863382,127673080,1,3.2800000000000002,4.86,159.97,-3.6322739124298096,-4.613343238830566,0.055587295442819595,-0.04085002467036247,-69.79544830322266,-9.698868751525879,-6.820993900299072,0.16,-0.13,-0.12,260.78000000000003
1667404675.05860090,127693047,1,3.41,4.97,160.14000000000001,-3.5708091259002686,-4.5599141120910645,0.07532134652137756,-0.01766294613480568,-69.85867309570312,-9.758099555969238,-6.821773052215576,0.16,-0.13,-0.12,260.78000000000003
1667404675.07857990,127713026,1,3.4,4.99,160.28,-3.562887191772461,-4.599404335021973,0.11671958863735199,0.028257664293050766,-69.92362213134766,-9.821565628051758,-6.822032451629639,0.16,-0.13,-0.12,260.78000000000003
1667404675.11860180,127753048,1,3.3200000000000003,5.17,160.56,-3.514310359954834,-4.591300964355469,0.13708515465259552,0.05504937469959259,-70.05399322509766,-9.963654518127441,-6.8222575187683105,0.16,-0.13,-0.12,260.78000000000003
1667404675.15860081,127793047,1,3.34,5.29,160.81,-3.4557273387908936,-4.584780693054199,0.11176393181085587,0.020327722653746605,-70.18370056152344,-10.110466957092285,-6.82325553894043,0.16,-0.13,-0.12,260.78000000000003
1667404675.19863176,127833078,1,3.81,5.3100000000000005,161.09,-3.39201021194458,-4.60499906539917,0.09057235717773438,-0.009409035556018353,-70.31261444091797,-10.26180648803711,-6.823462009429932,0.16,-0.13,-0.12,260.78000000000003
1667404675.23863077,127873077,1,3.73,5.41,161.4,-3.347998857498169,-4.590592384338379,0.1229717805981636,0.01586514711380005,-70.43707275390625,-10.400039672851562,-6.824422359466553,0.17,-0.12,-0.14,260.78000000000003
1667404675.25860095,127893047,1,3.58,5.51,161.56,-3.3285791873931885,-4.6532793045043945,0.10023187845945358,-0.014897842891514301,-70.49773406982422,-10.460704803466797,-6.825750827789307,0.17,-0.12,-0.14,260.78000000000003
1667404675.27862978,127913076,1,3.5500000000000003,5.53,161.73,-3.2883453369140625,-4.612556457519531,0.09195001423358917,-0.02847243659198284,-70.5570297241211,-10.521965980529785,-6.826976299285889,0.17,-0.12,-0.14,260.78000000000003
1667404675.31861591,127953062,1,3.56,5.7,162.1,-3.231367588043213,-4.609446048736572,0.0856034979224205,-0.041519470512866974,-70.67697143554688,-10.661993026733398,-6.827445030212402,0.17,-0.12,-0.14,260.78000000000003
1667404675.35860586,127993052,1,3.6,5.9,162.43,-3.169525146484375,-4.6286749839782715,0.10319948941469193,-0.026040419936180115,-70.79875946044922,-10.810815811157227,-6.82782506942749,0.17,-0.12,-0.14,260.78000000000003
1667404675.39860082,128033047,1,3.37,6.0600000000000005,162.73,-3.129005193710327,-4.671261787414551,0.09479496628046036,-0.030704334378242493,-70.91780853271484,-10.962249755859375,-6.828023910522461,0.17,-0.12,-0.14,260.78000000000003
1667404675.43862677,128073073,1,3.22,6.33,163.14000000000001,-3.0693204402923584,-4.657668113708496,0.0683211013674736,-0.05832286551594734,-71.0326156616211,-11.10003662109375,-6.829747200012207,0.17,-0.11,-0.15,260.78000000000003
1667404675.45860481,128093051,1,3.34,6.54,163.31,-3.0326805114746094,-4.669140338897705,0.11515828222036362,-0.018466545268893242,-71.08851623535156,-11.160018920898438,-6.831747531890869,0.17,-0.11,-0.15,260.78000000000003
1667404675.47859979,128113046,1,3.5300000000000002,6.66,163.47,-2.993330955505371,-4.652854919433594,0.045555561780929565,-0.09222665429115295,-71.1417465209961,-11.218422889709473,-6.8334550857543945,0.17,-0.11,-0.15,260.78000000000003
1667404675.51864290,128153089,1,3.34,6.8100000000000005,163.77,-2.966860294342041,-4.671706676483154,0.11401308327913284,-0.028665604069828987,-71.25292205810547,-11.35974407196045,-6.834507465362549,0.17,-0.11,-0.15,260.78000000000003
1667404675.55861187,128193058,1,3.08,7.01,164.09,-2.8678672313690186,-4.66019868850708,0.06661918759346008,-0.06953475624322891,-71.36279296875,-11.506041526794434,-6.8350396156311035,0.18,-0.11,-0.15,260.78000000000003
1667404675.59860396,128233050,1,2.98,7.0600000000000005,164.35,-2.8210604190826416,-4.646538257598877,0.1082971841096878,-0.014067244715988636,-71.47254180908203,-11.659049034118652,-6.834890365600586,0.17,-0.11,-0.15,260.78000000000003
1667404675.63862991,128273076,1,2.83,6.97,164.55,-2.7527413368225098,-4.656554222106934,0.06236938387155533,-0.049102168530225754,-71.57605743408203,-11.795714378356934,-6.835180759429932,0.18,-0.1,-0.17,260.78000000000003
1667404675.65859890,128293045,1,2.4,6.93,164.72,-2.721834421157837,-4.649560928344727,0.10868631303310394,-0.0031071535777300596,-71.62481689453125,-11.852540016174316,-6.836198806762695,0.18,-0.1,-0.17,260.78000000000003
1667404675.67860675,128313053,1,2.56,6.86,164.8,-2.7001311779022217,-4.664795875549316,0.11308395862579346,0.0020228198263794184,-71.67356872558594,-11.91199779510498,-6.836909770965576,0.18,-0.1,-0.17,260.78000000000003
1667404675.71864486,128353091,1,2.13,6.69,165.06,-2.6435725688934326,-4.661627292633057,0.11289451271295547,0.001540338504128158,-71.774169921875,-12.054081916809082,-6.83623743057251,0.18,-0.1,-0.17,260.78000000000003
1667404675.75861192,128393058,1,2.17,6.7700000000000005,165.27,-2.5829250812530518,-4.663488388061523,0.1529405564069748,0.04698891192674637,-71.8709716796875,-12.197003364562988,-6.83489465713501,0.18,-0.1,-0.17,260.78000000000003
1667404675.79860592,128433052,1,1.8,6.8100000000000005,165.49,-2.519655466079712,-4.65358829498291,0.16430063545703888,0.06962281465530396,-71.96961212158203,-12.350502014160156,-6.832782745361328,0.18,-0.1,-0.17,260.78000000000003
1667404675.83861089,128473057,1,1.98,6.84,165.77,-2.4393579959869385,-4.636395454406738,0.12741802632808685,0.03359528258442879,-72.06031799316406,-12.479185104370117,-6.832805633544922,0.19,-0.09,-0.19,260.78000000000003
1667404675.85863376,128493080,1,1.9100000000000001,6.8,165.84,-2.4275200366973877,-4.6410417556762695,0.11151889711618423,0.008159089833498001,-72.10576629638672,-12.535115242004395,-6.833724498748779,0.19,-0.09,-0.19,260.78000000000003
1667404675.87862897,128513075,1,2.08,6.92,166.04,-2.3641185760498047,-4.586454391479492,0.14802508056163788,0.03670237213373184,-72.15087890625,-12.593526840209961,-6.834580421447754,0.19,-0.09,-0.19,260.78000000000003
1667404675.91865087,128553097,1,2.12,7.04,166.3,-2.318836212158203,-4.599701881408691,0.11720584332942963,-0.00859159417450428,-72.2388916015625,-12.726923942565918,-6.834214210510254,0.19,-0.09,-0.19,260.78000000000003
1667404675.95864296,128593089,1,2.42,7.12,166.56,-2.250561475753784,-4.596357345581055,0.11338262259960175,-0.014048269018530846,-72.32743072509766,-12.869424819946289,-6.832841396331787,0.19,-0.09,-0.19,260.78000000000003
1667404675.99860787,128633054,1,2.6,7.2,166.78,-2.2039544582366943,-4.600900173187256,0.14675848186016083,0.028617627918720245,-72.41407775878906,-13.016392707824707,-6.830935478210449,0.19,-0.09,-0.19,260.78000000000003
1667404676.03860092,128673047,1,2.63,7.17,167.04,-2.1453051567077637,-4.615671634674072,0.11168289184570312,-0.005243392661213875,-72.49691772460938,-13.14478874206543,-6.830727577209473,0.2,-0.08,-0.2,260.78000000000003
1667404676.05864096,128693087,1,2.62,7.21,167.18,-2.0895824432373047,-4.545352935791016,0.14249445497989655,0.016830075532197952,-72.5357437133789,-13.194035530090332,-6.831942081451416,0.2,-0.08,-0.2,260.78000000000003
1667404676.07861090,128713057,1,2.89,7.21,167.34,-2.090615749359131,-4.5961432456970215,0.17671659588813782,0.04432256147265434,-72.57617950439453,-13.250144958496094,-6.832574844360352,0.2,-0.08,-0.2,260.78000000000003
1667404676.11863375,128753080,1,2.8000000000000003,7.11,167.6,-2.015495777130127,-4.546601295471191,0.14696446061134338,0.0043974327854812145,-72.65519714355469,-13.381377220153809,-6.831374168395996,0.2,-0.08,-0.2,260.78000000000003
1667404676.15862393,128793070,1,2.7600000000000002,7.13,167.77,-1.9492599964141846,-4.537119388580322,0.16521216928958893,0.025135325267910957,-72.7324447631836,-13.51794147491455,-6.829541206359863,0.2,-0.08,-0.2,260.78000000000003
1667404676.19864488,128833091,1,2.85,7.09,167.95000000000002,-1.8892581462860107,-4.547995090484619,0.1609838306903839,0.03167098015546799,-72.80780792236328,-13.659138679504395,-6.827011585235596,0.2,-0.08,-0.2,260.78000000000003
1667404676.23860288,128873049,1,2.62,7.15,168.12,-1.8390969038009644,-4.55224084854126,0.13581253588199615,0.009627600200474262,-72.88179016113281,-13.78759765625,-6.826250076293945,0.2,-0.08,-0.22,260.78000000000003
1667404676.25864077,128893087,1,2.42,7.15,168.25,-1.806510329246521,-4.50488805770874,0.16021984815597534,0.025861378759145737,-72.91659545898438,-13.836400032043457,-6.827383041381836,0.2,-0.08,-0.22,260.78000000000003
1667404676.27863479,128913081,1,2.3000000000000003,7.16,168.34,-1.7897461652755737,-4.524468421936035,0.21312600374221802,0.07209800183773041,-72.95258331298828,-13.891989707946777,-6.827945709228516,0.2,-0.08,-0.22,260.78000000000003
1667404676.31860685,128953053,1,2.36,7.24,168.56,-1.7182482481002808,-4.507817268371582,0.17976035177707672,0.027230871841311455,-73.02188110351562,-14.02203369140625,-6.826815605163574,0.21,-0.08,-0.22,260.78000000000003
1667404676.35862589,128993072,1,2.02,7.22,168.71,-1.6494319438934326,-4.460733890533447,0.18459168076515198,0.0353531651198864,-73.08924865722656,-14.156964302062988,-6.824796676635742,0.21,-0.08,-0.22,260.78000000000003
1667404676.39863682,129033083,1,2.16,7.16,168.87,-1.5853536128997803,-4.4709391593933105,0.1513594388961792,0.013993172906339169,-73.15453338623047,-14.296443939208984,-6.822473049163818,0.21,-0.08,-0.22,260.78000000000003
1667404676.43865275,129073099,1,1.46,7.05,169.06,-1.5423822402954102,-4.479468822479248,0.1560882180929184,0.02352345921099186,-73.21797943115234,-14.420093536376953,-6.821664333343506,0.21,-0.07,-0.24,260.78000000000003
1667404676.45862794,129093074,1,1.2,7.0200000000000005,169.20000000000002,-1.5020753145217896,-4.4113311767578125,0.16721417009830475,0.026552828028798103,-73.24908447265625,-14.469398498535156,-6.822682857513428,0.21,-0.07,-0.24,260.78000000000003
1667404676.47860074,129113047,1,0.9,6.95,169.27,-1.5001713037490845,-4.43587064743042,0.2104361653327942,0.06349990516901016,-73.28040313720703,-14.523297309875488,-6.823190689086914,0.21,-0.07,-0.24,260.78000000000003
1667404676.51860285,129153049,1,0.38,6.84,169.48,-1.4326380491256714,-4.397727966308594,0.20116057991981506,0.04384704679250717,-73.33992004394531,-14.649611473083496,-6.821413516998291,0.21,-0.07,-0.24,260.78000000000003
1667404676.55863476,129193081,1,-0.22,6.74,169.6,-1.3733184337615967,-4.336685657501221,0.2004571259021759,0.04641559720039368,-73.39730834960938,-14.780467987060547,-6.818950176239014,0.21,-0.07,-0.24,260.78000000000003
1667404676.59862685,129233073,1,-0.48,6.51,169.70000000000002,-1.3020163774490356,-4.322774887084961,0.14753808081150055,0.005631552077829838,-73.4527587890625,-14.915435791015625,-6.815816879272461,0.21,-0.07,-0.24,260.78000000000003
1667404676.63863993,129273086,1,-1.22,6.11,169.79,-1.250352382659912,-4.302865505218506,0.15893153846263885,0.020065099000930786,-73.50672912597656,-15.03591537475586,-6.8148956298828125,0.22,-0.06,-0.26,260.78000000000003
1667404676.65859985,129293046,1,-1.55,5.97,169.92000000000002,-1.2435752153396606,-4.285843849182129,0.1946536749601364,0.045778919011354446,-73.53298950195312,-15.082371711730957,-6.816059589385986,0.22,-0.06,-0.26,260.78000000000003
1667404676.67862988,129313076,1,-1.41,5.76,169.94,-1.1958022117614746,-4.236643314361572,0.17021292448043823,0.013542655855417252,-73.55879211425781,-15.13149356842041,-6.817157745361328,0.22,-0.06,-0.26,260.78000000000003
1667404676.71861291,129353059,1,-1.94,5.57,170.06,-1.150397777557373,-4.212974548339844,0.17468175292015076,0.004190710373222828,-73.60881042480469,-15.253279685974121,-6.816336154937744,0.22,-0.06,-0.26,260.78000000000003
1667404676.75860381,129393050,1,-2.06,5.32,170.12,-1.1031829118728638,-4.181942462921143,0.1532808542251587,-0.018917422741651535,-73.65582275390625,-15.375226020812988,-6.815295696258545,0.22,-0.06,-0.26,260.78000000000003
1667404676.79862690,129433073,1,-2.05,5.36,170.15,-1.0444616079330444,-4.162194728851318,0.18380187451839447,0.019608493894338608,-73.70120239257812,-15.502528190612793,-6.8134331703186035,0.22,-0.06,-0.26,260.78000000000003
1667404676.83861685,129473063,1,-2.24,5.47,170.21,-1.0048718452453613,-4.113101482391357,0.198386088013649,0.03575671464204788,-73.74754333496094,-15.616290092468262,-6.813046932220459,0.22,-0.05,-0.28,260.78000000000003
1667404676.85861182,129493058,1,-1.83,5.66,170.27,-0.9722216129302979,-4.070487022399902,0.21019341051578522,0.039006441831588745,-73.77117919921875,-15.660038948059082,-6.814360618591309,0.22,-0.05,-0.28,260.78000000000003
1667404676.87866378,129513110,1,-1.79,5.84,170.3,-0.946445107460022,-4.051884651184082,0.19121572375297546,0.013620640151202679,-73.79413604736328,-15.706028938293457,-6.81509256362915,0.22,-0.05,-0.28,260.78000000000003
1667404676.91860390,129553050,1,-1.73,6.3100000000000005,170.34,-0.899570882320404,-4.007927417755127,0.21266071498394012,0.026070674881339073,-73.83667755126953,-15.820878982543945,-6.8133015632629395,0.22,-0.05,-0.28,260.78000000000003
1667404676.95860195,129593048,1,-1.16,6.84,170.38,-0.8294908404350281,-3.9542977809906006,0.21344736218452454,0.03338732197880745,-73.87641906738281,-15.937684059143066,-6.810618877410889,0.22,-0.05,-0.28,260.78000000000003
1667404676.99859977,129633046,1,-1.06,7.2700000000000005,170.39000000000001,-0.7856353521347046,-3.937931537628174,0.1866733729839325,0.02397909201681614,-73.913818359375,-16.05807876586914,-6.8070502281188965,0.22,-0.05,-0.28,260.78000000000003
1667404677.03863096,129673077,1,-0.64,7.73,170.42000000000002,-0.7293993234634399,-3.923914670944214,0.22189968824386597,0.07841843366622925,-73.9509048461914,-16.163599014282227,-6.803375244140625,0.22,-0.04,-0.29,260.78000000000003
1667404677.05860186,129693048,1,-0.37,7.9,170.47,-0.7012407779693604,-3.8644840717315674,0.23269394040107727,0.09643518924713135,-73.97022247314453,-16.204814910888672,-6.802324295043945,0.22,-0.04,-0.29,260.78000000000003
1667404677.07862687,129713073,1,-0.21,8.040000000000001,170.54,-0.6714438199996948,-3.8509585857391357,0.24308890104293823,0.11431727558374405,-73.98885345458984,-16.24836540222168,-6.800848960876465,0.22,-0.04,-0.29,260.78000000000003
1667404677.11863995,129753086,1,0.1,8.15,170.57,-0.6031648516654968,-3.7997708320617676,0.2214972823858261,0.10421881824731827,-74.02198791503906,-16.357744216918945,-6.7955641746521,0.22,-0.04,-0.29,260.78000000000003
1667404677.15860486,129793051,1,0.15,8.11,170.59,-0.5519436001777649,-3.7859482765197754,0.20476077497005463,0.11106739938259125,-74.052001953125,-16.46767807006836,-6.789055824279785,0.22,-0.04,-0.29,260.78000000000003
1667404677.19860196,129833048,1,0.05,8.05,170.57,-0.5002748966217041,-3.7849323749542236,0.21437375247478485,0.1453942358493805,-74.07991790771484,-16.584793090820312,-6.781782627105713,0.22,-0.04,-0.29,260.78000000000003
1667404677.23860478,129873051,1,0.02,7.92,170.58,-0.4565977156162262,-3.768219232559204,0.24072152376174927,0.18193688988685608,-74.10826110839844,-16.688186645507812,-6.775977611541748,0.23,-0.03,-0.3,260.78000000000003
1667404677.25858283,129893029,1,-0.05,7.930000000000001,170.65,-0.4159693419933319,-3.7095775604248047,0.25200802087783813,0.18803973495960236,-74.12385559082031,-16.72981071472168,-6.774001121520996,0.23,-0.03,-0.3,260.78000000000003
1667404677.27861881,129913065,1,0.1,7.91,170.66,-0.4021635055541992,-3.730137825012207,0.26791325211524963,0.198178231716156,-74.1385498046875,-16.773746490478516,-6.771888256072998,0.23,-0.03,-0.3,260.78000000000003
1667404677.31863189,129953078,1,-0.02,8.02,170.73,-0.3319571018218994,-3.69486141204834,0.2290171980857849,0.14746211469173431,-74.16236114501953,-16.88018798828125,-6.765651226043701,0.23,-0.03,-0.31,260.78000000000003
1667404677.35864377,129993090,1,-0.28,8.11,170.83,-0.27867573499679565,-3.6563801765441895,0.2330171912908554,0.1546454280614853,-74.18324279785156,-16.99049949645996,-6.758906841278076,0.23,-0.03,-0.31,260.78000000000003
1667404677.39860487,130033051,1,-0.32,8.35,170.87,-0.21126778423786163,-3.628845453262329,0.24268224835395813,0.17468714714050293,-74.20127868652344,-17.104520797729492,-6.752219200134277,0.23,-0.03,-0.31,260.78000000000003
1667404677.43860197,130073048,1,-0.35000000000000003,8.47,170.93,-0.16147369146347046,-3.6101605892181396,0.21483302116394043,0.15378877520561218,-74.2209243774414,-17.208147048950195,-6.746388912200928,0.23,-0.02,-0.32,260.78000000000003
1667404677.45863175,130093078,1,-0.42,8.55,170.99,-0.13298960030078888,-3.6020865440368652,0.16534994542598724,0.10339591652154922,-74.23287963867188,-17.249881744384766,-6.744277000427246,0.23,-0.02,-0.32,260.78000000000003
1667404677.47863293,130113079,1,-0.58,8.53,170.98,-0.11194849014282227,-3.582921028137207,0.23537829518318176,0.1730678230524063,-74.24380493164062,-17.293621063232422,-6.741946220397949,0.23,-0.02,-0.32,260.78000000000003
1667404677.51863885,130153085,1,-0.51,8.540000000000001,171.06,-0.06371553987264633,-3.570920705795288,0.2258642315864563,0.16212937235832214,-74.25904083251953,-17.398523330688477,-6.736240386962891,0.23,-0.02,-0.32,260.78000000000003
1667404677.55863285,130193079,1,-0.5700000000000001,8.49,171.04,-0.0032791628036648035,-3.5339717864990234,0.22103209793567657,0.15977714955806732,-74.27111053466797,-17.50684356689453,-6.730143070220947,0.23,-0.02,-0.32,260.78000000000003
1667404677.59862089,130233067,1,-0.61,8.41,171.02,0.05327553674578667,-3.502143383026123,0.2430594563484192,0.1878882497549057,-74.28010559082031,-17.61846160888672,-6.723944187164307,0.23,-0.02,-0.32,260.78000000000003
1667404677.63860679,130273053,1,-0.52,8.43,171.04,0.1100831925868988,-3.4777333736419678,0.2202993482351303,0.15958090126514435,-74.28916931152344,-17.718238830566406,-6.720081329345703,0.23,-0.01,-0.34,260.78000000000003
1667404677.65859795,130293044,1,-0.24,8.35,171.03,0.13625741004943848,-3.472526788711548,0.19080126285552979,0.11657014489173889,-74.29547119140625,-17.75771141052246,-6.719536304473877,0.23,-0.01,-0.34,260.78000000000003
1667404677.67859983,130313046,1,-0.39,8.36,171.04,0.16722868382930756,-3.432955741882324,0.19979341328144073,0.11354958266019821,-74.30070495605469,-17.79909324645996,-6.718729496002197,0.23,-0.01,-0.34,260.78000000000003
1667404677.71863079,130353077,1,-0.37,8.23,171.08,0.22013409435749054,-3.4133594036102295,0.20779994130134583,0.10524331033229828,-74.30451965332031,-17.900663375854492,-6.7142333984375,0.23,-0.01,-0.34,260.78000000000003
1667404677.75863791,130393084,1,-0.6,8.2,171.1,0.2642427384853363,-3.3974695205688477,0.21312159299850464,0.1223183125257492,-74.30545043945312,-18.002471923828125,-6.7092084884643555,0.23,-0.01,-0.34,260.78000000000003
1667404677.79862976,130433076,1,-0.37,8.08,171.14000000000001,0.3215552270412445,-3.3751351833343506,0.22116032242774963,0.14917519688606262,-74.30305480957031,-18.110456466674805,-6.7041096687316895,0.23,-0.01,-0.34,260.78000000000003
1667404677.83859587,130473042,1,-0.55,8.09,171.24,0.37691986560821533,-3.352116346359253,0.1579810082912445,0.0917239710688591,-74.3053207397461,-18.198122024536133,-6.70086145401001,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404677.85863590,130493082,1,-0.55,8.08,171.32,0.41141587495803833,-3.301851749420166,0.14767909049987793,0.07983595132827759,-74.3076400756836,-18.236860275268555,-6.699799060821533,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404677.87860179,130513048,1,-0.63,8.07,171.39000000000001,0.4326533079147339,-3.326359748840332,0.13754403591156006,0.06887182593345642,-74.30872344970703,-18.278987884521484,-6.698367118835449,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404677.91860080,130553047,1,-0.6,8.02,171.57,0.4949064254760742,-3.274686813354492,0.1249648705124855,0.059640560299158096,-74.3038330078125,-18.37614631652832,-6.69374418258667,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404677.95863581,130593082,1,-0.44,8.14,171.77,0.5503800511360168,-3.243802785873413,0.10628889501094818,0.06153608486056328,-74.29559326171875,-18.476335525512695,-6.688783645629883,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404677.99861097,130633057,1,-0.68,8.31,172.01,0.5892418026924133,-3.223501443862915,0.15691472589969635,0.1320924013853073,-74.2841796875,-18.579374313354492,-6.684128284454346,0.23,0.0,-0.35000000000000003,260.78000000000003
1667404678.03862786,130673074,1,-0.77,8.43,172.28,0.6423126459121704,-3.2135517597198486,0.12377636879682541,0.11136500537395477,-74.27489471435547,-18.66512680053711,-6.679909706115723,0.24,0.0,-0.36,260.78000000000003
1667404678.05862784,130693074,1,-0.72,8.46,172.44,0.6748371720314026,-3.157824993133545,0.13739819824695587,0.12862035632133484,-74.27178192138672,-18.70092010498047,-6.678162574768066,0.24,0.0,-0.36,260.78000000000003
1667404678.07862496,130713071,1,-0.65,8.55,172.6,0.6953949928283691,-3.193150043487549,0.07802224904298782,0.07164142280817032,-74.26730346679688,-18.740182876586914,-6.676278591156006,0.24,0.0,-0.36,260.78000000000003
1667404678.11860585,130753052,1,-0.54,8.66,172.88,0.7432653307914734,-3.1145858764648438,0.12079020589590073,0.11641832441091537,-74.2508544921875,-18.835039138793945,-6.672269344329834,0.24,0.0,-0.36,260.78000000000003
1667404678.15860081,130793047,1,-0.73,8.64,173.17000000000002,0.8088492751121521,-3.0963528156280518,0.1302482783794403,0.1291857212781906,-74.23160552978516,-18.931604385375977,-6.668272495269775,0.24,0.0,-0.36,260.78000000000003
1667404678.19865179,130833098,1,-0.8300000000000001,8.5,173.49,0.8556880354881287,-3.093987226486206,0.11575829982757568,0.11763345450162888,-74.20919799804688,-19.03085708618164,-6.6642279624938965,0.24,0.0,-0.36,260.78000000000003
1667404678.23865676,130873103,1,-0.53,8.42,173.84,0.911859393119812,-3.075554132461548,0.08760535717010498,0.086058609187603,-74.18827056884766,-19.117900848388672,-6.661590099334717,0.24,0.0,-0.37,260.78000000000003
1667404678.25860691,130893053,1,-0.72,8.38,174.04,0.9265021681785583,-3.0293383598327637,0.11686137318611145,0.1082691103219986,-74.18016052246094,-19.152692794799805,-6.660964012145996,0.24,0.0,-0.37,260.78000000000003
1667404678.27860594,130913052,1,-0.65,8.34,174.22,0.9696018695831299,-3.037501335144043,0.06855469942092896,0.05265865474939346,-74.17093658447266,-19.189546585083008,-6.6602959632873535,0.24,0.0,-0.37,260.78000000000003
