timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667404714.19902396,166833470,0,3,316732199,2234,13,0.79,42.7283258,-84.4847387,264.12,2.5478904247283936,282.85809326171875,-0.04000000283122063,0.0,1
1667404714.39901590,167033462,0,3,316732399,2234,13,0.79,42.7283269,-84.4847447,264.09000000000003,2.4720420837402344,283.4740905761719,-0.07300000637769699,0.0,1
1667404714.59896779,167233414,0,3,316732599,2234,13,0.79,42.728328,-84.48475049999999,264.08,2.423123598098755,283.3136291503906,-0.15200001001358032,0.0,1
1667404714.79901981,167433466,0,3,316732799,2234,14,0.79,42.7283289,-84.4847564,264.17,2.363539934158325,284.90643310546875,-0.08400000631809235,0.0,1
1667404714.99897075,167633417,0,3,316732999,2234,14,0.79,42.7283298,-84.48476199999999,264.27,2.274327516555786,284.4884033203125,-0.16500000655651093,0.0,1
1667404715.19901490,167833461,0,3,316733199,2234,14,0.77,42.7283307,-84.4847674,264.33,2.245297431945801,282.9716796875,-0.30800002813339233,0.0,1
1667404715.39903092,168033477,0,3,316733399,2234,13,0.77,42.7283316,-84.4847726,264.36,2.118411064147949,282.01544189453125,-0.4690000116825104,0.0,1
1667404715.59902692,168233473,0,3,316733599,2234,13,0.77,42.7283323,-84.4847777,264.46,2.1246113777160645,280.79693603515625,-0.5430000424385071,0.0,1
1667404715.79900885,168433455,0,3,316733799,2234,14,0.77,42.7283329,-84.4847826,264.6,1.860832691192627,277.9385070800781,-0.5860000252723694,0.0,1
1667404715.99903584,168633482,0,3,316733999,2234,13,0.77,42.7283334,-84.48478709999999,264.67,1.8460986614227295,280.3603515625,-0.46400001645088196,0.0,1
1667404716.19901896,168833465,0,3,316734199,2234,13,0.79,42.728333899999996,-84.4847913,264.71,1.6446161270141602,273.8001708984375,-0.4400000274181366,0.0,1
1667404716.39901280,169033459,0,3,316734399,2234,13,0.79,42.7283341,-84.4847953,264.77,1.592673897743225,272.6270751953125,-0.5020000338554382,0.0,1
1667404716.59902191,169233468,0,3,316734599,2234,13,0.79,42.7283341,-84.4847989,264.85,1.3647425174713135,265.755859375,-0.49000000953674316,0.0,1
1667404716.79899693,169433443,0,3,316734799,2234,13,0.79,42.7283338,-84.4848019,264.92,1.104602336883545,260.3586120605469,-0.4320000112056732,0.0,1
1667404716.99898386,169633430,0,3,316734999,2234,13,0.79,42.7283335,-84.4848047,264.98,1.1443780660629272,259.17120361328125,-0.4310000240802765,0.0,1
1667404717.19903183,169833478,0,3,316735199,2234,13,0.79,42.728333,-84.48480699999999,265.03000000000003,0.818733811378479,248.3545379638672,-0.4970000088214874,0.0,1
1667404717.39904690,170033493,0,3,316735399,2234,13,0.79,42.7283324,-84.484809,265.1,0.9387023448944092,243.35305786132812,-0.4140000343322754,0.0,1
1667404717.59901476,170233461,0,3,316735599,2234,14,0.79,42.7283316,-84.4848107,265.19,0.7269017100334167,228.5693817138672,-0.4010000228881836,0.0,1
1667404717.79903579,170433482,0,3,316735799,2234,13,0.79,42.7283307,-84.4848119,265.23,0.660600483417511,216.9392852783203,-0.20600001513957977,0.0,1
1667404717.99901485,170633461,0,3,316735999,2234,13,0.79,42.728329699999996,-84.4848128,265.24,0.7135727405548096,209.83453369140625,-0.2580000162124634,0.0,1
1667404718.19900393,170833450,0,3,316736199,2234,13,0.79,42.7283286,-84.48481369999999,265.24,0.735767662525177,211.5513916015625,-0.09100000560283661,0.0,1
1667404718.39898396,171033430,0,3,316736399,2234,14,0.79,42.7283274,-84.4848147,265.26,0.7456178665161133,207.56170654296875,-0.07500000298023224,0.0,1
1667404718.59899879,171233445,0,3,316736599,2234,13,0.79,42.7283262,-84.4848154,265.23,0.7700974345207214,202.20208740234375,-0.04500000178813934,0.0,1
1667404718.79900980,171433456,0,3,316736799,2234,14,0.79,42.7283249,-84.4848162,265.23,0.8222603797912598,201.69790649414062,-0.020000001415610313,0.0,1
1667404718.99902987,171633476,0,3,316736999,2234,14,0.79,42.7283234,-84.4848169,265.24,0.9533294439315796,196.51504516601562,-0.06800000369548798,0.0,1
1667404719.19902992,171833476,0,3,316737199,2234,13,0.79,42.728321799999996,-84.4848177,265.2,0.9632035493850708,201.69094848632812,-0.015000000596046448,0.0,1
1667404719.41903996,172053486,0,3,316737399,2234,13,0.79,42.7283202,-84.4848185,265.18,0.9541032910346985,197.88424682617188,0.04400000348687172,0.0,1
1667404719.59905386,172233500,0,3,316737599,2234,13,0.79,42.7283185,-84.4848193,265.16,0.9993923902511597,202.84478759765625,-0.07500000298023224,0.0,1
1667404719.79906178,172433508,0,3,316737799,2234,13,0.79,42.728316899999996,-84.4848202,265.12,1.0084508657455444,198.3810577392578,0.026000000536441803,0.0,1
1667404719.99894190,172633388,0,3,316737999,2234,13,0.79,42.7283152,-84.4848212,265.11,1.070529818534851,208.0252685546875,-0.10000000149011612,0.0,1
1667404720.21896577,172853412,0,3,316738199,2234,14,0.79,42.7283135,-84.4848224,265.11,1.0930055379867554,206.86981201171875,-0.09400000423192978,0.0,1
1667404720.39901376,173033460,0,3,316738399,2234,14,0.79,42.7283117,-84.48482369999999,265.12,1.0822938680648804,206.09153747558594,-0.13900001347064972,0.0,1
1667404720.59899688,173233443,0,3,316738599,2234,14,0.79,42.72831,-84.48482489999999,265.13,1.0940535068511963,205.55792236328125,-0.14100000262260437,0.0,1
1667404720.79903293,173433479,0,3,316738799,2234,14,0.79,42.7283081,-84.48482609999999,265.11,1.155025601387024,201.856689453125,-0.03200000151991844,0.0,1
1667404720.99903679,173633483,0,3,316738999,2234,14,0.79,42.7283062,-84.4848272,265.11,1.1171481609344482,201.97283935546875,0.006000000052154064,0.0,1
1667404721.19902992,173833476,0,3,316739199,2234,13,0.79,42.7283044,-84.4848286,265.07,1.1325105428695679,215.14952087402344,-0.015000000596046448,0.0,1
1667404721.39909697,174033543,0,3,316739399,2234,13,0.79,42.728303,-84.4848303,265.02,1.0437854528427124,225.7763214111328,0.04200000315904617,0.0,1
1667404721.59902596,174233472,0,3,316739599,2234,14,0.79,42.728302,-84.48483259999999,265.05,1.0943126678466797,250.57159423828125,0.08400000631809235,0.0,1
1667404721.79902697,174433473,0,3,316739799,2234,14,0.79,42.7283015,-84.4848354,265.05,1.243915319442749,266.8201904296875,0.0820000022649765,0.0,1
1667404721.99899197,174633438,0,3,316739999,2234,14,0.79,42.728301599999995,-84.4848389,265.11,1.4298828840255737,281.33349609375,0.09000000357627869,0.0,1
1667404722.19902396,174833470,0,3,316740199,2234,14,0.77,42.728302299999996,-84.4848427,265.18,1.7424265146255493,292.2227478027344,0.16600000858306885,0.0,1
1667404722.39897680,175033423,0,3,316740399,2234,14,0.77,42.7283036,-84.484847,265.19,2.031567096710205,295.54339599609375,0.07200000435113907,0.0,1
1667404722.59901690,175233463,0,3,316740599,2234,13,0.77,42.728305399999996,-84.4848517,265.15,2.307093858718872,300.44415283203125,0.11400000751018524,0.0,1
1667404722.79904079,175433487,0,3,316740799,2234,13,0.77,42.728307699999995,-84.4848566,265.12,2.4837419986724854,303.2550048828125,0.020000001415610313,0.0,1
1667404722.99901986,175633466,0,3,316740999,2234,13,0.77,42.7283105,-84.48486179999999,265.08,2.7436347007751465,308.10211181640625,0.027000000700354576,0.0,1
1667404723.19907475,175833521,0,3,316741199,2234,13,0.79,42.728313799999995,-84.48486729999999,265.06,3.028825283050537,310.2996826171875,-0.03800000250339508,0.0,1
1667404723.39903879,176033485,0,3,316741399,2234,13,0.79,42.7283177,-84.484873,265.03000000000003,3.25848126411438,313.2341613769531,-0.026000000536441803,0.0,1
1667404723.59900093,176233447,0,3,316741599,2234,13,0.79,42.728322,-84.4848789,265.01,3.4850151538848877,315.8603210449219,-0.07100000232458115,0.0,1
1667404723.79902196,176433468,0,3,316741799,2234,13,0.79,42.7283268,-84.4848849,265.0,3.785463333129883,318.74859619140625,0.012000000104308128,0.0,1
1667404723.99900579,176633452,0,3,316741999,2234,13,0.79,42.7283322,-84.4848911,264.98,3.952512502670288,321.00738525390625,-0.07700000703334808,0.0,1
1667404724.19904280,176833489,0,3,316742199,2234,13,0.79,42.7283379,-84.48489719999999,264.95,4.080784320831299,322.0068054199219,-0.08000000566244125,0.0,1
1667404724.39909196,177033538,0,3,316742399,2234,13,0.79,42.7283439,-84.4849034,264.91,4.192488670349121,324.0047912597656,-0.007000000216066837,0.0,1
1667404724.59901786,177233464,0,3,316742599,2234,13,0.79,42.7283502,-84.48490939999999,264.91,4.322327613830566,325.30987548828125,-0.029000001028180122,0.0,1
1667404724.79902196,177433468,0,3,316742799,2234,13,0.79,42.7283567,-84.4849151,264.9,4.247879981994629,328.4764404296875,-0.03400000184774399,0.0,1
1667404724.99902987,177633476,0,3,316742999,2234,14,0.79,42.728363099999996,-84.4849204,264.91,4.0660600662231445,329.0193176269531,-0.15000000596046448,0.0,1
1667404725.19901586,177833462,0,3,316743199,2234,13,0.79,42.7283694,-84.4849253,264.88,3.9101064205169678,331.6456604003906,-0.020000001415610313,0.0,1
1667404725.39901781,178033464,0,3,316743399,2234,13,0.79,42.7283755,-84.4849296,264.86,3.745016098022461,333.1407470703125,-0.010000000707805157,0.0,1
1667404725.59899879,178233445,0,3,316743599,2234,13,0.79,42.7283815,-84.4849334,264.86,3.550513505935669,335.5066223144531,-0.08700000494718552,0.0,1
1667404725.79900980,178433456,0,3,316743799,2234,13,0.79,42.728387399999995,-84.4849368,264.82,3.513765811920166,339.0736999511719,-0.026000000536441803,0.0,1
1667404725.99902296,178633469,0,3,316743999,2234,13,0.79,42.7283932,-84.4849397,264.79,3.346341848373413,341.3701477050781,0.012000000104308128,0.0,1
1667404726.19903779,178833484,0,3,316744199,2234,13,0.79,42.728398999999996,-84.4849421,264.75,3.298661947250366,345.049560546875,0.010000000707805157,0.0,1
1667404726.39906788,179033514,0,3,316744399,2234,13,0.79,42.7284048,-84.48494389999999,264.73,3.277940511703491,349.399658203125,-0.012000000104308128,0.0,1
1667404726.59901381,179233460,0,3,316744599,2234,13,0.79,42.7284106,-84.4849452,264.66,3.274548292160034,353.12457275390625,0.05700000375509262,0.0,1
1667404726.79902482,179433471,0,3,316744799,2234,13,0.79,42.7284165,-84.4849459,264.63,3.2408549785614014,357.59490966796875,0.04000000283122063,0.0,1
1667404726.99901581,179633462,0,3,316744999,2234,13,0.79,42.7284223,-84.4849459,264.62,3.2426047325134277,1.8026041984558105,0.09600000083446503,0.0,1
1667404727.19900584,179833452,0,3,316745199,2234,13,0.79,42.728428199999996,-84.4849454,264.58,3.2328765392303467,5.6806135177612305,0.010000000707805157,0.0,1
1667404727.39900994,180033456,0,3,316745399,2234,13,0.79,42.728434,-84.48494439999999,264.55,3.2680983543395996,9.315329551696777,-0.024000000208616257,0.0,1
1667404727.59896994,180233416,0,3,316745599,2234,13,0.79,42.7284398,-84.4849429,264.54,3.2908546924591064,12.727094650268555,-0.030000001192092896,0.0,1
1667404727.79899192,180433438,0,3,316745799,2234,13,0.79,42.7284456,-84.48494079999999,264.52,3.311122179031372,17.778291702270508,-0.09400000423192978,0.0,1
1667404727.99907684,180633523,0,3,316745999,2234,13,0.79,42.728451299999996,-84.4849381,264.52,3.3591833114624023,21.003223419189453,-0.12800000607967377,0.0,1
1667404728.19903088,180833477,0,3,316746199,2234,13,0.79,42.7284569,-84.4849349,264.53000000000003,3.4178600311279297,24.01525115966797,-0.1469999998807907,0.0,1
1667404728.39901495,181033461,0,3,316746399,2234,14,0.79,42.7284625,-84.4849313,264.55,3.482513189315796,26.226591110229492,-0.07000000029802322,0.0,1
1667404728.59903193,181233478,0,3,316746599,2234,13,0.79,42.7284681,-84.4849272,264.55,3.5050830841064453,30.40587043762207,-0.203000009059906,0.0,1
1667404728.79902792,181433474,0,3,316746799,2234,13,0.79,42.7284735,-84.4849227,264.55,3.5752506256103516,33.07223892211914,-0.14800000190734863,0.0,1
1667404728.99900174,181633448,0,3,316746999,2234,13,0.79,42.7284789,-84.4849177,264.56,3.625547409057617,35.70669174194336,-0.07800000160932541,0.0,1
1667404729.19898796,181833434,0,3,316747199,2234,13,0.79,42.728484099999996,-84.4849124,264.56,3.640206813812256,38.21733856201172,-0.14300000667572021,0.0,1
1667404729.39895296,182033399,0,3,316747399,2234,13,0.79,42.7284892,-84.4849066,264.57,3.731294870376587,41.00102233886719,-0.13600000739097595,0.0,1
1667404729.61904097,182253487,0,3,316747599,2234,13,0.79,42.7284942,-84.4849005,264.57,3.726508617401123,43.390743255615234,-0.16300000250339508,0.0,1
1667404729.79902196,182433468,0,3,316747799,2234,13,0.79,42.7284991,-84.4848942,264.56,3.743680238723755,44.32901382446289,-0.23100000619888306,0.0,1
1667404729.99904490,182633491,0,3,316747999,2234,13,0.79,42.728504,-84.4848877,264.54,3.768770933151245,46.02130126953125,-0.15200001001358032,0.0,1
1667404730.19903684,182833483,0,3,316748199,2234,13,0.79,42.7285087,-84.484881,264.52,3.862696886062622,47.61256408691406,-0.10400000214576721,0.0,1
1667404730.39903378,183033480,0,3,316748399,2234,13,0.79,42.7285134,-84.4848741,264.52,3.819257974624634,47.52549362182617,-0.0860000029206276,0.0,1
1667404730.59900880,183233455,0,3,316748599,2234,13,0.79,42.728518,-84.4848672,264.51,3.7569854259490967,49.036441802978516,-0.1080000028014183,0.0,1
1667404730.79900384,183433450,0,3,316748799,2234,13,0.79,42.7285225,-84.4848603,264.51,3.700258493423462,49.03256607055664,0.0,0.0,1
1667404730.99903083,183633477,0,3,316748999,2234,13,0.79,42.7285268,-84.4848535,264.49,3.5992722511291504,49.9702262878418,0.06200000271201134,0.0,1
1667404731.19900894,183833455,0,3,316749199,2234,13,0.79,42.728530899999996,-84.4848469,264.42,3.5242702960968018,50.51498794555664,0.17400000989437103,0.0,1
1667404731.39900589,184033452,0,3,316749399,2234,13,0.79,42.728535,-84.4848404,264.35,3.4435904026031494,49.92387771606445,0.23400001227855682,0.0,1
1667404731.59904075,184233487,0,3,316749599,2234,13,0.79,42.7285389,-84.48483399999999,264.27,3.3482933044433594,50.161563873291016,0.3190000057220459,0.0,1
1667404731.79903674,184433483,0,3,316749799,2234,13,0.79,42.7285428,-84.48482779999999,264.17,3.2677900791168213,50.76240539550781,0.39900001883506775,0.0,1
1667404731.99902177,184633468,0,3,316749999,2234,13,0.79,42.7285464,-84.48482179999999,264.07,3.076777696609497,50.525848388671875,0.42000001668930054,0.0,1
1667404732.19900393,184833450,0,3,316750199,2234,13,0.79,42.72855,-84.484816,263.92,3.0571296215057373,51.094322204589844,0.5560000538825989,0.0,1
1667404732.39901996,185033466,0,3,316750399,2234,13,0.79,42.728553399999996,-84.48481029999999,263.8,2.9314346313476562,50.995262145996094,0.6720000505447388,0.0,1
1667404732.59893680,185233383,0,3,316750599,2234,13,0.79,42.7285566,-84.4848049,263.67,2.8162832260131836,51.40055847167969,0.5760000348091125,0.0,1
1667404732.79898095,185433427,0,3,316750799,2234,13,0.79,42.7285598,-84.4847995,263.5,2.8109538555145264,52.530826568603516,0.6110000014305115,0.0,1
1667404732.99899077,185633437,0,3,316750999,2234,13,0.79,42.7285629,-84.4847941,263.3,2.7126126289367676,53.30330276489258,0.7920000553131104,0.0,1
1667404733.19896388,185833410,0,3,316751199,2234,13,0.79,42.7285657,-84.48478899999999,263.13,2.5638911724090576,53.6128044128418,0.8530000448226929,0.0,1
1667404733.39903688,186033483,0,3,316751399,2234,13,0.79,42.7285685,-84.4847839,262.93,2.5343844890594482,55.1561393737793,0.8980000615119934,0.0,1
1667404733.59902191,186233468,0,3,316751599,2234,13,0.79,42.7285709,-84.484779,262.8,2.347864866256714,55.287864685058594,0.6980000138282776,0.0,1
1667404733.79904985,186433496,0,3,316751799,2234,13,0.79,42.728573399999995,-84.48477439999999,262.6,2.2981057167053223,54.3318977355957,0.7540000081062317,0.0,1
1667404733.99902678,186633473,0,3,316751999,2234,13,0.79,42.7285758,-84.4847698,262.48,2.264932155609131,54.94165802001953,0.659000039100647,0.0,1
1667404734.19898796,186833434,0,3,316752199,2234,14,0.77,42.728578,-84.4847652,262.37,2.254899263381958,57.275455474853516,0.5440000295639038,0.0,1
1667404734.39900184,187033448,0,3,316752399,2234,13,0.77,42.728580099999995,-84.4847606,262.25,2.150529384613037,61.50436019897461,0.3890000283718109,0.0,1
1667404734.59899497,187233441,0,3,316752599,2234,13,0.77,42.728581999999996,-84.48475619999999,262.1,2.0623350143432617,57.89743423461914,0.5550000071525574,0.0,1
1667404734.79901886,187433465,0,3,316752799,2234,13,0.77,42.7285839,-84.4847521,262.01,1.881270408630371,56.1832275390625,0.562000036239624,0.0,1
1667404734.99898982,187633436,0,3,316752999,2234,13,0.77,42.7285858,-84.4847482,261.86,1.8432323932647705,59.73461151123047,0.4880000352859497,0.0,1
1667404735.19903374,187833480,0,3,316753199,2234,13,0.79,42.728587499999996,-84.48474449999999,261.72,1.7449270486831665,56.97475051879883,0.5660000443458557,0.0,1
1667404735.37936783,188013814,0,3,316753399,2234,13,0.79,42.728589299999996,-84.4847412,261.6,1.6279634237289429,51.1588020324707,0.5940000414848328,0.0,1
1667404735.59900689,188233453,0,3,316753599,2234,13,0.79,42.728591099999996,-84.48473829999999,261.52,1.4849730730056763,46.82825469970703,0.6110000014305115,0.0,1
1667404735.79908276,188433529,0,3,316753799,2234,13,0.79,42.728592899999995,-84.4847357,261.37,1.3689767122268677,46.864784240722656,0.46400001645088196,0.0,1
1667404735.99902797,188633474,0,3,316753999,2234,14,0.79,42.728594699999995,-84.4847333,261.22,1.3484573364257812,44.84977340698242,0.6220000386238098,0.0,1
1667404736.19899392,188833440,0,3,316754199,2234,14,0.75,42.7285964,-84.4847312,261.07,1.175331950187683,40.479679107666016,0.6080000400543213,0.0,1
1667404736.39901996,189033466,0,3,316754399,2234,13,0.75,42.7285981,-84.48472939999999,260.9,1.1594361066818237,38.767852783203125,0.5360000133514404,0.0,1
1667404736.59900188,189233448,0,3,316754599,2234,13,0.75,42.7285997,-84.4847276,260.76,1.1455671787261963,42.09873962402344,0.6430000066757202,0.0,1
1667404736.77936697,189413813,0,3,316754799,2234,13,0.75,42.7286013,-84.4847257,260.59000000000003,1.1393336057662964,43.968711853027344,0.6040000319480896,0.0,1
1667404736.99907279,189633519,0,3,316754999,2234,12,0.75,42.728602599999995,-84.4847238,260.5,1.0444773435592651,48.065792083740234,0.3750000298023224,0.0,1
1667404737.19902396,189833470,0,3,316755199,2234,12,0.8300000000000001,42.7286036,-84.4847218,260.43,0.9169062376022339,65.44744110107422,0.2639999985694885,0.0,1
1667404737.39906979,190033516,0,3,316755399,2234,12,0.8300000000000001,42.728604399999995,-84.4847199,260.35,0.844779908657074,61.58440399169922,0.3500000238418579,0.0,1
1667404737.59900880,190233455,0,3,316755599,2234,13,0.8300000000000001,42.7286048,-84.48471789999999,260.31,0.8738747239112854,81.37845611572266,0.16300000250339508,0.0,1
1667404737.79901981,190433466,0,3,316755799,2234,13,0.8300000000000001,42.728604999999995,-84.4847159,260.26,0.7772084474563599,88.67292022705078,0.20400001108646393,0.0,1
1667404737.99902296,190633469,0,3,316755999,2234,13,0.8300000000000001,42.728604999999995,-84.4847139,260.15,0.8341373205184937,96.9546127319336,0.3240000009536743,0.0,1
1667404738.19900179,190833448,0,3,316756199,2234,12,0.8300000000000001,42.7286048,-84.4847119,260.06,0.8109118938446045,98.01019287109375,0.3320000171661377,0.0,1
1667404738.39898181,191033428,0,3,316756399,2234,12,0.8300000000000001,42.7286047,-84.48470999999999,259.95,0.7495445609092712,96.97330474853516,0.4090000092983246,0.0,1
1667404738.59899974,191233446,0,3,316756599,2234,13,0.8300000000000001,42.728604499999996,-84.4847083,259.85,0.6644494533538818,94.92117309570312,0.49900001287460327,0.0,1
1667404738.79904675,191433493,0,3,316756799,2234,12,0.8300000000000001,42.7286043,-84.4847066,259.74,0.7736620903015137,99.523193359375,0.5410000085830688,0.0,1
1667404738.99908781,191633534,0,3,316756999,2234,13,0.8300000000000001,42.728604,-84.4847049,259.67,0.6106955409049988,107.63385772705078,0.4350000321865082,0.0,1
1667404739.19902086,191833467,0,3,316757199,2234,13,0.8300000000000001,42.7286037,-84.4847036,259.54,0.5149417519569397,104.7378921508789,0.5580000281333923,0.0,1
1667404739.39903975,192033486,0,3,316757399,2234,12,0.8300000000000001,42.7286035,-84.48470239999999,259.36,0.5751044154167175,112.0604019165039,0.7220000624656677,0.0,1
1667404739.59902883,192233475,0,3,316757599,2234,13,0.8300000000000001,42.7286031,-84.4847015,259.19,0.380801796913147,132.44573974609375,0.6890000104904175,0.0,1
1667404739.79901791,192433464,0,3,316757799,2234,13,0.8300000000000001,42.728602699999996,-84.48470089999999,259.03000000000003,0.22420749068260193,133.7349853515625,0.7570000290870667,0.0,1
1667404739.99894190,192633388,0,3,316757999,2234,13,0.8300000000000001,42.7286024,-84.4847005,258.88,0.27239128947257996,136.9339141845703,0.7080000042915344,0.0,1
1667404740.19900179,192833448,0,3,316758199,2234,13,0.79,42.728601999999995,-84.48469999999999,258.79,0.2872507870197296,125.79273223876953,0.5590000152587891,0.0,1
1667404740.39897585,193033422,0,3,316758399,2234,13,0.79,42.7286017,-84.4846994,258.64,0.33720025420188904,116.41305541992188,0.5870000123977661,0.0,1
1667404740.59904480,193233491,0,3,316758599,2234,12,0.79,42.728601499999996,-84.48469879999999,258.48,0.2934706211090088,135.6902618408203,0.6630000472068787,0.0,1
1667404740.79901385,193433460,0,3,316758799,2234,12,0.79,42.7286012,-84.4846982,258.36,0.2590444087982178,103.39248657226562,0.51500004529953,0.0,1
1667404740.99899077,193633437,0,3,316758999,2234,13,0.79,42.728601,-84.4846977,258.26,0.26951995491981506,133.3462371826172,0.2330000102519989,0.0,1
1667404741.19902277,193833469,0,3,316759199,2234,13,0.79,42.728600799999995,-84.4846973,258.23,0.09642095118761063,95.35581970214844,0.049000002443790436,0.0,1
1667404741.39902496,194033471,0,3,316759399,2234,13,0.79,42.7286011,-84.4846975,258.25,0.4635903537273407,319.0233459472656,-0.0560000017285347,0.0,1
1667404741.59903097,194233477,0,3,316759599,2234,13,0.79,42.7286012,-84.4846977,258.27,0.25044959783554077,152.9233856201172,-0.017000000923871994,0.0,1
1667404741.79902291,194433469,0,3,316759799,2234,13,0.79,42.728601,-84.4846975,258.26,0.0522015355527401,110.17064666748047,-0.1340000033378601,0.0,1
1667404741.99897289,194633419,0,3,316759999,2234,13,0.79,42.7286011,-84.4846975,258.27,0.10346980392932892,304.76519775390625,-0.1300000101327896,0.0,1
1667404742.17926693,194813713,0,3,316760199,2234,13,0.79,42.7286011,-84.48469759999999,258.28000000000003,0.057140182703733444,85.9858169555664,-0.12400000542402267,0.0,1
1667404742.39904094,195033487,0,3,316760399,2234,13,0.79,42.7286011,-84.4846975,258.29,0.06403124332427979,231.34019470214844,-0.04500000178813934,0.0,1
1667404742.59905195,195233498,0,3,316760599,2234,13,0.79,42.728601,-84.4846975,258.31,0.046389658004045486,172.56858825683594,-0.16900001466274261,0.0,1
1667404742.79902983,195433476,0,3,316760799,2234,13,0.79,42.728601,-84.4846975,258.31,0.012083047069609165,204.4439697265625,-0.07000000029802322,0.0,1
1667404742.97936583,195613812,0,3,316760999,2234,13,0.79,42.728601,-84.4846975,258.31,0.024698179215192795,158.62937927246094,-0.04500000178813934,0.0,1
1667404743.19898796,195833434,0,3,316761199,2234,13,0.79,42.728600899999996,-84.4846974,258.3,0.014142136089503765,98.13009643554688,-0.11800000816583633,0.0,1
1667404743.37934184,196013788,0,3,316761399,2234,13,0.79,42.728600899999996,-84.4846974,258.31,0.006708203814923763,333.4349365234375,-0.05900000408291817,0.0,1
1667404743.57919788,196213644,0,3,316761599,2234,13,0.79,42.728600899999996,-84.4846974,258.31,0.02408318966627121,175.23634338378906,-0.14800000190734863,0.0,1
1667404743.79894996,196433396,0,3,316761799,2234,13,0.79,42.728600899999996,-84.4846974,258.33,0.017691805958747864,132.70938110351562,-0.18000000715255737,0.0,1
1667404743.97925997,196613706,0,3,316761999,2234,13,0.79,42.728600899999996,-84.4846974,258.33,0.02607681043446064,175.60128784179688,-0.12700000405311584,0.0,1
1667404744.17925596,196813702,0,3,316762199,2234,13,0.79,42.728600899999996,-84.4846974,258.31,0.03807886689901352,156.8013916015625,-0.10300000756978989,0.0,1
1667404744.37932682,197013773,0,3,316762399,2234,13,0.79,42.728600799999995,-84.4846973,258.3,0.03689173609018326,122.82854461669922,-0.11100000888109207,0.0,1
1667404744.57927084,197213717,0,3,316762599,2234,13,0.79,42.728600799999995,-84.4846972,258.29,0.07300685346126556,143.9149169921875,-0.09700000286102295,0.0,1
1667404744.79902291,197433469,0,3,316762799,2234,13,0.79,42.7286007,-84.4846972,258.3,0.023086795583367348,85.03025817871094,-0.08100000023841858,0.0,1
1667404744.97926974,197613716,0,3,316762999,2234,13,0.79,42.7286007,-84.4846972,258.28000000000003,0.05063595622777939,189.0902862548828,-0.11500000208616257,0.0,1
1667404745.19899678,197833443,0,3,316763199,2234,13,0.79,42.7286006,-84.4846972,258.28000000000003,0.03275667876005173,167.66090393066406,-0.07200000435113907,0.0,1
1667404745.39897275,198033419,0,3,316763399,2234,13,0.79,42.7286006,-84.4846972,258.27,0.028160257264971733,73.4956283569336,-0.06100000441074371,0.0,1
1667404745.59898496,198233431,0,3,316763599,2234,13,0.79,42.7286006,-84.4846972,258.27,0.012206556275486946,304.9920349121094,-0.09400000423192978,0.0,1
1667404745.79894876,198433395,0,3,316763799,2234,13,0.79,42.7286006,-84.4846972,258.27,0.03162277862429619,145.30484008789062,-0.1980000138282776,0.0,1
1667404745.99899292,198633439,0,3,316763999,2234,13,0.79,42.7286006,-84.4846972,258.27,0.024698179215192795,201.37062072753906,-0.15700000524520874,0.0,1
1667404746.19900894,198833455,0,3,316764199,2234,13,0.79,42.7286005,-84.4846972,258.28000000000003,0.07831347733736038,185.12820434570312,-0.2160000056028366,0.0,1
1667404746.39900875,199033455,0,3,316764399,2234,13,0.79,42.7286004,-84.4846973,258.28000000000003,0.0389101542532444,334.093505859375,-0.06300000101327896,0.0,1
1667404746.59901881,199233465,0,3,316764599,2234,13,0.79,42.7286004,-84.4846973,258.28000000000003,0.006000000052154064,90.0,-0.02500000037252903,0.0,1
1667404746.79897380,199433420,0,3,316764799,2234,13,0.79,42.728600199999995,-84.4846973,258.29,0.061098285019397736,158.8951416015625,-0.18800000846385956,0.0,1
1667404746.99898195,199633428,0,3,316764999,2234,13,0.79,42.7286001,-84.4846973,258.29,0.03214031830430031,185.3558349609375,-0.125,0.0,1
1667404747.19894481,199833391,0,3,316765199,2234,13,0.79,42.7286,-84.4846973,258.27,0.04254409670829773,150.42214965820312,-0.14400000870227814,0.0,1
1667404747.39900780,200033454,0,3,316765399,2234,13,0.79,42.7286,-84.4846972,258.25,0.049244288355112076,102.90740203857422,-0.15600000321865082,0.0,1
1667404747.57935095,200213797,0,3,316765599,2234,13,0.79,42.7285999,-84.4846972,258.25,0.024000000208616257,270.0,-0.10200000554323196,0.0,1
1667404747.79900289,200433449,0,3,316765799,2234,13,0.79,42.7285999,-84.4846972,258.25,0.025019992142915726,177.70938110351562,-0.1080000028014183,0.0,1
1667404747.99900794,200633454,0,3,316765999,2234,13,0.79,42.7285998,-84.4846972,258.22,0.01486606989055872,137.72630310058594,-0.10100000351667404,0.0,1
1667404748.19896889,200833415,0,3,316766199,2234,13,0.79,42.7285997,-84.4846972,258.22,0.01615549437701702,158.19857788085938,-0.08700000494718552,0.0,1
1667404748.39904380,201033490,0,3,316766399,2234,13,0.79,42.728599599999995,-84.4846972,258.23,0.025079874321818352,156.50143432617188,-0.12400000542402267,0.0,1
