timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404696.67963195,149314078,42.7285979,-84.4847612,267.5799865722656,6.524107456207275,6.814107418060303
1667404696.71935987,149353806,42.728598399999996,-84.4847606,267.5799865722656,6.525047302246094,6.815047264099121
1667404696.75962496,149394071,42.7285989,-84.4847601,267.5799865722656,6.525126934051514,6.815126895904541
1667404696.75978780,149394234,42.7285989,-84.4847601,267.5799865722656,6.525126934051514,6.815126895904541
1667404696.79938674,149433833,42.7285994,-84.4847595,267.5799865722656,6.524885177612305,6.814885139465332
1667404696.83970976,149474156,42.7285999,-84.4847589,267.5799865722656,6.526619911193848,6.816619873046875
1667404696.85954595,149493992,42.7286001,-84.48475859999999,267.5799865722656,6.526546478271484,6.816546440124512
1667404696.87967086,149514117,42.7286003,-84.4847583,267.5799865722656,6.527378082275391,6.817378044128418
1667404696.91936684,149553813,42.728600799999995,-84.4847578,267.5799865722656,6.52737283706665,6.817372798919678
1667404696.95949078,149593937,42.7286012,-84.48475719999999,267.5799865722656,6.52647066116333,6.816470623016357
1667404696.95960474,149594051,42.7286012,-84.48475719999999,267.5799865722656,6.52647066116333,6.816470623016357
1667404696.99945784,149633904,42.7286016,-84.48475669999999,267.5799865722656,6.5253801345825195,6.815380096435547
1667404697.03964996,149674096,42.728602099999996,-84.4847561,267.5799865722656,6.5252685546875,6.815268516540527
1667404697.05951285,149693959,42.7286023,-84.4847559,267.5799865722656,6.52470064163208,6.814700603485107
1667404697.07970691,149714153,42.7286025,-84.4847556,267.5799865722656,6.524573802947998,6.814573764801025
1667404697.11942291,149753869,42.7286029,-84.4847551,267.5799865722656,6.523340225219727,6.813340187072754
1667404697.15955877,149794005,42.728603299999996,-84.4847546,267.5799865722656,6.521280288696289,6.811280250549316
1667404697.15966892,149794115,42.728603299999996,-84.4847546,267.5799865722656,6.521280288696289,6.811280250549316
1667404697.19934487,149833791,42.7286037,-84.48475409999999,267.57000732421875,6.519145965576172,6.809145927429199
1667404697.23968887,149874135,42.7286041,-84.48475359999999,267.57000732421875,6.518932342529297,6.808932304382324
1667404697.25952578,149893972,42.7286043,-84.4847533,267.57000732421875,6.518381595611572,6.8083815574646
1667404697.27972174,149914168,42.728604499999996,-84.48475309999999,267.57000732421875,6.518351078033447,6.808351039886475
1667404697.31928182,149953728,42.7286048,-84.4847526,267.57000732421875,6.517338275909424,6.807338237762451
1667404697.35946894,149993915,42.7286052,-84.4847521,267.57000732421875,6.5158371925354,6.805837154388428
1667404697.35962176,149994068,42.7286052,-84.4847521,267.57000732421875,6.5158371925354,6.805837154388428
1667404697.39941287,150033859,42.728605599999995,-84.48475169999999,267.57000732421875,6.514223575592041,6.804223537445068
1667404697.43966579,150074112,42.7286059,-84.48475119999999,267.57000732421875,6.515183925628662,6.8051838874816895
1667404697.45948696,150093933,42.7286061,-84.484751,267.57000732421875,6.514967918395996,6.804967880249023
1667404697.47991276,150114359,42.7286062,-84.48475069999999,267.57000732421875,6.515626907348633,6.80562686920166
1667404697.51930881,150153755,42.7286066,-84.4847503,267.57000732421875,6.5155720710754395,6.805572032928467
1667404697.55946493,150193911,42.728606899999996,-84.4847499,267.57000732421875,6.514822959899902,6.80482292175293
1667404697.55953574,150193982,42.728606899999996,-84.4847499,267.57000732421875,6.514822959899902,6.80482292175293
1667404697.59937477,150233821,42.7286072,-84.4847494,267.57000732421875,6.513986110687256,6.803986072540283
1667404697.63965583,150274102,42.728607499999995,-84.484749,267.57000732421875,6.513772487640381,6.803772449493408
1667404697.65954876,150293995,42.7286077,-84.48474879999999,267.57000732421875,6.513329982757568,6.803329944610596
1667404697.67957497,150314021,42.7286078,-84.4847486,267.57000732421875,6.513242721557617,6.8032426834106445
1667404697.71939588,150353842,42.728608099999995,-84.4847482,267.57000732421875,6.511786460876465,6.801786422729492
1667404697.75960088,150394047,42.7286084,-84.4847479,267.55999755859375,6.508641719818115,6.798641681671143
1667404697.75973988,150394186,42.7286084,-84.4847479,267.55999755859375,6.508641719818115,6.798641681671143
1667404697.79934287,150433789,42.728608699999995,-84.4847475,267.55999755859375,6.505823612213135,6.795823574066162
1667404697.83979893,150474245,42.7286089,-84.4847472,267.55999755859375,6.50009298324585,6.790092945098877
1667404697.85946894,150493915,42.7286091,-84.484747,267.54998779296875,6.49823522567749,6.788235187530518
1667404697.87969589,150514142,42.7286092,-84.4847468,267.54998779296875,6.495262145996094,6.785262107849121
1667404697.91935086,150553797,42.7286095,-84.4847465,267.5400085449219,6.489271640777588,6.779271602630615
1667404697.95949697,150593943,42.7286097,-84.48474619999999,267.5400085449219,6.4807915687561035,6.770791530609131
1667404697.95965981,150594106,42.7286097,-84.48474619999999,267.5400085449219,6.4807915687561035,6.770791530609131
1667404697.99935079,150633797,42.728609899999995,-84.4847459,267.5299987792969,6.4732160568237305,6.763216018676758
1667404698.03960991,150674056,42.7286101,-84.4847455,267.5199890136719,6.46397590637207,6.753975868225098
1667404698.05951476,150693961,42.7286102,-84.4847454,267.5199890136719,6.461454391479492,6.7514543533325195
1667404698.07960796,150714054,42.7286103,-84.48474519999999,267.5099792480469,6.457500457763672,6.747500419616699
1667404698.11938095,150753827,42.728610499999995,-84.4847449,267.5099792480469,6.450805187225342,6.740805149078369
1667404698.15957284,150794019,42.728610599999996,-84.4847446,267.5,6.443179607391357,6.733179569244385
1667404698.15970874,150794155,42.728610599999996,-84.4847446,267.5,6.443179607391357,6.733179569244385
1667404698.19942093,150833867,42.7286107,-84.4847444,267.489990234375,6.436743259429932,6.726743221282959
1667404698.23964787,150874094,42.7286109,-84.48474399999999,267.47998046875,6.427798748016357,6.717798709869385
1667404698.25967288,150894119,42.7286109,-84.4847439,267.47998046875,6.425652027130127,6.715651988983154
1667404698.27963686,150914083,42.728611,-84.48474379999999,267.47998046875,6.421777248382568,6.711777210235596
1667404698.31934381,150953790,42.728611,-84.4847435,267.4700012207031,6.415828227996826,6.7058281898498535
1667404698.35956192,150994008,42.728611099999995,-84.4847432,267.4599914550781,6.408835411071777,6.698835372924805
1667404698.35966682,150994113,42.728611099999995,-84.4847432,267.4599914550781,6.408835411071777,6.698835372924805
1667404698.39939976,151033846,42.728611099999995,-84.484743,267.4599914550781,6.402990341186523,6.692990303039551
1667404698.43971586,151074162,42.728611099999995,-84.4847427,267.4499816894531,6.395454406738281,6.685454368591309
1667404698.45946693,151093913,42.728611099999995,-84.48474259999999,267.4499816894531,6.394001007080078,6.6840009689331055
1667404698.47978687,151114233,42.728611,-84.4847424,267.4499816894531,6.390854835510254,6.680854797363281
1667404698.51937795,151153824,42.728611,-84.4847422,267.44000244140625,6.386978626251221,6.676978588104248
1667404698.55953693,151193983,42.7286109,-84.4847419,267.44000244140625,6.383634090423584,6.673634052276611
1667404698.55964279,151194089,42.7286109,-84.4847419,267.44000244140625,6.383634090423584,6.673634052276611
1667404698.59933782,151233784,42.7286108,-84.4847417,267.44000244140625,6.381100654602051,6.671100616455078
1667404698.63969684,151274143,42.728610599999996,-84.48474139999999,267.42999267578125,6.3792901039123535,6.669290065765381
1667404698.65953588,151293982,42.728610499999995,-84.4847413,267.42999267578125,6.379642963409424,6.669642925262451
1667404698.67986989,151314316,42.7286104,-84.4847411,267.42999267578125,6.379375457763672,6.669375419616699
1667404698.71933484,151353781,42.7286102,-84.48474089999999,267.42999267578125,6.379612922668457,6.669612884521484
1667404698.75955486,151394001,42.7286101,-84.4847407,267.42999267578125,6.379708766937256,6.669708728790283
1667404698.75966883,151394115,42.7286101,-84.4847407,267.42999267578125,6.379708766937256,6.669708728790283
1667404698.79934597,151433792,42.728609899999995,-84.48474039999999,267.44000244140625,6.380152225494385,6.670152187347412
1667404698.83973074,151474177,42.7286096,-84.4847401,267.44000244140625,6.383327484130859,6.673327445983887
1667404698.85955381,151494000,42.7286095,-84.48474,267.44000244140625,6.385050296783447,6.675050258636475
1667404698.87966275,151514109,42.728609299999995,-84.4847399,267.44000244140625,6.3871941566467285,6.677194118499756
1667404698.91942382,151553870,42.728609,-84.4847396,267.4499816894531,6.390703201293945,6.680703163146973
1667404698.95946789,151593914,42.728608699999995,-84.4847394,267.4499816894531,6.3939032554626465,6.683903217315674
1667404698.95960879,151594055,42.728608699999995,-84.4847394,267.4499816894531,6.3939032554626465,6.683903217315674
1667404698.99935174,151633798,42.7286084,-84.48473919999999,267.4499816894531,6.39705228805542,6.687052249908447
1667404699.03965092,151674097,42.728608,-84.4847389,267.4599914550781,6.401531219482422,6.691531181335449
1667404699.05961585,151694062,42.7286078,-84.4847388,267.4599914550781,6.403377532958984,6.693377494812012
1667404699.07982278,151714269,42.7286076,-84.4847387,267.4599914550781,6.405644416809082,6.695644378662109
1667404699.11939287,151753839,42.7286072,-84.48473849999999,267.4599914550781,6.409635543823242,6.6996355056762695
1667404699.15953374,151793980,42.7286068,-84.48473829999999,267.4700012207031,6.413180828094482,6.70318078994751
1667404699.15968990,151794136,42.7286068,-84.48473829999999,267.4700012207031,6.413180828094482,6.70318078994751
1667404699.19934893,151833795,42.7286064,-84.4847381,267.4700012207031,6.416435241699219,6.706435203552246
1667404699.23963189,151874078,42.728606,-84.4847379,267.47998046875,6.420186519622803,6.71018648147583
1667404699.25954390,151893990,42.7286058,-84.48473779999999,267.47998046875,6.421697616577148,6.711697578430176
1667404699.27965379,151914100,42.728605599999995,-84.4847377,267.47998046875,6.423521995544434,6.713521957397461
1667404699.31939077,151953837,42.728605099999996,-84.4847376,267.47998046875,6.426207065582275,6.716207027435303
1667404699.35956478,151994011,42.7286047,-84.4847375,267.47998046875,6.428262710571289,6.718262672424316
1667404699.35969996,151994146,42.7286047,-84.4847375,267.47998046875,6.428262710571289,6.718262672424316
1667404699.39935184,152033798,42.7286042,-84.4847374,267.489990234375,6.430050373077393,6.72005033493042
1667404699.43965578,152074102,42.7286037,-84.4847372,267.47998046875,6.4293036460876465,6.719303607940674
1667404699.45958281,152094029,42.7286035,-84.4847372,267.47998046875,6.429382801055908,6.7193827629089355
1667404699.47964096,152114087,42.728603299999996,-84.48473709999999,267.47998046875,6.428731441497803,6.71873140335083
1667404699.51956081,152154007,42.7286028,-84.48473709999999,267.47998046875,6.427183628082275,6.717183589935303
1667404699.55950689,152193953,42.7286023,-84.484737,267.47998046875,6.423812389373779,6.713812351226807
1667404699.55963874,152194085,42.7286023,-84.484737,267.47998046875,6.423812389373779,6.713812351226807
1667404699.59932375,152233770,42.7286017,-84.4847369,267.47998046875,6.420828342437744,6.7108283042907715
1667404699.63970494,152274151,42.7286012,-84.4847369,267.4700012207031,6.418673992156982,6.70867395401001
1667404699.65950394,152293950,42.728600899999996,-84.4847369,267.4700012207031,6.418372631072998,6.708372592926025
1667404699.67962575,152314072,42.7286006,-84.4847368,267.4700012207031,6.41770076751709,6.707700729370117
1667404699.71938586,152353832,42.7286001,-84.4847368,267.4700012207031,6.415946006774902,6.70594596862793
1667404699.75957990,152394026,42.7285995,-84.4847368,267.4700012207031,6.4129509925842285,6.702950954437256
1667404699.75971889,152394165,42.7285995,-84.4847368,267.4700012207031,6.4129509925842285,6.702950954437256
1667404699.79937291,152433819,42.7285989,-84.4847368,267.4700012207031,6.410304069519043,6.70030403137207
1667404699.83973384,152474180,42.7285983,-84.4847367,267.4599914550781,6.4065351486206055,6.696535110473633
1667404699.85951877,152493965,42.728598,-84.4847367,267.4599914550781,6.405455112457275,6.695455074310303
1667404699.87962890,152514075,42.728597699999995,-84.4847367,267.4599914550781,6.4035820960998535,6.693582057952881
1667404699.91935682,152553803,42.728597,-84.48473659999999,267.4599914550781,6.4005045890808105,6.690504550933838
1667404699.95953679,152593983,42.7285964,-84.48473659999999,267.4499816894531,6.396890640258789,6.686890602111816
1667404699.95964384,152594090,42.7285964,-84.48473659999999,267.4499816894531,6.396890640258789,6.686890602111816
1667404699.99944592,152633892,42.7285957,-84.48473659999999,267.4499816894531,6.393715858459473,6.6837158203125
1667404700.03962874,152674075,42.728595,-84.4847365,267.44000244140625,6.389736175537109,6.679736137390137
1667404700.05949187,152693938,42.728594699999995,-84.4847365,267.44000244140625,6.388570308685303,6.67857027053833
1667404700.07964587,152714092,42.7285943,-84.4847364,267.44000244140625,6.386894226074219,6.676894187927246
1667404700.11930990,152753756,42.728593599999996,-84.4847364,267.44000244140625,6.383988857269287,6.6739888191223145
1667404700.15960193,152794048,42.7285928,-84.4847363,267.44000244140625,6.380754470825195,6.670754432678223
1667404700.15971684,152794163,42.7285928,-84.4847363,267.44000244140625,6.380754470825195,6.670754432678223
1667404700.19938087,152833827,42.7285921,-84.4847363,267.42999267578125,6.378007888793945,6.668007850646973
1667404700.23964095,152874087,42.7285913,-84.4847362,267.42999267578125,6.374367713928223,6.66436767578125
1667404700.25948977,152893936,42.7285909,-84.48473609999999,267.42999267578125,6.373269557952881,6.663269519805908
1667404700.27962494,152914071,42.728590499999996,-84.48473609999999,267.42999267578125,6.371545791625977,6.661545753479004
1667404700.31936979,152953816,42.7285897,-84.484736,267.41998291015625,6.36873722076416,6.6587371826171875
1667404700.35969496,152994141,42.7285888,-84.48473589999999,267.41998291015625,6.365511417388916,6.655511379241943
1667404700.35980797,152994254,42.7285888,-84.48473589999999,267.41998291015625,6.365511417388916,6.655511379241943
1667404700.39936280,153033809,42.728587999999995,-84.4847358,267.41998291015625,6.36264181137085,6.652641773223877
1667404700.43965578,153074102,42.7285871,-84.4847356,267.4100036621094,6.359189987182617,6.6491899490356445
1667404700.45945692,153093903,42.7285867,-84.4847356,267.4100036621094,6.358129024505615,6.648128986358643
1667404700.47973895,153114185,42.728586199999995,-84.4847355,267.4100036621094,6.356719970703125,6.646719932556152
1667404700.51938391,153153830,42.7285853,-84.4847353,267.4100036621094,6.353963851928711,6.643963813781738
1667404700.55944586,153193892,42.728584399999995,-84.4847352,267.4100036621094,6.35044527053833,6.640445232391357
1667404700.55958581,153194032,42.728584399999995,-84.4847352,267.4100036621094,6.35044527053833,6.640445232391357
1667404700.59931779,153233764,42.7285834,-84.484735,267.3999938964844,6.347540855407715,6.637540817260742
1667404700.63962293,153274069,42.7285824,-84.4847348,267.3999938964844,6.3455586433410645,6.635558605194092
1667404700.65952396,153293970,42.728581899999995,-84.48473469999999,267.3999938964844,6.345041275024414,6.635041236877441
1667404700.67969990,153314146,42.728581399999996,-84.4847346,267.3999938964844,6.3444414138793945,6.634441375732422
1667404700.71946192,153353908,42.7285804,-84.4847344,267.3999938964844,6.343205451965332,6.633205413818359
1667404700.75955796,153394004,42.7285794,-84.48473419999999,267.3999938964844,6.341299057006836,6.631299018859863
1667404700.75970292,153394149,42.7285794,-84.48473419999999,267.3999938964844,6.341299057006836,6.631299018859863
1667404700.79927897,153433725,42.728578299999995,-84.484734,267.3899841308594,6.339717864990234,6.629717826843262
1667404700.83965993,153474106,42.7285773,-84.48473369999999,267.3899841308594,6.338338851928711,6.628338813781738
1667404700.85958576,153494032,42.7285767,-84.4847336,267.3899841308594,6.338202953338623,6.62820291519165
1667404700.87964082,153514087,42.7285762,-84.4847334,267.3899841308594,6.337686538696289,6.627686500549316
1667404700.91932893,153553775,42.7285751,-84.4847331,267.3899841308594,6.337381839752197,6.627381801605225
1667404700.95949078,153593937,42.728573999999995,-84.4847329,267.3899841308594,6.3372931480407715,6.627293109893799
1667404700.95964980,153594096,42.728573999999995,-84.4847329,267.3899841308594,6.3372931480407715,6.627293109893799
1667404700.99929380,153633740,42.728572799999995,-84.4847326,267.3899841308594,6.337181568145752,6.627181529998779
1667404701.03965187,153674098,42.728571699999996,-84.4847322,267.3899841308594,6.338476657867432,6.628476619720459
1667404701.05949092,153693937,42.728571099999996,-84.4847321,267.3899841308594,6.338910102844238,6.628910064697266
1667404701.07965589,153714102,42.7285705,-84.4847319,267.3899841308594,6.339720249176025,6.629720211029053
1667404701.11929297,153753739,42.7285694,-84.48473159999999,267.3999938964844,6.34122896194458,6.631228923797607
1667404701.15952682,153793973,42.7285682,-84.4847312,267.3999938964844,6.343209266662598,6.633209228515625
1667404701.15965986,153794106,42.7285682,-84.4847312,267.3999938964844,6.343209266662598,6.633209228515625
1667404701.19944692,153833893,42.728567,-84.4847309,267.3999938964844,6.345005512237549,6.635005474090576
1667404701.23967290,153874119,42.7285658,-84.4847305,267.3999938964844,6.349328994750977,6.639328956604004
1667404701.25958085,153894027,42.7285652,-84.4847303,267.4100036621094,6.350365161895752,6.640365123748779
1667404701.27962995,153914076,42.7285645,-84.4847301,267.4100036621094,6.352477073669434,6.642477035522461
1667404701.31936479,153953811,42.7285633,-84.4847297,267.4100036621094,6.355527877807617,6.6455278396606445
1667404701.35957789,153994024,42.728562,-84.4847293,267.4100036621094,6.358806610107422,6.648806571960449
1667404701.35972190,153994168,42.728562,-84.4847293,267.4100036621094,6.358806610107422,6.648806571960449
1667404701.39939594,154033842,42.728560699999996,-84.4847289,267.41998291015625,6.361456871032715,6.651456832885742
1667404701.43973088,154074177,42.728559499999996,-84.4847284,267.41998291015625,6.367156028747559,6.657155990600586
1667404701.45946884,154093915,42.728558799999995,-84.48472819999999,267.41998291015625,6.368262767791748,6.658262729644775
1667404701.47962475,154114071,42.7285581,-84.48472799999999,267.42999267578125,6.371086120605469,6.661086082458496
1667404701.51930785,154153754,42.7285568,-84.48472749999999,267.42999267578125,6.3747124671936035,6.664712429046631
1667404701.55954885,154193995,42.7285555,-84.48472699999999,267.42999267578125,6.378159046173096,6.668159008026123
1667404701.55965376,154194100,42.7285555,-84.48472699999999,267.42999267578125,6.378159046173096,6.668159008026123
1667404701.59940791,154233854,42.7285541,-84.4847266,267.44000244140625,6.3810715675354,6.671071529388428
1667404701.63968682,154274133,42.7285527,-84.484726,267.44000244140625,6.387216091156006,6.677216053009033
1667404701.65948176,154293928,42.728552,-84.4847257,267.44000244140625,6.3884453773498535,6.678445339202881
1667404701.67964077,154314087,42.7285513,-84.4847255,267.4499816894531,6.391272068023682,6.681272029876709
1667404701.71935582,154353802,42.7285499,-84.48472489999999,267.4499816894531,6.394598960876465,6.684598922729492
1667404701.75958276,154394029,42.728548499999995,-84.48472439999999,267.4499816894531,6.397261619567871,6.687261581420898
1667404701.75965476,154394101,42.728548499999995,-84.48472439999999,267.4499816894531,6.397261619567871,6.687261581420898
1667404701.79939675,154433843,42.728547,-84.4847238,267.4499816894531,6.399394512176514,6.689394474029541
1667404701.83969975,154474146,42.7285456,-84.48472319999999,267.4599914550781,6.40385627746582,6.693856239318848
1667404701.85951877,154493965,42.728544899999996,-84.4847229,267.4599914550781,6.404486179351807,6.694486141204834
1667404701.87959290,154514039,42.7285441,-84.48472249999999,267.4599914550781,6.406311988830566,6.696311950683594
1667404701.91936493,154553811,42.7285427,-84.4847219,267.4599914550781,6.408583641052246,6.698583602905273
1667404701.95954394,154593990,42.728541199999995,-84.4847212,267.4700012207031,6.411241054534912,6.7012410163879395
1667404701.95964980,154594096,42.728541199999995,-84.4847212,267.4700012207031,6.411241054534912,6.7012410163879395
1667404701.99931979,154633766,42.7285397,-84.4847206,267.4700012207031,6.4133124351501465,6.703312397003174
1667404702.03973389,154674180,42.728538199999996,-84.4847199,267.4700012207031,6.418299198150635,6.708299160003662
1667404702.05945396,154693900,42.7285374,-84.4847195,267.4700012207031,6.4187703132629395,6.708770275115967
1667404702.07975292,154714199,42.7285367,-84.48471909999999,267.47998046875,6.4207329750061035,6.710732936859131
1667404702.11934495,154753791,42.728535199999996,-84.48471839999999,267.47998046875,6.422580242156982,6.71258020401001
1667404702.15963984,154794086,42.7285336,-84.48471769999999,267.47998046875,6.423984050750732,6.71398401260376
1667404702.15977097,154794217,42.7285336,-84.48471769999999,267.47998046875,6.423984050750732,6.71398401260376
1667404702.19948077,154833927,42.728532,-84.4847169,267.47998046875,6.42447566986084,6.714475631713867
1667404702.23962474,154874071,42.7285305,-84.4847161,267.47998046875,6.42835807800293,6.718358039855957
1667404702.25953078,154893977,42.728529699999996,-84.48471579999999,267.47998046875,6.42846155166626,6.718461513519287
1667404702.27970386,154914150,42.7285289,-84.4847154,267.489990234375,6.4301438331604,6.720143795013428
1667404702.31934285,154953789,42.7285274,-84.48471459999999,267.489990234375,6.431167125701904,6.721167087554932
1667404702.35952497,154993971,42.7285258,-84.4847137,267.489990234375,6.431765079498291,6.721765041351318
1667404702.35970783,154994154,42.7285258,-84.4847137,267.489990234375,6.431765079498291,6.721765041351318
1667404702.39926577,155033712,42.728524199999995,-84.48471289999999,267.489990234375,6.4312543869018555,6.721254348754883
1667404702.43966675,155074113,42.7285226,-84.4847121,267.489990234375,6.434492111206055,6.724492073059082
1667404702.45962882,155094075,42.728521799999996,-84.4847116,267.489990234375,6.433877468109131,6.723877429962158
1667404702.47967577,155114122,42.728521,-84.48471119999999,267.489990234375,6.435204982757568,6.725204944610596
1667404702.51943588,155153882,42.728519299999995,-84.4847103,267.489990234375,6.435579299926758,6.725579261779785
1667404702.55946279,155193909,42.7285177,-84.4847094,267.489990234375,6.436197280883789,6.726197242736816
1667404702.55958986,155194036,42.7285177,-84.4847094,267.489990234375,6.436197280883789,6.726197242736816
1667404702.59936476,155233811,42.728516,-84.4847084,267.489990234375,6.435980319976807,6.725980281829834
1667404702.63964295,155274089,42.728514399999995,-84.4847075,267.489990234375,6.439915657043457,6.729915618896484
1667404702.65950179,155293948,42.7285135,-84.484707,267.489990234375,6.43969202041626,6.729691982269287
1667404702.67964697,155314093,42.728512699999996,-84.4847065,267.5,6.441595077514648,6.731595039367676
1667404702.71936679,155353813,42.728511,-84.4847054,267.5,6.442707061767578,6.7327070236206055
1667404702.75952482,155393971,42.7285093,-84.4847044,267.5,6.443287372589111,6.733287334442139
1667404702.75969577,155394142,42.7285093,-84.4847044,267.5,6.443287372589111,6.733287334442139
1667404702.79932880,155433775,42.7285076,-84.48470329999999,267.5,6.443428039550781,6.733428001403809
1667404702.83970189,155474148,42.728505999999996,-84.4847022,267.5,6.448217391967773,6.738217353820801
1667404702.85954595,155493992,42.7285051,-84.4847016,267.5,6.448613166809082,6.738613128662109
1667404702.87979078,155514237,42.7285043,-84.484701,267.5099792480469,6.451028347015381,6.741028308868408
1667404702.91943574,155553882,42.7285026,-84.4846999,267.5099792480469,6.453714847564697,6.743714809417725
1667404702.95951486,155593961,42.7285008,-84.4846987,267.5099792480469,6.456818580627441,6.746818542480469
1667404702.95965385,155594100,42.7285008,-84.4846987,267.5099792480469,6.456818580627441,6.746818542480469
1667404702.99940181,155633848,42.7284991,-84.4846975,267.5099792480469,6.459071636199951,6.7490715980529785
1667404703.03970695,155674153,42.728497399999995,-84.4846962,267.5199890136719,6.464478492736816,6.754478454589844
1667404703.05956388,155694010,42.7284966,-84.4846956,267.5199890136719,6.465239524841309,6.755239486694336
1667404703.07967091,155714117,42.728495699999996,-84.484695,267.5199890136719,6.4677042961120605,6.757704257965088
1667404703.11932492,155753771,42.728494,-84.4846937,267.5299987792969,6.47075080871582,6.760750770568848
1667404703.15959883,155794045,42.7284922,-84.4846924,267.5299987792969,6.474336624145508,6.764336585998535
1667404703.15971375,155794160,42.7284922,-84.4846924,267.5299987792969,6.474336624145508,6.764336585998535
1667404703.19942880,155833875,42.7284905,-84.48469109999999,267.5299987792969,6.477167129516602,6.767167091369629
1667404703.23966384,155874110,42.7284888,-84.4846898,267.5400085449219,6.483675003051758,6.773674964904785
1667404703.25949287,155893939,42.7284879,-84.48468919999999,267.5400085449219,6.484516143798828,6.7745161056518555
1667404703.27968979,155914136,42.728487099999995,-84.48468849999999,267.5400085449219,6.487388610839844,6.777388572692871
1667404703.31928778,155953734,42.7284854,-84.4846872,267.54998779296875,6.490913391113281,6.780913352966309
1667404703.35953379,155993980,42.7284836,-84.4846859,267.54998779296875,6.494897842407227,6.784897804260254
1667404703.35964584,155994092,42.7284836,-84.4846859,267.54998779296875,6.494897842407227,6.784897804260254
1667404703.39939475,156033841,42.7284819,-84.4846846,267.54998779296875,6.497945785522461,6.787945747375488
1667404703.43961477,156074061,42.7284802,-84.48468319999999,267.55999755859375,6.505216598510742,6.7952165603637695
1667404703.45953679,156093983,42.7284793,-84.4846826,267.55999755859375,6.506173133850098,6.796173095703125
1667404703.47966075,156114107,42.7284784,-84.4846819,267.55999755859375,6.509476184844971,6.799476146697998
1667404703.51933885,156153785,42.728476699999995,-84.4846805,267.57000732421875,6.5136237144470215,6.803623676300049
1667404703.55958390,156194030,42.728474999999996,-84.4846791,267.57000732421875,6.5180583000183105,6.808058261871338
1667404703.55968475,156194131,42.728474999999996,-84.4846791,267.57000732421875,6.5180583000183105,6.808058261871338
1667404703.59940577,156233852,42.7284733,-84.48467769999999,267.5799865722656,6.521406650543213,6.81140661239624
1667404703.63960385,156274050,42.7284715,-84.48467629999999,267.5799865722656,6.528219223022461,6.818219184875488
1667404703.65952396,156293970,42.728470699999995,-84.4846756,267.5799865722656,6.529011249542236,6.819011211395264
1667404703.67964792,156314094,42.7284698,-84.4846749,267.5899963378906,6.531893730163574,6.821893692016602
1667404703.71938396,156353830,42.7284681,-84.4846735,267.5899963378906,6.534605979919434,6.824605941772461
1667404703.75960994,156394056,42.728466399999995,-84.48467199999999,267.5899963378906,6.536486625671387,6.826486587524414
1667404703.75972080,156394167,42.728466399999995,-84.48467199999999,267.5899963378906,6.536486625671387,6.826486587524414
1667404703.79928493,156433731,42.728464699999996,-84.4846706,267.5899963378906,6.537511348724365,6.827511310577393
1667404703.83967781,156474124,42.728463,-84.48466909999999,267.6000061035156,6.5434346199035645,6.833434581756592
1667404703.85960293,156494049,42.7284621,-84.48466839999999,267.6000061035156,6.544093608856201,6.8340935707092285
1667404703.87972975,156514176,42.7284613,-84.4846677,267.6000061035156,6.547030448913574,6.837030410766602
1667404703.91942596,156553872,42.7284596,-84.48466619999999,267.6099853515625,6.550450325012207,6.840450286865234
1667404703.95955992,156594006,42.728457899999995,-84.4846647,267.6099853515625,6.5546064376831055,6.844606399536133
1667404703.95971179,156594158,42.728457899999995,-84.4846647,267.6099853515625,6.5546064376831055,6.844606399536133
1667404703.99929476,156633741,42.7284562,-84.4846632,267.6099853515625,6.55821418762207,6.848214149475098
1667404704.03964186,156674088,42.7284546,-84.4846618,267.6199951171875,6.565871238708496,6.855871200561523
1667404704.05948377,156693930,42.728453699999996,-84.4846611,267.6199951171875,6.567229270935059,6.857229232788086
1667404704.07970190,156714148,42.7284529,-84.4846604,267.6300048828125,6.571176052093506,6.861176013946533
1667404704.11941981,156753866,42.728451299999996,-84.4846589,267.6300048828125,6.5753302574157715,6.865330219268799
1667404704.15952396,156793970,42.7284497,-84.4846575,267.6300048828125,6.578247547149658,6.8682475090026855
1667404704.15973496,156794181,42.7284497,-84.4846575,267.6300048828125,6.578247547149658,6.8682475090026855
1667404704.19937277,156833819,42.728448,-84.4846561,267.6399841308594,6.580413818359375,6.870413780212402
1667404704.23964882,156874095,42.7284465,-84.4846548,267.6399841308594,6.58544921875,6.875449180603027
1667404704.25952888,156893975,42.728445699999995,-84.4846541,267.6399841308594,6.585632801055908,6.8756327629089355
1667404704.27971482,156914161,42.7284449,-84.4846534,267.6399841308594,6.587629318237305,6.877629280090332
1667404704.31942987,156953876,42.728443299999995,-84.484652,267.6399841308594,6.588954448699951,6.8789544105529785
1667404704.35951090,156993957,42.7284418,-84.4846506,267.6399841308594,6.5895562171936035,6.879556179046631
1667404704.35968781,156994134,42.7284418,-84.4846506,267.6399841308594,6.5895562171936035,6.879556179046631
1667404704.39930296,157033749,42.7284402,-84.4846493,267.6399841308594,6.589137554168701,6.8791375160217285
1667404704.43970084,157074147,42.7284387,-84.48464799999999,267.6499938964844,6.591640472412109,6.881640434265137
1667404704.45957685,157094023,42.728437899999996,-84.48464729999999,267.6499938964844,6.590723037719727,6.880722999572754
1667404704.47964191,157114088,42.728437199999995,-84.48464659999999,267.6499938964844,6.59152889251709,6.881528854370117
