timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404704.65862989,157293076,1,0.1355063021183014,0.011068776249885559,0.006652720272541046,-0.9906923174858093
1667404704.67860484,157313051,1,0.13318030536174774,0.01035205740481615,0.006256166845560074,-0.9910179972648621
1667404704.71860290,157353049,1,0.12958815693855286,0.01126108504831791,0.005060217343270779,-0.9914910197257996
1667404704.75859976,157393046,1,0.12606996297836304,0.010555464774370193,0.005443130619823933,-0.991950273513794
1667404704.79863286,157433079,1,0.12327857315540314,0.013010420836508274,0.0038080092053860426,-0.9922795295715332
1667404704.83860993,157473056,1,0.1207275390625,0.01235622726380825,0.006742882076650858,-0.9925858974456787
1667404704.85860276,157493049,1,0.11945249885320663,0.012599563226103783,0.0066147674806416035,-0.9927379488945007
1667404704.87864089,157513087,1,0.11865197867155075,0.013446510769426823,0.005819696467369795,-0.9928277730941772
1667404704.91858196,157553028,1,0.11637385934591293,0.013662806712090969,0.005258604418486357,-0.9930976033210754
1667404704.95859981,157593046,1,0.11508431285619736,0.013793528079986572,0.0055638765916228294,-0.9932443499565125
1667404704.99863982,157633086,1,0.11395657807588577,0.01584492437541485,0.007450542412698269,-0.9933314323425293
1667404705.03860879,157673055,1,0.1123972088098526,0.01600887067615986,0.006127012427896261,-0.9935154914855957
1667404705.05860376,157693050,1,0.11211299151182175,0.016249358654022217,0.002739221090450883,-0.9935588240623474
1667404705.07864475,157713091,1,0.11189530044794083,0.015767009928822517,0.002909124596044421,-0.9935906529426575
1667404705.11860585,157753052,1,0.11098816990852356,0.015880635008215904,-0.0009919209405779839,-0.9936943650245667
1667404705.15860486,157793051,1,0.11039670556783676,0.015606862492859364,-0.004905208945274353,-0.9937529563903809
1667404705.19859982,157833046,1,0.11008013039827347,0.013871968723833561,-0.00034548615803942084,-0.9938258528709412
1667404705.23863077,157873077,1,0.11060598492622375,0.013482739217579365,-0.004418651107698679,-0.9937630295753479
1667404705.25860786,157893054,1,0.1098739430308342,0.013657428324222565,-0.0010391197865828872,-0.9938511252403259
1667404705.27864194,157913088,1,0.1106342226266861,0.012266866862773895,-0.000766701006796211,-0.9937852025032043
1667404705.31863880,157953085,1,0.11046114563941956,0.011732064187526703,-0.0011012969771400094,-0.9938105940818787
1667404705.35861778,157993064,1,0.11135532706975937,0.010864281095564365,-5.34675273229368e-05,-0.9937212467193604
1667404705.39860082,158033047,1,0.11169402301311493,0.011477231048047543,0.002779515692964196,-0.9936724901199341
1667404705.43860292,158073049,1,0.11224580556154251,0.01157500222325325,0.0017731726402416825,-0.9936114549636841
1667404705.45860291,158093049,1,0.11268048733472824,0.012734987773001194,0.0008621157030574977,-0.9935492873191833
1667404705.47864389,158113090,1,0.11338446289300919,0.012022526003420353,-0.0006352578056976199,-0.9934782385826111
1667404705.51862693,158153073,1,0.11414985358715057,0.012763110920786858,-6.43655876046978e-05,-0.9933815598487854
1667404705.55863476,158193081,1,0.11463449895381927,0.013988788239657879,-0.003656889544799924,-0.9933025240898132
1667404705.59860396,158233050,1,0.11571652442216873,0.014760945923626423,-0.007574217393994331,-0.9931437373161316
1667404705.63860178,158273048,1,0.11686357110738754,0.015760991722345352,-0.007506968919187784,-0.9929945468902588
1667404705.65861082,158293057,1,0.11758216470479965,0.015204413793981075,-0.009998508729040623,-0.9928964376449585
1667404705.67859793,158313044,1,0.11777353286743164,0.016204947605729103,-0.009188403375446796,-0.9928657412528992
1667404705.71863294,158353079,1,0.11919993162155151,0.01653311215341091,-0.012652887031435966,-0.9926519989967346
1667404705.75863981,158393086,1,0.12019183486700058,0.016673512756824493,-0.01876768097281456,-0.9924331903457642
1667404705.79858685,158433033,1,0.1216774582862854,0.016272839158773422,-0.02432437241077423,-0.992138147354126
1667404705.83861995,158473066,1,0.12293796241283417,0.01570875011384487,-0.031381119042634964,-0.991793692111969
1667404705.85864282,158493089,1,0.12350349873304367,0.015054733492434025,-0.03148192912340164,-0.9917303919792175
1667404705.87860489,158513051,1,0.12435571849346161,0.01537355873733759,-0.03631698340177536,-0.9914536476135254
1667404705.91863275,158553079,1,0.12521031498908997,0.015502959489822388,-0.04280661419034004,-0.9910850524902344
1667404705.95864081,158593087,1,0.1270611584186554,0.014380570501089096,-0.046102289110422134,-0.9907185435295105
1667404705.99864078,158633087,1,0.12856023013591766,0.014292260631918907,-0.04653466120362282,-0.9905061721801758
1667404706.03863287,158673079,1,0.12960748374462128,0.014040445908904076,-0.049960628151893616,-0.9902064204216003
1667404706.05864096,158693087,1,0.13069714605808258,0.014171355403959751,-0.050714846700429916,-0.9900229573249817
1667404706.07861185,158713058,1,0.13091367483139038,0.013995432294905186,-0.05015908554196358,-0.9900251626968384
1667404706.11860681,158753053,1,0.13243845105171204,0.013624773360788822,-0.05014048516750336,-0.9898284673690796
1667404706.15862894,158793075,1,0.13351070880889893,0.011938178911805153,-0.04993433505296707,-0.9897165894508362
1667404706.19864297,158833089,1,0.13470734655857086,0.0107969269156456,-0.04843499884009361,-0.9896420836448669
1667404706.23863292,158873079,1,0.13577036559581757,0.00972046609967947,-0.04689893126487732,-0.9895819425582886
1667404706.25863791,158893084,1,0.13605310022830963,0.009286467917263508,-0.04526166617870331,-0.989623486995697
1667404706.27859187,158913038,1,0.13692523539066315,0.008255600929260254,-0.04428252950310707,-0.9895566701889038
1667404706.31860685,158953053,1,0.13815946877002716,0.007290613371878862,-0.04227253422141075,-0.9894806146621704
1667404706.35861182,158993058,1,0.13910183310508728,0.005231346003711224,-0.04181985184550285,-0.9893808364868164
1667404706.39863181,159033078,1,0.14005161821842194,0.004226912744343281,-0.039959751069545746,-0.9893285036087036
1667404706.43862295,159073069,1,0.14110340178012848,0.0032513760961592197,-0.03823095187544823,-0.9892510771751404
1667404706.45861793,159093064,1,0.1418459564447403,0.0035756065044552088,-0.040022753179073334,-0.989072859287262
1667404706.47863078,159113077,1,0.1420329362154007,0.002120740246027708,-0.03937401995062828,-0.9890762567520142
1667404706.51860380,159153050,1,0.143323615193367,0.001204374828375876,-0.03951765224337578,-0.9888858795166016
1667404706.55859995,159193046,1,0.14409427344799042,0.0003945616481360048,-0.04083975777029991,-0.9887207746505737
1667404706.59860086,159233047,1,0.14486974477767944,-0.0004366601351648569,-0.043978169560432434,-0.9884728193283081
1667404706.63861990,159273066,1,0.14573203027248383,-0.0009245419059880078,-0.04828283563256264,-0.9881447553634644
1667404706.65860391,159293050,1,0.14614033699035645,-0.0012444107560440898,-0.049664657562971115,-0.9880156517028809
1667404706.67864084,159313087,1,0.1463332325220108,-0.001687969546765089,-0.051518991589546204,-0.987891435623169
1667404706.71863890,159353085,1,0.14740347862243652,-0.0022041848860681057,-0.05595596134662628,-0.9874898791313171
1667404706.75860095,159393047,1,0.1484530121088028,-0.000548432522919029,-0.0562693253159523,-0.9873171448707581
1667404706.79859996,159433046,1,0.1495964676141739,3.875530092045665e-05,-0.059111613780260086,-0.9869785904884338
1667404706.83863187,159473078,1,0.15052126348018646,0.0007838354213163257,-0.06031898781657219,-0.9867646098136902
1667404706.85859585,159493042,1,0.1512765735387802,0.00041143654379993677,-0.05930331349372864,-0.9867108464241028
1667404706.87864780,159513094,1,0.15169931948184967,-0.0003847522893920541,-0.06040671095252037,-0.9865790605545044
1667404706.91861892,159553065,1,0.1530177891254425,0.00025618422660045326,-0.06119221821427345,-0.986327052116394
1667404706.95862484,159593071,1,0.15431912243366241,0.0008826892008073628,-0.05912558361887932,-0.9862499833106995
1667404706.99860597,159633052,1,0.15563440322875977,0.0014219116419553757,-0.060094501823186874,-0.9859840273857117
1667404707.03859997,159673046,1,0.1567033976316452,0.0012921678135171533,-0.059864357113838196,-0.9858289361000061
1667404707.05864191,159693088,1,0.15706153213977814,0.0007883905782364309,-0.05925873667001724,-0.9858090281486511
1667404707.07862782,159713074,1,0.15767742693424225,0.0011741904309019446,-0.06046909838914871,-0.985636830329895
1667404707.11864591,159753092,1,0.158904567360878,0.0018585413927212358,-0.05828358605504036,-0.9855703711509705
1667404707.15863681,159793083,1,0.1600879728794098,0.0016628900775685906,-0.058690376579761505,-0.985355019569397
1667404707.19860077,159833047,1,0.16140221059322357,0.0025653785560280085,-0.05609089136123657,-0.9852901101112366
1667404707.23860383,159873050,1,0.1632731705904007,0.003557849209755659,-0.05596981570124626,-0.9849855899810791
1667404707.25863981,159893086,1,0.16350004076957703,0.004754555411636829,-0.056871987879276276,-0.9848912358283997
1667404707.27860880,159913055,1,0.16469340026378632,0.004910123534500599,-0.0538555309176445,-0.9848611950874329
1667404707.31862879,159953075,1,0.16616837680339813,0.005494099576026201,-0.056090835481882095,-0.9844855070114136
1667404707.35862184,159993068,1,0.1676793396472931,0.005876860581338406,-0.055052272975444794,-0.9842857122421265
1667404707.39863682,160033083,1,0.16948269307613373,0.006686414126306772,-0.05671944469213486,-0.9838769435882568
1667404707.43860793,160073054,1,0.17122973501682281,0.008040736429393291,-0.057455386966466904,-0.9835215210914612
1667404707.45864081,160093087,1,0.1724947988986969,0.007699874229729176,-0.056980010122060776,-0.9833308458328247
1667404707.47860694,160113053,1,0.17281663417816162,0.009106012061238289,-0.06010950356721878,-0.9830759763717651
1667404707.51860285,160153049,1,0.17524439096450806,0.01021257322281599,-0.06065889820456505,-0.9826014637947083
1667404707.55861878,160193065,1,0.1772342324256897,0.010877412743866444,-0.06402027606964111,-0.9820240139961243
1667404707.59864283,160233089,1,0.17950765788555145,0.011278695426881313,-0.06447935104370117,-0.9815763831138611
1667404707.63863897,160273085,1,0.18134261667728424,0.012045280076563358,-0.06971742957830429,-0.9808716773986816
1667404707.65862989,160293076,1,0.18282262980937958,0.012286380864679813,-0.06984902918338776,-0.9805845618247986
1667404707.67860079,160313047,1,0.18363294005393982,0.013175569474697113,-0.07067637145519257,-0.9803622961044312
1667404707.71863484,160353081,1,0.18586748838424683,0.0127417529001832,-0.07307793945074081,-0.9797706604003906
1667404707.75862885,160393075,1,0.18837302923202515,0.013121053576469421,-0.07399299740791321,-0.9792183041572571
1667404707.79863596,160433082,1,0.19059333205223083,0.013214921578764915,-0.07434290647506714,-0.9787607789039612
1667404707.83864784,160473094,1,0.19305990636348724,0.013899526558816433,-0.07523422688245773,-0.9781996011734009
1667404707.85860682,160493053,1,0.19376438856124878,0.013979348354041576,-0.07647756487131119,-0.9779627323150635
1667404707.87865686,160513103,1,0.19530043005943298,0.014852569438517094,-0.07533896714448929,-0.9777326583862305
1667404707.91860080,160553047,1,0.1977194994688034,0.014873536303639412,-0.0754038468003273,-0.977241039276123
1667404707.95860386,160593050,1,0.20006035268306732,0.014886547811329365,-0.07373898476362228,-0.9768913984298706
1667404707.99863577,160633082,1,0.20286862552165985,0.01568855531513691,-0.07547098398208618,-0.9761671423912048
1667404708.03864694,160673093,1,0.20524334907531738,0.016681639477610588,-0.07494731992483139,-0.9756945371627808
1667404708.05860376,160693050,1,0.20654870569705963,0.016415899619460106,-0.07438328117132187,-0.9754666686058044
1667404708.07863379,160713080,1,0.2080312818288803,0.016990581527352333,-0.07538206875324249,-0.9750650525093079
1667404708.11860085,160753047,1,0.2106504738330841,0.01726110279560089,-0.07465635985136032,-0.974553644657135
1667404708.15860176,160793048,1,0.2132859081029892,0.018332164734601974,-0.07406868785619736,-0.9740055799484253
1667404708.19860697,160833053,1,0.21573053300380707,0.018721338361501694,-0.07438842207193375,-0.9734352827072144
1667404708.23863578,160873082,1,0.21835552155971527,0.018954861909151077,-0.07464076578617096,-0.9728259444236755
1667404708.25861192,160893058,1,0.21965858340263367,0.018122192472219467,-0.07308058440685272,-0.9726669192314148
1667404708.27860880,160913055,1,0.22090120613574982,0.018827170133590698,-0.0737917572259903,-0.9723183512687683
1667404708.31862974,160953076,1,0.22327330708503723,0.01815284788608551,-0.07227908074855804,-0.9719029068946838
1667404708.35860181,160993048,1,0.22579757869243622,0.018097352236509323,-0.07209227979183197,-0.9713344573974609
1667404708.39860082,161033047,1,0.22806496918201447,0.01730077899992466,-0.07210642844438553,-0.970818042755127
1667404708.43860078,161073047,1,0.23079010844230652,0.017281517386436462,-0.07257059961557388,-0.9701395630836487
1667404708.45857882,161093025,1,0.23199576139450073,0.017095983028411865,-0.07126506417989731,-0.9699520468711853
1667404708.47861576,161113062,1,0.23294901847839355,0.01723542995750904,-0.07102429866790771,-0.9697387218475342
1667404708.51861477,161153061,1,0.2355222851037979,0.017423134297132492,-0.07278719544410706,-0.9689828157424927
1667404708.55862784,161193074,1,0.23812229931354523,0.017718490213155746,-0.0722271278500557,-0.9683837294578552
1667404708.59860182,161233048,1,0.24029093980789185,0.018872931599617004,-0.07206793129444122,-0.967837929725647
1667404708.63861179,161273058,1,0.24324773252010345,0.01932738907635212,-0.07301691919565201,-0.9670189023017883
1667404708.65863180,161293078,1,0.24432355165481567,0.02028099074959755,-0.07278810441493988,-0.9667453765869141
1667404708.67863894,161313085,1,0.24548885226249695,0.019883399829268456,-0.07225961238145828,-0.9664980173110962
1667404708.71865678,161353103,1,0.24782082438468933,0.021130841225385666,-0.07377717643976212,-0.9657614827156067
1667404708.75864291,161393089,1,0.25003132224082947,0.021564839407801628,-0.07441459596157074,-0.965133011341095
1667404708.79859781,161433044,1,0.2521917521953583,0.02240673638880253,-0.07667619735002518,-0.9643744230270386
1667404708.83860183,161473048,1,0.25427109003067017,0.02270546741783619,-0.07853981852531433,-0.9636712074279785
1667404708.85863781,161493084,1,0.254858136177063,0.022770676761865616,-0.0794038251042366,-0.9634437561035156
1667404708.87860990,161513056,1,0.2559853196144104,0.022724468261003494,-0.079703189432621,-0.963121235370636
1667404708.91862893,161553075,1,0.25754809379577637,0.022500155493617058,-0.08109170198440552,-0.9625937938690186
1667404708.95860481,161593051,1,0.25914323329925537,0.021385179832577705,-0.08295532315969467,-0.9620321393013
1667404708.99863291,161633079,1,0.26075276732444763,0.020759498700499535,-0.08292282372713089,-0.961613655090332
1667404709.03858876,161673035,1,0.2622191309928894,0.020223677158355713,-0.0807739868760109,-0.9614092111587524
1667404709.05863976,161693086,1,0.2630455791950226,0.019711988046765327,-0.08232974261045456,-0.9610620737075806
1667404709.07860494,161713051,1,0.2637374997138977,0.018940113484859467,-0.08080121129751205,-0.9610176682472229
1667404709.11860394,161753050,1,0.26547035574913025,0.01813836395740509,-0.08093450963497162,-0.9605447053909302
1667404709.15862679,161793073,1,0.2669754922389984,0.017529109492897987,-0.08048145473003387,-0.9601768255233765
1667404709.19862890,161833075,1,0.26854854822158813,0.016497613862156868,-0.07873805612325668,-0.9599009156227112
1667404709.23863292,161873079,1,0.2701275944709778,0.015643758699297905,-0.07538970559835434,-0.9597409963607788
1667404709.25862789,161893074,1,0.27082309126853943,0.015417736954987049,-0.07184316217899323,-0.9598206877708435
1667404709.27860689,161913053,1,0.27166247367858887,0.013680662028491497,-0.06892615556716919,-0.959823727607727
1667404709.31860876,161953055,1,0.273203045129776,0.01245562918484211,-0.06280943751335144,-0.9598228335380554
1667404709.35863996,161993086,1,0.274691104888916,0.010746702551841736,-0.054420605301856995,-0.9599310755729675
1667404709.39862990,162033076,1,0.27607494592666626,0.00872635655105114,-0.04767626151442528,-0.9599132537841797
1667404709.43864584,162073092,1,0.27786704897880554,0.007565837353467941,-0.04326004162430763,-0.959615170955658
1667404709.45859885,162093045,1,0.2783861458301544,0.0074586765840649605,-0.0412934310734272,-0.9595521688461304
1667404709.47860575,162113052,1,0.27890902757644653,0.006420904770493507,-0.03864706680178642,-0.9595180749893188
1667404709.51860094,162153047,1,0.28039228916168213,0.006383628584444523,-0.036801595240831375,-0.9591585397720337
1667404709.55860090,162193047,1,0.2824116349220276,0.006615854799747467,-0.0348028689622879,-0.9586389660835266
1667404709.59863186,162233078,1,0.283960223197937,0.007723900023847818,-0.03489488735795021,-0.9581697583198547
1667404709.63861585,162273062,1,0.2859507203102112,0.00881226547062397,-0.0367102175951004,-0.9575003385543823
1667404709.65860891,162293055,1,0.28640708327293396,0.009296475909650326,-0.0377909280359745,-0.9573172926902771
1667404709.67864490,162313091,1,0.28780239820480347,0.009849782101809978,-0.03826005756855011,-0.9568745493888855
1667404709.71862984,162353076,1,0.2894304096698761,0.010903887450695038,-0.04297903925180435,-0.9561715126037598
1667404709.75860691,162393053,1,0.29149144887924194,0.011797690764069557,-0.045992374420166016,-0.9553942680358887
1667404709.79859877,162433045,1,0.2935539782047272,0.01269798818975687,-0.04985592141747475,-0.9545570611953735
1667404709.83863187,162473078,1,0.2959672212600708,0.014031121507287025,-0.052269116044044495,-0.95366370677948
1667404709.85860181,162493048,1,0.2969689667224884,0.014811885543167591,-0.052335307002067566,-0.9533368349075317
1667404709.87862182,162513068,1,0.29800310730934143,0.016085395589470863,-0.05718790739774704,-0.9527145028114319
1667404709.91864681,162553093,1,0.3003334403038025,0.018289387226104736,-0.05657757446169853,-0.9519791603088379
1667404709.95865989,162593106,1,0.3032228946685791,0.020431090146303177,-0.05817956104874611,-0.9509224891662598
1667404709.99860191,162633048,1,0.30621886253356934,0.024098265916109085,-0.06080373376607895,-0.9497116208076477
1667404710.03859997,162673046,1,0.3090120553970337,0.02595548890531063,-0.05784856155514717,-0.948942244052887
1667404710.05862880,162693075,1,0.3107225000858307,0.026916055008769035,-0.058991771191358566,-0.9482863545417786
1667404710.07862592,162713072,1,0.31233522295951843,0.027689825743436813,-0.056704893708229065,-0.9478737115859985
1667404710.11860991,162753056,1,0.31549525260925293,0.028968466445803642,-0.05602259933948517,-0.9468289613723755
1667404710.15863681,162793083,1,0.31881192326545715,0.030980007722973824,-0.05771739408373833,-0.9455516338348389
1667404710.19857693,162833023,1,0.32201915979385376,0.03231073170900345,-0.056957587599754333,-0.944465696811676
1667404710.23859882,162873045,1,0.3252263069152832,0.03287581354379654,-0.056926075369119644,-0.9433485269546509
1667404710.25863290,162893079,1,0.3272760212421417,0.033769287168979645,-0.05688874050974846,-0.9426100850105286
1667404710.27863288,162913079,1,0.3287349343299866,0.033195409923791885,-0.05509660765528679,-0.942229151725769
1667404710.31862974,162953076,1,0.33261868357658386,0.03379207104444504,-0.05656225606799126,-0.9407569169998169
1667404710.35863185,162993078,1,0.3370766341686249,0.0350109301507473,-0.05555688962340355,-0.9391842484474182
1667404710.39860177,163033048,1,0.34129536151885986,0.03529192507266998,-0.05248050019145012,-0.9378260970115662
1667404710.43860197,163073048,1,0.34604504704475403,0.03428792208433151,-0.05081534758210182,-0.9362130761146545
1667404710.45860481,163093051,1,0.34779709577560425,0.034950751811265945,-0.05101597309112549,-0.9355281591415405
1667404710.47860980,163113056,1,0.35042330622673035,0.03558290749788284,-0.047301679849624634,-0.9347191452980042
1667404710.51862884,163153075,1,0.3552743196487427,0.035623300820589066,-0.042845144867897034,-0.9330999255180359
1667404710.55864787,163193094,1,0.36003372073173523,0.0351996012032032,-0.040111199021339417,-0.9314117431640625
1667404710.59865189,163233098,1,0.3650553226470947,0.03555277734994888,-0.03601013123989105,-0.9296095371246338
1667404710.63861990,163273066,1,0.369809091091156,0.036250170320272446,-0.034595537930727005,-0.9277555346488953
1667404710.65860891,163293055,1,0.3725220859050751,0.03597458824515343,-0.03247680142521858,-0.9267569184303284
1667404710.67860174,163313048,1,0.37483033537864685,0.03684346377849579,-0.031383637338876724,-0.925829291343689
1667404710.71860290,163353049,1,0.380327045917511,0.03732449933886528,-0.029704879969358444,-0.9236210584640503
1667404710.75862980,163393076,1,0.3848037123680115,0.0382671095430851,-0.027756398543715477,-0.9217870235443115
1667404710.79860997,163433056,1,0.3896191418170929,0.03889474272727966,-0.027183739468455315,-0.9197527766227722
1667404710.83863187,163473078,1,0.394199401140213,0.04002499207854271,-0.028396550565958023,-0.9177137017250061
1667404710.85862994,163493076,1,0.39688360691070557,0.04168706387281418,-0.030455030500888824,-0.9164158701896667
1667404710.87859893,163513045,1,0.39888447523117065,0.039644766598939896,-0.028934773057699203,-0.9156867861747742
1667404710.91858792,163553034,1,0.4032237231731415,0.038911014795303345,-0.030547210946679115,-0.9137633442878723
1667404710.95860195,163593048,1,0.4075547158718109,0.03784946724772453,-0.03198063001036644,-0.9118354320526123
1667404710.99862289,163633069,1,0.4117603302001953,0.03690744563937187,-0.03609355539083481,-0.9098288416862488
1667404711.03863788,163673084,1,0.4154289662837982,0.035416219383478165,-0.03786678984761238,-0.9081467986106873
1667404711.05860496,163693051,1,0.41713783144950867,0.035151924937963486,-0.041201069951057434,-0.9072281122207642
1667404711.07863188,163713078,1,0.41944053769111633,0.03322667255997658,-0.0408504456281662,-0.9062542915344238
1667404711.11860585,163753052,1,0.42248237133026123,0.03273078054189682,-0.046380314975976944,-0.9045917391777039
1667404711.15860295,163793049,1,0.4254138469696045,0.031314872205257416,-0.050070442259311676,-0.9030699729919434
1667404711.19863391,163833080,1,0.4278792440891266,0.028723692521452904,-0.049989305436611176,-0.9019952416419983
1667404711.23864079,163873087,1,0.43062055110931396,0.028275860473513603,-0.050752073526382446,-0.9006612300872803
1667404711.25859976,163893046,1,0.4316793382167816,0.028111688792705536,-0.05041535571217537,-0.9001783132553101
1667404711.27864695,163913093,1,0.4329046308994293,0.026812469586730003,-0.05128144100308418,-0.8995804190635681
1667404711.31862593,163953072,1,0.4349854290485382,0.026851972565054893,-0.05294490605592728,-0.8984784483909607
1667404711.35860777,163993054,1,0.4369398355484009,0.0260251946747303,-0.053369998931884766,-0.8975287675857544
1667404711.39860177,164033048,1,0.4384203255176544,0.023361695930361748,-0.052371639758348465,-0.896938681602478
1667404711.43862677,164073073,1,0.4401119351387024,0.022067520767450333,-0.05090656876564026,-0.8962271213531494
1667404711.45860481,164093051,1,0.44071099162101746,0.021111343055963516,-0.05128480866551399,-0.8959341645240784
1667404711.47864985,164113096,1,0.4417998492717743,0.020186197012662888,-0.04970640689134598,-0.8955080509185791
1667404711.51864481,164153091,1,0.4428664743900299,0.017987482249736786,-0.04852497577667236,-0.895092785358429
1667404711.55858684,164193033,1,0.44380423426628113,0.017490878701210022,-0.04778524860739708,-0.8946778178215027
1667404711.59860682,164233053,1,0.4444953203201294,0.016331862658262253,-0.04672985151410103,-0.8944123983383179
1667404711.63859892,164273045,1,0.44496387243270874,0.01615181751549244,-0.046462878584861755,-0.8941965699195862
1667404711.65862274,164293069,1,0.44488582015037537,0.0159967839717865,-0.04659062623977661,-0.8942314982414246
1667404711.67862582,164313072,1,0.44524717330932617,0.015621363185346127,-0.045648593455553055,-0.894106924533844
1667404711.71862793,164353074,1,0.4450470507144928,0.01307288184762001,-0.04379986971616745,-0.8943398594856262
1667404711.75863695,164393083,1,0.44490253925323486,0.011491755023598671,-0.0416904017329216,-0.8945342898368835
1667404711.79861879,164433065,1,0.44440755248069763,0.01015972439199686,-0.03992729261517525,-0.8948768377304077
1667404711.83860588,164473052,1,0.4436485171318054,0.007375637535005808,-0.03565307334065437,-0.8954610228538513
1667404711.85864377,164493090,1,0.4434274137020111,0.006755154579877853,-0.033291254192590714,-0.8956663608551025
1667404711.87863994,164513086,1,0.4430851638317108,0.005138543900102377,-0.029638640582561493,-0.8959746956825256
1667404711.91861391,164553060,1,0.441929429769516,0.003503757528960705,-0.023234155029058456,-0.896742045879364
1667404711.95864582,164593092,1,0.44074416160583496,0.00131340476218611,-0.014738771133124828,-0.897510826587677
1667404711.99865484,164633101,1,0.4396330714225769,-0.0010982205858454108,-0.0052396575920283794,-0.8981615304946899
1667404712.03860188,164673048,1,0.4383156895637512,-0.002535315928980708,0.0016528535634279251,-0.8988159894943237
1667404712.05861688,164693063,1,0.4373156726360321,-0.0015952945686876774,0.002608077833428979,-0.8993028998374939
1667404712.07860589,164713052,1,0.43664830923080444,-0.0015560737811028957,0.003893166081979871,-0.8996224999427795
1667404712.11863494,164753081,1,0.4346809387207031,-0.0009088107035495341,0.005951458588242531,-0.9005643725395203
1667404712.15863585,164793082,1,0.43344005942344666,0.0009585374500602484,0.0027396390214562416,-0.901177704334259
1667404712.19862390,164833070,1,0.4314899742603302,0.002860758453607559,0.0015899102436378598,-0.9021117687225342
1667404712.23861790,164873064,1,0.42928755283355713,0.004686111584305763,-0.0031026587821543217,-0.9031503796577454
1667404712.25862193,164893068,1,0.4285646677017212,0.004737317096441984,-0.003270743414759636,-0.9034927487373352
1667404712.27861285,164913059,1,0.42733854055404663,0.005884755402803421,-0.007212540600448847,-0.9040437936782837
1667404712.31860089,164953047,1,0.42526623606681824,0.007230010814964771,-0.011819531209766865,-0.9049622416496277
1667404712.35862684,164993073,1,0.4233343005180359,0.008399073034524918,-0.014144279062747955,-0.9058241844177246
1667404712.39864588,165033092,1,0.42104849219322205,0.007334929425269365,-0.01517702080309391,-0.9068815112113953
1667404712.43863583,165073082,1,0.4185281991958618,0.007722877431660891,-0.016914743930101395,-0.9080134630203247
1667404712.45862985,165093076,1,0.4177763760089874,0.008205710910260677,-0.018521688878536224,-0.9083240032196045
1667404712.47860885,165113055,1,0.4166896343231201,0.007182740140706301,-0.01983201690018177,-0.9088040590286255
1667404712.51860380,165153050,1,0.41394051909446716,0.004575810395181179,-0.01765686273574829,-0.9101212024688721
1667404712.55859995,165193046,1,0.41202694177627563,0.004120057448744774,-0.019716668874025345,-0.9109489917755127
1667404712.59862590,165233072,1,0.4095222055912018,0.001904693548567593,-0.01874416321516037,-0.9121055603027344
1667404712.63864374,165273090,1,0.4076758921146393,0.0031408718787133694,-0.02591712772846222,-0.9127534031867981
1667404712.65859985,165293046,1,0.4066478908061981,0.0021235612221062183,-0.024289077147841454,-0.9132595658302307
1667404712.67862177,165313068,1,0.4050515592098236,0.002359475940465927,-0.02773495391011238,-0.9138700366020203
1667404712.71859097,165353037,1,0.40298476815223694,0.0033849324099719524,-0.03024432435631752,-0.9147005677223206
1667404712.75860381,165393050,1,0.40129873156547546,0.004896821454167366,-0.034128788858652115,-0.9152980446815491
1667404712.79862380,165433070,1,0.3987923860549927,0.004801659379154444,-0.03568219020962715,-0.9163342118263245
1667404712.83860874,165473055,1,0.39648157358169556,0.005264113657176495,-0.03569963574409485,-0.91733318567276
1667404712.85860181,165493048,1,0.39608731865882874,0.0059357560239732265,-0.036240316927433014,-0.9174782037734985
1667404712.87864685,165513093,1,0.39510783553123474,0.0044423374347388744,-0.034631576389074326,-0.9179709553718567
1667404712.91860294,165553049,1,0.39322590827941895,0.005535424686968327,-0.03541417419910431,-0.9187429547309875
1667404712.95860791,165593054,1,0.39079180359840393,0.005871545989066362,-0.03347136080265045,-0.9198516011238098
1667404712.99859786,165633044,1,0.3895765244960785,0.006464025471359491,-0.03443329408764839,-0.9203274846076965
1667404713.03863287,165673079,1,0.3883947730064392,0.007381891366094351,-0.035013213753700256,-0.9207980632781982
1667404713.05860782,165693054,1,0.38756245374679565,0.005693093407899141,-0.031047450378537178,-0.921302855014801
1667404713.07863188,165713078,1,0.38676270842552185,0.006955186370760202,-0.033877722918987274,-0.921530544757843
1667404713.11864376,165753090,1,0.38573262095451355,0.006543342489749193,-0.030743999406695366,-0.9220750331878662
1667404713.15858984,165793036,1,0.38457608222961426,0.006598379462957382,-0.031372904777526855,-0.9225364327430725
1667404713.19860196,165833048,1,0.3833499252796173,0.006588917691260576,-0.029703950509428978,-0.9231019020080566
1667404713.23860383,165873050,1,0.3826965391635895,0.005356236360967159,-0.027141444385051727,-0.9234598278999329
1667404713.25861192,165893058,1,0.3821127712726593,0.005404320079833269,-0.028246426954865456,-0.9236680865287781
1667404713.27862477,165913071,1,0.38157954812049866,0.004885837435722351,-0.026653992012143135,-0.9239386916160583
1667404713.31862378,165953070,1,0.3810502886772156,0.004280371125787497,-0.024653103202581406,-0.9242156744003296
1667404713.35864496,165993091,1,0.38008052110671997,0.0039611319079995155,-0.026139110326766968,-0.9245755076408386
1667404713.39860177,166033048,1,0.380153626203537,0.003798447549343109,-0.02325313724577427,-0.9246231913566589
