timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404697.46146989,150095916,-3.64,-2.79,-1.1400000000000001,-0.64,278.52,279.98,0.03,0.87,3
1667404697.46425390,150098700,-3.64,-2.88,-1.1400000000000001,-0.74,278.52,279.96,0.03,0.87,3
1667404697.46678996,150101236,-3.65,-2.75,-1.1500000000000001,-0.75,278.52,279.97,0.03,0.87,3
1667404697.46900988,150103456,-3.65,-2.8000000000000003,-1.1500000000000001,-0.64,278.52,279.97,0.03,0.87,3
1667404697.47148585,150105932,-3.66,-3.0,-1.16,-0.7000000000000001,278.52,279.97,0.03,0.87,3
1667404697.47392583,150108372,-3.66,-2.84,-1.16,-0.68,278.52,279.98,0.03,0.87,3
1667404697.47676492,150111211,-3.67,-2.93,-1.17,-0.64,278.52,279.95,0.03,0.87,3
1667404697.47949791,150113944,-3.67,-2.91,-1.17,-0.75,278.52,279.94,0.03,0.87,3
1667404697.48141694,150115863,-3.68,-2.7,-1.18,-0.73,278.52,279.95,0.03,0.87,3
1667404697.48399878,150118445,-3.68,-2.92,-1.18,-0.62,278.52,279.94,0.03,0.87,3
1667404697.48643589,150120882,-3.69,-3.09,-1.18,-0.7000000000000001,278.52,279.95,0.03,0.87,3
1667404697.48937297,150123819,-3.69,-2.85,-1.19,-0.68,278.52,279.94,0.03,0.87,3
1667404697.49184990,150126296,-3.69,-2.95,-1.19,-0.68,278.52,279.90000000000003,0.03,0.87,3
1667404697.49398780,150128434,-3.7,-2.88,-1.2,-0.75,278.52,279.90000000000003,0.03,0.87,3
1667404697.49647689,150130923,-3.71,-2.84,-1.21,-0.6900000000000001,278.52,279.91,0.03,0.87,3
1667404697.49901795,150133464,-3.72,-3.06,-1.21,-0.65,278.52,279.90000000000003,0.03,0.87,3
1667404697.50296497,150137411,-3.73,-2.98,-1.22,-0.72,278.52,279.92,0.03,0.87,3
1667404697.50527692,150139723,-3.74,-2.95,-1.23,-0.67,278.52,279.91,0.03,0.87,3
1667404697.50648880,150140935,-3.75,-3.02,-1.23,-0.6900000000000001,278.52,279.88,0.03,0.87,3
1667404697.50905275,150143499,-3.7600000000000002,-2.83,-1.24,-0.75,278.52,279.88,0.03,0.87,3
1667404697.51149678,150145943,-3.7600000000000002,-2.94,-1.24,-0.68,278.52,279.88,0.03,0.87,3
1667404697.51437497,150148821,-3.77,-3.15,-1.25,-0.66,278.52,279.88,0.03,0.87,3
1667404697.51684594,150151292,-3.7800000000000002,-3.0,-1.26,-0.73,278.52,279.88,0.03,0.87,3
1667404697.51901579,150153462,-3.79,-2.97,-1.26,-0.7000000000000001,278.52,279.86,0.03,0.87,3
1667404697.52146292,150155909,-3.8000000000000003,-2.97,-1.27,-0.71,278.52,279.85,0.03,0.87,3
1667404697.52404594,150158492,-3.8000000000000003,-2.95,-1.27,-0.75,278.52,279.85,0.03,0.87,3
1667404697.52678084,150161227,-3.81,-3.1,-1.28,-0.7000000000000001,278.52,279.84000000000003,0.03,0.87,3
1667404697.52936292,150163809,-3.8200000000000003,-3.09,-1.28,-0.71,278.52,279.84000000000003,0.03,0.87,3
1667404697.53140593,150165852,-3.83,-3.0300000000000002,-1.29,-0.74,278.52,279.85,0.03,0.87,3
1667404697.53400397,150168450,-3.83,-3.06,-1.3,-0.71,278.52,279.82,0.03,0.87,3
1667404697.53645396,150170900,-3.84,-2.97,-1.31,-0.72,278.52,279.82,0.03,0.87,3
1667404697.53937984,150173826,-3.85,-3.0500000000000003,-1.32,-0.75,278.52,279.82,0.03,0.87,3
1667404697.54179597,150176242,-3.86,-3.24,-1.33,-0.72,278.52,279.81,0.03,0.87,3
1667404697.54395580,150178402,-3.86,-3.1,-1.34,-0.72,278.52,279.81,0.03,0.87,3
1667404697.54649591,150180942,-3.87,-3.08,-1.36,-0.77,278.52,279.8,0.03,0.87,3
1667404697.54904485,150183491,-3.88,-3.0700000000000003,-1.37,-0.75,278.52,279.8,0.03,0.87,3
1667404697.55188394,150186330,-3.88,-3.0100000000000002,-1.3800000000000001,-0.73,278.52,279.79,0.03,0.87,3
1667404697.55426192,150188708,-3.89,-3.18,-1.3900000000000001,-0.78,278.52,279.79,0.03,0.87,3
1667404697.55648375,150190930,-3.9,-3.23,-1.4000000000000001,-0.75,278.52,279.78000000000003,0.03,0.87,3
1667404697.55912089,150193567,-3.9,-3.11,-1.41,-0.74,278.52,279.78000000000003,0.03,0.87,3
1667404697.56147385,150195920,-3.91,-3.21,-1.42,-0.8,278.52,279.77,0.03,0.86,3
1667404697.56430197,150198748,-3.91,-3.06,-1.43,-0.78,278.52,279.77,0.03,0.86,3
1667404697.56677890,150201225,-3.92,-3.08,-1.44,-0.76,278.52,279.76,0.03,0.86,3
1667404697.56895375,150203400,-3.93,-3.35,-1.45,-0.8,278.52,279.76,0.03,0.86,3
1667404697.57150483,150205951,-3.93,-3.2800000000000002,-1.46,-0.79,278.52,279.75,0.03,0.86,3
1667404697.57398891,150208435,-3.94,-3.16,-1.47,-0.79,278.52,279.73,0.03,0.86,3
1667404697.57680988,150211256,-3.94,-3.25,-1.48,-0.84,278.52,279.74,0.03,0.86,3
1667404697.57936692,150213813,-3.95,-3.0500000000000003,-1.49,-0.79,278.52,279.74,0.03,0.86,3
1667404697.58141184,150215858,-3.95,-3.2,-1.5,-0.79,278.52,279.72,0.03,0.86,3
1667404697.58399391,150218440,-3.96,-3.42,-1.51,-0.86,278.52,279.72,0.03,0.86,3
1667404697.58644295,150220889,-3.97,-3.27,-1.52,-0.8200000000000001,278.52,279.72,0.03,0.86,3
1667404697.58943796,150223884,-3.98,-3.31,-1.53,-0.84,278.52,279.71,0.03,0.86,3
1667404697.59188390,150226330,-3.99,-3.24,-1.54,-0.88,278.52,279.71,0.03,0.86,3
1667404697.59395289,150228399,-4.0,-3.0500000000000003,-1.55,-0.81,278.52,279.7,0.03,0.86,3
1667404697.59643388,150230880,-4.01,-3.41,-1.55,-0.8300000000000001,278.52,279.69,0.03,0.86,3
1667404697.59906077,150233507,-4.03,-3.46,-1.56,-0.91,278.52,279.7,0.03,0.86,3
1667404697.60282183,150237268,-4.04,-3.2800000000000002,-1.57,-0.86,278.52,279.67,0.03,0.86,3
1667404697.60529184,150239738,-4.05,-3.34,-1.58,-0.9,278.52,279.67,0.03,0.86,3
1667404697.60648179,150240928,-4.0600000000000005,-3.25,-1.59,-0.91,278.52,279.67,0.03,0.86,3
1667404697.60904694,150243493,-4.07,-3.23,-1.6,-0.85,278.52,279.67,0.03,0.86,3
1667404697.61147380,150245920,-4.08,-3.5,-1.6,-0.92,278.52,279.66,0.03,0.86,3
1667404697.61500287,150249449,-4.08,-3.46,-1.61,-0.9400000000000001,278.52,279.67,0.03,0.86,3
1667404697.61740494,150251851,-4.09,-3.36,-1.62,-0.89,278.52,279.65000000000003,0.03,0.86,3
1667404697.61904097,150253487,-4.1,-3.37,-1.6300000000000001,-0.97,278.52,279.65000000000003,0.03,0.86,3
1667404697.62150979,150255956,-4.11,-3.2600000000000002,-1.6300000000000001,-0.9500000000000001,278.52,279.65000000000003,0.03,0.86,3
1667404697.62399793,150258444,-4.12,-3.41,-1.6400000000000001,-0.88,278.52,279.64,0.03,0.86,3
1667404697.62676477,150261211,-4.13,-3.58,-1.6500000000000001,-0.98,278.52,279.65000000000003,0.03,0.86,3
1667404697.62946177,150263908,-4.14,-3.46,-1.6500000000000001,-0.98,278.52,279.63,0.03,0.86,3
1667404697.63141084,150265857,-4.15,-3.39,-1.6600000000000001,-0.96,278.52,279.61,0.03,0.86,3
1667404697.63397980,150268426,-4.16,-3.41,-1.67,-1.02,278.52,279.63,0.03,0.86,3
1667404697.63649392,150270940,-4.16,-3.4,-1.67,-0.98,278.52,279.62,0.03,0.86,3
1667404697.63943887,150273885,-4.17,-3.5100000000000002,-1.68,-0.97,278.52,279.62,0.03,0.86,3
1667404697.64186978,150276316,-4.18,-3.61,-1.69,-1.04,278.52,279.61,0.03,0.86,3
1667404697.64397287,150278419,-4.19,-3.5300000000000002,-1.69,-1.02,278.52,279.59000000000003,0.03,0.86,3
1667404697.64645982,150280906,-4.2,-3.41,-1.7,-1.05,278.52,279.59000000000003,0.03,0.86,3
1667404697.64892888,150283375,-4.22,-3.44,-1.7,-1.08,278.52,279.6,0.03,0.86,3
1667404697.65182686,150286273,-4.23,-3.5500000000000003,-1.71,-1.01,278.52,279.59000000000003,0.03,0.86,3
1667404697.65421891,150288665,-4.25,-3.61,-1.72,-1.04,278.52,279.59000000000003,0.03,0.86,3
1667404697.65647483,150290921,-4.26,-3.62,-1.72,-1.1,278.52,279.57,0.03,0.86,3
1667404697.65926981,150293716,-4.28,-3.5500000000000003,-1.73,-1.1,278.52,279.56,0.03,0.86,3
1667404697.66143394,150295880,-4.29,-3.48,-1.73,-1.1,278.52,279.58,0.03,0.86,3
1667404697.66424680,150298693,-4.3,-3.59,-1.74,-1.11,278.52,279.58,0.03,0.86,3
1667404697.66678882,150301235,-4.32,-3.64,-1.74,-1.08,278.52,279.57,0.03,0.86,3
1667404697.66901088,150303457,-4.33,-3.66,-1.75,-1.1300000000000001,278.52,279.57,0.03,0.86,3
1667404697.67148280,150305929,-4.34,-3.7,-1.75,-1.1400000000000001,278.52,279.54,0.03,0.86,3
1667404697.67398596,150308432,-4.3500000000000005,-3.58,-1.76,-1.17,278.52,279.54,0.03,0.86,3
1667404697.67671180,150311158,-4.37,-3.5100000000000002,-1.76,-1.16,278.52,279.56,0.03,0.86,3
1667404697.67935777,150313804,-4.38,-3.71,-1.77,-1.1400000000000001,278.52,279.55,0.03,0.86,3
1667404697.68145895,150315905,-4.39,-3.75,-1.77,-1.1500000000000001,278.52,279.54,0.03,0.86,3
1667404697.68399191,150318438,-4.4,-3.68,-1.78,-1.21,278.52,279.52,0.03,0.86,3
1667404697.68646979,150320916,-4.42,-3.72,-1.78,-1.2,278.52,279.51,0.03,0.86,3
1667404697.68934083,150323787,-4.43,-3.64,-1.79,-1.24,278.52,279.52,0.03,0.86,3
1667404697.69184494,150326291,-4.44,-3.63,-1.79,-1.21,278.52,279.53000000000003,0.03,0.86,3
1667404697.69397688,150328423,-4.45,-3.7800000000000002,-1.8,-1.2,278.52,279.52,0.03,0.86,3
1667404697.69650292,150330949,-4.46,-3.79,-1.8,-1.25,278.52,279.52,0.03,0.86,3
1667404697.69900990,150333456,-4.47,-3.75,-1.8,-1.25,278.52,279.5,0.03,0.86,3
1667404697.70282578,150337272,-4.48,-3.8000000000000003,-1.81,-1.27,278.52,279.48,0.03,0.86,3
1667404697.70530176,150339748,-4.49,-3.66,-1.81,-1.31,278.52,279.5,0.03,0.86,3
1667404697.70648479,150340931,-4.5,-3.7600000000000002,-1.82,-1.24,278.52,279.49,0.03,0.86,3
1667404697.70913291,150343579,-4.51,-3.95,-1.82,-1.27,278.52,279.48,0.03,0.86,3
1667404697.71145892,150345905,-4.5200000000000005,-3.77,-1.82,-1.33,278.52,279.49,0.03,0.86,3
1667404697.71433878,150348785,-4.53,-3.79,-1.83,-1.28,278.52,279.46,0.03,0.86,3
1667404697.71686983,150351316,-4.55,-3.88,-1.83,-1.33,278.52,279.46,0.03,0.86,3
1667404697.71905279,150353499,-4.57,-3.75,-1.84,-1.34,278.52,279.48,0.03,0.86,3
1667404697.72147584,150355922,-4.59,-3.84,-1.84,-1.29,278.52,279.46,0.03,0.86,3
1667404697.72398996,150358436,-4.6000000000000005,-3.99,-1.84,-1.36,278.52,279.47,0.03,0.86,3
1667404697.72681189,150361258,-4.62,-3.86,-1.85,-1.3900000000000001,278.52,279.47,0.03,0.86,3
1667404697.72938490,150363831,-4.64,-3.93,-1.85,-1.32,278.52,279.42,0.03,0.86,3
1667404697.73144984,150365896,-4.66,-3.86,-1.85,-1.4000000000000001,278.52,279.43,0.03,0.86,3
1667404697.73396397,150368410,-4.68,-3.85,-1.85,-1.37,278.52,279.44,0.03,0.86,3
1667404697.73643088,150370877,-4.7,-4.0,-1.85,-1.33,278.52,279.42,0.03,0.86,3
1667404697.73932576,150373772,-4.73,-4.04,-1.85,-1.43,278.52,279.43,0.03,0.86,3
1667404697.74186993,150376316,-4.75,-3.88,-1.84,-1.42,278.52,279.42,0.03,0.86,3
1667404697.74400997,150378456,-4.78,-3.99,-1.83,-1.36,278.52,279.39,0.03,0.86,3
1667404697.74646878,150380915,-4.8100000000000005,-3.94,-1.82,-1.47,278.52,279.42,0.03,0.86,3
1667404697.74900794,150383454,-4.84,-3.95,-1.81,-1.42,278.52,279.42,0.03,0.86,3
1667404697.75185776,150386304,-4.86,-4.11,-1.8,-1.3800000000000001,278.52,279.39,0.03,0.86,3
1667404697.75426984,150388716,-4.89,-4.0600000000000005,-1.8,-1.5,278.52,279.42,0.03,0.86,3
1667404697.75647593,150390922,-4.91,-3.98,-1.79,-1.43,278.52,279.38,0.03,0.86,3
1667404697.75920582,150393652,-4.94,-4.0200000000000005,-1.78,-1.43,278.52,279.37,0.03,0.86,3
1667404697.76145291,150395899,-4.96,-4.0,-1.77,-1.51,278.52,279.40000000000003,0.03,0.86,3
1667404697.76428485,150398731,-4.99,-4.13,-1.76,-1.44,278.52,279.37,0.03,0.86,3
1667404697.76676679,150401213,-5.01,-4.17,-1.76,-1.45,278.52,279.36,0.03,0.86,3
1667404697.76896381,150403410,-5.03,-4.05,-1.75,-1.55,278.52,279.38,0.03,0.86,3
1667404697.77150893,150405955,-5.0600000000000005,-4.0600000000000005,-1.74,-1.44,278.52,279.35,0.03,0.86,3
1667404697.77399588,150408442,-5.08,-4.11,-1.73,-1.48,278.52,279.35,0.03,0.86,3
1667404697.77675796,150411204,-5.1000000000000005,-4.11,-1.72,-1.54,278.52,279.38,0.03,0.86,3
1667404697.77939987,150413846,-5.12,-4.25,-1.72,-1.46,278.52,279.34000000000003,0.03,0.86,3
1667404697.78145576,150415902,-5.14,-4.23,-1.71,-1.5,278.52,279.35,0.03,0.86,3
1667404697.78394985,150418396,-5.17,-4.12,-1.7,-1.56,278.52,279.35,0.03,0.86,3
1667404697.78651190,150420958,-5.19,-4.16,-1.69,-1.46,278.52,279.32,0.03,0.86,3
1667404697.78930283,150423749,-5.22,-4.16,-1.67,-1.52,278.51,279.34000000000003,0.03,0.86,3
1667404697.79185891,150426305,-5.25,-4.28,-1.6600000000000001,-1.55,278.51,279.33,0.03,0.86,3
1667404697.79399180,150428438,-5.28,-4.3100000000000005,-1.6400000000000001,-1.49,278.51,279.3,0.03,0.86,3
1667404697.79648995,150430936,-5.3100000000000005,-4.21,-1.62,-1.56,278.51,279.32,0.03,0.86,3
1667404697.79910374,150433550,-5.34,-4.2700000000000005,-1.61,-1.55,278.5,279.31,0.03,0.86,3
1667404697.80284786,150437294,-5.37,-4.26,-1.59,-1.48,278.5,279.29,0.03,0.86,3
1667404697.80531192,150439758,-5.39,-4.26,-1.58,-1.53,278.49,279.31,0.03,0.86,3
1667404697.80641985,150440866,-5.42,-4.44,-1.56,-1.56,278.49,279.3,0.03,0.86,3
1667404697.80901384,150443460,-5.45,-4.39,-1.55,-1.52,278.48,279.29,0.03,0.86,3
1667404697.81144977,150445896,-5.47,-4.3,-1.53,-1.56,278.47,279.28000000000003,0.03,0.86,3
1667404697.81492782,150449374,-5.5,-4.39,-1.52,-1.54,278.47,279.26,0.03,0.86,3
1667404697.81760192,150452048,-5.5200000000000005,-4.28,-1.51,-1.49,278.46,279.27,0.03,0.86,3
1667404697.81912684,150453573,-5.55,-4.47,-1.49,-1.53,278.45,279.27,0.03,0.86,3
1667404697.82141495,150455861,-5.57,-4.55,-1.48,-1.57,278.44,279.26,0.03,0.86,3
1667404697.82400084,150458447,-5.6000000000000005,-4.39,-1.47,-1.53,278.43,279.26,0.03,0.86,3
1667404697.82675982,150461206,-5.63,-4.49,-1.45,-1.53,278.42,279.24,0.03,0.86,3
1667404697.82935691,150463803,-5.65,-4.48,-1.44,-1.53,278.41,279.24,0.03,0.86,3
1667404697.83140087,150465847,-5.68,-4.38,-1.43,-1.49,278.40000000000003,279.25,0.03,0.86,3
1667404697.83399081,150468437,-5.7,-4.68,-1.41,-1.51,278.39,279.23,0.03,0.86,3
1667404697.83641481,150470861,-5.73,-4.64,-1.4000000000000001,-1.57,278.38,279.24,0.03,0.86,3
1667404697.83946180,150473908,-5.75,-4.47,-1.3900000000000001,-1.51,278.36,279.23,0.03,0.86,3
1667404697.84183574,150476282,-5.7700000000000005,-4.64,-1.3800000000000001,-1.51,278.35,279.19,0.03,0.86,3
1667404697.84398389,150478430,-5.8,-4.55,-1.37,-1.52,278.34000000000003,279.19,0.03,0.86,3
1667404697.84648275,150480929,-5.82,-4.61,-1.36,-1.44,278.33,279.21,0.03,0.86,3
1667404697.84902596,150483472,-5.84,-4.82,-1.34,-1.49,278.31,279.2,0.03,0.86,3
1667404697.85183382,150486280,-5.86,-4.66,-1.33,-1.56,278.3,279.21,0.03,0.86,3
1667404697.85427976,150488726,-5.89,-4.68,-1.32,-1.43,278.29,279.17,0.03,0.86,3
1667404697.85643291,150490879,-5.91,-4.74,-1.31,-1.48,278.27,279.17,0.03,0.86,3
1667404697.85917687,150493623,-5.93,-4.63,-1.3,-1.48,278.26,279.19,0.03,0.86,3
1667404697.86147094,150495917,-5.95,-4.82,-1.29,-1.3800000000000001,278.25,279.17,0.03,0.87,3
1667404697.86430383,150498750,-5.97,-4.94,-1.28,-1.49,278.24,279.18,0.03,0.87,3
1667404697.86677384,150501220,-5.99,-4.76,-1.27,-1.51,278.22,279.18,0.03,0.87,3
1667404697.86899090,150503437,-6.01,-4.8100000000000005,-1.26,-1.36,278.21,279.12,0.03,0.87,3
1667404697.87145591,150505902,-6.03,-4.8,-1.25,-1.44,278.2,279.12,0.03,0.87,3
1667404697.87400484,150508451,-6.05,-4.92,-1.24,-1.37,278.18,279.14,0.03,0.87,3
1667404697.87676692,150511213,-6.07,-5.03,-1.23,-1.32,278.17,279.12,0.03,0.87,3
1667404697.87943697,150513883,-6.08,-4.97,-1.22,-1.44,278.16,279.14,0.03,0.87,3
1667404697.88140082,150515847,-6.1000000000000005,-4.92,-1.21,-1.4000000000000001,278.15000000000003,279.12,0.03,0.87,3
1667404697.88397574,150518422,-6.12,-4.99,-1.21,-1.31,278.13,279.09000000000003,0.03,0.87,3
1667404697.88647175,150520918,-6.140000000000001,-4.95,-1.2,-1.37,278.12,279.12,0.03,0.87,3
1667404697.88937783,150523824,-6.16,-5.12,-1.19,-1.28,278.11,279.11,0.03,0.87,3
1667404697.89196181,150526408,-6.17,-5.17,-1.18,-1.27,278.09000000000003,279.1,0.03,0.87,3
1667404697.89386892,150528315,-6.19,-5.08,-1.17,-1.35,278.08,279.1,0.03,0.87,3
1667404697.89648676,150530933,-6.2,-5.11,-1.16,-1.29,278.07,279.06,0.03,0.87,3
1667404697.89906597,150533512,-6.22,-5.03,-1.16,-1.26,278.06,279.05,0.03,0.87,3
1667404697.90277386,150537220,-6.24,-5.19,-1.1500000000000001,-1.26,278.04,279.07,0.03,0.87,3
1667404697.90528297,150539729,-6.25,-5.37,-1.1400000000000001,-1.19,278.03000000000003,279.05,0.03,0.87,3
1667404697.90651679,150540963,-6.2700000000000005,-5.21,-1.1300000000000001,-1.22,278.02,279.05,0.03,0.87,3
1667404697.90907097,150543517,-6.28,-5.25,-1.12,-1.24,278.0,279.04,0.03,0.87,3
1667404697.91149092,150545937,-6.3,-5.28,-1.12,-1.22,277.99,279.02,0.03,0.87,3
1667404697.91444278,150548889,-6.3100000000000005,-5.2,-1.11,-1.1500000000000001,277.98,279.02,0.03,0.87,3
1667404697.91687679,150551323,-6.33,-5.44,-1.09,-1.1400000000000001,277.96,279.01,0.03,0.87,3
1667404697.91901374,150553460,-6.34,-5.49,-1.08,-1.12,277.95,279.01,0.03,0.87,3
1667404697.92142177,150555868,-6.36,-5.34,-1.06,-1.11,277.93,279.01,0.03,0.87,3
1667404697.92400193,150558448,-6.37,-5.46,-1.04,-1.1400000000000001,277.92,278.97,0.03,0.87,3
1667404697.92680097,150561247,-6.390000000000001,-5.33,-1.03,-1.12,277.90000000000003,278.96,0.03,0.87,3
1667404697.92936492,150563811,-6.4,-5.42,-1.01,-1.03,277.89,278.97,0.03,0.87,3
1667404697.93143082,150565877,-6.42,-5.68,-0.99,-1.05,277.87,278.96,0.03,0.87,3
1667404697.93399191,150568438,-6.43,-5.55,-0.98,-1.03,277.86,278.96,0.03,0.87,3
1667404697.93645978,150570906,-6.44,-5.51,-0.96,-1.0,277.84000000000003,278.94,0.03,0.87,3
1667404697.93937278,150573819,-6.46,-5.6000000000000005,-0.9400000000000001,-1.05,277.83,278.93,0.03,0.87,3
1667404697.94183278,150576279,-6.47,-5.5,-0.93,-0.99,277.81,278.92,0.03,0.87,3
1667404697.94393492,150578381,-6.48,-5.65,-0.91,-0.92,277.8,278.92,0.03,0.87,3
1667404697.94648981,150580936,-6.5,-5.8500000000000005,-0.9,-0.9500000000000001,277.78000000000003,278.92,0.03,0.87,3
1667404697.94894576,150583392,-6.51,-5.67,-0.88,-0.91,277.77,278.92,0.03,0.87,3
1667404697.95188880,150586335,-6.5200000000000005,-5.67,-0.87,-0.9,277.75,278.88,0.03,0.87,3
1667404697.95432591,150588772,-6.53,-5.65,-0.85,-0.9400000000000001,277.73,278.86,0.03,0.87,3
1667404697.95643783,150590884,-6.54,-5.72,-0.84,-0.85,277.72,278.87,0.03,0.87,3
1667404697.95924187,150593688,-6.5600000000000005,-5.92,-0.8200000000000001,-0.8300000000000001,277.7,278.86,0.03,0.87,3
1667404697.96151185,150595958,-6.57,-5.91,-0.81,-0.85,277.69,278.86,0.03,0.87,3
1667404697.96438289,150598829,-6.58,-5.7700000000000005,-0.8,-0.81,277.67,278.85,0.03,0.87,3
1667404697.96677184,150601218,-6.6000000000000005,-5.82,-0.78,-0.81,277.66,278.84000000000003,0.03,0.87,3
1667404697.96901584,150603462,-6.62,-5.83,-0.77,-0.79,277.64,278.83,0.03,0.87,3
1667404697.97147083,150605917,-6.640000000000001,-5.96,-0.76,-0.74,277.63,278.82,0.03,0.87,3
1667404697.97400594,150608452,-6.66,-6.1000000000000005,-0.74,-0.72,277.61,278.81,0.03,0.87,3
1667404697.97680187,150611248,-6.69,-6.01,-0.73,-0.72,277.6,278.81,0.03,0.87,3
1667404697.97934890,150613795,-6.72,-5.87,-0.72,-0.71,277.58,278.79,0.03,0.87,3
1667404697.98144889,150615895,-6.75,-5.92,-0.71,-0.6900000000000001,277.57,278.76,0.03,0.87,3
1667404697.98396993,150618416,-6.78,-6.01,-0.7000000000000001,-0.65,277.55,278.77,0.03,0.87,3
1667404697.98645496,150620901,-6.82,-6.19,-0.68,-0.64,277.53000000000003,278.75,0.03,0.87,3
1667404697.98923087,150623677,-6.86,-6.16,-0.67,-0.6,277.52,278.73,0.03,0.87,3
1667404697.99194574,150626392,-6.890000000000001,-6.05,-0.66,-0.63,277.5,278.74,0.03,0.87,3
1667404697.99393082,150628377,-6.93,-6.04,-0.65,-0.61,277.49,278.73,0.03,0.87,3
1667404697.99651885,150630965,-6.97,-6.08,-0.64,-0.55,277.47,278.72,0.03,0.87,3
1667404697.99908590,150633532,-7.01,-6.15,-0.63,-0.54,277.46,278.71,0.03,0.87,3
1667404698.00277495,150637221,-7.04,-6.3500000000000005,-0.62,-0.53,277.44,278.69,0.03,0.87,3
1667404698.00528288,150639729,-7.08,-6.24,-0.61,-0.48,277.43,278.68,0.03,0.87,3
1667404698.00644994,150640896,-7.11,-6.13,-0.6,-0.51,277.41,278.68,0.03,0.87,3
1667404698.00898790,150643434,-7.15,-6.18,-0.59,-0.49,277.40000000000003,278.66,0.03,0.87,3
1667404698.01148176,150645928,-7.18,-6.17,-0.58,-0.43,277.38,278.66,0.03,0.87,3
1667404698.01489592,150649342,-7.21,-6.390000000000001,-0.5700000000000001,-0.44,277.37,278.64,0.03,0.87,3
1667404698.01735377,150651800,-7.24,-6.45,-0.56,-0.44,277.35,278.62,0.03,0.87,3
1667404698.01906991,150653516,-7.28,-6.25,-0.55,-0.38,277.33,278.61,0.03,0.87,3
1667404698.02155375,150656000,-7.3100000000000005,-6.3,-0.54,-0.39,277.32,278.61,0.03,0.87,3
1667404698.02399278,150658439,-7.34,-6.3100000000000005,-0.53,-0.35000000000000003,277.3,278.61,0.03,0.87,3
1667404698.02677774,150661224,-7.37,-6.2700000000000005,-0.52,-0.31,277.29,278.6,0.03,0.87,3
1667404698.02932978,150663776,-7.4,-6.54,-0.51,-0.32,277.27,278.58,0.03,0.87,3
1667404698.03144884,150665895,-7.43,-6.49,-0.5,-0.3,277.26,278.56,0.03,0.87,3
1667404698.03401995,150668466,-7.46,-6.33,-0.5,-0.27,277.24,278.55,0.03,0.87,3
1667404698.03646493,150670911,-7.49,-6.42,-0.49,-0.29,277.23,278.53000000000003,0.03,0.87,3
1667404698.03927779,150673724,-7.53,-6.390000000000001,-0.48,-0.25,277.21,278.53000000000003,0.03,0.87,3
1667404698.04194975,150676396,-7.57,-6.47,-0.47000000000000003,-0.19,277.2,278.53000000000003,0.03,0.87,3
1667404698.04393196,150678378,-7.61,-6.69,-0.46,-0.24,277.18,278.51,0.03,0.87,3
1667404698.04647779,150680924,-7.640000000000001,-6.53,-0.46,-0.2,277.17,278.49,0.03,0.87,3
1667404698.04907084,150683517,-7.68,-6.47,-0.45,-0.16,277.15000000000003,278.48,0.03,0.87,3
1667404698.05178189,150686228,-7.72,-6.5600000000000005,-0.44,-0.17,277.13,278.5,0.03,0.87,3
1667404698.05430579,150688752,-7.75,-6.48,-0.43,-0.12,277.12,278.49,0.03,0.87,3
1667404698.05647588,150690922,-7.79,-6.72,-0.43,-0.09,277.1,278.47,0.03,0.87,3
1667404698.05921483,150693661,-7.82,-6.7700000000000005,-0.42,-0.12,277.09000000000003,278.44,0.03,0.87,3
1667404698.06148791,150695934,-7.8500000000000005,-6.59,-0.41000000000000003,-0.09,277.07,278.42,0.03,0.88,3
1667404698.06441975,150698866,-7.890000000000001,-6.59,-0.4,-0.07,277.06,278.41,0.03,0.88,3
1667404698.06677580,150701222,-7.92,-6.62,-0.4,-0.07,277.04,278.41,0.03,0.88,3
1667404698.06898880,150703435,-7.95,-6.72,-0.39,0.0,277.03000000000003,278.40000000000003,0.03,0.88,3
1667404698.07145977,150705906,-7.98,-6.87,-0.38,-0.01,277.01,278.38,0.03,0.88,3
1667404698.07394886,150708395,-8.02,-6.7700000000000005,-0.38,-0.01,277.0,278.36,0.03,0.88,3
1667404698.07678890,150711235,-8.05,-6.73,-0.37,0.0,276.98,278.36,0.03,0.88,3
1667404698.07932782,150713774,-8.09,-6.74,-0.36,0.02,276.97,278.37,0.03,0.88,3
1667404698.08143997,150715886,-8.13,-6.79,-0.36,0.04,276.95,278.37,0.03,0.88,3
1667404698.08398390,150718430,-8.16,-6.92,-0.35000000000000003,0.09,276.93,278.34000000000003,0.03,0.88,3
1667404698.08652186,150720968,-8.2,-6.93,-0.35000000000000003,0.07,276.92,278.31,0.03,0.88,3
1667404698.08929276,150723739,-8.23,-6.92,-0.34,0.08,276.90000000000003,278.29,0.03,0.88,3
1667404698.09185386,150726300,-8.26,-6.8100000000000005,-0.34,0.09,276.89,278.29,0.03,0.88,3
1667404698.09397793,150728424,-8.3,-6.82,-0.33,0.11,276.87,278.29,0.03,0.88,3
1667404698.09645176,150730898,-8.33,-7.0600000000000005,-0.32,0.14,276.86,278.29,0.03,0.88,3
1667404698.09902096,150733467,-8.36,-7.04,-0.32,0.16,276.84000000000003,278.25,0.03,0.88,3
1667404698.10293078,150737377,-8.39,-7.0200000000000005,-0.31,0.16,276.83,278.22,0.03,0.88,3
1667404698.10520887,150739655,-8.42,-7.04,-0.31,0.16,276.81,278.22,0.03,0.88,3
