timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666651735.80006981,183764962,0,3,168553800,2233,10,1.04,42.730898499999995,-84.4904818,262.22,0.03807886689901352,209.9315185546875,0.0560000017285347,0.0,1
1666651735.99998784,183964880,0,3,168554000,2233,10,1.04,42.7308978,-84.49048069999999,262.35,0.08139410614967346,354.35943603515625,0.12400000542402267,0.0,1
1666651736.19999385,184164886,0,3,168554200,2233,10,1.04,42.7308972,-84.4904796,262.46,0.09226592630147934,175.64892578125,-0.03100000135600567,0.0,1
1666651736.39999175,184364884,0,3,168554400,2233,10,1.04,42.7308965,-84.4904786,262.6,0.07778175175189972,188.13011169433594,0.15400001406669617,0.0,1
1666651736.59996295,184564855,0,3,168554600,2233,10,1.04,42.7308959,-84.49047759999999,262.7,0.05292447656393051,337.7965087890625,0.11900000274181366,0.0,1
1666651736.79989886,184764791,0,3,168554800,2233,10,1.04,42.7308954,-84.4904765,262.83,0.04604346305131912,92.48954772949219,0.01600000075995922,0.0,1
1666651737.00000095,184964893,0,3,168555000,2233,10,1.04,42.730894899999996,-84.4904755,262.93,0.012727922759950161,135.0,0.0950000062584877,0.0,1
1666651737.20001292,185164905,0,3,168555200,2233,10,1.04,42.7308942,-84.4904746,263.03000000000003,0.09504736214876175,181.80874633789062,0.1290000081062317,0.0,1
1666651737.40001678,185364909,0,3,168555400,2233,10,1.04,42.7308938,-84.4904736,263.21,0.06933974474668503,303.2317199707031,0.11900000274181366,0.0,1
1666651737.59998775,185564880,0,3,168555600,2233,9,1.04,42.7308934,-84.49047279999999,263.26,0.03982461616396904,38.88449478149414,0.09600000083446503,0.0,1
1666651737.80001974,185764912,0,3,168555800,2233,9,1.04,42.730892999999995,-84.4904719,263.41,0.03275667876005173,31.263731002807617,0.0,0.0,1
1666651737.99993491,185964827,0,3,168556000,2233,9,1.08,42.7308929,-84.4904711,263.57,0.09433981776237488,302.00537109375,0.07400000095367432,0.0,1
1666651738.19996881,186164861,0,3,168556200,2233,9,1.08,42.7308926,-84.4904703,263.66,0.13931261003017426,140.8263397216797,0.01100000087171793,0.0,1
1666651738.39990783,186364800,0,3,168556400,2233,9,1.08,42.7308921,-84.4904696,263.77,0.07787811756134033,282.6086120605469,-0.004000000189989805,0.0,1
1666651738.59997582,186564868,0,3,168556600,2233,9,1.08,42.7308917,-84.49046899999999,263.87,0.04548626393079758,326.6593017578125,-0.02800000086426735,0.0,1
