timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651688.17249274,136137385,-0.86,-1.11,5.83,5.12,165.1,165.35,0.11,0.72,3
1666651688.17504287,136139935,-0.84,-1.03,5.8100000000000005,5.21,165.1,165.35,0.11,0.72,3
1666651688.17785788,136142750,-0.8300000000000001,-0.87,5.79,5.14,165.1,165.35,0.11,0.72,3
1666651688.18041682,136145309,-0.8200000000000001,-0.89,5.78,5.16,165.1,165.35,0.11,0.72,3
1666651688.18243575,136147328,-0.8,-1.02,5.76,5.24,165.1,165.35,0.11,0.72,3
1666651688.18493891,136149831,-0.79,-1.06,5.74,5.1000000000000005,165.1,165.35,0.11,0.72,3
1666651688.18748379,136152376,-0.77,-0.99,5.72,5.17,165.1,165.34,0.11,0.72,3
1666651688.19036984,136155262,-0.76,-0.88,5.7,5.2,165.1,165.34,0.11,0.72,3
1666651688.19283581,136157728,-0.75,-0.85,5.69,5.13,165.1,165.34,0.11,0.72,3
1666651688.19495082,136159843,-0.74,-0.96,5.67,5.23,165.1,165.34,0.11,0.72,3
1666651688.19744992,136162342,-0.72,-1.01,5.65,5.13,165.1,165.34,0.11,0.72,3
1666651688.20006585,136164958,-0.71,-0.9500000000000001,5.63,5.1000000000000005,165.1,165.35,0.11,0.72,3
1666651688.20328879,136168181,-0.7000000000000001,-0.84,5.6000000000000005,5.2,165.1,165.34,0.09,0.72,3
1666651688.20579982,136170692,-0.6900000000000001,-0.78,5.58,5.11,165.1,165.34,0.09,0.72,3
1666651688.20746779,136172360,-0.68,-0.86,5.5600000000000005,5.17,165.1,165.35,0.09,0.72,3
1666651688.21003294,136174925,-0.67,-0.97,5.53,5.16,165.1,165.35,0.09,0.72,3
1666651688.21254492,136177437,-0.65,-0.92,5.51,5.04,165.1,165.35,0.09,0.72,3
1666651688.21534085,136180233,-0.64,-0.8,5.49,5.15,165.1,165.34,0.09,0.72,3
1666651688.21774578,136182638,-0.63,-0.75,5.47,5.14,165.1,165.34,0.09,0.72,3
1666651688.22022176,136185114,-0.62,-0.75,5.45,5.08,165.1,165.35,0.09,0.72,3
1666651688.22248292,136187375,-0.61,-0.89,5.43,5.15,165.1,165.35,0.09,0.72,3
1666651688.22502780,136189920,-0.6,-0.87,5.41,5.01,165.1,165.35,0.09,0.72,3
1666651688.22780681,136192699,-0.59,-0.71,5.39,5.0600000000000005,165.1,165.35,0.09,0.72,3
1666651688.23029995,136195192,-0.58,-0.71,5.37,5.12,165.1,165.34,0.09,0.72,3
1666651688.23241496,136197307,-0.5700000000000001,-0.68,5.3500000000000005,5.03,165.1,165.35,0.09,0.72,3
1666651688.23498487,136199877,-0.56,-0.76,5.33,5.08,165.1,165.36,0.09,0.72,3
1666651688.23750877,136202401,-0.55,-0.85,5.3100000000000005,5.0,165.1,165.34,0.09,0.72,3
1666651688.24032974,136205222,-0.54,-0.68,5.29,4.93,165.1,165.36,0.09,0.72,3
1666651688.24285388,136207746,-0.53,-0.62,5.2700000000000005,5.05,165.1,165.34,0.09,0.72,3
1666651688.24494576,136209838,-0.53,-0.67,5.26,5.0200000000000005,165.1,165.35,0.09,0.72,3
1666651688.24750876,136212401,-0.52,-0.63,5.24,4.98,165.1,165.37,0.09,0.72,3
1666651688.24998975,136214882,-0.51,-0.76,5.23,4.99,165.1,165.35,0.09,0.72,3
1666651688.25287080,136217763,-0.51,-0.62,5.21,4.8500000000000005,165.1,165.35,0.09,0.72,3
1666651688.25539494,136220287,-0.51,-0.48,5.2,4.93,165.1,165.35,0.09,0.72,3
1666651688.25746489,136222357,-0.51,-0.63,5.19,4.96,165.1,165.35,0.09,0.72,3
1666651688.26006174,136224954,-0.51,-0.55,5.18,4.9,165.1,165.36,0.09,0.72,3
1666651688.26252890,136227421,-0.51,-0.59,5.18,4.89,165.1,165.36,0.09,0.72,3
1666651688.26554084,136230433,-0.51,-0.68,5.17,4.82,165.1,165.34,0.09,0.72,3
1666651688.26793694,136232829,-0.51,-0.4,5.16,4.8,165.1,165.36,0.09,0.72,3
1666651688.27000284,136234895,-0.51,-0.49,5.15,4.88,165.1,165.35,0.09,0.72,3
1666651688.27245688,136237349,-0.51,-0.56,5.15,4.82,165.1,165.36,0.09,0.72,3
1666651688.27502990,136239922,-0.51,-0.43,5.14,4.78,165.1,165.37,0.09,0.72,3
1666651688.27786994,136242762,-0.51,-0.6,5.13,4.74,165.1,165.34,0.09,0.72,3
1666651688.28030396,136245196,-0.51,-0.38,5.13,4.69,165.1,165.35,0.09,0.72,3
1666651688.28242278,136247315,-0.51,-0.32,5.12,4.76,165.1,165.36,0.09,0.72,3
1666651688.28506780,136249960,-0.51,-0.52,5.11,4.74,165.1,165.36,0.09,0.72,3
1666651688.28745294,136252345,-0.51,-0.35000000000000003,5.11,4.68,165.1,165.37,0.09,0.72,3
1666651688.29028988,136255182,-0.51,-0.46,5.1000000000000005,4.64,165.1,165.35,0.09,0.72,3
1666651688.29281783,136257710,-0.51,-0.4,5.1000000000000005,4.59,165.1,165.34,0.09,0.72,3
1666651688.29494786,136259840,-0.51,-0.2,5.09,4.62,165.1,165.35,0.09,0.72,3
1666651688.29747176,136262364,-0.51,-0.45,5.08,4.61,165.1,165.35,0.09,0.72,3
1666651688.30003691,136264929,-0.51,-0.35000000000000003,5.08,4.58,165.1,165.36,0.09,0.72,3
1666651688.30282593,136267718,-0.51,-0.31,5.07,4.53,165.1,165.36,0.09,0.72,3
1666651688.30529475,136270187,-0.51,-0.38,5.07,4.48,165.1,165.33,0.09,0.72,3
1666651688.30746484,136272357,-0.51,-0.12,5.0600000000000005,4.5,165.1,165.34,0.09,0.72,3
1666651688.31000495,136274897,-0.51,-0.32,5.0600000000000005,4.49,165.1,165.36,0.09,0.72,3
1666651688.31250787,136277400,-0.51,-0.36,5.05,4.47,165.1,165.36,0.09,0.72,3
1666651688.31531978,136280212,-0.51,-0.18,5.04,4.44,165.1,165.36,0.09,0.72,3
1666651688.31775594,136282648,-0.51,-0.33,5.04,4.37,165.1,165.34,0.09,0.72,3
1666651688.32025886,136285151,-0.51,-0.18,5.03,4.38,165.1,165.33,0.09,0.72,3
1666651688.32251883,136287411,-0.51,-0.18,5.03,4.36,165.1,165.36,0.09,0.72,3
1666651688.32495785,136289850,-0.51,-0.34,5.0200000000000005,4.34,165.1,165.35,0.09,0.72,3
1666651688.32778788,136292680,-0.51,-0.15,5.0200000000000005,4.34,165.1,165.35,0.09,0.72,3
1666651688.33039689,136295289,-0.51,-0.23,5.0200000000000005,4.26,165.1,165.35,0.09,0.72,3
1666651688.33242393,136297316,-0.51,-0.13,5.01,4.26,165.1,165.33,0.09,0.72,3
1666651688.33502889,136299921,-0.51,-0.03,5.01,4.2700000000000005,165.1,165.34,0.09,0.72,3
1666651688.33750081,136302393,-0.51,-0.3,5.0,4.22,165.1,165.36,0.09,0.72,3
1666651688.34029078,136305183,-0.51,-0.15,5.0,4.25,165.1,165.35,0.09,0.72,3
1666651688.34285283,136307745,-0.51,-0.12,4.99,4.18,165.1,165.35,0.09,0.72,3
1666651688.34498477,136309877,-0.5,-0.17,4.99,4.14,165.1,165.33,0.09,0.72,3
1666651688.34751296,136312405,-0.5,-0.01,4.98,4.17,165.1,165.33,0.09,0.72,3
1666651688.35002685,136314919,-0.5,-0.19,4.98,4.12,165.1,165.35,0.09,0.72,3
1666651688.35278296,136317675,-0.5,-0.24,4.98,4.13,165.1,165.34,0.09,0.72,3
1666651688.35536981,136320262,-0.49,-0.06,4.97,4.11,165.1,165.34,0.09,0.72,3
1666651688.35752773,136322420,-0.49,-0.14,4.96,4.04,165.1,165.34,0.09,0.72,3
1666651688.36004376,136324936,-0.48,0.0,4.96,4.07,165.1,165.32,0.09,0.72,3
1666651688.36256480,136327457,-0.48,0.0,4.95,4.0600000000000005,165.1,165.34,0.09,0.72,3
1666651688.36558676,136330479,-0.47000000000000003,-0.25,4.94,4.04,165.1,165.34,0.09,0.72,3
1666651688.36810184,136332994,-0.47000000000000003,-0.03,4.93,4.0600000000000005,165.1,165.34,0.09,0.72,3
1666651688.37008381,136334976,-0.46,-0.08,4.93,3.99,165.1,165.34,0.09,0.72,3
1666651688.37249279,136337385,-0.46,-0.04,4.92,3.96,165.1,165.32,0.09,0.72,3
1666651688.37501287,136339905,-0.45,0.04,4.91,4.0,165.1,165.33,0.09,0.72,3
1666651688.37781692,136342709,-0.45,-0.22,4.91,3.95,165.1,165.34,0.09,0.72,3
1666651688.38034892,136345241,-0.44,-0.14,4.9,3.97,165.1,165.32,0.09,0.72,3
1666651688.38252091,136347413,-0.44,-0.03,4.89,3.96,165.1,165.33,0.09,0.72,3
1666651688.38492393,136349816,-0.43,-0.11,4.89,3.87,165.1,165.32,0.09,0.72,3
1666651688.38746595,136352358,-0.43,0.09,4.88,3.93,165.1,165.32,0.09,0.72,3
1666651688.39032984,136355222,-0.42,-0.13,4.87,3.91,165.1,165.34,0.09,0.72,3
1666651688.39277577,136357668,-0.42,-0.18,4.87,3.9,165.1,165.33,0.09,0.72,3
1666651688.39494491,136359837,-0.41000000000000003,-0.02,4.86,3.93,165.1,165.32,0.09,0.72,3
1666651688.39752293,136362415,-0.41000000000000003,-0.12,4.86,3.83,165.1,165.32,0.09,0.72,3
1666651688.40007496,136364967,-0.4,0.05,4.8500000000000005,3.84,165.1,165.31,0.09,0.72,3
1666651688.40323782,136368130,-0.4,-0.01,4.84,3.89,165.1,165.32,0.08,0.72,3
1666651688.40577793,136370670,-0.39,-0.23,4.84,3.84,165.1,165.32,0.08,0.72,3
1666651688.40749884,136372391,-0.39,-0.09,4.83,3.86,165.1,165.31,0.08,0.72,3
1666651688.40998888,136374881,-0.39,-0.07,4.82,3.86,165.1,165.31,0.08,0.72,3
1666651688.41252685,136377419,-0.38,-0.06,4.8100000000000005,3.77,165.1,165.3,0.08,0.72,3
1666651688.41532183,136380214,-0.38,0.08,4.8,3.84,165.1,165.31,0.08,0.72,3
1666651688.41776395,136382656,-0.37,-0.14,4.79,3.84,165.1,165.32,0.08,0.72,3
1666651688.42016792,136385060,-0.37,-0.14,4.78,3.8000000000000003,165.1,165.31,0.08,0.72,3
1666651688.42242885,136387321,-0.37,-0.03,4.78,3.84,165.1,165.3,0.08,0.73,3
1666651688.42494893,136389841,-0.36,-0.08,4.7700000000000005,3.7600000000000002,165.1,165.3,0.08,0.73,3
1666651688.42780995,136392702,-0.36,0.06,4.76,3.75,165.1,165.3,0.08,0.73,3
1666651688.43034792,136395240,-0.36,0.01,4.75,3.8200000000000003,165.1,165.31,0.08,0.73,3
1666651688.43246388,136397356,-0.35000000000000003,-0.21,4.74,3.77,165.1,165.31,0.08,0.73,3
1666651688.43500185,136399894,-0.35000000000000003,-0.09,4.74,3.79,165.1,165.3,0.08,0.73,3
1666651688.43754697,136402439,-0.34,-0.07,4.73,3.8000000000000003,165.1,165.29,0.08,0.73,3
1666651688.44032192,136405214,-0.34,-0.01,4.72,3.71,165.1,165.29,0.08,0.73,3
1666651688.44277787,136407670,-0.34,0.04,4.71,3.7800000000000002,165.1,165.31,0.08,0.73,3
1666651688.44495678,136409849,-0.33,-0.18,4.7,3.7800000000000002,165.1,165.31,0.08,0.73,3
1666651688.44750690,136412399,-0.33,-0.15,4.69,3.74,165.1,165.3,0.08,0.73,3
1666651688.44993877,136414831,-0.32,-0.03,4.68,3.81,165.1,165.29,0.08,0.73,3
1666651688.45275283,136417645,-0.32,-0.07,4.67,3.7600000000000002,165.1,165.28,0.08,0.73,3
1666651688.45543075,136420323,-0.31,0.03,4.66,3.72,165.1,165.3,0.08,0.73,3
1666651688.45745778,136422350,-0.31,-0.04,4.64,3.7800000000000002,165.1,165.31,0.08,0.73,3
1666651688.46002483,136424917,-0.3,-0.2,4.63,3.73,165.1,165.3,0.08,0.73,3
1666651688.46246982,136427362,-0.3,-0.06,4.61,3.7600000000000002,165.1,165.29,0.08,0.73,3
1666651688.46555591,136430448,-0.29,-0.04,4.6000000000000005,3.77,165.1,165.28,0.08,0.73,3
1666651688.46801186,136432904,-0.29,0.0,4.59,3.69,165.1,165.29,0.08,0.73,3
1666651688.47002077,136434913,-0.28,-0.02,4.58,3.7600000000000002,165.1,165.31,0.08,0.73,3
1666651688.47241879,136437311,-0.28,-0.19,4.5600000000000005,3.74,165.1,165.3,0.08,0.73,3
1666651688.47498584,136439878,-0.27,-0.13,4.55,3.71,165.1,165.29,0.08,0.73,3
1666651688.47785282,136442745,-0.27,0.0,4.54,3.7800000000000002,165.1,165.28,0.08,0.73,3
1666651688.48040295,136445295,-0.26,-0.05,4.53,3.72,165.1,165.28,0.08,0.73,3
1666651688.48249793,136447390,-0.26,0.0,4.51,3.71,165.1,165.3,0.08,0.73,3
1666651688.48488879,136449781,-0.25,-0.12,4.5,3.75,165.1,165.3,0.08,0.73,3
1666651688.48752284,136452415,-0.25,-0.15,4.49,3.7,165.1,165.28,0.08,0.73,3
1666651688.49030280,136455195,-0.25,-0.01,4.48,3.74,165.1,165.27,0.08,0.73,3
1666651688.49290276,136457795,-0.24,-0.02,4.47,3.74,165.1,165.27,0.08,0.73,3
1666651688.49494386,136459836,-0.24,-0.01,4.46,3.66,165.1,165.29,0.08,0.73,3
1666651688.49747181,136462364,-0.24,-0.06,4.45,3.72,165.1,165.3,0.08,0.73,3
1666651688.50002384,136464916,-0.24,-0.16,4.44,3.69,165.1,165.29,0.08,0.73,3
1666651688.50287294,136467765,-0.24,-0.05,4.43,3.69,165.1,165.28,0.08,0.73,3
1666651688.50533080,136470223,-0.24,0.02,4.42,3.74,165.1,165.27,0.08,0.73,3
1666651688.50743175,136472324,-0.24,-0.05,4.41,3.67,165.1,165.27,0.08,0.73,3
1666651688.50998878,136474881,-0.24,-0.02,4.4,3.67,165.1,165.3,0.08,0.73,3
1666651688.51245475,136477347,-0.24,-0.12,4.4,3.67,165.1,165.29,0.08,0.73,3
1666651688.51534581,136480238,-0.24,-0.06,4.39,3.65,165.1,165.27,0.08,0.73,3
1666651688.51779485,136482687,-0.24,0.04,4.38,3.7,165.1,165.26,0.08,0.73,3
1666651688.52013588,136485028,-0.24,-0.03,4.37,3.66,165.1,165.26,0.08,0.73,3
1666651688.52244496,136487337,-0.24,0.0,4.36,3.63,165.1,165.29,0.08,0.72,3
1666651688.52501082,136489903,-0.25,-0.05,4.36,3.64,165.1,165.29,0.08,0.72,3
1666651688.52786279,136492755,-0.25,-0.07,4.3500000000000005,3.61,165.1,165.27,0.08,0.72,3
1666651688.53030491,136495197,-0.25,0.05,4.34,3.64,165.1,165.26,0.08,0.72,3
1666651688.53247690,136497369,-0.25,0.0,4.33,3.65,165.1,165.26,0.08,0.72,3
1666651688.53494787,136499840,-0.25,-0.03,4.32,3.59,165.1,165.28,0.08,0.72,3
1666651688.53750086,136502393,-0.25,0.0,4.3100000000000005,3.6,165.1,165.29,0.08,0.72,3
1666651688.54044080,136505333,-0.24,-0.07,4.3,3.56,165.1,165.28,0.08,0.72,3
1666651688.54289889,136507791,-0.24,0.02,4.29,3.58,165.1,165.26,0.08,0.72,3
1666651688.54492784,136509820,-0.23,0.03,4.28,3.6,165.1,165.25,0.08,0.72,3
1666651688.54754496,136512437,-0.23,-0.03,4.2700000000000005,3.56,165.1,165.27,0.08,0.72,3
1666651688.55004287,136514935,-0.23,0.04,4.26,3.5500000000000003,165.1,165.28,0.08,0.72,3
1666651688.55280089,136517693,-0.22,-0.01,4.25,3.52,165.1,165.28,0.08,0.72,3
1666651688.55537581,136520268,-0.22,0.0,4.24,3.5100000000000002,165.1,165.27,0.08,0.72,3
1666651688.55738878,136522281,-0.21,0.1,4.24,3.56,165.1,165.26,0.08,0.72,3
1666651688.56005788,136524950,-0.21,-0.03,4.23,3.5300000000000002,165.1,165.26,0.08,0.72,3
1666651688.56245375,136527346,-0.21,0.01,4.22,3.5,165.1,165.28,0.08,0.72,3
1666651688.56555176,136530444,-0.2,0.02,4.22,3.47,165.1,165.28,0.08,0.72,3
1666651688.56794381,136532836,-0.2,-0.01,4.21,3.43,165.1,165.27,0.08,0.72,3
1666651688.57004690,136534939,-0.2,0.13,4.2,3.49,165.1,165.26,0.08,0.72,3
1666651688.57242894,136537321,-0.19,0.04,4.2,3.48,165.1,165.25,0.08,0.72,3
1666651688.57503676,136539929,-0.19,-0.01,4.19,3.46,165.1,165.26,0.08,0.72,3
1666651688.57790089,136542793,-0.19,0.1,4.18,3.44,165.1,165.27,0.08,0.72,3
1666651688.58032990,136545222,-0.18,0.0,4.18,3.37,165.1,165.26,0.08,0.72,3
1666651688.58244181,136547334,-0.18,0.1,4.17,3.39,165.1,165.27,0.08,0.72,3
1666651688.58495593,136549848,-0.18,0.13,4.17,3.44,165.1,165.26,0.08,0.72,3
1666651688.58750987,136552402,-0.17,-0.03,4.16,3.41,165.1,165.26,0.08,0.72,3
1666651688.59032393,136555216,-0.17,0.09,4.15,3.4,165.1,165.27,0.08,0.72,3
1666651688.59280396,136557696,-0.17,0.07,4.15,3.33,165.1,165.27,0.08,0.72,3
1666651688.59495091,136559843,-0.17,0.06,4.14,3.29,165.1,165.26,0.08,0.72,3
1666651688.59743476,136562327,-0.16,0.19,4.14,3.38,165.1,165.27,0.08,0.72,3
1666651688.60007691,136564969,-0.16,0.01,4.13,3.34,165.1,165.25,0.08,0.72,3
1666651688.60325575,136568148,-0.16,0.05,4.13,3.34,165.1,165.26,0.08,0.72,3
1666651688.60581279,136570705,-0.16,0.15,4.12,3.31,165.1,165.27,0.08,0.72,3
1666651688.60744286,136572335,-0.16,0.03,4.12,3.22,165.1,165.26,0.08,0.72,3
1666651688.61002588,136574918,-0.16,0.2,4.12,3.2800000000000002,165.1,165.27,0.08,0.72,3
1666651688.61249185,136577384,-0.16,0.13,4.11,3.31,165.1,165.26,0.08,0.72,3
1666651688.61534286,136580235,-0.15,0.0,4.11,3.27,165.1,165.25,0.08,0.72,3
1666651688.61780190,136582694,-0.15,0.16,4.11,3.2600000000000002,165.1,165.26,0.08,0.72,3
1666651688.62014389,136585036,-0.15,0.08,4.11,3.19,165.1,165.25,0.08,0.72,3
1666651688.62247777,136587370,-0.15,0.15,4.11,3.17,165.1,165.26,0.08,0.72,3
1666651688.62498975,136589882,-0.15,0.24,4.1,3.24,165.1,165.26,0.08,0.72,3
1666651688.62784576,136592738,-0.15,0.01,4.1,3.2,165.1,165.24,0.08,0.72,3
1666651688.63025188,136595144,-0.15,0.07,4.1,3.2,165.1,165.25,0.08,0.72,3
1666651688.63245082,136597343,-0.15,0.15,4.1,3.17,165.1,165.25,0.08,0.72,3
1666651688.63495493,136599847,-0.15,0.11,4.09,3.1,165.1,165.25,0.08,0.72,3
1666651688.63748288,136602375,-0.15,0.25,4.09,3.18,165.1,165.26,0.08,0.72,3
1666651688.64037585,136605268,-0.15,0.08,4.09,3.18,165.1,165.24,0.08,0.72,3
1666651688.64271975,136607612,-0.15,0.06,4.09,3.14,165.1,165.25,0.08,0.72,3
1666651688.64495587,136609848,-0.15,0.18,4.09,3.14,165.1,165.25,0.08,0.72,3
1666651688.64750576,136612398,-0.15,0.13,4.09,3.0700000000000003,165.1,165.24,0.08,0.72,3
1666651688.64999080,136614883,-0.15,0.21,4.09,3.08,165.1,165.25,0.08,0.72,3
1666651688.65283489,136617727,-0.14,0.19,4.09,3.14,165.1,165.25,0.08,0.72,3
1666651688.65537477,136620267,-0.14,0.05,4.09,3.08,165.1,165.24,0.08,0.72,3
1666651688.65746474,136622357,-0.14,0.17,4.1,3.1,165.1,165.25,0.08,0.72,3
1666651688.66004276,136624935,-0.14,0.17,4.1,3.0700000000000003,165.1,165.23,0.08,0.72,3
1666651688.66245580,136627348,-0.13,0.18,4.1,3.02,165.1,165.24,0.08,0.72,3
1666651688.66555786,136630450,-0.13,0.19,4.1,3.1,165.1,165.25,0.08,0.72,3
1666651688.66798997,136632882,-0.13,0.09,4.1,3.09,165.1,165.24,0.08,0.72,3
1666651688.67000580,136634898,-0.13,0.13,4.1,3.04,165.1,165.24,0.08,0.72,3
1666651688.67244577,136637338,-0.12,0.19,4.11,3.06,165.1,165.23,0.08,0.72,3
1666651688.67499089,136639883,-0.12,0.19,4.11,3.0100000000000002,165.1,165.23,0.08,0.72,3
1666651688.67788982,136642782,-0.12,0.19,4.11,3.04,165.1,165.24,0.08,0.72,3
1666651688.68030477,136645197,-0.12,0.1,4.11,3.08,165.1,165.23,0.08,0.72,3
1666651688.68251276,136647405,-0.12,0.11,4.11,3.0100000000000002,165.1,165.23,0.08,0.72,3
1666651688.68498683,136649879,-0.11,0.2,4.11,3.0300000000000002,165.1,165.23,0.08,0.72,3
1666651688.68752074,136652413,-0.11,0.21,4.11,3.02,165.1,165.22,0.08,0.72,3
1666651688.69033194,136655224,-0.11,0.2,4.12,3.0100000000000002,165.1,165.23,0.08,0.72,3
1666651688.69274783,136657640,-0.11,0.14,4.12,3.06,165.1,165.24,0.08,0.72,3
1666651688.69494796,136659840,-0.11,0.11,4.12,3.02,165.1,165.23,0.08,0.72,3
1666651688.69756889,136662461,-0.1,0.17,4.12,2.99,165.1,165.23,0.08,0.72,3
1666651688.70003581,136664928,-0.1,0.22,4.12,3.0300000000000002,165.1,165.21,0.08,0.72,3
1666651688.70281482,136667707,-0.1,0.22,4.12,3.0100000000000002,165.1,165.22,0.08,0.72,3
1666651688.70539689,136670289,-0.1,0.14,4.12,3.0300000000000002,165.1,165.23,0.08,0.72,3
1666651688.70744586,136672338,-0.1,0.1,4.13,3.04,165.1,165.22,0.08,0.72,3
1666651688.71004391,136674936,-0.1,0.14,4.13,2.99,165.1,165.22,0.08,0.72,3
1666651688.71241379,136677306,-0.09,0.22,4.13,3.0300000000000002,165.1,165.21,0.08,0.72,3
1666651688.71528482,136680177,-0.09,0.24,4.13,3.0300000000000002,165.1,165.21,0.08,0.72,3
1666651688.71781397,136682706,-0.09,0.16,4.13,3.04,165.1,165.23,0.08,0.72,3
1666651688.72016692,136685059,-0.09,0.09,4.13,3.0500000000000003,165.1,165.23,0.08,0.72,3
1666651688.72249889,136687391,-0.09,0.14,4.13,3.0100000000000002,165.1,165.22,0.08,0.73,3
1666651688.72500491,136689897,-0.09,0.18,4.13,3.0300000000000002,165.1,165.22,0.08,0.73,3
1666651688.72796583,136692858,-0.08,0.25,4.14,3.04,165.1,165.20000000000002,0.08,0.73,3
1666651688.73030281,136695195,-0.08,0.18,4.14,3.0500000000000003,165.1,165.22,0.08,0.73,3
1666651688.73251295,136697405,-0.08,0.09,4.14,3.08,165.1,165.23,0.08,0.73,3
1666651688.73496890,136699861,-0.08,0.11,4.14,3.0300000000000002,165.1,165.22,0.08,0.73,3
1666651688.73751187,136702404,-0.08,0.15,4.14,3.0300000000000002,165.1,165.21,0.08,0.73,3
1666651688.74035382,136705246,-0.08,0.25,4.14,3.0700000000000003,165.1,165.20000000000002,0.08,0.73,3
1666651688.74282885,136707721,-0.08,0.22,4.14,3.06,165.1,165.21,0.08,0.73,3
1666651688.74492693,136709819,-0.07,0.09,4.14,3.11,165.1,165.23,0.08,0.73,3
1666651688.74755192,136712444,-0.07,0.11,4.14,3.11,165.1,165.23,0.08,0.73,3
1666651688.74999380,136714886,-0.07,0.14,4.14,3.04,165.1,165.22,0.08,0.73,3
1666651688.75277877,136717671,-0.07,0.21,4.14,3.11,165.1,165.20000000000002,0.08,0.73,3
1666651688.75541997,136720312,-0.07,0.26,4.14,3.09,165.1,165.20000000000002,0.08,0.73,3
1666651688.75748777,136722380,-0.07,0.1,4.14,3.13,165.1,165.22,0.08,0.73,3
1666651688.76000190,136724894,-0.07,0.09,4.13,3.16,165.1,165.22,0.08,0.73,3
1666651688.76242995,136727322,-0.07,0.13,4.13,3.06,165.1,165.21,0.08,0.73,3
1666651688.76557374,136730466,-0.07,0.16,4.13,3.0700000000000003,165.1,165.20000000000002,0.08,0.73,3
1666651688.76794481,136732837,-0.07,0.3,4.13,3.16,165.1,165.19,0.08,0.73,3
1666651688.77006674,136734959,-0.07,0.18,4.13,3.13,165.1,165.20000000000002,0.08,0.73,3
1666651688.77247286,136737365,-0.07,0.07,4.12,3.21,165.1,165.22,0.08,0.73,3
1666651688.77500677,136739899,-0.07,0.13,4.12,3.17,165.1,165.22,0.08,0.73,3
1666651688.77787185,136742764,-0.07,0.15,4.11,3.09,165.1,165.20000000000002,0.08,0.73,3
1666651688.78035784,136745250,-0.07,0.28,4.11,3.21,165.1,165.19,0.08,0.73,3
1666651688.78242993,136747322,-0.07,0.24,4.11,3.19,165.1,165.20000000000002,0.08,0.73,3
1666651688.78497291,136749865,-0.08,0.03,4.1,3.21,165.1,165.21,0.08,0.73,3
1666651688.78743196,136752324,-0.08,0.1,4.1,3.23,165.1,165.21,0.08,0.73,3
1666651688.79036093,136755253,-0.08,0.16,4.1,3.11,165.1,165.20000000000002,0.08,0.73,3
1666651688.79284096,136757733,-0.08,0.2,4.09,3.17,165.1,165.20000000000002,0.08,0.73,3
1666651688.79497385,136759866,-0.08,0.31,4.09,3.2600000000000002,165.1,165.20000000000002,0.08,0.73,3
1666651688.79750681,136762399,-0.08,0.12,4.09,3.22,165.1,165.21,0.08,0.73,3
1666651688.80007482,136764967,-0.08,0.06,4.08,3.2800000000000002,165.1,165.21,0.08,0.73,3
1666651688.80343890,136768331,-0.08,0.15,4.08,3.2,165.1,165.20000000000002,0.11,0.73,3
1666651688.80574179,136770634,-0.09,0.19,4.08,3.18,165.1,165.20000000000002,0.11,0.73,3
1666651688.80748582,136772378,-0.09,0.3,4.07,3.3000000000000003,165.1,165.19,0.11,0.73,3
1666651688.81002188,136774914,-0.09,0.17,4.0600000000000005,3.2600000000000002,165.1,165.20000000000002,0.11,0.73,3
1666651688.81242490,136777317,-0.1,0.01,4.0600000000000005,3.2800000000000002,165.1,165.20000000000002,0.11,0.73,3
1666651688.81524682,136780139,-0.1,0.11,4.05,3.29,165.1,165.18,0.11,0.73,3
1666651688.81785393,136782746,-0.11,0.18,4.04,3.19,165.1,165.19,0.11,0.73,3
1666651688.82017374,136785066,-0.11,0.25,4.04,3.2600000000000002,165.1,165.19,0.11,0.73,3
1666651688.82248688,136787379,-0.12,0.29,4.03,3.33,165.1,165.19,0.11,0.73,3
1666651688.82493591,136789828,-0.12,0.05,4.03,3.2800000000000002,165.1,165.20000000000002,0.11,0.73,3
1666651688.82784986,136792742,-0.12,0.08,4.0200000000000005,3.33,165.1,165.19,0.11,0.73,3
1666651688.83033776,136795230,-0.13,0.18,4.01,3.25,165.1,165.19,0.11,0.73,3
1666651688.83242679,136797319,-0.13,0.24,4.01,3.27,165.1,165.19,0.11,0.73,3
1666651688.83493996,136799832,-0.14,0.27,4.0,3.36,165.1,165.18,0.11,0.73,3
1666651688.83755088,136802443,-0.14,0.16,4.0,3.3200000000000003,165.1,165.19,0.11,0.73,3
1666651688.84043074,136805323,-0.14,0.04,3.99,3.33,165.1,165.18,0.11,0.73,3
1666651688.84275889,136807651,-0.15,0.12,3.99,3.3200000000000003,165.1,165.17000000000002,0.11,0.73,3
1666651688.84496474,136809857,-0.15,0.24,3.98,3.24,165.1,165.18,0.11,0.73,3
1666651688.84749985,136812392,-0.16,0.27,3.98,3.34,165.1,165.18,0.11,0.73,3
1666651688.85005474,136814947,-0.16,0.22,3.97,3.36,165.1,165.18,0.11,0.73,3
1666651688.85278893,136817681,-0.16,0.08,3.97,3.31,165.1,165.19,0.11,0.73,3
1666651688.85557485,136820467,-0.17,0.07,3.96,3.34,165.1,165.18,0.11,0.73,3
1666651688.85746479,136822357,-0.17,0.21,3.96,3.2800000000000002,165.1,165.18,0.11,0.73,3
1666651688.86005688,136824949,-0.17,0.26,3.95,3.33,165.1,165.18,0.11,0.73,3
