timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666651593.40042377,41365316,42.7309292,-84.4904117,249.54998779296875,0.37479525804519653,0.16479526460170746
1666651593.42049789,41385390,42.730928899999995,-84.490411,249.30999755859375,0.3758426904678345,0.1658426970243454
1666651593.44071984,41405612,42.730928899999995,-84.490411,249.30999755859375,0.37685081362724304,0.16685082018375397
1666651593.48073292,41445625,42.730928899999995,-84.490411,249.30999755859375,0.3784947693347931,0.16849476099014282
1666651593.52050281,41485395,42.730928899999995,-84.490411,249.30999755859375,0.37989234924316406,0.169892355799675
1666651593.52063084,41485523,42.730928899999995,-84.490411,249.30999755859375,0.37989234924316406,0.169892355799675
1666651593.56031394,41525206,42.730928899999995,-84.490411,249.30999755859375,0.381437212228775,0.17143721878528595
1666651593.60036087,41565253,42.730928899999995,-84.490411,249.30999755859375,0.3838534355163574,0.17385344207286835
1666651593.62064290,41585535,42.7309286,-84.4904104,249.27999877929688,0.38497602939605713,0.17497602105140686
1666651593.64064980,41605542,42.7309286,-84.4904104,249.27999877929688,0.38611748814582825,0.17611747980117798
1666651593.68071389,41645606,42.7309286,-84.4904104,249.27999877929688,0.3883146643638611,0.178314670920372
1666651593.72090077,41685793,42.7309286,-84.4904104,249.27999877929688,0.39040806889533997,0.1804080754518509
1666651593.72104287,41685935,42.7309286,-84.4904104,249.27999877929688,0.39040806889533997,0.1804080754518509
1666651593.76026177,41725154,42.7309286,-84.4904104,249.27999877929688,0.39258283376693726,0.182582825422287
1666651593.80044484,41765337,42.7309286,-84.4904104,249.27999877929688,0.3956872522830963,0.18568724393844604
1666651593.82048678,41785379,42.730927699999995,-84.49041,249.2899932861328,0.3972744345664978,0.18727442622184753
1666651593.84063196,41805524,42.730927699999995,-84.49041,249.2899932861328,0.3988177180290222,0.18881772458553314
1666651593.88063979,41845532,42.730927699999995,-84.49041,249.2899932861328,0.4012746214866638,0.19127461314201355
1666651593.92054176,41885434,42.730927699999995,-84.49041,249.2899932861328,0.403464674949646,0.19346468150615692
1666651593.92070174,41885594,42.730927699999995,-84.49041,249.2899932861328,0.403464674949646,0.19346468150615692
1666651593.96030974,41925202,42.730927699999995,-84.49041,249.2899932861328,0.40566936135292053,0.19566936790943146
1666651594.00028396,41965176,42.730927699999995,-84.49041,249.2899932861328,0.40663453936576843,0.19663453102111816
1666651594.02054977,41985442,42.730927699999995,-84.49041,249.2899932861328,0.40689200162887573,0.19689200818538666
1666651594.04083180,42005724,42.7309267,-84.4904102,249.1599884033203,0.407180517911911,0.19718050956726074
1666651594.08079791,42045690,42.7309267,-84.4904102,249.1599884033203,0.40787211060523987,0.1978721171617508
1666651594.12047791,42085370,42.7309267,-84.4904102,249.1599884033203,0.4085554778575897,0.19855546951293945
1666651594.12062383,42085516,42.7309267,-84.4904102,249.1599884033203,0.4085554778575897,0.19855546951293945
1666651594.16066384,42125556,42.7309267,-84.4904102,249.1599884033203,0.4093947112560272,0.19939470291137695
1666651594.20024586,42165138,42.7309267,-84.4904102,249.1599884033203,0.40969789028167725,0.19969789683818817
1666651594.22049475,42185387,42.730925899999995,-84.49041009999999,249.05999755859375,0.409544438123703,0.19954444468021393
1666651594.24063087,42205523,42.730925899999995,-84.49041009999999,249.05999755859375,0.4095216691493988,0.19952167570590973
1666651594.28072286,42245615,42.730925899999995,-84.49041009999999,249.05999755859375,0.40884876251220703,0.19884876906871796
1666651594.32052779,42285420,42.730925899999995,-84.49041009999999,249.05999755859375,0.40789809823036194,0.19789810478687286
1666651594.32068992,42285582,42.730925899999995,-84.49041009999999,249.05999755859375,0.40789809823036194,0.19789810478687286
1666651594.36030984,42325202,42.730925899999995,-84.49041009999999,249.05999755859375,0.4072553515434265,0.19725534319877625
1666651594.40028381,42365176,42.730925899999995,-84.49041009999999,249.05999755859375,0.4070585370063782,0.1970585286617279
1666651594.42048788,42385380,42.7309249,-84.49041009999999,248.92999267578125,0.4066479206085205,0.19664792716503143
1666651594.44067693,42405569,42.7309249,-84.49041009999999,248.92999267578125,0.4063173830509186,0.1963173896074295
1666651594.48068094,42445573,42.7309249,-84.49041009999999,248.92999267578125,0.40654003620147705,0.19654002785682678
1666651594.52058697,42485479,42.7309249,-84.49041009999999,248.92999267578125,0.40683433413505554,0.19683432579040527
1666651594.52073693,42485629,42.7309249,-84.49041009999999,248.92999267578125,0.40683433413505554,0.19683432579040527
1666651594.56032491,42525217,42.7309249,-84.49041009999999,248.92999267578125,0.4073779284954071,0.19737792015075684
1666651594.60030985,42565202,42.7309249,-84.49041009999999,248.92999267578125,0.407154381275177,0.19715437293052673
1666651594.62055874,42585451,42.7309239,-84.49041009999999,248.79998779296875,0.40673956274986267,0.1967395544052124
1666651594.64067388,42605566,42.7309239,-84.49041009999999,248.79998779296875,0.4064118564128876,0.1964118629693985
1666651594.68065786,42645550,42.7309239,-84.49041009999999,248.79998779296875,0.40664058923721313,0.19664058089256287
1666651594.72094989,42685842,42.7309239,-84.49041009999999,248.79998779296875,0.4070674777030945,0.1970674693584442
1666651594.72107983,42685972,42.7309239,-84.49041009999999,248.79998779296875,0.4070674777030945,0.1970674693584442
1666651594.76032686,42725219,42.7309239,-84.49041009999999,248.79998779296875,0.4077335596084595,0.1977335512638092
1666651594.80033588,42765228,42.7309239,-84.49041009999999,248.79998779296875,0.4090350866317749,0.19903507828712463
1666651594.82056284,42785455,42.730922899999996,-84.49041009999999,248.67999267578125,0.4095694422721863,0.1995694488286972
1666651594.84066391,42805556,42.730922899999996,-84.49041009999999,248.67999267578125,0.41014915704727173,0.20014914870262146
1666651594.88077974,42845672,42.730922899999996,-84.49041009999999,248.67999267578125,0.41141828894615173,0.20141829550266266
1666651594.92052293,42885415,42.730922899999996,-84.49041009999999,248.67999267578125,0.4127422869205475,0.2027422934770584
1666651594.92065597,42885548,42.730922899999996,-84.49041009999999,248.67999267578125,0.4127422869205475,0.2027422934770584
1666651594.96036291,42925255,42.730922899999996,-84.49041009999999,248.67999267578125,0.4141545295715332,0.20415452122688293
1666651595.00037289,42965265,42.730922899999996,-84.49041009999999,248.67999267578125,0.4151356518268585,0.20513565838336945
1666651595.02055192,42985444,42.7309219,-84.49041009999999,248.54998779296875,0.4154498875141144,0.2054498791694641
1666651595.04062390,43005516,42.7309219,-84.49041009999999,248.54998779296875,0.4158889055252075,0.20588889718055725
1666651595.08066583,43045558,42.7309219,-84.49041009999999,248.54998779296875,0.41580840945243835,0.20580840110778809
1666651595.12049675,43085389,42.7309219,-84.49041009999999,248.54998779296875,0.41529330611228943,0.20529331266880035
1666651595.12064075,43085533,42.7309219,-84.49041009999999,248.54998779296875,0.41529330611228943,0.20529331266880035
1666651595.16060781,43125500,42.7309219,-84.49041009999999,248.54998779296875,0.4151241183280945,0.2051241248846054
1666651595.20041394,43165306,42.7309219,-84.49041009999999,248.54998779296875,0.41513559222221375,0.20513559877872467
1666651595.22054982,43185442,42.730920999999995,-84.4904102,248.39999389648438,0.41485273838043213,0.20485273003578186
1666651595.24075484,43205647,42.730920999999995,-84.4904102,248.39999389648438,0.41473448276519775,0.20473448932170868
1666651595.28068876,43245581,42.730920999999995,-84.4904102,248.39999389648438,0.4137033224105835,0.20370332896709442
1666651595.32054782,43285440,42.730920999999995,-84.4904102,248.39999389648438,0.41233113408088684,0.20233114063739777
1666651595.32067990,43285572,42.730920999999995,-84.4904102,248.39999389648438,0.41233113408088684,0.20233114063739777
1666651595.36034894,43325241,42.730920999999995,-84.4904102,248.39999389648438,0.4113270938396454,0.2013271003961563
1666651595.40036082,43365253,42.730920999999995,-84.4904102,248.39999389648438,0.40971866250038147,0.1997186690568924
1666651595.42054296,43385435,42.73092,-84.4904104,248.29998779296875,0.408456414937973,0.19845640659332275
1666651595.44068885,43405581,42.73092,-84.4904104,248.29998779296875,0.40740031003952026,0.19740030169487
1666651595.48065686,43445549,42.73092,-84.4904104,248.29998779296875,0.4053811728954315,0.19538116455078125
1666651595.52052784,43485420,42.73092,-84.4904104,248.29998779296875,0.4032182991504669,0.19321829080581665
1666651595.52067590,43485568,42.73092,-84.4904104,248.29998779296875,0.4032182991504669,0.19321829080581665
1666651595.56033874,43525231,42.73092,-84.4904104,248.29998779296875,0.4015006422996521,0.19150063395500183
1666651595.60034084,43565233,42.73092,-84.4904104,248.29998779296875,0.39788368344306946,0.1878836750984192
1666651595.62047076,43585363,42.730919,-84.4904104,248.17999267578125,0.395480751991272,0.1854807585477829
1666651595.64062476,43605517,42.730919,-84.4904104,248.17999267578125,0.3933425545692444,0.18334254622459412
1666651595.68069983,43645592,42.730919,-84.4904104,248.17999267578125,0.38983777165412903,0.17983776330947876
1666651595.72101688,43685909,42.730919,-84.4904104,248.17999267578125,0.3863285183906555,0.17632851004600525
1666651595.72116590,43686058,42.730919,-84.4904104,248.17999267578125,0.3863285183906555,0.17632851004600525
1666651595.76032591,43725218,42.730919,-84.4904104,248.17999267578125,0.38345062732696533,0.17345063388347626
1666651595.80029988,43765192,42.730919,-84.4904104,248.17999267578125,0.38141706585884094,0.17141707241535187
1666651595.82047677,43785369,42.730917999999996,-84.4904104,248.08999633789062,0.38002705574035645,0.17002706229686737
1666651595.84063077,43805523,42.730917999999996,-84.4904104,248.08999633789062,0.3787982165813446,0.16879820823669434
1666651595.88062286,43845515,42.730917999999996,-84.4904104,248.08999633789062,0.37602612376213074,0.16602611541748047
1666651595.92051077,43885403,42.730917999999996,-84.4904104,248.08999633789062,0.3729963004589081,0.162996307015419
1666651595.92069578,43885588,42.730917999999996,-84.4904104,248.08999633789062,0.3729963004589081,0.162996307015419
1666651595.96037173,43925264,42.730917999999996,-84.4904104,248.08999633789062,0.3705095648765564,0.16050955653190613
1666651596.00027895,43965171,42.730917999999996,-84.4904104,248.08999633789062,0.36798709630966187,0.1579871028661728
1666651596.02056289,43985455,42.730917999999996,-84.4904104,248.08999633789062,0.36630094051361084,0.15630093216896057
1666651596.04063892,44005531,42.730917399999996,-84.4904104,248.0,0.36481860280036926,0.154818594455719
1666651596.08065295,44045545,42.730917399999996,-84.4904104,248.0,0.3623521029949188,0.15235210955142975
1666651596.12052989,44085422,42.730917399999996,-84.4904104,248.0,0.3598913252353668,0.14989131689071655
1666651596.12065196,44085544,42.730917399999996,-84.4904104,248.0,0.3598913252353668,0.14989131689071655
1666651596.16057277,44125465,42.730917399999996,-84.4904104,248.0,0.357878178358078,0.14787818491458893
1666651596.20037079,44165263,42.730917399999996,-84.4904104,248.0,0.3550504148006439,0.14505040645599365
1666651596.22053385,44185426,42.730916799999996,-84.49041059999999,247.9099884033203,0.35318875312805176,0.1431887447834015
1666651596.24067283,44205565,42.730916799999996,-84.49041059999999,247.9099884033203,0.3515400290489197,0.1415400207042694
1666651596.28066182,44245554,42.730916799999996,-84.49041059999999,247.9099884033203,0.34916168451309204,0.13916167616844177
1666651596.32062578,44285518,42.730916799999996,-84.49041059999999,247.9099884033203,0.34690529108047485,0.13690529763698578
1666651596.32074380,44285636,42.730916799999996,-84.49041059999999,247.9099884033203,0.34690529108047485,0.13690529763698578
1666651596.36032486,44325217,42.730916799999996,-84.49041059999999,247.9099884033203,0.3450930416584015,0.13509304821491241
1666651596.40032482,44365217,42.730916799999996,-84.49041059999999,247.9099884033203,0.343377023935318,0.13337701559066772
1666651596.42049789,44385390,42.730916099999995,-84.49041059999999,247.80999755859375,0.3422061800956726,0.13220618665218353
1666651596.44071078,44405603,42.730916099999995,-84.49041059999999,247.80999755859375,0.3411911725997925,0.1311911642551422
1666651596.48061991,44445512,42.730916099999995,-84.49041059999999,247.80999755859375,0.3396049737930298,0.1296049803495407
1666651596.52048874,44485381,42.730916099999995,-84.49041059999999,247.80999755859375,0.3380715847015381,0.12807157635688782
1666651596.52058291,44485475,42.730916099999995,-84.49041059999999,247.80999755859375,0.3380715847015381,0.12807157635688782
1666651596.56044078,44525333,42.730916099999995,-84.49041059999999,247.80999755859375,0.33687347173690796,0.1268734633922577
1666651596.60067987,44565572,42.730916099999995,-84.49041059999999,247.80999755859375,0.335135281085968,0.12513527274131775
1666651596.62052989,44585422,42.730915499999995,-84.4904107,247.6899871826172,0.3339499235153198,0.12394993007183075
1666651596.64065194,44605544,42.730915499999995,-84.4904107,247.6899871826172,0.33293387293815613,0.12293386459350586
1666651596.68070173,44645594,42.730915499999995,-84.4904107,247.6899871826172,0.3318222165107727,0.12182220816612244
1666651596.72084785,44685740,42.730915499999995,-84.4904107,247.6899871826172,0.33090847730636597,0.12090848386287689
1666651596.72100592,44685898,42.730915499999995,-84.4904107,247.6899871826172,0.33090847730636597,0.12090848386287689
1666651596.76031995,44725212,42.730915499999995,-84.4904107,247.6899871826172,0.3302944600582123,0.1202944740653038
1666651596.80038476,44765277,42.730915499999995,-84.4904107,247.6899871826172,0.32935816049575806,0.11935817450284958
1666651596.82055187,44785444,42.7309151,-84.49041079999999,247.54998779296875,0.32867565751075745,0.11867566406726837
1666651596.84066391,44805556,42.7309151,-84.49041079999999,247.54998779296875,0.3281322717666626,0.11813227087259293
1666651596.88059783,44845490,42.7309151,-84.49041079999999,247.54998779296875,0.32811328768730164,0.11811327934265137
1666651596.92048478,44885377,42.7309151,-84.49041079999999,247.54998779296875,0.32839831709861755,0.11839833110570908
1666651596.92063975,44885532,42.7309151,-84.49041079999999,247.54998779296875,0.32839831709861755,0.11839833110570908
1666651596.96035480,44925247,42.7309151,-84.49041079999999,247.54998779296875,0.32881057262420654,0.11881056427955627
1666651597.00035977,44965252,42.7309151,-84.49041079999999,247.54998779296875,0.3283105492591858,0.11831054836511612
1666651597.02053690,44985429,42.7309147,-84.4904109,247.4499969482422,0.32789260149002075,0.11789261549711227
1666651597.04077482,45005667,42.7309147,-84.4904109,247.4499969482422,0.32755035161972046,0.11755035817623138
1666651597.08066678,45045559,42.7309147,-84.4904109,247.4499969482422,0.3270755410194397,0.11707555502653122
1666651597.12043476,45085327,42.7309147,-84.4904109,247.4499969482422,0.32661309838294983,0.11661310493946075
1666651597.12059975,45085492,42.7309147,-84.4904109,247.4499969482422,0.32661309838294983,0.11661310493946075
1666651597.16060996,45125502,42.7309147,-84.4904109,247.4499969482422,0.32636651396751404,0.11636652052402496
1666651597.20035577,45165248,42.7309147,-84.4904109,247.4499969482422,0.32526955008506775,0.11526956409215927
1666651597.22060394,45185496,42.7309139,-84.4904111,247.34999084472656,0.3245129883289337,0.11451298743486404
1666651597.24063277,45205525,42.7309139,-84.4904111,247.34999084472656,0.32386869192123413,0.11386869102716446
1666651597.28067684,45245569,42.7309139,-84.4904111,247.34999084472656,0.32348352670669556,0.11348352581262589
1666651597.32051492,45285407,42.7309139,-84.4904111,247.34999084472656,0.32334452867507935,0.11334452033042908
1666651597.32066083,45285553,42.7309139,-84.4904111,247.34999084472656,0.32334452867507935,0.11334452033042908
1666651597.36028886,45325181,42.7309139,-84.4904111,247.34999084472656,0.32335084676742554,0.11335084587335587
1666651597.40041780,45365310,42.7309139,-84.4904111,247.34999084472656,0.32181721925735474,0.11181721836328506
1666651597.42047691,45385369,42.730913199999996,-84.4904114,247.25,0.3207969069480896,0.11079691350460052
1666651597.44061589,45405508,42.730913199999996,-84.4904114,247.25,0.31990864872932434,0.10990864783525467
1666651597.48068190,45445574,42.730913199999996,-84.4904114,247.25,0.31831058859825134,0.10831058770418167
1666651597.52052879,45485421,42.730913199999996,-84.4904114,247.25,0.3166889250278473,0.10668893158435822
1666651597.52070975,45485602,42.730913199999996,-84.4904114,247.25,0.3166889250278473,0.10668893158435822
1666651597.56034994,45525242,42.730913199999996,-84.4904114,247.25,0.3153770864009857,0.10537710040807724
1666651597.60063291,45565525,42.730913199999996,-84.4904114,247.25,0.3159767985343933,0.10597679764032364
1666651597.62055874,45585451,42.7309124,-84.49041179999999,247.12998962402344,0.3162449300289154,0.10624494403600693
1666651597.64064288,45605535,42.7309124,-84.49041179999999,247.12998962402344,0.3165509104728699,0.1065509095788002
1666651597.68068194,45645574,42.7309124,-84.49041179999999,247.12998962402344,0.3169143497943878,0.10691435635089874
1666651597.72104287,45685935,42.7309124,-84.49041179999999,247.12998962402344,0.3171599805355072,0.10715998709201813
1666651597.72116184,45686054,42.7309124,-84.49041179999999,247.12998962402344,0.3171599805355072,0.10715998709201813
1666651597.76041675,45725309,42.7309124,-84.49041179999999,247.12998962402344,0.3175514042377472,0.10755141824483871
1666651597.80037594,45765268,42.7309124,-84.49041179999999,247.12998962402344,0.318150132894516,0.10815014690160751
1666651597.82064080,45785533,42.7309118,-84.49041199999999,246.97000122070312,0.31841960549354553,0.10841961950063705
1666651597.84064674,45805539,42.7309118,-84.49041199999999,246.97000122070312,0.31872838735580444,0.10872839391231537
1666651597.88066578,45845558,42.7309118,-84.49041199999999,246.97000122070312,0.31929320096969604,0.10929321497678757
1666651597.92062593,45885518,42.7309118,-84.49041199999999,246.97000122070312,0.31986892223358154,0.10986891388893127
1666651597.92074895,45885641,42.7309118,-84.49041199999999,246.97000122070312,0.31986892223358154,0.10986891388893127
1666651597.96032691,45925219,42.7309118,-84.49041199999999,246.97000122070312,0.32049572467803955,0.11049573868513107
1666651598.00033188,45965224,42.7309118,-84.49041199999999,246.97000122070312,0.32104232907295227,0.11104234308004379
1666651598.02051687,45985409,42.7309118,-84.49041199999999,246.97000122070312,0.321301132440567,0.11130114644765854
1666651598.04071188,46005604,42.7309112,-84.4904122,246.86000061035156,0.32158610224723816,0.11158611625432968
1666651598.08065677,46045549,42.7309112,-84.4904122,246.86000061035156,0.3225528299808502,0.11255282908678055
1666651598.12059188,46085484,42.7309112,-84.4904122,246.86000061035156,0.32368025183677673,0.11368025094270706
1666651598.12067986,46085572,42.7309112,-84.4904122,246.86000061035156,0.32368025183677673,0.11368025094270706
1666651598.16059995,46125492,42.7309112,-84.4904122,246.86000061035156,0.3248148560523987,0.1148148626089096
1666651598.20034695,46165239,42.7309112,-84.4904122,246.86000061035156,0.32477158308029175,0.11477158218622208
1666651598.22057986,46185472,42.7309109,-84.49041249999999,246.83999633789062,0.32465410232543945,0.11465410143136978
1666651598.24082589,46205718,42.7309109,-84.49041249999999,246.83999633789062,0.32461419701576233,0.11461418867111206
1666651598.28068876,46245581,42.7309109,-84.49041249999999,246.83999633789062,0.32422351837158203,0.11422353237867355
1666651598.32054687,46285439,42.7309109,-84.49041249999999,246.83999633789062,0.3237100839614868,0.11371009051799774
1666651598.32066989,46285562,42.7309109,-84.49041249999999,246.83999633789062,0.3237100839614868,0.11371009051799774
1666651598.36029577,46325188,42.7309109,-84.49041249999999,246.83999633789062,0.32339391112327576,0.11339391767978668
1666651598.40039778,46365290,42.7309109,-84.49041249999999,246.83999633789062,0.32336995005607605,0.11336994171142578
1666651598.42045593,46385348,42.7309105,-84.4904126,246.739990234375,0.32327744364738464,0.11327743530273438
1666651598.44067478,46405567,42.7309105,-84.4904126,246.739990234375,0.3232341706752777,0.11323417723178864
1666651598.48072481,46445617,42.7309105,-84.4904126,246.739990234375,0.32424959540367126,0.11424959450960159
1666651598.52048278,46485375,42.7309105,-84.4904126,246.739990234375,0.32564660906791687,0.1156466081738472
1666651598.52063274,46485525,42.7309105,-84.4904126,246.739990234375,0.32564660906791687,0.1156466081738472
1666651598.56028986,46525182,42.7309105,-84.4904126,246.739990234375,0.32699552178382874,0.11699553579092026
1666651598.60047174,46565364,42.7309105,-84.4904126,246.739990234375,0.3293110430240631,0.11931105703115463
1666651598.62053084,46585423,42.7309103,-84.4904128,246.62998962402344,0.33063170313835144,0.12063171714544296
1666651598.64067793,46605570,42.7309103,-84.4904128,246.62998962402344,0.33188265562057495,0.12188266217708588
1666651598.68068886,46645581,42.7309103,-84.4904128,246.62998962402344,0.33473387360572815,0.12473388761281967
1666651598.72085786,46685750,42.7309103,-84.4904128,246.62998962402344,0.33776190876960754,0.12776191532611847
1666651598.72099686,46685889,42.7309103,-84.4904128,246.62998962402344,0.33776190876960754,0.12776191532611847
1666651598.76034689,46725239,42.7309103,-84.4904128,246.62998962402344,0.3405962586402893,0.13059625029563904
1666651598.80036473,46765257,42.7309103,-84.4904128,246.62998962402344,0.3433590531349182,0.13335904479026794
1666651598.82056475,46785457,42.730910099999996,-84.4904128,246.54998779296875,0.34495916962623596,0.1349591761827469
1666651598.84067988,46805572,42.730910099999996,-84.4904128,246.54998779296875,0.3464604616165161,0.13646045327186584
1666651598.88076997,46845662,42.730910099999996,-84.4904128,246.54998779296875,0.348623663187027,0.1386236697435379
1666651598.92049575,46885388,42.730910099999996,-84.4904128,246.54998779296875,0.35057246685028076,0.1405724734067917
1666651598.92063975,46885532,42.730910099999996,-84.4904128,246.54998779296875,0.35057246685028076,0.1405724734067917
1666651598.96036887,46925261,42.730910099999996,-84.4904128,246.54998779296875,0.3524370491504669,0.14243704080581665
1666651599.00030875,46965201,42.730910099999996,-84.4904128,246.54998779296875,0.35476335883140564,0.14476335048675537
1666651599.02064896,46985541,42.730910099999996,-84.4904129,246.5399932861328,0.3560769855976105,0.1460769772529602
1666651599.04063392,47005526,42.730910099999996,-84.4904129,246.5399932861328,0.3573380708694458,0.14733806252479553
1666651599.08082390,47045716,42.730910099999996,-84.4904129,246.5399932861328,0.3594484329223633,0.1494484394788742
1666651599.12050581,47085398,42.730910099999996,-84.4904129,246.5399932861328,0.3614819049835205,0.15148189663887024
1666651599.12063384,47085526,42.730910099999996,-84.4904129,246.5399932861328,0.3614819049835205,0.15148189663887024
1666651599.16057587,47125468,42.730910099999996,-84.4904129,246.5399932861328,0.36342260241508484,0.15342259407043457
1666651599.20034385,47165236,42.730910099999996,-84.4904129,246.5399932861328,0.3653832972049713,0.15538330376148224
1666651599.22055292,47185445,42.73091,-84.4904129,246.55999755859375,0.3664695620536804,0.15646955370903015
1666651599.24063277,47205525,42.73091,-84.4904129,246.55999755859375,0.36750495433807373,0.15750496089458466
1666651599.28066087,47245553,42.73091,-84.4904129,246.55999755859375,0.36910560727119446,0.1591055989265442
1666651599.32059073,47285483,42.73091,-84.4904129,246.55999755859375,0.3705459237098694,0.16054591536521912
1666651599.32074094,47285633,42.73091,-84.4904129,246.55999755859375,0.3705459237098694,0.16054591536521912
1666651599.36035085,47325243,42.73091,-84.4904129,246.55999755859375,0.37196779251098633,0.16196778416633606
1666651599.40031791,47365210,42.73091,-84.4904129,246.55999755859375,0.37391746044158936,0.16391746699810028
1666651599.42051792,47385410,42.73091,-84.4904128,246.45999145507812,0.37498486042022705,0.16498486697673798
1666651599.44062591,47405518,42.73091,-84.4904128,246.45999145507812,0.37601232528686523,0.16601231694221497
1666651599.48075390,47445646,42.73091,-84.4904128,246.45999145507812,0.37844619154930115,0.16844618320465088
1666651599.52058792,47485480,42.73091,-84.4904128,246.45999145507812,0.3810834586620331,0.1710834503173828
1666651599.52067685,47485569,42.73091,-84.4904128,246.45999145507812,0.3810834586620331,0.1710834503173828
1666651599.56044674,47525339,42.73091,-84.4904128,246.45999145507812,0.3835451304912567,0.17354513704776764
1666651599.60033584,47565228,42.73091,-84.4904128,246.45999145507812,0.3862802982330322,0.17628030478954315
1666651599.62049079,47585383,42.7309102,-84.4904129,246.39999389648438,0.38780835270881653,0.17780834436416626
1666651599.64070678,47605599,42.7309102,-84.4904129,246.39999389648438,0.38925203680992126,0.1792520433664322
1666651658.40099788,106365890,42.7309342,-84.4904219,250.4399871826172,0.00012051686644554138,0.2601205110549927
1666651658.42054796,106385440,42.7309345,-84.4904218,250.4399871826172,0.0018261335790157318,0.26182612776756287
1666651658.44055390,106405446,42.7309347,-84.49042159999999,250.4399871826172,0.0031877420842647552,0.2631877362728119
1666651658.48061991,106445512,42.730935099999996,-84.4904214,250.4399871826172,0.004229065030813217,0.26422905921936035
1666651658.52050495,106485397,42.7309355,-84.4904213,250.4399871826172,0.004799064248800278,0.2647990584373474
1666651658.52057576,106485468,42.7309355,-84.4904213,250.4399871826172,0.004799064248800278,0.2647990584373474
1666651658.56035376,106525246,42.7309358,-84.49042109999999,250.4399871826172,0.0049223266541957855,0.2649223208427429
1666651658.60040784,106565300,42.7309361,-84.490421,250.4399871826172,0.004925843328237534,0.26492583751678467
1666651658.62048483,106585377,42.7309364,-84.4904208,250.4399871826172,0.004889991134405136,0.26488998532295227
1666651658.64064193,106605534,42.7309367,-84.4904207,250.4399871826172,0.0047610364854335785,0.2647610306739807
1666651658.68063378,106645526,42.7309371,-84.4904205,250.4399871826172,0.00369393453001976,0.2636939287185669
1666651658.72071075,106685603,42.730937499999996,-84.4904203,250.4399871826172,0.002532210201025009,0.26253220438957214
1666651658.72085381,106685746,42.730937499999996,-84.4904203,250.4399871826172,0.002532210201025009,0.26253220438957214
1666651658.76038575,106725278,42.7309378,-84.4904202,250.4399871826172,0.0011252127587795258,0.26112520694732666
1666651658.80026293,106765155,42.730938099999996,-84.4904201,250.42999267578125,-0.00013727322220802307,0.2598627209663391
1666651658.82045674,106785349,42.7309384,-84.49041989999999,250.42999267578125,-0.001219484955072403,0.25878050923347473
1666651658.84063578,106805528,42.730938699999996,-84.49041969999999,250.42999267578125,-0.0023570694029331207,0.257642924785614
1666651658.88064575,106845538,42.730939,-84.4904195,250.42999267578125,-0.004708830267190933,0.2552911639213562
1666651658.92051792,106885410,42.7309394,-84.4904193,250.42999267578125,-0.007142011076211929,0.2528579831123352
1666651658.92063594,106885528,42.7309394,-84.4904193,250.42999267578125,-0.007142011076211929,0.2528579831123352
1666651658.96040773,106925300,42.7309397,-84.4904191,250.42999267578125,-0.009704980999231339,0.2502950131893158
1666651659.00030780,106965200,42.73094,-84.490419,250.4199981689453,-0.012057352811098099,0.24794264137744904
1666651659.02047896,106985371,42.7309403,-84.4904188,250.4199981689453,-0.014295998960733414,0.24570399522781372
1666651659.04060674,107005499,42.7309406,-84.49041869999999,250.4199981689453,-0.016468051820993423,0.2435319423675537
1666651659.08063173,107045524,42.730941,-84.49041849999999,250.4099884033203,-0.02024877443909645,0.23975121974945068
1666651659.12051988,107085412,42.7309413,-84.4904183,250.4099884033203,-0.02385592833161354,0.2361440658569336
1666651659.12063694,107085529,42.7309413,-84.4904183,250.4099884033203,-0.02385592833161354,0.2361440658569336
1666651659.16055894,107125451,42.730941699999995,-84.4904181,250.4099884033203,-0.027571503072977066,0.23242849111557007
1666651659.20035982,107165252,42.7309419,-84.49041799999999,250.39999389648438,-0.030501950532197952,0.22949804365634918
1666651659.22044277,107185335,42.7309422,-84.4904178,250.39999389648438,-0.03281021490693092,0.2271897792816162
1666651659.24065375,107205546,42.7309425,-84.4904176,250.39999389648438,-0.03509444370865822,0.22490555047988892
1666651659.28060675,107245499,42.730942899999995,-84.4904174,250.39999389648438,-0.03918926790356636,0.22081072628498077
1666651659.32056475,107285457,42.7309432,-84.4904172,250.38999938964844,-0.043172646313905716,0.21682734787464142
1666651659.32067776,107285570,42.7309432,-84.4904172,250.38999938964844,-0.043172646313905716,0.21682734787464142
1666651659.36028481,107325177,42.730943599999996,-84.4904171,250.38999938964844,-0.047154683619737625,0.2128453105688095
1666651659.40027785,107365170,42.7309438,-84.4904169,250.37998962402344,-0.05068603530526161,0.20931395888328552
1666651659.42050576,107385398,42.730944099999995,-84.4904167,250.37998962402344,-0.05312596634030342,0.2068740278482437
1666651659.44060993,107405502,42.7309444,-84.4904166,250.37998962402344,-0.055538494139909744,0.2044615000486374
1666651659.48062587,107445518,42.730944699999995,-84.49041629999999,250.37998962402344,-0.05945659056305885,0.20054340362548828
1666651659.52050686,107485399,42.7309451,-84.49041609999999,250.3699951171875,-0.06320054829120636,0.19679944217205048
1666651659.52057886,107485471,42.7309451,-84.49041609999999,250.3699951171875,-0.06320054829120636,0.19679944217205048
1666651659.56044078,107525333,42.730945299999995,-84.4904159,250.3699951171875,-0.06694306433200836,0.19305692613124847
