timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666651685.23963094,133204523,1,0.05,1.19,165.54,-0.1320454180240631,-0.5136849880218506,0.0712500661611557,-0.11768937110900879,3.492232084274292,-1.5608224868774414,-1.84785795211792,0.1,-0.11,0.15,250.14000000000001
1666651685.27960277,133244495,1,0.03,1.82,165.54,-0.1069786548614502,-0.4908551573753357,0.06283007562160492,-0.136013001203537,3.508640766143799,-1.5492819547653198,-1.8551106452941895,0.1,-0.11,0.15,250.14000000000001
1666651685.31959176,133284484,1,-0.05,2.5100000000000002,165.52,-0.0851736068725586,-0.48049119114875793,0.06944598257541656,-0.1401091367006302,3.518064022064209,-1.5476304292678833,-1.8588330745697021,0.1,-0.11,0.15,250.14000000000001
1666651685.35963297,133324525,1,-0.02,3.0100000000000002,165.51,-0.07035347819328308,-0.47034332156181335,0.1035151407122612,-0.10377641767263412,3.5263431072235107,-1.5478479862213135,-1.863020896911621,0.1,-0.11,0.15,250.14000000000001
1666651685.39962292,133364515,1,-0.11,3.36,165.49,-0.05184062942862511,-0.45987266302108765,0.09509056061506271,-0.12974533438682556,3.533806800842285,-1.5490766763687134,-1.8690866231918335,0.1,-0.11,0.15,250.14000000000001
1666651685.41958094,133384473,1,-0.06,3.44,165.46,-0.05843446031212807,-0.4652428925037384,0.07004687935113907,-0.15474173426628113,3.541003465652466,-1.543821096420288,-1.8706600666046143,0.1,-0.11,0.15,250.14000000000001
1666651685.43962884,133404521,1,-0.1,3.47,165.49,-0.04977744445204735,-0.45117560029029846,0.11751243472099304,-0.09510864317417145,3.543956995010376,-1.5458507537841797,-1.8705168962478638,0.1,-0.11,0.15,250.14000000000001
1666651685.47962284,133444515,1,-0.04,3.4,165.5,-0.03131827712059021,-0.44019827246665955,0.09670061618089676,-0.10073430091142654,3.556610345840454,-1.5377013683319092,-1.877993106842041,0.1,-0.11,0.15,250.14000000000001
1666651685.51958680,133484479,1,-0.06,3.39,165.46,0.002202218398451805,-0.4361763894557953,0.09791775792837143,-0.11571818590164185,3.5651681423187256,-1.5379287004470825,-1.8827236890792847,0.1,-0.11,0.15,250.14000000000001
1666651685.55964184,133524534,1,-0.12,3.39,165.47,0.018571341410279274,-0.4384938180446625,0.11577758193016052,-0.10857414454221725,3.573504686355591,-1.5395684242248535,-1.888332486152649,0.1,-0.11,0.15,250.14000000000001
1666651685.59963393,133564526,1,-0.07,3.42,165.47,0.04727208986878395,-0.43722644448280334,0.11732667684555054,-0.15069499611854553,3.581697702407837,-1.5427219867706299,-1.896389126777649,0.1,-0.11,0.15,250.14000000000001
1666651685.61962295,133584515,1,0.0,3.44,165.5,0.07509472966194153,-0.4161113500595093,0.10375328361988068,-0.18004117906093597,3.5939884185791016,-1.546553134918213,-1.900780439376831,0.1,-0.11,0.15,250.14000000000001
1666651685.63964987,133604542,1,0.06,3.43,165.49,0.07066991180181503,-0.437402606010437,0.13957253098487854,-0.15104100108146667,3.6005914211273193,-1.5528181791305542,-1.9015274047851562,0.1,-0.11,0.15,250.14000000000001
1666651685.67961979,133644512,1,0.06,3.46,165.51,0.10384984314441681,-0.4299090504646301,0.1031389907002449,-0.20066805183887482,3.6225790977478027,-1.561033844947815,-1.9135723114013672,0.1,-0.11,0.15,250.14000000000001
1666651685.71962285,133684515,1,-0.07,3.44,165.5,0.12612950801849365,-0.43422117829322815,0.09735385328531265,-0.23533987998962402,3.6389172077178955,-1.5723435878753662,-1.9205918312072754,0.1,-0.11,0.15,250.14000000000001
1666651685.75960279,133724495,1,-0.07,3.35,165.52,0.15164607763290405,-0.42929160594940186,0.1307438611984253,-0.20811110734939575,3.6546809673309326,-1.5835528373718262,-1.9279438257217407,0.1,-0.11,0.15,250.14000000000001
1666651685.79963374,133764526,1,0.04,3.3000000000000003,165.54,0.17446541786193848,-0.4227319657802582,0.14753113687038422,-0.21796290576457977,3.670088052749634,-1.595128059387207,-1.9373323917388916,0.1,-0.11,0.15,250.14000000000001
1666651685.81962085,133784513,1,0.0,3.44,165.55,0.1978786438703537,-0.41549649834632874,0.12273871153593063,-0.24696743488311768,3.682744264602661,-1.5992090702056885,-1.9420160055160522,0.11,-0.11,0.15,250.14000000000001
1666651685.83963776,133804530,1,0.13,3.47,165.55,0.20667721331119537,-0.40972408652305603,0.15156029164791107,-0.21196947991847992,3.6908481121063232,-1.6055227518081665,-1.9428004026412964,0.11,-0.11,0.15,250.14000000000001
1666651685.87965274,133844545,1,0.12,3.7,165.53,0.2299717664718628,-0.4003557860851288,0.13875219225883484,-0.21092469990253448,3.7143890857696533,-1.6145164966583252,-1.9546922445297241,0.11,-0.11,0.15,250.14000000000001
1666651685.91961074,133884503,1,0.04,3.99,165.54,0.26093441247940063,-0.4014545679092407,0.12337283045053482,-0.23024334013462067,3.7335989475250244,-1.6258903741836548,-1.9613631963729858,0.11,-0.11,0.15,250.14000000000001
1666651685.95962882,133924521,1,-0.14,4.24,165.55,0.2904743254184723,-0.40897122025489807,0.13488171994686127,-0.206574484705925,3.752657413482666,-1.6378209590911865,-1.9666953086853027,0.11,-0.11,0.15,250.14000000000001
1666651685.99958086,133964473,1,-0.37,4.34,165.57,0.32304948568344116,-0.40301674604415894,0.16136938333511353,-0.1625792682170868,3.7715344429016113,-1.6497235298156738,-1.9715901613235474,0.11,-0.11,0.16,250.14000000000001
1666651686.01960778,133984500,1,-0.6,4.4,165.6,0.3234299123287201,-0.4066450297832489,0.17896321415901184,-0.12810362875461578,3.7838006019592285,-1.6553308963775635,-1.9738702774047852,0.11,-0.11,0.16,250.14000000000001
1666651686.03965282,134004545,1,-0.6900000000000001,4.51,165.59,0.3664679229259491,-0.3954748511314392,0.16173946857452393,-0.12285404652357101,3.793346643447876,-1.6621887683868408,-1.9732441902160645,0.11,-0.11,0.16,250.14000000000001
1666651686.07962894,134044521,1,-0.98,4.78,165.6,0.4002784192562103,-0.38592201471328735,0.1517208367586136,-0.09555957466363907,3.81750226020813,-1.6734118461608887,-1.9792664051055908,0.11,-0.11,0.16,250.14000000000001
1666651686.11966085,134084553,1,-1.31,5.0600000000000005,165.61,0.4382227659225464,-0.3742032051086426,0.15906672179698944,-0.07462591677904129,3.8394131660461426,-1.685742735862732,-1.9814603328704834,0.11,-0.11,0.16,250.14000000000001
1666651686.15962791,134124520,1,-1.6600000000000001,5.37,165.62,0.46355655789375305,-0.3557601869106293,0.1585088074207306,-0.05898566544055939,3.8617920875549316,-1.6981618404388428,-1.982846736907959,0.11,-0.11,0.16,250.14000000000001
1666651686.19959974,134164492,1,-1.85,5.55,165.64000000000001,0.4950493276119232,-0.35771262645721436,0.18546782433986664,-0.01619708351790905,3.8849194049835205,-1.7107723951339722,-1.9835700988769531,0.11,-0.11,0.16,250.14000000000001
1666651686.21964288,134184535,1,-1.77,5.53,165.64000000000001,0.5081017017364502,-0.39470505714416504,0.1548333764076233,-0.034558799117803574,3.897301435470581,-1.712637186050415,-1.9837543964385986,0.11,-0.11,0.16,250.14000000000001
1666651686.23961496,134204507,1,-1.84,5.5600000000000005,165.67000000000002,0.523177444934845,-0.3455272912979126,0.2028648853302002,0.029548192396759987,3.9087746143341064,-1.7171714305877686,-1.982033133506775,0.11,-0.11,0.16,250.14000000000001
1666651686.27962685,134244519,1,-2.0100000000000002,5.57,165.67000000000002,0.5594841241836548,-0.34114694595336914,0.18600241839885712,0.03767995536327362,3.9342849254608154,-1.7213233709335327,-1.983594536781311,0.11,-0.11,0.16,250.14000000000001
1666651686.31959391,134284486,1,-2.08,5.54,165.66,0.5947319865226746,-0.33807894587516785,0.18858864903450012,0.046768996864557266,3.959773063659668,-1.7282932996749878,-1.9824843406677246,0.11,-0.11,0.16,250.14000000000001
1666651686.35963392,134324526,1,-2.06,5.46,165.70000000000002,0.6310857534408569,-0.3422355353832245,0.19742029905319214,0.060387033969163895,3.9862895011901855,-1.7354799509048462,-1.9822213649749756,0.11,-0.11,0.16,250.14000000000001
1666651686.39962077,134364513,1,-1.87,5.38,165.73,0.6707671880722046,-0.3407386243343353,0.18423669040203094,0.01802218332886696,4.014127254486084,-1.743083119392395,-1.984107255935669,0.11,-0.11,0.16,250.14000000000001
1666651686.41964793,134384540,1,-1.8,5.37,165.73,0.704691469669342,-0.29483702778816223,0.18464219570159912,0.008309789001941681,4.0297088623046875,-1.7451889514923096,-1.9845768213272095,0.11,-0.11,0.16,250.14000000000001
1666651686.43958092,134404473,1,-1.81,5.33,165.77,0.7203801870346069,-0.3151921033859253,0.14359426498413086,-0.033857833594083786,4.044583320617676,-1.7493880987167358,-1.9828170537948608,0.11,-0.11,0.16,250.14000000000001
1666651686.47961283,134444505,1,-1.68,5.2700000000000005,165.77,0.7526840567588806,-0.30809125304222107,0.13738830387592316,-0.03863924741744995,4.076462745666504,-1.754050374031067,-1.9853205680847168,0.11,-0.11,0.16,250.14000000000001
1666651686.51962876,134484521,1,-1.57,5.2,165.78,0.7990770936012268,-0.29476800560951233,0.1554483026266098,-0.02561480551958084,4.108569622039795,-1.760728120803833,-1.984910011291504,0.11,-0.11,0.16,250.14000000000001
1666651686.55963874,134524531,1,-1.36,5.08,165.8,0.8286440372467041,-0.28003382682800293,0.16847461462020874,-0.008200518786907196,4.142003536224365,-1.767564296722412,-1.9847378730773926,0.11,-0.11,0.16,250.14000000000001
1666651686.59962893,134564521,1,-1.11,4.96,165.82,0.8597626686096191,-0.26965969800949097,0.166046142578125,-0.024557027965784073,4.175775527954102,-1.774226188659668,-1.9863635301589966,0.11,-0.11,0.16,250.14000000000001
1666651686.61963582,134584528,1,-1.11,5.01,165.82,0.870010495185852,-0.2797437012195587,0.17966008186340332,-0.015789618715643883,4.190487861633301,-1.7782819271087646,-1.9874666929244995,0.11,-0.11,0.16,250.14000000000001
1666651686.63961983,134604512,1,-1.01,4.94,165.83,0.8915430903434753,-0.2578350603580475,0.16768930852413177,-0.028298284858465195,4.2066450119018555,-1.7829062938690186,-1.9863500595092773,0.11,-0.11,0.16,250.14000000000001
1666651686.67961884,134644511,1,-0.91,4.96,165.83,0.9175639152526855,-0.24489326775074005,0.17004358768463135,-0.025640884414315224,4.237452030181885,-1.7906825542449951,-1.9902812242507935,0.11,-0.11,0.16,250.14000000000001
1666651686.71963692,134684529,1,-0.89,5.0200000000000005,165.83,0.9455405473709106,-0.24335280060768127,0.15669363737106323,-0.047493211925029755,4.271542549133301,-1.7992994785308838,-1.9912419319152832,0.11,-0.11,0.16,250.14000000000001
1666651686.75963378,134724526,1,-0.96,5.12,165.83,0.983486533164978,-0.240146204829216,0.13880127668380737,-0.060300908982753754,4.306638240814209,-1.807865023612976,-1.991540789604187,0.11,-0.11,0.16,250.14000000000001
1666651686.79961586,134764508,1,-1.11,5.24,165.83,1.0195130109786987,-0.23847180604934692,0.14727544784545898,-0.03961702063679695,4.343094825744629,-1.8163999319076538,-1.9914698600769043,0.11,-0.11,0.16,250.14000000000001
1666651686.81961989,134784512,1,-1.11,5.16,165.83,1.0180617570877075,-0.255598783493042,0.13834527134895325,-0.040129948407411575,4.343354225158691,-1.8216664791107178,-1.9922465085983276,0.11,-0.1,0.16,250.14000000000001
1666651686.83958387,134804476,1,-1.21,5.2700000000000005,165.83,1.045617938041687,-0.23282238841056824,0.15910956263542175,-0.010554867796599865,4.354047775268555,-1.8265504837036133,-1.9911003112792969,0.11,-0.1,0.16,250.14000000000001
1666651686.87962174,134844514,1,-1.3800000000000001,5.33,165.84,1.063406229019165,-0.23287378251552582,0.16117675602436066,0.009707337245345116,4.362146854400635,-1.836757779121399,-1.9922250509262085,0.11,-0.1,0.16,250.14000000000001
1666651686.91960382,134884496,1,-1.49,5.39,165.84,1.0877223014831543,-0.2386932373046875,0.16079628467559814,0.02259579859673977,4.381957530975342,-1.8462729454040527,-1.9912036657333374,0.11,-0.1,0.16,250.14000000000001
1666651686.95963573,134924528,1,-1.6600000000000001,5.46,165.85,1.1109042167663574,-0.23938556015491486,0.16031844913959503,0.036271966993808746,4.405112266540527,-1.8554959297180176,-1.9906526803970337,0.11,-0.1,0.16,250.14000000000001
1666651686.99961782,134964510,1,-1.7,5.5600000000000005,165.83,1.1402759552001953,-0.2477399855852127,0.15379555523395538,0.024340642616152763,4.431324005126953,-1.8645844459533691,-1.9913716316223145,0.11,-0.1,0.16,250.14000000000001
1666651687.01958489,134984477,1,-1.76,5.64,165.83,1.147354245185852,-0.2037605494260788,0.11484546959400177,-0.018743643537163734,4.429805278778076,-1.869139313697815,-1.9927515983581543,0.11,-0.1,0.16,250.14000000000001
1666651687.03963494,135004527,1,-1.6600000000000001,5.63,165.83,1.158393383026123,-0.23619376122951508,0.13112543523311615,-0.006001888308674097,4.441239833831787,-1.8736233711242676,-1.9920159578323364,0.11,-0.1,0.16,250.14000000000001
1666651687.07963085,135044523,1,-1.51,5.67,165.84,1.1834862232208252,-0.23010635375976562,0.10440076142549515,-0.03766825795173645,4.446186542510986,-1.8825711011886597,-1.9949768781661987,0.11,-0.1,0.16,250.14000000000001
1666651687.11960888,135084501,1,-1.3800000000000001,5.67,165.84,1.2020014524459839,-0.22678694128990173,0.10094285756349564,-0.045796219259500504,4.465932846069336,-1.8910382986068726,-1.995486855506897,0.11,-0.1,0.16,250.14000000000001
1666651687.15961075,135124503,1,-1.19,5.6000000000000005,165.86,1.233082890510559,-0.2157863825559616,0.1091574877500534,-0.03218661993741989,4.489508152008057,-1.899267554283142,-1.99599289894104,0.11,-0.1,0.16,250.14000000000001
1666651687.19962597,135164518,1,-1.09,5.48,165.87,1.257179617881775,-0.20874543488025665,0.10898878425359726,-0.03090207464993,4.516600608825684,-1.9071907997131348,-1.9969838857650757,0.11,-0.1,0.16,250.14000000000001
1666651687.21960878,135184501,1,-1.26,5.39,165.87,1.260805368423462,-0.19985604286193848,0.11867707967758179,-0.020355334505438805,4.514470100402832,-1.9117963314056396,-1.9982175827026367,0.11,-0.1,0.16,250.14000000000001
1666651687.23962092,135204513,1,-1.09,5.36,165.87,1.282967209815979,-0.19721850752830505,0.11308891326189041,-0.025033241137862206,4.526111125946045,-1.9159562587738037,-1.9978283643722534,0.11,-0.1,0.16,250.14000000000001
1666651687.27962375,135244516,1,-1.17,5.28,165.88,1.2960134744644165,-0.1863628625869751,0.10751062631607056,-0.029337093234062195,4.529475688934326,-1.9244917631149292,-2.00104022026062,0.11,-0.1,0.16,250.14000000000001
1666651687.31962585,135284518,1,-1.27,5.26,165.88,1.3230177164077759,-0.18324919044971466,0.10878432542085648,-0.031205955892801285,4.550644874572754,-1.9327448606491089,-2.002122640609741,0.11,-0.1,0.16,250.14000000000001
1666651687.35958195,135324474,1,-1.34,5.3,165.88,1.3432554006576538,-0.18161119520664215,0.11191926151514053,-0.024210456758737564,4.575381755828857,-1.940769910812378,-2.003443956375122,0.11,-0.1,0.16,250.14000000000001
1666651687.39962673,135364519,1,-1.3800000000000001,5.34,165.87,1.3653159141540527,-0.18851785361766815,0.10866794735193253,-0.030274193733930588,4.604544639587402,-1.9487559795379639,-2.00537109375,0.11,-0.1,0.16,250.14000000000001
1666651687.41958189,135384474,1,-1.29,5.3500000000000005,165.85,1.3650002479553223,-0.1853657215833664,0.0714925155043602,-0.06680813431739807,4.595179080963135,-1.953324556350708,-2.006889581680298,0.11,-0.09,0.16,250.14000000000001
1666651687.43964791,135404540,1,-1.35,5.42,165.86,1.3721108436584473,-0.18477840721607208,0.10357442498207092,-0.03234104812145233,4.606542110443115,-1.9573875665664673,-2.0066988468170166,0.11,-0.09,0.16,250.14000000000001
1666651687.47964787,135444540,1,-1.34,5.44,165.86,1.3835786581039429,-0.1845548450946808,0.09776077419519424,-0.03649330511689186,4.601016521453857,-1.9659663438796997,-2.011237621307373,0.11,-0.09,0.16,250.14000000000001
1666651687.51963282,135484525,1,-1.35,5.49,165.85,1.398369550704956,-0.1831391304731369,0.08617706596851349,-0.05719996243715286,4.617085933685303,-1.9737296104431152,-2.013629198074341,0.11,-0.09,0.16,250.14000000000001
1666651687.55962992,135524522,1,-1.42,5.51,165.84,1.4233715534210205,-0.18544287979602814,0.07384945452213287,-0.07024465501308441,4.638859748840332,-1.9812877178192139,-2.015904188156128,0.11,-0.09,0.16,250.14000000000001
1666651687.59958887,135564481,1,-1.4000000000000001,5.55,165.83,1.44583261013031,-0.1858682483434677,0.06288708746433258,-0.08448456227779388,4.664640426635742,-1.9885756969451904,-2.0186493396759033,0.11,-0.09,0.16,250.14000000000001
1666651687.61963296,135584525,1,-1.3900000000000001,5.59,165.84,1.45832359790802,-0.15137001872062683,0.09017440676689148,-0.054844677448272705,4.65234375,-1.996856927871704,-2.0202598571777344,0.11,-0.09,0.16,250.14000000000001
1666651687.63964677,135604539,1,-1.36,5.57,165.83,1.4661250114440918,-0.18140503764152527,0.05722765997052193,-0.0828828439116478,4.662591457366943,-2.002601385116577,-2.0201618671417236,0.11,-0.09,0.16,250.14000000000001
1666651687.67964196,135644534,1,-1.26,5.57,165.83,1.4749056100845337,-0.17133384943008423,0.05923682078719139,-0.06678665429353714,4.650223731994629,-2.0176475048065186,-2.0230517387390137,0.11,-0.09,0.16,250.14000000000001
1666651687.71964383,135684536,1,-1.27,5.6000000000000005,165.82,1.5005236864089966,-0.16229300200939178,0.06101721525192261,-0.052331019192934036,4.662916660308838,-2.0295839309692383,-2.024104356765747,0.11,-0.09,0.16,250.14000000000001
1666651687.75962090,135724513,1,-1.34,5.64,165.81,1.5212876796722412,-0.15715758502483368,0.06697816401720047,-0.03212546184659004,4.680749893188477,-2.0406301021575928,-2.0254600048065186,0.11,-0.09,0.16,250.14000000000001
1666651687.79962873,135764521,1,-1.48,5.67,165.8,1.5495765209197998,-0.14543946087360382,0.06057397276163101,-0.03836537525057793,4.705925941467285,-2.0510993003845215,-2.0274908542633057,0.11,-0.09,0.16,250.14000000000001
1666651687.81963778,135784530,1,-1.61,5.66,165.83,1.5211474895477295,-0.16258443892002106,0.057100530713796616,-0.04117990657687187,4.687527656555176,-2.0633764266967773,-2.028858184814453,0.11,-0.08,0.16,250.14000000000001
1666651687.83961082,135804503,1,-1.52,5.67,165.8,1.5571492910385132,-0.138268381357193,0.05955343320965767,-0.037390049546957016,4.696082592010498,-2.07096529006958,-2.0288853645324707,0.11,-0.08,0.16,250.14000000000001
1666651687.87963390,135844526,1,-1.5,5.64,165.82,1.5584673881530762,-0.1399596631526947,0.06305784732103348,-0.030890297144651413,4.675001621246338,-2.0928494930267334,-2.0320017337799072,0.11,-0.08,0.16,250.14000000000001
1666651687.91962290,135884515,1,-1.43,5.55,165.81,1.5620824098587036,-0.14301371574401855,0.07023373991250992,-0.025374559685587883,4.68290901184082,-2.1093382835388184,-2.033491373062134,0.11,-0.08,0.16,250.14000000000001
1666651687.95964479,135924537,1,-1.31,5.41,165.81,1.5680222511291504,-0.15570972859859467,0.07108032703399658,-0.02118799462914467,4.697239875793457,-2.124737501144409,-2.035125255584717,0.11,-0.08,0.16,250.14000000000001
1666651687.99962687,135964519,1,-1.17,5.25,165.8,1.5798604488372803,-0.16747534275054932,0.06674027442932129,-0.03249983489513397,4.71808385848999,-2.139303207397461,-2.037524700164795,0.11,-0.08,0.16,250.14000000000001
1666651688.01962495,135984517,1,-1.07,5.19,165.78,1.5996911525726318,-0.14307506382465363,0.04549273103475571,-0.056338027119636536,4.723145961761475,-2.1474032402038574,-2.0391464233398438,0.11,-0.08,0.16,250.14000000000001
1666651688.03960896,136004501,1,-1.05,5.12,165.8,1.5926610231399536,-0.17335094511508942,0.04579010233283043,-0.05706392228603363,4.727736949920654,-2.1562726497650146,-2.0393946170806885,0.11,-0.07,0.16,250.14000000000001
1666651688.07960176,136044494,1,-0.96,5.03,165.79,1.5834673643112183,-0.18013378977775574,0.04198548570275307,-0.0607084184885025,4.690065383911133,-2.183168411254883,-2.0430243015289307,0.11,-0.07,0.16,250.14000000000001
1666651688.11964679,136084539,1,-0.91,5.0,165.78,1.5877131223678589,-0.18306198716163635,0.040421903133392334,-0.06455910950899124,4.687836170196533,-2.2028048038482666,-2.045001983642578,0.11,-0.07,0.16,250.14000000000001
1666651688.15964293,136124535,1,-0.85,4.96,165.78,1.5968718528747559,-0.1845528483390808,0.03775683045387268,-0.06394883990287781,4.693218231201172,-2.220994710922241,-2.0469985008239746,0.11,-0.07,0.16,250.14000000000001
1666651688.19962978,136164522,1,-0.68,4.89,165.77,1.610680103302002,-0.19301153719425201,0.026880383491516113,-0.07615410536527634,4.7054338455200195,-2.2380759716033936,-2.0493404865264893,0.11,-0.07,0.16,250.14000000000001
1666651688.21961880,136184511,1,-0.55,4.88,165.78,1.6006861925125122,-0.15451470017433167,0.05597115680575371,-0.045472703874111176,4.673246383666992,-2.2546639442443848,-2.050689697265625,0.11,-0.06,0.16,250.14000000000001
1666651688.23962474,136204517,1,-0.38,4.75,165.77,1.6075716018676758,-0.19467145204544067,0.025196895003318787,-0.072907954454422,4.674564838409424,-2.264353036880493,-2.0508241653442383,0.11,-0.06,0.16,250.14000000000001
1666651688.27959681,136244489,1,-0.05,4.47,165.78,1.594294548034668,-0.18925906717777252,0.02810646966099739,-0.061211541295051575,4.627079963684082,-2.293894052505493,-2.0534701347351074,0.11,-0.06,0.17,250.14000000000001
1666651688.31965184,136284544,1,0.15,4.14,165.77,1.5854413509368896,-0.18334469199180603,0.02510552480816841,-0.058063775300979614,4.617761135101318,-2.315967559814453,-2.0547869205474854,0.11,-0.06,0.17,250.14000000000001
1666651688.35963678,136324529,1,0.27,3.84,165.75,1.5889530181884766,-0.18454335629940033,0.02737892046570778,-0.047599855810403824,4.616415500640869,-2.3365817070007324,-2.0562734603881836,0.11,-0.06,0.17,250.14000000000001
1666651688.39964581,136364538,1,0.33,3.63,165.73,1.5875985622406006,-0.19494813680648804,0.012897603213787079,-0.06123813986778259,4.622283458709717,-2.355858564376831,-2.0582754611968994,0.11,-0.06,0.17,250.14000000000001
1666651688.41960979,136384502,1,0.16,3.59,165.73,1.558348298072815,-0.22030042111873627,0.024105660617351532,-0.050952136516571045,4.584968566894531,-2.3761463165283203,-2.059993267059326,0.1,-0.05,0.17,250.14000000000001
1666651688.43962383,136404516,1,0.27,3.49,165.71,1.5667366981506348,-0.21094048023223877,0.005413850303739309,-0.07163055986166,4.582713603973389,-2.3879706859588623,-2.0606565475463867,0.1,-0.05,0.17,250.14000000000001
1666651688.47962594,136444518,1,0.22,3.45,165.71,1.535140872001648,-0.21289226412773132,0.014453764073550701,-0.07417269051074982,4.526830673217773,-2.4242196083068848,-2.066028356552124,0.1,-0.05,0.17,250.14000000000001
1666651688.51958680,136484479,1,0.22,3.4,165.68,1.520063042640686,-0.22310607135295868,0.021670440211892128,-0.09009193629026413,4.510930061340332,-2.4513068199157715,-2.0696542263031006,0.1,-0.05,0.17,250.14000000000001
1666651688.55964184,136524534,1,0.22,3.29,165.68,1.5067319869995117,-0.23817723989486694,0.02169422060251236,-0.10211287438869476,4.503848075866699,-2.4768803119659424,-2.0730011463165283,0.1,-0.05,0.17,250.14000000000001
1666651688.59963989,136564532,1,0.23,3.1,165.67000000000002,1.5108590126037598,-0.2490539252758026,0.017834413796663284,-0.1120583638548851,4.5026774406433105,-2.5009195804595947,-2.076406240463257,0.1,-0.05,0.17,250.14000000000001
1666651688.61958790,136584480,1,0.32,2.93,165.67000000000002,1.480948567390442,-0.27954739332199097,0.012118997983634472,-0.11712846159934998,4.469951629638672,-2.521550178527832,-2.0783145427703857,0.1,-0.05,0.17,250.14000000000001
1666651688.63964987,136604542,1,0.29,2.93,165.66,1.4898163080215454,-0.26128464937210083,0.035704586654901505,-0.08968047052621841,4.469916343688965,-2.533984422683716,-2.0789895057678223,0.1,-0.05,0.17,250.14000000000001
1666651688.67959189,136644484,1,0.35000000000000003,2.84,165.65,1.462560772895813,-0.2723197638988495,0.028934059664607048,-0.08924806118011475,4.420563697814941,-2.570444107055664,-2.083759069442749,0.1,-0.05,0.17,250.14000000000001
1666651688.71961880,136684511,1,0.36,2.8000000000000003,165.64000000000001,1.4438061714172363,-0.2882244884967804,0.025052133947610855,-0.0933588370680809,4.409582614898682,-2.598381996154785,-2.0869176387786865,0.1,-0.05,0.17,250.14000000000001
1666651688.75958681,136724479,1,0.36,2.89,165.63,1.4317197799682617,-0.30580320954322815,0.0313580296933651,-0.08326395601034164,4.406257629394531,-2.6247363090515137,-2.089871883392334,0.1,-0.05,0.17,250.14000000000001
1666651688.79963279,136764525,1,0.34,3.0300000000000002,165.62,1.4234625101089478,-0.3143749237060547,0.041820574551820755,-0.0709264725446701,4.409212112426758,-2.6496963500976562,-2.0929038524627686,0.1,-0.05,0.17,250.14000000000001
1666651688.81962395,136784516,1,0.54,3.08,165.61,1.434043526649475,-0.30081677436828613,0.017327791079878807,-0.09261840581893921,4.381761074066162,-2.6717519760131836,-2.094731330871582,0.1,-0.04,0.17,250.14000000000001
1666651688.83962178,136804514,1,0.31,3.1,165.6,1.4086517095565796,-0.31978747248649597,0.03415147587656975,-0.07195711135864258,4.383858680725098,-2.685321092605591,-2.095147132873535,0.1,-0.04,0.17,250.14000000000001
1666651688.87965178,136844544,1,0.32,3.09,165.59,1.3883506059646606,-0.3310973644256592,0.04400292783975601,-0.05121738836169243,4.34522008895874,-2.724931001663208,-2.0981192588806152,0.1,-0.04,0.17,250.14000000000001
1666651688.91961980,136884512,1,0.33,3.0300000000000002,165.58,1.3790652751922607,-0.347177118062973,0.05659129098057747,-0.02904629521071911,4.340156555175781,-2.755549192428589,-2.0994553565979004,0.1,-0.04,0.17,250.14000000000001
1666651688.95959878,136924491,1,0.35000000000000003,2.97,165.57,1.3811664581298828,-0.35410574078559875,0.04110649228096008,-0.03336792439222336,4.3415703773498535,-2.784264087677002,-2.100468158721924,0.1,-0.04,0.17,250.14000000000001
1666651688.99958587,136964478,1,0.34,2.91,165.56,1.3850550651550293,-0.3592948913574219,0.019629905000329018,-0.04338590055704117,4.34943151473999,-2.8114840984344482,-2.1011385917663574,0.1,-0.04,0.17,250.14000000000001
1666651689.01963186,136984524,1,0.19,2.91,165.55,1.377915620803833,-0.3472827970981598,0.03051922284066677,-0.02629890851676464,4.32141637802124,-2.8314437866210938,-2.101653575897217,0.1,-0.04,0.17,250.14000000000001
1666651689.03964186,137004534,1,0.3,2.91,165.55,1.3723081350326538,-0.3691473603248596,0.012580984272062778,-0.038628581911325455,4.323592185974121,-2.845013380050659,-2.1014764308929443,0.1,-0.04,0.17,250.14000000000001
1666651689.07965088,137044543,1,0.28,2.99,165.54,1.3513628244400024,-0.38130688667297363,0.01131372433155775,-0.039187680929899216,4.285011291503906,-2.881814956665039,-2.1043708324432373,0.1,-0.04,0.17,250.14000000000001
1666651689.11963797,137084530,1,0.27,3.0300000000000002,165.52,1.3494858741760254,-0.3886990547180176,0.007064864505082369,-0.05715679004788399,4.2788872718811035,-2.911113977432251,-2.106179714202881,0.1,-0.04,0.17,250.14000000000001
1666651689.15961981,137124512,1,0.23,3.0500000000000003,165.52,1.3518513441085815,-0.39255210757255554,0.014215642586350441,-0.05777410790324211,4.28041934967041,-2.9389352798461914,-2.107567310333252,0.1,-0.04,0.17,250.14000000000001
1666651689.19965386,137164546,1,0.21,3.06,165.51,1.357162594795227,-0.38900119066238403,0.03382500633597374,-0.04127156734466553,4.287675380706787,-2.9653384685516357,-2.108811616897583,0.1,-0.04,0.17,250.14000000000001
1666651689.21964884,137184541,1,0.01,3.02,165.53,1.3205443620681763,-0.39456844329833984,0.04162758216261864,-0.03262555971741676,4.259407043457031,-2.984143018722534,-2.1097092628479004,0.1,-0.03,0.17,250.14000000000001
