timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666651598.99962091,46964513,1,0.9867745637893677,0.0029534660279750824,0.0014284313656389713,-0.1620652973651886
1666651599.01963878,46984531,1,0.9867764115333557,0.002961588092148304,0.0014226768398657441,-0.1620541214942932
1666651599.03960180,47004494,1,0.9867784380912781,0.002943339291960001,0.001419147476553917,-0.16204224526882172
1666651599.07964683,47044539,1,0.986775815486908,0.0029457020573318005,0.0014371626311913133,-0.16205795109272003
1666651599.11963487,47084527,1,0.9867756366729736,0.0029536650981754065,0.0014400023501366377,-0.16205883026123047
1666651599.15963578,47124528,1,0.9867730736732483,0.0029670128133147955,0.0014767703833058476,-0.1620737761259079
1666651599.19960880,47164501,1,0.986771821975708,0.0029555170331150293,0.0014672838151454926,-0.16208170354366302
1666651599.21963477,47184527,1,0.9867715835571289,0.002949777990579605,0.0014668701915070415,-0.16208332777023315
1666651599.23961496,47204507,1,0.9867703318595886,0.0029551591724157333,0.001469195238314569,-0.1620907038450241
1666651599.27957296,47244465,1,0.9867669939994812,0.00294645712710917,0.0014853590400889516,-0.1621110737323761
1666651599.31964278,47284535,1,0.9867628812789917,0.0029560935217887163,0.0014744714135304093,-0.16213619709014893
1666651599.35963297,47324525,1,0.9867595434188843,0.0029391427524387836,0.0014846381964161992,-0.16215667128562927
1666651599.39961696,47364509,1,0.9867582321166992,0.0029363122303038836,0.0014962553977966309,-0.1621646285057068
1666651599.41960192,47384494,1,0.9867574572563171,0.0029516115318983793,0.001490859780460596,-0.16216914355754852
1666651599.43961382,47404506,1,0.9867590665817261,0.0029479709919542074,0.0014778384938836098,-0.162159264087677
1666651599.47961473,47444507,1,0.9867637157440186,0.0029648584313690662,0.0014706488000229,-0.1621306836605072
1666651599.51957273,47484465,1,0.9867648482322693,0.0029704347252845764,0.0014812928857281804,-0.16212381422519684
1666651599.55963492,47524527,1,0.9867665767669678,0.002969826804473996,0.0015027596382424235,-0.16211290657520294
1666651599.59960675,47564499,1,0.9867618680000305,0.002962385304272175,0.001502339611761272,-0.16214199364185333
1666651599.61957574,47584468,1,0.986760139465332,0.002961842343211174,0.0014981754356995225,-0.1621524542570114
1666651599.63966393,47604556,1,0.9867557883262634,0.0029730694368481636,0.0014830916188657284,-0.1621789038181305
1666651658.39957190,106364464,1,0.9866001009941101,0.0007552056922577322,0.002503865398466587,-0.16313616931438446
1666651658.41964293,106384535,1,0.9865967631340027,0.0007579475059174001,0.0025244022253900766,-0.1631559580564499
1666651658.43959093,106404483,1,0.9865936040878296,0.0007413641433231533,0.0025466596707701683,-0.16317470371723175
1666651658.47960997,106444502,1,0.9865891337394714,0.0007255369564518332,0.0025489002000540495,-0.16320182383060455
1666651658.51962686,106484519,1,0.9865849614143372,0.0007208348833955824,0.002578246872872114,-0.16322672367095947
1666651658.55959296,106524485,1,0.9865816235542297,0.0007011305424384773,0.0026308579836040735,-0.1632460504770279
1666651658.59964395,106564536,1,0.9865730404853821,0.0006866396288387477,0.002661814447492361,-0.16329757869243622
1666651658.61962891,106584521,1,0.9865710139274597,0.0006820312701165676,0.0026692559476941824,-0.1633097380399704
1666651658.63961577,106604508,1,0.986568033695221,0.000663525250274688,0.002695347648113966,-0.1633271723985672
1666651658.67958879,106644481,1,0.9865631461143494,0.0006660814979113638,0.0027203934732824564,-0.1633564531803131
1666651658.71964788,106684540,1,0.9865561127662659,0.0006326773436740041,0.002784318057820201,-0.16339784860610962
1666651658.75965095,106724543,1,0.9865511655807495,0.0006149270921014249,0.0028027966618537903,-0.16342763602733612
1666651658.79961586,106764508,1,0.9865469336509705,0.0006049149669706821,0.0028293307404965162,-0.16345281898975372
1666651658.81958985,106784482,1,0.9865479469299316,0.0006036057602614164,0.0028637449722737074,-0.1634460836648941
1666651658.83962393,106804516,1,0.9865473508834839,0.0006022272282280028,0.002874184399843216,-0.1634492129087448
1666651658.87960386,106844496,1,0.9865443110466003,0.0005909702740609646,0.002902868902310729,-0.1634671986103058
1666651658.91957784,106884470,1,0.9865401387214661,0.0005949189653620124,0.0029395571909844875,-0.16349177062511444
1666651658.95963383,106924526,1,0.9865372776985168,0.0005915566580370069,0.0029707932844758034,-0.16350843012332916
1666651658.99961877,106964511,1,0.9865373969078064,0.0006127936067059636,0.00297450996004045,-0.16350755095481873
1666651659.01958585,106984478,1,0.9865367412567139,0.0006166938110254705,0.0029828278347849846,-0.16351144015789032
1666651659.03963685,107004529,1,0.9865357875823975,0.0006123448256403208,0.00299617531709373,-0.16351689398288727
1666651659.07958889,107044481,1,0.9865309596061707,0.0005977598484605551,0.0030344745609909296,-0.16354553401470184
1666651659.11961579,107084508,1,0.9865267276763916,0.0005840071244165301,0.0030801694374531507,-0.16357022523880005
1666651659.15958095,107124473,1,0.9865233302116394,0.0005631449166685343,0.003109453245997429,-0.16358999907970428
1666651659.19963789,107164530,1,0.9865198135375977,0.0005543288425542414,0.0031164209358394146,-0.16361118853092194
1666651659.21961594,107184508,1,0.9865164756774902,0.0005476033547893167,0.0031324555166065693,-0.16363102197647095
1666651659.23962092,107204513,1,0.9865149259567261,0.0005315338494256139,0.003155551152303815,-0.1636398881673813
1666651659.27964091,107244533,1,0.9865083694458008,0.0005569439963437617,0.003195940051227808,-0.1636788547039032
1666651659.31958175,107284474,1,0.9865050911903381,0.0005646986537612975,0.0032189125195145607,-0.16369779407978058
1666651659.35962296,107324515,1,0.9865018129348755,0.0005640507442876697,0.0032182850409299135,-0.16371774673461914
1666651659.39960480,107364497,1,0.9864932894706726,0.000562542409170419,0.0031970308627933264,-0.16376936435699463
1666651659.41959286,107384485,1,0.9864912033081055,0.0005772144650109112,0.0031967218965291977,-0.16378197073936462
1666651659.43963385,107404526,1,0.9864911437034607,0.0005894064670428634,0.0032011016737669706,-0.1637822687625885
1666651659.47958279,107444475,1,0.9864838719367981,0.0006051968084648252,0.0032073052134364843,-0.1638258397579193
1666651659.51964188,107484534,1,0.9864710569381714,0.0006249173893593252,0.0032365205697715282,-0.16390223801136017
1666651659.55962777,107524520,1,0.986460268497467,0.0006180129712447524,0.003252907656133175,-0.16396699845790863
1666651659.59957790,107564470,1,0.9864533543586731,0.0006111341645009816,0.003267938271164894,-0.16400839388370514
1666651659.61964679,107584539,1,0.9864494800567627,0.0006186914397403598,0.0032563956920057535,-0.16403163969516754
1666651659.63961387,107604506,1,0.986445426940918,0.0006178024923428893,0.0032614516094326973,-0.16405610740184784
1666651659.67963290,107644525,1,0.9864410161972046,0.0006350931362248957,0.003260770346969366,-0.16408273577690125
1666651659.71963692,107684529,1,0.9864362478256226,0.0006313882186077535,0.0032494624610990286,-0.16411152482032776
1666651659.75962377,107724516,1,0.9864333271980286,0.0006491043022833765,0.003249760251492262,-0.16412903368473053
1666651659.79961681,107764509,1,0.9864278435707092,0.000660833262372762,0.0032497732900083065,-0.16416186094284058
1666651659.81961775,107784510,1,0.9864267706871033,0.0006675184122286737,0.003248375840485096,-0.1641683280467987
1666651659.83957696,107804469,1,0.986423134803772,0.0006722547113895416,0.0032347645610570908,-0.16419030725955963
1666651659.87963176,107844524,1,0.9864205121994019,0.0006831827922724187,0.003201639512553811,-0.16420674324035645
1666651659.91962981,107884522,1,0.9864144325256348,0.0007186002330854535,0.003191555617377162,-0.16424332559108734
1666651659.95963883,107924531,1,0.9864110946655273,0.0007359201554208994,0.0031853578984737396,-0.1642633080482483
1666651659.99961877,107964511,1,0.9864028096199036,0.0007552696042694151,0.003160427790135145,-0.16431336104869843
1666651660.01964188,107984534,1,0.9863953590393066,0.0007647385937161744,0.0031606571283191442,-0.16435806453227997
1666651660.03961897,108004511,1,0.9863919615745544,0.000772924511693418,0.0031511210836470127,-0.16437862813472748
1666651660.07959294,108044485,1,0.9863817691802979,0.0007934845634736121,0.003151116194203496,-0.16443994641304016
1666651660.11960673,108084499,1,0.9863722920417786,0.0007839924655854702,0.003128656418994069,-0.16449709236621857
1666651660.15962887,108124521,1,0.9863619804382324,0.0008063507848419249,0.0031314436346292496,-0.16455882787704468
1666651660.19963384,108164526,1,0.9863533973693848,0.0008216329733841121,0.0031063109636306763,-0.1646106094121933
1666651660.21964192,108184534,1,0.9863488674163818,0.000820463290438056,0.0030971693340688944,-0.164637953042984
1666651660.23957992,108204472,1,0.9863457679748535,0.0008216610876843333,0.0031039121095091105,-0.16465623676776886
1666651660.27962279,108244515,1,0.9863395690917969,0.0008381762308999896,0.003088111989200115,-0.16469374299049377
1666651660.31960773,108284500,1,0.9863356947898865,0.0008485412690788507,0.003064669668674469,-0.16471722722053528
1666651660.35960793,108324500,1,0.9863292574882507,0.0008554605883546174,0.003057311987504363,-0.16475608944892883
1666651660.39963078,108364523,1,0.986325204372406,0.0008493286441080272,0.0030400988180190325,-0.1647806614637375
1666651660.41962075,108384513,1,0.9863241910934448,0.0008504503639414907,0.0030347832944244146,-0.16478681564331055
1666651660.43962693,108404519,1,0.9863252639770508,0.0008549579069949687,0.003035267349332571,-0.16478025913238525
1666651660.47962379,108444516,1,0.9863223433494568,0.0008939501130953431,0.003036431036889553,-0.1647976189851761
1666651660.51957893,108484471,1,0.9863168001174927,0.0009127705125138164,0.003031302010640502,-0.16483081877231598
1666651660.55963492,108524527,1,0.9863107800483704,0.0009200238855555654,0.003019577357918024,-0.16486671566963196
1666651660.59964085,108564533,1,0.9863126277923584,0.000920420337934047,0.0030027152970433235,-0.1648559868335724
1666651660.61960196,108584494,1,0.9863126873970032,0.0009334260830655694,0.002996682422235608,-0.16485579311847687
1666651660.63964176,108604534,1,0.9863117337226868,0.0009550296817906201,0.0029770343098789454,-0.16486185789108276
1666651660.67961884,108644511,1,0.9863128662109375,0.0009639022755436599,0.00294927298091352,-0.16485528647899628
1666651660.71962380,108684516,1,0.9863103032112122,0.0009783736895769835,0.002929014852270484,-0.16487109661102295
1666651660.75957990,108724472,1,0.986307680606842,0.0009888109052553773,0.0029186599422246218,-0.1648869663476944
1666651660.79961395,108764506,1,0.9863093495368958,0.000994363916106522,0.002897504949942231,-0.16487723588943481
1666651660.81961989,108784512,1,0.9863086342811584,0.000999566400423646,0.00288890628144145,-0.16488148272037506
1666651660.83963990,108804532,1,0.9863102436065674,0.0010104902321472764,0.002892842749133706,-0.16487173736095428
1666651660.87964082,108844533,1,0.9863111972808838,0.0010463804937899113,0.0028767413459718227,-0.16486628353595734
1666651660.91964388,108884536,1,0.9863102436065674,0.0010776182170957327,0.00283478619530797,-0.16487236320972443
1666651660.95961189,108924504,1,0.9863142967224121,0.0011055557988584042,0.0028052458073943853,-0.1648484766483307
1666651660.99961495,108964507,1,0.9863193035125732,0.0011164944153279066,0.002788196550682187,-0.1648186892271042
1666651661.01962495,108984517,1,0.9863210916519165,0.001128260511904955,0.002776175970211625,-0.16480818390846252
1666651661.03963494,109004527,1,0.9863216876983643,0.0011379451025277376,0.002785084769129753,-0.16480445861816406
1666651661.07963681,109044529,1,0.9863196015357971,0.0011722788913175464,0.0027359731029719114,-0.16481725871562958
1666651661.11965680,109084549,1,0.9863146543502808,0.0011811923468485475,0.002705293009057641,-0.1648474633693695
1666651661.15961981,109124512,1,0.986309826374054,0.0011894494527950883,0.0026891243178397417,-0.16487671434879303
1666651661.19961977,109164512,1,0.9863138794898987,0.0012058543507009745,0.002657674252986908,-0.16485269367694855
1666651661.21964884,109184541,1,0.986316442489624,0.0012146329972893,0.002640182850882411,-0.16483762860298157
1666651661.23965883,109204551,1,0.9863173365592957,0.0012143069179728627,0.0026293275877833366,-0.16483259201049805
1666651661.27962494,109244517,1,0.9863311052322388,0.0012414116645231843,0.002602854510769248,-0.16475039720535278
1666651661.31963491,109284527,1,0.9863299131393433,0.0012509935768321157,0.0025585354305803776,-0.1647578924894333
1666651661.35962677,109324519,1,0.9863328337669373,0.0012232541339471936,0.0025141986552625895,-0.16474145650863647
1666651661.39962387,109364516,1,0.9863244891166687,0.0011620783479884267,0.002495664870366454,-0.16479209065437317
1666651661.41963696,109384529,1,0.9863187670707703,0.0011196916457265615,0.0024637288879603148,-0.16482724249362946
1666651661.43958473,109404477,1,0.9863119721412659,0.0011202683672308922,0.0024586196523159742,-0.1648678183555603
1666651661.47963786,109444530,1,0.9862948060035706,0.0011756591266021132,0.002392906229943037,-0.16497093439102173
1666651661.51962090,109484513,1,0.9862823486328125,0.0011973042273893952,0.0023437170311808586,-0.16504596173763275
1666651661.55964375,109524536,1,0.9862913489341736,0.0012467241613194346,0.0022901028860360384,-0.1649925708770752
1666651661.59962082,109564513,1,0.9863011837005615,0.0012668626150116324,0.0022668829187750816,-0.16493405401706696
1666651661.61964774,109584540,1,0.9863008260726929,0.0013363644247874618,0.0022307296749204397,-0.16493625938892365
1666651661.63962293,109604515,1,0.9863059520721436,0.0014179239515215158,0.00217219116166234,-0.16490542888641357
1666651661.67958474,109644477,1,0.986309289932251,0.00153252761811018,0.0021603901404887438,-0.16488462686538696
1666651661.71963477,109684527,1,0.9862999320030212,0.0014682273613288999,0.002137092174962163,-0.16494157910346985
1666651661.75963378,109724526,1,0.9863065481185913,0.0012415280798450112,0.002135511953383684,-0.16490405797958374
1666651661.79964495,109764537,1,0.9862799048423767,0.001243454753421247,0.0020988229662179947,-0.16506372392177582
1666651661.81959176,109784484,1,0.9862677454948425,0.0012918409192934632,0.0020516295917332172,-0.1651363968849182
1666651661.83961892,109804511,1,0.9862716197967529,0.00140383408870548,0.0020638704299926758,-0.16511225700378418
1666651661.87961483,109844507,1,0.9862581491470337,0.00145532819442451,0.0020344252698123455,-0.16519272327423096
1666651661.91961479,109884507,1,0.9862500429153442,0.001499585690908134,0.002049566712230444,-0.1652405560016632
1666651661.95963192,109924524,1,0.9862600564956665,0.0015023791929706931,0.0021470540668815374,-0.1651795506477356
1666651661.99961686,109964509,1,0.9862452149391174,0.0012407680042088032,0.002045860281214118,-0.16527150571346283
1666651662.01958084,109984473,1,0.9862419366836548,0.0012954806443303823,0.002004530979320407,-0.165290966629982
1666651662.03963780,110004530,1,0.9862440228462219,0.0010610776953399181,0.0021640490740537643,-0.16527824103832245
1666651662.07962894,110044521,1,0.9862149953842163,0.001385585404932499,0.0021210501436144114,-0.1654495745897293
1666651662.11958790,110084480,1,0.9862082004547119,0.001471974654123187,0.0020695016719400883,-0.16549010574817657
1666651662.15960979,110124502,1,0.9861775636672974,0.0016563625540584326,0.001918792724609375,-0.1656724065542221
1666651662.19961977,110164512,1,0.9861782193183899,0.001844600192271173,0.0019532213918864727,-0.1656661480665207
1666651662.21961594,110184508,1,0.9861782789230347,0.0015585608780384064,0.0018460467690601945,-0.16567015647888184
1666651662.23963380,110204526,1,0.9861695170402527,0.00150577153544873,0.0018826968735083938,-0.1657223403453827
1666651662.27958775,110244480,1,0.9861695170402527,0.001489875023253262,0.0018659512279555202,-0.16572259366512299
1666651662.31962276,110284515,1,0.986153244972229,0.0014330920530483127,0.001819729688577354,-0.1658203899860382
1666651662.35958385,110324476,1,0.9861465692520142,0.0013868764508515596,0.0018085282063111663,-0.1658606082201004
1666651662.39964795,110364540,1,0.986130952835083,0.0013076169416308403,0.0018123711924999952,-0.16595397889614105
1666651662.41958785,110384480,1,0.9861144423484802,0.0016835287678986788,0.0017947594169527292,-0.16604897379875183
1666651662.43963480,110404527,1,0.9861199855804443,0.001233948627486825,0.0017802704824134707,-0.1660202592611313
1666651662.47965384,110444546,1,0.986116349697113,0.0014493154594674706,0.0017615024698898196,-0.1660403460264206
1666651662.51961684,110484509,1,0.9861065149307251,0.0014362793881446123,0.0018401645356789231,-0.16609792411327362
1666651662.55962276,110524515,1,0.9861072897911072,0.0014975580852478743,0.00182115298230201,-0.16609282791614532
1666651662.59958291,110564475,1,0.9860914349555969,0.001242531230673194,0.001855849171988666,-0.1661887764930725
1666651662.61965179,110584544,1,0.9860947132110596,0.0016204669373109937,0.001727055641822517,-0.16616742312908173
1666651662.63963580,110604528,1,0.9860901236534119,0.001459549879655242,0.0018199477344751358,-0.1661951243877411
1666651662.67963481,110644527,1,0.9860731959342957,0.0013316920958459377,0.0017968754982575774,-0.16629686951637268
1666651662.71966076,110684553,1,0.9860654473304749,0.001426422968506813,0.0017556989332661033,-0.16634242236614227
1666651662.75962186,110724514,1,0.9860575795173645,0.001409808057360351,0.00179402029607445,-0.16638889908790588
1666651662.79959679,110764489,1,0.9860545992851257,0.0014671040698885918,0.001724959583953023,-0.16640685498714447
1666651662.81965780,110784550,1,0.9860517978668213,0.0016396768623962998,0.0017282554181292653,-0.166421577334404
1666651662.83961391,110804506,1,0.9860491156578064,0.0016907418612390757,0.0017267200164496899,-0.1664370745420456
1666651662.87963486,110844527,1,0.9860416054725647,0.0016147367423400283,0.001680699991993606,-0.16648271679878235
1666651662.91960192,110884494,1,0.9860347509384155,0.001678510569036007,0.0016009178943932056,-0.16652356088161469
1666651662.95962286,110924515,1,0.9860296845436096,0.0016179608646780252,0.0015670524444431067,-0.16655433177947998
1666651662.99962282,110964515,1,0.9860054850578308,0.001422311645001173,0.001596163841895759,-0.1666991114616394
1666651663.01965094,110984543,1,0.9860098361968994,0.0015879489947110415,0.0015859593404456973,-0.1666720062494278
1666651663.03959680,111004489,1,0.9860008358955383,0.0018148873932659626,0.0015742713585495949,-0.1667231321334839
1666651663.07958484,111044477,1,0.985997200012207,0.0016332585364580154,0.0013893692521378398,-0.16674819588661194
1666651663.11963892,111084531,1,0.9860000014305115,0.0015678590862080455,0.0016702631255611777,-0.1667296141386032
1666651663.15964389,111124536,1,0.9859977960586548,0.0016459973994642496,0.0014890852617099881,-0.16674374043941498
1666651663.19965196,111164544,1,0.9859899282455444,0.0017340059857815504,0.0015971120446920395,-0.16678816080093384
1666651663.21965289,111184545,1,0.9859762191772461,0.0017980135744437575,0.0015842425636947155,-0.16686858236789703
1666651663.23962474,111204517,1,0.9859724640846252,0.0015284186229109764,0.0015566907823085785,-0.16689391434192657
1666651663.27958393,111244476,1,0.9859513640403748,0.0015512811951339245,0.0015966608189046383,-0.16701781749725342
1666651663.31962991,111284522,1,0.9859501123428345,0.0018332324689254165,0.0013838052982464433,-0.16702412068843842
1666651663.35964894,111324541,1,0.9859395027160645,0.0018400289118289948,0.0013971601147204638,-0.16708680987358093
1666651663.39964294,111364535,1,0.9859136939048767,0.0015839764382690191,0.0014282107586041093,-0.1672411412000656
1666651663.41966176,111384554,1,0.9859231114387512,0.0013334344839677215,0.001433533150702715,-0.16718801856040955
1666651663.43962789,111404520,1,0.9859237670898438,0.001719652209430933,0.0013400714378803968,-0.16718120872974396
1666651663.47962284,111444515,1,0.9859129786491394,0.0015337434597313404,0.0014161736471578479,-0.167246013879776
1666651663.51959395,111484486,1,0.985886812210083,0.0017966219456866384,0.0013225780567154288,-0.1673983782529831
1666651663.55965090,111524543,1,0.9858756065368652,0.0019589699804782867,0.0012457368429750204,-0.16746306419372559
1666651663.59962988,111564522,1,0.9858514666557312,0.0016358915017917752,0.0013092916924506426,-0.1676080822944641
1666651663.61959076,111584483,1,0.9858269095420837,0.001217707758769393,0.0014951315242797136,-0.16775457561016083
1666651663.63963485,111604527,1,0.9857997298240662,0.0020653766114264727,0.0013430635444819927,-0.167907252907753
1666651663.67961884,111644511,1,0.9857773184776306,0.001417541760019958,0.0013336569536477327,-0.16804565489292145
1666651663.71959281,111684485,1,0.9857551455497742,0.0015655097085982561,0.0015215753810480237,-0.16817261278629303
1666651663.75963783,111724530,1,0.9857432842254639,0.0019931828137487173,0.0013028571847826242,-0.16823936998844147
1666651663.79964590,111764538,1,0.9857027530670166,0.0017325922381132841,0.001233479124493897,-0.16848012804985046
1666651663.81961179,111784504,1,0.9857026934623718,0.0018116385908797383,0.0011791976867243648,-0.16848017275333405
1666651663.83964181,111804534,1,0.985704243183136,0.0016978986095637083,0.001093373168259859,-0.16847267746925354
1666651663.87963390,111844526,1,0.9856802225112915,0.0018822966376319528,0.001336246496066451,-0.16860955953598022
1666651663.91963387,111884526,1,0.9856498837471008,0.001750192022882402,0.0011996267130598426,-0.1687893569469452
1666651663.95958185,111924474,1,0.9856217503547668,0.0019306335598230362,0.0009942468022927642,-0.1689527928829193
1666651663.99964786,111964540,1,0.9855647683143616,0.0018005421152338386,0.0009465091861784458,-0.1692865937948227
1666651664.01958179,111984474,1,0.9855251908302307,0.0018420160049572587,0.0009554599528200924,-0.16951628029346466
1666651664.03963375,112004526,1,0.9855159521102905,0.0015418389812111855,0.0010517482878640294,-0.16957257688045502
1666651664.07964683,112044539,1,0.9854614734649658,0.0013825136702507734,0.001052832929417491,-0.16989031434059143
1666651664.11958885,112084481,1,0.9853928089141846,0.0016814013943076134,0.0008241066243499517,-0.1702863872051239
1666651664.15961885,112124511,1,0.985367476940155,0.0019866267684847116,0.0009393125656060874,-0.1704290211200714
1666651664.19962192,112164514,1,0.9852802753448486,0.0018845662707462907,0.001038078567944467,-0.1709333062171936
1666651664.21963882,112184531,1,0.9852530360221863,0.0019570535514503717,0.0009983251802623272,-0.17108961939811707
1666651664.23963881,112204531,1,0.985217809677124,0.0023397679906338453,0.0007665630546398461,-0.17128857970237732
1666651664.27963686,112244529,1,0.985151469707489,0.0016876030713319778,0.0009921528398990631,-0.17167618870735168
1666651664.31965089,112284543,1,0.9850664138793945,0.001792779192328453,0.0009441114962100983,-0.1721630096435547
1666651664.35963583,112324528,1,0.9849854111671448,0.0015327311120927334,0.001074927276931703,-0.17262735962867737
1666651664.39962792,112364520,1,0.9849023818969727,0.0022015117574483156,0.0011289814719930291,-0.1730930507183075
1666651664.41964483,112384537,1,0.9848603010177612,0.002041636034846306,0.0010056457249447703,-0.17333492636680603
1666651664.43962884,112404521,1,0.9847973585128784,0.0021310357842594385,0.000729998224414885,-0.17369264364242554
1666651664.47963881,112444531,1,0.984720766544342,0.0021442819852381945,0.0006270990124903619,-0.17412635684013367
1666651664.51963282,112484525,1,0.9846298694610596,0.0022062279749661684,0.0006968161906115711,-0.17463861405849457
1666651664.55964375,112524536,1,0.9845172762870789,0.0024428032338619232,0.0003412275982555002,-0.17527006566524506
1666651664.59958291,112564475,1,0.9844387769699097,0.0025155788753181696,-0.00011000429367413744,-0.17570993304252625
1666651664.61964679,112584539,1,0.9843743443489075,0.0022618863731622696,3.0186060030246153e-05,-0.1760738044977188
1666651664.63959193,112604484,1,0.9843276739120483,0.002255022991448641,-0.00024643371580168605,-0.1763346642255783
1666651664.67961097,112644503,1,0.9842358827590942,0.0018649105913937092,-0.0007087807753123343,-0.1768496036529541
1666651664.71964288,112684535,1,0.9841228127479553,0.0019293943187221885,-0.0013169683516025543,-0.17747333645820618
1666651664.75962782,112724520,1,0.9839688539505005,0.0011437180219218135,-0.001399236498400569,-0.17833110690116882
1666651664.79964495,112764537,1,0.9838223457336426,0.002320449100807309,-0.0023910163436084986,-0.1791158765554428
1666651664.81963491,112784527,1,0.9837310314178467,0.00285551929846406,-0.002515318337827921,-0.1796073317527771
1666651664.83963084,112804523,1,0.9836615324020386,0.0017718017334118485,-0.002710869535803795,-0.17999853193759918
1666651664.87958884,112844481,1,0.9835178256034851,0.0017698778538033366,-0.0035830491688102484,-0.18076711893081665
1666651664.91964889,112884541,1,0.983423113822937,0.0027825201395899057,-0.0043723685666918755,-0.1812514066696167
1666651664.95963788,112924530,1,0.9832940101623535,0.00384813966229558,-0.005347848404198885,-0.181905135512352
1666651664.99964094,112964533,1,0.9832220077514648,0.004019126761704683,-0.0066063483245670795,-0.1822488158941269
1666651665.01962590,112984518,1,0.9831641912460327,0.0038485045079141855,-0.00700421305373311,-0.1825493574142456
1666651665.03962183,113004514,1,0.9831825494766235,0.0034665733110159636,-0.0070523666217923164,-0.18245622515678406
1666651665.07963490,113044527,1,0.9831268191337585,0.0009953482076525688,-0.008022626861929893,-0.1827464997768402
1666651665.11958194,113084474,1,0.9830797910690308,0.000962771475315094,-0.008385233581066132,-0.1829834133386612
1666651665.15963387,113124526,1,0.983069658279419,0.002526725409552455,-0.008669822476804256,-0.18300969898700714
1666651665.19963384,113164526,1,0.9830644726753235,0.0030265613459050655,-0.007896768860518932,-0.1830647736787796
1666651665.21962190,113184514,1,0.9830830097198486,0.001888384111225605,-0.00704159727320075,-0.18301530182361603
1666651665.23961377,113204506,1,0.9831091165542603,0.003232412738725543,-0.0066186171025037766,-0.18287202715873718
1666651665.27959275,113244485,1,0.9831464886665344,0.002648409688845277,-0.005782583262771368,-0.18270893394947052
1666651665.31962180,113284514,1,0.9831916689872742,0.0018531314563006163,-0.005254427436739206,-0.1824915111064911
1666651665.35961080,113324503,1,0.9832619428634644,0.002324564615264535,-0.004393947310745716,-0.1821298748254776
1666651665.39963484,113364527,1,0.9833294749259949,0.00317770941182971,-0.0032634406816214323,-0.1817755401134491
1666651665.41962695,113384519,1,0.9833770394325256,0.0030825738795101643,-0.002011386677622795,-0.18153789639472961
1666651665.43962073,113404513,1,0.9833763241767883,0.0033933816011995077,-0.0023805012460798025,-0.18153177201747894
1666651665.47964787,113444540,1,0.9834850430488586,0.0034667211584746838,-0.0015250013675540686,-0.18094971776008606
1666651665.51962090,113484513,1,0.9835730791091919,0.0033893929794430733,-0.0010213210480287671,-0.18047581613063812
1666651665.55961394,113524506,1,0.9836941957473755,0.0035733182448893785,-0.0012540656607598066,-0.17980915307998657
1666651665.59965277,113564545,1,0.0722065195441246,0.00500777643173933,0.0025892809499055147,0.9973737597465515
1666651665.61959887,113584491,1,0.07192333787679672,0.004951844457536936,0.003316759131848812,0.9973923563957214
1666651665.63964295,113604535,1,0.07149078696966171,0.005276874639093876,0.0028695242945104837,0.9974231719970703
1666651665.67964196,113644534,1,0.07075250148773193,0.005559579469263554,0.0029107301961630583,0.9974741339683533
1666651665.71963978,113684532,1,0.07057035714387894,0.005595668219029903,0.003210735274478793,0.9974859356880188
1666651665.75962281,113724515,1,0.07017620652914047,0.005939493887126446,0.0038425582461059093,0.9975095391273499
1666651665.79958391,113764476,1,0.07084149122238159,0.006198245566338301,0.004836018662899733,0.9974566102027893
1666651665.81965590,113784548,1,0.07123331725597382,0.005616105627268553,0.005350571125745773,0.9974294900894165
1666651665.83964682,113804539,1,0.07173486799001694,0.006349981762468815,0.005392303224653006,0.9973889589309692
1666651665.87961888,113844511,1,0.07241722196340561,0.006137419492006302,0.0063683949410915375,0.9973351955413818
1666651665.91964483,113884537,1,0.07287925481796265,0.005971852224320173,0.006742321420460939,0.9973000884056091
1666651665.95961881,113924511,1,0.0730803981423378,0.005266541615128517,0.006740443408489227,0.9972893595695496
1666651665.99962378,113964516,1,0.07312294095754623,0.004976404830813408,0.006317833438515663,0.9972904920578003
1666651666.01959181,113984484,1,0.07299002259969711,0.005174478515982628,0.007178237196058035,0.9972934126853943
1666651666.03958178,114004474,1,0.07276052236557007,0.004575660917907953,0.006514118984341621,0.9973176717758179
1666651666.07961893,114044511,1,0.07241993397474289,0.00505085987970233,0.006914576515555382,0.9973374605178833
1666651666.11961079,114084503,1,0.07217571884393692,0.004943694919347763,0.0056515042670071125,0.9973636865615845
1666651666.15963578,114124528,1,0.07147201150655746,0.004630305338650942,0.005859305616468191,0.9974146485328674
1666651666.19959188,114164484,1,0.07105231285095215,0.0045255389995872974,0.004447106271982193,0.997452437877655
1666651666.21964574,114184538,1,0.07071711868047714,0.004423846025019884,0.003784269094467163,0.9974794387817383
1666651666.23958683,114204479,1,0.07062233984470367,0.004464856348931789,0.003883312689140439,0.9974855780601501
1666651666.27961087,114244503,1,0.07001406699419022,0.004895711783319712,0.003287527710199356,0.9975285530090332
1666651666.31963491,114284527,1,0.06952948868274689,0.004686647094786167,0.003364675212651491,0.9975632429122925
1666651666.35962987,114324522,1,0.06909308582544327,0.004888302180916071,0.001724887639284134,0.9975967407226562
1666651666.39963484,114364527,1,0.0689140260219574,0.005541565828025341,0.0009267362765967846,0.9976067543029785
