timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1671054566.35954976,126174337,1,0.3972529172897339,-0.016115712001919746,-0.004798364359885454,-0.9175550937652588
1671054566.39955497,126214342,1,0.3967879116535187,-0.018974747508764267,-0.007176929619163275,-0.9176861047744751
1671054566.43959880,126254386,1,0.3963196575641632,-0.0248319823294878,-0.009094320237636566,-0.9177316427230835
1671054566.47959089,126294378,1,0.39567965269088745,-0.03181561082601547,-0.012129269540309906,-0.9177572131156921
1671054566.51952291,126334310,1,0.3954770863056183,-0.039876554161310196,-0.016706842929124832,-0.9174576997756958
1671054566.53960085,126354388,1,0.39527976512908936,-0.043821029365062714,-0.01802791841328144,-0.9173377752304077
1671054566.55956388,126374351,1,0.3952130377292633,-0.04764736443758011,-0.020032405853271484,-0.917134165763855
1671054566.59956384,126414351,1,0.39499762654304504,-0.0537402480840683,-0.022752514109015465,-0.9168266654014587
1671054566.63959193,126454379,1,0.3951832056045532,-0.05710785835981369,-0.024959176778793335,-0.9164856672286987
1671054566.67958188,126494369,1,0.39541763067245483,-0.05804619938135147,-0.02622179500758648,-0.9162903428077698
1671054566.71960187,126534389,1,0.395746648311615,-0.0576745830476284,-0.02522706240415573,-0.9161996841430664
1671054566.73958683,126554374,1,0.3960045576095581,-0.05655344948172569,-0.026084428653120995,-0.9161341190338135
1671054566.75956178,126574349,1,0.39625051617622375,-0.05550170689821243,-0.025555474683642387,-0.9161069989204407
1671054566.79956174,126614349,1,0.3968473970890045,-0.05263051018118858,-0.026281651109457016,-0.9159975051879883
1671054566.83957291,126654360,1,0.39751267433166504,-0.05105166882276535,-0.023990662768483162,-0.9158612489700317
1671054566.87956381,126694351,1,0.39834916591644287,-0.046368133276700974,-0.023579340428113937,-0.9157575964927673
1671054566.91959596,126734383,1,0.3992178440093994,-0.04205944761633873,-0.021440014243125916,-0.9156399369239807
1671054566.93957186,126754359,1,0.3995870053768158,-0.03883463889360428,-0.020760422572493553,-0.9156370162963867
1671054566.95959091,126774378,1,0.40006712079048157,-0.035962726920843124,-0.019143875688314438,-0.9155798554420471
1671054566.99955773,126814345,1,0.40103790163993835,-0.029870053753256798,-0.01714823767542839,-0.9154137372970581
1671054567.03957391,126854361,1,0.4021487534046173,-0.024597296491265297,-0.01408981904387474,-0.9151354432106018
1671054567.07955194,126894339,1,0.4036216735839844,-0.01940569281578064,-0.013524728827178478,-0.9146201610565186
1671054567.11959696,126934384,1,0.4050108790397644,-0.01653745025396347,-0.01322156097739935,-0.9140666723251343
1671054567.13956380,126954351,1,0.40570563077926636,-0.01613089255988598,-0.012532650493085384,-0.9137755036354065
1671054567.15958977,126974377,1,0.40649688243865967,-0.013985003344714642,-0.014212943613529205,-0.9134345650672913
1671054567.19959092,127014378,1,0.40801355242729187,-0.011590083129703999,-0.01586332730948925,-0.9127644896507263
1671054567.23956895,127054356,1,0.409742534160614,-0.00781863834708929,-0.017905034124851227,-0.9119919538497925
1671054567.27954388,127094331,1,0.4118669033050537,-0.0021673268638551235,-0.019893916323781013,-0.911024272441864
1671054567.31955194,127134339,1,0.4137614071369171,0.00398200424388051,-0.02059665508568287,-0.9101436138153076
1671054567.33956790,127154355,1,0.4147191047668457,0.007588184904307127,-0.021160507574677467,-0.9096717834472656
1671054567.35959291,127174380,1,0.4156882166862488,0.009946056641638279,-0.020618340000510216,-0.9092190265655518
1671054567.39960980,127214397,1,0.41746997833251953,0.014362062327563763,-0.01904679834842682,-0.9083775281906128
1671054567.43957376,127254361,1,0.4194716513156891,0.01851763017475605,-0.019382154569029808,-0.9073725342750549
1671054567.47956276,127294350,1,0.4214296042919159,0.019788330420851707,-0.0175238698720932,-0.906475841999054
1671054567.51957583,127334363,1,0.42311200499534607,0.01999093033373356,-0.017240367829799652,-0.9056927561759949
1671054567.53958082,127354368,1,0.4240904748439789,0.019262561574578285,-0.016060438007116318,-0.9052724838256836
1671054567.55958986,127374377,1,0.4248267114162445,0.018737372010946274,-0.01563253067433834,-0.9049457311630249
1671054567.59959483,127414382,1,0.4265564978122711,0.01778925396502018,-0.015701686963438988,-0.9041496515274048
1671054567.63961291,127454400,1,0.428042471408844,0.017884906381368637,-0.017329227179288864,-0.9034154415130615
1671054567.67956185,127494349,1,0.4295910894870758,0.01681354269385338,-0.01727287471294403,-0.902701735496521
1671054567.71956491,127534352,1,0.4310639500617981,0.0171173345297575,-0.01901155710220337,-0.9019586443901062
1671054567.73962188,127554409,1,0.4317515790462494,0.01666386052966118,-0.019229257479310036,-0.9016335606575012
1671054567.75957179,127574359,1,0.43236348032951355,0.017291205003857613,-0.02054828591644764,-0.9012994170188904
1671054567.79959893,127614386,1,0.433808833360672,0.01745148003101349,-0.022547457367181778,-0.9005537033081055
1671054567.83958793,127654375,1,0.4348513185977936,0.01781855709850788,-0.024365754798054695,-0.8999962210655212
1671054567.87959290,127694380,1,0.4361438453197479,0.017209729179739952,-0.02445700764656067,-0.8993799090385437
1671054567.91955996,127734347,1,0.4372585415840149,0.01759527623653412,-0.0257155429571867,-0.8987959027290344
1671054567.93960381,127754391,1,0.43772804737091064,0.01715814881026745,-0.02582268975675106,-0.8985727429389954
1671054567.95955992,127774347,1,0.438332200050354,0.01695624738931656,-0.025541692972183228,-0.8982900381088257
1671054567.99956775,127814355,1,0.439195454120636,0.01726630888879299,-0.027478471398353577,-0.8978052139282227
1671054568.03959584,127854383,1,0.4402390420436859,0.01646418869495392,-0.026587361469864845,-0.8973358273506165
1671054568.07955790,127894345,1,0.4412490427494049,0.017356159165501595,-0.027903445065021515,-0.8967828154563904
1671054568.11959887,127934386,1,0.44199010729789734,0.016594601795077324,-0.026916615664958954,-0.8964623808860779
1671054568.13959384,127954381,1,0.4425323009490967,0.016539238393306732,-0.02676543779671192,-0.89620041847229
1671054568.15956283,127974350,1,0.4427582919597626,0.015330114401876926,-0.024515101686120033,-0.8961747288703918
1671054568.19953895,128014326,1,0.4435339570045471,0.013776697218418121,-0.02160966955125332,-0.8958910703659058
1671054568.23959494,128054382,1,0.4440615177154541,0.010800824500620365,-0.016273576766252518,-0.8957833647727966
1671054568.27959776,128094385,1,0.4446775019168854,0.007768999319523573,-0.00979072879999876,-0.8956035375595093
1671054568.31960678,128134394,1,0.4451797306537628,0.0039013742934912443,-0.0024072332307696342,-0.8954294919967651
1671054568.33956790,128154355,1,0.4453732967376709,0.0028766104951500893,-8.58302810229361e-05,-0.8953403234481812
1671054568.35956693,128174354,1,0.44554901123046875,0.001511062029749155,0.0020030634477734566,-0.8952540159225464
1671054568.39956880,128214356,1,0.44589462876319885,-0.0011486009461805224,0.006864247843623161,-0.8950583934783936
1671054568.43956780,128254355,1,0.44643980264663696,-0.0025019163731485605,0.009124408476054668,-0.8947636485099792
1671054568.47959685,128294384,1,0.4468141794204712,-0.002869095653295517,0.010150128044188023,-0.8945646286010742
1671054568.51959586,128334383,1,0.44711586833000183,-0.0032962195109575987,0.010202283971011639,-0.8944118022918701
1671054568.53956175,128354349,1,0.44726404547691345,-0.003162262262776494,0.009984570555388927,-0.8943406343460083
1671054568.55959582,128374383,1,0.4473715126514435,-0.0031231699977070093,0.009618022479116917,-0.8942910432815552
1671054568.59956074,128414348,1,0.4475824534893036,-0.0030175386928021908,0.009233493357896805,-0.8941898941993713
1671054568.63956690,128454354,1,0.44756191968917847,-0.002185314893722534,0.00795804150402546,-0.8942148685455322
1671054568.67956185,128494349,1,0.4476753771305084,-0.0020554547663778067,0.007530187256634235,-0.8941620588302612
1671054568.71959090,128534378,1,0.4477663040161133,-0.0023901653476059437,0.007889734581112862,-0.8941125869750977
1671054568.73956394,128554351,1,0.44763997197151184,-0.002062428742647171,0.007242785766720772,-0.8941821455955505
1671054568.75958896,128574376,1,0.4476326107978821,-0.001698257285170257,0.006422080565243959,-0.8941928744316101
1671054568.79959273,128614380,1,0.44741424918174744,-0.002148292027413845,0.006769485305994749,-0.8942986130714417
1671054568.83956981,128654357,1,0.4471796154975891,-0.0017372206784784794,0.005858124699443579,-0.8944233059883118
1671054568.87955379,128694341,1,0.4469979405403137,-0.0018488923087716103,0.005741128697991371,-0.8945146799087524
1671054568.91956592,128734353,1,0.4466743767261505,-0.0014295496512204409,0.005129063501954079,-0.8946807384490967
1671054568.93956494,128754352,1,0.4464969336986542,-0.0015433180378749967,0.0051188040524721146,-0.8947691917419434
1671054568.95959496,128774382,1,0.44637033343315125,-0.0016051647253334522,0.004694320727139711,-0.894834578037262
1671054568.99963975,128814427,1,0.44589945673942566,-0.0016337514389306307,0.004892933648079634,-0.8950681686401367
1671054569.03956175,128854349,1,0.44532346725463867,-0.001366335665807128,0.004153935704380274,-0.8953590989112854
1671054569.07956195,128894349,1,0.4450785219669342,-0.001739878673106432,0.004303113557398319,-0.8954795002937317
1671054569.11955595,128934343,1,0.4445602297782898,-0.0015155606670305133,0.003952082246541977,-0.895738959312439
1671054569.13959193,128954379,1,0.44435104727745056,-0.0016372055979445577,0.00390961766242981,-0.8958427309989929
1671054569.15957975,128974367,1,0.4439971446990967,-0.0018474109238013625,0.004531494807451963,-0.8960148096084595
1671054569.19959474,129014382,1,0.4434400498867035,-0.0018038854468613863,0.003992944955825806,-0.8962933421134949
1671054569.23959494,129054382,1,0.44288790225982666,-0.00221478333696723,0.004377245903015137,-0.8965635895729065
1671054569.27956796,129094355,1,0.44234415888786316,-0.0016208034940063953,0.003341909032315016,-0.8968377113342285
1671054569.31956291,129134350,1,0.44178763031959534,-0.002024510409682989,0.003286822699010372,-0.8971113562583923
1671054569.33956790,129154355,1,0.4414863884449005,-0.0014024113770574331,0.002297992818057537,-0.8972638845443726
1671054569.35957193,129174359,1,0.44114476442337036,-0.0009896948467940092,0.001220016274601221,-0.8974345922470093
1671054569.39960194,129214389,1,0.44053012132644653,0.0007827686495147645,-0.002479160437360406,-0.8977340459823608
1671054569.43957281,129254360,1,0.43994322419166565,0.002778483321890235,-0.0077828699722886086,-0.8979875445365906
1671054569.47957397,129294361,1,0.4394150674343109,0.00639435974881053,-0.015219918452203274,-0.8981324434280396
1671054569.51956677,129334354,1,0.43872565031051636,0.010185574181377888,-0.022855646908283234,-0.8982726335525513
1671054569.53960896,129354396,1,0.4384295642375946,0.011362728662788868,-0.02603990025818348,-0.8983163833618164
1671054569.55956578,129374353,1,0.4381091892719269,0.012195791117846966,-0.028429385274648666,-0.8983893394470215
1671054569.59956193,129414349,1,0.43745219707489014,0.014388286508619785,-0.03216547891497612,-0.8985510468482971
1671054569.63959479,129454382,1,0.43702566623687744,0.01439596340060234,-0.033215660601854324,-0.8987202048301697
1671054569.67956996,129494357,1,0.43624937534332275,0.013559645973145962,-0.031384460628032684,-0.8991760611534119
1671054569.71959376,129534381,1,0.4358634352684021,0.011877081356942654,-0.02811630629003048,-0.8994951248168945
1671054569.73959374,129554381,1,0.43555039167404175,0.01099582202732563,-0.025883205235004425,-0.8997249603271484
1671054569.75957274,129574360,1,0.4353516101837158,0.010076047852635384,-0.0239716786891222,-0.8998848795890808
1671054569.79956484,129614352,1,0.43486323952674866,0.00825299322605133,-0.01987658068537712,-0.9002392888069153
1671054569.83953977,129654327,1,0.43421727418899536,0.007281755097210407,-0.017504824325442314,-0.9006086587905884
1671054569.87961578,129694403,1,0.4337555766105652,0.006263254676014185,-0.015061968006193638,-0.9008828997612
1671054569.91959596,129734383,1,0.4333919286727905,0.004791534040123224,-0.01267800573259592,-0.9011036157608032
1671054569.93956780,129754355,1,0.43308907747268677,0.005354614462703466,-0.013196651823818684,-0.9012386202812195
1671054569.95953488,129774322,1,0.43289390206336975,0.004829248879104853,-0.012432429939508438,-0.9013462066650391
1671054569.99957275,129814360,1,0.4324808716773987,0.0032219679560512304,-0.00927181076258421,-0.9015896916389465
1671054570.03957891,129854366,1,0.43207114934921265,0.002348154317587614,-0.0073031033389270306,-0.9018068909645081
1671054570.07959175,129894379,1,0.4317353665828705,0.00012378784595057368,-0.003283209865912795,-0.9019943475723267
1671054570.11958289,129934370,1,0.43152478337287903,-0.0018401154084131122,0.0010369272204115987,-0.9020985960960388
1671054570.13954377,129954331,1,0.4313652217388153,-0.002009693533182144,0.0018879668787121773,-0.9021731615066528
1671054570.15960288,129974390,1,0.43133479356765747,-0.002949328860267997,0.0036085532046854496,-0.9021798968315125
1671054570.19957185,130014359,1,0.43107789754867554,-0.003171668155118823,0.004783167969435453,-0.9022964835166931
1671054570.23956776,130054355,1,0.430960476398468,-0.003927294164896011,0.006663511041551828,-0.9023376703262329
1671054570.27956581,130094353,1,0.4310433864593506,-0.0040763202123343945,0.0066756876185536385,-0.90229731798172
1671054570.31959987,130134387,1,0.43099457025527954,-0.003678885754197836,0.006768512539565563,-0.9023216366767883
1671054570.33956194,130154349,1,0.43108540773391724,-0.0032486189156770706,0.005896376445889473,-0.9022859930992126
1671054570.35960174,130174389,1,0.4310765564441681,-0.0027245611418038607,0.004528572782874107,-0.9022998809814453
1671054570.39963484,130214422,1,0.4310871362686157,-0.002996101276949048,0.005263607017695904,-0.9022899866104126
1671054570.43956494,130254352,1,0.43115687370300293,-0.002870545955374837,0.005083577707409859,-0.9022580981254578
1671054570.47953796,130294325,1,0.4314670264720917,-0.002562821377068758,0.004222423303872347,-0.9021151661872864
1671054570.51955390,130334341,1,0.43144121766090393,-0.002342348452657461,0.004285530652850866,-0.9021278023719788
1671054570.53957081,130354358,1,0.43162310123443604,-0.0028619279619306326,0.004266062285751104,-0.9020394086837769
1671054570.55958891,130374376,1,0.4316055476665497,-0.0026860786601901054,0.00440131314098835,-0.9020476937294006
1671054570.59958291,130414370,1,0.4317612648010254,-0.0014707930386066437,0.002549557015299797,-0.9019831418991089
1671054570.63958788,130454375,1,0.4318852424621582,-0.0018176643643528223,0.0024972199462354183,-0.9019232988357544
1671054570.67956090,130494348,1,0.43218374252319336,-0.002035064622759819,0.00246367952786386,-0.9017798900604248
1671054570.71955085,130534338,1,0.4324392080307007,-0.002080871257930994,0.00217951787635684,-0.9016580581665039
1671054570.73958182,130554369,1,0.4323878884315491,-0.0022126324474811554,0.002616656944155693,-0.9016811847686768
1671054570.75959992,130574387,1,0.43258145451545715,-0.0014968451578170061,0.0008968465263023973,-0.9015931487083435
1671054570.79959989,130614387,1,0.4326632022857666,-0.0024189359974116087,0.001878623035736382,-0.9015504121780396
1671054570.83954287,130654330,1,0.432943731546402,-0.0021042274311184883,0.0004966263077221811,-0.9014183282852173
1671054570.87957692,130694364,1,0.4331962466239929,-0.0016057934844866395,0.00016076896281447262,-0.9012981653213501
1671054570.91954494,130734332,1,0.4335107207298279,-0.0025456466246396303,0.0011017554206773639,-0.9011441469192505
1671054570.93957686,130754364,1,0.43353259563446045,-0.0018427096074447036,0.00010417328303446993,-0.9011359810829163
1671054570.95956779,130774355,1,0.43377411365509033,-0.001632580067962408,0.0002857680374290794,-0.9010201096534729
1671054570.99958682,130814374,1,0.433993935585022,-0.001972354482859373,5.849971785210073e-05,-0.900913655757904
1671054571.03959894,130854386,1,0.4345080852508545,-0.0015009631169959903,-0.0002599535509943962,-0.9006666541099548
1671054571.07959080,130894378,1,0.43551701307296753,-0.0017902747495099902,-0.00011860255472129211,-0.9001787304878235
1671054571.11954784,130934335,1,0.4365284740924835,-0.001822025515139103,-0.00019101027282886207,-0.8996886014938354
1671054571.13959193,130954379,1,0.4369603097438812,-0.00220964546315372,0.0010066701797768474,-0.8994775414466858
1671054571.15956378,130974351,1,0.4379044473171234,-0.0012662744848057628,-0.000688551168423146,-0.8990203738212585
1671054571.19956279,131014350,1,0.439574271440506,-0.001004848163574934,-0.0018925622571259737,-0.8982036709785461
1671054571.23959088,131054378,1,0.44172847270965576,-0.0010476481402292848,-0.0025359480641782284,-0.897144615650177
1671054571.27960992,131094397,1,0.4440942704677582,-0.000934191164560616,-0.002670003566890955,-0.8959755897521973
1671054571.31959295,131134380,1,0.44670918583869934,-0.0013195271603763103,-0.002281251596286893,-0.8946753144264221
1671054571.33958793,131154375,1,0.44799375534057617,-0.001142952241934836,-0.00217228545807302,-0.8940333127975464
1671054571.35956478,131174352,1,0.4493969976902008,-0.0014304459327831864,-0.0019417788134887815,-0.8933289051055908
1671054571.39956284,131214350,1,0.4524359405040741,-0.0012585698859766126,-0.0019021682674065232,-0.891793966293335
1671054571.43956280,131254350,1,0.45565709471702576,-0.0007132100872695446,-0.002790572587400675,-0.8901507258415222
1671054571.47960377,131294391,1,0.4590207636356354,-0.00011373042070772499,-0.003142071422189474,-0.8884199857711792
1671054571.51960278,131334390,1,0.4624766409397125,-0.00038478377973660827,-0.0025712046772241592,-0.8866276741027832
1671054571.53957582,131354363,1,0.4641271233558655,5.652231993735768e-05,-0.0032546778675168753,-0.885762631893158
1671054571.55958891,131374376,1,0.4659788906574249,-0.0005467510200105608,-0.001989934127777815,-0.8847934007644653
1671054571.59955978,131414347,1,0.46974772214889526,-0.0009533255361020565,-0.0015460842987522483,-0.8827988505363464
1671054571.63957095,131454358,1,0.47352471947669983,-0.0014130922500044107,-0.0007827791851013899,-0.8807790279388428
1671054571.67959094,131494378,1,0.47746720910072327,-0.0013270573690533638,-0.000816787825897336,-0.8786481618881226
1671054571.71960783,131534395,1,0.48141446709632874,-0.0011144985910505056,-0.0008594377432018518,-0.8764919638633728
1671054571.73955894,131554346,1,0.4834449589252472,-0.00047136383363977075,-0.0020122805144637823,-0.8753723502159119
1671054571.75959873,131574386,1,0.4855012893676758,-0.0010073670418933034,-0.0008445933926850557,-0.8742349743843079
1671054571.79957485,131614362,1,0.4897124171257019,-0.0009750578319653869,-0.0010218831012025476,-0.8718828558921814
1671054571.83956194,131654349,1,0.4938412010669708,-0.0012083649635314941,-0.0009568867390044034,-0.8695507645606995
1671054571.87956691,131694354,1,0.49778982996940613,-0.0019219338428229094,0.0007723092567175627,-0.8672952055931091
1671054571.91959691,131734384,1,0.5017178654670715,-0.0013909365516155958,0.0002016191865550354,-0.8650301694869995
1671054571.93956780,131754355,1,0.5035619735717773,-0.0011731000849977136,-0.0005928664468228817,-0.8639581203460693
1671054571.95960283,131774390,1,0.5053003430366516,-0.001046216581016779,-0.0007963249227032065,-0.8629425168037415
1671054571.99960494,131814392,1,0.508735179901123,-0.001163856009952724,6.593464786419645e-05,-0.8609222769737244
1671054572.03956175,131854349,1,0.5121834874153137,-0.0016443178756162524,0.0005104560405015945,-0.8588743209838867
1671054572.07955694,131894344,1,0.515386700630188,-0.0011404070537537336,0.0005595985567197204,-0.8569567799568176
1671054572.11956596,131934353,1,0.5184926986694336,-0.0016267859609797597,0.0014152179937809706,-0.8550793528556824
1671054572.13959479,131954382,1,0.5200374126434326,-0.0011716503649950027,0.0008767399122007191,-0.8541422486305237
1671054572.15958977,131974377,1,0.5213757157325745,-0.0009534427081234753,0.0006128335953690112,-0.8533264994621277
1671054572.19958878,132014376,1,0.5242282748222351,-0.0008553515654057264,0.0009545517968945205,-0.8515768051147461
1671054572.23961186,132054399,1,0.5267747044563293,-0.001334062428213656,0.001798950950615108,-0.8500019907951355
1671054572.27956176,132094349,1,0.5291443467140198,-0.0008174610557034612,0.00139285356272012,-0.8485302925109863
1671054572.31956196,132134349,1,0.5314413905143738,-0.0008103041327558458,0.0012393787037581205,-0.8470937609672546
1671054572.33959079,132154378,1,0.5324198007583618,-0.001599231269210577,0.0024168461095541716,-0.8464754819869995
1671054572.35956383,132174351,1,0.533348560333252,-0.0017016686033457518,0.002684200881049037,-0.8458895683288574
1671054572.39959478,132214382,1,0.5352198481559753,-0.0011526398593559861,0.0022053003776818514,-0.8447090983390808
1671054572.43956780,132254355,1,0.5370369553565979,-0.001393029117025435,0.0021089245565235615,-0.8435549139976501
1671054572.47959876,132294386,1,0.538638174533844,-0.0017050892347469926,0.0024948862846940756,-0.8425318002700806
1671054572.51956797,132334355,1,0.5399516224861145,-0.002699916949495673,0.003707399358972907,-0.841683566570282
1671054572.53958583,132354373,1,0.5405679941177368,-0.002641165629029274,0.003960677422583103,-0.841286838054657
1671054572.55954885,132374336,1,0.5412289500236511,-0.002267231233417988,0.0033948856871575117,-0.8408653736114502
1671054572.59957480,132414362,1,0.5423210263252258,-0.002185532823204994,0.002832688856869936,-0.8401637077331543
1671054572.63959479,132454382,1,0.5434108376502991,-0.002473185071721673,0.0031968767289072275,-0.8394571542739868
1671054572.67959285,132494380,1,0.5441774129867554,-0.003075813176110387,0.004681733436882496,-0.8389514684677124
1671054572.71951580,132534303,1,0.5449259281158447,-0.0028399524744600058,0.004216714296489954,-0.8384687900543213
1671054572.73960876,132554396,1,0.5452103018760681,-0.0028450279496610165,0.004036659840494394,-0.8382847309112549
1671054572.75956082,132574348,1,0.5456445217132568,-0.0024533180985599756,0.003751063486561179,-0.8380047678947449
1671054572.79955983,132614347,1,0.5461931228637695,-0.002172339241951704,0.0035836321767419577,-0.8376488089561462
1671054572.83959079,132654378,1,0.5465396046638489,-0.0031866354402154684,0.0043402849696576595,-0.8374159336090088
1671054572.87958479,132694372,1,0.5466606020927429,-0.0034395374823361635,0.0051138377748429775,-0.8373315930366516
1671054572.91957879,132734366,1,0.5468469262123108,-0.0029339746106415987,0.004027767106890678,-0.8372177481651306
1671054572.93958378,132754371,1,0.5469273924827576,-0.0026660114526748657,0.0037327443715184927,-0.837167501449585
1671054572.95954490,132774332,1,0.5468876361846924,-0.0029931114986538887,0.004123440012335777,-0.8371905088424683
1671054572.99954176,132814329,1,0.546838641166687,-0.003245273604989052,0.0042861998081207275,-0.8372207880020142
1671054573.03958178,132854369,1,0.5466923117637634,-0.0036329920403659344,0.004440253134816885,-0.8373138904571533
1671054573.07959175,132894379,1,0.5463752746582031,-0.003508979920297861,0.004653360228985548,-0.837520182132721
1671054573.11957979,132934367,1,0.5460689067840576,-0.0030099714640527964,0.003932136110961437,-0.8377256393432617
1671054573.13956881,132954356,1,0.5459028482437134,-0.0032807132229208946,0.0039842561818659306,-0.8378325700759888
1671054573.15959382,132974381,1,0.5457665324211121,-0.0036235933657735586,0.004303250927478075,-0.8379184007644653
1671054573.19956183,133014349,1,0.5451028347015381,-0.0033392079640179873,0.003985848277807236,-0.8383530974388123
1671054573.23956275,133054350,1,0.5445427298545837,-0.003129643155261874,0.0039049354381859303,-0.8387181758880615
1671054573.27955890,133094346,1,0.5439115166664124,-0.0028793506789952517,0.003475477686151862,-0.8391304016113281
1671054573.31959081,133134378,1,0.5430806279182434,-0.003341559786349535,0.003952096216380596,-0.8396645784378052
1671054573.33957291,133154360,1,0.5427284240722656,-0.0030881711281836033,0.003842043923214078,-0.8398937582969666
1671054573.35959482,133174382,1,0.5423745512962341,-0.002797067631036043,0.0031764344312250614,-0.8401261568069458
1671054573.39955282,133214340,1,0.541430652141571,-0.003569345222786069,0.0042238375172019005,-0.8407272696495056
1671054573.43957591,133254363,1,0.5404340028762817,-0.003448721719905734,0.003548763459548354,-0.8413718938827515
1671054573.47957182,133294359,1,0.5394889712333679,-0.003077378263697028,0.0033089080825448036,-0.841980516910553
1671054573.51953793,133334325,1,0.5384645462036133,-0.003154809819534421,0.003074530279263854,-0.8426366448402405
1671054573.53956795,133354355,1,0.5379707217216492,-0.0036144221667200327,0.0034257236402481794,-0.8429487943649292
1671054573.55958390,133374371,1,0.537274956703186,-0.0030292244628071785,0.002992299385368824,-0.8433964252471924
1671054573.59959292,133414380,1,0.5362200736999512,-0.0036972437519580126,0.0031975223682820797,-0.8440640568733215
1671054573.63956475,133454352,1,0.535088062286377,-0.003756718710064888,0.003271636553108692,-0.8447815775871277
1671054573.67955995,133494347,1,0.5337938666343689,-0.0029661571606993675,0.002619851380586624,-0.8456053733825684
1671054573.71956182,133534349,1,0.5325905084609985,-0.003736217273399234,0.0030004517175257206,-0.8463594913482666
1671054573.73958182,133554369,1,0.5320372581481934,-0.003487727139145136,0.0028266787994652987,-0.8467090129852295
1671054573.75959992,133574387,1,0.5314506888389587,-0.00330639467574656,0.0024681775830686092,-0.8470792174339294
1671054573.79957795,133614365,1,0.5302786231040955,-0.0034069623798131943,0.0025259954854846,-0.847812831401825
1671054573.83959794,133654385,1,0.5289390087127686,-0.0029970963951200247,0.0013633447233587503,-0.8486534357070923
1671054573.87956691,133694354,1,0.5277808904647827,-0.0031864354386925697,0.001942327944561839,-0.849372386932373
1671054573.91953993,133734327,1,0.5266625881195068,-0.0029417998157441616,0.0014551193453371525,-0.8500680923461914
1671054573.93959880,133754386,1,0.5259107351303101,-0.0024463217705488205,0.0011367504484951496,-0.8505354523658752
1671054573.95956087,133774348,1,0.5253968238830566,-0.003032261971384287,0.0018516958225518465,-0.8508499264717102
1671054573.99960089,133814388,1,0.5240704417228699,-0.0025147125124931335,0.0015350468456745148,-0.8516697883605957
1671054574.03958297,133854370,1,0.5229204297065735,-0.003089271718636155,0.0016774008981883526,-0.852374255657196
1671054574.07955885,133894346,1,0.5218484401702881,-0.0024647079408168793,0.0009474428952671587,-0.8530341386795044
1671054574.11956596,133934353,1,0.5207232236862183,-0.002405870705842972,0.001065639196895063,-0.8537214994430542
1671054574.13958693,133954374,1,0.5201281905174255,-0.0019831026438623667,0.0004733905952889472,-0.8540858030319214
1671054574.15956187,133974349,1,0.5196613073348999,-0.0024675759486854076,0.0012968675000593066,-0.8543677926063538
1671054574.19960284,134014390,1,0.5185352563858032,-0.001670367899350822,0.00015107746003195643,-0.8550546169281006
1671054574.23959684,134054384,1,0.5173967480659485,-0.00224960595369339,0.0007383820484392345,-0.855742335319519
1671054574.27953482,134094322,1,0.5164268612861633,-0.0021201600320637226,0.0009494532132521272,-0.8563281297683716
1671054574.31959891,134134386,1,0.515613853931427,-0.0018507734639570117,0.00031780058634467423,-0.8568190336227417
1671054574.33959484,134154382,1,0.515009343624115,-0.0020585244055837393,0.0010191925102844834,-0.8571814894676208
1671054574.35956192,134174349,1,0.5146029591560364,-0.0017412056913599372,0.0009330931934528053,-0.8574263453483582
1671054574.39956284,134214350,1,0.5137419700622559,-0.00138088408857584,0.00036705678212456405,-0.8579435348510742
1671054574.43959594,134254383,1,0.512844443321228,-0.001022334094159305,-2.3744996724417433e-06,-0.8584809303283691
1671054574.47959375,134294381,1,0.511994481086731,-0.0012412985088303685,0.0005328992265276611,-0.8589876294136047
1671054574.51957679,134334364,1,0.511289119720459,-0.0012534531997516751,0.0003607681137509644,-0.8594077825546265
1671054574.53956079,134354348,1,0.510999858379364,-0.0005159204010851681,-8.852074097376317e-05,-0.8595806360244751
1671054574.55956888,134374356,1,0.5106398463249207,-0.000768441881518811,5.390850128605962e-05,-0.8597943782806396
1671054574.59955692,134414344,1,0.509987473487854,-0.001019919291138649,0.0003063682233914733,-0.8601811528205872
1671054574.63957286,134454360,1,0.5095010995864868,-6.388072506524622e-05,-0.000634051684755832,-0.8604697585105896
1671054574.67959285,134494380,1,0.5089758634567261,0.00020312154083512723,-0.0015289037255570292,-0.8607794046401978
1671054574.71959090,134534378,1,0.5084556937217712,0.0025244734715670347,-0.004907689057290554,-0.861070454120636
1671054574.73956895,134554356,1,0.5082359313964844,0.004786248318850994,-0.00853350292891264,-0.8611623048782349
1671054574.75959778,134574385,1,0.5081636905670166,0.005523243453353643,-0.009813598357141018,-0.8611869215965271
1671054574.79953980,134614327,1,0.5077123641967773,0.008789138868451118,-0.01488481741398573,-0.8613532185554504
1671054574.83956289,134654350,1,0.5074726939201355,0.012247766368091106,-0.020349010825157166,-0.8613404631614685
1671054574.87956977,134694357,1,0.506955623626709,0.015953345224261284,-0.026185937225818634,-0.861426591873169
1671054574.91960192,134734389,1,0.5066981911659241,0.01701902039349079,-0.028548631817102432,-0.861482560634613
1671054574.93956375,134754351,1,0.5065897703170776,0.018018430098891258,-0.02993752621114254,-0.8614789247512817
1671054574.95958376,134774371,1,0.5064511895179749,0.018547583371400833,-0.030384577810764313,-0.861533522605896
