timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671054583.31955481,143134342,1,4.99,-0.05,246.8,0.09711416065692902,-0.6840867400169373,0.0321686789393425,0.04321049153804779,3.3810408115386963,-10.118000984191895,-1.7513419389724731,0.24,-0.22,-0.42,269.92
1671054583.33959389,143154381,1,4.98,-0.01,246.8,0.12147799134254456,-0.6772768497467041,0.03608447685837746,0.039875537157058716,3.383777379989624,-10.130633354187012,-1.7511471509933472,0.24,-0.22,-0.42,269.92
1671054583.35956573,143174353,1,5.0,-0.01,246.78,0.14279301464557648,-0.6994772553443909,0.04259124770760536,0.039029620587825775,3.3872711658477783,-10.143320083618164,-1.7511967420578003,0.24,-0.22,-0.42,269.92
1671054583.39959097,143214378,1,4.74,0.05,246.77,0.1672135889530182,-0.6965845823287964,0.017803942784667015,0.002553685801103711,3.3943285942077637,-10.169265747070312,-1.7511281967163086,0.24,-0.22,-0.42,269.92
1671054583.43959093,143254378,1,4.63,0.2,246.75,0.19471384584903717,-0.7026402354240417,0.026235774159431458,0.0026056631468236446,3.403069019317627,-10.194815635681152,-1.7508950233459473,0.24,-0.22,-0.42,269.92
1671054583.47961283,143294400,1,4.18,0.43,246.75,0.22921662032604218,-0.7170398831367493,-0.022467730566859245,-0.04034203663468361,3.4139902591705322,-10.219328880310059,-1.7497057914733887,0.24,-0.22,-0.42,269.92
1671054583.51955485,143334342,1,3.75,0.71,246.73000000000002,0.2547159790992737,-0.7151762247085571,0.05379879102110863,0.04460252448916435,3.4261269569396973,-10.243289947509766,-1.7487900257110596,0.24,-0.22,-0.42,269.92
1671054583.53959274,143354380,1,3.47,0.81,246.73000000000002,0.2651205062866211,-0.713784396648407,0.006031402386724949,-0.0004443457000888884,3.431702136993408,-10.256141662597656,-1.748336911201477,0.24,-0.22,-0.42,269.92
1671054583.55956078,143374348,1,3.17,0.96,246.72,0.2749035060405731,-0.7093653082847595,0.014407817274332047,0.010331566445529461,3.4381532669067383,-10.268686294555664,-1.7478562593460083,0.24,-0.22,-0.42,269.92
1671054583.59956288,143414350,1,2.6,1.16,246.71,0.282883882522583,-0.7166140079498291,0.029379205778241158,0.027829164639115334,3.450747013092041,-10.294400215148926,-1.7474088668823242,0.24,-0.22,-0.42,269.92
1671054583.63959479,143454382,1,2.18,1.35,246.71,0.3062019348144531,-0.7031168341636658,-0.01426895335316658,-0.025957874953746796,3.463958501815796,-10.31902027130127,-1.7477699518203735,0.25,-0.22,-0.42,269.92
1671054583.67959476,143494382,1,1.93,1.46,246.71,0.3282955586910248,-0.6912044882774353,0.036039065569639206,0.01630495674908161,3.478111743927002,-10.341643333435059,-1.7477455139160156,0.25,-0.22,-0.42,269.92
1671054583.71953988,143534327,1,1.52,1.53,246.70000000000002,0.3251678943634033,-0.6935468912124634,0.050216786563396454,0.02675683982670307,3.492669105529785,-10.362669944763184,-1.747937560081482,0.25,-0.22,-0.42,269.92
1671054583.73959279,143554380,1,1.56,1.54,246.70000000000002,0.35362064838409424,-0.6816014647483826,-0.00011080216063419357,-0.024589896202087402,3.499758243560791,-10.374869346618652,-1.7477781772613525,0.25,-0.22,-0.42,269.92
1671054583.75957179,143574359,1,1.2,1.58,246.70000000000002,0.3432812988758087,-0.6712353229522705,0.029160378500819206,0.004650153685361147,3.5071451663970947,-10.385586738586426,-1.7476485967636108,0.25,-0.22,-0.42,269.92
1671054583.79953694,143614324,1,1.24,1.59,246.69,0.37205207347869873,-0.6721366047859192,0.0036047170870006084,-0.019288640469312668,3.5218887329101562,-10.408666610717773,-1.7472482919692993,0.25,-0.22,-0.43,269.92
1671054583.83961582,143654403,1,1.16,1.52,246.68,0.3906824290752411,-0.667828381061554,0.06234066188335419,0.04035315290093422,3.536288261413574,-10.430374145507812,-1.746030330657959,0.25,-0.22,-0.43,269.92
1671054583.87960386,143694391,1,0.87,1.32,246.69,0.36358821392059326,-0.6527279615402222,0.08572660386562347,0.0727597326040268,3.549767017364502,-10.449504852294922,-1.7435163259506226,0.25,-0.22,-0.43,269.92
1671054583.91958475,143734372,1,0.81,1.1400000000000001,246.69,0.3740842342376709,-0.6297968029975891,0.05926972255110741,0.057319361716508865,3.563061237335205,-10.467320442199707,-1.740185022354126,0.25,-0.22,-0.43,269.92
1671054583.93956685,143754354,1,0.59,1.05,246.68,0.36564552783966064,-0.629567563533783,0.09170614928007126,0.09491176158189774,3.5701189041137695,-10.478113174438477,-1.7384477853775024,0.25,-0.22,-0.43,269.92
1671054583.95956373,143774351,1,0.6,0.93,246.69,0.3787747025489807,-0.6232125759124756,0.07756177335977554,0.08479173481464386,3.576805591583252,-10.487210273742676,-1.7365211248397827,0.25,-0.22,-0.43,269.92
1671054583.99956274,143814350,1,0.28,0.77,246.70000000000002,0.3682043254375458,-0.6069862246513367,0.07660651952028275,0.08935505151748657,3.590546131134033,-10.507503509521484,-1.7324975728988647,0.25,-0.22,-0.43,269.92
1671054584.03957176,143854359,1,0.31,0.66,246.71,0.37152549624443054,-0.5917929410934448,0.05721370503306389,0.0732373520731926,3.603952646255493,-10.525960922241211,-1.7281584739685059,0.25,-0.22,-0.43,269.92
1671054584.07958889,143894376,1,0.14,0.48,246.72,0.37880751490592957,-0.5996758937835693,0.134579598903656,0.15499621629714966,3.617798328399658,-10.542353630065918,-1.723291277885437,0.25,-0.22,-0.43,269.92
1671054584.11967278,143934460,1,0.02,0.31,246.76000000000002,0.3786223828792572,-0.5874255895614624,0.1320621818304062,0.1538333147764206,3.631019115447998,-10.557117462158203,-1.7181216478347778,0.25,-0.22,-0.43,269.92
1671054584.13958287,143954370,1,0.15,0.22,246.76000000000002,0.385855108499527,-0.5933933258056641,0.11329735815525055,0.13442733883857727,3.6379034519195557,-10.566484451293945,-1.7156833410263062,0.25,-0.22,-0.43,269.92
1671054584.15959382,143974381,1,0.07,0.13,246.78,0.39343366026878357,-0.5814505219459534,0.11579938232898712,0.13560184836387634,3.6445796489715576,-10.574458122253418,-1.7127805948257446,0.25,-0.22,-0.43,269.92
1671054584.19956279,144014350,1,0.3,-0.01,246.8,0.3972257375717163,-0.5819023847579956,0.11147749423980713,0.12845945358276367,3.65820574760437,-10.592208862304688,-1.7069835662841797,0.25,-0.22,-0.43,269.92
1671054584.23956394,144054351,1,0.5,-0.09,246.8,0.3709621727466583,-0.5615747570991516,0.1640922576189041,0.17842480540275574,3.67109751701355,-10.60903263092041,-1.7003902196884155,0.25,-0.22,-0.43,269.92
1671054584.27954888,144094336,1,0.5700000000000001,-0.17,246.82,0.37402892112731934,-0.5654103755950928,0.17318519949913025,0.19141732156276703,3.682670831680298,-10.623893737792969,-1.6928666830062866,0.25,-0.22,-0.43,269.92
1671054584.31961083,144134398,1,0.7000000000000001,-0.15,246.84,0.387494295835495,-0.5615392923355103,0.18836385011672974,0.21177373826503754,3.6931018829345703,-10.637207984924316,-1.684687852859497,0.25,-0.22,-0.43,269.92
1671054584.33957195,144154359,1,0.73,-0.17,246.84,0.3563014268875122,-0.5578375458717346,0.1585274487733841,0.18450942635536194,3.699632167816162,-10.646571159362793,-1.6806803941726685,0.25,-0.22,-0.43,269.92
1671054584.35958576,144174373,1,0.73,-0.08,246.85,0.3487076163291931,-0.5428459644317627,0.2062891274690628,0.23375077545642853,3.704956531524658,-10.653777122497559,-1.6764367818832397,0.25,-0.22,-0.43,269.92
1671054584.39957595,144214363,1,0.87,-0.04,246.85,0.3527531623840332,-0.5579131841659546,0.1602092683315277,0.18878160417079926,3.7167434692382812,-10.670696258544922,-1.6681145429611206,0.25,-0.22,-0.43,269.92
1671054584.43956590,144254353,1,1.03,0.05,246.86,0.3850935697555542,-0.5481836795806885,0.20373068749904633,0.2316768318414688,3.7276573181152344,-10.686820983886719,-1.6594303846359253,0.25,-0.22,-0.43,269.92
1671054584.47958374,144294371,1,0.84,0.17,246.88,0.36811670660972595,-0.5495441555976868,0.2435857504606247,0.2765602767467499,3.737189292907715,-10.701376914978027,-1.649785041809082,0.25,-0.22,-0.43,269.92
1671054584.51956391,144334351,1,0.8300000000000001,0.38,246.87,0.3570133447647095,-0.5381820201873779,0.1802084743976593,0.2150777131319046,3.7455105781555176,-10.714187622070312,-1.6400355100631714,0.25,-0.22,-0.43,269.92
1671054584.53956294,144354350,1,0.9500000000000001,0.49,246.89000000000001,0.37477555871009827,-0.5426437854766846,0.26736247539520264,0.30166274309158325,3.7514097690582275,-10.722944259643555,-1.635428786277771,0.25,-0.22,-0.43,269.92
1671054584.55959582,144374383,1,1.1400000000000001,0.6,246.9,0.3975692093372345,-0.5345467925071716,0.22388090193271637,0.2564070224761963,3.755963087081909,-10.72988224029541,-1.6305248737335205,0.25,-0.22,-0.43,269.92
1671054584.59959793,144414385,1,1.01,0.86,246.91,0.3788808286190033,-0.5383961200714111,0.2600323259830475,0.28756746649742126,3.766960620880127,-10.746167182922363,-1.620600938796997,0.25,-0.22,-0.43,269.92
1671054584.63953686,144454324,1,0.9400000000000001,1.1300000000000001,246.91,0.3796950876712799,-0.5082966089248657,0.21240605413913727,0.23144550621509552,3.7779176235198975,-10.761706352233887,-1.610876202583313,0.26,-0.22,-0.43,269.92
1671054584.67956185,144494349,1,1.21,1.3800000000000001,246.93,0.38765695691108704,-0.49670812487602234,0.21567413210868835,0.22785021364688873,3.788703203201294,-10.776047706604004,-1.6008455753326416,0.26,-0.22,-0.43,269.92
1671054584.71956396,144534351,1,1.1400000000000001,1.52,246.93,0.37422043085098267,-0.49851110577583313,0.2826582193374634,0.2907414138317108,3.798699378967285,-10.78909969329834,-1.5904805660247803,0.26,-0.22,-0.43,269.92
1671054584.73960185,144554389,1,1.21,1.57,246.94,0.3878834545612335,-0.4793344736099243,0.20644532144069672,0.21336689591407776,3.805177927017212,-10.797398567199707,-1.5854002237319946,0.26,-0.22,-0.43,269.92
1671054584.75960279,144574390,1,0.92,1.6,246.92000000000002,0.38544270396232605,-0.48724856972694397,0.2542223036289215,0.26017606258392334,3.810612201690674,-10.804205894470215,-1.580156683921814,0.26,-0.22,-0.43,269.92
1671054584.79960084,144614388,1,1.02,1.6,246.96,0.41076552867889404,-0.4755089282989502,0.21118807792663574,0.21560736000537872,3.822988510131836,-10.819538116455078,-1.569820761680603,0.26,-0.22,-0.43,269.92
1671054584.83959794,144654385,1,0.9500000000000001,1.56,246.97,0.41554731130599976,-0.47555264830589294,0.2991447448730469,0.3007230758666992,3.8350439071655273,-10.834101676940918,-1.5592106580734253,0.26,-0.22,-0.43,269.92
1671054584.87956476,144694352,1,0.78,1.46,247.0,0.404919296503067,-0.4604301452636719,0.26281824707984924,0.2665523588657379,3.8454692363739014,-10.846542358398438,-1.5481358766555786,0.26,-0.22,-0.43,269.92
1671054584.91956377,144734351,1,0.84,1.34,247.07,0.40939241647720337,-0.44824910163879395,0.2130764275789261,0.2179533839225769,3.854764699935913,-10.857671737670898,-1.537545084953308,0.26,-0.22,-0.43,269.92
1671054584.93960595,144754393,1,0.79,1.33,247.09,0.39888232946395874,-0.43681326508522034,0.28720149397850037,0.2905222177505493,3.8611903190612793,-10.864765167236328,-1.5324645042419434,0.26,-0.22,-0.43,269.92
1671054584.95956278,144774350,1,0.9,1.31,247.13,0.42268386483192444,-0.4222334921360016,0.2684008479118347,0.2697993218898773,3.866506576538086,-10.870803833007812,-1.5271832942962646,0.26,-0.22,-0.43,269.92
1671054584.99958777,144814375,1,0.62,1.27,247.20000000000002,0.42846420407295227,-0.43247872591018677,0.32641172409057617,0.32448336482048035,3.8788979053497314,-10.88426685333252,-1.516489028930664,0.26,-0.22,-0.43,269.92
1671054585.03959489,144854382,1,0.35000000000000003,1.22,247.28,0.4213559031486511,-0.4242407977581024,0.2729112505912781,0.2659364640712738,3.8905303478240967,-10.89686107635498,-1.5064078569412231,0.26,-0.22,-0.43,269.92
1671054585.07959795,144894385,1,0.5,1.23,247.39000000000001,0.40735673904418945,-0.39143019914627075,0.235384002327919,0.21276995539665222,3.9006500244140625,-10.908180236816406,-1.497365951538086,0.26,-0.22,-0.43,269.92
1671054585.11956191,144934349,1,0.37,1.3,247.49,0.4178166687488556,-0.3905216157436371,0.25083598494529724,0.2138742357492447,3.9096031188964844,-10.918538093566895,-1.4882460832595825,0.26,-0.22,-0.43,269.92
1671054585.13959694,144954384,1,0.19,1.27,247.55,0.4189857840538025,-0.39619097113609314,0.30730104446411133,0.2650982439517975,3.9159469604492188,-10.92488956451416,-1.483251690864563,0.26,-0.22,-0.43,269.92
1671054585.15956593,144974353,1,0.41000000000000003,1.34,247.57,0.43499109148979187,-0.38932421803474426,0.3083478808403015,0.2630210816860199,3.9210243225097656,-10.930354118347168,-1.4784737825393677,0.26,-0.22,-0.43,269.92
1671054585.19957280,145014360,1,0.23,1.3900000000000001,247.69,0.4332670569419861,-0.38446494936943054,0.265175461769104,0.21825164556503296,3.9328980445861816,-10.942262649536133,-1.468508005142212,0.26,-0.22,-0.43,269.92
1671054585.23958278,145054370,1,0.13,1.48,247.83,0.412466436624527,-0.35368892550468445,0.2929654121398926,0.24793028831481934,3.9435691833496094,-10.95285701751709,-1.458461880683899,0.26,-0.22,-0.43,269.92
1671054585.27957582,145094363,1,-0.1,1.53,247.98000000000002,0.4096018075942993,-0.3502427637577057,0.2667945623397827,0.22989371418952942,3.9520299434661865,-10.961237907409668,-1.4478561878204346,0.26,-0.22,-0.43,269.92
1671054585.31957674,145134364,1,0.05,1.6400000000000001,248.12,0.4379241466522217,-0.33222970366477966,0.2553810477256775,0.22615832090377808,3.9590132236480713,-10.968409538269043,-1.4376440048217773,0.26,-0.22,-0.43,269.92
1671054585.33959794,145154385,1,-0.27,1.69,248.17000000000002,0.4162146747112274,-0.33432772755622864,0.26575231552124023,0.23846951127052307,3.965012788772583,-10.973494529724121,-1.4322285652160645,0.26,-0.22,-0.43,269.92
1671054585.35957289,145174360,1,-0.03,1.78,248.26000000000002,0.4085531234741211,-0.31359967589378357,0.29381614923477173,0.268501877784729,3.968848705291748,-10.977096557617188,-1.427187204360962,0.26,-0.22,-0.43,269.92
1671054585.39956379,145214351,1,-0.21,1.9000000000000001,248.42000000000002,0.3922596871852875,-0.29754748940467834,0.330594539642334,0.3078802227973938,3.979175329208374,-10.985749244689941,-1.416589379310608,0.26,-0.22,-0.43,269.92
1671054585.43959975,145254387,1,-0.37,2.11,248.59,0.400456041097641,-0.2851627469062805,0.3015540540218353,0.2774183750152588,3.9887733459472656,-10.993189811706543,-1.406502604484558,0.26,-0.22,-0.43,269.92
1671054585.47959995,145294387,1,-0.39,2.37,248.76000000000002,0.4127531051635742,-0.26949071884155273,0.3235962986946106,0.28499138355255127,3.996575355529785,-10.998557090759277,-1.3971103429794312,0.26,-0.22,-0.43,269.92
1671054585.51956487,145334352,1,-0.44,2.57,248.96,0.38215452432632446,-0.24118450284004211,0.2788928747177124,0.22715654969215393,4.00282096862793,-11.002531051635742,-1.3877800703048706,0.26,-0.22,-0.43,269.92
1671054585.53956389,145354351,1,-0.25,2.69,249.04,0.3886362612247467,-0.22881126403808594,0.3574090600013733,0.3014482259750366,4.008457660675049,-11.005900382995605,-1.3823730945587158,0.27,-0.22,-0.43,269.92
1671054585.55954695,145374334,1,-0.28,2.69,249.16,0.3888891637325287,-0.22301454842090607,0.2555341422557831,0.19796276092529297,4.012014865875244,-11.007862091064453,-1.3774317502975464,0.27,-0.22,-0.43,269.92
1671054585.59956288,145414350,1,-0.28,2.57,249.33,0.42073237895965576,-0.21444013714790344,0.3115181624889374,0.25479546189308167,4.021732330322266,-11.0131254196167,-1.3667773008346558,0.27,-0.22,-0.43,269.92
1671054585.63956881,145454356,1,-0.37,2.2600000000000002,249.52,0.37897202372550964,-0.19079551100730896,0.3379189372062683,0.28518566489219666,4.030363082885742,-11.017173767089844,-1.3551143407821655,0.27,-0.22,-0.43,269.92
1671054585.67957687,145494364,1,-0.49,1.77,249.71,0.3615368604660034,-0.17491531372070312,0.31685829162597656,0.2844962179660797,4.0362067222595215,-11.019011497497559,-1.3418782949447632,0.27,-0.22,-0.43,269.92
1671054585.71959782,145534385,1,-0.5,1.2,249.95000000000002,0.36150336265563965,-0.1601002812385559,0.34416335821151733,0.3293422758579254,4.039478302001953,-11.01931095123291,-1.329540491104126,0.27,-0.22,-0.43,269.92
1671054585.73956895,145554356,1,-0.41000000000000003,0.98,250.04,0.36727574467658997,-0.1570006012916565,0.31740763783454895,0.306796669960022,4.0441670417785645,-11.02104663848877,-1.3231772184371948,0.27,-0.22,-0.43,269.92
1671054585.75960493,145574392,1,-0.56,0.68,250.16,0.37014612555503845,-0.15619659423828125,0.29511845111846924,0.28718888759613037,4.046602249145508,-11.021520614624023,-1.3167678117752075,0.27,-0.22,-0.43,269.92
1671054585.79956174,145614349,1,-0.41000000000000003,0.23,250.36,0.3668838441371918,-0.145258828997612,0.34981849789619446,0.3444664478302002,4.053905010223389,-11.023748397827148,-1.3041231632232666,0.27,-0.22,-0.43,269.92
1671054585.83956075,145654348,1,-0.33,-0.1,250.56,0.3415604829788208,-0.13195721805095673,0.31868162751197815,0.3087502121925354,4.060166835784912,-11.025609970092773,-1.2915712594985962,0.27,-0.22,-0.43,269.92
1671054585.87957597,145694363,1,-0.32,-0.37,250.76000000000002,0.33496391773223877,-0.135313481092453,0.3962646424770355,0.3777962923049927,4.064340114593506,-11.026555061340332,-1.2789322137832642,0.27,-0.22,-0.43,269.92
1671054585.91959691,145734384,1,-0.4,-0.53,250.97,0.3159632682800293,-0.12783508002758026,0.37396425008773804,0.3463961184024811,4.066344738006592,-11.026824951171875,-1.2666940689086914,0.27,-0.22,-0.43,269.92
1671054585.93956685,145754354,1,-0.33,-0.59,251.06,0.33544519543647766,-0.13277068734169006,0.355522096157074,0.32223644852638245,4.070132255554199,-11.028314590454102,-1.2598804235458374,0.27,-0.22,-0.43,269.92
1671054585.95958591,145774373,1,-0.52,-0.63,251.16,0.31553202867507935,-0.13081496953964233,0.3995303213596344,0.36220213770866394,4.071609020233154,-11.028841972351074,-1.253366470336914,0.27,-0.22,-0.43,269.92
1671054585.99957991,145814367,1,-0.44,-0.64,251.37,0.2936646342277527,-0.12231622636318207,0.35038986802101135,0.3083092272281647,4.077299118041992,-11.031346321105957,-1.2395341396331787,0.27,-0.22,-0.43,269.92
1671054586.03956079,145854348,1,-0.39,-0.5700000000000001,251.55,0.29745206236839294,-0.12913522124290466,0.3975004255771637,0.3514809012413025,4.081392288208008,-11.033546447753906,-1.2252273559570312,0.27,-0.22,-0.43,269.92
1671054586.07955384,145894341,1,-0.41000000000000003,-0.5,251.73000000000002,0.2869565188884735,-0.12976600229740143,0.42671486735343933,0.39092355966567993,4.0826849937438965,-11.03515338897705,-1.209432601928711,0.27,-0.22,-0.43,269.92
1671054586.11957479,145934362,1,-0.46,-0.44,251.92000000000002,0.25687167048454285,-0.13269199430942535,0.41080063581466675,0.3859107792377472,4.081507205963135,-11.036335945129395,-1.1941826343536377,0.27,-0.22,-0.43,269.92
1671054586.13956475,145954352,1,-0.32,-0.37,252.01000000000002,0.2690463364124298,-0.12659293413162231,0.39646074175834656,0.3738565742969513,4.084068775177002,-11.038077354431152,-1.1861544847488403,0.27,-0.22,-0.43,269.92
1671054586.15959191,145974379,1,-0.41000000000000003,-0.35000000000000003,252.08,0.24021762609481812,-0.12035104632377625,0.3830913305282593,0.36207640171051025,4.083958148956299,-11.039029121398926,-1.1784462928771973,0.27,-0.22,-0.43,269.92
1671054586.19958496,146014372,1,-0.31,-0.27,252.26000000000002,0.2495192587375641,-0.12435977160930634,0.39491140842437744,0.3758071959018707,4.08671760559082,-11.042032241821289,-1.1629709005355835,0.27,-0.22,-0.43,269.92
1671054586.23956585,146054353,1,-0.34,-0.21,252.4,0.24323292076587677,-0.13255484402179718,0.4614500403404236,0.43665096163749695,4.088345527648926,-11.044755935668945,-1.1482391357421875,0.27,-0.22,-0.43,269.92
1671054586.27956295,146094350,1,-0.4,-0.2,252.54,0.22142496705055237,-0.12286119908094406,0.3882484436035156,0.3512899875640869,4.087884426116943,-11.046723365783691,-1.1339757442474365,0.27,-0.22,-0.43,269.92
1671054586.31954193,146134329,1,-0.12,-0.19,252.69,0.2228531837463379,-0.128667950630188,0.387816846370697,0.33841225504875183,4.0854716300964355,-11.048312187194824,-1.1209274530410767,0.27,-0.22,-0.43,269.92
1671054586.33958483,146154372,1,-0.2,-0.15,252.73000000000002,0.20571264624595642,-0.11638497561216354,0.3974922001361847,0.34095749258995056,4.0871663093566895,-11.050031661987305,-1.1135425567626953,0.27,-0.22,-0.43,269.92
1671054586.35953474,146174322,1,-0.13,-0.14,252.78,0.1920652836561203,-0.11984916031360626,0.41685378551483154,0.35565459728240967,4.086587429046631,-11.051158905029297,-1.1066480875015259,0.27,-0.22,-0.43,269.92
1671054586.39959693,146214384,1,-0.03,-0.1,252.91,0.18988914787769318,-0.10538166761398315,0.38848814368247986,0.32336342334747314,4.088046073913574,-11.054215431213379,-1.0927700996398926,0.27,-0.22,-0.43,269.92
1671054586.43957090,146254358,1,0.1,-0.03,253.0,0.1966775804758072,-0.1191195398569107,0.42321252822875977,0.3554096519947052,4.088749408721924,-11.057416915893555,-1.078775405883789,0.28,-0.22,-0.43,269.92
1671054586.47957182,146294359,1,0.13,0.0,253.09,0.1785278022289276,-0.11831144243478775,0.3991106450557709,0.3278694152832031,4.087241172790527,-11.06047534942627,-1.0651367902755737,0.28,-0.22,-0.43,269.92
1671054586.51956296,146334350,1,0.61,0.05,253.16,0.20115984976291656,-0.12044274806976318,0.40377509593963623,0.33146125078201294,4.0840301513671875,-11.063469886779785,-1.0524945259094238,0.28,-0.22,-0.43,269.92
1671054586.53957891,146354366,1,0.43,0.06,253.22,0.17740018665790558,-0.11593367159366608,0.36615997552871704,0.29294589161872864,4.085163593292236,-11.065414428710938,-1.0454100370407104,0.28,-0.22,-0.43,269.92
1671054586.55957079,146374358,1,0.53,0.1,253.23000000000002,0.19387108087539673,-0.12395937740802765,0.4401373565196991,0.36785224080085754,4.084356784820557,-11.067181587219238,-1.0387182235717773,0.28,-0.22,-0.43,269.92
1671054586.59960294,146414390,1,0.88,0.1,253.31,0.19060489535331726,-0.11869201064109802,0.3764027953147888,0.30787020921707153,4.085416793823242,-11.071111679077148,-1.025079369544983,0.28,-0.22,-0.43,269.92
1671054586.63959479,146454382,1,0.99,0.16,253.33,0.16788257658481598,-0.11525479704141617,0.39480456709861755,0.32640373706817627,4.086302280426025,-11.074899673461914,-1.0120490789413452,0.28,-0.22,-0.43,269.92
1671054586.67959881,146494386,1,1.29,0.19,253.37,0.19513185322284698,-0.11221922934055328,0.3696824610233307,0.2891350984573364,4.08601713180542,-11.078141212463379,-1.0000618696212769,0.28,-0.22,-0.43,269.92
1671054586.71956897,146534356,1,1.43,0.18,253.39000000000001,0.18012113869190216,-0.11833376437425613,0.40627041459083557,0.3173052668571472,4.084681987762451,-11.081400871276855,-0.9885662198066711,0.28,-0.22,-0.43,269.92
1671054586.73961973,146554407,1,1.51,0.2,253.4,0.1909673810005188,-0.11661775410175323,0.3915858864784241,0.3002112805843353,4.086370468139648,-11.083389282226562,-0.9818546772003174,0.28,-0.22,-0.43,269.92
1671054586.75956082,146574348,1,1.6500000000000001,0.23,253.41,0.19440999627113342,-0.11152692884206772,0.38959312438964844,0.29873156547546387,4.086501121520996,-11.085229873657227,-0.9756693840026855,0.28,-0.22,-0.43,269.92
1671054586.79957485,146614362,1,1.7,0.2,253.42000000000002,0.196731299161911,-0.11826694011688232,0.4162141680717468,0.3305646479129791,4.089108467102051,-11.089327812194824,-0.9626636505126953,0.28,-0.22,-0.43,269.92
1671054586.83959389,146654381,1,1.8900000000000001,0.22,253.42000000000002,0.20652638375759125,-0.11590440571308136,0.3962835967540741,0.31055235862731934,4.091448783874512,-11.093017578125,-0.9504416584968567,0.28,-0.22,-0.43,269.92
1671054586.87958694,146694374,1,1.72,0.22,253.4,0.1908714771270752,-0.11484446376562119,0.40611696243286133,0.30958306789398193,4.09271240234375,-11.095931053161621,-0.9382408261299133,0.28,-0.22,-0.43,269.92
1671054586.91961575,146734403,1,1.85,0.25,253.4,0.22013016045093536,-0.11794272065162659,0.3856334984302521,0.28215551376342773,4.092989444732666,-11.09868049621582,-0.9270311594009399,0.28,-0.22,-0.43,269.92
1671054586.93958879,146754376,1,1.74,0.24,253.38,0.20609523355960846,-0.11187151074409485,0.40120184421539307,0.2958314120769501,4.095386028289795,-11.10058879852295,-0.9200102686882019,0.28,-0.22,-0.43,269.92
1671054586.95956087,146774348,1,1.75,0.26,253.38,0.2119271606206894,-0.11969713121652603,0.41326597332954407,0.3092608153820038,4.09627103805542,-11.102200508117676,-0.913986086845398,0.28,-0.22,-0.43,269.92
1671054586.99955297,146814340,1,1.76,0.29,253.33,0.2150283306837082,-0.11531436443328857,0.4105202853679657,0.31289806962013245,4.100440502166748,-11.105966567993164,-0.9007329940795898,0.28,-0.22,-0.43,269.92
1671054587.03954077,146854328,1,1.62,0.3,253.29,0.23065252602100372,-0.11677970737218857,0.3969067335128784,0.3047817349433899,4.104308128356934,-11.109872817993164,-0.8873804211616516,0.28,-0.22,-0.43,269.92
1671054587.07958794,146894375,1,1.6400000000000001,0.33,253.25,0.23954783380031586,-0.11194451153278351,0.41553840041160583,0.33384621143341064,4.107056617736816,-11.113822937011719,-0.8732407689094543,0.28,-0.22,-0.43,269.92
1671054587.11955285,146934340,1,1.52,0.32,253.21,0.224762961268425,-0.12139423191547394,0.399799108505249,0.328233540058136,4.108871936798096,-11.117804527282715,-0.8601536154747009,0.28,-0.22,-0.43,269.92
1671054587.13956475,146954352,1,1.49,0.29,253.17000000000002,0.22937875986099243,-0.11688195168972015,0.43408212065696716,0.3650705814361572,4.111934661865234,-11.120054244995117,-0.8527572154998779,0.28,-0.22,-0.43,269.92
1671054587.15956974,146974357,1,1.59,0.3,253.13,0.242573544383049,-0.11597015708684921,0.40101394057273865,0.3351100981235504,4.113557815551758,-11.122222900390625,-0.8460058569908142,0.28,-0.22,-0.43,269.92
1671054587.19956374,147014351,1,1.32,0.24,253.08,0.23040683567523956,-0.11919230967760086,0.43911537528038025,0.37933647632598877,4.119040012359619,-11.12682056427002,-0.8316774368286133,0.28,-0.22,-0.43,269.92
1671054587.23954177,147054329,1,1.32,0.19,253.02,0.2573385536670685,-0.12116426974534988,0.4159093499183655,0.3568870425224304,4.124663829803467,-11.130972862243652,-0.8175069093704224,0.28,-0.22,-0.43,269.92
1671054587.27959681,147094384,1,1.24,0.16,252.93,0.2373247742652893,-0.11305785924196243,0.4350719749927521,0.3705647587776184,4.129508972167969,-11.134056091308594,-0.8037129044532776,0.28,-0.22,-0.43,269.92
1671054587.31959486,147134382,1,1.09,0.12,252.87,0.25593802332878113,-0.1163349449634552,0.38737109303474426,0.3197551667690277,4.133612155914307,-11.137032508850098,-0.7904911041259766,0.28,-0.22,-0.43,269.92
1671054587.33956575,147154353,1,1.03,0.12,252.83,0.2514966130256653,-0.11927563697099686,0.460660845041275,0.39207687973976135,4.137452125549316,-11.139031410217285,-0.7828985452651978,0.28,-0.22,-0.43,269.92
1671054587.35960174,147174389,1,1.21,0.11,252.8,0.2684362828731537,-0.11849229037761688,0.38958418369293213,0.32206282019615173,4.139972686767578,-11.140660285949707,-0.7762425541877747,0.28,-0.22,-0.43,269.92
1671054587.39956784,147214355,1,0.99,0.07,252.72,0.26853877305984497,-0.12331661581993103,0.453285276889801,0.39014092087745667,4.147386074066162,-11.144749641418457,-0.7611820101737976,0.28,-0.22,-0.43,269.92
1671054587.43956280,147254350,1,0.9500000000000001,0.01,252.64000000000001,0.27828553318977356,-0.12435518205165863,0.4072628617286682,0.3448804020881653,4.151580333709717,-11.146814346313477,-0.7468990683555603,0.28,-0.22,-0.43,269.92
