timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671054599.62025976,159435047,0,3,337817600,2240,14,0.72,42.6897254,-84.491697,270.05,0.041109610348939896,71.56504821777344,0.07800000160932541,0.0,1
1671054599.82029080,159635078,0,3,337817800,2240,14,0.72,42.6897254,-84.491697,270.07,0.03361547365784645,67.2490234375,0.05000000074505806,0.0,1
1671054600.02033091,159835118,0,3,337818000,2240,14,0.72,42.6897254,-84.491697,270.08,0.016278821974992752,47.48954772949219,0.0020000000949949026,0.0,1
1671054600.22038889,160035176,0,3,337818200,2240,14,0.72,42.6897254,-84.4916969,270.08,0.006708203814923763,206.56504821777344,-0.003000000026077032,0.0,1
1671054600.42022181,160235009,0,3,337818400,2240,14,0.72,42.6897254,-84.491697,270.08,0.03452535346150398,259.9920349121094,0.02200000174343586,0.0,1
1671054600.62018681,160434974,0,3,337818600,2240,14,0.72,42.6897253,-84.491697,270.1,0.017691805958747864,132.70938110351562,0.014000000432133675,0.0,1
1671054600.82029390,160635081,0,3,337818800,2240,14,0.72,42.6897253,-84.491697,270.11,0.03132092207670212,253.30076599121094,-0.07400000095367432,0.0,1
1671054601.02028394,160835071,0,3,337819000,2240,14,0.72,42.6897253,-84.4916971,270.13,0.023021729663014412,145.61965942382812,0.027000000700354576,0.0,1
1671054601.22035480,161035142,0,3,337819200,2240,14,0.72,42.6897253,-84.4916971,270.14,0.018681542947888374,105.52410125732422,0.07100000232458115,0.0,1
1671054601.42029691,161235084,0,3,337819400,2240,14,0.72,42.6897252,-84.491697,270.14,0.023537207394838333,77.73522186279297,-0.0020000000949949026,0.0,1
1671054601.62023187,161435019,0,3,337819600,2240,14,0.72,42.6897252,-84.491697,270.15,0.01077033020555973,158.19857788085938,-0.09000000357627869,0.0,1
1671054601.82028675,161635074,0,3,337819800,2240,14,0.72,42.6897252,-84.491697,270.16,0.027294687926769257,351.5730285644531,-0.017000000923871994,0.0,1
1671054602.02024174,161835029,0,3,337820000,2240,14,0.72,42.6897253,-84.491697,270.17,0.012529964558780193,331.3895568847656,-0.10500000417232513,0.0,1
1671054602.22019887,162034986,0,3,337820200,2240,14,0.72,42.6897253,-84.491697,270.19,0.027294687926769257,331.55706787109375,0.0020000000949949026,0.0,1
1671054602.42021084,162234998,0,3,337820400,2240,14,0.72,42.6897253,-84.4916971,270.2,0.013000000268220901,22.619863510131836,0.023000001907348633,0.0,1
1671054602.62032485,162435112,0,3,337820600,2240,14,0.72,42.6897253,-84.4916971,270.2,0.03649657592177391,189.4623260498047,-0.05100000277161598,0.0,1
1671054602.82028794,162635075,0,3,337820800,2240,14,0.72,42.6897253,-84.4916971,270.22,0.025079872459173203,4.573921203613281,0.007000000216066837,0.0,1
1671054603.02028680,162835074,0,3,337821000,2240,14,0.72,42.6897254,-84.49169719999999,270.24,0.01969771645963192,23.962488174438477,0.08900000154972076,0.0,1
1671054603.22020078,163034988,0,3,337821200,2240,14,0.72,42.6897254,-84.49169719999999,270.24,0.00824621133506298,194.0362548828125,0.00800000037997961,0.0,1
1671054603.42024279,163235030,0,3,337821400,2240,14,0.72,42.6897255,-84.4916973,270.25,0.02500000037252903,343.73980712890625,0.013000000268220901,0.0,1
1671054603.62027192,163435059,0,3,337821600,2240,14,0.72,42.689725599999996,-84.4916973,270.26,0.03195309266448021,20.136302947998047,0.07000000029802322,0.0,1
1671054603.82027984,163635067,0,3,337821800,2240,14,0.72,42.689725599999996,-84.4916973,270.26,0.020615529268980026,39.09385681152344,0.09800000488758087,0.0,1
1671054604.02026486,163835052,0,3,337822000,2240,14,0.72,42.689725599999996,-84.49169739999999,270.25,0.040804412215948105,197.1027374267578,0.017000000923871994,0.0,1
1671054604.22025895,164035046,0,3,337822200,2240,14,0.72,42.689725599999996,-84.49169739999999,270.26,0.009055385366082191,173.65980529785156,-0.01100000087171793,0.0,1
1671054604.42038083,164235168,0,3,337822400,2240,14,0.72,42.689725599999996,-84.4916975,270.26,0.027294687926769257,261.5730285644531,0.07300000637769699,0.0,1
1671054604.62026596,164435053,0,3,337822600,2240,14,0.72,42.6897257,-84.4916976,270.26,0.005099019967019558,348.6900634765625,0.014000000432133675,0.0,1
1671054604.82024574,164635033,0,3,337822800,2240,14,0.72,42.6897257,-84.4916976,270.27,0.019026298075914383,93.01277923583984,-0.052000001072883606,0.0,1
1671054605.02024293,164835030,0,3,337823000,2240,14,0.72,42.6897258,-84.4916976,270.27,0.00632455525919795,341.5650634765625,-0.06000000238418579,0.0,1
1671054605.22022581,165035013,0,3,337823200,2240,14,0.72,42.6897258,-84.4916976,270.3,0.01900000125169754,90.0,0.04000000283122063,0.0,1
1671054605.42028093,165235068,0,3,337823400,2240,14,0.72,42.6897259,-84.4916976,270.29,0.005000000353902578,36.869895935058594,0.055000003427267075,0.0,1
1671054605.62033081,165435118,0,3,337823600,2240,14,0.72,42.6897259,-84.4916976,270.3,0.03324154019355774,186.91123962402344,0.009000000543892384,0.0,1
1671054605.82033396,165635121,0,3,337823800,2240,14,0.72,42.6897259,-84.4916977,270.32,0.02284732088446617,66.80140686035156,-0.02800000086426735,0.0,1
1671054606.02031374,165835101,0,3,337824000,2240,14,0.72,42.689726,-84.4916976,270.31,0.00984885822981596,293.9624938964844,-0.049000002443790436,0.0,1
1671054606.22031474,166035102,0,3,337824200,2240,14,0.72,42.689726,-84.4916977,270.32,0.00412310566753149,345.9637451171875,-0.021000001579523087,0.0,1
1671054606.39988089,166214668,0,3,337824400,2240,14,0.72,42.6897261,-84.4916977,270.31,0.02942787855863571,279.78240966796875,-0.0690000057220459,0.0,1
1671054606.62026381,166435051,0,3,337824600,2240,14,0.72,42.6897261,-84.4916978,270.32,0.0058309524320065975,149.03623962402344,-0.009000000543892384,0.0,1
1671054606.82025790,166635045,0,3,337824800,2240,14,0.72,42.6897261,-84.4916978,270.33,0.018439089879393578,77.47118377685547,-0.020000001415610313,0.0,1
1671054607.02021480,166835002,0,3,337825000,2240,14,0.72,42.689726199999996,-84.4916978,270.34000000000003,0.03275667876005173,257.6609191894531,-0.07300000637769699,0.0,1
1671054607.22030592,167035093,0,3,337825200,2240,14,0.72,42.689726199999996,-84.49169789999999,270.35,0.03847077116370201,242.10275268554688,-0.05300000309944153,0.0,1
1671054607.42028594,167235073,0,3,337825400,2240,14,0.72,42.689726199999996,-84.491698,270.34000000000003,0.037121422588825226,332.7446594238281,-0.006000000052154064,0.0,1
1671054607.62029791,167435085,0,3,337825600,2240,14,0.72,42.6897263,-84.4916981,270.36,0.018384777009487152,112.380126953125,-0.005000000353902578,0.0,1
1671054607.82028794,167635075,0,3,337825800,2240,14,0.72,42.6897263,-84.4916981,270.38,0.04518849402666092,204.86370849609375,-0.004000000189989805,0.0,1
1671054608.02030087,167835088,0,3,337826000,2240,14,0.72,42.689726199999996,-84.4916982,270.38,0.022561030462384224,192.8042755126953,-0.07600000500679016,0.0,1
1671054608.22020984,168034997,0,3,337826200,2240,15,0.72,42.689726199999996,-84.4916983,270.39,0.014422205276787281,213.69007873535156,-0.014000000432133675,0.0,1
1671054608.42022681,168235014,0,3,337826400,2240,15,0.72,42.689726199999996,-84.4916983,270.4,0.020099753513932228,174.28939819335938,-0.052000001072883606,0.0,1
1671054623.82030773,183635095,0,3,337841800,2240,15,0.68,42.6897273,-84.4916997,270.85,0.012727922759950161,45.0,0.08400000631809235,0.0,1
1671054624.02020884,183834996,0,3,337842000,2240,15,0.68,42.6897273,-84.4916997,270.85,0.00806225836277008,330.255126953125,0.04500000178813934,0.0,1
1671054624.22028995,184035077,0,3,337842200,2240,15,0.68,42.689727399999995,-84.4916997,270.85,0.022561030462384224,347.19573974609375,-0.01100000087171793,0.0,1
1671054624.42027187,184235059,0,3,337842400,2240,15,0.68,42.689727399999995,-84.49169979999999,270.86,0.012041594833135605,138.366455078125,0.09100000560283661,0.0,1
1671054624.62026691,184435054,0,3,337842600,2240,15,0.68,42.689727399999995,-84.49169979999999,270.86,0.009219544939696789,192.52880859375,-0.03100000135600567,0.0,1
1671054624.82036686,184635154,0,3,337842800,2240,15,0.68,42.689727399999995,-84.49169979999999,270.86,0.033955853432416916,346.3730163574219,-0.07700000703334808,0.0,1
1671054625.02028084,184835068,0,3,337843000,2240,15,0.68,42.689727399999995,-84.49169979999999,270.86,0.034669872373342514,303.2317199707031,-0.08300000429153442,0.0,1
1671054625.22025394,185035041,0,3,337843200,2240,15,0.68,42.689727399999995,-84.4916999,270.87,0.01702938787639141,176.63352966308594,-0.027000000700354576,0.0,1
1671054625.42034578,185235133,0,3,337843400,2240,15,0.68,42.689727399999995,-84.4916999,270.88,0.023537207394838333,167.73521423339844,0.10500000417232513,0.0,1
1671054625.62025189,185435039,0,3,337843600,2240,15,0.68,42.6897273,-84.4916999,270.86,0.03807886689901352,240.06849670410156,-0.10000000149011612,0.0,1
1671054625.82023883,185635026,0,3,337843800,2240,15,0.68,42.6897273,-84.4916999,270.86,0.0020000000949949026,270.0,-0.07600000500679016,0.0,1
1671054626.02038980,185835177,0,3,337844000,2240,15,0.68,42.689727399999995,-84.4916999,270.87,0.0036055513191968203,213.69007873535156,0.015000000596046448,0.0,1
1671054626.22030377,186035091,0,3,337844200,2240,15,0.68,42.689727399999995,-84.4916999,270.87,0.02942787855863571,99.78240203857422,-0.02500000037252903,0.0,1
1671054626.42031384,186235101,0,3,337844400,2240,15,0.68,42.689727399999995,-84.4916999,270.87,0.012206556275486946,55.00797653198242,0.014000000432133675,0.0,1
1671054626.62034082,186435128,0,3,337844600,2240,15,0.68,42.689727399999995,-84.4916999,270.87,0.02500000223517418,306.8699035644531,-0.1120000034570694,0.0,1
1671054626.82025075,186635038,0,3,337844800,2240,15,0.68,42.6897275,-84.4916999,270.87,0.0375765897333622,334.79888916015625,-0.032999999821186066,0.0,1
1671054627.02028990,186835077,0,3,337845000,2240,15,0.68,42.6897276,-84.4916999,270.87,0.041880782693624496,303.3106384277344,-0.12200000882148743,0.0,1
1671054627.22025895,187035046,0,3,337845200,2240,15,0.68,42.6897276,-84.4917,270.88,0.017804494127631187,231.8427734375,-0.06300000101327896,0.0,1
1671054627.42023277,187235020,0,3,337845400,2240,15,0.68,42.6897276,-84.4917,270.87,0.03807886689901352,240.06849670410156,0.0010000000474974513,0.0,1
1671054627.62027478,187435062,0,3,337845600,2240,15,0.68,42.6897277,-84.4917001,270.86,0.030870698392391205,335.0952453613281,0.03200000151991844,0.0,1
1671054627.82039595,187635183,0,3,337845800,2240,15,0.68,42.6897278,-84.4917001,270.86,0.029154760763049126,300.9637451171875,-0.03500000014901161,0.0,1
1671054628.02030277,187835090,0,3,337846000,2240,15,0.68,42.6897279,-84.4917001,270.85,0.023537207394838333,347.7352294921875,-0.014000000432133675,0.0,1
1671054628.20000291,188014790,0,3,337846200,2240,15,0.68,42.6897279,-84.4917001,270.83,0.020591260865330696,209.05459594726562,-0.03200000151991844,0.0,1
1671054628.42019081,188234978,0,3,337846400,2240,15,0.68,42.6897279,-84.4917002,270.85,0.023345237597823143,80.13418579101562,0.03400000184774399,0.0,1
1671054628.62028980,188435077,0,3,337846600,2240,15,0.68,42.689727999999995,-84.4917001,270.84000000000003,0.025495098903775215,334.4400329589844,-0.07100000232458115,0.0,1
1671054628.82027578,188635063,0,3,337846800,2240,15,0.68,42.689728099999996,-84.4917002,270.86,0.0468188039958477,250.01690673828125,-0.0820000022649765,0.0,1
1671054629.02030277,188835090,0,3,337847000,2240,15,0.68,42.689728099999996,-84.49170029999999,270.87,0.022360680624842644,190.3048553466797,-0.01900000125169754,0.0,1
1671054629.22032094,189035108,0,3,337847200,2240,15,0.68,42.689728099999996,-84.49170029999999,270.85,0.014212671667337418,140.71058654785156,-0.04100000113248825,0.0,1
1671054629.42034483,189235132,0,3,337847400,2240,15,0.68,42.6897282,-84.49170029999999,270.85,0.009486833587288857,251.5650634765625,-0.09400000423192978,0.0,1
1671054629.62042689,189435214,0,3,337847600,2240,15,0.68,42.6897283,-84.49170029999999,270.87,0.03649657592177391,9.462320327758789,0.005000000353902578,0.0,1
1671054629.82037783,189635165,0,3,337847800,2240,15,0.68,42.6897284,-84.49170029999999,270.87,0.003162277629598975,71.56504821777344,0.01900000125169754,0.0,1
1671054630.02024794,189835035,0,3,337848000,2240,15,0.68,42.6897284,-84.49170029999999,270.85,0.05215362086892128,212.47120666503906,-0.052000001072883606,0.0,1
1671054630.22022796,190035015,0,3,337848200,2240,15,0.68,42.6897285,-84.4917004,270.86,0.012041594833135605,94.76364135742188,-0.046000003814697266,0.0,1
1671054630.42027092,190235058,0,3,337848400,2240,15,0.68,42.689728599999995,-84.4917004,270.86,0.015652475878596306,116.5650405883789,-0.05000000074505806,0.0,1
1671054630.62033892,190435126,0,3,337848600,2240,15,0.68,42.689728599999995,-84.4917004,270.85,0.01414213702082634,225.0,-0.021000001579523087,0.0,1
1671054630.82038784,190635175,0,3,337848800,2240,15,0.68,42.689728699999996,-84.4917004,270.85,0.01603122055530548,3.576334238052368,-0.009000000543892384,0.0,1
1671054631.02038383,190835171,0,3,337849000,2240,15,0.68,42.6897289,-84.49170029999999,270.86,0.08168843388557434,50.46384048461914,-0.15000000596046448,0.0,1
1671054631.22033978,191035127,0,3,337849200,2240,15,0.68,42.689729,-84.4917002,270.9,0.08345058560371399,45.97101974487305,-0.36900001764297485,0.0,1
1671054631.42041373,191235201,0,3,337849400,2240,15,0.68,42.689729199999995,-84.4917,270.98,0.13238202035427094,64.01563262939453,-0.5230000019073486,0.0,1
1671054631.62023687,191435024,0,3,337849600,2240,15,0.68,42.6897294,-84.4916997,271.11,0.25738105177879333,56.24818801879883,-0.6310000419616699,0.0,1
1671054631.82030892,191635096,0,3,337849800,2240,15,0.68,42.6897297,-84.4916992,271.26,0.263837069272995,57.69536209106445,-0.7870000600814819,0.0,1
1671054632.02023578,191835023,0,3,337850000,2240,15,0.68,42.689729899999996,-84.49169859999999,271.41,0.24795162677764893,77.42106628417969,-0.8970000147819519,0.0,1
1671054632.22027683,192035064,0,3,337850200,2240,15,0.68,42.6897301,-84.49169789999999,271.57,0.32409876585006714,65.96571350097656,-0.9340000152587891,0.0,1
1671054632.42029285,192235080,0,3,337850400,2240,15,0.68,42.689730399999995,-84.49169719999999,271.72,0.31693848967552185,59.47029113769531,-0.8500000238418579,0.0,1
1671054632.62038374,192435171,0,3,337850600,2240,15,0.68,42.6897306,-84.4916963,271.85,0.4021790623664856,91.70980834960938,-0.6940000057220459,0.0,1
1671054632.82040095,192635188,0,3,337850800,2240,15,0.68,42.6897307,-84.4916956,271.97,0.24169610440731049,81.43406677246094,-0.5760000348091125,0.0,1
1671054633.02024984,192835037,0,3,337851000,2240,15,0.68,42.6897308,-84.49169479999999,272.05,0.4292983114719391,78.71623992919922,-0.38600000739097595,0.0,1
1671054633.22033095,193035118,0,3,337851200,2240,15,0.68,42.6897309,-84.4916937,272.09000000000003,0.40703442692756653,94.08560943603516,-0.2970000207424164,0.0,1
1671054633.42024994,193235037,0,3,337851400,2240,15,0.68,42.689730999999995,-84.4916928,272.1,0.29228925704956055,87.45084381103516,-0.1940000057220459,0.0,1
1671054633.62023091,193435018,0,3,337851600,2240,15,0.68,42.689731099999996,-84.4916921,272.14,0.3382454812526703,85.08161163330078,0.05400000140070915,0.0,1
1671054633.82032776,193635115,0,3,337851800,2240,15,0.68,42.689731099999996,-84.4916913,272.14,0.31331297755241394,92.56103515625,0.08500000089406967,0.0,1
1671054634.02030587,193835093,0,3,337852000,2240,15,0.68,42.689731099999996,-84.49169069999999,272.12,0.18926437199115753,79.34314727783203,0.10400000214576721,0.0,1
1671054634.22030687,194035094,0,3,337852200,2240,15,0.68,42.6897312,-84.4916902,272.1,0.18409237265586853,76.49215698242188,0.055000003427267075,0.0,1
1671054634.42035174,194235139,0,3,337852400,2240,15,0.68,42.6897313,-84.4916899,272.1,0.0885494276881218,63.145572662353516,0.03100000135600567,0.0,1
1671054634.62028289,194435070,0,3,337852600,2240,15,0.68,42.6897314,-84.4916898,272.09000000000003,0.05255473777651787,21.194055557250977,0.04400000348687172,0.0,1
1671054634.82034492,194635132,0,3,337852800,2240,15,0.68,42.6897315,-84.4916898,272.07,0.06185467168688774,325.5391845703125,0.049000002443790436,0.0,1
1671054635.02029490,194835082,0,3,337853000,2240,15,0.68,42.689731599999995,-84.4916899,272.04,0.11583177745342255,296.12261962890625,0.01900000125169754,0.0,1
1671054635.22023773,195035025,0,3,337853200,2240,15,0.68,42.689731699999996,-84.4916902,272.03000000000003,0.16037769615650177,273.9328918457031,0.1080000028014183,0.0,1
1671054635.42031980,195235107,0,3,337853400,2240,15,0.68,42.689731699999996,-84.49169069999999,272.01,0.21000239253044128,270.2728271484375,0.036000002175569534,0.0,1
1671054635.62026477,195435052,0,3,337853600,2240,15,0.68,42.689731699999996,-84.4916913,272.02,0.27002963423728943,270.8487548828125,0.08400000631809235,0.0,1
1671054635.82028174,195635069,0,3,337853800,2240,15,0.68,42.689731599999995,-84.491692,272.01,0.30792370438575745,260.8435974121094,-0.0950000062584877,0.0,1
1671054636.02037883,195835166,0,3,337854000,2240,15,0.68,42.689731599999995,-84.4916927,272.02,0.2896912097930908,266.04119873046875,-0.07500000298023224,0.0,1
1671054636.22027588,196035063,0,3,337854200,2240,15,0.68,42.6897315,-84.4916933,272.05,0.25251734256744385,260.42578125,-0.2680000066757202,0.0,1
1671054636.42026377,196235051,0,3,337854400,2240,15,0.68,42.6897314,-84.4916938,272.1,0.1829371601343155,244.41546630859375,-0.20200000703334808,0.0,1
1671054636.62024474,196435032,0,3,337854600,2240,15,0.68,42.6897312,-84.49169429999999,272.14,0.2975231409072876,249.12841796875,-0.37400001287460327,0.0,1
1671054636.82033682,196635124,0,3,337854800,2240,15,0.68,42.6897309,-84.49169499999999,272.17,0.30016663670539856,235.0392608642578,-0.27800002694129944,0.0,1
1671054637.02028584,196835073,0,3,337855000,2240,15,0.68,42.6897306,-84.4916957,272.21,0.38220545649528503,241.22206115722656,-0.09600000083446503,0.0,1
1671054637.22034788,197035135,0,3,337855200,2240,15,0.68,42.6897303,-84.4916966,272.23,0.48003754019737244,251.79153442382812,-0.07700000703334808,0.0,1
1671054637.42036080,197235148,0,3,337855400,2240,15,0.68,42.6897301,-84.4916978,272.24,0.520034670829773,256.6585388183594,-0.07400000095367432,0.0,1
1671054637.62026191,197435049,0,3,337855600,2240,15,0.68,42.689729799999995,-84.4916989,272.25,0.5077450275421143,249.95904541015625,-0.08500000089406967,0.0,1
1671054637.82028794,197635075,0,3,337855800,2240,15,0.68,42.6897295,-84.4917,272.27,0.48541224002838135,245.01876831054688,-0.032999999821186066,0.0,1
1671054638.02033997,197835127,0,3,337856000,2240,15,0.68,42.6897291,-84.4917011,272.24,0.5126246213912964,247.03623962402344,-0.06000000238418579,0.0,1
1671054638.22024584,198035033,0,3,337856200,2240,15,0.68,42.689728699999996,-84.49170219999999,272.24,0.5214834809303284,240.9774169921875,0.07400000095367432,0.0,1
1671054638.42028689,198235074,0,3,337856400,2240,15,0.68,42.6897283,-84.49170339999999,272.22,0.5967143177986145,242.23251342773438,-0.020000001415610313,0.0,1
1671054638.62037778,198435165,0,3,337856600,2240,15,0.68,42.6897279,-84.4917048,272.21,0.6188521385192871,254.72865295410156,0.07200000435113907,0.0,1
1671054638.82035995,198635147,0,3,337856800,2240,15,0.68,42.6897276,-84.49170629999999,272.19,0.7026187181472778,254.48025512695312,-0.07000000029802322,0.0,1
1671054639.02038789,198835175,0,3,337857000,2240,15,0.68,42.6897273,-84.4917079,272.19,0.6923019886016846,249.6280059814453,-0.02500000037252903,0.0,1
1671054639.22026777,199035055,0,3,337857200,2240,15,0.68,42.6897269,-84.49170939999999,272.2,0.684287965297699,255.00926208496094,0.03100000135600567,0.0,1
1671054639.42021179,199234999,0,3,337857400,2240,15,0.68,42.6897267,-84.491711,272.2,0.6736980676651001,259.3072204589844,-0.029000001028180122,0.0,1
1671054639.62027574,199435063,0,3,337857600,2240,15,0.68,42.6897266,-84.49171249999999,272.18,0.6135088205337524,274.0190734863281,-0.03200000151991844,0.0,1
1671054639.82030487,199635092,0,3,337857800,2240,15,0.68,42.6897267,-84.491714,272.19,0.5906538963317871,277.19720458984375,0.09300000220537186,0.0,1
1671054640.02030587,199835093,0,3,337858000,2240,15,0.68,42.6897269,-84.49171539999999,272.19,0.5934121608734131,278.4305114746094,0.009000000543892384,0.0,1
1671054640.22032094,200035108,0,3,337858200,2240,15,0.68,42.689727,-84.49171679999999,272.19,0.5770702362060547,270.89361572265625,0.06100000441074371,0.0,1
1671054640.42045283,200235240,0,3,337858400,2240,15,0.68,42.6897271,-84.4917182,272.18,0.6053999066352844,267.9174499511719,-0.01100000087171793,0.0,1
1671054640.62022591,200435013,0,3,337858600,2240,15,0.68,42.6897271,-84.4917196,272.17,0.5862985849380493,266.1859130859375,-0.029000001028180122,0.0,1
1671054640.82027292,200635060,0,3,337858800,2240,15,0.68,42.689727,-84.49172089999999,272.16,0.5739216208457947,262.4911193847656,-0.08100000023841858,0.0,1
1671054641.02022791,200835015,0,3,337859000,2240,15,0.68,42.6897269,-84.4917222,272.18,0.5307541489601135,264.1605224609375,0.06200000271201134,0.0,1
1671054641.22023392,201035021,0,3,337859200,2240,15,0.68,42.6897269,-84.49172329999999,272.16,0.40310052037239075,268.72064208984375,0.003000000026077032,0.0,1
1671054641.42030382,201235091,0,3,337859400,2240,15,0.68,42.6897269,-84.4917242,272.15,0.36808696389198303,271.245361328125,0.07500000298023224,0.0,1
1671054641.62027788,201435065,0,3,337859600,2240,15,0.68,42.6897269,-84.4917251,272.16,0.36744797229766846,283.6958923339844,0.07300000637769699,0.0,1
1671054641.82032275,201635110,0,3,337859800,2240,15,0.68,42.6897271,-84.49172589999999,272.12,0.4013676643371582,285.90618896484375,0.1120000034570694,0.0,1
1671054642.02028990,201835077,0,3,337860000,2240,15,0.68,42.6897273,-84.4917268,272.09000000000003,0.41376566886901855,289.9239501953125,-0.12300000339746475,0.0,1
1671054642.22041774,202035205,0,3,337860200,2240,15,0.68,42.6897275,-84.49172759999999,272.08,0.3408958911895752,288.6475524902344,-0.020000001415610313,0.0,1
1671054642.42026186,202235049,0,3,337860400,2240,15,0.68,42.6897277,-84.4917282,272.06,0.28853079676628113,297.89727783203125,-0.07600000500679016,0.0,1
1671054642.62024379,202435031,0,3,337860600,2240,15,0.68,42.6897279,-84.4917286,272.06,0.19021303951740265,314.7870178222656,-0.07200000435113907,0.0,1
1671054642.82026196,202635049,0,3,337860800,2240,15,0.68,42.6897282,-84.4917289,272.07,0.17360012233257294,323.19610595703125,-0.02500000037252903,0.0,1
1671054643.02023697,202835024,0,3,337861000,2240,15,0.68,42.6897284,-84.49172899999999,272.09000000000003,0.1672871857881546,341.8899841308594,0.09400000423192978,0.0,1
1671054643.22027183,203035059,0,3,337861200,2240,15,0.68,42.689728699999996,-84.4917292,272.09000000000003,0.1813422292470932,330.6078186035156,0.024000000208616257,0.0,1
1671054643.42030883,203235096,0,3,337861400,2240,15,0.68,42.689729,-84.4917292,272.08,0.14017489552497864,357.1376037597656,0.15200001001358032,0.0,1
1671054643.62032580,203435113,0,3,337861600,2240,15,0.68,42.689729299999996,-84.4917291,272.07,0.21876929700374603,22.579572677612305,0.010000000707805157,0.0,1
1671054643.82032776,203635115,0,3,337861800,2240,15,0.68,42.6897297,-84.4917287,272.07,0.2975533604621887,41.457637786865234,0.06700000166893005,0.0,1
1671054644.02030087,203835088,0,3,337862000,2240,15,0.68,42.6897301,-84.4917281,272.05,0.37310856580734253,51.74789810180664,-0.005000000353902578,0.0,1
1671054644.22022891,204035016,0,3,337862200,2240,15,0.68,42.6897306,-84.4917273,272.06,0.45545583963394165,43.932498931884766,0.04100000113248825,0.0,1
1671054644.42027283,204235060,0,3,337862400,2240,15,0.68,42.6897313,-84.49172659999999,272.05,0.4472326338291168,36.17807388305664,0.04500000178813934,0.0,1
1671054644.62027097,204435058,0,3,337862600,2240,15,0.68,42.689732,-84.49172589999999,272.04,0.5488041639328003,31.286041259765625,0.08700000494718552,0.0,1
1671054644.82027888,204635066,0,3,337862800,2240,15,0.68,42.689732899999996,-84.4917253,272.03000000000003,0.5169236063957214,28.796226501464844,0.09800000488758087,0.0,1
1671054645.02036977,204835157,0,3,337863000,2240,15,0.68,42.6897337,-84.49172469999999,272.01,0.5333638787269592,28.438989639282227,0.07800000160932541,0.0,1
1671054645.22038078,205035168,0,3,337863200,2240,15,0.68,42.6897346,-84.4917241,272.02,0.5171170234680176,29.29136085510254,0.2200000137090683,0.0,1
1671054645.42038178,205235169,0,3,337863400,2240,15,0.68,42.689735399999996,-84.49172349999999,272.02,0.5037072896957397,27.93866539001465,-0.00800000037997961,0.0,1
1671054645.62025094,205435038,0,3,337863600,2240,15,0.68,42.6897362,-84.4917229,272.03000000000003,0.5083955526351929,33.283721923828125,0.0560000017285347,0.0,1
1671054645.82036185,205635149,0,3,337863800,2240,15,0.68,42.689737,-84.4917222,272.02,0.5762230753898621,32.31104278564453,-0.03800000250339508,0.0,1
1671054646.02017975,205834967,0,3,337864000,2240,15,0.68,42.689738,-84.4917214,272.01,0.6562942266464233,28.087888717651367,-0.030000001192092896,0.0,1
1671054646.22028589,206035073,0,3,337864200,2240,15,0.68,42.689738999999996,-84.4917206,272.0,0.6911042332649231,35.87499237060547,-0.01100000087171793,0.0,1
1671054646.42031574,206235103,0,3,337864400,2240,15,0.68,42.68974,-84.4917195,271.98,0.7452422976493835,33.83932876586914,0.03100000135600567,0.0,1
1671054646.62027788,206435065,0,3,337864600,2240,15,0.68,42.6897411,-84.49171869999999,271.97,0.7079505920410156,26.239303588867188,-0.0560000017285347,0.0,1
1671054646.82038879,206635176,0,3,337864800,2240,15,0.68,42.6897423,-84.49171779999999,271.98,0.8156886696815491,29.20469856262207,0.04400000348687172,0.0,1
1671054647.02037692,206835164,0,3,337865000,2240,15,0.68,42.6897436,-84.4917167,271.95,0.8236631751060486,36.160343170166016,-0.032999999821186066,0.0,1
1671054647.22030497,207035092,0,3,337865200,2240,15,0.68,42.6897447,-84.49171539999999,271.96,0.7671779990196228,40.77140426635742,0.0650000050663948,0.0,1
1671054647.42021179,207234999,0,3,337865400,2240,15,0.68,42.6897458,-84.49171419999999,271.95,0.7392868399620056,39.676570892333984,-0.058000002056360245,0.0,1
1671054647.62027788,207435065,0,3,337865600,2240,15,0.68,42.6897467,-84.49171299999999,271.96,0.6762440800666809,43.4421272277832,-0.0020000000949949026,0.0,1
1671054647.82028985,207635077,0,3,337865800,2240,15,0.68,42.6897476,-84.4917119,271.94,0.6887583136558533,44.411766052246094,0.03100000135600567,0.0,1
1671054648.03997278,207854760,0,3,337866000,2240,15,0.68,42.6897484,-84.49171059999999,271.92,0.6780162453651428,49.426204681396484,-0.018000001087784767,0.0,1
1671054648.22036576,208035153,0,3,337866200,2240,15,0.68,42.6897492,-84.49170939999999,271.91,0.6204788684844971,51.412296295166016,0.0,0.0,1
1671054648.42032480,208235112,0,3,337866400,2240,15,0.68,42.6897498,-84.49170819999999,271.91,0.5973156690597534,57.7200813293457,0.023000001907348633,0.0,1
1671054648.62027192,208435059,0,3,337866600,2240,15,0.68,42.689750499999995,-84.49170699999999,271.89,0.5792452096939087,46.189117431640625,-0.05900000408291817,0.0,1
1671054648.82032681,208635114,0,3,337866800,2240,15,0.68,42.689751099999995,-84.4917059,271.91,0.5032544136047363,54.95201873779297,-0.09300000220537186,0.0,1
1671054649.02026796,208835055,0,3,337867000,2240,15,0.68,42.6897515,-84.4917049,271.9,0.45113638043403625,57.859989166259766,-0.04100000113248825,0.0,1
