timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671054624.12061095,183935398,42.6897275,-84.49170149999999,269.94000244140625,0.005191028118133545,-0.03480897098779678
1671054624.14047980,183955267,42.6897275,-84.49170149999999,269.94000244140625,0.005294647067785263,-0.034705352038145065
1671054624.16033792,183975125,42.6897275,-84.49170149999999,269.94000244140625,0.005140822380781174,-0.034859176725149155
1671054624.20024776,184015035,42.6897275,-84.49170149999999,269.94000244140625,0.005101274698972702,-0.034898724406957626
1671054624.24044180,184055229,42.6897275,-84.49170149999999,269.94000244140625,0.0050895847380161285,-0.0349104143679142
1671054624.24054480,184055332,42.6897275,-84.49170149999999,269.94000244140625,0.0050895847380161285,-0.0349104143679142
1671054624.28086686,184095654,42.6897275,-84.49170149999999,269.94000244140625,0.004882112145423889,-0.03511788696050644
1671054624.32068586,184135473,42.6897276,-84.49170149999999,269.94000244140625,0.00497027114033699,-0.03502972796559334
1671054624.34049582,184155283,42.6897276,-84.49170149999999,269.94000244140625,0.005151145160198212,-0.03484885394573212
1671054624.36026883,184175056,42.6897276,-84.49170149999999,269.94000244140625,0.005150653421878815,-0.034849345684051514
1671054624.40026784,184215055,42.6897276,-84.49170149999999,269.94000244140625,0.005063395947217941,-0.03493660315871239
1671054624.44041491,184255202,42.6897276,-84.49170149999999,269.94000244140625,0.004488267004489899,-0.03551173210144043
1671054624.44051695,184255304,42.6897276,-84.49170149999999,269.94000244140625,0.004488267004489899,-0.03551173210144043
1671054624.48085594,184295643,42.6897276,-84.49170149999999,269.94000244140625,0.002611815929412842,-0.03738818317651749
1671054624.52061892,184335406,42.6897276,-84.49170149999999,269.94000244140625,0.0015376880764961243,-0.038462311029434204
1671054624.54045081,184355238,42.6897276,-84.49170149999999,269.94000244140625,0.0013489983975887299,-0.0386510007083416
1671054624.56024194,184375029,42.6897276,-84.49170149999999,269.94000244140625,0.0006808117032051086,-0.03931918740272522
1671054624.60024786,184415035,42.6897276,-84.49170149999999,269.92999267578125,-1.9125640392303467e-05,-0.04001912474632263
1671054624.64045691,184455244,42.6897276,-84.49170149999999,269.92999267578125,-0.0004951916635036469,-0.040495190769433975
1671054624.64056683,184455354,42.6897276,-84.49170149999999,269.92999267578125,-0.0004951916635036469,-0.040495190769433975
1671054624.68088889,184495676,42.6897276,-84.49170149999999,269.92999267578125,-0.0010688453912734985,-0.04106884449720383
1671054624.72064996,184535437,42.6897276,-84.49170149999999,269.92999267578125,-0.0013687722384929657,-0.041368771344423294
1671054624.74056792,184555355,42.6897276,-84.49170149999999,269.92999267578125,-0.0013164058327674866,-0.041316404938697815
1671054624.76032281,184575110,42.6897276,-84.49170149999999,269.92999267578125,-0.0015255138278007507,-0.04152551293373108
1671054624.80023479,184615022,42.6897276,-84.49170149999999,269.92999267578125,-0.0016770809888839722,-0.0416770800948143
1671054624.84051776,184655305,42.6897276,-84.49170149999999,269.92999267578125,-0.001501869410276413,-0.04150186851620674
1671054624.84062386,184655411,42.6897276,-84.49170149999999,269.92999267578125,-0.001501869410276413,-0.04150186851620674
1671054624.88084078,184695628,42.6897276,-84.49170149999999,269.92999267578125,-0.0008242987096309662,-0.040824297815561295
1671054624.92059994,184735387,42.6897276,-84.49170149999999,269.92999267578125,-0.0002579130232334137,-0.04025791212916374
1671054624.94053388,184755321,42.6897276,-84.49170149999999,269.94000244140625,5.385279655456543e-05,-0.03994614630937576
1671054624.96025896,184775046,42.6897276,-84.49170149999999,269.94000244140625,0.0003478527069091797,-0.03965214639902115
1671054625.00032687,184815114,42.6897277,-84.49170149999999,269.94000244140625,0.0008604526519775391,-0.03913954645395279
1671054625.04044986,184855237,42.6897277,-84.49170149999999,269.94000244140625,0.0016395673155784607,-0.03836043179035187
1671054625.04058480,184855372,42.6897277,-84.49170149999999,269.94000244140625,0.0016395673155784607,-0.03836043179035187
1671054625.08088589,184895673,42.6897277,-84.49170149999999,269.94000244140625,0.0030491016805171967,-0.03695089742541313
1671054625.12060690,184935394,42.6897277,-84.49170149999999,269.94000244140625,0.00404001772403717,-0.03595998138189316
1671054625.14043188,184955219,42.6897277,-84.49170149999999,269.94000244140625,0.004491373896598816,-0.03550862520933151
1671054625.16038895,184975176,42.6897277,-84.49170149999999,269.94000244140625,0.005035340785980225,-0.034964658319950104
1671054625.20029378,185015081,42.6897277,-84.49170149999999,269.94000244140625,0.006058461964130402,-0.03394153714179993
1671054625.24041295,185055200,42.6897277,-84.49170149999999,269.94000244140625,0.007118966430425644,-0.032881032675504684
1671054625.24054885,185055336,42.6897277,-84.49170149999999,269.94000244140625,0.007118966430425644,-0.032881032675504684
1671054625.28084087,185095628,42.6897277,-84.49170149999999,269.94000244140625,0.00833585113286972,-0.03166414797306061
1671054625.32053995,185135327,42.6897277,-84.49170149999999,269.94000244140625,0.009442424401640892,-0.030557574704289436
1671054625.34041095,185155198,42.6897277,-84.4917016,269.94000244140625,0.009933775290846825,-0.030066223815083504
1671054625.36031890,185175106,42.6897277,-84.4917016,269.9499816894531,0.010533042252063751,-0.029466956853866577
1671054625.40026379,185215051,42.6897277,-84.4917016,269.9499816894531,0.011380612850189209,-0.02861938625574112
1671054625.44045377,185255241,42.6897277,-84.4917016,269.9499816894531,0.01159011572599411,-0.028409883379936218
1671054625.44062686,185255414,42.6897277,-84.4917016,269.9499816894531,0.01159011572599411,-0.028409883379936218
1671054625.48087788,185295665,42.6897277,-84.4917016,269.9499816894531,0.01026635430753231,-0.029733644798398018
1671054625.52056384,185335351,42.6897277,-84.4917016,269.94000244140625,0.009498748928308487,-0.03050125017762184
1671054625.54048276,185355270,42.6897277,-84.4917016,269.94000244140625,0.00939829833805561,-0.030601700767874718
1671054625.56018996,185374977,42.6897277,-84.4917016,269.94000244140625,0.008905207738280296,-0.031094791367650032
1671054625.60030079,185415088,42.6897277,-84.4917016,269.94000244140625,0.008397631347179413,-0.031602367758750916
1671054625.64046097,185455248,42.6897277,-84.4917016,269.94000244140625,0.008372794836759567,-0.03162720426917076
1671054625.64060473,185455392,42.6897277,-84.4917016,269.94000244140625,0.008372794836759567,-0.03162720426917076
1671054625.68081093,185495598,42.6897277,-84.4917016,269.94000244140625,0.009108906611800194,-0.030891092494130135
1671054625.72058797,185535375,42.6897277,-84.4917016,269.94000244140625,0.00969872996211052,-0.03030126914381981
1671054625.74048686,185555274,42.6897277,-84.4917016,269.9499816894531,0.01002112589776516,-0.02997887320816517
1671054625.76028585,185575073,42.6897277,-84.4917016,269.9499816894531,0.010323682799935341,-0.029676316305994987
1671054625.80035782,185615145,42.6897277,-84.4917016,269.9499816894531,0.010940039530396461,-0.029059959575533867
1671054625.84058380,185655371,42.6897277,-84.4917016,269.9499816894531,0.011840315535664558,-0.02815968357026577
1671054625.84071994,185655507,42.6897277,-84.4917016,269.9499816894531,0.011840315535664558,-0.02815968357026577
1671054625.88089681,185695684,42.6897277,-84.4917016,269.9499816894531,0.013341180980205536,-0.026658818125724792
1671054625.92062783,185735415,42.6897277,-84.4917016,269.9499816894531,0.014414362609386444,-0.025585636496543884
1671054625.94047284,185755260,42.6897277,-84.4917016,269.9499816894531,0.014906540513038635,-0.025093458592891693
1671054625.96026397,185775051,42.6897277,-84.4917016,269.9499816894531,0.015490906313061714,-0.024509092792868614
1671054626.00033379,185815121,42.6897277,-84.4917016,269.9499816894531,0.01643306389451027,-0.02356693521142006
1671054626.04046082,185855248,42.6897276,-84.4917016,269.9499816894531,0.017151396721601486,-0.022848602384328842
1671054626.04054976,185855337,42.6897276,-84.4917016,269.9499816894531,0.017151396721601486,-0.022848602384328842
1671054626.08091474,185895702,42.6897276,-84.4917016,269.9499816894531,0.017473630607128143,-0.022526368498802185
1671054626.12085485,185935642,42.6897276,-84.4917016,269.9499816894531,0.018052861094474792,-0.021947138011455536
1671054626.14046884,185955256,42.6897276,-84.4917016,269.9499816894531,0.018392222002148628,-0.0216077771037817
1671054626.16028094,185975068,42.6897276,-84.4917016,269.9499816894531,0.018676739186048508,-0.02132325991988182
1671054626.20039392,186015181,42.6897276,-84.4917016,269.9499816894531,0.01922895759344101,-0.02077104151248932
1671054626.24044180,186055229,42.6897276,-84.4917016,269.9499816894531,0.019784588366746902,-0.020215410739183426
1671054626.24054885,186055336,42.6897276,-84.4917016,269.9499816894531,0.019784588366746902,-0.020215410739183426
1671054626.28088975,186095677,42.6897276,-84.4917016,269.9599914550781,0.020284833386540413,-0.019715165719389915
1671054626.32066584,186135453,42.6897276,-84.4917016,269.9599914550781,0.020697249099612236,-0.019302750006318092
1671054626.34050274,186155290,42.6897276,-84.4917016,269.9599914550781,0.020985733717679977,-0.01901426538825035
1671054626.36031985,186175107,42.6897276,-84.4917016,269.9599914550781,0.02117251232266426,-0.018827486783266068
1671054626.40021586,186215003,42.6897276,-84.4917016,269.9599914550781,0.021611886098980904,-0.018388113006949425
1671054626.44038987,186255177,42.6897276,-84.4917016,269.9599914550781,0.021883979439735413,-0.018116019666194916
1671054626.44055176,186255339,42.6897276,-84.4917016,269.9599914550781,0.021883979439735413,-0.018116019666194916
1671054626.48085380,186295641,42.6897276,-84.4917016,269.9599914550781,0.021624498069286346,-0.018375501036643982
1671054626.52059579,186335383,42.6897276,-84.4917016,269.9599914550781,0.021611133590340614,-0.018388865515589714
1671054626.54045892,186355246,42.6897276,-84.4917016,269.9599914550781,0.021762773394584656,-0.018237225711345673
1671054626.56032491,186375112,42.6897276,-84.4917016,269.9599914550781,0.021694250404834747,-0.01830574870109558
1671054626.60026574,186415053,42.6897276,-84.4917016,269.9599914550781,0.02186134085059166,-0.01813865825533867
1671054626.64041781,186455205,42.6897276,-84.4917016,269.9599914550781,0.022554954513907433,-0.017445044592022896
1671054626.64056087,186455348,42.6897276,-84.4917016,269.9599914550781,0.022554954513907433,-0.017445044592022896
1671054626.68093181,186495719,42.6897276,-84.4917016,269.9599914550781,0.02430347539484501,-0.01569652371108532
1671054626.72056985,186535357,42.6897276,-84.4917016,269.9599914550781,0.02555953338742256,-0.014440464787185192
1671054626.74049783,186555285,42.6897276,-84.4917016,269.9599914550781,0.026127927005290985,-0.013872073031961918
1671054626.76029778,186575085,42.6897276,-84.4917016,269.9599914550781,0.026810884475708008,-0.013189115561544895
1671054626.80028892,186615076,42.6897276,-84.4917016,269.9599914550781,0.02778666839003563,-0.012213329784572124
1671054626.84063792,186655425,42.6897276,-84.4917016,269.9599914550781,0.02870522066950798,-0.011294777505099773
1671054626.84073877,186655526,42.6897276,-84.4917016,269.9599914550781,0.02870522066950798,-0.011294777505099773
1671054626.88082385,186695611,42.6897277,-84.4917016,269.9599914550781,0.029703620821237564,-0.01029637735337019
1671054626.92061186,186735399,42.6897277,-84.4917016,269.9700012207031,0.0304776169359684,-0.009522381238639355
1671054626.94041896,186755206,42.6897277,-84.4917016,269.9700012207031,0.030868226662278175,-0.009131772443652153
1671054626.96024084,186775028,42.6897277,-84.4917016,269.9700012207031,0.03123171254992485,-0.008768285624682903
1671054627.00028396,186815071,42.6897277,-84.4917016,269.9700012207031,0.03176721930503845,-0.008232781663537025
1671054627.04043984,186855227,42.6897277,-84.4917016,269.9700012207031,0.032798606902360916,-0.007201393600553274
1671054627.04057574,186855363,42.6897277,-84.4917016,269.9700012207031,0.032798606902360916,-0.007201393600553274
1671054627.08080482,186895592,42.6897277,-84.4917016,269.9700012207031,0.03495892137289047,-0.005041078198701143
1671054627.12082696,186935614,42.6897277,-84.4917016,269.9700012207031,0.03655599057674408,-0.0034440080635249615
1671054627.14042974,186955217,42.6897277,-84.4917016,269.9700012207031,0.037303462624549866,-0.0026965378783643246
1671054627.16024685,186975034,42.6897277,-84.4917016,269.9700012207031,0.03818191587924957,-0.0018180846236646175
1671054627.20033479,187015122,42.6897277,-84.4917016,269.9700012207031,0.039604391902685165,-0.0003956063883379102
1671054627.24048185,187055269,42.6897277,-84.4917016,269.97998046875,0.04115559533238411,0.001155597623437643
1671054627.24062896,187055416,42.6897277,-84.4917016,269.97998046875,0.04115559533238411,0.001155597623437643
1671054627.28092480,187095712,42.6897277,-84.4917016,269.97998046875,0.043254196643829346,0.003254197770729661
1671054627.32056594,187135353,42.6897278,-84.4917016,269.97998046875,0.04509689286351204,0.005096892360597849
1671054627.34046197,187155249,42.6897278,-84.4917016,269.97998046875,0.045849692076444626,0.0058496915735304356
1671054627.36021090,187174998,42.6897278,-84.4917016,269.97998046875,0.04693601652979851,0.006936016492545605
1671054627.40025878,187215046,42.6897278,-84.4917016,269.97998046875,0.048465825617313385,0.008465826511383057
1671054627.44049478,187255282,42.6897278,-84.4917016,269.97998046875,0.049798332154750824,0.009798331186175346
1671054627.44060278,187255390,42.6897278,-84.4917016,269.97998046875,0.049798332154750824,0.009798331186175346
1671054627.48084092,187295628,42.6897278,-84.4917016,269.989990234375,0.050893716514110565,0.010893718339502811
1671054627.52065492,187335442,42.6897278,-84.4917016,269.989990234375,0.051836349070072174,0.011836349964141846
1671054627.54050374,187355291,42.6897278,-84.4917016,269.989990234375,0.05227678269147873,0.012276784516870975
1671054627.56024694,187375034,42.6897278,-84.4917016,269.989990234375,0.052771955728530884,0.012771956622600555
1671054627.60020089,187414988,42.6897278,-84.4917017,269.989990234375,0.05365006625652313,0.013650065287947655
1671054627.64051890,187455306,42.6897278,-84.4917017,269.989990234375,0.054233066737651825,0.014233067631721497
1671054627.64060783,187455395,42.6897278,-84.4917017,269.989990234375,0.054233066737651825,0.014233067631721497
1671054627.68088889,187495676,42.6897278,-84.4917017,269.989990234375,0.05404925346374512,0.014049256220459938
1671054627.72059989,187535387,42.6897278,-84.4917017,269.989990234375,0.05403861403465271,0.01403861679136753
1671054627.74052978,187555317,42.6897278,-84.4917017,269.989990234375,0.054278332740068436,0.014278332702815533
1671054627.76026893,187575056,42.6897278,-84.4917017,269.989990234375,0.054201412945985794,0.014201412908732891
1671054627.80027080,187615058,42.6897279,-84.4917017,269.989990234375,0.054209258407354355,0.014209259301424026
1671054627.84051275,187655300,42.6897279,-84.4917017,269.989990234375,0.054130714386701584,0.014130715280771255
1671054627.84061694,187655404,42.6897279,-84.4917017,269.989990234375,0.054130714386701584,0.014130715280771255
1671054627.88080597,187695593,42.6897279,-84.4917017,269.989990234375,0.053996313363313675,0.013996314257383347
1671054627.92061782,187735405,42.6897279,-84.4917017,269.989990234375,0.05422293767333031,0.014222939498722553
1671054627.94054389,187755331,42.6897279,-84.4917017,269.989990234375,0.05445298179984093,0.014452982693910599
1671054627.96030092,187775088,42.6897279,-84.4917017,269.989990234375,0.054512638598680496,0.014512639492750168
1671054628.00029087,187815078,42.6897279,-84.4917018,269.989990234375,0.054578784853219986,0.014578786678612232
1671054628.04036093,187855148,42.6897279,-84.4917018,269.989990234375,0.05450594425201416,0.014505943283438683
1671054628.04054284,187855330,42.6897279,-84.4917018,269.989990234375,0.05450594425201416,0.014505943283438683
1671054628.08083582,187895623,42.6897279,-84.4917018,269.989990234375,0.054138101637363434,0.014138104394078255
1671054628.12090993,187935697,42.6897279,-84.4917018,269.989990234375,0.05420777201652527,0.01420777291059494
1671054628.14045286,187955240,42.6897279,-84.4917018,269.989990234375,0.054350677877664566,0.014350678771734238
1671054628.16030788,187975095,42.689727999999995,-84.4917018,269.989990234375,0.0542733408510685,0.014273342676460743
1671054628.20029974,188015087,42.689727999999995,-84.4917018,269.989990234375,0.05433271452784538,0.01433271449059248
1671054628.24039984,188055187,42.689727999999995,-84.4917018,269.989990234375,0.054636888206005096,0.014636890962719917
1671054628.24054980,188055337,42.689727999999995,-84.4917018,269.989990234375,0.054636888206005096,0.014636890962719917
1671054628.28086591,188095653,42.689727999999995,-84.4917018,269.989990234375,0.05467616766691208,0.014676166698336601
1671054628.32062197,188135409,42.689727999999995,-84.4917018,269.989990234375,0.054875634610652924,0.014875635504722595
1671054628.34038877,188155176,42.689727999999995,-84.4917018,269.989990234375,0.055165790021419525,0.015165791846811771
1671054628.36035275,188175140,42.689727999999995,-84.4917018,269.989990234375,0.05516146868467331,0.015161470510065556
1671054628.40026188,188215049,42.689727999999995,-84.4917018,269.989990234375,0.05536315590143204,0.015363156795501709
1671054628.44051576,188255303,42.689727999999995,-84.4917018,269.989990234375,0.055248234421014786,0.015248236246407032
1671054628.44065094,188255438,42.689727999999995,-84.4917018,269.989990234375,0.055248234421014786,0.015248236246407032
1671054628.48083186,188295619,42.689727999999995,-84.4917018,269.989990234375,0.05413703992962837,0.01413703989237547
1671054628.52062678,188335414,42.689727999999995,-84.4917018,269.989990234375,0.05367579311132431,0.013675793074071407
1671054628.54045296,188355240,42.689727999999995,-84.4917018,269.989990234375,0.05376093462109566,0.013760935515165329
1671054628.56024694,188375034,42.689727999999995,-84.4917018,269.989990234375,0.05336138606071472,0.013361386954784393
1671054628.60027981,188415067,42.689728099999996,-84.4917018,269.989990234375,0.053004682064056396,0.013004683889448643
1671054628.64049077,188455278,42.689728099999996,-84.4917018,269.989990234375,0.052917562425136566,0.012917562387883663
1671054628.64066696,188455454,42.689728099999996,-84.4917018,269.989990234375,0.052917562425136566,0.012917562387883663
1671054628.68081379,188495601,42.689728099999996,-84.4917018,269.989990234375,0.053306370973587036,0.013306373730301857
1671054628.72062778,188535415,42.689728099999996,-84.4917018,269.989990234375,0.05407436192035675,0.014074362814426422
1671054628.74048281,188555270,42.689728099999996,-84.4917018,269.989990234375,0.054482705891132355,0.014482708647847176
1671054628.76019478,188574982,42.689728099999996,-84.4917018,269.989990234375,0.054844338446855545,0.014844340272247791
1671054628.80022383,188615011,42.689728099999996,-84.4917018,269.989990234375,0.05545726418495178,0.015457265079021454
1671054628.84054995,188655337,42.689728099999996,-84.4917018,269.989990234375,0.056351080536842346,0.01635107956826687
1671054628.84068584,188655473,42.689728099999996,-84.4917018,269.989990234375,0.056351080536842346,0.01635107956826687
1671054628.88084793,188695635,42.689728099999996,-84.4917018,269.989990234375,0.05809938907623291,0.018099389970302582
1671054628.92064977,188735437,42.6897282,-84.4917018,269.989990234375,0.05964729189872742,0.01964729093015194
1671054628.94052386,188755311,42.6897282,-84.4917018,270.0,0.060315459966659546,0.020315460860729218
1671054628.96021986,188775007,42.6897282,-84.4917018,270.0,0.06114747375249863,0.02114747278392315
1671054629.00025296,188815040,42.6897282,-84.4917018,270.0,0.06235084682703018,0.022350849583745003
1671054629.04049993,188855287,42.6897282,-84.4917018,270.0,0.06335882842540741,0.02335882931947708
1671054629.04060984,188855397,42.6897282,-84.4917018,270.0,0.06335882842540741,0.02335882931947708
1671054629.08095980,188895747,42.6897282,-84.4917018,270.0,0.06410623341798782,0.024106234312057495
1671054629.12065792,188935445,42.6897282,-84.4917019,270.0,0.06452788412570953,0.024527881294488907
1671054629.14043379,188955221,42.6897282,-84.4917019,270.0,0.06487526744604111,0.02487526834011078
1671054629.16019773,188974985,42.6897282,-84.4917019,270.0,0.06504838913679123,0.0250483900308609
1671054629.20032287,189015110,42.6897282,-84.4917019,270.0,0.06564050912857056,0.02564051002264023
1671054629.24050784,189055295,42.6897282,-84.4917019,270.0,0.06642477959394455,0.026424778625369072
1671054629.24058676,189055374,42.6897282,-84.4917019,270.0,0.06642477959394455,0.026424778625369072
1671054629.28092790,189095715,42.6897282,-84.4917019,270.0,0.06734802573919296,0.027348024770617485
1671054629.32063580,189135423,42.6897282,-84.4917019,270.0,0.06816493719816208,0.02816493809223175
1671054629.34045982,189155247,42.6897282,-84.4917019,270.0,0.0686430037021637,0.028643004596233368
1671054629.36043382,189175221,42.6897282,-84.4917019,270.0,0.06900408864021301,0.029004085808992386
1671054629.40024185,189215029,42.6897282,-84.4917019,270.0,0.06995794922113419,0.029957951977849007
1671054629.44053888,189255326,42.6897283,-84.4917019,270.0099792480469,0.07131562381982803,0.031315624713897705
1671054629.44064188,189255429,42.6897283,-84.4917019,270.0099792480469,0.07131562381982803,0.031315624713897705
1671054629.48090792,189295695,42.6897283,-84.4917019,270.0099792480469,0.07371114194393158,0.03371114283800125
1671054629.52055383,189335341,42.6897283,-84.4917019,270.0099792480469,0.07555852830410004,0.03555852919816971
1671054629.54049683,189355284,42.6897283,-84.4917019,270.0099792480469,0.07636193931102753,0.0363619402050972
1671054629.56030273,189375090,42.6897283,-84.4917019,270.0099792480469,0.07737460732460022,0.03737460821866989
1671054629.60034394,189415131,42.6897283,-84.4917019,270.0099792480469,0.07911546528339386,0.03911546990275383
1671054629.64049387,189455281,42.6897283,-84.4917019,270.0199890136719,0.08055013418197632,0.04055013135075569
1671054629.64059591,189455383,42.6897283,-84.4917019,270.0199890136719,0.08055013418197632,0.04055013135075569
1671054629.68081188,189495599,42.6897283,-84.4917019,270.0199890136719,0.08147229254245758,0.04147229716181755
1671054629.72060990,189535397,42.6897283,-84.4917019,270.0199890136719,0.08213771134614944,0.042137712240219116
1671054629.74051476,189555302,42.6897283,-84.4917019,270.0199890136719,0.08260154724121094,0.04260154813528061
1671054629.76035094,189575138,42.6897283,-84.4917019,270.0199890136719,0.08289578557014465,0.042895782738924026
1671054629.80039382,189615181,42.6897283,-84.4917019,270.0199890136719,0.08355523645877838,0.04355524107813835
1671054629.84048796,189655275,42.6897284,-84.4917019,270.0199890136719,0.08397719264030457,0.04397719353437424
1671054629.84062576,189655413,42.6897284,-84.4917019,270.0199890136719,0.08397719264030457,0.04397719353437424
1671054629.88086796,189695655,42.6897284,-84.4917019,270.0199890136719,0.08349636197090149,0.04349635913968086
1671054629.92061996,189735407,42.6897284,-84.4917019,270.0199890136719,0.08330018818378448,0.043300192803144455
1671054629.94049692,189755284,42.6897284,-84.4917019,270.0199890136719,0.08351030945777893,0.0435103103518486
1671054629.96036696,189775154,42.6897284,-84.4917019,270.0199890136719,0.08329795300960541,0.04329795390367508
1671054630.00030589,189815093,42.6897284,-84.4917019,270.0199890136719,0.0832751989364624,0.043275196105241776
1671054630.04053974,189855327,42.6897284,-84.4917019,270.0199890136719,0.08347516506910324,0.04347516596317291
1671054630.04067779,189855465,42.6897284,-84.4917019,270.0199890136719,0.08347516506910324,0.04347516596317291
1671054630.08084488,189895632,42.6897284,-84.4917019,270.0199890136719,0.08392795920372009,0.043927956372499466
1671054630.12077880,189935566,42.6897284,-84.4917019,270.0199890136719,0.08477726578712463,0.044777266681194305
1671054630.14049578,189955283,42.6897285,-84.4917019,270.0199890136719,0.08524182438850403,0.045241829007864
1671054630.16042995,189975217,42.6897285,-84.4917019,270.0199890136719,0.08561249077320099,0.04561249166727066
1671054630.20040178,190015189,42.6897285,-84.49170199999999,270.0199890136719,0.08676652610301971,0.046766526997089386
1671054630.24043989,190055227,42.6897285,-84.49170199999999,270.0199890136719,0.08815155923366547,0.04815156012773514
1671054630.24060178,190055389,42.6897285,-84.49170199999999,270.0199890136719,0.08815155923366547,0.04815156012773514
1671054630.28090596,190095693,42.6897285,-84.49170199999999,270.0199890136719,0.08978420495986938,0.049784209579229355
1671054630.32058382,190135371,42.6897285,-84.49170199999999,270.0299987792969,0.09135417640209198,0.05135418102145195
1671054630.34052086,190155308,42.6897285,-84.49170199999999,270.0299987792969,0.09204143285751343,0.0520414374768734
1671054630.36026883,190175056,42.6897285,-84.49170199999999,270.0299987792969,0.09287786483764648,0.052877865731716156
1671054630.40030980,190215097,42.6897285,-84.49170199999999,270.0299987792969,0.09461527317762375,0.05461527407169342
1671054630.44053578,190255323,42.6897285,-84.49170199999999,270.0299987792969,0.09655772149562836,0.05655771866440773
1671054630.44068789,190255475,42.6897285,-84.49170199999999,270.0299987792969,0.09655772149562836,0.05655771866440773
1671054630.48087788,190295665,42.6897285,-84.49170199999999,270.0299987792969,0.09905818104743958,0.05905817821621895
1671054630.52061892,190335406,42.6897285,-84.49170199999999,270.0400085449219,0.10142851620912552,0.06142851710319519
1671054630.54047990,190355267,42.6897285,-84.49170199999999,270.0400085449219,0.10243108868598938,0.06243108958005905
1671054630.56025195,190375039,42.6897285,-84.49170199999999,270.0400085449219,0.10368732362985611,0.06368732452392578
1671054630.60018873,190414976,42.6897285,-84.49170199999999,270.0400085449219,0.10632742196321487,0.06632742285728455
1671054630.64052391,190455311,42.6897285,-84.49170199999999,270.0400085449219,0.10909050703048706,0.06909050792455673
1671054630.64062881,190455416,42.6897285,-84.49170199999999,270.0400085449219,0.10909050703048706,0.06909050792455673
1671054630.68090987,190495697,42.6897285,-84.49170199999999,270.04998779296875,0.11171580106019974,0.07171580195426941
1671054630.72057986,190535367,42.689728599999995,-84.49170199999999,270.04998779296875,0.11401741951704025,0.07401742041110992
1671054630.74045491,190555242,42.689728599999995,-84.49170199999999,270.04998779296875,0.11527609080076218,0.07527609169483185
1671054630.76025891,190575046,42.689728599999995,-84.49170199999999,270.04998779296875,0.11661743372678757,0.07661743462085724
1671054630.80039692,190615184,42.689728599999995,-84.49170199999999,270.04998779296875,0.11986009776592255,0.07986009865999222
1671054630.84055877,190655346,42.689728599999995,-84.4917019,270.05999755859375,0.12366773933172226,0.08366774022579193
1671054630.84067178,190655459,42.689728599999995,-84.4917019,270.05999755859375,0.12366773933172226,0.08366774022579193
1671054630.88099575,190695783,42.689728599999995,-84.4917019,270.05999755859375,0.1282876580953598,0.08828765898942947
1671054630.92063880,190735426,42.689728599999995,-84.4917019,270.07000732421875,0.13382604718208313,0.0938260480761528
1671054630.94047379,190755261,42.689728599999995,-84.4917019,270.07000732421875,0.1370139867067337,0.09701398760080338
1671054630.96027279,190775060,42.689728699999996,-84.4917019,270.0799865722656,0.14047233760356903,0.1004723384976387
1671054631.00026178,190815049,42.689728699999996,-84.4917019,270.0799865722656,0.14835026860237122,0.10835026949644089
1671054631.04056787,190855355,42.689728699999996,-84.4917019,270.0899963378906,0.1580880880355835,0.11808809638023376
1671054631.04065681,190855444,42.689728699999996,-84.4917019,270.0899963378906,0.1580880880355835,0.11808809638023376
1671054631.08082581,190895613,42.689728699999996,-84.4917019,270.1099853515625,0.17132866382598877,0.13132865726947784
1671054631.12074685,190935534,42.689728699999996,-84.4917018,270.1199951171875,0.18566390872001648,0.14566390216350555
1671054631.14048982,190955277,42.6897288,-84.4917018,270.1300048828125,0.19355317950248718,0.15355318784713745
1671054631.16033673,190975124,42.6897288,-84.4917018,270.1399841308594,0.20196247100830078,0.16196247935295105
1671054631.20028877,191015076,42.6897288,-84.4917017,270.1499938964844,0.21975818276405334,0.17975817620754242
1671054631.24054074,191055328,42.6897288,-84.4917017,270.16998291015625,0.23941949009895325,0.19941949844360352
1671054631.24067783,191055465,42.6897288,-84.4917017,270.16998291015625,0.23941949009895325,0.19941949844360352
1671054631.28078890,191095576,42.6897289,-84.4917016,270.1999816894531,0.26234281063079834,0.22234280407428741
1671054631.32059789,191135385,42.6897289,-84.4917016,270.2200012207031,0.28528517484664917,0.24528516829013824
1671054631.34049392,191155281,42.689729,-84.49170149999999,270.22998046875,0.29671674966812134,0.2567167580127716
1671054631.36039591,191175183,42.689729,-84.49170149999999,270.239990234375,0.30915772914886475,0.269157737493515
1671054631.40031385,191215101,42.689729,-84.4917014,270.2699890136719,0.3338412940502167,0.29384130239486694
1671054631.44045997,191255247,42.6897291,-84.4917013,270.29998779296875,0.3601873517036438,0.32018736004829407
1671054631.44061780,191255405,42.6897291,-84.4917013,270.29998779296875,0.3601873517036438,0.32018736004829407
1671054631.48082376,191295611,42.689729199999995,-84.4917012,270.32000732421875,0.3887423872947693,0.34874239563941956
1671054631.52063680,191335424,42.689729199999995,-84.4917011,270.3500061035156,0.4167816638946533,0.3767816722393036
1671054631.54052186,191355309,42.689729299999996,-84.4917011,270.3699951171875,0.4309297502040863,0.3909297585487366
1671054631.56034589,191375133,42.689729299999996,-84.49170099999999,270.3800048828125,0.4458026885986328,0.4058026969432831
1671054631.60034275,191415130,42.6897294,-84.4917009,270.4100036621094,0.4753008186817169,0.4353008270263672
