timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
423.47642300,423476423,0.0,0.26,0.0,-0.26,308.89,308.88,0.0,0.13,3
423.57639300,423576393,0.0,0.26,0.0,-0.26,308.89,308.85,0.0,0.16,3
423.67643400,423676434,0.0,0.26,0.0,-0.26,308.89,308.81,0.0,0.16,3
423.77636900,423776369,0.0,0.26,0.0,-0.26,308.89,308.77,0.0,0.19,3
423.87653000,423876530,0.0,0.26,0.0,-0.26,308.89,308.71,0.0,0.22,3
423.97642500,423976425,0.0,0.25,0.0,-0.26,308.89,308.65000000000003,0.0,0.25,3
424.07631400,424076314,0.0,0.25,0.0,-0.26,308.89,308.59000000000003,0.0,0.22,3
424.17634800,424176348,0.0,0.25,0.0,-0.26,308.89,308.52,0.0,0.19,3
424.27636000,424276360,0.0,0.25,0.0,-0.26,308.89,308.46,0.0,0.18,3
424.37634300,424376343,0.0,0.26,0.0,-0.27,308.89,308.41,0.0,0.16,3
424.47639000,424476390,0.0,0.25,0.0,-0.27,308.89,308.37,0.0,0.14,3
424.57640000,424576400,0.0,0.25,0.0,-0.27,308.89,308.34000000000003,0.0,0.14,3
424.67633200,424676332,0.0,0.25,0.0,-0.27,308.89,308.32,0.0,0.12,3
424.77641100,424776411,0.0,0.25,0.0,-0.27,308.89,308.29,0.0,0.13,3
424.87643000,424876430,0.0,0.25,0.0,-0.27,308.89,308.27,0.0,0.15,3
424.97640300,424976403,0.0,0.25,0.0,-0.27,308.89,308.24,0.0,0.15,3
425.07639900,425076399,0.0,0.25,0.0,-0.27,308.89,308.2,0.0,0.16,3
425.17634200,425176342,0.0,0.25,0.0,-0.27,308.89,308.16,0.0,0.22,3
425.27645700,425276457,0.0,0.25,0.0,-0.27,308.89,308.11,0.0,0.23,3
425.37635300,425376353,0.0,0.25,0.0,-0.27,308.89,308.04,0.0,0.2,3
425.47638900,425476389,0.0,0.25,0.0,-0.27,308.89,307.98,0.0,0.19,3
425.57642400,425576424,0.0,0.25,0.0,-0.27,308.89,307.92,0.0,0.18,3
425.67645500,425676455,0.0,0.24,0.0,-0.27,308.89,307.86,0.0,0.17,3
425.77634600,425776346,0.0,0.24,0.0,-0.27,308.89,307.82,0.0,0.16,3
425.87625700,425876257,0.0,0.24,0.0,-0.27,308.89,307.78000000000003,0.0,0.16,3
425.97656400,425976564,0.0,0.24,0.0,-0.27,308.89,307.74,0.0,0.15,3
426.07634800,426076348,0.0,0.24,0.0,-0.27,308.89,307.71,0.0,0.14,3
426.17640100,426176401,0.0,0.24,0.0,-0.27,307.65000000000003,307.66,0.0,0.13,3
426.27636500,426276365,0.0,0.24,0.0,-0.27,307.63,307.64,0.0,0.1,3
426.37641300,426376413,0.0,0.24,0.0,-0.27,307.62,307.63,0.0,0.09,3
426.47637800,426476378,0.0,0.24,0.0,-0.27,307.57,307.58,0.0,0.08,3
426.57646200,426576462,0.0,0.23,0.0,-0.27,307.57,307.58,0.0,0.06,3
426.67639000,426676390,0.0,0.24,0.0,-0.27,307.57,307.58,0.0,0.06,3
426.77639200,426776392,0.0,0.23,0.0,-0.27,307.54,307.55,0.0,0.07,3
426.87637700,426876377,0.0,0.23,0.0,-0.27,307.54,307.55,0.0,0.06,3
426.97636100,426976361,0.0,0.23,0.0,-0.27,307.55,307.56,0.0,0.05,3
427.07641400,427076414,0.0,0.23,0.0,-0.27,307.51,307.52,0.0,0.04,3
427.17639300,427176393,0.0,0.23,0.0,-0.27,307.51,307.52,0.0,0.04,3
427.27634700,427276347,0.0,0.23,0.0,-0.27,307.51,307.52,0.0,0.04,3
427.37634100,427376341,0.0,0.23,0.0,-0.27,307.48,307.49,0.0,0.04,3
427.47646700,427476467,0.0,0.23,0.0,-0.27,307.48,307.49,0.0,0.03,3
427.57640600,427576406,0.0,0.23,0.0,-0.27,307.49,307.5,0.0,0.04,3
427.67635400,427676354,0.0,0.23,0.0,-0.28,307.45,307.46,0.0,0.04,3
427.77636300,427776363,0.0,0.22,0.0,-0.27,307.45,307.46,0.0,0.03,3
427.87638300,427876383,0.0,0.23,0.0,-0.27,307.45,307.46,0.0,0.03,3
427.97641400,427976414,0.0,0.22,0.0,-0.27,307.42,307.43,0.0,0.03,3
428.07650900,428076509,0.0,0.22,0.0,-0.27,307.42,307.43,0.0,0.03,3
428.17642400,428176424,0.0,0.22,0.0,-0.27,307.43,307.44,0.0,0.03,3
428.27641400,428276414,0.0,0.22,0.0,-0.27,307.40000000000003,307.41,0.0,0.03,3
428.37644400,428376444,0.0,0.22,0.0,-0.27,307.39,307.40000000000003,0.0,0.02,3
428.47638500,428476385,0.0,0.22,0.0,-0.27,307.40000000000003,307.41,0.0,0.02,3
428.57640900,428576409,0.0,0.22,0.0,-0.27,307.37,307.38,0.0,0.02,3
428.67639100,428676391,0.0,0.22,0.0,-0.27,307.36,307.37,0.0,0.01,3
428.77648400,428776484,0.0,0.22,0.0,-0.27,307.36,307.37,0.0,0.01,3
428.87633300,428876333,0.0,0.22,0.0,-0.27,307.34000000000003,307.35,0.0,0.01,3
428.97626700,428976267,0.0,0.22,0.0,-0.27,307.33,307.34000000000003,0.0,0.01,3
429.07638800,429076388,0.0,0.22,0.0,-0.27,307.33,307.34000000000003,0.0,0.01,3
429.17639400,429176394,0.0,0.22,0.0,-0.27,307.31,307.32,0.0,0.02,3
429.27643100,429276431,0.0,0.22,0.0,-0.27,307.3,307.31,0.0,0.03,3
429.37637400,429376374,0.0,0.21,0.0,-0.27,307.33,307.34000000000003,0.0,0.04,3
429.47638400,429476384,0.0,0.21,0.0,-0.27,307.31,307.32,0.0,0.04,3
429.57677900,429576779,0.0,0.21,0.0,-0.27,307.31,307.32,0.0,0.05,3
429.67635800,429676358,0.0,0.22,0.0,-0.27,307.34000000000003,307.35,0.0,0.06,3
429.77640500,429776405,0.0,0.22,0.0,-0.27,307.33,307.34000000000003,0.0,0.05,3
429.87638000,429876380,0.0,0.22,0.0,-0.27,307.33,307.34000000000003,0.0,0.06,3
429.97635500,429976355,0.0,0.21,0.0,-0.27,307.37,307.38,0.0,0.06,3
430.07635600,430076356,0.0,0.21,0.0,-0.27,307.36,307.37,0.0,0.07,3
430.17655200,430176552,0.0,0.22,0.0,-0.27,307.36,307.37,0.0,0.06,3
430.27640700,430276407,0.0,0.22,0.0,-0.27,307.40000000000003,307.41,0.0,0.06,3
430.37631800,430376318,0.0,0.22,0.0,-0.27,307.39,307.40000000000003,0.0,0.05,3
430.47635900,430476359,0.0,0.22,0.0,-0.27,307.39,307.40000000000003,0.0,0.05,3
430.57669500,430576695,0.0,0.22,0.0,-0.27,307.42,307.43,0.0,0.07,3
430.67640500,430676405,0.0,0.23,0.0,-0.27,307.41,307.42,0.0,0.06,3
430.77642800,430776428,0.0,0.23,0.0,-0.27,307.41,307.42,0.0,0.06,3
430.87638700,430876387,0.0,0.23,0.0,-0.27,307.44,307.45,0.0,0.06,3
430.97635700,430976357,0.0,0.24,0.0,-0.27,307.44,307.45,0.0,0.06,3
431.07652900,431076529,0.0,0.24,0.0,-0.27,307.44,307.45,0.0,0.05,3
431.17642900,431176429,0.0,0.25,0.0,-0.27,307.46,307.47,0.0,0.05,3
431.27637400,431276374,0.0,0.25,0.0,-0.26,307.45,307.46,0.0,0.06,3
431.37642400,431376424,0.0,0.25,0.0,-0.26,307.45,307.46,0.0,0.06,3
431.47639100,431476391,0.0,0.26,0.0,-0.26,307.48,307.49,0.0,0.06,3
431.57673300,431576733,0.0,0.26,0.0,-0.26,307.47,307.48,0.0,0.06,3
431.67634600,431676346,0.0,0.26,0.0,-0.26,307.47,307.48,0.0,0.06,3
431.77640900,431776409,0.0,0.27,0.0,-0.26,307.49,307.5,0.0,0.06,3
431.87631500,431876315,0.0,0.27,0.0,-0.26,307.49,307.5,0.0,0.07,3
431.97643600,431976436,0.0,0.27,0.0,-0.26,307.49,307.5,0.0,0.06,3
432.07634900,432076349,0.0,0.28,0.0,-0.26,307.52,307.53000000000003,0.0,0.06,3
432.17635500,432176355,0.0,0.28,0.0,-0.26,307.52,307.53000000000003,0.0,0.05,3
432.27656800,432276568,0.0,0.28,0.0,-0.26,307.52,307.53000000000003,0.0,0.04,3
432.37635400,432376354,0.0,0.29,0.0,-0.26,307.54,307.55,0.0,0.04,3
432.47636700,432476367,0.0,0.29,0.0,-0.26,307.54,307.55,0.0,0.04,3
432.57674200,432576742,0.0,0.29,0.0,-0.26,307.53000000000003,307.54,0.0,0.03,3
432.67639400,432676394,0.0,0.29,0.0,-0.25,307.55,307.56,0.0,0.03,3
432.77637100,432776371,0.0,0.29,0.0,-0.25,307.55,307.56,0.0,0.02,3
432.87643300,432876433,0.0,0.29,0.0,-0.25,307.53000000000003,307.54,0.0,0.03,3
432.97642200,432976422,0.0,0.3,0.0,-0.25,307.55,307.56,0.0,0.03,3
433.07641900,433076419,0.0,0.3,0.0,-0.25,307.54,307.55,0.0,0.03,3
433.17641200,433176412,0.0,0.3,0.0,-0.25,307.54,307.55,0.0,0.02,3
433.27640900,433276409,0.0,0.3,0.0,-0.25,307.55,307.56,0.0,0.03,3
433.37643800,433376438,0.0,0.3,0.0,-0.25,307.55,307.56,0.0,0.04,3
433.47632600,433476326,0.0,0.3,0.0,-0.25,307.54,307.55,0.0,0.05,3
433.57671500,433576715,0.0,0.3,0.0,-0.25,307.57,307.58,0.0,0.04,3
433.67625700,433676257,0.0,0.3,0.0,-0.25,307.57,307.58,0.0,0.04,3
433.77643800,433776438,0.0,0.3,0.0,-0.25,307.57,307.58,0.0,0.05,3
433.87640600,433876406,0.0,0.3,0.0,-0.25,307.59000000000003,307.6,0.0,0.04,3
433.97638200,433976382,0.0,0.3,0.0,-0.25,307.6,307.61,0.0,0.04,3
434.07638900,434076389,0.0,0.3,0.0,-0.25,307.59000000000003,307.6,0.0,0.05,3
434.17636300,434176363,0.0,0.31,0.0,-0.25,307.61,307.62,0.0,0.05,3
434.27641800,434276418,0.0,0.31,0.0,-0.25,307.62,307.63,0.0,0.05,3
434.37649900,434376499,0.0,0.31,0.0,-0.25,307.62,307.63,0.0,0.04,3
434.47641400,434476414,0.0,0.31,0.0,-0.25,307.63,307.64,0.0,0.05,3
434.57670700,434576707,0.0,0.31,0.0,-0.25,307.64,307.65000000000003,0.0,0.06,3
434.67646500,434676465,0.0,0.31,0.0,-0.25,307.64,307.65000000000003,0.0,0.05,3
434.77642500,434776425,0.0,0.31,0.0,-0.25,307.66,307.67,0.0,0.05,3
434.87638800,434876388,0.0,0.31,0.0,-0.25,307.67,307.68,0.0,0.04,3
434.97641100,434976411,0.0,0.31,0.0,-0.25,307.66,307.67,0.0,0.04,3
435.07632600,435076326,0.0,0.31,0.0,-0.25,307.68,307.69,0.0,0.04,3
435.17634600,435176346,0.0,0.31,0.0,-0.25,307.68,307.69,0.0,0.03,3
435.27637600,435276376,0.0,0.3,0.0,-0.25,307.67,307.68,0.0,0.03,3
435.37638300,435376383,0.0,0.3,0.0,-0.25,307.68,307.69,0.0,0.02,3
435.47633200,435476332,0.0,0.31,0.0,-0.25,307.68,307.69,0.0,0.03,3
435.57680500,435576805,0.0,0.31,0.0,-0.25,307.67,307.68,0.0,0.04,3
435.67636400,435676364,0.0,0.31,0.0,-0.25,307.69,307.7,0.0,0.04,3
435.77637300,435776373,0.0,0.31,0.0,-0.25,307.69,307.7,0.0,0.04,3
435.87643300,435876433,0.0,0.31,0.0,-0.25,307.7,307.71,0.0,0.04,3
435.97638600,435976386,0.0,0.31,0.0,-0.25,307.71,307.72,0.0,0.04,3
436.07639400,436076394,0.0,0.31,0.0,-0.25,307.72,307.73,0.0,0.04,3
436.17641100,436176411,0.0,0.31,0.0,-0.25,307.72,307.73,0.0,0.03,3
436.27637600,436276376,0.0,0.31,0.0,-0.25,307.73,307.74,0.0,0.04,3
436.37636000,436376360,0.0,0.31,0.0,-0.26,307.74,307.75,0.0,0.04,3
436.47653900,436476539,0.0,0.31,0.0,-0.26,307.74,307.75,0.0,0.04,3
436.57670600,436576706,0.0,0.31,0.0,-0.26,307.76,307.77,0.0,0.03,3
436.67631500,436676315,0.0,0.31,0.0,-0.25,307.76,307.77,0.0,0.04,3
436.77634000,436776340,0.0,0.31,0.0,-0.26,307.76,307.77,0.0,0.04,3
436.87641600,436876416,0.0,0.31,0.0,-0.26,307.78000000000003,307.79,0.0,0.04,3
436.97634000,436976340,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.04,3
437.07630200,437076302,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.04,3
437.17639500,437176395,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.03,3
437.27635000,437276350,0.0,0.31,0.0,-0.26,307.8,307.81,0.0,0.02,3
437.37645800,437376458,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.02,3
437.47641400,437476414,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.03,3
437.57678800,437576788,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.04,3
437.67641100,437676411,0.0,0.31,0.0,-0.26,307.79,307.8,0.0,0.04,3
437.77639200,437776392,0.0,0.31,0.0,-0.26,307.81,307.82,0.0,0.03,3
437.87645900,437876459,0.0,0.31,0.0,-0.26,307.82,307.83,0.0,0.03,3
437.97637000,437976370,0.0,0.31,0.0,-0.26,307.82,307.83,0.0,0.02,3
438.07641000,438076410,0.0,0.31,0.0,-0.26,307.83,307.84000000000003,0.0,0.03,3
438.17642500,438176425,0.0,0.31,0.0,-0.26,307.84000000000003,307.85,0.0,0.03,3
438.27645000,438276450,0.0,0.31,0.0,-0.26,307.83,307.84000000000003,0.0,0.03,3
438.37635600,438376356,0.0,0.31,0.0,-0.26,307.84000000000003,307.85,0.0,0.03,3
438.47629600,438476296,0.0,0.31,0.0,-0.26,307.85,307.86,0.0,0.03,3
438.57691100,438576911,0.0,0.31,0.0,-0.26,307.85,307.86,0.0,0.03,3
438.67635800,438676358,0.0,0.31,0.0,-0.26,307.86,307.87,0.0,0.03,3
438.77635600,438776356,0.0,0.31,0.0,-0.26,307.87,307.88,0.0,0.02,3
438.87639300,438876393,0.0,0.31,0.0,-0.26,307.87,307.88,0.0,0.03,3
438.97641400,438976414,0.0,0.31,0.0,-0.26,307.88,307.89,0.0,0.03,3
439.07635400,439076354,0.0,0.31,0.0,-0.26,307.89,307.90000000000003,0.0,0.04,3
439.17646000,439176460,0.0,0.31,0.0,-0.26,307.89,307.90000000000003,0.0,0.03,3
439.27637700,439276377,0.0,0.31,0.0,-0.26,307.90000000000003,307.91,0.0,0.03,3
439.37635500,439376355,0.0,0.31,0.0,-0.26,307.91,307.92,0.0,0.02,3
439.47636400,439476364,0.0,0.31,0.0,-0.26,307.91,307.92,0.0,0.03,3
439.57667900,439576679,0.0,0.31,0.0,-0.26,307.92,307.93,0.0,0.04,3
439.67641600,439676416,0.0,0.31,0.0,-0.26,307.93,307.94,0.0,0.04,3
439.77631100,439776311,0.0,0.31,0.0,-0.26,307.94,307.95,0.0,0.04,3
439.87636800,439876368,0.0,0.31,0.0,-0.26,307.95,307.96,0.0,0.05,3
439.97637200,439976372,0.0,0.31,0.0,-0.26,307.96,307.97,0.0,0.05,3
440.07641400,440076414,0.0,0.31,0.0,-0.26,307.97,307.98,0.0,0.05,3
440.17641200,440176412,0.0,0.31,0.0,-0.26,307.99,308.0,0.0,0.06,3
440.27634500,440276345,0.0,0.31,0.0,-0.26,308.01,308.02,0.0,0.05,3
440.37640200,440376402,0.0,0.32,0.0,-0.26,308.02,308.03000000000003,0.0,0.04,3
440.47640300,440476403,0.0,0.31,0.0,-0.26,308.03000000000003,308.04,0.0,0.04,3
440.57677700,440576777,0.0,0.31,0.0,-0.26,308.04,308.05,0.0,0.03,3
440.67650000,440676500,0.0,0.31,0.0,-0.26,308.04,308.05,0.0,0.04,3
440.77640000,440776400,0.0,0.31,0.0,-0.26,308.05,308.06,0.0,0.05,3
440.87640500,440876405,0.0,0.31,0.0,-0.26,308.06,308.07,0.0,0.04,3
440.97642300,440976423,0.0,0.31,0.0,-0.26,308.06,308.07,0.0,0.04,3
441.07641800,441076418,0.0,0.31,0.0,-0.26,308.08,308.09000000000003,0.0,0.04,3
441.17640200,441176402,0.0,0.31,0.0,-0.26,308.09000000000003,308.1,0.0,0.04,3
441.27632500,441276325,0.0,0.31,0.0,-0.26,308.1,308.11,0.0,0.03,3
441.37633000,441376330,0.0,0.31,0.0,-0.26,308.11,308.12,0.0,0.03,3
441.47634700,441476347,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.02,3
441.57672600,441576726,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.02,3
441.67639400,441676394,0.0,0.31,0.0,-0.26,308.12,308.13,0.0,0.02,3
441.77635900,441776359,0.0,0.31,0.0,-0.26,308.13,308.14,0.0,0.01,3
441.87639700,441876397,0.0,0.31,0.0,-0.26,308.13,308.14,0.0,0.03,3
441.97640100,441976401,0.0,0.31,0.0,-0.26,308.14,308.15000000000003,0.0,0.03,3
442.07639300,442076393,0.0,0.31,0.0,-0.25,308.14,308.15000000000003,0.0,0.03,3
442.17638900,442176389,0.0,0.31,0.0,-0.25,308.15000000000003,308.16,0.0,0.02,3
442.27636000,442276360,0.0,0.31,0.0,-0.25,308.16,308.17,0.0,0.02,3
442.37639000,442376390,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.01,3
442.47640500,442476405,0.0,0.31,0.0,-0.25,308.17,308.18,0.0,0.01,3
442.57676900,442576769,0.0,0.31,0.0,-0.26,308.17,308.18,0.0,0.03,3
442.67640800,442676408,0.0,0.31,0.0,-0.26,308.18,308.19,0.0,0.03,3
442.77654400,442776544,0.0,0.31,0.0,-0.25,308.19,308.2,0.0,0.02,3
442.87643100,442876431,0.0,0.31,0.0,-0.25,308.19,308.2,0.0,0.02,3
442.97631400,442976314,0.0,0.31,0.0,-0.25,308.2,308.21,0.0,0.03,3
443.07633100,443076331,0.0,0.31,0.0,-0.26,308.21,308.22,0.0,0.02,3
443.17638800,443176388,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
443.27637800,443276378,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
443.37636400,443376364,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
443.47639000,443476390,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
443.57679400,443576794,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
443.67644900,443676449,0.0,0.31,0.0,-0.25,308.22,308.23,0.0,0.03,3
471.97712100,471977121,0.0,0.32,0.0,-0.26,309.42,309.43,0.0,0.03,3
472.07639300,472076393,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.17647500,472176475,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.27640300,472276403,0.0,0.33,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.37639300,472376393,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.47642900,472476429,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.57642800,472576428,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.67624600,472676246,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.77638900,472776389,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.87633300,472876333,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
472.97641700,472976417,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.01,3
473.07634400,473076344,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.01,3
473.17635500,473176355,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.01,3
473.27639800,473276398,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.01,3
473.37643000,473376430,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.01,3
473.47636700,473476367,0.0,0.32,0.0,-0.26,309.45,309.46,0.0,0.02,3
473.57641100,473576411,0.0,0.32,0.0,-0.26,309.45,309.46,0.0,0.02,3
473.67644200,473676442,0.0,0.32,0.0,-0.26,309.45,309.46,0.0,0.02,3
473.77636900,473776369,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.03,3
473.87641400,473876414,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.03,3
473.97641200,473976412,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.02,3
474.07645300,474076453,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
474.17631500,474176315,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
474.27653700,474276537,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.02,3
474.37628400,474376284,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.04,3
474.47639000,474476390,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.03,3
474.57638700,474576387,0.0,0.32,0.0,-0.27,309.44,309.45,0.0,0.03,3
474.67637100,474676371,0.0,0.32,0.0,-0.26,309.42,309.43,0.0,0.03,3
474.77641300,474776413,0.0,0.32,0.0,-0.26,309.43,309.44,0.0,0.05,3
474.87640100,474876401,0.0,0.32,0.0,-0.26,309.44,309.45,0.0,0.04,3
474.97640800,474976408,0.0,0.32,0.0,-0.26,309.42,309.43,0.0,0.06,3
475.07638300,475076383,0.0,0.32,0.0,-0.26,309.41,309.42,0.0,0.06,3
475.17643600,475176436,0.0,0.32,0.0,-0.26,309.41,309.42,0.0,0.07,3
475.27641900,475276419,0.0,0.32,0.0,-0.26,309.38,309.39,0.0,0.08,3
475.37637000,475376370,0.0,0.32,0.0,-0.26,309.37,309.38,0.0,0.08,3
475.47638000,475476380,0.0,0.32,0.0,-0.26,309.36,309.37,0.0,0.08,3
475.57641700,475576417,0.0,0.32,0.0,-0.26,309.33,309.34000000000003,0.0,0.08,3
475.67633700,475676337,0.0,0.32,0.0,-0.26,309.31,309.32,0.0,0.08,3
475.77631600,475776316,0.0,0.32,0.0,-0.26,309.3,309.31,0.0,0.09,3
475.87640500,475876405,0.0,0.32,0.0,-0.26,309.27,309.28000000000003,0.0,0.09,3
475.97636500,475976365,0.0,0.32,0.0,-0.26,309.25,309.26,0.0,0.08,3
476.07642300,476076423,0.0,0.32,0.0,-0.26,309.25,309.26,0.0,0.08,3
476.17637800,476176378,0.0,0.32,0.0,-0.26,309.22,309.23,0.0,0.08,3
476.27638200,476276382,0.0,0.32,0.0,-0.26,309.2,309.21,0.0,0.08,3
476.37654800,476376548,0.0,0.32,0.0,-0.26,309.2,309.21,0.0,0.08,3
476.47632300,476476323,0.0,0.32,0.0,-0.26,309.17,309.18,0.0,0.09,3
476.57641200,476576412,-0.48,0.32,0.0,-0.26,309.15000000000003,309.16,0.0,0.09,3
476.67639300,476676393,-2.98,0.32,0.0,-0.26,309.14,309.15000000000003,0.0,0.1,3
476.77634900,476776349,-5.89,0.32,0.0,-0.26,309.11,309.12,0.0,0.08,3
476.87638100,476876381,-5.88,0.32,0.0,-0.26,309.09000000000003,309.1,0.0,0.09,3
476.97647300,476976473,-9.64,0.32,0.0,-0.26,309.08,309.09000000000003,0.0,0.1,3
477.07639600,477076396,-14.93,0.32,0.0,-0.26,309.05,309.06,0.0,0.09,3
477.17632300,477176323,-11.09,0.32,0.0,-0.26,309.03000000000003,309.04,0.0,0.1,3
477.27633300,477276333,-9.66,0.32,0.0,-0.26,309.01,309.02,0.0,0.09,3
477.37635600,477376356,-17.830000000000002,0.32,0.0,-0.26,308.98,308.99,0.0,0.09,3
477.47640100,477476401,-21.11,0.32,0.0,-0.26,308.96,308.97,0.0,0.09,3
477.57640400,477576404,-13.86,0.32,0.0,-0.26,308.95,308.96,0.0,0.07,3
477.67637100,477676371,-7.07,0.32,0.0,-0.26,308.92,308.93,0.0,0.07,3
477.77634000,477776340,-3.61,0.32,0.0,-0.26,308.91,308.92,0.0,0.06,3
477.87646700,477876467,-1.84,0.31,0.0,-0.26,308.90000000000003,308.91,0.0,0.06,3
477.97638200,477976382,-0.9400000000000001,0.31,0.0,-0.27,308.89,308.90000000000003,0.0,0.07,3
478.07635800,478076358,-0.48,0.31,0.0,-0.27,308.87,308.88,0.0,0.07,3
478.17641600,478176416,-0.24,0.31,0.0,-0.26,308.86,308.87,0.0,0.06,3
478.27635800,478276358,-0.12,0.31,0.0,-0.26,308.84000000000003,308.85,0.0,0.07,3
478.37643800,478376438,-0.06,0.31,0.0,-0.26,308.82,308.83,0.0,0.07,3
478.47647600,478476476,-0.03,0.31,0.0,-0.27,308.81,308.82,0.0,0.06,3
478.57644800,478576448,-0.01,0.31,0.0,-0.27,308.79,308.8,0.0,0.05,3
478.67630600,478676306,0.0,0.31,0.0,-0.27,308.77,308.78000000000003,0.0,0.06,3
478.77642600,478776426,0.0,0.31,0.0,-0.27,308.77,308.78000000000003,0.0,0.06,3
478.87635900,478876359,0.0,0.31,0.0,-0.27,308.75,308.76,0.0,0.05,3
478.97624900,478976249,0.0,0.31,0.0,-0.27,308.73,308.74,0.0,0.06,3
479.07639700,479076397,0.0,0.31,0.0,-0.27,308.72,308.73,0.0,0.06,3
479.17635400,479176354,0.0,0.31,0.0,-0.27,308.7,308.71,0.0,0.06,3
479.27637500,479276375,0.0,0.31,0.0,-0.27,308.68,308.69,0.0,0.08,3
479.37634500,479376345,0.0,0.31,0.0,-0.27,308.67,308.68,0.0,0.08,3
479.47640400,479476404,0.0,0.31,0.0,-0.27,308.65000000000003,308.65000000000003,0.0,0.08,3
479.57644200,479576442,0.0,0.31,0.0,-0.27,308.65000000000003,308.62,0.0,0.07,3
479.67641300,479676413,0.0,0.31,0.0,-0.27,308.65000000000003,308.6,0.0,0.11,3
479.77641100,479776411,0.0,0.31,0.0,-0.27,308.65000000000003,308.57,0.0,0.1,3
479.87641500,479876415,0.0,0.31,0.0,-0.27,308.65000000000003,308.54,0.0,0.1,3
479.97637400,479976374,0.0,0.31,0.0,-0.27,308.65000000000003,308.51,0.0,0.12,3
480.07635900,480076359,0.0,0.31,0.0,-0.27,308.65000000000003,308.47,0.0,0.12,3
480.17643600,480176436,0.0,0.31,0.0,-0.27,308.65000000000003,308.44,0.0,0.11,3
480.27632800,480276328,0.0,0.31,0.0,-0.27,308.65000000000003,308.41,0.0,0.1,3
480.37634100,480376341,0.0,0.31,0.0,-0.27,308.65000000000003,308.37,0.0,0.1,3
480.47634800,480476348,0.0,0.31,0.0,-0.27,308.65000000000003,308.34000000000003,0.0,0.1,3
480.57655000,480576550,0.0,0.31,0.0,-0.27,308.31,308.32,0.0,0.1,3
480.67638600,480676386,0.0,0.31,0.0,-0.27,308.28000000000003,308.29,0.0,0.09,3
480.77635700,480776357,0.0,0.31,0.0,-0.27,308.27,308.27,0.0,0.1,3
480.87638900,480876389,0.0,0.31,0.0,-0.27,308.27,308.23,0.0,0.11,3
480.97629700,480976297,0.0,0.31,0.0,-0.27,308.27,308.21,0.0,0.11,3
481.07642100,481076421,0.0,0.31,0.0,-0.27,308.27,308.18,0.0,0.1,3
481.17640400,481176404,0.0,0.31,0.0,-0.27,308.27,308.14,0.0,0.09,3
481.27639400,481276394,0.0,0.31,0.0,-0.27,308.27,308.12,0.0,0.1,3
481.37638900,481376389,0.0,0.31,0.0,-0.27,308.27,308.09000000000003,0.0,0.09,3
481.47646900,481476469,0.0,0.31,0.0,-0.27,308.27,308.06,0.0,0.09,3
481.57641200,481576412,0.0,0.31,0.0,-0.27,308.27,308.03000000000003,0.0,0.09,3
481.67635000,481676350,0.0,0.31,0.0,-0.27,308.27,308.01,0.0,0.08,3
481.77641800,481776418,0.0,0.31,0.0,-0.27,307.97,307.98,0.0,0.08,3
