timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
428.27547300,428275473,1,0.15,-0.27,307.33,-0.0055997977033257484,0.008619144558906555,-0.03395802900195122,-0.0047946469858288765,0.0,0.0,-0.3972201347351074,0.45,-0.13,-0.15,0.0
428.37548500,428375485,1,0.15,-0.27,307.33,-0.006267118267714977,0.007372718304395676,-0.034413766115903854,-0.008641858585178852,0.0,0.0,-0.3982279896736145,0.45,-0.13,-0.15,0.0
428.47546100,428475461,1,0.14,-0.27,307.34000000000003,-0.007031481713056564,0.007015706039965153,-0.03501242399215698,-0.02130601555109024,0.0,0.0,-0.4009249806404114,0.45,-0.13,-0.15,0.0
428.57548100,428575481,1,0.14,-0.28,307.31,-0.007814896292984486,0.00625495333224535,-0.03535158932209015,-0.03390451893210411,0.0,0.0,-0.403960257768631,0.45,-0.13,-0.15,0.0
428.67548400,428675484,1,0.14,-0.28,307.3,-0.008941596373915672,0.005468278657644987,-0.035506006330251694,-0.0444638654589653,0.0,0.0,-0.4083726704120636,0.45,-0.13,-0.15,0.0
428.77548500,428775485,1,0.14,-0.27,307.3,-0.008734234608709812,0.004403712227940559,-0.035307519137859344,-0.04720793291926384,0.0,0.0,-0.41231879591941833,0.45,-0.13,-0.15,0.0
428.87549000,428875490,1,0.13,-0.27,307.27,-0.01017757412046194,0.002949235262349248,-0.035800859332084656,-0.05484733730554581,0.0,0.0,-0.41797730326652527,0.45,-0.13,-0.15,0.0
428.97545200,428975452,1,0.13,-0.27,307.27,-0.01070330385118723,0.001725081936456263,-0.035711467266082764,-0.03512182831764221,0.0,0.0,-0.4198151230812073,0.45,-0.13,-0.15,0.0
429.07547000,429075470,1,0.13,-0.27,307.26,-0.010859009809792042,-0.0003273343900218606,-0.03678184375166893,-0.056452278047800064,0.0,0.0,-0.4277552664279938,0.45,-0.13,-0.15,0.0
429.17553300,429175533,1,0.14,-0.27,307.23,-0.01212568674236536,-0.001308202394284308,-0.038009174168109894,-0.11879205703735352,0.0,0.0,-0.439352422952652,0.45,-0.13,-0.15,0.0
429.27552100,429275521,1,0.14,-0.27,307.22,-0.013257792219519615,-0.002364914398640394,-0.03946881368756294,-0.12012597918510437,0.0,0.0,-0.44870710372924805,0.45,-0.13,-0.15,0.0
429.37553300,429375533,1,0.13,-0.27,307.25,-0.014128241688013077,-0.002656126394867897,-0.03967282921075821,-0.05416295304894447,0.0,0.0,-0.45165714621543884,0.45,-0.13,-0.15,0.0
429.47551500,429475515,1,0.13,-0.27,307.23,-0.014435797929763794,-0.0035692742094397545,-0.04001569375395775,-0.0073020136915147305,0.0,0.0,-0.45369765162467957,0.45,-0.13,-0.15,0.0
429.57551800,429575518,1,0.13,-0.27,307.22,-0.014999408274888992,-0.003470849245786667,-0.04031210020184517,-0.0011749959085136652,0.0,0.0,-0.45523619651794434,0.45,-0.13,-0.15,0.0
429.67549000,429675490,1,0.13,-0.27,307.25,-0.016449352726340294,-0.004316017962992191,-0.03886821120977402,0.007857806980609894,0.0,0.0,-0.45533430576324463,0.45,-0.13,-0.15,0.0
429.77550000,429775500,1,0.13,-0.27,307.24,-0.01627161353826523,-0.0036369969602674246,-0.03866209462285042,0.001930019585415721,0.0,0.0,-0.4565229117870331,0.45,-0.13,-0.15,0.0
429.87551300,429875513,1,0.13,-0.28,307.24,-0.017591124400496483,-0.004418053664267063,-0.037410374730825424,0.001595130655914545,0.0,0.0,-0.4563414454460144,0.45,-0.13,-0.15,0.0
429.97546800,429975468,1,0.13,-0.28,307.27,-0.016879478469491005,-0.004571035970002413,-0.03609905019402504,0.020686212927103043,0.0,0.0,-0.4543386697769165,0.45,-0.13,-0.15,0.0
430.07548700,430075487,1,0.14,-0.28,307.27,-0.017235416918992996,-0.003801948856562376,-0.03553595021367073,0.018757948651909828,0.0,0.0,-0.4536213278770447,0.45,-0.13,-0.15,0.0
430.17547100,430175471,1,0.14,-0.28,307.27,-0.01757831871509552,-0.004602511413395405,-0.03437158837914467,0.023783860728144646,0.0,0.0,-0.4508950114250183,0.45,-0.13,-0.15,0.0
430.27548500,430275485,1,0.14,-0.28,307.3,-0.016963010653853416,-0.0053433990105986595,-0.033518172800540924,0.03992847353219986,0.0,0.0,-0.4473423659801483,0.45,-0.13,-0.15,0.0
430.37548100,430375481,1,0.14,-0.28,307.29,-0.016500474885106087,-0.005334761925041676,-0.03233331814408302,0.03980910778045654,0.0,0.0,-0.4441241919994354,0.45,-0.13,-0.15,0.0
430.47546400,430475464,1,0.14,-0.29,307.29,-0.01554423850029707,-0.005495913792401552,-0.03169027715921402,0.03629862889647484,0.0,0.0,-0.4408145844936371,0.44,-0.13,-0.15,0.0
430.57545800,430575458,1,0.14,-0.29,307.32,-0.015469073317945004,-0.005102586932480335,-0.03103495202958584,0.03494105860590935,0.0,0.0,-0.4375372529029846,0.44,-0.13,-0.15,0.0
430.67550000,430675500,1,0.14,-0.29,307.31,-0.014832345768809319,-0.005850470159202814,-0.029841214418411255,0.021080195903778076,0.0,0.0,-0.43604159355163574,0.44,-0.13,-0.15,0.0
430.77556600,430775566,1,0.14,-0.29,307.32,-0.013782123103737831,-0.005930550862103701,-0.029798215255141258,0.0051661026664078236,0.0,0.0,-0.435219943523407,0.44,-0.13,-0.15,0.0
430.87552300,430875523,1,0.15,-0.29,307.35,-0.013082665391266346,-0.0061894189566373825,-0.02927759662270546,0.013718913309276104,0.0,0.0,-0.43288540840148926,0.44,-0.13,-0.15,0.0
430.97547300,430975473,1,0.15,-0.3,307.34000000000003,-0.012612462975084782,-0.006932578980922699,-0.028661999851465225,0.016708875074982643,0.0,0.0,-0.43161946535110474,0.44,-0.13,-0.15,0.0
431.07552400,431075524,1,0.15,-0.3,307.34000000000003,-0.012215022929012775,-0.006407017353922129,-0.027930941432714462,0.0069890571758151054,0.0,0.0,-0.4309495687484741,0.44,-0.13,-0.15,0.0
431.17552800,431175528,1,0.15,-0.3,307.36,-0.011216357350349426,-0.007300434168428183,-0.027424190193414688,0.004153973888605833,0.0,0.0,-0.43023350834846497,0.44,-0.13,-0.15,0.0
431.27551400,431275514,1,0.15,-0.3,307.35,-0.010593277402222157,-0.007069610059261322,-0.026573078706860542,0.0175232645124197,0.0,0.0,-0.4278848469257355,0.44,-0.13,-0.15,0.0
431.37549500,431375495,1,0.16,-0.31,307.34000000000003,-0.009245059452950954,-0.007059279829263687,-0.025339465588331223,0.04414866119623184,0.0,0.0,-0.42328834533691406,0.44,-0.13,-0.15,0.0
431.47548300,431475483,1,0.16,-0.31,307.36,-0.007763304281979799,-0.0076152305118739605,-0.023621130734682083,0.055793069303035736,0.0,0.0,-0.41877281665802,0.44,-0.13,-0.15,0.0
431.57548700,431575487,1,0.16,-0.31,307.35,-0.00688189035281539,-0.007429235149174929,-0.021800726652145386,0.03826392441987991,0.0,0.0,-0.4162462055683136,0.44,-0.13,-0.15,0.0
431.67548100,431675481,1,0.16,-0.31,307.35,-0.00597810372710228,-0.007431379519402981,-0.01973547786474228,0.03424423560500145,0.0,0.0,-0.4122941195964813,0.44,-0.13,-0.15,0.0
431.77548100,431775481,1,0.17,-0.31,307.37,-0.004692967515438795,-0.007066834252327681,-0.0182193536311388,0.05120525136590004,0.0,0.0,-0.40699854493141174,0.44,-0.13,-0.15,0.0
431.87548100,431875481,1,0.17,-0.32,307.37,-0.004210595041513443,-0.007227684836834669,-0.0171931441873312,0.05511227622628212,0.0,0.0,-0.4021123945713043,0.44,-0.13,-0.15,0.0
431.97548200,431975482,1,0.17,-0.32,307.37,-0.003580561140552163,-0.00751470634713769,-0.015785589814186096,0.04264996945858002,0.0,0.0,-0.398488312959671,0.44,-0.13,-0.15,0.0
432.07545300,432075453,1,0.18,-0.31,307.40000000000003,-0.003257527481764555,-0.007136325817555189,-0.014290936291217804,0.036665380001068115,0.0,0.0,-0.39457955956459045,0.44,-0.13,-0.15,0.0
432.17551000,432175510,1,0.18,-0.32,307.40000000000003,-0.002452920889481902,-0.006778310053050518,-0.013380033895373344,0.04314340278506279,0.0,0.0,-0.38995733857154846,0.44,-0.13,-0.15,0.0
432.27551200,432275512,1,0.18,-0.32,307.40000000000003,-0.0016892376588657498,-0.00591938616707921,-0.012571733444929123,0.03524884581565857,0.0,0.0,-0.387046217918396,0.44,-0.13,-0.15,0.0
432.37552000,432375520,1,0.19,-0.32,307.43,-0.0006574176368303597,-0.005789657589048147,-0.011556385084986687,0.014912786893546581,0.0,0.0,-0.38563215732574463,0.44,-0.13,-0.15,0.0
432.47552500,432475525,1,0.19,-0.32,307.42,-3.777727033593692e-05,-0.006047809962183237,-0.01113111712038517,0.014289340935647488,0.0,0.0,-0.38321077823638916,0.44,-0.13,-0.15,0.0
432.57550700,432575507,1,0.19,-0.32,307.42,0.00038347631925716996,-0.005592857487499714,-0.010315650142729282,0.027971653267741203,0.0,0.0,-0.3800071179866791,0.44,-0.13,-0.15,0.0
432.67551300,432675513,1,0.19,-0.32,307.43,0.0019895704463124275,-0.0057632820680737495,-0.009823979809880257,0.028925424441695213,0.0,0.0,-0.3774655759334564,0.44,-0.13,-0.15,0.0
432.77548900,432775489,1,0.19,-0.32,307.43,0.0018490719376131892,-0.005574952345341444,-0.009526809677481651,0.03254685923457146,0.0,0.0,-0.37389591336250305,0.44,-0.13,-0.15,0.0
432.87549200,432875492,1,0.2,-0.32,307.41,0.0032292716205120087,-0.005297950468957424,-0.008964412845671177,0.04062376543879509,0.0,0.0,-0.3700435161590576,0.44,-0.13,-0.15,0.0
432.97552100,432975521,1,0.2,-0.32,307.42,0.004658770281821489,-0.006088702939450741,-0.008271743543446064,0.03383218124508858,0.0,0.0,-0.3672628700733185,0.44,-0.13,-0.15,0.0
433.07547900,433075479,1,0.19,-0.32,307.42,0.005355814006179571,-0.005448097363114357,-0.0073652551509439945,0.027763597667217255,0.0,0.0,-0.36441317200660706,0.44,-0.13,-0.15,0.0
433.17548300,433175483,1,0.2,-0.32,307.41,0.005884399171918631,-0.006065855734050274,-0.0075000859797000885,0.015430133789777756,0.0,0.0,-0.3632088303565979,0.44,-0.13,-0.15,0.0
433.27547700,433275477,1,0.19,-0.33,307.43,0.006014412734657526,-0.0060727293603122234,-0.006901616230607033,0.007602227386087179,0.0,0.0,-0.3618867099285126,0.44,-0.13,-0.15,0.0
433.37547900,433375479,1,0.19,-0.32,307.42,0.006813935935497284,-0.006372011266648769,-0.005699377506971359,0.024777047336101532,0.0,0.0,-0.35856571793556213,0.44,-0.13,-0.15,0.0
433.47549000,433475490,1,0.19,-0.33,307.41,0.007108661346137524,-0.006487869191914797,-0.004933022893965244,0.04393596574664116,0.0,0.0,-0.35432711243629456,0.44,-0.13,-0.15,0.0
433.57548500,433575485,1,0.19,-0.33,307.44,0.006958924233913422,-0.006863527465611696,-0.003994727041572332,0.06600798666477203,0.0,0.0,-0.34768375754356384,0.44,-0.13,-0.15,0.0
433.67545400,433675454,1,0.19,-0.33,307.44,0.008042789995670319,-0.008079947903752327,-0.0024510372895747423,0.08736314624547958,0.0,0.0,-0.3397386968135834,0.44,-0.13,-0.15,0.0
433.77548800,433775488,1,0.19,-0.33,307.44,0.008020655252039433,-0.008786676451563835,-0.0006856602267362177,0.08876338601112366,0.0,0.0,-0.33217450976371765,0.44,-0.13,-0.15,0.0
433.87553400,433875534,1,0.19,-0.33,307.46,0.00830594077706337,-0.00909245666116476,0.001341434894129634,0.0930778980255127,0.0,0.0,-0.32315337657928467,0.44,-0.13,-0.15,0.0
433.97555000,433975550,1,0.19,-0.33,307.46,0.008873733691871166,-0.00965220108628273,0.003903434844687581,0.11032288521528244,0.0,0.0,-0.31247928738594055,0.44,-0.13,-0.15,0.0
434.07550400,434075504,1,0.19,-0.33,307.46,0.009343699552118778,-0.009858602657914162,0.006111640017479658,0.10802022367715836,0.0,0.0,-0.3030059039592743,0.44,-0.13,-0.15,0.0
434.17551500,434175515,1,0.19,-0.33,307.47,0.009805819019675255,-0.010133655741810799,0.007779997773468494,0.09379304200410843,0.0,0.0,-0.2940610349178314,0.44,-0.13,-0.15,0.0
434.27558600,434275586,1,0.19,-0.33,307.48,0.00989948958158493,-0.01120130717754364,0.009457812644541264,0.09269910305738449,0.0,0.0,-0.2845841944217682,0.44,-0.13,-0.15,0.0
434.37551500,434375515,1,0.19,-0.33,307.48,0.009861348196864128,-0.012454922311007977,0.011653004214167595,0.11999204754829407,0.0,0.0,-0.27172422409057617,0.44,-0.13,-0.15,0.0
434.47551600,434475516,1,0.19,-0.34,307.49,0.010136586613953114,-0.012812105938792229,0.01514108944684267,0.1584056168794632,0.0,0.0,-0.2563062608242035,0.44,-0.13,-0.15,0.0
434.57546700,434575467,1,0.19,-0.34,307.5,0.009897833690047264,-0.013504297472536564,0.01734844222664833,0.14091086387634277,0.0,0.0,-0.24496148526668549,0.44,-0.13,-0.15,0.0
434.67548300,434675483,1,0.19,-0.34,307.5,0.010217005386948586,-0.014001267962157726,0.018828976899385452,0.09143619239330292,0.0,0.0,-0.23647865653038025,0.44,-0.13,-0.15,0.0
434.77548600,434775486,1,0.19,-0.34,307.52,0.01031731627881527,-0.013642591424286366,0.020297884941101074,0.0784541517496109,0.0,0.0,-0.22733299434185028,0.44,-0.13,-0.15,0.0
434.87547900,434875479,1,0.19,-0.34,307.52,0.010182923637330532,-0.01452903263270855,0.021173659712076187,0.060912393033504486,0.0,0.0,-0.22148962318897247,0.44,-0.13,-0.15,0.0
434.97548100,434975481,1,0.2,-0.34,307.52,0.010594590567052364,-0.015412745997309685,0.02145376242697239,0.021838922053575516,0.0,0.0,-0.2188614010810852,0.44,-0.13,-0.15,0.0
435.07549000,435075490,1,0.2,-0.34,307.53000000000003,0.011371578089892864,-0.0162101648747921,0.02104630507528782,-0.01268613338470459,0.0,0.0,-0.21912972629070282,0.44,-0.13,-0.15,0.0
435.17548700,435175487,1,0.2,-0.34,307.53000000000003,0.011989363469183445,-0.016783414408564568,0.020761944353580475,-0.014026042073965073,0.0,0.0,-0.21817134320735931,0.44,-0.13,-0.15,0.0
435.27552300,435275523,1,0.19,-0.34,307.52,0.011898034252226353,-0.016657395288348198,0.020364640280604362,0.00029836216708645225,0.0,0.0,-0.21721982955932617,0.44,-0.13,-0.15,0.0
435.37551100,435375511,1,0.19,-0.34,307.53000000000003,0.013206537812948227,-0.0161993857473135,0.020905310288071632,0.003838269505649805,0.0,0.0,-0.21654199063777924,0.44,-0.13,-0.15,0.0
435.47551900,435475519,1,0.2,-0.34,307.53000000000003,0.013657048344612122,-0.016202254220843315,0.021670544520020485,0.0110565684735775,0.0,0.0,-0.21503444015979767,0.44,-0.13,-0.15,0.0
435.57553100,435575531,1,0.2,-0.34,307.51,0.014533914625644684,-0.016400735825300217,0.022065062075853348,0.021839221939444542,0.0,0.0,-0.2127796709537506,0.44,-0.13,-0.15,0.0
435.67547800,435675478,1,0.2,-0.34,307.52,0.014528611674904823,-0.016561200842261314,0.0230743195861578,0.03862717002630234,0.0,0.0,-0.20882289111614227,0.44,-0.13,-0.15,0.0
435.77553700,435775537,1,0.2,-0.34,307.53000000000003,0.014656191691756248,-0.016194403171539307,0.024355320259928703,0.05859814211726189,0.0,0.0,-0.20332016050815582,0.44,-0.13,-0.15,0.0
435.87553200,435875532,1,0.2,-0.34,307.53000000000003,0.015282013453543186,-0.01626141183078289,0.025731252506375313,0.0708167552947998,0.0,0.0,-0.19700747728347778,0.44,-0.13,-0.15,0.0
435.97548900,435975489,1,0.2,-0.35000000000000003,307.55,0.015991952270269394,-0.016443461179733276,0.026508767157793045,0.05598726496100426,0.0,0.0,-0.19286343455314636,0.44,-0.13,-0.15,0.0
436.07550300,436075503,1,0.2,-0.35000000000000003,307.55,0.0162187572568655,-0.016810568049550056,0.027343541383743286,0.036012083292007446,0.0,0.0,-0.18930092453956604,0.44,-0.13,-0.15,0.0
436.17548200,436175482,1,0.2,-0.35000000000000003,307.55,0.016522811725735664,-0.015419763512909412,0.027658691629767418,0.022961890324950218,0.0,0.0,-0.1869596391916275,0.44,-0.13,-0.16,0.0
436.27548400,436275484,1,0.2,-0.34,307.56,0.016810623928904533,-0.01556912250816822,0.026768021285533905,0.0024367591831833124,0.0,0.0,-0.18651680648326874,0.44,-0.13,-0.16,0.0
436.37545800,436375458,1,0.2,-0.34,307.57,0.016736961901187897,-0.016136061400175095,0.026384711265563965,-0.004127162043005228,0.0,0.0,-0.18588392436504364,0.44,-0.13,-0.16,0.0
436.47548000,436475480,1,0.2,-0.35000000000000003,307.57,0.01750768907368183,-0.015922751277685165,0.025838404893875122,0.004624059423804283,0.0,0.0,-0.1846756488084793,0.44,-0.13,-0.16,0.0
436.57549300,436575493,1,0.2,-0.34,307.58,0.017543276771903038,-0.01605406031012535,0.025672176852822304,0.014578758738934994,0.0,0.0,-0.18293268978595734,0.44,-0.13,-0.16,0.0
436.67548300,436675483,1,0.2,-0.34,307.58,0.0175107903778553,-0.016341514885425568,0.02544270269572735,0.017183857038617134,0.0,0.0,-0.1814069151878357,0.44,-0.13,-0.16,0.0
436.77545200,436775452,1,0.21,-0.34,307.58,0.017710745334625244,-0.01643994078040123,0.024973725900053978,0.006233473774045706,0.0,0.0,-0.1811954379081726,0.44,-0.13,-0.16,0.0
436.87550600,436875506,1,0.21,-0.34,307.59000000000003,0.017848139628767967,-0.016979074105620384,0.024396449327468872,-0.013109132647514343,0.0,0.0,-0.18256880342960358,0.44,-0.13,-0.16,0.0
436.97549000,436975490,1,0.21,-0.34,307.6,0.017679905518889427,-0.016865655779838562,0.023774893954396248,-0.03152911737561226,0.0,0.0,-0.18536119163036346,0.44,-0.13,-0.16,0.0
437.07554000,437075540,1,0.21,-0.34,307.6,0.016918454319238663,-0.01623701862990856,0.022049058228731155,-0.05406993255019188,0.0,0.0,-0.19040416181087494,0.44,-0.13,-0.16,0.0
437.17554400,437175544,1,0.21,-0.33,307.61,0.01650995761156082,-0.016331123188138008,0.01955786719918251,-0.06985020637512207,0.0,0.0,-0.19626404345035553,0.44,-0.13,-0.16,0.0
437.27552300,437275523,1,0.21,-0.33,307.61,0.016981609165668488,-0.01635798066854477,0.01789414882659912,-0.06331884860992432,0.0,0.0,-0.20126761496067047,0.44,-0.13,-0.16,0.0
437.37554800,437375548,1,0.21,-0.33,307.61,0.016915416345000267,-0.016032880172133446,0.01682049222290516,-0.039050135761499405,0.0,0.0,-0.20420703291893005,0.44,-0.13,-0.16,0.0
437.47551100,437475511,1,0.21,-0.33,307.61,0.01660454086959362,-0.01617659255862236,0.015494225546717644,-0.03282754868268967,0.0,0.0,-0.20824110507965088,0.44,-0.13,-0.16,0.0
437.57552700,437575527,1,0.22,-0.33,307.61,0.017052942886948586,-0.015544028952717781,0.013715545646846294,-0.05258332937955856,0.0,0.0,-0.21403998136520386,0.44,-0.13,-0.16,0.0
437.67546100,437675461,1,0.21,-0.33,307.6,0.016884205862879753,-0.015310931950807571,0.01140811387449503,-0.05733993649482727,0.0,0.0,-0.21893271803855896,0.44,-0.13,-0.16,0.0
437.77548000,437775480,1,0.21,-0.34,307.62,0.016671568155288696,-0.015899108722805977,0.009723961353302002,-0.05143560841679573,0.0,0.0,-0.2239026427268982,0.44,-0.13,-0.16,0.0
437.87548500,437875485,1,0.21,-0.34,307.62,0.01595812290906906,-0.015659958124160767,0.008507799357175827,-0.05129758641123772,0.0,0.0,-0.22897031903266907,0.44,-0.13,-0.16,0.0
437.97547300,437975473,1,0.21,-0.33,307.63,0.01601969264447689,-0.015818066895008087,0.008354725316166878,-0.03069750964641571,0.0,0.0,-0.23131053149700165,0.44,-0.13,-0.16,0.0
438.07548100,438075481,1,0.21,-0.33,307.64,0.015860624611377716,-0.015727471560239792,0.008261793293058872,-0.00683670723810792,0.0,0.0,-0.23246747255325317,0.44,-0.13,-0.16,0.0
438.17549200,438175492,1,0.21,-0.33,307.65000000000003,0.01618250645697117,-0.01565990410745144,0.007286436855792999,-0.01919107511639595,0.0,0.0,-0.2358982115983963,0.44,-0.13,-0.16,0.0
438.27548700,438275487,1,0.21,-0.33,307.64,0.016398120671510696,-0.01557200402021408,0.005780845880508423,-0.051945287734270096,0.0,0.0,-0.2416057288646698,0.44,-0.13,-0.16,0.0
438.37547100,438375471,1,0.21,-0.33,307.66,0.015775270760059357,-0.01504827756434679,0.0027789687737822533,-0.08220139145851135,0.0,0.0,-0.24942907691001892,0.44,-0.13,-0.16,0.0
438.47550700,438475507,1,0.21,-0.33,307.66,0.015706315636634827,-0.013550274074077606,0.0015531847020611167,-0.0860699713230133,0.0,0.0,-0.2565971910953522,0.44,-0.13,-0.16,0.0
438.57553400,438575534,1,0.22,-0.33,307.66,0.01589045859873295,-0.012347864918410778,0.0020067538134753704,-0.04486243054270744,0.0,0.0,-0.2593103051185608,0.44,-0.13,-0.16,0.0
438.67552300,438675523,1,0.21,-0.33,307.67,0.015463175252079964,-0.011981120333075523,0.002342231571674347,0.0012384939473122358,0.0,0.0,-0.25954949855804443,0.44,-0.13,-0.16,0.0
438.77547500,438775475,1,0.21,-0.32,307.67,0.014568514190614223,-0.011441542766988277,0.002837341045960784,0.01630091294646263,0.0,0.0,-0.2593654990196228,0.44,-0.13,-0.16,0.0
438.87553400,438875534,1,0.22,-0.32,307.67,0.01485865842550993,-0.011533193290233612,0.0028083501383662224,-0.008114418014883995,0.0,0.0,-0.2621760964393616,0.44,-0.14,-0.16,0.0
438.97549400,438975494,1,0.22,-0.32,307.68,0.014675123617053032,-0.011302796192467213,0.0006281602545641363,-0.03474928066134453,0.0,0.0,-0.2654338479042053,0.44,-0.14,-0.16,0.0
439.07552300,439075523,1,0.22,-0.32,307.69,0.015026845037937164,-0.011923099867999554,-0.0006735267234034836,-0.045016754418611526,0.0,0.0,-0.269717276096344,0.44,-0.14,-0.16,0.0
439.17549400,439175494,1,0.22,-0.32,307.69,0.015114041976630688,-0.012427929788827896,-0.0028647487051784992,-0.07121496647596359,0.0,0.0,-0.27692463994026184,0.44,-0.14,-0.16,0.0
439.27548000,439275480,1,0.21,-0.32,307.7,0.014419022016227245,-0.012508722953498363,-0.004735827911645174,-0.08147871494293213,0.0,0.0,-0.28362366557121277,0.44,-0.14,-0.16,0.0
439.37548500,439375485,1,0.22,-0.32,307.71,0.014629486948251724,-0.01164183858782053,-0.006857771426439285,-0.06866763532161713,0.0,0.0,-0.28948163986206055,0.44,-0.14,-0.16,0.0
439.47547300,439475473,1,0.21,-0.32,307.71,0.013903659768402576,-0.011465220712125301,-0.008482660166919231,-0.0722072646021843,0.0,0.0,-0.29700767993927,0.44,-0.14,-0.16,0.0
439.57548000,439575480,1,0.21,-0.31,307.72,0.013031673617661,-0.011336998082697392,-0.010997734032571316,-0.09489259123802185,0.0,0.0,-0.30652567744255066,0.44,-0.14,-0.16,0.0
439.67548800,439675488,1,0.21,-0.31,307.73,0.012842349708080292,-0.01152198389172554,-0.012623400427401066,-0.1030968576669693,0.0,0.0,-0.31586387753486633,0.44,-0.14,-0.16,0.0
439.77548200,439775482,1,0.21,-0.31,307.73,0.0121350372210145,-0.011673170141875744,-0.01416238583624363,-0.09778574109077454,0.0,0.0,-0.3250378668308258,0.44,-0.14,-0.16,0.0
439.87547300,439875473,1,0.21,-0.31,307.75,0.011701085604727268,-0.011566116474568844,-0.016911983489990234,-0.09090455621480942,0.0,0.0,-0.333548367023468,0.44,-0.14,-0.16,0.0
439.97548500,439975485,1,0.21,-0.31,307.76,0.01159406267106533,-0.011667394079267979,-0.019145581871271133,-0.09272561222314835,0.0,0.0,-0.34311002492904663,0.44,-0.14,-0.16,0.0
440.07553000,440075530,1,0.21,-0.31,307.76,0.010735740885138512,-0.011993181891739368,-0.021009432151913643,-0.08407232165336609,0.0,0.0,-0.3507263958454132,0.44,-0.14,-0.16,0.0
440.17553600,440175536,1,0.21,-0.3,307.78000000000003,0.010869063436985016,-0.01192903146147728,-0.02248605154454708,-0.06156010180711746,0.0,0.0,-0.3568713665008545,0.44,-0.14,-0.16,0.0
440.27554500,440275545,1,0.21,-0.3,307.8,0.010430216789245605,-0.011660940013825893,-0.024414855986833572,-0.06728503108024597,0.0,0.0,-0.36476296186447144,0.44,-0.14,-0.16,0.0
440.37548700,440375487,1,0.21,-0.3,307.81,0.010257869958877563,-0.011398669332265854,-0.025526300072669983,-0.06860536336898804,0.0,0.0,-0.3712172508239746,0.44,-0.14,-0.16,0.0
440.47552500,440475525,1,0.21,-0.3,307.82,0.010911274701356888,-0.0114870211109519,-0.026811126619577408,-0.05686299502849579,0.0,0.0,-0.3770231306552887,0.44,-0.14,-0.16,0.0
440.57549800,440575498,1,0.21,-0.3,307.83,0.011154351755976677,-0.011250875890254974,-0.027796460315585136,-0.057710833847522736,0.0,0.0,-0.38332900404930115,0.44,-0.14,-0.16,0.0
440.67552100,440675521,1,0.21,-0.3,307.83,0.010287527926266193,-0.010436005890369415,-0.028720149770379066,-0.05797801539301872,0.0,0.0,-0.3890978693962097,0.44,-0.14,-0.16,0.0
440.77546200,440775462,1,0.21,-0.3,307.83,0.010118993930518627,-0.010540928691625595,-0.029456909745931625,-0.036832261830568314,0.0,0.0,-0.39222750067710876,0.44,-0.14,-0.16,0.0
440.87548400,440875484,1,0.21,-0.3,307.84000000000003,0.010374528355896473,-0.010318052023649216,-0.030092481523752213,-0.026590239256620407,0.0,0.0,-0.3959159553050995,0.44,-0.14,-0.16,0.0
440.97546000,440975460,1,0.21,-0.3,307.85,0.010782930068671703,-0.009591166861355305,-0.03126528486609459,-0.04145640879869461,0.0,0.0,-0.4008316397666931,0.44,-0.14,-0.16,0.0
441.07547900,441075479,1,0.21,-0.3,307.86,0.010718251578509808,-0.008896937593817711,-0.032102182507514954,-0.04830140247941017,0.0,0.0,-0.40547242760658264,0.44,-0.14,-0.16,0.0
441.17548700,441175487,1,0.21,-0.3,307.88,0.010423355735838413,-0.008735795505344868,-0.03227823227643967,-0.02969813533127308,0.0,0.0,-0.4077243208885193,0.44,-0.14,-0.16,0.0
441.27548700,441275487,1,0.21,-0.3,307.88,0.010267737321555614,-0.008809179067611694,-0.03292066603899002,-0.03100253827869892,0.0,0.0,-0.4120258390903473,0.44,-0.14,-0.16,0.0
441.37549100,441375491,1,0.21,-0.3,307.89,0.010683557949960232,-0.00783513579517603,-0.032075244933366776,-0.021224096417427063,0.0,0.0,-0.4132721424102783,0.44,-0.14,-0.16,0.0
441.47545600,441475456,1,0.21,-0.3,307.90000000000003,0.01090186182409525,-0.006942685693502426,-0.031015638262033463,0.007241780869662762,0.0,0.0,-0.4129381775856018,0.44,-0.14,-0.16,0.0
441.57550700,441575507,1,0.21,-0.3,307.90000000000003,0.010534809902310371,-0.006509728264063597,-0.03032788820564747,0.0045242770574986935,0.0,0.0,-0.4138282239437103,0.44,-0.14,-0.16,0.0
441.67553100,441675531,1,0.21,-0.3,307.91,0.01074199192225933,-0.005978243425488472,-0.029658054932951927,0.0026294789277017117,0.0,0.0,-0.4135821759700775,0.44,-0.14,-0.16,0.0
441.77553600,441775536,1,0.21,-0.3,307.91,0.010578404180705547,-0.004913587123155594,-0.02852749079465866,0.008965304121375084,0.0,0.0,-0.41308921575546265,0.44,-0.14,-0.16,0.0
441.87552900,441875529,1,0.21,-0.3,307.91,0.010569911450147629,-0.004239000845700502,-0.02825709991157055,-0.011840060353279114,0.0,0.0,-0.4153515100479126,0.44,-0.14,-0.16,0.0
441.97552100,441975521,1,0.21,-0.3,307.91,0.010844437405467033,-0.0036313810851424932,-0.028691858053207397,-0.043496232479810715,0.0,0.0,-0.4195936322212219,0.44,-0.14,-0.16,0.0
442.07552600,442075526,1,0.21,-0.3,307.93,0.010181564837694168,-0.003240987891331315,-0.029101261869072914,-0.048636261373758316,0.0,0.0,-0.4231666326522827,0.44,-0.14,-0.16,0.0
