timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666745217.77764606,1698087788,1,27.26,0.63,8.11,-0.09928794950246811,0.9156846404075623,-0.03853699564933777,0.0040394579991698265,24.04938507080078,6.3031392097473145,1.1652113199234009,0.11,-0.02,0.23,247.32
1666745217.81266689,1698122809,1,24.53,0.64,8.120000000000001,-0.11934196203947067,1.0789048671722412,-0.022703148424625397,0.053718969225883484,24.013057708740234,6.37408971786499,1.1698130369186401,0.11,-0.02,0.23,247.32
1666745217.85263705,1698162779,1,21.650000000000002,0.67,8.14,-0.15186381340026855,1.2488138675689697,-0.05855711176991463,0.053477942943573,23.97905921936035,6.4538350105285645,1.17312490940094,0.11,-0.02,0.23,247.32
1666745217.87764597,1698187788,1,19.93,0.7000000000000001,8.14,-0.17620162665843964,1.3432397842407227,-0.05382329970598221,0.06947141885757446,23.95809555053711,6.505908012390137,1.1750109195709229,0.11,-0.02,0.23,247.32
1666745217.89261389,1698202756,1,18.79,0.71,8.17,-0.18198838829994202,1.3880527019500732,0.009308848530054092,0.1363309770822525,23.94756507873535,6.535865306854248,1.1758712530136108,0.11,-0.02,0.23,247.32
1666745217.93260694,1698242749,1,16.28,0.65,8.18,-0.20679256319999695,1.5547561645507812,-0.005373422056436539,0.119233638048172,23.918310165405273,6.620185375213623,1.178002953529358,0.11,-0.02,0.23,247.32
1666745217.97266006,1698282802,1,14.13,0.64,8.17,-0.23219233751296997,1.660887598991394,-0.04583368077874184,0.062392059713602066,23.885873794555664,6.700917720794678,1.179309368133545,0.11,-0.02,0.23,247.32
1666745217.97762895,1698287771,1,13.790000000000001,0.62,8.15,-0.23160268366336823,1.6524662971496582,0.006323255132883787,0.1110965684056282,23.874265670776367,6.711394309997559,1.179526686668396,0.11,-0.02,0.23,247.32
1666745218.01260686,1698322749,1,11.89,0.63,8.18,-0.24498772621154785,1.7266172170639038,-0.018586261197924614,0.05944233387708664,23.83707618713379,6.776144504547119,1.180272102355957,0.11,-0.02,0.23,247.32
1666745218.05264997,1698362792,1,9.69,0.65,8.17,-0.26751649379730225,1.8016835451126099,-0.0021796012297272682,0.052767764776945114,23.802175521850586,6.849730014801025,1.1811347007751465,0.11,-0.02,0.23,247.32
1666745218.07760692,1698387749,1,8.34,0.59,8.15,-0.29569005966186523,1.8299840688705444,-0.008668164722621441,0.03484547510743141,23.780899047851562,6.897087574005127,1.181543231010437,0.11,-0.02,0.23,247.32
1666745218.09259701,1698402739,1,7.59,0.59,8.14,-0.2824651002883911,1.8609492778778076,-0.013693569228053093,0.023730618879199028,23.769920349121094,6.925923824310303,1.181647777557373,0.11,-0.02,0.23,247.32
1666745218.13262200,1698442764,1,5.69,0.46,8.120000000000001,-0.2978462874889374,1.920405387878418,-0.013404111377894878,0.016764719039201736,23.74005126953125,7.004275798797607,1.183074712753296,0.11,-0.02,0.23,247.32
1666745218.17264199,1698482784,1,4.14,0.35000000000000003,8.120000000000001,-0.31102797389030457,1.9482371807098389,-0.03399704769253731,0.010111707262694836,23.710920333862305,7.084815502166748,1.1859698295593262,0.11,-0.02,0.23,247.32
1666745218.17761588,1698487758,1,3.7600000000000002,0.46,8.120000000000001,-0.3034038543701172,1.9172496795654297,-0.025094525888562202,0.023578856140375137,23.703262329101562,7.096755504608154,1.1877917051315308,0.11,-0.02,0.23,247.32
1666745218.21265888,1698522801,1,2.57,0.33,8.14,-0.310065895318985,1.959632396697998,-0.06295738369226456,0.02285969816148281,23.676166534423828,7.17086935043335,1.1929107904434204,0.11,-0.02,0.23,247.32
1666745218.25264692,1698562789,1,1.09,0.31,8.13,-0.30318617820739746,1.9708820581436157,-0.0035710004158318043,0.12803179025650024,23.6496639251709,7.255602836608887,1.1978660821914673,0.11,-0.02,0.23,247.32
1666745218.27761698,1698587759,1,0.38,0.32,8.120000000000001,-0.3018740117549896,1.9701052904129028,-0.027812421321868896,0.12172575294971466,23.633787155151367,7.307645797729492,1.2007622718811035,0.11,-0.02,0.23,247.32
1666745218.29262590,1698602768,1,0.04,0.28,8.11,-0.2966246008872986,1.9845787286758423,-0.014993233606219292,0.14087623357772827,23.62550163269043,7.337914943695068,1.2020784616470337,0.11,-0.02,0.23,247.32
1666745218.33262897,1698642771,1,-0.88,0.29,8.1,-0.31811368465423584,1.9894380569458008,-0.05733425170183182,0.09687075018882751,23.602840423583984,7.4220051765441895,1.204740047454834,0.11,-0.02,0.23,247.32
1666745218.37261701,1698682759,1,-1.3,0.19,8.120000000000001,-0.325868159532547,1.9660409688949585,-0.029701201245188713,0.10818862915039062,23.578466415405273,7.502044677734375,1.2087699174880981,0.11,-0.02,0.23,247.32
1666745218.37762094,1698687763,1,-1.5,0.29,8.09,-0.29602381587028503,1.96055269241333,0.008278997614979744,0.14814603328704834,23.57086944580078,7.511080741882324,1.2116867303848267,0.11,-0.02,0.23,247.32
1666745218.41265392,1698722796,1,-1.9100000000000001,0.18,8.1,-0.31945282220840454,1.9505524635314941,-0.018731897696852684,0.1494651734828949,23.543838500976562,7.577075481414795,1.2186639308929443,0.11,-0.02,0.23,247.32
1666745218.45264292,1698762785,1,-2.35,0.14,8.11,-0.29326218366622925,1.9501341581344604,0.00888619665056467,0.19246286153793335,23.517650604248047,7.653477668762207,1.2233270406723022,0.11,-0.02,0.23,247.32
1666745218.47758794,1698787730,1,-2.49,0.16,8.09,-0.2912179231643677,1.9077181816101074,-0.022219592705368996,0.15648403763771057,23.50214195251465,7.699901103973389,1.2260433435440063,0.11,-0.02,0.23,247.32
1666745218.49264002,1698802782,1,-2.46,0.1,8.08,-0.2934970557689667,1.9200187921524048,-0.02680251933634281,0.14638088643550873,23.493995666503906,7.7280778884887695,1.2271806001663208,0.11,-0.02,0.23,247.32
1666745218.53262806,1698842770,1,-2.61,0.14,8.05,-0.2960105836391449,1.8904083967208862,-0.053169697523117065,0.09349510818719864,23.4725399017334,7.800817012786865,1.2296102046966553,0.11,-0.02,0.23,247.32
1666745218.57260799,1698882750,1,-2.69,0.12,8.040000000000001,-0.2957957684993744,1.854347825050354,-0.06476538628339767,0.053453098982572556,23.449647903442383,7.871789455413818,1.2334706783294678,0.12,-0.02,0.23,247.32
1666745218.57758784,1698887730,1,-2.79,-0.01,8.06,-0.27417266368865967,1.8680505752563477,-0.00415415782481432,0.11549437046051025,23.44312858581543,7.876932144165039,1.2363083362579346,0.12,-0.02,0.23,247.32
1666745218.61261106,1698922753,1,-2.79,0.08,8.03,-0.289794385433197,1.8234331607818604,-0.03009875863790512,0.1173381581902504,23.41921615600586,7.930530071258545,1.2435301542282104,0.12,-0.02,0.23,247.32
1666745218.65264487,1698962787,1,-2.82,0.04,8.02,-0.29378315806388855,1.8029130697250366,-0.0012872674269601703,0.1731705516576767,23.39630699157715,7.992933750152588,1.2488913536071777,0.12,-0.02,0.23,247.32
1666745218.67763305,1698987775,1,-2.85,0.0,8.0,-0.2876617908477783,1.7972526550292969,-0.013087919913232327,0.16626225411891937,23.382665634155273,8.03193473815918,1.2519804239273071,0.12,-0.02,0.23,247.32
1666745218.69263101,1699002773,1,-2.7600000000000002,0.02,7.99,-0.2767676115036011,1.7913963794708252,-0.027273157611489296,0.1522759199142456,23.375621795654297,8.05495834350586,1.2533667087554932,0.12,-0.02,0.23,247.32
1666745218.73264790,1699042790,1,-2.75,0.02,7.97,-0.2687060534954071,1.7679522037506104,-0.06575721502304077,0.10081233829259872,23.35678482055664,8.116491317749023,1.2563259601593018,0.12,-0.02,0.23,247.32
1666745218.77263093,1699082773,1,-2.65,0.01,7.96,-0.25989440083503723,1.7377920150756836,-0.08105237036943436,0.061847854405641556,23.33536148071289,8.174489974975586,1.259237289428711,0.12,-0.02,0.23,247.32
1666745218.77767491,1699087817,1,-2.68,0.04,7.95,-0.28504320979118347,1.7035924196243286,-0.040175989270210266,0.10152013599872589,23.328266143798828,8.175741195678711,1.2610185146331787,0.12,-0.02,0.23,247.32
1666745218.81262088,1699122763,1,-2.62,0.04,7.94,-0.25588521361351013,1.690206527709961,-0.0772375836968422,0.06358112394809723,23.303165435791016,8.218289375305176,1.2655731439590454,0.12,-0.02,0.23,247.32
1666745218.85261393,1699162756,1,-2.77,0.1,7.890000000000001,-0.25032317638397217,1.647121548652649,-0.08005904406309128,0.07370415329933167,23.27943992614746,8.268794059753418,1.2698804140090942,0.12,-0.02,0.23,247.32
1666745218.87765002,1699187792,1,-2.99,0.22,7.84,-0.24866753816604614,1.6119005680084229,-0.07105390727519989,0.08737441897392273,23.265256881713867,8.299665451049805,1.2723171710968018,0.12,-0.02,0.23,247.32
1666745218.89265299,1699202795,1,-2.89,0.29,7.84,-0.2523791491985321,1.623364806175232,-0.07134676724672318,0.08879813551902771,23.257823944091797,8.319441795349121,1.2731722593307495,0.12,-0.02,0.23,247.32
1666745218.93264389,1699242786,1,-3.2,0.67,7.8,-0.24627083539962769,1.592529058456421,-0.057206954807043076,0.09409280866384506,23.238086700439453,8.369866371154785,1.2745004892349243,0.12,-0.02,0.23,247.32
1666745218.97263503,1699282777,1,-3.73,1.3,7.74,-0.2561996877193451,1.5473582744598389,-0.06281738728284836,0.06222831830382347,23.2142391204834,8.416497230529785,1.2748830318450928,0.12,-0.02,0.23,247.32
1666745218.97765899,1699287801,1,-3.7800000000000002,1.36,7.72,-0.2858644127845764,1.5312645435333252,-0.09936453402042389,0.022912241518497467,23.205354690551758,8.41694164276123,1.2759281396865845,0.12,-0.02,0.23,247.32
1666745219.01261592,1699322758,1,-4.63,2.12,7.640000000000001,-0.27420762181282043,1.4958133697509766,-0.06301966309547424,0.0452771820127964,23.17505645751953,8.450606346130371,1.2767330408096313,0.12,-0.02,0.23,247.32
1666745219.05261493,1699362757,1,-5.72,2.95,7.54,-0.28766733407974243,1.4519249200820923,-0.0745949074625969,0.02292313612997532,23.146066665649414,8.490918159484863,1.2762943506240845,0.12,-0.02,0.23,247.32
1666745219.07767200,1699387814,1,-6.3,3.42,7.5,-0.28388455510139465,1.4138296842575073,-0.10056562721729279,-0.010829618200659752,23.128456115722656,8.514984130859375,1.2756619453430176,0.12,-0.02,0.23,247.32
1666745219.09264398,1699402786,1,-6.74,3.66,7.45,-0.29471322894096375,1.4139513969421387,-0.0915735512971878,-0.006077340804040432,23.119186401367188,8.53067684173584,1.2749229669570923,0.12,-0.02,0.23,247.32
1666745219.13264298,1699442785,1,-7.37,4.17,7.37,-0.3188290297985077,1.3339169025421143,-0.16763608157634735,-0.10149253904819489,23.093822479248047,8.569775581359863,1.2712771892547607,0.12,-0.02,0.23,247.32
1666745219.17262793,1699482770,1,-7.930000000000001,4.57,7.3,-0.3344338834285736,1.271970510482788,-0.1467539370059967,-0.10737594962120056,23.063783645629883,8.603869438171387,1.2674297094345093,0.12,-0.02,0.24,247.32
1666745219.17762399,1699487766,1,-7.71,4.57,7.3100000000000005,-0.3474932610988617,1.2634021043777466,-0.1217394769191742,-0.08334817737340927,23.05337142944336,8.601316452026367,1.2678717374801636,0.12,-0.02,0.24,247.32
1666745219.21264505,1699522787,1,-7.83,4.74,7.2700000000000005,-0.37673959136009216,1.2111256122589111,-0.15319505333900452,-0.11172853410243988,23.01715660095215,8.6195650100708,1.2661393880844116,0.12,-0.02,0.24,247.32
1666745219.25258684,1699562729,1,-7.47,4.87,7.29,-0.40966713428497314,1.1351771354675293,-0.15250571072101593,-0.10586410760879517,22.981340408325195,8.64496898651123,1.262884497642517,0.12,-0.02,0.24,247.32
1666745219.27763796,1699587780,1,-7.3,4.86,7.3,-0.4051108658313751,1.1009474992752075,-0.1366746723651886,-0.08992042392492294,22.959362030029297,8.659516334533691,1.2610533237457275,0.12,-0.02,0.24,247.32
1666745219.29261589,1699602758,1,-7.16,4.87,7.29,-0.41876479983329773,1.1010699272155762,-0.110125333070755,-0.06423377990722656,22.947538375854492,8.669654846191406,1.25971257686615,0.12,-0.02,0.24,247.32
1666745219.33265901,1699642801,1,-6.69,4.82,7.3,-0.43854719400405884,1.0450496673583984,-0.1039009839296341,-0.06467185169458389,22.915212631225586,8.693702697753906,1.2564343214035034,0.12,-0.02,0.24,247.32
1666745219.37264085,1699682783,1,-6.21,4.79,7.3,-0.4682008624076843,0.9646137356758118,-0.12174428999423981,-0.08443053811788559,22.879236221313477,8.709367752075195,1.2546080350875854,0.13,-0.03,0.24,247.32
1666745219.37764597,1699687788,1,-6.04,4.88,7.3,-0.47888386249542236,0.9403030872344971,-0.1251152604818344,-0.08535575121641159,22.86888885498047,8.700667381286621,1.256007194519043,0.13,-0.03,0.24,247.32
1666745219.41264701,1699722789,1,-5.8100000000000005,4.71,7.29,-0.5073090195655823,0.8892061710357666,-0.14067420363426208,-0.06843452900648117,22.8294677734375,8.697073936462402,1.257262110710144,0.13,-0.03,0.24,247.32
1666745219.45259595,1699762738,1,-5.4,4.64,7.3100000000000005,-0.5336502194404602,0.816164493560791,-0.1440013200044632,-0.041018228977918625,22.789369583129883,8.699792861938477,1.2568621635437012,0.13,-0.03,0.24,247.32
1666745219.47765684,1699787799,1,-5.19,4.57,7.33,-0.5647244453430176,0.7884500622749329,-0.12320230901241302,-0.012062186375260353,22.76469612121582,8.700565338134766,1.2565016746520996,0.13,-0.03,0.24,247.32
1666745219.49261594,1699802758,1,-5.11,4.62,7.33,-0.564281702041626,0.7534080743789673,-0.1311519593000412,-0.018064476549625397,22.751117706298828,8.70317268371582,1.2559256553649902,0.13,-0.03,0.24,247.32
1666745219.53261399,1699842756,1,-4.92,4.72,7.34,-0.593650221824646,0.7029154300689697,-0.12087123841047287,-0.012570295482873917,22.714078903198242,8.707275390625,1.2544889450073242,0.13,-0.03,0.24,247.32
1666745219.57265186,1699882794,1,-4.8500000000000005,4.86,7.3500000000000005,-0.625675618648529,0.6575605869293213,-0.10980486869812012,-0.009091638028621674,22.673965454101562,8.713862419128418,1.2541142702102661,0.13,-0.03,0.24,247.32
1666745219.57760596,1699887748,1,-5.0200000000000005,4.78,7.34,-0.6016072630882263,0.6805867552757263,-0.10584047436714172,-0.003605662612244487,22.663219451904297,8.711977005004883,1.2555770874023438,0.13,-0.03,0.24,247.32
1666745219.61263299,1699922775,1,-4.83,4.96,7.36,-0.6576469540596008,0.6114333271980286,-0.09245943278074265,0.025310469791293144,22.62096405029297,8.7193021774292,1.2574121952056885,0.13,-0.03,0.24,247.32
1666745219.65265393,1699962796,1,-4.83,5.0200000000000005,7.36,-0.6849477291107178,0.5739449858665466,-0.07370970398187637,0.057914115488529205,22.577177047729492,8.72979736328125,1.2579821348190308,0.13,-0.03,0.24,247.32
1666745219.67761707,1699987759,1,-4.89,5.04,7.37,-0.6904399991035461,0.5581413507461548,-0.0886511579155922,0.0438980758190155,22.54962730407715,8.735873222351074,1.258205771446228,0.13,-0.03,0.24,247.32
1666745219.69262886,1700002771,1,-4.89,5.09,7.37,-0.7037412524223328,0.5382710695266724,-0.0669114962220192,0.06451829522848129,22.534351348876953,8.740190505981445,1.2580432891845703,0.13,-0.03,0.24,247.32
1666745219.73261595,1700042758,1,-4.92,5.18,7.38,-0.7203731536865234,0.5127065777778625,-0.0780155211687088,0.042833808809518814,22.49290657043457,8.749913215637207,1.2576078176498413,0.13,-0.03,0.24,247.32
1666745219.77260590,1700082748,1,-5.0200000000000005,5.39,7.38,-0.7466081976890564,0.47220659255981445,-0.08442902565002441,0.026909343898296356,22.451902389526367,8.760947227478027,1.2584631443023682,0.13,-0.02,0.24,247.32
1666745219.77762198,1700087764,1,-5.05,5.47,7.37,-0.7801524996757507,0.4194643497467041,-0.10031581670045853,0.013252194039523602,22.44430160522461,8.762134552001953,1.2604809999465942,0.13,-0.02,0.24,247.32
1666745219.81264687,1700122789,1,-5.25,5.67,7.36,-0.7776996493339539,0.42606791853904724,-0.08926120400428772,0.046899836510419846,22.40806770324707,8.773371696472168,1.2640553712844849,0.13,-0.02,0.24,247.32
1666745219.85264897,1700162791,1,-5.58,6.03,7.34,-0.8159545063972473,0.37395045161247253,-0.09587840735912323,0.06341089308261871,22.36768913269043,8.78549575805664,1.2663073539733887,0.13,-0.02,0.24,247.32
1666745219.87761593,1700187758,1,-5.82,6.28,7.3500000000000005,-0.8289659023284912,0.3517020642757416,-0.08861672878265381,0.07574525475502014,22.342594146728516,8.791985511779785,1.2676033973693848,0.13,-0.02,0.24,247.32
1666745219.89264488,1700202787,1,-5.95,6.41,7.33,-0.8459259867668152,0.3308814465999603,-0.09806399047374725,0.06641489267349243,22.32822036743164,8.795762062072754,1.2679375410079956,0.13,-0.02,0.24,247.32
1666745219.93259501,1700242737,1,-6.29,6.7,7.33,-0.8847755193710327,0.26633334159851074,-0.11054977774620056,0.043107617646455765,22.288026809692383,8.804704666137695,1.2684634923934937,0.13,-0.02,0.24,247.32
1666745219.97261906,1700282761,1,-6.65,6.9,7.34,-0.9194998741149902,0.2086612433195114,-0.09979097545146942,0.03226430341601372,22.244197845458984,8.812772750854492,1.2684029340744019,0.13,-0.02,0.24,247.32
1666745219.97763801,1700287780,1,-6.640000000000001,6.91,7.3100000000000005,-0.9322106838226318,0.2177778035402298,-0.07035095244646072,0.05874660983681679,22.234607696533203,8.814128875732422,1.2692075967788696,0.13,-0.02,0.24,247.32
1666745220.01264787,1700322790,1,-6.88,7.0200000000000005,7.34,-0.9541757106781006,0.1592591553926468,-0.09619457274675369,0.016280032694339752,22.189443588256836,8.821059226989746,1.2692683935165405,0.13,-0.02,0.24,247.32
1666745220.05263305,1700362775,1,-6.99,7.140000000000001,7.33,-0.9948503971099854,0.11817171424627304,-0.08964380621910095,0.004291550721973181,22.139474868774414,8.827210426330566,1.2681735754013062,0.13,-0.02,0.24,247.32
1666745220.07759190,1700387734,1,-7.05,7.24,7.33,-1.0210869312286377,0.07279008626937866,-0.08769787102937698,-0.0052947839722037315,22.108428955078125,8.829972267150879,1.2674074172973633,0.13,-0.02,0.24,247.32
1666745220.09263992,1700402782,1,-7.0200000000000005,7.23,7.34,-1.0392855405807495,0.06198996305465698,-0.10107625275850296,-0.02502242475748062,22.090198516845703,8.83120346069336,1.2667399644851685,0.13,-0.02,0.24,247.32
1666745220.13261986,1700442762,1,-7.04,7.3,7.34,-1.0792856216430664,0.001417566672898829,-0.1128116101026535,-0.053508009761571884,22.041297912597656,8.83299446105957,1.2647706270217896,0.13,-0.02,0.24,247.32
1666745220.17258906,1700482731,1,-7.01,7.38,7.36,-1.118038535118103,-0.06355242431163788,-0.11749766767024994,-0.07296305149793625,21.987398147583008,8.835143089294434,1.2628483772277832,0.13,-0.02,0.24,247.32
1666745220.17759991,1700487742,1,-7.05,7.37,7.38,-1.1232314109802246,-0.048991866409778595,-0.09180396050214767,-0.04814087599515915,21.97609519958496,8.837453842163086,1.2631489038467407,0.13,-0.02,0.24,247.32
1666745220.21261597,1700522758,1,-6.99,7.45,7.37,-1.1598495244979858,-0.12091166526079178,-0.11971955746412277,-0.07759414613246918,21.922252655029297,8.84201717376709,1.2618558406829834,0.13,-0.02,0.24,247.32
1666745220.25264597,1700562788,1,-6.98,7.5200000000000005,7.37,-1.1993879079818726,-0.1671060472726822,-0.10888082534074783,-0.07075630873441696,21.862993240356445,8.843299865722656,1.2593533992767334,0.13,-0.02,0.24,247.32
1666745220.27762699,1700587769,1,-6.92,7.5,7.390000000000001,-1.2345995903015137,-0.19900675117969513,-0.10598795115947723,-0.07203124463558197,21.8257999420166,8.842917442321777,1.2577428817749023,0.13,-0.02,0.24,247.32
1666745220.29263091,1700602773,1,-6.92,7.6000000000000005,7.38,-1.2384271621704102,-0.20518308877944946,-0.0882275253534317,-0.05665728449821472,21.803386688232422,8.84166431427002,1.2565783262252808,0.13,-0.02,0.24,247.32
1666745220.33270288,1700642845,1,-6.74,7.65,7.390000000000001,-1.280572772026062,-0.24007701873779297,-0.08547944575548172,-0.061647314578294754,21.743104934692383,8.837113380432129,1.2533472776412964,0.13,-0.02,0.23,247.32
1666745220.37258697,1700682729,1,-6.46,7.640000000000001,7.42,-1.3295800685882568,-0.2762502133846283,-0.0768691748380661,-0.05932486802339554,21.686113357543945,8.834880828857422,1.2508137226104736,0.13,-0.02,0.23,247.32
1666745220.37764287,1700687785,1,-6.38,7.65,7.42,-1.320346474647522,-0.3245609700679779,-0.11995866149663925,-0.10142214596271515,21.6795711517334,8.839015007019043,1.2513856887817383,0.13,-0.02,0.23,247.32
1666745220.41261792,1700722760,1,-6.2,7.58,7.46,-1.3658262491226196,-0.32451775670051575,-0.10548795759677887,-0.07111026346683502,21.63268280029297,8.843121528625488,1.2507259845733643,0.13,-0.02,0.23,247.32
1666745220.45262289,1700762765,1,-5.98,7.44,7.49,-1.406518578529358,-0.3743465840816498,-0.10609884560108185,-0.05615842714905739,21.577571868896484,8.84188175201416,1.2488824129104614,0.13,-0.02,0.23,247.32
1666745220.47764587,1700787788,1,-5.9,7.32,7.5200000000000005,-1.4197684526443481,-0.3894483149051666,-0.08949920535087585,-0.03588486462831497,21.542972564697266,8.839912414550781,1.2476844787597656,0.13,-0.02,0.23,247.32
1666745220.49264193,1700802784,1,-5.8500000000000005,7.23,7.54,-1.4383208751678467,-0.41914644837379456,-0.10767418146133423,-0.05365540459752083,21.52174949645996,8.837342262268066,1.246823787689209,0.13,-0.02,0.23,247.32
1666745220.53262305,1700842765,1,-5.7700000000000005,7.0200000000000005,7.59,-1.4721763134002686,-0.4657234251499176,-0.09262258559465408,-0.0523112453520298,21.464998245239258,8.829727172851562,1.2426451444625854,0.13,-0.02,0.23,247.32
1666745220.57265687,1700882799,1,-5.84,6.86,7.63,-1.4978238344192505,-0.5011296272277832,-0.08989828079938889,-0.08319924771785736,21.410015106201172,8.824825286865234,1.2385112047195435,0.13,-0.02,0.23,247.32
1666745220.57763505,1700887777,1,-5.96,6.96,7.63,-1.5012491941452026,-0.5373852252960205,-0.05624515190720558,-0.05256636068224907,21.405780792236328,8.830466270446777,1.2382208108901978,0.13,-0.02,0.23,247.32
1666745220.61262608,1700922768,1,-5.95,6.74,7.67,-1.5189586877822876,-0.534562349319458,-0.07860086113214493,-0.08835675567388535,21.3609561920166,8.834163665771484,1.2350178956985474,0.13,-0.02,0.22,247.32
1666745220.65261698,1700962759,1,-5.98,6.62,7.71,-1.5335558652877808,-0.5592524409294128,-0.04833249747753143,-0.08452318608760834,21.308528900146484,8.831727027893066,1.2306843996047974,0.13,-0.02,0.22,247.32
1666745220.67762804,1700987770,1,-6.0600000000000005,6.61,7.72,-1.5520246028900146,-0.5925750136375427,-0.06158817932009697,-0.114316925406456,21.27444839477539,8.828757286071777,1.228383183479309,0.13,-0.02,0.22,247.32
1666745220.69261408,1701002756,1,-5.93,6.5,7.74,-1.5623358488082886,-0.6073485612869263,-0.047053564339876175,-0.1077585220336914,21.253402709960938,8.825226783752441,1.2272652387619019,0.13,-0.02,0.22,247.32
1666745220.73264194,1701042784,1,-5.9,6.37,7.7700000000000005,-1.5890483856201172,-0.6491360664367676,-0.03313198685646057,-0.10757389664649963,21.19771957397461,8.815593719482422,1.2243952751159668,0.13,-0.02,0.22,247.32
1666745220.77265406,1701082796,1,-5.65,6.15,7.8100000000000005,-1.6228530406951904,-0.6942043304443359,-0.013589149340987206,-0.09357751160860062,21.141935348510742,8.808761596679688,1.2222206592559814,0.12,-0.02,0.22,247.32
1666745220.77763987,1701087782,1,-5.51,6.0200000000000005,7.82,-1.6074081659317017,-0.670475959777832,0.004234231077134609,-0.07543247193098068,21.137683868408203,8.81554889678955,1.2216671705245972,0.12,-0.02,0.22,247.32
1666745220.81262803,1701122770,1,-5.28,5.98,7.84,-1.6507258415222168,-0.7366058826446533,0.01971292309463024,-0.05448094755411148,21.09161376953125,8.819150924682617,1.219723105430603,0.12,-0.02,0.22,247.32
1666745220.85259390,1701162736,1,-4.86,5.93,7.86,-1.672112226486206,-0.7694520950317383,0.024857064709067345,-0.05675877630710602,21.03392219543457,8.814140319824219,1.2168370485305786,0.12,-0.02,0.22,247.32
1666745220.87765002,1701187792,1,-4.41,5.92,7.86,-1.6897355318069458,-0.7808406352996826,0.036551281809806824,-0.05172567814588547,20.99862289428711,8.810400009155273,1.215174913406372,0.12,-0.02,0.22,247.32
1666745220.89262295,1701202765,1,-4.38,5.95,7.86,-1.6947003602981567,-0.8006978034973145,0.05240112170577049,-0.03945287689566612,20.97623634338379,8.805809020996094,1.2145674228668213,0.12,-0.02,0.22,247.32
1666745220.93264389,1701242786,1,-3.96,5.94,7.88,-1.7131723165512085,-0.8230808973312378,0.05560597777366638,-0.047362446784973145,20.91664695739746,8.793611526489258,1.2115225791931152,0.12,-0.02,0.22,247.32
1666745220.97264290,1701282785,1,-3.63,5.9,7.9,-1.7323095798492432,-0.8412253856658936,0.06715130805969238,-0.05346916615962982,20.855485916137695,8.784095764160156,1.2088347673416138,0.12,-0.02,0.22,247.32
1666745220.97765994,1701287802,1,-3.83,5.96,7.88,-1.7400614023208618,-0.8140156865119934,0.05580665543675423,-0.06609763205051422,20.84929084777832,8.79088020324707,1.2078137397766113,0.12,-0.02,0.22,247.32
1666745221.01264501,1701322787,1,-3.34,5.86,7.9,-1.741611123085022,-0.8573989272117615,0.0634089931845665,-0.06297165900468826,20.794857025146484,8.791847229003906,1.20527982711792,0.12,-0.02,0.22,247.32
1666745221.05260992,1701362752,1,-3.06,5.79,7.890000000000001,-1.7593547105789185,-0.8625060319900513,0.0758003368973732,-0.06400604546070099,20.730669021606445,8.784327507019043,1.2026829719543457,0.12,-0.02,0.21,247.32
1666745221.07764506,1701387787,1,-2.9,5.69,7.9,-1.785245418548584,-0.8628674149513245,0.06840617954730988,-0.07718202471733093,20.68943977355957,8.77823543548584,1.2015128135681152,0.12,-0.02,0.21,247.32
1666745221.09258485,1701402727,1,-2.8000000000000003,5.69,7.9,-1.7890712022781372,-0.8791843056678772,0.09456705302000046,-0.053003545850515366,20.664264678955078,8.772505760192871,1.2012825012207031,0.12,-0.02,0.21,247.32
1666745221.13261604,1701442758,1,-2.5300000000000002,5.63,7.9,-1.8249090909957886,-0.8907831907272339,0.10185845196247101,-0.0513899065554142,20.597434997558594,8.757952690124512,1.1991636753082275,0.12,-0.02,0.21,247.32
1666745221.17264104,1701482783,1,-2.24,5.66,7.9,-1.8559341430664062,-0.8993564248085022,0.10265576839447021,-0.061474837362766266,20.537628173828125,8.748647689819336,1.197974443435669,0.12,-0.01,0.21,247.32
1666745221.17760396,1701487746,1,-2.34,5.67,7.890000000000001,-1.8374236822128296,-0.8971437215805054,0.15420575439929962,-0.009792672470211983,20.53822898864746,8.757524490356445,1.197206735610962,0.12,-0.01,0.21,247.32
1666745221.21262598,1701522768,1,-2.06,5.74,7.890000000000001,-1.8663585186004639,-0.8902574777603149,0.11240242421627045,-0.04070628061890602,20.499168395996094,8.762277603149414,1.19711434841156,0.12,-0.01,0.21,247.32
1666745221.25264597,1701562788,1,-1.98,5.86,7.87,-1.8825509548187256,-0.8896389007568359,0.13266076147556305,-0.018108995631337166,20.449565887451172,8.758544921875,1.1973469257354736,0.12,-0.01,0.21,247.32
1666745221.27762389,1701587766,1,-2.18,5.91,7.84,-1.897391676902771,-0.8945872187614441,0.15569625794887543,0.006034532096236944,20.416772842407227,8.754671096801758,1.1979411840438843,0.12,-0.01,0.21,247.32
1666745221.29259396,1701602736,1,-2.16,5.99,7.84,-1.9093104600906372,-0.896679162979126,0.16794006526470184,0.018688607960939407,20.395248413085938,8.74986457824707,1.19877290725708,0.12,-0.01,0.21,247.32
1666745221.33261395,1701642756,1,-2.42,6.17,7.8100000000000005,-1.9238228797912598,-0.9049971103668213,0.182390958070755,0.032758839428424835,20.338878631591797,8.737805366516113,1.1997630596160889,0.12,-0.01,0.21,247.32
