timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666745122.05261302,1602362755,1,0.3194214403629303,0.001308583072386682,-0.0016238453099504113,0.9476104378700256
1666745122.07766390,1602387806,1,0.31958654522895813,0.0014195787953212857,-0.0023321702610701323,0.9475531578063965
1666745122.09264302,1602402785,1,0.3197401463985443,0.001148274983279407,-0.0015742664691060781,0.9475032687187195
1666745122.13261485,1602442757,1,0.32014644145965576,0.0009195461170747876,-0.002079242141917348,0.9473653435707092
1666745122.17264390,1602482786,1,0.3204454183578491,0.0014147679321467876,-0.0024722611997276545,0.947262704372406
1666745122.17766094,1602487803,1,0.3204682469367981,0.001790710841305554,-0.001373743056319654,0.9472565650939941
1666745122.21258497,1602522727,1,0.32087579369544983,0.0007542532403022051,-0.002610130701214075,0.9471173882484436
1666745122.25261593,1602562758,1,0.3212727904319763,-0.0011564851738512516,-0.0012732178438454866,0.946985125541687
1666745122.27765298,1602587795,1,0.3215595781803131,-0.0031933521386235952,0.00020254192349966615,0.9468839168548584
1666745122.29264092,1602602783,1,0.3216533064842224,-0.005134239327162504,0.0010800211457535625,0.9468429684638977
1666745122.33264303,1602642785,1,0.32206055521965027,-0.011414785869419575,0.004005471710115671,0.9466418027877808
1666745122.37265801,1602682800,1,0.3223188817501068,-0.019864080473780632,0.0067681497894227505,0.9463984966278076
1666745122.37764597,1602687788,1,0.32219967246055603,-0.02186940796673298,0.0063651567324995995,0.9463976621627808
1666745122.41262197,1602722764,1,0.32250329852104187,-0.028663914650678635,0.010659031569957733,0.9460741877555847
1666745122.45258904,1602762731,1,0.32263457775115967,-0.0357850044965744,0.012653729878365993,0.9457622766494751
1666745122.47765303,1602787795,1,0.322725385427475,-0.03975679725408554,0.012418298982083797,0.9455757737159729
1666745122.49262595,1602802768,1,0.3227284252643585,-0.040515270084142685,0.012461201287806034,0.9455419778823853
1666745122.53264785,1602842790,1,0.3229581117630005,-0.042372338473796844,0.012486557476222515,0.945381760597229
1666745122.57264304,1602882785,1,0.3232223689556122,-0.04147070646286011,0.013084545731544495,0.9453233480453491
1666745122.57764506,1602887787,1,0.32331302762031555,-0.04093346744775772,0.014478204771876335,0.9452954530715942
1666745122.61265397,1602922796,1,0.32351797819137573,-0.04040628299117088,0.012757155112922192,0.9452728033065796
1666745122.65261388,1602962756,1,0.3235538601875305,-0.040575508028268814,0.01209242269396782,0.9452620148658752
1666745122.67765403,1602987796,1,0.3233998715877533,-0.04115750268101692,0.011313899420201778,0.9452992081642151
1666745122.69261885,1603002761,1,0.3234695792198181,-0.04240879416465759,0.010486608371138573,0.9452295899391174
1666745122.73262191,1603042764,1,0.32338234782218933,-0.0449986606836319,0.00853938702493906,0.9451592564582825
1666745122.77264905,1603082791,1,0.323075532913208,-0.04810679703950882,0.004998172167688608,0.9451364874839783
1666745122.77765107,1603087793,1,0.3228195309638977,-0.049394816160202026,0.0022778573911637068,0.9451679587364197
1666745122.81263089,1603122773,1,0.3227274715900421,-0.05156348645687103,-0.0008971155039034784,0.945085883140564
1666745122.85265088,1603162793,1,0.32226505875587463,-0.05499846488237381,-0.007632420398294926,0.9450196623802185
1666745122.87761593,1603187758,1,0.32199499011039734,-0.05686531588435173,-0.012217964977025986,0.9449530839920044
1666745122.89268208,1603202824,1,0.32176050543785095,-0.05732264369726181,-0.014998282305896282,0.9449652433395386
1666745122.93261194,1603242754,1,0.32147035002708435,-0.058769192546606064,-0.021240904927253723,0.9448554515838623
1666745122.97258806,1603282730,1,0.32115769386291504,-0.060137562453746796,-0.02564091607928276,0.9447665214538574
1666745122.97762108,1603287763,1,0.3210413455963135,-0.0600195974111557,-0.024800246581435204,0.9448359608650208
1666745123.01265597,1603322798,1,0.32099390029907227,-0.06104608625173569,-0.02647492103278637,0.944740891456604
1666745123.05265403,1603362796,1,0.32082873582839966,-0.062103383243083954,-0.02823130041360855,0.9446772336959839
1666745123.07761598,1603387758,1,0.32082292437553406,-0.060900285840034485,-0.026867033913731575,0.9447973370552063
1666745123.09262800,1603402770,1,0.32094717025756836,-0.06021060794591904,-0.02604699693620205,0.9448223114013672
1666745123.13259387,1603442736,1,0.3210437297821045,-0.05629996582865715,-0.022572355344891548,0.9451199769973755
1666745123.17261386,1603482756,1,0.3215118944644928,-0.05056271329522133,-0.014772613532841206,0.9454392194747925
1666745123.17764688,1603487789,1,0.3214239478111267,-0.05028699338436127,-0.015229133889079094,0.9454765915870667
1666745123.21265101,1603522793,1,0.32201844453811646,-0.04578400030732155,-0.007871688343584538,0.9455929398536682
1666745123.25264192,1603562784,1,0.32249438762664795,-0.041989803314208984,0.00010224369907518849,0.9456396102905273
1666745123.27761197,1603587754,1,0.3226996064186096,-0.040997982025146484,0.005173954647034407,0.9455989599227905
1666745123.29265690,1603602799,1,0.32283663749694824,-0.040056679397821426,0.007107786368578672,0.9455799460411072
1666745123.33263302,1603642775,1,0.32316717505455017,-0.04042792692780495,0.012921759858727455,0.9453896284103394
1666745123.37260103,1603682743,1,0.3234695494174957,-0.04318295046687126,0.01672113873064518,0.9451047778129578
1666745123.37762189,1603687764,1,0.32332170009613037,-0.044257331639528275,0.01794939674437046,0.9450831413269043
1666745123.41261506,1603722757,1,0.3235028386116028,-0.047877900302410126,0.018836040049791336,0.9448273777961731
1666745123.45265603,1603762798,1,0.32355988025665283,-0.05319145321846008,0.019606001675128937,0.9445079565048218
1666745123.47764492,1603787787,1,0.3236241340637207,-0.05591658875346184,0.019103538244962692,0.9443387985229492
1666745123.49264598,1603802788,1,0.3237363398075104,-0.05679686367511749,0.020359843969345093,0.944221556186676
1666745123.53266287,1603842805,1,0.32382088899612427,-0.057470764964818954,0.01922611892223358,0.9441755414009094
1666745123.57258701,1603882729,1,0.3240226209163666,-0.05464357137680054,0.01755967177450657,0.9443066716194153
1666745123.57763100,1603887773,1,0.32412922382354736,-0.05297325551509857,0.016725311055779457,0.9443804025650024
1666745123.61261797,1603922760,1,0.32440081238746643,-0.04830063879489899,0.01603992097079754,0.944549560546875
1666745123.65260696,1603962749,1,0.32486480474472046,-0.040671758353710175,0.015103546902537346,0.9447647929191589
1666745123.67765689,1603987799,1,0.3251646161079407,-0.03657121583819389,0.01459659542888403,0.9448372721672058
1666745123.69264388,1604002786,1,0.3252173662185669,-0.033092450350522995,0.014063295908272266,0.9449554085731506
1666745123.73266888,1604042811,1,0.325510174036026,-0.026008624583482742,0.012592648155987263,0.9450968503952026
1666745123.77265501,1604082797,1,0.32564184069633484,-0.018455587327480316,0.009946218691766262,0.9452607035636902
1666745123.77765107,1604087793,1,0.32562145590782166,-0.01778274029493332,0.009371227584779263,0.9452865123748779
1666745123.81259990,1604122742,1,0.32575488090515137,-0.0105646513402462,0.0067300270311534405,0.9453712701797485
1666745123.85262394,1604162766,1,0.3259291350841522,-0.0037036144640296698,0.004167597275227308,0.945377767086029
1666745123.87761402,1604187756,1,0.32604458928108215,-0.0002124793390976265,0.0034251040779054165,0.9453481435775757
1666745123.89265084,1604202793,1,0.32616546750068665,0.0018702090019360185,0.001733507146127522,0.9453092813491821
1666745123.93265390,1604242796,1,0.3263416588306427,0.005785447545349598,-9.866624168353155e-05,0.9452341794967651
1666745123.97265291,1604282795,1,0.32641497254371643,0.008490998297929764,-0.0010530954459682107,0.9451878666877747
1666745123.97765899,1604287801,1,0.32649290561676025,0.008491902612149715,0.0008209607913158834,0.9451611638069153
1666745124.01265097,1604322793,1,0.3267027735710144,0.00969750713557005,5.1157236157450825e-05,0.9450773596763611
1666745124.05259705,1604362739,1,0.32708317041397095,0.010507818311452866,-9.027865598909557e-05,0.9449371099472046
1666745124.07765794,1604387800,1,0.32733073830604553,0.010719218291342258,-0.0010175928473472595,0.9448484778404236
1666745124.09261203,1604402754,1,0.3275115191936493,0.010715208016335964,-0.0004310920194257051,0.9447863101959229
1666745124.13264108,1604442783,1,0.3279794454574585,0.011315377429127693,-0.0005997756961733103,0.9446169137954712
1666745124.17261887,1604482761,1,0.3285571336746216,0.010744044557213783,-0.0006030960357747972,0.9444227814674377
1666745124.17764688,1604487789,1,0.3285861313343048,0.010498546063899994,-0.0013163735857233405,0.9444147348403931
1666745124.21265006,1604522792,1,0.329205721616745,0.010039051063358784,-0.0013846512883901596,0.9442038536071777
1666745124.25262690,1604562769,1,0.3297417461872101,0.009005572646856308,-0.0019678096286952496,0.9440261721611023
1666745124.27765703,1604587799,1,0.32993683218955994,0.008748874999582767,-0.0018099260050803423,0.9439607262611389
1666745124.29262304,1604602765,1,0.3302678167819977,0.008212059736251831,-0.0018102361354976892,0.9438498020172119
1666745124.33261395,1604642756,1,0.33074894547462463,0.007744173984974623,-0.0013548968126997352,0.9436860084533691
1666745124.37266397,1604682806,1,0.3313140571117401,0.007805459666997194,-0.000538940541446209,0.9434881210327148
1666745124.37759900,1604687741,1,0.33138638734817505,0.007514685858041048,-0.000755872402805835,0.9434649348258972
1666745124.41263986,1604722782,1,0.33179038763046265,0.007308286614716053,0.00033808883745223284,0.9433247447013855
1666745124.45264697,1604762789,1,0.33225417137145996,0.006395154166966677,0.0010162764228880405,0.9431676268577576
1666745124.47761989,1604787762,1,0.3325459063053131,0.005860494915395975,0.000991844804957509,0.9430683255195618
1666745124.49262285,1604802765,1,0.33262142539024353,0.005308474879711866,0.00017216303967870772,0.9430454969406128
1666745124.53261399,1604842756,1,0.3331332802772522,0.004769104067236185,-0.0003628823615144938,0.942867636680603
1666745124.57261205,1604882754,1,0.3335976004600525,0.00455324724316597,-0.0004894368466921151,0.942704439163208
1666745124.57761598,1604887758,1,0.33350127935409546,0.004002252593636513,0.00018815325165633112,0.9427411556243896
1666745124.61264396,1604922786,1,0.33392924070358276,0.004728559870272875,-6.685386324534193e-06,0.9425863027572632
1666745124.65264392,1604962786,1,0.33427703380584717,0.004542611073702574,0.0009687224519439042,0.9424633979797363
1666745124.67762494,1604987767,1,0.334521621465683,0.004193480592221022,0.0005413713515736163,0.942378580570221
1666745124.69264507,1605002787,1,0.3345685601234436,0.0037226874846965075,0.0010924979578703642,0.942363440990448
1666745124.73259306,1605042735,1,0.33496198058128357,0.002434143330901861,0.00031648046569898725,0.9422284364700317
1666745124.77261901,1605082761,1,0.3351890742778778,0.001959987683221698,0.00043653594912029803,0.942148745059967
1666745124.77761292,1605087755,1,0.3351384699344635,0.003038237802684307,0.0019428601954132318,0.9421619772911072
1666745124.81260204,1605122744,1,0.3354044556617737,0.002143285470083356,0.0010497611947357655,0.9420711994171143
1666745124.85265803,1605162800,1,0.335488498210907,0.0025531467981636524,0.0018404338043183088,0.9420390129089355
1666745124.87758803,1605187730,1,0.3357044458389282,0.0018576068105176091,0.0022329369094222784,0.9419628977775574
1666745124.89264989,1605202792,1,0.3356814384460449,0.0021473022643476725,0.0022390049416571856,0.9419704675674438
1666745124.93261790,1605242760,1,0.33589139580726624,0.001788175548426807,0.0015810636105015874,0.9418976902961731
1666745124.97261000,1605282752,1,0.3360198736190796,0.0017235483974218369,0.001365728909149766,0.941852331161499
1666745124.97759390,1605287736,1,0.33605411648750305,0.0019776164554059505,0.0014667806681245565,0.9418394565582275
1666745125.01261687,1605322759,1,0.33632010221481323,0.0018954731058329344,0.0022409402299672365,0.9417431354522705
1666745125.05264091,1605362783,1,0.33638203144073486,0.002296971157193184,0.0030112569220364094,0.9417179822921753
1666745125.07765603,1605387798,1,0.33640915155410767,0.0016359193250536919,0.001952413935214281,0.941712498664856
1666745125.09262991,1605402772,1,0.33648407459259033,0.001859727199189365,0.002619442529976368,0.9416836500167847
1666745125.13265085,1605442793,1,0.3365354835987091,0.000909286318346858,0.0011912955669686198,0.9416695833206177
1666745125.17262506,1605482767,1,0.33656397461891174,0.000995679059997201,0.0017786838579922915,0.9416583776473999
1666745125.17766190,1605487804,1,0.33673515915870667,0.0010435187723487616,0.0025227314326912165,0.9415954351425171
1666745125.21261692,1605522759,1,0.33683091402053833,0.0009711136226542294,0.0018845603335648775,0.9415627717971802
1666745125.25261903,1605562761,1,0.3367501199245453,0.0013277714606374502,0.0022346405312418938,0.9415904879570007
1666745125.27764797,1605587790,1,0.33677440881729126,0.0010621427791193128,0.0017620676662772894,0.9415830969810486
1666745125.29263687,1605602779,1,0.33691462874412537,0.0013418026501312852,0.002927814843133092,0.9415296912193298
1666745125.33263898,1605642781,1,0.3370969295501709,0.003502385225147009,0.0074059609323740005,0.9414343237876892
1666745125.37266994,1605682812,1,0.337448388338089,0.008754672482609749,0.023305432870984077,0.9410147666931152
1666745125.37765193,1605687794,1,0.33737826347351074,0.008696143515408039,0.025010669603943825,0.9409967064857483
1666745125.41258597,1605722728,1,0.33693671226501465,0.016991516575217247,0.04637317731976509,0.9402310848236084
1666745125.45261598,1605762758,1,0.33581188321113586,0.028114618733525276,0.07637076079845428,0.9384068846702576
1666745125.47764397,1605787786,1,0.3355616331100464,0.03491043671965599,0.09489424526691437,0.9365760684013367
1666745125.49261308,1605802755,1,0.33470508456230164,0.040613844990730286,0.10925696045160294,0.9350860714912415
1666745125.53264284,1605842785,1,0.33233442902565,0.05316966772079468,0.14419244229793549,0.9305564761161804
1666745125.57266307,1605882805,1,0.33008724451065063,0.06564061343669891,0.17676416039466858,0.9249260425567627
1666745125.57765794,1605887800,1,0.32982757687568665,0.06740954518318176,0.181946262717247,0.9238859415054321
1666745125.61265898,1605922801,1,0.32720956206321716,0.07716104388237,0.2081352025270462,0.9185095429420471
1666745125.65258598,1605962728,1,0.32395443320274353,0.08455867320299149,0.23255756497383118,0.9131376147270203
1666745125.67764997,1605987792,1,0.32254743576049805,0.08694189786911011,0.2385430783033371,0.9118670225143433
1666745125.69261193,1606002754,1,0.3222191035747528,0.08791761845350266,0.24107463657855988,0.9112235307693481
1666745125.73265100,1606042793,1,0.32211387157440186,0.08532168716192245,0.235109344124794,0.9130643010139465
1666745125.77264404,1606082786,1,0.32358598709106445,0.07881910353899002,0.21642082929611206,0.9177372455596924
1666745125.77766800,1606087810,1,0.32345065474510193,0.07719635218381882,0.21461649239063263,0.9183464050292969
1666745125.81264496,1606122787,1,0.3251003324985504,0.06962301582098007,0.19238059222698212,0.9232833385467529
1666745125.85263491,1606162777,1,0.3264288604259491,0.06043781340122223,0.16868911683559418,0.9280815720558167
1666745125.87764788,1606187790,1,0.32717961072921753,0.05434516444802284,0.1535690575838089,0.9308150410652161
1666745125.89265299,1606202795,1,0.32756829261779785,0.050511617213487625,0.14440765976905823,0.9323593974113464
1666745125.93261504,1606242757,1,0.32844874262809753,0.04262404143810272,0.12397299706935883,0.9353797435760498
1666745125.97265196,1606282794,1,0.32864809036254883,0.03494597226381302,0.10510451346635818,0.9379351139068604
1666745125.97761488,1606287757,1,0.32887715101242065,0.034141816198825836,0.10246964544057846,0.9381759762763977
1666745126.01264286,1606322785,1,0.3288503587245941,0.027781441807746887,0.08767537772655487,0.9398928880691528
1666745126.05265498,1606362797,1,0.3289000988006592,0.02159765735268593,0.07174708694219589,0.9413875937461853
1666745126.07761908,1606387761,1,0.3289235234260559,0.017759516835212708,0.06085032969713211,0.9422267079353333
1666745126.09258604,1606402728,1,0.3289020359516144,0.015327702276408672,0.05595352128148079,0.9425803422927856
1666745126.13261294,1606442755,1,0.328614205121994,0.009839465841650963,0.040925413370132446,0.9435258507728577
1666745126.17261696,1606482759,1,0.3283902704715729,0.00434821518138051,0.02510872296988964,0.9441983103752136
1666745126.17761993,1606487762,1,0.32831114530563354,0.004833681043237448,0.024841273203492165,0.9442305564880371
1666745126.21267486,1606522817,1,0.3281611204147339,0.0010199425742030144,0.01429670862853527,0.9445130228996277
1666745126.25263286,1606562775,1,0.3275124132633209,-0.003096224507316947,0.0034675183705985546,0.9448354244232178
1666745126.27761793,1606587760,1,0.3270685374736786,-0.004085943568497896,-0.0024556820280849934,0.9449886083602905
1666745126.29265499,1606602797,1,0.32719650864601135,-0.005751680117100477,-0.0057037523947656155,0.944921612739563
1666745126.33262587,1606642768,1,0.3267369568347931,-0.007111536804586649,-0.011679884977638721,0.9450163841247559
1666745126.37261486,1606682757,1,0.3265080749988556,-0.00918009877204895,-0.01517491601407528,0.9450280070304871
1666745126.37759399,1606687736,1,0.32609015703201294,-0.008683634921908379,-0.01666681468486786,0.9451518654823303
1666745126.41259694,1606722739,1,0.3256574869155884,-0.009079457260668278,-0.018477624282240868,0.9452636241912842
1666745126.45266104,1606762803,1,0.3254789710044861,-0.01017834898084402,-0.02269408106803894,0.9452220797538757
1666745126.47759199,1606787734,1,0.3250848352909088,-0.00957748293876648,-0.02345545031130314,0.945345401763916
1666745126.49262691,1606802769,1,0.32503393292427063,-0.009886784479022026,-0.024660062044858932,0.9453290700912476
1666745126.53264284,1606842785,1,0.3249610960483551,-0.010246793739497662,-0.025026697665452957,0.945340633392334
1666745126.57262588,1606882768,1,0.3251822888851166,-0.010947195813059807,-0.027195803821086884,0.945196807384491
1666745126.57760692,1606887749,1,0.32487642765045166,-0.00901787355542183,-0.026212073862552643,0.945350170135498
1666745126.61261296,1606922755,1,0.32484060525894165,-0.009220290929079056,-0.02781626209616661,0.9453146457672119
1666745126.65263295,1606962775,1,0.3246845006942749,-0.00796614121645689,-0.027544433251023293,0.9453876614570618
1666745126.67764497,1606987787,1,0.32498830556869507,-0.008354723453521729,-0.030115777626633644,0.9452014565467834
1666745126.69265199,1607002794,1,0.3250025510787964,-0.007660082541406155,-0.028690891340374947,0.9452468156814575
1666745126.73267007,1607042812,1,0.32516276836395264,-0.007895934395492077,-0.027792399749159813,0.9452165961265564
1666745126.77263904,1607082781,1,0.32538554072380066,-0.007939803414046764,-0.028678707778453827,0.9451130628585815
1666745126.77767396,1607087816,1,0.3255898356437683,-0.007764570415019989,-0.029630456119775772,0.9450148344039917
1666745126.81258798,1607122730,1,0.3258543610572815,-0.007902564480900764,-0.029128851369023323,0.944938063621521
1666745126.85261202,1607162754,1,0.32626402378082275,-0.008009782060980797,-0.029309045523405075,0.944790244102478
1666745126.87764406,1607187786,1,0.3264051079750061,-0.008059943094849586,-0.030673855915665627,0.9446977376937866
1666745126.89265394,1607202796,1,0.3266480565071106,-0.007338721305131912,-0.030032826587557793,0.9446402788162231
1666745126.93264389,1607242786,1,0.3270251750946045,-0.007097812369465828,-0.02923622541129589,0.9445366263389587
1666745126.97264194,1607282784,1,0.32751622796058655,-0.007286734879016876,-0.028843212872743607,0.944377064704895
1666745126.97765899,1607287801,1,0.3274981677532196,-0.007605856284499168,-0.03095448762178421,0.9443140029907227
1666745127.01261091,1607322753,1,0.327751100063324,-0.007116843480616808,-0.028805192559957504,0.9442980289459229
1666745127.05261302,1607362755,1,0.3280537724494934,-0.007822773419320583,-0.030265016481280327,0.944141685962677
1666745127.07764506,1607387787,1,0.3286558985710144,-0.007925178855657578,-0.029596740379929543,0.9439526200294495
1666745127.09261894,1607402761,1,0.3287075161933899,-0.00786549597978592,-0.029092568904161453,0.9439508318901062
1666745127.13264894,1607442791,1,0.3294323682785034,-0.009914828464388847,-0.030174683779478073,0.9436448216438293
1666745127.17262101,1607482763,1,0.3298002779483795,-0.010179998353123665,-0.02712283469736576,0.9436061382293701
1666745127.17764306,1607487785,1,0.32973387837409973,-0.008863521739840508,-0.028185296803712845,0.9436114430427551
1666745127.21264386,1607522786,1,0.33010995388031006,-0.008768402971327305,-0.026736745610833168,0.9435229897499084
1666745127.25263500,1607562777,1,0.3310481607913971,-0.007874799892306328,-0.02605518512427807,0.9432212114334106
1666745127.27766705,1607587809,1,0.33149904012680054,-0.008057387545704842,-0.025914587080478668,0.9430651664733887
1666745127.29261398,1607602756,1,0.3317694067955017,-0.0077585745602846146,-0.026524512097239494,0.9429556131362915
1666745127.33262491,1607642767,1,0.33252328634262085,-0.007089505437761545,-0.025839071720838547,0.9427143335342407
1666745127.37265706,1607682799,1,0.3332783281803131,-0.005560044664889574,-0.024012088775634766,0.9425062537193298
1666745127.37766004,1607687802,1,0.33337298035621643,-0.0064662122167646885,-0.02398371323943138,0.9424677491188049
1666745127.41264200,1607722784,1,0.3343893885612488,-0.006361186038702726,-0.0230769794434309,0.9421309232711792
1666745127.45263600,1607762778,1,0.3351328372955322,-0.005746170412749052,-0.01964661292731762,0.9419484734535217
1666745127.47764993,1607787792,1,0.3355855345726013,-0.006121818441897631,-0.022437898442149162,0.941722571849823
1666745127.49264693,1607802789,1,0.33576497435569763,-0.005789316259324551,-0.020993687212467194,0.9416940212249756
1666745127.53261304,1607842755,1,0.3365147113800049,-0.004767924547195435,-0.018825925886631012,0.9414779543876648
1666745127.57265091,1607882793,1,0.3371809124946594,-0.004199445713311434,-0.01620209775865078,0.941291093826294
1666745127.57761693,1607887759,1,0.33722078800201416,-0.00436228234320879,-0.02047150768339634,0.9411928653717041
1666745127.61261988,1607922762,1,0.3377801179885864,-0.00428304448723793,-0.016354557126760483,0.9410731792449951
1666745127.65264201,1607962784,1,0.3384668529033661,-0.0035116798244416714,-0.015272026881575584,0.9408478140830994
1666745127.67761993,1607987762,1,0.3385998010635376,-0.003465227084234357,-0.015069914981722832,0.9408034086227417
1666745127.69262791,1608002770,1,0.338678240776062,-0.0030628980603069067,-0.013959054835140705,0.9407936930656433
1666745127.73262095,1608042763,1,0.33908548951148987,-0.0034950347617268562,-0.013404554687440395,0.9406535625457764
1666745127.77261400,1608082756,1,0.3394606113433838,-0.0036368060391396284,-0.013103715144097805,0.9405219554901123
1666745127.77761889,1608087761,1,0.3398120701313019,-0.0033114636316895485,-0.012363445945084095,0.9404062628746033
1666745127.81264687,1608122789,1,0.33979877829551697,-0.0030434883665293455,-0.010994513519108295,0.9404289722442627
1666745127.85263491,1608162777,1,0.3400900065898895,-0.0027307101991027594,-0.009611130692064762,0.9403398036956787
1666745127.87761807,1608187760,1,0.34021684527397156,-0.0032110358588397503,-0.009187696501612663,0.9402966499328613
1666745127.89264488,1608202787,1,0.34028032422065735,-0.0031577921472489834,-0.009532041847705841,0.9402704238891602
1666745127.93258595,1608242728,1,0.3401491641998291,-0.0030678745824843645,-0.007131828460842371,0.9403394460678101
1666745127.97262692,1608282769,1,0.33967119455337524,-0.003909277264028788,-0.006178009789437056,0.9405158162117004
1666745127.97758794,1608287730,1,0.3397740423679352,-0.004388686269521713,-0.007549134083092213,0.940466582775116
1666745128.01261687,1608322759,1,0.33968275785446167,-0.005458643194288015,-0.00646131532266736,0.9405020475387573
1666745128.05264902,1608362791,1,0.33948948979377747,-0.007224415894597769,-0.005171541590243578,0.9405679106712341
1666745128.07763004,1608387772,1,0.3392544984817505,-0.008667069487273693,-0.004490309860557318,0.9406439661979675
1666745128.09265494,1608402797,1,0.33916085958480835,-0.009015149436891079,-0.003455934813246131,0.9406788349151611
1666745128.13263988,1608442782,1,0.3389478325843811,-0.011382867582142353,-0.004596106708049774,0.9407250881195068
1666745128.17261100,1608482753,1,0.33825236558914185,-0.014055009000003338,-0.007569717708975077,0.9409199953079224
1666745128.17763090,1608487773,1,0.33808499574661255,-0.014894519001245499,-0.008240499533712864,0.9409615993499756
1666745128.21261597,1608522758,1,0.33758315443992615,-0.0190690029412508,-0.013194353319704533,0.941010057926178
1666745128.25264788,1608562790,1,0.33685582876205444,-0.025951886549592018,-0.022174932062625885,0.9409372806549072
1666745128.27767491,1608587817,1,0.3363429605960846,-0.03033159300684929,-0.02864251472055912,0.9408150911331177
1666745128.29265285,1608602795,1,0.33609601855278015,-0.032842908054590225,-0.03212418407201767,0.9407065510749817
1666745128.33264589,1608642788,1,0.3349584639072418,-0.03817705810070038,-0.043012674897909164,0.9404760599136353
1666745128.37263298,1608682775,1,0.33387619256973267,-0.04168805480003357,-0.054873112589120865,0.940094530582428
1666745128.37765002,1608687792,1,0.33391818404197693,-0.04100581258535385,-0.053831569850444794,0.9401698112487793
1666745128.41258597,1608722728,1,0.33284708857536316,-0.04138632118701935,-0.06040113791823387,0.9401338696479797
1666745128.45261407,1608762756,1,0.33195310831069946,-0.04080666974186897,-0.0667085275053978,0.94004887342453
1666745128.47764993,1608787792,1,0.3311944901943207,-0.03872969374060631,-0.06628859043121338,0.9404339790344238
1666745128.49264693,1608802789,1,0.3309120237827301,-0.037756577134132385,-0.06656170636415482,0.9405536651611328
1666745128.53264594,1608842788,1,0.3299914300441742,-0.035886410623788834,-0.0688057392835617,0.9407888054847717
1666745128.57264590,1608882788,1,0.32926464080810547,-0.03355708345770836,-0.06769748777151108,0.9412097334861755
1666745128.57762790,1608887770,1,0.3292328417301178,-0.03282943367958069,-0.06810316443443298,0.9412172436714172
1666745128.61263895,1608922781,1,0.32873985171318054,-0.032310549169778824,-0.06733402609825134,0.9414628148078918
1666745128.65262794,1608962770,1,0.32817625999450684,-0.03204387426376343,-0.06726749986410141,0.9416733384132385
1666745128.67766285,1608987805,1,0.3280104398727417,-0.03312280774116516,-0.06694548577070236,0.9417166709899902
1666745128.69261408,1609002756,1,0.3277299702167511,-0.032847777009010315,-0.0669918805360794,0.9418206810951233
1666745128.73262286,1609042765,1,0.32733482122421265,-0.03370770439505577,-0.06647772341966629,0.9419641494750977
1666745128.77264500,1609082787,1,0.3271685838699341,-0.034483179450035095,-0.06576953828334808,0.9420435428619385
1666745128.77763891,1609087781,1,0.32722166180610657,-0.03395051509141922,-0.06538242101669312,0.9420713782310486
1666745128.81265688,1609122799,1,0.32695621252059937,-0.03499191626906395,-0.06559870392084122,0.9421104192733765
1666745128.85258508,1609162727,1,0.32672491669654846,-0.03531505912542343,-0.0654749944806099,0.9421871900558472
1666745128.87766385,1609187806,1,0.3265152871608734,-0.03548896312713623,-0.06688926368951797,0.9421539902687073
1666745128.89261603,1609202758,1,0.3265732526779175,-0.0357242114841938,-0.06527084857225418,0.9422385096549988
1666745128.93260598,1609242748,1,0.326314240694046,-0.03616073355078697,-0.06469349563121796,0.9423514008522034
1666745128.97263288,1609282775,1,0.32622867822647095,-0.036262620240449905,-0.06324101239442825,0.9424756765365601
1666745128.97763896,1609287781,1,0.32625269889831543,-0.03507552668452263,-0.06154714897274971,0.9426244497299194
1666745129.01265192,1609322794,1,0.32615843415260315,-0.036139115691185,-0.06148311495780945,0.9426210522651672
1666745129.05266786,1609362810,1,0.32610130310058594,-0.035992737859487534,-0.06005778908729553,0.9427382946014404
1666745129.07760000,1609387742,1,0.32610437273979187,-0.03640126809477806,-0.05912968888878822,0.9427802562713623
1666745129.09259605,1609402738,1,0.3259684145450592,-0.037068381905555725,-0.05973321199417114,0.9427632093429565
1666745129.13261485,1609442757,1,0.32588887214660645,-0.03949660435318947,-0.061570364981889725,0.9425739049911499
1666745129.17264891,1609482791,1,0.32586467266082764,-0.044282421469688416,-0.06448587775230408,0.9421745538711548
1666745129.17761707,1609487759,1,0.3258562684059143,-0.04474320262670517,-0.06352145224809647,0.9422211647033691
1666745129.21264386,1609522786,1,0.3259531259536743,-0.05137863755226135,-0.0681028887629509,0.9415289759635925
1666745129.25265884,1609562801,1,0.32604166865348816,-0.05980159342288971,-0.07170607149600983,0.9407331347465515
1666745129.27762485,1609587767,1,0.32614487409591675,-0.06498122215270996,-0.07411696016788483,0.9401668310165405
1666745129.29264402,1609602786,1,0.32613232731819153,-0.06775344163179398,-0.07504144310951233,0.939902126789093
1666745129.33258700,1609642729,1,0.32590439915657043,-0.07454558461904526,-0.07843738794326782,0.9391894936561584
1666745129.37259507,1609682737,1,0.3256853222846985,-0.0782458707690239,-0.08075815439224243,0.938767671585083
1666745129.37761497,1609687757,1,0.325816810131073,-0.0778886154294014,-0.08094488084316254,0.9387356638908386
1666745129.41264987,1609722792,1,0.32566845417022705,-0.07913407683372498,-0.0822300836443901,0.9385712742805481
1666745129.45262384,1609762766,1,0.32540592551231384,-0.07813937962055206,-0.08384234458208084,0.9386030435562134
1666745129.47758794,1609787730,1,0.32534223794937134,-0.0768059715628624,-0.08424955606460571,0.9386987090110779
