timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745491.55800295,1971868145,0,3,262309600,2233,9,1.4000000000000001,42.730916799999996,-84.4905359,250.27,1.0367352962493896,250.62127685546875,-0.08800000697374344,0.0,1
1666745491.75801706,1972068159,0,3,262309800,2233,8,1.4000000000000001,42.730915599999996,-84.49053889999999,249.83,0.7499234080314636,255.7969970703125,-0.04100000113248825,0.0,1
1666745491.95803189,1972268174,0,3,262310000,2233,8,1.49,42.7309147,-84.49054029999999,249.45000000000002,1.361891746520996,234.956298828125,-0.05100000277161598,0.0,1
1666745492.15797806,1972468120,0,3,262310200,2233,10,1.49,42.7309115,-84.4905428,248.0,1.3589091300964355,184.3469696044922,0.4000000059604645,0.0,1
1666745492.35791993,1972668062,0,3,262310400,2233,10,1.49,42.730911,-84.4905433,246.95000000000002,0.5594220757484436,43.913604736328125,0.51500004529953,0.0,1
1666745492.55796099,1972868103,0,3,262310600,2233,9,1.49,42.73091,-84.4905453,246.45000000000002,2.0728118419647217,211.4662628173828,1.3510000705718994,0.0,1
1666745492.75800991,1973068152,0,3,262310800,2233,10,1.49,42.730908199999995,-84.490549,245.58,1.5273981094360352,232.207275390625,2.009000062942505,0.0,1
1666745492.95798302,1973268125,0,3,262311000,2233,10,1.12,42.730907599999995,-84.49055249999999,245.39000000000001,1.2979942560195923,235.13455200195312,0.11700000613927841,0.0,1
1666745493.15800190,1973468144,0,3,262311200,2233,10,1.12,42.730904699999996,-84.4905558,245.23000000000002,2.713878870010376,209.20021057128906,-0.1300000101327896,0.0,1
1666745493.35801387,1973668156,0,3,262311400,2233,10,1.12,42.7309024,-84.4905584,245.21,1.4459506273269653,220.6528778076172,-0.164000004529953,0.0,1
1666745493.55800891,1973868151,0,3,262311600,2233,10,1.12,42.7309025,-84.4905606,245.41,1.2279809713363647,257.9671630859375,-0.9600000381469727,0.0,1
1666745493.75801492,1974068157,0,3,262311800,2233,10,1.12,42.7309017,-84.49056399999999,245.25,1.9312020540237427,231.96109008789062,-0.753000020980835,0.0,1
1666745493.95796084,1974268103,0,3,262312000,2233,10,1.12,42.730899199999996,-84.49056739999999,245.1,2.584388017654419,208.36984252929688,-1.0500000715255737,0.0,1
1666745494.15795493,1974468097,0,3,262312200,2233,10,1.12,42.730897899999995,-84.49057049999999,245.02,0.7697649598121643,250.81182861328125,-1.5130001306533813,0.0,1
1666745494.35803699,1974668179,0,3,262312400,2233,10,1.12,42.7308966,-84.4905722,244.9,1.5723772048950195,213.11399841308594,-1.4000000953674316,0.0,1
1666745494.55802202,1974868164,0,3,262312600,2233,10,1.12,42.7308956,-84.49057409999999,244.83,0.9857078790664673,213.49661254882812,-1.2330000400543213,0.0,1
1666745494.75799489,1975068137,0,3,262312800,2233,10,1.12,42.730894899999996,-84.4905747,245.23000000000002,1.3444794416427612,208.2805633544922,-1.5810000896453857,0.0,1
1666745494.95798588,1975268128,0,3,262313000,2233,10,1.12,42.7308944,-84.4905757,245.58,0.5798250436782837,298.20037841796875,-1.496000051498413,0.0,1
1666745495.15802503,1975468167,0,3,262313200,2233,10,1.12,42.7308923,-84.49057839999999,244.83,1.7213791608810425,226.03564453125,-0.48500001430511475,0.0,1
1666745495.35801196,1975668154,0,3,262313400,2233,9,1.12,42.7308889,-84.4905801,245.38,3.111145257949829,196.94973754882812,-1.9190001487731934,0.0,1
1666745495.55792189,1975868064,0,3,262313600,2233,10,1.12,42.7308859,-84.49058219999999,245.73000000000002,1.6592941284179688,230.6984405517578,-1.3160001039505005,0.0,1
1666745495.75798607,1976068128,0,3,262313800,2233,10,1.12,42.730882,-84.49058409999999,246.17000000000002,2.405228614807129,198.41989135742188,-2.321000099182129,0.0,1
1666745495.95805097,1976268193,0,3,262314000,2233,10,1.12,42.7308781,-84.4905861,246.44,2.264564037322998,213.6549835205078,-1.7340000867843628,0.0,1
1666745496.15807486,1976468217,0,3,262314200,2233,10,1.12,42.730874199999995,-84.49058819999999,246.51000000000002,2.3539459705352783,210.3668212890625,-1.1120001077651978,0.0,1
1666745496.35801005,1976668152,0,3,262314400,2233,10,1.12,42.730871199999996,-84.4905897,246.55,1.625605583190918,216.7218780517578,0.13100001215934753,0.0,1
1666745496.55800796,1976868150,0,3,262314600,2233,10,1.12,42.730868099999995,-84.49059079999999,246.26000000000002,1.4970147609710693,211.08847045898438,-0.38200002908706665,0.0,1
1666745496.75797391,1977068116,0,3,262314800,2233,9,1.12,42.7308668,-84.4905921,246.3,1.202652096748352,276.8768310546875,0.4880000352859497,0.0,1
1666745496.95801806,1977268160,0,3,262315000,2233,10,1.12,42.7308673,-84.49059319999999,246.71,0.2657085061073303,242.18121337890625,-0.6230000257492065,0.0,1
1666745497.15804791,1977468190,0,3,262315200,2233,10,1.12,42.730868,-84.49059439999999,246.9,0.5774703621864319,282.399658203125,-1.1690000295639038,0.0,1
1666745497.35802603,1977668168,0,3,262315400,2233,10,1.12,42.7308677,-84.4905962,246.73000000000002,0.9850142598152161,221.91371154785156,-1.349000096321106,0.0,1
1666745497.55802202,1977868164,0,3,262315600,2233,10,1.12,42.730866899999995,-84.4905991,246.46,1.071397304534912,249.56915283203125,-0.815000057220459,0.0,1
1666745497.75800800,1978068150,0,3,262315800,2233,10,1.12,42.730865699999995,-84.49060349999999,246.07,2.1549816131591797,212.8199005126953,-1.5130001306533813,0.0,1
1666745497.95802402,1978268166,0,3,262316000,2233,10,1.12,42.730861999999995,-84.4906086,245.48000000000002,2.800030469894409,220.56800842285156,-0.703000009059906,0.0,1
1666745498.15796185,1978468104,0,3,262316200,2233,11,1.12,42.730860299999996,-84.4906116,245.53,1.3333736658096313,209.71823120117188,-0.9350000619888306,0.0,1
1666745498.35798287,1978668125,0,3,262316400,2233,11,1.12,42.7308575,-84.4906141,245.52,2.837690830230713,209.9803009033203,-0.6100000143051147,0.0,1
1666745498.55806994,1978868212,0,3,262316600,2233,11,1.12,42.730855399999996,-84.4906163,246.39000000000001,1.8298941850662231,232.10305786132812,-1.2340000867843628,0.0,1
1666745498.75795794,1979068100,0,3,262316800,2233,10,1.12,42.7308557,-84.4906195,247.19,1.5987802743911743,245.34249877929688,-1.4450000524520874,0.0,1
1666745498.95792103,1979268063,0,3,262317000,2233,10,1.12,42.7308532,-84.4906223,247.78,1.9619555473327637,206.87850952148438,-2.123000144958496,0.0,1
1666745499.15795302,1979468095,0,3,262317200,2233,10,1.12,42.7308509,-84.4906239,248.0,1.044829249382019,205.6331024169922,-1.725000023841858,0.0,1
1666745499.35802984,1979668172,0,3,262317400,2233,10,1.12,42.730849299999996,-84.4906247,248.23000000000002,0.7948616743087769,205.4044647216797,-1.6940001249313354,0.0,1
1666745499.55800104,1979868143,0,3,262317600,2233,10,1.12,42.730847999999995,-84.49062649999999,247.81,0.5454044342041016,272.2066345214844,-1.0830000638961792,0.0,1
1666745499.75800896,1980068151,0,3,262317800,2233,10,1.12,42.730848099999996,-84.4906278,247.69,0.3143024146556854,327.472900390625,-0.7010000348091125,0.0,1
1666745499.95802689,1980268169,0,3,262318000,2233,10,1.12,42.7308492,-84.49062889999999,247.26000000000002,0.5847504138946533,17.722272872924805,-0.6960000395774841,0.0,1
1666745500.15796900,1980468111,0,3,262318200,2233,10,1.12,42.73085,-84.4906294,246.64000000000001,0.3395718038082123,54.95268630981445,-0.6650000214576721,0.0,1
1666745500.35797000,1980668112,0,3,262318400,2233,10,1.12,42.7308507,-84.4906299,246.03,0.6506320238113403,20.60757827758789,-0.014000000432133675,0.0,1
1666745500.55800104,1980868143,0,3,262318600,2233,10,1.12,42.730851799999996,-84.4906305,245.21,0.8896404504776001,40.34981155395508,-0.2720000147819519,0.0,1
1666745500.75795507,1981068097,0,3,262318800,2233,10,1.12,42.7308521,-84.49062909999999,244.67000000000002,0.8418866395950317,59.04791259765625,-0.3830000162124634,0.0,1
1666745500.95800400,1981268146,0,3,262319000,2233,10,1.12,42.7308531,-84.49062889999999,243.88,0.7813488841056824,11.74136734008789,0.5139999985694885,0.0,1
1666745501.15799785,1981468140,0,3,262319200,2233,10,1.12,42.730855,-84.49062789999999,243.8,0.9669799208641052,24.63029670715332,0.28600001335144043,0.0,1
1666745501.35799789,1981668140,0,3,262319400,2233,10,1.12,42.730857199999996,-84.49062579999999,243.86,1.37762451171875,40.7907600402832,-0.01600000075995922,0.0,1
1666745501.55803490,1981868177,0,3,262319600,2233,10,1.12,42.7308593,-84.49062289999999,243.74,1.594020128250122,36.582340240478516,0.08100000023841858,0.0,1
1666745501.75792384,1982068066,0,3,262319800,2233,10,1.12,42.7308616,-84.4906204,243.67000000000002,1.0472100973129272,37.121578216552734,0.2580000162124634,0.0,1
1666745501.95799685,1982268139,0,3,262320000,2233,10,1.12,42.7308655,-84.4906165,244.02,2.4762885570526123,45.032718658447266,-0.6300000548362732,0.0,1
1666745502.15792894,1982468071,0,3,262320200,2233,11,1.12,42.7308679,-84.4906134,243.63,2.4091155529022217,22.296049118041992,0.11600000411272049,0.0,1
1666745502.35796785,1982668110,0,3,262320400,2233,11,1.12,42.730870599999996,-84.4906115,243.28,2.061927556991577,20.764190673828125,0.737000048160553,0.0,1
1666745502.55799103,1982868133,0,3,262320600,2233,10,1.12,42.7308723,-84.49060949999999,243.78,1.2163293361663818,40.56552505493164,0.0010000000474974513,0.0,1
1666745502.75801897,1983068161,0,3,262320800,2233,10,1.12,42.7308738,-84.49060759999999,243.59,1.5916988849639893,44.92363739013672,-0.0430000014603138,0.0,1
1666745502.95798397,1983268126,0,3,262321000,2233,10,1.12,42.7308756,-84.4906046,243.48000000000002,2.0004851818084717,40.15394592285156,-0.18400001525878906,0.0,1
1666745503.15799093,1983468133,0,3,262321200,2233,10,1.12,42.730877199999995,-84.4906026,243.45000000000002,0.5437830686569214,57.771240234375,-0.2760000228881836,0.0,1
1666745503.35793090,1983668073,0,3,262321400,2233,10,1.12,42.730875399999995,-84.490603,242.72,0.7083742618560791,191.15130615234375,0.12300000339746475,0.0,1
1666745503.55795884,1983868101,0,3,262321600,2233,10,1.12,42.7308731,-84.4906026,242.21,1.0295557975769043,149.59934997558594,0.07300000637769699,0.0,1
1666745503.75793386,1984068076,0,3,262321800,2233,10,1.12,42.7308727,-84.4906,242.24,1.2685503959655762,81.93376922607422,-0.1990000158548355,0.0,1
1666745503.95797801,1984268120,0,3,262322000,2233,9,1.25,42.730873599999995,-84.490597,242.43,0.203000009059906,0.0,0.6550000309944153,0.0,1
1666745504.15799785,1984468140,0,3,262322200,2233,10,1.25,42.7308758,-84.4905947,242.39000000000001,1.8110909461975098,31.45206069946289,0.5560000538825989,0.0,1
1666745504.35799384,1984668136,0,3,262322400,2233,10,1.25,42.7308783,-84.4905909,242.78,0.6607216000556946,80.68022918701172,0.2840000092983246,0.0,1
1666745504.55796599,1984868108,0,3,262322600,2233,10,1.25,42.7308801,-84.4905871,243.4,0.7428930401802063,94.09110260009766,-0.22300000488758087,0.0,1
1666745504.75800586,1985068148,0,3,262322800,2233,10,1.25,42.7308819,-84.49058219999999,243.43,1.3648810386657715,31.640501022338867,0.4910000264644623,0.0,1
1666745504.95792603,1985268068,0,3,262323000,2233,10,1.12,42.730882799999996,-84.49058,243.09,1.4952839612960815,27.61041259765625,0.6570000052452087,0.0,1
1666745505.15797901,1985468121,0,3,262323200,2233,10,1.12,42.7308836,-84.49057859999999,242.95000000000002,0.200002521276474,84.26089477539062,-0.20100000500679016,0.0,1
1666745505.35795093,1985668093,0,3,262323400,2233,10,1.12,42.7308853,-84.49057739999999,243.18,2.1592788696289062,22.003429412841797,-0.3530000150203705,0.0,1
1666745505.55797100,1985868113,0,3,262323600,2233,10,1.12,42.730888199999995,-84.4905746,243.29,1.9135656356811523,35.749996185302734,-0.6740000247955322,0.0,1
1666745505.75800896,1986068151,0,3,262323800,2233,10,1.12,42.730891199999995,-84.4905722,243.09,2.3222551345825195,17.23333168029785,-0.0690000057220459,0.0,1
1666745505.95801306,1986268155,0,3,262324000,2233,10,1.12,42.7308945,-84.49056999999999,242.87,2.145784854888916,26.159042358398438,0.24400001764297485,0.0,1
1666745506.15797305,1986468115,0,3,262324200,2233,11,1.12,42.7308971,-84.49056739999999,243.27,0.8167086839675903,45.04960250854492,-0.1210000067949295,0.0,1
1666745506.35801792,1986668160,0,3,262324400,2233,11,1.12,42.7308988,-84.4905653,243.95000000000002,0.9980045557022095,27.900251388549805,-0.3240000009536743,0.0,1
1666745506.55796099,1986868103,0,3,262324600,2233,11,1.12,42.7308999,-84.4905637,243.84,1.2705188989639282,41.80955505371094,-0.07700000703334808,0.0,1
1666745506.75800800,1987068150,0,3,262324800,2233,11,1.12,42.7309023,-84.490561,243.95000000000002,1.6875361204147339,34.96142578125,-0.32500001788139343,0.0,1
1666745506.95798492,1987268127,0,3,262325000,2233,11,1.07,42.730904699999996,-84.49055969999999,243.33,1.2976614236831665,14.732324600219727,0.11000000685453415,0.0,1
1666745507.15800595,1987468148,0,3,262325200,2233,11,1.07,42.730906499999996,-84.4905582,243.11,0.9348048567771912,45.26003646850586,0.34300002455711365,0.0,1
1666745507.35800099,1987668143,0,3,262325400,2233,11,1.07,42.7309073,-84.4905577,242.65,0.3967316746711731,343.3007507324219,1.1350001096725464,0.0,1
1666745507.57800198,1987888144,0,3,262325600,2233,10,1.07,42.7309104,-84.4905552,243.06,1.997324824333191,38.41340255737305,-0.2639999985694885,0.0,1
1666745507.75802898,1988068171,0,3,262325800,2233,10,1.07,42.730913,-84.49055229999999,242.76,1.2401612997055054,37.793941497802734,0.8740000128746033,0.0,1
1666745507.95801091,1988268153,0,3,262326000,2233,10,1.09,42.7309153,-84.4905493,242.83,1.0995022058486938,58.65195083618164,0.35100001096725464,0.0,1
1666745508.15803790,1988468180,0,3,262326200,2233,10,1.09,42.7309173,-84.4905466,242.87,1.1852009296417236,49.482601165771484,0.29100000858306885,0.0,1
1666745508.35802388,1988668166,0,3,262326400,2233,10,1.09,42.7309184,-84.4905454,242.56,0.5059298872947693,13.953842163085938,0.987000048160553,0.0,1
1666745508.55797291,1988868115,0,3,262326600,2233,10,1.09,42.7309196,-84.4905448,242.34,0.3400000333786011,8.797409057617188,0.2770000100135803,0.0,1
1666745508.75803900,1989068181,0,3,262326800,2233,10,1.09,42.730920999999995,-84.4905443,241.8,0.14871785044670105,237.91293334960938,0.15300001204013824,0.0,1
1666745508.95802903,1989268171,0,3,262327000,2233,9,1.1500000000000001,42.7309214,-84.4905441,241.29,0.21246176958084106,236.90829467773438,0.2630000114440918,0.0,1
1666745509.15802002,1989468162,0,3,262327200,2233,9,1.1500000000000001,42.730922,-84.4905441,241.18,0.11515641957521439,272.98663330078125,0.14900000393390656,0.0,1
1666745509.35802507,1989668167,0,3,262327400,2233,10,1.1500000000000001,42.7309227,-84.49054439999999,240.86,0.13697081804275513,253.02029418945312,0.13199999928474426,0.0,1
1666745509.55792689,1989868069,0,3,262327600,2233,9,1.1500000000000001,42.7309231,-84.490545,240.72,0.10558883100748062,241.7360076904297,-0.018000001087784767,0.0,1
1666745509.75796700,1990068109,0,3,262327800,2233,9,1.1500000000000001,42.7309246,-84.490545,240.43,0.1545056700706482,158.74948120117188,-0.2850000262260437,0.0,1
1666745509.95801592,1990268158,0,3,262328000,2233,9,1.12,42.7309246,-84.4905459,239.92000000000002,0.4376528561115265,217.7601776123047,-0.005000000353902578,0.0,1
1666745510.15795708,1990468099,0,3,262328200,2233,10,1.12,42.730924099999996,-84.4905469,239.43,0.6288020610809326,216.72410583496094,0.5920000076293945,0.0,1
1666745510.35797095,1990668113,0,3,262328400,2233,10,1.12,42.7309239,-84.4905477,239.26,1.003474473953247,224.23287963867188,-0.026000000536441803,0.0,1
1666745510.55802608,1990868168,0,3,262328600,2233,10,1.12,42.7309239,-84.4905481,238.91,0.2337883710861206,278.85797119140625,0.5430000424385071,0.0,1
1666745510.75797486,1991068117,0,3,262328800,2233,9,1.12,42.730923399999995,-84.4905483,239.0,0.6008469462394714,196.5348358154297,0.6830000281333923,0.0,1
1666745510.95802093,1991268163,0,3,262329000,2233,10,1.12,42.7309227,-84.4905481,238.51,0.16994117200374603,206.56504821777344,0.5360000133514404,0.0,1
1666745511.15798402,1991468126,0,3,262329200,2233,10,1.12,42.7309219,-84.4905481,238.06,0.3563495874404907,158.25830078125,0.3750000298023224,0.0,1
1666745511.35797405,1991668116,0,3,262329400,2233,10,1.12,42.730922,-84.4905477,237.62,0.20371058583259583,94.7869873046875,0.5350000262260437,0.0,1
1666745511.55791903,1991868061,0,3,262329600,2233,10,1.12,42.7309231,-84.4905471,237.44,0.24813102185726166,104.70829772949219,0.5530000329017639,0.0,1
1666745511.75802398,1992068166,0,3,262329800,2233,10,1.12,42.730923999999995,-84.49054679999999,237.15,0.2576897442340851,128.3820037841797,0.531000018119812,0.0,1
1666745511.95801187,1992268154,0,3,262330000,2233,10,1.12,42.7309245,-84.49054629999999,236.81,0.24078622460365295,59.28109359741211,0.7110000252723694,0.0,1
1666745512.15804696,1992468189,0,3,262330200,2233,10,1.12,42.7309264,-84.49054579999999,236.71,0.23163118958473206,52.19009780883789,0.7670000195503235,0.0,1
1666745512.35805607,1992668198,0,3,262330400,2233,10,1.12,42.730928299999995,-84.4905453,236.53,0.40393689274787903,43.29467010498047,0.7100000381469727,0.0,1
1666745512.55802894,1992868171,0,3,262330600,2233,10,1.12,42.7309294,-84.49054439999999,236.12,0.5667821764945984,107.34798431396484,0.5710000395774841,0.0,1
1666745512.75793886,1993068081,0,3,262330800,2233,10,1.12,42.730930199999996,-84.4905429,236.03,0.7419393658638,107.65345764160156,0.41600000858306885,0.0,1
1666745512.95799303,1993268135,0,3,262331000,2233,10,1.12,42.7309316,-84.4905404,235.47,1.3153159618377686,69.25021362304688,0.3710000216960907,0.0,1
1666745513.15795088,1993468093,0,3,262331200,2233,10,1.12,42.7309322,-84.49053699999999,234.78,1.5631331205368042,81.76103210449219,0.7930000424385071,0.0,1
1666745513.35797095,1993668113,0,3,262331400,2233,10,1.12,42.7309322,-84.4905343,232.69,1.6475685834884644,25.180761337280273,2.1590001583099365,0.0,1
1666745513.55801797,1993868160,0,3,262331600,2233,13,1.12,42.7309354,-84.4905321,233.3,1.6345144510269165,48.596431732177734,1.071000099182129,0.0,1
1666745513.75797200,1994068114,0,3,262331800,2233,10,1.12,42.7309384,-84.49052859999999,233.34,2.0207862854003906,42.45296859741211,1.3990000486373901,0.0,1
1666745513.95801306,1994268155,0,3,262332000,2233,10,1.12,42.730941099999995,-84.49052499999999,233.02,1.8653740882873535,44.695926666259766,1.2540000677108765,0.0,1
1666745514.15802002,1994468162,0,3,262332200,2233,10,1.12,42.7309439,-84.4905217,232.93,1.4764093160629272,52.92830276489258,0.7980000376701355,0.0,1
1666745514.35795903,1994668101,0,3,262332400,2233,10,1.12,42.7309464,-84.4905186,232.73000000000002,1.8911280632019043,36.20334243774414,0.9150000214576721,0.0,1
1666745514.55800891,1994868151,0,3,262332600,2233,10,1.12,42.730949599999995,-84.4905153,232.78,1.9213509559631348,44.30413055419922,0.40400001406669617,0.0,1
1666745514.75793099,1995068073,0,3,262332800,2233,10,1.12,42.7309517,-84.49051279999999,232.36,0.6626160144805908,60.72703170776367,0.6100000143051147,0.0,1
1666745514.95801687,1995268159,0,3,262333000,2233,10,1.12,42.730953899999996,-84.49051159999999,231.62,1.3076667785644531,21.81768035888672,1.412000060081482,0.0,1
1666745515.15802288,1995468165,0,3,262333200,2233,10,1.12,42.730956899999995,-84.49051039999999,231.18,0.8494616150856018,91.88892364501953,0.41600000858306885,0.0,1
1666745515.35802603,1995668168,0,3,262333400,2233,10,1.12,42.7309598,-84.4905095,230.87,0.6942341327667236,56.813514709472656,0.2110000103712082,0.0,1
1666745515.55796790,1995868110,0,3,262333600,2233,10,1.12,42.7309614,-84.4905094,230.43,0.5006446242332458,21.440126419067383,0.5080000162124634,0.0,1
1666745515.75792384,1996068066,0,3,262333800,2233,10,1.12,42.730962299999995,-84.49051,230.09,0.5302197933197021,190.1018829345703,0.05100000277161598,0.0,1
1666745515.95798588,1996268128,0,3,262334000,2233,9,1.4000000000000001,42.730962299999995,-84.49051109999999,229.38,0.5718479156494141,217.61135864257812,0.5960000157356262,0.0,1
1666745516.15800095,1996468143,0,3,262334200,2233,10,1.4000000000000001,42.730961799999996,-84.4905115,229.13,0.6157564520835876,172.15939331054688,0.0650000050663948,0.0,1
1666745516.35800505,1996668147,0,3,262334400,2233,10,1.4000000000000001,42.7309622,-84.4905113,229.0,0.3515181541442871,173.13780212402344,0.1850000023841858,0.0,1
1666745516.55802202,1996868164,0,3,262334600,2233,10,1.4000000000000001,42.730961799999996,-84.4905115,228.64000000000001,0.5657782554626465,197.69837951660156,0.5790000557899475,0.0,1
1666745516.75802708,1997068169,0,3,262334800,2233,10,1.4000000000000001,42.730962,-84.49051229999999,228.12,0.448986679315567,204.05319213867188,0.8560000658035278,0.0,1
1666745516.97798705,1997288129,0,3,262335000,2233,10,1.12,42.7309616,-84.49051089999999,228.46,0.2330600917339325,62.11550521850586,0.5860000252723694,0.0,1
1666745517.15796590,1997468108,0,3,262335200,2233,10,1.12,42.730963599999995,-84.4905106,228.04,0.2755231559276581,165.71156311035156,0.31300002336502075,0.0,1
1666745517.35793900,1997668081,0,3,262335400,2233,10,1.12,42.7309641,-84.49050969999999,227.77,0.3889087438583374,61.26020050048828,0.6240000128746033,0.0,1
1666745517.55805206,1997868194,0,3,262335600,2233,10,1.12,42.730965,-84.4905084,227.64000000000001,0.6354125142097473,113.66035461425781,0.3330000042915344,0.0,1
1666745517.75800991,1998068152,0,3,262335800,2233,10,1.12,42.7309644,-84.4905074,227.19,0.9990415573120117,158.26248168945312,0.7270000576972961,0.0,1
1666745517.95796394,1998268106,0,3,262336000,2233,10,1.12,42.7309639,-84.4905069,226.56,0.5085204243659973,136.1951446533203,0.8870000243186951,0.0,1
1666745518.15799403,1998468136,0,3,262336200,2233,10,1.12,42.7309639,-84.49050629999999,225.95000000000002,0.2986452877521515,54.12778091430664,0.7220000624656677,0.0,1
1666745518.35798097,1998668123,0,3,262336400,2233,9,1.12,42.7309649,-84.4905055,225.64000000000001,0.26284027099609375,48.5474853515625,0.4280000329017639,0.0,1
1666745518.55795002,1998868092,0,3,262336600,2233,9,1.12,42.7309669,-84.4905053,225.18,0.3633689880371094,17.786720275878906,0.13300000131130219,0.0,1
1666745518.75800586,1999068148,0,3,262336800,2233,10,1.12,42.7309683,-84.490505,225.23000000000002,0.2190570831298828,1.307895541191101,-0.19600000977516174,0.0,1
1666745518.97800493,1999288147,0,3,262337000,2233,9,1.4000000000000001,42.7309689,-84.4905052,224.95000000000002,0.8664698600769043,349.15692138671875,-0.04400000348687172,0.0,1
1666745519.15794492,1999468087,0,3,262337200,2233,9,1.4000000000000001,42.730969699999996,-84.490506,224.77,0.6017482876777649,267.1423645019531,-0.27400001883506775,0.0,1
1666745519.35796690,1999668109,0,3,262337400,2233,10,1.4000000000000001,42.7309706,-84.4905069,224.91,0.7478001713752747,286.22955322265625,-0.17900000512599945,0.0,1
1666745519.55798697,1999868129,0,3,262337600,2233,10,1.4000000000000001,42.730972,-84.4905082,224.88,0.7729405164718628,314.2137451171875,-0.31700000166893005,0.0,1
1666745519.75799298,2000068135,0,3,262337800,2233,10,1.4000000000000001,42.730973299999995,-84.4905098,224.58,0.8682350516319275,304.678466796875,-0.26100000739097595,0.0,1
1666745519.95794606,2000268088,0,3,262338000,2233,9,1.25,42.7309747,-84.4905107,224.46,0.5748782753944397,319.0203552246094,-0.4880000352859497,0.0,1
1666745520.15795302,2000468095,0,3,262338200,2233,9,1.25,42.7309749,-84.49051209999999,224.0,0.7002606987953186,266.56146240234375,0.004000000189989805,0.0,1
1666745520.35802889,2000668171,0,3,262338400,2233,9,1.25,42.7309754,-84.4905134,223.45000000000002,0.4555809497833252,330.1147155761719,0.08700000494718552,0.0,1
1666745520.55800605,2000868148,0,3,262338600,2233,9,1.25,42.7309777,-84.4905129,223.27,0.9317860007286072,11.828486442565918,-0.06300000101327896,0.0,1
1666745520.75799704,2001068139,0,3,262338800,2233,8,1.25,42.7309787,-84.4905127,223.02,0.03201562166213989,14.470293045043945,-0.6730000376701355,0.0,1
1666745520.95803785,2001268180,0,3,262339000,2233,9,1.4000000000000001,42.7309783,-84.49051329999999,222.99,0.33407336473464966,231.92947387695312,-0.4660000205039978,0.0,1
1666745521.15801907,2001468161,0,3,262339200,2233,9,1.4000000000000001,42.7309771,-84.4905141,222.91,0.5797145962715149,207.758544921875,-0.6600000262260437,0.0,1
1666745521.35802603,2001668168,0,3,262339400,2233,9,1.4000000000000001,42.730976399999996,-84.49051519999999,222.81,0.3292476534843445,232.15554809570312,-0.46700000762939453,0.0,1
1666745521.55799007,2001868132,0,3,262339600,2233,10,1.4000000000000001,42.7309753,-84.4905169,222.72,1.361317753791809,215.00927734375,-0.328000009059906,0.0,1
1666745521.75803089,2002068173,0,3,262339800,2233,10,1.4000000000000001,42.7309736,-84.4905196,222.68,1.7543740272521973,219.588134765625,-0.20000000298023224,0.0,1
1666745521.95794392,2002268086,0,3,262340000,2233,10,1.11,42.7309724,-84.49052189999999,223.07,1.3801602125167847,214.9682159423828,-0.609000027179718,0.0,1
1666745522.15805006,2002468192,0,3,262340200,2233,11,1.11,42.7309717,-84.4905246,223.09,1.4111478328704834,240.40118408203125,-0.06100000441074371,0.0,1
1666745522.35801101,2002668153,0,3,262340400,2233,11,1.11,42.7309718,-84.4905287,222.88,1.6985288858413696,280.51605224609375,0.690000057220459,0.0,1
1666745522.55796885,2002868111,0,3,262340600,2233,11,1.11,42.7309716,-84.4905325,222.68,1.861796259880066,229.9895477294922,-0.2550000250339508,0.0,1
1666745522.75801301,2003068155,0,3,262340800,2233,11,1.11,42.7309706,-84.49053459999999,222.82,0.7129334211349487,218.62216186523438,-0.6340000033378601,0.0,1
1666745522.95802808,2003268170,0,3,262341000,2233,11,0.91,42.7309704,-84.4905354,222.88,0.11101802438497543,7.76516580581665,-1.4270000457763672,0.0,1
1666745523.15798497,2003468127,0,3,262341200,2233,11,0.91,42.7309686,-84.49053649999999,222.81,1.7994155883789062,208.18861389160156,-0.8200000524520874,0.0,1
1666745523.35800004,2003668142,0,3,262341400,2233,11,0.91,42.7309653,-84.49053909999999,222.19,1.4419047832489014,208.6802215576172,-0.3970000147819519,0.0,1
1666745523.55806684,2003868209,0,3,262341600,2233,11,0.91,42.7309635,-84.49054129999999,222.15,1.3666459321975708,233.59967041015625,-0.17800000309944153,0.0,1
1666745523.75807285,2004068215,0,3,262341800,2233,11,0.91,42.7309628,-84.4905419,222.31,0.6207842230796814,161.01048278808594,-0.878000020980835,0.0,1
1666745523.95799994,2004268142,0,3,262342000,2233,11,0.91,42.730960499999995,-84.4905424,222.13,2.1535134315490723,198.5190887451172,0.013000000268220901,0.0,1
1666745524.15794086,2004468083,0,3,262342200,2233,11,0.91,42.7309579,-84.4905438,222.19,1.242843508720398,217.34934997558594,-0.49000000953674316,0.0,1
1666745524.35802603,2004668168,0,3,262342400,2233,11,0.91,42.7309558,-84.4905457,222.17000000000002,1.681304693222046,215.77932739257812,-0.20400001108646393,0.0,1
1666745524.55801797,2004868160,0,3,262342600,2233,11,0.91,42.7309528,-84.490549,221.99,2.0876331329345703,227.29061889648438,0.33800002932548523,0.0,1
1666745524.75800586,2005068148,0,3,262342800,2233,11,0.91,42.730950799999995,-84.49055249999999,222.05,1.6144659519195557,243.75238037109375,0.41100001335144043,0.0,1
1666745524.95803690,2005268179,0,3,262343000,2233,11,0.91,42.730949599999995,-84.49055469999999,222.48000000000002,0.7201090455055237,252.29473876953125,-0.5990000367164612,0.0,1
