timestamp,TimeUS,C,Q1,Q2,Q3,Q4
37.17346600,37173466,2,0.3620971143245697,-0.00399985583499074,-0.0002569462521933019,0.9321317672729492
37.27342400,37273424,2,0.3621765971183777,-0.003934744279831648,-0.0002227287768619135,0.9321011900901794
37.37339000,37373390,2,0.3622913658618927,-0.003985288552939892,-0.0002265165385324508,0.9320563673973083
37.47339000,37473390,2,0.36236512660980225,-0.0039651645347476006,-0.0002310455311089754,0.9320277571678162
37.57339200,37573392,2,0.36242079734802246,-0.004018804989755154,-0.00025523462682031095,0.9320058822631836
37.67342700,37673427,2,0.36247703433036804,-0.004014390986412764,-0.0001904808304971084,0.9319840669631958
37.77341100,37773411,2,0.3625118136405945,-0.004009384196251631,-0.00017763084906619042,0.9319705367088318
37.87339200,37873392,2,0.36255115270614624,-0.003982590977102518,-0.00018724988331086934,0.9319553375244141
37.97344900,37973449,2,0.3625829815864563,-0.004013105295598507,-0.0002106662723235786,0.9319428205490112
38.07346200,38073462,2,0.36265960335731506,-0.003983707167208195,-0.0001909771526698023,0.9319131374359131
38.17342400,38173424,2,0.36269253492355347,-0.0039910003542900085,-0.0001541176752652973,0.9319003224372864
38.27339800,38273398,2,0.36270418763160706,-0.004009407013654709,-0.00017794506857171655,0.9318956732749939
38.37338900,38373389,2,0.3627041280269623,-0.003993658348917961,-0.0001735439000185579,0.9318957924842834
38.47339000,38473390,2,0.36268091201782227,-0.0039908066391944885,-0.00021648540860041976,0.9319047927856445
38.57342100,38573421,2,0.36270007491111755,-0.004002914763987064,-0.0002815556654240936,0.9318972826004028
38.67340200,38673402,2,0.36276644468307495,-0.004044859204441309,-0.0002590662334114313,0.9318712949752808
38.77343200,38773432,2,0.36283716559410095,-0.0040685939602553844,-0.00025363321765325963,0.931843638420105
38.87344200,38873442,2,0.3628877103328705,-0.004045969340950251,-0.00026610729400999844,0.9318240284919739
38.97346500,38973465,2,0.362960547208786,-0.00408139917999506,-0.0002590394869912416,0.9317955374717712
39.07342000,39073420,2,0.3630182445049286,-0.004142151679843664,-0.00028327375184744596,0.931772768497467
39.17339200,39173392,2,0.3630160987377167,-0.004127861000597477,-0.0003217794874217361,0.9317736625671387
39.27339400,39273394,2,0.3630724549293518,-0.004084783606231213,-0.00024770342861302197,0.9317519068717957
39.37338900,39373389,2,0.3630790710449219,-0.00410872045904398,-0.00022801604063715786,0.9317492246627808
39.47341600,39473416,2,0.36306554079055786,-0.0041068256832659245,-0.0002025553403655067,0.9317545294761658
39.57341900,39573419,2,0.3630656599998474,-0.004099193494766951,-0.00016972233424894512,0.9317545294761658
39.67344000,39673440,2,0.3630712330341339,-0.004069404676556587,-0.00021108970395289361,0.9317524433135986
39.77345900,39773459,2,0.3631323277950287,-0.004065216984599829,-0.00018908658239524812,0.9317286610603333
39.87346900,39873469,2,0.36312538385391235,-0.004037116654217243,-0.00019273144425824285,0.9317315220832825
39.97342500,39973425,2,0.3632560074329376,-0.003998454660177231,-0.00020807333930861205,0.9316807389259338
40.07339700,40073397,2,0.3633190095424652,-0.003995458595454693,-0.00019629656162578613,0.9316562414169312
40.17339600,40173396,2,0.36336952447891235,-0.003948210272938013,-0.00017090362962335348,0.9316366910934448
40.27340700,40273407,2,0.36334654688835144,-0.004025441128760576,-0.0001046783581841737,0.9316453337669373
40.37342200,40373422,2,0.3633255362510681,-0.003980483394116163,-9.269083966501057e-05,0.9316537380218506
40.47341100,40473411,2,0.3632959723472595,-0.004020574036985636,-0.00010035573359346017,0.9316651225090027
40.57343900,40573439,2,0.36326470971107483,-0.004030907526612282,-8.756695024203509e-05,0.9316772222518921
40.67344500,40673445,2,0.3632133901119232,-0.004019729793071747,-9.000126738101244e-05,0.9316973090171814
40.77346600,40773466,2,0.3631996512413025,-0.004044789355248213,-0.00010427164670545608,0.9317025542259216
40.87343200,40873432,2,0.36321279406547546,-0.004010356497019529,-0.00011724262003554031,0.9316975474357605
40.97339000,40973390,2,0.3633389472961426,-0.004053160548210144,-0.0001275768445339054,0.9316481947898865
41.07339000,41073390,2,0.3633524775505066,-0.004050743766129017,-1.8088512661051936e-05,0.9316429495811462
41.17339400,41173394,2,0.3633596897125244,-0.00400105956941843,-4.5640514144906774e-05,0.9316403269767761
41.27341800,41273418,2,0.36332130432128906,-0.003912461455911398,-4.024657391710207e-05,0.9316557049751282
41.37340600,41373406,2,0.3632868230342865,-0.003957265987992287,-4.717851697932929e-05,0.9316689372062683
41.47343800,41473438,2,0.3633092939853668,-0.0039453813806176186,-2.186518395319581e-05,0.9316602349281311
41.57343500,41573435,2,0.363301545381546,-0.003976813517510891,-5.051519474363886e-05,0.9316630959510803
41.67346800,41673468,2,0.36328476667404175,-0.004015554673969746,-6.123867933638394e-05,0.9316694736480713
41.77342300,41773423,2,0.36328360438346863,-0.004023904912173748,-6.9621105467376765e-06,0.9316698908805847
41.87339200,41873392,2,0.3632804751396179,-0.003990450873970985,-9.946841601049528e-06,0.9316712617874146
41.97339500,41973395,2,0.36328238248825073,-0.003991101402789354,1.6248528481810354e-05,0.9316705465316772
42.07339500,42073395,2,0.3633085787296295,-0.003934372682124376,3.205690154572949e-05,0.931660532951355
42.17342000,42173420,2,0.36334019899368286,-0.003980641253292561,8.380767394555733e-05,0.9316480159759521
42.27341000,42273410,2,0.3633587062358856,-0.003958467394113541,0.00010158987424802035,0.9316409230232239
42.37343700,42373437,2,0.3634510636329651,-0.003933469764888287,6.506693898700178e-05,0.9316049814224243
42.47343400,42473434,2,0.3634752929210663,-0.00397336995229125,0.0001029580962494947,0.9315953850746155
42.57346600,42573466,2,0.3634741008281708,-0.003893741173669696,3.688916694954969e-05,0.9315961599349976
42.67341900,42673419,2,0.3634960353374481,-0.003969431389123201,3.7289548345142975e-05,0.931587278842926
42.77339000,42773390,2,0.36349061131477356,-0.003907317761331797,6.343406857922673e-05,0.931589663028717
42.87339200,42873392,2,0.36353206634521484,-0.003975945524871349,6.844844756415114e-05,0.931573212146759
42.97339100,42973391,2,0.3635227382183075,-0.003957594279199839,5.826089909533039e-05,0.9315769076347351
43.07342100,43073421,2,0.363511323928833,-0.003995629958808422,2.079572186630685e-05,0.9315811991691589
43.17341500,43173415,2,0.3635232746601105,-0.003956430125981569,1.203455394716002e-05,0.9315767288208008
43.27339300,43273393,2,0.36360493302345276,-0.003948673605918884,1.879638512036763e-05,0.9315448999404907
43.37344600,43373446,2,0.3635968267917633,-0.003923867829144001,4.9215450417250395e-06,0.9315481781959534
43.47346200,43473462,2,0.3636417090892792,-0.003908216953277588,-6.822549494245322e-06,0.9315307140350342
43.57342300,43573423,2,0.36365413665771484,-0.0038786260411143303,-1.1831462870759424e-05,0.9315259456634521
43.67339800,43673398,2,0.36367011070251465,-0.0038453172892332077,1.6191557733691297e-05,0.9315198659896851
43.77339200,43773392,2,0.36366745829582214,-0.003817004384472966,2.076972350550932e-06,0.9315209984779358
43.87339300,43873393,2,0.36364030838012695,-0.00380980153568089,-3.3560176234459504e-05,0.9315316677093506
43.97342200,43973422,2,0.36366650462150574,-0.003837588243186474,-2.1479057977558114e-05,0.9315212965011597
44.07340000,44073400,2,0.3636162579059601,-0.0038100779056549072,1.1638827345450409e-05,0.9315410256385803
44.17343700,44173437,2,0.3635781705379486,-0.0037816569674760103,5.0977807404706255e-05,0.9315560460090637
44.27344100,44273441,2,0.36359646916389465,-0.003788827685639262,4.1163701098412275e-05,0.9315488338470459
44.37346800,44373468,2,0.3636588454246521,-0.0038412774447351694,8.106455788947642e-05,0.9315242767333984
44.47342100,44473421,2,0.3636845350265503,-0.0038009188137948513,7.589819142594934e-05,0.9315143823623657
44.57340300,44573403,2,0.3637504577636719,-0.0037738389801234007,0.00013022709754295647,0.9314887523651123
44.67339300,44673393,2,0.36375540494918823,-0.0037323972210288048,9.735884668771178e-05,0.9314870238304138
44.77338900,44773389,2,0.3637612760066986,-0.003727191826328635,0.0001163404158432968,0.9314847588539124
44.87341700,44873417,2,0.36373162269592285,-0.0037061949260532856,9.143321949522942e-05,0.9314964413642883
44.97340900,44973409,2,0.3637205958366394,-0.003688613185659051,9.238107304554433e-05,0.9315007925033569
45.07343800,45073438,2,0.3637876808643341,-0.003692323574796319,0.00010099988139700145,0.9314745664596558
45.17343700,45173437,2,0.36380645632743835,-0.0036958353593945503,9.55109135247767e-05,0.9314672350883484
45.27347100,45273471,2,0.3638491928577423,-0.003670001868158579,0.00011061991972383112,0.9314506649971008
45.37342200,45373422,2,0.3638908565044403,-0.003645152784883976,0.0001325358753092587,0.9314344525337219
45.47339300,45473393,2,0.36391186714172363,-0.003693717997521162,0.0001558548683533445,0.9314260482788086
45.57339300,45573393,2,0.36391305923461914,-0.0036999231670051813,0.00019031131523661315,0.9314255714416504
45.67339500,45673395,2,0.36388352513313293,-0.003615947440266609,0.00021732143068220466,0.9314374327659607
45.77341600,45773416,2,0.3638595938682556,-0.003651468548923731,0.0001763816107995808,0.9314466118812561
45.87340200,45873402,2,0.3638640344142914,-0.0036796526983380318,0.00018143920169677585,0.9314447641372681
45.97339500,45973395,2,0.36386844515800476,-0.0036606495268642902,0.00014214236580301076,0.9314431548118591
46.07343100,46073431,2,0.36386388540267944,-0.0036645850632339716,0.0001417527673766017,0.9314448833465576
46.17346600,46173466,2,0.36382853984832764,-0.0037071832921355963,0.00013566826237365603,0.9314585328102112
46.27342800,46273428,2,0.36382409930229187,-0.00375270820222795,0.0001410136028425768,0.9314600825309753
46.37339100,46373391,2,0.3637920022010803,-0.0037875829730182886,0.0001243638980668038,0.9314724802970886
46.47339000,46473390,2,0.36381620168685913,-0.003736970480531454,0.00010223895515082404,0.9314632415771484
46.57340000,46573400,2,0.36386701464653015,-0.0037364859599620104,8.568980410927907e-05,0.9314433932304382
46.67341600,46673416,2,0.36386793851852417,-0.003761526895686984,3.7526133382925764e-05,0.9314429759979248
46.77341400,46773414,2,0.36385729908943176,-0.003755801822990179,3.048893813684117e-05,0.9314471483230591
46.87343700,46873437,2,0.3638925850391388,-0.00377978989854455,1.2697544661932625e-05,0.9314332604408264
46.97343400,46973434,2,0.3639248311519623,-0.0037828776985406876,-1.9597078789956868e-05,0.931420624256134
47.07346400,47073464,2,0.3638761043548584,-0.003761863335967064,-2.5372606614837423e-05,0.9314397573471069
47.17342400,47173424,2,0.3637988269329071,-0.0037127179093658924,-5.3878226026427e-05,0.9314701557159424
47.27339500,47273395,2,0.3637097477912903,-0.003703418420627713,-2.124593811458908e-05,0.9315049648284912
47.37339000,47373390,2,0.3636680543422699,-0.0037438450381159782,-1.824154969654046e-05,0.9315210580825806
47.47339100,47473391,2,0.36367863416671753,-0.003744991961866617,-5.050857362220995e-05,0.9315169453620911
47.57342800,47573428,2,0.36368027329444885,-0.003773493692278862,-5.174756370251998e-05,0.931516170501709
47.67340400,47673404,2,0.36365383863449097,-0.0037478534504771233,-3.723596819327213e-05,0.9315266013145447
47.77343300,47773433,2,0.3635968863964081,-0.0037538823671638966,-5.625441554002464e-05,0.9315488338470459
47.87343800,47873438,2,0.36353158950805664,-0.0037737584207206964,-7.811034447513521e-05,0.9315742254257202
47.97346900,47973469,2,0.3634794056415558,-0.0038341206964105368,-6.151713023427874e-05,0.9315943121910095
48.07341900,48073419,2,0.36346152424812317,-0.0038581930566579103,-7.238354010041803e-05,0.9316012263298035
48.17339200,48173392,2,0.363429456949234,-0.003953741397708654,-0.00013798708096146584,0.9316133260726929
48.27339700,48273397,2,0.36344239115715027,-0.003963474649935961,-0.00011584483581827953,0.931608259677887
48.37338900,48373389,2,0.36341360211372375,-0.003957056440412998,-0.00012439617421478033,0.9316194653511047
48.47341600,48473416,2,0.36342427134513855,-0.003962919116020203,-0.00013699974806513637,0.9316152930259705
48.57341100,48573411,2,0.3634456694126129,-0.003986591938883066,-0.00020237072021700442,0.9316068291664124
48.67339000,48673390,2,0.36352479457855225,-0.003985013347119093,-0.00019516050815582275,0.9315759539604187
48.77344800,48773448,2,0.363552063703537,-0.003995921928435564,-0.00017989487969316542,0.9315652847290039
48.87346800,48873468,2,0.36359483003616333,-0.003993240650743246,-0.00020113206119276583,0.9315485954284668
48.97342600,48973426,2,0.3635736405849457,-0.003917233552783728,-0.0002104477898683399,0.9315571784973145
49.07339000,49073390,2,0.36348751187324524,-0.0038986338768154383,-0.00021985036437399685,0.9315909147262573
49.17339200,49173392,2,0.36345377564430237,-0.0038739002775400877,-0.0002544622984714806,0.9316041469573975
49.27340000,49273400,2,0.36341479420661926,-0.003872944274917245,-0.0002692938141990453,0.9316193461418152
49.37341700,49373417,2,0.3633863925933838,-0.0038558009546250105,-0.0003059447626583278,0.9316304922103882
49.47340100,49473401,2,0.36341238021850586,-0.0038798635359853506,-0.00030499050626531243,0.9316202402114868
49.57344200,49573442,2,0.36343297362327576,-0.003935766872018576,-0.0002807637501973659,0.9316120147705078
49.67346300,49673463,2,0.36347898840904236,-0.0038752888794988394,-0.00029185423045419157,0.9315943121910095
49.77350000,49773500,2,0.36356431245803833,-0.0039551882073283195,-0.00032682440360076725,0.9315606355667114
49.87342600,49873426,2,0.36363485455513,-0.003981609363108873,-0.00035600579576566815,0.9315329790115356
49.97339300,49973393,2,0.36370208859443665,-0.003973032347857952,-0.0003781830018851906,0.9315067529678345
50.07339000,50073390,2,0.36371856927871704,-0.003945039119571447,-0.0003617366892285645,0.9315004348754883
50.17339600,50173396,2,0.3637031316757202,-0.0039327372796833515,-0.00036720969364978373,0.9315065145492554
50.27342300,50273423,2,0.3637045919895172,-0.00391262024641037,-0.0003977333544753492,0.9315060377120972
50.37341300,50373413,2,0.36373016238212585,-0.00392904644832015,-0.0004126566054765135,0.9314959645271301
50.47344200,50473442,2,0.36372044682502747,-0.003941595554351807,-0.0003742935077752918,0.931499719619751
50.57344100,50573441,2,0.3637133836746216,-0.003959235269576311,-0.0003609575214795768,0.9315024018287659
50.67346600,50673466,2,0.36375999450683594,-0.003936940338462591,-0.00034584756940603256,0.9314843416213989
50.77344000,50773440,2,0.36384573578834534,-0.0039644124917685986,-0.00033319403883069754,0.9314507246017456
50.87339400,50873394,2,0.36386600136756897,-0.003967123571783304,-0.0003303976554889232,0.9314427971839905
50.97340100,50973401,2,0.36392349004745483,-0.003977382089942694,-0.00034177591442130506,0.9314202666282654
51.07338900,51073389,2,0.36397871375083923,-0.003939039073884487,-0.0002814006293192506,0.931398868560791
51.17344100,51173441,2,0.36400076746940613,-0.003941823728382587,-0.0002943701983895153,0.9313902258872986
51.27340400,51273404,2,0.36406388878822327,-0.003930088598281145,-0.00026679690927267075,0.9313656687736511
51.37338900,51373389,2,0.3641106188297272,-0.0038723258767277002,-0.0003001561854034662,0.9313476085662842
51.47343500,51473435,2,0.36414778232574463,-0.0038074434269219637,-0.00032622722210362554,0.9313333630561829
51.57346600,51573466,2,0.36415186524391174,-0.003765784204006195,-0.00034335831878706813,0.9313319325447083
51.67342700,51673427,2,0.3641204833984375,-0.003745034569874406,-0.00033301085932180285,0.9313442707061768
51.77338900,51773389,2,0.36410993337631226,-0.0037170695140957832,-0.000354465504642576,0.9313485026359558
51.87339100,51873391,2,0.36410266160964966,-0.0037175787147134542,-0.00030485575553029776,0.931351363658905
51.97339500,51973395,2,0.3641052544116974,-0.0037526870146393776,-0.0002532449143473059,0.9313502311706543
52.07341600,52073416,2,0.36413002014160156,-0.003669438185170293,-0.00026835655444301665,0.9313408732414246
52.17340600,52173406,2,0.364120751619339,-0.0036548550706356764,-0.0003088693192694336,0.9313445091247559
52.27344000,52273440,2,0.3641029894351959,-0.00365215796045959,-0.0002978707489091903,0.9313514828681946
52.37343300,52373433,2,0.36411312222480774,-0.003640793263912201,-0.0003545565123204142,0.9313475489616394
52.47346500,52473465,2,0.3641085922718048,-0.0036136030685156584,-0.0003124164359178394,0.9313494563102722
52.57342800,52573428,2,0.3641737103462219,-0.0036223900970071554,-0.00029360654298216105,0.9313239455223083
52.67339300,52673393,2,0.36428332328796387,-0.0035447380505502224,-0.00033165267086587846,0.9312813878059387
52.77339000,52773390,2,0.36438360810279846,-0.003536297706887126,-0.0003634918830357492,0.9312421679496765
52.87339400,52873394,2,0.3644530773162842,-0.003581194207072258,-0.00040330240153707564,0.9312147498130798
52.97342000,52973420,2,0.36454570293426514,-0.0035331042017787695,-0.0003793748328462243,0.9311786890029907
53.07340900,53073409,2,0.36455532908439636,-0.0035193967632949352,-0.0003593925212044269,0.9311749935150146
53.17343800,53173438,2,0.3646315336227417,-0.0035211530048400164,-0.00038991650217212737,0.9311451315879822
53.27343300,53273433,2,0.36462268233299255,-0.0034959022887051105,-0.00040054271812550724,0.9311487078666687
53.37346900,53373469,2,0.36462080478668213,-0.00347925559617579,-0.0004278988635633141,0.9311494827270508
53.47342400,53473424,2,0.3646020293235779,-0.003507787361741066,-0.00039644798380322754,0.9311567544937134
53.57339400,53573394,2,0.36459872126579285,-0.0034773715306073427,-0.0004006786912214011,0.931158185005188
53.67339400,53673394,2,0.3646109402179718,-0.003498086240142584,-0.0003524582425598055,0.9311532974243164
53.77338900,53773389,2,0.36464017629623413,-0.003490747883915901,-0.0003726123250089586,0.9311419129371643
53.87341600,53873416,2,0.36469700932502747,-0.0035211758222430944,-0.00038331211544573307,0.9311195015907288
53.97342300,53973423,2,0.3647867739200592,-0.003541144309565425,-0.0003577524912543595,0.9310842752456665
54.07339000,54073390,2,0.36482539772987366,-0.0035175951197743416,-0.00036540772998705506,0.9310692548751831
54.17343300,54173433,2,0.36484137177467346,-0.003536262083798647,-0.000390627421438694,0.9310628771781921
54.27347500,54273475,2,0.36480817198753357,-0.0035535339266061783,-0.0003473194083198905,0.9310758709907532
54.37342700,54373427,2,0.36479857563972473,-0.003524737898260355,-0.00043082874617539346,0.9310796856880188
54.47339500,54473395,2,0.3647293150424957,-0.003517629113048315,-0.0004205053555779159,0.9311068654060364
54.57339400,54573394,2,0.36470964550971985,-0.0035170898772776127,-0.00038526274147443473,0.9311145544052124
54.67340700,54673407,2,0.36469072103500366,-0.003480983432382345,-0.0003433548554312438,0.9311221241950989
54.77341700,54773417,2,0.36466872692108154,-0.003454507328569889,-0.0004008678370155394,0.9311308264732361
54.87341100,54873411,2,0.3646671175956726,-0.0034339330159127712,-0.0004048574483022094,0.9311315417289734
54.97343600,54973436,2,0.3646758198738098,-0.003459366038441658,-0.00037190350121818483,0.9311280250549316
55.07346400,55073464,2,0.36467960476875305,-0.0034950918052345514,-0.00034470047103241086,0.9311264157295227
55.17346800,55173468,2,0.364690363407135,-0.003510852577164769,-0.00028354741516523063,0.9311221837997437
55.27342300,55273423,2,0.36470556259155273,-0.0034995023161172867,-0.0003081783652305603,0.9311162829399109
55.37339200,55373392,2,0.36478307843208313,-0.00351608544588089,-0.0002988289052154869,0.9310858249664307
55.47339100,55473391,2,0.36480697989463806,-0.003451199270784855,-0.00031622135429643095,0.93107670545578
55.57339300,55573393,2,0.36479735374450684,-0.0034269883763045073,-0.0002929686161223799,0.9310805797576904
55.67342800,55673428,2,0.36481353640556335,-0.0033993541728705168,-0.0002870592870749533,0.931074321269989
55.77340700,55773407,2,0.3648015558719635,-0.0033549624495208263,-0.00028650229796767235,0.9310792088508606
55.87343700,55873437,2,0.36479708552360535,-0.003331204643473029,-0.0002929305483121425,0.9310810565948486
55.97343800,55973438,2,0.3648178279399872,-0.0033366885036230087,-0.00028280229889787734,0.9310728907585144
56.07346400,56073464,2,0.36479514837265015,-0.003312250366434455,-0.0002761578653007746,0.9310818910598755
56.17342000,56173420,2,0.3647805154323578,-0.0032278187572956085,-0.0002677414158824831,0.9310879111289978
56.27339700,56273397,2,0.36479681730270386,-0.003222891828045249,-0.00031374485115520656,0.9310815334320068
56.37339900,56373399,2,0.36485815048217773,-0.0031817364506423473,-0.00034871246316470206,0.9310576319694519
56.47339100,56473391,2,0.36489546298980713,-0.003217772813513875,-0.0002968615444842726,0.9310429096221924
56.57341900,56573419,2,0.3649204671382904,-0.0031846454367041588,-0.00023075458011589944,0.931033194065094
56.67340000,56673400,2,0.3649345338344574,-0.003155396319925785,-0.00020054950437042862,0.9310278296470642
56.77339100,56773391,2,0.36493274569511414,-0.003160472260788083,-0.0001777622092049569,0.9310284852981567
56.87343500,56873435,2,0.3649260699748993,-0.003127108560875058,-0.00021120719611644745,0.9310312271118164
56.97346500,56973465,2,0.3649463653564453,-0.0030683374498039484,-0.00018889685452450067,0.9310234785079956
57.07343100,57073431,2,0.3650348484516144,-0.0031277777161449194,-0.0001353797852061689,0.930988609790802
57.17339000,57173390,2,0.36506712436676025,-0.003078125650063157,-9.326601139036939e-05,0.9309760928153992
57.27339300,57273393,2,0.3651178181171417,-0.003092184429988265,-9.71819317783229e-05,0.9309561848640442
57.37339700,57373397,2,0.36515381932258606,-0.0031154353637248278,-9.266973211197183e-05,0.9309419989585876
57.47342200,57473422,2,0.36515945196151733,-0.003197959391400218,-0.00013689369370695204,0.9309394955635071
57.57341100,57573411,2,0.3651873767375946,-0.0031993179582059383,-0.00013716753164771944,0.9309285283088684
57.67345000,57673450,2,0.36522889137268066,-0.003230313304811716,-0.00018883981101680547,0.9309121370315552
57.77343000,57773430,2,0.3651730418205261,-0.003223659237846732,-0.0001267061015823856,0.9309340715408325
57.87346400,57873464,2,0.3651674687862396,-0.003235850017517805,-0.0001783511252142489,0.9309362173080444
57.97342400,57973424,2,0.3651863932609558,-0.003255761694163084,-0.00017180803115479648,0.9309287071228027
58.07338900,58073389,2,0.3652048707008362,-0.003273792564868927,-0.00017547464813105762,0.9309213757514954
58.17339000,58173390,2,0.3651772737503052,-0.0033294600434601307,-0.0001755946286721155,0.9309320449829102
58.27339700,58273397,2,0.3651895225048065,-0.0033443947322666645,-0.0002030168252531439,0.9309271574020386
58.37341900,58373419,2,0.36520400643348694,-0.0033277322072535753,-0.000199457848793827,0.9309215545654297
58.47340800,58473408,2,0.36521708965301514,-0.0033168718218803406,-0.00025188521249219775,0.930916428565979
58.57343400,58573434,2,0.36520591378211975,-0.0033249855041503906,-0.00023811112623661757,0.9309207797050476
58.67345200,58673452,2,0.3651867210865021,-0.003309018909931183,-0.00020944650168530643,0.9309284090995789
58.77346500,58773465,2,0.3652109205722809,-0.0033542581368237734,-0.0002314711600774899,0.9309187531471252
58.87342200,58873422,2,0.3651980757713318,-0.003391495905816555,-0.00027632497949525714,0.9309236407279968
58.97340700,58973407,2,0.3651961386203766,-0.003324878867715597,-0.00024840739206410944,0.930924654006958
59.07339000,59073390,2,0.3652056157588959,-0.0033373089972883463,-0.00028199766529724,0.9309208393096924
59.17339000,59173390,2,0.3652386963367462,-0.003373417304828763,-0.00029303994961082935,0.9309077262878418
59.27341900,59273419,2,0.3652796447277069,-0.003406546777114272,-0.00031423629843629897,0.9308915734291077
59.37340700,59373407,2,0.36531367897987366,-0.003376422915607691,-0.0003366473247297108,0.9308782815933228
59.47339000,59473390,2,0.36534184217453003,-0.0033733611926436424,-0.00031405803747475147,0.9308672547340393
59.57343300,59573433,2,0.36541783809661865,-0.003348288591951132,-0.0003268861910328269,0.9308375120162964
59.67347100,59673471,2,0.36547717452049255,-0.003382593160495162,-0.000380749290343374,0.9308140873908997
59.77342100,59773421,2,0.3654569983482361,-0.0034585234243422747,-0.00039321149233728647,0.9308217167854309
59.87339700,59873397,2,0.3654554486274719,-0.0035055731423199177,-0.0004178234376013279,0.9308221340179443
59.97340800,59973408,2,0.36545899510383606,-0.003512438852339983,-0.0003897436545230448,0.9308207035064697
60.07339000,60073390,2,0.3655383586883545,-0.003464175621047616,-0.0003424373862799257,0.9307897686958313
60.17341600,60173416,2,0.36552050709724426,-0.0034987591207027435,-0.00036030373303219676,0.9307966232299805
60.27340700,60273407,2,0.3655407130718231,-0.003539574332535267,-0.0003600730560719967,0.9307885766029358
60.37343800,60373438,2,0.3656243681907654,-0.0036145320627838373,-0.000320885592373088,0.9307554364204407
60.47343400,60473434,2,0.365631103515625,-0.0036277486942708492,-0.0003506808716338128,0.930752694606781
60.57346300,60573463,2,0.36559391021728516,-0.003593762870877981,-0.00035298900911584496,0.9307674765586853
60.67342800,60673428,2,0.3656001389026642,-0.0035260547883808613,-0.000343021412845701,0.9307652711868286
60.77338900,60773389,2,0.3656500279903412,-0.003495433833450079,-0.0003925773489754647,0.9307457804679871
60.87339200,60873392,2,0.3656875491142273,-0.0034947034437209368,-0.0004415942239575088,0.9307309985160828
60.97339400,60973394,2,0.3655734360218048,-0.0034745894372463226,-0.0004808239173144102,0.9307758808135986
61.07341800,61073418,2,0.36551427841186523,-0.0034998985938727856,-0.00045158335706219077,0.9307990670204163
61.17340800,61173408,2,0.3655310273170471,-0.0034953218419104815,-0.00042333288001827896,0.930792510509491
61.27344400,61273444,2,0.3655606508255005,-0.0035069845616817474,-0.00041220130515284836,0.930780827999115
61.37344800,61373448,2,0.365597128868103,-0.0035265234764665365,-0.00039479791303165257,0.9307664036750793
61.47346200,61473462,2,0.3655996322631836,-0.0035591921769082546,-0.00036713643930852413,0.9307653307914734
61.57342300,61573423,2,0.3656044602394104,-0.003570298897102475,-0.00034546401002444327,0.9307634234428406
61.67339700,61673397,2,0.3655664026737213,-0.0035764281637966633,-0.00032867849222384393,0.9307783246040344
61.77339100,61773391,2,0.3655776083469391,-0.0035386988893151283,-0.0003309301973786205,0.9307740926742554
61.87339400,61873394,2,0.3656083941459656,-0.0035565379075706005,-0.00031475769355893135,0.9307619333267212
61.97342200,61973422,2,0.36563706398010254,-0.003532598027959466,-0.0003372943901922554,0.9307507276535034
62.07341000,62073410,2,0.3656422793865204,-0.003522136714309454,-0.0003033381362911314,0.9307487607002258
62.17339200,62173392,2,0.3656347990036011,-0.003509873989969492,-0.0003276325878687203,0.9307517409324646
62.27343900,62273439,2,0.3656020164489746,-0.0035108071751892567,-0.0003643072850536555,0.9307645559310913
62.37346500,62373465,2,0.36558350920677185,-0.0035205059684813023,-0.00032076131901703775,0.9307718276977539
62.47342000,62473420,2,0.36556917428970337,-0.0035437617916613817,-0.00032536403159610927,0.930777370929718
62.57339300,62573393,2,0.36552518606185913,-0.0035760162863880396,-0.0003465161717031151,0.9307945370674133
62.67340000,62673400,2,0.3654715120792389,-0.00353511911816895,-0.0003859295102301985,0.9308157563209534
62.77340200,62773402,2,0.3654618561267853,-0.003551885951310396,-0.0004008565447293222,0.9308194518089294
62.87343600,62873436,2,0.3654896914958954,-0.0034938501194119453,-0.00039991209632717073,0.9308087229728699
62.97340800,62973408,2,0.3655945658683777,-0.0034746190067380667,-0.0004183178534731269,0.9307676553726196
63.07343600,63073436,2,0.36560627818107605,-0.0034784080926328897,-0.0004327631613705307,0.9307630062103271
63.17344000,63173440,2,0.3656586706638336,-0.003454558551311493,-0.00044068152783438563,0.9307425022125244
63.27347000,63273470,2,0.36566731333732605,-0.003482021391391754,-0.00043963734060525894,0.9307389855384827
63.37342100,63373421,2,0.3656849265098572,-0.0035327570512890816,-0.0004834382561966777,0.9307318925857544
63.47339000,63473390,2,0.3656531870365143,-0.0035791879054158926,-0.00043002533493563533,0.9307441711425781
63.57339300,63573393,2,0.36563587188720703,-0.003545137355104089,-0.000439247494796291,0.9307511448860168
63.67339400,63673394,2,0.36563801765441895,-0.0035291402600705624,-0.0004432065470609814,0.93075031042099
63.77341600,63773416,2,0.36568957567214966,-0.0035267367493361235,-0.0004345423076301813,0.9307301044464111
63.87340500,63873405,2,0.3657134771347046,-0.003539193654432893,-0.000454650551546365,0.9307206273078918
63.97344100,63973441,2,0.3657539188861847,-0.0035150586627423763,-0.00045636252616532147,0.9307048320770264
64.07343000,64073430,2,0.36577901244163513,-0.0035233027301728725,-0.0004757615097332746,0.9306949377059937
64.17346100,64173461,2,0.36585110425949097,-0.003481852589175105,-0.0004616443475242704,0.9306667447090149
64.27342600,64273426,2,0.3658590018749237,-0.0035040404181927443,-0.0004834603751078248,0.9306635856628418
