timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
68.87407900,68874079,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
68.97429900,68974299,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.07420700,69074207,0.0,0.0,0.0,0.5,136.82,136.82,0.0,0.0,3
69.17393600,69173936,0.0,0.01,0.0,0.5,136.81,136.81,0.0,0.0,3
69.27394300,69273943,0.0,0.01,0.0,0.51,136.81,136.81,0.0,0.0,3
69.37397500,69373975,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.47400400,69474004,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.57404300,69574043,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.67424100,69674241,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.77425800,69774258,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.87426000,69874260,0.0,0.01,0.0,0.5,136.82,136.82,0.0,0.0,3
69.97418800,69974188,0.0,0.0,0.0,0.5,136.83,136.83,0.0,0.0,3
70.07418900,70074189,0.0,0.0,0.0,0.5,136.82,136.82,0.0,0.0,3
70.17441500,70174415,0.0,0.0,0.0,0.5,136.82,136.82,0.0,0.0,3
70.27414700,70274147,0.0,0.0,0.0,0.5,136.82,136.82,0.0,0.0,3
70.37418600,70374186,0.0,0.0,0.0,0.49,136.82,136.82,0.0,0.0,3
70.47421800,70474218,0.0,0.0,0.0,0.49,136.81,136.81,0.0,0.0,3
70.57427600,70574276,0.0,0.0,0.0,0.5,136.81,136.81,0.0,0.0,3
70.67426200,70674262,0.0,0.0,0.0,0.5,136.81,136.81,0.0,0.0,3
70.77427200,70774272,0.0,0.0,0.0,0.49,136.81,136.81,0.0,0.0,3
70.87419300,70874193,0.0,0.0,0.0,0.49,136.81,136.81,0.0,0.0,3
70.97416400,70974164,0.0,0.0,0.0,0.49,136.81,136.81,0.0,0.0,3
71.07411600,71074116,0.0,0.0,0.0,0.49,136.81,136.81,0.0,0.0,3
71.17439200,71174392,0.0,0.0,0.0,0.49,136.8,136.8,0.0,0.0,3
71.27436700,71274367,0.0,0.0,0.0,0.49,136.8,136.8,0.0,0.0,3
71.37421900,71374219,0.0,0.0,0.0,0.49,136.8,136.8,0.0,0.0,3
71.47424800,71474248,0.0,0.0,0.0,0.49,136.8,136.8,0.0,0.0,3
71.57428400,71574284,0.0,0.0,0.0,0.49,136.78,136.8,0.0,0.0,3
71.67429100,71674291,0.0,0.0,0.0,0.48,136.79,136.79,0.0,0.0,3
71.77427000,71774270,0.0,0.0,0.0,0.48,136.79,136.79,0.0,0.0,3
71.87431100,71874311,0.0,0.0,0.0,0.48,136.79,136.79,0.0,0.0,3
71.97422000,71974220,0.0,0.0,0.0,0.48,136.79,136.79,0.0,0.0,3
72.07393400,72073934,0.0,0.0,0.0,0.48,136.78,136.78,0.0,0.0,3
72.17415000,72174150,0.0,0.0,0.0,0.48,136.78,136.78,0.0,0.0,3
72.27403500,72274035,0.0,0.0,0.0,0.47000000000000003,136.78,136.78,0.0,0.0,3
72.37410100,72374101,0.0,0.0,0.0,0.48,136.78,136.78,0.0,0.0,3
72.47402800,72474028,0.0,-0.01,0.0,0.48,136.77,136.77,0.0,0.0,3
72.57394000,72573940,0.0,-0.01,0.0,0.48,136.77,136.77,0.0,0.0,3
72.67386800,72673868,0.0,-0.01,0.0,0.48,136.77,136.77,0.0,0.0,3
72.77393300,72773933,0.0,-0.01,0.0,0.48,136.77,136.77,0.0,0.0,3
72.87393100,72873931,0.0,-0.01,0.0,0.48,136.77,136.77,0.0,0.0,3
72.97396900,72973969,0.0,-0.01,0.0,0.48,136.76,136.76,0.0,0.0,3
73.07400100,73074001,0.0,-0.01,0.0,0.48,136.76,136.76,0.0,0.0,3
73.17412800,73174128,0.0,0.0,0.0,0.48,136.76,136.76,0.0,0.0,3
73.27406900,73274069,0.0,-0.01,0.0,0.48,136.76,136.76,0.0,0.0,3
73.37407200,73374072,0.0,-0.01,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
73.47396200,73473962,0.0,-0.01,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
73.57392100,73573921,0.0,-0.01,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
73.67393000,73673930,0.0,-0.01,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
73.77425900,73774259,0.0,-0.01,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
73.87416900,73874169,0.0,-0.01,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
73.97419100,73974191,0.0,-0.02,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
74.07403100,74074031,0.0,-0.02,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
74.17412600,74174126,0.0,-0.02,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
74.27411300,74274113,0.0,-0.02,0.0,0.47000000000000003,136.76,136.76,0.0,0.0,3
74.37430500,74374305,0.0,-0.02,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
74.47422200,74474222,0.0,-0.02,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
74.57431400,74574314,0.0,-0.02,0.0,0.47000000000000003,136.75,136.75,0.0,0.0,3
74.67422100,74674221,0.0,-0.02,0.0,0.46,136.74,136.74,0.0,0.0,3
74.77418200,74774182,0.0,-0.02,0.0,0.47000000000000003,136.74,136.74,0.0,0.0,3
74.87419100,74874191,0.0,-0.02,0.0,0.47000000000000003,136.73,136.73,0.0,0.0,3
74.97422500,74974225,0.0,-0.02,0.0,0.46,136.73,136.73,0.0,0.0,3
75.07426900,75074269,0.0,-0.02,0.0,0.46,136.72,136.72,0.0,0.0,3
75.17429600,75174296,0.0,-0.03,0.0,0.46,136.72,136.72,0.0,0.0,3
75.27429600,75274296,0.0,-0.03,0.0,0.46,136.72,136.72,0.0,0.0,3
75.37426600,75374266,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
75.47430700,75474307,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
75.57421100,75574211,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
75.67417000,75674170,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
75.77419600,75774196,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
75.87441600,75874416,0.0,-0.03,0.0,0.46,136.71,136.71,0.0,0.0,3
75.97427100,75974271,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
76.07427300,76074273,0.0,-0.04,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.0,3
76.17430200,76174302,0.0,-0.04,0.0,0.47000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
76.27424300,76274243,0.0,-0.04,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.0,3
76.37433500,76374335,0.0,-0.04,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.0,3
76.47422700,76474227,0.0,-0.04,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.0,3
76.57416000,76574160,0.0,-0.04,0.0,0.46,136.70000000000002,136.70000000000002,0.0,0.0,3
76.67417000,76674170,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
76.77423900,76774239,0.0,-0.04,0.0,0.46,136.71,136.71,0.0,0.0,3
76.87425500,76874255,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
76.97427900,76974279,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
77.07427500,77074275,0.0,-0.04,0.0,0.47000000000000003,136.71,136.71,0.0,0.0,3
77.17430600,77174306,0.0,-0.04,0.0,0.47000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
77.27430500,77274305,0.0,-0.03,0.0,0.47000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
77.37427000,77374270,0.0,-0.03,0.0,0.47000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
77.47416600,77474166,0.0,-0.03,0.0,0.47000000000000003,136.69,136.69,0.0,0.0,3
77.57418100,77574181,0.0,-0.03,0.0,0.47000000000000003,136.69,136.69,0.0,0.0,3
77.67421200,77674212,0.0,-0.03,0.0,0.47000000000000003,136.69,136.69,0.0,0.0,3
77.77409200,77774092,0.0,-0.02,0.0,0.47000000000000003,136.69,136.69,0.0,0.0,3
77.87402600,77874026,0.0,-0.02,0.0,0.47000000000000003,136.69,136.69,0.0,0.0,3
77.97395800,77973958,0.0,-0.02,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.07388300,78073883,0.0,-0.02,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.17393300,78173933,0.0,-0.02,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.27394800,78273948,0.0,-0.02,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.37397800,78373978,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.47408600,78474086,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.57403600,78574036,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.67414500,78674145,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.77405300,78774053,0.0,-0.01,0.0,0.48,136.68,136.68,0.0,0.0,3
78.87396500,78873965,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
78.97392400,78973924,0.0,-0.01,0.0,0.48,136.68,136.68,0.0,0.0,3
79.07419700,79074197,0.0,-0.01,0.0,0.47000000000000003,136.68,136.68,0.0,0.0,3
79.17422200,79174222,0.0,-0.01,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
79.27415200,79274152,0.0,-0.01,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
79.37419000,79374190,0.0,0.0,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
79.47420900,79474209,0.0,-0.01,0.0,0.47000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
79.57427700,79574277,0.0,-0.01,0.0,0.47000000000000003,136.66,136.66,0.0,0.0,3
79.67404700,79674047,0.0,-0.01,0.0,0.47000000000000003,136.65,136.65,0.0,0.0,3
79.77395900,79773959,0.0,-0.01,0.0,0.48,136.65,136.65,0.0,0.0,3
79.87390900,79873909,0.0,-0.01,0.0,0.48,136.65,136.65,0.0,0.0,3
79.97394400,79973944,0.0,-0.01,0.0,0.48,136.64000000000001,136.64000000000001,0.0,0.0,3
80.07394100,80073941,0.0,-0.01,0.0,0.48,136.64000000000001,136.64000000000001,0.0,0.0,3
80.17395400,80173954,0.0,-0.02,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
80.27400500,80274005,0.0,-0.02,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
80.37406600,80374066,0.0,-0.02,0.0,0.47000000000000003,136.63,136.63,0.0,0.0,3
80.47409500,80474095,0.0,-0.02,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
80.57409000,80574090,0.0,-0.01,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
80.67395800,80673958,0.0,-0.02,0.0,0.48,136.62,136.62,0.0,0.0,3
80.77394000,80773940,0.0,-0.02,0.0,0.48,136.62,136.62,0.0,0.0,3
80.87393600,80873936,0.0,-0.02,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
80.97422900,80974229,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
81.07416000,81074160,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
81.17423100,81174231,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
81.27421300,81274213,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
81.37425600,81374256,0.0,-0.02,0.0,0.46,136.61,136.61,0.0,0.0,3
81.47425600,81474256,0.0,-0.02,0.0,0.46,136.6,136.6,0.0,0.0,3
81.57424100,81574241,0.0,-0.02,0.0,0.46,136.6,136.6,0.0,0.0,3
81.67417600,81674176,0.0,-0.02,0.0,0.46,136.6,136.6,0.0,0.0,3
81.77418900,81774189,0.0,-0.02,0.0,0.46,136.6,136.6,0.0,0.0,3
81.87411800,81874118,0.0,-0.02,0.0,0.46,136.61,136.61,0.0,0.0,3
81.97415300,81974153,0.0,-0.02,0.0,0.46,136.61,136.61,0.0,0.0,3
82.07415000,82074150,0.0,-0.02,0.0,0.46,136.61,136.61,0.0,0.0,3
82.17418900,82174189,0.0,-0.02,0.0,0.46,136.61,136.61,0.0,0.0,3
82.27424100,82274241,0.0,-0.02,0.0,0.47000000000000003,136.62,136.61,0.0,0.0,3
82.37425600,82374256,0.0,-0.03,0.0,0.47000000000000003,136.64000000000001,136.62,0.0,0.0,3
82.47425100,82474251,0.0,-0.02,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
82.57406900,82574069,0.0,-0.02,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
82.67418600,82674186,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.01,3
82.77443800,82774438,0.0,-0.02,0.0,0.47000000000000003,136.61,136.61,0.0,0.0,3
82.87416600,82874166,0.0,-0.03,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
82.97400200,82974002,0.0,-0.03,0.0,0.46,136.62,136.62,0.0,0.0,3
83.07405700,83074057,0.0,-0.03,0.0,0.46,136.62,136.62,0.0,0.0,3
83.17409900,83174099,0.0,-0.03,0.0,0.46,136.62,136.62,0.0,0.0,3
83.27404600,83274046,0.0,-0.04,0.0,0.47000000000000003,136.62,136.62,0.0,0.0,3
83.37398300,83373983,0.0,-0.04,0.0,0.46,136.63,136.63,0.0,0.0,3
83.47391000,83473910,0.0,-0.04,0.0,0.46,136.63,136.63,0.0,0.0,3
83.57395000,83573950,0.0,-0.05,0.0,0.46,136.62,136.62,0.0,0.0,3
83.67393400,83673934,0.0,-0.05,0.0,0.46,136.62,136.62,0.0,0.0,3
83.77396700,83773967,0.0,-0.05,0.0,0.46,136.63,136.63,0.0,0.01,3
83.87418100,83874181,0.0,-0.05,0.0,0.46,136.63,136.63,0.0,0.01,3
83.97422200,83974222,0.0,-0.05,0.0,0.46,136.63,136.63,0.0,0.01,3
84.07407900,84074079,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.01,3
84.17407600,84174076,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.0,3
84.27402900,84274029,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.0,3
84.37395700,84373957,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.0,3
84.47393200,84473932,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.0,3
84.57392300,84573923,0.0,-0.05,0.0,0.44,136.63,136.63,0.0,0.0,3
84.67394800,84673948,0.0,-0.05,0.0,0.45,136.63,136.63,0.0,0.01,3
84.77407500,84774075,0.0,-0.06,0.0,0.45,136.62,136.62,0.0,0.0,3
84.87403000,84874030,0.0,-0.06,0.0,0.45,136.61,136.61,0.0,0.01,3
84.97411000,84974110,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.01,3
85.07405100,85074051,0.0,-0.06,0.0,0.45,136.61,136.61,0.0,0.01,3
85.17395400,85173954,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.01,3
85.27421400,85274214,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.0,3
85.37394000,85373940,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.01,3
85.47392400,85473924,0.0,-0.07,0.0,0.44,136.61,136.61,0.0,0.0,3
85.57395100,85573951,0.0,-0.07,0.0,0.44,136.61,136.61,0.0,0.0,3
85.67401300,85674013,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.0,3
85.77408000,85774080,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.0,3
85.87408900,85874089,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.0,3
85.97405000,85974050,0.0,-0.06,0.0,0.44,136.61,136.61,0.0,0.0,3
86.07425100,86074251,0.0,-0.06,0.0,0.44,136.6,136.6,0.0,0.0,3
86.17419300,86174193,0.0,-0.06,0.0,0.45,136.61,136.61,0.0,0.0,3
86.27417000,86274170,0.0,-0.06,0.0,0.45,136.61,136.61,0.0,0.0,3
86.37420300,86374203,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
86.47415200,86474152,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
86.57415600,86574156,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
86.67419000,86674190,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
86.77440500,86774405,0.0,-0.07,0.0,0.45,136.61,136.61,0.0,0.0,3
86.87440200,86874402,0.0,-0.08,0.0,0.44,136.6,136.6,0.0,0.0,3
86.97429200,86974292,0.0,-0.08,0.0,0.44,136.61,136.61,0.0,0.0,3
87.07419800,87074198,0.0,-0.08,0.0,0.44,136.6,136.6,0.0,0.0,3
87.17392900,87173929,0.0,-0.08,0.0,0.44,136.59,136.59,0.0,0.0,3
87.27393600,87273936,0.0,-0.08,0.0,0.44,136.59,136.59,0.0,0.0,3
87.37397100,87373971,0.0,-0.08,0.0,0.44,136.59,136.59,0.0,0.0,3
87.47398700,87473987,0.0,-0.08,0.0,0.44,136.59,136.59,0.0,0.0,3
87.57402300,87574023,0.0,-0.08,0.0,0.44,136.6,136.6,0.0,0.0,3
87.67409700,87674097,0.0,-0.08,0.0,0.45,136.6,136.6,0.0,0.0,3
87.77431400,87774314,0.0,-0.08,0.0,0.45,136.6,136.6,0.0,0.0,3
87.87394500,87873945,0.0,-0.08,0.0,0.45,136.6,136.6,0.0,0.0,3
87.97391900,87973919,0.0,-0.08,0.0,0.45,136.6,136.6,0.0,0.0,3
88.07392300,88073923,0.0,-0.08,0.0,0.45,136.6,136.6,0.0,0.0,3
88.17393200,88173932,0.0,-0.09,0.0,0.45,136.61,136.61,0.0,0.0,3
88.27394500,88273945,0.0,-0.08,0.0,0.46,136.61,136.61,0.0,0.0,3
88.37401500,88374015,0.0,-0.09,0.0,0.46,136.61,136.61,0.0,0.0,3
88.47402300,88474023,0.0,-0.09,0.0,0.46,136.62,136.62,0.0,0.0,3
88.57407700,88574077,0.0,-0.09,0.0,0.46,136.62,136.62,0.0,0.0,3
88.67404100,88674041,0.0,-0.09,0.0,0.46,136.61,136.61,0.0,0.0,3
88.77397300,88773973,0.0,-0.09,0.0,0.46,136.61,136.61,0.0,0.0,3
88.87396500,88873965,0.0,-0.09,0.0,0.46,136.62,136.62,0.0,0.0,3
88.97393200,88973932,0.0,-0.09,0.0,0.46,136.62,136.62,0.0,0.0,3
89.07391700,89073917,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.17395300,89173953,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.27398900,89273989,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.01,3
89.37407400,89374074,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.47408600,89474086,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.57429100,89574291,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.67429600,89674296,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.77423800,89774238,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.87431400,89874314,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
89.97425400,89974254,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
90.07394400,90073944,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
90.17400400,90174004,0.0,-0.09,0.0,0.46,136.63,136.63,0.0,0.0,3
90.27412000,90274120,0.0,-0.08,0.0,0.46,136.63,136.63,0.0,0.01,3
90.37411300,90374113,0.0,-0.08,0.0,0.46,136.63,136.63,0.0,0.01,3
90.47413300,90474133,0.0,-0.08,0.0,0.46,136.63,136.63,0.0,0.01,3
90.57394700,90573947,0.0,-0.08,0.0,0.46,136.63,136.63,0.0,0.01,3
90.67395800,90673958,0.0,-0.09,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.01,3
90.77394300,90773943,0.0,-0.08,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.01,3
90.87394100,90873941,0.0,-0.08,0.0,0.46,136.65,136.65,0.0,0.01,3
90.97395600,90973956,0.0,-0.08,0.0,0.47000000000000003,136.65,136.65,0.0,0.01,3
91.07433100,91074331,0.0,-0.08,0.0,0.46,136.65,136.65,0.0,0.0,3
91.17423100,91174231,0.0,-0.08,0.0,0.46,136.65,136.65,0.0,0.0,3
91.27428700,91274287,0.0,-0.08,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.0,3
91.37429800,91374298,0.0,-0.08,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
91.47394600,91473946,0.0,-0.07,0.0,0.47000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
91.57391600,91573916,0.0,-0.07,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.0,3
91.67396100,91673961,0.0,-0.07,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.0,3
91.77393900,91773939,0.0,-0.07,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.0,3
91.87395300,91873953,0.0,-0.07,0.0,0.46,136.64000000000001,136.64000000000001,0.0,0.0,3
91.97400100,91974001,0.0,-0.07,0.0,0.46,136.63,136.63,0.0,0.0,3
92.07404300,92074043,0.0,-0.07,0.0,0.46,136.63,136.63,0.0,0.0,3
92.17411300,92174113,0.0,-0.07,0.0,0.46,136.63,136.63,0.0,0.0,3
92.27405400,92274054,0.0,-0.06,0.0,0.46,136.63,136.63,0.0,0.0,3
92.37398100,92373981,0.0,-0.06,0.0,0.46,136.62,136.62,0.0,0.0,3
92.47392300,92473923,0.0,-0.07,0.0,0.45,136.62,136.62,0.0,0.0,3
92.57393000,92573930,0.0,-0.06,0.0,0.45,136.63,136.63,0.0,0.0,3
92.67391900,92673919,0.0,-0.07,0.0,0.45,136.63,136.63,0.0,0.0,3
92.77395700,92773957,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
92.87403000,92874030,0.0,-0.07,0.0,0.45,136.64000000000001,136.64000000000001,0.0,0.0,3
92.97402800,92974028,0.0,-0.07,0.0,0.44,136.64000000000001,136.64000000000001,0.0,0.0,3
93.07407600,93074076,0.0,-0.07,0.0,0.44,136.64000000000001,136.64000000000001,0.0,0.01,3
93.17438200,93174382,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.01,3
93.27429500,93274295,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.01,3
93.37422900,93374229,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.01,3
93.47395500,93473955,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.01,3
93.57392500,93573925,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.0,3
93.67394600,93673946,0.0,-0.07,0.0,0.44,136.63,136.63,0.0,0.0,3
93.77402300,93774023,0.0,-0.08,0.0,0.44,136.63,136.63,0.0,0.0,3
93.87402100,93874021,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
93.97410000,93974100,0.0,-0.08,0.0,0.44,136.63,136.63,0.0,0.0,3
94.07404900,94074049,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.17396000,94173960,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.27394600,94273946,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.37395200,94373952,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.47394600,94473946,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.57394100,94573941,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.0,3
94.67402900,94674029,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.0,3
94.77405600,94774056,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.01,3
94.87409400,94874094,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.01,3
94.97404900,94974049,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.01,3
95.07396000,95073960,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.01,3
95.17392300,95173923,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.0,3
95.27394900,95273949,0.0,-0.08,0.0,0.42,136.63,136.63,0.0,0.0,3
95.37394800,95373948,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
95.47395300,95473953,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
95.57418700,95574187,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.01,3
95.67425400,95674254,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.01,3
95.77429700,95774297,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
95.87434100,95874341,0.0,-0.08,0.0,0.41000000000000003,136.64000000000001,136.64000000000001,0.0,0.0,3
95.97430100,95974301,0.0,-0.08,0.0,0.42,136.65,136.65,0.0,0.0,3
96.07421300,96074213,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
96.17430800,96174308,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
96.27422800,96274228,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.0,3
96.37417500,96374175,0.0,-0.08,0.0,0.42,136.64000000000001,136.64000000000001,0.0,0.01,3
96.47420200,96474202,0.0,-0.08,0.0,0.43,136.63,136.63,0.0,0.01,3
96.57420700,96574207,0.0,-0.07,0.0,0.43,136.63,136.63,0.0,0.01,3
96.67430300,96674303,0.0,-0.07,0.0,0.43,136.63,136.63,0.0,0.01,3
96.77429200,96774292,0.0,-0.07,0.0,0.43,136.63,136.63,0.0,0.01,3
96.87428700,96874287,0.0,-0.07,0.0,0.43,136.63,136.63,0.0,0.01,3
96.97425700,96974257,0.0,-0.07,0.0,0.42,136.63,136.63,0.0,0.01,3
97.07423900,97074239,0.0,-0.07,0.0,0.42,136.63,136.63,0.0,0.01,3
97.17423400,97174234,0.0,-0.07,0.0,0.42,136.63,136.63,0.0,0.01,3
97.27394700,97273947,0.0,-0.07,0.0,0.42,136.62,136.62,0.0,0.01,3
97.37411300,97374113,0.0,-0.06,0.0,0.42,136.62,136.62,0.0,0.01,3
97.47403000,97474030,0.0,-0.07,0.0,0.42,136.61,136.61,0.0,0.0,3
97.57408200,97574082,0.0,-0.07,0.0,0.42,136.61,136.61,0.0,0.0,3
97.67404500,97674045,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.01,3
97.77396900,97773969,0.0,-0.07,0.0,0.42,136.61,136.61,0.0,0.0,3
97.87394300,97873943,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.0,3
97.97393700,97973937,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.01,3
98.07392500,98073925,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.01,3
98.17395600,98173956,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.01,3
98.27399500,98273995,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.0,3
98.37407700,98374077,0.0,-0.07,0.0,0.43,136.61,136.61,0.0,0.0,3
