timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
88.17340100,88173401,2,-0.14,0.32,136.79,-0.007433419115841389,0.007810577750205994,0.004305946175009012,-0.010623421519994736,0.0,0.0,-0.2430867701768875,-0.03,0.02,-0.03,0.0
88.27343900,88273439,2,-0.14,0.32,136.8,-0.00701354444026947,0.007603034842759371,0.003037450136616826,-0.04435533657670021,0.0,0.0,-0.24719904363155365,-0.03,0.02,-0.03,0.0
88.37343200,88373432,2,-0.14,0.33,136.79,-0.008333993144333363,0.007812700234353542,0.0015570041723549366,-0.04690304771065712,0.0,0.0,-0.2504976987838745,-0.03,0.02,-0.03,0.0
88.47347100,88473471,2,-0.14,0.32,136.79,-0.008047732524573803,0.0076759797520935535,0.0015243152156472206,-0.028813328593969345,0.0,0.0,-0.2527647614479065,-0.03,0.02,-0.03,0.0
88.57342700,88573427,2,-0.14,0.32,136.79,-0.008383713662624359,0.00732473935931921,0.0006747369188815355,-0.0005340607021935284,0.0,0.0,-0.25238126516342163,-0.03,0.02,-0.03,0.0
88.67339300,88673393,2,-0.14,0.32,136.79,-0.008492042310535908,0.006862200330942869,0.0011195234255865216,0.030344652011990547,0.0,0.0,-0.24997681379318237,-0.03,0.02,-0.03,0.0
88.77339100,88773391,2,-0.14,0.32,136.79,-0.008036607876420021,0.006361933425068855,0.0021967696957290173,0.03650962933897972,0.0,0.0,-0.24769815802574158,-0.03,0.02,-0.03,0.0
88.87339400,88873394,2,-0.13,0.32,136.79,-0.008229359053075314,0.006441301200538874,0.003388592042028904,0.022664815187454224,0.0,0.0,-0.24645620584487915,-0.03,0.02,-0.03,0.0
88.97341900,88973419,2,-0.14,0.32,136.79,-0.008290226571261883,0.006531598512083292,0.003203151049092412,0.004394025541841984,0.0,0.0,-0.24627120792865753,-0.03,0.02,-0.03,0.0
89.07340200,89073402,2,-0.13,0.32,136.79,-0.008496652357280254,0.00590901542454958,0.002246276242658496,-0.03313590958714485,0.0,0.0,-0.24989387392997742,-0.03,0.02,-0.03,0.0
89.17339500,89173395,2,-0.13,0.32,136.79,-0.009203113615512848,0.006055421661585569,0.000961723446380347,-0.05186227336525917,0.0,0.0,-0.253396213054657,-0.03,0.02,-0.03,0.0
89.27343400,89273434,2,-0.13,0.32,136.79,-0.00923624075949192,0.006642666179686785,0.0005862009129486978,-0.02522979862987995,0.0,0.0,-0.2545951306819916,-0.03,0.02,-0.03,0.0
89.37346900,89373469,2,-0.13,0.32,136.8,-0.009023738093674183,0.007016650401055813,0.0004236599197611213,-0.004028746392577887,0.0,0.0,-0.25504547357559204,-0.03,0.02,-0.03,0.0
89.47343100,89473431,2,-0.13,0.32,136.79,-0.008423016406595707,0.005897028371691704,0.0004129676672164351,-0.021524006500840187,0.0,0.0,-0.2582237422466278,-0.03,0.02,-0.03,0.0
89.57339800,89573398,2,-0.13,0.32,136.78,-0.008827676996588707,0.0052774567157030106,0.0004362530307844281,-0.03259671479463577,0.0,0.0,-0.2607567310333252,-0.03,0.02,-0.03,0.0
89.67339700,89673397,2,-0.13,0.33,136.78,-0.00886989664286375,0.004373567644506693,0.0010051431600004435,0.0009672638843767345,0.0,0.0,-0.2599068284034729,-0.03,0.02,-0.03,0.0
89.77339000,89773390,2,-0.13,0.34,136.78,-0.008111761882901192,0.0035183983854949474,0.002845081267878413,0.02888992242515087,0.0,0.0,-0.25783172249794006,-0.03,0.02,-0.03,0.0
89.87341500,89873415,2,-0.13,0.33,136.77,-0.007395401131361723,0.00243804301135242,0.003917159046977758,0.03819436579942703,0.0,0.0,-0.2549159526824951,-0.03,0.02,-0.03,0.0
89.97342100,89973421,2,-0.14,0.34,136.77,-0.007079335395246744,0.0015080446610227227,0.006881108973175287,0.04571050405502319,0.0,0.0,-0.2512631118297577,-0.03,0.02,-0.03,0.0
90.07343400,90073434,2,-0.14,0.34,136.77,-0.006284546572715044,0.00016562992823310196,0.008009401150047779,0.04087423160672188,0.0,0.0,-0.24802720546722412,-0.03,0.02,-0.03,0.0
90.17345100,90173451,2,-0.14,0.34,136.77,-0.006078263744711876,-0.0020588848274201155,0.009794552810490131,0.02625937946140766,0.0,0.0,-0.2459239810705185,-0.03,0.02,-0.03,0.0
90.27346500,90273465,2,-0.14,0.34,136.76,-0.005806030705571175,-0.002938740188255906,0.010594695806503296,0.013117828406393528,0.0,0.0,-0.24445053935050964,-0.03,0.02,-0.03,0.0
90.37342200,90373422,2,-0.14,0.35000000000000003,136.76,-0.005581139121204615,-0.0032306071370840073,0.010742560029029846,0.0018975958228111267,0.0,0.0,-0.2440207302570343,-0.03,0.02,-0.03,0.0
90.47339600,90473396,2,-0.14,0.35000000000000003,136.76,-0.0048395018093287945,-0.004125374834984541,0.010891841724514961,-0.002033224795013666,0.0,0.0,-0.24354583024978638,-0.03,0.02,-0.03,0.0
90.57339200,90573392,2,-0.14,0.35000000000000003,136.77,-0.005015157628804445,-0.005182058084756136,0.010188468731939793,-0.010505586862564087,0.0,0.0,-0.244472473859787,-0.03,0.02,-0.03,0.0
90.67340700,90673407,2,-0.13,0.35000000000000003,136.78,-0.004494887311011553,-0.006354665849357843,0.010632156394422054,-0.02589912712574005,0.0,0.0,-0.24661774933338165,-0.03,0.02,-0.03,0.0
90.77342900,90773429,2,-0.14,0.35000000000000003,136.79,-0.0036306569818407297,-0.007223093882203102,0.00926150567829609,-0.035649679601192474,0.0,0.0,-0.24947960674762726,-0.03,0.02,-0.03,0.0
90.87340800,90873408,2,-0.14,0.35000000000000003,136.79,-0.003457434009760618,-0.008160099387168884,0.008803850039839745,-0.04150136560201645,0.0,0.0,-0.25302088260650635,-0.03,0.02,-0.03,0.0
90.97343700,90973437,2,-0.13,0.36,136.79,-0.0031553530134260654,-0.008365686982870102,0.008589583449065685,-0.02968781627714634,0.0,0.0,-0.2549910843372345,-0.03,0.02,-0.03,0.0
91.07346800,91073468,2,-0.14,0.36,136.79,-0.002220576163381338,-0.0078772883862257,0.007635719608515501,-0.01699996367096901,0.0,0.0,-0.2567949891090393,-0.03,0.02,-0.03,0.0
91.17346500,91173465,2,-0.13,0.36,136.79,-0.0019485674565657973,-0.008630053140223026,0.007804043125361204,-0.007244992535561323,0.0,0.0,-0.2574254274368286,-0.03,0.02,-0.03,0.0
91.27342300,91273423,2,-0.13,0.36,136.79,-0.0011643777834251523,-0.009384538978338242,0.007947965525090694,0.01080646738409996,0.0,0.0,-0.2566382884979248,-0.03,0.02,-0.03,0.0
91.37339500,91373395,2,-0.13,0.36,136.79,-0.0011197481071576476,-0.008840459398925304,0.007814493961632252,0.027220556512475014,0.0,0.0,-0.25433406233787537,-0.03,0.02,-0.03,0.0
91.47339000,91473390,2,-0.14,0.36,136.78,-0.0009493022225797176,-0.008891173638403416,0.009215302765369415,0.043358929455280304,0.0,0.0,-0.25079628825187683,-0.03,0.02,-0.03,0.0
91.57339300,91573393,2,-0.14,0.35000000000000003,136.78,-0.0004194747016299516,-0.008447988890111446,0.009737706743180752,0.038410428911447525,0.0,0.0,-0.24809563159942627,-0.03,0.02,-0.03,0.0
91.67342200,91673422,2,-0.15,0.35000000000000003,136.78,0.00013971549924463034,-0.007920736446976662,0.010449494235217571,0.02616867795586586,0.0,0.0,-0.2458333522081375,-0.03,0.02,-0.03,0.0
91.77340200,91773402,2,-0.15,0.36,136.78,0.0016103411326184869,-0.007140767760574818,0.011525820009410381,0.028969457373023033,0.0,0.0,-0.24284197390079498,-0.03,0.02,-0.03,0.0
91.87342900,91873429,2,-0.15,0.36,136.78,0.0019512359285727143,-0.007113834843039513,0.012157710269093513,0.029357951134443283,0.0,0.0,-0.24018056690692902,-0.03,0.02,-0.03,0.0
91.97343900,91973439,2,-0.14,0.37,136.78,0.0025251670740544796,-0.007486673071980476,0.011705057695508003,0.012708231806755066,0.0,0.0,-0.23920314013957977,-0.03,0.02,-0.03,0.0
92.07347400,92073474,2,-0.15,0.36,136.77,0.0026375113520771265,-0.007156067062169313,0.01196932140737772,0.006071486044675112,0.0,0.0,-0.2379802018404007,-0.03,0.02,-0.03,0.0
92.17342200,92173422,2,-0.15,0.36,136.77,0.0031723896972835064,-0.0069094146601855755,0.011609887704253197,0.004659436643123627,0.0,0.0,-0.23736843466758728,-0.03,0.02,-0.03,0.0
92.27339500,92273395,2,-0.14,0.36,136.76,0.0031655405182391405,-0.007691445294767618,0.011832337826490402,0.005979504901915789,0.0,0.0,-0.2362709790468216,-0.03,0.02,-0.03,0.0
92.37338900,92373389,2,-0.15,0.36,136.76,0.004087473731487989,-0.00831812433898449,0.011613946408033371,0.010806983336806297,0.0,0.0,-0.23517678678035736,-0.03,0.02,-0.03,0.0
92.47338900,92473389,2,-0.14,0.36,136.76,0.00502848532050848,-0.007579462137073278,0.012314949184656143,0.00662914989516139,0.0,0.0,-0.2346542626619339,-0.03,0.02,-0.03,0.0
92.57341700,92573417,2,-0.14,0.36,136.76,0.005556334741413593,-0.008230444975197315,0.012556778267025948,0.009170428849756718,0.0,0.0,-0.23345018923282623,-0.03,0.02,-0.03,0.0
92.67340400,92673404,2,-0.14,0.35000000000000003,136.76,0.00592088233679533,-0.007978525944054127,0.01113321166485548,0.0055534811690449715,0.0,0.0,-0.23311826586723328,-0.03,0.02,-0.03,0.0
92.77343800,92773438,2,-0.14,0.35000000000000003,136.76,0.006532527972012758,-0.007812744937837124,0.010782461613416672,0.0003403289010748267,0.0,0.0,-0.2328084409236908,-0.03,0.02,-0.03,0.0
92.87344100,92873441,2,-0.14,0.36,136.75,0.006928751710802317,-0.005853187758475542,0.010725983418524265,0.014659104868769646,0.0,0.0,-0.2308540791273117,-0.03,0.02,-0.03,0.0
92.97346400,92973464,2,-0.15,0.35000000000000003,136.75,0.0068494947627186775,-0.004974097013473511,0.00978587195277214,0.008949891664087772,0.0,0.0,-0.2308669239282608,-0.03,0.02,-0.03,0.0
93.07343000,93073430,2,-0.14,0.35000000000000003,136.75,0.006703450344502926,-0.004313175566494465,0.008231628686189651,-0.007274921517819166,0.0,0.0,-0.23116490244865417,-0.03,0.02,-0.03,0.0
93.17339000,93173390,2,-0.14,0.35000000000000003,136.75,0.006713051814585924,-0.003683510236442089,0.009709994308650494,0.015263674780726433,0.0,0.0,-0.22890342772006989,-0.03,0.02,-0.02,0.0
93.27339200,93273392,2,-0.15,0.34,136.74,0.006327095907181501,-0.002689335960894823,0.010566731914877892,0.03047170490026474,0.0,0.0,-0.22656477987766266,-0.03,0.02,-0.02,0.0
93.37339600,93373396,2,-0.15,0.34,136.74,0.006358377635478973,-0.002649028552696109,0.01105297077447176,0.01905740424990654,0.0,0.0,-0.22537176311016083,-0.03,0.02,-0.02,0.0
93.47342200,93473422,2,-0.15,0.34,136.73,0.005461987107992172,-0.002174238907173276,0.011895808391273022,0.010496017523109913,0.0,0.0,-0.22429201006889343,-0.03,0.02,-0.02,0.0
93.57341100,93573411,2,-0.16,0.34,136.73,0.005378906615078449,-0.000774550368078053,0.012601194903254509,0.030929943546652794,0.0,0.0,-0.22035124897956848,-0.03,0.02,-0.02,0.0
93.67343800,93673438,2,-0.16,0.34,136.72,0.004864079412072897,-0.00016746099572628736,0.01288807112723589,0.049619078636169434,0.0,0.0,-0.21624749898910522,-0.03,0.02,-0.02,0.0
93.77345000,93773450,2,-0.15,0.34,136.72,0.004485836252570152,0.0004965792177245021,0.013345886953175068,0.045208703726530075,0.0,0.0,-0.2122778445482254,-0.03,0.02,-0.02,0.0
93.87346300,93873463,2,-0.16,0.33,136.72,0.004612869117408991,0.0010709494818001986,0.013802130706608295,0.036739055067300797,0.0,0.0,-0.20920278131961823,-0.03,0.02,-0.02,0.0
93.97344500,93973445,2,-0.15,0.33,136.71,0.00473861675709486,0.0020075631327927113,0.01458775345236063,0.024249421432614326,0.0,0.0,-0.20678606629371643,-0.03,0.02,-0.02,0.0
94.07338900,94073389,2,-0.15,0.34,136.71,0.005114495754241943,0.0023104825522750616,0.015465138480067253,0.029417168349027634,0.0,0.0,-0.2033277153968811,-0.03,0.02,-0.02,0.0
94.17339100,94173391,2,-0.16,0.34,136.71,0.004635902121663094,0.002164133358746767,0.01588703878223896,0.03106198087334633,0.0,0.0,-0.20054760575294495,-0.03,0.02,-0.02,0.0
94.27339300,94273393,2,-0.15,0.34,136.71,0.004961008671671152,0.00258930423296988,0.016684802249073982,0.012640472501516342,0.0,0.0,-0.19957511126995087,-0.03,0.02,-0.02,0.0
94.37341900,94373419,2,-0.15,0.34,136.71,0.005490690935403109,0.0032422677613794804,0.01677609607577324,0.010955299250781536,0.0,0.0,-0.19757911562919617,-0.03,0.02,-0.02,0.0
94.47341500,94473415,2,-0.15,0.34,136.71,0.00559757137671113,0.00312655046582222,0.01741756871342659,0.026695312932133675,0.0,0.0,-0.19465279579162598,-0.03,0.02,-0.02,0.0
94.57343500,94573435,2,-0.15,0.34,136.71,0.005106215365231037,0.0025802154559642076,0.017425058409571648,0.019922329112887383,0.0,0.0,-0.1933080106973648,-0.03,0.02,-0.02,0.0
94.67344200,94673442,2,-0.14,0.34,136.71,0.0056967600248754025,0.002852153731510043,0.0175416711717844,-0.0006437845877371728,0.0,0.0,-0.19339603185653687,-0.03,0.02,-0.02,0.0
94.77346600,94773466,2,-0.14,0.34,136.70000000000002,0.00541915837675333,0.0032635678071528673,0.01690041460096836,-0.019056646153330803,0.0,0.0,-0.19497907161712646,-0.03,0.02,-0.02,0.0
94.87342800,94873428,2,-0.14,0.34,136.70000000000002,0.005470797885209322,0.004243290983140469,0.017069656401872635,-0.018908048048615456,0.0,0.0,-0.19567324221134186,-0.03,0.02,-0.02,0.0
94.97339300,94973393,2,-0.14,0.34,136.70000000000002,0.00517959613353014,0.005233764182776213,0.016087176278233528,-0.01136318314820528,0.0,0.0,-0.19655640423297882,-0.03,0.02,-0.02,0.0
95.07339300,95073393,2,-0.14,0.34,136.69,0.005225075874477625,0.005796445999294519,0.01597919873893261,-0.014466488733887672,0.0,0.0,-0.19784674048423767,-0.03,0.02,-0.02,0.0
95.17338900,95173389,2,-0.14,0.34,136.69,0.00447666272521019,0.004539900925010443,0.016099419444799423,-0.0011004105908796191,0.0,0.0,-0.19736482203006744,-0.03,0.02,-0.02,0.0
95.27341700,95273417,2,-0.14,0.34,136.69,0.004442192614078522,0.004636420402675867,0.016131995245814323,0.007131401915103197,0.0,0.0,-0.19718961417675018,-0.03,0.02,-0.02,0.0
95.37341000,95373410,2,-0.14,0.33,136.69,0.0038196600507944822,0.00463057029992342,0.016420815140008926,-0.0027433601208031178,0.0,0.0,-0.19777129590511322,-0.03,0.02,-0.02,0.0
95.47342800,95473428,2,-0.14,0.34,136.69,0.0036042267456650734,0.004148866981267929,0.016774596646428108,-0.015049655921757221,0.0,0.0,-0.19951263070106506,-0.03,0.02,-0.02,0.0
95.57343200,95573432,2,-0.14,0.34,136.69,0.0031570428982377052,0.002517741173505783,0.0173381008207798,-0.012898863293230534,0.0,0.0,-0.19999748468399048,-0.03,0.02,-0.02,0.0
95.67347000,95673470,2,-0.15,0.34,136.69,0.0030687006656080484,0.001874242560006678,0.018141236156225204,0.00602886825799942,0.0,0.0,-0.19922268390655518,-0.03,0.02,-0.02,0.0
95.77342000,95773420,2,-0.15,0.33,136.70000000000002,0.002868713578209281,0.0023915113415569067,0.018641218543052673,0.005566595122218132,0.0,0.0,-0.1993015706539154,-0.03,0.02,-0.02,0.0
95.87339100,95873391,2,-0.15,0.33,136.71,0.0033334982581436634,0.0023131852503865957,0.019319292157888412,-0.012511166743934155,0.0,0.0,-0.20096303522586823,-0.03,0.02,-0.02,0.0
95.97340000,95973400,2,-0.15,0.33,136.71,0.002595622558146715,0.002161498414352536,0.018811868503689766,-0.031014377251267433,0.0,0.0,-0.2037326842546463,-0.03,0.02,-0.02,0.0
96.07339300,96073393,2,-0.14,0.33,136.70000000000002,0.0024943882599473,0.0026190588250756264,0.0175672248005867,-0.0467541329562664,0.0,0.0,-0.2078791856765747,-0.03,0.02,-0.02,0.0
96.17341600,96173416,2,-0.14,0.33,136.70000000000002,0.00245857797563076,0.0030884016305208206,0.016503840684890747,-0.05326562002301216,0.0,0.0,-0.212211474776268,-0.03,0.02,-0.02,0.0
96.27340600,96273406,2,-0.14,0.34,136.70000000000002,0.0023352554999291897,0.0023926992435008287,0.015723682940006256,-0.040110208094120026,0.0,0.0,-0.2152816355228424,-0.03,0.02,-0.02,0.0
96.37343400,96373434,2,-0.14,0.34,136.70000000000002,0.002628158777952194,0.0024483150336891413,0.014507775194942951,-0.039415277540683746,0.0,0.0,-0.21951141953468323,-0.03,0.02,-0.02,0.0
96.47347100,96473471,2,-0.14,0.33,136.70000000000002,0.0024764807894825935,0.002941783983260393,0.013249517418444157,-0.05265483260154724,0.0,0.0,-0.22482873499393463,-0.03,0.02,-0.02,0.0
96.57346300,96573463,2,-0.14,0.33,136.68,0.0022293145302683115,0.0027954604011029005,0.012135463766753674,-0.05507678538560867,0.0,0.0,-0.22975574433803558,-0.03,0.02,-0.02,0.0
96.67343300,96673433,2,-0.14,0.33,136.68,0.0015529514057561755,0.001998803811147809,0.010750803165137768,-0.05010433495044708,0.0,0.0,-0.23447248339653015,-0.03,0.02,-0.02,0.0
96.77339000,96773390,2,-0.15,0.33,136.68,0.0009872871451079845,0.0010271832579746842,0.010122514329850674,-0.04588980972766876,0.0,0.0,-0.23885639011859894,-0.03,0.02,-0.02,0.0
96.87339000,96873390,2,-0.15,0.33,136.68,-0.00028424005722627044,0.0009660317446105182,0.008462291210889816,-0.023352351039648056,0.0,0.0,-0.24051353335380554,-0.03,0.02,-0.02,0.0
96.97339200,96973392,2,-0.15,0.32,136.67000000000002,-0.00017875974299386144,0.0011760417837649584,0.00837104395031929,0.017366405576467514,0.0,0.0,-0.23881961405277252,-0.03,0.02,-0.02,0.0
97.07341800,97073418,2,-0.16,0.33,136.68,-0.0006748050800524652,0.0017991391941905022,0.007899378426373005,0.047705307602882385,0.0,0.0,-0.23518536984920502,-0.03,0.02,-0.02,0.0
97.17340300,97173403,2,-0.16,0.33,136.67000000000002,-0.0006898437859490514,0.00174045842140913,0.008454524911940098,0.04650726914405823,0.0,0.0,-0.23249311745166779,-0.03,0.02,-0.02,0.0
97.27343500,97273435,2,-0.16,0.33,136.66,-0.0011441558599472046,0.0016855215653777122,0.009622763842344284,0.04354560002684593,0.0,0.0,-0.22878387570381165,-0.03,0.02,-0.02,0.0
97.37345700,97373457,2,-0.15,0.33,136.66,-0.0002985894388984889,0.0013886257074773312,0.010510038584470749,0.04298825189471245,0.0,0.0,-0.2252054065465927,-0.03,0.02,-0.02,0.0
97.47346900,97473469,2,-0.15,0.33,136.66,0.00037056420114822686,0.0008390583097934723,0.01167119387537241,0.029240889474749565,0.0,0.0,-0.2229577600955963,-0.03,0.02,-0.02,0.0
97.57342600,97573426,2,-0.15,0.32,136.67000000000002,0.0007928638951852918,0.001816101954318583,0.01248864084482193,0.025953076779842377,0.0,0.0,-0.2199782133102417,-0.03,0.02,-0.02,0.0
97.67339700,97673397,2,-0.15,0.32,136.68,0.0006861224537715316,0.0028883186168968678,0.012267157435417175,0.016810089349746704,0.0,0.0,-0.21860387921333313,-0.03,0.02,-0.02,0.0
97.77338900,97773389,2,-0.15,0.32,136.67000000000002,0.0009570315014570951,0.0033395118080079556,0.01158746238797903,-0.009249689057469368,0.0,0.0,-0.21954131126403809,-0.03,0.02,-0.02,0.0
97.87339200,97873392,2,-0.15,0.32,136.66,0.0012236150214448571,0.0027242801152169704,0.01150608342140913,-0.02414005808532238,0.0,0.0,-0.22106440365314484,-0.03,0.02,-0.02,0.0
97.97342300,97973423,2,-0.15,0.32,136.66,0.0014840542571619153,0.0026702831964939833,0.01211241353303194,-0.017353679984807968,0.0,0.0,-0.221745103597641,-0.03,0.02,-0.02,0.0
98.07340400,98073404,2,-0.15,0.32,136.65,0.0011447158176451921,0.002823630580678582,0.012185213156044483,-0.0002707702515181154,0.0,0.0,-0.2211938500404358,-0.03,0.02,-0.02,0.0
98.17343600,98173436,2,-0.15,0.32,136.66,0.0005895084468647838,0.0030797887593507767,0.012851265259087086,-0.0031022485345602036,0.0,0.0,-0.22215799987316132,-0.03,0.02,-0.02,0.0
98.27344900,98273449,2,-0.14,0.31,136.65,-0.000508232566062361,0.0028543563093990088,0.013171361759305,-0.008764471858739853,0.0,0.0,-0.22274360060691833,-0.03,0.02,-0.02,0.0
98.37347000,98373470,2,-0.15,0.31,136.65,-0.001250711502507329,0.0031778893899172544,0.012605583295226097,-0.00801087822765112,0.0,0.0,-0.2234290987253189,-0.03,0.02,-0.02,0.0
98.47342100,98473421,2,-0.15,0.32,136.64000000000001,-0.001217581913806498,0.004177510738372803,0.012045742943882942,0.007894736714661121,0.0,0.0,-0.22197912633419037,-0.03,0.02,-0.02,0.0
98.57339700,98573397,2,-0.15,0.32,136.65,-0.0009057069546543062,0.004789812956005335,0.012276354245841503,0.017085980623960495,0.0,0.0,-0.22096514701843262,-0.03,0.02,-0.02,0.0
98.67339200,98673392,2,-0.15,0.31,136.65,-0.00037992175202816725,0.005426913499832153,0.012702266685664654,0.008733760565519333,0.0,0.0,-0.2205291986465454,-0.03,0.02,-0.02,0.0
98.77339000,98773390,2,-0.15,0.31,136.65,-0.0007563791004940867,0.006624307949095964,0.01259057130664587,-0.01072514895349741,0.0,0.0,-0.22201013565063477,-0.03,0.02,-0.02,0.0
98.87341700,98873417,2,-0.15,0.32,136.66,-0.000876656558830291,0.0069910516031086445,0.012765835039317608,-0.00937400572001934,0.0,0.0,-0.22199904918670654,-0.03,0.02,-0.02,0.0
98.97341900,98973419,2,-0.15,0.32,136.67000000000002,-0.0007565582636743784,0.005852453876286745,0.013442926108837128,0.0173882357776165,0.0,0.0,-0.21973936259746552,-0.03,0.02,-0.02,0.0
99.07343800,99073438,2,-0.15,0.33,136.68,0.0002773445739876479,0.005612310487776995,0.014431122690439224,0.029987012967467308,0.0,0.0,-0.2174762487411499,-0.03,0.02,-0.02,0.0
99.17343500,99173435,2,-0.16,0.33,136.67000000000002,0.0004966398701071739,0.005128099117428064,0.014853793196380138,0.016370344907045364,0.0,0.0,-0.21678143739700317,-0.03,0.02,-0.02,0.0
99.27346800,99273468,2,-0.15,0.33,136.67000000000002,0.00016959647473413497,0.005566716194152832,0.014644373208284378,0.003963830880820751,0.0,0.0,-0.2162485420703888,-0.03,0.02,-0.02,0.0
99.37343300,99373433,2,-0.16,0.33,136.67000000000002,0.0012448743218556046,0.00561559060588479,0.014761818572878838,-0.007178636733442545,0.0,0.0,-0.21705104410648346,-0.03,0.02,-0.02,0.0
99.47339000,99473390,2,-0.15,0.33,136.67000000000002,0.0019376854179427028,0.005794215947389603,0.01555496547371149,-0.012979655526578426,0.0,0.0,-0.21780282258987427,-0.03,0.02,-0.02,0.0
99.57339500,99573395,2,-0.15,0.33,136.67000000000002,0.0022346938494592905,0.006484935525804758,0.01535843312740326,-0.009952563792467117,0.0,0.0,-0.2183501124382019,-0.03,0.02,-0.02,0.0
99.67339600,99673396,2,-0.16,0.33,136.66,0.002150585176423192,0.006477236747741699,0.015531513839960098,-0.00550943985581398,0.0,0.0,-0.21865591406822205,-0.03,0.02,-0.02,0.0
99.77341500,99773415,2,-0.16,0.33,136.66,0.0022980242501944304,0.0062520382925868034,0.015660444274544716,-0.0021804762072861195,0.0,0.0,-0.21882684528827667,-0.03,0.02,-0.02,0.0
99.87340400,99873404,2,-0.16,0.34,136.66,0.0034537187311798334,0.005890784319490194,0.014613883569836617,-0.012785225175321102,0.0,0.0,-0.22042329609394073,-0.03,0.02,-0.02,0.0
99.97344200,99973442,2,-0.16,0.34,136.66,0.004863807465881109,0.005818926263600588,0.015109852887690067,-0.010849242098629475,0.0,0.0,-0.2208855152130127,-0.03,0.02,-0.02,0.0
100.07343100,100073431,2,-0.16,0.35000000000000003,136.66,0.0055604721419513226,0.006191277410835028,0.015034397132694721,0.0029833982698619366,0.0,0.0,-0.22039052844047546,-0.03,0.02,-0.02,0.0
100.17347100,100173471,2,-0.17,0.35000000000000003,136.65,0.0048751626163721085,0.005339783616364002,0.015048731118440628,0.017806118354201317,0.0,0.0,-0.2185969203710556,-0.03,0.02,-0.02,0.0
100.27342200,100273422,2,-0.17,0.35000000000000003,136.66,0.005324874073266983,0.004783407784998417,0.015950912609696388,0.03015276975929737,0.0,0.0,-0.21601936221122742,-0.03,0.02,-0.02,0.0
100.37340600,100373406,2,-0.17,0.35000000000000003,136.66,0.005859529599547386,0.004665040876716375,0.016547005623579025,0.03808434680104256,0.0,0.0,-0.21264025568962097,-0.03,0.02,-0.02,0.0
100.47340100,100473401,2,-0.16,0.34,136.66,0.006196646019816399,0.004902195185422897,0.017693286761641502,0.04138517752289772,0.0,0.0,-0.2091495394706726,-0.03,0.02,-0.02,0.0
100.57340500,100573405,2,-0.16,0.35000000000000003,136.66,0.006060633342713118,0.00429811654612422,0.01988697610795498,0.036319732666015625,0.0,0.0,-0.2061973214149475,-0.03,0.02,-0.02,0.0
100.67341900,100673419,2,-0.16,0.34,136.66,0.007019026670604944,0.0035600189585238695,0.020668387413024902,0.015542792156338692,0.0,0.0,-0.20528459548950195,-0.03,0.02,-0.02,0.0
100.77340700,100773407,2,-0.16,0.34,136.66,0.006515607237815857,0.003523977706208825,0.021058596670627594,0.003351786872372031,0.0,0.0,-0.2042628973722458,-0.03,0.02,-0.02,0.0
100.87343700,100873437,2,-0.15,0.34,136.66,0.006616783328354359,0.00445933360606432,0.02121046558022499,0.015474587678909302,0.0,0.0,-0.20181626081466675,-0.03,0.02,-0.02,0.0
100.97345700,100973457,2,-0.15,0.34,136.65,0.006264675408601761,0.0043846191838383675,0.021221347153186798,0.006661322899162769,0.0,0.0,-0.2019324153661728,-0.03,0.02,-0.02,0.0
101.07346800,101073468,2,-0.15,0.34,136.65,0.005610620602965355,0.00397069426253438,0.02038823999464512,-0.012845180928707123,0.0,0.0,-0.20276647806167603,-0.03,0.02,-0.02,0.0
101.17343200,101173432,2,-0.15,0.34,136.65,0.0064673456363379955,0.0033976691775023937,0.01923094317317009,-0.02151232771575451,0.0,0.0,-0.20446522533893585,-0.03,0.02,-0.02,0.0
101.27339300,101273393,2,-0.15,0.34,136.65,0.006488909013569355,0.0038058299105614424,0.018156858161091805,-0.028552059084177017,0.0,0.0,-0.20679068565368652,-0.03,0.02,-0.02,0.0
101.37339300,101373393,2,-0.15,0.35000000000000003,136.65,0.006149062421172857,0.004129426553845406,0.01756904646754265,-0.010255930945277214,0.0,0.0,-0.20649376511573792,-0.03,0.02,-0.02,0.0
101.47339400,101473394,2,-0.15,0.35000000000000003,136.65,0.006682591047137976,0.004556261468678713,0.01677791029214859,0.0035317118745297194,0.0,0.0,-0.2066611498594284,-0.03,0.02,-0.02,0.0
101.57342300,101573423,2,-0.15,0.35000000000000003,136.65,0.006437615025788546,0.00489926477894187,0.01605299860239029,-0.012383499182760715,0.0,0.0,-0.2086515575647354,-0.03,0.02,-0.02,0.0
101.67340600,101673406,2,-0.15,0.35000000000000003,136.65,0.006588763557374477,0.004486332647502422,0.015329393558204174,-0.026676859706640244,0.0,0.0,-0.21108782291412354,-0.03,0.02,-0.02,0.0
101.77343300,101773433,2,-0.15,0.35000000000000003,136.65,0.006036954000592232,0.003718865802511573,0.014757074415683746,-0.015409901738166809,0.0,0.0,-0.21165607869625092,-0.03,0.02,-0.02,0.0
101.87343300,101873433,2,-0.15,0.35000000000000003,136.65,0.006291456986218691,0.00392067339271307,0.015366194769740105,0.006509846542030573,0.0,0.0,-0.2109493911266327,-0.03,0.02,-0.02,0.0
