timestamp,TimeUS,C,Q1,Q2,Q3,Q4
102.99369900,102993699,1,-0.21497046947479248,0.00011425687989685684,0.009868570603430271,0.9765706658363342
103.09374000,103093740,1,-0.21467077732086182,0.0001336175628239289,0.009946522302925587,0.9766358137130737
103.19373500,103193735,1,-0.2147141396999359,0.00013623762060888112,0.010033675469458103,0.976625382900238
103.29373300,103293733,1,-0.21440279483795166,0.00014462153194472194,0.010105164721608162,0.9766930341720581
103.39373400,103393734,1,-0.21411439776420593,0.00015931994130369276,0.010187425650656223,0.9767554402351379
103.49370000,103493700,1,-0.21415354311466217,0.00015163781063165516,0.010254641994833946,0.976746141910553
103.59372300,103593723,1,-0.21382801234722137,0.00013156177010387182,0.010336370207369328,0.9768166542053223
103.69374900,103693749,1,-0.21354231238365173,0.00010334311082260683,0.010426732711493969,0.9768781661987305
103.79366900,103793669,1,-0.21362203359603882,8.690968388691545e-05,0.010519172064960003,0.9768597483634949
103.89368300,103893683,1,-0.213312566280365,6.202964868862182e-05,0.010618435218930244,0.976926326751709
103.99367500,103993675,1,-0.213087260723114,7.383403135463595e-05,0.010666029527783394,0.9769749641418457
104.09368500,104093685,1,-0.2131248563528061,4.684363739215769e-05,0.010740933008491993,0.9769659042358398
104.19368200,104193682,1,-0.2128276824951172,8.55756807141006e-05,0.01081448420882225,0.9770299196243286
104.29368500,104293685,1,-0.21262507140636444,8.915571379475296e-05,0.010913786478340626,0.9770728945732117
104.39367900,104393679,1,-0.21263721585273743,7.75628286646679e-05,0.010987350717186928,0.9770694375038147
104.49370600,104493706,1,-0.2123367190361023,8.176176925189793e-05,0.011056549847126007,0.9771339893341064
104.59372000,104593720,1,-0.2121264487504959,4.920118226436898e-05,0.011115753091871738,0.9771789908409119
104.69374200,104693742,1,-0.21197660267353058,4.0502349293092266e-05,0.011172612197697163,0.9772108793258667
104.79374400,104793744,1,-0.21155203878879547,1.7757663954398595e-05,0.011267414316534996,0.9773017764091492
104.89373600,104893736,1,-0.2112831473350525,3.951828330173157e-05,0.011301537044346333,0.9773595333099365
104.99373300,104993733,1,-0.2111007273197174,3.676571577670984e-05,0.011396607384085655,0.9773978590965271
105.09372900,105093729,1,-0.21071596443653107,6.184092490002513e-05,0.011451952159404755,0.9774802327156067
105.19372500,105193725,1,-0.21048137545585632,3.707951691467315e-05,0.011546598747372627,0.9775296449661255
105.29370400,105293704,1,-0.21026042103767395,2.6677365895011462e-05,0.011578558944165707,0.9775768518447876
105.39370500,105393705,1,-0.20988935232162476,6.56459596939385e-05,0.011685945093631744,0.977655291557312
105.49368900,105493689,1,-0.20964370667934418,4.572757825371809e-05,0.011720554903149605,0.97770756483078
105.59368300,105593683,1,-0.20937900245189667,5.1237442676210776e-05,0.011793607845902443,0.9777634143829346
105.69368900,105693689,1,-0.20914222300052643,6.255229527596384e-05,0.011879637837409973,0.9778130650520325
105.79368400,105793684,1,-0.20900428295135498,4.860633998760022e-05,0.011914316564798355,0.9778421521186829
105.89367000,105893670,1,-0.208718940615654,5.169317591935396e-05,0.012002618052065372,0.9779019951820374
105.99365900,105993659,1,-0.20849798619747162,6.61508966004476e-05,0.012078586965799332,0.9779481887817383
106.09369800,106093698,1,-0.20833106338977814,7.444455695804209e-05,0.012167856097221375,0.9779826998710632
106.19375100,106193751,1,-0.20810221135616302,7.58401001803577e-05,0.012242290191352367,0.9780304431915283
106.29375800,106293758,1,-0.20791120827198029,7.021990313660353e-05,0.012300446629524231,0.9780703783035278
106.39373200,106393732,1,-0.2077566683292389,7.034728332655504e-05,0.012369256466627121,0.9781023263931274
106.49371200,106493712,1,-0.2074984610080719,6.19461789028719e-05,0.012416109442710876,0.978156566619873
106.59374700,106593747,1,-0.20737044513225555,6.148874672362581e-05,0.0125112384557724,0.9781824946403503
106.69372100,106693721,1,-0.20723478496074677,4.1906499973265454e-05,0.012536541558802128,0.9782109260559082
106.79372600,106793726,1,-0.20702216029167175,1.8366425138083287e-05,0.012605861760675907,0.978255033493042
106.89366300,106893663,1,-0.2069120854139328,-8.48628417315922e-07,0.012662475928664207,0.9782775640487671
106.99367700,106993677,1,-0.2068164050579071,-2.4393100829911418e-05,0.012695441953837872,0.9782974123954773
107.09366700,107093667,1,-0.20658904314041138,-1.968559081433341e-05,0.012762336060404778,0.9783445596694946
107.19368300,107193683,1,-0.2064879685640335,-3.278709118603729e-05,0.012885484844446182,0.9783642888069153
107.29368500,107293685,1,-0.20637190341949463,-7.150670717237517e-05,0.01297312043607235,0.9783875942230225
107.39368600,107393686,1,-0.2061547189950943,-8.860440721036866e-05,0.013042724691331387,0.9784324765205383
107.49370300,107493703,1,-0.2060544639825821,-7.758915307931602e-05,0.013129271566867828,0.9784524440765381
107.59368300,107593683,1,-0.20586486160755157,-8.505583537044004e-05,0.013193790800869465,0.978491485118866
107.69370600,107693706,1,-0.20564527809619904,-7.658178947167471e-05,0.013295402750372887,0.9785362482070923
107.79374000,107793740,1,-0.20549128949642181,-9.593451977707446e-05,0.013330296613276005,0.9785681366920471
107.89374900,107893749,1,-0.20531116425991058,-0.00011782393994508311,0.013389200903475285,0.9786051511764526
107.99374200,107993742,1,-0.20513388514518738,-8.867582801030949e-05,0.013432185165584087,0.9786417484283447
108.09371800,108093718,1,-0.20503364503383636,-0.00012971086835023016,0.013425161130726337,0.9786628484725952
108.19372900,108193729,1,-0.20479673147201538,-0.0001625506702112034,0.013413848355412483,0.9787126183509827
108.29369700,108293697,1,-0.20449072122573853,-0.00014359853230416775,0.013404132798314095,0.9787766933441162
108.39371600,108393716,1,-0.2044798731803894,-0.00014555924281012267,0.013456112705171108,0.9787782430648804
108.49366700,108493667,1,-0.20432281494140625,-0.00014554036897607148,0.013439991511404514,0.9788112640380859
108.59368600,108593686,1,-0.20415598154067993,-0.00015133862325455993,0.013444934040307999,0.97884601354599
108.69367900,108693679,1,-0.20421378314495087,-0.0001894129964057356,0.013395560905337334,0.9788346290588379
108.79369200,108793692,1,-0.2041761726140976,-0.0001705290487734601,0.013314301148056984,0.9788435697555542
108.89369300,108893693,1,-0.2040816694498062,-0.0001591192267369479,0.013157977722585201,0.9788654446601868
108.99366100,108993661,1,-0.20420123636722565,-0.00015642867947462946,0.01290486566722393,0.9788438677787781
109.09365100,109093651,1,-0.20411564409732819,-0.0001393585407640785,0.012602402828633785,0.9788656234741211
109.19367300,109193673,1,-0.20396141707897186,-0.00014468500739894807,0.012188407592475414,0.97890305519104
109.29371800,109293718,1,-0.20404212176799774,-0.00016344095638487488,0.011695010587573051,0.9788922071456909
109.39373500,109393735,1,-0.20391124486923218,-0.00015275129408109933,0.011118498630821705,0.9789262413978577
109.49372300,109493723,1,-0.20380806922912598,-0.00016493018483743072,0.010483584366738796,0.9789547324180603
109.59371000,109593710,1,-0.2038741558790207,-0.0001999807864194736,0.009744132868945599,0.9789485931396484
109.69369700,109693697,1,-0.20377902686595917,-0.0001702947192825377,0.008949842303991318,0.9789760112762451
109.79370900,109793709,1,-0.2037408947944641,-0.00015998698654584587,0.008136431686580181,0.9789910316467285
109.89370100,109893701,1,-0.20382532477378845,-0.00016146049892995507,0.007326674647629261,0.9789798259735107
109.99371100,109993711,1,-0.20377759635448456,-0.0001531237649032846,0.00651457067579031,0.9789955019950867
110.09365900,110093659,1,-0.2037898600101471,-0.00015421195712406188,0.005737182218581438,0.9789978265762329
110.19368100,110193681,1,-0.20390504598617554,-0.0001916070032166317,0.005049699451774359,0.978977620601654
110.29369000,110293690,1,-0.20383039116859436,-0.00020327730453573167,0.004370459821075201,0.9789964556694031
110.39367800,110393678,1,-0.20384840667247772,-0.00024556933203712106,0.0037916237488389015,0.9789950847625732
110.49368300,110493683,1,-0.20392388105392456,-0.0002899067767430097,0.0032211451325565577,0.9789813756942749
110.59365600,110593656,1,-0.20385175943374634,-0.000329642731230706,0.0027160814497619867,0.9789979457855225
110.69366500,110693665,1,-0.2038899064064026,-0.00033835400245152414,0.0022721942514181137,0.9789911508560181
110.79368500,110793685,1,-0.20398809015750885,-0.0003955909633077681,0.0018811135087162256,0.9789714813232422
110.89371800,110893718,1,-0.20391742885112762,-0.00041914128814823925,0.0015686778351664543,0.9789867401123047
110.99373000,110993730,1,-0.20394757390022278,-0.00041478939238004386,0.0013012815034016967,0.9789808392524719
111.09372900,111093729,1,-0.2040085345506668,-0.00043178320629522204,0.0010855491273105145,0.9789683818817139
111.19372200,111193722,1,-0.2039831578731537,-0.000428294122684747,0.000907408248167485,0.9789738655090332
111.29370900,111293709,1,-0.20409280061721802,-0.000435137830208987,0.0007670665509067476,0.9789511561393738
111.39377800,111393778,1,-0.2041909247636795,-0.00045779941137880087,0.0005936493980698287,0.9789307713508606
111.49370900,111493709,1,-0.20421895384788513,-0.00046033551916480064,0.0005166349583305418,0.9789249897003174
111.59366000,111593660,1,-0.20434537529945374,-0.0004362699983175844,0.000412275199778378,0.9788986444473267
111.69366200,111693662,1,-0.2044544816017151,-0.0004401251208037138,0.00038179149851202965,0.9788758754730225
111.79368000,111793680,1,-0.20445579290390015,-0.00045047729508951306,0.0003249859146308154,0.9788756370544434
111.89367900,111893679,1,-0.20455917716026306,-0.00044709787471219897,0.00030493192025460303,0.9788540601730347
111.99368100,111993681,1,-0.20462793111801147,-0.00044545854325406253,0.000316232064506039,0.9788396954536438
112.09367800,112093678,1,-0.20462314784526825,-0.00044942647218704224,0.00031278320238925517,0.9788406491279602
112.19365300,112193653,1,-0.2046608328819275,-0.0004363764019217342,0.00033114783582277596,0.9788327813148499
112.29371500,112293715,1,-0.2046675682067871,-0.00042798471986316144,0.000346795393852517,0.97883141040802
112.39370700,112393707,1,-0.2046695351600647,-0.0004496101173572242,0.0003810491180047393,0.9788309335708618
112.49373200,112493732,1,-0.204762801527977,-0.0004501561925280839,0.0004087881825398654,0.9788114428520203
112.59373100,112593731,1,-0.2047894299030304,-0.0004783964832313359,0.0004520747752394527,0.9788058400154114
112.69371800,112693718,1,-0.20485985279083252,-0.0004719644202850759,0.0004916930920444429,0.9787910580635071
112.79371100,112793711,1,-0.20498354732990265,-0.0004734832909889519,0.000554306257981807,0.9787651300430298
112.89372700,112893727,1,-0.2050723284482956,-0.000465829623863101,0.0006027576746419072,0.9787465333938599
112.99369000,112993690,1,-0.20511966943740845,-0.0004794849082827568,0.0006420995923690498,0.9787365794181824
113.09370600,113093706,1,-0.20524045825004578,-0.00045973589294590056,0.0006976726581342518,0.9787112474441528
113.19367600,113193676,1,-0.2052568793296814,-0.0004620579129550606,0.000765694712754339,0.9787077307701111
113.29367100,113293671,1,-0.20527157187461853,-0.0004214070795569569,0.0008214976405724883,0.9787046313285828
113.39367600,113393676,1,-0.20532700419425964,-0.0004373295232653618,0.0008693310082890093,0.9786929488182068
113.49367700,113493677,1,-0.20524388551712036,-0.00041960261296480894,0.0009031411027535796,0.9787103533744812
113.59367900,113593679,1,-0.20522643625736237,-0.00043933457345701754,0.0009671050356701016,0.9787139296531677
113.69365000,113693650,1,-0.20524102449417114,-0.0004278854466974735,0.0010185439605265856,0.9787108302116394
113.79365100,113793651,1,-0.20522794127464294,-0.00042454167851246893,0.001107682241126895,0.9787135124206543
113.89367600,113893676,1,-0.20525123178958893,-0.00042126394691877067,0.0011493611382320523,0.9787085652351379
113.99371700,113993717,1,-0.20531408488750458,-0.00046003737952560186,0.0012210196582600474,0.978695273399353
114.09374500,114093745,1,-0.20529046654701233,-0.00046689651207998395,0.001289178617298603,0.9787001013755798
114.19373600,114193736,1,-0.20528024435043335,-0.00045330877765081823,0.0013537824852392077,0.978702187538147
114.29371500,114293715,1,-0.2053413987159729,-0.0004814298590645194,0.0014035624917596579,0.9786892533302307
114.39371200,114393712,1,-0.2053285390138626,-0.00047269577044062316,0.0014667849754914641,0.9786918759346008
114.49371200,114493712,1,-0.20534399151802063,-0.0004939191858284175,0.0015299518126994371,0.9786885380744934
114.59371900,114593719,1,-0.20535780489444733,-0.0004668901674449444,0.0015984044875949621,0.9786855578422546
114.69371000,114693710,1,-0.20533378422260284,-0.0004663535801228136,0.0016675745137035847,0.9786904454231262
114.79368500,114793685,1,-0.20536649227142334,-0.0004536604101303965,0.0017551424680277705,0.9786834716796875
114.89368100,114893681,1,-0.205402210354805,-0.0004044738889206201,0.001832749811001122,0.9786758422851562
114.99368500,114993685,1,-0.205376997590065,-0.0003701261302921921,0.001914512598887086,0.9786809682846069
115.09368100,115093681,1,-0.20543654263019562,-0.0003807416360359639,0.002011397620663047,0.9786682724952698
115.19368600,115193686,1,-0.20545291900634766,-0.000406969542382285,0.002091762376949191,0.9786646962165833
115.29365200,115293652,1,-0.20540572702884674,-0.0004107001004740596,0.002147351624444127,0.9786744713783264
115.39365400,115393654,1,-0.20545442402362823,-0.0004380591562949121,0.002192748710513115,0.9786641001701355
115.49369400,115493694,1,-0.20548807084560394,-0.0004699316923506558,0.0022412280086427927,0.9786569476127625
115.59372400,115593724,1,-0.2055065631866455,-0.00045012839836999774,0.0023240111768245697,0.9786528944969177
115.69374500,115693745,1,-0.20556771755218506,-0.0004894059966318309,0.0023802078794687986,0.9786399006843567
115.79371500,115793715,1,-0.2055894136428833,-0.0005131305078975856,0.002443330129608512,0.9786351323127747
115.89372300,115893723,1,-0.20554080605506897,-0.0005204837652854621,0.0025354698300361633,0.9786451458930969
115.99373500,115993735,1,-0.20556291937828064,-0.0005333581357263029,0.0026070130988955498,0.9786402583122253
116.09370300,116093703,1,-0.2055603712797165,-0.0005364922108128667,0.002653995295986533,0.9786406755447388
116.19370700,116193707,1,-0.2055497020483017,-0.0005617361166514456,0.0027031160425394773,0.9786427617073059
116.29367900,116293679,1,-0.2055419236421585,-0.0005509339971467853,0.0027523122262209654,0.9786443114280701
116.39366300,116393663,1,-0.20553268492221832,-0.0005573235102929175,0.0027854638174176216,0.9786460995674133
116.49366800,116493668,1,-0.20547828078269958,-0.0005660239257849753,0.002855962375178933,0.9786573648452759
116.59368900,116593689,1,-0.20554086565971375,-0.0006007292540743947,0.0029298500157892704,0.9786439538002014
116.69367800,116693678,1,-0.20553436875343323,-0.0006132822018116713,0.002975690644234419,0.9786452054977417
116.79368100,116793681,1,-0.20555077493190765,-0.0005944210570305586,0.003065858269110322,0.9786414504051208
116.89365500,116893655,1,-0.20563562214374542,-0.000583176442887634,0.003133823862299323,0.9786234498023987
116.99372100,116993721,1,-0.20561034977436066,-0.000600435771048069,0.0031833697576075792,0.9786285758018494
117.09370000,117093700,1,-0.20558612048625946,-0.0006269373698160052,0.003250106703490019,0.9786334037780762
117.19374900,117193749,1,-0.20559993386268616,-0.0006179430638439953,0.003277415409684181,0.9786304235458374
117.29368700,117293687,1,-0.20558170974254608,-0.0006241292576305568,0.0033400238025933504,0.9786340594291687
117.39370700,117393707,1,-0.20553861558437347,-0.0006330125615932047,0.003380608046427369,0.9786429405212402
117.49369900,117493699,1,-0.20552632212638855,-0.0006678791251033545,0.0034233222249895334,0.978645384311676
117.59371400,117593714,1,-0.20548495650291443,-0.0006554275751113892,0.0034669218584895134,0.9786539077758789
117.69371000,117693710,1,-0.20551441609859467,-0.0006451504305005074,0.0035034071188420057,0.9786475896835327
117.79370800,117793708,1,-0.205544114112854,-0.0006530310492962599,0.003550986060872674,0.9786412119865417
117.89368300,117893683,1,-0.20553909242153168,-0.0006523487973026931,0.0035575719084590673,0.9786422252655029
117.99368000,117993680,1,-0.20560359954833984,-0.0006792554631829262,0.0035797504242509604,0.9786285758018494
118.09367800,118093678,1,-0.20566925406455994,-0.0007281911093741655,0.003628629958257079,0.9786145687103271
118.19369100,118193691,1,-0.205710768699646,-0.0007221763371489942,0.00364797655493021,0.9786057472229004
118.29368000,118293680,1,-0.20573773980140686,-0.000747345038689673,0.0036869614850729704,0.9785999059677124
118.39365100,118393651,1,-0.20578788220882416,-0.0007647786405868828,0.003711083671078086,0.9785892963409424
118.49370100,118493701,1,-0.20579691231250763,-0.0007866713567636907,0.003730765078216791,0.97858726978302
118.59369100,118593691,1,-0.20583508908748627,-0.0007776005659252405,0.0037625266704708338,0.9785791635513306
118.69371600,118693716,1,-0.20586220920085907,-0.0007545253029093146,0.0037744774017482996,0.9785734415054321
118.79372500,118793725,1,-0.20586161315441132,-0.0007787303766235709,0.003824619110673666,0.9785733222961426
118.89374100,118893741,1,-0.2059083878993988,-0.0007878078613430262,0.003865352366119623,0.9785633087158203
118.99371400,118993714,1,-0.20594611763954163,-0.000781488895881921,0.0039037729147821665,0.9785552620887756
119.09371800,119093718,1,-0.20595552027225494,-0.0007869589026086032,0.0039141494780778885,0.9785532355308533
119.19368500,119193685,1,-0.20598767697811127,-0.0008047667215578258,0.003940610680729151,0.9785463213920593
119.29372300,119293723,1,-0.20597709715366364,-0.0007905600941739976,0.003977745771408081,0.9785484075546265
119.39365900,119393659,1,-0.20595912635326385,-0.0008310271659865975,0.003966418094933033,0.9785522222518921
119.49366200,119493662,1,-0.20595033466815948,-0.0008618761785328388,0.003990196622908115,0.9785539507865906
119.59366600,119593666,1,-0.2059178203344345,-0.000870806397870183,0.004035445395857096,0.9785605669021606
119.69369200,119693692,1,-0.20587778091430664,-0.0008605708135291934,0.004046455025672913,0.978568971157074
119.79367500,119793675,1,-0.20589636266231537,-0.0009116928558796644,0.0041016023606061935,0.9785647988319397
119.89368200,119893682,1,-0.20592480897903442,-0.000904361077118665,0.004177282564342022,0.9785584807395935
