timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
152.49464000,152494640,0.0,0.19,0.0,0.02,204.0,204.01,0.0,0.04,3
152.59491500,152594915,0.0,0.19,0.0,0.03,204.0,204.01,0.0,0.05,3
152.69466500,152694665,0.0,0.19,0.0,0.03,203.98000000000002,203.99,0.0,0.04,3
152.79456400,152794564,0.0,0.19,0.0,0.03,203.99,204.0,0.0,0.03,3
152.89460000,152894600,0.0,0.2,0.0,0.03,204.0,204.01,0.0,0.03,3
152.99459200,152994592,0.0,0.2,0.0,0.03,203.99,204.0,0.0,0.03,3
153.09475600,153094756,0.0,0.2,0.0,0.03,204.0,204.01,0.0,0.03,3
153.19461100,153194611,0.0,0.2,0.0,0.04,204.0,204.01,0.0,0.03,3
153.29457800,153294578,0.0,0.21,0.0,0.04,203.99,204.0,0.0,0.06,3
153.39492700,153394927,0.0,0.21,0.0,0.04,204.0,204.01,0.0,0.05,3
153.49461900,153494619,0.0,0.21,0.0,0.04,204.01,204.02,0.0,0.05,3
153.59505800,153595058,0.0,0.21,0.0,0.04,204.01,204.02,0.0,0.05,3
153.69462800,153694628,0.0,0.21,0.0,0.04,204.02,204.03,0.0,0.06,3
153.79466500,153794665,0.0,0.22,0.0,0.04,204.02,204.03,0.0,0.07,3
153.89459700,153894597,0.0,0.22,0.0,0.04,204.02,204.03,0.0,0.07,3
153.99468600,153994686,0.0,0.22,0.0,0.05,204.04,204.05,0.0,0.08,3
154.09465700,154094657,0.0,0.22,0.0,0.05,204.04,204.05,0.0,0.06,3
154.19464000,154194640,0.0,0.22,0.0,0.05,204.04,204.05,0.0,0.08,3
154.29462900,154294629,0.0,0.22,0.0,0.05,204.05,204.06,0.0,0.08,3
154.39459300,154394593,0.0,0.22,0.0,0.05,204.06,204.07,0.0,0.08,3
154.49474600,154494746,0.0,0.22,0.0,0.05,204.06,204.07,0.0,0.09,3
154.59499200,154594992,0.0,0.22,0.0,0.05,204.08,204.09,0.0,0.09,3
154.69468200,154694682,0.0,0.22,0.0,0.05,204.09,204.1,0.0,0.08,3
154.79469400,154794694,0.0,0.22,0.0,0.06,204.1,204.11,0.0,0.09,3
154.89471700,154894717,0.0,0.22,0.0,0.06,204.11,204.12,0.0,0.09,3
154.99470700,154994707,0.0,0.22,0.0,0.06,204.11,204.12,0.0,0.08,3
155.09463900,155094639,0.0,0.23,0.0,0.06,204.1,204.11,0.0,0.08,3
155.19464200,155194642,0.0,0.23,0.0,0.06,204.11,204.12,0.0,0.06,3
155.29463200,155294632,0.0,0.23,0.0,0.06,204.11,204.12,0.0,0.06,3
155.39466900,155394669,0.0,0.23,0.0,0.06,204.1,204.11,0.0,0.07,3
155.49461900,155494619,0.0,0.23,0.0,0.07,204.1,204.11,0.0,0.06,3
155.59499100,155594991,0.0,0.23,0.0,0.07,204.1,204.11,0.0,0.05,3
155.69461100,155694611,0.0,0.23,0.0,0.07,204.1,204.11,0.0,0.05,3
155.79473600,155794736,0.0,0.23,0.0,0.07,204.11,204.12,0.0,0.07,3
155.89456400,155894564,0.0,0.23,0.0,0.07,204.12,204.13,0.0,0.06,3
155.99459200,155994592,0.0,0.23,0.0,0.07,204.13,204.14000000000001,0.0,0.07,3
156.09461200,156094612,0.0,0.23,0.0,0.07,204.15,204.16,0.0,0.05,3
156.19464400,156194644,0.0,0.23,0.0,0.07,204.15,204.16,0.0,0.05,3
156.29468300,156294683,0.0,0.23,0.0,0.07,204.15,204.16,0.0,0.05,3
156.39462000,156394620,0.0,0.23,0.0,0.07,204.16,204.17000000000002,0.0,0.04,3
156.49465100,156494651,0.0,0.23,0.0,0.07,204.15,204.16,0.0,0.06,3
156.59509400,156595094,0.0,0.23,0.0,0.07,204.15,204.16,0.0,0.06,3
156.69467700,156694677,0.0,0.22,0.0,0.07,204.17000000000002,204.18,0.0,0.05,3
156.79466400,156794664,0.0,0.22,0.0,0.07,204.17000000000002,204.18,0.0,0.05,3
156.89460000,156894600,0.0,0.23,0.0,0.07,204.18,204.19,0.0,0.05,3
156.99465100,156994651,0.0,0.22,0.0,0.07,204.17000000000002,204.18,0.0,0.05,3
157.09460100,157094601,0.0,0.23,0.0,0.07,204.16,204.17000000000002,0.0,0.06,3
157.19463600,157194636,0.0,0.23,0.0,0.07,204.16,204.17000000000002,0.0,0.08,3
157.29463500,157294635,0.0,0.23,0.0,0.08,204.17000000000002,204.18,0.0,0.07,3
157.39464400,157394644,0.0,0.23,0.0,0.07,204.17000000000002,204.18,0.0,0.07,3
157.49455500,157494555,0.0,0.23,0.0,0.08,204.19,204.20000000000002,0.0,0.07,3
157.59502200,157595022,0.0,0.23,0.0,0.08,204.21,204.22,0.0,0.08,3
157.69473800,157694738,0.0,0.23,0.0,0.08,204.22,204.23000000000002,0.0,0.09,3
157.79464800,157794648,0.0,0.23,0.0,0.08,204.24,204.25,0.0,0.07,3
157.89458900,157894589,0.0,0.23,0.0,0.08,204.25,204.26,0.0,0.05,3
157.99462100,157994621,0.0,0.23,0.0,0.08,204.24,204.25,0.0,0.05,3
158.09463900,158094639,0.0,0.23,0.0,0.08,204.25,204.26,0.0,0.05,3
158.19460000,158194600,0.0,0.23,0.0,0.08,204.24,204.25,0.0,0.04,3
158.29463900,158294639,0.0,0.23,0.0,0.08,204.23000000000002,204.24,0.0,0.04,3
158.39464000,158394640,0.0,0.23,0.0,0.08,204.23000000000002,204.24,0.0,0.04,3
158.49468600,158494686,0.0,0.23,0.0,0.08,204.23000000000002,204.24,0.0,0.05,3
158.59496100,158594961,0.0,0.23,0.0,0.08,204.23000000000002,204.24,0.0,0.06,3
158.69477800,158694778,0.0,0.24,0.0,0.08,204.25,204.26,0.0,0.05,3
158.79463800,158794638,0.0,0.24,0.0,0.08,204.25,204.26,0.0,0.04,3
158.89464400,158894644,0.0,0.24,0.0,0.08,204.25,204.26,0.0,0.06,3
158.99461400,158994614,0.0,0.24,0.0,0.09,204.25,204.26,0.0,0.06,3
159.09459600,159094596,0.0,0.24,0.0,0.09,204.24,204.25,0.0,0.06,3
159.19460400,159194604,0.0,0.24,0.0,0.09,204.23000000000002,204.24,0.0,0.08,3
159.29464500,159294645,0.0,0.24,0.0,0.09,204.23000000000002,204.24,0.0,0.08,3
159.39466400,159394664,0.0,0.25,0.0,0.09,204.23000000000002,204.24,0.0,0.06,3
159.49460700,159494607,0.0,0.25,0.0,0.09,204.24,204.25,0.0,0.05,3
159.59497600,159594976,0.0,0.25,0.0,0.09,204.24,204.25,0.0,0.05,3
159.69465600,159694656,0.0,0.25,0.0,0.09,204.23000000000002,204.24,0.0,0.04,3
159.79460600,159794606,0.0,0.25,0.0,0.09,204.23000000000002,204.24,0.0,0.04,3
159.89465300,159894653,0.0,0.25,0.0,0.09,204.23000000000002,204.24,0.0,0.03,3
159.99461200,159994612,0.0,0.25,0.0,0.09,204.22,204.23000000000002,0.0,0.04,3
160.09465600,160094656,0.0,0.25,0.0,0.09,204.22,204.23000000000002,0.0,0.04,3
160.19463600,160194636,0.0,0.25,0.0,0.09,204.23000000000002,204.24,0.0,0.05,3
160.29465600,160294656,0.0,0.25,0.0,0.09,204.22,204.23000000000002,0.0,0.05,3
160.39465300,160394653,0.0,0.25,0.0,0.09,204.22,204.23000000000002,0.0,0.04,3
160.49456800,160494568,0.0,0.26,0.0,0.09,204.22,204.23000000000002,0.0,0.03,3
160.59492900,160594929,0.0,0.26,0.0,0.09,204.21,204.22,0.0,0.04,3
160.69468800,160694688,0.0,0.26,0.0,0.09,204.21,204.22,0.0,0.07,3
160.79479500,160794795,0.0,0.26,0.0,0.09,204.22,204.23000000000002,0.0,0.07,3
160.89462600,160894626,0.0,0.26,0.0,0.09,204.24,204.25,0.0,0.06,3
160.99463600,160994636,0.0,0.26,0.0,0.09,204.25,204.26,0.0,0.06,3
161.09460200,161094602,0.0,0.26,0.0,0.09,204.27,204.28,0.0,0.06,3
161.19465100,161194651,0.0,0.26,0.0,0.09,204.28,204.29,0.0,0.05,3
161.29463200,161294632,0.0,0.26,0.0,0.09,204.29,204.3,0.0,0.04,3
161.39460700,161394607,0.0,0.26,0.0,0.09,204.3,204.31,0.0,0.05,3
161.49462800,161494628,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.04,3
161.59502100,161595021,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.05,3
161.69467200,161694672,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.05,3
161.79464200,161794642,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.06,3
161.89466300,161894663,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.05,3
161.99462100,161994621,0.0,0.27,0.0,0.09,204.3,204.31,0.0,0.07,3
162.09470100,162094701,0.0,0.27,0.0,0.09,204.31,204.32,0.0,0.06,3
162.19458300,162194583,0.0,0.27,0.0,0.09,204.32,204.33,0.0,0.05,3
162.29460600,162294606,0.0,0.27,0.0,0.09,204.34,204.35,0.0,0.06,3
162.39470600,162394706,0.0,0.27,0.0,0.09,204.35,204.36,0.0,0.07,3
162.49461200,162494612,0.0,0.28,0.0,0.09,204.36,204.37,0.0,0.07,3
162.59501100,162595011,0.0,0.28,0.0,0.1,204.36,204.37,0.0,0.07,3
183.29443600,183294436,0.0,0.38,0.0,0.14,203.64000000000001,203.65,0.0,0.07,3
183.39433400,183394334,0.0,0.38,0.0,0.14,203.64000000000001,203.66,0.0,0.1,3
183.49435100,183494351,0.0,0.39,0.0,0.14,203.64000000000001,203.68,0.0,0.1,3
183.59434200,183594342,0.0,0.39,0.0,0.14,203.64000000000001,203.69,0.0,0.09,3
183.69436600,183694366,0.0,0.39,0.0,0.15,203.64000000000001,203.70000000000002,0.0,0.08,3
183.79433600,183794336,0.0,0.39,0.0,0.15,203.64000000000001,203.70000000000002,0.0,0.08,3
183.89436800,183894368,0.0,0.39,0.0,0.15,203.64000000000001,203.70000000000002,0.0,0.09,3
183.99429300,183994293,0.0,0.39,0.0,0.15,203.64000000000001,203.69,0.0,0.08,3
184.09426800,184094268,0.0,0.39,0.0,0.15,203.64000000000001,203.68,0.0,0.09,3
184.19433200,184194332,0.0,0.39,0.0,0.14,203.64000000000001,203.68,0.0,0.13,3
184.29434300,184294343,0.0,0.39,0.0,0.14,203.64000000000001,203.67000000000002,0.0,0.12,3
184.39434500,184394345,0.0,0.39,0.0,0.14,203.64000000000001,203.65,0.0,0.12,3
184.49433600,184494336,0.0,0.39,0.0,0.15,203.64000000000001,203.62,0.0,0.1,3
184.59442300,184594423,0.0,0.39,0.0,0.15,203.64000000000001,203.6,0.0,0.1,3
184.69464900,184694649,0.0,0.39,0.0,0.15,203.64000000000001,203.58,0.0,0.1,3
184.79436800,184794368,0.0,0.39,0.0,0.15,203.64000000000001,203.57,0.0,0.1,3
184.89440700,184894407,0.0,0.39,0.0,0.15,203.64000000000001,203.57,0.0,0.08,3
184.99431800,184994318,0.0,0.4,0.0,0.15,203.64000000000001,203.58,0.0,0.08,3
185.09438100,185094381,0.0,0.4,0.0,0.15,203.64000000000001,203.59,0.0,0.09,3
185.19427500,185194275,0.0,0.4,0.0,0.15,203.64000000000001,203.6,0.0,0.09,3
185.29434300,185294343,0.0,0.4,0.0,0.15,203.59,203.6,0.0,0.09,3
185.39429500,185394295,0.0,0.4,0.0,0.15,203.58,203.59,0.0,0.1,3
185.49432500,185494325,0.0,0.4,0.0,0.15,203.58,203.59,0.0,0.09,3
185.59434300,185594343,0.0,0.4,0.0,0.15,203.58,203.59,0.0,0.08,3
185.69458500,185694585,0.0,0.4,0.0,0.15,203.58,203.59,0.0,0.08,3
185.79440800,185794408,0.0,0.4,0.0,0.14,203.58,203.59,0.0,0.07,3
185.89433600,185894336,0.0,0.41000000000000003,0.0,0.14,203.58,203.59,0.0,0.07,3
185.99442400,185994424,0.0,0.41000000000000003,0.0,0.14,203.56,203.57,0.0,0.07,3
186.09437300,186094373,0.0,0.41000000000000003,0.0,0.15,203.61,203.62,0.0,0.07,3
186.19440600,186194406,0.0,0.41000000000000003,0.0,0.14,203.54,203.55,0.0,0.07,3
186.29437300,186294373,0.0,0.41000000000000003,0.0,0.14,203.54,203.55,0.0,0.08,3
186.39446700,186394467,0.0,0.41000000000000003,0.0,0.14,203.56,203.57,0.0,0.06,3
186.49442800,186494428,0.0,0.41000000000000003,0.0,0.14,203.49,203.5,0.0,0.08,3
186.59435500,186594355,0.0,0.41000000000000003,0.0,0.15,203.48000000000002,203.49,0.0,0.07,3
186.69459900,186694599,0.0,0.41000000000000003,0.0,0.15,203.49,203.5,0.0,0.05,3
186.79430300,186794303,0.0,0.41000000000000003,0.0,0.14,203.43,203.44,0.0,0.06,3
186.89434200,186894342,0.0,0.41000000000000003,0.0,0.15,203.44,203.45000000000002,0.0,0.07,3
186.99427800,186994278,0.0,0.41000000000000003,0.0,0.15,203.45000000000002,203.46,0.0,0.09,3
187.09430900,187094309,0.0,0.41000000000000003,0.0,0.14,203.38,203.39000000000001,0.0,0.07,3
187.19425100,187194251,0.0,0.42,0.0,0.15,203.38,203.39000000000001,0.0,0.07,3
187.29440400,187294404,0.0,0.41000000000000003,0.0,0.15,203.38,203.39000000000001,0.0,0.06,3
187.39440900,187394409,0.0,0.41000000000000003,0.0,0.14,203.32,203.33,0.0,0.08,3
187.49429100,187494291,0.0,0.41000000000000003,0.0,0.15,203.32,203.33,0.0,0.07,3
187.59438500,187594385,0.0,0.42,0.0,0.14,203.31,203.32,0.0,0.08,3
187.69445900,187694459,0.0,0.42,0.0,0.14,203.26,203.27,0.0,0.09,3
187.79444500,187794445,0.0,0.42,0.0,0.14,203.28,203.29,0.0,0.08,3
187.89434400,187894344,0.0,0.42,0.0,0.14,203.28,203.29,0.0,0.07,3
187.99441000,187994410,0.0,0.42,0.0,0.14,203.24,203.25,0.0,0.07,3
188.09442500,188094425,0.0,0.42,0.0,0.14,203.26,203.27,0.0,0.07,3
188.19439400,188194394,0.0,0.42,0.0,0.14,203.25,203.26,0.0,0.07,3
188.29429200,188294292,0.0,0.42,0.0,0.14,203.21,203.22,0.0,0.06,3
188.39433300,188394333,0.0,0.42,0.0,0.14,203.23000000000002,203.24,0.0,0.05,3
188.49433800,188494338,0.0,0.42,0.0,0.14,203.22,203.23000000000002,0.0,0.05,3
188.59429700,188594297,0.0,0.42,0.0,0.14,203.19,203.20000000000002,0.0,0.04,3
188.69427800,188694278,0.0,0.42,0.0,0.14,203.21,203.22,0.0,0.07,3
188.79430700,188794307,0.0,0.42,0.0,0.14,203.19,203.20000000000002,0.0,0.06,3
188.89441000,188894410,0.0,0.42,0.0,0.14,203.16,203.17000000000002,0.0,0.06,3
188.99434700,188994347,0.0,0.42,0.0,0.14,203.17000000000002,203.18,0.0,0.06,3
189.09443100,189094431,0.0,0.42,0.0,0.14,203.14000000000001,203.15,0.0,0.06,3
189.19437600,189194376,0.0,0.42,0.0,0.14,203.11,203.12,0.0,0.06,3
189.29436200,189294362,0.0,0.42,0.0,0.14,203.11,203.12,0.0,0.08,3
189.39440300,189394403,0.0,0.42,0.0,0.14,203.09,203.1,0.0,0.09,3
189.49435300,189494353,0.0,0.42,0.0,0.14,203.07,203.08,0.0,0.1,3
189.59470400,189594704,0.0,0.42,0.0,0.15,203.08,203.09,0.0,0.11,3
189.69436200,189694362,0.0,0.42,0.0,0.15,203.07,203.08,0.0,0.11,3
189.79435300,189794353,0.0,0.42,0.0,0.14,203.08,203.09,0.0,0.11,3
189.89428300,189894283,0.0,0.42,0.0,0.14,203.1,203.11,0.0,0.09,3
189.99434300,189994343,0.0,0.42,0.0,0.14,203.1,203.11,0.0,0.12,3
190.09432400,190094324,0.0,0.42,0.0,0.14,203.11,203.12,0.0,0.12,3
190.19438900,190194389,0.0,0.42,0.0,0.14,203.14000000000001,203.15,0.0,0.14,3
190.29425100,190294251,0.0,0.43,0.0,0.14,203.15,203.16,0.0,0.14,3
190.39430100,190394301,0.0,0.43,0.0,0.15,203.18,203.19,0.0,0.12,3
190.49438800,190494388,0.0,0.43,0.0,0.15,203.20000000000002,203.21,0.0,0.12,3
190.59468400,190594684,0.0,0.43,0.0,0.15,203.19,203.20000000000002,0.0,0.11,3
190.69437000,190694370,0.0,0.43,0.0,0.15,203.19,203.20000000000002,0.0,0.09,3
190.79435700,190794357,0.0,0.43,0.0,0.15,203.19,203.20000000000002,0.0,0.09,3
190.89444100,190894441,0.0,0.43,0.0,0.14,203.17000000000002,203.18,0.0,0.1,3
190.99438500,190994385,0.0,0.43,0.0,0.15,203.17000000000002,203.18,0.0,0.08,3
191.09431600,191094316,0.0,0.43,0.0,0.14,203.16,203.17000000000002,0.0,0.07,3
191.19440700,191194407,0.0,0.43,0.0,0.14,203.14000000000001,203.15,0.0,0.07,3
191.29425300,191294253,0.0,0.42,0.0,0.15,203.14000000000001,203.15,0.0,0.06,3
191.39437000,191394370,0.0,0.42,0.0,0.15,203.14000000000001,203.15,0.0,0.07,3
191.49430200,191494302,0.0,0.42,0.0,0.14,203.12,203.13,0.0,0.07,3
191.59468300,191594683,0.0,0.42,0.0,0.15,203.12,203.13,0.0,0.08,3
191.69428200,191694282,0.0,0.42,0.0,0.15,203.11,203.12,0.0,0.12,3
191.79434900,191794349,0.0,0.42,0.0,0.15,203.1,203.11,0.0,0.12,3
191.89432800,191894328,0.0,0.41000000000000003,0.0,0.15,203.13,203.14000000000001,0.0,0.12,3
191.99432200,191994322,0.0,0.41000000000000003,0.0,0.15,203.14000000000001,203.15,0.0,0.11,3
192.09437800,192094378,0.0,0.41000000000000003,0.0,0.15,203.14000000000001,203.15,0.0,0.09,3
192.19432400,192194324,0.0,0.41000000000000003,0.0,0.15,203.15,203.16,0.0,0.1,3
192.29445900,192294459,0.0,0.41000000000000003,0.0,0.15,203.14000000000001,203.15,0.0,0.11,3
192.39438900,192394389,0.0,0.41000000000000003,0.0,0.15,203.12,203.13,0.0,0.1,3
192.49439500,192494395,0.0,0.41000000000000003,0.0,0.15,203.1,203.11,0.0,0.1,3
192.59471800,192594718,0.0,0.4,0.0,0.15,203.07,203.08,0.0,0.09,3
192.69442600,192694426,0.0,0.4,0.0,0.15,203.05,203.06,0.0,0.08,3
192.79436000,192794360,0.0,0.4,0.0,0.15,203.04,203.05,0.0,0.07,3
192.89432200,192894322,0.0,0.4,0.0,0.15,203.02,203.03,0.0,0.06,3
192.99428600,192994286,0.0,0.4,0.0,0.15,203.01,203.02,0.0,0.06,3
193.09429800,193094298,0.0,0.4,0.0,0.15,203.01,203.02,0.0,0.06,3
193.19433200,193194332,0.0,0.39,0.0,0.15,202.99,203.0,0.0,0.08,3
193.29430600,193294306,0.0,0.39,0.0,0.15,202.99,203.0,0.0,0.09,3
193.39432900,193394329,0.0,0.39,0.0,0.15,203.01,203.02,0.0,0.09,3
193.49431300,193494313,0.0,0.39,0.0,0.15,203.01,203.02,0.0,0.09,3
193.59475400,193594754,0.0,0.38,0.0,0.15,203.03,203.04,0.0,0.08,3
193.69439800,193694398,0.0,0.38,0.0,0.15,203.05,203.06,0.0,0.07,3
193.79431000,193794310,0.0,0.38,0.0,0.15,203.06,203.07,0.0,0.08,3
193.89437500,193894375,0.0,0.38,0.0,0.15,203.07,203.08,0.0,0.13,3
193.99435100,193994351,0.0,0.38,0.0,0.15,203.07,203.08,0.0,0.1,3
194.09438400,194094384,0.0,0.38,0.0,0.15,203.04,203.05,0.0,0.09,3
194.19437400,194194374,0.0,0.38,0.0,0.15,203.02,203.03,0.0,0.08,3
194.29433700,194294337,0.0,0.37,0.0,0.15,203.0,203.01,0.0,0.08,3
194.39442100,194394421,0.0,0.37,0.0,0.15,202.98000000000002,202.99,0.0,0.09,3
194.49440500,194494405,0.0,0.37,0.0,0.15,202.98000000000002,202.99,0.0,0.1,3
194.59472600,194594726,0.0,0.37,0.0,0.15,202.97,202.98000000000002,0.0,0.09,3
194.69431200,194694312,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.09,3
194.79430200,194794302,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.09,3
194.89426600,194894266,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.08,3
194.99432500,194994325,0.0,0.37,0.0,0.14,202.96,202.97,0.0,0.09,3
195.09429700,195094297,0.0,0.37,0.0,0.14,202.95000000000002,202.96,0.0,0.08,3
195.19440100,195194401,0.0,0.37,0.0,0.14,202.93,202.94,0.0,0.08,3
195.29431300,195294313,0.0,0.37,0.0,0.14,202.92000000000002,202.93,0.0,0.07,3
195.39438200,195394382,0.0,0.37,0.0,0.14,202.91,202.92000000000002,0.0,0.06,3
195.49440100,195494401,0.0,0.37,0.0,0.14,202.91,202.92000000000002,0.0,0.06,3
195.59466900,195594669,0.0,0.37,0.0,0.14,202.9,202.91,0.0,0.07,3
195.69439600,195694396,0.0,0.37,0.0,0.14,202.91,202.92000000000002,0.0,0.07,3
195.79440200,195794402,0.0,0.37,0.0,0.14,202.91,202.92000000000002,0.0,0.06,3
195.89435900,195894359,0.0,0.37,0.0,0.14,202.92000000000002,202.93,0.0,0.06,3
195.99426700,195994267,0.0,0.37,0.0,0.14,202.94,202.95000000000002,0.0,0.06,3
196.09427700,196094277,0.0,0.37,0.0,0.14,202.94,202.95000000000002,0.0,0.07,3
196.19434100,196194341,0.0,0.37,0.0,0.14,202.95000000000002,202.96,0.0,0.06,3
196.29435600,196294356,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.05,3
196.39428100,196394281,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.08,3
196.49435700,196494357,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.09,3
196.59471500,196594715,0.0,0.37,0.0,0.14,203.0,203.01,0.0,0.09,3
196.69432500,196694325,0.0,0.37,0.0,0.14,203.02,203.03,0.0,0.09,3
196.79438900,196794389,0.0,0.37,0.0,0.14,203.04,203.05,0.0,0.08,3
196.89431600,196894316,0.0,0.37,0.0,0.14,203.06,203.07,0.0,0.09,3
196.99432600,196994326,0.0,0.37,0.0,0.14,203.06,203.07,0.0,0.07,3
197.09435600,197094356,0.0,0.37,0.0,0.14,203.06,203.07,0.0,0.06,3
197.19441300,197194413,0.0,0.37,0.0,0.14,203.05,203.06,0.0,0.08,3
197.29438600,197294386,0.0,0.37,0.0,0.14,203.03,203.04,0.0,0.1,3
197.39433000,197394330,0.0,0.37,0.0,0.14,203.01,203.02,0.0,0.09,3
197.49435700,197494357,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.12,3
197.59466300,197594663,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.11,3
197.69439400,197694394,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.1,3
197.79431500,197794315,0.0,0.37,0.0,0.14,202.97,202.98000000000002,0.0,0.1,3
197.89427800,197894278,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.08,3
197.99426900,197994269,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.08,3
198.09432800,198094328,0.0,0.37,0.0,0.14,202.98000000000002,202.99,0.0,0.07,3
198.19434200,198194342,0.0,0.37,0.0,0.14,202.96,202.97,0.0,0.06,3
198.29431500,198294315,0.0,0.37,0.0,0.14,202.95000000000002,202.96,0.0,0.06,3
198.39441600,198394416,0.0,0.37,0.0,0.14,202.95000000000002,202.96,0.0,0.06,3
198.49433700,198494337,0.0,0.37,0.0,0.14,202.94,202.95000000000002,0.0,0.05,3
198.59488800,198594888,0.0,0.37,0.0,0.14,202.94,202.95000000000002,0.0,0.05,3
198.69437800,198694378,0.0,0.37,0.0,0.14,202.94,202.95000000000002,0.0,0.05,3
198.79440600,198794406,0.0,0.37,0.0,0.15,202.94,202.95000000000002,0.0,0.05,3
198.89431700,198894317,0.0,0.37,0.0,0.15,202.93,202.94,0.0,0.06,3
198.99437500,198994375,0.0,0.37,0.0,0.15,202.92000000000002,202.93,0.0,0.05,3
199.09435400,199094354,0.0,0.37,0.0,0.15,202.92000000000002,202.93,0.0,0.07,3
199.19428900,199194289,0.0,0.37,0.0,0.15,202.91,202.92000000000002,0.0,0.08,3
199.29437200,199294372,0.0,0.37,0.0,0.15,202.91,202.92000000000002,0.0,0.07,3
199.39436200,199394362,0.0,0.37,0.0,0.15,202.9,202.91,0.0,0.06,3
199.49429000,199494290,0.0,0.37,0.0,0.15,202.9,202.91,0.0,0.05,3
199.59470100,199594701,0.0,0.37,0.0,0.15,202.9,202.91,0.0,0.05,3
199.69434200,199694342,0.0,0.37,0.0,0.15,202.9,202.91,0.0,0.06,3
199.79432100,199794321,0.0,0.37,0.0,0.15,202.91,202.92000000000002,0.0,0.08,3
199.89441200,199894412,0.0,0.37,0.0,0.15,202.91,202.92000000000002,0.0,0.08,3
199.99440300,199994403,0.0,0.37,0.0,0.15,202.91,202.92000000000002,0.0,0.08,3
200.09433900,200094339,0.0,0.37,0.0,0.15,202.9,202.91,0.0,0.08,3
200.19440400,200194404,0.0,0.37,0.0,0.15,202.89000000000001,202.9,0.0,0.08,3
200.29437100,200294371,0.0,0.37,0.0,0.14,202.88,202.89000000000001,0.0,0.07,3
200.39440600,200394406,0.0,0.37,0.0,0.14,202.86,202.87,0.0,0.07,3
200.49432700,200494327,0.0,0.37,0.0,0.14,202.85,202.86,0.0,0.08,3
200.59469900,200594699,0.0,0.37,0.0,0.14,202.85,202.86,0.0,0.09,3
200.69439400,200694394,0.0,0.37,0.0,0.14,202.84,202.85,0.0,0.1,3
200.79439800,200794398,0.0,0.37,0.0,0.14,202.82,202.83,0.0,0.1,3
200.89430500,200894305,0.0,0.37,0.0,0.14,202.81,202.82,0.0,0.11,3
200.99427700,200994277,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.09,3
201.09429900,201094299,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.09,3
201.19427500,201194275,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.07,3
201.29433400,201294334,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.08,3
201.39428800,201394288,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.1,3
201.49438800,201494388,0.0,0.37,0.0,0.14,202.79,202.8,0.0,0.09,3
201.59467500,201594675,0.0,0.37,0.0,0.14,202.78,202.79,0.0,0.08,3
201.69440900,201694409,0.0,0.37,0.0,0.14,202.76,202.77,0.0,0.07,3
201.79437700,201794377,0.0,0.37,0.0,0.14,202.76,202.77,0.0,0.07,3
201.89436900,201894369,0.0,0.37,0.0,0.14,202.75,202.76,0.0,0.08,3
201.99439500,201994395,0.0,0.37,0.0,0.14,202.76,202.77,0.0,0.06,3
202.09430600,202094306,0.0,0.37,0.0,0.14,202.76,202.77,0.0,0.07,3
202.19437400,202194374,0.0,0.37,0.0,0.14,202.78,202.79,0.0,0.06,3
202.29437500,202294375,0.0,0.37,0.0,0.14,202.79,202.8,0.0,0.05,3
202.39434200,202394342,0.0,0.37,0.0,0.14,202.79,202.8,0.0,0.05,3
202.49431200,202494312,0.0,0.37,0.0,0.14,202.8,202.81,0.0,0.09,3
202.59474800,202594748,0.0,0.37,0.0,0.14,202.79,202.8,0.0,0.09,3
202.69429500,202694295,0.0,0.37,0.0,0.14,202.76,202.77,0.0,0.09,3
202.79435300,202794353,0.0,0.37,0.0,0.14,202.74,202.75,0.0,0.08,3
202.89431400,202894314,0.0,0.37,0.0,0.14,202.71,202.72,0.0,0.07,3
202.99437000,202994370,0.0,0.37,0.0,0.14,202.69,202.70000000000002,0.0,0.09,3
203.09434300,203094343,0.0,0.36,0.0,0.14,202.69,202.70000000000002,0.0,0.08,3
203.19431100,203194311,0.0,0.36,0.0,0.14,202.69,202.70000000000002,0.0,0.09,3
