timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
137.39373100,137393731,1,1.8,-0.15,201.32,0.23697002232074738,-0.9136585593223572,0.02114884927868843,0.053290847688913345,0.0,0.0,0.14379438757896423,0.26,-0.09,-0.02,0.0
137.49368500,137493685,1,1.81,-0.16,201.3,0.23747816681861877,-0.918234646320343,0.021372567862272263,0.04282965511083603,0.0,0.0,0.1475255936384201,0.26,-0.09,-0.02,0.0
137.59369900,137593699,1,1.81,-0.16,201.29,0.2388521283864975,-0.9229075312614441,0.02156062237918377,0.025649290531873703,0.0,0.0,0.15028312802314758,0.26,-0.09,-0.02,0.0
137.69371600,137693716,1,1.82,-0.16,201.26,0.2399117797613144,-0.9278960824012756,0.021548351272940636,0.024656787514686584,0.0,0.0,0.15334875881671906,0.26,-0.09,-0.02,0.0
137.79370900,137793709,1,1.83,-0.17,201.25,0.24083594977855682,-0.9327410459518433,0.021379759535193443,0.03897923603653908,0.0,0.0,0.15779365599155426,0.26,-0.09,-0.02,0.0
137.89371500,137893715,1,1.84,-0.17,201.24,0.24196963012218475,-0.937811553478241,0.0220966637134552,0.05085896700620651,0.0,0.0,0.1625712364912033,0.26,-0.09,-0.02,0.0
137.99371700,137993717,1,1.84,-0.17,201.22,0.2436792552471161,-0.9418981075286865,0.02283579111099243,0.05707637593150139,0.0,0.0,0.16804488003253937,0.26,-0.09,-0.02,0.0
138.09371800,138093718,1,1.85,-0.17,201.21,0.2446611225605011,-0.946954607963562,0.02327369712293148,0.05956834554672241,0.0,0.0,0.17345821857452393,0.26,-0.09,-0.02,0.0
138.19368900,138193689,1,1.86,-0.17,201.20000000000002,0.24519440531730652,-0.951590359210968,0.023570382967591286,0.055138569325208664,0.0,0.0,0.17870107293128967,0.26,-0.09,-0.02,0.0
138.29368600,138293686,1,1.87,-0.17,201.19,0.245548278093338,-0.9565730094909668,0.023715894669294357,0.04987611621618271,0.0,0.0,0.18350885808467865,0.26,-0.09,-0.02,0.0
138.39368300,138393683,1,1.87,-0.17,201.17000000000002,0.2456274926662445,-0.9612858295440674,0.023759139701724052,0.040487974882125854,0.0,0.0,0.18750903010368347,0.26,-0.09,-0.02,0.0
138.49368600,138493686,1,1.8800000000000001,-0.18,201.16,0.24610930681228638,-0.9650079011917114,0.02407905086874962,0.04153019189834595,0.0,0.0,0.19210897386074066,0.26,-0.09,-0.02,0.0
138.59368500,138593685,1,1.8800000000000001,-0.18,201.14000000000001,0.24683146178722382,-0.9697039127349854,0.0239724051207304,0.046386465430259705,0.0,0.0,0.19674955308437347,0.26,-0.09,-0.02,0.0
138.69365600,138693656,1,1.8900000000000001,-0.18,201.13,0.24757885932922363,-0.974000871181488,0.024655789136886597,0.03764861449599266,0.0,0.0,0.20021049678325653,0.26,-0.09,-0.02,0.0
138.79369400,138793694,1,1.9000000000000001,-0.18,201.12,0.24846002459526062,-0.9788737297058105,0.024652572348713875,0.015606537461280823,0.0,0.0,0.20172539353370667,0.26,-0.09,-0.02,0.0
138.89369700,138893697,1,1.9000000000000001,-0.18,201.1,0.24909168481826782,-0.9824884533882141,0.024494897574186325,0.0020221380982548,0.0,0.0,0.20268796384334564,0.26,-0.09,-0.02,0.0
138.99373800,138993738,1,1.9100000000000001,-0.18,201.09,0.2501220405101776,-0.9877631664276123,0.02477525733411312,-0.0013402239419519901,0.0,0.0,0.20311997830867767,0.26,-0.09,-0.02,0.0
139.09373600,139093736,1,1.9100000000000001,-0.18,201.07,0.25088778138160706,-0.9918158650398254,0.025399884209036827,0.011340991593897343,0.0,0.0,0.2051844745874405,0.26,-0.09,-0.02,0.0
139.19372800,139193728,1,1.92,-0.18,201.06,0.25165823101997375,-0.9967140555381775,0.025517325848340988,0.026968039572238922,0.0,0.0,0.20772458612918854,0.26,-0.09,-0.02,0.0
139.29371300,139293713,1,1.93,-0.19,201.05,0.25198647379875183,-1.00066077709198,0.02533329837024212,0.02689491957426071,0.0,0.0,0.21011702716350555,0.26,-0.09,-0.02,0.0
139.39370200,139393702,1,1.94,-0.19,201.04,0.25219428539276123,-1.005059003829956,0.026363423094153404,0.03417421504855156,0.0,0.0,0.213494211435318,0.26,-0.09,-0.02,0.0
139.49371500,139493715,1,1.94,-0.19,201.03,0.25328314304351807,-1.0094181299209595,0.026709500700235367,0.03523412346839905,0.0,0.0,0.21650944650173187,0.26,-0.09,-0.02,0.0
139.59371000,139593710,1,1.95,-0.19,201.01,0.25498372316360474,-1.013547658920288,0.02688618376851082,0.011658274568617344,0.0,0.0,0.2170904129743576,0.26,-0.09,-0.02,0.0
139.69368900,139693689,1,1.95,-0.19,201.01,0.2559649348258972,-1.0180809497833252,0.026807259768247604,-0.00200701248832047,0.0,0.0,0.2176622897386551,0.26,-0.09,-0.02,0.0
139.79366600,139793666,1,1.96,-0.19,201.0,0.2566867470741272,-1.0221151113510132,0.027118796482682228,-0.0009749739547260106,0.0,0.0,0.21798211336135864,0.26,-0.09,-0.02,0.0
139.89367200,139893672,1,1.96,-0.19,200.99,0.25708189606666565,-1.0264911651611328,0.026599450036883354,0.001125848270021379,0.0,0.0,0.21865083277225494,0.26,-0.09,-0.02,0.0
139.99368800,139993688,1,1.96,-0.19,200.98000000000002,0.25722643733024597,-1.0305956602096558,0.026361463591456413,0.0226316899061203,0.0,0.0,0.22145137190818787,0.26,-0.09,-0.02,0.0
140.09375200,140093752,1,1.97,-0.19,200.97,0.2574303448200226,-1.034725308418274,0.02612648531794548,0.038076166063547134,0.0,0.0,0.22470882534980774,0.26,-0.09,-0.02,0.0
140.19368500,140193685,1,1.98,-0.2,200.97,0.25693416595458984,-1.038417935371399,0.025795362889766693,0.03163847327232361,0.0,0.0,0.22714842855930328,0.26,-0.09,-0.02,0.0
140.29365800,140293658,1,1.97,-0.19,200.96,0.23362937569618225,-0.9490048289299011,0.023889364674687386,-0.026374120265245438,0.0,0.0,0.22307151556015015,0.26,-0.09,-0.02,0.0
140.39366600,140393666,1,1.96,-0.19,200.95000000000002,0.20629410445690155,-0.8415699005126953,0.020859628915786743,-0.07004912197589874,0.0,0.0,0.21817275881767273,0.26,-0.09,-0.02,0.0
140.49370000,140493700,1,1.94,-0.19,200.94,0.18779338896274567,-0.7716687321662903,0.01920769177377224,-0.026036182418465614,0.0,0.0,0.21809516847133636,0.26,-0.09,-0.02,0.0
140.59373300,140593733,1,1.93,-0.19,200.92000000000002,0.17610237002372742,-0.7286140322685242,0.019661983475089073,0.04783563315868378,0.0,0.0,0.2232937067747116,0.26,-0.09,-0.02,0.0
140.69373600,140693736,1,1.92,-0.19,200.91,0.16971515119075775,-0.7057061791419983,0.019350465387105942,0.03582535311579704,0.0,0.0,0.22357061505317688,0.27,-0.09,-0.02,0.0
140.79371900,140793719,1,1.9100000000000001,-0.19,200.91,0.16582651436328888,-0.6947817802429199,0.017912758514285088,-0.015507440082728863,0.0,0.0,0.22199825942516327,0.27,-0.09,-0.02,0.0
140.89370100,140893701,1,1.9000000000000001,-0.18,200.89000000000001,0.1658344715833664,-0.6908980011940002,0.01807856187224388,-0.009869255125522614,0.0,0.0,0.22198565304279327,0.27,-0.09,-0.02,0.0
140.99370700,140993707,1,1.8800000000000001,-0.18,200.89000000000001,0.16531990468502045,-0.6926413774490356,0.017890436574816704,-0.008901286870241165,0.0,0.0,0.22108705341815948,0.27,-0.09,-0.02,0.0
141.09371900,141093719,1,1.85,-0.17,200.9,0.16547517478466034,-0.6933436989784241,0.017311343923211098,-0.014246589504182339,0.0,0.0,0.22005212306976318,0.27,-0.09,-0.02,0.0
141.19372800,141193728,1,1.82,-0.16,200.89000000000001,0.16544534265995026,-0.6948721408843994,0.017646165564656258,-0.008118225261569023,0.0,0.0,0.2195225954055786,0.27,-0.09,-0.02,0.0
141.29366200,141293662,1,1.76,-0.16,200.89000000000001,0.16469264030456543,-0.6922778487205505,0.0179057028144598,0.038219012320041656,0.0,0.0,0.2244434356689453,0.28,-0.09,-0.02,0.0
141.39368800,141393688,1,1.7,-0.15,200.89000000000001,0.1626265048980713,-0.6849430203437805,0.01931603066623211,0.09265170991420746,0.0,0.0,0.23233598470687866,0.28,-0.09,-0.02,0.0
141.49367700,141493677,1,1.61,-0.14,200.88,0.16052928566932678,-0.6726752519607544,0.02105676755309105,0.10272906720638275,0.0,0.0,0.24050839245319366,0.29,-0.09,-0.03,0.0
141.59367800,141593678,1,1.51,-0.12,200.89000000000001,0.15562619268894196,-0.6517887115478516,0.021399840712547302,0.08694867789745331,0.0,0.0,0.2474881112575531,0.29,-0.09,-0.03,0.0
141.69368400,141693684,1,1.3900000000000001,-0.11,200.9,0.14683017134666443,-0.6240696907043457,0.021230600774288177,0.05382201820611954,0.0,0.0,0.25199583172798157,0.29,-0.1,-0.03,0.0
141.79365100,141793651,1,1.26,-0.09,200.89000000000001,0.13867445290088654,-0.5886651277542114,0.02090633660554886,0.0390264093875885,0.0,0.0,0.25660911202430725,0.3,-0.1,-0.03,0.0
141.89369800,141893698,1,1.1300000000000001,-0.07,200.9,0.1275617629289627,-0.5468971729278564,0.020233213901519775,0.030296824872493744,0.0,0.0,0.25975707173347473,0.3,-0.1,-0.03,0.0
141.99367400,141993674,1,0.99,-0.06,200.91,0.11609457433223724,-0.5002281665802002,0.02038118802011013,0.024317240342497826,0.0,0.0,0.26297345757484436,0.31,-0.1,-0.03,0.0
142.09371100,142093711,1,0.85,-0.04,200.91,0.10364606976509094,-0.44954898953437805,0.019601551815867424,0.01902756281197071,0.0,0.0,0.26497676968574524,0.31,-0.1,-0.03,0.0
142.19373200,142193732,1,0.71,-0.02,200.92000000000002,0.09105490893125534,-0.3965906798839569,0.01948573626577854,0.010304121300578117,0.0,0.0,0.2665431797504425,0.32,-0.1,-0.03,0.0
142.29374300,142293743,1,0.59,-0.01,200.91,0.07913357764482498,-0.3417554795742035,0.018790515139698982,0.015811575576663017,0.0,0.0,0.2686944007873535,0.32,-0.1,-0.03,0.0
142.39369200,142393692,1,0.48,0.0,200.91,0.06879067420959473,-0.29748743772506714,0.018935764208436012,-0.6622879505157471,0.0,0.0,0.1899392157793045,0.32,-0.1,-0.03,0.0
142.49369600,142493696,1,0.41000000000000003,0.0,200.92000000000002,0.06109088286757469,-0.26583749055862427,0.019152598455548286,-0.8562963008880615,0.0,0.0,0.12791584432125092,0.32,-0.1,-0.03,0.0
142.59373000,142593730,1,0.37,0.01,200.93,0.055690959095954895,-0.24450957775115967,0.019271332770586014,-0.5792365670204163,0.0,0.0,0.08664777874946594,0.32,-0.1,-0.03,0.0
142.69370600,142693706,1,0.35000000000000003,0.0,200.93,0.05125901475548744,-0.23009195923805237,0.019411152228713036,-0.3158959448337555,0.0,0.0,0.058390822261571884,0.32,-0.1,-0.03,0.0
142.79366900,142793669,1,0.35000000000000003,0.0,200.95000000000002,0.049546316266059875,-0.22162772715091705,0.019064996391534805,-0.15475384891033173,0.0,0.0,0.03965984657406807,0.32,-0.1,-0.03,0.0
142.89366400,142893664,1,0.36,0.0,200.97,0.04752778261899948,-0.21907374262809753,0.019054092466831207,-0.06445050239562988,0.0,0.0,0.027777427807450294,0.32,-0.1,-0.03,0.0
142.99366900,142993669,1,0.37,0.0,200.97,0.04588979482650757,-0.2177537977695465,0.018115298822522163,-0.022821059450507164,0.0,0.0,0.020112985745072365,0.32,-0.1,-0.03,0.0
143.09368500,143093685,1,0.38,0.0,200.99,0.045571550726890564,-0.2201339602470398,0.01786242239177227,-0.0030724804382771254,0.0,0.0,0.015551935881376266,0.32,-0.1,-0.03,0.0
143.19368100,143193681,1,0.39,0.0,201.0,0.04492872580885887,-0.22371235489845276,0.017586911097168922,0.005143612157553434,0.0,0.0,0.012766457162797451,0.32,-0.1,-0.03,0.0
143.29368100,143293681,1,0.4,0.0,201.01,0.044896189123392105,-0.22696635127067566,0.016945699229836464,0.005545009858906269,0.0,0.0,0.011066901497542858,0.32,-0.1,-0.03,0.0
143.39369500,143393695,1,0.4,0.0,201.03,0.045398786664009094,-0.23236775398254395,0.016929464414715767,0.009512730874121189,0.0,0.0,0.010610047727823257,0.32,-0.1,-0.03,0.0
143.49365500,143493655,1,0.41000000000000003,0.0,201.04,0.046630267053842545,-0.23689693212509155,0.017102371901273727,0.012554001994431019,0.0,0.0,0.010720713064074516,0.32,-0.1,-0.03,0.0
143.59369900,143593699,1,0.42,-0.01,201.05,0.04716852307319641,-0.24266676604747772,0.017281092703342438,0.009143752977252007,0.0,0.0,0.01079237088561058,0.32,-0.1,-0.03,0.0
143.69374100,143693741,1,0.42,-0.01,201.06,0.04763747379183769,-0.2475561499595642,0.016854552552103996,0.002762882737442851,0.0,0.0,0.010642455890774727,0.32,-0.1,-0.03,0.0
143.79372700,143793727,1,0.42,-0.01,201.06,0.046858228743076324,-0.2519577145576477,0.01594720594584942,-0.0011769341072067618,0.0,0.0,0.010471400804817677,0.32,-0.1,-0.03,0.0
143.89373100,143893731,1,0.43,-0.01,201.08,0.046741943806409836,-0.2566647529602051,0.014560762792825699,-0.0029823174700140953,0.0,0.0,0.010194703936576843,0.32,-0.1,-0.03,0.0
143.99372700,143993727,1,0.43,-0.01,201.09,0.0459202416241169,-0.2602285146713257,0.013702458702027798,0.0014250351814553142,0.0,0.0,0.010535693727433681,0.32,-0.1,-0.03,0.0
144.09374000,144093740,1,0.43,-0.01,201.1,0.045329056680202484,-0.263989120721817,0.013117343187332153,0.012947557494044304,0.0,0.0,0.011856003664433956,0.32,-0.1,-0.03,0.0
144.19370600,144193706,1,0.43,-0.01,201.11,0.04506726935505867,-0.2665877342224121,0.012316201813519001,0.01638512872159481,0.0,0.0,0.013056566938757896,0.32,-0.1,-0.04,0.0
144.29368700,144293687,1,0.43,-0.02,201.13,0.04410189762711525,-0.26865994930267334,0.01096542552113533,-0.0012263298267498612,0.0,0.0,0.012363910675048828,0.32,-0.1,-0.04,0.0
144.39366300,144393663,1,0.43,-0.02,201.14000000000001,0.043271757662296295,-0.27073919773101807,0.010351462289690971,-0.009125852026045322,0.0,0.0,0.012016392312943935,0.32,-0.1,-0.04,0.0
144.49366200,144493662,1,0.44,-0.02,201.15,0.04237833619117737,-0.272342324256897,0.009345056489109993,-0.0008612190722487867,0.0,0.0,0.012246822007000446,0.32,-0.1,-0.04,0.0
144.59368600,144593686,1,0.44,-0.02,201.17000000000002,0.040032677352428436,-0.2732428014278412,0.008352823555469513,0.007553514558821917,0.0,0.0,0.013166484422981739,0.32,-0.1,-0.04,0.0
144.69368300,144693683,1,0.44,-0.03,201.17000000000002,0.038960833102464676,-0.2729843556880951,0.007010488770902157,0.012441256083548069,0.0,0.0,0.014180849306285381,0.32,-0.1,-0.04,0.0
144.79368600,144793686,1,0.45,-0.03,201.19,0.037244342267513275,-0.2727701663970947,0.005849781446158886,0.005340841133147478,0.0,0.0,0.014377960935235023,0.32,-0.1,-0.04,0.0
144.89368400,144893684,1,0.44,-0.03,201.20000000000002,0.03405432775616646,-0.27106496691703796,0.005531389266252518,-0.0014597789850085974,0.0,0.0,0.014254080131649971,0.32,-0.1,-0.04,0.0
144.99365600,144993656,1,0.45,-0.04,201.24,0.03311222791671753,-0.26951685547828674,0.005738666281104088,-0.004552606493234634,0.0,0.0,0.013832747004926205,0.32,-0.1,-0.04,0.0
145.09368200,145093682,1,0.45,-0.05,201.20000000000002,0.030770795419812202,-0.26694077253341675,0.0040509975515306,-0.018514402210712433,0.0,0.0,0.011919606477022171,0.32,-0.1,-0.04,0.0
145.19372400,145193724,1,0.45,-0.05,201.25,0.026856515556573868,-0.26395729184150696,0.0024943009484559298,-0.030319856479763985,0.0,0.0,0.00945911556482315,0.32,-0.1,-0.04,0.0
145.29372800,145293728,1,0.44,-0.05,201.28,0.02526528388261795,-0.2592019736766815,0.0009397391113452613,-0.02904902957379818,0.0,0.0,0.007192209362983704,0.32,-0.1,-0.04,0.0
145.39369300,145393693,1,0.44,-0.05,201.23000000000002,0.021719058975577354,-0.25437772274017334,-4.83722506032791e-05,-0.030654434114694595,0.0,0.0,0.004273669328540564,0.33,-0.1,-0.04,0.0
145.49373600,145493736,1,0.44,-0.05,201.26,0.01959429681301117,-0.2484915405511856,-0.0013324969913810492,-0.036699507385492325,0.0,0.0,0.0008786586695350707,0.33,-0.1,-0.04,0.0
145.59369600,145593696,1,0.44,-0.05,201.27,0.013939396478235722,-0.24196211993694305,-0.0028949931729584932,-0.04202105104923248,0.0,0.0,-0.0030349174048751593,0.33,-0.1,-0.04,0.0
145.69373800,145693738,1,0.44,-0.05,201.21,0.013088634237647057,-0.23301754891872406,-0.0046596224419772625,-0.04168551787734032,0.0,0.0,-0.006713308859616518,0.33,-0.1,-0.04,0.0
145.79372700,145793727,1,0.44,-0.04,201.23000000000002,0.010026983916759491,-0.22610729932785034,-0.006809366401284933,-0.037597909569740295,0.0,0.0,-0.010232485830783844,0.33,-0.1,-0.04,0.0
145.89371400,145893714,1,0.44,-0.05,201.22,0.0035181683488190174,-0.21740911900997162,-0.007981488481163979,-0.032435983419418335,0.0,0.0,-0.013372493907809258,0.33,-0.1,-0.04,0.0
145.99369100,145993691,1,0.43,-0.05,201.17000000000002,0.0030546123161911964,-0.20649652183055878,-0.009566486813127995,-0.017577730119228363,0.0,0.0,-0.014933880418539047,0.33,-0.1,-0.04,0.0
146.09368400,146093684,1,0.44,-0.04,201.20000000000002,-0.0022643515840172768,-0.19738247990608215,-0.010470317676663399,-0.011592941358685493,0.0,0.0,-0.01679885759949684,0.33,-0.1,-0.04,0.0
146.19368400,146193684,1,0.43,-0.05,201.19,-0.007695216219872236,-0.18612661957740784,-0.011010687798261642,-0.020688164979219437,0.0,0.0,-0.019303562119603157,0.33,-0.1,-0.04,0.0
146.29370000,146293700,1,0.43,-0.06,201.15,-0.009171692654490471,-0.17498070001602173,-0.01235254481434822,-0.03662827983498573,0.0,0.0,-0.023208478465676308,0.33,-0.1,-0.04,0.0
146.39365900,146393659,1,0.43,-0.05,201.19,-0.013543618842959404,-0.1636846959590912,-0.013582638464868069,-0.03610154613852501,0.0,0.0,-0.026022110134363174,0.33,-0.1,-0.04,0.0
146.49365500,146493655,1,0.43,-0.06,201.17000000000002,-0.01862601563334465,-0.15257388353347778,-0.014642566442489624,-0.016970375552773476,0.0,0.0,-0.02748361974954605,0.33,-0.1,-0.04,0.0
146.59370100,146593701,1,0.43,-0.06,201.14000000000001,-0.020315198227763176,-0.1415204405784607,-0.015051603317260742,-0.007869605906307697,0.0,0.0,-0.0286665428429842,0.33,-0.1,-0.04,0.0
146.69368100,146693681,1,0.42,-0.05,201.17000000000002,-0.02374851517379284,-0.12915390729904175,-0.016187628731131554,-0.0031085803639143705,0.0,0.0,-0.02923508919775486,0.33,-0.1,-0.04,0.0
146.79372900,146793729,1,0.42,-0.06,201.14000000000001,-0.030238205567002296,-0.11839722096920013,-0.016576066613197327,-0.00014496358926407993,0.0,0.0,-0.029698411002755165,0.33,-0.1,-0.04,0.0
146.89375700,146893757,1,0.42,-0.07,201.11,-0.032753512263298035,-0.1052393987774849,-0.017379138618707657,-0.006214021239429712,0.0,0.0,-0.030721390619874,0.33,-0.1,-0.04,0.0
146.99374100,146993741,1,0.43,-0.07,201.14000000000001,-0.037075985223054886,-0.09402132779359818,-0.018405983224511147,-0.005595010239630938,0.0,0.0,-0.031090933829545975,0.33,-0.1,-0.04,0.0
147.09370500,147093705,1,0.43,-0.07,201.12,-0.04299796000123024,-0.08341704308986664,-0.019465452060103416,-0.007882699370384216,0.0,0.0,-0.03222815692424774,0.33,-0.1,-0.04,0.0
147.19373400,147193734,1,0.43,-0.08,201.1,-0.04489707946777344,-0.0714620053768158,-0.020109450444579124,-0.007295129355043173,0.0,0.0,-0.032650042325258255,0.33,-0.1,-0.04,0.0
147.29373800,147293738,1,0.43,-0.07,201.13,-0.04931004345417023,-0.061734072864055634,-0.02048836089670658,-0.008932622149586678,0.0,0.0,-0.0339505560696125,0.33,-0.1,-0.04,0.0
147.39371600,147393716,1,0.43,-0.08,201.1,-0.053208962082862854,-0.052329666912555695,-0.020374644547700882,-0.013553359545767307,0.0,0.0,-0.03507063537836075,0.33,-0.1,-0.04,0.0
147.49372100,147493721,1,0.43,-0.08,201.08,-0.05665309727191925,-0.04304598271846771,-0.020376009866595268,0.0008868064032867551,0.0,0.0,-0.034683872014284134,0.33,-0.1,-0.04,0.0
147.59366700,147593667,1,0.43,-0.08,201.1,-0.05984903872013092,-0.03424883633852005,-0.021661480888724327,-0.0008070942130871117,0.0,0.0,-0.035388145595788956,0.33,-0.1,-0.04,0.0
147.69368200,147693682,1,0.44,-0.09,201.07,-0.06362372636795044,-0.026851892471313477,-0.02181204780936241,-0.01574704609811306,0.0,0.0,-0.03711720183491707,0.33,-0.1,-0.04,0.0
147.79368000,147793680,1,0.44,-0.09,201.06,-0.06988504528999329,0.01913626305758953,-0.023162104189395905,-0.05129101872444153,0.0,0.0,-0.04270932078361511,0.33,-0.1,-0.04,0.0
147.89367700,147893677,1,0.43,-0.09,201.08,-0.07523541152477264,0.06850260496139526,-0.023253822699189186,-0.033753376454114914,0.0,0.0,-0.04358561336994171,0.33,-0.1,-0.04,0.0
147.99368200,147993682,1,0.42,-0.09,201.05,-0.080438993871212,0.10100670158863068,-0.024401478469371796,0.019003184512257576,0.0,0.0,-0.041889484971761703,0.33,-0.1,-0.04,0.0
148.09365200,148093652,1,0.42,-0.08,201.05,-0.08205433189868927,0.12180958688259125,-0.024193495512008667,0.022840529680252075,0.0,0.0,-0.04089805483818054,0.33,-0.1,-0.04,0.0
148.19366300,148193663,1,0.42,-0.08,201.08,-0.08486021310091019,0.13246972858905792,-0.024978265166282654,-0.010030236095190048,0.0,0.0,-0.043253690004348755,0.33,-0.1,-0.04,0.0
148.29369900,148293699,1,0.43,-0.08,201.06,-0.08763901144266129,0.13942524790763855,-0.024313928559422493,-0.006970671471208334,0.0,0.0,-0.042569030076265335,0.33,-0.1,-0.04,0.0
148.39372400,148393724,1,0.43,-0.09,201.06,-0.08721880614757538,0.13972429931163788,-0.024403037503361702,0.01044805534183979,0.0,0.0,-0.04221152141690254,0.33,-0.1,-0.04,0.0
148.49373200,148493732,1,0.44,-0.09,201.1,-0.0895228460431099,0.13751108944416046,-0.02514779567718506,0.0024739487562328577,0.0,0.0,-0.04201974719762802,0.33,-0.1,-0.04,0.0
148.59373100,148593731,1,0.45,-0.09,201.08,-0.08921056240797043,0.13404351472854614,-0.02524157240986824,1.8100054148817435e-05,0.0,0.0,-0.04232285916805267,0.33,-0.1,-0.04,0.0
148.69371000,148693710,1,0.45,-0.1,201.08,-0.08858511596918106,0.127223938703537,-0.02584829367697239,-0.010331169702112675,0.0,0.0,-0.043339598923921585,0.33,-0.1,-0.04,0.0
148.79372100,148793721,1,0.46,-0.1,201.12,-0.09005758166313171,0.1204468160867691,-0.02632194384932518,0.00027337047504261136,0.0,0.0,-0.04267541691660881,0.33,-0.1,-0.04,0.0
148.89368400,148893684,1,0.47000000000000003,-0.11,201.09,-0.08898736536502838,0.11190784722566605,-0.02641894854605198,0.003641766030341387,0.0,0.0,-0.04292147606611252,0.33,-0.1,-0.04,0.0
148.99366900,148993669,1,0.47000000000000003,-0.11,201.11,-0.08847001940011978,0.10311532020568848,-0.02618745155632496,-0.010511606000363827,0.0,0.0,-0.044107530266046524,0.33,-0.1,-0.05,0.0
149.09366100,149093661,1,0.48,-0.11,201.13,-0.0894801989197731,0.09459482878446579,-0.02638430707156658,-0.014283876866102219,0.0,0.0,-0.04524436965584755,0.33,-0.1,-0.05,0.0
149.19369000,149193690,1,0.48,-0.12,201.11,-0.08800157159566879,0.0844264030456543,-0.026816897094249725,-0.007338295690715313,0.0,0.0,-0.04558025300502777,0.33,-0.1,-0.05,0.0
149.29368200,149293682,1,0.49,-0.13,201.13,-0.08629893511533737,0.0758650004863739,-0.025721387937664986,0.03101118840277195,0.0,0.0,-0.04182960093021393,0.33,-0.1,-0.05,0.0
149.39368700,149393687,1,0.49,-0.13,201.14000000000001,-0.08734578639268875,0.06538601964712143,-0.024346651509404182,0.06404966861009598,0.0,0.0,-0.03675507754087448,0.33,-0.1,-0.05,0.0
149.49368800,149493688,1,0.5,-0.13,201.12,-0.08538120985031128,0.05485665798187256,-0.023674527183175087,0.07467610388994217,0.0,0.0,-0.030360693112015724,0.33,-0.1,-0.05,0.0
149.59368900,149593689,1,0.51,-0.13,201.14000000000001,-0.0844852477312088,0.04552958533167839,-0.02342836745083332,0.06745990365743637,0.0,0.0,-0.025246495380997658,0.33,-0.1,-0.05,0.0
149.69365500,149693655,1,0.52,-0.13,201.15,-0.08406186103820801,0.03451474756002426,-0.022638047114014626,0.027546675875782967,0.0,0.0,-0.023542536422610283,0.33,-0.1,-0.05,0.0
149.79368000,149793680,1,0.53,-0.13,201.13,-0.08146534860134125,0.024484697729349136,-0.02290988713502884,-0.0032741413451731205,0.0,0.0,-0.023192211985588074,0.33,-0.1,-0.05,0.0
149.89373300,149893733,1,0.54,-0.13,201.16,-0.08032187074422836,0.01412010844796896,-0.023038925603032112,-0.01628923788666725,0.0,0.0,-0.023965513333678246,0.33,-0.1,-0.05,0.0
149.99372600,149993726,1,0.55,-0.13,201.17000000000002,-0.07811891287565231,0.003989551216363907,-0.02269875630736351,-0.021194977685809135,0.0,0.0,-0.025144008919596672,0.33,-0.1,-0.05,0.0
150.09372400,150093724,1,0.56,-0.13,201.16,-0.0762648954987526,-0.005905694328248501,-0.023106567561626434,-0.007452661637216806,0.0,0.0,-0.024842897430062294,0.33,-0.1,-0.05,0.0
150.19372000,150193720,1,0.5700000000000001,-0.13,201.18,-0.07358463108539581,-0.01575862057507038,-0.022435519844293594,0.02499457448720932,0.0,0.0,-0.021966036409139633,0.33,-0.1,-0.05,0.0
150.29371100,150293711,1,0.58,-0.13,201.19,-0.07050640136003494,-0.025968007743358612,-0.02155306749045849,0.03250108286738396,0.0,0.0,-0.019975317642092705,0.33,-0.1,-0.05,0.0
150.39372400,150393724,1,0.6,-0.13,201.18,-0.0667676329612732,-0.03565879166126251,-0.0206599198281765,0.020690307021141052,0.0,0.0,-0.018356045708060265,0.33,-0.1,-0.05,0.0
150.49368100,150493681,1,0.61,-0.12,201.21,-0.061855632811784744,-0.044526904821395874,-0.02046288549900055,0.013492926023900509,0.0,0.0,-0.01728319190442562,0.33,-0.1,-0.05,0.0
150.59371900,150593719,1,0.62,-0.12,201.21,-0.05833665281534195,-0.05436241626739502,-0.02001892775297165,0.013211709447205067,0.0,0.0,-0.015653371810913086,0.33,-0.1,-0.05,0.0
150.69368600,150693686,1,0.64,-0.12,201.21,-0.0534871444106102,-0.06317447870969772,-0.01992708258330822,0.017244629561901093,0.0,0.0,-0.014028603211045265,0.33,-0.1,-0.05,0.0
150.79367800,150793678,1,0.65,-0.11,201.24,-0.04850952699780464,-0.07145517319440842,-0.019411539658904076,0.031768668442964554,0.0,0.0,-0.010533125139772892,0.33,-0.1,-0.05,0.0
150.89367700,150893677,1,0.66,-0.1,201.24,-0.04443018510937691,-0.07900599390268326,-0.018862636759877205,0.04734509438276291,0.0,0.0,-0.006443734746426344,0.33,-0.11,-0.05,0.0
150.99367700,150993677,1,0.67,-0.09,201.23000000000002,-0.03933237865567207,-0.0863296166062355,-0.018637333065271378,0.0382721871137619,0.0,0.0,-0.0034428583458065987,0.33,-0.11,-0.05,0.0
151.09368100,151093681,1,0.67,-0.08,201.26,-0.03480485454201698,-0.09402858465909958,-0.018014438450336456,0.027098773047327995,0.0,0.0,-0.0009079203009605408,0.33,-0.11,-0.05,0.0
151.19365100,151193651,1,0.68,-0.07,201.25,-0.030676931142807007,-0.09938573092222214,-0.017851298674941063,0.026907319203019142,0.0,0.0,0.0019723798613995314,0.33,-0.11,-0.05,0.0
