timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665698040.16274190,755105475,0.0,-0.54,0.0,0.75,54.27,54.44,0.0,0.08,3
1665698040.26280689,755205540,0.0,-0.54,0.0,0.75,54.27,54.45,0.01,0.08,3
1665698040.36279988,755305533,0.0,-0.54,0.0,0.75,54.27,54.46,0.01,0.08,3
1665698040.46279597,755405529,0.0,-0.54,0.0,0.75,54.27,54.480000000000004,0.0,0.08,3
1665698040.56277800,755505511,0.0,-0.54,0.0,0.75,54.27,54.49,0.0,0.1,3
1665698040.66272187,755605455,0.0,-0.54,0.0,0.75,54.27,54.51,0.01,0.08,3
1665698040.76281691,755705550,0.0,-0.54,0.0,0.75,54.27,54.51,0.01,0.07,3
1665698040.86277795,755805511,0.0,-0.54,0.0,0.75,54.27,54.51,0.01,0.09,3
1665698040.96272206,755905455,0.0,-0.54,0.0,0.75,54.27,54.51,0.01,0.07,3
1665698041.06295490,756005688,0.0,-0.54,0.0,0.75,54.27,54.53,0.01,0.06,3
1665698041.16274405,756105477,0.0,-0.54,0.0,0.75,54.27,54.550000000000004,0.01,0.07,3
1665698041.26278496,756205518,0.0,-0.54,0.0,0.75,54.27,54.57,0.01,0.06,3
1665698041.36273789,756305471,0.0,-0.54,0.0,0.75,54.59,54.59,0.01,0.09,3
1665698041.46278000,756405513,0.0,-0.54,0.0,0.75,54.6,54.6,0.01,0.07,3
1665698041.56283498,756505568,0.0,-0.54,0.0,0.75,54.620000000000005,54.620000000000005,0.01,0.1,3
1665698041.66285706,756605590,0.0,-0.54,0.0,0.75,54.65,54.65,0.01,0.09,3
1665698041.76276302,756705496,0.0,-0.54,0.0,0.75,54.68,54.68,0.01,0.08,3
1665698041.86282992,756805563,0.0,-0.54,0.0,0.75,54.7,54.72,0.01,0.08,3
1665698041.96279597,756905529,0.0,-0.54,0.0,0.75,54.7,54.75,0.01,0.06,3
1665698042.06279707,757005530,0.0,-0.54,0.0,0.75,54.7,54.77,0.01,0.05,3
1665698042.16273785,757105471,0.0,-0.54,0.0,0.75,54.7,54.800000000000004,0.01,0.07,3
1665698042.26271605,757205449,0.0,-0.54,0.0,0.75,54.7,54.81,0.01,0.1,3
1665698042.36277699,757305510,0.0,-0.54,0.0,0.75,54.7,54.81,0.01,0.12,3
1665698042.46278501,757405518,0.0,-0.53,0.0,0.76,54.7,54.82,0.01,0.21,3
1665698042.56285906,757505592,0.0,-0.49,0.0,0.73,54.7,54.870000000000005,0.01,0.28,3
1665698042.66273499,757605468,0.0,-0.49,0.0,0.7000000000000001,54.7,54.9,0.02,0.31,3
1665698042.76274800,757705481,0.0,-0.49,0.0,0.71,54.7,54.95,0.02,0.33,3
1665698042.86274695,757805480,0.0,-0.51,0.0,0.72,54.7,55.050000000000004,0.01,0.35000000000000003,3
1665698042.96276093,757905494,0.0,-0.51,0.0,0.72,54.7,55.14,0.01,0.36,3
1665698043.06276989,758005503,0.0,-0.52,0.0,0.72,54.7,55.230000000000004,0.01,0.32,3
1665698043.16288400,758105617,0.0,-0.53,0.0,0.71,54.7,55.36,0.01,0.33,3
1665698043.26276207,758205495,0.0,-0.52,0.0,0.73,54.7,55.45,0.01,0.32,3
1665698043.36283493,758305568,0.0,-0.51,0.0,0.71,54.7,55.53,0.01,0.33,3
1665698043.46289706,758405630,0.0,-0.53,0.0,0.73,54.7,55.64,0.01,0.34,3
1665698043.56280398,758505537,0.0,-0.5,0.0,0.73,54.7,55.730000000000004,0.01,0.33,3
1665698043.66273594,758605469,0.0,-0.53,0.0,0.72,54.7,55.82,0.01,0.36,3
1665698043.76271296,758705446,0.0,-0.5,0.0,0.72,54.7,55.93,0.01,0.38,3
1665698043.86275387,758805487,0.0,-0.51,0.0,0.72,54.7,56.02,0.01,0.4,3
1665698043.96279693,758905530,0.0,-0.52,0.0,0.73,54.7,56.13,0.01,0.39,3
1665698044.06272507,759005458,0.0,-0.5,0.0,0.73,54.7,56.230000000000004,0.01,0.39,3
1665698044.16271806,759105451,0.0,-0.52,0.0,0.73,54.7,56.33,0.01,0.36,3
1665698044.26275706,759205490,0.0,-0.5,0.0,0.73,54.7,56.43,0.01,0.37,3
1665698044.36279798,759305531,0.0,-0.54,0.0,0.73,54.7,56.54,0.01,0.38,3
1665698044.46276283,759405496,0.0,-0.55,0.0,0.73,56.730000000000004,56.730000000000004,0.01,0.31,3
1665698044.56273198,759505465,0.0,-0.54,0.0,0.75,56.85,56.85,0.01,0.26,3
1665698044.66277099,759605504,0.0,-0.54,0.0,0.76,56.77,56.77,0.01,0.23,3
1665698044.76276302,759705496,0.0,-0.53,0.0,0.77,56.870000000000005,56.870000000000005,0.01,0.22,3
1665698044.86281204,759805545,0.0,-0.53,0.0,0.74,57.06,57.06,0.01,0.21,3
1665698044.96285605,759905589,0.0,-0.53,0.0,0.74,57.0,57.0,0.01,0.19,3
1665698045.06281090,760005544,0.0,-0.53,0.0,0.75,56.99,56.99,0.01,0.21,3
1665698045.16278005,760105513,0.0,-0.53,0.0,0.76,57.14,57.14,0.01,0.18,3
1665698045.26284099,760205574,0.0,-0.54,0.0,0.75,57.19,57.19,0.01,0.2,3
1665698045.36276102,760305494,0.0,-0.53,0.0,0.75,57.160000000000004,57.160000000000004,0.01,0.16,3
1665698045.46277094,760405504,0.0,-0.53,0.0,0.75,57.29,57.29,0.01,0.13,3
1665698045.56278586,760505519,0.0,-0.54,0.0,0.76,57.39,57.39,0.01,0.13,3
1665698045.66271305,760605446,0.0,-0.52,0.0,0.76,57.38,57.38,0.01,0.16,3
1665698045.76273394,760705467,0.0,-0.54,0.0,0.76,57.44,57.44,0.01,0.16,3
1665698045.86274004,760805473,0.0,-0.52,0.0,0.76,57.53,57.550000000000004,0.01,0.17,3
1665698045.96281600,760905549,0.0,-0.5,0.0,0.74,57.53,57.550000000000004,0.01,0.23,3
1665698046.06273293,761005466,0.0,-0.5,0.0,0.74,57.53,57.61,0.01,0.25,3
1665698046.16280389,761105537,0.0,-0.51,0.0,0.73,57.53,57.730000000000004,0.01,0.28,3
1665698046.26279593,761205529,0.0,-0.5,0.0,0.73,57.53,57.78,0.01,0.27,3
1665698046.36281896,761305552,0.0,-0.49,0.0,0.74,57.53,57.86,0.01,0.28,3
1665698046.46278286,761405516,0.0,-0.51,0.0,0.73,57.53,58.0,0.0,0.27,3
1665698046.56282401,761505557,0.0,-0.52,0.0,0.73,57.53,58.07,0.0,0.27,3
1665698046.66278386,761605517,0.0,-0.51,0.0,0.72,57.53,58.15,0.0,0.29,3
1665698046.76268697,761705420,0.0,-0.51,0.0,0.73,57.53,58.28,0.0,0.27,3
1665698046.86271596,761805449,0.0,-0.49,0.0,0.73,57.53,58.36,0.01,0.28,3
1665698046.96276593,761905499,0.0,-0.54,0.0,0.73,57.53,58.44,0.01,0.3,3
1665698047.06290603,762005639,0.0,-0.51,0.0,0.73,57.53,58.56,0.01,0.31,3
1665698047.16272187,762105455,0.0,-0.52,0.0,0.74,57.53,58.65,0.01,0.35000000000000003,3
1665698047.26273394,762205467,0.0,-0.54,0.0,0.72,57.53,58.74,0.0,0.37,3
1665698047.36298704,762305720,0.0,-0.49,0.0,0.73,57.53,58.84,0.0,0.36,3
1665698047.46275687,762405490,0.0,-0.51,0.0,0.73,57.53,58.95,0.0,0.38,3
1665698047.56276488,762505498,0.0,-0.5,0.0,0.72,57.53,59.050000000000004,0.0,0.38,3
1665698047.66276288,762605496,0.0,-0.52,0.0,0.72,57.53,59.17,0.01,0.35000000000000003,3
1665698047.76279688,762705530,0.0,-0.51,0.0,0.72,57.53,59.28,0.01,0.35000000000000003,3
1665698047.86280990,762805543,0.0,-0.48,0.0,0.71,57.53,59.370000000000005,0.01,0.36,3
1665698047.96288395,762905617,0.0,-0.5,0.0,0.71,57.53,59.480000000000004,0.01,0.39,3
1665698048.06282902,763005562,0.0,-0.5,0.0,0.71,57.53,59.6,0.01,0.47000000000000003,3
1665698048.16279602,763105529,0.0,-0.51,0.0,0.6900000000000001,57.53,59.69,0.01,0.55,3
1665698048.26279783,763205531,0.0,-0.48,0.0,0.6900000000000001,57.53,59.81,0.01,0.63,3
1665698048.36281395,763305547,0.0,-0.46,0.0,0.66,57.53,59.910000000000004,0.01,0.6900000000000001,3
1665698048.46271896,763405452,0.0,-0.45,0.0,0.63,57.53,60.0,0.01,0.74,3
1665698048.56274986,763505483,0.0,-0.42,0.0,0.62,57.53,60.09,0.01,0.79,3
1665698048.66291285,763605646,0.0,-0.54,0.0,0.5700000000000001,57.53,60.2,0.01,0.8300000000000001,3
1665698048.76271892,763705452,0.0,-0.41000000000000003,0.0,0.49,57.53,60.26,0.01,0.86,3
1665698048.86285686,763805590,0.0,-0.52,0.0,0.37,57.53,60.29,0.01,0.88,3
1665698048.96276784,763905501,0.0,-0.3,0.0,0.17,57.53,60.34,0.01,0.91,3
1665698049.06276107,764005494,0.0,0.08,0.0,-0.14,57.53,60.4,0.01,0.92,3
1665698049.16275096,764105484,0.0,0.34,0.0,-0.52,57.53,60.36,0.01,0.93,3
1665698049.26277089,764205504,0.0,0.61,0.0,-0.59,57.53,60.29,0.01,0.9400000000000001,3
1665698049.36283994,764305573,0.0,0.56,0.0,-0.55,57.53,60.13,0.01,0.9500000000000001,3
1665698049.46289206,764405625,0.0,0.66,0.0,-0.42,57.53,59.910000000000004,0.01,0.96,3
1665698049.56277084,764505504,0.0,0.64,0.0,-0.22,57.53,59.67,0.01,0.96,3
1665698049.66280890,764605542,-0.02,0.25,0.0,-0.06,57.53,59.36,0.01,0.97,3
1665698049.76285100,764705584,-0.14,0.02,0.0,0.09,57.53,59.03,0.01,0.97,3
1665698049.86277890,764805512,0.28,0.63,0.17,0.5,149.0,150.07,0.01,0.97,3
1665698049.96272898,764905462,-0.26,0.0,0.08,0.38,149.92000000000002,149.91,0.01,0.97,3
1665698050.06276703,765005500,-0.53,-0.85,0.04,0.06,151.73,150.01,0.01,0.98,3
1665698050.16277194,765105505,-0.67,-0.99,0.02,-0.42,154.44,150.51,0.01,0.98,3
1665698050.26281095,765205544,-0.71,-1.25,0.01,-0.58,158.05,151.41,0.02,0.98,3
1665698050.36278200,765305515,-0.73,-0.98,0.0,-0.53,162.13,152.79,0.02,0.98,3
1665698050.46274686,765405480,-0.54,-0.91,0.0,-0.5,166.03,154.63,0.01,0.98,3
1665698050.56275201,765505485,-0.28,-1.0,0.0,-0.49,169.11,156.74,0.01,0.98,3
1665698050.66293406,765605667,-0.14,-0.68,0.0,-0.51,171.29,159.0,0.02,0.97,3
1665698050.76275992,765705493,-0.07,-0.34,0.0,-0.5,172.56,161.26,0.02,0.97,3
1665698050.86278892,765805522,-0.03,0.01,0.0,-0.47000000000000003,172.94,163.44,0.02,0.96,3
1665698050.96277595,765905509,-0.01,0.54,0.0,-0.51,172.94,165.39000000000001,0.02,0.9500000000000001,3
1665698051.06277299,766005506,0.0,1.04,0.0,-0.36,172.94,167.11,0.01,0.9400000000000001,3
1665698051.16281295,766105546,0.0,1.28,0.0,-0.2,172.94,168.66,0.01,0.9400000000000001,3
1665698051.26279187,766205525,0.0,1.23,0.0,0.25,172.94,170.02,0.01,0.93,3
1665698051.36281490,766305548,0.0,1.11,0.0,0.77,172.94,171.24,0.01,0.92,3
1665698051.46272588,766405459,0.0,1.12,0.0,0.88,172.94,172.35,0.01,0.91,3
1665698051.56289506,766505628,0.0,0.74,0.0,0.5,172.92000000000002,173.34,0.01,0.9,3
1665698051.66274905,766605482,0.0,0.12,0.0,0.12,172.92000000000002,174.16,0.01,0.88,3
1665698051.76280284,766705536,0.0,-0.33,0.0,0.1,172.92000000000002,174.87,0.01,0.87,3
1665698051.86279893,766805532,0.0,-0.37,0.0,0.04,172.92000000000002,175.38,0.01,0.84,3
1665698051.96273899,766905472,0.0,-0.55,0.0,-0.05,172.92000000000002,175.71,0.01,0.8200000000000001,3
1665698052.06275797,767005491,0.0,-0.28,0.0,-0.19,172.92000000000002,175.83,0.01,0.8,3
1665698052.16276789,767105501,0.0,0.02,0.0,-0.18,172.92000000000002,175.78,0.01,0.79,3
1665698052.26275897,767205492,0.0,0.11,0.0,-0.21,172.92000000000002,175.58,0.02,0.77,3
1665698052.36275005,767305483,0.0,0.06,0.0,-0.02,172.92000000000002,175.26,0.02,0.75,3
1665698052.46286488,767405598,0.0,-0.16,0.0,0.06,172.92000000000002,174.79,0.02,0.72,3
1665698052.56279588,767505529,0.0,1.1,0.0,-0.63,172.92000000000002,174.21,0.02,0.65,3
1665698052.66277194,767605505,0.0,1.09,0.0,-1.98,172.92000000000002,173.05,0.03,0.63,3
1665698052.76282287,767705556,0.0,0.76,0.0,-1.29,172.92000000000002,171.5,0.03,0.65,3
1665698052.86280704,767805540,0.0,1.26,0.02,-0.74,172.92000000000002,170.96,0.03,0.5700000000000001,3
1665698052.96281004,767905543,0.0,0.53,0.93,0.5,172.92000000000002,171.22,0.03,0.54,3
1665698053.06274605,768005479,0.0,0.77,1.78,1.37,172.92000000000002,170.66,0.04,0.47000000000000003,3
1665698053.16275001,768105483,0.0,0.59,1.6300000000000001,1.6,172.92000000000002,169.51,0.04,0.42,3
1665698053.26279402,768205527,0.0,0.76,1.33,1.35,172.92000000000002,168.68,0.05,0.41000000000000003,3
1665698053.36286688,768305600,0.0,0.7000000000000001,0.81,0.8,172.92000000000002,168.12,0.05,0.39,3
1665698053.46281195,768405545,0.0,0.85,0.41000000000000003,0.55,172.92000000000002,167.22,0.05,0.37,3
1665698053.56273103,768505464,0.0,0.86,0.21,0.68,172.92000000000002,166.09,0.05,0.37,3
1665698053.66293883,768605672,0.0,0.8,0.1,0.87,172.92000000000002,165.41,0.06,0.39,3
1665698053.76276088,768705494,0.0,0.84,0.05,1.02,172.92000000000002,164.94,0.06,0.37,3
1665698053.86282992,768805563,0.0,0.78,0.02,0.9,172.92000000000002,164.11,0.06,0.34,3
1665698053.96281695,768905550,0.0,0.84,0.01,0.72,172.92000000000002,163.29,0.06,0.32,3
1665698054.06276894,769005502,0.0,0.86,0.0,0.65,172.92000000000002,162.75,0.05,0.36,3
1665698054.16288805,769105621,0.0,0.79,0.0,0.71,172.92000000000002,162.21,0.05,0.37,3
1665698054.26281786,769205551,0.0,0.8200000000000001,0.0,0.8,161.52,161.52,0.04,0.32,3
1665698054.36279798,769305531,0.0,0.81,0.0,0.8200000000000001,160.92000000000002,160.92000000000002,0.04,0.27,3
1665698054.46281791,769405551,0.0,0.79,0.0,0.74,160.49,160.49,0.04,0.25,3
1665698054.56271100,769505444,0.0,0.85,0.0,0.66,159.96,159.96,0.04,0.25,3
1665698054.66277885,769605512,0.0,0.81,0.0,0.66,159.33,159.33,0.03,0.22,3
1665698054.76276898,769705502,0.0,0.8200000000000001,0.0,0.7000000000000001,158.82,158.82,0.03,0.19,3
1665698054.86279392,769805527,0.0,0.8200000000000001,0.0,0.72,158.37,158.37,0.02,0.17,3
1665698054.96280193,769905535,0.0,0.8,0.0,0.7000000000000001,157.77,157.77,0.02,0.15,3
1665698055.06273484,770005468,0.0,0.8200000000000001,0.0,0.66,157.22,157.22,0.02,0.13,3
1665698055.16282892,770105562,0.0,0.81,0.0,0.64,156.77,156.77,0.02,0.12,3
1665698055.26275206,770205485,0.0,0.8,0.0,0.66,156.26,156.26,0.02,0.14,3
1665698055.36281300,770305546,0.0,0.81,0.0,0.67,155.72,155.72,0.02,0.13,3
1665698055.46282506,770405558,0.0,0.8,0.0,0.66,155.27,155.27,0.01,0.13,3
1665698055.56276107,770505494,0.0,0.81,0.0,0.64,154.82,154.82,0.01,0.13,3
1665698055.66276383,770605497,0.0,0.79,0.0,0.64,154.32,154.32,0.01,0.11,3
1665698055.76286507,770705598,0.0,0.79,0.0,0.65,153.87,153.87,0.01,0.1,3
1665698055.86285496,770805588,0.0,0.79,0.0,0.65,153.45000000000002,153.45000000000002,0.01,0.11,3
1665698055.96281195,770905545,0.0,0.78,0.0,0.64,152.99,152.99,0.01,0.1,3
1665698056.06286883,771005602,0.0,0.78,0.0,0.64,152.55,152.55,0.01,0.12,3
1665698056.16271806,771105451,0.0,0.77,0.0,0.64,152.15,152.15,0.01,0.1,3
1665698056.26274705,771205480,0.0,0.76,0.0,0.65,151.73,151.73,0.0,0.13,3
1665698056.36277390,771305507,0.0,0.76,0.0,0.64,151.31,151.31,0.0,0.14,3
1665698056.46280503,771405538,0.0,0.75,0.0,0.64,150.92000000000002,150.92000000000002,0.0,0.13,3
1665698056.56276798,771505501,0.0,0.74,0.0,0.64,150.53,150.53,0.0,0.11,3
1665698056.66275406,771605487,0.0,0.73,0.0,0.65,150.13,150.13,0.0,0.13,3
1665698056.76277900,771705512,0.0,0.73,0.0,0.65,149.75,149.75,0.0,0.11,3
1665698056.86278486,771805518,0.0,0.73,0.0,0.64,149.38,149.38,0.0,0.12,3
1665698056.96282101,771905554,0.0,0.72,0.0,0.65,149.0,149.0,0.0,0.12,3
1665698057.06279802,772005531,0.0,0.71,0.0,0.65,148.63,148.63,0.0,0.14,3
1665698057.16278100,772105514,0.0,0.71,0.0,0.65,148.28,148.28,0.0,0.14,3
1665698057.26279902,772205532,0.0,0.7000000000000001,0.0,0.65,147.91,147.91,0.0,0.11,3
1665698057.36281490,772305548,0.0,0.71,0.0,0.65,147.56,147.56,0.0,0.09,3
1665698057.46281004,772405543,0.0,0.7000000000000001,0.0,0.65,147.22,147.22,0.0,0.09,3
1665698057.56279492,772505528,0.0,0.7000000000000001,0.0,0.65,146.87,146.87,0.0,0.11,3
1665698057.66270089,772605434,0.0,0.7000000000000001,0.0,0.65,146.53,146.53,0.0,0.13,3
1665698057.76278305,772705516,0.0,0.6900000000000001,0.0,0.66,146.20000000000002,146.20000000000002,0.0,0.13,3
1665698057.86289907,772805632,0.0,0.6900000000000001,0.0,0.66,145.88,145.88,0.0,0.18,3
1665698057.96279287,772905526,0.0,0.6900000000000001,0.0,0.66,145.57,145.57,0.0,0.17,3
1665698058.06281805,773005551,0.0,0.6900000000000001,0.0,0.66,145.27,145.27,0.0,0.19,3
1665698058.16274405,773105477,0.0,0.68,0.0,0.67,144.97,144.97,0.0,0.16,3
1665698058.26277089,773205504,0.0,0.68,0.0,0.67,144.66,144.66,0.0,0.17,3
1665698058.36277890,773305512,0.0,0.67,0.0,0.67,144.35,144.35,0.0,0.15,3
1665698058.46278095,773405514,0.0,0.67,0.0,0.67,144.05,144.05,0.0,0.13,3
1665698058.56279397,773505527,0.0,0.66,0.0,0.68,143.74,143.74,0.0,0.12,3
1665698058.66279507,773605528,0.0,0.66,0.0,0.68,143.45000000000002,143.45000000000002,0.0,0.1,3
1665698058.76285505,773705588,0.0,0.66,0.0,0.68,143.16,143.16,0.0,0.1,3
1665698058.86282086,773805554,0.0,0.66,0.0,0.68,142.86,142.86,0.0,0.09,3
1665698058.96283603,773905569,0.0,0.66,0.0,0.6900000000000001,142.57,142.57,0.0,0.08,3
1665698059.06280184,774005535,0.0,0.65,0.0,0.6900000000000001,142.29,142.29,0.0,0.06,3
1665698059.16280198,774105535,0.0,0.65,0.0,0.6900000000000001,142.01,142.01,0.0,0.07,3
1665698059.26270700,774205440,0.0,0.65,0.0,0.7000000000000001,141.73,141.73,0.0,0.07,3
1665698059.36278486,774305518,0.0,0.65,0.0,0.7000000000000001,141.46,141.46,0.0,0.07,3
1665698059.46277285,774405506,0.0,0.65,0.0,0.71,141.19,141.19,0.0,0.06,3
1665698059.56280088,774505534,0.0,0.65,0.0,0.71,140.91,140.91,0.0,0.07,3
1665698059.66294003,774605673,0.0,0.65,0.0,0.71,140.65,140.65,0.0,0.06,3
1665698059.76276493,774705498,0.0,0.64,0.0,0.71,140.39000000000001,140.39000000000001,0.0,0.05,3
1665698059.86277199,774805505,0.0,0.64,0.0,0.72,140.13,140.13,0.0,0.05,3
1665698059.96292901,774905662,0.0,0.64,0.0,0.72,139.88,139.88,0.0,0.05,3
1665698060.06278205,775005515,0.0,0.64,0.0,0.72,139.63,139.63,0.0,0.06,3
1665698060.16277599,775105509,0.0,0.64,0.0,0.73,139.38,139.38,0.0,0.08,3
1665698060.26277685,775205510,0.0,0.64,0.0,0.73,139.13,139.13,0.0,0.1,3
1665698060.36280704,775305540,0.0,0.64,0.0,0.73,138.88,138.88,0.0,0.13,3
1665698060.46282101,775405554,0.0,0.64,0.0,0.73,138.63,138.63,0.0,0.12,3
1665698060.56289387,775505627,0.0,0.64,0.0,0.73,138.39000000000001,138.39000000000001,0.0,0.16,3
1665698060.66280699,775605540,0.0,0.64,0.0,0.73,138.15,138.15,0.0,0.15,3
1665698060.76277089,775705504,0.0,0.64,0.0,0.73,137.93,137.93,0.0,0.15,3
1665698060.86271906,775805452,0.0,0.64,0.0,0.73,137.73,137.73,0.0,0.18,3
1665698060.96280289,775905536,0.0,0.64,0.0,0.74,137.53,137.53,0.0,0.19,3
1665698061.06278992,776005523,0.0,0.64,0.0,0.74,137.33,137.33,0.0,0.22,3
1665698061.16279006,776105523,0.0,0.64,0.0,0.74,137.11,137.11,0.0,0.19,3
1665698061.26278305,776205516,0.0,0.64,0.0,0.75,136.9,136.9,0.0,0.16,3
1665698061.36275697,776305490,0.0,0.64,0.0,0.75,136.68,136.68,0.0,0.13,3
1665698061.46289492,776405628,0.0,0.64,0.0,0.75,136.45,136.45,0.0,0.15,3
1665698061.56277990,776505513,0.0,0.64,0.0,0.76,136.23,136.23,0.0,0.14,3
1665698061.66276789,776605501,0.0,0.64,0.0,0.76,136.01,136.01,0.0,0.12,3
1665698061.76277184,776705505,0.0,0.64,0.0,0.76,135.8,135.8,0.0,0.13,3
1665698061.86282802,776805561,0.0,0.64,0.0,0.77,135.59,135.59,0.0,0.13,3
1665698061.96281505,776905548,0.0,0.64,0.0,0.77,135.38,135.38,0.0,0.11,3
1665698062.06289506,777005628,0.0,0.64,0.0,0.77,135.18,135.18,0.0,0.12,3
1665698062.16279387,777105527,0.0,0.64,0.0,0.77,134.99,134.99,0.0,0.1,3
1665698062.26279593,777205529,0.0,0.65,0.0,0.77,134.81,134.81,0.0,0.1,3
1665698062.36281300,777305546,0.0,0.64,0.0,0.77,134.63,134.63,0.0,0.09,3
1665698062.46279001,777405523,0.0,0.64,0.0,0.77,134.45,134.45,0.0,0.09,3
1665698062.56281304,777505546,0.0,0.64,0.0,0.77,134.27,134.27,0.0,0.15,3
1665698062.66277385,777605507,0.0,0.64,0.0,0.77,134.09,134.09,0.0,0.13,3
1665698062.76278496,777705518,0.0,0.64,0.0,0.77,133.9,133.9,0.0,0.1,3
1665698062.86281085,777805544,0.0,0.63,0.0,0.78,133.71,133.71,0.0,0.08,3
1665698062.96275997,777905493,0.0,0.64,0.0,0.78,133.52,133.52,0.0,0.08,3
1665698063.06276202,778005495,0.0,0.64,0.0,0.78,133.34,133.34,0.0,0.07,3
1665698063.16273689,778105470,0.0,0.64,0.0,0.78,133.15,133.15,0.0,0.06,3
1665698063.26285195,778205585,0.0,0.64,0.0,0.78,132.97,132.97,0.0,0.07,3
1665698063.36276698,778305500,0.0,0.64,0.0,0.78,132.79,132.79,0.0,0.09,3
1665698063.46282792,778405561,0.0,0.64,0.0,0.78,132.62,132.62,0.0,0.09,3
1665698063.56279397,778505527,0.0,0.64,0.0,0.78,132.46,132.46,0.0,0.12,3
1665698063.66282201,778605555,0.0,0.64,0.0,0.79,132.29,132.29,0.0,0.09,3
1665698063.76279092,778705524,0.0,0.64,0.0,0.79,132.12,132.12,0.0,0.08,3
1665698063.86286902,778805602,0.0,0.64,0.0,0.78,131.95,131.95,0.0,0.08,3
1665698063.96280503,778905538,0.0,0.64,0.0,0.79,131.78,131.78,0.0,0.07,3
1665698064.06278086,779005514,0.0,0.64,0.0,0.79,131.6,131.6,0.0,0.06,3
1665698064.16289687,779105630,0.0,0.64,0.0,0.79,131.43,131.43,0.0,0.1,3
1665698064.26279593,779205529,0.0,0.64,0.0,0.79,131.26,131.26,0.0,0.11,3
1665698064.36276388,779305497,0.0,0.64,0.0,0.79,131.08,131.08,0.0,0.12,3
1665698064.46274495,779405478,0.0,0.64,0.0,0.79,130.91,130.91,0.0,0.11,3
1665698064.56275487,779505488,0.0,0.64,0.0,0.79,130.74,130.74,0.0,0.1,3
1665698064.66274905,779605482,0.0,0.64,0.0,0.79,130.57,130.57,0.0,0.08,3
1665698064.76273990,779705473,0.0,0.64,0.0,0.79,130.42000000000002,130.42000000000002,0.0,0.08,3
1665698064.86285090,779805584,0.0,0.64,0.0,0.79,130.27,130.27,0.0,0.09,3
1665698064.96278191,779905515,0.0,0.64,0.0,0.79,130.12,130.12,0.0,0.09,3
1665698065.06283998,780005573,0.0,0.65,0.0,0.79,129.96,129.96,0.0,0.08,3
1665698065.16281700,780105550,0.0,0.65,0.0,0.79,129.81,129.81,0.0,0.09,3
1665698065.26280594,780205539,0.0,0.65,0.0,0.79,129.67000000000002,129.67000000000002,0.0,0.1,3
1665698065.36279202,780305525,0.0,0.65,0.0,0.79,129.52,129.52,0.0,0.09,3
1665698065.46283889,780405572,0.0,0.65,0.0,0.79,129.37,129.37,0.0,0.08,3
1665698065.56271100,780505444,0.0,0.65,0.0,0.79,129.21,129.21,0.0,0.07,3
1665698065.66272998,780605463,0.0,0.64,0.0,0.79,129.05,129.05,0.0,0.07,3
1665698065.76278996,780705523,0.0,0.64,0.0,0.79,128.89000000000001,128.89000000000001,0.0,0.07,3
1665698065.86279488,780805528,0.0,0.64,0.0,0.79,128.74,128.74,0.0,0.06,3
1665698065.96285987,780905593,0.0,0.64,0.0,0.79,128.58,128.58,0.0,0.07,3
1665698066.06272984,781005463,0.0,0.64,0.0,0.79,128.43,128.43,0.0,0.06,3
1665698066.16274786,781105481,0.0,0.63,0.0,0.79,128.28,128.28,0.0,0.08,3
1665698066.26295304,781205686,0.0,0.63,0.0,0.79,128.14000000000001,128.14000000000001,0.0,0.08,3
1665698066.36277294,781305506,0.0,0.63,0.0,0.79,128.01,128.01,0.0,0.1,3
1665698066.46280003,781405533,0.0,0.63,0.0,0.78,127.89,127.89,0.0,0.11,3
1665698066.56277204,781505505,0.0,0.63,0.0,0.78,127.77,127.77,0.0,0.11,3
1665698066.66279006,781605523,0.0,0.63,0.0,0.78,127.63000000000001,127.63000000000001,0.0,0.12,3
1665698066.76278806,781705521,0.0,0.62,0.0,0.79,127.49000000000001,127.49000000000001,0.0,0.1,3
1665698066.86285305,781805586,0.0,0.62,0.0,0.79,127.36,127.36,0.0,0.1,3
1665698066.96281195,781905545,0.0,0.62,0.0,0.79,127.23,127.23,0.0,0.1,3
1665698067.06275296,782005486,0.0,0.62,0.0,0.79,127.12,127.12,0.0,0.1,3
1665698067.16278505,782105518,0.0,0.62,0.0,0.79,127.01,127.01,0.0,0.11,3
1665698067.26274586,782205479,0.0,0.62,0.0,0.79,126.91,126.91,0.0,0.11,3
1665698067.36278701,782305520,0.0,0.62,0.0,0.78,126.8,126.8,0.0,0.12,3
1665698067.46274495,782405478,0.0,0.62,0.0,0.79,126.67,126.67,0.0,0.12,3
1665698067.56272292,782505456,0.0,0.62,0.0,0.79,126.55,126.55,0.0,0.1,3
1665698067.66276598,782605499,0.0,0.62,0.0,0.8,126.41,126.41,0.0,0.09,3
1665698067.76290584,782705639,0.0,0.62,0.0,0.8,126.27,126.27,0.0,0.08,3
1665698067.86283302,782805566,0.0,0.62,0.0,0.79,126.15,126.15,0.0,0.07,3
1665698067.96278787,782905521,0.0,0.61,0.0,0.79,126.04,126.04,0.0,0.06,3
1665698068.06278706,783005520,0.0,0.61,0.0,0.79,125.91,125.91,0.0,0.12,3
1665698068.16276193,783105495,0.0,0.61,0.0,0.78,125.81,125.81,0.0,0.19,3
1665698068.26283193,783205565,0.0,0.62,0.0,0.77,125.72,125.72,0.0,0.28,3
