timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1665697444.96184087,159904574,1,0.8212307691574097,0.011240909807384014,-0.006219327449798584,0.570451557636261
1665697445.06184387,160004577,1,0.8210124373435974,0.01112115103751421,-0.006284041330218315,0.5707674026489258
1665697445.16181397,160104547,1,0.8210130929946899,0.011337622068822384,-0.006162096280604601,0.5707634687423706
1665697445.26181984,160204553,1,0.8209500312805176,0.011197161860764027,-0.006327838636934757,0.5708552002906799
1665697445.36181593,160304549,1,0.8207852244377136,0.011302636004984379,-0.006276708096265793,0.5710906386375427
1665697445.46181393,160404547,1,0.8208367824554443,0.01132141426205635,-0.006251152604818344,0.5710163712501526
1665697445.56181788,160504551,1,0.8209660649299622,0.011173432692885399,-0.006308174226433039,0.5708327889442444
1665697445.66181302,160604546,1,0.8208755254745483,0.011340539902448654,-0.00621419632807374,0.5709607601165771
1665697445.76181293,160704546,1,0.8208779096603394,0.011182086542248726,-0.006321066990494728,0.5709592700004578
1665697445.86181593,160804549,1,0.8210117816925049,0.011257640086114407,-0.006241036579012871,0.5707661509513855
1665697445.96184707,160904580,1,0.8209968209266663,0.011307590641081333,-0.006215504836291075,0.5707868933677673
1665697446.06187701,161004610,1,0.8209975957870483,0.011182015761733055,-0.006264204159379005,0.570787787437439
1665697446.16184902,161104582,1,0.8210973739624023,0.011347740888595581,-0.006152897607535124,0.5706421732902527
1665697446.26181984,161204553,1,0.821030855178833,0.011252570897340775,-0.006246366538107395,0.5707387924194336
1665697446.36185098,161304584,1,0.8209023475646973,0.01132025197148323,-0.006251273211091757,0.5709221959114075
1665697446.46184301,161404576,1,0.8209509253501892,0.011334975250065327,-0.006245220545679331,0.5708520412445068
1665697446.56183887,161504572,1,0.8209718465805054,0.011236180551350117,-0.006320076994597912,0.570823073387146
1665697446.66184592,161604579,1,0.8208758234977722,0.01136793289333582,-0.006249251309782267,0.5709593892097473
1665697446.76182604,161704559,1,0.8208924531936646,0.01126804482191801,-0.006312858778983355,0.5709366798400879
1665697446.86179304,161804526,1,0.8209115266799927,0.011312847025692463,-0.006280845496803522,0.570908784866333
1665697446.96180296,161904536,1,0.8208042979240417,0.011355860158801079,-0.006230371072888374,0.5710626244544983
1665697447.06182098,162004554,1,0.8207982182502747,0.011233823373913765,-0.006305684335529804,0.5710729360580444
1665697447.16181588,162104549,1,0.8208869695663452,0.011359162628650665,-0.006212989799678326,0.5709439516067505
1665697447.26181602,162204549,1,0.8208320140838623,0.011241990141570568,-0.0062685562297701836,0.5710246562957764
1665697447.36181092,162304544,1,0.8208211660385132,0.01130299735814333,-0.006290087942034006,0.5710387825965881
1665697447.46181583,162404549,1,0.8208633065223694,0.011360631324350834,-0.006260465830564499,0.5709773302078247
1665697447.56189084,162504624,1,0.8207504153251648,0.011243698187172413,-0.006348257418721914,0.5711410045623779
1665697447.66184306,162604576,1,0.8206299543380737,0.011323224753141403,-0.006239219568669796,0.5713136792182922
1665697447.76184702,162704580,1,0.8206793069839478,0.011231524869799614,-0.006325208581984043,0.5712436437606812
1665697447.86183190,162804565,1,0.8206613659858704,0.011283633299171925,-0.00628170371055603,0.5712689161300659
1665697447.96183586,162904569,1,0.8206343054771423,0.011344973929226398,-0.006238754838705063,0.5713070034980774
1665697448.06186104,163004594,1,0.8207212686538696,0.011256824247539043,-0.006299237720668316,0.5711832046508789
1665697448.16182089,163104554,1,0.8207563161849976,0.011379548348486423,-0.0062456922605633736,0.5711309909820557
1665697448.26180196,163204535,1,0.8207012414932251,0.011341880075633526,-0.006307451520115137,0.5712101459503174
1665697448.36181593,163304549,1,0.8207762837409973,0.011387843638658524,-0.006280261091887951,0.571101725101471
1665697448.46182203,163404555,1,0.8208785653114319,0.011417697183787823,-0.006312476005405188,0.5709537267684937
1665697448.56181002,163504543,1,0.8209202289581299,0.011338917538523674,-0.006399450823664665,0.5708944201469421
1665697448.66181803,163604551,1,0.8210213780403137,0.011418366804718971,-0.0064020464196801186,0.5707473754882812
1665697448.76181388,163704547,1,0.8211017847061157,0.01131017878651619,-0.006459224969148636,0.5706331729888916
1665697448.86181498,163804548,1,0.8210161328315735,0.011318229138851166,-0.006417264696210623,0.570756733417511
1665697448.96182489,163904558,1,0.8209651708602905,0.011320960707962513,-0.0063926056027412415,0.570830225944519
1665697449.06185102,164004584,1,0.821007490158081,0.011275826022028923,-0.006446368992328644,0.5707696676254272
1665697449.16184092,164104574,1,0.8209609985351562,0.011375687085092068,-0.006380012724548578,0.570835292339325
1665697449.26185989,164204593,1,0.8209161162376404,0.011291434057056904,-0.006418416276574135,0.570901095867157
1665697449.36185288,164304586,1,0.8209691643714905,0.011290940456092358,-0.0063573867082595825,0.570825457572937
1665697449.46183991,164404573,1,0.8209399580955505,0.011310765519738197,-0.006340243387967348,0.5708672404289246
1665697449.56184006,164504573,1,0.8209079504013062,0.01123269833624363,-0.006403357721865177,0.570914089679718
1665697449.66184306,164604576,1,0.8209511041641235,0.011275604367256165,-0.0063520558178424835,0.5708518624305725
1665697449.76183701,164704570,1,0.8209750056266785,0.011219870299100876,-0.006417795550078154,0.570817768573761
1665697449.86181402,164804547,1,0.8209775686264038,0.011205106973648071,-0.006435601972043514,0.5708141922950745
1665697449.96181583,164904549,1,0.8210679888725281,0.011224014684557915,-0.006448269356042147,0.5706835985183716
1665697450.06179905,165004532,1,0.8211426138877869,0.011159869842231274,-0.00649177236482501,0.5705770254135132
1665697450.16186500,165104598,1,0.8211365938186646,0.011232380755245686,-0.0064189801923930645,0.5705850720405579
1665697450.26181889,165204552,1,0.8211895823478699,0.011186636984348297,-0.006446958519518375,0.5705094337463379
1665697450.36181188,165304545,1,0.8212186098098755,0.011234764941036701,-0.0064144316129386425,0.5704670548439026
1665697450.46181297,165404546,1,0.821171224117279,0.011260408908128738,-0.006403013598173857,0.5705348253250122
1665697450.56181598,165504549,1,0.8211526274681091,0.011225986294448376,-0.006454910151660442,0.5705617070198059
1665697450.66188407,165604617,1,0.8212018013000488,0.011279727332293987,-0.0063860053196549416,0.5704906582832336
1665697450.76184702,165704580,1,0.8211089372634888,0.011210155673325062,-0.00642867386341095,0.5706251859664917
1665697450.86184788,165804581,1,0.8210035562515259,0.011230436153709888,-0.006399436853826046,0.5707767605781555
1665697450.96183705,165904570,1,0.8209513425827026,0.011255956254899502,-0.006351333111524582,0.5708518624305725
1665697451.06184697,166004580,1,0.8208732008934021,0.011203043162822723,-0.006338536739349365,0.5709654092788696
1665697451.16183805,166104571,1,0.8208567500114441,0.0112951984629035,-0.006303120404481888,0.5709876418113708
1665697451.26183796,166204571,1,0.8209111094474792,0.011223387904465199,-0.006333434954285622,0.5709105134010315
1665697451.36184788,166304581,1,0.8209506869316101,0.01126662828028202,-0.006303048226982355,0.5708531737327576
1665697451.46181583,166404549,1,0.8210059404373169,0.011278921738266945,-0.006293181795626879,0.5707735419273376
1665697451.56183290,166504566,1,0.8211584091186523,0.011228234507143497,-0.006342027802020311,0.5705546140670776
1665697451.66180205,166604535,1,0.8212466835975647,0.011268382892012596,-0.006325161550194025,0.5704269409179688
1665697451.76181293,166704546,1,0.8212519288063049,0.011215991340577602,-0.00634016003459692,0.5704202055931091
1665697451.86182594,166804559,1,0.8212924599647522,0.011228371411561966,-0.00633948715403676,0.5703616738319397
1665697451.96181393,166904547,1,0.8213343620300293,0.011270273476839066,-0.006340371910482645,0.5703004598617554
1665697452.06180000,167004533,1,0.8213678002357483,0.011276433244347572,-0.006388259585946798,0.5702516436576843
1665697452.16181207,167104545,1,0.8214071393013,0.011325360275804996,-0.006367753725498915,0.5701942443847656
1665697452.26184201,167204575,1,0.8214890360832214,0.011288737878203392,-0.00633169524371624,0.5700774192810059
1665697452.36184692,167304580,1,0.8215316534042358,0.011301091872155666,-0.006318777333945036,0.5700158476829529
1665697452.46185493,167404588,1,0.8215732574462891,0.011327552609145641,-0.006311055738478899,0.5699554681777954
1665697452.56183195,167504565,1,0.8215991258621216,0.011279739439487457,-0.006348638329654932,0.569918692111969
1665697452.66184306,167604576,1,0.8215527534484863,0.011345013044774532,-0.006267113145440817,0.5699851512908936
1665697452.76183987,167704573,1,0.8215254545211792,0.011353809386491776,-0.006247440818697214,0.5700245499610901
1665697452.86184502,167804578,1,0.8215455412864685,0.011374901980161667,-0.006245217751711607,0.5699951648712158
1665697452.96182990,167904563,1,0.8215973377227783,0.011364134959876537,-0.006209474988281727,0.5699211955070496
1665697453.06184506,168004578,1,0.821671187877655,0.011361131444573402,-0.006256967317312956,0.5698142647743225
1665697453.16181803,168104551,1,0.8217613101005554,0.011426600627601147,-0.0062430729158222675,0.5696830749511719
1665697453.26181602,168204549,1,0.8218124508857727,0.011399518698453903,-0.0062601566314697266,0.5696096420288086
1665697453.36181402,168304547,1,0.8218181133270264,0.011417143978178501,-0.006263527553528547,0.5696010589599609
1665697453.46181583,168404549,1,0.8218255043029785,0.011439778842031956,-0.00625586649402976,0.5695900917053223
1665697453.56181502,168504548,1,0.8217821717262268,0.011421186849474907,-0.0062924535013735294,0.5696524977684021
1665697453.66181684,168604550,1,0.8217150568962097,0.011446075513958931,-0.006265535950660706,0.5697491765022278
1665697453.76183987,168704573,1,0.8216785192489624,0.011395005509257317,-0.006289019715040922,0.5698025822639465
1665697453.86186004,168804593,1,0.8216673135757446,0.011418474838137627,-0.00626666285097599,0.5698185563087463
1665697453.96189284,168904626,1,0.8216148614883423,0.011450194753706455,-0.006273393519222736,0.5698934197425842
1665697454.06182599,169004559,1,0.8215983510017395,0.011422990821301937,-0.006253588013350964,0.5699179768562317
1665697454.16183805,169104571,1,0.8215848803520203,0.011443700641393661,-0.0062026637606322765,0.5699375867843628
1665697454.26184297,169204576,1,0.8215489983558655,0.011442843824625015,-0.006249174475669861,0.5699887871742249
1665697454.36184788,169304581,1,0.8215391635894775,0.011470106430351734,-0.006192858796566725,0.5700030326843262
1665697454.46184802,169404581,1,0.8215469717979431,0.011474809609353542,-0.006152115296572447,0.569992184638977
1665697454.56181407,169504547,1,0.8215382695198059,0.011461016722023487,-0.006162992678582668,0.5700048208236694
1665697454.66182995,169604563,1,0.821544349193573,0.011501258239150047,-0.006168327759951353,0.5699952244758606
1665697454.76181293,169704546,1,0.8215818405151367,0.011461738497018814,-0.006215766537934542,0.5699414014816284
1665697454.86181593,169804549,1,0.8215926289558411,0.011458172462880611,-0.0062429411336779594,0.5699256658554077
1665697454.96182585,169904559,1,0.8216388821601868,0.011465302668511868,-0.006231577135622501,0.5698590278625488
1665697455.06182098,170004554,1,0.8217454552650452,0.01147112250328064,-0.006242869421839714,0.5697050094604492
1665697455.16182303,170104556,1,0.8218504786491394,0.011503288522362709,-0.006240393500775099,0.5695529580116272
1665697455.26181602,170204549,1,0.8219671249389648,0.011496235616505146,-0.006275765597820282,0.5693843364715576
1665697455.36184907,170304582,1,0.822083055973053,0.011517255567014217,-0.0062593575567007065,0.5692166686058044
1665697455.46185184,170404585,1,0.8221845030784607,0.01150476187467575,-0.006240277085453272,0.5690706372261047
1665697455.56182003,170504553,1,0.822243332862854,0.011492862366139889,-0.006258715875446796,0.5689855813980103
1665697455.66182685,170604560,1,0.8222821950912476,0.011499886400997639,-0.006232192274183035,0.5689296126365662
1665697455.76183796,170704571,1,0.822296679019928,0.011493124067783356,-0.006245054304599762,0.56890869140625
1665697455.86183786,170804571,1,0.8222957849502563,0.01152544841170311,-0.006233456078916788,0.5689094662666321
1665697455.96188903,170904622,1,0.822352409362793,0.011541497893631458,-0.00622886186465621,0.5688273310661316
1665697456.06185603,171004589,1,0.8224590420722961,0.011525669135153294,-0.006231412291526794,0.5686733722686768
1665697456.16181803,171104551,1,0.8225855231285095,0.011549834161996841,-0.006255364045500755,0.568489670753479
1665697456.26182294,171204556,1,0.8226429224014282,0.011513855308294296,-0.006287965923547745,0.5684069991111755
1665697456.36180902,171304542,1,0.8226844072341919,0.011510798707604408,-0.006283147260546684,0.5683470964431763
1665697456.46181893,171404552,1,0.8226965069770813,0.011545742861926556,-0.006280294619500637,0.568328857421875
1665697456.56181192,171504545,1,0.8227274417877197,0.011511607095599174,-0.006295440718531609,0.5682846307754517
1665697456.66181493,171604548,1,0.8227611184120178,0.011552480049431324,-0.006288586184382439,0.5682350993156433
1665697456.76181483,171704548,1,0.8227556943893433,0.011531478725373745,-0.006272365339100361,0.5682435631752014
1665697456.86184502,171804578,1,0.8227565288543701,0.011566337198019028,-0.0062665678560733795,0.5682417154312134
1665697456.96185589,171904589,1,0.8227991461753845,0.011607431806623936,-0.006259949877858162,0.568179190158844
1665697457.06185699,172004590,1,0.8228175044059753,0.011573326773941517,-0.006260501220822334,0.5681533217430115
1665697457.16184807,172104581,1,0.82282954454422,0.01160517893731594,-0.006201098673045635,0.5681359171867371
1665697457.26183987,172204573,1,0.8228632807731628,0.01162183191627264,-0.006191343534737825,0.5680868029594421
1665697457.36184287,172304576,1,0.8229394555091858,0.01164666935801506,-0.006191561929881573,0.5679759979248047
1665697457.46182203,172404555,1,0.8229900598526001,0.011611292138695717,-0.006209636572748423,0.5679031610488892
1665697457.56185102,172504584,1,0.8230149745941162,0.011616833508014679,-0.006217622198164463,0.567866861820221
1665697457.66183400,172604567,1,0.8230705261230469,0.011607442051172256,-0.006196835543960333,0.5677867531776428
1665697457.76181293,172704546,1,0.8231292963027954,0.011559804901480675,-0.006221110001206398,0.5677022337913513
1665697457.86180496,172804538,1,0.8231626749038696,0.011552887968719006,-0.006219267845153809,0.567654013633728
1665697457.96182489,172904558,1,0.8231795430183411,0.011584421619772911,-0.006247407291084528,0.5676286220550537
1665697458.06182289,173004556,1,0.8231772184371948,0.011561120860278606,-0.006250014062970877,0.5676324367523193
1665697458.16181397,173104547,1,0.823127269744873,0.011582406237721443,-0.006256472785025835,0.5677043795585632
1665697458.26181602,173204549,1,0.8230546116828918,0.01153262797743082,-0.00628708628937602,0.5678103566169739
1665697458.36181688,173304550,1,0.8229624032974243,0.011562748812139034,-0.006279196590185165,0.5679434537887573
1665697458.46184087,173404574,1,0.8229063153266907,0.011536652222275734,-0.006266954354941845,0.5680254101753235
1665697458.56185293,173504586,1,0.8228775858879089,0.011545908637344837,-0.006261191796511412,0.5680668354034424
1665697458.66184998,173604583,1,0.8228224515914917,0.0115630142390728,-0.006274559069424868,0.568146288394928
1665697458.76181984,173704553,1,0.8228182792663574,0.011573947966098785,-0.006295827683061361,0.5681518316268921
1665697458.86184406,173804577,1,0.8228428959846497,0.011539502069354057,-0.0062424312345683575,0.5681174993515015
1665697458.96184301,173904576,1,0.8228799700737,0.011502789333462715,-0.006249232683330774,0.5680643916130066
1665697459.06185102,174004584,1,0.8228989243507385,0.011473835445940495,-0.006261983420699835,0.5680374503135681
1665697459.16185284,174104586,1,0.8229095935821533,0.011480381712317467,-0.006237313151359558,0.5680221319198608
1665697459.26182294,174204556,1,0.8229352831840515,0.011490139178931713,-0.006258442532271147,0.5679844617843628
1665697459.36181307,174304546,1,0.8229565024375916,0.011476649902760983,-0.006235361564904451,0.5679542422294617
1665697459.46180701,174404540,1,0.823025643825531,0.011432190425693989,-0.006234588101506233,0.5678549408912659
1665697459.56181598,174504549,1,0.8231077194213867,0.011431154794991016,-0.00622851075604558,0.5677360892295837
1665697459.66181302,174604546,1,0.8231597542762756,0.011441264301538467,-0.006230778526514769,0.5676603317260742
1665697459.76181293,174704546,1,0.8232153654098511,0.011439441703259945,-0.0062285736203193665,0.5675798058509827
1665697459.86181402,174804547,1,0.8232175707817078,0.011429250240325928,-0.006225932389497757,0.5675768256187439
1665697469.56185484,184504588,1,0.8257213830947876,0.011874975636601448,-0.0059449938125908375,0.5639218091964722
1665697469.66184998,184604583,1,0.8256227970123291,0.011897223070263863,-0.005937508307397366,0.5640658140182495
1665697469.76183891,184704572,1,0.8255324363708496,0.011910689994692802,-0.005967454053461552,0.5641974210739136
1665697469.86185288,184804586,1,0.8254550695419312,0.01193348877131939,-0.005981464870274067,0.5643099546432495
1665697469.96184397,184904577,1,0.8253788948059082,0.011934743262827396,-0.006008394993841648,0.5644211173057556
1665697470.06185794,185004591,1,0.8253270983695984,0.011935575865209103,-0.006048490758985281,0.5644963383674622
1665697470.16181684,185104550,1,0.8252509236335754,0.011906422674655914,-0.006030168384313583,0.5646085739135742
1665697470.26182389,185204557,1,0.8251596093177795,0.011891810223460197,-0.006048203911632299,0.5647420287132263
1665697470.36179686,185304530,1,0.8250713348388672,0.011884946376085281,-0.0060738869942724705,0.5648708939552307
1665697470.46181798,185404551,1,0.825054943561554,0.011894920840859413,-0.006082591600716114,0.5648945569992065
1665697470.56181598,185504549,1,0.8250975608825684,0.011870918795466423,-0.006075403653085232,0.5648329257965088
1665697470.66181803,185604551,1,0.8252348303794861,0.011834259144961834,-0.0060957930982112885,0.5646328926086426
1665697470.76182604,185704559,1,0.825361967086792,0.01183058600872755,-0.006109991576522589,0.5644469261169434
1665697470.86184287,185804576,1,0.8254641890525818,0.011821780353784561,-0.006069705821573734,0.5642980337142944
1665697470.96185684,185904590,1,0.8255578875541687,0.011782065033912659,-0.006063791457563639,0.5641617774963379
1665697471.06186700,186004600,1,0.8256065249443054,0.011753086932003498,-0.006041455082595348,0.5640915036201477
1665697471.16184688,186104580,1,0.8256344199180603,0.011790127493441105,-0.006032480392605066,0.564050018787384
1665697471.26183701,186204570,1,0.8256550431251526,0.011823839507997036,-0.006056922487914562,0.5640188455581665
1665697471.36184406,186304577,1,0.8256859183311462,0.011816099286079407,-0.006076017394661903,0.563973605632782
1665697471.46184206,186404575,1,0.8257359266281128,0.011819474399089813,-0.006091923452913761,0.5639001131057739
1665697471.56185794,186504591,1,0.8258154392242432,0.011792975477874279,-0.006135318428277969,0.5637837648391724
1665697471.66184592,186604579,1,0.8258616328239441,0.01179834920912981,-0.0061605386435985565,0.5637156963348389
1665697471.76182604,186704559,1,0.8258717060089111,0.011786330491304398,-0.0061264499090611935,0.5637015104293823
1665697471.86179304,186804526,1,0.8258569240570068,0.011774998158216476,-0.006140222307294607,0.5637233257293701
1665697471.96180987,186904543,1,0.8257600665092468,0.011786261573433876,-0.00615660147741437,0.5638647675514221
1665697472.06182599,187004559,1,0.8256162405014038,0.01179936621338129,-0.006136169657111168,0.5640753507614136
1665697472.16181803,187104551,1,0.8254764676094055,0.01180176343768835,-0.006141973193734884,0.5642797350883484
1665697472.26181698,187204550,1,0.8253595232963562,0.011801190674304962,-0.006173693109303713,0.5644504427909851
1665697472.36183691,187304570,1,0.8253026604652405,0.011796940118074417,-0.006122495513409376,0.5645341873168945
1665697472.46185684,187404590,1,0.8253186345100403,0.01177810225635767,-0.0061094146221876144,0.5645114183425903
1665697472.56184793,187504581,1,0.8253949880599976,0.011793279089033604,-0.006120506674051285,0.5643993020057678
1665697472.66186404,187604597,1,0.8255074620246887,0.011806950904428959,-0.0061108809895813465,0.5642346143722534
1665697472.76188898,187704622,1,0.8256325721740723,0.011816401965916157,-0.00607924722135067,0.564051628112793
1665697472.86183906,187804572,1,0.8257134556770325,0.011818953789770603,-0.006119906436651945,0.5639327764511108
1665697472.96184707,187904580,1,0.8257094621658325,0.0118253817781806,-0.006106141954660416,0.5639386177062988
1665697473.06185603,188004589,1,0.8256822824478149,0.01183169987052679,-0.006097161676734686,0.5639783143997192
1665697473.16184187,188104575,1,0.8256210684776306,0.011851653456687927,-0.006101940292865038,0.5640674829483032
1665697473.26185083,188204584,1,0.8255656957626343,0.011840077117085457,-0.006109368521720171,0.5641486644744873
1665697473.36180401,188304537,1,0.8255116939544678,0.011841190978884697,-0.006109351292252541,0.5642277002334595
1665697473.46179986,188404533,1,0.8254634141921997,0.011848601512610912,-0.006150867789983749,0.5642977356910706
1665697473.56182003,188504553,1,0.8254142999649048,0.011852945201098919,-0.006133543327450752,0.5643696784973145
1665697473.66182184,188604555,1,0.8253995180130005,0.011874126270413399,-0.006170863285660744,0.5643904209136963
1665697473.76181793,188704551,1,0.8254270553588867,0.01186672318726778,-0.006226776633411646,0.5643497109413147
1665697473.86181784,188804551,1,0.8254794478416443,0.011860813945531845,-0.006252896972000599,0.5642728805541992
1665697473.96181893,188904552,1,0.825522780418396,0.011896861717104912,-0.006325006019324064,0.564207911491394
1665697474.06186986,189004603,1,0.8255846500396729,0.01189753133803606,-0.006317196413874626,0.5641174912452698
1665697474.16185498,189104588,1,0.8256120681762695,0.011929343454539776,-0.0063095432706177235,0.5640767812728882
1665697474.26190090,189204634,1,0.8256195783615112,0.011880778707563877,-0.006343936547636986,0.5640664100646973
1665697474.36182404,189304557,1,0.8256062269210815,0.01186617836356163,-0.006322631612420082,0.5640864968299866
1665697474.46184397,189404577,1,0.8256018161773682,0.011841628700494766,-0.006353993900120258,0.5640930533409119
1665697474.56185102,189504584,1,0.8255882263183594,0.011835306882858276,-0.00635804608464241,0.5641130805015564
1665697474.66186094,189604594,1,0.8255960941314697,0.011835843324661255,-0.006365624256432056,0.5641014575958252
1665697474.76180696,189704540,1,0.8256130218505859,0.011837094090878963,-0.006399964913725853,0.5640762448310852
1665697474.86182499,189804558,1,0.8256456255912781,0.011837217025458813,-0.006422887556254864,0.5640283226966858
1665697474.96183801,189904571,1,0.8256922364234924,0.01184167806059122,-0.006407267414033413,0.5639601945877075
1665697475.06181097,190004544,1,0.8256927132606506,0.011860176920890808,-0.006399238482117653,0.5639591217041016
1665697475.16181803,190104551,1,0.8256893157958984,0.011872426606714725,-0.006415248848497868,0.5639637112617493
1665697475.26182103,190204554,1,0.8256644010543823,0.011907988227903843,-0.00640836451202631,0.5639994740486145
1665697475.36181593,190304549,1,0.8256271481513977,0.011874115094542503,-0.006384114269167185,0.5640549659729004
1665697475.46181703,190404550,1,0.8255694508552551,0.011872664093971252,-0.006358285900205374,0.5641397833824158
1665697475.56182384,190504557,1,0.8255405426025391,0.011897443793714046,-0.006356365047395229,0.5641816258430481
1665697475.66190004,190604633,1,0.8255707025527954,0.011906437575817108,-0.006373308598995209,0.5641371011734009
1665697475.76185393,190704587,1,0.8256679177284241,0.011883986182510853,-0.0063867042772471905,0.5639951229095459
1665697475.86185002,190804583,1,0.8257459998130798,0.011890174821019173,-0.006402106024324894,0.563880443572998
1665697475.96183491,190904568,1,0.8258587121963501,0.011872420087456703,-0.006403307896107435,0.5637156963348389
1665697476.06185484,191004588,1,0.825955867767334,0.011871514841914177,-0.006388755515217781,0.5635735392570496
1665697476.16185093,191104584,1,0.8260550498962402,0.01187113206833601,-0.006400724407285452,0.5634280443191528
1665697476.26183987,191204573,1,0.8260726928710938,0.011830316856503487,-0.006410165224224329,0.5634028911590576
1665697476.36181593,191304549,1,0.8260512948036194,0.0118424566462636,-0.006406472995877266,0.5634341239929199
1665697476.46182799,191404561,1,0.8259686827659607,0.011820795014500618,-0.006437616888433695,0.5635552406311035
1665697476.56182694,191504560,1,0.8258855938911438,0.01182767003774643,-0.006470921915024519,0.5636764764785767
1665697476.66181803,191604551,1,0.8257989883422852,0.011818050406873226,-0.006495271343737841,0.5638033151626587
1665697476.76182604,191704559,1,0.8256826400756836,0.011816812679171562,-0.006493539083749056,0.5639737844467163
1665697476.86181903,191804552,1,0.8255028128623962,0.011794183403253555,-0.006494129542261362,0.5642374157905579
1665697476.96182203,191904555,1,0.8253165483474731,0.011766714043915272,-0.006488152779638767,0.5645104050636292
1665697477.06182885,192004562,1,0.8251631855964661,0.011754142120480537,-0.0064765517599880695,0.5647349953651428
1665697477.16182494,192104558,1,0.8250849843025208,0.011757495813071728,-0.0064696501940488815,0.5648492574691772
1665697477.26185298,192204586,1,0.8250799179077148,0.011760445311665535,-0.00645885756239295,0.564856767654419
1665697477.36184788,192304581,1,0.8251240253448486,0.0117249246686697,-0.006448980420827866,0.5647931694984436
1665697477.46186304,192404596,1,0.8251733183860779,0.011728560552001,-0.0064462898299098015,0.5647210478782654
1665697477.56185198,192504585,1,0.8251743316650391,0.011723730713129044,-0.006438304670155048,0.5647197365760803
1665697477.66185284,192604586,1,0.8251760005950928,0.011697408743202686,-0.006429804023355246,0.5647180080413818
1665697477.76184607,192704579,1,0.8251512050628662,0.01170571893453598,-0.006387806031852961,0.5647545456886292
1665697477.86183596,192804569,1,0.8250961899757385,0.011672282591462135,-0.006352236028760672,0.5648359656333923
1665697477.96182203,192904555,1,0.8250659704208374,0.011687790974974632,-0.006319385953247547,0.5648801326751709
1665697478.06182194,193004555,1,0.8250902891159058,0.011692835949361324,-0.006314897444099188,0.5648446083068848
1665697478.16179490,193104528,1,0.8251096606254578,0.011698969639837742,-0.006297514773905277,0.5648163557052612
1665697478.26181793,193204551,1,0.8251287937164307,0.011697799898684025,-0.006288676988333464,0.5647885799407959
1665697478.36182499,193304558,1,0.8251148462295532,0.01169617846608162,-0.006268057972192764,0.5648092031478882
1665697478.46181989,193404553,1,0.8250976800918579,0.01173563301563263,-0.0062651252374053,0.5648334622383118
1665697478.56181693,193504550,1,0.8250343799591064,0.011761289089918137,-0.006240702234208584,0.5649256110191345
1665697478.66182995,193604563,1,0.8250424861907959,0.011760751716792583,-0.00625677639618516,0.5649136304855347
1665697478.76185489,193704588,1,0.8250895738601685,0.01174885593354702,-0.006238075438886881,0.5648452639579773
1665697478.86186194,193804595,1,0.8251859545707703,0.011711151339113712,-0.006212146021425724,0.5647056102752686
1665697478.96185899,193904592,1,0.8252457976341248,0.01169179193675518,-0.006197057198733091,0.564618706703186
1665697479.06183505,194004568,1,0.8252768516540527,0.011670810170471668,-0.0062346323393285275,0.564573347568512
1665697479.16184187,194104575,1,0.8252828121185303,0.011636464856564999,-0.00623675249516964,0.5645653009414673
1665697479.26187205,194204605,1,0.8252575397491455,0.011618709191679955,-0.006240097805857658,0.5646026134490967
1665697479.36184192,194304575,1,0.8252688050270081,0.011602172628045082,-0.00624884245917201,0.5645862817764282
1665697479.46184897,194404582,1,0.8252858519554138,0.011568281799554825,-0.006212512496858835,0.5645625591278076
1665697479.56182289,194504556,1,0.8252778053283691,0.011550934985280037,-0.006198219023644924,0.5645747780799866
1665697479.66181302,194604546,1,0.8252856731414795,0.01154493447393179,-0.006210313644260168,0.5645632743835449
1665697479.76180291,194704536,1,0.8252474069595337,0.011546885594725609,-0.006233452819287777,0.5646188855171204
1665697479.86181593,194804549,1,0.8251604437828064,0.011544770561158657,-0.0062357219867408276,0.564746081829071
1665697479.96181488,194904548,1,0.8250698447227478,0.011525850743055344,-0.006229867227375507,0.5648788809776306
1665697480.06182504,195004558,1,0.8250172734260559,0.011446300894021988,-0.006192909087985754,0.5649576187133789
1665697480.16181588,195104549,1,0.8249752521514893,0.011421277187764645,-0.0061888075433671474,0.5650195479393005
1665697480.26184392,195204577,1,0.8249341249465942,0.011404220014810562,-0.00614936975762248,0.5650803446769714
1665697480.36185384,195304587,1,0.8248845338821411,0.01137526798993349,-0.006120062433183193,0.5651536583900452
1665697480.46184897,195404582,1,0.8248527646064758,0.011346510611474514,-0.0060891760513186455,0.565200924873352
1665697480.56185603,195504589,1,0.8248181939125061,0.011333274655044079,-0.006069444585591555,0.565251886844635
1665697480.66183686,195604570,1,0.8247332572937012,0.01136718224734068,-0.006064813118427992,0.5653750896453857
1665697480.76184201,195704575,1,0.8246561884880066,0.011367938481271267,-0.0060357991605997086,0.5654878616333008
1665697480.86185789,195804591,1,0.8246386647224426,0.011365942656993866,-0.0060316831804811954,0.5655134916305542
1665697480.96183300,195904566,1,0.8246963620185852,0.011366937309503555,-0.006035223137587309,0.5654293298721313
1665697481.06186485,196004598,1,0.8248332142829895,0.01135063823312521,-0.006002497859299183,0.5652303695678711
1665697481.16183496,196104568,1,0.8249349594116211,0.011327704414725304,-0.006040483713150024,0.5650818347930908
1665697481.26182485,196204558,1,0.8250430822372437,0.011270858347415924,-0.0060341497883200645,0.5649251341819763
