timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1665697490.26300192,205205735,42.690027799999996,-84.48862749999999,267.80999755859375,-0.04365893453359604,-0.403658926486969
1665697490.36311102,205305844,42.6900279,-84.48862749999999,267.80999755859375,-0.044153086841106415,-0.40415307879447937
1665697490.46301603,205405749,42.6900279,-84.48862749999999,267.80999755859375,-0.045030705630779266,-0.4050306975841522
1665697490.56304002,205505773,42.6900279,-84.48862749999999,267.80999755859375,-0.046135298907756805,-0.40613529086112976
1665697490.66301489,205605748,42.6900279,-84.48862749999999,267.80999755859375,-0.04809718579053879,-0.40809717774391174
1665697490.76302886,205705762,42.690028,-84.4886274,267.80999755859375,-0.04943674057722092,-0.40943673253059387
1665697490.86318684,205805920,42.690028,-84.4886274,267.79998779296875,-0.05131607502698898,-0.41131606698036194
1665697490.96306300,205905796,42.690028,-84.4886274,267.79998779296875,-0.05287974327802658,-0.41287973523139954
1665697491.06299591,206005729,42.690028,-84.4886274,267.79998779296875,-0.054860226809978485,-0.41486021876335144
1665697491.16302705,206105760,42.690028,-84.4886274,267.79998779296875,-0.05577152222394943,-0.4157715141773224
1665697491.26306605,206205799,42.690028,-84.48862729999999,267.79998779296875,-0.05674215406179428,-0.41674214601516724
1665697491.36307597,206305809,42.690028,-84.48862729999999,267.79998779296875,-0.05743744224309921,-0.41743743419647217
1665697491.46305990,206405793,42.690028,-84.48862729999999,267.79998779296875,-0.058722756803035736,-0.4187227487564087
1665697491.56308889,206505822,42.690028,-84.48862729999999,267.79998779296875,-0.05837088078260422,-0.4183708727359772
1665697491.66305304,206605786,42.690028,-84.4886272,267.79998779296875,-0.05651720613241196,-0.4165171980857849
1665697491.76310396,206705837,42.690028,-84.4886272,267.79998779296875,-0.05520247668027878,-0.41520246863365173
1665697491.86325502,206805988,42.690028,-84.4886272,267.79998779296875,-0.05470999330282211,-0.41470998525619507
1665697491.96303892,206905772,42.690028,-84.4886272,267.79998779296875,-0.05442052334547043,-0.4144205152988434
1665697492.06305289,207005786,42.690028,-84.4886271,267.79998779296875,-0.054321251809597015,-0.41432124376296997
1665697492.16308403,207105817,42.690028,-84.4886271,267.79998779296875,-0.0549849197268486,-0.41498491168022156
1665697492.26307893,207205812,42.690028,-84.4886271,267.79998779296875,-0.0551595613360405,-0.41515955328941345
1665697492.36304402,207305777,42.690028,-84.4886271,267.79998779296875,-0.05427040904760361,-0.41427040100097656
1665697492.46304393,207405777,42.690028,-84.488627,267.79998779296875,-0.052889518439769745,-0.4128895103931427
1665697492.56297088,207505704,42.690028,-84.488627,267.79998779296875,-0.05176001042127609,-0.41176000237464905
1665697492.66306996,207605803,42.690028,-84.488627,267.80999755859375,-0.04951586574316025,-0.4095158576965332
1665697492.76302695,207705760,42.690028,-84.4886269,267.80999755859375,-0.04610394686460495,-0.4061039388179779
1665697492.86309791,207805831,42.690028,-84.48862679999999,267.80999755859375,-0.04204111546278,-0.40204110741615295
1665697492.96307397,207905807,42.690028,-84.48862679999999,267.82000732421875,-0.03801514953374863,-0.3980151414871216
1665697493.06306505,208005798,42.690028,-84.48862679999999,267.82000732421875,-0.03478267043828964,-0.3947826623916626
1665697493.16309285,208105826,42.690028,-84.4886267,267.82000732421875,-0.03223278373479843,-0.3922327756881714
1665697493.26306605,208205799,42.690028,-84.4886267,267.82000732421875,-0.030228249728679657,-0.3902282416820526
1665697493.36311698,208305850,42.690028,-84.4886267,267.8299865722656,-0.027863554656505585,-0.38786354660987854
1665697493.46300793,208405741,42.690028,-84.48862659999999,267.8299865722656,-0.026090078055858612,-0.38609007000923157
1665697493.56315494,208505888,42.690028,-84.48862659999999,267.8299865722656,-0.02504580467939377,-0.3850457966327667
1665697493.66301298,208605746,42.690028,-84.4886265,267.8299865722656,-0.023000650107860565,-0.3830006420612335
1665697493.76307607,208705809,42.690028,-84.4886265,267.8299865722656,-0.02210988849401474,-0.3821098804473877
1665697493.86303997,208805773,42.690028,-84.4886265,267.8299865722656,-0.02184440940618515,-0.3818444013595581
1665697493.96318793,208905921,42.690028,-84.4886264,267.8299865722656,-0.02138858288526535,-0.3813885748386383
1665697494.06305385,209005787,42.690028,-84.4886264,267.8299865722656,-0.02093096822500229,-0.38093096017837524
1665697494.16302800,209105761,42.690028,-84.4886264,267.8299865722656,-0.02079170197248459,-0.38079169392585754
1665697494.26302290,209205756,42.690028,-84.4886264,267.8299865722656,-0.02116113156080246,-0.3811611235141754
1665697494.36306906,209305802,42.6900279,-84.48862629999999,267.8299865722656,-0.022513054311275482,-0.38251304626464844
1665697563.16303396,278105767,42.6900252,-84.4886184,267.6199951171875,0.007828496396541595,-0.5921714901924133
1665697563.26312089,278205854,42.6900251,-84.4886184,267.6199951171875,0.006928645074367523,-0.5930713415145874
1665697563.36303091,278305764,42.6900251,-84.4886184,267.6199951171875,0.005996368825435638,-0.5940036177635193
1665697563.46303391,278405767,42.6900251,-84.4886185,267.6199951171875,0.005310021340847015,-0.5946899652481079
1665697563.56305695,278505790,42.6900251,-84.4886185,267.6199951171875,0.004430733621120453,-0.5955692529678345
1665697563.66305685,278605790,42.6900251,-84.4886185,267.6199951171875,0.002785526216030121,-0.5972144603729248
1665697563.76311088,278705844,42.6900251,-84.4886185,267.6199951171875,0.0007035359740257263,-0.5992964506149292
1665697563.86301088,278805744,42.690025,-84.4886186,267.6099853515625,-0.0011704936623573303,-0.6011704802513123
1665697563.96296692,278905700,42.690025,-84.4886186,267.6099853515625,-0.002482093870639801,-0.6024820804595947
1665697564.06298590,279005719,42.690025,-84.4886186,267.6099853515625,-0.003643728792667389,-0.6036437153816223
1665697564.16297889,279105712,42.690025,-84.4886186,267.6099853515625,-0.005299903452396393,-0.6052998900413513
1665697564.26296806,279205701,42.690025,-84.4886186,267.6099853515625,-0.007176853716373444,-0.6071768403053284
1665697564.36299491,279305728,42.690025,-84.4886186,267.6099853515625,-0.009181894361972809,-0.6091818809509277
1665697564.46293902,279405672,42.690025,-84.48861869999999,267.6000061035156,-0.010371603071689606,-0.6103715896606445
1665697564.56302094,279505754,42.690025,-84.48861869999999,267.6000061035156,-0.011691488325595856,-0.6116914749145508
1665697564.66307402,279605807,42.690025,-84.48861869999999,267.6000061035156,-0.014093615114688873,-0.6140936017036438
1665697564.76296902,279705702,42.690025,-84.48861869999999,267.6000061035156,-0.016985632479190826,-0.6169856190681458
1665697564.86303496,279805768,42.690025,-84.4886188,267.6000061035156,-0.017110683023929596,-0.6171106696128845
1665697564.96303797,279905771,42.690025,-84.4886188,267.6000061035156,-0.01673690229654312,-0.616736888885498
1665697565.06303596,280005769,42.6900249,-84.4886188,267.6000061035156,-0.01553121954202652,-0.6155312061309814
1665697565.16298699,280105720,42.6900249,-84.4886188,267.6000061035156,-0.01364532858133316,-0.6136453151702881
1665697565.26296997,280205703,42.6900249,-84.4886188,267.6000061035156,-0.011646009981632233,-0.6116459965705872
1665697565.36318898,280305922,42.6900249,-84.48861889999999,267.6000061035156,-0.01001528650522232,-0.6100152730941772
1665697565.46302199,280405755,42.6900249,-84.48861889999999,267.6099853515625,-0.007817663252353668,-0.6078176498413086
1665697565.56299686,280505730,42.690024799999996,-84.48861889999999,267.6099853515625,-0.005629993975162506,-0.6056299805641174
1665697565.66299391,280605727,42.690024799999996,-84.48861889999999,267.6099853515625,-0.0033108368515968323,-0.6033108234405518
1665697565.76296997,280705703,42.690024799999996,-84.48861889999999,267.6099853515625,-0.0016792193055152893,-0.6016792058944702
1665697565.86303496,280805768,42.690024799999996,-84.48861889999999,267.6199951171875,0.00016745179891586304,-0.5998325347900391
1665697565.96296000,280905693,42.690024799999996,-84.48861889999999,267.6199951171875,0.0013006553053855896,-0.5986993312835693
1665697566.06291485,281005648,42.690024799999996,-84.48861889999999,267.6199951171875,0.0020460113883018494,-0.5979539752006531
1665697566.16298389,281105717,42.690024799999996,-84.48861889999999,267.6199951171875,0.0015986189246177673,-0.5984013676643372
1665697566.26300192,281205735,42.690024699999995,-84.48861889999999,267.6199951171875,0.0013029202818870544,-0.5986970663070679
1665697566.36300588,281305739,42.690024699999995,-84.488619,267.6199951171875,0.001542888581752777,-0.5984570980072021
1665697566.46305299,281405786,42.690024699999995,-84.488619,267.6199951171875,0.0015558227896690369,-0.5984441637992859
1665697566.56300902,281505742,42.690024699999995,-84.488619,267.6199951171875,0.001013539731502533,-0.5989864468574524
1665697566.66304493,281605778,42.6900246,-84.488619,267.6099853515625,-0.00040928274393081665,-0.6004092693328857
1665697566.76307392,281705807,42.6900246,-84.488619,267.6099853515625,-0.0020156875252723694,-0.6020156741142273
1665697566.86304498,281805778,42.6900246,-84.4886191,267.6099853515625,-0.0024765506386756897,-0.6024765372276306
1665697566.96301293,281905746,42.6900246,-84.4886191,267.6099853515625,-0.0035123005509376526,-0.6035122871398926
1665697567.06300092,282005734,42.6900246,-84.4886191,267.6099853515625,-0.00359509140253067,-0.6035950779914856
1665697567.16296005,282105693,42.6900245,-84.4886191,267.6099853515625,-0.00386665016412735,-0.6038666367530823
1665697567.26297784,282205711,42.6900245,-84.4886191,267.6099853515625,-0.0025422945618629456,-0.6025422811508179
1665697567.36307192,282305805,42.6900245,-84.4886192,267.6099853515625,-0.0015805140137672424,-0.6015805006027222
1665697567.46317887,282405912,42.6900245,-84.4886192,267.6099853515625,-0.0012199059128761292,-0.601219892501831
1665697567.56295991,282505693,42.6900245,-84.4886192,267.6099853515625,-0.0014934912323951721,-0.6014934778213501
1665697567.66296697,282605700,42.6900245,-84.4886192,267.6099853515625,-0.0014182701706886292,-0.6014182567596436
1665697567.76306486,282705798,42.6900245,-84.4886192,267.6099853515625,-0.0012439265847206116,-0.6012439131736755
1665697567.86298704,282805720,42.6900245,-84.4886192,267.6099853515625,-0.0015718713402748108,-0.6015718579292297
1665697567.96300292,282905736,42.6900245,-84.4886192,267.6099853515625,-0.001823820173740387,-0.6018238067626953
1665697568.06302595,283005759,42.6900245,-84.4886192,267.6099853515625,-0.0017581358551979065,-0.6017581224441528
1665697568.16305590,283105789,42.6900245,-84.4886192,267.6099853515625,-0.0022577419877052307,-0.6022577285766602
1665697568.26307487,283205808,42.6900244,-84.4886192,267.6099853515625,-0.0007722750306129456,-0.6007722616195679
1665697568.36310506,283305838,42.6900244,-84.4886192,267.6199951171875,0.0016238316893577576,-0.5983761548995972
1665697568.46302605,283405759,42.6900244,-84.4886193,267.6199951171875,0.0030707940459251404,-0.5969291925430298
1665697568.56296396,283505697,42.6900244,-84.4886193,267.6199951171875,0.003988705575466156,-0.5960112810134888
1665697568.66296792,283605701,42.6900244,-84.4886193,267.6199951171875,0.005750201642513275,-0.5942497849464417
1665697568.76301694,283705750,42.6900244,-84.4886193,267.6199951171875,0.006789110600948334,-0.5932108759880066
1665697568.86297488,283805708,42.6900243,-84.48861939999999,267.6199951171875,0.00861193984746933,-0.5913880467414856
1665697568.96298504,283905718,42.6900243,-84.48861939999999,267.6199951171875,0.009740076959133148,-0.5902599096298218
1665697569.06298399,284005717,42.6900243,-84.48861939999999,267.6300048828125,0.011765621602535248,-0.5882343649864197
1665697569.16303396,284105767,42.6900243,-84.48861939999999,267.6300048828125,0.014023981988430023,-0.5859760046005249
1665697569.26294303,284205676,42.6900243,-84.48861939999999,267.6300048828125,0.017904900014400482,-0.5820950865745544
1665697569.36304498,284305778,42.6900243,-84.48861939999999,267.6399841308594,0.020880423486232758,-0.5791195631027222
1665697569.46299791,284405731,42.690024199999996,-84.4886195,267.6399841308594,0.021923504769802094,-0.5780764818191528
1665697569.56310105,284505834,42.690024199999996,-84.4886195,267.6399841308594,0.022085808217525482,-0.5779141783714294
1665697569.66302299,284605756,42.690024199999996,-84.4886195,267.6399841308594,0.02165033668279648,-0.5783496499061584
1665697569.76302600,284705759,42.690024199999996,-84.4886195,267.6399841308594,0.02079024165868759,-0.5792097449302673
1665697569.86297393,284805707,42.690024199999996,-84.48861959999999,267.6300048828125,0.019764505326747894,-0.580235481262207
1665697569.96292090,284905654,42.690024199999996,-84.48861959999999,267.6300048828125,0.01915677636861801,-0.5808432102203369
1665697570.06312394,285005857,42.690024199999996,-84.48861959999999,267.6300048828125,0.0188804492354393,-0.5811195373535156
1665697570.16302991,285105763,42.690024199999996,-84.48861959999999,267.6300048828125,0.017663083970546722,-0.5823369026184082
1665697570.26299596,285205729,42.690024199999996,-84.48861959999999,267.6300048828125,0.017841719090938568,-0.5821582674980164
1665697570.36310196,285305835,42.690024199999996,-84.48861959999999,267.6300048828125,0.019984863698482513,-0.5800151228904724
1665697570.46306396,285405797,42.690024199999996,-84.4886197,267.6399841308594,0.024088643491268158,-0.5759113430976868
1665697570.56303287,285505766,42.690024199999996,-84.4886197,267.6399841308594,0.027614615857601166,-0.5723853707313538
1665697570.66299796,285605731,42.690024199999996,-84.4886197,267.6399841308594,0.0284019336104393,-0.5715980529785156
1665697570.76302600,285705759,42.690024099999995,-84.4886197,267.6399841308594,0.027482353150844574,-0.5725176334381104
1665697570.86306190,285805795,42.690024,-84.4886197,267.6399841308594,0.024234376847743988,-0.5757656097412109
1665697570.96314788,285905881,42.690024,-84.4886197,267.6399841308594,0.0222146138548851,-0.5777853727340698
1665697571.06306100,286005794,42.690024,-84.4886198,267.6300048828125,0.018972478806972504,-0.5810275077819824
1665697571.16307092,286105804,42.690024,-84.4886198,267.6300048828125,0.014550410211086273,-0.5854495763778687
1665697571.26308203,286205815,42.690024,-84.4886198,267.6300048828125,0.01128920167684555,-0.5887107849121094
1665697571.36308789,286305821,42.690024,-84.4886198,267.6199951171875,0.009217165410518646,-0.5907828211784363
1665697571.46311998,286405853,42.6900239,-84.4886198,267.6199951171875,0.006680391728878021,-0.5933195948600769
1665697571.56300497,286505738,42.6900239,-84.4886198,267.6199951171875,0.006176255643367767,-0.5938237309455872
1665697571.66323996,286605973,42.6900239,-84.4886198,267.6199951171875,0.007032118737697601,-0.5929678678512573
1665697571.76301885,286705752,42.6900239,-84.48861989999999,267.6199951171875,0.0076200589537620544,-0.5923799276351929
1665697571.86313486,286805868,42.6900238,-84.48861989999999,267.6199951171875,0.009558580815792084,-0.5904414057731628
1665697571.96302986,286905763,42.6900238,-84.48861989999999,267.6199951171875,0.009793959558010101,-0.5902060270309448
1665697572.06302094,287005754,42.6900238,-84.48861989999999,267.6199951171875,0.008947394788265228,-0.5910525918006897
1665697572.16297793,287105711,42.6900237,-84.48862,267.6199951171875,0.007339261472225189,-0.5926607251167297
1665697572.26301003,287205743,42.6900237,-84.48862,267.6199951171875,0.005860351026058197,-0.5941396355628967
1665697572.36303496,287305768,42.6900237,-84.48862,267.6199951171875,0.004938863217830658,-0.5950611233711243
1665697572.46306396,287405797,42.690023599999996,-84.48862,267.6199951171875,0.005883596837520599,-0.5941163897514343
1665697572.56305885,287505792,42.690023599999996,-84.48862,267.6199951171875,0.006198011338710785,-0.5938019752502441
1665697572.66306400,287605797,42.690023599999996,-84.48862009999999,267.6199951171875,0.0056513771414756775,-0.5943486094474792
1665697572.76306987,287705803,42.690023599999996,-84.48862009999999,267.6199951171875,0.004597924649715424,-0.5954020619392395
1665697572.86307597,287805809,42.690023499999995,-84.48862009999999,267.6199951171875,0.0015075430274009705,-0.598492443561554
1665697572.96308804,287905821,42.690023499999995,-84.48862009999999,267.6099853515625,-0.0017515197396278381,-0.6017515063285828
1665697573.06300688,288005740,42.690023499999995,-84.48862009999999,267.6099853515625,-0.004957713186740875,-0.6049576997756958
1665697573.16311002,288105843,42.690023499999995,-84.48862009999999,267.6099853515625,-0.008914031088352203,-0.6089140176773071
1665697573.26313996,288205873,42.690023499999995,-84.48862009999999,267.6000061035156,-0.01181504875421524,-0.6118150353431702
1665697573.36304688,288305780,42.690023499999995,-84.48862009999999,267.6000061035156,-0.015008248388767242,-0.6150082349777222
1665697573.46303105,288405764,42.6900234,-84.48862009999999,267.6000061035156,-0.017812587320804596,-0.6178125739097595
1665697573.56306100,288505794,42.6900234,-84.48862009999999,267.6000061035156,-0.0193159356713295,-0.6193159222602844
1665697573.66309404,288605827,42.6900234,-84.48862009999999,267.5899963378906,-0.02078709751367569,-0.6207870841026306
1665697573.76312804,288705861,42.6900234,-84.48862009999999,267.5899963378906,-0.022626139223575592,-0.6226261258125305
1665697573.86303592,288805769,42.6900234,-84.4886202,267.5899963378906,-0.024773575365543365,-0.6247735619544983
1665697573.96306300,288905796,42.6900234,-84.4886202,267.5899963378906,-0.02608446031808853,-0.6260844469070435
1665697574.06307602,289005809,42.6900233,-84.4886202,267.5899963378906,-0.02766672521829605,-0.627666711807251
1665697574.16306901,289105802,42.6900233,-84.4886202,267.5899963378906,-0.02762923389673233,-0.6276292204856873
1665697574.26306295,289205796,42.6900233,-84.4886202,267.5899963378906,-0.028579331934452057,-0.628579318523407
1665697574.36305094,289305784,42.6900233,-84.4886202,267.5899963378906,-0.028167881071567535,-0.6281678676605225
1665697574.46311092,289405844,42.6900232,-84.4886202,267.5899963378906,-0.027772821485996246,-0.6277728080749512
1665697574.56316090,289505894,42.6900232,-84.4886202,267.5899963378906,-0.027662314474582672,-0.6276623010635376
1665697574.66310406,289605837,42.6900232,-84.4886202,267.5899963378906,-0.02789560705423355,-0.6278955936431885
1665697574.76302600,289705759,42.6900232,-84.4886202,267.5899963378906,-0.029038764536380768,-0.6290387511253357
1665697574.86302996,289805763,42.6900232,-84.4886203,267.5799865722656,-0.03275594860315323,-0.6327559351921082
1665697574.96301389,289905747,42.6900232,-84.4886203,267.5799865722656,-0.03841380029916763,-0.6384137868881226
1665697575.06304693,290005780,42.6900231,-84.4886203,267.57000732421875,-0.04347357898950577,-0.6434735655784607
1665697575.16303897,290105772,42.6900231,-84.4886203,267.57000732421875,-0.046132542192935944,-0.6461325287818909
1665697575.26304984,290205783,42.6900231,-84.4886203,267.57000732421875,-0.04529605060815811,-0.645296037197113
1665697575.36298704,290305720,42.6900231,-84.4886203,267.57000732421875,-0.044664718210697174,-0.6446647047996521
1665697575.46309805,290405831,42.690023,-84.4886203,267.57000732421875,-0.04482618719339371,-0.6448261737823486
1665697575.56309199,290505825,42.690023,-84.4886203,267.57000732421875,-0.04783663898706436,-0.6478366255760193
1665697575.66306496,290605798,42.690023,-84.4886203,267.55999755859375,-0.051606036722660065,-0.651606023311615
1665697575.76305103,290705784,42.690023,-84.4886204,267.55999755859375,-0.05383685976266861,-0.6538368463516235
1665697575.86318803,290805921,42.690022899999995,-84.4886204,267.55999755859375,-0.05398205667734146,-0.6539820432662964
1665697575.96304989,290905783,42.690022899999995,-84.4886204,267.55999755859375,-0.05280516296625137,-0.6528051495552063
1665697576.06310391,291005837,42.690022899999995,-84.4886204,267.55999755859375,-0.05257038027048111,-0.652570366859436
1665697576.16312194,291105855,42.690022899999995,-84.4886204,267.55999755859375,-0.05110631138086319,-0.6511062979698181
1665697576.26313400,291205867,42.6900228,-84.4886204,267.55999755859375,-0.05118117481470108,-0.651181161403656
1665697576.36315894,291305892,42.6900228,-84.4886205,267.55999755859375,-0.05007223039865494,-0.6500722169876099
1665697576.46308994,291405823,42.6900228,-84.4886205,267.57000732421875,-0.048368193209171295,-0.6483681797981262
1665697576.56301403,291505747,42.6900228,-84.4886205,267.57000732421875,-0.04812905937433243,-0.6481290459632874
1665697576.66303205,291605765,42.6900227,-84.48862059999999,267.57000732421875,-0.0491395965218544,-0.6491395831108093
1665697576.76304102,291705774,42.6900227,-84.48862059999999,267.55999755859375,-0.050831057131290436,-0.6508310437202454
1665697576.86307406,291805807,42.6900226,-84.48862059999999,267.55999755859375,-0.0513824000954628,-0.6513823866844177
1665697576.96303201,291905765,42.6900226,-84.48862059999999,267.55999755859375,-0.05327991396188736,-0.6532799005508423
1665697577.06303787,292005771,42.6900226,-84.4886207,267.55999755859375,-0.05455300956964493,-0.6545529961585999
1665697577.16307592,292105809,42.6900226,-84.4886207,267.55999755859375,-0.0557730570435524,-0.6557730436325073
1665697577.26313090,292205864,42.6900225,-84.4886207,267.55999755859375,-0.057550229132175446,-0.6575502157211304
1665697577.36306000,292305793,42.6900225,-84.4886207,267.54998779296875,-0.06059703975915909,-0.660597026348114
1665697577.46304798,292405781,42.6900225,-84.4886207,267.54998779296875,-0.06307128816843033,-0.6630712747573853
1665697577.56310105,292505834,42.6900224,-84.4886207,267.54998779296875,-0.06577584892511368,-0.6657758355140686
1665697577.66310787,292605841,42.6900224,-84.4886207,267.54998779296875,-0.06543830782175064,-0.6654382944107056
1665697577.76301694,292705750,42.6900224,-84.48862079999999,267.54998779296875,-0.06575051695108414,-0.6657505035400391
1665697577.86303186,292805765,42.690022299999995,-84.48862079999999,267.54998779296875,-0.06696365028619766,-0.6669636368751526
1665697577.96325207,292905985,42.690022299999995,-84.48862079999999,267.54998779296875,-0.06841669231653214,-0.6684166789054871
1665697578.06305695,293005790,42.690022299999995,-84.48862079999999,267.54998779296875,-0.06922469288110733,-0.6692246794700623
1665697578.16310000,293105833,42.690022299999995,-84.48862079999999,267.54998779296875,-0.06945619732141495,-0.6694561839103699
1665697578.26302505,293205758,42.6900222,-84.48862079999999,267.54998779296875,-0.06832615286111832,-0.6683261394500732
1665697578.36303091,293305764,42.6900222,-84.48862079999999,267.54998779296875,-0.06810662895441055,-0.6681066155433655
1665697578.46301985,293405753,42.6900222,-84.48862079999999,267.54998779296875,-0.06792113929986954,-0.6679211258888245
1665697578.56300783,293505741,42.6900221,-84.48862079999999,267.54998779296875,-0.06930390745401382,-0.6693038940429688
1665697578.66306686,293605800,42.6900221,-84.48862079999999,267.54998779296875,-0.06974724680185318,-0.6697472333908081
1665697578.76304388,293705777,42.6900221,-84.48862079999999,267.54998779296875,-0.06908867508172989,-0.6690886616706848
1665697578.86306787,293805801,42.690022,-84.4886209,267.54998779296875,-0.0675947442650795,-0.6675947308540344
1665697578.96307302,293905806,42.690022,-84.4886209,267.54998779296875,-0.0659700408577919,-0.6659700274467468
1665697579.06316495,294005898,42.6900219,-84.4886209,267.54998779296875,-0.06520441919565201,-0.6652044057846069
1665697579.16309595,294105829,42.6900219,-84.4886209,267.54998779296875,-0.06430993229150772,-0.6643099188804626
1665697579.26297998,294205713,42.6900218,-84.4886209,267.54998779296875,-0.06382820755243301,-0.6638281941413879
1665697579.36304092,294305774,42.6900218,-84.4886209,267.54998779296875,-0.06417904049158096,-0.6641790270805359
1665697579.46305084,294405784,42.6900218,-84.4886209,267.54998779296875,-0.0656232014298439,-0.6656231880187988
1665697579.56297588,294505709,42.690021699999996,-84.4886209,267.54998779296875,-0.06787494570016861,-0.6678749322891235
1665697579.66304207,294605775,42.690021699999996,-84.488621,267.5400085449219,-0.0704905167222023,-0.6704905033111572
1665697579.76303506,294705768,42.6900216,-84.488621,267.5400085449219,-0.07234809547662735,-0.6723480820655823
1665697579.86304784,294805781,42.6900216,-84.488621,267.5400085449219,-0.073996402323246,-0.6739963889122009
1665697579.96307397,294905807,42.6900216,-84.488621,267.5400085449219,-0.07715896517038345,-0.6771589517593384
1665697580.06314898,295005882,42.6900215,-84.488621,267.5299987792969,-0.08056942373514175,-0.6805694103240967
1665697580.16303205,295105765,42.6900215,-84.488621,267.5299987792969,-0.08373305946588516,-0.6837330460548401
1665697580.26304483,295205778,42.6900215,-84.488621,267.5299987792969,-0.08789805322885513,-0.6878980398178101
1665697580.36310601,295305839,42.6900214,-84.488621,267.5199890136719,-0.09189961105585098,-0.6918995976448059
1665697580.46307707,295405810,42.6900214,-84.488621,267.5199890136719,-0.09314010292291641,-0.6931400895118713
1665697580.56306887,295505802,42.6900214,-84.488621,267.5199890136719,-0.09487805515527725,-0.6948780417442322
1665697580.66308498,295605818,42.6900214,-84.488621,267.5199890136719,-0.09748826175928116,-0.6974882483482361
1665697580.76310086,295705834,42.6900213,-84.4886211,267.5099792480469,-0.10074374824762344,-0.7007437348365784
1665697580.86315203,295805885,42.6900213,-84.4886211,267.5099792480469,-0.10195497423410416,-0.7019549608230591
1665697580.96303606,295905769,42.6900213,-84.4886211,267.5099792480469,-0.10220900923013687,-0.7022089958190918
1665697581.06302786,296005761,42.6900212,-84.4886211,267.5099792480469,-0.10146508365869522,-0.7014650702476501
1665697581.16304803,296105781,42.6900212,-84.4886211,267.5099792480469,-0.10056719928979874,-0.7005671858787537
1665697581.26302290,296205756,42.6900212,-84.4886211,267.5099792480469,-0.10152540355920792,-0.7015253901481628
1665697581.36306405,296305797,42.690021099999996,-84.4886211,267.5099792480469,-0.10331789404153824,-0.7033178806304932
1665697581.46304488,296405778,42.690021099999996,-84.4886211,267.5099792480469,-0.1059330478310585,-0.7059330344200134
1665697581.56301689,296505750,42.690021099999996,-84.4886211,267.5099792480469,-0.10773030668497086,-0.7077302932739258
1665697581.66302800,296605761,42.690021,-84.4886211,267.5,-0.11052636057138443,-0.7105263471603394
1665697581.76307106,296705804,42.690021,-84.4886211,267.5,-0.11395678669214249,-0.7139567732810974
1665697581.86306095,296805794,42.6900209,-84.4886212,267.5,-0.11696121841669083,-0.7169612050056458
1665697581.96310592,296905839,42.6900209,-84.4886212,267.489990234375,-0.12018141895532608,-0.720181405544281
1665697582.06301594,297005749,42.6900209,-84.4886212,267.489990234375,-0.12369940429925919,-0.7236993908882141
1665697582.16319990,297105933,42.6900208,-84.4886212,267.489990234375,-0.12598171830177307,-0.7259817123413086
1665697582.26309705,297205830,42.6900208,-84.4886212,267.489990234375,-0.12798050045967102,-0.7279804944992065
1665697582.36313796,297305871,42.6900207,-84.4886212,267.489990234375,-0.12933781743049622,-0.7293378114700317
1665697582.46312404,297405857,42.6900207,-84.4886212,267.47998046875,-0.13045331835746765,-0.7304533123970032
1665697582.56302500,297505758,42.6900206,-84.4886212,267.489990234375,-0.12963882088661194,-0.7296388149261475
1665697582.66310906,297605842,42.6900206,-84.4886212,267.489990234375,-0.12836185097694397,-0.7283618450164795
1665697582.76299095,297705724,42.690020499999996,-84.4886212,267.489990234375,-0.12572476267814636,-0.7257247567176819
1665697582.86306787,297805801,42.690020499999996,-84.4886212,267.489990234375,-0.12494037300348282,-0.7249403595924377
1665697582.96307707,297905810,42.690020499999996,-84.4886212,267.489990234375,-0.12417779117822647,-0.7241777777671814
1665697583.06303000,298005763,42.690020399999995,-84.4886212,267.489990234375,-0.12238595634698868,-0.7223859429359436
1665697583.16300702,298105740,42.690020399999995,-84.4886212,267.489990234375,-0.12280837446451187,-0.7228083610534668
1665697583.26303506,298205768,42.6900203,-84.4886212,267.489990234375,-0.12344542890787125,-0.7234454154968262
1665697583.36307502,298305808,42.6900203,-84.48862129999999,267.489990234375,-0.12292728573083878,-0.7229272723197937
1665697583.46307707,298405810,42.6900203,-84.48862129999999,267.489990234375,-0.1219358816742897,-0.7219358682632446
1665697583.56314087,298505874,42.6900202,-84.48862129999999,267.489990234375,-0.12241647392511368,-0.7224164605140686
1665697583.66307688,298605810,42.6900202,-84.48862129999999,267.489990234375,-0.12173352390527725,-0.7217335104942322
1665697583.76307797,298705811,42.6900201,-84.48862129999999,267.489990234375,-0.12225476652383804,-0.722254753112793
1665697583.86311293,298805846,42.6900201,-84.48862129999999,267.489990234375,-0.12218473106622696,-0.7221847176551819
1665697583.96312284,298905856,42.69002,-84.48862129999999,267.489990234375,-0.12121222168207169,-0.7212122082710266
1665697584.06310391,299005837,42.69002,-84.48862129999999,267.489990234375,-0.1216377392411232,-0.7216377258300781
1665697584.16302705,299105760,42.69002,-84.4886212,267.489990234375,-0.12276802211999893,-0.7227680087089539
1665697584.26323700,299205970,42.690019899999996,-84.4886212,267.489990234375,-0.12480340152978897,-0.7248033881187439
1665697584.36310697,299305840,42.690019899999996,-84.4886212,267.489990234375,-0.1250041425228119,-0.7250041365623474
1665697584.46314692,299405880,42.690019799999995,-84.4886212,267.489990234375,-0.12453142553567886,-0.7245314121246338
