timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697669.06183600,384004569,1,0.73,-1.26,68.03,-0.009790455922484398,0.011475102975964546,0.008727950043976307,0.021730344742536545,-1.0142171382904053,-0.7598252892494202,0.9778976440429688,0.07,0.03,0.0,268.22
1665697669.16181803,384104551,1,0.73,-1.26,68.04,-0.009438453242182732,0.01220651064068079,0.010060294531285763,0.026333844289183617,-1.0149576663970947,-0.7565950155258179,0.9802331328392029,0.07,0.03,0.0,268.22
1665697669.26184392,384204577,1,0.73,-1.26,68.05,-0.010525519959628582,0.013012650422751904,0.010714034549891949,0.019416628405451775,-1.0156887769699097,-0.7527915239334106,0.9819051027297974,0.07,0.03,0.0,268.22
1665697669.36187005,384304603,1,0.73,-1.26,68.05,-0.011489227414131165,0.013409174047410488,0.011386154219508171,0.011482002213597298,-1.0165348052978516,-0.7491283416748047,0.9830916523933411,0.07,0.03,0.0,268.22
1665697669.46190405,384404637,1,0.73,-1.26,68.06,-0.013546450063586235,0.01475178636610508,0.011614521965384483,0.016641315072774887,-1.0183851718902588,-0.744458019733429,0.9852238893508911,0.07,0.03,0.0,268.22
1665697669.56183887,384504572,1,0.74,-1.25,68.06,-0.015719231218099594,0.01596035063266754,0.012406895868480206,0.019246555864810944,-1.0207325220108032,-0.7397449612617493,0.9869328141212463,0.07,0.03,0.0,268.22
1665697669.66184592,384604579,1,0.73,-1.26,68.07000000000001,-0.016721677035093307,0.01724397949874401,0.013514750637114048,0.0129452059045434,-1.0224674940109253,-0.7348097562789917,0.9881649017333984,0.07,0.03,0.0,268.22
1665697669.76184702,384704580,1,0.73,-1.26,68.07000000000001,-0.0174150038510561,0.017324842512607574,0.013515257276594639,0.01042169239372015,-1.0239529609680176,-0.7302595376968384,0.9893814325332642,0.07,0.03,0.0,268.22
1665697669.86185288,384804586,1,0.73,-1.26,68.08,-0.017326487228274345,0.018107980489730835,0.01404491439461708,0.006962527055293322,-1.024305820465088,-0.7256852984428406,0.9901198744773865,0.07,0.03,0.0,268.22
1665697669.96186590,384904599,1,0.73,-1.25,68.09,-0.01625596545636654,0.018473071977496147,0.014024918898940086,0.0038901870138943195,-1.0242787599563599,-0.7215309739112854,0.9907244443893433,0.07,0.03,0.0,268.22
1665697670.06183195,385004565,1,0.73,-1.25,68.1,-0.015312189236283302,0.018573766574263573,0.013747037388384342,0.006182962562888861,-1.0236212015151978,-0.7176173329353333,0.9915648698806763,0.07,0.03,0.0,268.22
1665697670.16181898,385104552,1,0.73,-1.25,68.12,-0.013891438953578472,0.018186986446380615,0.01379501074552536,0.008061324246227741,-1.0219656229019165,-0.7136853933334351,0.9924241304397583,0.07,0.03,0.0,268.22
1665697670.26182485,385204558,1,0.73,-1.25,68.17,-0.012412375770509243,0.017634021118283272,0.01498296670615673,0.011897063814103603,-1.0211013555526733,-0.7098589539527893,0.9935588836669922,0.07,0.03,0.0,268.22
1665697670.36182094,385304554,1,0.72,-1.26,68.09,-0.012156515382230282,0.021268576383590698,0.014548392966389656,0.0148787721991539,-1.0208442211151123,-0.7063231468200684,0.9950394630432129,0.07,0.03,0.0,268.22
1665697670.46181893,385404552,1,0.74,-1.26,68.09,-0.014618170447647572,0.013612622395157814,0.015422617085278034,0.03270890191197395,-1.0195635557174683,-0.7029824256896973,0.9984622597694397,0.07,0.03,0.0,268.22
1665697670.56182504,385504558,1,0.71,-1.26,68.16,-0.009860701858997345,0.014537155628204346,0.01614432781934738,0.045369572937488556,-1.0183683633804321,-0.7002504467964172,1.0023366212844849,0.07,0.03,0.0,268.22
1665697670.66182184,385604555,1,0.73,-1.26,68.14,-0.005762969143688679,0.01807844638824463,0.017132850363850594,0.03506074473261833,-1.0183953046798706,-0.6980109810829163,1.0050665140151978,0.07,0.03,0.0,268.22
1665697670.76185203,385704585,1,0.74,-1.26,68.11,-0.013036848977208138,0.017704671248793602,0.017377516254782677,0.020707666873931885,-1.0187969207763672,-0.6960321664810181,1.0069921016693115,0.07,0.03,0.0,268.22
1665697670.86185503,385804588,1,0.72,-1.27,68.18,-0.01249323133379221,0.014279879629611969,0.020068714395165443,0.011937408708035946,-1.0190399885177612,-0.6937731504440308,1.0079337358474731,0.07,0.03,0.0,268.22
1665697670.96184897,385904582,1,0.73,-1.27,68.21000000000001,-0.00481520825996995,0.009108086116611958,0.015732768923044205,-0.0020727466326206923,-1.0193144083023071,-0.691428542137146,1.0082260370254517,0.07,0.03,0.0,268.22
1665697671.06182885,386004562,1,0.73,-1.25,68.19,-0.0073266648687422276,0.01258799061179161,0.016455065459012985,-0.0025496918242424726,-1.0197418928146362,-0.6887455582618713,1.0083580017089844,0.07,0.03,0.0,268.22
1665697671.16185093,386104584,1,0.73,-1.26,68.26,-0.011504950933158398,0.013989618979394436,0.015437242574989796,-0.007395555730909109,-1.0198023319244385,-0.6859866976737976,1.0078787803649902,0.07,0.03,0.0,268.22
1665697671.26184297,386204576,1,0.72,-1.27,68.33,-0.011414853855967522,0.01105633843690157,0.015302044339478016,-0.015969647094607353,-1.0194358825683594,-0.6831414699554443,1.0064456462860107,0.07,0.03,0.0,268.22
1665697671.36184192,386304575,1,0.71,-1.27,68.3,-0.006081670057028532,0.009072422049939632,0.012405170127749443,-0.023499716073274612,-1.0194910764694214,-0.6806241273880005,1.0047515630722046,0.07,0.03,0.0,268.22
1665697671.46185088,386404584,1,0.73,-1.26,68.32000000000001,-0.005326815880835056,0.01001837570220232,0.013535472564399242,-0.019223462790250778,-1.0194928646087646,-0.6785888671875,1.0033526420593262,0.07,0.03,0.0,268.22
1665697671.56181788,386504551,1,0.73,-1.26,68.42,-0.01590077206492424,0.013109594583511353,0.015151578933000565,-0.013601226732134819,-1.0194013118743896,-0.6769676208496094,1.0021047592163086,0.07,0.03,0.0,268.22
1665697671.66182184,386604555,1,0.71,-1.27,68.43,-0.011942427605390549,0.00809919647872448,0.014645960181951523,-0.0096820630133152,-1.018478274345398,-0.6750046014785767,1.001234531402588,0.07,0.03,0.0,268.22
1665697671.76180696,386704540,1,0.72,-1.27,68.4,-0.0022829873487353325,0.005959133617579937,0.013058997690677643,-0.005879279691725969,-1.0176544189453125,-0.6730653643608093,1.0007480382919312,0.07,0.03,0.0,268.22
1665697671.86181998,386804553,1,0.73,-1.26,68.46000000000001,-0.008012843318283558,0.00982025545090437,0.013043025508522987,-0.010965566150844097,-1.0174154043197632,-0.6709847450256348,0.9993699789047241,0.07,0.03,0.0,268.22
1665697671.96182799,386904561,1,0.73,-1.25,68.52,-0.014987913891673088,0.012489152140915394,0.013319199904799461,-0.01431773230433464,-1.0169540643692017,-0.6693296432495117,0.9981400966644287,0.07,0.03,0.0,268.22
1665697672.06182599,387004559,1,0.7000000000000001,-1.26,68.52,-0.00848374143242836,0.005964945070445538,0.01316585298627615,-0.0039023018907755613,-1.0164189338684082,-0.6678336262702942,0.9980164170265198,0.07,0.03,0.0,268.22
1665697672.16181898,387104552,1,0.72,-1.26,68.56,0.0012824931181967258,0.0013130179140716791,0.013430279679596424,0.0061003826558589935,-1.016310691833496,-0.6665160655975342,0.9985356330871582,0.07,0.03,0.0,268.22
1665697672.26181698,387204550,1,0.73,-1.25,68.63,-0.010449432767927647,0.008124440908432007,0.014726407825946808,-0.038792576640844345,-1.0150882005691528,-0.6650028824806213,0.9932502508163452,0.07,0.03,0.0,268.22
1665697672.36189985,387304633,1,0.71,-1.25,68.67,-0.012090183794498444,0.005356890615075827,0.013502026908099651,-0.10332980751991272,-1.013389229774475,-0.6638330817222595,0.9839382767677307,0.07,0.03,0.0,268.22
1665697672.46185184,387404585,1,0.7000000000000001,-1.27,68.69,-0.00015832939243409783,0.0037104019429534674,0.011007905006408691,-0.09199836105108261,-1.0120811462402344,-0.6606053709983826,0.9777177572250366,0.07,0.03,0.0,268.22
1665697672.56184602,387504579,1,0.73,-1.26,68.78,-0.0071932771243155,0.003137593623250723,0.010792247951030731,-0.04454533010721207,-1.0112015008926392,-0.657118558883667,0.974308431148529,0.07,0.03,0.0,268.22
1665697672.66183496,387604568,1,0.7000000000000001,-1.25,68.78,-0.008627595379948616,0.008187408559024334,0.011128840036690235,-0.020362071692943573,-1.0105094909667969,-0.6532294154167175,0.9717639684677124,0.07,0.03,0.0,268.22
1665697672.76183987,387704573,1,0.72,-1.26,68.84,-0.003910173196345568,0.0032277116551995277,0.011081992648541927,-0.01414767187088728,-1.010399580001831,-0.6499022245407104,0.9695063829421997,0.07,0.03,0.0,268.22
1665697672.86182594,387804559,1,0.72,-1.26,68.82000000000001,-0.0063758231699466705,0.00765778124332428,0.010741735808551311,-0.022186104208230972,-1.010101079940796,-0.6471462845802307,0.9665574431419373,0.07,0.03,0.0,268.22
1665697672.96183586,387904569,1,0.72,-1.26,68.84,-0.006097401492297649,0.005240818951278925,0.010823727585375309,-0.02047722414135933,-1.0094419717788696,-0.6448363661766052,0.9646092653274536,0.07,0.03,0.0,268.22
1665697673.06187105,388004604,1,0.72,-1.25,68.91,-0.007963268086314201,0.0027806335128843784,0.009671053849160671,-0.03944570571184158,-1.0100538730621338,-0.6421394944190979,0.9598891139030457,0.07,0.03,0.0,268.22
1665697673.16181898,388104552,1,0.72,-1.25,68.88,-0.007491853553801775,0.004033098928630352,0.010040759108960629,-0.059468843042850494,-1.011344075202942,-0.6395832300186157,0.9546361565589905,0.07,0.03,0.0,268.22
1665697673.26181388,388204547,1,0.74,-1.26,68.87,-0.010545648634433746,0.007233921438455582,0.009620975703001022,-0.03113461099565029,-1.0128581523895264,-0.6369319558143616,0.9526546001434326,0.07,0.03,0.0,268.22
1665697673.36181498,388304548,1,0.72,-1.26,68.95,-0.012983081862330437,0.004671670496463776,0.00880047120153904,-0.009950289502739906,-1.014838457107544,-0.6346763372421265,0.9512040019035339,0.07,0.03,0.0,268.22
1665697673.46181798,388404551,1,0.74,-1.25,68.93,-0.011664550751447678,0.0015793355414643884,0.00993839930742979,-0.004395263269543648,-1.0154879093170166,-0.6318644285202026,0.9502696990966797,0.07,0.03,0.0,268.22
1665697673.56181407,388504547,1,0.73,-1.26,68.91,-0.014092455618083477,0.006943948101252317,0.009306179359555244,0.004072573967278004,-1.0156724452972412,-0.6289362907409668,0.9503121972084045,0.07,0.03,0.0,268.22
1665697673.66182089,388604554,1,0.73,-1.26,68.95,-0.011063325218856335,0.005492894444614649,0.010056832805275917,0.012664902955293655,-1.0150468349456787,-0.6255852580070496,0.9511280059814453,0.07,0.03,0.0,268.22
1665697673.76181102,388704544,1,0.74,-1.26,68.97,-0.012653564102947712,0.005004684440791607,0.010582813061773777,0.019624046981334686,-1.01434326171875,-0.6227728128433228,0.9525994062423706,0.07,0.03,0.0,268.22
1665697673.86184597,388804579,1,0.73,-1.26,68.92,-0.013031832873821259,0.006136419717222452,0.011837538331747055,0.038331370800733566,-1.014696717262268,-0.6185247302055359,0.9562594294548035,0.07,0.03,0.0,268.22
1665697673.96184897,388904582,1,0.74,-1.26,68.94,-0.01158792432397604,0.00934589747339487,0.013704326935112476,0.033756740391254425,-1.0153613090515137,-0.6139665842056274,0.9583193063735962,0.07,0.03,0.0,268.22
1665697674.06189299,389004626,1,0.74,-1.27,68.96000000000001,-0.012597385793924332,0.01108254212886095,0.014176072552800179,0.007775680162012577,-1.0157841444015503,-0.6098738312721252,0.958740234375,0.07,0.03,0.0,268.22
1665697674.16184902,389104582,1,0.73,-1.27,68.93,-0.01273034606128931,0.009147027507424355,0.014145794324576855,-0.010980797000229359,-1.0159565210342407,-0.6064836978912354,0.9579610824584961,0.07,0.03,0.0,268.22
1665697674.26183987,389204573,1,0.74,-1.27,68.94,-0.012974986806511879,0.010106399655342102,0.014294249005615711,-0.017267517745494843,-1.016357421875,-0.6034988164901733,0.9569511413574219,0.07,0.03,0.0,268.22
1665697674.36183786,389304571,1,0.73,-1.27,68.97,-0.013674978166818619,0.008756008930504322,0.014683996327221394,-0.007533569820225239,-1.0170581340789795,-0.6010027527809143,0.9569471478462219,0.07,0.03,0.0,268.22
1665697674.46183705,389404570,1,0.74,-1.28,68.96000000000001,-0.013337076641619205,0.009398159570991993,0.015357041731476784,0.01498958095908165,-1.017687439918518,-0.5981412529945374,0.9587385654449463,0.07,0.03,0.0,268.22
1665697674.56183600,389504569,1,0.74,-1.27,68.95,-0.015288765542209148,0.0077094584703445435,0.01562860794365406,0.03184906393289566,-1.0185073614120483,-0.5955758690834045,0.9614853858947754,0.07,0.03,0.0,268.22
1665697674.66185784,389604591,1,0.74,-1.27,68.98,-0.014134079217910767,0.008621223270893097,0.016349541023373604,0.028198357671499252,-1.0191025733947754,-0.5931001305580139,0.9634314179420471,0.07,0.03,0.0,268.22
1665697674.76181197,389704545,1,0.75,-1.27,68.97,-0.01457586232572794,0.00918763317167759,0.016585752367973328,0.018630728125572205,-1.0196939706802368,-0.5909208059310913,0.9650989770889282,0.07,0.03,0.0,268.22
1665697674.86180806,389804541,1,0.74,-1.27,68.96000000000001,-0.014942798763513565,0.009174579754471779,0.017498398199677467,0.01456454861909151,-1.0200207233428955,-0.587769627571106,0.9664929509162903,0.07,0.03,0.0,268.22
1665697674.96181583,389904549,1,0.74,-1.27,69.0,-0.013818389736115932,0.009660548530519009,0.01803516410291195,0.014987196773290634,-1.0202372074127197,-0.5846234560012817,0.968187153339386,0.07,0.03,0.0,268.22
1665697675.06182384,390004557,1,0.74,-1.27,69.01,-0.015359011478722095,0.009861350059509277,0.017626328393816948,0.010631425306200981,-1.0207719802856445,-0.5818859338760376,0.9691613912582397,0.07,0.03,0.0,268.22
1665697675.16181588,390104549,1,0.74,-1.27,68.99,-0.012779884971678257,0.010004276409745216,0.017717061564326286,-0.0019333770032972097,-1.0215047597885132,-0.5796076655387878,0.9690352082252502,0.07,0.03,0.0,268.22
1665697675.26181197,390204545,1,0.74,-1.27,69.01,-0.014611092396080494,0.007946079596877098,0.017821792513132095,-0.012727134861052036,-1.021845817565918,-0.5770717859268188,0.9681012630462646,0.07,0.03,0.0,268.22
1665697675.36181188,390304545,1,0.74,-1.26,69.02,-0.014849402941763401,0.008815743960440159,0.017840426415205002,-0.004000698681920767,-1.0223033428192139,-0.5747712850570679,0.9685210585594177,0.07,0.03,0.0,268.22
1665697675.46186399,390404597,1,0.74,-1.26,69.0,-0.01385600958019495,0.008364900015294552,0.01837872341275215,0.011249097995460033,-1.022335171699524,-0.5721787214279175,0.9696382880210876,0.07,0.03,0.0,268.22
1665697675.56184793,390504581,1,0.74,-1.26,69.01,-0.014293840155005455,0.008478125557303429,0.019276611506938934,0.015977822244167328,-1.0224241018295288,-0.569742739200592,0.9709420800209045,0.07,0.03,0.0,268.22
1665697675.66184306,390604576,1,0.73,-1.26,69.02,-0.015227950178086758,0.008359353989362717,0.020259389653801918,0.022028250619769096,-1.022552251815796,-0.566681981086731,0.9729818105697632,0.07,0.03,0.0,268.22
1665697675.76182294,390704556,1,0.74,-1.26,68.99,-0.01581406034529209,0.009365436621010303,0.02048552967607975,0.022350355982780457,-1.0228726863861084,-0.5636878609657288,0.9748457074165344,0.07,0.03,0.0,268.22
1665697675.86184406,390804577,1,0.73,-1.27,68.98,-0.015790948644280434,0.011380146257579327,0.0209221001714468,0.02006123587489128,-1.0234389305114746,-0.5600088834762573,0.9766858816146851,0.07,0.03,0.0,268.22
1665697675.96184993,390904583,1,0.74,-1.27,68.97,-0.015400840900838375,0.010568944737315178,0.020812412723898888,0.02057836577296257,-1.0241633653640747,-0.5564829707145691,0.9787276983261108,0.07,0.03,0.0,268.22
1665697676.06185985,391004593,1,0.74,-1.27,68.94,-0.01634599268436432,0.011591749265789986,0.021574895828962326,0.016630398109555244,-1.0244331359863281,-0.5531254410743713,0.9801837801933289,0.07,0.03,0.0,268.22
1665697676.16179299,391104526,1,0.73,-1.27,68.93,-0.014922266826033592,0.011655829846858978,0.021595176309347153,0.006269759498536587,-1.0246655941009521,-0.5501601099967957,0.9808413982391357,0.07,0.03,0.0,268.22
1665697676.26181793,391204551,1,0.74,-1.27,68.93,-0.015235600993037224,0.012822766788303852,0.021973175927996635,-0.0001802497572498396,-1.0245977640151978,-0.5467647910118103,0.9810941815376282,0.07,0.03,0.0,268.22
1665697676.36182284,391304556,1,0.73,-1.27,68.91,-0.015916764736175537,0.012122559361159801,0.02275269664824009,0.010685359127819538,-1.0247299671173096,-0.5435241460800171,0.9827157258987427,0.07,0.03,0.0,268.22
1665697676.46180487,391404538,1,0.74,-1.27,68.89,-0.015612130984663963,0.011839527636766434,0.022959209978580475,0.009149288758635521,-1.0250741243362427,-0.540968656539917,0.9831872582435608,0.07,0.03,0.0,268.22
1665697676.56187487,391504608,1,0.73,-1.28,68.9,-0.016529103741049767,0.012125872075557709,0.022842906415462494,-0.00793666485697031,-1.0257397890090942,-0.5389448404312134,0.9824714064598083,0.07,0.03,0.0,268.22
1665697676.66181397,391604547,1,0.73,-1.28,68.89,-0.016689669340848923,0.01009043212980032,0.022396188229322433,-0.024376155808568,-1.0264452695846558,-0.536802351474762,0.9802711009979248,0.07,0.03,0.0,268.22
1665697676.76181197,391704545,1,0.73,-1.28,68.88,-0.018566980957984924,0.01010910328477621,0.022451380267739296,-0.026859192177653313,-1.0273791551589966,-0.5349382758140564,0.9785317778587341,0.07,0.03,0.0,268.22
1665697676.86181903,391804552,1,0.73,-1.28,68.89,-0.01889386773109436,0.00988832302391529,0.02282080240547657,-0.0052348352037370205,-1.028249740600586,-0.5328620076179504,0.9787041544914246,0.07,0.03,0.0,268.22
1665697676.96184301,391904576,1,0.73,-1.28,68.88,-0.01870877854526043,0.010475968942046165,0.023569485172629356,0.007143739145249128,-1.0291579961776733,-0.5309323072433472,0.9790444374084473,0.07,0.03,0.0,268.22
1665697677.06185484,392004588,1,0.73,-1.28,68.85000000000001,-0.019513024017214775,0.010979628190398216,0.02380913868546486,0.006529531441628933,-1.0294175148010254,-0.5284690260887146,0.9793775677680969,0.07,0.03,0.0,268.22
1665697677.16185403,392104587,1,0.73,-1.28,68.85000000000001,-0.018630072474479675,0.011539173312485218,0.024383822456002235,0.009064204059541225,-1.029639482498169,-0.5260070562362671,0.9801272749900818,0.07,0.03,0.0,268.22
1665697677.26181984,392204553,1,0.73,-1.28,68.86,-0.018624303862452507,0.011485559865832329,0.024552248418331146,0.008163269609212875,-1.029709815979004,-0.5240750312805176,0.9807184338569641,0.07,0.03,0.0,268.22
1665697677.36183596,392304569,1,0.72,-1.28,68.85000000000001,-0.018754899501800537,0.011750082485377789,0.025177115574479103,0.0024862990248948336,-1.0300605297088623,-0.5225012898445129,0.980826199054718,0.07,0.03,0.0,268.22
1665697677.46184087,392404574,1,0.73,-1.28,68.87,-0.016868796199560165,0.011610791087150574,0.02636895701289177,0.012727630324661732,-1.0294244289398193,-0.5204319357872009,0.9824569225311279,0.07,0.03,0.0,268.22
1665697677.56184387,392504577,1,0.72,-1.27,68.9,-0.017379801720380783,0.011678464710712433,0.02733084186911583,0.032534658908843994,-1.0287362337112427,-0.5183215737342834,0.9855325818061829,0.07,0.03,0.0,268.22
1665697677.66184497,392604578,1,0.72,-1.28,68.9,-0.015218237414956093,0.012453860603272915,0.02775699272751808,0.028679141774773598,-1.0274758338928223,-0.5154260396957397,0.9875199198722839,0.07,0.03,0.0,268.22
1665697677.76182604,392704559,1,0.72,-1.28,68.92,-0.014948674477636814,0.01299773994833231,0.02738601714372635,0.02157689817249775,-1.026269555091858,-0.5124257802963257,0.9896811246871948,0.07,0.03,0.0,268.22
1665697677.86183906,392804572,1,0.71,-1.28,68.94,-0.013675353489816189,0.013602581806480885,0.02809300273656845,0.024499179795384407,-1.0243130922317505,-0.5097716450691223,0.9920725226402283,0.07,0.03,0.0,268.22
1665697677.96179199,392904525,1,0.71,-1.28,68.93,-0.011983375996351242,0.013529048301279545,0.028776368126273155,0.018805650994181633,-1.022335410118103,-0.5074828267097473,0.9937397837638855,0.07,0.03,0.0,268.22
1665697678.06182384,393004557,1,0.71,-1.29,68.93,-0.011400237679481506,0.014247387647628784,0.02927396632730961,0.018326371908187866,-1.019927978515625,-0.505431056022644,0.9958480596542358,0.07,0.03,0.0,268.22
1665697678.16181397,393104547,1,0.71,-1.29,68.94,-0.009306352585554123,0.013484985567629337,0.029313405975699425,0.033364538103342056,-1.0176934003829956,-0.5036834478378296,0.9994646310806274,0.07,0.03,0.0,268.22
1665697678.26181602,393204549,1,0.71,-1.29,68.94,-0.008581441827118397,0.01332077570259571,0.02992331050336361,0.035576000809669495,-1.01615571975708,-0.5021631717681885,1.0023821592330933,0.07,0.03,0.0,268.22
1665697678.36181307,393304546,1,0.71,-1.29,68.93,-0.007530590053647757,0.013676661998033524,0.030673623085021973,0.01980903185904026,-1.0152374505996704,-0.5007819533348083,1.0040404796600342,0.07,0.03,0.0,268.22
1665697678.46181798,393404551,1,0.71,-1.29,68.94,-0.007033469621092081,0.01289502065628767,0.030882015824317932,0.017714353278279305,-1.0144075155258179,-0.4994981586933136,1.006277322769165,0.07,0.03,0.0,268.22
1665697678.56185985,393504593,1,0.71,-1.29,68.93,-0.006778605282306671,0.013137835077941418,0.031225863844156265,0.013378841802477837,-1.0138800144195557,-0.4983363449573517,1.0075314044952393,0.07,0.03,0.0,268.22
1665697678.66184306,393604576,1,0.71,-1.28,68.9,-0.006626073271036148,0.012102273292839527,0.031094836071133614,-0.0054250601679086685,-1.0138646364212036,-0.4976678490638733,1.0071322917938232,0.07,0.03,0.0,268.22
1665697678.76184297,393704576,1,0.71,-1.28,68.89,-0.007292000111192465,0.0114058256149292,0.030813325196504593,-0.007562527433037758,-1.0141760110855103,-0.4973018169403076,1.0072284936904907,0.07,0.03,0.0,268.22
1665697678.86182189,393804555,1,0.7000000000000001,-1.28,68.89,-0.0075293914414942265,0.01058961171656847,0.03010687232017517,-0.01529545895755291,-1.014404535293579,-0.4962158501148224,1.0057666301727295,0.07,0.03,0.0,268.22
1665697678.96184993,393904583,1,0.71,-1.28,68.87,-0.006794142071157694,0.01006581075489521,0.030276725068688393,-0.015675026923418045,-1.014638066291809,-0.49496325850486755,1.0050381422042847,0.07,0.03,0.0,268.22
1665697679.06184602,394004579,1,0.7000000000000001,-1.29,68.87,-0.007433217018842697,0.00969456322491169,0.029990313574671745,0.003280422417446971,-1.0143790245056152,-0.49285486340522766,1.005761981010437,0.07,0.03,0.0,268.22
1665697679.16184402,394104577,1,0.7000000000000001,-1.29,68.88,-0.006749004125595093,0.009721636772155762,0.030564773827791214,0.021992886438965797,-1.0141148567199707,-0.490557461977005,1.0078306198120117,0.07,0.03,0.0,268.22
1665697679.26185298,394204586,1,0.7000000000000001,-1.29,68.87,-0.006846173200756311,0.009630778804421425,0.0307916272431612,0.02113615907728672,-1.0143564939498901,-0.48844754695892334,1.0090606212615967,0.07,0.03,0.0,268.22
1665697679.36181188,394304545,1,0.7000000000000001,-1.3,68.87,-0.006126553751528263,0.009934273548424244,0.031118715181946754,0.012324742041528225,-1.0149401426315308,-0.4865554869174957,1.0101442337036133,0.07,0.03,0.0,268.22
1665697679.46183300,394404566,1,0.71,-1.3,68.9,-0.005801840219646692,0.010403934866189957,0.0307008046656847,0.01431024819612503,-1.0153210163116455,-0.4848613142967224,1.0116007328033447,0.07,0.03,0.0,268.22
1665697679.56179905,394504532,1,0.7000000000000001,-1.3,68.91,-0.006242104806005955,0.011081052012741566,0.030918292701244354,0.013807841576635838,-1.015507459640503,-0.4832908511161804,1.0129318237304688,0.07,0.03,0.0,268.22
1665697679.66181087,394604544,1,0.71,-1.3,68.93,-0.005315051879733801,0.010950407944619656,0.03068263828754425,0.01707753725349903,-1.0152606964111328,-0.4817979633808136,1.0147112607955933,0.07,0.03,0.0,268.22
1665697679.76181889,394704552,1,0.71,-1.29,68.96000000000001,-0.005673424806445837,0.0102869663387537,0.031180797144770622,0.030009938403964043,-1.014960527420044,-0.4804968535900116,1.017769455909729,0.07,0.03,0.0,268.22
1665697679.86181498,394804548,1,0.71,-1.29,68.96000000000001,-0.006295475177466869,0.010972579941153526,0.03211976960301399,0.03608790040016174,-1.0146795511245728,-0.47846317291259766,1.0208051204681396,0.08,0.03,0.0,268.22
1665697679.96181393,394904547,1,0.71,-1.3,68.95,-0.005141617730259895,0.011296265758574009,0.031843218952417374,0.022622419521212578,-1.0145008563995361,-0.476201593875885,1.0226207971572876,0.07,0.03,0.0,268.22
1665697680.06182289,395004556,1,0.71,-1.3,68.94,-0.00588407926261425,0.01234227605164051,0.03130149468779564,0.02019859291613102,-1.0144851207733154,-0.47404783964157104,1.025002360343933,0.08,0.03,0.0,268.22
1665697680.16184187,395104575,1,0.71,-1.31,68.93,-0.004924330394715071,0.013376791030168533,0.031425267457962036,0.025856347754597664,-1.014549970626831,-0.4718462824821472,1.0276201963424683,0.08,0.03,0.0,268.22
1665697680.26188898,395204622,1,0.71,-1.3,68.91,-0.005207785405218601,0.013137041591107845,0.031248532235622406,0.0031566969119012356,-1.0149312019348145,-0.4705848693847656,1.0274097919464111,0.08,0.03,0.0,268.22
1665697680.36185098,395304584,1,0.71,-1.3,68.9,-0.006061492953449488,0.012162700295448303,0.031601645052433014,-0.00978870503604412,-1.015610933303833,-0.469858318567276,1.027327060699463,0.08,0.03,0.0,268.22
1665697680.46183586,395404569,1,0.71,-1.3,68.89,-0.006642194930464029,0.011057325638830662,0.03141794353723526,-0.0070034656673669815,-1.0158201456069946,-0.46933257579803467,1.027064323425293,0.08,0.03,0.0,268.22
1665697680.56184793,395504581,1,0.71,-1.29,68.86,-0.007427111733704805,0.010403834283351898,0.030577238649129868,-0.005379270296543837,-1.0159623622894287,-0.46892601251602173,1.027051568031311,0.08,0.03,0.0,268.22
1665697680.66183591,395604569,1,0.71,-1.3,68.86,-0.006957145873457193,0.009244862012565136,0.03034496121108532,0.005616951733827591,-1.01579749584198,-0.4683450758457184,1.027915358543396,0.08,0.03,0.0,268.22
1665697680.76188397,395704617,1,0.71,-1.3,68.86,-0.006084877997636795,0.009006381034851074,0.030290747061371803,0.025099044665694237,-1.0149730443954468,-0.46747177839279175,1.030495047569275,0.08,0.03,0.0,268.22
1665697680.86180305,395804536,1,0.71,-1.3,68.86,-0.005852967035025358,0.00947645865380764,0.031062081456184387,0.05022885277867317,-1.0138542652130127,-0.4656161963939667,1.0351282358169556,0.08,0.03,0.0,268.22
1665697680.96181488,395904548,1,0.71,-1.3,68.86,-0.004448717460036278,0.010610511526465416,0.031729888170957565,0.05163948982954025,-1.012766718864441,-0.46340909600257874,1.0390496253967285,0.08,0.03,0.0,268.22
1665697681.06182885,396004562,1,0.71,-1.3,68.86,-0.0051000225357711315,0.010416127741336823,0.032483119517564774,0.03528613969683647,-1.0119248628616333,-0.4617132246494293,1.0419702529907227,0.08,0.03,0.0,268.22
1665697681.16181302,396104546,1,0.71,-1.3,68.86,-0.004877293016761541,0.009977742098271847,0.03226938471198082,0.023069953545928,-1.0114108324050903,-0.46039649844169617,1.0442806482315063,0.08,0.03,0.0,268.22
1665697681.26181293,396204546,1,0.71,-1.3,68.86,-0.004057474434375763,0.009434609673917294,0.032749149948358536,0.0242611113935709,-1.0115017890930176,-0.45910874009132385,1.0471560955047607,0.08,0.03,0.0,268.22
1665697681.36181402,396304547,1,0.7000000000000001,-1.3,68.87,-0.00467173894867301,0.00988218653947115,0.03400159254670143,0.03331068158149719,-1.0119539499282837,-0.4578828513622284,1.0505651235580444,0.08,0.03,0.0,268.22
1665697681.46182084,396404554,1,0.71,-1.3,68.87,-0.005758379120379686,0.009681993164122105,0.035040706396102905,0.03080536611378193,-1.0128651857376099,-0.45646563172340393,1.0533603429794312,0.08,0.03,0.0,268.22
