timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697771.40037990,486343113,0,3,424189400,2231,13,0.79,42.690028,-84.48859949999999,267.8,0.17702260613441467,96.16146850585938,-0.10700000822544098,0.0,1
1665697771.60034895,486543082,0,3,424189600,2231,13,0.79,42.690028,-84.488599,267.81,0.16330645978450775,86.48931121826172,-0.029000001028180122,0.0,1
1665697771.80028296,486743016,0,3,424189800,2231,13,0.79,42.690028,-84.4885985,267.82,0.1801360696554184,92.22704315185547,-0.08500000089406967,0.0,1
1665697772.00047684,486943210,0,3,424190000,2231,13,0.79,42.6900279,-84.488598,267.84000000000003,0.24507346749305725,91.40287780761719,0.0430000014603138,0.0,1
1665697772.20026588,487142999,0,3,424190200,2231,13,0.79,42.6900279,-84.4885975,267.83,0.21767178177833557,81.01367950439453,0.08400000631809235,0.0,1
1665697772.40030599,487343039,0,3,424190400,2231,13,0.79,42.6900279,-84.488597,267.81,0.15121178328990936,93.03269958496094,0.10300000756978989,0.0,1
1665697772.60033989,487543073,0,3,424190600,2231,13,0.79,42.690027799999996,-84.4885967,267.81,0.1185116097331047,95.32573699951172,0.11400000751018524,0.0,1
1665697772.80033803,487743071,0,3,424190800,2231,13,0.79,42.690027799999996,-84.4885965,267.8,0.03668787330389023,252.55282592773438,0.010000000707805157,0.0,1
1665697773.00039101,487943124,0,3,424191000,2231,13,0.79,42.690027699999995,-84.4885967,267.79,0.13551752269268036,258.9388427734375,0.05100000277161598,0.0,1
1665697773.20034885,488143082,0,3,424191200,2231,13,0.79,42.6900276,-84.4885972,267.79,0.2628345489501953,263.22650146484375,0.0690000057220459,0.0,1
1665697773.40032792,488343061,0,3,424191400,2231,13,0.79,42.6900276,-84.4885978,267.79,0.2358495444059372,274.864501953125,0.09200000762939453,0.0,1
1665697773.60032105,488543054,0,3,424191600,2231,13,0.79,42.6900276,-84.48859829999999,267.78000000000003,0.22500890493392944,270.50927734375,0.026000000536441803,0.0,1
1665697773.80039692,488743130,0,3,424191800,2231,13,0.79,42.6900276,-84.4885989,267.79,0.23635779321193695,266.8470764160156,-0.026000000536441803,0.0,1
1665697774.00027895,488943012,0,3,424192000,2231,13,0.79,42.6900276,-84.4885994,267.8,0.18399186432361603,278.4383850097656,-0.032999999821186066,0.0,1
1665697774.20033789,489143071,0,3,424192200,2231,13,0.79,42.690027699999995,-84.4885994,267.83,0.17710167169570923,63.86899948120117,-0.10500000417232513,0.0,1
1665697774.40034890,489343082,0,3,424192400,2231,13,0.79,42.690027799999996,-84.4885989,267.84000000000003,0.28717243671417236,75.47985076904297,0.09100000560283661,0.0,1
1665697774.60032988,489543063,0,3,424192600,2231,13,0.79,42.690027799999996,-84.488598,267.86,0.5062805414199829,84.55966186523438,0.1080000028014183,0.0,1
1665697774.80031085,489743044,0,3,424192800,2231,13,0.79,42.690028,-84.4885966,267.84000000000003,0.5785170793533325,75.07495880126953,0.06400000303983688,0.0,1
1665697775.00030804,489943041,0,3,424193000,2231,13,0.79,42.6900283,-84.4885953,267.82,0.5619199275970459,69.69456481933594,0.05000000074505806,0.0,1
1665697775.20034385,490143077,0,3,424193200,2231,13,0.79,42.6900286,-84.4885941,267.82,0.5050327181816101,69.4837875366211,0.10100000351667404,0.0,1
1665697775.40037584,490343109,0,3,424193400,2231,13,0.79,42.690028999999996,-84.4885931,267.84000000000003,0.41180700063705444,59.82367706298828,0.07600000500679016,0.0,1
1665697775.60037088,490543104,0,3,424193600,2231,13,0.79,42.6900293,-84.4885922,267.84000000000003,0.3245997726917267,68.49358367919922,-0.024000000208616257,0.0,1
1665697775.80035186,490743085,0,3,424193800,2231,13,0.79,42.6900295,-84.4885913,267.86,0.5055937170982361,65.20903015136719,0.021000001579523087,0.0,1
1665697776.00033283,490943066,0,3,424194000,2231,13,0.79,42.6900298,-84.48859019999999,267.85,0.369330495595932,77.80772399902344,-0.023000001907348633,0.0,1
1665697776.20042205,491143155,0,3,424194200,2231,13,0.79,42.69003,-84.48858919999999,267.87,0.4689019024372101,68.7431640625,-0.03800000250339508,0.0,1
1665697776.40033293,491343066,0,3,424194400,2231,13,0.79,42.690030199999995,-84.4885882,267.88,0.42432302236557007,82.82473754882812,-0.03100000135600567,0.0,1
1665697776.60039496,491543128,0,3,424194600,2231,13,0.79,42.6900303,-84.48858709999999,267.88,0.4167889356613159,81.30609130859375,0.06599999964237213,0.0,1
1665697776.80032587,491743059,0,3,424194800,2231,13,0.79,42.6900304,-84.4885862,267.88,0.3165706992149353,86.55914306640625,-0.052000001072883606,0.0,1
1665697777.00031590,491943049,0,3,424195000,2231,13,0.79,42.6900305,-84.4885856,267.88,0.20084820687770844,74.99507904052734,-0.02500000037252903,0.0,1
1665697777.20034599,492143079,0,3,424195200,2231,13,0.79,42.6900306,-84.4885851,267.89,0.19811612367630005,63.30561065673828,0.07500000298023224,0.0,1
1665697777.40039206,492343125,0,3,424195400,2231,13,0.79,42.690030799999995,-84.4885848,267.88,0.12448293715715408,46.30195236206055,0.06599999964237213,0.0,1
1665697777.60035086,492543084,0,3,424195600,2231,13,0.79,42.6900309,-84.48858469999999,267.87,0.05481788516044617,345.2032470703125,0.01600000075995922,0.0,1
1665697777.77971506,492722448,0,3,424195800,2231,13,0.79,42.690031,-84.4885848,267.87,0.10632967948913574,301.1485900878906,0.004000000189989805,0.0,1
1665697778.00026584,492942999,0,3,424196000,2231,13,0.79,42.690031,-84.4885851,267.86,0.15084098279476166,288.5550537109375,0.08400000631809235,0.0,1
1665697778.20032692,493143060,0,3,424196200,2231,13,0.79,42.6900311,-84.4885856,267.84000000000003,0.20704106986522675,278.05181884765625,0.08500000089406967,0.0,1
1665697778.40034890,493343082,0,3,424196400,2231,13,0.79,42.6900311,-84.4885862,267.83,0.27933135628700256,280.10302734375,0.01900000125169754,0.0,1
1665697778.60031295,493543046,0,3,424196600,2231,13,0.79,42.6900312,-84.4885868,267.83,0.28214359283447266,271.8279724121094,0.027000000700354576,0.0,1
1665697778.80033302,493743066,0,3,424196800,2231,13,0.79,42.6900312,-84.4885875,267.83,0.35303401947021484,274.3862609863281,-0.05700000375509262,0.0,1
1665697779.00033998,493943073,0,3,424197000,2231,13,0.79,42.6900313,-84.4885884,267.83,0.346832811832428,283.6756591796875,0.03800000250339508,0.0,1
1665697779.20040107,494143134,0,3,424197200,2231,13,0.79,42.690031399999995,-84.48858919999999,267.82,0.36802175641059875,269.37725830078125,0.003000000026077032,0.0,1
1665697779.40035105,494343084,0,3,424197400,2231,13,0.79,42.690031399999995,-84.4885901,267.81,0.41921117901802063,275.88739013671875,0.07800000160932541,0.0,1
1665697779.60026884,494543002,0,3,424197600,2231,13,0.79,42.690031399999995,-84.4885913,267.84000000000003,0.5250952839851379,268.9087829589844,-0.036000002175569534,0.0,1
1665697779.80029488,494743028,0,3,424197800,2231,13,0.79,42.690031399999995,-84.4885925,267.82,0.49444615840911865,272.4342041015625,0.020000001415610313,0.0,1
1665697780.00038385,494943117,0,3,424198000,2231,13,0.79,42.690031399999995,-84.4885937,267.83,0.501143753528595,268.6279296875,-0.029000001028180122,0.0,1
1665697780.20030499,495143038,0,3,424198200,2231,13,0.79,42.690031399999995,-84.4885948,267.82,0.467222660779953,260.63848876953125,0.00800000037997961,0.0,1
1665697780.40047884,495343212,0,3,424198400,2231,13,0.79,42.6900313,-84.48859589999999,267.82,0.4119623899459839,262.04693603515625,0.0990000069141388,0.0,1
1665697780.60036206,495543095,0,3,424198600,2231,13,0.79,42.6900312,-84.48859689999999,267.81,0.4605703055858612,265.2673645019531,-0.003000000026077032,0.0,1
1665697780.80036187,495743095,0,3,424198800,2231,13,0.79,42.6900311,-84.48859809999999,267.82,0.4953312277793884,264.43902587890625,0.027000000700354576,0.0,1
1665697781.00038004,495943113,0,3,424199000,2231,13,0.79,42.690031,-84.48859929999999,267.83,0.5067741274833679,273.16729736328125,-0.026000000536441803,0.0,1
1665697781.20034385,496143077,0,3,424199200,2231,13,0.79,42.690031,-84.48860049999999,267.85,0.44559401273727417,267.0412902832031,-0.04200000315904617,0.0,1
1665697781.40030289,496343036,0,3,424199400,2231,13,0.79,42.690031,-84.4886016,267.85,0.5071932673454285,271.58172607421875,-0.012000000104308128,0.0,1
1665697781.60028601,496543019,0,3,424199600,2231,13,0.79,42.690031,-84.4886027,267.85,0.45269086956977844,266.834228515625,-0.0430000014603138,0.0,1
1665697781.80029702,496743030,0,3,424199800,2231,13,0.79,42.6900309,-84.4886037,267.86,0.40482714772224426,256.7189636230469,-0.032999999821186066,0.0,1
1665697782.01979303,496962526,0,3,424200000,2231,13,0.79,42.6900306,-84.48860479999999,267.87,0.5099274516105652,240.77078247070312,0.0010000000474974513,0.0,1
1665697782.20037198,497143105,0,3,424200200,2231,13,0.79,42.690030199999995,-84.4886059,267.87,0.566992998123169,245.5142364501953,0.07100000232458115,0.0,1
1665697782.40039587,497343129,0,3,424200400,2231,13,0.79,42.6900297,-84.488607,267.87,0.4749116003513336,227.4747314453125,-0.018000001087784767,0.0,1
1665697782.60032701,497543060,0,3,424200600,2231,13,0.79,42.6900292,-84.4886078,267.88,0.3720013499259949,239.643798828125,0.007000000216066837,0.0,1
1665697782.80040503,497743138,0,3,424200800,2231,13,0.79,42.6900289,-84.48860859999999,267.89,0.41741231083869934,241.83871459960938,0.04100000113248825,0.0,1
1665697783.00028801,497943021,0,3,424201000,2231,13,0.79,42.6900285,-84.4886094,267.89,0.34198540449142456,239.6109161376953,0.021000001579523087,0.0,1
1665697783.17965293,498122386,0,3,424201200,2231,13,0.79,42.6900283,-84.4886101,267.89,0.32512152194976807,246.43118286132812,-0.03100000135600567,0.0,1
1665697783.40031385,498343047,0,3,424201400,2231,13,0.79,42.6900281,-84.4886107,267.9,0.19221343100070953,259.508544921875,0.06700000166893005,0.0,1
1665697783.60029793,498543031,0,3,424201600,2231,13,0.79,42.690028,-84.4886111,267.91,0.15115886926651,243.26544189453125,0.015000000596046448,0.0,1
1665697783.80035996,498743093,0,3,424201800,2231,13,0.79,42.690028,-84.4886114,267.9,0.12434227764606476,238.48306274414062,-0.013000000268220901,0.0,1
1665697784.00039887,498943132,0,3,424202000,2231,13,0.79,42.690027799999996,-84.48861149999999,267.9,0.09767292439937592,222.5104522705078,0.04700000211596489,0.0,1
1665697784.20033503,499143068,0,3,424202200,2231,13,0.79,42.690027799999996,-84.4886116,267.9,0.010000000707805157,270.0,0.039000000804662704,0.0,1
1665697784.40037894,499343112,0,3,424202400,2231,13,0.79,42.690027799999996,-84.4886116,267.9,0.02973213978111744,222.27369689941406,-0.0010000000474974513,0.0,1
1665697784.57975888,499522492,0,3,424202600,2231,13,0.79,42.690027799999996,-84.4886116,267.9,0.03931920602917671,262.6942443847656,0.0690000057220459,0.0,1
1665697784.80026889,499743002,0,3,424202800,2231,13,0.79,42.690027799999996,-84.48861169999999,267.9,0.019723083823919296,300.4655456542969,0.05300000309944153,0.0,1
1665697785.00029707,499943030,0,3,424203000,2231,13,0.79,42.690027799999996,-84.48861169999999,267.92,0.020615529268980026,129.09384155273438,0.006000000052154064,0.0,1
1665697785.20033884,500143072,0,3,424203200,2231,13,0.79,42.690027799999996,-84.48861149999999,267.92,0.06319810450077057,85.46222686767578,-0.023000001907348633,0.0,1
1665697785.40032697,500343060,0,3,424203400,2231,13,0.79,42.690027799999996,-84.4886113,267.92,0.06767570227384567,108.97040557861328,-0.06599999964237213,0.0,1
1665697785.60032606,500543059,0,3,424203600,2231,13,0.79,42.690027799999996,-84.4886111,267.93,0.08013114333152771,119.12403869628906,0.0010000000474974513,0.0,1
1665697785.80036688,500743100,0,3,424203800,2231,13,0.79,42.690027799999996,-84.4886109,267.93,0.0698140412569046,128.01893615722656,-0.03100000135600567,0.0,1
1665697786.00030303,500943036,0,3,424204000,2231,13,0.79,42.690027699999995,-84.4886107,267.95,0.08544003963470459,122.57405090332031,-0.02200000174343586,0.0,1
1665697786.20033789,501143071,0,3,424204200,2231,13,0.79,42.690027699999995,-84.4886105,267.95,0.0879317969083786,107.19853210449219,-0.014000000432133675,0.0,1
1665697786.40038395,501343117,0,3,424204400,2231,13,0.79,42.6900276,-84.4886102,267.94,0.09962429851293564,107.52555847167969,0.13199999928474426,0.0,1
1665697786.60032201,501543055,0,3,424204600,2231,13,0.79,42.6900276,-84.48861,267.9,0.11078809201717377,120.96375274658203,0.1860000044107437,0.0,1
1665697786.80033588,501743069,0,3,424204800,2231,13,0.79,42.6900275,-84.48860959999999,267.87,0.18309561908245087,96.27106475830078,0.3400000035762787,0.0,1
1665697787.00029087,501943024,0,3,424205000,2231,13,0.79,42.6900274,-84.4886092,267.83,0.15231546759605408,103.67130279541016,0.15300001204013824,0.0,1
1665697787.20028806,502143021,0,3,424205200,2231,13,0.79,42.6900274,-84.4886088,267.79,0.16218817234039307,101.37921142578125,0.13700000941753387,0.0,1
1665697787.40035200,502343085,0,3,424205400,2231,13,0.79,42.690027199999996,-84.48860839999999,267.77,0.18969449400901794,114.94390869140625,0.21800000965595245,0.0,1
1665697787.60033894,502543072,0,3,424205600,2231,13,0.79,42.690027099999995,-84.488608,267.74,0.189042329788208,91.2124252319336,0.13199999928474426,0.0,1
1665697787.80033588,502743069,0,3,424205800,2231,13,0.79,42.690027099999995,-84.4886075,267.72,0.23193533718585968,112.03076171875,0.1680000126361847,0.0,1
1665697788.01976705,502962500,0,3,424206000,2231,13,0.79,42.690027,-84.488607,267.68,0.17504571378231049,88.69060516357422,0.10400000214576721,0.0,1
1665697788.20040894,503143142,0,3,424206200,2231,13,0.79,42.690027,-84.4886066,267.66,0.127236008644104,66.86053466796875,0.17400000989437103,0.0,1
1665697788.40028906,503343022,0,3,424206400,2231,13,0.79,42.690027099999995,-84.4886064,267.64,0.13647344708442688,81.57302856445312,0.09000000357627869,0.0,1
1665697788.60036588,503543099,0,3,424206600,2231,13,0.79,42.690027099999995,-84.4886061,267.63,0.12587693333625793,51.12692642211914,0.04700000211596489,0.0,1
1665697788.80044198,503743175,0,3,424206800,2231,13,0.79,42.690027199999996,-84.4886059,267.62,0.09457801282405853,56.645973205566406,0.10600000619888306,0.0,1
1665697789.00035286,503943086,0,3,424207000,2231,13,0.79,42.6900273,-84.4886056,267.61,0.10400480777025223,89.44908905029297,0.03500000014901161,0.0,1
1665697789.20033598,504143069,0,3,424207200,2231,13,0.79,42.690027199999996,-84.4886054,267.58,0.09066973626613617,96.96825408935547,0.1990000158548355,0.0,1
1665697789.40035796,504343091,0,3,424207400,2231,13,0.79,42.690027199999996,-84.4886052,267.55,0.13817743957042694,87.09617614746094,0.16900001466274261,0.0,1
1665697789.60031891,504543052,0,3,424207600,2231,13,0.79,42.690027199999996,-84.48860479999999,267.51,0.18645374476909637,86.001953125,0.35100001096725464,0.0,1
1665697789.80032897,504743062,0,3,424207800,2231,13,0.79,42.690027099999995,-84.4886045,267.44,0.09426028281450272,131.1287384033203,0.18200001120567322,0.0,1
1665697790.00038505,504943118,0,3,424208000,2231,13,0.79,42.690027099999995,-84.48860429999999,267.39,0.07824321836233139,38.774169921875,0.33500000834465027,0.0,1
1665697790.20035291,505143086,0,3,424208200,2231,13,0.79,42.690027099999995,-84.4886042,267.34000000000003,0.09932271391153336,85.38007354736328,0.33100003004074097,0.0,1
1665697790.40032005,505343053,0,3,424208400,2231,13,0.79,42.690027199999996,-84.488604,267.3,0.09360021352767944,53.252525329589844,0.17500001192092896,0.0,1
1665697790.60030699,505543040,0,3,424208600,2231,13,0.79,42.690027199999996,-84.4886037,267.25,0.11610770970582962,97.92073822021484,0.23200000822544098,0.0,1
1665697790.80022287,505742956,0,3,424208800,2231,13,0.79,42.6900273,-84.4886035,267.21,0.11027693003416061,59.48176574707031,0.2770000100135803,0.0,1
1665697791.00030899,505943042,0,3,424209000,2231,13,0.79,42.6900274,-84.4886033,267.14,0.027294687926769257,118.44291687011719,0.13600000739097595,0.0,1
1665697791.20032692,506143060,0,3,424209200,2231,13,0.79,42.6900274,-84.48860309999999,267.11,0.11447708308696747,75.84236145019531,0.30300000309944153,0.0,1
1665697791.40037990,506343113,0,3,424209400,2231,13,0.79,42.6900275,-84.4886028,267.06,0.11046267300844193,63.666908264160156,0.03200000151991844,0.0,1
1665697791.60037804,506543111,0,3,424209600,2231,13,0.79,42.6900275,-84.4886027,267.04,0.041785165667533875,201.0375213623047,0.049000002443790436,0.0,1
1665697791.80027986,506743013,0,3,424209800,2231,13,0.79,42.6900274,-84.4886028,267.04,0.09211406111717224,237.86276245117188,0.01100000087171793,0.0,1
1665697792.00032091,506943054,0,3,424210000,2231,13,0.79,42.6900273,-84.48860289999999,267.05,0.0604400560259819,141.04408264160156,0.0690000057220459,0.0,1
1665697792.20029593,507143029,0,3,424210200,2231,13,0.79,42.6900273,-84.4886028,267.06,0.08149846643209457,6.340191841125488,0.015000000596046448,0.0,1
1665697792.40031195,507343045,0,3,424210400,2231,13,0.79,42.6900273,-84.48860289999999,267.07,0.04161730408668518,234.7824249267578,0.036000002175569534,0.0,1
1665697792.60029888,507543032,0,3,424210600,2231,13,0.79,42.690027199999996,-84.48860289999999,267.08,0.021095024421811104,264.5596923828125,0.01900000125169754,0.0,1
1665697792.80029988,507743033,0,3,424210800,2231,13,0.79,42.690027199999996,-84.488603,267.07,0.011180340312421322,206.56504821777344,0.0010000000474974513,0.0,1
1665697793.00041199,507943145,0,3,424211000,2231,13,0.79,42.690027099999995,-84.488603,267.08,0.013601471669971943,323.9726257324219,0.0650000050663948,0.0,1
1665697793.20031691,508143050,0,3,424211200,2231,13,0.79,42.690027099999995,-84.48860309999999,267.1,0.01969771645963192,23.962488174438477,-0.00800000037997961,0.0,1
1665697793.40033388,508343067,0,3,424211400,2231,13,0.79,42.690027099999995,-84.48860309999999,267.11,0.042047593742609024,334.6538391113281,-0.055000003427267075,0.0,1
1665697793.60035801,508543091,0,3,424211600,2231,13,0.79,42.690027099999995,-84.48860309999999,267.13,0.025961510837078094,105.6422348022461,0.029000001028180122,0.0,1
1665697793.80027103,508743004,0,3,424211800,2231,13,0.79,42.690027099999995,-84.48860309999999,267.14,0.02376973070204258,337.7509765625,-0.015000000596046448,0.0,1
1665697794.00025487,508942988,0,3,424212000,2231,13,0.79,42.690027099999995,-84.48860309999999,267.14,0.026019224897027016,267.79742431640625,-0.049000002443790436,0.0,1
1665697794.20026588,509142999,0,3,424212200,2231,13,0.79,42.690027099999995,-84.4886032,267.14,0.0636003166437149,286.44036865234375,0.01900000125169754,0.0,1
1665697794.40030289,509343036,0,3,424212400,2231,13,0.79,42.690027,-84.4886033,267.14,0.04939635843038559,148.2405242919922,0.0950000062584877,0.0,1
1665697794.60032892,509543062,0,3,424212600,2231,13,0.79,42.6900269,-84.4886032,267.14,0.01910497434437275,42.878902435302734,0.06100000441074371,0.0,1
1665697794.80034900,509743082,0,3,424212800,2231,13,0.79,42.6900269,-84.4886032,267.15,0.029154760763049126,30.963756561279297,-0.01600000075995922,0.0,1
1665697795.00028801,509943021,0,3,424213000,2231,13,0.79,42.6900269,-84.4886032,267.16,0.01726267673075199,10.007978439331055,-0.027000000700354576,0.0,1
1665697795.20028901,510143022,0,3,424213200,2231,13,0.79,42.6900269,-84.48860309999999,267.16,0.05423098802566528,157.21759033203125,-0.01600000075995922,0.0,1
1665697795.40033793,510343071,0,3,424213400,2231,13,0.79,42.6900268,-84.48860309999999,267.17,0.02927456423640251,7.8533124923706055,0.024000000208616257,0.0,1
1665697795.60031796,510543051,0,3,424213600,2231,13,0.79,42.6900268,-84.48860309999999,267.18,0.027658633887767792,282.52880859375,-0.03700000047683716,0.0,1
1665697795.80024886,510742982,0,3,424213800,2231,13,0.79,42.6900268,-84.4886032,267.18,0.014317821711301804,167.9052276611328,-0.009000000543892384,0.0,1
1665697796.00026488,510942998,0,3,424214000,2231,13,0.79,42.6900268,-84.4886032,267.19,0.02692582458257675,344.9315185546875,0.007000000216066837,0.0,1
1665697796.20028996,511143023,0,3,424214200,2231,13,0.79,42.6900267,-84.48860309999999,267.19,0.038639359176158905,79.5625228881836,-0.006000000052154064,0.0,1
1665697796.40036297,511343096,0,3,424214400,2231,13,0.79,42.6900267,-84.48860309999999,267.19,0.012206556275486946,304.9920349121094,0.003000000026077032,0.0,1
1665697796.60028505,511543018,0,3,424214600,2231,13,0.79,42.6900267,-84.48860309999999,267.2,0.02147091180086136,297.758544921875,0.01900000125169754,0.0,1
1665697796.80034900,511743082,0,3,424214800,2231,13,0.79,42.6900267,-84.48860309999999,267.21,0.03649657592177391,80.53767395019531,-0.02200000174343586,0.0,1
1665697797.00030899,511943042,0,3,424215000,2231,13,0.79,42.690026599999996,-84.48860309999999,267.21,0.01600000075995922,180.0,-0.0560000017285347,0.0,1
1665697797.20040798,512143141,0,3,424215200,2231,13,0.79,42.690026599999996,-84.48860309999999,267.21,0.032280027866363525,253.810791015625,-0.03800000250339508,0.0,1
1665697797.40027690,512343010,0,3,424215400,2231,13,0.79,42.690026499999995,-84.4886032,267.22,0.040792159736156464,281.3099365234375,0.09000000357627869,0.0,1
1665697797.60030484,512543038,0,3,424215600,2231,13,0.79,42.690026499999995,-84.4886033,267.21,0.03992493078112602,202.06790161132812,0.015000000596046448,0.0,1
1665697797.80032897,512743062,0,3,424215800,2231,13,0.79,42.6900264,-84.4886033,267.2,0.00984885822981596,66.03750610351562,0.0020000000949949026,0.0,1
1665697798.00027299,512943006,0,3,424216000,2231,13,0.79,42.6900263,-84.4886032,267.21,0.03538361191749573,132.70938110351562,0.009000000543892384,0.0,1
1665697798.20027900,513143012,0,3,424216200,2231,13,0.79,42.6900263,-84.4886032,267.22,0.027202943339943886,143.97262573242188,0.012000000104308128,0.0,1
1665697798.40039706,513343130,0,3,424216400,2231,13,0.79,42.6900262,-84.4886032,267.21,0.005656854715198278,45.0,-0.0020000000949949026,0.0,1
1665697798.60030389,513543037,0,3,424216600,2231,13,0.79,42.6900262,-84.4886032,267.21,0.048703186213970184,19.179006576538086,0.05700000375509262,0.0,1
1665697798.80029392,513743027,0,3,424216800,2231,13,0.79,42.6900262,-84.48860309999999,267.2,0.021023796871304512,25.346174240112305,0.02200000174343586,0.0,1
1665697799.01963806,513962371,0,3,424217000,2231,13,0.79,42.6900262,-84.4886032,267.2,0.00806225836277008,262.875,0.01900000125169754,0.0,1
1665697799.20028305,514143016,0,3,424217200,2231,13,0.79,42.6900262,-84.4886032,267.21,0.010198039934039116,78.6900634765625,0.03100000135600567,0.0,1
1665697799.40033293,514343066,0,3,424217400,2231,13,0.79,42.6900261,-84.48860309999999,267.21,0.01303840521723032,175.60128784179688,-0.0690000057220459,0.0,1
1665697799.60026002,514542993,0,3,424217600,2231,13,0.79,42.6900261,-84.4886032,267.22,0.02200000174343586,180.0,0.023000001907348633,0.0,1
1665697799.80029702,514743030,0,3,424217800,2231,13,0.79,42.690025999999996,-84.48860309999999,267.21,0.016763055697083473,162.64596557617188,0.005000000353902578,0.0,1
1665697800.01970506,514962438,0,3,424218000,2231,13,0.79,42.690025899999995,-84.48860309999999,267.2,0.005000000353902578,36.869895935058594,-0.014000000432133675,0.0,1
1665697800.20027399,515143007,0,3,424218200,2231,13,0.79,42.690025899999995,-84.48860309999999,267.2,0.017720045521855354,196.38954162597656,0.005000000353902578,0.0,1
1665697800.40032005,515343053,0,3,424218400,2231,13,0.79,42.690025899999995,-84.48860309999999,267.19,0.003162277629598975,288.4349365234375,-0.07800000160932541,0.0,1
1665697800.60028601,515543019,0,3,424218600,2231,13,0.79,42.6900258,-84.48860309999999,267.19,0.019313208758831024,21.250503540039062,-0.01100000087171793,0.0,1
1665697800.80033994,515743073,0,3,424218800,2231,13,0.79,42.6900258,-84.48860309999999,267.2,0.011704700998961926,19.983104705810547,0.02200000174343586,0.0,1
1665697801.01962805,515962361,0,3,424219000,2231,13,0.79,42.6900258,-84.48860309999999,267.2,0.02475883811712265,43.36342239379883,-0.021000001579523087,0.0,1
1665697801.20026898,516143002,0,3,424219200,2231,13,0.79,42.6900258,-84.488603,267.2,0.025961510837078094,105.6422348022461,-0.09300000220537186,0.0,1
1665697801.40046692,516343200,0,3,424219400,2231,13,0.79,42.6900257,-84.488603,267.2,0.009219544939696789,319.3987121582031,0.004000000189989805,0.0,1
1665697801.60029006,516543023,0,3,424219600,2231,13,0.79,42.6900257,-84.48860309999999,267.2,0.005000000353902578,53.13010025024414,0.04500000178813934,0.0,1
1665697801.80026102,516742994,0,3,424219800,2231,13,0.79,42.6900257,-84.48860309999999,267.19,0.018027756363153458,340.5599670410156,-0.0860000029206276,0.0,1
1665697802.00028706,516943020,0,3,424220000,2231,13,0.79,42.6900257,-84.48860309999999,267.2,0.013341664336621761,77.00537872314453,0.07500000298023224,0.0,1
1665697802.20034099,517143074,0,3,424220200,2231,13,0.79,42.6900256,-84.48860309999999,267.18,0.025612497702240944,218.65982055664062,-0.052000001072883606,0.0,1
1665697802.40032792,517343061,0,3,424220400,2231,13,0.79,42.6900255,-84.48860309999999,267.19,0.011661904864013195,120.96373748779297,0.013000000268220901,0.0,1
1665697802.60037899,517543112,0,3,424220600,2231,13,0.79,42.6900255,-84.48860309999999,267.19,0.017691805958747864,312.7093811035156,-0.02800000086426735,0.0,1
1665697802.80019689,517742930,0,3,424220800,2231,13,0.79,42.6900255,-84.48860309999999,267.18,0.02420743741095066,51.70983123779297,-0.036000002175569534,0.0,1
1665697803.00026202,517942995,0,3,424221000,2231,13,0.79,42.690025399999996,-84.48860309999999,267.17,0.019723083823919296,120.46554565429688,-0.09700000286102295,0.0,1
1665697803.20020986,518142943,0,3,424221200,2231,13,0.79,42.690025399999996,-84.48860309999999,267.18,0.007810249924659729,140.1944122314453,0.10000000149011612,0.0,1
1665697803.40027905,518343012,0,3,424221400,2231,13,0.79,42.690025299999995,-84.48860309999999,267.17,0.020000001415610313,233.13009643554688,0.003000000026077032,0.0,1
1665697803.60028505,518543018,0,3,424221600,2231,13,0.79,42.690025299999995,-84.4886032,267.17,0.016401220113039017,322.431396484375,0.01900000125169754,0.0,1
1665697803.80029106,518743024,0,3,424221800,2231,13,0.79,42.6900252,-84.4886033,267.17,0.019209373742341995,321.3402099609375,-0.023000001907348633,0.0,1
1665697804.00027084,518943004,0,3,424222000,2231,13,0.79,42.6900252,-84.4886033,267.17,0.02500000037252903,0.0,0.017000000923871994,0.0,1
1665697804.20037198,519143105,0,3,424222200,2231,13,0.79,42.6900252,-84.4886034,267.18,0.008944272063672543,116.5650405883789,0.0690000057220459,0.0,1
1665697804.40033293,519343066,0,3,424222400,2231,13,0.79,42.6900251,-84.4886034,267.17,0.022203603759407997,35.83765411376953,-0.032999999821186066,0.0,1
1665697804.60027695,519543010,0,3,424222600,2231,13,0.79,42.6900251,-84.4886034,267.17,0.0374833308160305,43.91907501220703,-0.01600000075995922,0.0,1
1665697804.80021691,519742950,0,3,424222800,2231,13,0.79,42.6900251,-84.4886034,267.17,0.02376973070204258,202.2490234375,0.03200000151991844,0.0,1
1665697805.00026989,519943003,0,3,424223000,2231,13,0.79,42.690025,-84.4886035,267.17,0.0150332972407341,176.18592834472656,-0.06000000238418579,0.0,1
1665697805.20024705,520142980,0,3,424223200,2231,13,0.79,42.6900249,-84.4886035,267.19,0.027586231008172035,46.46879959106445,-0.0010000000474974513,0.0,1
1665697805.40034199,520343075,0,3,424223400,2231,13,0.79,42.6900249,-84.4886035,267.19,0.03753665089607239,131.7602996826172,-0.07400000095367432,0.0,1
1665697805.60041904,520543152,0,3,424223600,2231,13,0.79,42.690024799999996,-84.4886035,267.21,0.011401754803955555,307.875,0.024000000208616257,0.0,1
