timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682450076.31962109,1535036117,0,3,242094400,2259,16,0.66,42.7074648,-84.4780237,262.13,0.013892444781959057,120.25643157958984,-0.006000000052154064,0.0,1
1682450076.51977396,1535236270,0,3,242094600,2259,16,0.66,42.7074648,-84.4780237,262.13,0.011045361869037151,84.8055648803711,0.004000000189989805,0.0,1
1682450076.71981597,1535436312,0,3,242094800,2259,16,0.66,42.707464699999996,-84.4780237,262.14,0.014212671667337418,320.7106018066406,0.07200000435113907,0.0,1
1682450076.91973400,1535636230,0,3,242095000,2259,16,0.66,42.707464699999996,-84.4780237,262.13,0.02121320553123951,188.13011169433594,0.00800000037997961,0.0,1
1682450077.11965895,1535836155,0,3,242095200,2259,16,0.66,42.707464699999996,-84.4780237,262.13,0.031048350036144257,345.0685729980469,-0.020000001415610313,0.0,1
1682450077.31963301,1536036129,0,3,242095400,2259,16,0.66,42.707464699999996,-84.4780237,262.14,0.014560219831764698,344.0545959472656,-0.013000000268220901,0.0,1
1682450077.51971006,1536236206,0,3,242095600,2259,16,0.66,42.707464699999996,-84.4780237,262.15,0.011180341243743896,26.56505012512207,0.02500000037252903,0.0,1
1682450077.71979594,1536436292,0,3,242095800,2259,16,0.66,42.7074648,-84.4780237,262.15,0.014422205276787281,33.690067291259766,0.012000000104308128,0.0,1
1682450077.91965508,1536636151,0,3,242096000,2259,16,0.66,42.7074648,-84.4780237,262.16,0.004472136031836271,63.4349479675293,-0.049000002443790436,0.0,1
1682450078.11962295,1536836119,0,3,242096200,2259,16,0.66,42.7074648,-84.4780237,262.17,0.013928388245403767,291.0375061035156,0.10000000149011612,0.0,1
1682450078.31973505,1537036231,0,3,242096400,2259,16,0.66,42.7074648,-84.4780237,262.17,0.030413813889026642,297.4075927734375,-0.006000000052154064,0.0,1
1682450078.51980996,1537236306,0,3,242096600,2259,16,0.66,42.7074648,-84.4780237,262.18,0.016401220113039017,52.43140411376953,-0.032999999821186066,0.0,1
1682450078.71974397,1537436240,0,3,242096800,2259,16,0.66,42.7074648,-84.4780237,262.18,0.011401754803955555,37.87498092651367,-0.05000000074505806,0.0,1
1682450078.93962097,1537656117,0,3,242097000,2259,16,0.66,42.7074648,-84.4780237,262.19,0.010000000707805157,90.0,0.01100000087171793,0.0,1
1682450079.11961412,1537836110,0,3,242097200,2259,16,0.66,42.7074648,-84.4780237,262.19,0.014142136089503765,351.8699035644531,0.06000000238418579,0.0,1
1682450079.31970692,1538036203,0,3,242097400,2259,16,0.66,42.7074648,-84.4780237,262.19,0.01984943449497223,310.9143981933594,0.07500000298023224,0.0,1
1682450079.52032590,1538236822,0,3,242097600,2259,16,0.66,42.7074648,-84.4780237,262.2,0.013601471669971943,53.97262191772461,0.006000000052154064,0.0,1
1682450079.71965289,1538436149,0,3,242097800,2259,16,0.66,42.7074648,-84.4780236,262.19,0.013152946718037128,98.74615478515625,0.026000000536441803,0.0,1
1682450079.92012095,1538636617,0,3,242098000,2259,16,0.66,42.707464699999996,-84.4780236,262.19,0.030083218589425087,164.57781982421875,-0.012000000104308128,0.0,1
1682450080.12026310,1538836759,0,3,242098200,2259,16,0.66,42.707464699999996,-84.4780236,262.18,0.02024845778942108,32.90523910522461,0.05700000375509262,0.0,1
1682450080.32030892,1539036805,0,3,242098400,2259,16,0.66,42.707464699999996,-84.4780236,262.18,0.006082762498408556,279.46234130859375,0.012000000104308128,0.0,1
1682450080.52027297,1539236769,0,3,242098600,2259,16,0.66,42.707464699999996,-84.4780236,262.17,0.004472136031836271,116.5650405883789,-0.005000000353902578,0.0,1
1682450080.72026205,1539436758,0,3,242098800,2259,16,0.66,42.707464699999996,-84.4780236,262.18,0.019209373742341995,231.34019470214844,-0.013000000268220901,0.0,1
1682450080.92013001,1539636626,0,3,242099000,2259,16,0.66,42.707464699999996,-84.4780236,262.17,0.022360682487487793,26.56505012512207,0.06400000303983688,0.0,1
1682450081.12017107,1539836667,0,3,242099200,2259,16,0.66,42.707464699999996,-84.47802349999999,262.16,0.004242640919983387,315.0,0.036000002175569534,0.0,1
1682450081.32022691,1540036723,0,3,242099400,2259,16,0.66,42.707464699999996,-84.47802349999999,262.17,0.022360682487487793,206.56504821777344,0.06200000271201134,0.0,1
1682450081.52029109,1540236787,0,3,242099600,2259,16,0.66,42.707464699999996,-84.47802349999999,262.17,0.0010000000474974513,90.0,0.05400000140070915,0.0,1
1682450081.72012711,1540436623,0,3,242099800,2259,16,0.66,42.707464699999996,-84.47802349999999,262.17,0.009219544939696789,12.528807640075684,0.08000000566244125,0.0,1
1682450081.92025590,1540636752,0,3,242100000,2259,16,0.66,42.707464699999996,-84.47802349999999,262.16,0.010630146600306034,228.8140869140625,0.00800000037997961,0.0,1
1682450082.12030101,1540836797,0,3,242100200,2259,16,0.66,42.707464699999996,-84.47802349999999,262.17,0.0010000000474974513,0.0,0.006000000052154064,0.0,1
1682450082.32025695,1541036753,0,3,242100400,2259,16,0.66,42.707464699999996,-84.4780234,262.17,0.01603122055530548,356.4236755371094,-0.02500000037252903,0.0,1
1682450082.52026606,1541236762,0,3,242100600,2259,16,0.66,42.707464699999996,-84.4780234,262.18,0.011180341243743896,259.6951599121094,0.029000001028180122,0.0,1
1682450082.72022009,1541436716,0,3,242100800,2259,16,0.66,42.7074648,-84.4780234,262.17,0.02927456423640251,7.8533124923706055,0.03500000014901161,0.0,1
1682450082.92017889,1541636675,0,3,242101000,2259,16,0.66,42.7074648,-84.4780234,262.18,0.014560219831764698,254.0546112060547,-0.018000001087784767,0.0,1
1682450083.12022805,1541836724,0,3,242101200,2259,16,0.66,42.7074648,-84.4780234,262.18,0.026683328673243523,167.00537109375,-0.046000003814697266,0.0,1
1682450083.32030511,1542036801,0,3,242101400,2259,16,0.66,42.7074648,-84.4780234,262.2,0.030675724148750305,19.025606155395508,0.055000003427267075,0.0,1
1682450083.52013397,1542236630,0,3,242101600,2259,16,0.66,42.7074648,-84.47802329999999,262.2,0.0036055513191968203,213.69007873535156,-0.0430000014603138,0.0,1
1682450083.72083306,1542437329,0,3,242101800,2259,16,0.66,42.7074648,-84.47802329999999,262.21,0.010630146600306034,221.18592834472656,-0.010000000707805157,0.0,1
1682450083.92030001,1542636796,0,3,242102000,2259,16,0.66,42.7074648,-84.47802329999999,262.21,0.013416407629847527,153.43495178222656,-0.03500000014901161,0.0,1
1682450084.11973596,1542836232,0,3,242102200,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.014866068959236145,199.65383911132812,0.039000000804662704,0.0,1
1682450084.31965709,1543036153,0,3,242102400,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.008485281839966774,225.0,0.04700000211596489,0.0,1
1682450084.51964903,1543236145,0,3,242102600,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.00412310566753149,284.0362548828125,0.04000000283122063,0.0,1
1682450084.71972704,1543436223,0,3,242102800,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.0070710680447518826,135.0,0.0690000057220459,0.0,1
1682450084.91977811,1543636274,0,3,242103000,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.00824621133506298,345.9637451171875,0.06300000101327896,0.0,1
1682450085.11965203,1543836148,0,3,242103200,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.02147091180086136,332.241455078125,0.03400000184774399,0.0,1
1682450085.33993506,1544056431,0,3,242103400,2259,16,0.66,42.707464699999996,-84.47802329999999,262.22,0.015556350350379944,225.0,-0.04100000113248825,0.0,1
1682450085.51974201,1544236238,0,3,242103600,2259,16,0.66,42.707464699999996,-84.47802329999999,262.23,0.021587034687399864,256.6075134277344,0.023000001907348633,0.0,1
1682450085.74005294,1544456549,0,3,242103800,2259,16,0.66,42.707464699999996,-84.47802329999999,262.24,0.018027756363153458,56.309932708740234,0.0020000000949949026,0.0,1
1682450085.91973090,1544636227,0,3,242104000,2259,16,0.66,42.707464699999996,-84.47802329999999,262.25,0.02906888537108898,49.184913635253906,0.012000000104308128,0.0,1
1682450086.11965489,1544836151,0,3,242104200,2259,16,0.66,42.707464699999996,-84.47802329999999,262.26,0.010295630432665348,209.05459594726562,-0.005000000353902578,0.0,1
1682450086.31963992,1545036136,0,3,242104400,2259,16,0.66,42.707464699999996,-84.47802329999999,262.26,0.009486833587288857,288.4349365234375,-0.027000000700354576,0.0,1
1682450086.51970601,1545236202,0,3,242104600,2259,16,0.66,42.707464699999996,-84.47802329999999,262.27,0.012041594833135605,131.63352966308594,0.01100000087171793,0.0,1
1682450086.71980500,1545436301,0,3,242104800,2259,16,0.66,42.707464699999996,-84.47802329999999,262.28000000000003,0.00412310566753149,14.036242485046387,0.0020000000949949026,0.0,1
1682450086.91964698,1545636143,0,3,242105000,2259,16,0.66,42.707464699999996,-84.47802329999999,262.3,0.006708203814923763,63.4349479675293,0.07200000435113907,0.0,1
1682450087.11962891,1545836125,0,3,242105200,2259,16,0.66,42.7074646,-84.47802329999999,262.29,0.01726267673075199,190.00799560546875,-0.049000002443790436,0.0,1
1682450087.31973910,1546036235,0,3,242105400,2259,16,0.66,42.7074646,-84.47802329999999,262.31,0.005000000353902578,90.0,0.04500000178813934,0.0,1
1682450087.51981091,1546236307,0,3,242105600,2259,16,0.66,42.7074646,-84.4780232,262.31,0.006708203814923763,63.4349479675293,-0.046000003814697266,0.0,1
1682450087.71974111,1546436237,0,3,242105800,2259,16,0.66,42.7074646,-84.4780232,262.32,0.018248287960886955,9.462320327758789,0.03100000135600567,0.0,1
1682450087.95971107,1546676207,0,3,242106000,2259,16,0.66,42.7074646,-84.4780232,262.33,0.006082762498408556,260.5376892089844,0.03700000047683716,0.0,1
1682450088.12013292,1546836629,0,3,242106200,2259,16,0.66,42.7074646,-84.4780232,262.34000000000003,0.034669872373342514,146.76828002929688,-0.0560000017285347,0.0,1
1682450088.31996799,1547036464,0,3,242106400,2259,16,0.66,42.7074646,-84.4780232,262.35,0.01910497434437275,222.87890625,-0.0010000000474974513,0.0,1
1682450088.52015710,1547236653,0,3,242106600,2259,16,0.66,42.7074645,-84.4780232,262.37,0.01486606989055872,312.273681640625,0.024000000208616257,0.0,1
1682450088.72022390,1547436720,0,3,242106800,2259,16,0.66,42.7074645,-84.4780232,262.37,0.0187882948666811,154.79885864257812,0.024000000208616257,0.0,1
1682450088.92008090,1547636577,0,3,242107000,2259,16,0.66,42.7074645,-84.4780232,262.38,0.015264337882399559,328.3924865722656,0.009000000543892384,0.0,1
1682450089.12014198,1547836638,0,3,242107200,2259,16,0.66,42.7074646,-84.4780232,262.4,0.024698181077837944,21.370620727539062,0.020000001415610313,0.0,1
1682450089.32022190,1548036718,0,3,242107400,2259,16,0.66,42.7074646,-84.4780232,262.4,0.01077033020555973,201.80142211914062,-0.027000000700354576,0.0,1
1682450089.52022290,1548236719,0,3,242107600,2259,16,0.66,42.7074645,-84.4780232,262.42,0.019235385581851006,171.02737426757812,-0.006000000052154064,0.0,1
1682450089.72015095,1548436647,0,3,242107800,2259,16,0.66,42.7074645,-84.4780232,262.43,0.01004987582564354,354.2893981933594,0.020000001415610313,0.0,1
1682450089.92004991,1548636546,0,3,242108000,2259,16,0.66,42.7074646,-84.4780232,262.43,0.019416488707065582,11.888657569885254,-0.026000000536441803,0.0,1
1682450090.12007093,1548836567,0,3,242108200,2259,16,0.66,42.7074646,-84.4780232,262.44,0.009000000543892384,270.0,0.026000000536441803,0.0,1
1682450090.32014608,1549036642,0,3,242108400,2259,16,0.66,42.7074646,-84.4780232,262.44,0.007280109915882349,285.9454040527344,0.01900000125169754,0.0,1
1682450090.52022195,1549236718,0,3,242108600,2259,16,0.66,42.7074646,-84.4780232,262.46,0.01004987582564354,264.2894287109375,0.07400000095367432,0.0,1
1682450090.72007799,1549436574,0,3,242108800,2259,16,0.66,42.7074645,-84.4780232,262.46,0.015556350350379944,135.0,0.039000000804662704,0.0,1
1682450090.92013192,1549636628,0,3,242109000,2259,16,0.66,42.7074645,-84.4780232,262.47,0.019313208758831024,338.74951171875,0.029000001028180122,0.0,1
1682450091.12023902,1549836735,0,3,242109200,2259,16,0.66,42.7074645,-84.4780232,262.49,0.011401754803955555,195.255126953125,0.03200000151991844,0.0,1
1682450091.32019901,1550036695,0,3,242109400,2259,16,0.66,42.7074645,-84.4780232,262.49,0.016552945598959923,205.0168914794922,-0.013000000268220901,0.0,1
1682450091.52021503,1550236711,0,3,242109600,2259,16,0.66,42.7074645,-84.4780232,262.49,0.02692582458257675,338.1985778808594,-0.030000001192092896,0.0,1
1682450091.72006202,1550436558,0,3,242109800,2259,16,0.66,42.7074645,-84.4780232,262.51,0.005385165102779865,111.80139923095703,0.049000002443790436,0.0,1
1682450091.92009211,1550636588,0,3,242110000,2259,16,0.66,42.7074645,-84.4780232,262.51,0.00806225836277008,187.12503051757812,0.006000000052154064,0.0,1
1682450092.12021112,1550836707,0,3,242110200,2259,16,0.66,42.7074644,-84.4780232,262.52,0.018973667174577713,198.43495178222656,-0.026000000536441803,0.0,1
1682450092.32022095,1551036717,0,3,242110400,2259,16,0.66,42.7074644,-84.4780231,262.53000000000003,0.017720045521855354,16.38953971862793,0.07100000232458115,0.0,1
1682450092.52007794,1551236574,0,3,242110600,2259,16,0.66,42.7074644,-84.4780231,262.53000000000003,0.015811389312148094,325.3048400878906,0.01900000125169754,0.0,1
1682450092.72011900,1551436615,0,3,242110800,2259,16,0.66,42.7074644,-84.4780231,262.53000000000003,0.0353553406894207,151.26019287109375,-0.014000000432133675,0.0,1
1682450092.92028904,1551636785,0,3,242111000,2259,16,0.66,42.7074643,-84.478023,262.55,0.006403124891221523,218.65982055664062,-0.024000000208616257,0.0,1
1682450093.12026095,1551836757,0,3,242111200,2259,16,0.66,42.7074643,-84.478023,262.56,0.017464250326156616,66.37062072753906,-0.010000000707805157,0.0,1
1682450093.32027102,1552036767,0,3,242111400,2259,16,0.66,42.7074643,-84.4780229,262.57,0.027658633887767792,77.47118377685547,0.017000000923871994,0.0,1
1682450093.52013993,1552236636,0,3,242111600,2259,16,0.66,42.7074643,-84.4780229,262.57,0.009486833587288857,161.56504821777344,0.02500000037252903,0.0,1
1682450093.72016597,1552436662,0,3,242111800,2259,16,0.66,42.7074643,-84.4780229,262.58,0.027856776490807533,338.9624938964844,0.007000000216066837,0.0,1
1682450093.94005895,1552656555,0,3,242112000,2259,16,0.66,42.7074643,-84.4780229,262.58,0.007615773472934961,156.8013916015625,-0.007000000216066837,0.0,1
1682450094.12030292,1552836799,0,3,242112200,2259,16,0.66,42.7074643,-84.47802279999999,262.59000000000003,0.009486833587288857,71.56504821777344,-0.003000000026077032,0.0,1
1682450094.32016301,1553036659,0,3,242112400,2259,16,0.66,42.7074643,-84.47802279999999,262.59000000000003,0.015524175018072128,75.06857299804688,0.08800000697374344,0.0,1
1682450094.52027106,1553236767,0,3,242112600,2259,16,0.66,42.7074643,-84.4780227,262.59000000000003,0.01969771645963192,203.96249389648438,-0.004000000189989805,0.0,1
1682450094.71980095,1553436297,0,3,242112800,2259,16,0.66,42.7074642,-84.4780227,262.6,0.005099019967019558,78.6900634765625,0.0020000000949949026,0.0,1
1682450094.91973901,1553636235,0,3,242113000,2259,16,0.66,42.7074642,-84.4780227,262.6,0.013000000268220901,292.619873046875,0.010000000707805157,0.0,1
1682450095.11965895,1553836155,0,3,242113200,2259,16,0.66,42.7074642,-84.4780227,262.61,0.015132746659219265,82.40535736083984,0.020000001415610313,0.0,1
1682450095.31961894,1554036115,0,3,242113400,2259,16,0.66,42.7074642,-84.4780227,262.61,0.006082762498408556,9.462321281433105,0.015000000596046448,0.0,1
1682450095.51971912,1554236215,0,3,242113600,2259,16,0.66,42.7074642,-84.4780227,262.62,0.017117243260145187,186.7098388671875,-0.04400000348687172,0.0,1
1682450095.71981907,1554436315,0,3,242113800,2259,16,0.66,42.7074642,-84.4780226,262.64,0.005000000353902578,270.0,0.08300000429153442,0.0,1
1682450095.93961406,1554656110,0,3,242114000,2259,16,0.66,42.7074642,-84.4780226,262.64,0.005099019967019558,281.3099365234375,0.0,0.0,1
1682450096.11961412,1554836110,0,3,242114200,2259,16,0.66,42.7074642,-84.4780226,262.63,0.014422205276787281,123.6900634765625,0.017000000923871994,0.0,1
1682450096.31973100,1555036227,0,3,242114400,2259,16,0.66,42.7074642,-84.4780226,262.64,0.017117243260145187,353.2901611328125,-0.009000000543892384,0.0,1
1682450096.52030301,1555236799,0,3,242114600,2259,16,0.66,42.7074642,-84.4780226,262.65,0.027730850502848625,64.35899353027344,0.02500000037252903,0.0,1
1682450096.72026300,1555436759,0,3,242114800,2259,16,0.66,42.7074642,-84.4780225,262.64,0.02451530285179615,101.76828002929688,-0.06300000101327896,0.0,1
1682450096.93962193,1555656118,0,3,242115000,2259,16,0.66,42.7074642,-84.4780225,262.66,0.02570992149412632,346.5042724609375,0.08400000631809235,0.0,1
1682450097.12013006,1555836626,0,3,242115200,2259,16,0.66,42.7074642,-84.4780225,262.66,0.012041594833135605,175.23634338378906,-0.02500000037252903,0.0,1
1682450097.32017708,1556036673,0,3,242115400,2259,16,0.66,42.707464099999996,-84.4780224,262.66,0.0394081249833107,144.29330444335938,-0.01100000087171793,0.0,1
1682450097.52022791,1556236724,0,3,242115600,2259,16,0.66,42.707464099999996,-84.4780224,262.67,0.01726267673075199,349.9920349121094,0.055000003427267075,0.0,1
1682450097.72026491,1556436761,0,3,242115800,2259,16,0.66,42.707464099999996,-84.4780224,262.67,0.037202153354883194,36.25383758544922,0.02500000037252903,0.0,1
1682450097.92022705,1556636723,0,3,242116000,2259,16,0.66,42.7074642,-84.4780224,262.67,0.011045361869037151,5.194427967071533,0.009000000543892384,0.0,1
1682450098.12026405,1556836760,0,3,242116200,2259,16,0.66,42.7074642,-84.4780224,262.68,0.01303840521723032,355.6012878417969,-0.010000000707805157,0.0,1
1682450098.32031608,1557036812,0,3,242116400,2259,16,0.66,42.7074642,-84.47802229999999,262.68,0.017691805958747864,47.29060745239258,0.023000001907348633,0.0,1
1682450098.52027202,1557236768,0,3,242116600,2259,16,0.66,42.7074642,-84.47802229999999,262.67,0.022472206503152847,32.27564239501953,-0.013000000268220901,0.0,1
1682450098.72027206,1557436768,0,3,242116800,2259,16,0.66,42.7074642,-84.47802229999999,262.69,0.0022360680159181356,63.4349479675293,0.04400000348687172,0.0,1
1682450098.92015195,1557636648,0,3,242117000,2259,16,0.66,42.7074642,-84.47802229999999,262.69,0.012727922759950161,45.0,0.049000002443790436,0.0,1
1682450099.12016010,1557836656,0,3,242117200,2259,16,0.66,42.7074642,-84.47802229999999,262.69,0.01303840521723032,184.39871215820312,0.012000000104308128,0.0,1
1682450099.32021093,1558036707,0,3,242117400,2259,16,0.66,42.7074642,-84.47802229999999,262.7,0.030413813889026642,117.40755462646484,-0.06800000369548798,0.0,1
1682450099.52028489,1558236781,0,3,242117600,2259,16,0.66,42.7074642,-84.4780222,262.7,0.0022360680159181356,26.56505012512207,-0.018000001087784767,0.0,1
1682450099.72016811,1558436664,0,3,242117800,2259,16,0.66,42.7074642,-84.47802229999999,262.71,0.02906888537108898,319.1849365234375,0.013000000268220901,0.0,1
1682450099.94001102,1558656507,0,3,242118000,2259,16,0.66,42.7074642,-84.47802229999999,262.71,0.02941088378429413,162.18109130859375,-0.020000001415610313,0.0,1
1682450100.12031293,1558836809,0,3,242118200,2259,16,0.66,42.707464099999996,-84.47802229999999,262.71,0.006403124891221523,321.3402099609375,0.02800000086426735,0.0,1
1682450100.32026005,1559036756,0,3,242118400,2259,16,0.66,42.707464099999996,-84.47802229999999,262.72,0.01835756003856659,29.35775375366211,0.046000003814697266,0.0,1
1682450100.52036309,1559236859,0,3,242118600,2259,16,0.66,42.707464099999996,-84.47802229999999,262.72,0.005656854715198278,225.0,0.009000000543892384,0.0,1
1682450100.72015309,1559436649,0,3,242118800,2259,16,0.66,42.707464099999996,-84.47802229999999,262.72,0.02080865204334259,125.21757507324219,-0.08400000631809235,0.0,1
1682450100.92070699,1559637203,0,3,242119000,2259,16,0.66,42.707464099999996,-84.47802229999999,262.73,0.01984943449497223,319.08563232421875,0.0020000000949949026,0.0,1
1682450101.11978412,1559836280,0,3,242119200,2259,16,0.66,42.707464099999996,-84.4780224,262.73,0.018867963925004005,122.00537109375,-0.024000000208616257,0.0,1
1682450101.31964993,1560036146,0,3,242119400,2259,16,0.66,42.707464099999996,-84.4780224,262.74,0.007615773007273674,113.1985855102539,-0.005000000353902578,0.0,1
1682450101.51963997,1560236136,0,3,242119600,2259,16,0.66,42.707464099999996,-84.4780224,262.74,0.018973667174577713,71.56504821777344,0.0020000000949949026,0.0,1
1682450101.71974897,1560436245,0,3,242119800,2259,16,0.66,42.707464099999996,-84.4780224,262.74,0.0072111026383936405,213.69007873535156,-0.0020000000949949026,0.0,1
1682450101.91982293,1560636319,0,3,242120000,2259,16,0.66,42.707464099999996,-84.4780224,262.75,0.021931713446974754,316.84759521484375,0.02200000174343586,0.0,1
1682450102.11975098,1560836247,0,3,242120200,2259,16,0.66,42.707464099999996,-84.4780224,262.75,0.02280350960791111,15.255117416381836,0.04700000211596489,0.0,1
1682450102.31966090,1561036157,0,3,242120400,2259,16,0.66,42.707464099999996,-84.4780224,262.75,0.02692582458257675,15.068487167358398,0.05300000309944153,0.0,1
1682450102.51962304,1561236119,0,3,242120600,2259,16,0.66,42.707464099999996,-84.4780225,262.74,0.021587034687399864,346.6075134277344,-0.02200000174343586,0.0,1
1682450102.71973610,1561436232,0,3,242120800,2259,16,0.66,42.707464099999996,-84.4780225,262.75,0.014317820779979229,204.775146484375,0.015000000596046448,0.0,1
1682450102.91981196,1561636308,0,3,242121000,2259,16,0.66,42.707464099999996,-84.4780225,262.75,0.01345362514257431,221.98721313476562,-0.005000000353902578,0.0,1
1682450103.11974406,1561836240,0,3,242121200,2259,16,0.66,42.707464099999996,-84.4780226,262.76,0.02147091180086136,297.758544921875,0.049000002443790436,0.0,1
1682450103.31961989,1562036116,0,3,242121400,2259,16,0.66,42.707464099999996,-84.4780226,262.76,0.026000000536441803,112.61986541748047,-0.07600000500679016,0.0,1
1682450103.51975799,1562236254,0,3,242121600,2259,16,0.66,42.707463999999995,-84.4780226,262.76,0.03807886689901352,166.32867431640625,-0.03400000184774399,0.0,1
1682450103.71985197,1562436348,0,3,242121800,2259,16,0.66,42.7074639,-84.4780226,262.77,0.016278821974992752,190.61965942382812,0.009000000543892384,0.0,1
1682450103.91975498,1562636251,0,3,242122000,2259,16,0.66,42.7074639,-84.4780227,262.76,0.009000000543892384,180.0,-0.027000000700354576,0.0,1
1682450104.11967802,1562836174,0,3,242122200,2259,16,0.66,42.7074639,-84.4780227,262.77,0.021095024421811104,58.5704345703125,0.007000000216066837,0.0,1
1682450104.31963301,1563036129,0,3,242122400,2259,16,0.66,42.7074639,-84.4780227,262.77,0.011401754803955555,195.255126953125,0.052000001072883606,0.0,1
1682450104.51973391,1563236230,0,3,242122600,2259,16,0.66,42.7074638,-84.4780227,262.76,0.042201898992061615,216.3268280029297,0.055000003427267075,0.0,1
1682450104.71984196,1563436338,0,3,242122800,2259,16,0.66,42.7074638,-84.47802279999999,262.77,0.035227831453084946,304.59228515625,0.0010000000474974513,0.0,1
1682450104.91972589,1563636222,0,3,242123000,2259,16,0.66,42.7074638,-84.47802279999999,262.76,0.0152970589697361,101.30992126464844,-0.02500000037252903,0.0,1
1682450105.12013698,1563836633,0,3,242123200,2259,16,0.66,42.7074638,-84.4780229,262.77,0.030000001192092896,306.8699035644531,0.08400000631809235,0.0,1
1682450105.32003713,1564036533,0,3,242123400,2259,16,0.66,42.7074638,-84.4780229,262.76,0.00800000037997961,90.0,-0.049000002443790436,0.0,1
1682450105.53974891,1564256245,0,3,242123600,2259,16,0.66,42.7074638,-84.4780229,262.76,0.0058309524320065975,329.0362548828125,-0.015000000596046448,0.0,1
1682450105.72022891,1564436725,0,3,242123800,2259,16,0.66,42.7074637,-84.4780229,262.77,0.013416407629847527,206.56504821777344,0.08100000023841858,0.0,1
1682450105.93965006,1564656146,0,3,242124000,2259,16,0.66,42.7074637,-84.4780229,262.76,0.03342154994606972,141.07244873046875,0.009000000543892384,0.0,1
1682450106.13971996,1564856216,0,3,242124200,2259,16,0.66,42.7074636,-84.4780229,262.76,0.03679674118757248,227.20260620117188,0.039000000804662704,0.0,1
1682450106.32009602,1565036592,0,3,242124400,2259,16,0.66,42.707463499999996,-84.478023,262.75,0.04103657230734825,226.97494506835938,-0.05400000140070915,0.0,1
1682450106.52018189,1565236678,0,3,242124600,2259,16,0.66,42.707463399999995,-84.4780231,262.79,0.07357309758663177,211.09732055664062,-0.23200000822544098,0.0,1
1682450106.72027397,1565436770,0,3,242124800,2259,16,0.66,42.7074633,-84.4780231,262.86,0.02325940877199173,205.46336364746094,-0.6290000081062317,0.0,1
1682450106.92016101,1565636657,0,3,242125000,2259,16,0.66,42.7074632,-84.4780232,263.0,0.12961867451667786,202.2118377685547,-0.6160000562667847,0.0,1
1682450107.12023997,1565836736,0,3,242125200,2259,16,0.66,42.7074631,-84.4780234,263.12,0.043829213827848434,297.1496887207031,-0.5840000510215759,0.0,1
1682450107.32026911,1566036765,0,3,242125400,2259,16,0.66,42.7074631,-84.4780234,263.22,0.0344093032181263,215.53768920898438,-0.578000009059906,0.0,1
1682450107.52023101,1566236727,0,3,242125600,2259,16,0.66,42.707463,-84.4780234,263.32,0.04365776106715202,110.09522247314453,-0.4520000219345093,0.0,1
1682450107.72022104,1566436717,0,3,242125800,2259,16,0.66,42.707462899999996,-84.47802329999999,263.42,0.1245792955160141,185.52755737304688,-0.6010000109672546,0.0,1
1682450107.92011809,1566636614,0,3,242126000,2259,16,0.66,42.7074626,-84.47802329999999,263.52,0.17886868119239807,168.06182861328125,-0.4580000340938568,0.0,1
1682450108.12015295,1566836649,0,3,242126200,2259,16,0.66,42.707462199999995,-84.47802329999999,263.64,0.28070804476737976,192.5509490966797,-0.4300000071525574,0.0,1
1682450108.32019496,1567036691,0,3,242126400,2259,16,0.66,42.707461599999995,-84.4780234,263.72,0.367544561624527,183.1193084716797,-0.48500001430511475,0.0,1
1682450108.52029800,1567236794,0,3,242126600,2259,16,0.66,42.7074609,-84.4780234,263.85,0.4200762212276459,178.90878295898438,-0.6300000548362732,0.0,1
1682450108.72058010,1567437076,0,3,242126800,2259,16,0.66,42.7074601,-84.47802329999999,263.96,0.4381643831729889,181.56936645507812,-0.753000020980835,0.0,1
1682450108.92039609,1567636892,0,3,242127000,2259,16,0.66,42.707459199999995,-84.47802349999999,264.14,0.5994881391525269,192.6221160888672,-0.7830000519752502,0.0,1
1682450109.11982512,1567836321,0,3,242127200,2259,16,0.66,42.7074582,-84.4780237,264.28000000000003,0.4334155321121216,184.6319122314453,-0.7150000333786011,0.0,1
1682450109.31981611,1568036312,0,3,242127400,2259,16,0.66,42.7074573,-84.4780239,264.43,0.6144372224807739,191.5476837158203,-0.7750000357627869,0.0,1
1682450109.51969099,1568236187,0,3,242127600,2259,16,0.66,42.7074563,-84.4780242,264.57,0.46520212292671204,197.77284240722656,-0.7610000371932983,0.0,1
1682450109.71963811,1568436134,0,3,242127800,2259,16,0.66,42.7074558,-84.4780243,264.73,0.1823321282863617,176.54127502441406,-0.8600000143051147,0.0,1
1682450109.91975212,1568636248,0,3,242128000,2259,16,0.66,42.7074553,-84.47802449999999,264.91,0.35730239748954773,203.76712036132812,-0.8500000238418579,0.0,1
1682450110.11983609,1568836332,0,3,242128200,2259,16,0.66,42.7074548,-84.478025,265.12,0.32810062170028687,225.24697875976562,-0.9250000715255737,0.0,1
