timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
49.67227000,49672270,2,1.04,-0.98,84.57000000000001,0.06576751917600632,-0.022988801822066307,0.18439121544361115,0.1318393051624298,0.0,0.0,-0.16943953931331635,0.0,0.0,-0.01,0.0
49.77229200,49772292,2,1.06,-1.1,84.25,0.04402773454785347,-0.02400769107043743,0.19698113203048706,0.1264781504869461,0.0,0.0,-0.157478928565979,0.0,0.0,-0.01,0.0
49.87226900,49872269,2,0.75,-0.8,83.65,0.01738053932785988,-0.021751366555690765,0.22008700668811798,0.11442987620830536,0.0,0.0,-0.1468280404806137,0.0,0.0,-0.01,0.0
49.97221300,49972213,2,0.73,-0.63,83.04,0.016185231506824493,-0.009791075251996517,0.16631938517093658,0.05168468505144119,0.0,0.0,-0.13660955429077148,0.0,0.0,-0.01,0.0
50.07218100,50072181,2,1.01,-0.9500000000000001,82.7,0.01997123844921589,0.0005250731483101845,0.15465039014816284,0.06858646124601364,0.0,0.0,-0.12833379209041595,0.0,0.0,-0.01,0.0
50.17218300,50172183,2,0.86,-1.11,82.34,0.010466721840202808,0.008585792034864426,0.1611989289522171,0.11952182650566101,0.0,0.0,-0.11573638767004013,0.0,0.0,-0.01,0.0
50.27218600,50272186,2,0.54,-1.03,81.83,0.0035778451710939407,0.013843728229403496,0.15796557068824768,0.14936012029647827,0.0,0.0,-0.10149411112070084,0.0,0.0,-0.01,0.0
50.37225200,50372252,2,0.46,-0.96,81.39,-0.004732976201921701,0.018084853887557983,0.14091145992279053,0.13366077840328217,0.0,0.0,-0.08882909268140793,0.0,0.0,0.0,0.0
50.47224400,50472244,2,0.27,-0.73,81.16,-0.003704116912558675,0.016507945954799652,0.15209487080574036,0.12681573629379272,0.0,0.0,-0.07833446562290192,0.0,0.0,0.0,0.0
50.57226900,50572269,2,0.04,-0.41000000000000003,81.10000000000001,0.008404950611293316,0.0021873258519917727,0.13879932463169098,0.10442400723695755,0.0,0.0,-0.06668295711278915,0.0,0.0,0.0,0.0
50.67227600,50672276,2,0.23,-0.36,81.14,0.014880710281431675,-0.01826467737555504,0.11668749898672104,0.06809171289205551,0.0,0.0,-0.058972086757421494,0.0,0.0,0.0,0.0
50.77225000,50772250,2,0.48,-0.58,81.10000000000001,0.023040853440761566,-0.03793976455926895,0.12211477011442184,0.06590484827756882,0.0,0.0,-0.052110206335783005,0.0,0.0,0.0,0.0
50.87221000,50872210,2,0.6,-0.89,81.03,0.01628059335052967,-0.039108581840991974,0.14671605825424194,0.10167442262172699,0.0,0.0,-0.042543377727270126,0.0,0.0,0.0,0.0
50.97218700,50972187,2,0.8300000000000001,-1.06,81.08,0.0038921593222767115,-0.025243723765015602,0.10158675909042358,0.07096277177333832,0.0,0.0,-0.03281129524111748,0.0,0.0,0.0,0.0
51.07218200,51072182,2,0.89,-0.99,81.17,-0.02269432321190834,-0.0009842085419222713,0.0776190310716629,0.06367914378643036,0.0,0.0,-0.027225328609347343,0.0,0.0,0.0,0.0
51.17218000,51172180,2,1.08,-1.03,81.14,-0.037339311093091965,-0.0015263115055859089,0.06635085493326187,0.06769445538520813,0.0,0.0,-0.020154759287834167,0.0,0.0,0.0,0.0
51.27225000,51272250,2,1.36,-1.11,81.03,-0.0374632254242897,-0.016125500202178955,0.0805576890707016,0.08295664936304092,0.0,0.0,-0.01351946871727705,0.0,0.0,0.0,0.0
51.37223400,51372234,2,1.47,-1.21,80.83,-0.008899950422346592,-0.02676088735461235,0.07184477895498276,0.055313557386398315,0.0,0.0,-0.007238560356199741,0.0,0.0,0.0,0.0
51.47226400,51472264,2,1.54,-1.08,80.65,0.013030966743826866,-0.049610067158937454,0.05342360958456993,0.02566644549369812,0.0,0.0,-0.003983957227319479,0.0,0.0,0.0,0.0
51.57222400,51572224,2,1.51,-0.89,80.57000000000001,0.00576005456969142,-0.05576792731881142,0.0643889307975769,0.02230541594326496,0.0,0.0,-0.0019404959166422486,0.0,0.0,0.0,0.0
51.67225500,51672255,2,1.47,-0.62,80.5,-0.01104806549847126,-0.058197807520627975,0.04973408952355385,-0.009184664115309715,0.0,0.0,-0.0009759123786352575,0.0,0.0,0.0,0.0
51.77220900,51772209,2,1.35,-0.35000000000000003,80.41,0.0011947372695431113,-0.0636337623000145,0.04865673556923866,-0.007242986001074314,0.0,0.0,-0.0010338613064959645,0.0,0.0,0.0,0.0
51.87218100,51872181,2,1.23,-0.09,80.27,0.010094985365867615,-0.06476329267024994,0.04567833989858627,-0.004924858920276165,0.0,0.0,-0.001012599328532815,0.0,0.0,0.01,0.0
51.97218800,51972188,2,1.06,0.14,80.13,0.003438435960561037,-0.05972545966506004,0.037162866443395615,-0.021907363086938858,0.0,0.0,-0.0028036043513566256,0.0,0.0,0.01,0.0
52.07217800,52072178,2,0.8300000000000001,0.28,80.12,0.014783740043640137,-0.03164586424827576,0.0376039519906044,-0.04062020778656006,0.0,0.0,-0.0070927441120147705,0.0,0.0,0.01,0.0
52.17224000,52172240,2,0.56,0.25,80.07000000000001,0.034663841128349304,-0.0203567985445261,0.04367012903094292,-0.017588751390576363,0.0,0.0,-0.007827509194612503,0.0,0.0,0.01,0.0
52.27224600,52272246,2,0.31,0.3,80.06,-0.011644824407994747,-0.04726539924740791,0.024613849818706512,0.001947365002706647,0.0,0.0,-0.006917777005583048,0.0,0.0,0.01,0.0
52.37226700,52372267,2,0.19,0.41000000000000003,80.18,0.019276944920420647,-0.030742710456252098,0.026081254705786705,-0.01014877948909998,0.0,0.0,-0.009874745272099972,0.0,0.0,0.01,0.0
52.47222300,52472223,2,0.06,0.46,80.16,-0.00815723929554224,-0.03249567002058029,0.02170851267874241,-0.046622466295957565,0.0,0.0,-0.014105642214417458,0.0,0.0,0.01,0.0
52.57227200,52572272,2,-0.07,0.53,80.12,0.015743838623166084,-0.04180888086557388,0.020398691296577454,-0.04812271520495415,0.0,0.0,-0.017989179119467735,0.0,0.0,0.01,0.0
52.67221200,52672212,2,-0.11,0.6,80.05,-0.0008037336519919336,-0.03523051738739014,0.0202762670814991,-0.0410061813890934,0.0,0.0,-0.021718857809901237,0.0,0.0,0.01,0.0
52.77218000,52772180,2,-0.13,0.6,80.02,0.01500188373029232,-0.029535707086324692,0.021147271618247032,-0.024066593497991562,0.0,0.0,-0.02364000864326954,0.0,0.0,0.02,0.0
52.87218100,52872181,2,-0.17,0.61,80.05,0.0017951878253370523,-0.032172780483961105,0.020486880093812943,0.001079441630281508,0.0,0.0,-0.023706723004579544,0.0,0.0,0.02,0.0
52.97217800,52972178,2,-0.12,0.62,80.01,0.019884131848812103,-0.034919824451208115,0.01995456963777542,0.0025124591775238514,0.0,0.0,-0.02456027828156948,0.0,0.0,0.02,0.0
53.07223800,53072238,2,-0.17,0.63,79.98,0.005661497358232737,-0.03293934464454651,0.01874254271388054,-0.0035343628842383623,0.0,0.0,-0.025031711906194687,0.0,0.0,0.02,0.0
53.17219300,53172193,2,-0.14,0.63,80.0,0.01434845756739378,-0.03272317349910736,0.018527111038565636,0.005776023957878351,0.0,0.0,-0.024510571733117104,0.0,0.0,0.02,0.0
53.27226400,53272264,2,-0.18,0.63,79.94,0.014460976235568523,-0.0360635370016098,0.018190203234553337,0.0006575512234121561,0.0,0.0,-0.025134630501270294,0.0,0.0,0.02,0.0
53.37228000,53372280,2,-0.13,0.63,79.91,0.013362519443035126,-0.03384733200073242,0.018037596717476845,-0.0020463273394852877,0.0,0.0,-0.024978071451187134,0.0,0.0,0.02,0.0
53.47225100,53472251,2,-0.17,0.63,79.91,0.01753072813153267,-0.03524615243077278,0.01879873313009739,0.004241961520165205,0.0,0.0,-0.02478998713195324,0.0,0.0,0.02,0.0
53.57221100,53572211,2,-0.16,0.62,79.86,0.010696533136069775,-0.03831985965371132,0.018799450248479843,-0.005333775654435158,0.0,0.0,-0.02554619126021862,0.0,0.0,0.02,0.0
53.67218600,53672186,2,-0.16,0.62,79.82000000000001,0.0212953332811594,-0.03602421656250954,0.018294723704457283,-0.016566405072808266,0.0,0.0,-0.027023212984204292,0.0,0.0,0.03,0.0
53.77217900,53772179,2,-0.17,0.62,79.81,0.01174249965697527,-0.03514963760972023,0.017648937180638313,-0.0014715139986947179,0.0,0.0,-0.026101084426045418,0.0,0.0,0.03,0.0
53.87218200,53872182,2,-0.17,0.62,79.76,0.020629888400435448,-0.03826277703046799,0.01778317242860794,0.017318828031420708,0.0,0.0,-0.024888498708605766,0.0,0.0,0.03,0.0
53.97224300,53972243,2,-0.2,0.62,79.72,0.015520873479545116,-0.035572685301303864,0.018535086885094643,0.017425162717700005,0.0,0.0,-0.023552872240543365,0.0,0.0,0.03,0.0
54.07224200,54072242,2,-0.18,0.61,79.71000000000001,0.021510327234864235,-0.03705321624875069,0.01801050268113613,0.015602244064211845,0.0,0.0,-0.022393854334950447,0.0,0.0,0.03,0.0
54.17226500,54172265,2,-0.21,0.61,79.66,0.020749764516949654,-0.03846006095409393,0.018323956057429314,-0.0018445574678480625,0.0,0.0,-0.023235883563756943,0.0,0.0,0.03,0.0
54.27222700,54272227,2,-0.19,0.61,79.61,0.020258788019418716,-0.03649955242872238,0.018635578453540802,-0.011317625641822815,0.0,0.0,-0.023635320365428925,0.0,0.0,0.03,0.0
54.37226400,54372264,2,-0.2,0.62,79.60000000000001,0.025864791125059128,-0.03685365989804268,0.018650753423571587,-0.00684385746717453,0.0,0.0,-0.024081148207187653,0.0,0.0,0.03,0.0
54.47221000,54472210,2,-0.2,0.62,79.55,0.022656584158539772,-0.037662941962480545,0.01738703064620495,-0.0280003659427166,0.0,0.0,-0.027226606383919716,0.0,0.0,0.03,0.0
54.57218400,54572184,2,-0.2,0.62,79.52,0.02918938919901848,-0.036426790058612823,0.01582295447587967,-0.04795167222619057,0.0,0.0,-0.031039193272590637,0.0,0.0,0.04,0.0
54.67218400,54672184,2,-0.21,0.62,79.52,0.025726547464728355,-0.037365593016147614,0.015053489245474339,-0.04504374787211418,0.0,0.0,-0.034654974937438965,0.0,0.0,0.04,0.0
54.77217900,54772179,2,-0.21,0.62,79.48,0.030962741002440453,-0.03942541405558586,0.01481375377625227,-0.04223724454641342,0.0,0.0,-0.03842267394065857,0.0,0.0,0.04,0.0
54.87223300,54872233,2,-0.23,0.62,79.45,0.029343221336603165,-0.0388244204223156,0.015048842877149582,-0.033507853746414185,0.0,0.0,-0.04124484211206436,0.0,0.0,0.04,0.0
54.97218800,54972188,2,-0.22,0.62,79.45,0.0316847488284111,-0.040837742388248444,0.014414106495678425,-0.025325991213321686,0.0,0.0,-0.04385645315051079,0.0,0.0,0.04,0.0
55.07227800,55072278,2,-0.24,0.62,79.42,0.03339919075369835,-0.041741278022527695,0.01336396299302578,-0.041556112468242645,0.0,0.0,-0.0486442968249321,0.0,0.0,0.04,0.0
55.17222400,55172224,2,-0.23,0.62,79.39,0.03312550112605095,-0.041963379830121994,0.012489162385463715,-0.0550847165286541,0.0,0.0,-0.05348837003111839,0.0,0.0,0.04,0.0
55.27226900,55272269,2,-0.24,0.62,79.39,0.037706755101680756,-0.04202796146273613,0.011699454858899117,-0.054445531219244,0.0,0.0,-0.05862285569310188,0.0,0.0,0.04,0.0
55.37221600,55372216,2,-0.24,0.62,79.34,0.03494194149971008,-0.042620498687028885,0.01070556789636612,-0.044550321996212006,0.0,0.0,-0.06224436312913895,0.0,0.0,0.04,0.0
55.47217900,55472179,2,-0.23,0.62,79.3,0.039378684014081955,-0.04316307231783867,0.010423913598060608,-0.04403740540146828,0.0,0.0,-0.06732657551765442,0.0,0.0,0.04,0.0
55.57219300,55572193,2,-0.24,0.62,79.29,0.03613550215959549,-0.04334459826350212,0.010582017712295055,-0.05046170949935913,0.0,0.0,-0.07183387875556946,0.0,0.0,0.05,0.0
55.67218700,55672187,2,-0.23,0.61,79.23,0.03926533833146095,-0.044723596423864365,0.009669164195656776,-0.03497990965843201,0.0,0.0,-0.07503172010183334,0.0,0.0,0.05,0.0
55.77223800,55772238,2,-0.23,0.62,79.19,0.040038034319877625,-0.04367939755320549,0.009509257040917873,-0.008675935678184032,0.0,0.0,-0.07558159530162811,0.0,0.0,0.05,0.0
55.87227100,55872271,2,-0.22,0.61,79.17,0.04005433991551399,-0.042816221714019775,0.00967160053551197,0.016378190368413925,0.0,0.0,-0.07477623969316483,0.0,0.0,0.05,0.0
55.97226500,55972265,2,-0.22,0.62,79.12,0.04265445098280907,-0.043899212032556534,0.009136887267231941,0.026115747168660164,0.0,0.0,-0.07297001779079437,0.0,0.0,0.05,0.0
56.07222200,56072222,2,-0.22,0.62,79.09,0.040965307503938675,-0.04337413236498833,0.009605145081877708,0.025904733687639236,0.0,0.0,-0.07156401872634888,0.0,0.0,0.05,0.0
56.17226300,56172263,2,-0.22,0.62,79.08,0.044754743576049805,-0.04364212229847908,0.009411552920937538,0.00014730198017787188,0.0,0.0,-0.07257068157196045,0.0,0.0,0.05,0.0
56.27221300,56272213,2,-0.22,0.62,79.04,0.04286009073257446,-0.04395226761698723,0.00745012704282999,-0.08563266694545746,0.0,0.0,-0.08276103436946869,0.0,0.0,0.05,0.0
56.37217800,56372178,2,-0.21,0.62,79.01,0.04523468390107155,-0.04309433326125145,0.0035050055012106895,-0.2057517021894455,0.0,0.0,-0.10167349874973297,0.0,0.0,0.05,0.0
56.47217900,56472179,2,-0.21,0.62,79.0,0.04381972923874855,-0.04344504326581955,-0.0015038193669170141,-0.2753073573112488,0.0,0.0,-0.12488436698913574,0.0,0.0,0.05,0.0
56.57218400,56572184,2,-0.21,0.62,78.96000000000001,0.04453288018703461,-0.0436081737279892,-0.005929174832999706,-0.2500755190849304,0.0,0.0,-0.14411824941635132,0.0,0.0,0.05,0.0
56.67224900,56672249,2,-0.22,0.62,78.94,0.04665667191147804,-0.04190715029835701,-0.00925237126648426,-0.15972831845283508,0.0,0.0,-0.15724070370197296,0.0,0.0,0.05,0.0
56.77223100,56772231,2,-0.21,0.62,78.92,0.04620644450187683,-0.042231734842061996,-0.010535319335758686,-0.08094173669815063,0.0,0.0,-0.16557517647743225,0.0,0.0,0.06,0.0
56.87226500,56872265,2,-0.21,0.63,78.88,0.049089763313531876,-0.04268233850598335,-0.011059802956879139,-0.012373719364404678,0.0,0.0,-0.16806384921073914,0.0,0.0,0.06,0.0
56.97227400,56972274,2,-0.21,0.63,78.86,0.04768100753426552,-0.04217090085148811,-0.011512559838593006,0.047174762934446335,0.0,0.0,-0.1656683385372162,0.0,0.0,0.06,0.0
57.07225300,57072253,2,-0.21,0.63,78.83,0.049565430730581284,-0.04356823116540909,-0.011633687652647495,0.051913030445575714,0.0,0.0,-0.16462039947509766,0.0,0.0,0.06,0.0
57.17221200,57172212,2,-0.21,0.62,78.79,0.04887617751955986,-0.043525148183107376,-0.01370649691671133,0.009706860408186913,0.0,0.0,-0.1658095121383667,0.0,0.0,0.06,0.0
57.27218100,57272181,2,-0.2,0.62,78.77,0.0502510666847229,-0.042486827820539474,-0.013382193632423878,-0.0007614746573381126,0.0,0.0,-0.16587890684604645,0.0,0.0,0.06,0.0
57.37217800,57372178,2,-0.2,0.61,78.75,0.04968177154660225,-0.04339781776070595,-0.012943792156875134,0.019650258123874664,0.0,0.0,-0.1636727899312973,0.0,0.01,0.06,0.0
57.47217900,57472179,2,-0.19,0.61,78.71000000000001,0.04852467030286789,-0.043204471468925476,-0.011932342313230038,0.03013024292886257,0.0,0.0,-0.16154800355434418,-0.01,0.01,0.06,0.0
57.57223200,57572232,2,-0.2,0.59,78.69,0.04908846691250801,-0.041971541941165924,-0.011223230510950089,0.026857169345021248,0.0,0.0,-0.15948985517024994,-0.01,0.01,0.06,0.0
57.67227100,57672271,2,-0.2,0.59,78.66,0.047416821122169495,-0.04224322736263275,-0.010968584567308426,0.01530373189598322,0.0,0.0,-0.1585167497396469,-0.01,0.01,0.06,0.0
57.77226400,57772264,2,-0.19,0.58,78.62,0.04821259528398514,-0.041382208466529846,-0.0111553268507123,-0.0028645575512200594,0.0,0.0,-0.158914253115654,-0.01,0.01,0.06,0.0
57.87222400,57872224,2,-0.19,0.58,78.59,0.04679983854293823,-0.04014263674616814,-0.011022101156413555,0.000586626585572958,0.0,0.0,-0.15795235335826874,-0.01,0.01,0.06,0.0
57.97228100,57972281,2,-0.19,0.58,78.57000000000001,0.047652680426836014,-0.040000319480895996,-0.011079519055783749,0.01700984314084053,0.0,0.0,-0.15598928928375244,-0.01,0.01,0.07,0.0
58.07220800,58072208,2,-0.19,0.58,78.52,0.04744908958673477,-0.03914998844265938,-0.011020313017070293,0.019238756969571114,0.0,0.0,-0.15453091263771057,-0.01,0.01,0.07,0.0
58.17218100,58172181,2,-0.19,0.58,78.5,0.04696894809603691,-0.03808174282312393,-0.011907641775906086,0.003736653830856085,0.0,0.0,-0.1546238362789154,-0.01,0.01,0.07,0.0
58.27219400,58272194,2,-0.19,0.58,78.47,0.04676917940378189,-0.03876792639493942,-0.012098859064280987,0.0037217361386865377,0.0,0.0,-0.15357434749603271,-0.01,0.01,0.07,0.0
58.37217800,58372178,2,-0.19,0.58,78.43,0.0456150621175766,-0.03872115537524223,-0.010949365794658661,0.029025563970208168,0.0,0.0,-0.15026554465293884,-0.01,0.01,0.07,0.0
58.47223100,58472231,2,-0.19,0.58,78.41,0.046091124415397644,-0.03870987147092819,-0.008884874172508717,0.06761839240789413,0.0,0.0,-0.14363235235214233,-0.01,0.01,0.07,0.0
58.57223600,58572236,2,-0.19,0.58,78.39,0.04478497803211212,-0.038700077682733536,-0.007069694809615612,0.08380112797021866,0.0,0.0,-0.13687096536159515,-0.01,0.01,0.07,0.0
58.67226700,58672267,2,-0.19,0.58,78.37,0.044141992926597595,-0.03862232342362404,-0.004715367220342159,0.09027470648288727,0.0,0.0,-0.12871257960796356,-0.01,0.01,0.07,0.0
58.77222300,58772223,2,-0.19,0.58,78.35000000000001,0.043307919055223465,-0.037564825266599655,-0.003300514305010438,0.0838082954287529,0.0,0.0,-0.12168970704078674,-0.01,0.01,0.07,0.0
58.87227200,58872272,2,-0.19,0.58,78.33,0.043692272156476974,-0.03813745453953743,-0.001162653905339539,0.07277300208806992,0.0,0.0,-0.11477991193532944,-0.01,0.01,0.07,0.0
58.97221100,58972211,2,-0.2,0.59,78.29,0.04301240295171738,-0.0380859412252903,0.0007813771953806281,0.06327929347753525,0.0,0.0,-0.10876839607954025,-0.01,0.01,0.07,0.0
59.07217800,59072178,2,-0.19,0.59,78.28,0.041965849697589874,-0.03763766214251518,0.002422516932711005,0.063834547996521,0.0,0.0,-0.10189147293567657,-0.01,0.01,0.07,0.0
59.17218100,59172181,2,-0.19,0.59,78.26,0.04199190065264702,-0.037725042551755905,0.004600456915795803,0.07521037012338638,0.0,0.0,-0.09426866471767426,-0.01,0.01,0.07,0.0
59.27218200,59272182,2,-0.18,0.58,78.23,0.040206823498010635,-0.03701913729310036,0.006040744483470917,0.05556454882025719,0.0,0.0,-0.08973972499370575,-0.01,0.01,0.07,0.0
59.37223500,59372235,2,-0.18,0.58,78.21000000000001,0.039845798164606094,-0.03585748001933098,0.007323297206312418,0.025624381378293037,0.0,0.0,-0.0869438499212265,-0.01,0.01,0.07,0.0
59.47224500,59472245,2,-0.18,0.58,78.19,0.038525085896253586,-0.03608376160264015,0.008733326569199562,0.0311245396733284,0.0,0.0,-0.08246037364006042,-0.01,0.01,0.07,0.0
59.57227700,59572277,2,-0.18,0.58,78.16,0.03860652819275856,-0.035809773951768875,0.008231326937675476,0.0343608483672142,0.0,0.0,-0.07899212837219238,-0.01,0.01,0.07,0.0
59.67222800,59672228,2,-0.18,0.5700000000000001,78.16,0.03736542910337448,-0.035713475197553635,0.00903711374849081,0.028272652998566628,0.0,0.0,-0.07596062868833542,-0.01,0.01,0.07,0.0
59.77225100,59772251,2,-0.18,0.5700000000000001,78.15,0.03679788485169411,-0.03524424880743027,0.00805676355957985,0.029415588825941086,0.0,0.0,-0.07255786657333374,-0.01,0.01,0.07,0.0
59.87221000,59872210,2,-0.18,0.5700000000000001,78.13,0.03631917014718056,-0.034627825021743774,0.007735301274806261,0.03540831059217453,0.0,0.0,-0.06881295144557953,-0.01,0.01,0.07,0.0
59.97218200,59972182,2,-0.18,0.5700000000000001,78.13,0.03469521924853325,-0.03376946225762367,0.008548025041818619,0.03484974801540375,0.0,0.0,-0.06558430194854736,-0.01,0.01,0.08,0.0
60.07217700,60072177,2,-0.17,0.5700000000000001,78.11,0.035108208656311035,-0.03395222872495651,0.010082351975142956,0.0359974205493927,0.0,0.0,-0.06190623715519905,-0.01,0.01,0.08,0.0
60.17218100,60172181,2,-0.17,0.58,78.09,0.033193472772836685,-0.03309354558587074,0.010545666329562664,0.0366068072617054,0.0,0.0,-0.05840962007641792,-0.01,0.01,0.08,0.0
60.27223800,60272238,2,-0.16,0.58,78.07000000000001,0.032881397753953934,-0.032102491706609726,0.011703120544552803,0.04676647484302521,0.0,0.0,-0.05345359817147255,-0.01,0.01,0.08,0.0
60.37223200,60372232,2,-0.16,0.58,78.05,0.03225624933838844,-0.03248538821935654,0.013164585456252098,0.051955971866846085,0.0,0.0,-0.048845913261175156,-0.01,0.01,0.08,0.0
60.47227100,60472271,2,-0.15,0.5700000000000001,78.03,0.03151290491223335,-0.03129833564162254,0.01440728735178709,0.05900762230157852,0.0,0.0,-0.04291040077805519,-0.01,0.01,0.08,0.0
60.57222700,60572227,2,-0.15,0.5700000000000001,78.01,0.03163832798600197,-0.03007018007338047,0.015642372891306877,0.05401993542909622,0.0,0.0,-0.03841743245720863,-0.01,0.01,0.08,0.0
60.67230100,60672301,2,-0.15,0.5700000000000001,78.0,0.031014524400234222,-0.029515335336327553,0.01628185622394085,0.05142172798514366,0.0,0.0,-0.0329614020884037,-0.01,0.01,0.08,0.0
60.77220800,60772208,2,-0.14,0.56,77.97,0.029717234894633293,-0.02850145846605301,0.018609514459967613,0.06283802539110184,0.0,0.0,-0.026789117604494095,-0.01,0.01,0.08,0.0
60.87218200,60872182,2,-0.15,0.56,77.96000000000001,0.029061703011393547,-0.028259985148906708,0.020360521972179413,0.05840960890054703,0.0,0.0,-0.021575000137090683,-0.01,0.01,0.08,0.0
