timestamp,TimeUS,C,Q1,Q2,Q3,Q4
39.90338900,39903389,2,0.945476233959198,-0.002921134466305375,0.004024389199912548,0.32565316557884216
40.00333800,40003338,2,0.9454878568649292,-0.002921607345342636,0.004013709723949432,0.32561957836151123
40.10339600,40103396,2,0.9455111026763916,-0.0029563193675130606,0.00394810363650322,0.32555249333381653
40.20337600,40203376,2,0.9455475211143494,-0.0029509274754673243,0.003904709592461586,0.3254472315311432
40.30338500,40303385,2,0.9455963969230652,-0.0029345403891056776,0.00390183599665761,0.32530540227890015
40.40333600,40403336,2,0.9456137418746948,-0.0029255086556077003,0.0038739622104912996,0.3252553939819336
40.50330900,40503309,2,0.9456250071525574,-0.002883477136492729,0.003814080497249961,0.32522377371788025
40.60330900,40603309,2,0.9456281661987305,-0.002952809911221266,0.003817636286839843,0.32521384954452515
40.70330800,40703308,2,0.9456202983856201,-0.0029273477848619223,0.0037936170119792223,0.3252372145652771
40.80338600,40803386,2,0.9456058740615845,-0.002943699946627021,0.003769233822822571,0.32527926564216614
40.90333800,40903338,2,0.9456031322479248,-0.0029473123140633106,0.003724214853718877,0.3252878487110138
41.00339000,41003390,2,0.9456167817115784,-0.0029140247497707605,0.003687370801344514,0.32524892687797546
41.10336700,41103367,2,0.9456096291542053,-0.002923040883615613,0.0036457462701946497,0.32527005672454834
41.20338200,41203382,2,0.9455915689468384,-0.002936156466603279,0.0036095224786549807,0.3253228962421417
41.30335200,41303352,2,0.9455746412277222,-0.002904765075072646,0.003594488836824894,0.32537248730659485
41.40331000,41403310,2,0.9455598592758179,-0.002855823142454028,0.0036744095850735903,0.3254149854183197
41.50331900,41503319,2,0.9455611705780029,-0.002830538898706436,0.0036464575678110123,0.3254116475582123
41.60331900,41603319,2,0.945563554763794,-0.002820162568241358,0.003678483422845602,0.32540443539619446
41.70338400,41703384,2,0.9455624222755432,-0.002819345099851489,0.0037387690972536802,0.32540714740753174
41.80334100,41803341,2,0.9455645680427551,-0.0027980287559330463,0.0037496224977076054,0.3254009783267975
41.90340900,41903409,2,0.9455660581588745,-0.0028097147587686777,0.003817521035671234,0.32539573311805725
42.00337800,42003378,2,0.9455447793006897,-0.0027991377282887697,0.003808519570156932,0.32545769214630127
42.10332000,42103320,2,0.9455342292785645,-0.0027544551994651556,0.003877010429278016,0.3254879117012024
42.20334200,42203342,2,0.9455307126045227,-0.002752532484009862,0.0038470569998025894,0.32549846172332764
42.30331200,42303312,2,0.9455468654632568,-0.0027898463886231184,0.003857053117826581,0.32545116543769836
42.40331600,42403316,2,0.9455408453941345,-0.0027384497225284576,0.0038909190334379673,0.32546868920326233
42.50332300,42503323,2,0.9455362558364868,-0.002742195501923561,0.0038534835912287235,0.32548248767852783
42.60338500,42603385,2,0.9455435872077942,-0.002718153176829219,0.0038730886299163103,0.32546114921569824
42.70333900,42703339,2,0.945559561252594,-0.002689821645617485,0.0038571818731725216,0.32541516423225403
42.80338900,42803389,2,0.9455704092979431,-0.002703567035496235,0.0038859841879457235,0.3253830671310425
42.90337300,42903373,2,0.9455776810646057,-0.0027014838997274637,0.00388767896220088,0.3253619372844696
43.00331900,43003319,2,0.9455897212028503,-0.0026964338030666113,0.0039519029669463634,0.3253262937068939
43.10333700,43103337,2,0.9455759525299072,-0.0027078937273472548,0.003959763795137405,0.3253660202026367
43.20331400,43203314,2,0.9455626606941223,-0.0027366711292415857,0.004008972551673651,0.32540395855903625
43.30331100,43303311,2,0.9455601572990417,-0.0027416558004915714,0.003965198528021574,0.32541170716285706
43.40331700,43403317,2,0.9455625414848328,-0.002684257458895445,0.004016292281448841,0.3254045248031616
43.50339300,43503393,2,0.9455578327178955,-0.0027073107194155455,0.004068754147738218,0.3254173994064331
43.60335400,43603354,2,0.9455842971801758,-0.0026989916805177927,0.004085832741111517,0.3253404200077057
43.70338700,43703387,2,0.9455996155738831,-0.002703792415559292,0.0041088201105594635,0.3252955377101898
43.80337200,43803372,2,0.9456126689910889,-0.0027205245569348335,0.004072717856615782,0.3252578675746918
43.90338500,43903385,2,0.9456260800361633,-0.0027678553014993668,0.004102729726582766,0.3252181112766266
44.00333700,44003337,2,0.9456430673599243,-0.0028110495768487453,0.004084394779056311,0.3251686692237854
44.10330800,44103308,2,0.9456592202186584,-0.0028048143722116947,0.004104754887521267,0.32512131333351135
44.20332700,44203327,2,0.9456490278244019,-0.002785047283396125,0.0041007427498698235,0.3251512050628662
44.30330800,44303308,2,0.9456407427787781,-0.0027497014962136745,0.004164739977568388,0.3251749277114868
44.40338600,44403386,2,0.9456217288970947,-0.002793852472677827,0.004186638165265322,0.3252294659614563
44.50335700,44503357,2,0.9456013441085815,-0.0027647914830595255,0.004156367387622595,0.3252893388271332
44.60339500,44603395,2,0.9455701112747192,-0.0027761070523411036,0.004129123408347368,0.3253803849220276
44.70338600,44703386,2,0.9455536007881165,-0.0027805448044091463,0.00420954218134284,0.325427383184433
44.80338200,44803382,2,0.9455254673957825,-0.0028266608715057373,0.004229252692312002,0.32550832629203796
44.90334200,44903342,2,0.9455183148384094,-0.0028242028784006834,0.004270805977284908,0.3255285620689392
45.00331000,45003310,2,0.9455053806304932,-0.002809553872793913,0.004246290773153305,0.3255666494369507
45.10331500,45103315,2,0.945487916469574,-0.0028317749965935946,0.004252039361745119,0.32561713457107544
45.20332100,45203321,2,0.9454659223556519,-0.0028383408207446337,0.004262940958142281,0.3256807029247284
45.30338700,45303387,2,0.945448637008667,-0.00286717526614666,0.004308559466153383,0.3257301449775696
45.40334000,45403340,2,0.9454460740089417,-0.002870152937248349,0.004320836625993252,0.3257372975349426
45.50338900,45503389,2,0.9454476833343506,-0.002899372251704335,0.004334424622356892,0.32573220133781433
45.60338700,45603387,2,0.9454558491706848,-0.0029728759545832872,0.004371766000986099,0.3257073760032654
45.70331900,45703319,2,0.9455004334449768,-0.0028771404176950455,0.004407379310578108,0.3255782425403595
45.80333800,45803338,2,0.9454502463340759,-0.00286158942617476,0.004379816818982363,0.3257244825363159
45.90331700,45903317,2,0.9454652667045593,-0.0027807028964161873,0.004399372264742851,0.3256814181804657
46.00331700,46003317,2,0.9454678297042847,-0.0027432702481746674,0.004396601114422083,0.32567423582077026
46.10330900,46103309,2,0.9455094337463379,-0.0025756664108484983,0.00445643812417984,0.3255540430545807
46.20339800,46203398,2,0.9454527497291565,-0.002659573219716549,0.004444408696144819,0.3257180154323578
46.30335300,46303353,2,0.9454821348190308,-0.0027307721320539713,0.004485044162720442,0.3256315588951111
46.40339800,46403398,2,0.9454376101493835,-0.0027706739492714405,0.004436209332197905,0.32576119899749756
46.50337300,46503373,2,0.9454216957092285,-0.002792986575514078,0.004472788888961077,0.32580670714378357
46.60332000,46603320,2,0.9454546570777893,-0.0026231110095977783,0.0044656554237008095,0.3257124722003937
46.70333600,46703336,2,0.9454280734062195,-0.002639029175043106,0.004485596902668476,0.32578927278518677
46.80330800,46803308,2,0.9454929232597351,-0.002724721096456051,0.004545997362583876,0.32559946179389954
46.90331400,46903314,2,0.945462703704834,-0.0027317283675074577,0.004498852416872978,0.32568779587745667
47.00330800,47003308,2,0.9454081058502197,-0.002752932021394372,0.004398425575345755,0.32584747672080994
47.10337100,47103371,2,0.9453837275505066,-0.002855564933270216,0.004350741393864155,0.32591795921325684
47.20334100,47203341,2,0.9452990889549255,-0.0029161537531763315,0.004423470702022314,0.3261618912220001
47.30340600,47303406,2,0.9452933669090271,-0.0028638055082410574,0.004296017810702324,0.3261805474758148
47.40336800,47403368,2,0.9453055262565613,-0.0028691599145531654,0.004282196518033743,0.32614555954933167
47.50338700,47503387,2,0.9453807473182678,-0.0028951463755220175,0.004369508940726519,0.3259260058403015
47.60335600,47603356,2,0.9454216361045837,-0.0028414600528776646,0.004394803196191788,0.32580751180648804
47.70330800,47703308,2,0.9454197287559509,-0.0027413282077759504,0.00444842129945755,0.3258132040500641
47.80330900,47803309,2,0.9454759955406189,-0.0027092371601611376,0.004454093519598246,0.32565009593963623
47.90333700,47903337,2,0.9455554485321045,-0.0026983630377799273,0.004510782193392515,0.325418621301651
48.00336800,48003368,2,0.9455474615097046,-0.002614589175209403,0.004559692461043596,0.32544174790382385
48.10333900,48103339,2,0.9454948306083679,-0.0026207182090729475,0.004466823767870665,0.3255959749221802
48.20340200,48203402,2,0.9455407857894897,-0.0027376802172511816,0.004579635336995125,0.32545992732048035
48.30337100,48303371,2,0.9453774690628052,-0.0028470007237046957,0.0044403220526874065,0.3259350657463074
48.40332100,48403321,2,0.9451993107795715,-0.002750041661784053,0.003966717515140772,0.3264581561088562
48.50333800,48503338,2,0.9453356862068176,-0.002990058856084943,0.004211777821183205,0.32605794072151184
48.60331900,48603319,2,0.9453164935112,-0.0029535098001360893,0.004681342747062445,0.3261074721813202
48.70330700,48703307,2,0.945281445980072,-0.002890534931793809,0.004466372542083263,0.32621264457702637
48.80332300,48803323,2,0.9452789425849915,-0.0028117795009166002,0.0042352876625955105,0.326223760843277
48.90337700,48903377,2,0.9452735781669617,-0.002777573186904192,0.004361292812973261,0.32623791694641113
