timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
39.90408300,39904083,0.0,-0.26,0.0,0.12,38.32,38.32,0.0,0.01,3
40.00382400,40003824,0.0,-0.26,0.0,0.11,38.32,38.32,0.0,0.02,3
40.10385500,40103855,0.0,-0.26,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.02,3
40.20394000,40203940,0.0,-0.25,0.0,0.11,38.29,38.29,0.0,0.02,3
40.30397600,40303976,0.0,-0.25,0.0,0.11,38.29,38.29,0.0,0.02,3
40.40398700,40403987,0.0,-0.25,0.0,0.11,38.29,38.29,0.0,0.02,3
40.50416800,40504168,0.0,-0.25,0.0,0.11,38.28,38.28,0.0,0.01,3
40.60383500,40603835,0.0,-0.25,0.0,0.11,38.28,38.28,0.0,0.01,3
40.70374100,40703741,0.0,-0.24,0.0,0.11,38.28,38.28,0.0,0.01,3
40.80381700,40803817,0.0,-0.24,0.0,0.11,38.29,38.29,0.0,0.01,3
40.90381700,40903817,0.0,-0.24,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
41.00392400,41003924,0.0,-0.24,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
41.10399200,41103992,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
41.20418000,41204180,0.0,-0.24,0.0,0.12,38.31,38.31,0.0,0.0,3
41.30399000,41303990,0.0,-0.24,0.0,0.12,38.31,38.31,0.0,0.01,3
41.40417400,41404174,0.0,-0.24,0.0,0.12,38.31,38.31,0.0,0.01,3
41.50409000,41504090,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
41.60398400,41603984,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
41.70405100,41704051,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
41.80401100,41804011,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.0,3
41.90411600,41904116,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
42.00393800,42003938,0.0,-0.24,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
42.10399200,42103992,0.0,-0.23,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
42.20398600,42203986,0.0,-0.23,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
42.30394300,42303943,0.0,-0.24,0.0,0.12,38.300000000000004,38.300000000000004,0.0,0.01,3
42.40387700,42403877,0.0,-0.23,0.0,0.12,38.29,38.29,0.0,0.01,3
42.50410400,42504104,0.0,-0.23,0.0,0.12,38.29,38.29,0.0,0.0,3
42.60409400,42604094,0.0,-0.23,0.0,0.12,38.29,38.29,0.0,0.01,3
42.70380400,42703804,0.0,-0.23,0.0,0.11,38.28,38.28,0.0,0.01,3
42.80385700,42803857,0.0,-0.22,0.0,0.12,38.28,38.28,0.0,0.01,3
42.90392800,42903928,0.0,-0.22,0.0,0.11,38.28,38.28,0.0,0.01,3
43.00399700,43003997,0.0,-0.22,0.0,0.11,38.28,38.28,0.0,0.0,3
43.10391600,43103916,0.0,-0.22,0.0,0.11,38.28,38.28,0.0,0.0,3
43.20427800,43204278,0.0,-0.22,0.0,0.11,38.28,38.28,0.0,0.01,3
43.30382400,43303824,0.0,-0.22,0.0,0.11,38.28,38.28,0.0,0.01,3
43.40378400,43403784,0.0,-0.22,0.0,0.11,38.29,38.29,0.0,0.01,3
43.50380600,43503806,0.0,-0.22,0.0,0.11,38.29,38.29,0.0,0.01,3
43.60382300,43603823,0.0,-0.22,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.01,3
43.70385700,43703857,0.0,-0.22,0.0,0.12,38.29,38.29,0.0,0.01,3
43.80393500,43803935,0.0,-0.22,0.0,0.12,38.28,38.28,0.0,0.01,3
43.90416100,43904161,0.0,-0.22,0.0,0.12,38.28,38.28,0.0,0.01,3
44.00397100,44003971,0.0,-0.22,0.0,0.12,38.27,38.27,0.0,0.01,3
44.10414200,44104142,0.0,-0.22,0.0,0.12,38.27,38.27,0.0,0.01,3
44.20413300,44204133,0.0,-0.23,0.0,0.12,38.27,38.27,0.0,0.01,3
44.30396900,44303969,0.0,-0.22,0.0,0.12,38.28,38.28,0.0,0.01,3
44.40409500,44404095,0.0,-0.22,0.0,0.13,38.29,38.29,0.0,0.01,3
44.50401300,44504013,0.0,-0.22,0.0,0.13,38.300000000000004,38.300000000000004,0.0,0.01,3
44.60411100,44604111,0.0,-0.22,0.0,0.13,38.32,38.32,0.0,0.01,3
44.70387600,44703876,0.0,-0.22,0.0,0.13,38.33,38.33,0.0,0.01,3
44.80400100,44804001,0.0,-0.22,0.0,0.13,38.34,38.34,0.0,0.0,3
44.90396200,44903962,0.0,-0.22,0.0,0.13,38.34,38.34,0.0,0.0,3
45.00394500,45003945,0.0,-0.22,0.0,0.13,38.35,38.35,0.0,0.0,3
45.10380600,45103806,0.0,-0.22,0.0,0.14,38.35,38.35,0.0,0.01,3
45.20375300,45203753,0.0,-0.22,0.0,0.14,38.37,38.37,0.0,0.01,3
45.30426700,45304267,0.0,-0.23,0.0,0.14,38.37,38.37,0.0,0.01,3
45.40383900,45403839,0.0,-0.23,0.0,0.14,38.38,38.38,0.0,0.01,3
45.50384200,45503842,0.0,-0.23,0.0,0.14,38.39,38.39,0.0,0.01,3
45.60394100,45603941,0.0,-0.22,0.0,0.14,38.38,38.38,0.0,0.0,3
45.70397200,45703972,0.0,-0.22,0.0,0.15,38.37,38.37,0.0,0.0,3
45.80396600,45803966,0.0,-0.22,0.0,0.14,38.39,38.39,0.0,0.0,3
45.90395600,45903956,0.0,-0.21,0.0,0.14,38.38,38.38,0.0,0.0,3
46.00385200,46003852,0.0,-0.21,0.0,0.14,38.37,38.37,0.0,0.01,3
46.10410200,46104102,0.0,-0.18,0.0,0.15,38.35,38.35,0.0,0.01,3
46.20408700,46204087,0.0,-0.19,0.0,0.15,38.38,38.38,0.0,0.01,3
46.30410300,46304103,0.0,-0.19,0.0,0.15,38.36,38.36,0.0,0.01,3
46.40413700,46404137,0.0,-0.2,0.0,0.15,38.37,38.37,0.0,0.01,3
46.50387000,46503870,0.0,-0.19,0.0,0.16,38.37,38.37,0.0,0.01,3
46.60398200,46603982,0.0,-0.18,0.0,0.15,38.36,38.36,0.0,0.01,3
46.70394900,46703949,0.0,-0.18,0.0,0.16,38.37,38.37,0.0,0.01,3
46.80391900,46803919,0.0,-0.18,0.0,0.16,38.34,38.34,0.0,0.01,3
46.90382900,46903829,0.0,-0.18,0.0,0.16,38.36,38.36,0.0,0.01,3
47.00409900,47004099,0.0,-0.18,0.0,0.16,38.37,38.37,0.0,0.01,3
47.10408500,47104085,0.0,-0.2,0.0,0.15,38.38,38.38,0.0,0.01,3
47.20382200,47203822,0.0,-0.2,0.0,0.17,38.410000000000004,38.410000000000004,0.0,0.01,3
47.30384100,47303841,0.0,-0.2,0.0,0.15,38.410000000000004,38.410000000000004,0.0,0.01,3
47.40400900,47404009,0.0,-0.2,0.0,0.15,38.4,38.4,0.0,0.01,3
47.50397600,47503976,0.0,-0.2,0.0,0.17,38.38,38.38,0.0,0.01,3
47.60398100,47603981,0.0,-0.19,0.0,0.17,38.37,38.37,0.0,0.01,3
47.70415800,47704158,0.0,-0.18,0.0,0.17,38.36,38.36,0.0,0.01,3
47.80383000,47803830,0.0,-0.18,0.0,0.16,38.35,38.35,0.0,0.01,3
47.90375700,47903757,0.0,-0.17,0.0,0.17,38.32,38.32,0.0,0.01,3
48.00385900,48003859,0.0,-0.16,0.0,0.17,38.33,38.33,0.0,0.01,3
48.10380900,48103809,0.0,-0.17,0.0,0.15,38.35,38.35,0.0,0.01,3
48.20386000,48203860,0.0,-0.17,0.0,0.16,38.33,38.33,0.0,0.0,3
48.30391500,48303915,0.0,-0.2,0.0,0.15,38.38,38.38,0.0,0.0,3
48.40403100,48404031,0.0,-0.2,0.0,0.1,38.43,38.43,0.01,0.0,3
48.50396600,48503966,0.0,-0.22,0.0,0.14,38.39,38.39,0.01,0.0,3
48.60395700,48603957,0.0,-0.2,0.0,0.18,38.39,38.39,0.01,0.0,3
48.70384600,48703846,0.0,-0.2,0.0,0.16,38.410000000000004,38.410000000000004,0.01,0.0,3
48.80405100,48804051,0.0,-0.21,0.0,0.14,38.42,38.42,0.01,0.01,3
48.90381600,48903816,0.0,-0.2,0.0,0.15,38.42,38.42,0.01,0.0,3
