timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
26.00334700,26003347,2,-0.05,0.52,38.27,0.0031623844988644123,-0.004929339978843927,-0.05088179185986519,-0.008031727746129036,0.0,0.0,1.786808729171753,-0.01,0.05,0.05,0.0
26.10332100,26103321,2,-0.04,0.52,38.25,0.0024437764659523964,-0.005822270177304745,-0.04959879815578461,0.013968650251626968,0.0,0.0,1.7868623733520508,-0.01,0.05,0.05,0.0
26.20332600,26203326,2,-0.05,0.52,38.230000000000004,0.0024921330623328686,-0.00749586708843708,-0.048874832689762115,0.003256784984841943,0.0,0.0,1.7852370738983154,-0.01,0.05,0.04,0.0
26.30332700,26303327,2,-0.05,0.52,38.230000000000004,0.0031535602174699306,-0.007409634999930859,-0.048515357077121735,-0.012299511581659317,0.0,0.0,1.783804178237915,-0.01,0.05,0.04,0.0
26.40338700,26403387,2,-0.05,0.52,38.21,0.003288637613877654,-0.007414770778268576,-0.04911758005619049,-0.020009631291031837,0.0,0.0,1.781275987625122,-0.01,0.05,0.04,0.0
26.50335800,26503358,2,-0.05,0.53,38.21,0.002229144563898444,-0.00814115907996893,-0.048271507024765015,-0.014400496147572994,0.0,0.0,1.7804383039474487,-0.01,0.05,0.04,0.0
26.60341400,26603414,2,-0.04,0.53,38.22,0.00282989046536386,-0.008581086993217468,-0.0467173270881176,-0.012159477919340134,0.0,0.0,1.7785992622375488,-0.01,0.05,0.04,0.0
26.70338000,26703380,2,-0.05,0.53,38.21,0.00330362725071609,-0.008190936408936977,-0.04631570726633072,-0.027228139340877533,0.0,0.0,1.7756438255310059,-0.01,0.05,0.05,0.0
26.80340000,26803400,2,-0.05,0.53,38.21,0.001898759976029396,-0.008979909121990204,-0.04647912457585335,-0.017324404790997505,0.0,0.0,1.7748091220855713,-0.01,0.05,0.04,0.0
26.90335100,26903351,2,-0.04,0.53,38.2,0.0016356590203940868,-0.009577760472893715,-0.046264201402664185,-0.0018487285124137998,0.0,0.0,1.7743719816207886,-0.01,0.05,0.05,0.0
27.00332500,27003325,2,-0.04,0.53,38.18,0.0012584426440298557,-0.010294395498931408,-0.04441765695810318,0.016443615779280663,0.0,0.0,1.7759790420532227,-0.01,0.05,0.05,0.0
27.10332100,27103321,2,-0.04,0.54,38.18,0.0005893550696782768,-0.010742619633674622,-0.04293201118707657,0.02100280672311783,0.0,0.0,1.7769514322280884,-0.01,0.05,0.05,0.0
27.20332300,27203323,2,-0.04,0.54,38.160000000000004,-0.0010318408021703362,-0.010817223228514194,-0.04098682850599289,0.011776990257203579,0.0,0.0,1.7774959802627563,-0.02,0.05,0.05,0.0
27.30339400,27303394,2,-0.05,0.55,38.14,-0.0025100102648139,-0.01132383942604065,-0.03931691125035286,-0.007491302210837603,0.0,0.0,1.7761647701263428,-0.02,0.05,0.05,0.0
27.40336000,27403360,2,-0.05,0.56,38.11,-0.0034311453346163034,-0.011935443617403507,-0.0383274108171463,-0.01706189475953579,0.0,0.0,1.7750545740127563,-0.02,0.05,0.05,0.0
27.50340600,27503406,2,-0.05,0.55,38.11,-0.0033129488583654165,-0.012706070207059383,-0.03774738311767578,-0.01772824116051197,0.0,0.0,1.773520588874817,-0.02,0.05,0.05,0.0
27.60338600,27603386,2,-0.05,0.55,38.1,-0.0038172234781086445,-0.012917401269078255,-0.03811662271618843,-0.03260437026619911,0.0,0.0,1.770201563835144,-0.02,0.05,0.05,0.0
27.70339100,27703391,2,-0.05,0.56,38.1,-0.0033651813864707947,-0.012844666838645935,-0.03847268223762512,-0.038561005145311356,0.0,0.0,1.767167091369629,-0.02,0.05,0.05,0.0
27.80335300,27803353,2,-0.05,0.56,38.1,-0.0037759661208838224,-0.013612080365419388,-0.038180358707904816,-0.024562902748584747,0.0,0.0,1.7653775215148926,-0.02,0.05,0.05,0.0
27.90332400,27903324,2,-0.05,0.56,38.1,-0.004143783822655678,-0.01448269747197628,-0.037695903331041336,-0.00875913631170988,0.0,0.0,1.764512538909912,-0.02,0.05,0.06,0.0
28.00331800,28003318,2,-0.05,0.56,38.09,-0.004814181476831436,-0.014303630217909813,-0.03603988513350487,0.01896020956337452,0.0,0.0,1.7665477991104126,-0.02,0.05,0.05,0.0
28.10332100,28103321,2,-0.05,0.56,38.09,-0.005690358113497496,-0.014823115430772305,-0.03321466222405434,0.04705845192074776,0.0,0.0,1.7703137397766113,-0.02,0.05,0.05,0.0
28.20339300,28203393,2,-0.05,0.56,38.09,-0.006305161397904158,-0.015322478488087654,-0.03135703131556511,0.02942654862999916,0.0,0.0,1.771143913269043,-0.02,0.05,0.05,0.0
28.30334300,28303343,2,-0.05,0.5700000000000001,38.11,-0.005767887458205223,-0.01650845818221569,-0.03115142323076725,0.011591584421694279,0.0,0.0,1.7724919319152832,-0.02,0.05,0.05,0.0
28.40339900,28403399,2,-0.05,0.5700000000000001,38.12,-0.007613631431013346,-0.017713652923703194,-0.02903171069920063,0.021570485085248947,0.0,0.0,1.7748736143112183,-0.02,0.05,0.05,0.0
28.50339600,28503396,2,-0.06,0.5700000000000001,38.13,-0.00800627563148737,-0.01843910850584507,-0.026692235842347145,0.026182381436228752,0.0,0.0,1.777094841003418,-0.02,0.05,0.05,0.0
28.60339400,28603394,2,-0.06,0.5700000000000001,38.13,-0.008802243508398533,-0.018583323806524277,-0.02544132061302662,0.006943313870579004,0.0,0.0,1.77705979347229,-0.02,0.05,0.05,0.0
28.70334700,28703347,2,-0.06,0.58,38.15,-0.008673354052007198,-0.01922844722867012,-0.02410929650068283,-0.002237992361187935,0.0,0.0,1.7775235176086426,-0.02,0.05,0.04,0.0
28.80332500,28803325,2,-0.06,0.58,38.160000000000004,-0.009217455983161926,-0.020561523735523224,-0.022548770532011986,-0.0017509092576801777,0.0,0.0,1.7774790525436401,-0.02,0.05,0.04,0.0
28.90331900,28903319,2,-0.06,0.58,38.19,-0.010355751030147076,-0.0206404197961092,-0.02017417550086975,0.01498908270150423,0.0,0.0,1.7797144651412964,-0.02,0.05,0.04,0.0
29.00331900,29003319,2,-0.07,0.5700000000000001,38.22,-0.011553581804037094,-0.02057255245745182,-0.017626682296395302,0.05561009421944618,0.0,0.0,1.785496473312378,-0.02,0.05,0.04,0.0
29.10338400,29103384,2,-0.07,0.5700000000000001,38.230000000000004,-0.011768105439841747,-0.02135993167757988,-0.014568994753062725,0.07570650428533554,0.0,0.0,1.791555643081665,-0.02,0.05,0.04,0.0
29.20335500,29203355,2,-0.07,0.5700000000000001,38.24,-0.01270648930221796,-0.02311190776526928,-0.013247698545455933,0.05777830258011818,0.0,0.0,1.7958009243011475,-0.02,0.05,0.04,0.0
29.30342000,29303420,2,-0.07,0.5700000000000001,38.24,-0.012654191814363003,-0.024188702926039696,-0.011425771750509739,0.05186593160033226,0.0,0.0,1.8011360168457031,-0.02,0.05,0.04,0.0
29.40338900,29403389,2,-0.06,0.5700000000000001,38.24,-0.012324968352913857,-0.02555101178586483,-0.01036836951971054,0.04062396287918091,0.0,0.0,1.804443597793579,-0.02,0.05,0.04,0.0
29.50339700,29503397,2,-0.07,0.56,38.230000000000004,-0.012508662417531013,-0.026017699390649796,-0.008610039949417114,0.03084072284400463,0.0,0.0,1.807928204536438,-0.02,0.05,0.04,0.0
29.60335500,29603355,2,-0.07,0.56,38.230000000000004,-0.012324001640081406,-0.02559315599501133,-0.006206255406141281,0.020472167059779167,0.0,0.0,1.80971360206604,-0.02,0.05,0.04,0.0
29.70332400,29703324,2,-0.08,0.56,38.24,-0.01227901503443718,-0.026104437187314034,-0.005405094008892775,0.013982296921312809,0.0,0.0,1.8119992017745972,-0.02,0.05,0.04,0.0
29.80333100,29803331,2,-0.08,0.56,38.230000000000004,-0.011949241161346436,-0.026257460936903954,-0.004110157489776611,0.020956432446837425,0.0,0.0,1.8144707679748535,-0.02,0.05,0.04,0.0
29.90333500,29903335,2,-0.08,0.56,38.230000000000004,-0.010621953755617142,-0.02646300196647644,-0.0014953127829357982,0.043550241738557816,0.0,0.0,1.819542646408081,-0.02,0.05,0.04,0.0
30.00339000,30003390,2,-0.09,0.56,38.22,-0.010109306313097477,-0.02670401893556118,6.562972703250125e-05,0.04007497429847717,0.0,0.0,1.8220932483673096,-0.02,0.05,0.04,0.0
30.10334200,30103342,2,-0.09,0.56,38.21,-0.009473510086536407,-0.0271004531532526,0.001676300191320479,0.008984618820250034,0.0,0.0,1.8225375413894653,-0.02,0.05,0.04,0.0
30.20339400,30203394,2,-0.1,0.56,38.21,-0.009106555953621864,-0.027038926258683205,0.0025547731202095747,-0.008352630771696568,0.0,0.0,1.8223109245300293,-0.02,0.05,0.04,0.0
30.30336700,30303367,2,-0.1,0.5700000000000001,38.21,-0.007687881123274565,-0.02799268625676632,0.002073977841064334,-0.04164564982056618,0.0,0.0,1.8178536891937256,-0.02,0.05,0.04,0.0
30.40331800,30403318,2,-0.11,0.5700000000000001,38.22,-0.007708081044256687,-0.0277917068451643,0.0022668535821139812,-0.048500385135412216,0.0,0.0,1.8152962923049927,-0.02,0.05,0.03,0.0
30.50334300,30503343,2,-0.12,0.5700000000000001,38.25,-0.007971531711518764,-0.02793886698782444,0.0028621014207601547,-0.019368983805179596,0.0,0.0,1.814549207687378,-0.02,0.05,0.03,0.0
30.60330700,30603307,2,-0.12,0.58,38.28,-0.006453568581491709,-0.028518052771687508,0.002784721553325653,-0.007590046618133783,0.0,0.0,1.8135827779769897,-0.02,0.05,0.03,0.0
30.70331500,30703315,2,-0.13,0.58,38.300000000000004,-0.006109539419412613,-0.02915261499583721,0.0029312637634575367,-0.011370070278644562,0.0,0.0,1.8120946884155273,-0.02,0.05,0.03,0.0
30.80332500,30803325,2,-0.13,0.58,38.32,-0.005335771944373846,-0.02964392676949501,0.002851795172318816,-0.008664789609611034,0.0,0.0,1.8113771677017212,-0.02,0.05,0.03,0.0
30.90338400,30903384,2,-0.13,0.58,38.31,-0.004720394499599934,-0.030622562393546104,0.003926297649741173,0.01390634011477232,0.0,0.0,1.8128587007522583,-0.02,0.05,0.03,0.0
31.00333100,31003331,2,-0.14,0.58,38.31,-0.004580846522003412,-0.03179989382624626,0.006960590835660696,0.06035320460796356,0.0,0.0,1.8188865184783936,-0.02,0.05,0.03,0.0
31.10339600,31103396,2,-0.14,0.58,38.300000000000004,-0.004944003187119961,-0.032529547810554504,0.00861393939703703,0.08070234954357147,0.0,0.0,1.8248393535614014,-0.02,0.05,0.03,0.0
31.20337800,31203378,2,-0.14,0.58,38.29,-0.004900591913610697,-0.03389138728380203,0.01025210041552782,0.06344655901193619,0.0,0.0,1.8298120498657227,-0.02,0.05,0.04,0.0
31.30332300,31303323,2,-0.14,0.5700000000000001,38.26,-0.004589124117046595,-0.03586135432124138,0.01201633084565401,0.04826962202787399,0.0,0.0,1.8339489698410034,-0.02,0.05,0.04,0.0
31.40333500,31403335,2,-0.14,0.5700000000000001,38.25,-0.004167087841778994,-0.03681039810180664,0.013341671787202358,0.04441547021269798,0.0,0.0,1.838647723197937,-0.02,0.05,0.03,0.0
31.50331000,31503310,2,-0.14,0.5700000000000001,38.25,-0.003135427599772811,-0.03742134943604469,0.01549034845083952,0.05201515555381775,0.0,0.0,1.843796968460083,-0.02,0.05,0.04,0.0
31.60332600,31603326,2,-0.15,0.58,38.25,-0.0023976152297109365,-0.03728713095188141,0.01584605686366558,0.03800215944647789,0.0,0.0,1.8470828533172607,-0.02,0.05,0.04,0.0
31.70331600,31703316,2,-0.16,0.5700000000000001,38.24,-0.0011542807333171368,-0.03868478536605835,0.016484351828694344,0.01632031984627247,0.0,0.0,1.848948359489441,-0.02,0.05,0.04,0.0
31.80338900,31803389,2,-0.16,0.5700000000000001,38.230000000000004,0.0002756074827630073,-0.03966585546731949,0.017226796597242355,-0.006226651836186647,0.0,0.0,1.8486400842666626,-0.02,0.05,0.04,0.0
31.90334200,31903342,2,-0.16,0.5700000000000001,38.22,0.0007659352850168943,-0.041125036776065826,0.017804283648729324,-0.006461586337536573,0.0,0.0,1.849440336227417,-0.02,0.05,0.04,0.0
32.00338800,32003388,2,-0.17,0.5700000000000001,38.21,0.0010063954396173358,-0.041788991540670395,0.018983367830514908,0.004175867419689894,0.0,0.0,1.8500357866287231,-0.02,0.05,0.04,0.0
32.10337100,32103371,2,-0.16,0.58,38.2,0.0008170072105713189,-0.04301770403981209,0.019899483770132065,0.005289520602673292,0.0,0.0,1.8509198427200317,-0.02,0.05,0.04,0.0
32.20338400,32203384,2,-0.16,0.58,38.19,0.0006044635083526373,-0.04363437369465828,0.020770631730556488,0.022165728732943535,0.0,0.0,1.85346519947052,-0.02,0.05,0.04,0.0
32.30334200,32303342,2,-0.16,0.58,38.18,0.0006912638200446963,-0.04422342777252197,0.022440847009420395,0.050674326717853546,0.0,0.0,1.858453631401062,-0.02,0.05,0.04,0.0
32.40331300,32403313,2,-0.16,0.5700000000000001,38.18,0.001039297552779317,-0.04492441192269325,0.024249907582998276,0.04035589471459389,0.0,0.0,1.8606910705566406,-0.02,0.05,0.04,0.0
32.50331300,32503313,2,-0.16,0.5700000000000001,38.18,8.149311179295182e-05,-0.045509252697229385,0.024986280128359795,-0.005123794544488192,0.0,0.0,1.8597978353500366,-0.02,0.05,0.04,0.0
32.60330700,32603307,2,-0.16,0.5700000000000001,38.17,-0.00039266253588721156,-0.04575620964169502,0.025359489023685455,-0.023738820105791092,0.0,0.0,1.8585532903671265,-0.02,0.05,0.04,0.0
32.70337400,32703374,2,-0.16,0.5700000000000001,38.160000000000004,-7.425878720823675e-05,-0.046466726809740067,0.027201665565371513,-0.0011054741917178035,0.0,0.0,1.8598843812942505,-0.02,0.05,0.04,0.0
32.80335000,32803350,2,-0.16,0.5700000000000001,38.160000000000004,7.850464317016304e-05,-0.04771837592124939,0.02859639562666416,0.026600100100040436,0.0,0.0,1.8624964952468872,-0.02,0.05,0.04,0.0
32.90339000,32903390,2,-0.16,0.58,38.160000000000004,0.0005007481086067855,-0.047932952642440796,0.029281726107001305,0.028634903952479362,0.0,0.0,1.8646351099014282,-0.02,0.05,0.04,0.0
33.00337800,33003378,2,-0.15,0.58,38.15,0.0008116117096506059,-0.04823029041290283,0.030365386977791786,0.031502723693847656,0.0,0.0,1.8676865100860596,-0.02,0.05,0.04,0.0
33.10332100,33103321,2,-0.15,0.58,38.15,0.00031098537147045135,-0.04899363964796066,0.0319226011633873,0.05228510871529579,0.0,0.0,1.8730733394622803,-0.02,0.05,0.04,0.0
33.20333900,33203339,2,-0.16,0.5700000000000001,38.14,0.00045540108112618327,-0.04904315248131752,0.033225469291210175,0.05613798275589943,0.0,0.0,1.8773012161254883,-0.02,0.05,0.04,0.0
33.30331300,33303313,2,-0.16,0.5700000000000001,38.12,0.0007285248721018434,-0.049873970448970795,0.03394110128283501,0.032180558890104294,0.0,0.0,1.8798456192016602,-0.02,0.05,0.05,0.0
33.40331600,33403316,2,-0.15,0.5700000000000001,38.11,0.0007192480843514204,-0.04899314418435097,0.034428372979164124,0.01786789856851101,0.0,0.0,1.8819478750228882,-0.02,0.05,0.04,0.0
33.50332200,33503322,2,-0.15,0.5700000000000001,38.1,0.0008718129829503596,-0.04932715371251106,0.03524470329284668,0.018151098862290382,0.0,0.0,1.884296178817749,-0.02,0.05,0.05,0.0
33.60339000,33603390,2,-0.15,0.5700000000000001,38.09,0.0006345800356939435,-0.04888490214943886,0.03607288748025894,0.010385616682469845,0.0,0.0,1.8851144313812256,-0.02,0.05,0.05,0.0
33.70333600,33703336,2,-0.15,0.58,38.08,-0.00042851566104218364,-0.048977792263031006,0.03706100583076477,-0.00388847547583282,0.0,0.0,1.8849842548370361,-0.02,0.05,0.04,0.0
33.80339700,33803397,2,-0.15,0.5700000000000001,38.08,-0.00015710073057562113,-0.0491907112300396,0.037687573581933975,-0.010710200294852257,0.0,0.0,1.884434461593628,-0.02,0.05,0.04,0.0
33.90337500,33903375,2,-0.14,0.58,38.09,-0.00043425741023384035,-0.04955822601914406,0.037982337176799774,-0.002444501267746091,0.0,0.0,1.8851100206375122,-0.02,0.05,0.04,0.0
34.00331900,34003319,2,-0.14,0.5700000000000001,38.09,-0.0010728839552029967,-0.04979199543595314,0.03919006139039993,0.005875056609511375,0.0,0.0,1.885958194732666,-0.02,0.05,0.05,0.0
34.10334300,34103343,2,-0.14,0.5700000000000001,38.08,-0.0003586865495890379,-0.05019489675760269,0.039240263402462006,0.0005359482602216303,0.0,0.0,1.8859459161758423,-0.02,0.05,0.04,0.0
34.20331400,34203314,2,-0.15,0.58,38.08,-8.993744268082082e-05,-0.049750231206417084,0.03959716483950615,0.01944846101105213,0.0,0.0,1.8885574340820312,-0.02,0.05,0.04,0.0
34.30330700,34303307,2,-0.15,0.5700000000000001,38.08,-0.0001581742544658482,-0.04836827144026756,0.040345821529626846,0.048098526895046234,0.0,0.0,1.8929836750030518,-0.02,0.06,0.04,0.0
34.40331300,34403313,2,-0.15,0.5700000000000001,38.08,-0.0011911488836631179,-0.04774288460612297,0.04168231412768364,0.05018172413110733,0.0,0.0,1.8968995809555054,-0.02,0.06,0.04,0.0
34.50339000,34503390,2,-0.15,0.5700000000000001,38.09,-0.0019445037469267845,-0.04704361781477928,0.041832249611616135,0.030598856508731842,0.0,0.0,1.8991636037826538,-0.02,0.06,0.04,0.0
34.60333600,34603336,2,-0.15,0.58,38.08,-0.0035284869372844696,-0.04687606543302536,0.0435645617544651,0.029322510585188866,0.0,0.0,1.9025729894638062,-0.02,0.06,0.05,0.0
34.70339400,34703394,2,-0.16,0.5700000000000001,38.07,-0.004256595857441425,-0.045958224684000015,0.0454280786216259,0.039264876395463943,0.0,0.0,1.9062985181808472,-0.02,0.06,0.04,0.0
34.80337800,34803378,2,-0.15,0.5700000000000001,38.06,-0.005321806762367487,-0.04559504613280296,0.04645906388759613,0.03457941114902496,0.0,0.0,1.9095224142074585,-0.02,0.06,0.05,0.0
34.90332200,34903322,2,-0.15,0.56,38.050000000000004,-0.0058701238594949245,-0.0454767569899559,0.04813458397984505,0.025643518194556236,0.0,0.0,1.91194748878479,-0.02,0.06,0.05,0.0
35.00334000,35003340,2,-0.15,0.56,38.03,-0.005246441811323166,-0.04542058706283569,0.049044691026210785,0.03203887492418289,0.0,0.0,1.9158107042312622,-0.02,0.06,0.05,0.0
35.10332300,35103323,2,-0.15,0.56,38.02,-0.005237797740846872,-0.04463870823383331,0.049930986016988754,0.04072416201233864,0.0,0.0,1.9196116924285889,-0.02,0.06,0.05,0.0
35.20331800,35203318,2,-0.15,0.56,38.02,-0.005117013584822416,-0.044043343514204025,0.0506204329431057,0.024308664724230766,0.0,0.0,1.9216322898864746,-0.02,0.06,0.05,0.0
35.30330900,35303309,2,-0.14,0.56,38.02,-0.003686421550810337,-0.04311739280819893,0.0513618141412735,0.015349173918366432,0.0,0.0,1.9236881732940674,-0.02,0.06,0.04,0.0
35.40337700,35403377,2,-0.14,0.55,38.04,-0.0033081285655498505,-0.04229358956217766,0.052253127098083496,0.012469938024878502,0.0,0.0,1.9250937700271606,-0.02,0.06,0.04,0.0
35.50334100,35503341,2,-0.14,0.55,38.050000000000004,-0.002860582899302244,-0.04203706234693527,0.05126703158020973,-0.0031643554102629423,0.0,0.0,1.9250462055206299,-0.02,0.06,0.04,0.0
35.60340100,35603401,2,-0.14,0.56,38.06,-0.0026805750094354153,-0.04202476888895035,0.05187634006142616,0.009318233467638493,0.0,0.0,1.9271303415298462,-0.02,0.06,0.04,0.0
35.70337000,35703370,2,-0.14,0.56,38.07,-0.001599906012415886,-0.04194531589746475,0.05313557758927345,0.04828345403075218,0.0,0.0,1.932230830192566,-0.03,0.06,0.04,0.0
35.80332000,35803320,2,-0.14,0.56,38.07,-0.0015079572331160307,-0.042225539684295654,0.05536941811442375,0.07081817090511322,0.0,0.0,1.9383291006088257,-0.03,0.06,0.04,0.0
35.90334800,35903348,2,-0.14,0.56,38.07,-0.002240267815068364,-0.041701771318912506,0.056125421077013016,0.0514543391764164,0.0,0.0,1.9419196844100952,-0.03,0.06,0.04,0.0
36.00333400,36003334,2,-0.14,0.56,38.07,-0.002187738660722971,-0.040915507823228836,0.05645294114947319,0.01768903061747551,0.0,0.0,1.9435547590255737,-0.03,0.06,0.04,0.0
36.10332000,36103320,2,-0.14,0.56,38.08,-0.0021938311401754618,-0.04074864462018013,0.056838274002075195,0.01451276894658804,0.0,0.0,1.9460430145263672,-0.03,0.06,0.04,0.0
36.20331400,36203314,2,-0.14,0.56,38.08,-0.0010312926024198532,-0.04002751037478447,0.057599928230047226,0.038406047970056534,0.0,0.0,1.9506542682647705,-0.03,0.06,0.04,0.0
36.30337500,36303375,2,-0.14,0.55,38.08,-0.00014934160572011024,-0.039720047265291214,0.05788620188832283,0.04099123924970627,0.0,0.0,1.9540209770202637,-0.03,0.06,0.04,0.0
36.40333500,36403335,2,-0.14,0.54,38.08,0.00045799731742590666,-0.038840603083372116,0.05744145065546036,0.024745609611272812,0.0,0.0,1.956398844718933,-0.03,0.06,0.04,0.0
36.50339400,36503394,2,-0.14,0.55,38.07,0.002170878928154707,-0.038794733583927155,0.05689120292663574,0.012869053520262241,0.0,0.0,1.9578239917755127,-0.03,0.06,0.04,0.0
36.60337800,36603378,2,-0.14,0.55,38.07,0.0034460988827049732,-0.03801055625081062,0.05635368078947067,-0.0026062156539410353,0.0,0.0,1.9579401016235352,-0.03,0.06,0.04,0.0
36.70332000,36703320,2,-0.15,0.54,38.07,0.00491014588624239,-0.03746573626995087,0.055458493530750275,-0.01950301043689251,0.0,0.0,1.9565802812576294,-0.03,0.06,0.04,0.0
36.80334400,36803344,2,-0.15,0.53,38.07,0.005708097945898771,-0.037916529923677444,0.05402492359280586,-0.031590498983860016,0.0,0.0,1.9543465375900269,-0.03,0.06,0.04,0.0
36.90330700,36903307,2,-0.15,0.53,38.08,0.007447466719895601,-0.03770691901445389,0.05291863530874252,-0.03765338286757469,0.0,0.0,1.9513704776763916,-0.03,0.06,0.04,0.0
37.00331700,37003317,2,-0.15,0.53,38.08,0.009361703880131245,-0.03753640502691269,0.05099739879369736,-0.03660959005355835,0.0,0.0,1.9486265182495117,-0.03,0.06,0.04,0.0
37.10332300,37103323,2,-0.15,0.53,38.09,0.010918162763118744,-0.037239331752061844,0.04906205087900162,-0.032699424773454666,0.0,0.0,1.9457573890686035,-0.03,0.06,0.04,0.0
37.20338200,37203382,2,-0.15,0.54,38.09,0.012331842444837093,-0.03652946650981903,0.047240372747182846,-0.04435446858406067,0.0,0.0,1.9413025379180908,-0.03,0.06,0.04,0.0
37.30333800,37303338,2,-0.14,0.54,38.1,0.012883495539426804,-0.036762785166502,0.046193141490221024,-0.04292773827910423,0.0,0.0,1.9378610849380493,-0.03,0.06,0.04,0.0
37.40340100,37403401,2,-0.14,0.54,38.1,0.013142913579940796,-0.036305248737335205,0.04602239653468132,-0.022392649203538895,0.0,0.0,1.935888409614563,-0.03,0.06,0.04,0.0
37.50337200,37503372,2,-0.14,0.54,38.1,0.01266002282500267,-0.037307579070329666,0.04631929099559784,-0.007613647263497114,0.0,0.0,1.9348535537719727,-0.03,0.06,0.04,0.0
37.60339000,37603390,2,-0.14,0.54,38.09,0.012441856786608696,-0.03666125237941742,0.04698454961180687,0.00472063384950161,0.0,0.0,1.9350160360336304,-0.03,0.06,0.04,0.0
37.70333600,37703336,2,-0.14,0.54,38.08,0.012480396777391434,-0.0368429571390152,0.047461628913879395,0.005212265532463789,0.0,0.0,1.9347554445266724,-0.03,0.06,0.04,0.0
37.80330900,37803309,2,-0.14,0.53,38.06,0.01310943253338337,-0.03632739931344986,0.04698631539940834,-0.0063802823424339294,0.0,0.0,1.9338138103485107,-0.03,0.06,0.04,0.0
37.90332400,37903324,2,-0.13,0.53,38.050000000000004,0.014121213927865028,-0.036599159240722656,0.04616015776991844,-0.00299628172069788,0.0,0.0,1.9339134693145752,-0.03,0.06,0.04,0.0
38.00331100,38003311,2,-0.13,0.54,38.050000000000004,0.014085779897868633,-0.036270592361688614,0.04576432332396507,-0.0006497477879747748,0.0,0.0,1.933571219444275,-0.03,0.06,0.04,0.0
38.10337700,38103377,2,-0.14,0.54,38.04,0.014534086920320988,-0.03657212108373642,0.04626055806875229,0.01139912661164999,0.0,0.0,1.9351459741592407,-0.03,0.06,0.04,0.0
38.20334600,38203346,2,-0.13,0.54,38.04,0.013785729184746742,-0.03635106608271599,0.04771210625767708,0.026439644396305084,0.0,0.0,1.9371742010116577,-0.03,0.06,0.04,0.0
38.30340200,38303402,2,-0.14,0.54,38.04,0.013634979724884033,-0.03626258298754692,0.047865185886621475,0.007203071843832731,0.0,0.0,1.9369908571243286,-0.03,0.06,0.04,0.0
38.40337500,38403375,2,-0.14,0.54,38.03,0.014364865608513355,-0.0366247184574604,0.04756437987089157,-0.0009925656486302614,0.0,0.0,1.9375619888305664,-0.03,0.06,0.04,0.0
38.50338300,38503383,2,-0.14,0.54,38.04,0.014262755401432514,-0.036329224705696106,0.04799939692020416,0.016731062904000282,0.0,0.0,1.9396133422851562,-0.03,0.06,0.04,0.0
38.60333600,38603336,2,-0.14,0.55,38.03,0.014291936531662941,-0.036034196615219116,0.047472428530454636,0.009592708200216293,0.0,0.0,1.9399428367614746,-0.03,0.06,0.04,0.0
38.70330800,38703308,2,-0.13,0.55,38.03,0.013237304985523224,-0.03519958257675171,0.04770918935537338,-0.016745368018746376,0.0,0.0,1.93821382522583,-0.03,0.06,0.04,0.0
38.80331800,38803318,2,-0.14,0.55,38.03,0.012858833186328411,-0.03479136526584625,0.04764833301305771,-0.017371639609336853,0.0,0.0,1.9375563859939575,-0.03,0.06,0.04,0.0
38.90332300,38903323,2,-0.14,0.56,38.04,0.01238415576517582,-0.03465627133846283,0.048614490777254105,-0.0024832128547132015,0.0,0.0,1.9376301765441895,-0.03,0.06,0.04,0.0
39.00339300,39003393,2,-0.14,0.56,38.04,0.012562957592308521,-0.035152651369571686,0.047697748988866806,-0.009364424273371696,0.0,0.0,1.936422348022461,-0.03,0.06,0.04,0.0
39.10334100,39103341,2,-0.15,0.56,38.050000000000004,0.012148238718509674,-0.03575669229030609,0.04833250120282173,-0.00785885751247406,0.0,0.0,1.9361505508422852,-0.03,0.06,0.04,0.0
39.20339000,39203390,2,-0.15,0.56,38.050000000000004,0.012150673195719719,-0.03623257949948311,0.04748678579926491,-0.0037838269490748644,0.0,0.0,1.9356516599655151,-0.03,0.06,0.04,0.0
39.30337400,39303374,2,-0.15,0.55,38.050000000000004,0.012135535478591919,-0.03660319000482559,0.04761695861816406,-0.01872675120830536,0.0,0.0,1.9335651397705078,-0.03,0.06,0.04,0.0
39.40331900,39403319,2,-0.15,0.55,38.050000000000004,0.011430918239057064,-0.03639277443289757,0.04617490991950035,-0.03303997218608856,0.0,0.0,1.9307891130447388,-0.03,0.06,0.04,0.0
39.50334000,39503340,2,-0.15,0.54,38.04,0.010813106782734394,-0.036733705550432205,0.044565532356500626,-0.046563297510147095,0.0,0.0,1.926558017730713,-0.03,0.06,0.04,0.0
39.60331100,39603311,2,-0.16,0.55,38.03,0.00962795875966549,-0.03748483955860138,0.044449981302022934,-0.05265026539564133,0.0,0.0,1.922156572341919,-0.03,0.06,0.04,0.0
39.70330700,39703307,2,-0.16,0.54,38.02,0.008697370067238808,-0.03812922164797783,0.04280140995979309,-0.05547203868627548,0.0,0.0,1.9171243906021118,-0.03,0.06,0.04,0.0
39.80332000,39803320,2,-0.16,0.54,38.01,0.009815776720643044,-0.03859953209757805,0.041970156133174896,-0.05231442674994469,0.0,0.0,1.9126428365707397,-0.03,0.06,0.04,0.0
39.90338900,39903389,2,-0.16,0.54,38.0,0.01062359195202589,-0.03834667429327965,0.041364140808582306,-0.025374192744493484,0.0,0.0,1.9107874631881714,-0.03,0.06,0.04,0.0
