timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682451820.22022319,517536061,0,3,243838199,2259,15,0.7000000000000001,42.707449499999996,-84.47795479999999,266.45,1.220198392868042,271.0330810546875,-0.125,0.0,1
1682451820.42034602,517736184,0,3,243838399,2259,15,0.7000000000000001,42.7074496,-84.4779578,266.47,1.2208952903747559,273.1928405761719,-0.08500000089406967,0.0,1
1682451820.62147617,517937314,0,3,243838599,2259,15,0.7000000000000001,42.7074497,-84.47796079999999,266.47,1.2265583276748657,271.7286376953125,-0.017000000923871994,0.0,1
1682451820.82064009,518136478,0,3,243838799,2259,15,0.7000000000000001,42.7074498,-84.47796369999999,266.48,1.1495639085769653,271.7945861816406,-0.16700001060962677,0.0,1
1682451821.02133417,518337172,0,3,243838999,2259,15,0.7000000000000001,42.70745,-84.47796629999999,266.51,1.0476679801940918,277.789794921875,-0.15000000596046448,0.0,1
1682451821.22143507,518537273,0,3,243839199,2259,15,0.7000000000000001,42.7074502,-84.4779688,266.51,1.0036982297897339,275.5458679199219,-0.08800000697374344,0.0,1
1682451821.42155814,518737396,0,3,243839399,2259,15,0.7000000000000001,42.7074504,-84.4779712,266.53000000000003,0.9781150817871094,274.57391357421875,-0.0020000000949949026,0.0,1
1682451821.62154603,518937384,0,3,243839599,2259,15,0.7000000000000001,42.7074505,-84.47797349999999,266.52,0.9050137996673584,270.3165588378906,0.12600000202655792,0.0,1
1682451821.82022119,519136059,0,3,243839799,2259,15,0.7000000000000001,42.7074505,-84.4779756,266.51,0.8096876740455627,276.16827392578125,0.164000004529953,0.0,1
1682451822.04051113,519356349,0,3,243839999,2259,15,0.7000000000000001,42.7074508,-84.4779775,266.42,0.7756320238113403,283.875,0.34700000286102295,0.0,1
1682451822.22036123,519536199,0,3,243840199,2259,15,0.7000000000000001,42.7074509,-84.4779792,266.31,0.6319153904914856,266.9157409667969,0.6500000357627869,0.0,1
1682451822.42035317,519736191,0,3,243840399,2259,15,0.7000000000000001,42.7074508,-84.47798069999999,266.16,0.5590223670005798,270.5124816894531,0.7140000462532043,0.0,1
1682451822.62021422,519936052,0,3,243840599,2259,15,0.7000000000000001,42.707450699999995,-84.4779818,266.05,0.41115081310272217,264.13690185546875,0.6970000267028809,0.0,1
1682451822.82021022,520136048,0,3,243840799,2259,15,0.7000000000000001,42.707450699999995,-84.4779827,265.85,0.31726643443107605,272.3483581542969,0.8630000352859497,0.0,1
1682451823.02030516,520336143,0,3,243840999,2259,15,0.7000000000000001,42.7074508,-84.47798329999999,265.68,0.19720295071601868,303.2065734863281,0.6810000538825989,0.0,1
1682451823.22037220,520536210,0,3,243841199,2259,15,0.7000000000000001,42.707451,-84.4779836,265.54,0.10239629447460175,301.82745361328125,0.5730000138282776,0.0,1
1682451823.42027211,520736110,0,3,243841399,2259,15,0.7000000000000001,42.7074511,-84.47798379999999,265.42,0.14787156879901886,327.7071228027344,0.5400000214576721,0.0,1
1682451823.62020922,520936047,0,3,243841599,2259,15,0.7000000000000001,42.7074512,-84.4779841,265.33,0.11370137333869934,309.2893981933594,0.4010000228881836,0.0,1
1682451823.82021904,521136057,0,3,243841799,2259,15,0.7000000000000001,42.707451299999995,-84.4779844,265.28000000000003,0.18033580482006073,273.4970703125,0.09700000286102295,0.0,1
1682451824.02151012,521337348,0,3,243841999,2259,15,0.7000000000000001,42.7074514,-84.4779848,265.24,0.18569868803024292,292.1451721191406,0.032999999821186066,0.0,1
1682451824.22058821,521536426,0,3,243842199,2259,15,0.7000000000000001,42.7074515,-84.4779854,265.24,0.3045537769794464,296.73333740234375,0.07900000363588333,0.0,1
1682451824.42129707,521737135,0,3,243842399,2259,15,0.7000000000000001,42.7074517,-84.477986,265.22,0.25024187564849854,272.5194091796875,-0.06000000238418579,0.0,1
1682451824.62126422,521937102,0,3,243842599,2259,15,0.7000000000000001,42.7074518,-84.4779867,265.22,0.33790236711502075,290.25836181640625,0.0560000017285347,0.0,1
1682451824.82139516,522137233,0,3,243842799,2259,15,0.7000000000000001,42.707451899999995,-84.4779875,265.2,0.3206883370876312,273.7546691894531,0.11700000613927841,0.0,1
1682451825.02156019,522337398,0,3,243842999,2259,15,0.7000000000000001,42.707451999999996,-84.47798829999999,265.15,0.3226158916950226,281.6234130859375,0.25600001215934753,0.0,1
1682451825.22068810,522536526,0,3,243843199,2259,15,0.7000000000000001,42.7074521,-84.4779891,265.09000000000003,0.35354775190353394,288.1274719238281,0.3190000057220459,0.0,1
1682451825.42130709,522737145,0,3,243843399,2259,15,0.7000000000000001,42.7074523,-84.4779899,265.02,0.29383328557014465,282.3807678222656,0.40700000524520874,0.0,1
1682451825.62134719,522937185,0,3,243843599,2259,15,0.7000000000000001,42.7074523,-84.47799049999999,264.94,0.23546762764453888,261.6978454589844,0.2510000169277191,0.0,1
1682451825.82149816,523137336,0,3,243843799,2259,15,0.7000000000000001,42.7074523,-84.477991,264.86,0.20774023234844208,293.8504638671875,0.42900002002716064,0.0,1
1682451826.02148724,523337325,0,3,243843999,2259,15,0.7000000000000001,42.707452499999995,-84.4779914,264.76,0.1624099761247635,306.23486328125,0.5400000214576721,0.0,1
1682451826.22022319,523536061,0,3,243844199,2259,15,0.7000000000000001,42.7074527,-84.47799169999999,264.65,0.09513149410486221,320.1173095703125,0.6330000162124634,0.0,1
1682451826.42020416,523736042,0,3,243844399,2259,15,0.7000000000000001,42.7074527,-84.4779918,264.53000000000003,0.06545991450548172,288.71173095703125,0.5640000104904175,0.0,1
1682451826.62030911,523936147,0,3,243844599,2259,15,0.7000000000000001,42.7074528,-84.47799189999999,264.4,0.03668787330389023,342.5528259277344,0.6130000352859497,0.0,1
1682451826.82036209,524136200,0,3,243844799,2259,15,0.7000000000000001,42.7074528,-84.477992,264.29,0.07289719581604004,243.0834503173828,0.4230000078678131,0.0,1
1682451827.02027011,524336108,0,3,243844999,2259,15,0.7000000000000001,42.7074528,-84.4779922,264.21,0.06511528789997101,259.3803405761719,0.2900000214576721,0.0,1
1682451827.24037004,524556208,0,3,243845199,2259,15,0.7000000000000001,42.7074528,-84.47799239999999,264.15,0.16282814741134644,302.7140808105469,0.3140000104904175,0.0,1
1682451827.42134213,524737180,0,3,243845399,2259,15,0.7000000000000001,42.7074529,-84.4779928,264.11,0.1726759970188141,277.98931884765625,0.07800000160932541,0.0,1
1682451827.64054418,524956382,0,3,243845599,2259,15,0.7000000000000001,42.7074529,-84.4779933,264.1,0.19906282424926758,268.56072998046875,0.04800000041723251,0.0,1
1682451827.82035613,525136194,0,3,243845799,2259,15,0.7000000000000001,42.707453,-84.4779937,264.08,0.19108638167381287,286.72796630859375,0.11500000208616257,0.0,1
1682451828.04020405,525356042,0,3,243845999,2259,15,0.7000000000000001,42.707453099999995,-84.47799409999999,264.04,0.1664331704378128,290.3948669433594,0.03800000250339508,0.0,1
1682451828.22019911,525536037,0,3,243846199,2259,15,0.7000000000000001,42.707453099999995,-84.4779944,264.04,0.06905070692300797,280.00799560546875,-0.0650000050663948,0.0,1
1682451828.42142415,525737262,0,3,243846399,2259,15,0.7000000000000001,42.707453199999996,-84.4779945,264.04,0.03765634074807167,100.7131118774414,-0.017000000923871994,0.0,1
1682451828.62067008,525936508,0,3,243846599,2259,15,0.7000000000000001,42.707453099999995,-84.4779944,264.04,0.021260293200612068,228.8140869140625,0.015000000596046448,0.0,1
1682451828.82144523,526137283,0,3,243846799,2259,15,0.7000000000000001,42.707453099999995,-84.4779945,264.04,0.02529822289943695,288.4349365234375,0.03800000250339508,0.0,1
1682451829.02129126,526337129,0,3,243846999,2259,15,0.7000000000000001,42.707453099999995,-84.4779945,264.02,0.023021729663014412,145.61965942382812,-0.09300000220537186,0.0,1
1682451829.22132707,526537165,0,3,243847199,2259,15,0.7000000000000001,42.707453199999996,-84.4779945,264.02,0.036878179758787155,40.60129165649414,-0.018000001087784767,0.0,1
1682451829.42145419,526737292,0,3,243847399,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.02,0.003162277862429619,198.43495178222656,-0.0820000022649765,0.0,1
1682451829.62030625,526936144,0,3,243847599,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.02,0.011180341243743896,63.4349479675293,0.0820000022649765,0.0,1
1682451829.82071805,527136556,0,3,243847799,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.02,0.012165524996817112,9.462321281433105,-0.017000000923871994,0.0,1
1682451830.02065325,527336491,0,3,243847999,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.01,0.06462197750806808,201.80142211914062,-0.11400000751018524,0.0,1
1682451830.22066212,527536500,0,3,243848199,2259,15,0.7000000000000001,42.707453099999995,-84.4779945,264.02,0.01100000087171793,180.0,0.01100000087171793,0.0,1
1682451830.42080212,527736640,0,3,243848399,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.02,0.03901281952857971,91.46879577636719,-0.0560000017285347,0.0,1
1682451830.62077308,527936611,0,3,243848599,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.0,0.027018513530492783,128.99098205566406,-0.07000000029802322,0.0,1
1682451830.82082224,528136660,0,3,243848799,2259,15,0.7000000000000001,42.707453199999996,-84.47799429999999,264.02,0.018439089879393578,347.47119140625,0.04200000315904617,0.0,1
1682451831.02061009,528336448,0,3,243848999,2259,15,0.7000000000000001,42.707453199999996,-84.47799429999999,264.02,0.01969771645963192,156.03750610351562,-0.09100000560283661,0.0,1
1682451831.22072625,528536564,0,3,243849199,2259,15,0.7000000000000001,42.707453199999996,-84.47799429999999,264.03000000000003,0.016278821974992752,190.61965942382812,-0.06599999964237213,0.0,1
1682451831.42069912,528736537,0,3,243849399,2259,15,0.7000000000000001,42.707453099999995,-84.4779944,264.03000000000003,0.04326661676168442,213.69007873535156,-0.018000001087784767,0.0,1
1682451831.62071013,528936548,0,3,243849599,2259,15,0.7000000000000001,42.707453099999995,-84.4779944,264.03000000000003,0.0652533546090126,195.10110473632812,-0.09300000220537186,0.0,1
1682451831.82017422,529136012,0,3,243849799,2259,15,0.7000000000000001,42.707453,-84.4779944,264.03000000000003,0.025317978113889694,189.0902862548828,-0.036000002175569534,0.0,1
1682451832.02027607,529336114,0,3,243849999,2259,15,0.7000000000000001,42.707453,-84.4779945,264.04,0.03944616764783859,239.53445434570312,-0.04000000283122063,0.0,1
1682451832.22036719,529536205,0,3,243850199,2259,15,0.7000000000000001,42.707453,-84.4779945,264.03000000000003,0.00824621133506298,345.9637451171875,-0.08100000023841858,0.0,1
1682451832.42026019,529736098,0,3,243850399,2259,15,0.7000000000000001,42.707453099999995,-84.4779945,264.03000000000003,0.02280350960791111,74.74488067626953,-0.023000001907348633,0.0,1
1682451832.62019205,529936030,0,3,243850599,2259,15,0.7000000000000001,42.707453099999995,-84.4779945,264.02,0.019313208758831024,338.74951171875,-0.006000000052154064,0.0,1
1682451832.82061625,530136454,0,3,243850799,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.02,0.02418677508831024,29.7448787689209,0.06300000101327896,0.0,1
1682451833.02027225,530336110,0,3,243850999,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.0,0.023021729663014412,182.48956298828125,0.03200000151991844,0.0,1
1682451833.22066116,530536499,0,3,243851199,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.0,0.003000000026077032,180.0,0.01600000075995922,0.0,1
1682451833.42064905,530736487,0,3,243851399,2259,15,0.7000000000000001,42.707453199999996,-84.4779944,264.0,0.04455333948135376,9.039482116699219,-0.003000000026077032,0.0,1
1682451833.62056208,530936400,0,3,243851599,2259,15,0.7000000000000001,42.7074533,-84.4779944,264.01,0.03634556755423546,352.09283447265625,-0.07900000363588333,0.0,1
1682451833.82058811,531136426,0,3,243851799,2259,15,0.7000000000000001,42.7074533,-84.47799429999999,264.01,0.03546829894185066,130.4260711669922,-0.027000000700354576,0.0,1
1682451834.04080606,531356644,0,3,243851999,2259,15,0.7000000000000001,42.7074533,-84.47799429999999,264.0,0.014866068959236145,199.65383911132812,-0.06700000166893005,0.0,1
1682451834.22071815,531536556,0,3,243852199,2259,15,0.7000000000000001,42.7074534,-84.47799429999999,264.0,0.021095024421811104,31.4295654296875,0.01900000125169754,0.0,1
1682451834.42064309,531736481,0,3,243852399,2259,15,0.7000000000000001,42.7074534,-84.4779942,264.0,0.008944272063672543,63.4349479675293,-0.017000000923871994,0.0,1
1682451834.62113118,531936969,0,3,243852599,2259,15,0.7000000000000001,42.7074534,-84.4779942,264.0,0.03201562166213989,178.2100830078125,-0.003000000026077032,0.0,1
1682451834.82031703,532136155,0,3,243852799,2259,15,0.7000000000000001,42.7074533,-84.47799409999999,264.01,0.011401754803955555,74.74488067626953,-0.03800000250339508,0.0,1
1682451835.02080011,532336638,0,3,243852999,2259,15,0.7000000000000001,42.7074533,-84.47799409999999,264.02,0.03624913841485977,155.5560302734375,-0.05300000309944153,0.0,1
1682451835.22073507,532536573,0,3,243853199,2259,15,0.7000000000000001,42.7074533,-84.477994,264.01,0.022135945037007332,18.434947967529297,-0.06000000238418579,0.0,1
1682451835.42064810,532736486,0,3,243853399,2259,15,0.7000000000000001,42.7074534,-84.477994,264.02,0.030675724148750305,160.97438049316406,-0.05000000074505806,0.0,1
1682451835.62129521,532937133,0,3,243853599,2259,15,0.7000000000000001,42.7074533,-84.477994,264.04,0.06203225255012512,268.15240478515625,-0.07000000029802322,0.0,1
1682451835.82077003,533136608,0,3,243853799,2259,15,0.7000000000000001,42.7074534,-84.47799409999999,264.04,0.03100000135600567,180.0,-0.10900000482797623,0.0,1
1682451836.02025104,533336089,0,3,243853999,2259,15,0.7000000000000001,42.7074534,-84.47799409999999,264.04,0.018384777009487152,292.380126953125,-0.06800000369548798,0.0,1
1682451836.22018719,533536025,0,3,243854199,2259,15,0.7000000000000001,42.7074534,-84.47799409999999,264.04,0.009219544939696789,167.47119140625,-0.0020000000949949026,0.0,1
1682451836.42020822,533736046,0,3,243854399,2259,15,0.7000000000000001,42.7074534,-84.477994,264.04,0.04700000211596489,90.0,-0.04000000283122063,0.0,1
1682451836.62029910,533936137,0,3,243854599,2259,15,0.7000000000000001,42.7074534,-84.4779939,264.04,0.027294687926769257,171.57301330566406,-0.04100000113248825,0.0,1
1682451836.82030416,534136142,0,3,243854799,2259,15,0.7000000000000001,42.7074534,-84.4779939,264.04,0.018439089879393578,220.60130310058594,-0.007000000216066837,0.0,1
1682451837.02018118,534336019,0,3,243854999,2259,15,0.7000000000000001,42.7074534,-84.4779939,264.03000000000003,0.025317978113889694,170.9097137451172,-0.039000000804662704,0.0,1
1682451837.24043608,534556274,0,3,243855199,2259,15,0.7000000000000001,42.7074534,-84.4779938,264.04,0.015231546945869923,203.1986083984375,-0.01900000125169754,0.0,1
1682451837.42027211,534736110,0,3,243855399,2259,15,0.7000000000000001,42.7074533,-84.4779938,264.05,0.04052159935235977,164.24880981445312,-0.08500000089406967,0.0,1
1682451837.62035608,534936194,0,3,243855599,2259,15,0.7000000000000001,42.7074534,-84.4779938,264.03000000000003,0.019235385581851006,152.10272216796875,-0.01100000087171793,0.0,1
1682451837.82026005,535136098,0,3,243855799,2259,15,0.7000000000000001,42.7074534,-84.4779937,264.04,0.041677333414554596,329.7435607910156,-0.04100000113248825,0.0,1
1682451838.02071309,535336551,0,3,243855999,2259,15,0.7000000000000001,42.7074535,-84.4779937,264.02,0.07378347218036652,122.82854461669922,-0.07700000703334808,0.0,1
1682451838.22043610,535536274,0,3,243856199,2259,15,0.7000000000000001,42.7074534,-84.47799359999999,264.02,0.019416488707065582,304.5085144042969,0.06100000441074371,0.0,1
1682451838.42066312,535736501,0,3,243856399,2259,15,0.7000000000000001,42.7074535,-84.47799359999999,264.01,0.018439089879393578,347.47119140625,-0.03700000047683716,0.0,1
1682451838.62067509,535936513,0,3,243856599,2259,15,0.7000000000000001,42.7074535,-84.47799359999999,264.01,0.026870058849453926,225.0,-0.04800000041723251,0.0,1
1682451838.82066607,536136504,0,3,243856799,2259,15,0.7000000000000001,42.7074535,-84.47799359999999,264.01,0.013601470738649368,72.89726257324219,-0.00800000037997961,0.0,1
1682451839.02106810,536336906,0,3,243856999,2259,15,0.7000000000000001,42.7074535,-84.4779935,264.02,0.04535416513681412,165.9637451171875,-0.09200000762939453,0.0,1
1682451839.22072911,536536567,0,3,243857199,2259,15,0.7000000000000001,42.7074534,-84.4779935,264.04,0.012206556275486946,235.0079803466797,-0.05300000309944153,0.0,1
1682451839.42033410,536736172,0,3,243857399,2259,15,0.7000000000000001,42.7074535,-84.4779935,264.02,0.014764823950827122,28.300756454467773,-0.04700000211596489,0.0,1
1682451839.62023616,536936074,0,3,243857599,2259,15,0.7000000000000001,42.7074535,-84.4779935,264.03000000000003,0.048877399414777756,329.2372741699219,-0.03700000047683716,0.0,1
1682451839.82073116,537136569,0,3,243857799,2259,15,0.7000000000000001,42.7074536,-84.4779935,264.05,0.07513321936130524,350.03619384765625,0.04000000283122063,0.0,1
1682451840.04036117,537356199,0,3,243857999,2259,15,0.7000000000000001,42.707453699999995,-84.4779934,264.03000000000003,0.0570087768137455,105.25511169433594,-0.021000001579523087,0.0,1
1682451840.22031903,537536157,0,3,243858199,2259,15,0.7000000000000001,42.707453699999995,-84.4779932,264.01,0.1416756957769394,131.5663604736328,-0.10600000619888306,0.0,1
1682451840.42029405,537736132,0,3,243858399,2259,15,0.7000000000000001,42.7074536,-84.477993,264.02,0.09124144166707993,117.4075698852539,0.003000000026077032,0.0,1
1682451840.62017202,537936010,0,3,243858599,2259,15,0.7000000000000001,42.7074536,-84.47799289999999,264.05,0.14508618414402008,325.10504150390625,-0.06800000369548798,0.0,1
1682451840.82018518,538136023,0,3,243858799,2259,15,0.7000000000000001,42.707453699999995,-84.477993,264.05,0.06868042051792145,196.05999755859375,-0.10600000619888306,0.0,1
1682451841.02062321,538336461,0,3,243858999,2259,15,0.7000000000000001,42.707453699999995,-84.477993,264.03000000000003,0.07000713795423508,89.1815414428711,-0.058000002056360245,0.0,1
1682451841.22035503,538536193,0,3,243859199,2259,15,0.7000000000000001,42.7074536,-84.47799289999999,264.04,0.10040418803691864,213.2152557373047,-0.11000000685453415,0.0,1
1682451841.42074108,538736579,0,3,243859399,2259,15,0.7000000000000001,42.7074535,-84.47799289999999,264.04,0.11086028069257736,164.8355255126953,0.00800000037997961,0.0,1
1682451841.62071609,538936554,0,3,243859599,2259,15,0.7000000000000001,42.7074536,-84.47799289999999,264.04,0.16446883976459503,342.666748046875,-0.017000000923871994,0.0,1
1682451841.82118917,539137027,0,3,243859799,2259,15,0.7000000000000001,42.707453699999995,-84.47799289999999,264.05,0.05280151590704918,142.696044921875,-0.03400000184774399,0.0,1
1682451842.02056813,539336406,0,3,243859999,2259,15,0.7000000000000001,42.7074536,-84.47799289999999,264.05,0.022472206503152847,159.14552307128906,-0.052000001072883606,0.0,1
1682451842.22066402,539536502,0,3,243860199,2259,15,0.7000000000000001,42.7074536,-84.4779928,264.05,0.040311288088560104,156.61476135253906,-0.06800000369548798,0.0,1
1682451842.42064714,539736485,0,3,243860399,2259,15,0.7000000000000001,42.7074536,-84.4779928,264.05,0.006082762498408556,80.53767395019531,-0.09400000423192978,0.0,1
1682451842.62055326,539936391,0,3,243860599,2259,15,0.7000000000000001,42.707453699999995,-84.4779928,264.04,0.09141115844249725,349.9194030761719,0.03500000014901161,0.0,1
1682451842.82057810,540136416,0,3,243860799,2259,15,0.7000000000000001,42.7074539,-84.4779928,264.05,0.10040418803691864,354.85723876953125,0.003000000026077032,0.0,1
1682451843.02079010,540336628,0,3,243860999,2259,15,0.7000000000000001,42.7074541,-84.4779928,264.04,0.028635643422603607,12.094756126403809,-0.12600000202655792,0.0,1
1682451843.22025108,540536089,0,3,243861199,2259,15,0.7000000000000001,42.7074541,-84.4779928,264.08,0.03623534366488457,27.979473114013672,-0.04500000178813934,0.0,1
1682451843.42018819,540736026,0,3,243861399,2259,15,0.7000000000000001,42.7074542,-84.4779927,264.08,0.017464250326156616,23.629375457763672,-0.13300000131130219,0.0,1
1682451843.62021112,540936049,0,3,243861599,2259,15,0.7000000000000001,42.707454299999995,-84.4779928,264.09000000000003,0.0936376079916954,340.01690673828125,-0.10200000554323196,0.0,1
1682451843.82035613,541136194,0,3,243861799,2259,15,0.7000000000000001,42.707454399999996,-84.4779928,264.09000000000003,0.037107955664396286,104.0362319946289,-0.12700000405311584,0.0,1
1682451844.02029920,541336137,0,3,243861999,2259,15,0.7000000000000001,42.707454299999995,-84.4779928,264.11,0.05437830835580826,212.228759765625,-0.12000000476837158,0.0,1
1682451844.22017813,541536016,0,3,243862199,2259,14,0.75,42.707454299999995,-84.4779928,264.14,0.027784889563918114,59.743560791015625,-0.12000000476837158,0.0,1
1682451844.42018414,541736022,0,3,243862399,2259,14,0.75,42.707454299999995,-84.4779927,264.14,0.039051249623298645,87.06432342529297,-0.05900000408291817,0.0,1
1682451844.62024403,541936082,0,3,243862599,2259,14,0.75,42.707454299999995,-84.4779927,264.14,0.02640075795352459,24.623565673828125,-0.08400000631809235,0.0,1
1682451844.82078123,542136619,0,3,243862799,2259,14,0.75,42.707454299999995,-84.4779926,264.16,0.014764823950827122,118.3007583618164,-0.10400000214576721,0.0,1
1682451845.02077317,542336611,0,3,243862999,2259,14,0.75,42.707454299999995,-84.4779926,264.17,0.03373425453901291,101.97612762451172,-0.09300000220537186,0.0,1
1682451845.22072911,542536567,0,3,243863199,2259,14,0.75,42.707454299999995,-84.4779925,264.2,0.05375872179865837,198.43495178222656,-0.05000000074505806,0.0,1
1682451845.42059803,542736436,0,3,243863399,2259,14,0.75,42.7074542,-84.4779926,264.22,0.03354102000594139,259.6951599121094,-0.08300000429153442,0.0,1
1682451845.62070704,542936545,0,3,243863599,2259,14,0.75,42.7074542,-84.4779926,264.22,0.04016217216849327,18.886085510253906,-0.07400000095367432,0.0,1
1682451845.82073212,543136570,0,3,243863799,2259,14,0.75,42.707454299999995,-84.4779926,264.23,0.014212671667337418,230.71058654785156,-0.13199999928474426,0.0,1
1682451846.04034019,543356178,0,3,243863999,2259,14,0.75,42.707454299999995,-84.4779926,264.24,0.03201562166213989,88.2100830078125,-0.17800000309944153,0.0,1
1682451846.22017217,543536010,0,3,243864199,2259,14,0.75,42.707454299999995,-84.4779926,264.27,0.019416488707065582,235.49148559570312,0.03200000151991844,0.0,1
1682451846.42024016,543736078,0,3,243864399,2259,14,0.75,42.707454299999995,-84.4779926,264.27,0.03176476061344147,331.8214111328125,-0.07400000095367432,0.0,1
1682451846.62078118,543936619,0,3,243864599,2259,14,0.75,42.707454399999996,-84.4779926,264.29,0.0427551195025444,190.78431701660156,-0.09100000560283661,0.0,1
1682451846.82078004,544136618,0,3,243864799,2259,14,0.75,42.707454299999995,-84.4779927,264.31,0.020518286153674126,226.97494506835938,-0.03100000135600567,0.0,1
1682451847.02018905,544336027,0,3,243864999,2259,14,0.75,42.707454299999995,-84.4779927,264.3,0.03420526161789894,164.74485778808594,-0.021000001579523087,0.0,1
1682451847.24027109,544556109,0,3,243865199,2259,14,0.75,42.707454299999995,-84.4779926,264.31,0.019999999552965164,36.869895935058594,-0.04700000211596489,0.0,1
1682451847.42035913,544736197,0,3,243865399,2259,14,0.75,42.707454299999995,-84.4779926,264.33,0.021587034687399864,283.39251708984375,-0.1120000034570694,0.0,1
1682451847.62032223,544936160,0,3,243865599,2259,14,0.75,42.707454299999995,-84.4779927,264.35,0.04661545157432556,202.7144317626953,-0.02200000174343586,0.0,1
1682451847.82018709,545136025,0,3,243865799,2259,14,0.75,42.707454299999995,-84.4779927,264.36,0.007615773007273674,113.1985855102539,-0.06700000166893005,0.0,1
1682451848.02055812,545336396,0,3,243865999,2259,14,0.75,42.707454299999995,-84.4779927,264.38,0.006708203814923763,206.56504821777344,-0.04200000315904617,0.0,1
1682451848.22056007,545536398,0,3,243866199,2259,14,0.75,42.7074542,-84.4779927,264.4,0.030610457062721252,218.36749267578125,-0.10500000417232513,0.0,1
1682451848.42074013,545736578,0,3,243866399,2259,14,0.75,42.707454299999995,-84.4779927,264.4,0.04365776106715202,110.09522247314453,-0.13300000131130219,0.0,1
1682451848.62078023,545936618,0,3,243866599,2259,14,0.75,42.707454299999995,-84.4779927,264.42,0.02370654046535492,242.35403442382812,-0.0560000017285347,0.0,1
1682451848.82018423,546136022,0,3,243866799,2259,14,0.75,42.7074542,-84.4779927,264.44,0.05521775409579277,215.4170684814453,-0.07000000029802322,0.0,1
1682451849.02061415,546336452,0,3,243866999,2259,14,0.75,42.7074542,-84.4779928,264.45,0.032649654895067215,220.0302734375,-0.0690000057220459,0.0,1
1682451849.22071719,546536555,0,3,243867199,2259,14,0.75,42.7074541,-84.4779928,264.46,0.010816654190421104,123.6900634765625,-0.005000000353902578,0.0,1
1682451849.42073107,546736569,0,3,243867399,2259,14,0.75,42.7074541,-84.4779927,264.46,0.032388269901275635,98.88065338134766,-0.10700000822544098,0.0,1
1682451849.62071609,546936554,0,3,243867599,2259,14,0.75,42.7074542,-84.4779927,264.47,0.020518286153674126,223.0250701904297,-0.0990000069141388,0.0,1
1682451849.82066512,547136503,0,3,243867799,2259,14,0.75,42.7074541,-84.4779928,264.49,0.042059484869241714,198.00418090820312,-0.03400000184774399,0.0,1
1682451850.02118325,547337021,0,3,243867999,2259,14,0.75,42.7074541,-84.4779928,264.49,0.02800000086426735,90.0,-0.06400000303983688,0.0,1
1682451850.22078919,547536627,0,3,243868199,2259,14,0.75,42.7074542,-84.4779928,264.48,0.002828427357599139,315.0,-0.14600001275539398,0.0,1
1682451850.42025614,547736094,0,3,243868399,2259,14,0.75,42.7074542,-84.4779928,264.5,0.009219544008374214,49.398704528808594,-0.052000001072883606,0.0,1
1682451850.62019110,547936029,0,3,243868599,2259,14,0.75,42.7074542,-84.4779928,264.51,0.005099019967019558,281.3099365234375,-0.036000002175569534,0.0,1
1682451850.82020426,548136042,0,3,243868799,2259,14,0.75,42.7074542,-84.4779928,264.5,0.03201562166213989,128.65980529785156,-0.07200000435113907,0.0,1
1682451851.02034903,548336187,0,3,243868999,2259,14,0.75,42.7074542,-84.4779928,264.49,0.031827662140131,226.2730255126953,0.026000000536441803,0.0,1
1682451851.22029710,548536135,0,3,243869199,2259,14,0.75,42.7074542,-84.4779928,264.5,0.009999999776482582,323.1300964355469,-0.07100000232458115,0.0,1
1682451851.42017221,548736010,0,3,243869399,2259,14,0.75,42.707454299999995,-84.47799289999999,264.51,0.025059929117560387,298.6104736328125,-0.1120000034570694,0.0,1
1682451851.62018323,548936021,0,3,243869599,2259,14,0.75,42.707454299999995,-84.47799289999999,264.51,0.004999999888241291,216.86990356445312,-0.06800000369548798,0.0,1
1682451851.82027721,549136115,0,3,243869799,2259,14,0.75,42.707454299999995,-84.47799289999999,264.5,0.047801677137613297,164.21923828125,-0.04400000348687172,0.0,1
1682451852.04060602,549356444,0,3,243869999,2259,14,0.75,42.7074542,-84.477993,264.51,0.04477722942829132,209.42745971679688,0.0,0.0,1
1682451852.22062325,549536461,0,3,243870199,2259,14,0.75,42.707454299999995,-84.477993,264.5,0.011661904864013195,30.96375274658203,-0.08000000566244125,0.0,1
1682451852.42065215,549736490,0,3,243870399,2259,14,0.75,42.707454299999995,-84.477993,264.5,0.006403124425560236,308.6598205566406,-0.03700000047683716,0.0,1
1682451852.62051511,549936353,0,3,243870599,2259,14,0.75,42.707454299999995,-84.477993,264.5,0.03400000184774399,180.0,-0.0950000062584877,0.0,1
1682451852.82065606,550136494,0,3,243870799,2259,14,0.75,42.7074542,-84.477993,264.51,0.052086468786001205,176.69813537597656,-0.027000000700354576,0.0,1
