timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682452113.28070116,810596539,0.4,0.46,0.6900000000000001,1.21,106.86,108.16,0.02,0.04,3
1682452113.38077021,810696608,0.37,0.16,0.77,1.21,106.86,108.15,0.02,0.03,3
1682452113.48086524,810796703,0.35000000000000003,0.04,0.54,0.87,106.86,108.09,0.02,0.03,3
1682452113.58077025,810896608,0.35000000000000003,-0.17,0.07,0.34,106.86,108.04,0.02,0.02,3
1682452113.68071508,810996553,0.36,-0.17,-0.24,-0.3,106.86,107.98,0.02,0.02,3
1682452113.78073025,811096568,0.36,0.3,-0.44,-0.65,106.86,107.89,0.02,0.02,3
1682452113.88068223,811196520,0.39,0.36,-0.48,-0.84,106.86,107.81,0.02,0.04,3
1682452113.98061419,811296452,0.39,0.31,-0.4,-0.93,106.86,107.71000000000001,0.02,0.04,3
1682452114.08072710,811396565,0.35000000000000003,0.39,-0.32,-0.5,106.86,107.64,0.02,0.04,3
1682452114.18073010,811496568,0.34,0.43,-0.19,-0.2,106.86,107.60000000000001,0.02,0.04,3
1682452114.28084207,811596680,0.23,0.22,-0.06,-0.09,106.86,107.48,0.02,0.03,3
1682452114.38059306,811696431,0.18,0.05,0.05,0.21,106.86,107.42,0.02,0.05,3
1682452114.48068213,811796520,0.19,-0.03,0.17,0.25,106.86,107.34,0.02,0.05,3
1682452114.58058214,811896420,0.16,-0.02,0.27,0.43,106.86,107.25,0.02,0.05,3
1682452114.68051505,811996353,0.16,-0.09,0.38,0.53,106.86,107.17,0.02,0.06,3
1682452114.78042316,812096261,0.24,-0.17,0.33,0.4,106.86,107.08,0.02,0.05,3
1682452114.88044310,812196281,0.32,-0.17,0.25,0.38,106.86,107.02,0.02,0.05,3
1682452114.98049712,812296335,0.35000000000000003,0.22,0.2,0.43,106.86,106.98,0.02,0.04,3
1682452115.08062124,812396459,0.41000000000000003,0.21,0.23,0.44,106.86,106.92,0.02,0.04,3
1682452115.18067718,812496515,0.47000000000000003,0.26,0.27,0.01,106.86,106.81,0.02,0.05,3
1682452115.28059912,812596437,0.32,0.26,0.33,-0.25,106.86,106.51,0.02,0.05,3
1682452115.38062811,812696466,0.14,0.47000000000000003,0.4,-0.1,106.86,106.4,0.02,0.05,3
1682452115.48080206,812796640,0.25,-0.02,0.62,-0.8200000000000001,106.86,106.4,0.02,0.05,3
1682452115.58087325,812896711,0.27,0.26,1.12,-0.61,106.86,106.5,0.02,0.04,3
1682452115.68039012,812996228,-0.03,0.1,1.32,-0.7000000000000001,106.86,106.58,0.02,0.07,3
1682452115.78069019,813096528,-0.07,0.32,1.04,-0.64,106.86,106.53,0.02,0.1,3
1682452115.88073516,813196573,-0.14,0.09,0.9500000000000001,-0.7000000000000001,106.86,106.4,0.03,0.13,3
1682452115.98082709,813296665,-0.08,0.24,0.96,-0.68,106.86,106.52,0.03,0.15,3
1682452116.08094215,813396780,-0.14,0.12,0.87,-0.67,106.86,106.52,0.03,0.17,3
1682452116.18079019,813496628,0.0,0.23,0.9500000000000001,-0.72,106.86,106.32000000000001,0.03,0.18,3
1682452116.28082705,813596665,-0.03,0.15,0.86,-0.68,106.86,106.43,0.03,0.18,3
1682452116.38076806,813696606,0.08,0.2,1.03,-0.71,106.86,106.41,0.03,0.18,3
1682452116.48082614,813796664,0.07,0.18,0.9,-0.7000000000000001,106.86,106.27,0.03,0.19,3
1682452116.58045220,813896290,0.15,0.21,1.03,-0.71,106.86,106.34,0.03,0.19,3
1682452116.68042707,813996265,0.18,0.17,1.03,-0.7000000000000001,106.86,106.32000000000001,0.03,0.19,3
1682452116.78047705,814096315,0.16,0.18,0.9400000000000001,-0.7000000000000001,106.86,106.22,0.03,0.18,3
1682452116.88057113,814196409,-0.08,0.18,0.74,-0.7000000000000001,106.86,106.25,0.03,0.17,3
1682452116.98063517,814296473,-0.21,0.19,0.63,-0.6900000000000001,106.86,106.22,0.03,0.18,3
1682452117.08061314,814396451,-0.28,0.19,0.58,-0.71,106.86,106.14,0.02,0.17,3
1682452117.18063116,814496469,-0.31,0.21,0.55,-0.7000000000000001,106.86,106.17,0.02,0.17,3
1682452117.28056121,814596399,-0.32,0.18,0.52,-0.7000000000000001,106.14,106.14,0.02,0.18,3
1682452117.38049507,814696333,-0.16,0.23,0.26,-0.74,106.01,106.01,0.02,0.18,3
1682452117.48043418,814796272,-0.08,0.25,0.13,-0.75,106.03,106.03,0.02,0.18,3
1682452117.58068013,814896518,-0.04,0.23,0.07,-0.74,106.07000000000001,106.07000000000001,0.02,0.18,3
1682452117.68074703,814996585,-0.02,0.22,0.03,-0.76,106.0,106.0,0.02,0.18,3
1682452117.78054214,815096380,-0.01,0.24,0.01,-0.75,106.07000000000001,106.07000000000001,0.02,0.18,3
1682452117.88076615,815196604,0.0,0.26,0.0,-0.76,106.17,106.17,0.01,0.17,3
1682452117.98068810,815296526,0.0,0.24,0.0,-0.75,106.26,106.26,0.01,0.17,3
1682452118.08079123,815396629,0.0,0.23,0.0,-0.76,106.36,106.36,0.01,0.17,3
1682452118.18071222,815496550,0.0,0.26,0.0,-0.75,106.64,106.64,0.01,0.16,3
1682452118.28068423,815596522,0.0,0.22,0.0,-0.76,106.65,106.65,0.01,0.17,3
1682452118.38063502,815696473,0.0,0.26,0.0,-0.76,106.84,106.84,0.01,0.18,3
1682452118.48101521,815796853,0.0,0.21,0.0,-0.76,107.09,107.09,0.01,0.18,3
1682452118.58063221,815896470,0.0,0.25,0.0,-0.76,107.05,107.05,0.01,0.18,3
1682452118.68070507,815996543,0.0,0.21,0.0,-0.74,107.22,107.22,0.01,0.18,3
1682452118.78075409,816096592,0.0,0.25,0.0,-0.76,107.44,107.44,0.01,0.18,3
1682452118.88072515,816196563,0.0,0.22,0.0,-0.76,107.4,107.4,0.0,0.18,3
1682452118.98076510,816296603,0.0,0.26,0.0,-0.76,107.54,107.54,0.0,0.17,3
1682452119.08075905,816396597,0.0,0.24,0.0,-0.76,107.75,107.75,0.0,0.17,3
1682452119.18072510,816496563,0.0,0.26,0.0,-0.76,107.72,107.72,0.0,0.18,3
1682452119.28063107,816596469,0.0,0.26,0.0,-0.77,107.87,107.87,0.0,0.17,3
1682452119.38085103,816696689,0.0,0.25,0.0,-0.76,108.05,108.05,0.0,0.18,3
1682452119.48048019,816796318,0.0,0.27,0.0,-0.76,108.02,108.02,0.0,0.18,3
1682452119.58056021,816896398,0.0,0.26,0.0,-0.76,108.15,108.15,0.0,0.18,3
1682452119.68060923,816996447,0.0,0.28,0.0,-0.76,108.32000000000001,108.32000000000001,0.0,0.17,3
1682452119.78060007,817096438,0.0,0.25,0.0,-0.76,108.29,108.29,0.0,0.17,3
1682452119.88062811,817196466,0.0,0.28,0.0,-0.76,108.43,108.43,0.0,0.17,3
1682452119.98054218,817296380,0.0,0.26,0.0,-0.76,108.58,108.58,0.0,0.17,3
1682452120.08055019,817396388,0.0,0.27,0.0,-0.75,108.56,108.56,0.0,0.17,3
1682452120.18039107,817496229,0.0,0.26,0.0,-0.75,108.7,108.7,0.0,0.17,3
1682452120.28063416,817596472,0.0,0.27,0.0,-0.75,108.83,108.83,0.0,0.16,3
1682452120.38075805,817696596,0.0,0.26,0.0,-0.75,108.82000000000001,108.82000000000001,0.0,0.16,3
1682452120.48082423,817796662,0.0,0.25,0.0,-0.74,108.96000000000001,108.96000000000001,0.0,0.15,3
1682452120.58082914,817896667,0.0,0.27,0.0,-0.74,109.09,109.09,0.0,0.14,3
1682452120.68074822,817996586,0.0,0.26,0.0,-0.74,109.09,109.09,0.0,0.14,3
1682452120.78079009,818096628,0.0,0.28,0.0,-0.74,109.24000000000001,109.24000000000001,0.0,0.14,3
1682452120.88075018,818196588,0.0,0.27,0.0,-0.74,109.36,109.36,0.0,0.14,3
1682452120.98075509,818296593,0.0,0.28,0.0,-0.74,109.37,109.37,0.0,0.14,3
1682452121.08079314,818396631,0.0,0.27,0.0,-0.74,109.5,109.5,0.0,0.14,3
1682452121.18065405,818496492,0.0,0.29,0.0,-0.74,109.61,109.61,0.0,0.14,3
1682452121.28064322,818596481,0.0,0.28,0.0,-0.75,109.61,109.61,0.0,0.14,3
1682452121.38072515,818696563,0.0,0.29,0.0,-0.75,109.74000000000001,109.74000000000001,0.0,0.14,3
1682452121.48085618,818796694,0.0,0.29,0.0,-0.75,109.83,109.83,0.0,0.14,3
1682452121.58076406,818896602,0.0,0.28,0.0,-0.74,109.83,109.83,0.0,0.14,3
1682452121.68079114,818996629,0.0,0.28,0.0,-0.74,109.96000000000001,109.96000000000001,0.0,0.14,3
1682452121.78074718,819096585,0.0,0.27,0.0,-0.75,110.04,110.04,0.0,0.14,3
1682452121.88113809,819196976,0.0,0.28,0.0,-0.74,110.05,110.05,0.0,0.14,3
1682452121.98070025,819296538,0.0,0.27,0.0,-0.74,110.17,110.17,0.0,0.13,3
1682452122.08076906,819396607,0.0,0.27,0.0,-0.74,110.24000000000001,110.24000000000001,0.0,0.13,3
1682452122.18070602,819496544,0.0,0.27,0.0,-0.74,110.26,110.26,0.0,0.13,3
1682452122.28073406,819596572,0.0,0.27,0.0,-0.74,110.39,110.39,0.0,0.13,3
1682452122.38082910,819696667,0.0,0.27,0.0,-0.73,110.45,110.45,0.0,0.14,3
1682452122.48080921,819796647,0.0,0.28,0.0,-0.73,110.47,110.47,0.0,0.14,3
1682452122.58080626,819896644,0.0,0.28,0.0,-0.73,110.58,110.58,0.0,0.14,3
1682452122.68075013,819996588,0.0,0.28,0.0,-0.73,110.63,110.63,0.0,0.14,3
1682452122.78097415,820096812,0.0,0.28,0.0,-0.74,110.64,110.64,0.0,0.14,3
1682452122.88037610,820196214,0.0,0.27,0.0,-0.74,110.75,110.75,0.0,0.14,3
1682452122.98040509,820296243,0.0,0.28,0.0,-0.74,110.79,110.79,0.0,0.15,3
1682452123.08050418,820396342,0.0,0.27,0.0,-0.74,110.81,110.81,0.0,0.15,3
1682452123.18054914,820496387,0.0,0.28,0.0,-0.74,110.91,110.91,0.0,0.15,3
1682452123.28061509,820596453,0.0,0.28,0.0,-0.74,110.94,110.94,0.0,0.15,3
1682452123.38055205,820696390,0.0,0.28,0.0,-0.74,110.96000000000001,110.96000000000001,0.0,0.14,3
1682452123.48061109,820796449,0.0,0.28,0.0,-0.74,111.05,111.05,0.0,0.13,3
1682452123.58054709,820896385,0.0,0.28,0.0,-0.74,111.07000000000001,111.07000000000001,0.0,0.14,3
1682452123.68076324,820996601,0.0,0.29,0.0,-0.74,111.10000000000001,111.10000000000001,0.0,0.13,3
1682452123.78070402,821096542,0.0,0.29,0.0,-0.74,111.2,111.2,0.0,0.13,3
1682452123.88064909,821196487,0.0,0.29,0.0,-0.74,111.23,111.23,0.0,0.13,3
1682452123.98087311,821296711,0.0,0.29,0.0,-0.74,111.26,111.26,0.0,0.13,3
1682452124.08073020,821396568,0.0,0.29,0.0,-0.74,111.36,111.36,0.0,0.12,3
1682452124.18075204,821496590,0.0,0.29,0.0,-0.74,111.38,111.38,0.0,0.11,3
1682452124.28067803,821596516,0.0,0.29,0.0,-0.74,111.43,111.43,0.0,0.11,3
1682452124.38073111,821696569,0.0,0.29,0.0,-0.74,111.52,111.52,0.0,0.11,3
1682452124.48074007,821796578,0.0,0.29,0.0,-0.74,111.54,111.54,0.0,0.12,3
1682452124.58094406,821896782,0.0,0.3,0.0,-0.74,111.59,111.59,0.0,0.11,3
1682452124.68071604,821996554,0.0,0.3,0.0,-0.74,111.68,111.68,0.0,0.11,3
1682452124.78063107,822096469,0.0,0.31,0.0,-0.74,111.69,111.69,0.0,0.1,3
1682452124.88064504,822196483,0.0,0.3,0.0,-0.75,111.75,111.75,0.0,0.11,3
1682452124.98054814,822296386,0.0,0.31,0.0,-0.75,111.82000000000001,111.82000000000001,0.0,0.11,3
1682452125.08064723,822396485,0.0,0.31,0.0,-0.75,111.84,111.84,0.0,0.11,3
1682452125.18054914,822496387,0.0,0.31,0.0,-0.75,111.89,111.89,0.0,0.12,3
1682452125.28057504,822596413,0.0,0.31,0.0,-0.75,111.96000000000001,111.96000000000001,0.0,0.11,3
1682452125.38052416,822696362,0.0,0.31,0.0,-0.75,111.97,111.97,0.0,0.11,3
1682452125.48044705,822796285,0.0,0.31,0.0,-0.76,112.02,112.02,0.0,0.11,3
1682452125.58044910,822896287,0.0,0.3,0.0,-0.76,112.08,112.08,0.0,0.11,3
1682452125.68062520,822996463,0.0,0.3,0.0,-0.76,112.09,112.09,0.0,0.1,3
1682452125.78068423,823096522,0.0,0.3,0.0,-0.76,112.14,112.14,0.0,0.1,3
1682452125.88055325,823196391,0.0,0.3,0.0,-0.76,112.2,112.2,0.0,0.1,3
1682452125.98062325,823296461,0.0,0.3,0.0,-0.76,112.22,112.22,0.0,0.1,3
1682452126.08066916,823396507,0.0,0.3,0.0,-0.76,112.28,112.28,0.0,0.1,3
1682452126.18060112,823496439,0.0,0.29,0.0,-0.76,112.33,112.33,0.0,0.1,3
1682452126.28053904,823596377,0.0,0.29,0.0,-0.76,112.35000000000001,112.35000000000001,0.0,0.1,3
1682452126.38043308,823696271,0.0,0.29,0.0,-0.76,112.42,112.42,0.0,0.1,3
1682452126.48045611,823796294,0.0,0.29,0.0,-0.76,112.46000000000001,112.46000000000001,0.0,0.09,3
1682452126.58065009,823896488,0.0,0.28,0.0,-0.76,112.48,112.48,0.0,0.09,3
1682452126.68063903,823996477,0.0,0.28,0.0,-0.76,112.54,112.54,0.0,0.09,3
1682452126.78054619,824096384,0.0,0.29,0.0,-0.76,112.59,112.59,0.0,0.07,3
1682452126.88081622,824196654,0.0,0.28,0.0,-0.77,112.62,112.62,0.0,0.08,3
1682452126.98074603,824296584,0.0,0.28,0.0,-0.77,112.68,112.68,0.0,0.09,3
1682452127.08083415,824396672,0.0,0.28,0.0,-0.77,112.72,112.72,0.0,0.09,3
1682452127.18076015,824496598,0.0,0.28,0.0,-0.77,112.75,112.75,0.0,0.09,3
1682452127.28075719,824596595,0.0,0.28,0.0,-0.77,112.81,112.81,0.0,0.09,3
1682452127.38070703,824696545,0.0,0.28,0.0,-0.77,112.84,112.84,0.0,0.09,3
1682452127.48077607,824796614,0.0,0.28,0.0,-0.77,112.85000000000001,112.85000000000001,0.0,0.09,3
1682452127.58071423,824896552,0.0,0.28,0.0,-0.77,112.91,112.91,0.0,0.09,3
1682452127.68074703,824996585,0.0,0.28,0.0,-0.77,112.94,112.94,0.0,0.08,3
1682452127.78081322,825096651,0.0,0.28,0.0,-0.77,112.96000000000001,112.96000000000001,0.0,0.08,3
1682452127.88075924,825196597,0.0,0.28,0.0,-0.77,113.01,113.01,0.0,0.09,3
1682452127.98104119,825296879,0.0,0.28,0.0,-0.77,113.03,113.03,0.0,0.09,3
1682452128.08079624,825396634,0.0,0.28,0.0,-0.77,113.06,113.06,0.0,0.1,3
1682452128.18087721,825496715,0.0,0.28,0.0,-0.77,113.11,113.11,0.0,0.1,3
1682452128.28036523,825596203,0.0,0.28,0.0,-0.76,113.12,113.12,0.0,0.1,3
1682452128.38039303,825696231,0.0,0.28,0.0,-0.76,113.15,113.15,0.0,0.1,3
1682452128.48049021,825796328,0.0,0.28,0.0,-0.76,113.18,113.18,0.0,0.1,3
1682452128.58055210,825896390,0.0,0.28,0.0,-0.76,113.2,113.2,0.0,0.09,3
1682452128.68063211,825996470,0.0,0.28,0.0,-0.76,113.22,113.22,0.0,0.09,3
1682452128.78055906,826096397,0.0,0.28,0.0,-0.76,113.27,113.27,0.0,0.08,3
1682452128.88059115,826196429,0.0,0.28,0.0,-0.76,113.29,113.29,0.0,0.08,3
1682452128.98054123,826296379,0.0,0.29,0.0,-0.77,113.32000000000001,113.32000000000001,0.0,0.08,3
1682452129.08081913,826396657,0.0,0.29,0.0,-0.77,113.37,113.37,0.0,0.09,3
1682452129.18037415,826496212,0.0,0.29,0.0,-0.77,113.38,113.38,0.0,0.08,3
1682452129.28059721,826596435,0.0,0.29,0.0,-0.77,113.41,113.41,0.0,0.08,3
1682452129.38067317,826696511,0.0,0.29,0.0,-0.77,113.45,113.45,0.0,0.08,3
1682452129.48074102,826796579,0.0,0.3,0.0,-0.77,113.46000000000001,113.46000000000001,0.0,0.08,3
1682452129.58077121,826896609,0.0,0.3,0.0,-0.78,113.49000000000001,113.49000000000001,0.0,0.08,3
1682452129.68070006,826996538,0.0,0.3,0.0,-0.78,113.53,113.53,0.0,0.08,3
1682452129.78075314,827096591,0.0,0.3,0.0,-0.78,113.55,113.55,0.0,0.07,3
1682452129.88090920,827196747,0.0,0.3,0.0,-0.78,113.58,113.58,0.0,0.07,3
1682452129.98075819,827296596,0.0,0.31,0.0,-0.78,113.62,113.62,0.0,0.07,3
1682452130.08046722,827396305,0.0,0.31,0.0,-0.78,113.64,113.64,0.0,0.07,3
1682452130.18040919,827496247,0.0,0.31,0.0,-0.78,113.68,113.68,0.0,0.07,3
1682452130.28050518,827596343,0.0,0.31,0.0,-0.78,113.71000000000001,113.71000000000001,0.0,0.07,3
1682452130.38055015,827696388,0.0,0.31,0.0,-0.78,113.73,113.73,0.0,0.07,3
1682452130.48095918,827796797,0.0,0.31,0.0,-0.78,113.76,113.76,0.0,0.05,3
1682452130.58059621,827896434,0.0,0.31,0.0,-0.78,113.79,113.79,0.0,0.06,3
1682452130.68062425,827996462,0.0,0.31,0.0,-0.78,113.82000000000001,113.82000000000001,0.0,0.05,3
1682452130.78075004,828096588,0.0,0.31,0.0,-0.77,113.86,113.86,0.0,0.05,3
1682452130.88078308,828196621,0.0,0.31,0.0,-0.77,113.9,113.9,0.0,0.05,3
1682452130.98038816,828296226,0.0,0.31,0.0,-0.77,113.93,113.93,0.0,0.05,3
1682452131.08045316,828396291,0.0,0.32,0.0,-0.77,113.98,113.98,0.0,0.05,3
1682452131.18047118,828496309,0.0,0.31,0.0,-0.77,114.02,114.02,0.0,0.06,3
1682452131.28053212,828596370,0.0,0.31,0.0,-0.77,114.04,114.04,0.0,0.07,3
1682452131.38061213,828696450,0.0,0.31,0.0,-0.76,114.08,114.08,0.0,0.07,3
1682452131.48087311,828796711,0.0,0.31,0.0,-0.76,114.10000000000001,114.10000000000001,0.0,0.07,3
1682452131.58062911,828896467,0.0,0.31,0.0,-0.76,114.11,114.11,0.0,0.08,3
1682452131.68056607,828996404,0.0,0.32,0.0,-0.76,114.15,114.15,0.0,0.07,3
1682452131.78044510,829096283,0.0,0.33,0.0,-0.76,114.16,114.16,0.0,0.06,3
1682452131.88038611,829196224,0.0,0.33,0.0,-0.76,114.18,114.18,0.0,0.05,3
1682452131.98067713,829296515,0.0,0.33,0.0,-0.76,114.21000000000001,114.21000000000001,0.0,0.05,3
1682452132.08076024,829396598,0.0,0.33,0.0,-0.77,114.24000000000001,114.24000000000001,0.0,0.05,3
1682452132.18057323,829496411,0.0,0.33,0.0,-0.76,114.26,114.26,0.0,0.05,3
1682452132.28081703,829596655,0.0,0.33,0.0,-0.76,114.3,114.3,0.0,0.05,3
1682452132.38084126,829696679,0.0,0.33,0.0,-0.76,114.33,114.33,0.0,0.05,3
1682452132.48114109,829796979,0.0,0.33,0.0,-0.76,114.35000000000001,114.35000000000001,0.0,0.06,3
1682452132.58077216,829896610,0.0,0.33,0.0,-0.77,114.39,114.39,0.0,0.06,3
1682452132.68076015,829996598,0.0,0.32,0.0,-0.76,114.4,114.4,0.0,0.07,3
1682452132.78069305,830096531,0.0,0.33,0.0,-0.76,114.42,114.42,0.0,0.06,3
1682452132.88103104,830196869,0.0,0.33,0.0,-0.76,114.44,114.44,0.0,0.05,3
1682452132.98069406,830296532,0.0,0.33,0.0,-0.75,114.45,114.45,0.0,0.05,3
1682452133.08081818,830396656,0.0,0.33,0.0,-0.75,114.48,114.48,0.0,0.05,3
1682452133.18083024,830496668,0.0,0.33,0.0,-0.74,114.51,114.51,0.0,0.05,3
1682452133.28074908,830596587,0.0,0.33,0.0,-0.74,114.53,114.53,0.0,0.04,3
1682452133.38079810,830696636,0.0,0.33,0.0,-0.74,114.56,114.56,0.0,0.03,3
1682452133.48093510,830796773,0.0,0.33,0.0,-0.74,114.60000000000001,114.60000000000001,0.0,0.04,3
1682452133.58078408,830896622,0.0,0.33,0.0,-0.74,114.62,114.62,0.0,0.03,3
1682452133.68070316,830996541,0.0,0.33,0.0,-0.74,114.66,114.66,0.0,0.03,3
1682452133.78102016,831096858,0.0,0.33,0.0,-0.74,114.69,114.69,0.0,0.03,3
1682452133.88070321,831196541,0.0,0.33,0.0,-0.73,114.71000000000001,114.71000000000001,0.0,0.04,3
1682452133.98074818,831296586,0.0,0.33,0.0,-0.73,114.74000000000001,114.74000000000001,0.0,0.04,3
1682452134.08087420,831396712,0.0,0.33,0.0,-0.73,114.77,114.77,0.0,0.05,3
1682452134.18075824,831496596,0.0,0.34,0.0,-0.73,114.78,114.78,0.0,0.04,3
1682452134.28083420,831596672,0.0,0.34,0.0,-0.73,114.82000000000001,114.82000000000001,0.0,0.04,3
1682452134.38055110,831696389,0.0,0.34,0.0,-0.73,114.84,114.84,0.0,0.05,3
1682452134.48089409,831796732,0.0,0.34,0.0,-0.74,114.85000000000001,114.85000000000001,0.0,0.04,3
1682452134.58065009,831896488,0.0,0.34,0.0,-0.74,114.88,114.88,0.0,0.04,3
1682452134.68058109,831996419,0.0,0.34,0.0,-0.74,114.9,114.9,0.0,0.04,3
1682452134.78060818,832096446,0.0,0.35000000000000003,0.0,-0.74,114.91,114.91,0.0,0.04,3
1682452134.88070107,832196539,0.0,0.35000000000000003,0.0,-0.74,114.94,114.94,0.0,0.04,3
1682452134.98076725,832296605,0.0,0.35000000000000003,0.0,-0.74,114.96000000000001,114.96000000000001,0.0,0.04,3
1682452135.08075213,832396590,0.0,0.36,0.0,-0.74,114.98,114.98,0.0,0.04,3
1682452135.18078017,832496618,0.0,0.36,0.0,-0.74,115.01,115.01,0.0,0.04,3
1682452135.28069806,832596536,0.0,0.35000000000000003,0.0,-0.74,115.03,115.03,0.0,0.04,3
1682452135.38094115,832696779,0.0,0.35000000000000003,0.0,-0.74,115.05,115.05,0.0,0.04,3
1682452135.48037624,832796214,0.0,0.35000000000000003,0.0,-0.74,115.08,115.08,0.0,0.05,3
1682452135.58040619,832896244,0.0,0.35000000000000003,0.0,-0.74,115.10000000000001,115.10000000000001,0.0,0.05,3
1682452135.68044114,832996279,0.0,0.35000000000000003,0.0,-0.74,115.12,115.12,0.0,0.05,3
1682452135.78053808,833096376,0.0,0.35000000000000003,0.0,-0.74,115.14,115.14,0.0,0.05,3
1682452135.88061213,833196450,0.0,0.35000000000000003,0.0,-0.74,115.15,115.15,0.0,0.04,3
1682452135.98054624,833296384,0.0,0.36,0.0,-0.74,115.16,115.16,0.0,0.05,3
1682452136.08065510,833396493,0.0,0.36,0.0,-0.74,115.18,115.18,0.0,0.05,3
1682452136.18054414,833496382,0.0,0.36,0.0,-0.74,115.2,115.2,0.0,0.05,3
1682452136.28074718,833596585,0.0,0.36,0.0,-0.74,115.21000000000001,115.21000000000001,0.0,0.06,3
1682452136.38037825,833696216,0.0,0.36,0.0,-0.74,115.23,115.23,0.0,0.05,3
1682452136.48041916,833796257,0.0,0.36,0.0,-0.75,115.24000000000001,115.24000000000001,0.0,0.05,3
1682452136.58055925,833896397,0.0,0.37,0.0,-0.75,115.26,115.26,0.0,0.05,3
1682452136.68055725,833996395,0.0,0.37,0.0,-0.75,115.27,115.27,0.0,0.06,3
1682452136.78061724,834096455,0.0,0.37,0.0,-0.75,115.29,115.29,0.0,0.05,3
1682452136.88055706,834196395,0.0,0.36,0.0,-0.76,115.3,115.3,0.0,0.05,3
1682452136.98061514,834296453,0.0,0.36,0.0,-0.76,115.32000000000001,115.32000000000001,0.0,0.05,3
1682452137.08059311,834396431,0.0,0.46,0.0,-0.77,115.37,115.37,0.0,0.05,3
1682452137.18076611,834496604,0.0,0.34,0.0,-0.76,115.38,115.38,0.0,0.04,3
1682452137.28069305,834596531,0.0,0.42,0.0,-0.76,115.34,115.34,0.0,0.04,3
1682452137.38062406,834696462,0.0,0.38,0.0,-0.77,115.42,115.42,0.0,0.03,3
1682452137.48071122,834796549,0.0,0.36,0.0,-0.76,115.44,115.44,0.0,0.03,3
1682452137.58076119,834896599,0.0,0.37,0.0,-0.77,115.39,115.39,0.0,0.03,3
1682452137.68080902,834996647,0.0,0.34,0.0,-0.76,115.47,115.47,0.0,0.02,3
1682452137.78073621,835096574,0.0,0.39,0.0,-0.77,115.49000000000001,115.49000000000001,0.0,0.02,3
1682452137.88079619,835196634,0.0,0.34,0.0,-0.76,115.45,115.45,0.0,0.03,3
1682452137.98075414,835296592,0.0,0.38,0.0,-0.77,115.53,115.53,0.0,0.03,3
1682452138.08105421,835396892,0.0,0.35000000000000003,0.0,-0.77,115.55,115.55,0.0,0.03,3
1682452138.18100905,835496847,0.0,0.37,0.0,-0.77,115.51,115.51,0.0,0.03,3
1682452138.28062224,835596460,0.0,0.37,0.0,-0.77,115.59,115.59,0.0,0.04,3
1682452138.38070512,835696543,0.0,0.36,0.0,-0.76,115.60000000000001,115.60000000000001,0.0,0.04,3
1682452138.48055911,835796397,0.0,0.36,0.0,-0.77,115.57000000000001,115.57000000000001,0.0,0.04,3
1682452138.58061409,835896452,0.0,0.35000000000000003,0.0,-0.76,115.64,115.64,0.0,0.04,3
1682452138.68060613,835996444,0.0,0.36,0.0,-0.77,115.63,115.63,0.0,0.04,3
1682452138.78057718,836096415,0.0,0.34,0.0,-0.77,115.61,115.61,0.0,0.03,3
1682452138.88053417,836196372,0.0,0.36,0.0,-0.78,115.68,115.68,0.0,0.03,3
1682452138.98076105,836296599,0.0,0.36,0.0,-0.77,115.68,115.68,0.0,0.02,3
1682452139.08079219,836396630,0.0,0.37,0.0,-0.77,115.67,115.67,0.0,0.02,3
1682452139.18068409,836496522,0.0,0.34,0.0,-0.78,115.75,115.75,0.0,0.02,3
1682452139.28069806,836596536,0.0,0.36,0.0,-0.77,115.74000000000001,115.74000000000001,0.0,0.02,3
1682452139.38054824,836696386,0.0,0.33,0.0,-0.78,115.73,115.73,0.0,0.02,3
1682452139.48068714,836796525,0.0,0.34,0.0,-0.77,115.81,115.81,0.0,0.02,3
1682452139.58056617,836896404,0.0,0.35000000000000003,0.0,-0.78,115.79,115.79,0.0,0.02,3
1682452139.68059325,836996431,0.0,0.36,0.0,-0.76,115.8,115.8,0.0,0.02,3
1682452139.78052807,837096366,0.0,0.27,0.0,-0.76,115.87,115.87,0.0,0.02,3
1682452139.88049817,837196336,0.0,0.4,0.0,-0.76,115.86,115.86,0.0,0.02,3
1682452139.98038125,837296219,0.0,0.29,0.0,-0.77,115.87,115.87,0.0,0.02,3
1682452140.08076119,837396599,0.0,0.37,0.0,-0.77,115.92,115.92,0.0,0.01,3
1682452140.18070507,837496543,0.0,0.33,0.0,-0.76,115.9,115.9,0.0,0.01,3
1682452140.28067803,837596516,0.0,0.34,0.0,-0.76,115.92,115.92,0.0,0.01,3
1682452140.38074517,837696583,0.0,0.35000000000000003,0.0,-0.75,115.98,115.98,0.0,0.02,3
1682452140.48068213,837796520,0.0,0.31,0.0,-0.76,115.97,115.97,0.0,0.02,3
1682452140.58074212,837896580,0.0,0.37,0.0,-0.76,115.99000000000001,115.99000000000001,0.0,0.02,3
1682452140.68070006,837996538,0.0,0.29,0.0,-0.76,116.04,116.04,0.0,0.01,3
1682452140.78077722,838096615,0.0,0.39,0.0,-0.77,116.02,116.02,0.0,0.01,3
1682452140.88063908,838196477,0.0,0.29,0.0,-0.75,116.06,116.06,0.0,0.01,3
1682452140.98097205,838296810,0.0,0.38,0.0,-0.76,116.10000000000001,116.10000000000001,0.0,0.02,3
