timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682451406.38077617,103696614,42.707419699999996,-84.4778919,263.29998779296875,1.5402880907058716,1.3102880716323853
1682451406.48071504,103796553,42.707419699999996,-84.4778919,263.2900085449219,1.5344552993774414,1.304455280303955
1682451406.58068514,103896523,42.707419699999996,-84.477892,263.2799987792969,1.527579665184021,1.2975796461105347
1682451406.68073106,103996569,42.707419699999996,-84.477892,263.2699890136719,1.5185354948043823,1.288535475730896
1682451406.78075910,104096597,42.707419699999996,-84.47789209999999,263.2599792480469,1.5076647996902466,1.2776647806167603
1682451406.88085318,104196691,42.707419699999996,-84.47789209999999,263.25,1.4966042041778564,1.2666041851043701
1682451406.98077106,104296609,42.707419699999996,-84.47789209999999,263.239990234375,1.485921025276184,1.2559210062026978
1682451407.08103609,104396874,42.707419699999996,-84.47789209999999,263.22998046875,1.476448893547058,1.2464488744735718
1682451407.18095016,104496788,42.707419699999996,-84.47789209999999,263.2200012207031,1.4667620658874512,1.2367620468139648
1682451407.28097105,104596809,42.707419699999996,-84.47789209999999,263.2099914550781,1.4574240446090698,1.2274240255355835
1682451407.38094711,104696785,42.707419699999996,-84.47789209999999,263.1999816894531,1.4496246576309204,1.219624638557434
1682451407.48095107,104796789,42.707419699999996,-84.47789209999999,263.1999816894531,1.4422991275787354,1.212299108505249
1682451407.58096313,104896801,42.707419699999996,-84.47789209999999,263.19000244140625,1.4341331720352173,1.204133152961731
1682451407.68102121,104996859,42.7074196,-84.47789209999999,263.17999267578125,1.4242279529571533,1.194227933883667
1682451407.78105712,105096895,42.7074196,-84.47789209999999,263.16998291015625,1.4139262437820435,1.1839262247085571
1682451407.88107705,105196915,42.7074196,-84.47789209999999,263.1600036621094,1.404137134552002,1.1741371154785156
1682451407.98117304,105297011,42.7074195,-84.477892,263.1499938964844,1.3938742876052856,1.1638742685317993
1682451408.08104920,105396887,42.7074195,-84.477892,263.1399841308594,1.383745789527893,1.1537457704544067
1682451408.18100524,105496843,42.7074195,-84.477892,263.1300048828125,1.3741865158081055,1.1441864967346191
1682451408.28072619,105596564,42.7074195,-84.4778919,263.1199951171875,1.3643708229064941,1.1343708038330078
1682451408.38070107,105696539,42.7074194,-84.4778919,263.1099853515625,1.3550444841384888,1.1250444650650024
1682451408.48071623,105796554,42.7074194,-84.4778919,263.1000061035156,1.3441489934921265,1.1141489744186401
1682451408.58078623,105896624,42.7074193,-84.4778918,263.0899963378906,1.3330388069152832,1.1030387878417969
1682451408.68087816,105996716,42.7074193,-84.4778918,263.0799865722656,1.3234930038452148,1.0934929847717285
1682451408.78075910,106096597,42.7074192,-84.4778917,263.07000732421875,1.3146759271621704,1.084675908088684
1682451408.88076615,106196604,42.707419099999996,-84.4778917,263.05999755859375,1.3057115077972412,1.0757114887237549
1682451408.98076606,106296604,42.707419099999996,-84.4778917,263.04998779296875,1.2961528301239014,1.066152811050415
1682451409.08082223,106396660,42.707419,-84.4778917,263.0400085449219,1.2859691381454468,1.0559691190719604
1682451409.18072820,106496566,42.707419,-84.47789159999999,263.0299987792969,1.2747697830200195,1.0447697639465332
1682451409.28066421,106596502,42.707419,-84.47789159999999,263.0199890136719,1.2627400159835815,1.0327399969100952
1682451409.38072324,106696561,42.707419,-84.47789159999999,263.0099792480469,1.250108242034912,1.0201082229614258
1682451409.48074722,106796585,42.7074189,-84.47789159999999,262.989990234375,1.2372750043869019,1.0072749853134155
1682451409.58087611,106896714,42.7074189,-84.4778915,262.97998046875,1.2233965396881104,0.993396520614624
1682451409.68101311,106996851,42.7074189,-84.4778915,262.9700012207031,1.210381031036377,0.9803810119628906
1682451409.78099823,107096836,42.7074188,-84.4778915,262.9499816894531,1.196975588798523,0.9669755697250366
1682451409.88099504,107196833,42.7074188,-84.4778915,262.94000244140625,1.1832139492034912,0.9532139301300049
1682451409.98115325,107296991,42.7074187,-84.4778915,262.91998291015625,1.1684355735778809,0.9384355545043945
1682451410.08104610,107396884,42.7074187,-84.47789139999999,262.9100036621094,1.1550086736679077,0.9250086545944214
1682451410.18104124,107496879,42.7074187,-84.47789139999999,262.8999938964844,1.1440497636795044,0.9140497446060181
1682451410.28106403,107596902,42.7074186,-84.47789139999999,262.8899841308594,1.136533498764038,0.9065334796905518
1682451410.38106608,107696904,42.7074186,-84.47789139999999,262.8899841308594,1.130253553390503,0.9002535343170166
1682451410.48121810,107797056,42.7074186,-84.47789139999999,262.8800048828125,1.1214048862457275,0.8914048671722412
1682451410.58078504,107896623,42.707418499999996,-84.47789139999999,262.8699951171875,1.1107503175735474,0.880750298500061
1682451410.68076921,107996607,42.707418499999996,-84.47789139999999,262.8599853515625,1.1005240678787231,0.8705240488052368
1682451410.78076410,108096602,42.707418499999996,-84.4778913,262.8399963378906,1.0890719890594482,0.8590719699859619
1682451410.88076615,108196604,42.707418499999996,-84.4778913,262.8299865722656,1.0773186683654785,0.8473186492919922
1682451410.98071623,108296554,42.707418499999996,-84.4778913,262.82000732421875,1.066593050956726,0.8365930914878845
1682451411.08077025,108396608,42.707418499999996,-84.4778913,262.80999755859375,1.0535086393356323,0.823508620262146
1682451411.18074203,108496580,42.707418499999996,-84.4778913,262.7900085449219,1.0398499965667725,0.8098499774932861
1682451411.28075314,108596591,42.707418499999996,-84.4778912,262.7799987792969,1.0268263816833496,0.7968264222145081
1682451411.38118219,108697020,42.707418499999996,-84.4778912,262.7699890136719,1.0132039785385132,0.7832040190696716
1682451411.48101115,108796849,42.707418499999996,-84.4778912,262.75,0.9996166825294495,0.7696166634559631
1682451411.58102512,108896863,42.707418499999996,-84.4778911,262.739990234375,0.9879794716835022,0.7579794526100159
1682451411.68078208,108996620,42.707418499999996,-84.4778911,262.72998046875,0.9791132211685181,0.7491132020950317
1682451411.78076720,109096605,42.707418499999996,-84.4778911,262.72998046875,0.9713594317436218,0.7413594126701355
1682451411.88070512,109196543,42.707418499999996,-84.4778911,262.7200012207031,0.9638417959213257,0.7338417768478394
1682451411.98062921,109296467,42.707418499999996,-84.477891,262.7099914550781,0.955599844455719,0.7255998253822327
1682451412.08091903,109396757,42.707418499999996,-84.477891,262.6999816894531,0.9465851187705994,0.716585099697113
1682451412.18076611,109496604,42.707418499999996,-84.477891,262.69000244140625,0.9356064200401306,0.7056064009666443
1682451412.28085613,109596694,42.7074183,-84.477891,262.67999267578125,0.9212733507156372,0.6912733316421509
1682451412.38076115,109696599,42.7074183,-84.477891,262.6600036621094,0.9054483771324158,0.6754483580589294
1682451412.48077416,109796612,42.7074183,-84.477891,262.6399841308594,0.8877809643745422,0.6577809453010559
1682451412.58076024,109896598,42.7074183,-84.477891,262.6199951171875,0.8681159615516663,0.6381159424781799
1682451412.68077517,109996613,42.7074183,-84.477891,262.6000061035156,0.8465971350669861,0.6165971159934998
1682451412.78070402,110096542,42.7074183,-84.47789089999999,262.5799865722656,0.8251607418060303,0.595160722732544
1682451412.88101006,110196848,42.707418399999995,-84.47789089999999,262.55999755859375,0.8084126710891724,0.578412652015686
1682451412.98074007,110296578,42.707418399999995,-84.47789089999999,262.54998779296875,0.7933334708213806,0.5633334517478943
1682451413.08107519,110396913,42.707418399999995,-84.4778908,262.5299987792969,0.7787814140319824,0.5487813949584961
1682451413.18113804,110496976,42.707418399999995,-84.4778908,262.5199890136719,0.7643741965293884,0.5343741774559021
1682451413.28096819,110596806,42.707418399999995,-84.4778908,262.5099792480469,0.753180980682373,0.5231809616088867
1682451413.38094521,110696783,42.707418399999995,-84.4778907,262.5,0.7424024939537048,0.5124024748802185
1682451413.48095202,110796790,42.707418399999995,-84.4778907,262.489990234375,0.7309308648109436,0.5009308457374573
1682451413.58096409,110896802,42.707418399999995,-84.4778907,262.4700012207031,0.7191856503486633,0.4891856610774994
1682451413.68095112,110996789,42.707418399999995,-84.4778906,262.4599914550781,0.7085902094841003,0.4785902202129364
1682451413.78118920,111097027,42.707418399999995,-84.4778906,262.4499816894531,0.695396900177002,0.465396910905838
1682451413.88108611,111196924,42.707418399999995,-84.4778906,262.44000244140625,0.6804146766662598,0.4504146873950958
1682451413.98119712,111297035,42.707418399999995,-84.4778906,262.41998291015625,0.6645535230636597,0.4345535337924957
1682451414.08128619,111397124,42.707418399999995,-84.4778906,262.3999938964844,0.6479923725128174,0.41799238324165344
1682451414.18110704,111496945,42.707418399999995,-84.4778906,262.3899841308594,0.6302262544631958,0.40022626519203186
1682451414.28098321,111596821,42.707418399999995,-84.4778906,262.3699951171875,0.6110693216323853,0.3810693323612213
1682451414.38097715,111696815,42.707418399999995,-84.4778906,262.3500061035156,0.5907259583473206,0.3607259690761566
1682451414.48098803,111796826,42.707418399999995,-84.4778906,262.32000732421875,0.5697336196899414,0.3397336006164551
1682451414.58100104,111896839,42.707418399999995,-84.4778906,262.29998779296875,0.5479813814163208,0.3179813623428345
1682451414.68126917,111997107,42.707418399999995,-84.4778906,262.2799987792969,0.526148796081543,0.29614880681037903
1682451414.78135705,112097195,42.707418399999995,-84.4778906,262.2599792480469,0.5062769055366516,0.2762768864631653
1682451414.88108516,112196923,42.707418399999995,-84.4778906,262.239990234375,0.4866557717323303,0.2566557824611664
1682451414.98116016,112296998,42.707418499999996,-84.4778906,262.2200012207031,0.4665716588497162,0.23657165467739105
1682451415.08082914,112396667,42.707418499999996,-84.4778906,262.2099914550781,0.4506639838218689,0.22066397964954376
1682451415.18077803,112496616,42.707418499999996,-84.4778906,262.19000244140625,0.43746674060821533,0.2074667364358902
1682451415.28074002,112596578,42.707418499999996,-84.4778906,262.17999267578125,0.42528823018074036,0.19528822600841522
1682451415.38075113,112696589,42.707418499999996,-84.4778906,262.16998291015625,0.41221293807029724,0.1822129338979721
1682451415.48069906,112796537,42.707418499999996,-84.4778906,262.1499938964844,0.39690110087394714,0.166901096701622
1682451415.58067608,112896514,42.707418499999996,-84.4778906,262.1399841308594,0.3803640604019165,0.15036405622959137
1682451415.68074822,112996586,42.707418499999996,-84.4778906,262.1199951171875,0.36477741599082947,0.13477741181850433
1682451415.78075409,113096592,42.707418499999996,-84.4778906,262.1000061035156,0.3479103446006775,0.11791036278009415
1682451415.88121414,113197052,42.707418499999996,-84.4778906,262.0799865722656,0.3288814127445221,0.09888143092393875
1682451415.98075509,113296593,42.707418499999996,-84.4778906,262.05999755859375,0.3081040680408478,0.07810407131910324
1682451416.08080125,113396639,42.707418499999996,-84.4778906,262.0400085449219,0.28907933831214905,0.05907934159040451
1682451416.18077326,113496611,42.707418499999996,-84.4778906,262.0299987792969,0.2724345624446869,0.04243456572294235
1682451416.28081918,113596657,42.707418499999996,-84.4778906,262.0099792480469,0.25391846895217896,0.023918474093079567
1682451416.38070107,113696539,42.707418499999996,-84.4778906,261.989990234375,0.23391501605510712,0.003915021196007729
1682451416.48067617,113796514,42.707418499999996,-84.4778906,261.9700012207031,0.2151334285736084,-0.01486656628549099
1682451416.58075905,113896597,42.707418499999996,-84.4778906,261.9499816894531,0.19947731494903564,-0.030522679910063744
1682451416.68081522,113996653,42.707418499999996,-84.4778906,261.94000244140625,0.1841355562210083,-0.04586443305015564
1682451416.78113723,114096975,42.707418499999996,-84.4778906,261.91998291015625,0.16922900080680847,-0.06077098846435547
1682451416.88093209,114196770,42.707418499999996,-84.4778906,261.9100036621094,0.15618175268173218,-0.07381824404001236
1682451416.98091125,114296749,42.707418499999996,-84.4778906,261.8999938964844,0.14543651044368744,-0.0845634862780571
1682451417.08097219,114396810,42.707418499999996,-84.4778906,261.8999938964844,0.1419551521539688,-0.08804483711719513
1682451417.18095112,114496789,42.707418499999996,-84.4778905,261.8899841308594,0.13947534561157227,-0.09052464365959167
1682451417.28090906,114596747,42.707418499999996,-84.4778905,261.8899841308594,0.13730260729789734,-0.0926973894238472
1682451417.38090920,114696747,42.707418499999996,-84.4778905,261.8899841308594,0.13758067786693573,-0.09241931885480881
1682451417.48105502,114796893,42.707418499999996,-84.4778905,261.8899841308594,0.13698910176753998,-0.09301089495420456
1682451417.58132124,114897159,42.707418499999996,-84.47789039999999,261.8899841308594,0.13625381886959076,-0.09374617785215378
1682451417.68115520,114996993,42.707418499999996,-84.47789039999999,261.8899841308594,0.136530801653862,-0.09346918761730194
1682451417.78075409,115096592,42.707418499999996,-84.47789039999999,261.8899841308594,0.1381424516439438,-0.09185754507780075
1682451417.88076425,115196602,42.707418499999996,-84.47789039999999,261.8999938964844,0.1411898285150528,-0.08881016075611115
1682451417.98075819,115296596,42.707418499999996,-84.47789039999999,261.8999938964844,0.14551742374897003,-0.0844825729727745
1682451418.08082724,115396665,42.707418499999996,-84.47789039999999,261.8999938964844,0.14997483789920807,-0.08002515882253647
1682451418.18071222,115496550,42.707418499999996,-84.47789039999999,261.9100036621094,0.15458881855010986,-0.07541117817163467
1682451418.28063107,115596469,42.707418499999996,-84.47789039999999,261.9100036621094,0.15969052910804749,-0.07030946016311646
1682451418.38080907,115696647,42.707418399999995,-84.4778903,261.91998291015625,0.16420038044452667,-0.06579961627721786
1682451418.48075414,115796592,42.707418399999995,-84.4778903,261.91998291015625,0.16563105583190918,-0.06436894088983536
1682451418.58085704,115896695,42.707418399999995,-84.47789019999999,261.91998291015625,0.16275566816329956,-0.06724432110786438
1682451418.68073821,115996576,42.707418399999995,-84.47789,261.9100036621094,0.15723773837089539,-0.07276225090026855
1682451418.78089809,116096736,42.7074183,-84.4778899,261.9100036621094,0.15642383694648743,-0.07357615232467651
1682451418.88072205,116196560,42.7074182,-84.4778899,261.9100036621094,0.15690156817436218,-0.07309842854738235
1682451418.98074317,116296581,42.7074181,-84.4778899,261.9100036621094,0.15415546298027039,-0.07584452629089355
1682451419.08072805,116396566,42.707418,-84.4778898,261.9100036621094,0.15019510686397552,-0.07980488985776901
1682451419.18062711,116496465,42.707417899999996,-84.4778898,261.8999938964844,0.14423991739749908,-0.08576007932424545
1682451419.28069711,116596535,42.707418,-84.47788969999999,261.8899841308594,0.13939297199249268,-0.09060702472925186
1682451419.38073325,116696571,42.707418,-84.4778896,261.8899841308594,0.1345089226961136,-0.09549106657505035
1682451419.48083925,116796677,42.707418,-84.4778896,261.8899841308594,0.13011564314365387,-0.09988434612751007
1682451419.58074617,116896584,42.707418,-84.4778896,261.8800048828125,0.12782618403434753,-0.1021738052368164
1682451419.68073010,116996568,42.707418,-84.4778896,261.8800048828125,0.12553320825099945,-0.10446678847074509
1682451419.78073907,117096577,42.707418,-84.4778896,261.8800048828125,0.1229269728064537,-0.10707302391529083
1682451419.88098621,117196824,42.707418,-84.4778896,261.8699951171875,0.11960503458976746,-0.11039496213197708
1682451419.98097014,117296808,42.707418,-84.4778896,261.8699951171875,0.1159217581152916,-0.11407823860645294
1682451420.08104014,117396878,42.707418,-84.4778896,261.8699951171875,0.11248748749494553,-0.11751250922679901
1682451420.18115520,117496993,42.707418,-84.47788949999999,261.8599853515625,0.1096927672624588,-0.12030722945928574
1682451420.28102303,117596861,42.707418,-84.47788949999999,261.8599853515625,0.10643678903579712,-0.12356320768594742
1682451420.38107324,117696911,42.707418,-84.47788949999999,261.8599853515625,0.1026141569018364,-0.12738583981990814
1682451420.48103714,117796875,42.707418,-84.47788949999999,261.8599853515625,0.10034886747598648,-0.12965112924575806
1682451420.58117223,117897010,42.707418,-84.47788949999999,261.8500061035156,0.09528473764657974,-0.1347152590751648
1682451420.68095613,117996794,42.707418,-84.47788949999999,261.8399963378906,0.08730889111757278,-0.14269110560417175
1682451420.78093314,118096771,42.707418,-84.47788949999999,261.8399963378906,0.0804753378033638,-0.14952465891838074
1682451420.88094425,118196782,42.707418,-84.47788949999999,261.8299865722656,0.07524187117815018,-0.15475812554359436
1682451420.98100615,118296844,42.707418,-84.47788949999999,261.82000732421875,0.06744147092103958,-0.16255852580070496
1682451421.08115411,118396992,42.707418,-84.47788949999999,261.82000732421875,0.061347462236881256,-0.16865253448486328
1682451421.18102121,118496859,42.707418,-84.47788949999999,261.80999755859375,0.05453682690858841,-0.17546316981315613
1682451421.28107309,118596911,42.707418,-84.47788949999999,261.80999755859375,0.051418088376522064,-0.17858190834522247
1682451421.38094425,118696782,42.7074181,-84.47788949999999,261.79998779296875,0.04772127419710159,-0.18227872252464294
1682451421.48088622,118796724,42.7074181,-84.47788949999999,261.79998779296875,0.04262392967939377,-0.18737606704235077
1682451421.58094525,118896783,42.7074181,-84.47788949999999,261.7900085449219,0.03439221531152725,-0.19560778141021729
1682451421.68093705,118996775,42.7074181,-84.4778894,261.7799987792969,0.024699484929442406,-0.20530050992965698
1682451421.78062105,119096459,42.7074181,-84.4778894,261.7699890136719,0.014200275763869286,-0.2157997190952301
1682451421.88058019,119196418,42.7074181,-84.4778894,261.7599792480469,0.004581904038786888,-0.2254180908203125
1682451421.98059726,119296435,42.7074181,-84.4778894,261.75,-0.0028923247009515762,-0.23289231956005096
1682451422.08073425,119396572,42.7074181,-84.4778894,261.75,-0.008777061477303505,-0.2387770563364029
1682451422.18078709,119496625,42.7074182,-84.4778893,261.739990234375,-0.012848669663071632,-0.24284866452217102
1682451422.28067923,119596517,42.7074182,-84.4778893,261.739990234375,-0.015324944630265236,-0.24532493948936462
1682451422.38066626,119696504,42.7074182,-84.4778893,261.739990234375,-0.018655309453606606,-0.248655304312706
1682451422.48069310,119796531,42.7074182,-84.4778893,261.72998046875,-0.02245541848242283,-0.2524554133415222
1682451422.58103514,119896873,42.7074182,-84.4778893,261.72998046875,-0.02695467509329319,-0.2569546699523926
1682451422.68065619,119996494,42.7074182,-84.4778893,261.7200012207031,-0.03126760572195053,-0.26126760244369507
1682451422.78057504,120096413,42.7074182,-84.4778893,261.7200012207031,-0.0346294566988945,-0.26462945342063904
1682451422.88063121,120196469,42.7074182,-84.4778893,261.7200012207031,-0.035643450915813446,-0.265643447637558
1682451422.98068309,120296521,42.7074182,-84.47788919999999,261.7200012207031,-0.03632586449384689,-0.26632586121559143
1682451423.08083820,120396676,42.7074182,-84.47788919999999,261.7200012207031,-0.03663202375173569,-0.2666320204734802
1682451423.18070722,120496545,42.7074182,-84.47788919999999,261.7200012207031,-0.039390407502651215,-0.26939040422439575
1682451423.28068519,120596523,42.7074182,-84.47788919999999,261.7099914550781,-0.04244043678045273,-0.27244043350219727
1682451423.38069224,120696530,42.7074182,-84.47788919999999,261.7099914550781,-0.04537337273359299,-0.2753733694553375
1682451423.48093605,120796774,42.7074182,-84.47788919999999,261.7099914550781,-0.04727541655302048,-0.277275413274765
1682451423.58065009,120896488,42.7074182,-84.47788919999999,261.7099914550781,-0.04949008673429489,-0.27949008345603943
1682451423.68083811,120996676,42.7074182,-84.4778891,261.6999816894531,-0.052676938474178314,-0.28267693519592285
1682451423.78081012,121096648,42.7074182,-84.4778891,261.6999816894531,-0.056422971189022064,-0.2864229679107666
1682451423.88085818,121196696,42.7074182,-84.4778891,261.6999816894531,-0.059838227927684784,-0.2898382246494293
1682451423.98099518,121296833,42.7074183,-84.4778891,261.69000244140625,-0.06371911615133286,-0.2937191128730774
1682451424.08088803,121396726,42.7074183,-84.4778891,261.69000244140625,-0.06622301787137985,-0.2962230145931244
1682451424.18085909,121496697,42.7074183,-84.4778891,261.69000244140625,-0.06846597045660019,-0.2984659671783447
1682451424.28084803,121596686,42.7074183,-84.4778891,261.67999267578125,-0.07188072055578232,-0.30188071727752686
1682451424.38094425,121696782,42.7074183,-84.4778891,261.67999267578125,-0.07569467276334763,-0.30569466948509216
1682451424.48064113,121796479,42.7074183,-84.4778891,261.67999267578125,-0.07790463417768478,-0.3079046308994293
1682451424.58059216,121896430,42.7074183,-84.4778891,261.66998291015625,-0.08046608418226242,-0.31046608090400696
1682451424.68117809,121997016,42.7074183,-84.4778891,261.66998291015625,-0.08050739020109177,-0.3105073869228363
1682451424.78094006,122096778,42.7074183,-84.4778891,261.67999267578125,-0.07956960052251816,-0.3095695972442627
1682451424.88102508,122196863,42.7074183,-84.47788899999999,261.67999267578125,-0.07712297886610031,-0.30712297558784485
1682451424.98094416,122296782,42.707418399999995,-84.47788899999999,261.67999267578125,-0.07552658766508102,-0.30552658438682556
1682451425.08097625,122396814,42.707418399999995,-84.47788899999999,261.67999267578125,-0.07410617917776108,-0.3041061758995056
1682451425.18093419,122496772,42.707418399999995,-84.47788899999999,261.67999267578125,-0.07500176876783371,-0.30500176548957825
1682451425.28088903,122596727,42.707418399999995,-84.47788899999999,261.67999267578125,-0.07652237266302109,-0.3065223693847656
1682451425.38094926,122696787,42.707418499999996,-84.47788899999999,261.67999267578125,-0.077183298766613,-0.30718329548835754
1682451425.48121715,122797055,42.707418499999996,-84.47788899999999,261.67999267578125,-0.07698547095060349,-0.306985467672348
1682451425.58131504,122897153,42.707418499999996,-84.47788899999999,261.67999267578125,-0.07616155594587326,-0.3061615526676178
1682451425.68101406,122996852,42.707418499999996,-84.47788899999999,261.67999267578125,-0.07653044909238815,-0.3065304458141327
1682451425.78100514,123096843,42.707418499999996,-84.47788899999999,261.67999267578125,-0.07727717608213425,-0.3072771728038788
1682451425.88094020,123196778,42.7074186,-84.47788899999999,261.67999267578125,-0.07739456743001938,-0.3073945641517639
1682451425.98089314,123296731,42.7074186,-84.47788899999999,261.67999267578125,-0.07762899249792099,-0.3076289892196655
1682451426.08098006,123396818,42.7074186,-84.47788899999999,261.67999267578125,-0.07990711182355881,-0.30990710854530334
1682451426.18096519,123496803,42.7074186,-84.47788899999999,261.66998291015625,-0.08285155147314072,-0.31285154819488525
1682451426.28096008,123596798,42.7074186,-84.47788899999999,261.66998291015625,-0.08437176793813705,-0.3143717646598816
1682451426.38097215,123696810,42.7074186,-84.47788899999999,261.66998291015625,-0.08473437279462814,-0.3147343695163727
1682451426.48095703,123796795,42.7074186,-84.47788899999999,261.66998291015625,-0.08594831079244614,-0.3159483075141907
1682451426.58095503,123896793,42.7074186,-84.47788899999999,261.66998291015625,-0.08756139129400253,-0.31756138801574707
1682451426.68106318,123996901,42.7074187,-84.47788899999999,261.66998291015625,-0.08938305824995041,-0.31938305497169495
1682451426.78104925,124096887,42.7074187,-84.47788899999999,261.6600036621094,-0.09171771258115768,-0.3217177093029022
1682451426.88089514,124196733,42.7074187,-84.47788899999999,261.6600036621094,-0.0933130607008934,-0.32331305742263794
1682451426.98069620,124296534,42.7074187,-84.47788899999999,261.6600036621094,-0.09411277621984482,-0.32411277294158936
1682451427.08075714,124396595,42.7074187,-84.47788899999999,261.6600036621094,-0.09402325004339218,-0.3240232467651367
1682451427.18064904,124496487,42.7074187,-84.4778889,261.6600036621094,-0.09401886910200119,-0.3240188658237457
1682451427.28057718,124596415,42.7074188,-84.4778889,261.6600036621094,-0.09249135106801987,-0.3224913477897644
1682451427.38062811,124696466,42.7074188,-84.4778889,261.66998291015625,-0.08955415338277817,-0.3195541501045227
1682451427.48068810,124796526,42.7074188,-84.4778889,261.66998291015625,-0.0875280424952507,-0.31752803921699524
1682451427.58080506,124896643,42.7074188,-84.4778889,261.66998291015625,-0.0864487811923027,-0.31644877791404724
1682451427.68093324,124996771,42.7074188,-84.4778889,261.66998291015625,-0.08492477983236313,-0.31492477655410767
1682451427.78088212,125096720,42.7074188,-84.4778889,261.66998291015625,-0.08394651859998703,-0.31394651532173157
1682451427.88070917,125196547,42.7074189,-84.4778889,261.66998291015625,-0.08234106749296188,-0.3123410642147064
1682451427.98069525,125296533,42.7074189,-84.4778888,261.66998291015625,-0.08046098798513412,-0.31046098470687866
1682451428.08094811,125396786,42.7074189,-84.4778888,261.67999267578125,-0.07914917916059494,-0.3091491758823395
1682451428.18083620,125496674,42.7074189,-84.4778888,261.67999267578125,-0.07670094817876816,-0.3067009449005127
1682451428.28086925,125596707,42.7074189,-84.4778888,261.67999267578125,-0.07458459585905075,-0.3045845925807953
1682451428.38085413,125696692,42.707419,-84.4778888,261.67999267578125,-0.07349970191717148,-0.303499698638916
1682451428.48095202,125796790,42.707419,-84.4778888,261.67999267578125,-0.07225503772497177,-0.3022550344467163
1682451428.58082819,125896666,42.707419,-84.4778888,261.67999267578125,-0.07053612917661667,-0.3005361258983612
1682451428.68084812,125996686,42.707419,-84.4778888,261.69000244140625,-0.0685991570353508,-0.29859915375709534
1682451428.78082824,126096666,42.707419,-84.4778888,261.69000244140625,-0.06664063781499863,-0.29664063453674316
1682451428.88121819,126197056,42.707419,-84.4778888,261.69000244140625,-0.06514706462621689,-0.2951470613479614
1682451428.98086023,126296698,42.707419,-84.4778888,261.69000244140625,-0.06360062211751938,-0.2936006188392639
1682451429.08096409,126396802,42.707419,-84.4778888,261.69000244140625,-0.061765871942043304,-0.29176586866378784
1682451429.18087912,126496717,42.707419,-84.4778888,261.69000244140625,-0.06072055548429489,-0.29072055220603943
1682451429.28085423,126596692,42.707419,-84.4778887,261.6999816894531,-0.05853431671857834,-0.2885343134403229
1682451429.38099909,126696837,42.707419,-84.4778887,261.6999816894531,-0.05665060132741928,-0.2866505980491638
1682451429.48083711,126796675,42.707419,-84.4778887,261.6999816894531,-0.05394851416349411,-0.28394851088523865
1682451429.58084416,126896682,42.707419,-84.4778887,261.6999816894531,-0.050845079123973846,-0.2808450758457184
1682451429.68084121,126996679,42.707419,-84.4778887,261.7099914550781,-0.04723571985960007,-0.2772357165813446
1682451429.78112507,127096963,42.707419,-84.4778887,261.7099914550781,-0.043481580913066864,-0.2734815776348114
1682451429.88058925,127196427,42.7074189,-84.4778887,261.7200012207031,-0.03909679502248764,-0.2690967917442322
1682451429.98056817,127296406,42.7074189,-84.4778887,261.7200012207031,-0.03561248630285263,-0.26561248302459717
1682451430.08071303,127396551,42.7074189,-84.4778887,261.7200012207031,-0.03391071408987045,-0.263910710811615
1682451430.18068504,127496523,42.7074189,-84.4778887,261.7200012207031,-0.03449546545743942,-0.26449546217918396
1682451430.28076220,127596600,42.7074189,-84.4778887,261.7200012207031,-0.03520812839269638,-0.2652081251144409
1682451430.38070107,127696539,42.7074189,-84.4778887,261.7200012207031,-0.03679444640874863,-0.26679444313049316
1682451430.48070621,127796544,42.707419,-84.4778887,261.7200012207031,-0.03599678725004196,-0.2659967839717865
1682451430.58071923,127896557,42.707419,-84.4778886,261.7200012207031,-0.034753672778606415,-0.26475366950035095
1682451430.68096113,127996799,42.707419,-84.4778886,261.7200012207031,-0.034568898379802704,-0.26456889510154724
1682451430.78057218,128096410,42.707419,-84.4778886,261.7200012207031,-0.03393023461103439,-0.26393023133277893
1682451430.88094211,128196780,42.707419,-84.4778886,261.7200012207031,-0.032496146857738495,-0.26249614357948303
1682451430.98113108,128296969,42.707419,-84.4778886,261.7200012207031,-0.030611151829361916,-0.2606111466884613
1682451431.08106208,128396900,42.707419,-84.4778886,261.72998046875,-0.02931278385221958,-0.25931277871131897
1682451431.18147421,128497312,42.707419,-84.4778886,261.72998046875,-0.02875986136496067,-0.25875985622406006
1682451431.28088903,128596727,42.707419099999996,-84.4778886,261.72998046875,-0.028157556429505348,-0.25815755128860474
1682451431.38088608,128696724,42.7074193,-84.4778886,261.72998046875,-0.027104521170258522,-0.2571045160293579
1682451431.48094416,128796782,42.7074193,-84.4778886,261.72998046875,-0.02586921490728855,-0.25586920976638794
1682451431.58119416,128897032,42.7074193,-84.4778886,261.72998046875,-0.022548789158463478,-0.25254878401756287
1682451431.68095422,128996792,42.7074193,-84.4778886,261.739990234375,-0.019137123599648476,-0.24913711845874786
1682451431.78094625,129096784,42.7074193,-84.4778886,261.739990234375,-0.017064983025193214,-0.2470649778842926
1682451431.88094211,129196780,42.7074193,-84.4778886,261.739990234375,-0.014701837673783302,-0.2447018325328827
1682451431.98068404,129296522,42.7074193,-84.4778886,261.739990234375,-0.01072436012327671,-0.2407243549823761
1682451432.08084702,129396685,42.7074193,-84.4778886,261.75,-0.0072716716676950455,-0.23727166652679443
1682451432.18100214,129496840,42.7074193,-84.4778886,261.75,-0.004156166687607765,-0.23415616154670715
