timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682451800.27988625,497595724,2,0.07,0.02,92.77,0.0005812051822431386,0.02005341649055481,-0.5568809509277344,-0.5687548518180847,-4.503713607788086,11.359679222106934,-0.6882066130638123,0.0,-0.02,0.0,261.81
1682451800.37988210,497695720,2,0.29,0.15,92.65,0.014117185026407242,0.018123596906661987,-0.5436730980873108,-0.5132476687431335,-4.499552249908447,11.360072135925293,-0.7410898804664612,0.0,-0.02,0.0,261.81
1682451800.47988605,497795724,2,0.29,0.27,92.53,0.007876140996813774,0.022596774622797966,-0.5102412104606628,-0.4677703380584717,-4.496403694152832,11.361287117004395,-0.7920489311218262,0.0,-0.02,0.0,261.81
1682451800.57988214,497895720,2,0.15,0.29,92.4,0.005206731613725424,0.017367886379361153,-0.4789370000362396,-0.4621969163417816,-4.494426250457764,11.363189697265625,-0.840820848941803,0.0,-0.02,0.0,261.81
1682451800.67988324,497995721,2,0.21,0.5,92.28,0.0024969533551484346,0.016069691628217697,-0.4665733575820923,-0.45651373267173767,-4.491233825683594,11.36379623413086,-0.8876506686210632,0.0,-0.02,0.0,261.81
1682451800.77994704,498095785,2,-0.03,0.53,92.16,0.012233044020831585,0.012649569660425186,-0.4536575973033905,-0.44385290145874023,-4.487209796905518,11.363840103149414,-0.9328565001487732,0.0,-0.02,0.0,261.81
1682451800.87994218,498195780,2,-0.24,0.48,92.05,0.015416005626320839,0.01011786051094532,-0.4476286768913269,-0.43662893772125244,-4.478990077972412,11.363096237182617,-0.9771042466163635,0.0,-0.02,0.0,261.81
1682451800.97996426,498295802,2,-0.3,0.32,91.98,0.02927727811038494,0.008012308739125729,-0.43594083189964294,-0.43278053402900696,-4.469194412231445,11.362164497375488,-1.0210916996002197,0.0,-0.02,0.0,261.81
1682451801.07993913,498395777,2,-0.65,0.19,91.91,0.04906557500362396,0.005363743752241135,-0.43382152915000916,-0.45140862464904785,-4.46256685256958,11.361252784729004,-1.0668131113052368,0.0,-0.02,0.0,261.81
1682451801.17988515,498495723,2,-1.16,0.08,91.84,0.0578605942428112,0.010599092580378056,-0.437705934047699,-0.49389052391052246,-4.456521987915039,11.360673904418945,-1.1164000034332275,0.0,-0.02,0.0,261.81
1682451801.27987719,498595715,2,-1.55,0.01,91.79,0.08843225985765457,0.01121724583208561,-0.437177836894989,-0.5026507377624512,-4.4439473152160645,11.359175682067871,-1.1657629013061523,0.0,-0.02,0.0,261.81
1682451801.37988424,498695722,2,-2.16,-0.01,91.75,0.1372026652097702,0.009041504003107548,-0.4479144513607025,-0.48241159319877625,-4.426534175872803,11.357647895812988,-1.2124457359313965,0.0,-0.02,0.0,261.81
1682451801.47988319,498795721,2,-2.47,-0.06,91.73,0.1647592931985855,0.015559275634586811,-0.43919265270233154,-0.430127888917923,-4.406189918518066,11.356840133666992,-1.2554559707641602,0.0,-0.02,0.0,261.81
1682451801.57988024,498895718,2,-2.21,-0.05,91.73,0.20641764998435974,0.01754630170762539,-0.4460425078868866,-0.4063732326030731,-4.383212089538574,11.356622695922852,-1.2968790531158447,0.0,-0.02,0.0,261.81
1682451801.67988920,498995727,2,-2.14,-0.03,91.74,0.2522259056568146,0.021957265213131905,-0.4538995027542114,-0.4192831218242645,-4.355490207672119,11.357396125793457,-1.3393999338150024,0.01,-0.02,0.0,261.81
1682451801.77993202,499095770,2,-2.04,-0.02,91.77,0.2863909900188446,0.028975602239370346,-0.44263020157814026,-0.4116614758968353,-4.324609279632568,11.359137535095215,-1.3801745176315308,0.01,-0.02,0.0,261.81
1682451801.87995410,499195792,2,-1.99,-0.01,91.79,0.3263457417488098,0.03130573034286499,-0.4510728716850281,-0.4121250510215759,-4.288254737854004,11.361104011535645,-1.4206880331039429,0.01,-0.02,0.0,261.81
1682451801.97994709,499295785,2,-2.08,0.07,91.82000000000001,0.36485353112220764,0.03341309353709221,-0.44814905524253845,-0.4319670498371124,-4.248152732849121,11.363385200500488,-1.4643489122390747,0.01,-0.02,0.0,261.81
1682451802.07987905,499395717,2,-2.08,0.15,91.82000000000001,0.4079078137874603,0.031781405210494995,-0.44095471501350403,-0.4581359028816223,-4.204445838928223,11.365415573120117,-1.5101779699325562,0.01,-0.02,0.0,261.81
1682451802.17988205,499495720,2,-2.06,0.15,91.74,0.43787747621536255,0.035963013768196106,-0.43874722719192505,-0.4619766175746918,-4.157752513885498,11.367579460144043,-1.5548319816589355,0.01,-0.02,0.0,261.81
1682451802.27988625,499595724,2,-1.9100000000000001,0.12,91.61,0.47378167510032654,0.034002870321273804,-0.4374920725822449,-0.43889373540878296,-4.107073783874512,11.369933128356934,-1.597237229347229,0.01,-0.02,0.0,261.81
1682451802.37987804,499695716,2,-1.55,0.17,91.5,0.5025061964988708,0.03161070495843887,-0.44168347120285034,-0.42614609003067017,-4.0538482666015625,11.372392654418945,-1.6393057107925415,0.01,-0.02,0.0,261.81
1682451802.47988224,499795720,2,-1.37,0.58,91.39,0.5314630270004272,0.01740729622542858,-0.42755624651908875,-0.40035778284072876,-3.9977118968963623,11.372697830200195,-1.6799920797348022,0.01,-0.02,0.0,261.81
1682451802.57993722,499895775,2,-1.48,1.26,91.26,0.5615043640136719,0.007495376747101545,-0.42791640758514404,-0.40743470191955566,-3.9398512840270996,11.371356964111328,-1.7217166423797607,0.01,-0.02,0.0,261.81
1682451802.67993021,499995768,2,-1.73,2.05,91.13,0.5911370515823364,-0.02444530464708805,-0.4278755486011505,-0.4266042709350586,-3.8806886672973633,11.365779876708984,-1.7642009258270264,0.01,-0.02,0.0,261.81
1682451802.77995205,500095790,2,-2.06,2.95,91.0,0.6243956089019775,-0.0671728178858757,-0.43069642782211304,-0.4286213219165802,-3.818786382675171,11.356328964233398,-1.805924415588379,0.01,-0.02,0.0,261.81
1682451802.87995410,500195792,2,-2.02,3.17,90.89,0.6534568667411804,-0.10673698037862778,-0.41243380308151245,-0.4011577367782593,-3.753831386566162,11.341303825378418,-1.8467844724655151,0.01,-0.02,0.0,261.81
1682451802.97987723,500295715,2,-1.81,2.52,90.8,0.6751676201820374,-0.14675283432006836,-0.42268234491348267,-0.4097284972667694,-3.685983896255493,11.322525024414062,-1.8874307870864868,0.01,-0.02,0.0,261.81
1682451803.07988405,500395722,2,-1.99,2.21,90.7,0.7136498093605042,-0.19250331819057465,-0.4242331385612488,-0.42557212710380554,-3.6158607006073,11.300288200378418,-1.9302209615707397,0.0,-0.02,0.0,261.81
1682451803.17988825,500495726,2,-1.98,2.25,90.63,0.753906786441803,-0.2337520271539688,-0.41679081320762634,-0.435617059469223,-3.543633222579956,11.274981498718262,-1.9732576608657837,0.0,-0.02,0.0,261.81
1682451803.27987814,500595716,2,-1.8900000000000001,2.13,90.57000000000001,0.77632737159729,-0.2627452611923218,-0.3895986080169678,-0.39965930581092834,-3.4674370288848877,11.245479583740234,-2.0136189460754395,0.01,-0.02,0.0,261.81
1682451803.37988424,500695722,2,-1.73,1.94,90.51,0.7949320673942566,-0.2921229898929596,-0.38724347949028015,-0.3737527132034302,-3.387990951538086,11.212993621826172,-2.051632881164551,0.01,-0.02,0.0,261.81
1682451803.47991920,500795757,2,-1.55,1.83,90.47,0.8362571597099304,-0.32981744408607483,-0.3701886236667633,-0.3496193289756775,-3.306429862976074,11.17556381225586,-2.08846116065979,0.0,-0.02,0.0,261.81
1682451803.57994509,500895783,2,-1.5,1.71,90.42,0.8524654507637024,-0.3532561957836151,-0.3388567268848419,-0.3091578185558319,-3.2237155437469482,11.133964538574219,-2.121354103088379,0.0,-0.02,0.0,261.81
1682451803.67995524,500995793,2,-1.1,1.56,90.4,0.851963996887207,-0.37920939922332764,-0.31612586975097656,-0.2805698812007904,-3.1376805305480957,11.090303421020508,-2.1520836353302,0.0,-0.02,0.0,261.81
1682451803.77994609,501095784,2,-0.8300000000000001,1.61,90.37,0.8819121718406677,-0.4121342897415161,-0.3135381042957306,-0.28666386008262634,-3.049145221710205,11.044677734375,-2.1817128658294678,0.0,-0.02,0.0,261.81
1682451803.87988424,501195722,2,-0.86,1.71,90.36,0.897458016872406,-0.43321648240089417,-0.2976668179035187,-0.27771908044815063,-2.96238112449646,10.999448776245117,-2.209717273712158,0.0,-0.02,0.0,261.81
1682451803.97988820,501295726,2,-0.91,1.73,90.38,0.8970293402671814,-0.4569219648838043,-0.26881492137908936,-0.2470061182975769,-2.876002550125122,10.953643798828125,-2.23640775680542,0.0,-0.02,0.0,261.81
1682451804.07988024,501395718,2,-0.9500000000000001,1.72,90.4,0.9159749746322632,-0.4847206771373749,-0.279859721660614,-0.262724906206131,-2.7882165908813477,10.904559135437012,-2.2628984451293945,0.0,-0.02,0.0,261.81
1682451804.17989206,501495730,2,-1.01,1.83,90.45,0.9244268536567688,-0.512117862701416,-0.28332918882369995,-0.2761971652507782,-2.69869327545166,10.851496696472168,-2.289393424987793,0.0,-0.02,0.0,261.81
1682451804.27988005,501595718,2,-1.06,1.8800000000000001,90.51,0.9220144748687744,-0.5350363254547119,-0.2614361345767975,-0.24227043986320496,-2.608409881591797,10.797333717346191,-2.3137528896331787,0.0,-0.02,0.0,261.81
1682451804.37988806,501695726,2,-1.2,1.81,90.59,0.9380455017089844,-0.5615280270576477,-0.2594132423400879,-0.22652596235275269,-2.5170111656188965,10.741759300231934,-2.3375024795532227,0.0,-0.02,-0.01,261.81
1682451804.47994423,501795782,2,-1.25,1.61,90.67,0.9580796957015991,-0.5739778280258179,-0.2537499666213989,-0.22332848608493805,-2.426947832107544,10.684502601623535,-2.3603081703186035,0.0,-0.02,-0.01,261.81
1682451804.57997417,501895812,2,-0.99,1.24,90.75,0.960290253162384,-0.5960565805435181,-0.2536300718784332,-0.2209094613790512,-2.3357632160186768,10.625162124633789,-2.381554126739502,0.0,-0.02,-0.01,261.81
1682451804.67993712,501995775,2,-0.6900000000000001,1.16,90.8,0.9646838903427124,-0.6143614053726196,-0.24307973682880402,-0.19372081756591797,-2.240694999694824,10.563643455505371,-2.400146007537842,0.0,-0.02,-0.01,261.81
1682451804.77988005,502095718,2,-0.49,1.1400000000000001,90.76,0.9776463508605957,-0.626261830329895,-0.2431425303220749,-0.17891660332679749,-2.143810749053955,10.500753402709961,-2.417459487915039,0.0,-0.02,-0.01,261.81
1682451804.87988925,502195727,2,0.01,1.0,90.76,0.9620980620384216,-0.6360818147659302,-0.2318861335515976,-0.18045321106910706,-2.046677350997925,10.437328338623047,-2.4359383583068848,0.0,-0.02,-0.01,261.81
1682451804.97987819,502295716,2,0.84,0.89,90.82000000000001,0.9409324526786804,-0.6502788662910461,-0.2299494743347168,-0.19286854565143585,-1.9505970478057861,10.373385429382324,-2.4548120498657227,0.0,-0.02,-0.01,261.81
1682451805.07987905,502395717,2,1.6300000000000001,0.98,90.84,0.9200507402420044,-0.6607756614685059,-0.2308298796415329,-0.20693756639957428,-1.8575801849365234,10.30785846710205,-2.475360870361328,0.0,-0.02,-0.01,261.81
1682451805.17988610,502495724,2,2.36,1.1400000000000001,90.82000000000001,0.870684027671814,-0.6657520532608032,-0.2260919064283371,-0.21247221529483795,-1.7682405710220337,10.241191864013672,-2.4967799186706543,0.0,-0.02,-0.01,261.81
1682451805.27989316,502595731,2,2.48,0.9,90.73,0.8428118228912354,-0.6687731146812439,-0.23488396406173706,-0.22652657330036163,-1.6855897903442383,10.174629211425781,-2.519174814224243,0.0,-0.02,-0.01,261.81
1682451805.37993503,502695773,2,1.8,0.62,90.62,0.8119069337844849,-0.6784230470657349,-0.2243983894586563,-0.23740436136722565,-1.6071851253509521,10.107373237609863,-2.5436904430389404,0.0,-0.02,-0.01,261.81
1682451805.47995424,502795792,2,0.74,0.73,97.61,0.7753095030784607,-0.6885021328926086,-0.23987439274787903,-0.2607157826423645,-1.531962275505066,10.041641235351562,-2.5683200359344482,0.0,-0.02,-0.01,261.81
1682451805.57994103,502895779,2,-0.11,0.67,97.3,0.7752004861831665,-0.6886985301971436,-0.229828879237175,-0.24088813364505768,-1.458667516708374,9.976191520690918,-2.59269118309021,0.0,-0.02,-0.01,261.81
1682451805.67988420,502995722,2,-0.49,0.44,96.67,0.7641351222991943,-0.6935529112815857,-0.24731379747390747,-0.24809028208255768,-1.3836781978607178,9.910088539123535,-2.6165637969970703,0.0,-0.02,-0.01,261.81
1682451805.77988005,503095718,2,-0.13,0.51,96.01,0.7420642375946045,-0.7030512094497681,-0.2611277103424072,-0.2561957538127899,-1.307403564453125,9.8430814743042,-2.6408169269561768,0.0,-0.02,-0.01,261.81
1682451805.87988019,503195718,2,0.59,0.62,95.44,0.752504825592041,-0.7014869451522827,-0.2573935091495514,-0.2571156919002533,-1.230160117149353,9.776371002197266,-2.6651973724365234,0.0,-0.02,-0.01,261.81
1682451805.97987819,503295716,2,1.36,0.58,95.01,0.7329623103141785,-0.7052159309387207,-0.24523086845874786,-0.24693579971790314,-1.1533676385879517,9.710030555725098,-2.6891911029815674,0.0,-0.02,-0.01,261.81
1682451806.07987905,503395717,2,2.23,0.67,94.76,0.6995571255683899,-0.7081971168518066,-0.24391713738441467,-0.2591913640499115,-1.0821741819381714,9.644431114196777,-2.714927911758423,0.0,-0.02,-0.01,261.81
1682451806.17989707,503495735,2,3.11,0.68,94.73,0.6555529832839966,-0.706829845905304,-0.2203216254711151,-0.2530946731567383,-1.0172038078308105,9.57971477508545,-2.741180658340454,0.0,-0.02,-0.01,261.81
1682451806.27994013,503595778,2,3.9,0.66,94.81,0.5810372233390808,-0.7065016627311707,-0.2251666784286499,-0.26136094331741333,-0.9604371786117554,9.515405654907227,-2.766871452331543,0.0,-0.02,-0.01,261.81
1682451806.37995625,503695794,2,4.25,0.79,95.06,0.525019645690918,-0.7143781185150146,-0.22657345235347748,-0.2576543986797333,-0.9111864566802979,9.45002269744873,-2.792257308959961,0.0,-0.02,-0.01,261.81
1682451806.47995305,503795791,2,3.45,0.9500000000000001,95.31,0.45799341797828674,-0.7180240154266357,-0.19660378992557526,-0.21575535833835602,-0.8668371438980103,9.384407997131348,-2.8152313232421875,0.0,-0.02,-0.01,261.81
1682451806.57988620,503895724,2,2.23,0.85,95.53,0.4172758162021637,-0.7179110050201416,-0.1807737946510315,-0.19506722688674927,-0.8290516138076782,9.320988655090332,-2.8365120887756348,0.0,-0.02,-0.01,261.81
1682451806.67988515,503995723,2,1.1500000000000001,0.97,95.69,0.3707593083381653,-0.7243592143058777,-0.1636469066143036,-0.18354026973247528,-0.7954379320144653,9.255834579467773,-2.8568010330200195,0.0,-0.02,-0.01,261.81
1682451806.77989006,504095728,2,-0.12,1.08,95.73,0.36871078610420227,-0.7244133949279785,-0.1550033986568451,-0.16767549514770508,-0.7634565234184265,9.189245223999023,-2.874601125717163,0.0,-0.02,-0.01,261.81
1682451806.87989211,504195730,2,-1.2,1.06,95.71000000000001,0.3650340139865875,-0.7309421300888062,-0.14749681949615479,-0.13382910192012787,-0.7323668599128723,9.122072219848633,-2.8887999057769775,0.0,-0.02,-0.01,261.81
1682451806.97987914,504295717,2,-1.6600000000000001,1.08,95.68,0.3725692629814148,-0.7374985814094543,-0.13853393495082855,-0.10991955548524857,-0.7009514570236206,9.05397891998291,-2.9010772705078125,0.0,-0.02,-0.01,261.81
1682451807.07991004,504395748,2,-1.8800000000000001,1.02,95.59,0.4056227207183838,-0.7374436259269714,-0.12335233390331268,-0.09573230147361755,-0.6661202907562256,8.986307144165039,-2.9124701023101807,0.0,-0.02,-0.01,261.81
1682451807.17995024,504495788,2,-1.67,0.98,95.42,0.4283279478549957,-0.7407165169715881,-0.11753180623054504,-0.11085004359483719,-0.6275728940963745,8.918283462524414,-2.924710750579834,0.0,-0.02,-0.01,261.81
1682451807.27995324,504595791,2,-0.93,0.84,95.3,0.42826858162879944,-0.7434866428375244,-0.11806562542915344,-0.12751701474189758,-0.5872510671615601,8.849239349365234,-2.9362633228302,0.0,-0.02,-0.01,261.81
1682451807.37993813,504695776,2,-0.03,0.87,95.22,0.4300771653652191,-0.7525212168693542,-0.114499531686306,-0.11356425285339355,-0.5467562675476074,8.779985427856445,-2.9467949867248535,0.0,-0.02,-0.01,261.81
1682451807.47988605,504795724,2,0.47000000000000003,1.11,95.14,0.4451514482498169,-0.7484985589981079,-0.10337945073843002,-0.10867227613925934,-0.5041409730911255,8.710569381713867,-2.9581241607666016,0.0,-0.02,-0.01,261.81
1682451807.57989216,504895730,2,0.39,1.05,95.09,0.4370298683643341,-0.7552136778831482,-0.1108771562576294,-0.12397333234548569,-0.4600989818572998,8.641283988952637,-2.9704413414001465,0.0,-0.02,-0.01,261.81
1682451807.67987919,504995717,2,0.24,1.1,94.92,0.42040708661079407,-0.7626863121986389,-0.11578594148159027,-0.13750767707824707,-0.41678401827812195,8.567010879516602,-2.98384952545166,0.0,-0.02,-0.01,261.81
1682451807.77988124,505095719,2,-0.03,1.27,94.63,0.42116740345954895,-0.7823759913444519,-0.1318662017583847,-0.14958710968494415,-0.3743964433670044,8.487964630126953,-2.997293710708618,0.0,-0.02,-0.01,261.81
1682451807.87988806,505195726,2,-0.19,1.1300000000000001,94.28,0.42047905921936035,-0.7968720197677612,-0.13041166961193085,-0.14053717255592346,-0.33234813809394836,8.406766891479492,-3.0108892917633057,0.0,-0.02,-0.01,261.81
1682451807.97990823,505295746,2,0.0,0.8200000000000001,93.93,0.42523306608200073,-0.809499979019165,-0.14050601422786713,-0.13401910662651062,-0.2906585931777954,8.323348999023438,-3.0238614082336426,0.0,-0.02,-0.01,261.81
1682451808.07994103,505395779,2,0.67,0.6,93.63,0.40192222595214844,-0.8194606900215149,-0.15422411262989044,-0.13131214678287506,-0.25013723969459534,8.239712715148926,-3.036670684814453,0.0,-0.02,-0.01,261.81
1682451808.17998624,505495824,2,1.51,0.23,93.37,0.3836740553379059,-0.8136924505233765,-0.15187856554985046,-0.1178327277302742,-0.211072638630867,8.155112266540527,-3.0492238998413086,0.0,-0.02,-0.01,261.81
1682451808.27994514,505595783,2,2.36,-0.47000000000000003,93.19,0.3394635021686554,-0.8085221648216248,-0.13641498982906342,-0.08728937804698944,-0.1759868562221527,8.07186222076416,-3.060655117034912,0.0,-0.02,-0.01,261.81
1682451808.37988615,505695724,2,3.21,-1.31,93.05,0.28047290444374084,-0.7935701012611389,-0.1708662360906601,-0.11782602220773697,-0.14659243822097778,7.990747451782227,-3.0715062618255615,0.0,-0.02,-0.01,261.81
1682451808.47988605,505795724,2,3.68,-2.16,92.97,0.22348928451538086,-0.753733217716217,-0.17250972986221313,-0.1156587153673172,-0.12291120737791061,7.913520336151123,-3.081366539001465,0.0,-0.02,-0.01,261.81
1682451808.57988620,505895724,2,3.38,-3.06,92.91,0.16738280653953552,-0.7017538547515869,-0.13509391248226166,-0.07850085943937302,-0.10453587770462036,7.840480804443359,-3.091449737548828,0.0,-0.02,-0.01,261.81
1682451808.67987704,505995715,2,2.73,-3.85,92.92,0.10685058683156967,-0.633346438407898,-0.12715685367584229,-0.07873140275478363,-0.09157472103834152,7.775453567504883,-3.1012985706329346,0.0,-0.02,-0.01,261.81
1682451808.77988124,506095719,2,2.05,-4.66,92.96000000000001,0.07043910026550293,-0.5539476871490479,-0.11885128915309906,-0.0660756379365921,-0.08370829373598099,7.719369888305664,-3.110149383544922,0.0,-0.02,-0.01,261.81
1682451808.87990808,506195746,2,1.26,-5.45,92.9,0.030086394399404526,-0.45393291115760803,-0.1230163425207138,-0.057248108088970184,-0.0764269232749939,7.674460411071777,-3.116055965423584,0.0,-0.02,-0.01,261.81
1682451808.97994709,506295785,2,0.58,-5.8500000000000005,92.73,0.01556980237364769,-0.3591070771217346,-0.10183104127645493,-0.007149403914809227,-0.06949731707572937,7.641216278076172,-3.11934757232666,0.0,-0.02,-0.01,261.81
1682451809.07996011,506395798,2,0.02,-5.38,92.45,0.019306356087327003,-0.26328641176223755,-0.11606329679489136,-0.0223042294383049,-0.061223797500133514,7.61876916885376,-3.122407913208008,0.0,-0.02,-0.01,261.81
1682451809.17994523,506495783,2,-0.44,-4.47,92.0,0.028006169945001602,-0.15622051060199738,-0.1119546890258789,-0.017490388825535774,-0.05062803253531456,7.607228755950928,-3.1244051456451416,0.0,-0.02,-0.01,261.81
1682451809.27988815,506595726,2,-0.72,-3.5100000000000002,91.52,0.039075396955013275,-0.0886000245809555,-0.09889718890190125,-0.0255097858607769,-0.037054479122161865,7.601480960845947,-3.12764835357666,0.0,-0.02,-0.01,261.81
1682451809.37987804,506695716,2,-0.59,-2.46,90.95,0.046002842485904694,-0.02383350394666195,-0.09956672787666321,-0.04776522517204285,-0.02024862915277481,7.600341320037842,-3.1321322917938232,0.0,-0.02,-0.01,261.81
1682451809.47988319,506795721,2,-0.38,-1.52,90.49,0.0667266771197319,0.020231416448950768,-0.07658764719963074,-0.05597635358572006,-0.0007941859075799584,7.602661609649658,-3.1388466358184814,0.0,-0.02,-0.01,261.81
1682451809.57988405,506895722,2,-0.08,-0.67,90.10000000000001,0.08735693246126175,0.04854816943407059,-0.06855352967977524,-0.05507462099194527,0.020956892520189285,7.607020854949951,-3.1438441276550293,0.0,-0.02,-0.01,261.81
1682451809.67987919,506995717,2,0.22,0.17,89.88,0.10074317455291748,0.053418900817632675,-0.05627156049013138,-0.025523019954562187,0.04354925826191902,7.610220909118652,-3.148064136505127,0.0,-0.02,-0.01,261.81
1682451809.77989125,507095729,2,0.52,0.96,89.75,0.11132658272981644,0.04621255397796631,-0.049821168184280396,-0.029775643721222878,0.06577308475971222,7.611545562744141,-3.1529877185821533,0.0,-0.02,-0.01,261.81
1682451809.87994409,507195782,2,0.76,1.37,89.74,0.10445649176836014,0.03810766339302063,-0.028605537489056587,-0.03091997466981411,0.08718051761388779,7.61020565032959,-3.158552408218384,0.0,-0.02,-0.01,261.81
1682451809.97996211,507295800,2,0.88,1.36,89.75,0.08797136694192886,0.019735705107450485,-0.02515423856675625,-0.038398340344429016,0.10734232515096664,7.606287002563477,-3.1637654304504395,0.0,-0.02,-0.01,261.81
1682451810.07994509,507395783,2,0.99,1.16,89.82000000000001,0.06726063787937164,-0.0017000749940052629,-0.03981868177652359,-0.0529029555618763,0.12622413039207458,7.599685192108154,-3.168057680130005,0.0,-0.02,-0.01,261.81
1682451810.17988324,507495721,2,1.09,0.84,89.92,0.057129520922899246,-0.0178975947201252,-0.03841644525527954,-0.050204385071992874,0.14300860464572906,7.591137409210205,-3.1716816425323486,0.0,-0.02,-0.01,261.81
1682451810.27988625,507595724,2,1.1,0.48,90.07000000000001,0.0467287041246891,-0.022823242470622063,-0.027284307405352592,-0.04070454463362694,0.1552383452653885,7.582806587219238,-3.174407720565796,0.0,-0.02,-0.01,261.81
1682451810.37988615,507695724,2,1.03,0.25,90.28,0.028261689469218254,-0.029477199539542198,-0.003930229693651199,-0.021859755739569664,0.1649337261915207,7.572984218597412,-3.1767516136169434,0.0,-0.02,-0.01,261.81
1682451810.47988224,507795720,2,0.9400000000000001,0.09,90.57000000000001,0.010982954874634743,-0.027352293953299522,-0.0014742318307980895,-0.01608693227171898,0.17167460918426514,7.563600063323975,-3.177497625350952,0.0,-0.02,-0.01,261.81
1682451810.57990813,507895746,2,0.73,0.03,90.92,0.008460316807031631,-0.021670106798410416,0.0014029110316187143,0.0018718282226473093,0.17601479589939117,7.555145263671875,-3.176729202270508,0.0,-0.02,-0.01,261.81
1682451810.67990708,507995745,2,0.61,0.07,91.34,-0.008024743758141994,-0.011408998630940914,0.024933576583862305,0.030491314828395844,0.17870837450027466,7.548628330230713,-3.175560474395752,0.0,-0.02,-0.01,261.81
1682451810.77995014,508095788,2,0.55,0.04,91.76,-0.017197590321302414,-0.01183522678911686,0.0170560572296381,0.021266577765345573,0.18002116680145264,7.543928146362305,-3.174265146255493,0.0,-0.02,-0.01,261.81
1682451810.87997103,508195809,2,0.59,0.07,92.18,-0.018997518345713615,0.00020664349722210318,0.027700798586010933,0.03264268487691879,0.18005318939685822,7.540309429168701,-3.172689914703369,0.0,-0.02,-0.01,261.81
1682451810.97994113,508295779,2,0.62,0.07,92.60000000000001,-0.031186038628220558,0.00650078384205699,0.011874583549797535,0.017742903903126717,0.17861101031303406,7.5378737449646,-3.1708710193634033,0.0,-0.02,-0.01,261.81
1682451811.07988119,508395719,2,0.68,0.04,93.01,-0.04595904052257538,0.015012456104159355,0.00765644945204258,0.007319795899093151,0.1752834916114807,7.536139011383057,-3.169882297515869,0.0,-0.02,-0.01,261.81
1682451811.17989516,508495733,2,0.7000000000000001,0.03,93.4,-0.05983245372772217,0.01957598514854908,0.0013456374872475863,-0.008679473772644997,0.17047999799251556,7.535189151763916,-3.1694281101226807,0.0,-0.02,-0.01,261.81
1682451811.27988005,508595718,2,0.67,-0.02,93.77,-0.082246333360672,0.028309283778071404,-0.0032852748408913612,-0.010549265891313553,0.1644739806652069,7.535421371459961,-3.1684730052948,0.0,-0.02,-0.01,261.81
1682451811.37988019,508695718,2,0.64,-0.1,94.13,-0.08313293755054474,0.03358735889196396,-0.0088025638833642,-0.018415221944451332,0.15709368884563446,7.536868572235107,-3.1680169105529785,0.0,-0.02,-0.01,261.81
1682451811.47988224,508795720,2,0.53,-0.07,94.44,-0.08481170982122421,0.05191493034362793,0.004599834326654673,-0.009922126308083534,0.1487409770488739,7.540032386779785,-3.167879581451416,0.0,-0.02,-0.01,261.81
1682451811.57996225,508895800,2,0.37,-0.03,94.7,-0.09364639967679977,0.05817633867263794,0.02595413662493229,0.01705888845026493,0.13967277109622955,7.544737339019775,-3.167290449142456,0.0,-0.02,-0.01,261.81
1682451811.67995405,508995792,2,0.15,0.1,94.92,-0.11427188664674759,0.0682586282491684,0.0038973705377429724,-0.002799814101308584,0.12966179847717285,7.549609184265137,-3.1668806076049805,0.0,-0.02,-0.01,261.81
1682451811.77995825,509095796,2,0.0,0.26,95.13,-0.09444305300712585,0.08425859361886978,0.0336645245552063,0.02088351547718048,0.11901170015335083,7.554874897003174,-3.167228937149048,0.0,-0.02,-0.01,261.81
1682451811.87994909,509195787,2,-0.25,0.38,95.3,-0.08707442134618759,0.0852995440363884,0.00356648419983685,-0.019924510270357132,0.1079884022474289,7.5609588623046875,-3.1688501834869385,0.0,-0.02,-0.01,261.81
1682451811.97989106,509295729,2,-0.33,0.51,95.44,-0.09653760492801666,0.08069887012243271,-0.01344155240803957,-0.05545429140329361,0.09720389544963837,7.567670822143555,-3.1728031635284424,0.0,-0.02,-0.01,261.81
1682451812.07989621,509395734,2,-0.39,0.58,95.53,-0.08689405024051666,0.092758409678936,-0.00631500082090497,-0.06597497314214706,0.08705247938632965,7.574323654174805,-3.1779139041900635,0.0,-0.02,-0.01,261.81
1682451812.17991114,509495749,2,-0.44,0.67,95.58,-0.07089518755674362,0.08402704447507858,-0.020489631220698357,-0.06809527426958084,0.07801871001720428,7.580836296081543,-3.1817822456359863,0.0,-0.02,-0.01,261.81
1682451812.27988625,509595724,2,-0.53,0.74,95.59,-0.06010296568274498,0.08752026408910751,-0.020941099151968956,-0.05891402065753937,0.0703437328338623,7.587460994720459,-3.186335563659668,0.0,-0.02,-0.01,261.81
1682451812.37987709,509695715,2,-0.55,0.84,95.56,-0.05459794029593468,0.09090057760477066,0.013429130427539349,-0.02320089563727379,0.0638074278831482,7.5941948890686035,-3.190642833709717,0.0,-0.02,-0.01,261.81
1682451812.47990918,509795747,2,-0.45,0.92,95.51,-0.034291546791791916,0.08718081563711166,-0.015386962331831455,-0.040360692888498306,0.05873711407184601,7.600343704223633,-3.1946353912353516,0.0,-0.02,-0.01,261.81
1682451812.57994318,509895781,2,-0.38,0.97,95.44,-0.03023429401218891,0.07700824737548828,-0.0623757466673851,-0.08147674053907394,0.055047407746315,7.605898857116699,-3.1990883350372314,0.0,-0.02,-0.01,261.81
