timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451451.07987523,148395713,2,-0.4213997423648834,-0.0007175477803684771,0.012733949348330498,-0.9067853093147278
1682451451.17988515,148495723,2,-0.4214556813240051,-0.0007421546615660191,0.012714521959424019,-0.9067595601081848
1682451451.27988124,148595719,2,-0.421457439661026,-0.0007372696418315172,0.012694310396909714,-0.9067590236663818
1682451451.37987614,148695714,2,-0.42144283652305603,-0.000736778078135103,0.012731014750897884,-0.9067652821540833
1682451451.47987413,148795712,2,-0.4215361773967743,-0.0007574596675112844,0.01273756381124258,-0.906721830368042
1682451451.57988906,148895727,2,-0.4215516448020935,-0.0007454304723069072,0.012694377452135086,-0.9067152142524719
1682451451.67992115,148995759,2,-0.42144477367401123,-0.0007690328639000654,0.01274142786860466,-0.9067642092704773
1682451451.77994323,149095781,2,-0.4215024411678314,-0.0007137712091207504,0.012750687077641487,-0.9067373275756836
1682451451.87994003,149195778,2,-0.42153221368789673,-0.000668342865537852,0.012691092677414417,-0.9067243933677673
1682451451.97987223,149295710,2,-0.42160722613334656,-0.0005920574185438454,0.012633286416530609,-0.9066903591156006
1682451452.07988405,149395722,2,-0.4217406213283539,-0.0005498243262991309,0.012551368214190006,-0.9066295027732849
1682451452.17988610,149495724,2,-0.4217846393585205,-0.0005510530900210142,0.012461980804800987,-0.9066102504730225
1682451452.27987409,149595712,2,-0.42180293798446655,-0.0005298974574543536,0.012505625374615192,-0.9066011309623718
1682451452.37987113,149695709,2,-0.42180028557777405,-0.0006208106642588973,0.012508046813309193,-0.9066022634506226
1682451452.47989011,149795728,2,-0.42192474007606506,-0.0007381979376077652,0.012448710389435291,-0.906545102596283
1682451452.57992411,149895762,2,-0.42200228571891785,-0.0008360185311175883,0.012493172660470009,-0.9065083265304565
1682451452.67994213,149995780,2,-0.4219302237033844,-0.0008652832475490868,0.012476877309381962,-0.9065420031547546
1682451452.77993321,150095771,2,-0.4219626784324646,-0.0009041672456078231,0.012441946193575859,-0.9065274000167847
1682451452.87986922,150195707,2,-0.4220418930053711,-0.0009180322522297502,0.012435100972652435,-0.9064905643463135
1682451452.97986913,150295707,2,-0.4220300316810608,-0.0009322609985247254,0.012371761724352837,-0.9064969420433044
1682451453.07987213,150395710,2,-0.4221643805503845,-0.0010044669033959508,0.012361053377389908,-0.9064344763755798
1682451453.17987013,150495708,2,-0.4221794605255127,-0.0009953631088137627,0.01240658201277256,-0.9064268469810486
1682451453.27986908,150595707,2,-0.42209362983703613,-0.0009703460964374244,0.012313971295952797,-0.9064680933952332
1682451453.37988114,150695719,2,-0.42220523953437805,-0.0009171333513222635,0.0122911985963583,-0.9064164757728577
1682451453.47992706,150795765,2,-0.42221319675445557,-0.0009435886749997735,0.012296048924326897,-0.906412661075592
1682451453.57995224,150895790,2,-0.422194242477417,-0.0009583712671883404,0.012310909107327461,-0.9064213037490845
1682451453.67993021,150995768,2,-0.4223836064338684,-0.0009677715715952218,0.012300164438784122,-0.9063332080841064
1682451453.77988720,151095725,2,-0.4223797023296356,-0.001008973689749837,0.012356897816061974,-0.9063342213630676
1682451453.87988305,151195721,2,-0.42234691977500916,-0.0010438727913424373,0.012363053858280182,-0.9063493609428406
1682451453.97987914,151295717,2,-0.42249077558517456,-0.0010764055186882615,0.012307723984122276,-0.9062830209732056
1682451454.07988524,151395723,2,-0.4223255515098572,-0.0011579213896766305,0.01229457650333643,-0.9063600897789001
1682451454.17987609,151495714,2,-0.42229163646698,-0.0012013547820970416,0.012342930771410465,-0.9063751697540283
1682451454.27988005,151595718,2,-0.42243140935897827,-0.0012413806980475783,0.012366625480353832,-0.9063096642494202
1682451454.37992215,151695760,2,-0.42230090498924255,-0.0012692816089838743,0.012280554510653019,-0.9063716530799866
1682451454.47994709,151795785,2,-0.4223000705242157,-0.0013125763507559896,0.012291914783418179,-0.9063717722892761
1682451454.57993913,151895777,2,-0.42238670587539673,-0.0014294286957010627,0.01225280947983265,-0.9063317775726318
1682451454.67988205,151995720,2,-0.42229756712913513,-0.0014339666813611984,0.012238563969731331,-0.9063735008239746
1682451454.77988505,152095723,2,-0.4222891926765442,-0.0014418327482417226,0.012296447530388832,-0.9063766002655029
1682451454.87987018,152195708,2,-0.42237982153892517,-0.0014562613796442747,0.01229236088693142,-0.906334400177002
1682451454.97987008,152295708,2,-0.42228588461875916,-0.001428217743523419,0.01226924080401659,-0.9063785672187805
1682451455.07987213,152395710,2,-0.422365665435791,-0.001436081831343472,0.01239705178886652,-0.9063395857810974
1682451455.17988825,152495726,2,-0.422477662563324,-0.0014429116854444146,0.012389524839818478,-0.9062874913215637
1682451455.27992511,152595763,2,-0.4223670959472656,-0.0013708296464756131,0.012351328507065773,-0.906339704990387
1682451455.37994623,152695784,2,-0.42245638370513916,-0.001387362484820187,0.012408798560500145,-0.9062972664833069
1682451455.47993922,152795777,2,-0.4225541949272156,-0.0013481066562235355,0.01244144607335329,-0.9062512516975403
1682451455.57987022,152895708,2,-0.4225134551525116,-0.0014296445297077298,0.012434657663106918,-0.9062702059745789
1682451455.67987418,152995712,2,-0.4225929081439972,-0.0013665963197126985,0.012450793758034706,-0.9062330722808838
1682451455.77987123,153095709,2,-0.4226471483707428,-0.0013730003265663981,0.012430990114808083,-0.9062080383300781
1682451455.87987304,153195711,2,-0.4225884974002838,-0.0014170358190312982,0.01239782478660345,-0.9062357544898987
1682451455.97987723,153295715,2,-0.42267775535583496,-0.0013915434246882796,0.012302138842642307,-0.9061954617500305
1682451456.07988310,153395721,2,-0.4227670431137085,-0.001445018919184804,0.012258789502084255,-0.9061543345451355
1682451456.17992806,153495766,2,-0.42270079255104065,-0.0014326308155432343,0.012201312929391861,-0.906186044216156
1682451456.27994323,153595781,2,-0.42283856868743896,-0.0013585194246843457,0.012168651446700096,-0.9061223268508911
1682451456.37993503,153695773,2,-0.4228672385215759,-0.0013693164801225066,0.01219342090189457,-0.906108558177948
1682451456.47988725,153795725,2,-0.4228414297103882,-0.00133349874522537,0.012170445173978806,-0.9061209559440613
1682451456.57988620,153895724,2,-0.4229643940925598,-0.0012979741441085935,0.012192158959805965,-0.9060633182525635
1682451456.67987323,153995711,2,-0.42304423451423645,-0.0012932746903970838,0.01219177432358265,-0.9060260653495789
1682451456.77987623,154095714,2,-0.4230404198169708,-0.0012709391303360462,0.012179874815046787,-0.9060280323028564
1682451456.87987018,154195708,2,-0.4231799244880676,-0.001315714092925191,0.012156952172517776,-0.905963122844696
1682451456.97988415,154295722,2,-0.4232409596443176,-0.0012971680844202638,0.012125279754400253,-0.9059351086616516
1682451457.07993102,154395769,2,-0.42321789264678955,-0.0012708192225545645,0.0121330376714468,-0.9059457778930664
1682451457.17997313,154495811,2,-0.4233081340789795,-0.0011930075706914067,0.012201382778584957,-0.9059028029441833
1682451457.27993512,154595773,2,-0.4233481287956238,-0.0012043457245454192,0.012204047292470932,-0.9058840870857239
1682451457.37987113,154695709,2,-0.4233587384223938,-0.001258004573173821,0.01218406856060028,-0.9058793187141418
1682451457.47987223,154795710,2,-0.423480749130249,-0.0012356959050521255,0.012173027731478214,-0.9058224558830261
1682451457.57987809,154895716,2,-0.42350637912750244,-0.001245389343239367,0.012196860276162624,-0.9058101773262024
1682451457.67986917,154995707,2,-0.42349153757095337,-0.0012441180879250169,0.012202014215290546,-0.9058170318603516
1682451457.77987123,155095709,2,-0.423647940158844,-0.0012594782747328281,0.01226011011749506,-0.9057430624961853
1682451457.87989211,155195730,2,-0.42364999651908875,-0.0012852019863203168,0.012268763035535812,-0.9057419896125793
1682451457.97993612,155295774,2,-0.42368271946907043,-0.0012687303824350238,0.012349369004368782,-0.9057255983352661
1682451458.07994413,155395782,2,-0.4238128066062927,-0.001276599825359881,0.012381007894873619,-0.9056642651557922
1682451458.17994022,155495778,2,-0.4238249361515045,-0.001308729057200253,0.012356256134808064,-0.9056589007377625
1682451458.27987814,155595716,2,-0.4238727390766144,-0.0012984857894480228,0.012375162914395332,-0.9056363105773926
1682451458.37987208,155695710,2,-0.42398640513420105,-0.0013369828229770064,0.012372404336929321,-0.9055830240249634
1682451458.47988725,155795725,2,-0.4239311218261719,-0.001348001416772604,0.012341398745775223,-0.9056093096733093
1682451458.57987022,155895708,2,-0.42394959926605225,-0.0012957026483491063,0.012378068640828133,-0.9056002497673035
1682451458.67987823,155995716,2,-0.42400631308555603,-0.0012221983633935452,0.012388080358505249,-0.9055736660957336
1682451458.77990818,156095746,2,-0.4238213896751404,-0.0012177921598777175,0.012554340064525604,-0.905657947063446
1682451458.87992907,156195767,2,-0.42400652170181274,-0.001195533899590373,0.012430465780198574,-0.9055730700492859
1682451458.97994518,156295783,2,-0.42427247762680054,-0.0010648354655131698,0.012400498613715172,-0.9054490327835083
1682451459.07993221,156395770,2,-0.42378830909729004,-0.0009298226796090603,0.012402149848639965,-0.9056758880615234
1682451459.17988014,156495718,2,-0.42428699135780334,-0.001053031999617815,0.012434709817171097,-0.9054417610168457
1682451459.27987814,156595716,2,-0.4246302843093872,-0.0008303768699988723,0.012488218024373055,-0.905280351638794
1682451459.37986803,156695706,2,-0.4240366518497467,-0.0009751167963258922,0.012522902339696884,-0.9055579304695129
1682451459.47987509,156795713,2,-0.42446622252464294,-0.0011870041489601135,0.01253102719783783,-0.9053562879562378
1682451459.57987523,156895713,2,-0.424726665019989,-0.0010209045140072703,0.012505631893873215,-0.905234694480896
1682451459.67988920,156995727,2,-0.42422640323638916,-0.0011388970306143165,0.01257676538079977,-0.9054681062698364
1682451459.77993107,157095769,2,-0.42458614706993103,-0.0011266614310443401,0.012464550323784351,-0.905301034450531
1682451459.87994719,157195785,2,-0.42477962374687195,-0.0010694123338907957,0.012618576176464558,-0.9052082300186157
1682451459.97993422,157295772,2,-0.42431873083114624,-0.0013263016007840633,0.012562436051666737,-0.9054247736930847
1682451460.07987809,157395716,2,-0.42458999156951904,-0.0012339099775999784,0.012627641670405865,-0.9052968621253967
1682451460.17988610,157495724,2,-0.4248671233654022,-0.0014021613169461489,0.01264405157417059,-0.9051663279533386
1682451460.27986813,157595706,2,-0.42441779375076294,-0.0014000998344272375,0.012584677897393703,-0.9053779244422913
1682451460.37986922,157695707,2,-0.4247659742832184,-0.0013806020142510533,0.012515661306679249,-0.9052156209945679
1682451460.47987604,157795714,2,-0.4249289333820343,-0.0014625622425228357,0.012604696676135063,-0.9051377773284912
1682451460.57988524,157895723,2,-0.42455819249153137,-0.0014192378148436546,0.012550619430840015,-0.9053125381469727
1682451460.67993522,157995773,2,-0.424896240234375,-0.0014596154214814305,0.01259980071336031,-0.905153214931488
1682451460.77994823,158095786,2,-0.42494645714759827,-0.0013322028098627925,0.012642321176826954,-0.9051291942596436
1682451460.87993312,158195771,2,-0.42453625798225403,-0.0013362645404413342,0.01252717338502407,-0.9053232669830322
1682451460.97987008,158295708,2,-0.42487576603889465,-0.0013144882395863533,0.012628155760467052,-0.9051626324653625
1682451461.07987309,158395711,2,-0.4248325228691101,-0.0013127088313922286,0.012595470994710922,-0.9051833748817444
1682451461.17986822,158495706,2,-0.4245440363883972,-0.001414119964465499,0.012613878585398197,-0.9053183197975159
1682451461.27986908,158595707,2,-0.4248957335948944,-0.0013777365675196052,0.012584987096488476,-0.905153751373291
1682451461.37986922,158695707,2,-0.42490947246551514,-0.0013567409478127956,0.01256051566451788,-0.9051476716995239
1682451461.47988510,158795723,2,-0.4246171712875366,-0.0013830162351951003,0.012526629492640495,-0.9052852988243103
1682451461.57994604,158895784,2,-0.424911767244339,-0.0012833960354328156,0.012523198500275612,-0.9051472544670105
1682451461.67997313,158995811,2,-0.4248913526535034,-0.001321030198596418,0.012519354932010174,-0.9051567912101746
1682451461.77993202,159095770,2,-0.42466098070144653,-0.001292283646762371,0.012533288449048996,-0.9052647948265076
1682451461.87987423,159195712,2,-0.42491257190704346,-0.0012935164850205183,0.012553618289530277,-0.9051464200019836
1682451461.97987318,159295711,2,-0.42484617233276367,-0.0013592112809419632,0.012533686123788357,-0.9051777720451355
1682451462.07988715,159395725,2,-0.4246772825717926,-0.001248343731276691,0.012500585056841373,-0.9052576422691345
1682451462.17988014,159495718,2,-0.4250390827655792,-0.0011813525343313813,0.012522196397185326,-0.9050875902175903
1682451462.27986908,159595707,2,-0.4249347746372223,-0.0011947343591600657,0.012521868571639061,-0.9051365852355957
1682451462.37988615,159695724,2,-0.4248217046260834,-0.0011815954931080341,0.012457655742764473,-0.9051905274391174
1682451462.47994709,159795785,2,-0.42515885829925537,-0.001179449842311442,0.012532789260149002,-0.9050312042236328
1682451462.57996917,159895807,2,-0.42505592107772827,-0.0012214373564347625,0.01252815779298544,-0.9050795435905457
1682451462.67993402,159995772,2,-0.4249299466609955,-0.001264567137695849,0.012537376955151558,-0.9051384925842285
1682451462.77987123,160095709,2,-0.42524269223213196,-0.0012395670637488365,0.012551889754831791,-0.9049914479255676
1682451462.87987018,160195708,2,-0.42506611347198486,-0.001169576309621334,0.012514427304267883,-0.9050750136375427
1682451462.97988009,160295718,2,-0.4250296652317047,-0.0011438705259934068,0.012512777000665665,-0.905092179775238
1682451463.07988214,160395720,2,-0.425371915102005,-0.0011054794304072857,0.012536725029349327,-0.9049311280250549
1682451463.17987418,160495712,2,-0.4252225160598755,-0.0011664516059681773,0.012617752887308598,-0.9050001502037048
1682451463.27987909,160595717,2,-0.4252515733242035,-0.0011321032652631402,0.012575912289321423,-0.904987096786499
1682451463.37994218,160695780,2,-0.4255383014678955,-0.0010617004008963704,0.012576443143188953,-0.9048523902893066
1682451463.47994518,160795783,2,-0.4254125654697418,-0.0009790363255888224,0.012468869797885418,-0.9049131274223328
1682451463.57993507,160895773,2,-0.4254744350910187,-0.0009706224664114416,0.012460521422326565,-0.9048841595649719
1682451463.67988420,160995722,2,-0.42574620246887207,-0.0009726367425173521,0.01240177359431982,-0.9047570824623108
1682451463.77987123,161095709,2,-0.42564651370048523,-0.000983911333605647,0.01239047385752201,-0.9048041701316833
1682451463.87987304,161195711,2,-0.425650417804718,-0.001004521967843175,0.012448899447917938,-0.9048014879226685
1682451463.97987318,161295711,2,-0.4258710741996765,-0.0010410499526187778,0.012471341527998447,-0.9046972990036011
1682451464.07987404,161395712,2,-0.4256628453731537,-0.0010348662035539746,0.012504134327173233,-0.9047948718070984
1682451464.17989016,161495728,2,-0.4257470667362213,-0.0010874693980440497,0.01242392510175705,-0.9047562479972839
1682451464.27992821,161595766,2,-0.4259291887283325,-0.001076606335118413,0.012402323074638844,-0.9046708345413208
1682451464.37994218,161695780,2,-0.42570632696151733,-0.0010682034771889448,0.012376171536743641,-0.9047760963439941
1682451464.47993517,161795773,2,-0.4258112609386444,-0.0011064513819292188,0.012412883341312408,-0.9047262072563171
1682451464.57987022,161895708,2,-0.42591404914855957,-0.0010612407932057977,0.012437412515282631,-0.9046775102615356
1682451464.67986917,161995707,2,-0.42573434114456177,-0.0010846412042155862,0.012452167458832264,-0.9047618508338928
1682451464.77987123,162095709,2,-0.42582494020462036,-0.0010508697014302015,0.012444023974239826,-0.9047194123268127
1682451464.87986922,162195707,2,-0.4259478449821472,-0.0010862628696486354,0.012432313524186611,-0.9046616554260254
1682451464.97987103,162295709,2,-0.4257786273956299,-0.0011162615846842527,0.012459746561944485,-0.9047408699989319
1682451465.07988214,162395720,2,-0.42590799927711487,-0.0010651041520759463,0.012412020936608315,-0.9046807289123535
1682451465.17993116,162495769,2,-0.42600083351135254,-0.0010807018261402845,0.012404301203787327,-0.9046370983123779
1682451465.27994823,162595786,2,-0.4258170425891876,-0.00106249435339123,0.012408290058374405,-0.904723584651947
1682451465.37993503,162695773,2,-0.4259406626224518,-0.0010890142293646932,0.01244460791349411,-0.9046648740768433
1682451465.47987318,162795711,2,-0.42596298456192017,-0.0010771624511107802,0.012387235648930073,-0.9046551585197449
1682451465.57987523,162895713,2,-0.4257746934890747,-0.001049227430485189,0.012387730181217194,-0.9047437906265259
1682451465.67987013,162995708,2,-0.42594704031944275,-0.0010796450078487396,0.012423436157405376,-0.9046621322631836
1682451465.77987218,163095710,2,-0.425990492105484,-0.0011197044514119625,0.012440167367458344,-0.9046413898468018
1682451465.87987423,163195712,2,-0.42590761184692383,-0.0010618233354762197,0.012406973168253899,-0.9046809673309326
1682451465.97988415,163295722,2,-0.4261210560798645,-0.0010493146255612373,0.012411164119839668,-0.9045804142951965
1682451466.07993603,163395774,2,-0.42613664269447327,-0.001070682192221284,0.01241038367152214,-0.9045730233192444
1682451466.17997313,163495811,2,-0.42604056000709534,-0.0011121323332190514,0.012461488135159016,-0.9046175479888916
1682451466.27992916,163595767,2,-0.42626041173934937,-0.0011390283470973372,0.01244406308978796,-0.9045141935348511
1682451466.37986922,163695707,2,-0.4262355864048004,-0.0011045495048165321,0.012446963228285313,-0.904525876045227
1682451466.47988105,163795719,2,-0.4261512756347656,-0.0011524730361998081,0.012451650574803352,-0.9045655131340027
1682451466.57987213,163895710,2,-0.4262920320034027,-0.001155745587311685,0.012453076429665089,-0.9044991135597229
1682451466.67987108,163995709,2,-0.42622432112693787,-0.0012016395339742303,0.012516733258962631,-0.9045301079750061
1682451466.77987218,164095710,2,-0.4260917603969574,-0.0011618821881711483,0.01254025287926197,-0.9045922756195068
1682451466.87988806,164195726,2,-0.4261651337146759,-0.0011396576883271337,0.012584554962813854,-0.9045571088790894
1682451466.97993016,164295768,2,-0.4260604679584503,-0.0011223721085116267,0.0126099344342947,-0.9046061038970947
1682451467.07996321,164395801,2,-0.4259668290615082,-0.0011262978659942746,0.012639700435101986,-0.9046497941017151
1682451467.17993808,164495776,2,-0.4261465072631836,-0.0011011194437742233,0.012555677443742752,-0.9045663475990295
1682451467.27987719,164595715,2,-0.42599472403526306,-0.0011060622055083513,0.01255029160529375,-0.9046379327774048
1682451467.37987924,164695717,2,-0.42595112323760986,-0.0010738330893218517,0.012572228908538818,-0.9046581983566284
1682451467.47987413,164795712,2,-0.4260297119617462,-0.001095790066756308,0.012617267668247223,-0.9046205282211304
1682451467.57987404,164895712,2,-0.42590340971946716,-0.0011426007840782404,0.012617425061762333,-0.9046799540519714
1682451467.67987013,164995708,2,-0.4258580803871155,-0.0011577175464481115,0.012612332589924335,-0.9047013521194458
1682451467.77988315,165095721,2,-0.4259532392024994,-0.0011302430648356676,0.01262030377984047,-0.9046564698219299
1682451467.87992811,165195766,2,-0.42588767409324646,-0.0010919455671682954,0.01266492996364832,-0.9046867489814758
1682451467.97994018,165295778,2,-0.4258875250816345,-0.0010586269199848175,0.0126826586201787,-0.9046865701675415
1682451468.07993507,165395773,2,-0.42600518465042114,-0.0010833750711753964,0.012698180042207241,-0.9046309590339661
1682451468.17988610,165495724,2,-0.42590585350990295,-0.00106058269739151,0.012700981460511684,-0.90467768907547
1682451468.27987814,165595716,2,-0.4259757697582245,-0.0010792744578793645,0.012645717710256577,-0.904645562171936
1682451468.37986803,165695706,2,-0.42611539363861084,-0.001067938283085823,0.012641402892768383,-0.9045798778533936
1682451468.47987723,165795715,2,-0.42598918080329895,-0.001081230933777988,0.012605315074324608,-0.9046397805213928
1682451468.57987118,165895709,2,-0.42606449127197266,-0.000999718438833952,0.01258683018386364,-0.9046046733856201
1682451468.67989016,165995728,2,-0.42620107531547546,-0.0009925722843036056,0.012616359628736973,-0.904539942741394
1682451468.77992225,166095760,2,-0.4260759949684143,-0.001035597873851657,0.012631707824766636,-0.904598593711853
1682451468.87994504,166195783,2,-0.4261520802974701,-0.0010391155956313014,0.012637964449822903,-0.9045626521110535
1682451468.97993517,166295773,2,-0.426228791475296,-0.0010140452068299055,0.012664404697716236,-0.9045261740684509
1682451469.07988214,166395720,2,-0.426098108291626,-0.0010136619675904512,0.012634802609682083,-0.9045881628990173
1682451469.17988205,166495720,2,-0.42615213990211487,-0.000981270452030003,0.012610332109034061,-0.9045630693435669
1682451469.27987719,166595715,2,-0.4262169599533081,-0.0010268735932186246,0.01261130440980196,-0.9045324921607971
1682451469.37986922,166695707,2,-0.4261187016963959,-0.001015395624563098,0.012596639804542065,-0.9045789837837219
1682451469.47987318,166795711,2,-0.4262717366218567,-0.0010140626691281796,0.012561652809381485,-0.9045073986053467
1682451469.57988620,166895724,2,-0.4263521730899811,-0.0009917207062244415,0.012600918300449848,-0.9044689536094666
1682451469.67992210,166995760,2,-0.4262937903404236,-0.001013564644381404,0.01255373191088438,-0.9044970870018005
1682451469.77994418,167095782,2,-0.4264490604400635,-0.0009753943886607885,0.012518052943050861,-0.9044244289398193
1682451469.87994218,167195780,2,-0.4265574812889099,-0.0009757993393577635,0.01252880971878767,-0.9043731689453125
1682451469.97987413,167295712,2,-0.4264870882034302,-0.0009718209621496499,0.012553498148918152,-0.9044060111045837
1682451470.07987404,167395712,2,-0.4266050159931183,-0.0009591234265826643,0.012550911866128445,-0.9043504595756531
1682451470.17987919,167495717,2,-0.4265993535518646,-0.0009501720196567476,0.012538224458694458,-0.9043532609939575
1682451470.27986813,167595706,2,-0.42647531628608704,-0.0009212574805133045,0.012545330449938774,-0.9044117331504822
1682451470.37986922,167695707,2,-0.4265514016151428,-0.0008517188252881169,0.012506643310189247,-0.9043764472007751
1682451470.47988915,167795727,2,-0.4265429377555847,-0.0008375081815756857,0.012455591931939125,-0.9043811559677124
1682451470.57993317,167895771,2,-0.4264693558216095,-0.0007595309289172292,0.012386426329612732,-0.9044168591499329
1682451470.67994213,167995780,2,-0.426611065864563,-0.000781270966399461,0.012404209934175014,-0.9043498039245605
1682451470.77993202,168095770,2,-0.426630437374115,-0.0007677690591663122,0.012422753497958183,-0.904340386390686
1682451470.87987018,168195708,2,-0.42658308148384094,-0.0007580359815619886,0.012409785762429237,-0.9043629169464111
1682451470.97987008,168295708,2,-0.4266352355480194,-0.0007395708817057312,0.012410701252520084,-0.9043383002281189
1682451471.07987118,168395709,2,-0.4265909790992737,-0.0007539245416410267,0.012428411282598972,-0.9043589234352112
1682451471.17987323,168495711,2,-0.4265686571598053,-0.0007397295557893813,0.012394614517688751,-0.9043699502944946
1682451471.27987313,168595711,2,-0.42666271328926086,-0.0007506079855374992,0.01245430950075388,-0.9043247699737549
1682451471.37989020,168695728,2,-0.42666757106781006,-0.0007461172644980252,0.012476733885705471,-0.9043221473693848
1682451471.47993112,168795769,2,-0.42670896649360657,-0.0007311790250241756,0.012436426244676113,-0.9043031930923462
1682451471.57995915,168895797,2,-0.4268396496772766,-0.0007185808499343693,0.01242141518741846,-0.9042417407035828
1682451471.67993021,168995768,2,-0.42682573199272156,-0.0007478261832147837,0.01238511223345995,-0.9042487740516663
1682451471.77987218,169095710,2,-0.42682603001594543,-0.0007730104844085872,0.012356187216937542,-0.9042490124702454
1682451471.87987304,169195711,2,-0.42692121863365173,-0.0008030897588469088,0.012334607541561127,-0.9042043089866638
1682451471.97986913,169295707,2,-0.42685309052467346,-0.0007424431969411671,0.01231398619711399,-0.9042368531227112
1682451472.07987118,169395709,2,-0.4268541634082794,-0.000717125425580889,0.012275336310267448,-0.9042368531227112
1682451472.17987514,169495713,2,-0.4269201159477234,-0.0006627775728702545,0.01224872749298811,-0.9042061567306519
1682451472.27987909,169595717,2,-0.4268849492073059,-0.000625269953161478,0.012220400385558605,-0.9042231440544128
1682451472.37991905,169695757,2,-0.4268794655799866,-0.0006642437074333429,0.01220683567225933,-0.9042258858680725
1682451472.47994924,169795787,2,-0.4269943833351135,-0.0006491462700068951,0.01218960341066122,-0.904171884059906
1682451472.57993317,169895771,2,-0.42694538831710815,-0.0006739294622093439,0.012187514454126358,-0.9041950106620789
1682451472.67986822,169995706,2,-0.4270338714122772,-0.0006954161799512804,0.012164543382823467,-0.9041535258293152
1682451472.77988720,170095725,2,-0.4271131157875061,-0.0007482088985852897,0.01212264597415924,-0.9041166305541992
1682451472.87987018,170195708,2,-0.4270184338092804,-0.0007520809303969145,0.012144968844950199,-0.9041610360145569
1682451472.97986913,170295707,2,-0.4270499348640442,-0.0007440269109793007,0.012109654024243355,-0.904146671295166
1682451473.07987118,170395709,2,-0.4271177649497986,-0.0007017545867711306,0.012088577263057232,-0.9041149020195007
1682451473.17988825,170495726,2,-0.42705437541007996,-0.0007724876631982625,0.012052520178258419,-0.9041453003883362
1682451473.27992320,170595761,2,-0.42711761593818665,-0.0007536621415056288,0.01199888251721859,-0.904116153717041
1682451473.37994003,170695778,2,-0.4272141754627228,-0.0007487094844691455,0.012011072598397732,-0.9040703773498535
1682451473.47993207,170795770,2,-0.4272230565547943,-0.000755965884309262,0.012002033181488514,-0.904066264629364
1682451473.57987523,170895713,2,-0.427314817905426,-0.0007621375261805952,0.011994256637990475,-0.9040229916572571
1682451473.67987919,170995717,2,-0.42739588022232056,-0.0007493235752917826,0.011991484090685844,-0.9039847254753113
1682451473.77987123,171095709,2,-0.4273412823677063,-0.0007354738772846758,0.011986574158072472,-0.9040105938911438
1682451473.87987304,171195711,2,-0.427430659532547,-0.0007362948381341994,0.012013480067253113,-0.9039680361747742
1682451473.97986913,171295707,2,-0.42748650908470154,-0.0007730004726909101,0.012021797709167004,-0.9039414525032043
1682451474.07988906,171395727,2,-0.42746976017951965,-0.0007578330696560442,0.0119868703186512,-0.9039498567581177
1682451474.17993212,171495770,2,-0.4275881350040436,-0.0007850902620702982,0.01198833342641592,-0.9038938283920288
1682451474.27994204,171595780,2,-0.42761918902397156,-0.0007444631773978472,0.01201981958001852,-0.9038787484169006
1682451474.37992811,171695766,2,-0.42758142948150635,-0.0007678184192627668,0.012050832621753216,-0.9038962125778198
1682451474.47988105,171795719,2,-0.42769140005111694,-0.0007914822781458497,0.012082482688128948,-0.9038437008857727
1682451474.57987118,171895709,2,-0.42775192856788635,-0.000761707779020071,0.01212301291525364,-0.9038145542144775
1682451474.67986917,171995707,2,-0.4277894198894501,-0.000734318804461509,0.012156634591519833,-0.903796374797821
1682451474.77987623,172095714,2,-0.4278769791126251,-0.0007811093237251043,0.012227451428771019,-0.903753936290741
1682451474.87986803,172195706,2,-0.4279055595397949,-0.0008168799104169011,0.012248935177922249,-0.9037400484085083
1682451474.97987914,172295717,2,-0.42786043882369995,-0.0008228389197029173,0.01225979533046484,-0.9037612676620483
1682451475.07992721,172395765,2,-0.42794176936149597,-0.0007891919813118875,0.012310863472521305,-0.9037221074104309
1682451475.17996311,172495801,2,-0.427929550409317,-0.0007689895574003458,0.012387332506477833,-0.9037268757820129
1682451475.27993321,172595771,2,-0.4279038608074188,-0.0007718584965914488,0.012420887127518654,-0.9037385582923889
1682451475.37986922,172695707,2,-0.4280380606651306,-0.0008017602958716452,0.012421310879290104,-0.9036750197410583
1682451475.47988319,172795721,2,-0.42807501554489136,-0.0007803456392139196,0.012395207770168781,-0.903657853603363
1682451475.57987404,172895712,2,-0.42804718017578125,-0.0007897131727077067,0.012367300689220428,-0.9036714434623718
1682451475.67987609,172995714,2,-0.42813658714294434,-0.0008050459437072277,0.012386033311486244,-0.9036288261413574
1682451475.77987504,173095713,2,-0.42809224128723145,-0.0008246258366852999,0.01237192191183567,-0.9036499857902527
1682451475.87988925,173195727,2,-0.42810213565826416,-0.0008477592491544783,0.012376424856483936,-0.9036452174186707
1682451475.97992015,173295758,2,-0.4281964898109436,-0.0008476449875161052,0.012399167753756046,-0.9036002159118652
1682451476.07994819,173395786,2,-0.4281477928161621,-0.0009017355041578412,0.012435792945325375,-0.9036227464675903
1682451476.17995119,173495789,2,-0.4281443953514099,-0.000995563343167305,0.012507823295891285,-0.9036232233047485
1682451476.27986908,173595707,2,-0.4282018542289734,-0.0009679590002633631,0.01247998233884573,-0.9035964012145996
1682451476.37987304,173695711,2,-0.42818692326545715,-0.0009228812414221466,0.012457048520445824,-0.9036038517951965
1682451476.47988605,173795724,2,-0.4282512366771698,-0.0009322197875007987,0.012470787391066551,-0.9035731554031372
