timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666655838.01857901,124224329,1,-0.33,0.1,159.57,-0.11347983032464981,-0.0472971573472023,0.08191189914941788,0.12547667324543,-0.6910991072654724,0.44109466671943665,-2.2280054092407227,0.03,0.0,-0.04,263.34000000000003
1666655838.05859208,124264342,1,-0.33,0.08,159.59,-0.11368972808122635,-0.04057395085692406,0.10471131652593613,0.15178991854190826,-0.6925012469291687,0.46973422169685364,-2.2227132320404053,0.03,0.0,-0.04,263.34000000000003
1666655838.09855890,124304309,1,-0.27,0.05,159.61,-0.10597959160804749,-0.027927638962864876,0.12287981808185577,0.16770794987678528,-0.6931051015853882,0.5028661489486694,-2.2172696590423584,0.03,0.0,-0.04,263.34000000000003
1666655838.13854194,124344292,1,-0.3,0.05,159.61,-0.1032603532075882,-0.015613751485943794,0.11651421338319778,0.15203531086444855,-0.6946887969970703,0.5239311456680298,-2.2126247882843018,0.03,0.0,-0.04,263.34000000000003
1666655838.15859795,124364348,1,-0.23,0.05,159.59,-0.08677655458450317,-0.004132531583309174,0.07528091967105865,0.10515005141496658,-0.6958668828010559,0.5302595496177673,-2.2104156017303467,0.03,0.0,-0.04,263.34000000000003
1666655838.17855692,124384307,1,-0.35000000000000003,0.08,159.61,-0.09862060844898224,-0.0032509416341781616,0.12015585601329803,0.15169264376163483,-0.6935091018676758,0.5553874969482422,-2.206092357635498,0.03,0.0,-0.04,263.34000000000003
1666655838.21858692,124424337,1,-0.31,0.12,159.6,-0.09971045702695847,0.0015769356396049261,0.13355059921741486,0.17929843068122864,-0.6912490129470825,0.5892398953437805,-2.199235200881958,0.03,0.0,-0.04,263.34000000000003
1666655838.25858307,124464333,1,-0.25,0.18,159.57,-0.09446478635072708,0.012372628785669804,0.13307121396064758,0.18633678555488586,-0.6893173456192017,0.6192084550857544,-2.192704439163208,0.03,0.0,-0.04,263.34000000000003
1666655838.29858112,124504331,1,-0.25,0.23,159.53,-0.09056244790554047,0.019037025049328804,0.12756700813770294,0.18014506995677948,-0.6863120794296265,0.6534178256988525,-2.185905694961548,0.03,0.0,-0.04,263.34000000000003
1666655838.33854699,124544297,1,-0.25,0.23,159.49,-0.08109964430332184,0.025968637317419052,0.1369878649711609,0.18024447560310364,-0.6853510141372681,0.6755760908126831,-2.1799936294555664,0.03,0.0,-0.04,263.34000000000003
1666655838.35858202,124564332,1,-0.13,0.13,159.46,-0.09395617246627808,0.012665278278291225,0.12808890640735626,0.16562902927398682,-0.6856672167778015,0.6824609637260437,-2.177180290222168,0.03,0.0,-0.04,263.34000000000003
1666655838.37855196,124584302,1,-0.22,0.19,159.46,-0.071544349193573,0.03128740191459656,0.14643771946430206,0.1817546933889389,-0.682039737701416,0.7078881859779358,-2.173107862472534,0.03,0.0,-0.04,263.34000000000003
1666655838.41855597,124624306,1,-0.19,0.19,159.41,-0.06511831283569336,0.04339630901813507,0.1507377177476883,0.18506388366222382,-0.6779436469078064,0.7424530982971191,-2.166607141494751,0.03,0.0,-0.04,263.34000000000003
1666655838.45858502,124664335,1,-0.21,0.23,159.34,-0.06877578049898148,0.046287424862384796,0.14847305417060852,0.17521534860134125,-0.6744416356086731,0.7729650139808655,-2.160503387451172,0.03,0.0,-0.04,263.34000000000003
1666655838.49856997,124704320,1,-0.17,0.26,159.28,-0.07281263917684555,0.05382859706878662,0.16319048404693604,0.18167731165885925,-0.669731855392456,0.8075737357139587,-2.1545255184173584,0.03,0.0,-0.04,263.34000000000003
1666655838.53860307,124744353,1,-0.09,0.3,159.21,-0.07607608288526535,0.052080944180488586,0.17661941051483154,0.18105638027191162,-0.6674628853797913,0.8304088711738586,-2.1492128372192383,0.03,0.0,-0.04,263.34000000000003
1666655838.55858397,124764334,1,-0.05,0.32,159.18,-0.06255502998828888,0.03150232508778572,0.1346156895160675,0.13176164031028748,-0.6672132611274719,0.8376675844192505,-2.146361827850342,0.03,0.0,-0.04,263.34000000000003
1666655838.57853508,124784285,1,-0.03,0.36,159.16,-0.07351785153150558,0.05881277471780777,0.1749269664287567,0.1723228394985199,-0.665462851524353,0.861205518245697,-2.1422019004821777,0.03,0.0,-0.04,263.34000000000003
1666655838.61855602,124824306,1,-0.08,0.45,159.09,-0.07125087082386017,0.058684151619672775,0.15514782071113586,0.16491085290908813,-0.6639073491096497,0.8933075666427612,-2.1347570419311523,0.03,0.0,-0.04,263.34000000000003
1666655838.65856409,124864314,1,-0.17,0.5,159.03,-0.06056578457355499,0.06823881715536118,0.1447795182466507,0.1628887802362442,-0.6628170013427734,0.9214933514595032,-2.1275076866149902,0.03,0.0,-0.04,263.34000000000003
1666655838.69858503,124904335,1,-0.17,0.47000000000000003,158.97,-0.045331720262765884,0.06759902834892273,0.15555346012115479,0.17679807543754578,-0.6610483527183533,0.953125,-2.120209217071533,0.03,0.0,-0.04,263.34000000000003
1666655838.73860312,124944353,1,-0.11,0.45,158.9,-0.03756501525640488,0.06917931884527206,0.17322421073913574,0.1896786242723465,-0.6607150435447693,0.9740701913833618,-2.113616704940796,0.03,0.0,-0.04,263.34000000000003
1666655838.75856209,124964312,1,-0.04,0.49,158.86,-0.08398336172103882,0.03557046502828598,0.17180787026882172,0.18458452820777893,-0.6610572934150696,0.9808332324028015,-2.110318422317505,0.03,0.0,-0.04,263.34000000000003
1666655838.77856803,124984318,1,-0.11,0.58,158.85,-0.03320903331041336,0.0682065486907959,0.17277610301971436,0.1838430017232895,-0.6567358374595642,1.0065338611602783,-2.1064651012420654,0.03,0.0,-0.04,263.34000000000003
1666655838.81855106,125024301,1,-0.09,0.85,158.79,-0.02611755207180977,0.07819659262895584,0.18490538001060486,0.19407768547534943,-0.6513093709945679,1.0416455268859863,-2.099691152572632,0.03,0.0,-0.04,263.34000000000003
1666655838.85855603,125064306,1,0.0,1.28,158.74,-0.0228830948472023,0.07880445569753647,0.18907897174358368,0.19271229207515717,-0.6463919281959534,1.0724819898605347,-2.093012809753418,0.03,0.0,-0.04,263.34000000000003
1666655838.89858413,125104334,1,0.01,1.75,158.68,-0.017392389476299286,0.0801684632897377,0.20698986947536469,0.206657275557518,-0.6400797963142395,1.1071778535842896,-2.086306571960449,0.03,0.0,-0.04,263.34000000000003
1666655838.93858695,125144337,1,0.0,2.19,158.63,-0.010524888522922993,0.07533347606658936,0.2048107236623764,0.19743569195270538,-0.6358340382575989,1.1302084922790527,-2.0797860622406006,0.03,0.0,-0.04,263.34000000000003
1666655838.95856404,125164314,1,-0.02,2.33,158.59,-0.014475659467279911,0.04068063199520111,0.13864368200302124,0.12776881456375122,-0.6345275640487671,1.1375932693481445,-2.0763847827911377,0.03,0.0,-0.04,263.34000000000003
1666655838.97857809,125184328,1,-0.08,2.57,158.56,0.00014133341028355062,0.08194157481193542,0.19919192790985107,0.18984590470790863,-0.6283323168754578,1.1648322343826294,-2.0721285343170166,0.03,0.0,-0.04,263.34000000000003
1666655839.01856494,125224315,1,-0.11,2.89,158.52,0.014280921779572964,0.07639074325561523,0.21251654624938965,0.21110525727272034,-0.6196686625480652,1.2020318508148193,-2.0646824836730957,0.03,0.0,-0.04,263.34000000000003
1666655839.05856109,125264311,1,-0.14,3.17,158.45000000000002,0.031864047050476074,0.07497120648622513,0.20602595806121826,0.20539836585521698,-0.6113916039466858,1.234652042388916,-2.0576107501983643,0.03,0.0,-0.04,263.34000000000003
1666655839.09864807,125304398,1,-0.12,3.38,158.41,0.03835565596818924,0.06495612859725952,0.22409527003765106,0.2209230363368988,-0.6011618971824646,1.2714645862579346,-2.0507285594940186,0.03,0.0,-0.04,263.34000000000003
1666655839.13858509,125344335,1,-0.04,3.49,158.37,0.05782981216907501,0.05770527198910713,0.22512054443359375,0.21257999539375305,-0.5931425094604492,1.29566490650177,-2.0442399978637695,0.03,0.0,-0.04,263.34000000000003
1666655839.15852809,125364278,1,0.1,3.52,158.35,0.08913782984018326,0.04570866748690605,0.16668085753917694,0.14927954971790314,-0.5899710655212402,1.3033071756362915,-2.0408504009246826,0.03,0.0,-0.04,263.34000000000003
1666655839.17858911,125384339,1,-0.03,3.54,158.33,0.07630672305822372,0.052366968244314194,0.21080699563026428,0.19239215552806854,-0.5820426344871521,1.3300546407699585,-2.0370097160339355,0.03,0.0,-0.04,263.34000000000003
1666655839.21860099,125424351,1,-0.03,3.5,158.29,0.08965887874364853,0.039131999015808105,0.20166683197021484,0.1849796175956726,-0.5696172714233398,1.3663763999938965,-2.029841661453247,0.03,0.0,-0.04,263.34000000000003
1666655839.25856709,125464317,1,-0.06,3.43,158.27,0.10744883865118027,0.02963951602578163,0.19442623853683472,0.17333175241947174,-0.5574747920036316,1.3980789184570312,-2.023155450820923,0.03,0.0,-0.04,263.34000000000003
1666655839.29856205,125504312,1,-0.07,3.37,158.26,0.13177888095378876,0.02299828827381134,0.17364825308322906,0.14946235716342926,-0.5435388088226318,1.4336903095245361,-2.016871690750122,0.03,0.0,-0.04,263.34000000000003
1666655839.33855796,125544308,1,-0.09,3.24,158.23,0.15238520503044128,0.015054767951369286,0.17782677710056305,0.1433422714471817,-0.5318485498428345,1.4568672180175781,-2.0108368396759033,0.03,0.0,-0.04,263.34000000000003
1666655839.35855794,125564308,1,0.03,3.12,158.23,0.17993345856666565,0.05118755251169205,0.22164614498615265,0.1823704093694687,-0.5268323421478271,1.4641022682189941,-2.0075552463531494,0.03,0.0,-0.04,263.34000000000003
1666655839.37859392,125584344,1,-0.08,3.0,158.22,0.17194139957427979,0.008773619309067726,0.18778865039348602,0.14458313584327698,-0.5202022194862366,1.4892656803131104,-2.0044732093811035,0.03,0.0,-0.04,263.34000000000003
1666655839.41861010,125624360,1,-0.01,2.72,158.22,0.19122973084449768,0.015208396129310131,0.19398118555545807,0.14335040748119354,-0.5086061358451843,1.5232855081558228,-1.9986965656280518,0.03,0.0,-0.04,263.34000000000003
1666655839.45858598,125664336,1,0.06,2.43,158.19,0.2071838229894638,0.012917215004563332,0.18930616974830627,0.12781816720962524,-0.49693089723587036,1.5529097318649292,-1.9930346012115479,0.03,0.0,-0.04,263.34000000000003
1666655839.49853301,125704283,1,0.13,2.05,158.16,0.2238859236240387,0.02373034693300724,0.1957763135433197,0.12817643582820892,-0.484622061252594,1.5860551595687866,-1.988200306892395,0.03,0.0,-0.04,263.34000000000003
1666655839.53857398,125744324,1,0.1,1.6,158.16,0.22023442387580872,0.024860769510269165,0.16209809482097626,0.08759067207574844,-0.4736363887786865,1.607340931892395,-1.9828146696090698,0.03,0.0,-0.04,263.34000000000003
1666655839.55856109,125764311,1,0.01,1.36,158.14000000000001,0.21604879200458527,0.028510630130767822,0.20972992479801178,0.1332464963197708,-0.468489408493042,1.6140058040618896,-1.9795862436294556,0.03,0.0,-0.04,263.34000000000003
1666655839.57854605,125784296,1,0.11,1.02,158.14000000000001,0.2292032092809677,0.023613281548023224,0.16827455163002014,0.09032482653856277,-0.4647049903869629,1.6401662826538086,-1.9773262739181519,0.03,0.0,-0.04,263.34000000000003
1666655839.61858201,125824332,1,0.1,0.51,158.13,0.2247498482465744,0.02735034190118313,0.180955171585083,0.0997401550412178,-0.45680367946624756,1.6756829023361206,-1.9722892045974731,0.03,0.0,-0.04,263.34000000000003
1666655839.65857291,125864323,1,0.13,0.14,158.1,0.2246839851140976,0.03683529049158096,0.21016086637973785,0.12306416034698486,-0.44895243644714355,1.706837773323059,-1.967316746711731,0.03,0.0,-0.04,263.34000000000003
1666655839.69856811,125904318,1,0.1,-0.11,158.08,0.2214623987674713,0.03849899023771286,0.2054072767496109,0.11687919497489929,-0.44136711955070496,1.7419780492782593,-1.9634296894073486,0.03,0.0,-0.04,263.34000000000003
1666655839.73852897,125944279,1,0.11,-0.27,158.09,0.2180425226688385,0.04527707025408745,0.21399126946926117,0.1141350120306015,-0.4337530732154846,1.7648637294769287,-1.9593424797058105,0.03,0.0,-0.04,263.34000000000003
1666655839.75857306,125964323,1,0.03,-0.27,158.09,0.19531966745853424,0.01657066121697426,0.2116192877292633,0.10647379606962204,-0.4299737513065338,1.772052526473999,-1.9564659595489502,0.03,0.0,-0.04,263.34000000000003
1666655839.77853608,125984286,1,0.13,-0.37,158.09,0.21651425957679749,0.06271357834339142,0.2185986042022705,0.11356177926063538,-0.42719587683677673,1.8034404516220093,-1.9538285732269287,0.03,0.0,-0.04,263.34000000000003
1666655839.81859803,126024348,1,0.08,-0.45,158.09,0.20247462391853333,0.0691615417599678,0.21023808419704437,0.11446738243103027,-0.4213150441646576,1.8463201522827148,-1.948277235031128,0.03,0.0,-0.04,263.34000000000003
1666655839.85857701,126064327,1,0.0,-0.47000000000000003,158.1,0.18782950937747955,0.0729404166340828,0.2208903282880783,0.1321929544210434,-0.41571635007858276,1.8843348026275635,-1.9426640272140503,0.03,0.0,-0.04,263.34000000000003
1666655839.89858413,126104334,1,-0.06,-0.48,158.09,0.1766304224729538,0.08192969858646393,0.2306990772485733,0.15118587017059326,-0.4107743501663208,1.9276632070541382,-1.9377743005752563,0.03,0.0,-0.04,263.34000000000003
1666655839.93853593,126144286,1,-0.1,-0.53,158.09,0.16779565811157227,0.08549684286117554,0.23691153526306152,0.1570967733860016,-0.40558335185050964,1.9564694166183472,-1.9325132369995117,0.03,0.0,-0.04,263.34000000000003
1666655839.95858002,126164330,1,0.07,-0.54,158.08,0.1572418063879013,0.056357428431510925,0.1904732882976532,0.11000928282737732,-0.4028576612472534,1.9657689332962036,-1.9292577505111694,0.03,0.0,-0.04,263.34000000000003
1666655839.97856092,126184311,1,-0.1,-0.52,158.08,0.16197822988033295,0.09586653113365173,0.2597655653953552,0.19048094749450684,-0.40460312366485596,2.000633955001831,-1.9240034818649292,0.03,0.0,-0.04,263.34000000000003
1666655840.01855493,126224305,1,-0.05,-0.46,158.07,0.1395626664161682,0.10570245236158371,0.26684775948524475,0.23566877841949463,-0.4055125415325165,2.0485596656799316,-1.914909839630127,0.03,0.0,-0.04,263.34000000000003
1666655840.05857992,126264330,1,-0.07,-0.44,158.07,0.12200431525707245,0.10866770148277283,0.25717851519584656,0.2532551884651184,-0.40619680285453796,2.0911307334899902,-1.9058977365493774,0.03,0.0,-0.04,263.34000000000003
1666655840.09859490,126304345,1,-0.06,-0.39,158.07,0.10074988752603531,0.10940268635749817,0.25212669372558594,0.2643686830997467,-0.40862739086151123,2.1391987800598145,-1.8971003293991089,0.03,0.0,-0.04,263.34000000000003
1666655840.13861012,126344360,1,-0.07,-0.36,158.06,0.09384848177433014,0.09825464338064194,0.25321105122566223,0.26731061935424805,-0.4088199734687805,2.1718640327453613,-1.8885868787765503,0.03,0.0,-0.04,263.34000000000003
1666655840.15857697,126364327,1,0.03,-0.32,158.07,0.13678480684757233,0.12918983399868011,0.2246052771806717,0.23686714470386505,-0.4081204831600189,2.1827287673950195,-1.8843588829040527,0.03,0.0,-0.04,263.34000000000003
1666655840.17853808,126384288,1,-0.09,-0.33,158.05,0.08402533829212189,0.11159548908472061,0.229204460978508,0.24202454090118408,-0.41224241256713867,2.2205517292022705,-1.8793635368347168,0.03,0.0,-0.04,263.34000000000003
1666655840.21856093,126424311,1,-0.09,-0.35000000000000003,158.04,0.08340012282133102,0.11664880812168121,0.216594859957695,0.22950664162635803,-0.4169154763221741,2.2732183933258057,-1.8710474967956543,0.03,0.0,-0.04,263.34000000000003
1666655840.25855303,126464303,1,-0.22,-0.33,158.04,0.07678702473640442,0.12176670134067535,0.2229950875043869,0.2228987067937851,-0.4210825562477112,2.3202762603759766,-1.863234043121338,0.03,0.0,-0.04,263.34000000000003
1666655840.29858303,126504333,1,-0.56,-0.29,158.02,0.06390499323606491,0.14238624274730682,0.2196844518184662,0.20707139372825623,-0.42705053091049194,2.3735063076019287,-1.8561813831329346,0.03,0.0,-0.04,263.34000000000003
1666655840.33854508,126544295,1,-1.1400000000000001,-0.31,158.04,0.054202400147914886,0.17001508176326752,0.2143459916114807,0.1829271763563156,-0.43026721477508545,2.410372495651245,-1.8494962453842163,0.03,0.0,-0.04,263.34000000000003
1666655840.35855508,126564305,1,-1.49,-0.19,158.02,0.09197672456502914,0.20894062519073486,0.23755045235157013,0.197498619556427,-0.4306568503379822,2.4232938289642334,-1.8455432653427124,0.03,0.0,-0.04,263.34000000000003
1666655840.37859607,126584346,1,-1.9100000000000001,-0.19,158.02,0.0536077618598938,0.1830064058303833,0.21235431730747223,0.16301783919334412,-0.433102548122406,2.4601922035217285,-1.842698574066162,0.03,0.0,-0.04,263.34000000000003
1666655840.41857505,126624325,1,-2.72,-0.18,158.0,0.05362251028418541,0.20716235041618347,0.21121037006378174,0.1434801071882248,-0.4355770945549011,2.5127992630004883,-1.836939811706543,0.03,0.0,-0.04,263.34000000000003
1666655840.45855808,126664308,1,-3.34,-0.22,157.99,0.06309648603200912,0.22265730798244476,0.2134355753660202,0.12920846045017242,-0.4375584125518799,2.560633420944214,-1.8312550783157349,0.03,0.0,-0.04,263.34000000000003
1666655840.49853802,126704288,1,-3.69,-0.22,158.0,0.07553684711456299,0.2612600326538086,0.20890045166015625,0.1176883801817894,-0.4403770864009857,2.6144542694091797,-1.8269377946853638,0.03,0.0,-0.04,263.34000000000003
1666655840.53858304,126744333,1,-3.97,-0.17,157.97,0.09055168181657791,0.31136104464530945,0.21017058193683624,0.10730388760566711,-0.4413793087005615,2.6533029079437256,-1.8222540616989136,0.03,0.0,-0.04,263.34000000000003
1666655840.55855703,126764307,1,-4.14,-0.18,157.96,0.0569327175617218,0.29662683606147766,0.2084663361310959,0.10103852301836014,-0.44114553928375244,2.6676690578460693,-1.8189609050750732,0.03,0.0,-0.04,263.34000000000003
1666655840.57857299,126784323,1,-4.1,-0.14,157.95000000000002,0.08127743750810623,0.3441033363342285,0.239815816283226,0.13170744478702545,-0.4401674270629883,2.704711437225342,-1.816462755203247,0.03,0.0,-0.04,263.34000000000003
1666655840.61856699,126824317,1,-4.12,-0.14,157.94,0.07357679307460785,0.3705783486366272,0.2416873723268509,0.13654574751853943,-0.43780964612960815,2.759164333343506,-1.8111200332641602,0.03,0.0,-0.04,263.34000000000003
1666655840.65852809,126864278,1,-4.0,-0.17,157.94,0.08126259595155716,0.39528584480285645,0.22964705526828766,0.12299762666225433,-0.43514880537986755,2.8093390464782715,-1.8058748245239258,0.03,0.0,-0.04,263.34000000000003
1666655840.69856000,126904310,1,-3.81,-0.14,157.94,0.08085914701223373,0.4109240770339966,0.20820890367031097,0.10430244356393814,-0.4323752224445343,2.8650171756744385,-1.8019248247146606,0.03,0.0,-0.04,263.34000000000003
1666655840.73859096,126944341,1,-3.48,-0.11,157.92000000000002,0.0794854462146759,0.41928350925445557,0.19521591067314148,0.08369287848472595,-0.42913511395454407,2.9069149494171143,-1.79764723777771,0.03,0.0,-0.04,263.34000000000003
1666655840.75853109,126964281,1,-3.2,-0.09,157.93,0.1060430034995079,0.46979260444641113,0.23679377138614655,0.12109136581420898,-0.42742329835891724,2.92319393157959,-1.7948251962661743,0.03,0.0,-0.04,263.34000000000003
1666655840.77858090,126984331,1,-2.92,-0.11,157.93,0.08455093950033188,0.4332039952278137,0.1892687827348709,0.06636035442352295,-0.42724713683128357,2.9591381549835205,-1.7941292524337769,0.02,0.0,-0.04,263.34000000000003
1666655840.81856608,127024316,1,-2.38,-0.11,157.93,0.10487951338291168,0.4636853337287903,0.18067972362041473,0.0370718352496624,-0.4257996082305908,3.0135579109191895,-1.7917330265045166,0.02,0.0,-0.04,263.34000000000003
1666655840.85854697,127064297,1,-1.77,-0.09,157.9,0.10986705869436264,0.4887526035308838,0.20160731673240662,0.03613569587469101,-0.4241856336593628,3.063270330429077,-1.789254069328308,0.02,0.0,-0.04,263.34000000000003
1666655840.89855409,127104304,1,-1.11,-0.05,157.9,0.11748820543289185,0.5091593861579895,0.22195304930210114,0.05060663819313049,-0.42306795716285706,3.1169347763061523,-1.7880592346191406,0.02,0.0,-0.04,263.34000000000003
1666655840.93856597,127144316,1,-0.49,-0.05,157.88,0.10500490665435791,0.5194233655929565,0.2237839251756668,0.04867163673043251,-0.42117980122566223,3.158043384552002,-1.7850544452667236,0.02,0.0,-0.04,263.34000000000003
1666655840.95858312,127164333,1,-0.29,-0.08,157.88,0.07438108325004578,0.48405054211616516,0.2275739312171936,0.05386397987604141,-0.4199020266532898,3.174626588821411,-1.7822082042694092,0.02,0.0,-0.04,263.34000000000003
1666655840.97858191,127184332,1,-0.11,-0.02,157.88,0.10508914291858673,0.5233021378517151,0.21551750600337982,0.042007144540548325,-0.4199843108654022,3.2078452110290527,-1.782067060470581,0.02,0.0,-0.04,263.34000000000003
1666655841.01858997,127224340,1,0.29,-0.02,157.86,0.10226356983184814,0.5187660455703735,0.22575871646404266,0.05137445777654648,-0.41909611225128174,3.2588963508605957,-1.7795103788375854,0.02,0.0,-0.04,263.34000000000003
1666655841.05860090,127264351,1,0.46,0.0,157.85,0.09946795552968979,0.5159534811973572,0.24375782907009125,0.06870643049478531,-0.4180643558502197,3.305717945098877,-1.7763267755508423,0.02,0.0,-0.04,263.34000000000003
1666655841.09856892,127304319,1,0.5700000000000001,0.0,157.83,0.09422627091407776,0.5140044689178467,0.24704371392726898,0.08068622648715973,-0.41751745343208313,3.355046510696411,-1.774601936340332,0.02,0.0,-0.04,263.34000000000003
1666655841.13857508,127344325,1,0.67,0.02,157.82,0.08596324175596237,0.5184844732284546,0.2627568244934082,0.09634506702423096,-0.4161599278450012,3.3932461738586426,-1.7713366746902466,0.02,0.0,-0.04,263.34000000000003
1666655841.15858293,127364333,1,0.62,0.0,157.8,0.052423667162656784,0.47134754061698914,0.2369738072156906,0.07148478180170059,-0.4152686893939972,3.408505439758301,-1.768452763557434,0.02,0.0,-0.04,263.34000000000003
1666655841.17854905,127384299,1,0.75,0.03,157.81,0.07181773334741592,0.5007790923118591,0.23919369280338287,0.07431857287883759,-0.41617241501808167,3.435265064239502,-1.76786208152771,0.02,0.0,-0.04,263.34000000000003
1666655841.21857810,127424328,1,0.6900000000000001,0.04,157.81,0.07595407217741013,0.49512678384780884,0.24027621746063232,0.07659920305013657,-0.41667047142982483,3.477167844772339,-1.7645002603530884,0.02,0.0,-0.04,263.34000000000003
1666655841.25856900,127464319,1,0.65,0.04,157.82,0.06708813458681107,0.48886334896087646,0.270451158285141,0.1070074588060379,-0.41723108291625977,3.514573335647583,-1.760931372642517,0.02,0.0,-0.04,263.34000000000003
1666655841.29857612,127504326,1,0.52,0.01,157.82,0.0611894391477108,0.4725835621356964,0.2809702157974243,0.12669096887111664,-0.4182080626487732,3.553765296936035,-1.7581697702407837,0.02,0.0,-0.04,263.34000000000003
1666655841.33854198,127544292,1,0.37,-0.01,157.85,0.05535101890563965,0.46588829159736633,0.2723204791545868,0.1229812353849411,-0.4182872772216797,3.5841400623321533,-1.7539182901382446,0.02,0.0,-0.04,263.34000000000003
1666655841.35858893,127564339,1,0.31,-0.04,157.84,0.019617004320025444,0.4287068843841553,0.20463331043720245,0.05817227438092232,-0.41809290647506714,3.596438407897949,-1.750783920288086,0.02,0.0,-0.04,263.34000000000003
1666655841.37855601,127584306,1,0.32,-0.02,157.87,0.04854273796081543,0.4582984447479248,0.285565584897995,0.14802414178848267,-0.42127734422683716,3.622680187225342,-1.7478649616241455,0.02,0.0,-0.04,263.34000000000003
1666655841.41857696,127624327,1,0.2,0.0,157.9,0.02587589994072914,0.44375544786453247,0.2750164568424225,0.16159170866012573,-0.4253898561000824,3.66243314743042,-1.7416332960128784,0.02,0.0,-0.04,263.34000000000003
1666655841.45858097,127664331,1,0.11,-0.05,157.94,0.021394135430455208,0.4255073666572571,0.2584003806114197,0.16079480946063995,-0.42921170592308044,3.6981966495513916,-1.7352744340896606,0.02,0.0,-0.04,263.34000000000003
1666655841.49859190,127704342,1,0.09,-0.08,157.98,0.005865506362169981,0.41267192363739014,0.25112271308898926,0.16794057190418243,-0.4339693486690521,3.7353920936584473,-1.7295444011688232,0.02,0.0,-0.04,263.34000000000003
1666655841.53856206,127744312,1,0.08,-0.08,158.02,-0.0013274308294057846,0.39747682213783264,0.25378891825675964,0.17472513020038605,-0.4369388520717621,3.764139413833618,-1.7231093645095825,0.02,0.0,-0.04,263.34000000000003
1666655841.55857897,127764329,1,0.23,0.0,158.03,0.01597115397453308,0.4174113869667053,0.24368873238563538,0.16581682860851288,-0.43781131505966187,3.7756447792053223,-1.7194029092788696,0.02,0.0,-0.04,263.34000000000003
1666655841.57854104,127784291,1,0.1,-0.07,158.06,-0.004509305581450462,0.39993807673454285,0.24161185324192047,0.16594217717647552,-0.43959373235702515,3.8038110733032227,-1.716121792793274,0.02,0.0,-0.04,263.34000000000003
1666655841.61855507,127824305,1,0.14,-0.09,158.1,-0.015215041115880013,0.3890601694583893,0.2578164041042328,0.18481725454330444,-0.44199833273887634,3.8458709716796875,-1.709507703781128,0.02,0.0,-0.04,263.34000000000003
1666655841.65858197,127864332,1,0.19,-0.09,158.16,-0.02047676220536232,0.38177481293678284,0.2555699348449707,0.17968478798866272,-0.44425496459007263,3.88381290435791,-1.7028409242630005,0.02,0.0,-0.04,263.34000000000003
1666655841.69858098,127904331,1,0.19,-0.07,158.21,-0.02184137888252735,0.376688688993454,0.23883762955665588,0.16447383165359497,-0.4469448924064636,3.923591375350952,-1.6972492933273315,0.02,0.0,-0.04,263.34000000000003
1666655841.73862290,127944373,1,0.23,-0.1,158.26,-0.02453484944999218,0.3755967319011688,0.218420147895813,0.1327868551015854,-0.448860764503479,3.9540975093841553,-1.6914429664611816,0.02,0.0,-0.04,263.34000000000003
1666655841.75857806,127964328,1,0.16,-0.03,158.28,-0.003180648200213909,0.4104037880897522,0.2642199695110321,0.17348508536815643,-0.44948819279670715,3.9662580490112305,-1.687830924987793,0.02,0.0,-0.04,263.34000000000003
1666655841.77856898,127984319,1,0.24,-0.12,158.31,-0.016959426924586296,0.374062180519104,0.21806654334068298,0.12561924755573273,-0.45168089866638184,3.9936821460723877,-1.6848235130310059,0.01,0.0,-0.04,263.34000000000003
1666655841.81855702,128024307,1,0.28,-0.09,158.34,-0.01986095681786537,0.381432443857193,0.23256853222846985,0.13968177139759064,-0.4546724259853363,4.035116672515869,-1.6789264678955078,0.01,0.0,-0.04,263.34000000000003
1666655841.85855603,128064306,1,0.27,-0.05,158.36,-0.024001503363251686,0.382581889629364,0.2305966168642044,0.13156481087207794,-0.4573041796684265,4.07254695892334,-1.6731195449829102,0.01,0.0,-0.04,263.34000000000003
1666655841.89858198,128104332,1,0.28,-0.04,158.39000000000001,-0.02801826223731041,0.38364166021347046,0.21968749165534973,0.12076803296804428,-0.4601500928401947,4.112007141113281,-1.6685211658477783,0.01,0.0,-0.04,263.34000000000003
1666655841.93859005,128144340,1,0.22,-0.04,158.42000000000002,-0.024632960557937622,0.3757808208465576,0.2229820191860199,0.11590033769607544,-0.46236035227775574,4.141879081726074,-1.6632906198501587,0.01,0.0,-0.04,263.34000000000003
1666655841.95855904,128164309,1,0.0,-0.05,158.46,-0.02952120639383793,0.3704690933227539,0.2588765621185303,0.1482129991054535,-0.46324533224105835,4.15401554107666,-1.6596174240112305,0.01,0.0,-0.04,263.34000000000003
1666655841.97860098,128184351,1,0.24,0.01,158.45000000000002,-0.023108012974262238,0.38226190209388733,0.21480275690555573,0.10290271788835526,-0.4663556218147278,4.181675434112549,-1.6574146747589111,0.01,0.0,-0.04,263.34000000000003
1666655842.01854205,128224292,1,0.2,0.06,158.48,-0.020233508199453354,0.3752073347568512,0.21834352612495422,0.10549383610486984,-0.47086068987846375,4.223372459411621,-1.6523288488388062,0.01,0.0,-0.04,263.34000000000003
