timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666655894.35925007,180565000,0,3,172712399,2233,10,1.1300000000000001,42.7308381,-84.4905478,239.45000000000002,0.08805112540721893,358.0474853515625,0.17100000381469727,0.0,1
1666655894.55929303,180765043,0,3,172712599,2233,9,1.1300000000000001,42.7308391,-84.4905476,239.25,0.16007812321186066,1.7899105548858643,0.38700002431869507,0.0,1
1666655894.75926089,180965011,0,3,172712799,2233,9,0.97,42.7308398,-84.49054819999999,238.98000000000002,0.22810962796211243,300.2745361328125,0.37800002098083496,0.0,1
1666655894.95924592,181164996,0,3,172712999,2233,9,0.97,42.730840099999995,-84.4905484,238.85,0.14413882791996002,60.94539260864258,0.3840000033378601,0.0,1
1666655895.15916491,181364915,0,3,172713199,2233,9,0.97,42.7308406,-84.4905484,238.68,0.15546704828739166,346.2319030761719,0.359000027179718,0.0,1
1666655895.35924697,181564997,0,3,172713399,2233,10,0.97,42.730841,-84.4905485,238.57,0.1379057765007019,58.03865432739258,0.30400002002716064,0.0,1
1666655895.55926108,181765011,0,3,172713599,2233,11,0.97,42.7308412,-84.49054799999999,238.61,0.12253979593515396,26.146839141845703,0.453000009059906,0.0,1
1666655895.75932193,181965072,0,3,172713799,2233,11,0.8300000000000001,42.7308413,-84.4905474,238.70000000000002,0.1373608410358429,16.059986114501953,0.3790000081062317,0.0,1
1666655895.95925999,182165010,0,3,172713999,2233,10,0.8300000000000001,42.7308415,-84.4905461,238.9,0.20092785358428955,22.22503089904785,0.38100001215934753,0.0,1
1666655896.15929413,182365044,0,3,172714199,2233,10,0.8300000000000001,42.7308422,-84.490545,238.97,0.20640011131763458,53.0745849609375,0.24700000882148743,0.0,1
1666655896.35935092,182565101,0,3,172714399,2233,10,0.8300000000000001,42.730843,-84.4905435,239.06,0.293233722448349,48.317779541015625,0.3960000276565552,0.0,1
1666655896.55923390,182764984,0,3,172714599,2233,10,0.8300000000000001,42.7308436,-84.49054199999999,239.18,0.22182202339172363,48.83837127685547,0.27000001072883606,0.0,1
1666655896.75922608,182964976,0,3,172714799,2233,10,0.85,42.730844399999995,-84.4905407,239.3,0.07017834484577179,4.085616588592529,0.3360000252723694,0.0,1
1666655896.95917296,183164923,0,3,172714999,2233,10,0.85,42.7308447,-84.49053959999999,239.51,0.0259422454982996,117.55279541015625,0.25200000405311584,0.0,1
1666655897.15920997,183364960,0,3,172715199,2233,10,0.85,42.7308449,-84.4905386,239.72,0.03176476061344147,298.1785888671875,0.17500001192092896,0.0,1
1666655897.35927701,183565027,0,3,172715399,2233,10,0.85,42.730845099999996,-84.490538,239.89000000000001,0.06621933728456497,255.12432861328125,0.1810000091791153,0.0,1
1666655897.55926204,183765012,0,3,172715599,2233,10,0.85,42.730845599999995,-84.49053769999999,239.88,0.08209750801324844,272.792724609375,0.281000018119812,0.0,1
1666655897.75929499,183965045,0,3,172715799,2233,10,0.85,42.730846299999996,-84.4905374,239.89000000000001,0.16918925940990448,357.289794921875,0.23400001227855682,0.0,1
1666655897.95932007,184165070,0,3,172715999,2233,10,0.85,42.7308473,-84.49053669999999,239.84,0.12116517871618271,16.78982925415039,0.1730000078678131,0.0,1
1666656085.35931492,371565065,0,3,172903399,2233,12,0.8300000000000001,42.730739,-84.4905263,259.17,0.05565968528389931,17.78388786315918,0.14900000393390656,0.0,1
1666656085.55929303,371765043,0,3,172903599,2233,12,0.8300000000000001,42.7307391,-84.49052569999999,258.99,0.11384639143943787,44.64413070678711,0.07700000703334808,0.0,1
1666656085.75920796,371964958,0,3,172903799,2233,12,0.8300000000000001,42.7307391,-84.4905253,258.82,0.08420214056968689,195.8519287109375,0.10400000214576721,0.0,1
1666656085.95920396,372164954,0,3,172903999,2233,12,0.8300000000000001,42.7307391,-84.4905249,258.67,0.0403112918138504,7.125016212463379,0.09800000488758087,0.0,1
1666656086.15924597,372364996,0,3,172904199,2233,12,0.8300000000000001,42.7307391,-84.49052449999999,258.52,0.031827662140131,133.7269744873047,0.049000002443790436,0.0,1
1666656086.35925698,372565007,0,3,172904399,2233,12,0.8300000000000001,42.730739,-84.4905241,258.36,0.1244266927242279,193.4778289794922,0.03400000184774399,0.0,1
1666656086.55930305,372765053,0,3,172904599,2233,12,0.8300000000000001,42.7307389,-84.4905237,258.16,0.037215590476989746,6.170175075531006,0.2110000103712082,0.0,1
1666656086.73901510,372944765,0,3,172904799,2233,13,0.77,42.7307391,-84.4905232,257.99,0.0836002379655838,36.73282241821289,0.04400000348687172,0.0,1
1666656086.95925713,373165007,0,3,172904999,2233,11,0.77,42.730739299999996,-84.49052259999999,257.83,0.011661904864013195,120.96373748779297,0.04700000211596489,0.0,1
1666656087.15930891,373365059,0,3,172905199,2233,12,0.77,42.7307394,-84.49052209999999,257.65,0.02475883811712265,43.36342239379883,0.12600000202655792,0.0,1
1666656087.35924602,373564996,0,3,172905399,2233,12,0.77,42.7307395,-84.4905215,257.47,0.03858756273984909,31.218402862548828,0.10300000756978989,0.0,1
1666656087.55921912,373764969,0,3,172905599,2233,12,0.77,42.7307397,-84.49052089999999,257.3,0.0913509801030159,5.024075031280518,0.13700000941753387,0.0,1
1666656087.75925994,373965010,0,3,172905799,2233,12,0.79,42.730739899999996,-84.4905205,257.13,0.03671512007713318,299.3577575683594,0.08000000566244125,0.0,1
1666656087.95930696,374165057,0,3,172905999,2233,12,0.79,42.73074,-84.4905199,256.97,0.06888396292924881,62.31893539428711,0.0690000057220459,0.0,1
1666656088.15929413,374365044,0,3,172906199,2233,12,0.79,42.73074,-84.4905193,256.81,0.07023531943559647,61.975494384765625,0.07800000160932541,0.0,1
1666656088.35931492,374565065,0,3,172906399,2233,13,0.79,42.7307401,-84.4905186,256.61,0.02640075795352459,65.37642669677734,0.014000000432133675,0.0,1
1666656088.55939102,374765141,0,3,172906599,2233,13,0.79,42.7307401,-84.49051829999999,256.49,0.049244288355112076,12.907408714294434,0.04100000113248825,0.0,1
1666656088.75927711,374965027,0,3,172906799,2233,13,0.79,42.73074,-84.490518,256.39,0.07213875651359558,226.12330627441406,0.005000000353902578,0.0,1
1666656088.95925093,375165001,0,3,172906999,2233,13,0.79,42.73074,-84.49051759999999,256.27,0.02927456423640251,82.14668273925781,-0.026000000536441803,0.0,1
1666656089.15931797,375365068,0,3,172907199,2233,13,0.79,42.73074,-84.4905173,256.18,0.053150732070207596,78.05582427978516,0.029000001028180122,0.0,1
1666656089.35925293,375565003,0,3,172907399,2233,13,0.79,42.730739899999996,-84.4905169,256.03000000000003,0.05044799670577049,193.76080322265625,0.0820000022649765,0.0,1
1666656089.55925703,375765007,0,3,172907599,2233,13,0.79,42.730739899999996,-84.49051659999999,255.88,0.044181447476148605,354.8055725097656,0.01100000087171793,0.0,1
1666656089.75929499,375965045,0,3,172907799,2233,13,0.77,42.7307397,-84.49051639999999,255.77,0.02607681043446064,147.52879333496094,-0.0010000000474974513,0.0,1
1666656089.95930696,376165057,0,3,172907999,2233,13,0.77,42.7307396,-84.4905162,255.68,0.0058309524320065975,210.96376037597656,-0.02800000086426735,0.0,1
1666656090.17903209,376384782,0,3,172908199,2233,13,0.77,42.730739299999996,-84.490516,255.58,0.04356604442000389,260.75390625,-0.02500000037252903,0.0,1
1666656090.35928607,376565036,0,3,172908399,2233,13,0.77,42.7307391,-84.4905158,255.46,0.036055512726306915,109.44002532958984,-0.014000000432133675,0.0,1
1666656090.55922890,376764979,0,3,172908599,2233,13,0.77,42.730739,-84.4905155,255.33,0.09396275877952576,343.3007507324219,0.020000001415610313,0.0,1
1666656090.75928497,376965035,0,3,172908799,2233,13,0.77,42.730739,-84.4905153,255.23000000000002,0.041593268513679504,62.818885803222656,0.003000000026077032,0.0,1
1666656090.95931911,377165069,0,3,172908999,2233,13,0.77,42.7307388,-84.490515,255.13,0.07829432189464569,65.07152557373047,0.0650000050663948,0.0,1
1666656091.15930009,377365050,0,3,172909199,2233,13,0.77,42.730738699999996,-84.4905146,255.02,0.035014282912015915,358.3634338378906,0.0010000000474974513,0.0,1
1666656091.35927796,377565028,0,3,172909399,2233,13,0.77,42.730738599999995,-84.4905143,254.91,0.10068763792514801,34.479217529296875,0.02800000086426735,0.0,1
1666656091.55923891,377764989,0,3,172909599,2233,13,0.77,42.7307385,-84.4905139,254.8,0.06083584949374199,244.69862365722656,-0.03700000047683716,0.0,1
1666656091.75927711,377965027,0,3,172909799,2233,13,0.77,42.7307383,-84.4905137,254.69,0.028178006410598755,27.474430084228516,0.03400000184774399,0.0,1
1666656091.95920110,378164951,0,3,172909999,2233,13,0.77,42.730738099999996,-84.49051349999999,254.6,0.0746324360370636,107.94939422607422,0.02800000086426735,0.0,1
1666656092.15925312,378365003,0,3,172910199,2233,13,0.77,42.7307378,-84.49051329999999,254.53,0.039051249623298645,76.67546844482422,0.02800000086426735,0.0,1
1666656092.35929608,378565046,0,3,172910399,2233,13,0.77,42.7307376,-84.4905132,254.44,0.05531727150082588,310.6012878417969,0.03200000151991844,0.0,1
1666656092.55929708,378765047,0,3,172910599,2233,13,0.77,42.730737399999995,-84.49051299999999,254.36,0.05660388618707657,212.00538635253906,-0.17000000178813934,0.0,1
1666656092.75936508,378965115,0,3,172910799,2233,13,0.77,42.7307371,-84.4905129,254.3,0.021095024421811104,174.5596466064453,-0.2330000102519989,0.0,1
1666656092.95930409,379165054,0,3,172910999,2233,12,0.77,42.7307367,-84.49051279999999,254.32,0.04933558776974678,162.299560546875,-0.3800000250339508,0.0,1
1666656093.15933299,379365083,0,3,172911199,2233,12,0.77,42.7307364,-84.49051279999999,254.35,0.1403460055589676,214.25621032714844,-0.29500001668930054,0.0,1
1666656093.35924697,379564997,0,3,172911399,2233,11,0.77,42.7307361,-84.49051279999999,254.33,0.07017835229635239,220.9555206298828,-0.2670000195503235,0.0,1
1666656093.55918908,379764939,0,3,172911599,2233,11,0.77,42.730736,-84.49051279999999,254.35,0.12033287435770035,344.5778503417969,-0.1850000023841858,0.0,1
1666656093.75927401,379965024,0,3,172911799,2233,11,0.81,42.730736,-84.49051299999999,254.34,0.15453802049160004,254.6148223876953,0.17500001192092896,0.0,1
1666656093.95932698,380165077,0,3,172911999,2233,11,0.81,42.7307363,-84.4905136,254.3,0.42272570729255676,262.387451171875,0.2150000035762787,0.0,1
1666656094.15928006,380365030,0,3,172912199,2233,11,0.81,42.7307366,-84.4905141,254.31,0.07057619839906693,277.326416015625,-0.13199999928474426,0.0,1
1666656094.35930991,380565060,0,3,172912399,2233,10,0.81,42.7307372,-84.4905141,254.42000000000002,0.05281098559498787,288.7780456542969,-0.17800000309944153,0.0,1
1666656094.55936003,380765110,0,3,172912599,2233,10,0.81,42.7307377,-84.49051399999999,254.57,0.17548219859600067,265.7515563964844,-0.3360000252723694,0.0,1
1666656094.75924993,380965000,0,3,172912799,2233,12,0.81,42.7307376,-84.4905137,254.61,0.10335376858711243,241.69924926757812,-0.46000000834465027,0.0,1
1666656094.95925307,381165003,0,3,172912999,2233,12,0.81,42.730738099999996,-84.4905131,254.66,0.019313208758831024,111.25049591064453,-0.2760000228881836,0.0,1
1666656095.15920711,381364957,0,3,172913199,2233,12,0.81,42.730738699999996,-84.4905126,254.72,0.05307542160153389,312.70941162109375,-0.38100001215934753,0.0,1
1666656095.35920596,381564956,0,3,172913399,2233,13,0.81,42.730739899999996,-84.4905125,254.77,0.1529575139284134,332.7648620605469,-0.3970000147819519,0.0,1
1666656095.55928993,381765040,0,3,172913599,2233,13,0.81,42.7307409,-84.4905125,254.79,0.1467583179473877,282.99462890625,-0.15800000727176666,0.0,1
1666656095.75930095,381965051,0,3,172913799,2233,13,0.77,42.7307415,-84.49051279999999,254.81,0.23150163888931274,336.3139343261719,-0.3450000286102295,0.0,1
1666656095.95935106,382165101,0,3,172913999,2233,12,0.77,42.7307409,-84.4905124,254.83,0.21971344947814941,331.45196533203125,-0.2410000115633011,0.0,1
1666656096.15932798,382365078,0,3,172914199,2233,12,0.77,42.7307406,-84.49051209999999,254.84,0.23301932215690613,0.7376731038093567,-0.0650000050663948,0.0,1
1666656096.35939598,382565146,0,3,172914399,2233,13,0.77,42.730740999999995,-84.49051209999999,254.93,0.38739386200904846,353.62713623046875,-0.07600000500679016,0.0,1
1666656096.55924392,382764994,0,3,172914599,2233,13,0.77,42.7307418,-84.4905119,254.94,0.4158858358860016,23.976476669311523,-0.1300000101327896,0.0,1
1666656096.75923109,382964981,0,3,172914799,2233,13,0.77,42.730742299999996,-84.490512,254.95000000000002,0.18764062225818634,293.5594482421875,0.02500000037252903,0.0,1
1666656096.95932293,383165073,0,3,172914999,2233,13,0.77,42.7307425,-84.49051159999999,254.88,0.43938595056533813,30.650667190551758,0.02500000037252903,0.0,1
1666656097.15929413,383365044,0,3,172915199,2233,12,0.77,42.7307426,-84.49051109999999,254.9,0.15682156383991241,35.919925689697266,0.021000001579523087,0.0,1
1666656097.35932612,383565076,0,3,172915399,2233,12,0.77,42.7307419,-84.490511,254.97,0.4171678423881531,208.9612274169922,0.03800000250339508,0.0,1
1666656097.55929399,383765044,0,3,172915599,2233,13,0.77,42.730740999999995,-84.490511,254.96,0.7805895209312439,194.99761962890625,0.203000009059906,0.0,1
1666656097.75935292,383965103,0,3,172915799,2233,13,0.77,42.7307407,-84.4905107,254.91,0.4019763767719269,65.9217300415039,-0.17400000989437103,0.0,1
1666656097.95927811,384165028,0,3,172915999,2233,12,0.77,42.730740999999995,-84.49050989999999,255.03,0.3384922742843628,83.04293823242188,-0.03700000047683716,0.0,1
1666656098.15929508,384365045,0,3,172916199,2233,13,0.77,42.7307413,-84.4905096,254.78,0.2842569351196289,45.0,0.10000000149011612,0.0,1
1666656098.35921192,384564962,0,3,172916399,2233,13,0.77,42.7307427,-84.490509,254.78,0.1869545429944992,332.6125793457031,0.14600001275539398,0.0,1
1666656098.55921793,384764968,0,3,172916599,2233,12,0.77,42.730743,-84.4905076,254.8,0.5502181649208069,43.96908187866211,0.07800000160932541,0.0,1
1666656098.75930500,384965055,0,3,172916799,2233,12,0.79,42.7307439,-84.49050729999999,254.88,0.2498839795589447,4.820765972137451,0.16500000655651093,0.0,1
1666656098.95926189,385165012,0,3,172916999,2233,13,0.79,42.7307452,-84.4905076,255.02,0.48458024859428406,342.83642578125,0.2290000170469284,0.0,1
1666656099.15930009,385365050,0,3,172917199,2233,13,0.79,42.730745899999995,-84.49050849999999,255.08,0.3325808346271515,338.2945556640625,0.005000000353902578,0.0,1
1666656099.35934711,385565097,0,3,172917399,2233,14,0.79,42.730747,-84.4905084,255.15,0.4487861692905426,5.113518714904785,0.21900001168251038,0.0,1
1666656099.55928302,385765033,0,3,172917599,2233,13,0.79,42.7307475,-84.4905081,255.22,0.2609693706035614,321.0658874511719,0.01100000087171793,0.0,1
1666656099.75931096,385965061,0,3,172917799,2233,13,0.79,42.730747799999996,-84.4905082,255.4,0.1669640839099884,330.9787292480469,0.12700000405311584,0.0,1
1666656099.95925498,386165005,0,3,172917999,2233,14,0.79,42.7307479,-84.4905083,255.36,0.12301626056432724,270.9315490722656,0.13600000739097595,0.0,1
1666656100.15929008,386365040,0,3,172918199,2233,13,0.79,42.730747799999996,-84.4905084,255.3,0.2010621875524521,268.5750427246094,0.22700001299381256,0.0,1
1666656100.35926104,386565011,0,3,172918399,2233,13,0.79,42.7307482,-84.4905083,255.38,0.2488473504781723,22.4427547454834,-0.1510000079870224,0.0,1
1666656100.55931807,386765068,0,3,172918599,2233,13,0.79,42.7307488,-84.4905088,255.52,0.13553228974342346,275.0796203613281,0.05700000375509262,0.0,1
1666656100.75929594,386965046,0,3,172918799,2233,13,0.75,42.730749499999995,-84.4905095,255.58,0.07242237776517868,324.5542907714844,0.09200000762939453,0.0,1
1666656100.95932913,387165079,0,3,172918999,2233,13,0.75,42.7307499,-84.4905105,255.51000000000002,0.05813777074217796,310.8150939941406,0.0990000069141388,0.0,1
1666656101.15935302,387365103,0,3,172919199,2233,14,0.75,42.730750099999995,-84.4905113,255.37,0.08558622002601624,316.4202575683594,-0.005000000353902578,0.0,1
1666656101.35926890,387565019,0,3,172919399,2233,14,0.75,42.730750099999995,-84.490512,255.19,0.09687621891498566,314.581787109375,0.01900000125169754,0.0,1
1666656101.55923796,387764988,0,3,172919599,2233,14,0.75,42.7307494,-84.4905126,255.0,0.05234501138329506,223.45184326171875,0.05300000309944153,0.0,1
1666656101.73898697,387944737,0,3,172919799,2233,13,0.75,42.7307487,-84.4905138,254.99,0.13155227899551392,313.7680358886719,0.009000000543892384,0.0,1
1666656101.95923495,388164985,0,3,172919999,2233,13,0.75,42.730747099999995,-84.490516,255.06,0.08221922069787979,288.4349365234375,-0.06000000238418579,0.0,1
1666656102.15931010,388365060,0,3,172920199,2233,13,0.75,42.730745399999996,-84.49051879999999,255.17000000000002,0.15348291397094727,226.31996154785156,-0.11500000208616257,0.0,1
1666656102.35931110,388565061,0,3,172920399,2233,14,0.75,42.7307442,-84.4905215,255.38,0.1263170689344406,293.3177185058594,0.03200000151991844,0.0,1
1666656102.55932903,388765079,0,3,172920599,2233,14,0.75,42.7307431,-84.4905241,255.56,0.11140018701553345,253.84268188476562,-0.049000002443790436,0.0,1
1666656102.75929809,388965048,0,3,172920799,2233,14,0.72,42.7307424,-84.4905263,255.68,0.1153169646859169,248.10633850097656,0.010000000707805157,0.0,1
1666656102.95924497,389164995,0,3,172920999,2233,14,0.72,42.730742299999996,-84.490528,255.81,0.08215229958295822,328.4382019042969,-0.09300000220537186,0.0,1
1666656103.15924907,389364999,0,3,172921199,2233,13,0.72,42.7307432,-84.49052879999999,255.9,0.13200758397579193,310.08343505859375,-0.03500000014901161,0.0,1
1666656103.35931897,389565069,0,3,172921399,2233,13,0.72,42.730744,-84.4905292,255.83,0.3119695782661438,239.57171630859375,-0.026000000536441803,0.0,1
1666656103.55932498,389765075,0,3,172921599,2233,13,0.72,42.730744699999995,-84.49052909999999,255.74,0.10309219360351562,341.91656494140625,-0.20800000429153442,0.0,1
1666656103.75929308,389965043,0,3,172921799,2233,14,0.72,42.7307452,-84.490529,255.67000000000002,0.123967744410038,10.22216796875,-0.2070000171661377,0.0,1
1666656103.95931792,390165068,0,3,172921999,2233,12,0.72,42.730745399999996,-84.490529,255.62,0.03590264543890953,102.87499237060547,-0.09700000286102295,0.0,1
1666656104.15932298,390365073,0,3,172922199,2233,12,0.72,42.730745399999996,-84.4905289,255.62,0.049193497747182846,116.5650405883789,0.017000000923871994,0.0,1
1666656104.35918903,390564939,0,3,172922399,2233,13,0.72,42.7307456,-84.4905287,255.64000000000001,0.18321572244167328,36.11933517456055,0.06800000369548798,0.0,1
1666656104.55922699,390764977,0,3,172922599,2233,13,0.72,42.730745899999995,-84.49052859999999,255.64000000000001,0.11905041337013245,100.64920806884766,0.07100000232458115,0.0,1
1666656104.75928903,390965039,0,3,172922799,2233,12,0.72,42.7307464,-84.4905284,255.64000000000001,0.16899999976158142,22.619863510131836,0.08300000429153442,0.0,1
1666656104.95930004,391165050,0,3,172922999,2233,11,0.72,42.730747,-84.4905283,255.64000000000001,0.12384264916181564,42.709388732910156,0.015000000596046448,0.0,1
1666656105.15935111,391365101,0,3,172923199,2233,11,0.72,42.7307475,-84.49052809999999,255.69,0.07810889929533005,161.33306884765625,0.07700000703334808,0.0,1
1666656105.35937190,391565122,0,3,172923399,2233,11,0.72,42.7307481,-84.49052789999999,255.65,0.12888754904270172,48.14495086669922,0.027000000700354576,0.0,1
1666656105.55930710,391765057,0,3,172923599,2233,10,0.72,42.7307486,-84.4905278,255.65,0.10288343578577042,15.792402267456055,0.11700000613927841,0.0,1
1666656105.73892999,391944680,0,3,172923799,2233,11,0.72,42.730748999999996,-84.4905278,255.64000000000001,0.14611297845840454,7.076377868652344,0.024000000208616257,0.0,1
1666656105.95918298,392164933,0,3,172923999,2233,11,0.93,42.7307493,-84.490528,255.67000000000002,0.15109269320964813,329.3614196777344,0.021000001579523087,0.0,1
1666656106.15920496,392364955,0,3,172924199,2233,11,0.93,42.730749599999996,-84.49052859999999,255.55,0.10965856164693832,298.9023742675781,-0.06100000441074371,0.0,1
1666656106.35929894,392565049,0,3,172924399,2233,11,0.93,42.7307493,-84.4905292,255.36,0.5491784811019897,206.61172485351562,-0.19200000166893005,0.0,1
1666656106.55935001,392765100,0,3,172924599,2233,12,0.93,42.7307486,-84.4905303,255.29,0.6356139183044434,216.49130249023438,-0.31800001859664917,0.0,1
1666656106.75930595,392965056,0,3,172924799,2233,12,0.91,42.7307479,-84.4905311,255.15,0.4580622613430023,207.85174560546875,-0.28700000047683716,0.0,1
1666656106.95931602,393165066,0,3,172924999,2233,12,0.91,42.7307482,-84.49053219999999,255.20000000000002,0.506320059299469,315.64013671875,0.10400000214576721,0.0,1
1666656107.13899803,393344748,0,3,172925199,2233,12,0.91,42.730748,-84.49053339999999,255.24,0.6787024736404419,193.11485290527344,-0.21900001168251038,0.0,1
1666656107.35927200,393565022,0,3,172925399,2233,12,0.91,42.7307464,-84.4905352,255.24,0.903801441192627,233.23153686523438,0.1900000125169754,0.0,1
1666656107.55919790,393764948,0,3,172925599,2233,12,0.91,42.730746499999995,-84.4905368,255.48000000000002,0.5689191818237305,341.0236511230469,-0.34300002455711365,0.0,1
1666656107.75924301,393964993,0,3,172925799,2233,13,0.77,42.7307467,-84.490538,255.54,0.4785405397415161,250.4669952392578,0.05300000309944153,0.0,1
1666656107.95926404,394165014,0,3,172925999,2233,11,0.77,42.730746599999996,-84.4905395,255.55,0.34639430046081543,279.1360168457031,0.3540000021457672,0.0,1
1666656108.15929198,394365042,0,3,172926199,2233,13,0.77,42.730747199999996,-84.4905409,255.56,0.5869054794311523,315.276123046875,0.3100000023841858,0.0,1
1666656108.35929608,394565046,0,3,172926399,2233,12,0.77,42.7307482,-84.4905419,255.58,0.46394938230514526,9.92928695678711,0.013000000268220901,0.0,1
1666656108.55933189,394765082,0,3,172926599,2233,13,0.77,42.730748399999996,-84.4905435,255.49,0.43081551790237427,239.44680786132812,0.11600000411272049,0.0,1
1666656108.75935102,394965101,0,3,172926799,2233,13,0.77,42.7307486,-84.4905447,255.61,0.4246622323989868,222.51873779296875,0.07200000435113907,0.0,1
1666656108.95937109,395165121,0,3,172926999,2233,13,0.77,42.7307485,-84.49054629999999,255.58,0.09093404561281204,351.7807922363281,0.0430000014603138,0.0,1
1666656109.15920401,395364954,0,3,172927199,2233,13,0.77,42.7307491,-84.4905466,255.66,0.039812058210372925,11.592175483703613,0.12300000339746475,0.0,1
1666656109.35923696,395564987,0,3,172927399,2233,13,0.77,42.7307493,-84.4905466,255.91,0.09269843995571136,222.814208984375,0.07300000637769699,0.0,1
1666656109.55932713,395765077,0,3,172927599,2233,13,0.77,42.730749599999996,-84.49054629999999,256.12,0.06363961100578308,45.0,0.09400000423192978,0.0,1
1666656109.75923991,395964990,0,3,172927799,2233,13,0.77,42.730750099999995,-84.4905457,256.4,0.04916299507021904,85.33313751220703,0.1120000034570694,0.0,1
1666656109.95934892,396165099,0,3,172927999,2233,13,0.77,42.7307504,-84.4905452,256.76,0.02617250569164753,223.45184326171875,0.16700001060962677,0.0,1
1666656110.15931201,396365062,0,3,172928199,2233,13,0.77,42.7307509,-84.49054509999999,257.07,0.09741663932800293,211.5689697265625,0.08300000429153442,0.0,1
1666656110.35934901,396565099,0,3,172928399,2233,14,0.77,42.7307516,-84.490545,257.27,0.04609772562980652,183.7313995361328,0.10900000482797623,0.0,1
1666656110.55929112,396765041,0,3,172928599,2233,14,0.77,42.7307519,-84.4905449,257.43,0.11819052696228027,122.21092987060547,0.07700000703334808,0.0,1
1666656110.75925112,396965001,0,3,172928799,2233,14,0.72,42.7307522,-84.4905447,257.48,0.24424783885478973,137.82098388671875,0.11100000888109207,0.0,1
1666656110.95924497,397164995,0,3,172928999,2233,13,0.72,42.7307518,-84.4905443,257.67,0.2530316412448883,150.39553833007812,0.10600000619888306,0.0,1
1666656111.15925503,397365005,0,3,172929199,2233,12,0.72,42.7307521,-84.4905445,257.73,0.5128284096717834,142.52676391601562,0.21900001168251038,0.0,1
1666656111.35928512,397565035,0,3,172929399,2233,14,0.72,42.7307513,-84.4905442,257.81,1.012213945388794,151.43470764160156,0.17100000381469727,0.0,1
1666656111.55927896,397765029,0,3,172929599,2233,13,0.72,42.7307511,-84.490543,257.74,0.7504732012748718,102.38802337646484,0.43400001525878906,0.0,1
1666656111.75931811,397965068,0,3,172929799,2233,14,0.72,42.7307509,-84.4905423,257.81,0.8419554829597473,82.63019561767578,0.24800001084804535,0.0,1
1666656111.95934606,398165096,0,3,172929999,2233,14,0.72,42.730751,-84.4905407,257.81,1.0170491933822632,90.56336212158203,0.2540000081062317,0.0,1
1666656112.15926909,398365019,0,3,172930199,2233,14,0.72,42.7307509,-84.4905395,257.78000000000003,0.7140028476715088,90.16048431396484,0.36100003123283386,0.0,1
1666656112.35929608,398565046,0,3,172930399,2233,14,0.72,42.7307512,-84.49053769999999,257.82,1.3643991947174072,82.5885009765625,-0.02500000037252903,0.0,1
1666656112.55930591,398765056,0,3,172930599,2233,14,0.72,42.7307517,-84.49053529999999,257.88,1.055483341217041,73.88310241699219,0.12600000202655792,0.0,1
1666656112.75931096,398965061,0,3,172930799,2233,14,0.72,42.7307522,-84.4905326,257.92,1.3385443687438965,96.47726440429688,-0.20900000631809235,0.0,1
1666656112.95927191,399165022,0,3,172930999,2233,14,0.72,42.730751999999995,-84.4905303,257.94,0.7687841653823853,108.97700500488281,-0.05100000277161598,0.0,1
1666656113.15926099,399365011,0,3,172931199,2233,14,0.72,42.730751399999995,-84.4905292,257.94,0.6733796000480652,156.1757354736328,-0.18400001525878906,0.0,1
1666656113.35925412,399565004,0,3,172931399,2233,13,0.72,42.7307513,-84.490528,257.89,0.5756049156188965,78.47532653808594,0.15000000596046448,0.0,1
1666656113.55926991,399765020,0,3,172931599,2233,14,0.72,42.7307505,-84.4905272,257.83,0.7272331714630127,157.52557373046875,0.03700000047683716,0.0,1
1666656113.75935698,399965107,0,3,172931799,2233,14,0.72,42.7307499,-84.49052669999999,257.78000000000003,0.6985507011413574,161.38348388671875,-0.28300002217292786,0.0,1
1666656113.95921707,400164967,0,3,172931999,2233,14,0.72,42.7307497,-84.4905258,257.63,0.42855340242385864,124.5429458618164,0.08800000697374344,0.0,1
1666656114.15928912,400365039,0,3,172932199,2233,13,0.72,42.730749499999995,-84.4905252,257.5,0.09350936114788055,138.46823120117188,0.027000000700354576,0.0,1
1666656114.35936999,400565120,0,3,172932399,2233,14,0.72,42.7307493,-84.4905251,257.62,0.0756637305021286,29.275251388549805,-0.007000000216066837,0.0,1
1666656114.55927491,400765025,0,3,172932599,2233,14,0.72,42.7307494,-84.4905244,257.57,0.06746850907802582,168.02386474609375,-0.1680000126361847,0.0,1
1666656114.75928712,400965037,0,3,172932799,2233,14,0.72,42.730748999999996,-84.4905237,257.62,0.0974525585770607,231.2483673095703,-0.11300000548362732,0.0,1
1666656114.95927310,401165023,0,3,172932999,2233,12,0.72,42.7307486,-84.4905222,257.57,0.07021395862102509,243.7998809814453,-0.0690000057220459,0.0,1
1666656115.15926909,401365019,0,3,172933199,2233,13,0.72,42.7307492,-84.4905204,257.45,0.04601087048649788,227.64254760742188,0.03200000151991844,0.0,1
1666656115.35924911,401564999,0,3,172933399,2233,12,0.72,42.7307497,-84.4905186,257.3,0.06103277951478958,341.8619079589844,0.05900000408291817,0.0,1
1666656115.55922508,401764975,0,3,172933599,2233,12,0.72,42.730750199999996,-84.4905179,257.26,0.311271607875824,2.3936069011688232,-0.15000000596046448,0.0,1
1666656115.75932193,401965072,0,3,172933799,2233,12,0.77,42.7307499,-84.4905169,257.24,0.22461077570915222,143.69129943847656,0.18700000643730164,0.0,1
