timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655855.21950698,141425257,42.7307669,-84.4905746,265.0400085449219,1.7907629013061523,1.6907628774642944
1666655855.25982904,141465579,42.7307668,-84.4905745,265.0299987792969,1.788496971130371,1.6884969472885132
1666655855.25990200,141465652,42.7307668,-84.4905745,265.0299987792969,1.788496971130371,1.6884969472885132
1666655855.29977012,141505520,42.7307668,-84.4905744,265.0299987792969,1.7853538990020752,1.6853538751602173
1666655855.33926010,141545010,42.7307668,-84.4905742,265.0299987792969,1.7824782133102417,1.6824781894683838
1666655855.35978699,141565537,42.7307668,-84.4905742,265.0299987792969,1.7812656164169312,1.6812655925750732
1666655855.37927103,141585021,42.7307668,-84.49057409999999,265.0199890136719,1.7786879539489746,1.6786879301071167
1666655855.41935611,141625106,42.7307668,-84.490574,265.0199890136719,1.7745237350463867,1.6745237112045288
1666655855.46000004,141665750,42.7307668,-84.4905739,265.0199890136719,1.7712430953979492,1.6712430715560913
1666655855.46006989,141665820,42.7307668,-84.4905739,265.0199890136719,1.7712430953979492,1.6712430715560913
1666655855.49988794,141705638,42.7307668,-84.49057379999999,265.0099792480469,1.7675034999847412,1.6675034761428833
1666655855.53922391,141744974,42.7307668,-84.49057359999999,265.0099792480469,1.7644704580307007,1.6644704341888428
1666655855.55982304,141765573,42.7307668,-84.49057359999999,265.0099792480469,1.7621172666549683,1.6621172428131104
1666655855.57917404,141784924,42.7307668,-84.49057359999999,265.0,1.7594391107559204,1.6594390869140625
1666655855.61926508,141825015,42.7307668,-84.4905735,265.0,1.7550346851348877,1.6550346612930298
1666655855.65984011,141865590,42.7307668,-84.4905734,265.0,1.7512781620025635,1.6512781381607056
1666655855.65994000,141865690,42.7307668,-84.4905734,265.0,1.7512781620025635,1.6512781381607056
1666655855.69987607,141905626,42.7307668,-84.4905733,264.989990234375,1.7467634677886963,1.6467634439468384
1666655855.73929906,141945049,42.7307668,-84.49057309999999,264.989990234375,1.7429473400115967,1.6429473161697388
1666655855.75979209,141965542,42.7307668,-84.49057309999999,264.989990234375,1.741411566734314,1.641411542892456
1666655855.77926803,141985018,42.7307668,-84.490573,264.97998046875,1.7385797500610352,1.6385797262191772
1666655855.81930399,142025054,42.7307668,-84.49057289999999,264.97998046875,1.734222412109375,1.634222388267517
1666655855.85981798,142065568,42.7307668,-84.49057289999999,264.97998046875,1.730492115020752,1.630492091178894
1666655855.85995412,142065704,42.7307668,-84.49057289999999,264.97998046875,1.730492115020752,1.630492091178894
1666655855.89981508,142105565,42.7307668,-84.4905728,264.9700012207031,1.7260637283325195,1.6260637044906616
1666655855.93924499,142144995,42.7307668,-84.4905727,264.9700012207031,1.7221022844314575,1.6221022605895996
1666655855.95979309,142165543,42.7307668,-84.4905726,264.9700012207031,1.7201191186904907,1.6201190948486328
1666655855.97932005,142185070,42.7307668,-84.4905726,264.9599914550781,1.7174072265625,1.617407202720642
1666655856.01927209,142225022,42.7307668,-84.4905725,264.9599914550781,1.7125365734100342,1.6125365495681763
1666655856.05972195,142265472,42.7307667,-84.4905725,264.9499816894531,1.70863676071167,1.608636736869812
1666655856.05988598,142265636,42.7307667,-84.4905725,264.9499816894531,1.70863676071167,1.608636736869812
1666655856.09975100,142305501,42.7307667,-84.4905725,264.9499816894531,1.7045828104019165,1.6045827865600586
1666655856.13930106,142345051,42.7307667,-84.49057239999999,264.9499816894531,1.7013797760009766,1.6013797521591187
1666655856.15978789,142365538,42.7307668,-84.4905723,264.9499816894531,1.7001594305038452,1.6001594066619873
1666655856.17931604,142385066,42.7307667,-84.4905723,264.94000244140625,1.6976475715637207,1.5976475477218628
1666655856.21960998,142425360,42.730766599999995,-84.4905723,264.94000244140625,1.693910837173462,1.593910813331604
1666655856.25970507,142465455,42.730766599999995,-84.4905723,264.94000244140625,1.6906944513320923,1.5906944274902344
1666655856.25977707,142465527,42.730766599999995,-84.4905723,264.94000244140625,1.6906944513320923,1.5906944274902344
1666655856.30001402,142505764,42.730766599999995,-84.4905723,264.92999267578125,1.6870503425598145,1.5870503187179565
1666655856.33936191,142545112,42.730766599999995,-84.4905722,264.92999267578125,1.6839778423309326,1.5839778184890747
1666655856.35979104,142565541,42.730766599999995,-84.4905722,264.92999267578125,1.6826976537704468,1.5826976299285889
1666655856.37931991,142585070,42.730766599999995,-84.4905722,264.92999267578125,1.6802396774291992,1.5802396535873413
1666655856.41929412,142625044,42.730766599999995,-84.4905722,264.91998291015625,1.6769872903823853,1.5769872665405273
1666655856.45977211,142665522,42.7307665,-84.4905723,264.91998291015625,1.6749019622802734,1.5749019384384155
1666655856.45984912,142665599,42.7307665,-84.4905723,264.91998291015625,1.6749019622802734,1.5749019384384155
1666655856.49979496,142705545,42.7307665,-84.4905722,264.91998291015625,1.6717169284820557,1.5717169046401978
1666655856.53933001,142745080,42.7307665,-84.4905722,264.9100036621094,1.6689363718032837,1.5689363479614258
1666655856.55981803,142765568,42.7307665,-84.4905722,264.9100036621094,1.6677864789962769,1.567786455154419
1666655856.57930994,142785060,42.7307665,-84.4905722,264.9100036621094,1.6652623414993286,1.5652623176574707
1666655856.61931896,142825069,42.7307664,-84.4905722,264.9100036621094,1.6615521907806396,1.5615521669387817
1666655856.65978408,142865534,42.7307663,-84.49057239999999,264.8999938964844,1.6588947772979736,1.5588947534561157
1666655856.65989995,142865650,42.7307663,-84.49057239999999,264.8999938964844,1.6588947772979736,1.5588947534561157
1666655856.69979000,142905540,42.7307663,-84.49057239999999,264.8999938964844,1.65531325340271,1.555313229560852
1666655856.73933101,142945081,42.7307663,-84.49057239999999,264.8999938964844,1.6526983976364136,1.5526983737945557
1666655856.75988603,142965636,42.7307663,-84.49057239999999,264.8999938964844,1.6519577503204346,1.5519577264785767
1666655856.77925992,142985010,42.7307663,-84.49057239999999,264.8899841308594,1.649458408355713,1.549458384513855
1666655856.81929493,143025045,42.7307662,-84.4905725,264.8899841308594,1.6463024616241455,1.5463024377822876
1666655856.85978007,143065530,42.7307661,-84.4905727,264.8899841308594,1.644018530845642,1.5440185070037842
1666655856.85989213,143065642,42.7307661,-84.4905727,264.8899841308594,1.644018530845642,1.5440185070037842
1666655856.89983702,143105587,42.7307661,-84.4905727,264.8899841308594,1.6409629583358765,1.5409629344940186
1666655856.93924403,143144994,42.7307661,-84.4905728,264.8800048828125,1.6386747360229492,1.5386747121810913
1666655856.95980811,143165558,42.7307661,-84.4905728,264.8800048828125,1.6379632949829102,1.5379632711410522
1666655856.97926307,143185013,42.730765999999996,-84.4905728,264.8800048828125,1.6356377601623535,1.5356377363204956
1666655857.01933599,143225086,42.7307659,-84.490573,264.8800048828125,1.6328580379486084,1.5328580141067505
1666655857.05982995,143265580,42.7307658,-84.49057309999999,264.8800048828125,1.631191372871399,1.531191349029541
1666655857.05993104,143265681,42.7307658,-84.49057309999999,264.8800048828125,1.631191372871399,1.531191349029541
1666655857.09979701,143305547,42.7307657,-84.4905732,264.8699951171875,1.6284284591674805,1.5284284353256226
1666655857.13930511,143345055,42.7307657,-84.4905733,264.8699951171875,1.6260560750961304,1.5260560512542725
1666655857.15980911,143365559,42.7307657,-84.4905733,264.8699951171875,1.6250617504119873,1.5250617265701294
1666655857.17920804,143384958,42.7307657,-84.4905734,264.8699951171875,1.6233268976211548,1.5233268737792969
1666655857.21958399,143425334,42.7307656,-84.4905735,264.8699951171875,1.6216551065444946,1.5216550827026367
1666655857.25985003,143465600,42.730765399999996,-84.49057359999999,264.8699951171875,1.6212671995162964,1.5212671756744385
1666655857.25996399,143465714,42.730765399999996,-84.49057359999999,264.8699951171875,1.6212671995162964,1.5212671756744385
1666655857.29991412,143505664,42.7307653,-84.4905737,264.8599853515625,1.6196107864379883,1.5196107625961304
1666655857.33930802,143545058,42.7307653,-84.49057379999999,264.8599853515625,1.6188737154006958,1.518873691558838
1666655857.35977197,143565522,42.7307653,-84.49057379999999,264.8599853515625,1.618953824043274,1.518953800201416
1666655857.37923098,143584981,42.7307652,-84.49057379999999,264.8599853515625,1.61738121509552,1.517381191253662
1666655857.41925001,143625000,42.7307651,-84.490574,264.8599853515625,1.6165372133255005,1.5165371894836426
1666655857.45989895,143665649,42.730765,-84.49057409999999,264.8599853515625,1.6173615455627441,1.5173615217208862
1666655857.46001410,143665764,42.730765,-84.49057409999999,264.8599853515625,1.6173615455627441,1.5173615217208862
1666655857.49984193,143705592,42.7307649,-84.4905742,264.8599853515625,1.6160080432891846,1.5160080194473267
1666655857.53925800,143745008,42.7307649,-84.4905742,264.8599853515625,1.614895224571228,1.5148952007293701
1666655857.55993509,143765685,42.730764799999996,-84.49057429999999,264.8599853515625,1.6148570775985718,1.5148570537567139
1666655857.57928705,143785037,42.730764799999996,-84.49057429999999,264.8599853515625,1.61324143409729,1.5132414102554321
1666655857.61925507,143825005,42.730764699999995,-84.4905745,264.8599853515625,1.612449049949646,1.512449026107788
1666655857.65982389,143865574,42.7307645,-84.4905746,264.8599853515625,1.6131296157836914,1.5131295919418335
1666655857.65996408,143865714,42.7307645,-84.4905746,264.8599853515625,1.6131296157836914,1.5131295919418335
1666655857.69981313,143905563,42.7307645,-84.4905747,264.8599853515625,1.6116421222686768,1.5116420984268188
1666655857.73930812,143945058,42.7307644,-84.49057479999999,264.8599853515625,1.6106935739517212,1.5106935501098633
1666655857.75973201,143965482,42.7307644,-84.49057479999999,264.8599853515625,1.6106412410736084,1.5106412172317505
1666655857.77927208,143985022,42.7307643,-84.4905749,264.8500061035156,1.6085904836654663,1.5085904598236084
1666655857.81931806,144025068,42.730764199999996,-84.49057499999999,264.8500061035156,1.606774091720581,1.5067740678787231
1666655857.85974312,144065493,42.730764099999995,-84.4905751,264.8500061035156,1.6063668727874756,1.5063668489456177
1666655857.85990310,144065653,42.730764099999995,-84.4905751,264.8500061035156,1.6063668727874756,1.5063668489456177
1666655857.89979291,144105543,42.730764,-84.4905752,264.8500061035156,1.604123830795288,1.5041238069534302
1666655857.93934512,144145095,42.730764,-84.4905753,264.8500061035156,1.602806806564331,1.5028067827224731
1666655857.95971894,144165469,42.730764,-84.4905753,264.8500061035156,1.6026194095611572,1.5026193857192993
1666655857.97941804,144185168,42.730764,-84.4905753,264.8500061035156,1.600205898284912,1.5002058744430542
1666655858.01934600,144225096,42.7307639,-84.4905754,264.8399963378906,1.5980119705200195,1.4980119466781616
1666655858.05981803,144265568,42.7307637,-84.4905756,264.8399963378906,1.5972416400909424,1.4972416162490845
1666655858.05989099,144265641,42.7307637,-84.4905756,264.8399963378906,1.5972416400909424,1.4972416162490845
1666655858.09975910,144305509,42.730763599999996,-84.4905757,264.8399963378906,1.594857096672058,1.4948570728302002
1666655858.13928294,144345033,42.730763599999996,-84.4905758,264.8399963378906,1.5930756330490112,1.4930756092071533
1666655858.15979099,144365541,42.730763599999996,-84.4905758,264.8399963378906,1.592856764793396,1.492856740951538
1666655858.17929697,144385047,42.730763499999995,-84.49057599999999,264.8299865722656,1.5897245407104492,1.4897245168685913
1666655858.21960497,144425355,42.7307634,-84.4905761,264.8299865722656,1.5859389305114746,1.4859389066696167
1666655858.25974298,144465493,42.7307633,-84.4905763,264.8299865722656,1.5835533142089844,1.4835532903671265
1666655858.25986004,144465610,42.7307633,-84.4905763,264.8299865722656,1.5835533142089844,1.4835532903671265
1666655858.29982400,144505574,42.7307633,-84.4905764,264.82000732421875,1.5798851251602173,1.4798851013183594
1666655858.33929110,144545041,42.7307633,-84.4905765,264.82000732421875,1.5768399238586426,1.4768399000167847
1666655858.35973692,144565487,42.7307633,-84.4905765,264.82000732421875,1.5756374597549438,1.475637435913086
1666655858.37935710,144585107,42.7307633,-84.4905766,264.82000732421875,1.5728169679641724,1.4728169441223145
1666655858.41931891,144625069,42.7307632,-84.49057669999999,264.80999755859375,1.5691174268722534,1.4691174030303955
1666655858.45982695,144665577,42.7307631,-84.4905769,264.80999755859375,1.567090392112732,1.467090368270874
1666655858.45994592,144665696,42.7307631,-84.4905769,264.80999755859375,1.567090392112732,1.467090368270874
1666655858.49985194,144705602,42.7307631,-84.4905771,264.80999755859375,1.5639820098876953,1.4639819860458374
1666655858.53924394,144744994,42.7307632,-84.49057719999999,264.80999755859375,1.561805009841919,1.461804986000061
1666655858.55991697,144765667,42.7307632,-84.4905773,264.80999755859375,1.5613261461257935,1.4613261222839355
1666655858.57925105,144785001,42.7307632,-84.49057739999999,264.79998779296875,1.5587013959884644,1.4587013721466064
1666655858.61924505,144824995,42.7307631,-84.4905775,264.79998779296875,1.5557252168655396,1.4557251930236816
1666655858.65983391,144865584,42.730762999999996,-84.4905776,264.79998779296875,1.554202914237976,1.4542028903961182
1666655858.65993810,144865688,42.730762999999996,-84.4905776,264.79998779296875,1.554202914237976,1.4542028903961182
1666655858.69984913,144905599,42.7307631,-84.4905777,264.79998779296875,1.551172137260437,1.451172113418579
1666655858.73930907,144945059,42.7307631,-84.49057789999999,264.7900085449219,1.5487979650497437,1.4487979412078857
1666655858.75973105,144965481,42.7307631,-84.49057789999999,264.7900085449219,1.5479679107666016,1.4479678869247437
1666655858.77917790,144984928,42.7307631,-84.490578,264.7900085449219,1.5444496870040894,1.4444496631622314
1666655858.81938291,145025133,42.730762999999996,-84.490578,264.7799987792969,1.539360523223877,1.439360499382019
1666655858.85977793,145065528,42.730762899999995,-84.4905781,264.7799987792969,1.5358145236968994,1.4358144998550415
1666655858.85991406,145065664,42.730762899999995,-84.4905781,264.7799987792969,1.5358145236968994,1.4358144998550415
1666655858.89984894,145105599,42.730762899999995,-84.4905782,264.7799987792969,1.5318329334259033,1.4318329095840454
1666655858.93932390,145145074,42.730762899999995,-84.4905783,264.7699890136719,1.529034972190857,1.429034948348999
1666655858.95979691,145165547,42.730762899999995,-84.4905783,264.7699890136719,1.527877688407898,1.42787766456604
1666655858.97922802,145184978,42.730762899999995,-84.49057839999999,264.7699890136719,1.5239940881729126,1.4239940643310547
1666655859.01918697,145224937,42.7307627,-84.49057839999999,264.7599792480469,1.5173341035842896,1.4173340797424316
1666655859.05980802,145265558,42.7307626,-84.4905785,264.7599792480469,1.511617660522461,1.411617636680603
1666655859.05997491,145265725,42.7307626,-84.4905785,264.7599792480469,1.511617660522461,1.411617636680603
1666655859.09989095,145305641,42.7307626,-84.4905785,264.75,1.5065885782241821,1.4065885543823242
1666655859.13927102,145345021,42.7307626,-84.49057859999999,264.75,1.5035185813903809,1.403518557548523
1666655859.15971398,145365464,42.7307625,-84.49057859999999,264.75,1.5024120807647705,1.4024120569229126
1666655859.17926693,145385017,42.730762399999996,-84.49057859999999,264.75,1.5010037422180176,1.4010037183761597
1666655859.21957397,145425324,42.7307621,-84.49057859999999,264.75,1.5011382102966309,1.401138186454773
1666655859.25972199,145465472,42.730761799999996,-84.49057859999999,264.75,1.5034236907958984,1.4034236669540405
1666655859.25986004,145465610,42.730761799999996,-84.49057859999999,264.75,1.5034236907958984,1.4034236669540405
1666655859.29980993,145505560,42.7307616,-84.49057859999999,264.75,1.5035946369171143,1.4035946130752563
1666655859.33927202,145545022,42.7307615,-84.49057859999999,264.75,1.504340648651123,1.4043406248092651
1666655859.35971808,145565468,42.7307614,-84.49057859999999,264.75,1.505130410194397,1.405130386352539
1666655859.37927103,145585021,42.7307613,-84.49057859999999,264.75,1.5033955574035645,1.4033955335617065
1666655859.41934800,145625098,42.730761,-84.4905785,264.75,1.5023547410964966,1.4023547172546387
1666655859.45985198,145665602,42.730760599999996,-84.49057839999999,264.75,1.5031079053878784,1.4031078815460205
1666655859.45998096,145665731,42.730760599999996,-84.49057839999999,264.75,1.5031079053878784,1.4031078815460205
1666655859.49982405,145705574,42.730760499999995,-84.4905783,264.75,1.5023537874221802,1.4023537635803223
1666655859.53927398,145745024,42.7307603,-84.4905783,264.75,1.5028716325759888,1.4028716087341309
1666655859.55978608,145765536,42.7307602,-84.4905783,264.75,1.5038338899612427,1.4038338661193848
1666655859.57929492,145785045,42.7307601,-84.4905783,264.75,1.503121256828308,1.4031212329864502
1666655859.61928511,145825035,42.7307598,-84.4905782,264.75,1.5047589540481567,1.4047589302062988
1666655859.65984702,145865597,42.7307594,-84.4905781,264.75,1.5082560777664185,1.4082560539245605
1666655859.65997601,145865726,42.7307594,-84.4905781,264.75,1.5082560777664185,1.4082560539245605
1666655859.69973493,145905485,42.7307591,-84.4905781,264.75,1.5088778734207153,1.4088778495788574
1666655859.73927903,145945029,42.7307589,-84.490578,264.7599792480469,1.510593056678772,1.410593032836914
1666655859.75978613,145965536,42.7307588,-84.490578,264.7599792480469,1.5123670101165771,1.4123669862747192
1666655859.77936602,145985116,42.7307588,-84.490578,264.7599792480469,1.5109930038452148,1.410992980003357
1666655859.81940889,146025159,42.7307584,-84.49057789999999,264.7599792480469,1.5112690925598145,1.4112690687179565
1666655859.85974598,146065496,42.7307579,-84.4905777,264.7599792480469,1.51325261592865,1.413252592086792
1666655859.85984612,146065596,42.7307579,-84.4905777,264.7599792480469,1.51325261592865,1.413252592086792
1666655859.89977503,146105525,42.7307576,-84.4905777,264.7599792480469,1.512703776359558,1.4127037525177002
1666655859.93923903,146144989,42.7307573,-84.4905776,264.7599792480469,1.5129276514053345,1.4129276275634766
1666655859.95980191,146165552,42.7307572,-84.4905776,264.7599792480469,1.5135594606399536,1.4135594367980957
1666655859.97927213,146185022,42.730757,-84.4905775,264.7599792480469,1.511240005493164,1.4112399816513062
1666655860.01931190,146225062,42.7307566,-84.4905775,264.75,1.5088376998901367,1.4088376760482788
1666655860.05985403,146265604,42.730756199999995,-84.49057739999999,264.75,1.5078736543655396,1.4078736305236816
1666655860.05992889,146265679,42.730756199999995,-84.49057739999999,264.75,1.5078736543655396,1.4078736305236816
1666655860.09984112,146305591,42.7307559,-84.4905773,264.75,1.5056532621383667,1.4056532382965088
1666655860.13925791,146345008,42.730755599999995,-84.4905773,264.75,1.5040221214294434,1.4040220975875854
1666655860.15983391,146365584,42.7307555,-84.4905773,264.75,1.5035521984100342,1.4035521745681763
1666655860.17929196,146385042,42.7307552,-84.49057719999999,264.75,1.5012098550796509,1.401209831237793
1666655860.21952105,146425271,42.7307549,-84.4905771,264.739990234375,1.4994609355926514,1.3994609117507935
1666655860.25978804,146465538,42.730754399999995,-84.490577,264.739990234375,1.4992263317108154,1.3992263078689575
1666655860.25988698,146465637,42.730754399999995,-84.490577,264.739990234375,1.4992263317108154,1.3992263078689575
1666655860.29983497,146505585,42.7307542,-84.4905769,264.739990234375,1.497283697128296,1.397283673286438
1666655860.33929706,146545047,42.730754,-84.4905769,264.739990234375,1.4964851140975952,1.3964850902557373
1666655860.35990810,146565658,42.730753899999996,-84.4905769,264.739990234375,1.4967728853225708,1.396772861480713
1666655860.37920594,146584956,42.730753799999995,-84.4905768,264.739990234375,1.490924596786499,1.3909245729446411
1666655860.41924810,146624998,42.7307535,-84.49057669999999,264.7200012207031,1.479274034500122,1.3792740106582642
1666655860.45987511,146665625,42.7307531,-84.4905765,264.7099914550781,1.4677459001541138,1.3677458763122559
1666655860.45998812,146665738,42.7307531,-84.4905765,264.7099914550781,1.4677459001541138,1.3677458763122559
1666655860.49998593,146705736,42.7307529,-84.4905764,264.6999816894531,1.458696961402893,1.3586969375610352
1666655860.53936601,146745116,42.730752599999995,-84.4905764,264.6999816894531,1.4516313076019287,1.3516312837600708
1666655860.55977201,146765522,42.7307525,-84.4905763,264.69000244140625,1.4477388858795166,1.3477388620376587
1666655860.57923412,146784984,42.7307524,-84.4905763,264.69000244140625,1.4435713291168213,1.3435713052749634
1666655860.61926007,146825010,42.7307521,-84.49057619999999,264.67999267578125,1.4357153177261353,1.3357152938842773
1666655860.65974212,146865492,42.7307517,-84.4905761,264.66998291015625,1.4286079406738281,1.3286079168319702
1666655860.65995908,146865709,42.7307517,-84.4905761,264.66998291015625,1.4286079406738281,1.3286079168319702
1666655860.69982195,146905572,42.730751399999995,-84.4905761,264.66998291015625,1.422385811805725,1.3223857879638672
1666655860.73928809,146945038,42.7307512,-84.4905761,264.6600036621094,1.4178779125213623,1.3178778886795044
1666655860.75972104,146965471,42.730751,-84.49057599999999,264.6600036621094,1.416114091873169,1.316114068031311
1666655860.77926493,146985015,42.7307509,-84.49057599999999,264.6600036621094,1.4112104177474976,1.3112103939056396
1666655860.81924891,147024999,42.7307506,-84.4905759,264.6499938964844,1.4021124839782715,1.3021124601364136
1666655860.85971808,147065468,42.7307503,-84.4905758,264.6399841308594,1.393514633178711,1.293514609336853
1666655860.85985494,147065605,42.7307503,-84.4905758,264.6399841308594,1.393514633178711,1.293514609336853
1666655860.89994001,147105690,42.73075,-84.4905758,264.6300048828125,1.3867472410202026,1.2867472171783447
1666655860.93930602,147145056,42.7307497,-84.4905757,264.6300048828125,1.381949543952942,1.281949520111084
1666655860.95976210,147165512,42.730749599999996,-84.4905757,264.6199951171875,1.3795905113220215,1.2795904874801636
1666655860.97922993,147184980,42.730749499999995,-84.4905757,264.6199951171875,1.375208854675293,1.275208830833435
1666655861.01927495,147225025,42.7307491,-84.4905757,264.6099853515625,1.3672517538070679,1.26725172996521
1666655861.05971503,147265465,42.7307488,-84.4905757,264.6099853515625,1.3603599071502686,1.2603598833084106
1666655861.05981994,147265570,42.7307488,-84.4905757,264.6099853515625,1.3603599071502686,1.2603598833084106
1666655861.09983110,147305581,42.7307485,-84.4905757,264.6000061035156,1.3554288148880005,1.2554287910461426
1666655861.13927007,147345020,42.7307482,-84.4905757,264.6000061035156,1.3523646593093872,1.2523646354675293
1666655861.15970898,147365459,42.7307481,-84.4905757,264.6000061035156,1.3510136604309082,1.2510136365890503
1666655861.17930412,147385054,42.7307479,-84.4905757,264.5899963378906,1.3474116325378418,1.2474116086959839
1666655861.21955705,147425307,42.7307476,-84.4905757,264.5899963378906,1.3416603803634644,1.2416603565216064
1666655861.25978613,147465536,42.7307473,-84.4905757,264.5799865722656,1.3368219137191772,1.2368218898773193
1666655861.25990391,147465654,42.7307473,-84.4905757,264.5799865722656,1.3368219137191772,1.2368218898773193
1666655861.29976392,147505514,42.730747,-84.4905757,264.5799865722656,1.3328914642333984,1.2328914403915405
1666655861.33939695,147545147,42.7307467,-84.4905757,264.5799865722656,1.3307112455368042,1.2307112216949463
1666655861.35982490,147565575,42.730746599999996,-84.4905757,264.57000732421875,1.3298275470733643,1.2298275232315063
1666655861.37932897,147585079,42.730746499999995,-84.4905757,264.57000732421875,1.3265529870986938,1.226552963256836
1666655861.41929698,147625047,42.7307462,-84.4905757,264.57000732421875,1.3209617137908936,1.2209616899490356
1666655861.45982599,147665576,42.730745899999995,-84.4905757,264.55999755859375,1.3164819478988647,1.2164819240570068
1666655861.45993900,147665689,42.730745899999995,-84.4905757,264.55999755859375,1.3164819478988647,1.2164819240570068
1666655861.49975896,147705509,42.7307456,-84.4905757,264.55999755859375,1.31332266330719,1.213322639465332
1666655861.53924203,147744992,42.730745299999995,-84.4905757,264.55999755859375,1.312275767326355,1.212275743484497
1666655861.55976105,147765511,42.7307451,-84.4905757,264.55999755859375,1.3121362924575806,1.2121362686157227
1666655861.57928300,147785033,42.730745,-84.4905757,264.54998779296875,1.308260440826416,1.208260416984558
1666655861.61933494,147825085,42.7307448,-84.4905757,264.54998779296875,1.30142080783844,1.201420783996582
1666655861.65977693,147865527,42.7307445,-84.4905757,264.5400085449219,1.294940710067749,1.1949406862258911
1666655861.65987802,147865628,42.7307445,-84.4905757,264.5400085449219,1.294940710067749,1.1949406862258911
1666655861.69984603,147905596,42.7307442,-84.4905757,264.5400085449219,1.2902076244354248,1.190207600593567
1666655861.73924494,147944995,42.730744,-84.4905757,264.5299987792969,1.2874841690063477,1.1874841451644897
1666655861.75998092,147965731,42.7307439,-84.4905758,264.5299987792969,1.2861144542694092,1.1861144304275513
1666655861.77928400,147985034,42.7307438,-84.4905758,264.5299987792969,1.2830369472503662,1.1830369234085083
1666655861.81936097,148025111,42.7307436,-84.4905758,264.5199890136719,1.2783551216125488,1.178355097770691
1666655861.85979700,148065547,42.7307434,-84.4905758,264.5199890136719,1.27517831325531,1.1751782894134521
1666655861.85989809,148065648,42.7307434,-84.4905758,264.5199890136719,1.27517831325531,1.1751782894134521
1666655861.89980602,148105556,42.7307432,-84.4905759,264.5199890136719,1.272980809211731,1.172980785369873
1666655861.93930912,148145059,42.730743,-84.4905759,264.5199890136719,1.2728651762008667,1.1728651523590088
1666655861.95986104,148165611,42.730742899999996,-84.4905759,264.5199890136719,1.273128867149353,1.1731288433074951
1666655861.97942591,148185176,42.7307428,-84.4905759,264.5199890136719,1.2707933187484741,1.1707932949066162
1666655862.01918912,148224939,42.7307427,-84.49057599999999,264.5099792480469,1.2684063911437988,1.168406367301941
1666655862.05975604,148265506,42.7307426,-84.49057599999999,264.5099792480469,1.2673815488815308,1.1673815250396729
1666655862.05988908,148265639,42.7307426,-84.49057599999999,264.5099792480469,1.2673815488815308,1.1673815250396729
1666655862.09988093,148305631,42.7307424,-84.49057599999999,264.5099792480469,1.2661464214324951,1.1661463975906372
1666655862.13929510,148345045,42.730742199999995,-84.4905761,264.5099792480469,1.2665736675262451,1.1665736436843872
1666655862.15985012,148365600,42.730742199999995,-84.4905761,264.5099792480469,1.2672001123428345,1.1672000885009766
1666655862.17932391,148385074,42.7307421,-84.49057619999999,264.5099792480469,1.265094518661499,1.1650944948196411
1666655862.21955609,148425306,42.730742,-84.49057619999999,264.5099792480469,1.2630586624145508,1.1630586385726929
1666655862.25979900,148465549,42.7307419,-84.49057619999999,264.5099792480469,1.262843370437622,1.1628433465957642
1666655862.25997710,148465727,42.7307419,-84.49057619999999,264.5099792480469,1.262843370437622,1.1628433465957642
1666655862.29988313,148505633,42.7307418,-84.49057619999999,264.5099792480469,1.2624586820602417,1.1624586582183838
1666655862.33936596,148545116,42.730741699999996,-84.4905763,264.5099792480469,1.2638136148452759,1.163813591003418
1666655862.35970592,148565456,42.730741599999995,-84.4905763,264.5099792480469,1.264937162399292,1.164937138557434
1666655862.37924194,148584992,42.730741599999995,-84.4905763,264.5099792480469,1.2643362283706665,1.1643362045288086
1666655862.41925812,148625008,42.7307415,-84.4905763,264.5099792480469,1.2666428089141846,1.1666427850723267
1666655862.45985889,148665609,42.7307414,-84.4905763,264.5199890136719,1.2713536024093628,1.1713535785675049
1666655862.45998597,148665736,42.7307414,-84.4905763,264.5199890136719,1.2713536024093628,1.1713535785675049
1666655862.49981809,148705568,42.7307413,-84.4905763,264.5199890136719,1.273634433746338,1.17363440990448
1666655862.53928113,148745031,42.7307412,-84.4905763,264.5199890136719,1.2772942781448364,1.1772942543029785
1666655862.55971098,148765461,42.730741099999996,-84.4905763,264.5199890136719,1.2799031734466553,1.1799031496047974
1666655862.57925797,148785008,42.730740999999995,-84.4905763,264.5199890136719,1.27852201461792,1.178521990776062
1666655862.61925912,148825009,42.730740999999995,-84.4905763,264.5199890136719,1.2790509462356567,1.1790509223937988
1666655862.65973210,148865482,42.730740999999995,-84.4905763,264.5299987792969,1.2816178798675537,1.1816178560256958
1666655862.65984297,148865593,42.730740999999995,-84.4905763,264.5299987792969,1.2816178798675537,1.1816178560256958
1666655862.69985795,148905608,42.7307409,-84.4905763,264.5299987792969,1.2822551727294922,1.1822551488876343
1666655862.73925495,148945005,42.7307408,-84.4905763,264.5299987792969,1.284457802772522,1.184457778930664
1666655862.75977802,148965528,42.7307408,-84.4905763,264.5299987792969,1.2860320806503296,1.1860320568084717
1666655862.77928710,148985037,42.7307408,-84.4905763,264.5299987792969,1.2849757671356201,1.1849757432937622
1666655862.81927896,149025029,42.7307408,-84.4905763,264.5299987792969,1.2865159511566162,1.1865159273147583
1666655862.85978007,149065530,42.7307409,-84.49057619999999,264.5400085449219,1.290595531463623,1.1905955076217651
1666655862.85989308,149065643,42.7307409,-84.49057619999999,264.5400085449219,1.290595531463623,1.1905955076217651
