timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655859.93855596,146144306,1,0.1902364045381546,0.004813896492123604,0.0016679721884429455,0.9817250967025757
1666655859.95862293,146164373,1,0.1901571899652481,0.004062183201313019,0.0006060241139493883,0.9817450642585754
1666655859.97855997,146184310,1,0.19033177196979523,0.0041808621026575565,0.0022303287405520678,0.9817084074020386
1666655860.01857710,146224327,1,0.19043485820293427,0.0037788818590343,0.002026850823312998,0.9816904664039612
1666655860.05857110,146264321,1,0.1903512328863144,0.003463976550847292,0.0016505072126165032,0.9817085266113281
1666655860.09860992,146304360,1,0.1904202699661255,0.002648725872859359,0.0015672899316996336,0.9816978573799133
1666655860.13856697,146344317,1,0.19054239988327026,0.0025155702605843544,0.001284581609070301,0.9816749095916748
1666655860.15858293,146364333,1,0.19065023958683014,0.003211921313777566,0.0024024671874940395,0.9816498160362244
1666655860.17853808,146384288,1,0.1906682699918747,0.002434356836602092,0.0013222077395766973,0.9816505908966064
1666655860.21855593,146424306,1,0.1906934678554535,0.0023331595584750175,0.0007421343470923603,0.9816465973854065
1666655860.25858307,146464333,1,0.19072017073631287,0.00263271969743073,0.0008569775382056832,0.9816405177116394
1666655860.29857206,146504322,1,0.19080190360546112,0.0024071061052381992,0.0008687790250405669,0.9816251993179321
1666655860.33855700,146544307,1,0.19090072810649872,0.0029467488639056683,0.001192566123791039,0.9816042184829712
1666655860.35859895,146564349,1,0.1909123957157135,0.0037638326175510883,0.0017533600330352783,0.9815983176231384
1666655860.37852812,146584278,1,0.19101934134960175,0.00543110491707921,0.0008183143218047917,0.9815708994865417
1666655860.41855597,146624306,1,0.19103075563907623,0.00966787338256836,3.7992267607478425e-05,0.9815364480018616
1666655860.45858502,146664335,1,0.190974161028862,0.014563472010195255,-0.0007561648380942643,0.9814867377281189
1666655860.49858999,146704340,1,0.19095419347286224,0.01896551251411438,-0.0015604043146595359,0.9814144968986511
1666655860.53858399,146744334,1,0.19099381566047668,0.022211773321032524,-0.0027648021932691336,0.9813359975814819
1666655860.55855513,146764305,1,0.1911110281944275,0.02257535234093666,-0.004378108773380518,0.9812990427017212
1666655860.57855392,146784304,1,0.19087925553321838,0.023162083700299263,-0.002482448238879442,0.9813370704650879
1666655860.61856890,146824319,1,0.19087593257427216,0.02313503623008728,-0.0024405803997069597,0.9813384413719177
1666655860.65853596,146864286,1,0.19101718068122864,0.022586926817893982,-0.0022381197195500135,0.9813242554664612
1666655860.69857407,146904324,1,0.19108116626739502,0.022092744708061218,-0.0028342315927147865,0.9813215136528015
1666655860.73856592,146944316,1,0.19103743135929108,0.022185927256941795,-0.0031719417311251163,0.9813268780708313
1666655860.75856090,146964311,1,0.1912287324666977,0.02257194183766842,-0.0018214337760582566,0.9812842607498169
1666655860.77856612,146984316,1,0.191203311085701,0.02203431725502014,-0.0032170694321393967,0.9812978506088257
1666655860.81853199,147024282,1,0.19116929173469543,0.02198399230837822,-0.003207199973985553,0.9813055992126465
1666655860.85855603,147064306,1,0.19130834937095642,0.021893827244639397,-0.002438005991280079,0.9812827706336975
1666655860.89856005,147104310,1,0.19140839576721191,0.02120332233607769,-0.0012619056506082416,0.9812806248664856
1666655860.93859100,147144341,1,0.1915227472782135,0.02083815447986126,-0.0008558733970858157,0.9812665581703186
1666655860.95853305,147164283,1,0.19144804775714874,0.0204525925219059,-0.0023907970171421766,0.9812867045402527
1666655860.97859311,147184343,1,0.19140923023223877,0.019946763291954994,-0.0009276594500988722,0.9813071489334106
1666655861.01858711,147224337,1,0.19143827259540558,0.01894027553498745,-0.0008480515098199248,0.9813215136528015
1666655861.05853200,147264282,1,0.19159246981143951,0.018684163689613342,-0.0017037944635376334,0.9812952280044556
1666655861.09855795,147304308,1,0.19155630469322205,0.018933536484837532,-0.0027034843806177378,0.9812952876091003
1666655861.13856602,147344316,1,0.19171729683876038,0.019073348492383957,-0.0029301585163921118,0.9812604784965515
1666655861.15852904,147364279,1,0.19156445562839508,0.018563391640782356,-0.002003813162446022,0.9813024401664734
1666655861.17857599,147384326,1,0.19182120263576508,0.019399935379624367,-0.0027563755866140127,0.9812342524528503
1666655861.21859312,147424343,1,0.191748708486557,0.019816720858216286,-0.0022960996720939875,0.9812412858009338
1666655861.25856590,147464316,1,0.19183315336704254,0.01966504380106926,-0.001688223099336028,0.9812290668487549
1666655861.29853392,147504284,1,0.19182316958904266,0.01982271298766136,-0.0011968751205131412,0.9812285900115967
1666655861.33855700,147544307,1,0.19179204106330872,0.02034815400838852,-0.001584391575306654,0.9812233448028564
1666655861.35858297,147564333,1,0.19185960292816162,0.020500650629401207,-0.002642049454152584,0.9812046885490417
1666655861.37857294,147584323,1,0.19186370074748993,0.020665807649493217,-0.0019895792938768864,0.9812019467353821
1666655861.41858006,147624330,1,0.19190794229507446,0.021612554788589478,-0.002779682632535696,0.9811710119247437
1666655861.45858192,147664332,1,0.19188068807125092,0.02263295091688633,-0.0037087600212544203,0.9811502695083618
1666655861.49855709,147704307,1,0.1918288767337799,0.023416629061102867,-0.0037815277464687824,0.9811416864395142
1666655861.53856802,147744318,1,0.1918337196111679,0.023778587579727173,-0.0036458573304116726,0.9811325669288635
1666655861.55859494,147764345,1,0.19182132184505463,0.024457154795527458,-0.002062551211565733,0.9811229109764099
1666655861.57855392,147784304,1,0.19186152517795563,0.024181779474020004,-0.0036337238270789385,0.981117308139801
1666655861.61858892,147824339,1,0.1918664276599884,0.023904427886009216,-0.003087180433794856,0.9811250567436218
1666655861.65859008,147864340,1,0.191780224442482,0.023330938071012497,-0.0027950790245085955,0.981156587600708
1666655861.69857693,147904327,1,0.19176508486270905,0.02205614186823368,-0.002414937596768141,0.981190025806427
1666655861.73854494,147944295,1,0.19184735417366028,0.02038918249309063,-0.0015930800000205636,0.9812116622924805
1666655861.75858307,147964333,1,0.19172415137290955,0.019836312159895897,-0.0035595172084867954,0.9812419414520264
1666655861.77856493,147984315,1,0.1917274445295334,0.018761826679110527,-0.0015353960916399956,0.9812676310539246
1666655861.81855702,148024307,1,0.19166401028633118,0.01694485731422901,-0.0014552522916346788,0.9813132286071777
1666655861.85859108,148064341,1,0.19158902764320374,0.015400951728224754,-0.0015914291143417358,0.9813531041145325
1666655861.89854598,148104296,1,0.19151876866817474,0.013987012207508087,-0.0026825256645679474,0.9813855886459351
1666655861.93859911,148144349,1,0.1914905607700348,0.012819265015423298,-0.0029800671618431807,0.9814062118530273
1666655861.95858598,148164336,1,0.1914644092321396,0.012414774857461452,-0.0010952414013445377,0.9814203977584839
1666655861.97857404,148184324,1,0.19148850440979004,0.011804052628576756,-0.003061811439692974,0.9814190864562988
1666655862.01856303,148224313,1,0.1914425939321518,0.011352996341884136,-0.002798417815938592,0.981434166431427
1666655862.05860806,148264358,1,0.19141067564487457,0.010888566263020039,-0.002273691352456808,0.9814469814300537
1666655862.09858513,148304335,1,0.19133812189102173,0.010599387809634209,-0.0014353684382513165,0.9814658761024475
1666655862.13859701,148344347,1,0.191165030002594,0.009907170198857784,-0.0006847736076451838,0.9815076589584351
1666655862.15855813,148364308,1,0.1911008358001709,0.008557836525142193,-0.0019423485500738025,0.9815312027931213
1666655862.17856693,148384317,1,0.19123849272727966,0.008358270861208439,-0.00019652520131785423,0.9815080165863037
1666655862.21853399,148424284,1,0.19106444716453552,0.006734617054462433,-1.6140191291924566e-05,0.981554388999939
1666655862.25855708,148464307,1,0.19091983139514923,0.005682109389454126,0.0001800324971554801,0.9815891981124878
1666655862.29858899,148504339,1,0.19055525958538055,0.004835993517190218,7.24492347217165e-05,0.9816645383834839
1666655862.33858204,148544332,1,0.1905606985092163,0.0048811850138008595,-0.0009798560058698058,0.9816628098487854
1666655862.35855508,148564305,1,0.19059966504573822,0.00605027936398983,-0.0005673581035807729,0.9816490411758423
1666655862.37856698,148584317,1,0.19044624269008636,0.005390897858887911,-0.0020461473613977432,0.981680691242218
1666655862.41853809,148624288,1,0.19031967222690582,0.005262316670268774,-0.0023494914639741182,0.9817052483558655
1666655862.45856094,148664311,1,0.19018304347991943,0.004311456345021725,-0.0018246142426505685,0.981737494468689
1666655862.49854207,148704292,1,0.19005948305130005,0.003234331263229251,-0.00012628675904124975,0.9817672371864319
1666655862.53857899,148744329,1,0.19003838300704956,0.0014616848202422261,0.002184986136853695,0.9817731380462646
1666655862.55853510,148764285,1,0.18979144096374512,0.00015796537627466023,0.002217476023361087,0.9818218946456909
1666655862.57859206,148784342,1,0.18977400660514832,-3.845844548777677e-05,0.003641528310254216,0.9818210601806641
1666655862.61860609,148824356,1,0.18961116671562195,-0.00047102884855121374,0.006319665815681219,0.9818388223648071
1666655862.65852809,148864278,1,0.18942877650260925,-0.0004954341566190124,0.008705531246960163,0.9818557500839233
1666655862.69856000,148904310,1,0.18934640288352966,-0.0006481116870418191,0.010512921959161758,0.9818538427352905
1666655862.73855805,148944308,1,0.18913918733596802,-0.0005418431246653199,0.011707039549946785,0.9818803668022156
1666655862.75854301,148964293,1,0.1890908032655716,0.0005648125661537051,0.011691361665725708,0.9818898439407349
1666655862.77858305,148984333,1,0.18899621069431305,-0.000350937363691628,0.013002615422010422,0.9818916916847229
1666655862.81859612,149024346,1,0.1889192759990692,-0.00043525424553081393,0.01428902242332697,0.9818885326385498
1666655862.85859299,149064343,1,0.18884512782096863,-0.00014611038204748183,0.015028060413897038,0.9818918704986572
1666655862.89857197,149104322,1,0.18868650496006012,1.6565567420911975e-05,0.01581672951579094,0.981909990310669
1666655862.93857002,149144320,1,0.18861036002635956,-6.91086970618926e-05,0.016136324033141136,0.9819194078445435
1666655862.95860505,149164355,1,0.18844106793403625,0.0012122206389904022,0.016844168305397034,0.9819393157958984
1666655862.97857499,149184325,1,0.1883566975593567,0.00022010286920703948,0.015663133934140205,0.9819757342338562
1666655863.01857901,149224329,1,0.18827928602695465,0.00017808997654356062,0.01493947021663189,0.9820019006729126
1666655863.05856609,149264316,1,0.18828897178173065,0.0003793150535784662,0.01406798791140318,0.9820128083229065
1666655863.09857607,149304326,1,0.18814051151275635,0.0008126060129143298,0.013095497153699398,0.9820544719696045
1666655863.13852811,149344278,1,0.18806873261928558,0.000741060299333185,0.01192071195691824,0.982083261013031
1666655863.15855002,149364300,1,0.18797974288463593,0.0009222896187566221,0.012172707356512547,0.9820970296859741
1666655863.17856693,149384317,1,0.18794097006320953,0.0003849992644973099,0.009928642772138119,0.9821300506591797
1666655863.21859002,149424340,1,0.1878373771905899,-2.3280312234419398e-05,0.006812147796154022,0.9821765422821045
1666655863.25859308,149464343,1,0.18774794042110443,-0.000458584661828354,0.0037946717347949743,0.9822098016738892
1666655863.29856896,149504319,1,0.18746142089366913,-0.0004347187059465796,0.001317268586717546,0.9822710156440735
1666655863.33857703,149544327,1,0.18746279180049896,-0.00037243429687805474,-0.0005686678341589868,0.9822714924812317
1666655863.35857391,149564324,1,0.18753427267074585,-0.0015662922523915768,-0.0012243397068232298,0.9822560548782349
1666655863.37855792,149584308,1,0.18757697939872742,-0.0008013751939870417,-0.0011401692172512412,0.9822489023208618
1666655863.41855597,149624306,1,0.18764226138591766,-0.0011314884759485722,-0.0022846038918942213,0.9822341203689575
1666655863.45858097,149664331,1,0.1874513328075409,-0.0013904626248404384,-0.0034815368708223104,0.9822667241096497
1666655863.49855304,149704303,1,0.18729189038276672,-0.0016003720229491591,-0.0036465078592300415,0.9822962284088135
1666655863.53860402,149744354,1,0.1871754378080368,-0.0015040005091577768,-0.003671174170449376,0.9823184609413147
1666655863.55858493,149764335,1,0.1872861236333847,-0.001312619773671031,-0.005230124108493328,0.9822906255722046
1666655863.57853603,149784286,1,0.18708957731723785,-0.001246297382749617,-0.004359181504696608,0.9823324084281921
1666655863.61857200,149824322,1,0.1870606690645218,-0.0012180533958598971,-0.0051891254261136055,0.9823338985443115
1666655863.65855408,149864304,1,0.1870618760585785,-0.001380056724883616,-0.004986858926713467,0.9823344945907593
1666655863.69858003,149904330,1,0.18705826997756958,-0.0012808633036911488,-0.004604721441864967,0.9823371767997742
1666655863.73861098,149944361,1,0.1871068924665451,-0.001521809957921505,-0.004452374763786793,0.9823282957077026
1666655863.75855708,149964307,1,0.1871875524520874,-0.000597560778260231,-0.002792405430227518,0.9823200702667236
1666655863.77856803,149984318,1,0.18727682530879974,-0.0011725821532309055,-0.003825560212135315,0.9822990298271179
1666655863.81854796,150024298,1,0.1873033046722412,-0.0011687355581671,-0.00351122859865427,0.9822951555252075
1666655863.85856605,150064316,1,0.18728426098823547,-0.0008886075229384005,-0.0031253397464752197,0.9823004007339478
1666655863.89858198,150104332,1,0.1873699277639389,-0.0011270111426711082,-0.002651294693350792,0.98228520154953
1666655863.93858099,150144331,1,0.18742497265338898,-0.0011779607739299536,-0.001759605249390006,0.9822766184806824
1666655863.95855594,150164306,1,0.18729189038276672,-0.0010780986631289124,-0.0031833588145673275,0.9822985529899597
1666655863.97859597,150184346,1,0.187409445643425,-0.0009622265351936221,-0.001264365972019732,0.9822806119918823
1666655864.01853895,150224289,1,0.18741446733474731,-0.001207193941809237,-0.0015300069935619831,0.9822790026664734
1666655864.05856705,150264317,1,0.18741022050380707,-0.001290397602133453,-0.0015287062851712108,0.9822797179222107
1666655864.09855890,150304309,1,0.1876060515642166,-0.0010786724742501974,-0.001585781923495233,0.9822424650192261
1666655864.13857603,150344326,1,0.18774770200252533,-0.0008550447528250515,-0.001738613354973495,0.982215404510498
1666655864.15856695,150364317,1,0.18782693147659302,-0.0003715832717716694,-0.0015279900981113315,0.9822008609771729
1666655864.17857409,150384324,1,0.18774449825286865,-0.0008906291332095861,-0.0015168115496635437,0.9822162985801697
1666655864.21861601,150424366,1,0.18794600665569305,-0.0011095007648691535,-0.0015445795143023133,0.9821774959564209
1666655864.25854492,150464295,1,0.188028484582901,-0.0012579242466017604,-0.0018597792368382215,0.9821609854698181
1666655864.29854512,150504295,1,0.18817539513111115,-0.0010558217763900757,-0.001679639215581119,0.9821334481239319
1666655864.33856010,150544310,1,0.18835070729255676,-0.0006877770065329969,-0.0010203166166320443,0.9821010828018188
1666655864.35855889,150564309,1,0.1883144974708557,-0.0005557064432650805,-0.00045231051626615226,0.9821085333824158
1666655864.37859011,150584340,1,0.18825095891952515,-0.0001871550193754956,-0.00034086534287780523,0.9821208715438843
1666655864.41859412,150624344,1,0.18841055035591125,0.00017129266052506864,0.00014838707284070551,0.9820903539657593
1666655864.45859694,150664347,1,0.18860726058483124,-0.0002289631956955418,0.0005316040478646755,0.9820524454116821
1666655864.49853396,150704284,1,0.18867160379886627,-0.0004311552329454571,0.00048011995386332273,0.9820400476455688
1666655864.53855610,150744306,1,0.1889699101448059,-0.0005801145453006029,-0.0001161497930297628,0.9819827079772949
1666655864.55857491,150764325,1,0.18895845115184784,0.00012141698243794963,-0.0006524368072859943,0.9819848537445068
1666655864.57856607,150784316,1,0.18893465399742126,-0.0005489862523972988,-0.00031334810773842037,0.9819894433021545
1666655864.61858106,150824331,1,0.18907050788402557,-0.00035804201615974307,-0.00023202717420645058,0.9819633960723877
1666655864.65860701,150864357,1,0.18928955495357513,-0.0004366769571788609,-6.78877331665717e-05,0.9819211959838867
1666655864.69860101,150904351,1,0.1893249899148941,-0.0007509553688578308,-0.0014919635141268373,0.9819130897521973
1666655864.73853493,150944285,1,0.18943752348423004,-0.0009974332060664892,-0.0013061786303296685,0.981891393661499
1666655864.75859690,150964347,1,0.1893266886472702,-0.001009479514323175,0.00027339381631463766,0.9819136261940002
1666655864.77855706,150984307,1,0.18947945535182953,-0.0008335005841217935,-0.0009922082535922527,0.9818838238716125
1666655864.81858301,151024333,1,0.18956463038921356,-0.000735424633603543,-0.0005747912218794227,0.981867790222168
1666655864.85858393,151064334,1,0.18952852487564087,-0.0001688321790425107,7.020442717475817e-05,0.9818751811981201
1666655864.89858699,151104337,1,0.1896049529314041,7.369672403001459e-06,0.0009837179677560925,0.9818599820137024
1666655864.93857193,151144322,1,0.1895497590303421,-2.8261361876502633e-05,0.000738606380764395,0.9818708300590515
1666655864.95858002,151164330,1,0.1898290514945984,-0.0008864662959240377,-0.0008380409562960267,0.9818164110183716
1666655864.97856212,151184312,1,0.18968576192855835,-0.0002507391618564725,0.00026388451806269586,0.9818447828292847
1666655865.01855803,151224308,1,0.18965443968772888,-0.0006878777639940381,0.0002692202979233116,0.9818506240844727
1666655865.05858207,151264332,1,0.18969178199768066,-0.0009904149919748306,0.00021609629038721323,0.9818431735038757
1666655865.09856105,151304311,1,0.18979167938232422,-0.001627475954592228,-0.00042208287050016224,0.9818229675292969
1666655865.13860202,151344352,1,0.18984083831310272,-0.0024718730710446835,-0.0006146124796941876,0.9818115830421448
1666655865.15858102,151364331,1,0.18983858823776245,-0.0026031872257590294,0.0015648880507797003,0.9818106293678284
1666655865.17857790,151384328,1,0.18982596695423126,-0.003636234439909458,0.00011160637950524688,0.981810986995697
1666655865.21853399,151424284,1,0.1897631734609604,-0.004384465981274843,0.0005891364417038858,0.9818199276924133
1666655865.25855708,151464307,1,0.18991142511367798,-0.0053335619159042835,0.0019699884578585625,0.9817847609519958
1666655865.29858708,151504337,1,0.18984048068523407,-0.00616835942491889,0.003161292290315032,0.9817904829978943
1666655865.33854795,151544298,1,0.1898183524608612,-0.007107333745807409,0.003409801982343197,0.9817875623703003
1666655865.35856509,151564315,1,0.18975962698459625,-0.007146148942410946,0.001896345871500671,0.981802761554718
1666655865.37858295,151584333,1,0.1897588074207306,-0.008369558490812778,0.0029748925007879734,0.9817905426025391
1666655865.41852808,151624278,1,0.18980972468852997,-0.008981396444141865,0.0022476897574961185,0.9817772507667542
1666655865.45855594,151664306,1,0.1897343397140503,-0.00948550645262003,0.0017298315651714802,0.9817880988121033
1666655865.49858689,151704337,1,0.18970513343811035,-0.009330475702881813,0.0011249121744185686,0.981796145439148
1666655865.53858209,151744332,1,0.18973036110401154,-0.008100457489490509,0.0008837264031171799,0.9818024039268494
1666655865.55856109,151764311,1,0.1897667646408081,-0.00785923469811678,0.002368130488321185,0.9817948937416077
1666655865.57862592,151784376,1,0.18965420126914978,-0.0077158682979643345,0.0007722661830484867,0.9818203449249268
1666655865.61858296,151824333,1,0.18966946005821228,-0.007255791686475277,0.0006700312369503081,0.9818209409713745
1666655865.65852904,151864279,1,0.18953430652618408,-0.006730479653924704,0.0007385457865893841,0.9818507432937622
1666655865.69852400,151904274,1,0.1894717514514923,-0.006144925486296415,0.00174206483643502,0.981865406036377
1666655865.73858690,151944337,1,0.1893100142478943,-0.005463095847517252,0.0020598822738975286,0.9819000363349915
1666655865.75856304,151964313,1,0.18946032226085663,-0.005313352216035128,0.0004637484671548009,0.9818738698959351
1666655865.77858210,151984332,1,0.18932364881038666,-0.004654999822378159,0.0016390344826504588,0.9819023609161377
1666655865.81858397,152024334,1,0.18913967907428741,-0.0037523952778428793,0.0007295648683793843,0.9819427728652954
1666655865.85856199,152064312,1,0.1890934556722641,-0.0037853571120649576,-0.00031093103461898863,0.9819517731666565
1666655865.89855599,152104306,1,0.18900258839130402,-0.003844266990199685,-0.0007134038605727255,0.9819688200950623
1666655865.93855906,152144309,1,0.18890662491321564,-0.003893680404871702,-0.001064011245034635,0.9819867610931396
1666655865.95856905,152164319,1,0.1888318657875061,-0.0036232236307114363,0.0010033758589997888,0.9820022583007812
1666655865.97859311,152184343,1,0.18881480395793915,-0.004217636771500111,-0.00048286071978509426,0.9820035099983215
1666655866.01854801,152224298,1,0.18873921036720276,-0.005170756950974464,0.0005155961844138801,0.9820135235786438
1666655866.05859804,152264348,1,0.1887669712305069,-0.006198338232934475,0.001264858292415738,0.982001543045044
1666655866.09855390,152304304,1,0.18865887820720673,-0.006999916862696409,0.0014765957603231072,0.9820166230201721
1666655866.13855505,152344305,1,0.18847736716270447,-0.008374321274459362,0.0017704158090054989,0.9820402264595032
1666655866.15859604,152364346,1,0.18840928375720978,-0.008618200197815895,0.0001174316494143568,0.9820528030395508
1666655866.17855406,152384304,1,0.18833698332309723,-0.009774535894393921,0.0018084626644849777,0.9820541739463806
1666655866.21858406,152424334,1,0.18820364773273468,-0.010722500272095203,0.0016697489190846682,0.9820700883865356
1666655866.25859690,152464347,1,0.18806076049804688,-0.01119682565331459,0.0014192871749401093,0.982092559337616
1666655866.29860306,152504353,1,0.18792858719825745,-0.011294041760265827,0.0008855237392708659,0.9821173548698425
1666655866.33857012,152544320,1,0.1877271980047226,-0.010357414372265339,7.038116018520668e-05,0.982166588306427
1666655866.35857010,152564320,1,0.18785910308361053,-0.009485727176070213,0.0014516855590045452,0.9821491241455078
1666655866.37855506,152584305,1,0.18750619888305664,-0.0083612697198987,-0.00011596700642257929,0.9822278022766113
1666655866.41858292,152624333,1,0.1873357743024826,-0.005907448008656502,5.3630992624675855e-05,0.9822781682014465
1666655866.45858312,152664333,1,0.18733173608779907,-0.004128533881157637,-0.0010190015891566873,0.9822875261306763
1666655866.49856806,152704318,1,0.18719877302646637,-0.0025242238771170378,-0.0031043763738125563,0.9823139309883118
1666655866.53858709,152744337,1,0.1870793104171753,-0.0017052203183993697,-0.005179530940949917,0.9823296666145325
1666655866.55858302,152764333,1,0.18697834014892578,-0.0014837386552244425,-0.005539961624890566,0.982347309589386
1666655866.57853103,152784281,1,0.18699532747268677,-0.0011650028172880411,-0.006787338759750128,0.9823366403579712
1666655866.61856294,152824313,1,0.18701402842998505,-0.00111453328281641,-0.0076821837574243546,0.9823265671730042
1666655866.65857196,152864322,1,0.18688993155956268,-0.0009324571583420038,-0.008502001874148846,0.9823436141014099
1666655866.69860196,152904352,1,0.18675358593463898,-0.0004299901775084436,-0.008504783734679222,0.9823698997497559
1666655866.73857498,152944325,1,0.1866104006767273,4.068316047778353e-05,-0.008185511454939842,0.9823998808860779
1666655866.75854897,152964299,1,0.1863296926021576,-9.542080806568265e-05,-0.009047689847648144,0.9824455976486206
1666655866.77855110,152984301,1,0.18632222712039948,7.585432467749342e-05,-0.00797109492123127,0.9824563264846802
1666655866.81855798,153024308,1,0.18612870573997498,5.526003224076703e-05,-0.00841305498033762,0.9824893474578857
1666655866.85855794,153064308,1,0.18603655695915222,-0.0004544407711364329,-0.008393657393753529,0.9825068712234497
1666655866.89857912,153104329,1,0.18587402999401093,-0.0008850641897879541,-0.006591213867068291,0.982551097869873
1666655866.93858504,153144335,1,0.18593952059745789,-0.0016967905685305595,-0.006264449562877417,0.9825397729873657
1666655866.95853400,153164284,1,0.18604621291160583,-0.0026749782264232635,-0.0057350643910467625,0.9825206398963928
1666655866.97861099,153184361,1,0.1859125941991806,-0.0028867514338344336,-0.00502602756023407,0.9825491905212402
1666655867.01854205,153224292,1,0.1858651340007782,-0.00437434995546937,-0.003270133398473263,0.9825600981712341
1666655867.05855703,153264307,1,0.18570789694786072,-0.0056980508379638195,-0.0013188417069613934,0.9825875759124756
1666655867.09855604,153304306,1,0.18572282791137695,-0.008300656452775002,0.00020220951410010457,0.9825670719146729
1666655867.13857794,153344328,1,0.18574146926403046,-0.011789187788963318,0.0011505705770105124,0.9825272560119629
1666655867.15853906,153364289,1,0.18570464849472046,-0.013194303959608078,0.0024065289180725813,0.9825140833854675
1666655867.17856812,153384318,1,0.1856110692024231,-0.015516234561800957,0.0021924031898379326,0.9824983477592468
1666655867.21858311,153424333,1,0.18563035130500793,-0.01917828433215618,0.003248401451855898,0.9824271202087402
1666655867.25852799,153464278,1,0.1855756640434265,-0.022347986698150635,0.0047931973822414875,0.9823641180992126
1666655867.29856396,153504314,1,0.1855703890323639,-0.025714969262480736,0.00540151447057724,0.9822795987129211
1666655867.33858299,153544333,1,0.1855868548154831,-0.0299798883497715,0.004833964630961418,0.9821585416793823
1666655867.35856700,153564317,1,0.18574726581573486,-0.03179803118109703,0.0045777796767652035,0.9820722341537476
1666655867.37857699,153584327,1,0.1856328397989273,-0.03385842218995094,0.0032642188016325235,0.9820302724838257
1666655867.41858196,153624332,1,0.185613214969635,-0.03721821680665016,0.0013649770990014076,0.9819168448448181
1666655867.45857000,153664320,1,0.18569837510585785,-0.03992605209350586,-0.0009628806146793067,0.9817948341369629
1666655867.49852705,153704277,1,0.18562251329421997,-0.041304897516965866,-0.0027695787139236927,0.9817487001419067
1666655867.53864503,153744395,1,0.18552780151367188,-0.04063262417912483,-0.0027029833290725946,0.9817948341369629
1666655867.55858493,153764335,1,0.1855849325656891,-0.03948531672358513,-0.001474115764722228,0.9818334579467773
1666655867.57857704,153784327,1,0.18548165261745453,-0.03850588575005531,-0.0010409625247120857,0.981892466545105
1666655867.61857891,153824329,1,0.18567173182964325,-0.03554113209247589,0.0002824199036695063,0.9819688200950623
1666655867.65859604,153864346,1,0.185776025056839,-0.03227989375591278,0.0008841396775096655,0.9820613265037537
1666655867.69856691,153904317,1,0.18589842319488525,-0.028400344774127007,0.0010850660037249327,0.982157826423645
1666655867.73856401,153944314,1,0.18586796522140503,-0.023882586508989334,0.0012815824011340737,0.9822835922241211
1666655867.75861692,153964367,1,0.18599340319633484,-0.022028863430023193,0.0008274444844573736,0.9823036789894104
1666655867.77855611,153984306,1,0.18587292730808258,-0.01979656144976616,0.002051139250397682,0.9823722243309021
1666655867.81858110,154024331,1,0.18588858842849731,-0.01643206737935543,0.0017913880292326212,0.9824317693710327
1666655867.85854602,154064296,1,0.18588851392269135,-0.013969922438263893,0.0010965667897835374,0.9824709296226501
1666655867.89857793,154104328,1,0.1859900951385498,-0.012690505012869835,0.0010787284700199962,0.9824690818786621
1666655867.93856597,154144316,1,0.18602822721004486,-0.012511983513832092,0.0002786814875435084,0.9824646711349487
1666655867.95857906,154164329,1,0.18622657656669617,-0.012254375033080578,0.0006610736600123346,0.9824301600456238
1666655867.97855902,154184309,1,0.18608197569847107,-0.012961133383214474,-0.0013422799529507756,0.9824478030204773
1666655868.01854801,154224298,1,0.18617261946201324,-0.014254635199904442,-0.003318116767331958,0.9824080467224121
1666655868.05858397,154264334,1,0.18638359010219574,-0.015428795479238033,-0.005894483532756567,0.9823381900787354
1666655868.09859800,154304348,1,0.18650497496128082,-0.016505982726812363,-0.007807664107531309,0.9822843074798584
1666655868.13856697,154344317,1,0.18665766716003418,-0.017871448770165443,-0.00817510299384594,0.9822284579277039
1666655868.15857506,154364325,1,0.1865999847650528,-0.018573446199297905,-0.009376849047839642,0.9822156429290771
1666655868.17856598,154384316,1,0.1866886466741562,-0.019427839666604996,-0.008459481410682201,0.9821906089782715
1666655868.21855903,154424309,1,0.1870405524969101,-0.02079833671450615,-0.00869815144687891,0.9820934534072876
1666655868.25858092,154464331,1,0.18710079789161682,-0.02230745740234852,-0.009481895714998245,0.9820416569709778
1666655868.29858303,154504333,1,0.18705330789089203,-0.02339809201657772,-0.009817743673920631,0.9820219874382019
1666655868.33860111,154544351,1,0.18731273710727692,-0.02296152524650097,-0.009117270819842815,0.9819896221160889
1666655868.35855699,154564307,1,0.18734928965568542,-0.02252003736793995,-0.007344747427850962,0.9820077419281006
1666655868.37854290,154584293,1,0.18742716312408447,-0.020833374932408333,-0.007125570438802242,0.9820317029953003
1666655868.41856694,154624317,1,0.1878572255373001,-0.01780841499567032,-0.004244944546371698,0.9820257425308228
1666655868.45855808,154664308,1,0.1879846304655075,-0.014174826443195343,-0.0012938142754137516,0.9820688366889954
1666655868.49858689,154704337,1,0.1881791204214096,-0.010408161208033562,0.0009303594124503434,0.9820791482925415
1666655868.53858089,154744331,1,0.18823854625225067,-0.0064612929709255695,0.002093150746077299,0.9820998311042786
1666655868.55855393,154764304,1,0.18832169473171234,-0.003855759045109153,0.0021512825042009354,0.9820974469184875
1666655868.57860804,154784358,1,0.18840357661247253,-0.0030410827603191137,0.0020815611351281404,0.9820847511291504
1666655868.61852813,154824278,1,0.18851035833358765,-0.0001243061851710081,0.0021169523242861032,0.9820688962936401
