timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682105493.10471296,38507688,2,0.708988606929779,0.007345334626734257,-0.004160738084465265,0.7051694393157959
1682105493.20474291,38607718,2,0.7093088626861572,0.0073361205868422985,-0.004130637738853693,0.704847514629364
1682105493.30476689,38707742,2,0.7096684575080872,0.007348340004682541,-0.004138525575399399,0.704485297203064
1682105493.40471387,38807689,2,0.7101250886917114,0.007322060875594616,-0.004167979117482901,0.7040250897407532
1682105493.50473785,38907713,2,0.710486114025116,0.007325455080717802,-0.004191565327346325,0.7036606073379517
1682105493.60470796,39007683,2,0.7108076810836792,0.007298433221876621,-0.004200207535177469,0.7033360004425049
1682105493.70471597,39107691,2,0.7112889885902405,0.007355630397796631,-0.004181772004812956,0.7028487920761108
1682105493.80471492,39207690,2,0.7116068005561829,0.007347635924816132,-0.004208346363157034,0.7025269269943237
1682105493.90470290,39307678,2,0.7118459343910217,0.007385429926216602,-0.0042013064958155155,0.7022842168807983
1682105494.00471497,39407690,2,0.7121782302856445,0.0073953359387815,-0.004189249128103256,0.7019472718238831
1682105494.10475993,39507735,2,0.7124565839767456,0.0073643638752400875,-0.004177355207502842,0.7016651630401611
1682105494.20476198,39607737,2,0.712716817855835,0.007335393689572811,-0.004201606847345829,0.7014009356498718
1682105494.30472398,39707699,2,0.7130059003829956,0.007329000625759363,-0.004296225029975176,0.7011065483093262
1682105494.40473700,39807712,2,0.7132968902587891,0.007325222250074148,-0.004293190781027079,0.7008105516433716
1682105494.50469899,39907674,2,0.7135449647903442,0.007310578599572182,-0.004324736539274454,0.7005579471588135
1682105494.60469890,40007674,2,0.7138482332229614,0.007279433775693178,-0.004292058292776346,0.7002494931221008
1682105494.70470691,40107682,2,0.714093804359436,0.007240804843604565,-0.004239229951053858,0.6999997496604919
1682105494.80470085,40207676,2,0.7143063545227051,0.007244805805385113,-0.0042673018760979176,0.6997826099395752
1682105494.90471196,40307687,2,0.7146019339561462,0.007139238063246012,-0.004236341454088688,0.6994820833206177
1682105495.00475693,40407732,2,0.7147907018661499,0.007150235585868359,-0.0041835252195596695,0.6992893815040588
1682105495.10476494,40507740,2,0.714971661567688,0.007170102093368769,-0.004193903412669897,0.6991041302680969
1682105495.20478988,40607765,2,0.7151922583580017,0.007166028488427401,-0.004179276525974274,0.6988785266876221
1682105495.30473280,40707708,2,0.7153704762458801,0.007141868583858013,-0.004166232421994209,0.6986964344978333
1682105495.40470290,40807678,2,0.7155296802520752,0.00718644866719842,-0.0042068492621183395,0.6985327005386353
1682105495.50470686,40907682,2,0.7157735824584961,0.007192798424512148,-0.004232082050293684,0.6982825994491577
1682105495.60470080,41007676,2,0.716083824634552,0.007212555967271328,-0.004221170209348202,0.6979643106460571
1682105495.70470190,41107677,2,0.7163492441177368,0.007234164979308844,-0.004217664711177349,0.6976916193962097
1682105495.80471587,41207691,2,0.7167328000068665,0.007224404718726873,-0.004293294623494148,0.6972972750663757
1682105495.90474200,41307717,2,0.717103123664856,0.007237131707370281,-0.004324352368712425,0.6969160437583923
1682105496.00476193,41407737,2,0.7174161672592163,0.007222515065222979,-0.004365065600723028,0.6965937614440918
1682105496.10477901,41507754,2,0.7177752256393433,0.007252197712659836,-0.00437746848911047,0.6962233781814575
1682105496.20473385,41607709,2,0.7180931568145752,0.007250277325510979,-0.004380658734589815,0.6958954334259033
1682105496.30470991,41707685,2,0.718360960483551,0.007261919789016247,-0.004417293705046177,0.6956186294555664
1682105496.40471387,41807689,2,0.718684732913971,0.007264052517712116,-0.004460242111235857,0.695283830165863
1682105496.50470400,41907679,2,0.7190284729003906,0.007319844327867031,-0.004526113159954548,0.6949273347854614
1682105496.60469985,42007675,2,0.719283401966095,0.007246851455420256,-0.004520657937973738,0.6946642398834229
1682105496.70471597,42107691,2,0.7195748090744019,0.007231040392071009,-0.004591107368469238,0.6943621039390564
1682105496.80474281,42207718,2,0.7199028134346008,0.007216451223939657,-0.004597039427608252,0.6940221190452576
1682105496.90476394,42307739,2,0.7202016711235046,0.007165496237576008,-0.004613549914211035,0.6937124133110046
1682105497.00474691,42407722,2,0.7204716205596924,0.007117161992937326,-0.0046567064709961414,0.6934322714805603
1682105497.10473895,42507714,2,0.7206757068634033,0.007113701198250055,-0.004708265885710716,0.6932198405265808
1682105497.20470500,42607680,2,0.7208048105239868,0.007054676301777363,-0.004769554361701012,0.693085789680481
1682105497.30470395,42707679,2,0.7209418416023254,0.007060342468321323,-0.0047781215980648994,0.6929431557655334
1682105497.40470290,42807678,2,0.721160888671875,0.0070425779558718204,-0.004773051477968693,0.6927153468132019
1682105497.50469899,42907674,2,0.7213824987411499,0.007024756167083979,-0.004740992560982704,0.692484974861145
1682105497.60470986,43007685,2,0.7216479778289795,0.00702410563826561,-0.004764034412801266,0.6922081708908081
1682105497.70474386,43107719,2,0.7219094038009644,0.007006974890828133,-0.004748126957565546,0.6919357776641846
1682105497.80476689,43207742,2,0.7221528887748718,0.007001990918070078,-0.004777444060891867,0.6916815042495728
1682105497.90475297,43307728,2,0.722385823726654,0.007020513527095318,-0.0047434065490961075,0.6914382576942444
1682105498.00473380,43407709,2,0.7226040959358215,0.006957618985325098,-0.004758859518915415,0.6912107467651367
1682105498.10470390,43507679,2,0.7227759957313538,0.006936276331543922,-0.004776316229254007,0.6910310983657837
1682105498.20470381,43607679,2,0.722964346408844,0.0069015356712043285,-0.004759388975799084,0.6908344626426697
1682105498.30470300,43707678,2,0.7231931686401367,0.006945228669792414,-0.004740529228001833,0.6905946135520935
1682105498.40470695,43807682,2,0.7233545780181885,0.006933973170816898,-0.004700839053839445,0.6904259324073792
1682105498.50471783,43907693,2,0.7234788537025452,0.006918003782629967,-0.004682803060859442,0.6902959942817688
1682105498.60474086,44007716,2,0.723592221736908,0.006881759036332369,-0.004707880783826113,0.690177321434021
1682105498.70476985,44107745,2,0.7237136960029602,0.006864870898425579,-0.004727035760879517,0.6900500059127808
1682105498.80471182,44207687,2,0.7238595485687256,0.006819644011557102,-0.004722632933408022,0.6898974776268005
1682105498.90473104,44307706,2,0.7241019606590271,0.006827124394476414,-0.004745716694742441,0.6896427869796753
1682105499.00470281,44407678,2,0.7242864966392517,0.006872809492051601,-0.004807937890291214,0.6894481182098389
1682105499.10469890,44507674,2,0.7245246171951294,0.006855465937405825,-0.0048481314443051815,0.6891977787017822
1682105499.20469999,44607675,2,0.7247390151023865,0.006853610742837191,-0.004889977164566517,0.688971996307373
1682105499.30470395,44707679,2,0.7249720096588135,0.0068674334324896336,-0.004925443325191736,0.6887264251708984
1682105499.40473199,44807707,2,0.7251695394515991,0.006895866245031357,-0.004954889416694641,0.6885179877281189
1682105499.50481892,44907794,2,0.7253605723381042,0.006855534389615059,-0.004960928577929735,0.6883171200752258
1682105499.60476995,45007745,2,0.7254661321640015,0.006834427360445261,-0.0049577197059988976,0.6882060766220093
1682105499.70479298,45107768,2,0.7255795001983643,0.006794116925448179,-0.004937770310789347,0.6880871057510376
1682105499.80473399,45207709,2,0.7257099151611328,0.00674224179238081,-0.004919608123600483,0.6879501938819885
1682105499.90469980,45307675,2,0.7258766293525696,0.0067503973841667175,-0.004925895016640425,0.6877741813659668
1682105500.00470686,45407682,2,0.7260360717773438,0.006712522357702255,-0.00494091073051095,0.6876060962677002
1682105500.10471392,45507689,2,0.7262325286865234,0.00675405515357852,-0.004951619543135166,0.6873981356620789
1682105500.20471096,45607686,2,0.7264122366905212,0.006751387845724821,-0.004966252949088812,0.6872081160545349
1682105500.30472398,45707699,2,0.7265831828117371,0.006737960502505302,-0.0049778795801103115,0.6870274543762207
1682105500.40480995,45807785,2,0.7268298268318176,0.006726951338350773,-0.005000595934689045,0.6867664456367493
1682105500.50476885,45907744,2,0.7271060347557068,0.006735977251082659,-0.005026430357247591,0.6864737272262573
1682105500.60473394,46007709,2,0.727349042892456,0.006750965025275946,-0.005027813836932182,0.6862160563468933
1682105500.70474482,46107720,2,0.727561891078949,0.006763986311852932,-0.005058527924120426,0.6859900951385498
1682105500.80470991,46207685,2,0.7277498841285706,0.006819040048867464,-0.0050233337096869946,0.6857903599739075
1682105500.90470982,46307685,2,0.7279109954833984,0.006812717765569687,-0.005033326335251331,0.6856192946434021
1682105501.00471401,46407689,2,0.7280758619308472,0.006816199515014887,-0.0049742115661501884,0.6854446530342102
1682105501.10470986,46507685,2,0.7282189130783081,0.006805014330893755,-0.004990209825336933,0.685292661190033
1682105501.20471001,46607685,2,0.728304386138916,0.006850672420114279,-0.005000123288482428,0.6852012872695923
1682105501.30476403,46707739,2,0.7284497022628784,0.006802618037909269,-0.005020753014832735,0.6850470900535583
1682105501.40476489,46807740,2,0.7285905480384827,0.0067772637121379375,-0.005098882131278515,0.6848970055580139
1682105501.50477290,46907748,2,0.7286034822463989,0.0067712110467255116,-0.005093513987958431,0.6848832964897156
1682105501.60473895,47007714,2,0.7286216616630554,0.0068121422082185745,-0.0050884876400232315,0.6848636269569397
1682105501.70470190,47107677,2,0.7286277413368225,0.0068298871628940105,-0.0051102410070598125,0.6848568320274353
1682105501.80471396,47207689,2,0.7286459803581238,0.006874494254589081,-0.00512935733422637,0.6848368048667908
1682105501.90470886,47307684,2,0.7287315130233765,0.006952366791665554,-0.0052089998498559,0.6847444176673889
1682105502.00470591,47407681,2,0.7288292646408081,0.006965963635593653,-0.0052580153569579124,0.6846398115158081
1682105502.10471797,47507693,2,0.7289246916770935,0.006962399929761887,-0.005286280997097492,0.6845380663871765
1682105502.20475101,47607726,2,0.7290253639221191,0.006964270491153002,-0.005266892723739147,0.6844310164451599
1682105502.30476403,47707739,2,0.7290922999382019,0.006962628103792667,-0.005293591879308224,0.6843594908714294
1682105502.40479898,47807774,2,0.7290359735488892,0.006976653356105089,-0.0053056273609399796,0.6844192743301392
1682105502.50474000,47907715,2,0.7289851903915405,0.006971572991460562,-0.0052724373526871204,0.6844736337661743
1682105502.60470390,48007679,2,0.7289855480194092,0.007003708742558956,-0.005261319689452648,0.6844730377197266
1682105502.70471501,48107690,2,0.7290284633636475,0.007011009380221367,-0.005301767028868198,0.6844269633293152
1682105502.80471182,48207687,2,0.729137122631073,0.007061925251036882,-0.005297649651765823,0.6843106746673584
1682105502.90470982,48307685,2,0.7292662262916565,0.007037035189568996,-0.0053347013890743256,0.684173047542572
1682105503.00471401,48407689,2,0.7293642163276672,0.00708478968590498,-0.005322958342730999,0.6840682029724121
1682105503.10479689,48507772,2,0.7294575572013855,0.007109011057764292,-0.005284336861222982,0.683968722820282
1682105503.20476484,48607740,2,0.72954261302948,0.007157430052757263,-0.0053275092504918575,0.6838771104812622
1682105503.30472398,48707699,2,0.7296292781829834,0.007163615431636572,-0.005312161520123482,0.6837847232818604
1682105503.40473485,48807710,2,0.729730486869812,0.0071733249351382256,-0.00538309570401907,0.6836760640144348
1682105503.50469995,48907675,2,0.7298213243484497,0.007164604030549526,-0.005401531234383583,0.6835790872573853
1682105503.60469985,49007675,2,0.7299133539199829,0.007217737380415201,-0.005405401345342398,0.6834802031517029
1682105503.70470190,49107677,2,0.7300013899803162,0.007211444433778524,-0.005436602048575878,0.6833860278129578
1682105503.80471587,49207691,2,0.7300660610198975,0.0072222305461764336,-0.005392100661993027,0.6833171248435974
1682105503.90471888,49307694,2,0.7301232814788818,0.007196681573987007,-0.0053841774351894855,0.6832563281059265
1682105504.00474596,49407721,2,0.7302088141441345,0.00719345873221755,-0.005400436464697123,0.6831648349761963
1682105504.10477185,49507747,2,0.7302895784378052,0.0072030313313007355,-0.005363612901419401,0.6830786466598511
1682105504.20473599,49607711,2,0.7303658127784729,0.007233867887407541,-0.005397577304393053,0.6829965710639954
1682105504.30473495,49707710,2,0.7304444313049316,0.007224367465823889,-0.005393251311033964,0.6829126477241516
1682105504.40470695,49807682,2,0.7305153012275696,0.007263255305588245,-0.005372319836169481,0.6828365921974182
1682105504.50470781,49907683,2,0.7305606603622437,0.0072793844155967236,-0.005418140906840563,0.6827874779701233
1682105504.60470080,50007676,2,0.7306361794471741,0.0072763762436807156,-0.005396724212914705,0.682706892490387
1682105504.70470595,50107681,2,0.7307822704315186,0.007252571638673544,-0.005398675799369812,0.6825507283210754
1682105504.80471992,50207695,2,0.7308866381645203,0.007211734540760517,-0.00541645335033536,0.6824393272399902
1682105504.90474486,50307720,2,0.7310253381729126,0.007165071554481983,-0.0054367464035749435,0.6822910308837891
1682105505.00476789,50407743,2,0.7311660647392273,0.0072061773389577866,-0.0054308525286614895,0.6821398138999939
1682105505.10479689,50507772,2,0.7312197685241699,0.007152996491640806,-0.0054208324290812016,0.6820828914642334
1682105505.20473981,50607715,2,0.7312712669372559,0.007100638002157211,-0.005402573850005865,0.6820284128189087
1682105505.30470490,50707680,2,0.7313008904457092,0.007068305741995573,-0.005440691486001015,0.6819966435432434
1682105505.40471292,50807688,2,0.7312811613082886,0.007052969187498093,-0.005453561432659626,0.6820179224014282
1682105505.50469995,50907675,2,0.7312641739845276,0.0070569682866334915,-0.0054625398479402065,0.6820359826087952
1682105505.60470796,51007683,2,0.7313128113746643,0.0070172022096812725,-0.005444747861474752,0.6819843649864197
1682105505.70473886,51107714,2,0.7314011454582214,0.006990828085690737,-0.005436265841126442,0.6818899512290955
1682105505.80480289,51207778,2,0.731512188911438,0.006994790397584438,-0.005468582268804312,0.6817705631256104
1682105505.90476203,51307737,2,0.7316026091575623,0.0069802976213395596,-0.00545146781951189,0.6816738247871399
1682105506.00479388,51407769,2,0.7316750884056091,0.006993256974965334,-0.0054695685394108295,0.6815957427024841
1682105506.10474586,51507721,2,0.7316915988922119,0.00700265122577548,-0.005402044393122196,0.6815784573554993
1682105506.20469999,51607675,2,0.7317206859588623,0.0069282338954508305,-0.0053787510842084885,0.6815481781959534
1682105506.30471802,51707693,2,0.7317714691162109,0.006958422251045704,-0.005393957253545523,0.6814932227134705
1682105506.40471697,51807692,2,0.7317479252815247,0.006968405097723007,-0.005416714586317539,0.6815181970596313
1682105506.50469995,51907675,2,0.7317100167274475,0.00693852175027132,-0.005377219058573246,0.6815595030784607
1682105506.60472584,52007701,2,0.7317250370979309,0.006941631436347961,-0.005333395674824715,0.6815437078475952
1682105506.70478296,52107758,2,0.7317405939102173,0.006927859038114548,-0.0053039854392409325,0.6815273761749268
1682105506.80476189,52207737,2,0.7317720651626587,0.006953979842364788,-0.005274326540529728,0.6814935803413391
1682105506.90471196,52307687,2,0.7317913174629211,0.0069200764410197735,-0.005287733860313892,0.6814731359481812
1682105507.00474381,52407719,2,0.7318021059036255,0.006920605432242155,-0.005288481712341309,0.6814615726470947
1682105507.10470700,52507682,2,0.7318793535232544,0.006917351391166449,-0.005291815847158432,0.6813786029815674
1682105507.20471692,52607692,2,0.7319462895393372,0.006872458849102259,-0.005286224186420441,0.6813071370124817
1682105507.30471587,52707691,2,0.7320437431335449,0.006834349595010281,-0.005260258913040161,0.6812030076980591
1682105507.40471482,52807690,2,0.732067883014679,0.006823698524385691,-0.005195290315896273,0.6811777353286743
1682105507.50471282,52907688,2,0.7320584654808044,0.006821606308221817,-0.00516462279483676,0.6811881065368652
1682105507.60474181,53007717,2,0.7320401668548584,0.006814982276409864,-0.005137300584465265,0.6812080144882202
1682105507.70476484,53107740,2,0.7320438027381897,0.006802103016525507,-0.005160880740731955,0.681204080581665
1682105507.80474901,53207724,2,0.7320279479026794,0.006778919603675604,-0.005145822651684284,0.6812214255332947
1682105507.90472984,53307705,2,0.7319920659065247,0.006771271117031574,-0.005157822277396917,0.6812599897384644
1682105508.00470281,53407678,2,0.7320013046264648,0.006732671055942774,-0.005187031347304583,0.6812502145767212
1682105508.10470295,53507678,2,0.7320286631584167,0.006677382159978151,-0.005092073231935501,0.6812220811843872
1682105508.20469999,53607675,2,0.7320805788040161,0.0066342405043542385,-0.005065251141786575,0.6811668872833252
1682105508.30470300,53707678,2,0.7321528196334839,0.0065922667272388935,-0.005071491468697786,0.6810896396636963
1682105508.40471792,53807693,2,0.7322015166282654,0.006573657039552927,-0.005068979226052761,0.681037425994873
1682105508.50474191,53907717,2,0.7322633266448975,0.006570419296622276,-0.005047043785452843,0.6809712052345276
1682105508.60476398,54007739,2,0.7323615550994873,0.006581466645002365,-0.005087218713015318,0.6808651089668274
1682105508.70479298,54107768,2,0.7324430346488953,0.006579382345080376,-0.0051054516807198524,0.680777370929718
1682105508.80473590,54207711,2,0.7325034141540527,0.006596138700842857,-0.005147283431142569,0.6807119250297546
1682105508.90469980,54307675,2,0.7325471639633179,0.006558509543538094,-0.005169031675904989,0.6806650161743164
1682105509.00470281,54407678,2,0.7325640916824341,0.006576099433004856,-0.005129622761160135,0.6806469559669495
1682105509.10469985,54507675,2,0.7325392365455627,0.006620456930249929,-0.005098124034702778,0.6806735396385193
1682105509.20470095,54607676,2,0.7325517535209656,0.006681822240352631,-0.005066879093647003,0.6806596517562866
1682105509.30471396,54707689,2,0.7325267791748047,0.006689034402370453,-0.005008220206946135,0.680686891078949
1682105509.40474296,54807718,2,0.7325204014778137,0.006681161932647228,-0.00497149582952261,0.6806941628456116
1682105509.50476289,54907738,2,0.7325600385665894,0.006719781085848808,-0.004914364777505398,0.6806515455245972
1682105509.60472393,55007699,2,0.7325725555419922,0.006770479492843151,-0.004827900789678097,0.6806381940841675
1682105509.70474100,55107716,2,0.7326034903526306,0.006729614455252886,-0.004785391502082348,0.6806055307388306
1682105509.80470300,55207678,2,0.7326685190200806,0.006653145886957645,-0.0047616418451070786,0.6805364489555359
1682105509.90470982,55307685,2,0.7327373027801514,0.0066866762936115265,-0.004780039191246033,0.6804620027542114
1682105510.00471187,55407687,2,0.7327826023101807,0.006640054285526276,-0.00473456084728241,0.6804139614105225
1682105510.10471797,55507693,2,0.7328399419784546,0.006657256279140711,-0.0047590769827365875,0.6803518533706665
1682105510.20471191,55607687,2,0.7329580187797546,0.006635671015828848,-0.004773619119077921,0.6802247762680054
1682105510.30476284,55707738,2,0.7330911755561829,0.006624341942369938,-0.004739940166473389,0.6800816059112549
1682105510.40476489,55807740,2,0.7332673072814941,0.006659482140094042,-0.004779602866619825,0.679891049861908
1682105510.50472689,55907702,2,0.7334822416305542,0.006690782494843006,-0.00475922180339694,0.6796590089797974
1682105510.60474181,56007717,2,0.7336110472679138,0.006694320123642683,-0.004732742439955473,0.6795201301574707
1682105510.70471096,56107686,2,0.7337791919708252,0.006816635839641094,-0.004812151659280062,0.6793367862701416
1682105510.80470896,56207684,2,0.7340429425239563,0.0068117780610919,-0.00497672101482749,0.6790506839752197
1682105510.90471387,56307689,2,0.73411625623703,0.00684309983626008,-0.0048491195775568485,0.6789720058441162
1682105511.00470281,56407678,2,0.7342522144317627,0.006849666591733694,-0.005000556819140911,0.6788238286972046
1682105511.10472989,56507705,2,0.7345054149627686,0.006887437310069799,-0.004983843304216862,0.678549587726593
1682105511.20478892,56607764,2,0.7345664501190186,0.006887367926537991,-0.005000732839107513,0.6784833669662476
1682105511.30476499,56707740,2,0.7346616983413696,0.006872149650007486,-0.004982467275112867,0.67838054895401
1682105511.40479398,56807769,2,0.7348513603210449,0.006842495407909155,-0.004961669445037842,0.6781755089759827
1682105511.50473380,56907709,2,0.734891414642334,0.006856140680611134,-0.005023112986236811,0.6781315207481384
1682105511.60470796,57007683,2,0.7349255084991455,0.006891855038702488,-0.005013443063944578,0.6780943274497986
1682105511.70470381,57107679,2,0.7350299954414368,0.006767565850168467,-0.005114926490932703,0.6779814958572388
1682105511.80470395,57207679,2,0.7350766658782959,0.006921006366610527,-0.00501461373642087,0.6779301166534424
1682105511.90469980,57307675,2,0.7350954413414001,0.00672181835398078,-0.005133350379765034,0.6779108643531799
1682105512.00472689,57407702,2,0.7352125644683838,0.006819446571171284,-0.005029572639614344,0.6777836680412292
1682105512.10475993,57507735,2,0.735213577747345,0.006734558846801519,-0.005157841835170984,0.677782416343689
1682105512.20476389,57607739,2,0.7351757884025574,0.006796352099627256,-0.005032861605286598,0.6778237819671631
1682105512.30474186,57707717,2,0.73525071144104,0.006753165740519762,-0.005174827761948109,0.6777418255805969
1682105512.40473580,57807711,2,0.7352336049079895,0.006862391252070665,-0.0050781527534127235,0.6777600646018982
1682105512.50470901,57907684,2,0.7351936101913452,0.006851851940155029,-0.005133235361427069,0.677803099155426
1682105512.60470986,58007685,2,0.735318124294281,0.006919597275555134,-0.00517097394913435,0.6776670813560486
1682105512.70471692,58107692,2,0.7353420257568359,0.006947891786694527,-0.005193578079342842,0.6776406168937683
1682105512.80470800,58207683,2,0.7354115843772888,0.006989939138293266,-0.005232375115156174,0.6775643825531006
1682105512.90471983,58307695,2,0.7355867028236389,0.007042442914098501,-0.005206524860113859,0.6773739457130432
1682105513.00475097,58407726,2,0.7357313632965088,0.0069813355803489685,-0.005287230014801025,0.6772168278694153
1682105513.10476398,58507739,2,0.7358947396278381,0.006984675768762827,-0.005239000543951988,0.6770396828651428
1682105513.20479703,58607772,2,0.7361034154891968,0.0069102137349545956,-0.005328823812305927,0.6768128275871277
1682105513.30473590,58707711,2,0.7362083792686462,0.006956872064620256,-0.005242191720753908,0.6766988635063171
1682105513.40470386,58807679,2,0.7363253831863403,0.006851946469396353,-0.005315140821039677,0.6765720248222351
1682105513.50471783,58907693,2,0.7365168929100037,0.0068859378807246685,-0.0052869077771902084,0.676363468170166
1682105513.60469890,59007674,2,0.7366220951080322,0.006807601545006037,-0.005324128083884716,0.6762493848800659
1682105513.70471191,59107687,2,0.736649751663208,0.006858036387711763,-0.005303074140101671,0.6762188673019409
1682105513.80472684,59207702,2,0.7367656826972961,0.006828518584370613,-0.00534575991332531,0.6760925650596619
1682105513.90474081,59307716,2,0.7368683815002441,0.00684195663779974,-0.005344923119992018,0.6759805083274841
1682105514.00476503,59407740,2,0.7369250059127808,0.006789080332964659,-0.0052259075455367565,0.6759202480316162
1682105514.10474801,59507723,2,0.7371294498443604,0.006778873037546873,-0.005221255589276552,0.675697386264801
1682105514.20473003,59607705,2,0.7373173236846924,0.006720053963363171,-0.005191967822611332,0.6754931807518005
1682105514.30470991,59707685,2,0.7374376058578491,0.006660535465925932,-0.005179134197533131,0.6753625273704529
1682105514.40471482,59807690,2,0.7377076745033264,0.006707728840410709,-0.005177438259124756,0.6750670671463013
1682105514.50471091,59907686,2,0.7379090189933777,0.0065513006411492825,-0.005200799088925123,0.6748483180999756
1682105514.60469985,60007675,2,0.7380387783050537,0.006607536692172289,-0.005092313978821039,0.674706757068634
1682105514.70472288,60107698,2,0.7382341027259827,0.006552140694111586,-0.005125642288476229,0.6744932532310486
1682105514.80475783,60207733,2,0.7383848428726196,0.006657748483121395,-0.004960422869771719,0.6743285059928894
1682105514.90476084,60307736,2,0.7384610176086426,0.006722790654748678,-0.005054894834756851,0.674243688583374
1682105515.00473785,60407713,2,0.7385913133621216,0.0067763072438538074,-0.0049329171888530254,0.6741013526916504
1682105515.10473680,60507712,2,0.7386673092842102,0.006740833632647991,-0.004971473943442106,0.674018144607544
1682105515.20469999,60607675,2,0.7386142015457153,0.006792150903493166,-0.004989925771951675,0.674075722694397
1682105515.30470181,60707677,2,0.7385791540145874,0.006769115105271339,-0.004999023862183094,0.6741142868995667
1682105515.40470195,60807677,2,0.7386050224304199,0.006828135810792446,-0.004985592793673277,0.6740854382514954
1682105515.50469899,60907674,2,0.7384846806526184,0.006792586296796799,-0.004948493558913469,0.6742178797721863
1682105515.60471082,61007686,2,0.738450288772583,0.00672042416408658,-0.0049460045993328094,0.6742563247680664
1682105515.70479393,61107769,2,0.7384499907493591,0.006748073734343052,-0.004954352043569088,0.6742562651634216
1682105515.80476594,61207741,2,0.7383999824523926,0.006673763506114483,-0.005061328411102295,0.6743109822273254
1682105515.90479398,61307769,2,0.7384015917778015,0.006738891359418631,-0.005001186393201351,0.6743090152740479
1682105516.00474381,61407719,2,0.738456666469574,0.006665434688329697,-0.005033774767071009,0.6742492318153381
1682105516.10470581,61507681,2,0.7384240627288818,0.006637056823819876,-0.004944570828229189,0.6742858290672302
1682105516.20471096,61607686,2,0.7384723424911499,0.0065650916658341885,-0.004985421895980835,0.6742333769798279
1682105516.30470300,61707678,2,0.7385187149047852,0.006567069329321384,-0.0049395184032619,0.6741828918457031
1682105516.40471101,61807686,2,0.7385257482528687,0.0065656923688948154,-0.004938154015690088,0.6741752028465271
1682105516.50471902,61907694,2,0.7385727763175964,0.006589809898287058,-0.00487048365175724,0.6741239428520203
1682105516.60473990,62007715,2,0.7386409640312195,0.006627779453992844,-0.004891980439424515,0.6740487217903137
1682105516.70477486,62107750,2,0.7386016249656677,0.0066095320507884026,-0.004835525993257761,0.6740924119949341
1682105516.80472302,62207698,2,0.7386012673377991,0.0065854317508637905,-0.004817216191440821,0.6740931272506714
1682105516.90473104,62307706,2,0.7386462092399597,0.006577671505510807,-0.004828817676752806,0.6740438938140869
1682105517.00470281,62407678,2,0.7386564016342163,0.006628816481679678,-0.004851984325796366,0.6740320920944214
1682105517.10469890,62507674,2,0.7386825084686279,0.006569432094693184,-0.00485226372256875,0.6740040183067322
1682105517.20469999,62607675,2,0.7387323975563049,0.0066033583134412766,-0.004828325938433409,0.6739492416381836
1682105517.30471587,62707691,2,0.7387556433677673,0.006620184052735567,-0.004902961663901806,0.6739230155944824
1682105517.40472698,62807702,2,0.7387986779212952,0.006657586432993412,-0.004853897262364626,0.6738758087158203
1682105517.50474501,62907720,2,0.7388620972633362,0.006650704424828291,-0.00488852197304368,0.6738060712814331
1682105517.60475993,63007735,2,0.7388924360275269,0.006648242473602295,-0.004891722928732634,0.6737728714942932
1682105517.70474195,63107717,2,0.7389335036277771,0.006611829157918692,-0.004898406099528074,0.6737281084060669
1682105517.80473185,63207707,2,0.7389990091323853,0.006606534589082003,-0.0048948838375508785,0.6736562848091125
1682105517.90470982,63307685,2,0.7390211224555969,0.006557419430464506,-0.004832491744309664,0.6736329793930054
1682105518.00471401,63407689,2,0.7390268445014954,0.006526721175760031,-0.004886934533715248,0.6736266613006592
1682105518.10471702,63507692,2,0.7390251159667969,0.00655803456902504,-0.004814864601939917,0.6736287474632263
1682105518.20471096,63607686,2,0.7390428781509399,0.006502645090222359,-0.004848414100706577,0.6736095547676086
1682105518.30472183,63707697,2,0.7390503883361816,0.006502190604805946,-0.004819084424525499,0.673601508140564
1682105518.40480089,63807776,2,0.7391017079353333,0.00640429463237524,-0.004838181659579277,0.6735460162162781
1682105518.50475883,63907734,2,0.7391167879104614,0.006385992746800184,-0.004752736072987318,0.6735302805900574
1682105518.60475802,64007733,2,0.7390531301498413,0.006313103251159191,-0.0047368574887514114,0.6736009120941162
1682105518.70475101,64107726,2,0.7390622496604919,0.006317175924777985,-0.004727406892925501,0.673590898513794
1682105518.80469990,64207675,2,0.7390888929367065,0.006316532846540213,-0.004740849137306213,0.6735615730285645
1682105518.90470982,64307685,2,0.7391183972358704,0.00627015670761466,-0.004684122744947672,0.673530101776123
1682105519.00471497,64407690,2,0.7391926050186157,0.006264944560825825,-0.004685283172875643,0.6734486222267151
1682105519.10471392,64507689,2,0.7392634749412537,0.006219841074198484,-0.004661474842578173,0.6733714938163757
1682105519.20471287,64607688,2,0.7393446564674377,0.006175434682518244,-0.004593656398355961,0.6732831597328186
1682105519.30479002,64707765,2,0.7394062280654907,0.006135883741080761,-0.004587011411786079,0.6732159852981567
1682105519.40476394,64807739,2,0.739430844783783,0.006164183374494314,-0.004573676735162735,0.6731887459754944
1682105519.50472593,64907701,2,0.7394562363624573,0.006138417404145002,-0.004574349615722895,0.6731611490249634
1682105519.60472989,65007705,2,0.7394750714302063,0.006103826686739922,-0.004547814838588238,0.6731408834457397
1682105519.70470285,65107678,2,0.7394754886627197,0.006015008315443993,-0.004531297367066145,0.673141360282898
1682105519.80470800,65207683,2,0.7394787073135376,0.006021077279001474,-0.004539330955594778,0.6731376647949219
