timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682105521.00529981,66408275,0.0,0.27,0.0,-1.37,86.61,86.61,0.0,0.01,3
1682105521.10527396,66508249,0.0,0.27,0.0,-1.37,86.61,86.61,0.0,0.01,3
1682105521.20542693,66608402,0.0,0.27,0.0,-1.37,86.60000000000001,86.60000000000001,0.0,0.01,3
1682105521.30536199,66708337,0.0,0.27,0.0,-1.37,86.60000000000001,86.60000000000001,0.0,0.01,3
1682105521.40538001,66808355,0.0,0.28,0.0,-1.36,86.60000000000001,86.60000000000001,0.0,0.02,3
1682105521.50565696,66908632,0.0,0.28,0.0,-1.36,86.59,86.59,0.0,0.02,3
1682105521.60525203,67008227,0.0,0.28,0.0,-1.35,86.59,86.59,0.0,0.01,3
1682105521.70530295,67108278,0.0,0.28,0.0,-1.36,86.58,86.58,0.0,0.01,3
1682105521.80525994,67208235,0.0,0.28,0.0,-1.35,86.57000000000001,86.57000000000001,0.0,0.01,3
1682105521.90525103,67308226,0.0,0.28,0.0,-1.35,86.57000000000001,86.57000000000001,0.0,0.01,3
1682105522.00533080,67408306,0.0,0.28,0.0,-1.36,86.56,86.56,0.0,0.01,3
1682105522.10542393,67508399,0.0,0.29,0.0,-1.36,86.54,86.54,0.0,0.01,3
1682105522.20538998,67608365,0.0,0.29,0.0,-1.37,86.53,86.53,0.0,0.01,3
1682105522.30538201,67708357,0.0,0.29,0.0,-1.37,86.52,86.52,0.0,0.01,3
1682105522.40534997,67808325,0.0,0.29,0.0,-1.37,86.51,86.51,0.0,0.01,3
1682105522.50524998,67908225,0.0,0.29,0.0,-1.37,86.5,86.5,0.0,0.01,3
1682105522.60560894,68008584,0.0,0.29,0.0,-1.37,86.49,86.49,0.0,0.01,3
1682105522.70525599,68108231,0.0,0.29,0.0,-1.37,86.48,86.48,0.0,0.01,3
1682105522.80554295,68208518,0.0,0.29,0.0,-1.37,86.48,86.48,0.0,0.01,3
1682105522.90549898,68308474,0.0,0.29,0.0,-1.37,86.47,86.47,0.0,0.01,3
1682105523.00566292,68408638,0.0,0.29,0.0,-1.37,86.45,86.45,0.0,0.02,3
1682105523.10559082,68508566,0.0,0.29,0.0,-1.37,86.45,86.45,0.0,0.02,3
1682105523.20561481,68608590,0.0,0.29,0.0,-1.37,86.44,86.44,0.0,0.02,3
1682105523.30557799,68708553,0.0,0.29,0.0,-1.37,86.43,86.43,0.0,0.03,3
1682105523.40580797,68808783,0.0,0.3,0.0,-1.37,86.43,86.43,0.0,0.02,3
1682105523.50582695,68908802,0.0,0.3,0.0,-1.3800000000000001,86.42,86.42,0.0,0.02,3
1682105523.60569596,69008671,0.0,0.3,0.0,-1.3800000000000001,86.41,86.41,0.0,0.02,3
1682105523.70548391,69108459,0.0,0.3,0.0,-1.3800000000000001,86.39,86.39,0.0,0.02,3
1682105523.80549383,69208469,0.0,0.3,0.0,-1.37,86.39,86.39,0.0,0.01,3
1682105523.90561795,69308593,0.0,0.29,0.0,-1.37,86.38,86.38,0.0,0.01,3
1682105524.00564504,69408620,0.0,0.29,0.0,-1.37,86.38,86.38,0.0,0.01,3
1682105524.10561895,69508594,0.0,0.29,0.0,-1.37,86.37,86.37,0.0,0.01,3
1682105524.20556593,69608541,0.0,0.29,0.0,-1.37,86.36,86.36,0.0,0.01,3
1682105524.30525303,69708228,0.0,0.29,0.0,-1.37,86.36,86.36,0.0,0.02,3
1682105524.40531301,69808288,0.0,0.29,0.0,-1.37,86.36,86.36,0.0,0.02,3
1682105524.50525403,69908229,0.0,0.28,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105524.60524297,70008218,0.0,0.28,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105524.70527887,70108254,0.0,0.28,0.0,-1.36,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105524.80542183,70208397,0.0,0.28,0.0,-1.36,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105524.90539384,70308369,0.0,0.28,0.0,-1.36,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.00545096,70408426,0.0,0.28,0.0,-1.36,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.10556388,70508539,0.0,0.28,0.0,-1.36,86.34,86.34,0.0,0.02,3
1682105525.20526099,70608236,0.0,0.28,0.0,-1.36,86.35000000000001,86.35000000000001,0.0,0.03,3
1682105525.30531597,70708291,0.0,0.27,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.40525389,70808229,0.0,0.28,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.50522089,70908196,0.0,0.27,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.60526800,71008243,0.0,0.3,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.03,3
1682105525.70542097,71108396,0.0,0.29,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105525.80537200,71208347,0.0,0.3,0.0,-1.37,86.36,86.36,0.0,0.02,3
1682105525.90537381,71308349,0.0,0.3,0.0,-1.3800000000000001,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105526.00539899,71408374,0.0,0.29,0.0,-1.3800000000000001,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105526.10526490,71508240,0.0,0.3,0.0,-1.37,86.35000000000001,86.35000000000001,0.0,0.02,3
1682105526.20559883,71608574,0.0,0.29,0.0,-1.37,86.33,86.33,0.0,0.02,3
1682105526.30526185,71708237,0.0,0.31,0.0,-1.37,86.32000000000001,86.32000000000001,0.0,0.01,3
1682105526.40542889,71808404,0.0,0.29,0.0,-1.37,86.31,86.31,0.0,0.01,3
1682105526.50542903,71908404,0.0,0.31,0.0,-1.36,86.3,86.3,0.0,0.02,3
1682105526.60558987,72008565,0.0,0.29,0.0,-1.36,86.29,86.29,0.0,0.02,3
1682105526.70556784,72108543,0.0,0.3,0.0,-1.36,86.29,86.29,0.0,0.02,3
1682105526.80555201,72208527,0.0,0.29,0.0,-1.36,86.27,86.27,0.0,0.01,3
1682105526.90552592,72308501,0.0,0.3,0.0,-1.35,86.26,86.26,0.0,0.01,3
1682105527.00580788,72408783,0.0,0.3,0.0,-1.35,86.25,86.25,0.0,0.02,3
1682105527.10579300,72508768,0.0,0.31,0.0,-1.35,86.24,86.24,0.0,0.04,3
1682105527.20525289,72608228,0.0,0.31,0.0,-1.35,86.24,86.24,0.0,0.08,3
1682105527.30525684,72708232,0.0,0.31,0.0,-1.34,86.26,86.26,0.0,0.11,3
1682105527.40533590,72808311,0.0,0.31,0.0,-1.34,86.31,86.31,0.0,0.11,3
1682105527.50542188,72908397,0.0,0.31,0.0,-1.35,86.36,86.36,0.0,0.1,3
1682105527.60539484,73008370,0.0,0.32,0.0,-1.35,86.42,86.42,0.0,0.09,3
1682105527.70539403,73108369,0.0,0.31,0.0,-1.35,86.46000000000001,86.46000000000001,0.0,0.09,3
1682105527.80570602,73208681,0.0,0.32,0.0,-1.35,86.49,86.49,0.0,0.1,3
1682105527.90525293,73308228,0.0,0.32,0.0,-1.36,86.53,86.53,0.0,0.11,3
1682105528.00538182,73408357,0.0,0.32,0.0,-1.35,86.57000000000001,86.57000000000001,0.0,0.09,3
