timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682105493.50473785,38907713,2,0.25,-0.93,89.44,0.011262545362114906,-0.02622007392346859,0.02243197150528431,-0.030306339263916016,0.0,0.0,1.986843228340149,-0.02,0.02,-0.03,0.0
1682105493.60470796,39007683,2,0.25,-0.93,89.39,0.011916263028979301,-0.025024136528372765,0.02110682800412178,-0.028589025139808655,0.0,0.0,1.9853301048278809,-0.02,0.02,-0.03,0.0
1682105493.70471597,39107691,2,0.26,-0.93,89.31,0.01182244997471571,-0.025033123791217804,0.020462360233068466,-0.009833097457885742,0.0,0.0,1.9852491617202759,-0.02,0.02,-0.03,0.0
1682105493.80471492,39207690,2,0.26,-0.93,89.26,0.012263286858797073,-0.024631088599562645,0.02069137617945671,0.0026445803232491016,0.0,0.0,1.9853324890136719,-0.02,0.02,-0.02,0.0
1682105493.90470290,39307678,2,0.26,-0.93,89.22,0.012069109827280045,-0.02429049089550972,0.021219898015260696,0.020868059247732162,0.0,0.0,1.9876189231872559,-0.02,0.02,-0.02,0.0
1682105494.00471497,39407690,2,0.26,-0.93,89.16,0.01237567700445652,-0.02406681515276432,0.021836398169398308,0.0488201342523098,0.0,0.0,1.9919506311416626,-0.02,0.02,-0.02,0.0
1682105494.10475993,39507735,2,0.26,-0.93,89.12,0.012021433562040329,-0.02369648776948452,0.02193952351808548,0.06225428357720375,0.0,0.0,1.9972479343414307,-0.02,0.02,-0.01,0.0
1682105494.20476198,39607737,2,0.26,-0.93,89.08,0.011880171485245228,-0.022775012999773026,0.023122526705265045,0.04677601158618927,0.0,0.0,2.0003485679626465,-0.02,0.02,-0.01,0.0
1682105494.30472398,39707699,2,0.25,-0.93,89.03,0.01271903421729803,-0.0223745945841074,0.023054225370287895,0.01688472367823124,0.0,0.0,2.001831293106079,-0.02,0.02,-0.01,0.0
1682105494.40473700,39807712,2,0.25,-0.93,88.98,0.013034376315772533,-0.021770857274532318,0.02287745662033558,0.0012254135217517614,0.0,0.0,2.0023372173309326,-0.02,0.02,-0.01,0.0
1682105494.50469899,39907674,2,0.25,-0.9400000000000001,88.94,0.012905627489089966,-0.020985785871744156,0.02224852703511715,0.00503513403236866,0.0,0.0,2.004044532775879,-0.02,0.02,-0.01,0.0
1682105494.60469890,40007674,2,0.25,-0.93,88.89,0.013501710258424282,-0.021024001762270927,0.022792238742113113,0.03176717460155487,0.0,0.0,2.007716655731201,-0.02,0.02,0.0,0.0
1682105494.70470691,40107682,2,0.25,-0.92,88.85000000000001,0.013917024247348309,-0.02129369229078293,0.02282033860683441,0.03828871250152588,0.0,0.0,2.0108625888824463,-0.02,0.02,0.0,0.0
1682105494.80470085,40207676,2,0.25,-0.93,88.82000000000001,0.015243005938827991,-0.021389180794358253,0.02277507074177265,0.034196969121694565,0.0,0.0,2.0139639377593994,-0.02,0.02,0.0,0.0
1682105494.90471196,40307687,2,0.24,-0.91,88.77,0.01676497980952263,-0.020805273205041885,0.021770639345049858,0.012803787365555763,0.0,0.0,2.014591932296753,-0.02,0.02,0.0,0.0
1682105495.00475693,40407732,2,0.25,-0.91,88.74,0.017085658386349678,-0.02042561210691929,0.02126670628786087,-0.007005990948528051,0.0,0.0,2.014397144317627,-0.02,0.02,0.0,0.0
1682105495.10476494,40507740,2,0.25,-0.91,88.71000000000001,0.01750895008444786,-0.02016141079366207,0.021338285878300667,-0.01684768870472908,0.0,0.0,2.0131585597991943,-0.02,0.02,0.0,0.0
1682105495.20478988,40607765,2,0.25,-0.91,88.67,0.01710871234536171,-0.019916363060474396,0.02021600306034088,-0.039685700088739395,0.0,0.0,2.009401798248291,-0.02,0.02,0.0,0.0
1682105495.30473280,40707708,2,0.25,-0.91,88.64,0.01752873882651329,-0.019628940150141716,0.01871609129011631,-0.04214838147163391,0.0,0.0,2.006762742996216,-0.02,0.02,0.0,0.0
1682105495.40470290,40807678,2,0.25,-0.92,88.62,0.017691589891910553,-0.01929578371345997,0.018396297469735146,-0.023340856656432152,0.0,0.0,2.005171537399292,-0.02,0.02,0.0,0.0
1682105495.50470686,40907682,2,0.25,-0.92,88.58,0.018294813111424446,-0.01907510682940483,0.017634732648730278,-0.018943103030323982,0.0,0.0,2.0030996799468994,-0.02,0.02,0.0,0.0
1682105495.60470080,41007676,2,0.25,-0.92,88.52,0.01789126731455326,-0.01843971386551857,0.017866551876068115,-0.00255711586214602,0.0,0.0,2.003361701965332,-0.02,0.02,0.01,0.0
1682105495.70470190,41107677,2,0.25,-0.92,88.48,0.01843789964914322,-0.018659254536032677,0.018457967787981033,0.006246236152946949,0.0,0.0,2.003180742263794,-0.02,0.02,0.01,0.0
1682105495.80471587,41207691,2,0.25,-0.92,88.42,0.017710864543914795,-0.01977035216987133,0.01866859756410122,-0.0012627837713807821,0.0,0.0,2.0026230812072754,-0.02,0.02,0.01,0.0
1682105495.90474200,41307717,2,0.24,-0.93,88.36,0.01798805221915245,-0.01944035291671753,0.01878417655825615,-0.009697693400084972,0.0,0.0,2.0014431476593018,-0.02,0.02,0.02,0.0
1682105496.00476193,41407737,2,0.24,-0.93,88.31,0.01872602477669716,-0.019620487466454506,0.018816925585269928,-0.021344272419810295,0.0,0.0,1.9992797374725342,-0.02,0.02,0.02,0.0
1682105496.10477901,41507754,2,0.24,-0.93,88.25,0.018937518820166588,-0.019727682694792747,0.018419964239001274,-0.03533908724784851,0.0,0.0,1.995958924293518,-0.02,0.02,0.02,0.0
1682105496.20473385,41607709,2,0.24,-0.93,88.19,0.019145524129271507,-0.019941026344895363,0.016816671937704086,-0.041639264672994614,0.0,0.0,1.9925622940063477,-0.02,0.02,0.02,0.0
1682105496.30470991,41707685,2,0.24,-0.9400000000000001,88.15,0.01827065274119377,-0.020307298749685287,0.01747565157711506,-0.021906033158302307,0.0,0.0,1.9913407564163208,-0.02,0.02,0.03,0.0
1682105496.40471387,41807689,2,0.24,-0.9400000000000001,88.10000000000001,0.017476152628660202,-0.02048531174659729,0.0173107348382473,0.0030098098795861006,0.0,0.0,1.9916455745697021,-0.02,0.02,0.03,0.0
1682105496.50470400,41907679,2,0.24,-0.9500000000000001,88.04,0.01658773608505726,-0.020657800137996674,0.01887117326259613,-0.0007542590028606355,0.0,0.0,1.9903428554534912,-0.02,0.02,0.03,0.0
1682105496.60469985,42007675,2,0.23,-0.9400000000000001,88.0,0.015917005017399788,-0.021635299548506737,0.018729884177446365,-0.008663407526910305,0.0,0.0,1.9895637035369873,-0.02,0.02,0.03,0.0
1682105496.70471597,42107691,2,0.23,-0.9500000000000001,87.95,0.015692956745624542,-0.022121144458651543,0.019606713205575943,-0.012152099050581455,0.0,0.0,1.9881178140640259,-0.02,0.02,0.04,0.0
1682105496.80474281,42207718,2,0.22,-0.9500000000000001,87.9,0.0166388638317585,-0.0222899429500103,0.019587578251957893,-0.028804518282413483,0.0,0.0,1.9850430488586426,-0.02,0.02,0.04,0.0
1682105496.90476394,42307739,2,0.22,-0.9500000000000001,87.85000000000001,0.016077660024166107,-0.022139189764857292,0.0191796887665987,-0.040651001036167145,0.0,0.0,1.9815154075622559,-0.02,0.02,0.04,0.0
1682105497.00474691,42407722,2,0.21,-0.9500000000000001,87.8,0.01573283039033413,-0.022559193894267082,0.02042316272854805,-0.02842075750231743,0.0,0.0,1.9795780181884766,-0.02,0.02,0.04,0.0
1682105497.10473895,42507714,2,0.21,-0.9500000000000001,87.77,0.01609758287668228,-0.02150493860244751,0.0204748697578907,-0.0034852162934839725,0.0,0.0,1.9796350002288818,-0.02,0.02,0.04,0.0
1682105497.20470500,42607680,2,0.2,-0.9500000000000001,87.75,0.017313804477453232,-0.02108181267976761,0.021098727360367775,0.01314348354935646,0.0,0.0,1.9804272651672363,-0.02,0.02,0.04,0.0
1682105497.30470395,42707679,2,0.2,-0.9500000000000001,87.72,0.01818108558654785,-0.02157336100935936,0.021401628851890564,0.011136414483189583,0.0,0.0,1.9807229042053223,-0.02,0.02,0.04,0.0
1682105497.40470290,42807678,2,0.2,-0.9500000000000001,87.69,0.019771751016378403,-0.020613083615899086,0.021494800224900246,-0.0025605002883821726,0.0,0.0,1.9799528121948242,-0.02,0.02,0.05,0.0
1682105497.50469899,42907674,2,0.2,-0.9400000000000001,87.65,0.020488126203417778,-0.019914481788873672,0.02202746272087097,0.012685172259807587,0.0,0.0,1.9820988178253174,-0.02,0.02,0.05,0.0
1682105497.60470986,43007685,2,0.2,-0.9500000000000001,87.61,0.02109399624168873,-0.019919369369745255,0.02350427582859993,0.04688373580574989,0.0,0.0,1.9866290092468262,-0.02,0.02,0.05,0.0
1682105497.70474386,43107719,2,0.2,-0.9400000000000001,87.56,0.022365586832165718,-0.01986946351826191,0.024132095277309418,0.042685847729444504,0.0,0.0,1.9892393350601196,-0.02,0.02,0.05,0.0
1682105497.80476689,43207742,2,0.2,-0.9500000000000001,87.52,0.023937780410051346,-0.019208719953894615,0.02400125376880169,0.024695664644241333,0.0,0.0,1.9913862943649292,-0.02,0.02,0.05,0.0
1682105497.90475297,43307728,2,0.2,-0.9400000000000001,87.49,0.02494565024971962,-0.018973710015416145,0.024169782176613808,0.015048089437186718,0.0,0.0,1.9928667545318604,-0.02,0.02,0.05,0.0
1682105498.00473380,43407709,2,0.19,-0.9400000000000001,87.45,0.026612790301442146,-0.017826223745942116,0.02374492958188057,0.025748346000909805,0.0,0.0,1.996283769607544,-0.02,0.02,0.05,0.0
1682105498.10470390,43507679,2,0.19,-0.9400000000000001,87.42,0.02698899246752262,-0.018090486526489258,0.023771017789840698,0.051675524562597275,0.0,0.0,2.001582384109497,-0.02,0.02,0.06,0.0
1682105498.20470381,43607679,2,0.19,-0.9400000000000001,87.39,0.02798292599618435,-0.01848711632192135,0.024607019498944283,0.05400227755308151,0.0,0.0,2.005885601043701,-0.02,0.02,0.06,0.0
1682105498.30470300,43707678,2,0.2,-0.9400000000000001,87.35000000000001,0.028421970084309578,-0.01821843907237053,0.0247757900506258,0.02542056329548359,0.0,0.0,2.0074667930603027,-0.02,0.02,0.06,0.0
1682105498.40470695,43807682,2,0.2,-0.93,87.32000000000001,0.029519928619265556,-0.01861480623483658,0.024871574714779854,0.0001619081012904644,0.0,0.0,2.0078883171081543,-0.02,0.02,0.06,0.0
1682105498.50471783,43907693,2,0.2,-0.93,87.3,0.029617102816700935,-0.019014468416571617,0.026244957000017166,0.006354978773742914,0.0,0.0,2.0096497535705566,-0.02,0.02,0.06,0.0
1682105498.60474086,44007716,2,0.19,-0.93,87.29,0.02914849855005741,-0.019025078043341637,0.027178116142749786,0.02078171819448471,0.0,0.0,2.011991262435913,-0.02,0.02,0.06,0.0
1682105498.70476985,44107745,2,0.19,-0.93,87.27,0.029255155473947525,-0.019422782585024834,0.028335299342870712,0.03493259847164154,0.0,0.0,2.0156102180480957,-0.02,0.02,0.06,0.0
1682105498.80471182,44207687,2,0.19,-0.93,87.24,0.02891286090016365,-0.01888512633740902,0.0294980239123106,0.03408820927143097,0.0,0.0,2.0182337760925293,-0.02,0.02,0.06,0.0
1682105498.90473104,44307706,2,0.19,-0.93,87.2,0.029604481533169746,-0.01918230950832367,0.028953613713383675,0.011914430186152458,0.0,0.0,2.0190083980560303,-0.02,0.02,0.07,0.0
1682105499.00470281,44407678,2,0.19,-0.9400000000000001,87.17,0.03087361715734005,-0.019311755895614624,0.028243940323591232,-0.012340865097939968,0.0,0.0,2.01796817779541,-0.02,0.02,0.07,0.0
1682105499.10469890,44507674,2,0.18,-0.9400000000000001,87.13,0.032183319330215454,-0.019212188199162483,0.02778778038918972,-0.027001814916729927,0.0,0.0,2.01613450050354,-0.02,0.02,0.07,0.0
1682105499.20469999,44607675,2,0.18,-0.9400000000000001,87.09,0.03341579809784889,-0.01792333647608757,0.02593136578798294,-0.03791215643286705,0.0,0.0,2.012803316116333,-0.02,0.02,0.07,0.0
1682105499.30470395,44707679,2,0.18,-0.9500000000000001,87.06,0.03477287292480469,-0.017988402396440506,0.025687191635370255,-0.01146884448826313,0.0,0.0,2.0137221813201904,-0.02,0.02,0.07,0.0
1682105499.40473199,44807707,2,0.18,-0.9500000000000001,87.02,0.035356391221284866,-0.018551066517829895,0.02714594453573227,0.022735465317964554,0.0,0.0,2.0154666900634766,-0.02,0.02,0.07,0.0
1682105499.50481892,44907794,2,0.17,-0.9500000000000001,86.99,0.03618190437555313,-0.018664659932255745,0.026792684569954872,0.00829101912677288,0.0,0.0,2.014770984649658,-0.02,0.02,0.07,0.0
1682105499.60476995,45007745,2,0.17,-0.9500000000000001,86.97,0.035724129527807236,-0.018793119117617607,0.02685323730111122,-0.011952637694776058,0.0,0.0,2.0135812759399414,-0.02,0.02,0.07,0.0
1682105499.70479298,45107768,2,0.17,-0.9400000000000001,86.96000000000001,0.036256588995456696,-0.01850306987762451,0.02711460553109646,-0.026431959122419357,0.0,0.0,2.0108766555786133,-0.02,0.02,0.07,0.0
1682105499.80473399,45207709,2,0.17,-0.9400000000000001,86.93,0.03724246472120285,-0.018726900219917297,0.02518913336098194,-0.052018117159605026,0.0,0.0,2.0058810710906982,-0.02,0.02,0.07,0.0
1682105499.90469980,45307675,2,0.17,-0.9400000000000001,86.91,0.037863198667764664,-0.01856350526213646,0.024895647540688515,-0.053152065724134445,0.0,0.0,2.002084255218506,-0.02,0.02,0.07,0.0
1682105500.00470686,45407682,2,0.16,-0.9400000000000001,86.88,0.038273099809885025,-0.01806175336241722,0.024083580821752548,-0.04802239313721657,0.0,0.0,1.9975241422653198,-0.02,0.02,0.08,0.0
1682105500.10471392,45507689,2,0.17,-0.9400000000000001,86.85000000000001,0.04027584567666054,-0.018262354657053947,0.0232697781175375,-0.04572410508990288,0.0,0.0,1.9935519695281982,-0.02,0.02,0.08,0.0
1682105500.20471096,45607686,2,0.17,-0.9400000000000001,86.82000000000001,0.04143906384706497,-0.0178926233202219,0.02226213738322258,-0.028704935684800148,0.0,0.0,1.9912195205688477,-0.02,0.02,0.08,0.0
1682105500.30472398,45707699,2,0.16,-0.9400000000000001,86.79,0.04264220595359802,-0.01711113378405571,0.022237498313188553,-0.012310022488236427,0.0,0.0,1.989742398262024,-0.02,0.02,0.08,0.0
1682105500.40480995,45807785,2,0.16,-0.9400000000000001,86.75,0.043303992599248886,-0.017363231629133224,0.022392768412828445,-0.0031235446222126484,0.0,0.0,1.9892441034317017,-0.02,0.02,0.08,0.0
1682105500.50476885,45907744,2,0.16,-0.9400000000000001,86.7,0.04398524761199951,-0.01668989472091198,0.022569013759493828,-0.00035817953175865114,0.0,0.0,1.9886788129806519,-0.02,0.02,0.08,0.0
1682105500.60473394,46007709,2,0.16,-0.9400000000000001,86.66,0.04389219731092453,-0.016661403700709343,0.022561030462384224,-0.019080353900790215,0.0,0.0,1.9860180616378784,-0.02,0.02,0.08,0.0
1682105500.70474482,46107720,2,0.16,-0.9500000000000001,86.62,0.04460805654525757,-0.017056863754987717,0.021659230813384056,-0.058714285492897034,0.0,0.0,1.980112910270691,-0.02,0.02,0.08,0.0
1682105500.80470991,46207685,2,0.17,-0.9500000000000001,86.59,0.04475002363324165,-0.016689233481884003,0.020957542583346367,-0.07701805979013443,0.0,0.0,1.9737356901168823,-0.02,0.02,0.08,0.0
1682105500.90470982,46307685,2,0.17,-0.9500000000000001,86.57000000000001,0.04532468318939209,-0.017486928030848503,0.020244300365447998,-0.06258103996515274,0.0,0.0,1.9688137769699097,-0.02,0.02,0.09,0.0
1682105501.00471401,46407689,2,0.17,-0.9500000000000001,86.54,0.04529562592506409,-0.017166700214147568,0.0197973120957613,-0.026591919362545013,0.0,0.0,1.9668173789978027,-0.02,0.02,0.09,0.0
1682105501.10470986,46507685,2,0.17,-0.9500000000000001,86.51,0.04683024808764458,-0.017085431143641472,0.019998600706458092,0.007774767465889454,0.0,0.0,1.967081904411316,-0.02,0.02,0.09,0.0
1682105501.20471001,46607685,2,0.17,-0.9500000000000001,86.5,0.04699522629380226,-0.017301062121987343,0.01966536045074463,0.01789274998009205,0.0,0.0,1.967661738395691,-0.02,0.02,0.09,0.0
1682105501.30476403,46707739,2,0.17,-0.9500000000000001,86.48,0.04760366305708885,-0.01692601852118969,0.019381552934646606,0.002606439869850874,0.0,0.0,1.9667057991027832,-0.02,0.02,0.09,0.0
1682105501.40476489,46807740,2,0.16,-0.9500000000000001,86.45,0.04892303794622421,-0.015400099568068981,0.018670249730348587,0.00642462819814682,0.0,0.0,1.9678704738616943,-0.02,0.02,0.09,0.0
1682105501.50477290,46907748,2,0.16,-0.9500000000000001,86.45,0.049892228096723557,-0.014948876574635506,0.018857542425394058,0.030090389773249626,0.0,0.0,1.97054123878479,-0.02,0.02,0.09,0.0
1682105501.60473895,47007714,2,0.16,-0.9500000000000001,86.45,0.05035626143217087,-0.014396490529179573,0.01878529042005539,0.030894655734300613,0.0,0.0,1.9727903604507446,-0.02,0.02,0.09,0.0
1682105501.70470190,47107677,2,0.16,-0.96,86.45,0.05112048238515854,-0.012734757736325264,0.017738232389092445,0.0179916899651289,0.0,0.0,1.9740843772888184,-0.02,0.02,0.09,0.0
1682105501.80471396,47207689,2,0.17,-0.96,86.44,0.0520845465362072,-0.012337584048509598,0.015896888449788094,-0.002177386311814189,0.0,0.0,1.973742961883545,-0.02,0.02,0.09,0.0
1682105501.90470886,47307684,2,0.17,-0.98,86.43,0.053592756390571594,-0.011584891006350517,0.016372863203287125,-0.003183553693816066,0.0,0.0,1.9741647243499756,-0.02,0.02,0.09,0.0
1682105502.00470591,47407681,2,0.16,-0.98,86.41,0.054689921438694,-0.010890152305364609,0.01650724932551384,-0.0072654481045901775,0.0,0.0,1.9732338190078735,-0.02,0.02,0.09,0.0
1682105502.10471797,47507693,2,0.16,-0.98,86.4,0.05466129630804062,-0.011282077990472317,0.016956977546215057,-0.01713322475552559,0.0,0.0,1.972041130065918,-0.02,0.02,0.09,0.0
1682105502.20475101,47607726,2,0.16,-0.98,86.38,0.05456624925136566,-0.010458534583449364,0.016859395429491997,-0.009526421315968037,0.0,0.0,1.9716373682022095,-0.02,0.02,0.09,0.0
1682105502.30476403,47707739,2,0.16,-0.98,86.37,0.05450993776321411,-0.009532962925732136,0.01759466901421547,0.005335092544555664,0.0,0.0,1.9724334478378296,-0.02,0.02,0.09,0.0
1682105502.40479898,47807774,2,0.16,-0.99,86.38,0.05502422899007797,-0.008624136447906494,0.01848418451845646,0.019389750435948372,0.0,0.0,1.9740784168243408,-0.02,0.02,0.08,0.0
1682105502.50474000,47907715,2,0.16,-0.98,86.39,0.05543757230043411,-0.007324695121496916,0.017592094838619232,0.011610875837504864,0.0,0.0,1.974501609802246,-0.02,0.03,0.08,0.0
1682105502.60470390,48007679,2,0.17,-0.98,86.39,0.05557629093527794,-0.006608165334910154,0.017363669350743294,-0.013835597783327103,0.0,0.0,1.972801685333252,-0.02,0.03,0.09,0.0
1682105502.70471501,48107690,2,0.16,-0.99,86.38,0.05633573979139328,-0.006186218466609716,0.016485070809721947,-0.034618861973285675,0.0,0.0,1.9699110984802246,-0.02,0.03,0.09,0.0
1682105502.80471182,48207687,2,0.17,-0.99,86.36,0.05673752725124359,-0.005702754948288202,0.016021814197301865,-0.030783021822571754,0.0,0.0,1.9679310321807861,-0.02,0.03,0.09,0.0
1682105502.90470982,48307685,2,0.16,-0.99,86.34,0.05659463629126549,-0.004391840659081936,0.01621159166097641,-0.01850150339305401,0.0,0.0,1.9663914442062378,-0.02,0.03,0.09,0.0
1682105503.00471401,48407689,2,0.17,-1.0,86.32000000000001,0.05583228915929794,-0.0036883826833218336,0.015431857667863369,-0.021543119102716446,0.0,0.0,0.004166804254055023,-0.02,0.03,0.09,273.8
1682105503.10479689,48507772,2,0.18,-0.99,86.31,0.05554545298218727,-0.0031744693405926228,0.014221114106476307,-0.026857048273086548,0.0,0.0,0.0016876086592674255,-0.02,0.03,0.09,273.8
1682105503.20476484,48607740,2,0.18,-1.0,86.29,0.05594802275300026,-0.0022821982856839895,0.014560284093022346,-0.015466068871319294,0.0,0.0,0.0005986317992210388,-0.02,0.03,0.09,273.8
1682105503.30472398,48707699,2,0.18,-1.0,86.28,0.05579829588532448,-0.0013056399766355753,0.014213492162525654,-0.015477786771953106,0.0,0.0,-0.0017993822693824768,-0.02,0.03,0.09,273.8
1682105503.40473485,48807710,2,0.17,-1.01,86.26,0.05593124032020569,0.0011503560235723853,0.013471937738358974,-0.023575080558657646,-0.011131884530186653,-0.008182315155863762,-0.0036802664399147034,-0.02,0.03,0.09,273.8
1682105503.50469995,48907675,2,0.17,-1.01,86.25,0.05586757883429527,0.0020795573946088552,0.014118204824626446,-0.008930905722081661,-0.011131884530186653,-0.008182315155863762,-0.004410542547702789,-0.02,0.03,0.09,273.8
1682105503.60469985,49007675,2,0.18,-1.01,86.23,0.055647239089012146,0.0019461378687992692,0.013504733331501484,0.0009644522215239704,-0.011131884530186653,-0.008182315155863762,-0.004442371428012848,-0.02,0.03,0.09,273.8
1682105503.70470190,49107677,2,0.17,-1.01,86.22,0.05493280664086342,0.002900847466662526,0.01414724811911583,0.007166727911680937,-0.011131884530186653,-0.008182315155863762,-0.004120387136936188,-0.02,0.03,0.09,273.8
1682105503.80471587,49207691,2,0.18,-1.01,86.2,0.054936960339546204,0.004173127934336662,0.014531244523823261,0.030649526044726372,-0.022263769060373306,-0.008182315155863762,-0.0007430687546730042,-0.02,0.03,0.09,273.8
1682105503.90471888,49307694,2,0.18,-1.01,86.19,0.05629422515630722,0.005730913951992989,0.01542051974684,0.045651424676179886,-0.022263769060373306,-0.008182315155863762,0.002714596688747406,-0.02,0.03,0.09,273.8
1682105504.00474596,49407721,2,0.17,-1.01,86.18,0.055930979549884796,0.007214835844933987,0.016474759206175804,0.032977085560560226,-0.022263769060373306,-0.016364630311727524,0.004868470132350922,-0.02,0.03,0.09,273.8
1682105504.10477185,49507747,2,0.18,-1.01,86.17,0.05580231547355652,0.008430108428001404,0.01728958450257778,0.038714274764060974,-0.022263769060373306,-0.016364630311727524,0.009139977395534515,-0.02,0.03,0.09,273.8
1682105504.20473599,49607711,2,0.18,-1.01,86.15,0.0013432396808639169,0.013278993777930737,0.01813223771750927,0.04430397227406502,-0.02277948521077633,0.10674639046192169,0.01287456601858139,-0.02,0.03,0.09,273.8
1682105504.30473495,49707710,2,0.18,-1.01,86.14,0.0013736895052716136,0.01439253892749548,0.020231997594237328,0.029542455449700356,-0.026013996452093124,0.10956601053476334,0.015173397958278656,-0.02,0.03,0.09,273.8
1682105504.40470695,49807682,2,0.18,-1.01,86.13,0.0018086753552779555,0.01573137566447258,0.02022489719092846,0.0030827680602669716,-0.02800789661705494,0.11195054650306702,0.014958702027797699,-0.02,0.03,0.09,273.8
1682105504.50470781,49907683,2,0.18,-1.02,86.12,0.0009246391709893942,0.015992118045687675,0.020410437136888504,-0.014334349893033504,-0.029619691893458366,0.1128159761428833,0.014601550996303558,-0.02,0.03,0.09,273.8
1682105504.60470080,50007676,2,0.18,-1.02,86.11,0.0014439058722928166,0.014898467808961868,0.019267737865447998,-0.04416791722178459,-0.03062245063483715,0.11333365738391876,0.009309493005275726,-0.02,0.03,0.09,273.8
1682105504.70470595,50107681,2,0.18,-1.01,86.08,0.002547450829297304,0.01169249415397644,0.019004516303539276,-0.09417039901018143,-0.030868718400597572,0.11244495213031769,0.0011809691786766052,-0.02,0.03,0.09,273.8
1682105504.80471992,50207695,2,0.18,-1.01,86.07000000000001,0.003695906838402152,0.009588214568793774,0.017255961894989014,-0.07929209619760513,-0.030704926699399948,0.11159742623567581,-0.0033432617783546448,-0.02,0.03,0.09,273.8
1682105504.90474486,50307720,2,0.17,-1.01,86.04,0.004208526108413935,0.007660968229174614,0.014548548497259617,-0.07612716406583786,-0.030651472508907318,0.10952972620725632,-0.010490216314792633,-0.02,0.03,0.09,273.8
1682105505.00476789,50407743,2,0.17,-1.01,86.02,0.0054410360753536224,0.007485756650567055,0.012913716956973076,-0.07678787410259247,-0.030299704521894455,0.10782691091299057,-0.017482556402683258,-0.02,0.03,0.09,273.8
1682105505.10479689,50507772,2,0.17,-1.01,86.01,0.006535366643220186,0.008432774804532528,0.010955147445201874,-0.06660814583301544,-0.030049821361899376,0.10611368715763092,-0.023626841604709625,-0.02,0.03,0.09,273.8
1682105505.20473981,50607715,2,0.17,-1.0,86.0,0.007969037629663944,0.00939731765538454,0.01029952336102724,-0.04058799892663956,-0.02949431724846363,0.10507135093212128,-0.027380742132663727,-0.02,0.03,0.09,273.8
1682105505.30470490,50707680,2,0.16,-1.0,86.0,0.009401093237102032,0.009015816263854504,0.00900048017501831,-0.02074798196554184,-0.0288174357265234,0.10369440913200378,-0.03014294058084488,-0.02,0.03,0.09,273.8
1682105505.40471292,50807688,2,0.16,-1.0,86.0,0.009962677024304867,0.009565543383359909,0.008475596085190773,-0.021634943783283234,-0.027922341600060463,0.10294242948293686,-0.03301159292459488,-0.02,0.03,0.09,273.8
1682105505.50469995,50907675,2,0.16,-1.0,86.0,0.010935382917523384,0.009516616351902485,0.007966551929712296,-0.01824352703988552,-0.027295047417283058,0.10220293700695038,-0.03520933538675308,-0.02,0.03,0.09,273.8
1682105505.60470796,51007683,2,0.16,-1.0,86.0,0.012226756662130356,0.010244020260870457,0.007579653523862362,-0.025721142068505287,-0.026196926832199097,0.10189520567655563,-0.03800443559885025,-0.02,0.03,0.09,273.8
1682105505.70473886,51107714,2,0.16,-1.0,85.98,0.015328669920563698,0.01028608437627554,0.008508373983204365,-0.005953827872872353,-0.023854991421103477,0.10087202489376068,-0.03827480226755142,-0.02,0.03,0.09,273.8
1682105505.80480289,51207778,2,0.15,-1.0,85.96000000000001,0.017888737842440605,0.011319350451231003,0.008590435609221458,0.00040357248508371413,-0.021548960357904434,0.10035409033298492,-0.038575924932956696,-0.02,0.03,0.09,273.8
1682105505.90476203,51307737,2,0.15,-1.0,85.95,0.018329394981265068,0.010583755560219288,0.008615078404545784,0.006860098801553249,-0.020785557106137276,0.09959910809993744,-0.038450755178928375,-0.02,0.03,0.09,273.8
1682105506.00479388,51407769,2,0.15,-1.0,85.93,0.019857818260788918,0.011211673729121685,0.008581975474953651,-0.01881624199450016,-0.01971304416656494,0.09907200187444687,-0.04070869833230972,-0.02,0.02,0.09,273.8
1682105506.10474586,51507721,2,0.16,-0.99,85.93,0.02063153125345707,0.010411200113594532,0.009965444914996624,-0.016398368403315544,-0.018523503094911575,0.09693291038274765,-0.04172483831644058,-0.02,0.02,0.09,273.8
1682105506.20469999,51607675,2,0.16,-0.99,85.93,0.021370891481637955,0.00876522809267044,0.010663106106221676,-0.02126208506524563,-0.01709490269422531,0.09525655210018158,-0.04380229860544205,-0.02,0.02,0.09,273.8
1682105506.30471802,51707693,2,0.16,-0.99,85.92,0.023329835385084152,0.008735386654734612,0.011569753289222717,-0.0018624921794980764,-0.015300652012228966,0.09293998032808304,-0.0431622639298439,-0.03,0.02,0.09,273.8
1682105506.40471697,51807692,2,0.16,-0.99,85.92,0.02305234596133232,0.008529562503099442,0.01247828733175993,0.028748124837875366,-0.013886108063161373,0.09148135781288147,-0.03982976824045181,-0.03,0.02,0.09,273.8
1682105506.50469995,51907675,2,0.16,-0.99,85.93,0.021206699311733246,0.008625268936157227,0.014666403643786907,0.07790111750364304,-0.014019551686942577,0.09091725200414658,-0.03285864740610123,-0.03,0.02,0.09,273.8
1682105506.60472584,52007701,2,0.16,-0.98,85.93,0.021658772602677345,0.009030804969370365,0.016775313764810562,0.07320526987314224,-0.013882004655897617,0.09034152328968048,-0.027862228453159332,-0.03,0.02,0.09,273.8
1682105506.70478296,52107758,2,0.16,-0.98,85.92,0.02091280184686184,0.007575450465083122,0.01735294610261917,0.035732075572013855,-0.013727040030062199,0.0887654721736908,-0.025477804243564606,-0.03,0.02,0.09,273.8
