timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667405017.81861115,106897236,1,-4.44,-3.99,180.15,-1.2710890769958496,0.3632390797138214,-0.4771175980567932,-0.5589190721511841,-4.911992073059082,0.6533548831939697,-3.6381688117980957,0.03,0.0,0.08,257.33
1667405017.83856511,106917190,1,-4.41,-4.0200000000000005,180.08,-1.2941644191741943,0.3465081453323364,-0.4752575159072876,-0.5618886351585388,-4.9417901039123535,0.642645001411438,-3.6497716903686523,0.03,0.0,0.08,257.33
1667405017.87859702,106957222,1,-4.54,-3.91,179.96,-1.3184574842453003,0.3540467321872711,-0.4486078917980194,-0.5399094820022583,-4.999833583831787,0.6314916014671326,-3.672023057937622,0.03,0.0,0.08,257.33
1667405017.91859794,106997223,1,-4.71,-3.79,179.78,-1.349057912826538,0.3451124429702759,-0.46458613872528076,-0.5679523348808289,-5.058697700500488,0.621829092502594,-3.694617986679077,0.03,0.0,0.08,257.33
1667405017.95860696,107037232,1,-5.09,-3.62,179.51,-1.3735837936401367,0.33439648151397705,-0.4196699559688568,-0.5286523103713989,-5.119975566864014,0.6068339943885803,-3.7173752784729004,0.03,0.0,0.08,257.33
1667405017.99857807,107077203,1,-5.36,-3.5300000000000002,179.28,-1.4062285423278809,0.3501439392566681,-0.40056347846984863,-0.5102015733718872,-5.184185028076172,0.5938814282417297,-3.7384698390960693,0.04,0.0,0.08,257.33
1667405018.01859093,107097216,1,-5.51,-3.43,179.20000000000002,-1.4235128164291382,0.33959367871284485,-0.4212323725223541,-0.52691251039505,-5.215504169464111,0.5910886526107788,-3.747892141342163,0.04,0.0,0.08,257.33
1667405018.03856897,107117194,1,-5.5600000000000005,-3.44,179.09,-1.43724524974823,0.3291221261024475,-0.4151134788990021,-0.5147276520729065,-5.2507100105285645,0.5792307257652283,-3.758164167404175,0.04,0.0,0.08,257.33
1667405018.07857895,107157204,1,-5.75,-3.4,178.87,-1.4745373725891113,0.3476558327674866,-0.385719358921051,-0.47208142280578613,-5.316667079925537,0.5660373568534851,-3.777225971221924,0.04,0.0,0.08,257.33
1667405018.11859512,107197220,1,-5.8,-3.43,178.58,-1.504587173461914,0.33604562282562256,-0.4009719789028168,-0.48472312092781067,-5.383899688720703,0.5548056364059448,-3.7966628074645996,0.04,0.0,0.08,257.33
1667405018.15858293,107237208,1,-5.94,-3.47,178.26,-1.5434256792068481,0.32076916098594666,-0.3689054250717163,-0.4497879147529602,-5.454855918884277,0.5385484099388123,-3.8163106441497803,0.04,0.0,0.08,257.33
1667405018.19860411,107277229,1,-5.97,-3.5100000000000002,177.91,-1.5577858686447144,0.35834595561027527,-0.38165801763534546,-0.46468573808670044,-5.522661209106445,0.5314844250679016,-3.8354721069335938,0.04,0.0,0.08,257.33
1667405018.21860909,107297234,1,-6.0,-3.5700000000000003,177.77,-1.5834852457046509,0.3386438488960266,-0.3640296757221222,-0.4497750997543335,-5.558416843414307,0.5289967656135559,-3.8441154956817627,0.04,0.0,0.08,257.33
1667405018.23857093,107317196,1,-5.96,-3.64,177.62,-1.6043907403945923,0.3444262444972992,-0.3839404284954071,-0.46858006715774536,-5.597971439361572,0.5174375176429749,-3.853449583053589,0.04,0.0,0.08,257.33
1667405018.27856708,107357192,1,-5.88,-3.66,177.31,-1.6216245889663696,0.35615700483322144,-0.35845842957496643,-0.4358382821083069,-5.672489166259766,0.5053440928459167,-3.87100887298584,0.04,0.0,0.08,257.33
1667405018.31856608,107397191,1,-5.76,-3.65,176.96,-1.6635679006576538,0.36000022292137146,-0.3742140233516693,-0.4516783356666565,-5.746829986572266,0.4950696527957916,-3.8886454105377197,0.04,0.0,0.08,257.33
1667405018.35857296,107437198,1,-5.7700000000000005,-3.58,176.55,-1.6899514198303223,0.35288354754447937,-0.3494000732898712,-0.42546775937080383,-5.825205326080322,0.4804242253303528,-3.9065592288970947,0.04,0.0,0.08,257.33
1667405018.39859509,107477220,1,-5.65,-3.5300000000000002,176.21,-1.7287532091140747,0.3683529496192932,-0.35078099370002747,-0.42482882738113403,-5.906282424926758,0.46865665912628174,-3.9234750270843506,0.04,0.0,0.08,257.33
1667405018.41856813,107497193,1,-5.75,-3.5500000000000003,176.05,-1.739882230758667,0.3788314163684845,-0.3246747553348541,-0.39569512009620667,-5.945455551147461,0.4665593206882477,-3.9310550689697266,0.04,0.0,0.08,257.33
1667405018.43856907,107517194,1,-5.72,-3.5,175.86,-1.7626792192459106,0.35294845700263977,-0.3702670931816101,-0.43689146637916565,-5.990073204040527,0.45580095052719116,-3.939406394958496,0.04,0.0,0.08,257.33
1667405018.47856998,107557195,1,-5.71,-3.49,175.51,-1.8089501857757568,0.3801266551017761,-0.34361883997917175,-0.39997589588165283,-6.073662757873535,0.4451802968978882,-3.9548227787017822,0.04,0.0,0.08,257.33
1667405018.51861715,107597242,1,-5.72,-3.61,175.14000000000001,-1.8253029584884644,0.387273371219635,-0.32074588537216187,-0.3691067099571228,-6.157832145690918,0.4367305636405945,-3.969926118850708,0.04,0.0,0.08,257.33
1667405018.55859494,107637220,1,-5.8500000000000005,-3.61,174.74,-1.868415117263794,0.377564936876297,-0.3074641823768616,-0.3484266996383667,-6.246002197265625,0.4240570664405823,-3.984996795654297,0.04,0.0,0.08,257.33
1667405018.59860110,107677226,1,-5.8500000000000005,-3.73,174.35,-1.8910529613494873,0.40838637948036194,-0.30331161618232727,-0.3368677496910095,-6.33528470993042,0.4143514931201935,-3.9985904693603516,0.04,0.0,0.08,257.33
1667405018.61856604,107697191,1,-6.0200000000000005,-3.75,174.22,-1.9106017351150513,0.3921784460544586,-0.31567832827568054,-0.34071439504623413,-6.379395484924316,0.41350510716438293,-4.005168914794922,0.04,0.0,0.08,257.33
1667405018.63860512,107717230,1,-6.0,-3.8000000000000003,174.0,-1.943661093711853,0.38666418194770813,-0.3144261837005615,-0.33062776923179626,-6.427940845489502,0.40413594245910645,-4.011600017547607,0.04,0.0,0.08,257.33
1667405018.67857313,107757198,1,-6.140000000000001,-3.81,173.67000000000002,-1.9647700786590576,0.4234386086463928,-0.32109367847442627,-0.3233954608440399,-6.520203590393066,0.3964096009731293,-4.024972438812256,0.04,0.0,0.08,257.33
1667405018.71856904,107797194,1,-6.13,-3.8200000000000003,173.33,-1.9968949556350708,0.43552735447883606,-0.3117640018463135,-0.3186706006526947,-6.612907886505127,0.391070693731308,-4.039438724517822,0.04,0.0,0.08,257.33
1667405018.75856495,107837190,1,-6.140000000000001,-3.83,172.93,-2.035841941833496,0.4345073401927948,-0.3340414762496948,-0.34878551959991455,-6.710047721862793,0.3821784257888794,-4.053979396820068,0.04,0.0,0.07,257.33
1667405018.79858994,107877215,1,-6.32,-3.9,172.74,-2.075366497039795,0.4565379023551941,-0.32861196994781494,-0.35504671931266785,-6.810791492462158,0.3782863914966583,-4.069404125213623,0.04,0.0,0.07,257.33
1667405018.81856513,107897190,1,-6.2700000000000005,-3.85,172.58,-2.099792718887329,0.45876404643058777,-0.38559532165527344,-0.4187985062599182,-6.860457897186279,0.3800773024559021,-4.076879501342773,0.04,0.0,0.07,257.33
1667405018.83859301,107917218,1,-6.42,-3.87,172.48,-2.111987829208374,0.5082271099090576,-0.33057522773742676,-0.36908501386642456,-6.9152960777282715,0.37485963106155396,-4.084702014923096,0.04,0.0,0.07,257.33
1667405018.87860894,107957234,1,-6.34,-3.88,172.35,-2.1518776416778564,0.5020398497581482,-0.3517981171607971,-0.39672744274139404,-7.020135402679443,0.3741055130958557,-4.100180149078369,0.04,0.0,0.07,257.33
1667405018.91856503,107997190,1,-6.6000000000000005,-3.89,172.25,-2.195218324661255,0.5180662870407104,-0.37043386697769165,-0.4226472079753876,-7.125243663787842,0.3761325776576996,-4.116049289703369,0.04,0.0,0.07,257.33
1667405018.95856905,108037194,1,-6.82,-3.99,172.05,-2.236884593963623,0.5595483779907227,-0.34101831912994385,-0.39534425735473633,-7.237123012542725,0.37614938616752625,-4.132406234741211,0.04,0.0,0.07,257.33
1667405018.99857497,108077200,1,-6.8500000000000005,-4.03,172.06,-2.2764694690704346,0.584578275680542,-0.33950796723365784,-0.3987509310245514,-7.348419189453125,0.3790334463119507,-4.149260520935059,0.04,0.0,0.07,257.33
1667405019.01858997,108097215,1,-6.91,-4.03,172.04,-2.300448417663574,0.5528500080108643,-0.35057932138442993,-0.41186147928237915,-7.40278434753418,0.383873850107193,-4.1571364402771,0.04,0.0,0.07,257.33
1667405019.03859997,108117225,1,-6.75,-4.07,172.01,-2.3161070346832275,0.6045260429382324,-0.3585546314716339,-0.4203260540962219,-7.4626922607421875,0.3823090195655823,-4.165319919586182,0.04,0.0,0.07,257.33
1667405019.07856798,108157193,1,-6.91,-4.18,172.0,-2.3616597652435303,0.6057876348495483,-0.37470683455467224,-0.43570882081985474,-7.578136920928955,0.38879427313804626,-4.182184219360352,0.04,0.0,0.07,257.33
1667405019.11861110,108197236,1,-7.04,-4.17,171.93,-2.400493860244751,0.6294196248054504,-0.35566624999046326,-0.4327108561992645,-7.69273567199707,0.39792102575302124,-4.200200080871582,0.04,0.0,0.07,257.33
1667405019.15856910,108237194,1,-7.05,-4.21,171.77,-2.4359374046325684,0.6965427994728088,-0.33831071853637695,-0.42882537841796875,-7.814339637756348,0.40570083260536194,-4.218913555145264,0.04,0.0,0.07,257.33
1667405019.19856715,108277192,1,-6.84,-4.23,171.68,-2.4727675914764404,0.718778133392334,-0.3454141318798065,-0.44511714577674866,-7.935075283050537,0.4177297055721283,-4.2365264892578125,0.04,0.0,0.07,257.33
1667405019.21860504,108297230,1,-6.8500000000000005,-4.2700000000000005,171.67000000000002,-2.5025434494018555,0.6977949142456055,-0.3395085036754608,-0.4392702877521515,-7.992914199829102,0.42666271328926086,-4.2444963455200195,0.04,0.0,0.07,257.33
1667405019.23860002,108317225,1,-6.84,-4.33,171.54,-2.525214195251465,0.7310960292816162,-0.3747314214706421,-0.47242990136146545,-8.05761432647705,0.43082159757614136,-4.253028869628906,0.04,0.0,0.07,257.33
1667405019.27859402,108357219,1,-6.78,-4.41,171.42000000000002,-2.565370559692383,0.7410408854484558,-0.3571545481681824,-0.4443281292915344,-8.18240737915039,0.44733473658561707,-4.269589424133301,0.04,0.0,0.07,257.33
1667405019.31860995,108397235,1,-6.65,-4.42,171.25,-2.6056735515594482,0.7994806170463562,-0.34329497814178467,-0.4188690185546875,-8.306099891662598,0.46627894043922424,-4.285740375518799,0.04,0.0,0.07,257.33
1667405019.35859203,108437217,1,-6.29,-4.5,170.94,-2.6483380794525146,0.8262946009635925,-0.3253731429576874,-0.3888195753097534,-8.437231063842773,0.48496490716934204,-4.3021745681762695,0.04,0.0,0.07,257.33
1667405019.39857006,108477195,1,-6.19,-4.51,170.84,-2.6987290382385254,0.833082377910614,-0.3570217192173004,-0.4203447997570038,-8.56702709197998,0.507337212562561,-4.3189897537231445,0.04,0.0,0.07,257.33
1667405019.41859603,108497221,1,-6.09,-4.5600000000000005,170.77,-2.7034196853637695,0.8794035315513611,-0.3276243209838867,-0.3922637403011322,-8.628105163574219,0.5203427672386169,-4.326379299163818,0.04,0.0,0.07,257.33
1667405019.43856597,108517191,1,-6.0200000000000005,-4.63,170.68,-2.74385929107666,0.8428918719291687,-0.3307427763938904,-0.395764023065567,-8.6997652053833,0.5312040448188782,-4.3346123695373535,0.04,0.0,0.07,257.33
1667405019.47859502,108557220,1,-5.71,-4.78,170.57,-2.792301654815674,0.8857359886169434,-0.3328162729740143,-0.39501506090164185,-8.83259391784668,0.5574606657028198,-4.350660800933838,0.04,0.0,0.07,257.33
1667405019.51860094,108597226,1,-5.11,-5.23,170.39000000000001,-2.8258745670318604,0.9285553097724915,-0.30522745847702026,-0.3814517855644226,-8.965784072875977,0.5857970118522644,-4.367920875549316,0.04,0.0,0.07,257.33
1667405019.55860400,108637229,1,-4.34,-5.69,170.15,-2.884592294692993,0.9513702988624573,-0.2929961681365967,-0.3806679844856262,-9.106769561767578,0.6145097613334656,-4.38562536239624,0.04,0.0,0.07,257.33
1667405019.59857512,108677200,1,-3.04,-6.26,170.01,-2.938746452331543,0.9581993222236633,-0.279206246137619,-0.37494176626205444,-9.244122505187988,0.6430893540382385,-4.401464939117432,0.04,0.0,0.07,257.33
1667405019.61861110,108697236,1,-2.5,-6.57,169.89000000000001,-2.9736123085021973,0.92414790391922,-0.2971513569355011,-0.39081764221191406,-9.310956954956055,0.6588011980056763,-4.4082536697387695,0.04,0.0,0.07,257.33
1667405019.63857913,108717204,1,-1.93,-6.8500000000000005,169.75,-2.9983267784118652,0.9558378458023071,-0.31560567021369934,-0.404022753238678,-9.385520935058594,0.6721158027648926,-4.415610313415527,0.04,0.0,0.07,257.33
1667405019.67856598,108757191,1,-1.03,-7.390000000000001,169.38,-3.0595853328704834,0.9467325210571289,-0.3003607392311096,-0.3826400935649872,-9.52857780456543,0.7032983899116516,-4.430773735046387,0.04,0.0,0.07,257.33
1667405019.71859002,108797215,1,-0.49,-7.66,169.01,-3.110856294631958,0.9419144988059998,-0.25202468037605286,-0.34593459963798523,-9.670695304870605,0.7355358004570007,-4.445650100708008,0.04,0.0,0.07,257.33
1667405019.75859213,108837217,1,0.18,-7.92,168.52,-3.168013095855713,0.9663571119308472,-0.24427878856658936,-0.34329697489738464,-9.81867504119873,0.7673579454421997,-4.4612298011779785,0.04,0.0,0.07,257.33
1667405019.79859805,108877223,1,0.29,-7.96,167.98,-3.2371487617492676,0.9226962924003601,-0.22662664949893951,-0.3307381570339203,-9.96846866607666,0.7958163022994995,-4.4728827476501465,0.04,0.0,0.07,257.33
1667405019.81860209,108897227,1,0.5700000000000001,-8.05,167.71,-3.250821113586426,0.9604380130767822,-0.21568362414836884,-0.30563920736312866,-10.042807579040527,0.811191976070404,-4.477776050567627,0.04,0.0,0.07,257.33
1667405019.83856392,108917189,1,0.42,-8.040000000000001,167.41,-3.2968976497650146,0.9435024857521057,-0.18196961283683777,-0.25425225496292114,-10.123687744140625,0.8227100372314453,-4.482454299926758,0.04,0.0,0.07,257.33
1667405019.87857008,108957195,1,0.58,-8.15,166.77,-3.3427233695983887,0.9510164260864258,-0.17970843613147736,-0.22485128045082092,-10.27772331237793,0.8500739932060242,-4.492977619171143,0.04,0.0,0.07,257.33
1667405019.91857195,108997197,1,0.46,-8.07,166.11,-3.420558214187622,0.9167380332946777,-0.19804631173610687,-0.24046047031879425,-10.432042121887207,0.878436803817749,-4.503565788269043,0.04,0.0,0.07,257.33
1667405019.95858002,109037205,1,0.26,-8.0,165.38,-3.4853386878967285,0.88932865858078,-0.2154693901538849,-0.2584666907787323,-10.592039108276367,0.9053326845169067,-4.515240669250488,0.04,0.0,0.07,257.33
1667405019.99859810,109077223,1,0.24,-8.01,164.70000000000002,-3.534181594848633,0.8768922686576843,-0.16073967516422272,-0.22525008022785187,-10.752645492553711,0.932633638381958,-4.526247024536133,0.04,0.0,0.07,257.33
1667405020.01856494,109097190,1,0.43,-7.930000000000001,164.29,-3.5481081008911133,0.912407398223877,-0.21145625412464142,-0.2805250287055969,-10.832446098327637,0.9476682543754578,-4.530961990356445,0.04,0.0,0.07,257.33
1667405020.03861499,109117240,1,0.06,-7.8500000000000005,163.99,-3.5862536430358887,0.8953908681869507,-0.14418873190879822,-0.21411332488059998,-10.91635513305664,0.9592502117156982,-4.535895824432373,0.04,0.0,0.07,257.33
1667405020.07857299,109157198,1,-0.01,-7.74,163.22,-3.6315579414367676,0.8929715752601624,-0.14508740603923798,-0.21957620978355408,-11.083260536193848,0.9874547123908997,-4.547054767608643,0.04,0.0,0.07,257.33
1667405020.11856914,109197194,1,0.04,-7.8,162.51,-3.6854283809661865,0.9094523191452026,-0.1597430408000946,-0.25281429290771484,-11.247089385986328,1.0157004594802856,-4.558089733123779,0.04,0.0,0.07,257.33
1667405020.15860415,109237229,1,0.08,-7.86,161.79,-3.7387726306915283,0.9133310317993164,-0.14680105447769165,-0.24953274428844452,-11.414104461669922,1.042611002922058,-4.5697784423828125,0.04,0.0,0.07,257.33
1667405020.19860411,109277229,1,-0.17,-8.06,161.09,-3.801206350326538,0.8728325963020325,-0.16473272442817688,-0.27691543102264404,-11.581705093383789,1.0706956386566162,-4.578193187713623,0.04,0.0,0.07,257.33
1667405020.21857095,109297196,1,-0.41000000000000003,-8.3,160.8,-3.8265233039855957,0.8843212723731995,-0.10441136360168457,-0.20678550004959106,-11.66537094116211,1.086259365081787,-4.581320285797119,0.04,0.0,0.07,257.33
1667405020.23860693,109317232,1,-0.14,-8.51,160.46,-3.851775646209717,0.8871127963066101,-0.16645146906375885,-0.25486040115356445,-11.753168106079102,1.0991723537445068,-4.584689617156982,0.04,0.0,0.07,257.33
1667405020.27858901,109357214,1,-0.31,-8.76,159.89000000000001,-3.8952295780181885,0.902487576007843,-0.1465778350830078,-0.2146649956703186,-11.924710273742676,1.1286730766296387,-4.592694282531738,0.04,0.0,0.07,257.33
1667405020.31857395,109397199,1,-0.37,-8.89,159.37,-3.933037042617798,0.9006117582321167,-0.10163210332393646,-0.17414121329784393,-12.094611167907715,1.158448576927185,-4.601009368896484,0.04,0.0,0.07,257.33
1667405020.35856700,109437192,1,-0.37,-8.69,158.86,-3.9917750358581543,0.8859155178070068,-0.06172637641429901,-0.13779029250144958,-12.268058776855469,1.1875578165054321,-4.610410213470459,0.04,0.0,0.07,257.33
1667405020.39859414,109477219,1,-0.39,-8.34,158.46,-4.045464992523193,0.866061270236969,-0.08317381888628006,-0.17384114861488342,-12.440357208251953,1.217374563217163,-4.6177802085876465,0.04,0.0,0.07,257.33
1667405020.41857004,109497195,1,-0.11,-7.96,158.29,-4.04841423034668,0.8946277499198914,-0.08246440440416336,-0.16934382915496826,-12.527007102966309,1.2333307266235352,-4.620748519897461,0.04,0.0,0.07,257.33
1667405020.43860006,109517225,1,0.06,-7.76,158.16,-4.0891594886779785,0.8602615594863892,-0.15298855304718018,-0.2330634891986847,-12.614156723022461,1.2469552755355835,-4.623816013336182,0.04,0.0,0.07,257.33
1667405020.47860813,109557233,1,0.4,-7.11,157.93,-4.110374450683594,0.8713049292564392,-0.12203674763441086,-0.19120557606220245,-12.789896011352539,1.2776530981063843,-4.631080150604248,0.04,0.0,0.07,257.33
1667405020.51855707,109597182,1,0.42,-6.67,157.79,-4.157200813293457,0.8900649547576904,-0.034581176936626434,-0.10760714113712311,-12.963920593261719,1.3087661266326904,-4.6377129554748535,0.04,0.0,0.07,257.33
1667405020.55856800,109637193,1,0.6,-6.44,157.69,-4.1998138427734375,0.8555168509483337,-0.05069407448172569,-0.12258582562208176,-13.140421867370605,1.3395681381225586,-4.644733905792236,0.04,0.0,0.07,257.33
1667405020.59856510,109677190,1,0.81,-6.2700000000000005,157.58,-4.240296363830566,0.8273746967315674,-0.06605894863605499,-0.1506977677345276,-13.316214561462402,1.3703861236572266,-4.650118827819824,0.04,0.0,0.07,257.33
1667405020.61858106,109697206,1,0.6900000000000001,-6.140000000000001,157.57,-4.229006767272949,0.8738929033279419,-0.03933195769786835,-0.1220635250210762,-13.40513801574707,1.3866063356399536,-4.65165376663208,0.04,0.0,0.07,257.33
1667405020.63859200,109717217,1,1.09,-6.12,157.55,-4.258451461791992,0.8610286116600037,-0.07022123038768768,-0.14725185930728912,-13.492982864379883,1.4009126424789429,-4.653474807739258,0.04,0.0,0.07,257.33
1667405020.67858195,109757207,1,1.1400000000000001,-5.95,157.52,-4.276482582092285,0.845070481300354,-0.05648099631071091,-0.12171490490436554,-13.669576644897461,1.431859016418457,-4.657538890838623,0.04,0.0,0.07,257.33
1667405020.71859503,109797220,1,1.25,-5.5600000000000005,157.52,-4.301832675933838,0.840851366519928,0.027855131775140762,-0.0363987572491169,-13.848078727722168,1.463331699371338,-4.661404609680176,0.04,0.0,0.07,257.33
1667405020.75856495,109837190,1,1.05,-5.14,157.52,-4.320004463195801,0.8313383460044861,0.03057144023478031,-0.029504675418138504,-14.025861740112305,1.4941600561141968,-4.665764808654785,0.04,0.0,0.07,257.33
1667405020.79856515,109877190,1,1.01,-4.71,157.56,-4.358412265777588,0.7958248257637024,-0.025061849504709244,-0.09224596619606018,-14.205629348754883,1.5236408710479736,-4.668961524963379,0.04,0.0,0.07,257.33
1667405020.81860113,109897226,1,1.02,-4.5200000000000005,157.54,-4.353884696960449,0.7972928285598755,-0.03963124006986618,-0.10311965644359589,-14.292253494262695,1.5378437042236328,-4.6697096824646,0.04,0.0,0.07,257.33
1667405020.83857203,109917197,1,1.04,-4.39,157.59,-4.3767008781433105,0.7667554616928101,0.0023479333613067865,-0.05462240055203438,-14.382329940795898,1.5514382123947144,-4.670716285705566,0.04,0.0,0.07,257.33
1667405020.87858295,109957208,1,0.84,-4.33,157.64000000000001,-4.409248352050781,0.7616755962371826,-0.025341371074318886,-0.07241156697273254,-14.560894012451172,1.5798308849334717,-4.673213005065918,0.04,0.0,0.07,257.33
1667405020.91862202,109997247,1,0.79,-4.16,157.65,-4.417633056640625,0.7413824200630188,-0.03858252242207527,-0.088164322078228,-14.739461898803711,1.608214020729065,-4.6755218505859375,0.04,0.0,0.07,257.33
1667405020.95859003,110037215,1,0.72,-4.17,157.81,-4.428993225097656,0.7259695529937744,-0.020419180393218994,-0.0678902417421341,-14.922391891479492,1.6370384693145752,-4.6780171394348145,0.04,0.0,0.07,257.33
1667405020.99856615,110077191,1,0.76,-4.23,157.9,-4.435522556304932,0.7575728297233582,0.012424396350979805,-0.04388585314154625,-15.099929809570312,1.664141297340393,-4.679808616638184,0.04,0.0,0.07,257.33
1667405021.01859403,110097219,1,0.31,-4.19,157.99,-4.4439496994018555,0.7218193411827087,0.04040331020951271,-0.016888322308659554,-15.186516761779785,1.6776434183120728,-4.679792881011963,0.04,0.0,0.07,257.33
1667405021.03856707,110117192,1,0.32,-4.26,158.02,-4.450594902038574,0.7392702698707581,0.018122918903827667,-0.0380421057343483,-15.277158737182617,1.690759301185608,-4.680321216583252,0.04,0.0,0.07,257.33
1667405021.07859397,110157219,1,0.47000000000000003,-4.47,158.20000000000002,-4.4489240646362305,0.7562640905380249,0.04746014624834061,-0.008003253489732742,-15.45254898071289,1.7173391580581665,-4.681454181671143,0.04,0.0,0.07,257.33
1667405021.11860704,110197232,1,0.1,-4.74,158.39000000000001,-4.47086763381958,0.7333476543426514,0.03212573006749153,-0.0310494527220726,-15.630070686340332,1.744605302810669,-4.682422161102295,0.04,0.0,0.07,257.33
1667405021.15859413,110237219,1,0.17,-5.07,158.53,-4.483328819274902,0.7108474373817444,0.10691528767347336,0.03737751394510269,-15.809310913085938,1.772007942199707,-4.68507719039917,0.04,0.0,0.07,257.33
1667405021.19858813,110277213,1,0.1,-5.34,158.67000000000002,-4.514517307281494,0.6961393356323242,0.1366284340620041,0.04166745766997337,-15.988398551940918,1.8010815382003784,-4.686653137207031,0.04,0.0,0.07,257.33
1667405021.21859503,110297220,1,0.34,-5.36,158.76,-4.507572650909424,0.6953311562538147,-0.028324216604232788,-0.1271880865097046,-16.075428009033203,1.815049648284912,-4.686519622802734,0.04,0.0,0.07,257.33
1667405021.23856711,110317192,1,0.01,-5.43,158.89000000000001,-4.520232677459717,0.6918872594833374,0.09738977253437042,-0.0012241292279213667,-16.165464401245117,1.8302582502365112,-4.686872959136963,0.04,0.0,0.07,257.33
1667405021.27856708,110357192,1,0.13,-5.44,159.09,-4.5512800216674805,0.6854217648506165,0.06079743802547455,-0.04323020949959755,-16.34300994873047,1.8593441247940063,-4.689478397369385,0.04,0.0,0.07,257.33
1667405021.31859303,110397218,1,0.36,-5.44,159.31,-4.565423965454102,0.6459616422653198,0.07344163954257965,-0.05662889778614044,-16.521055221557617,1.888484239578247,-4.692467212677002,0.04,0.0,0.07,257.33
1667405021.35860395,110437229,1,0.41000000000000003,-5.43,159.51,-4.576115608215332,0.6664817333221436,0.03780267760157585,-0.10458973795175552,-16.698564529418945,1.918179988861084,-4.697158336639404,0.04,0.0,0.07,257.33
1667405021.39861012,110477235,1,0.5700000000000001,-5.38,159.75,-4.600926876068115,0.6426553726196289,0.05313201621174812,-0.11223483830690384,-16.88025665283203,1.9494645595550537,-4.7001800537109375,0.04,0.0,0.07,257.33
1667405021.41858792,110497213,1,0.42,-5.48,159.91,-4.589325904846191,0.6969023942947388,0.10306449979543686,-0.06365426629781723,-16.970928192138672,1.9645744562149048,-4.700336933135986,0.04,0.0,0.07,257.33
1667405021.43856692,110517192,1,0.73,-5.65,160.02,-4.613152980804443,0.6604382991790771,0.06684889644384384,-0.0963161364197731,-17.06077766418457,1.9812798500061035,-4.701596736907959,0.04,0.0,0.07,257.33
1667405021.47856998,110557195,1,0.79,-5.76,160.27,-4.639439582824707,0.6409965753555298,0.05222366005182266,-0.09810173511505127,-17.24199104309082,2.0130064487457275,-4.703357219696045,0.04,0.0,0.07,257.33
1667405021.51856709,110597192,1,0.88,-6.01,160.55,-4.659473419189453,0.6441564559936523,0.04689500853419304,-0.0945584625005722,-17.423885345458984,2.0444326400756836,-4.70506477355957,0.04,0.0,0.07,257.33
1667405021.55859208,110637217,1,0.9400000000000001,-6.03,160.75,-4.679505825042725,0.6418411731719971,0.03938184306025505,-0.09201733767986298,-17.60540008544922,2.076914072036743,-4.708520889282227,0.04,0.0,0.07,257.33
1667405021.59857702,110677202,1,0.86,-5.86,161.04,-4.700716495513916,0.6493702530860901,0.054864998906850815,-0.07951539009809494,-17.788591384887695,2.1089982986450195,-4.710020542144775,0.04,0.0,0.07,257.33
1667405021.61856413,110697189,1,0.81,-5.71,161.23,-4.69116735458374,0.6611078977584839,0.10415232926607132,-0.025016916915774345,-17.88304328918457,2.1245315074920654,-4.709709167480469,0.04,0.0,0.07,257.33
1667405021.63859892,110717224,1,0.68,-5.51,161.32,-4.706564426422119,0.6367306113243103,0.06030347943305969,-0.061132729053497314,-17.972305297851562,2.1414148807525635,-4.710143089294434,0.04,0.0,0.07,257.33
1667405021.67856812,110757193,1,0.7000000000000001,-5.37,161.63,-4.730072021484375,0.6309307813644409,0.06276481598615646,-0.043865688145160675,-18.160987854003906,2.1740407943725586,-4.711394786834717,0.04,0.0,0.07,257.33
1667405021.71856499,110797190,1,0.67,-5.05,161.95000000000002,-4.75557804107666,0.6224752068519592,0.04770410433411598,-0.05799674615263939,-18.34617805480957,2.2059175968170166,-4.7130045890808105,0.04,0.0,0.07,257.33
1667405021.75858593,110837211,1,0.47000000000000003,-4.95,162.21,-4.760104179382324,0.6047717332839966,0.07818152010440826,-0.024490009993314743,-18.52878761291504,2.2390265464782715,-4.71616792678833,0.04,0.0,0.07,257.33
1667405021.79861307,110877238,1,0.23,-4.78,162.48,-4.780392646789551,0.6220377683639526,0.06040129438042641,-0.046335503458976746,-18.71575355529785,2.271808624267578,-4.717082500457764,0.04,0.0,0.07,257.33
1667405021.81859994,110897225,1,0.54,-4.72,162.66,-4.772643566131592,0.6660552620887756,0.07156841456890106,-0.02794690616428852,-18.812227249145508,2.2874786853790283,-4.71670389175415,0.04,0.0,0.07,257.33
1667405021.83860707,110917232,1,0.26,-4.78,162.78,-4.798238754272461,0.618255078792572,0.05222049355506897,-0.037521958351135254,-18.90355682373047,2.3049914836883545,-4.716639041900635,0.04,0.0,0.07,257.33
1667405021.87855411,110957179,1,0.13,-4.7700000000000005,163.11,-4.8245015144348145,0.6150985956192017,0.05910366028547287,-0.01654839515686035,-19.096054077148438,2.3381736278533936,-4.717545032501221,0.04,0.0,0.07,257.33
1667405021.91856599,110997191,1,0.23,-4.75,163.39000000000001,-4.813967227935791,0.6154518723487854,0.07829705625772476,-0.004944959655404091,-19.284770965576172,2.370309591293335,-4.719023704528809,0.04,0.0,0.07,257.33
