timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667405026.81980515,115898430,42.728215399999996,-84.4846424,262.3299865722656,4.9069437980651855,5.006943702697754
1667405026.83930111,115917926,42.7282146,-84.4846426,262.3299865722656,4.908405780792236,5.008405685424805
1667405026.87934303,115957968,42.728213,-84.4846431,262.3399963378906,4.9123358726501465,5.012335777282715
1667405026.91981411,115998439,42.7282114,-84.48464349999999,262.3399963378906,4.916946887969971,5.016946792602539
1667405026.91988611,115998511,42.7282114,-84.48464349999999,262.3399963378906,4.916946887969971,5.016946792602539
1667405026.95972204,116038347,42.728209799999995,-84.4846439,262.3500061035156,4.920308589935303,5.020308494567871
1667405026.99936795,116077993,42.7282083,-84.4846444,262.3500061035156,4.9227190017700195,5.022718906402588
1667405027.01976204,116098387,42.728207499999996,-84.4846446,262.3500061035156,4.923916339874268,5.023916244506836
1667405027.03940797,116118033,42.7282067,-84.48464489999999,262.3500061035156,4.925156593322754,5.025156497955322
1667405027.07929111,116157916,42.7282052,-84.4846453,262.3500061035156,4.927827835083008,5.027827739715576
1667405027.11981392,116198439,42.728203699999995,-84.4846458,262.3599853515625,4.930791854858398,5.030791759490967
1667405027.11992812,116198553,42.728203699999995,-84.4846458,262.3599853515625,4.930791854858398,5.030791759490967
1667405027.15979505,116238420,42.7282021,-84.4846463,262.3599853515625,4.934481620788574,5.034481525421143
1667405027.19953513,116278160,42.7282006,-84.4846468,262.3599853515625,4.938735008239746,5.0387349128723145
1667405027.21981502,116298440,42.7281999,-84.48464709999999,262.3699951171875,4.941043376922607,5.041043281555176
1667405027.23927999,116317905,42.7281991,-84.48464729999999,262.3699951171875,4.942694664001465,5.042694568634033
1667405027.27939701,116358022,42.7281976,-84.4846479,262.3699951171875,4.947347640991211,5.047347545623779
1667405027.31992912,116398554,42.7281961,-84.4846484,262.3800048828125,4.952577590942383,5.052577495574951
1667405027.32001114,116398636,42.7281961,-84.4846484,262.3800048828125,4.952577590942383,5.052577495574951
1667405027.35981393,116438439,42.728194599999995,-84.4846489,262.3800048828125,4.956698417663574,5.056698322296143
1667405027.39929295,116477918,42.7281932,-84.48464949999999,262.3800048828125,4.959914684295654,5.059914588928223
1667405027.41994596,116498571,42.7281924,-84.48464969999999,262.3899841308594,4.9613871574401855,5.061387062072754
1667405027.43924904,116517874,42.728191699999996,-84.48465,262.3899841308594,4.962817192077637,5.062817096710205
1667405027.47933793,116557963,42.7281902,-84.4846506,262.3899841308594,4.965982437133789,5.065982341766357
1667405027.51990509,116598530,42.7281888,-84.4846511,262.3899841308594,4.969452381134033,5.069452285766602
1667405027.51997709,116598602,42.7281888,-84.4846511,262.3899841308594,4.969452381134033,5.069452285766602
1667405027.55977297,116638398,42.728187299999995,-84.4846517,262.3999938964844,4.973539352416992,5.0735392570495605
1667405027.59929299,116677918,42.7281859,-84.4846523,262.3999938964844,4.978816509246826,5.0788164138793945
1667405027.61980796,116698433,42.7281852,-84.48465259999999,262.4100036621094,4.9815287590026855,5.081528663635254
1667405027.63930297,116717928,42.728184399999996,-84.4846529,262.4100036621094,4.984076976776123,5.084076881408691
1667405027.67932701,116757952,42.728183,-84.4846535,262.4100036621094,4.989907264709473,5.089907169342041
1667405027.71997404,116798599,42.7281816,-84.4846541,262.41998291015625,4.997073650360107,5.097073554992676
1667405027.72007394,116798699,42.7281816,-84.4846541,262.41998291015625,4.997073650360107,5.097073554992676
1667405027.75978994,116838415,42.7281802,-84.4846548,262.42999267578125,5.004612922668457,5.104612827301025
1667405027.79925203,116877877,42.728178799999995,-84.4846554,262.44000244140625,5.013771057128906,5.113770961761475
1667405027.81982994,116898455,42.7281781,-84.48465569999999,262.44000244140625,5.018907070159912,5.1189069747924805
1667405027.83943796,116918063,42.7281774,-84.4846561,262.4499816894531,5.023838520050049,5.123838424682617
1667405027.87926602,116957891,42.728176,-84.4846567,262.4599914550781,5.034674644470215,5.134674549102783
1667405027.91972709,116998352,42.7281747,-84.4846573,262.4700012207031,5.046915531158447,5.146915435791016
1667405027.91987014,116998495,42.7281747,-84.4846573,262.4700012207031,5.046915531158447,5.146915435791016
1667405027.95977998,117038405,42.728173299999995,-84.484658,262.47998046875,5.059952735900879,5.159952640533447
1667405027.99944711,117078072,42.728172,-84.4846587,262.5,5.0744123458862305,5.174412250518799
1667405028.01977515,117098400,42.7281713,-84.484659,262.5099792480469,5.082115173339844,5.182115077972412
1667405028.03935599,117117981,42.7281707,-84.48465929999999,262.5099792480469,5.089498996734619,5.1894989013671875
1667405028.07930899,117157934,42.7281694,-84.4846599,262.5299987792969,5.105270862579346,5.205270767211914
1667405028.11976314,117198388,42.7281681,-84.48466049999999,262.54998779296875,5.1215715408325195,5.221571445465088
1667405028.11988902,117198514,42.7281681,-84.48466049999999,262.54998779296875,5.1215715408325195,5.221571445465088
1667405028.15971613,117238341,42.7281668,-84.48466119999999,262.55999755859375,5.137686252593994,5.2376861572265625
1667405028.19950294,117278128,42.728165499999996,-84.4846618,262.5799865722656,5.154074668884277,5.254074573516846
1667405028.21977711,117298402,42.728164899999996,-84.4846621,262.5899963378906,5.163139820098877,5.263139724731445
1667405028.23937392,117317999,42.728164299999996,-84.48466239999999,262.6000061035156,5.171628475189209,5.271628379821777
1667405028.27923298,117357858,42.728163099999996,-84.484663,262.6199951171875,5.190201282501221,5.290201187133789
1667405028.31976509,117398390,42.728161899999996,-84.4846635,262.6399841308594,5.2102885246276855,5.310288429260254
1667405028.31988215,117398507,42.728161899999996,-84.4846635,262.6399841308594,5.2102885246276855,5.310288429260254
1667405028.35972810,117438353,42.7281607,-84.48466409999999,262.6499938964844,5.228784084320068,5.328783988952637
1667405028.39934897,117477974,42.7281595,-84.4846647,262.66998291015625,5.246420383453369,5.3464202880859375
1667405028.41989994,117498525,42.7281589,-84.48466499999999,262.67999267578125,5.2554612159729,5.355461120605469
1667405028.43942213,117518047,42.7281583,-84.4846653,262.69000244140625,5.26401948928833,5.364019393920898
1667405028.47929502,117557920,42.7281572,-84.4846659,262.7099914550781,5.281383514404297,5.381383419036865
1667405028.51976395,117598389,42.728156,-84.4846665,262.7200012207031,5.29912805557251,5.399127960205078
1667405028.51987696,117598502,42.728156,-84.4846665,262.7200012207031,5.29912805557251,5.399127960205078
1667405028.55974197,117638367,42.7281548,-84.4846671,262.739990234375,5.317178726196289,5.417178630828857
1667405028.59933114,117677956,42.7281537,-84.4846677,262.7599792480469,5.336759567260742,5.4367594718933105
1667405028.61987615,117698501,42.7281532,-84.484668,262.7699890136719,5.3472371101379395,5.447237014770508
1667405028.63932395,117717949,42.7281526,-84.48466839999999,262.7799987792969,5.356724262237549,5.456724166870117
1667405028.67939496,117758020,42.728151499999996,-84.484669,262.79998779296875,5.3769211769104,5.476921081542969
1667405028.71980596,117798431,42.7281504,-84.4846697,262.82000732421875,5.397832870483398,5.497832775115967
1667405028.71992612,117798551,42.7281504,-84.4846697,262.82000732421875,5.397832870483398,5.497832775115967
1667405028.75972104,117838346,42.7281493,-84.4846704,262.8399963378906,5.417444705963135,5.517444610595703
1667405028.79929209,117877917,42.7281482,-84.48467099999999,262.8599853515625,5.437863826751709,5.537863731384277
1667405028.81979895,117898424,42.7281477,-84.4846714,262.8699951171875,5.4486002922058105,5.548600196838379
1667405028.83950114,117918126,42.7281471,-84.48467169999999,262.8800048828125,5.458441257476807,5.558441162109375
1667405028.87933111,117957956,42.728145999999995,-84.4846725,262.8999938964844,5.479032039642334,5.579031944274902
1667405028.91989613,117998521,42.728145,-84.4846732,262.91998291015625,5.499820709228516,5.599820613861084
1667405028.91996908,117998594,42.728145,-84.4846732,262.91998291015625,5.499820709228516,5.599820613861084
1667405028.95975399,118038379,42.7281439,-84.48467389999999,262.94000244140625,5.5198893547058105,5.619889259338379
1667405028.99928093,118077906,42.728142899999995,-84.4846747,262.9700012207031,5.540045738220215,5.640045642852783
1667405029.01984501,118098470,42.728142399999996,-84.484675,262.97998046875,5.5505194664001465,5.650519371032715
1667405029.03920102,118117826,42.7281419,-84.4846754,262.989990234375,5.5602521896362305,5.660252094268799
1667405029.07928514,118157910,42.7281409,-84.4846762,263.0099792480469,5.581517219543457,5.681517124176025
1667405029.11991405,118198539,42.728139899999995,-84.48467699999999,263.0299987792969,5.603017330169678,5.703017234802246
1667405029.11999393,118198619,42.728139899999995,-84.48467699999999,263.0299987792969,5.603017330169678,5.703017234802246
1667405029.15982914,118238454,42.7281389,-84.4846778,263.04998779296875,5.624002456665039,5.724002361297607
1667405029.19933295,118277958,42.7281379,-84.4846785,263.07000732421875,5.64415979385376,5.744159698486328
1667405029.21979308,118298418,42.7281374,-84.48467889999999,263.0799865722656,5.654264450073242,5.7542643547058105
1667405029.23924303,118317868,42.728136899999996,-84.4846793,263.0899963378906,5.663761138916016,5.763761043548584
1667405029.27932501,118357950,42.7281359,-84.48468009999999,263.1099853515625,5.6834869384765625,5.783486843109131
1667405029.31986308,118398488,42.728134999999995,-84.4846809,263.1300048828125,5.703075408935547,5.803075313568115
1667405029.32000613,118398631,42.728134999999995,-84.4846809,263.1300048828125,5.703075408935547,5.803075313568115
1667405029.35970807,118438333,42.728134,-84.4846817,263.1499938964844,5.720979690551758,5.820979595184326
1667405029.39934611,118477971,42.7281331,-84.48468249999999,263.1600036621094,5.736632347106934,5.836632251739502
1667405029.41980600,118498431,42.728132699999996,-84.48468299999999,263.16998291015625,5.743900299072266,5.843900203704834
1667405029.43929315,118517918,42.7281322,-84.4846834,263.17999267578125,5.751185894012451,5.8511857986450195
1667405029.47926092,118557886,42.7281313,-84.4846843,263.19000244140625,5.765000343322754,5.865000247955322
1667405029.51990199,118598527,42.7281305,-84.4846851,263.1999816894531,5.77750825881958,5.877508163452148
1667405029.52002501,118598650,42.7281305,-84.4846851,263.1999816894531,5.77750825881958,5.877508163452148
1667405029.55977201,118638397,42.728129599999995,-84.484686,263.2200012207031,5.7905402183532715,5.89054012298584
1667405029.59928799,118677913,42.7281288,-84.484687,263.22998046875,5.802364349365234,5.902364253997803
1667405029.61978912,118698414,42.7281283,-84.4846874,263.22998046875,5.807496547698975,5.907496452331543
1667405029.63927698,118717902,42.7281279,-84.4846879,263.239990234375,5.8134379386901855,5.913437843322754
1667405029.67939711,118758022,42.728127099999995,-84.4846888,263.25,5.824130535125732,5.924130439758301
1667405029.71974993,118798375,42.7281263,-84.4846898,263.2599792480469,5.834044933319092,5.93404483795166
1667405029.71985102,118798476,42.7281263,-84.4846898,263.2599792480469,5.834044933319092,5.93404483795166
1667405029.75963092,118838256,42.7281255,-84.4846908,263.2699890136719,5.844323635101318,5.944323539733887
1667405029.79935193,118877977,42.728124799999996,-84.4846919,263.2799987792969,5.854035377502441,5.95403528213501
1667405029.81976509,118898390,42.7281244,-84.4846924,263.2799987792969,5.85828971862793,5.958289623260498
1667405029.83940196,118918027,42.728124099999995,-84.4846929,263.2900085449219,5.863437652587891,5.963437557220459
1667405029.87935114,118957976,42.7281233,-84.48469399999999,263.29998779296875,5.872570514678955,5.972570419311523
1667405029.91978312,118998408,42.7281226,-84.4846951,263.30999755859375,5.880966663360596,5.980966567993164
1667405029.91985393,118998479,42.7281226,-84.4846951,263.30999755859375,5.880966663360596,5.980966567993164
1667405029.96062708,119039252,42.7281219,-84.4846963,263.32000732421875,5.890539169311523,5.990539073944092
1667405029.99929595,119077921,42.7281212,-84.4846974,263.3299865722656,5.9009294509887695,6.000929355621338
1667405030.01981592,119098441,42.7281209,-84.484698,263.3299865722656,5.905651569366455,6.005651473999023
1667405030.03941011,119118035,42.7281206,-84.4846985,263.3399963378906,5.911162853240967,6.011162757873535
1667405030.07928896,119157914,42.728119899999996,-84.4846997,263.3500061035156,5.92112398147583,6.021123886108398
1667405030.11976314,119198388,42.728119299999996,-84.48470089999999,263.3599853515625,5.930358409881592,6.03035831451416
1667405030.11987805,119198503,42.728119299999996,-84.48470089999999,263.3599853515625,5.930358409881592,6.03035831451416
1667405030.16056705,119239192,42.728118699999996,-84.48470209999999,263.3699951171875,5.940411567687988,6.040411472320557
1667405030.19935203,119277977,42.728118099999996,-84.48470329999999,263.3800048828125,5.950488090515137,6.050487995147705
1667405030.21985698,119298482,42.7281178,-84.4847039,263.3800048828125,5.955320358276367,6.0553202629089355
1667405030.23939610,119318021,42.728117499999996,-84.48470449999999,263.3899841308594,5.960574150085449,6.060574054718018
1667405030.27930498,119357930,42.728116899999996,-84.48470569999999,263.3999938964844,5.970555305480957,6.070555210113525
1667405030.31985998,119398485,42.7281164,-84.48470689999999,263.3999938964844,5.979728698730469,6.079728603363037
1667405030.31997609,119398601,42.7281164,-84.48470689999999,263.3999938964844,5.979728698730469,6.079728603363037
1667405030.36063600,119439261,42.7281158,-84.4847082,263.4100036621094,5.989353656768799,6.089353561401367
1667405030.39923310,119477858,42.7281153,-84.4847094,263.41998291015625,5.9981889724731445,6.098188877105713
1667405030.41991305,119498538,42.7281151,-84.48470999999999,263.42999267578125,6.002086162567139,6.102086067199707
1667405030.43929100,119517916,42.7281149,-84.4847106,263.42999267578125,6.006199836730957,6.106199741363525
1667405030.47932100,119557946,42.728114399999995,-84.4847119,263.44000244140625,6.014156341552734,6.114156246185303
1667405030.51988411,119598509,42.7281139,-84.4847132,263.4499816894531,6.021663188934326,6.1216630935668945
1667405030.52000713,119598632,42.7281139,-84.4847132,263.4499816894531,6.021663188934326,6.1216630935668945
1667405030.56067896,119639304,42.7281135,-84.4847145,263.4499816894531,6.029391288757324,6.129391193389893
1667405030.59937501,119678000,42.728113099999995,-84.48471579999999,263.4599914550781,6.037078857421875,6.137078762054443
1667405030.61989498,119698520,42.7281129,-84.4847164,263.4700012207031,6.0405192375183105,6.140519142150879
1667405030.63926101,119717886,42.7281127,-84.4847171,263.4700012207031,6.044161319732666,6.144161224365234
1667405030.67929196,119757917,42.7281123,-84.48471839999999,263.47998046875,6.051321506500244,6.1513214111328125
1667405030.71980000,119798425,42.728111899999995,-84.4847197,263.47998046875,6.058313369750977,6.158313274383545
1667405030.71993899,119798564,42.728111899999995,-84.4847197,263.47998046875,6.058313369750977,6.158313274383545
1667405030.76056695,119839192,42.7281115,-84.484721,263.489990234375,6.06528377532959,6.165283679962158
1667405030.79926705,119877892,42.7281112,-84.4847223,263.5,6.072030544281006,6.172030448913574
1667405030.81978011,119898405,42.728111,-84.484723,263.5,6.0753350257873535,6.175334930419922
1667405030.83926892,119917894,42.7281109,-84.48472369999999,263.5,6.078605651855469,6.178605556488037
1667405030.87931514,119957940,42.7281106,-84.484725,263.5099792480469,6.085720539093018,6.185720443725586
1667405030.91984510,119998470,42.7281103,-84.4847264,263.5199890136719,6.093457221984863,6.193457126617432
1667405030.91999507,119998620,42.7281103,-84.4847264,263.5199890136719,6.093457221984863,6.193457126617432
1667405030.96069694,120039322,42.72811,-84.4847278,263.5299987792969,6.101292133331299,6.201292037963867
1667405030.99929309,120077918,42.7281098,-84.4847291,263.5400085449219,6.110042572021484,6.210042476654053
1667405031.01974297,120098368,42.7281097,-84.4847298,263.5400085449219,6.1147260665893555,6.214725971221924
1667405031.03932214,120117947,42.728109599999996,-84.48473039999999,263.5400085449219,6.118479251861572,6.218479156494141
1667405031.07925892,120157884,42.7281094,-84.48473179999999,263.54998779296875,6.127892017364502,6.22789192199707
1667405031.11979508,120198420,42.7281092,-84.4847331,263.55999755859375,6.138082504272461,6.238082408905029
1667405031.11997700,120198602,42.7281092,-84.4847331,263.55999755859375,6.138082504272461,6.238082408905029
1667405031.16062999,120239255,42.728108999999996,-84.4847345,263.57000732421875,6.147400856018066,6.247400760650635
1667405031.19937706,120278002,42.728108899999995,-84.4847358,263.5799865722656,6.157088756561279,6.257088661193848
1667405031.21979308,120298418,42.7281088,-84.4847364,263.5899963378906,6.162191390991211,6.262191295623779
1667405031.23936009,120317985,42.7281087,-84.48473709999999,263.5899963378906,6.165829658508301,6.265829563140869
1667405031.27928114,120357906,42.7281086,-84.4847384,263.6000061035156,6.174993515014648,6.274993419647217
1667405031.31986904,120398494,42.7281085,-84.48473969999999,263.6099853515625,6.185427188873291,6.285427093505859
1667405031.32004905,120398674,42.7281085,-84.48473969999999,263.6099853515625,6.185427188873291,6.285427093505859
1667405031.36061907,120439244,42.728108399999996,-84.484741,263.6199951171875,6.194197654724121,6.2941975593566895
1667405031.39935994,120477985,42.728108399999996,-84.4847423,263.6300048828125,6.2034196853637695,6.303419589996338
1667405031.41978002,120498405,42.728108299999995,-84.484743,263.6300048828125,6.208499431610107,6.308499336242676
1667405031.43936014,120517985,42.728108299999995,-84.4847436,263.6399841308594,6.211920738220215,6.311920642852783
1667405031.47929907,120557924,42.7281082,-84.4847449,263.6399841308594,6.219570159912109,6.319570064544678
1667405031.51977706,120598402,42.7281082,-84.48474619999999,263.6499938964844,6.227169513702393,6.327169418334961
1667405031.51984715,120598472,42.7281082,-84.48474619999999,263.6499938964844,6.227169513702393,6.327169418334961
1667405031.56057906,120639204,42.7281081,-84.4847475,263.6600036621094,6.232985496520996,6.3329854011535645
1667405031.59930515,120677930,42.7281081,-84.48474879999999,263.6600036621094,6.238973617553711,6.338973522186279
1667405031.61987805,120698503,42.7281081,-84.4847494,263.66998291015625,6.242232322692871,6.3422322273254395
1667405031.63933396,120717959,42.7281081,-84.4847501,263.66998291015625,6.244382858276367,6.3443827629089355
1667405031.67941499,120758040,42.7281081,-84.4847514,263.67999267578125,6.250315189361572,6.350315093994141
1667405031.71979713,120798422,42.7281081,-84.4847526,263.67999267578125,6.2577104568481445,6.357710361480713
1667405031.71986914,120798494,42.7281081,-84.4847526,263.67999267578125,6.2577104568481445,6.357710361480713
1667405031.76048112,120839106,42.7281081,-84.4847539,263.69000244140625,6.263698577880859,6.363698482513428
1667405031.79926205,120877887,42.7281082,-84.4847552,263.6999816894531,6.270791053771973,6.370790958404541
1667405031.81983614,120898461,42.7281082,-84.4847558,263.6999816894531,6.274900436401367,6.3749003410339355
1667405031.83930898,120917934,42.7281082,-84.4847564,263.6999816894531,6.277111530303955,6.377111434936523
1667405031.87932396,120957949,42.728108299999995,-84.4847577,263.7099914550781,6.282828330993652,6.382828235626221
1667405031.91982698,120998452,42.728108399999996,-84.4847589,263.7099914550781,6.289231777191162,6.3892316818237305
1667405031.91994214,120998567,42.728108399999996,-84.4847589,263.7099914550781,6.289231777191162,6.3892316818237305
1667405031.96054697,121039172,42.728108399999996,-84.4847602,263.7200012207031,6.293496131896973,6.393496036529541
1667405031.99927592,121077901,42.7281085,-84.4847614,263.7200012207031,6.297837257385254,6.397837162017822
1667405032.01989412,121098519,42.7281086,-84.48476199999999,263.72998046875,6.300575256347656,6.400575160980225
1667405032.03940701,121118032,42.7281087,-84.4847626,263.72998046875,6.301992893218994,6.4019927978515625
1667405032.07934213,121157967,42.7281088,-84.4847638,263.72998046875,6.306131362915039,6.406131267547607
1667405032.11984706,121198472,42.728108899999995,-84.4847649,263.739990234375,6.311150074005127,6.411149978637695
1667405032.11996293,121198588,42.728108899999995,-84.4847649,263.739990234375,6.311150074005127,6.411149978637695
1667405032.16055298,121239178,42.7281091,-84.4847661,263.739990234375,6.314481258392334,6.414481163024902
1667405032.19937801,121278003,42.7281093,-84.4847673,263.739990234375,6.317425727844238,6.417425632476807
1667405032.21993399,121298559,42.7281093,-84.4847678,263.739990234375,6.319855690002441,6.41985559463501
1667405032.23924494,121317870,42.7281093,-84.4847684,263.75,6.320932388305664,6.420932292938232
1667405032.27930999,121357935,42.728109499999995,-84.4847695,263.75,6.324763774871826,6.4247636795043945
1667405032.31993604,121398561,42.7281098,-84.48477059999999,263.75,6.329575538635254,6.429575443267822
1667405032.32000709,121398632,42.7281098,-84.48477059999999,263.75,6.329575538635254,6.429575443267822
1667405032.36057615,121439201,42.72811,-84.4847717,263.7599792480469,6.332733154296875,6.432733058929443
1667405032.39935899,121477984,42.728110199999996,-84.4847728,263.7599792480469,6.336884021759033,6.436883926391602
1667405032.41982603,121498451,42.7281104,-84.4847734,263.7599792480469,6.339649200439453,6.4396491050720215
1667405032.43928003,121517905,42.7281105,-84.4847739,263.7699890136719,6.3411359786987305,6.441135883331299
1667405032.47925997,121557885,42.728110799999996,-84.484775,263.7699890136719,6.346469879150391,6.446469783782959
1667405032.52011514,121598740,42.7281111,-84.484776,263.7799987792969,6.353653907775879,6.453653812408447
1667405032.52019501,121598820,42.7281111,-84.484776,263.7799987792969,6.353653907775879,6.453653812408447
1667405032.55935001,121637975,42.728111399999996,-84.4847771,263.7799987792969,6.359236717224121,6.4592366218566895
1667405032.59929609,121677921,42.7281117,-84.4847781,263.7900085449219,6.364858150482178,6.464858055114746
1667405032.61988592,121698511,42.728111899999995,-84.4847786,263.7900085449219,6.368740558624268,6.468740463256836
1667405032.63925409,121717879,42.728111999999996,-84.4847791,263.79998779296875,6.371130466461182,6.47113037109375
1667405032.67927694,121757902,42.7281124,-84.4847802,263.79998779296875,6.377374172210693,6.477374076843262
1667405032.71979809,121798423,42.7281127,-84.4847812,263.80999755859375,6.384318828582764,6.484318733215332
1667405032.71993113,121798556,42.7281127,-84.4847812,263.80999755859375,6.384318828582764,6.484318733215332
1667405032.76065397,121839279,42.728113099999995,-84.4847822,263.80999755859375,6.389819622039795,6.489819526672363
1667405032.79940200,121878027,42.7281135,-84.4847832,263.82000732421875,6.395569801330566,6.495569705963135
1667405032.81975913,121898384,42.7281137,-84.4847837,263.82000732421875,6.39918327331543,6.499183177947998
1667405032.83936501,121917990,42.7281139,-84.48478419999999,263.8299865722656,6.401414394378662,6.5014142990112305
1667405032.87932706,121957952,42.7281143,-84.4847851,263.8299865722656,6.407317638397217,6.507317543029785
1667405032.91980410,121998429,42.7281147,-84.4847861,263.8399963378906,6.414199352264404,6.514199256896973
1667405032.91996908,121998594,42.7281147,-84.4847861,263.8399963378906,6.414199352264404,6.514199256896973
1667405032.96062303,122039248,42.7281152,-84.48478709999999,263.8399963378906,6.419760227203369,6.5197601318359375
1667405032.99935412,122077979,42.728115599999995,-84.484788,263.8500061035156,6.425382137298584,6.525382041931152
1667405033.01975298,122098378,42.7281159,-84.4847885,263.8500061035156,6.428925037384033,6.528924942016602
1667405033.03942800,122118053,42.7281161,-84.48478899999999,263.8599853515625,6.431588172912598,6.531588077545166
1667405033.07931304,122157938,42.7281166,-84.4847899,263.8599853515625,6.438218116760254,6.538218021392822
1667405033.11989808,122198523,42.7281171,-84.4847909,263.8699951171875,6.445873737335205,6.545873641967773
1667405033.12002993,122198655,42.7281171,-84.4847909,263.8699951171875,6.445873737335205,6.545873641967773
1667405033.16053200,122239157,42.7281176,-84.4847918,263.8800048828125,6.4522705078125,6.552270412445068
1667405033.19929314,122277918,42.728118099999996,-84.4847927,263.8800048828125,6.4588165283203125,6.558816432952881
1667405033.21985507,122298480,42.7281184,-84.4847932,263.8899841308594,6.46355676651001,6.563556671142578
1667405033.23934913,122317974,42.728118699999996,-84.4847936,263.8899841308594,6.466545581817627,6.566545486450195
1667405033.27932501,122357950,42.728119199999995,-84.4847946,263.8999938964844,6.473993301391602,6.57399320602417
1667405033.31985712,122398482,42.7281197,-84.48479549999999,263.9100036621094,6.482135772705078,6.5821356773376465
1667405033.31992793,122398553,42.7281197,-84.48479549999999,263.9100036621094,6.482135772705078,6.5821356773376465
1667405033.36048698,122439112,42.7281203,-84.4847964,263.9100036621094,6.488287925720215,6.588287830352783
1667405033.39925909,122477884,42.7281209,-84.4847973,263.91998291015625,6.494146347045898,6.594146251678467
1667405033.41986299,122498488,42.7281212,-84.4847978,263.91998291015625,6.498023509979248,6.598023414611816
1667405033.43931508,122517940,42.7281215,-84.4847982,263.92999267578125,6.5002760887146,6.600275993347168
1667405033.47944498,122558070,42.728122,-84.48479909999999,263.92999267578125,6.506114482879639,6.606114387512207
1667405033.51980615,122598431,42.7281226,-84.4848001,263.94000244140625,6.512619495391846,6.612619400024414
1667405033.51991892,122598544,42.7281226,-84.4848001,263.94000244140625,6.512619495391846,6.612619400024414
1667405033.56056213,122639187,42.7281232,-84.48480099999999,263.94000244140625,6.516823768615723,6.616823673248291
1667405033.59927201,122677897,42.7281238,-84.4848019,263.9499816894531,6.520768165588379,6.620768070220947
1667405033.61988115,122698506,42.728124099999995,-84.48480239999999,263.9499816894531,6.523251533508301,6.623251438140869
1667405033.63932610,122717951,42.7281245,-84.4848028,263.9499816894531,6.524757385253906,6.624757289886475
1667405033.67928696,122757912,42.7281251,-84.4848038,263.9499816894531,6.529119491577148,6.629119396209717
1667405033.71987700,122798502,42.7281257,-84.4848047,263.9599914550781,6.534424304962158,6.634424209594727
1667405033.71999002,122798615,42.7281257,-84.4848047,263.9599914550781,6.534424304962158,6.634424209594727
1667405033.76056600,122839191,42.7281264,-84.4848056,263.9599914550781,6.5392374992370605,6.639237403869629
1667405033.79933405,122877959,42.728127099999995,-84.48480649999999,263.9700012207031,6.544825553894043,6.644825458526611
1667405033.81980109,122898426,42.7281274,-84.48480699999999,263.9700012207031,6.54860258102417,6.648602485656738
1667405033.83932114,122917946,42.728127699999995,-84.4848075,263.97998046875,6.550928592681885,6.650928497314453
1667405033.87939000,122958015,42.7281283,-84.48480839999999,263.97998046875,6.55705451965332,6.657054424285889
1667405033.91980100,122998426,42.728128999999996,-84.4848093,263.989990234375,6.563957214355469,6.663957118988037
1667405033.91993594,122998561,42.728128999999996,-84.4848093,263.989990234375,6.563957214355469,6.663957118988037
1667405033.96055603,123039181,42.7281297,-84.48481029999999,263.989990234375,6.569244861602783,6.669244766235352
1667405033.99936104,123077986,42.7281303,-84.4848112,264.0,6.574497699737549,6.674497604370117
1667405034.01990509,123098530,42.7281306,-84.4848117,264.0,6.578270435333252,6.67827033996582
1667405034.03925610,123117881,42.728131,-84.4848121,264.0099792480469,6.580348491668701,6.6803483963012695
1667405034.07922697,123157852,42.7281316,-84.4848131,264.0099792480469,6.585386276245117,6.6853861808776855
1667405034.11983109,123198456,42.7281322,-84.4848141,264.0199890136719,6.5905985832214355,6.690598487854004
1667405034.11996198,123198587,42.7281322,-84.4848141,264.0199890136719,6.5905985832214355,6.690598487854004
1667405034.16056895,123239194,42.7281329,-84.484815,264.0199890136719,6.594418048858643,6.694417953491211
1667405034.19942808,123278053,42.7281336,-84.4848159,264.0199890136719,6.598307132720947,6.698307037353516
1667405034.21985507,123298480,42.728133899999996,-84.4848164,264.0299987792969,6.601319789886475,6.701319694519043
1667405034.23926902,123317894,42.7281342,-84.4848169,264.0299987792969,6.60272741317749,6.702727317810059
1667405034.27927494,123357900,42.7281348,-84.4848179,264.0299987792969,6.6068549156188965,6.706854820251465
1667405034.31991005,123398535,42.7281354,-84.4848189,264.0400085449219,6.611959934234619,6.7119598388671875
1667405034.32004714,123398672,42.7281354,-84.4848189,264.0400085449219,6.611959934234619,6.7119598388671875
1667405034.36060405,123439229,42.7281361,-84.4848198,264.0400085449219,6.615601539611816,6.715601444244385
1667405034.39933515,123477960,42.7281367,-84.4848208,264.0400085449219,6.619040489196777,6.719040393829346
1667405034.41971612,123498341,42.728137,-84.4848213,264.04998779296875,6.622196197509766,6.722196102142334
1667405034.43929601,123517921,42.7281374,-84.48482179999999,264.04998779296875,6.624153137207031,6.7241530418396
1667405034.47933412,123557959,42.728138,-84.4848227,264.04998779296875,6.62989616394043,6.729896068572998
1667405034.51978207,123598407,42.728138699999995,-84.48482369999999,264.05999755859375,6.6371378898620605,6.737137794494629
1667405034.51988292,123598508,42.728138699999995,-84.48482369999999,264.05999755859375,6.6371378898620605,6.737137794494629
1667405034.56074500,123639370,42.728139299999995,-84.48482469999999,264.07000732421875,6.6436543464660645,6.743654251098633
1667405034.59932613,123677951,42.728139999999996,-84.4848257,264.0799865722656,6.651171684265137,6.751171588897705
1667405034.61980510,123698430,42.7281403,-84.4848262,264.0799865722656,6.656202793121338,6.756202697753906
