timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667405077.59898305,166677608,0,3,317095599,2234,14,0.79,42.7282624,-84.4847577,261.28000000000003,5.481396198272705,9.386711120605469,-0.1210000067949295,0.0,1
1667405077.79892015,166877545,0,3,317095799,2234,14,0.72,42.7282722,-84.4847556,261.28000000000003,5.49337100982666,8.711270332336426,-0.11400000751018524,0.0,1
1667405077.99894905,167077574,0,3,317095999,2234,14,0.72,42.728282,-84.48475359999999,261.27,5.469986915588379,9.109307289123535,-0.07500000298023224,0.0,1
1667405078.19897413,167277599,0,3,317096199,2234,13,0.72,42.7282917,-84.4847516,261.25,5.40054178237915,8.797784805297852,0.0,0.0,1
1667405078.39898396,167477609,0,3,317096399,2234,13,0.72,42.7283012,-84.48474949999999,261.25,5.2627410888671875,9.471270561218262,-0.07600000500679016,0.0,1
1667405078.57900405,167657629,0,3,317096599,2234,13,0.72,42.7283106,-84.4847475,261.23,5.213144779205322,9.205748558044434,-0.00800000037997961,0.0,1
1667405078.79897809,167877603,0,3,317096799,2234,13,0.75,42.7283198,-84.4847454,261.21,5.202006816864014,9.806360244750977,-0.06400000303983688,0.0,1
1667405078.99895406,168077579,0,3,317096999,2234,13,0.75,42.728328999999995,-84.4847432,261.2,5.079902172088623,10.365374565124512,-0.06599999964237213,0.0,1
1667405079.19896007,168277585,0,3,317097199,2234,13,0.75,42.728338,-84.4847411,261.14,5.013758182525635,10.550156593322754,-0.09000000357627869,0.0,1
1667405079.39893007,168477555,0,3,317097399,2234,13,0.75,42.7283469,-84.4847388,261.11,5.016430854797363,10.835053443908691,-0.09800000488758087,0.0,1
1667405079.59897614,168677601,0,3,317097599,2234,13,0.75,42.728355799999996,-84.48473659999999,261.11,4.938758850097656,10.311071395874023,-0.05000000074505806,0.0,1
1667405079.79897404,168877599,0,3,317097799,2234,13,0.75,42.7283645,-84.4847346,261.09000000000003,4.88875675201416,9.96520709991455,-0.09700000286102295,0.0,1
1667405079.97898912,169057614,0,3,317097999,2234,13,0.75,42.7283731,-84.48473249999999,261.08,4.776066303253174,10.373517036437988,-0.05100000277161598,0.0,1
1667405080.19901109,169277636,0,3,317098199,2234,13,0.75,42.7283816,-84.4847305,261.05,4.755524635314941,10.088241577148438,-0.03100000135600567,0.0,1
1667405080.39898705,169477612,0,3,317098399,2234,13,0.75,42.7283901,-84.4847285,261.03000000000003,4.772869110107422,9.235365867614746,-0.02500000037252903,0.0,1
1667405080.59897113,169677596,0,3,317098599,2234,13,0.75,42.7283986,-84.4847267,261.03000000000003,4.747352123260498,9.517877578735352,-0.09300000220537186,0.0,1
1667405080.79898906,169877614,0,3,317098799,2234,13,0.75,42.728407,-84.4847248,261.04,4.718285083770752,9.244718551635742,-0.1080000028014183,0.0,1
1667405080.99898195,170077607,0,3,317098999,2234,13,0.75,42.728415299999995,-84.4847228,261.02,4.647913455963135,10.8385009765625,-0.20500001311302185,0.0,1
1667405081.19897914,170277604,0,3,317099199,2234,13,0.75,42.7284235,-84.4847207,261.07,4.588522434234619,10.129499435424805,-0.19500000774860382,0.0,1
1667405081.39896202,170477587,0,3,317099399,2234,13,0.75,42.7284316,-84.4847187,261.11,4.520525932312012,10.34792423248291,-0.30000001192092896,0.0,1
1667405081.59898615,170677611,0,3,317099599,2234,13,0.75,42.7284396,-84.48471669999999,261.12,4.5127973556518555,10.58533763885498,-0.049000002443790436,0.0,1
1667405081.79897809,170877603,0,3,317099799,2234,13,0.75,42.7284475,-84.4847147,261.11,4.377219200134277,10.917166709899902,-0.04000000283122063,0.0,1
1667405081.99898410,171077609,0,3,317099999,2234,13,0.75,42.7284552,-84.4847127,261.09000000000003,4.295626163482666,10.028068542480469,0.12700000405311584,0.0,1
1667405082.19903111,171277656,0,3,317100199,2234,13,0.75,42.7284626,-84.4847106,261.03000000000003,4.106276988983154,13.548919677734375,0.24300001561641693,0.0,1
1667405082.39898396,171477609,0,3,317100399,2234,13,0.75,42.7284697,-84.4847083,260.94,3.9330642223358154,13.273051261901855,0.40300002694129944,0.0,1
1667405082.57899904,171657624,0,3,317100599,2234,13,0.75,42.7284763,-84.4847059,260.82,3.689973831176758,17.197481155395508,0.562000036239624,0.0,1
1667405082.79898906,171877614,0,3,317100799,2234,13,0.75,42.7284825,-84.4847034,260.73,3.5463850498199463,15.219694137573242,0.43400001525878906,0.0,1
1667405082.99895906,172077584,0,3,317100999,2234,13,0.75,42.7284886,-84.48470089999999,260.61,3.4418251514434814,18.498117446899414,0.4710000157356262,0.0,1
1667405083.19896102,172277586,0,3,317101199,2234,13,0.75,42.7284942,-84.48469829999999,260.5,3.130885124206543,19.12940788269043,0.48100003600120544,0.0,1
1667405083.39896703,172477592,0,3,317101399,2234,13,0.75,42.7284996,-84.48469589999999,260.38,3.132554531097412,18.365541458129883,0.5560000538825989,0.0,1
1667405083.59891200,172677537,0,3,317101599,2234,13,0.75,42.728504799999996,-84.4846934,260.27,2.9633688926696777,20.648822784423828,0.5230000019073486,0.0,1
1667405083.79899502,172877620,0,3,317101799,2234,14,0.72,42.7285097,-84.4846907,260.12,2.8453922271728516,24.412288665771484,0.6100000143051147,0.0,1
1667405083.97903013,173057655,0,3,317101999,2234,14,0.72,42.7285141,-84.4846878,259.94,2.570958137512207,28.65848159790039,0.5760000348091125,0.0,1
1667405084.19901109,173277636,0,3,317102199,2234,14,0.72,42.728518,-84.48468489999999,259.86,2.361013650894165,27.878347396850586,0.5900000333786011,0.0,1
1667405084.39897299,173477598,0,3,317102399,2234,13,0.72,42.7285216,-84.4846822,259.73,2.2106637954711914,30.59037971496582,0.6320000290870667,0.0,1
1667405084.59898305,173677608,0,3,317102599,2234,13,0.72,42.7285249,-84.48467939999999,259.59000000000003,2.129507303237915,33.488582611083984,0.5640000104904175,0.0,1
1667405084.79898500,173877610,0,3,317102799,2234,13,0.75,42.7285282,-84.48467649999999,259.38,2.047516107559204,34.81549835205078,0.5490000247955322,0.0,1
1667405084.99894905,174077574,0,3,317102999,2234,13,0.75,42.7285311,-84.4846737,259.24,1.8166916370391846,39.19176483154297,0.5260000228881836,0.0,1
1667405085.17896795,174257593,0,3,317103199,2234,13,0.75,42.7285336,-84.4846711,259.11,1.6604819297790527,38.250247955322266,0.4970000088214874,0.0,1
1667405085.37899804,174457623,0,3,317103399,2234,13,0.75,42.728535699999995,-84.48466859999999,259.04,1.4565802812576294,40.656761169433594,0.6070000529289246,0.0,1
1667405085.57896495,174657590,0,3,317103599,2234,13,0.75,42.7285375,-84.48466619999999,258.95,1.4072331190109253,46.92928695678711,0.47200003266334534,0.0,1
1667405085.77900100,174857626,0,3,317103799,2234,13,0.75,42.7285392,-84.4846637,258.83,1.2878082990646362,49.345619201660156,0.3970000147819519,0.0,1
1667405085.97899604,175057621,0,3,317103999,2234,14,0.75,42.7285405,-84.4846615,258.8,1.1226918697357178,48.35798263549805,0.4190000295639038,0.0,1
1667405086.19898510,175277610,0,3,317104199,2234,14,0.75,42.728541799999995,-84.48465949999999,258.71,0.984850287437439,54.4217414855957,0.19100001454353333,0.0,1
1667405086.39901114,175477636,0,3,317104399,2234,14,0.75,42.728542999999995,-84.48465759999999,258.59000000000003,0.9908991456031799,48.313636779785156,0.20500001311302185,0.0,1
1667405086.59886408,175677489,0,3,317104599,2234,14,0.75,42.728544299999996,-84.4846558,258.5,0.9030006527900696,48.95135498046875,0.1469999998807907,0.0,1
1667405086.79900408,175877629,0,3,317104799,2234,14,0.72,42.7285451,-84.4846543,258.5,0.7173075079917908,51.45246124267578,0.34700000286102295,0.0,1
1667405086.99890494,176077530,0,3,317104999,2234,14,0.72,42.728546,-84.484653,258.4,0.7113543748855591,47.56376647949219,0.359000027179718,0.0,1
1667405087.19894314,176277568,0,3,317105199,2234,14,0.72,42.7285471,-84.4846517,258.24,0.6653969287872314,45.30443572998047,0.6020000576972961,0.0,1
1667405087.39897704,176477602,0,3,317105399,2234,14,0.72,42.7285478,-84.4846507,258.12,0.5252142548561096,51.49352264404297,0.5170000195503235,0.0,1
1667405087.59904003,176677665,0,3,317105599,2234,13,0.72,42.7285483,-84.4846498,258.01,0.36274510622024536,48.57632827758789,0.5690000057220459,0.0,1
1667405087.79897904,176877604,0,3,317105799,2234,13,0.75,42.728549,-84.48464919999999,257.81,0.37635093927383423,46.722660064697266,0.48600003123283386,0.0,1
1667405087.99898314,177077608,0,3,317105999,2234,13,0.75,42.7285496,-84.4846486,257.65,0.326712429523468,48.84706497192383,0.534000039100647,0.0,1
1667405088.19897795,177277603,0,3,317106199,2234,13,0.75,42.7285499,-84.48464799999999,257.59000000000003,0.303209513425827,36.41637420654297,0.4960000216960907,0.0,1
1667405088.39900708,177477632,0,3,317106399,2234,13,0.75,42.7285501,-84.4846475,257.48,0.22849290072917938,86.2359619140625,0.5300000309944153,0.0,1
1667405088.59897304,177677598,0,3,317106599,2234,13,0.75,42.728550299999995,-84.4846469,257.36,0.2886243462562561,69.3045425415039,0.46700000762939453,0.0,1
1667405088.79895592,177877581,0,3,317106799,2234,13,0.75,42.728550399999996,-84.4846464,257.3,0.15181897580623627,52.22431182861328,0.5790000557899475,0.0,1
1667405088.99897099,178077596,0,3,317106999,2234,13,0.75,42.7285505,-84.484646,257.2,0.28834009170532227,129.6529083251953,-0.24500000476837158,0.0,1
1667405089.19898200,178277607,0,3,317107199,2234,13,0.75,42.728550399999996,-84.48464609999999,257.23,0.2891107201576233,283.6036376953125,-0.14100000262260437,0.0,1
1667405089.37901807,178457643,0,3,317107399,2234,13,0.75,42.7285505,-84.4846464,257.25,0.049648769199848175,124.33021545410156,-0.1510000079870224,0.0,1
1667405089.59899211,178677617,0,3,317107599,2234,13,0.75,42.7285505,-84.4846463,257.24,0.14305593073368073,141.52783203125,-0.1980000138282776,0.0,1
1667405089.79900599,178877631,0,3,317107799,2234,13,0.75,42.728550399999996,-84.4846463,257.25,0.10568349063396454,263.4801940917969,-0.02800000086426735,0.0,1
1667405089.99897194,179077597,0,3,317107999,2234,13,0.75,42.7285505,-84.4846463,257.25,0.07610519230365753,86.9872055053711,-0.11900000274181366,0.0,1
1667405090.19897914,179277604,0,3,317108199,2234,13,0.75,42.7285506,-84.4846463,257.24,0.07741447538137436,298.5513916015625,0.013000000268220901,0.0,1
1667405090.39897799,179477603,0,3,317108399,2234,13,0.75,42.7285508,-84.4846464,257.2,0.06080296263098717,126.30449676513672,-0.13300000131130219,0.0,1
1667405090.59891796,179677543,0,3,317108599,2234,13,0.75,42.7285508,-84.4846463,257.19,0.034539833664894104,202.10946655273438,-0.15800000727176666,0.0,1
1667405090.77888513,179857510,0,3,317108799,2234,13,0.75,42.728550899999995,-84.4846463,257.19,0.026000000536441803,157.380126953125,-0.0690000057220459,0.0,1
1667405090.99898005,180077605,0,3,317108999,2234,13,0.75,42.728550999999996,-84.4846463,257.18,0.006082762498408556,279.46234130859375,-0.09100000560283661,0.0,1
1667405091.19897199,180277597,0,3,317109199,2234,13,0.75,42.728550999999996,-84.4846463,257.16,0.03373425453901291,168.02386474609375,-0.08100000023841858,0.0,1
1667405091.39890695,180477532,0,3,317109399,2234,13,0.75,42.7285511,-84.4846463,257.14,0.026000000536441803,337.380126953125,-0.014000000432133675,0.0,1
1667405091.59897208,180677597,0,3,317109599,2234,13,0.75,42.7285512,-84.4846463,257.15,0.030528675764799118,31.607501983642578,0.024000000208616257,0.0,1
1667405091.79889393,180877519,0,3,317109799,2234,13,0.75,42.7285513,-84.4846463,257.12,0.026419691741466522,209.47589111328125,-0.0430000014603138,0.0,1
1667405091.99892092,181077546,0,3,317109999,2234,13,0.75,42.7285513,-84.4846463,257.13,0.046840157359838486,196.11343383789062,-0.06200000271201134,0.0,1
1667405092.19894505,181277570,0,3,317110199,2234,13,0.75,42.7285514,-84.4846463,257.12,0.035227831453084946,325.40771484375,-0.1120000034570694,0.0,1
1667405092.39893293,181477558,0,3,317110399,2234,12,0.75,42.728551599999996,-84.4846463,257.07,0.018867963925004005,327.99462890625,-0.06800000369548798,0.0,1
1667405092.59892893,181677554,0,3,317110599,2234,13,0.75,42.7285517,-84.4846463,257.06,0.08746428042650223,174.09384155273438,-0.10300000756978989,0.0,1
1667405092.79895997,181877585,0,3,317110799,2234,13,0.75,42.7285518,-84.4846462,257.06,0.034828152507543564,39.17365646362305,-0.0950000062584877,0.0,1
1667405092.99894595,182077571,0,3,317110999,2234,13,0.75,42.728552,-84.4846462,257.0,0.05400925874710083,178.93907165527344,-0.19200000166893005,0.0,1
1667405093.19892907,182277554,0,3,317111199,2234,13,0.75,42.728552099999995,-84.4846462,256.99,0.0573846697807312,202.54307556152344,-0.02800000086426735,0.0,1
1667405093.39893794,182477563,0,3,317111399,2234,13,0.75,42.728552199999996,-84.48464609999999,256.98,0.030083218589425087,21.447734832763672,-0.0950000062584877,0.0,1
1667405093.59893513,182677560,0,3,317111599,2234,13,0.75,42.7285524,-84.48464609999999,256.92,0.07529276609420776,210.31121826171875,-0.1469999998807907,0.0,1
1667405093.79893398,182877559,0,3,317111799,2234,13,0.75,42.7285526,-84.4846462,256.86,0.02202271670103073,2.6025619506835938,-0.029000001028180122,0.0,1
1667405093.99888992,183077515,0,3,317111999,2234,13,0.75,42.7285527,-84.48464609999999,256.81,0.07947956025600433,158.6001739501953,-0.0950000062584877,0.0,1
1667405094.19896293,183277588,0,3,317112199,2234,13,0.75,42.7285527,-84.48464609999999,256.82,0.057974133640527725,194.99508666992188,-0.09600000083446503,0.0,1
1667405094.39888597,183477511,0,3,317112399,2234,13,0.75,42.728552799999996,-84.484646,256.81,0.046389658004045486,172.56858825683594,-0.13600000739097595,0.0,1
1667405094.59893513,183677560,0,3,317112599,2234,13,0.75,42.7285529,-84.484646,256.78000000000003,0.016552945598959923,205.0168914794922,-0.08100000023841858,0.0,1
1667405094.79891896,183877544,0,3,317112799,2234,12,0.85,42.728553,-84.484646,256.77,0.031144825741648674,312.3974304199219,-0.10700000822544098,0.0,1
1667405094.99892306,184077548,0,3,317112999,2234,12,0.85,42.7285531,-84.484646,256.75,0.053037725389003754,182.1610870361328,-0.12200000882148743,0.0,1
1667405095.19899297,184277618,0,3,317113199,2234,12,0.85,42.7285532,-84.484646,256.74,0.041593268513679504,62.818885803222656,-0.0560000017285347,0.0,1
1667405095.39898014,184477605,0,3,317113399,2234,11,0.85,42.7285533,-84.48464589999999,256.72,0.0682641938328743,185.04246520996094,-0.15900000929832458,0.0,1
1667405095.59895396,184677579,0,3,317113599,2234,12,0.85,42.7285533,-84.48464589999999,256.74,0.02831960655748844,227.86239624023438,-0.07500000298023224,0.0,1
1667405095.79894304,184877568,0,3,317113799,2234,12,0.85,42.728553399999996,-84.48464589999999,256.75,0.01702938787639141,176.63352966308594,-0.12600000202655792,0.0,1
1667405095.99886513,185077490,0,3,317113999,2234,12,0.85,42.7285535,-84.484646,256.73,0.023194829002022743,187.43141174316406,-0.10200000554323196,0.0,1
1667405096.17890406,185257529,0,3,317114199,2234,12,0.85,42.7285536,-84.484646,256.72,0.030413813889026642,207.4075927734375,-0.1290000081062317,0.0,1
1667405096.39889407,185477519,0,3,317114399,2234,13,0.85,42.7285538,-84.484646,256.69,0.05675385892391205,165.71888732910156,-0.17600001394748688,0.0,1
1667405096.59896994,185677595,0,3,317114599,2234,13,0.85,42.728553999999995,-84.484646,256.64,0.018439089879393578,192.52880859375,-0.12000000476837158,0.0,1
1667405096.79890800,185877533,0,3,317114799,2234,13,0.75,42.7285541,-84.484646,256.62,0.03701351210474968,178.45184326171875,-0.08100000023841858,0.0,1
1667405096.97888398,186057509,0,3,317114999,2234,13,0.75,42.7285542,-84.48464589999999,256.6,0.03026549331843853,7.5946431159973145,-0.010000000707805157,0.0,1
1667405097.19894099,186277566,0,3,317115200,2234,13,0.75,42.7285543,-84.48464589999999,256.61,0.04244997352361679,164.98162841796875,-0.13600000739097595,0.0,1
1667405097.39894295,186477568,0,3,317115400,2234,13,0.75,42.7285544,-84.48464589999999,256.59000000000003,0.03162277862429619,251.5650634765625,-0.1300000101327896,0.0,1
1667405097.57894993,186657575,0,3,317115600,2234,13,0.75,42.7285545,-84.48464589999999,256.58,0.0522015355527401,159.829345703125,-0.10700000822544098,0.0,1
1667405097.79891515,186877540,0,3,317115800,2234,13,0.75,42.7285547,-84.48464589999999,256.57,0.032557643949985504,227.48956298828125,-0.03800000250339508,0.0,1
1667405097.99892497,187077550,0,3,317116000,2234,13,0.75,42.7285548,-84.48464589999999,256.53000000000003,0.00707106851041317,135.0,-0.05700000375509262,0.0,1
1667405098.17890096,187257526,0,3,317116200,2234,12,0.75,42.728555,-84.48464589999999,256.5,0.01486606989055872,42.273685455322266,-0.0560000017285347,0.0,1
1667405098.37896514,187457590,0,3,317116400,2234,13,0.75,42.7285553,-84.48464589999999,256.44,0.016278821974992752,132.51043701171875,-0.04800000041723251,0.0,1
1667405098.59896302,187677588,0,3,317116600,2234,13,0.75,42.7285554,-84.4846458,256.45,0.010630146600306034,48.8140754699707,-0.058000002056360245,0.0,1
1667405098.77897906,187857604,0,3,317116800,2234,13,0.75,42.7285555,-84.4846458,256.45,0.04651881754398346,154.53663635253906,-0.19100001454353333,0.0,1
1667405098.97897792,188057603,0,3,317117000,2234,13,0.75,42.7285557,-84.4846458,256.39,0.015811389312148094,18.434947967529297,-0.058000002056360245,0.0,1
1667405099.19885612,188277481,0,3,317117200,2234,12,0.75,42.728555799999995,-84.4846458,256.42,0.019646884873509407,165.2564239501953,-0.08700000494718552,0.0,1
1667405099.39903593,188477661,0,3,317117400,2234,12,0.75,42.728555899999996,-84.4846457,256.39,0.00707106851041317,135.0,-0.09200000762939453,0.0,1
1667405099.57894206,188657567,0,3,317117600,2234,12,0.75,42.7285561,-84.4846458,256.37,0.021189620718359947,250.7099609375,-0.06700000166893005,0.0,1
1667405099.79891610,188877541,0,3,317117800,2234,12,0.85,42.7285561,-84.4846458,256.4,0.07213875651359558,223.87669372558594,-0.08100000023841858,0.0,1
1667405099.99898005,189077605,0,3,317118000,2234,12,0.85,42.7285561,-84.484646,256.39,0.0860523134469986,231.13223266601562,-0.09800000488758087,0.0,1
1667405100.19898009,189277605,0,3,317118200,2234,12,0.85,42.728556,-84.48464609999999,256.41,0.10690183192491531,197.41798400878906,-0.19600000977516174,0.0,1
1667405100.37898111,189457606,0,3,317118400,2234,12,0.85,42.7285561,-84.48464609999999,256.35,0.07831347733736038,84.8718032836914,-0.05700000375509262,0.0,1
1667405100.59895992,189677585,0,3,317118600,2234,12,0.85,42.7285562,-84.484646,256.39,0.04517742991447449,332.300537109375,-0.08000000566244125,0.0,1
1667405100.79893398,189877559,0,3,317118800,2234,12,0.85,42.7285563,-84.48464609999999,256.38,0.04609772562980652,183.7313995361328,-0.14500001072883606,0.0,1
1667405100.99896908,190077594,0,3,317119000,2234,12,0.85,42.7285563,-84.4846462,256.38,0.06040695682168007,173.34556579589844,-0.1380000114440918,0.0,1
1667405101.19889998,190277525,0,3,317119200,2234,11,0.85,42.7285562,-84.4846462,256.4,0.06935416907072067,208.4126739501953,-0.1680000126361847,0.0,1
1667405101.39892602,190477551,0,3,317119400,2234,12,0.85,42.7285562,-84.4846463,256.39,0.06868042051792145,137.95077514648438,-0.10400000214576721,0.0,1
1667405101.59893298,190677558,0,3,317119600,2234,12,0.85,42.7285562,-84.4846463,256.42,0.02418677508831024,209.74488830566406,-0.08300000429153442,0.0,1
1667405101.77892113,190857546,0,3,317119800,2234,12,0.85,42.7285563,-84.4846464,256.37,0.05508176237344742,183.12213134765625,-0.10100000351667404,0.0,1
1667405101.99896693,191077592,0,3,317120000,2234,12,0.85,42.7285563,-84.4846464,256.35,0.050219520926475525,144.72756958007812,-0.15000000596046448,0.0,1
1667405102.19895911,191277584,0,3,317120200,2234,12,0.85,42.728556399999995,-84.4846464,256.32,0.025019992142915726,182.29061889648438,-0.11100000888109207,0.0,1
1667405102.37897992,191457605,0,3,317120400,2234,12,0.85,42.728556499999996,-84.4846465,256.31,0.045705582946538925,190.0806121826172,-0.1730000078678131,0.0,1
1667405102.57896495,191657590,0,3,317120600,2234,12,0.85,42.728556499999996,-84.48464659999999,256.29,0.03201562166213989,194.47030639648438,-0.1340000033378601,0.0,1
1667405102.77888608,191857511,0,3,317120800,2234,12,0.85,42.7285566,-84.4846467,256.28000000000003,0.021023796871304512,182.726318359375,-0.15200001001358032,0.0,1
1667405102.97893500,192057560,0,3,317121000,2234,12,0.85,42.7285567,-84.4846468,256.25,0.03931920602917671,172.69422912597656,-0.14600001275539398,0.0,1
1667405103.17896509,192257590,0,3,317121200,2234,12,0.85,42.7285567,-84.4846469,256.24,0.02751363441348076,160.90650939941406,-0.10100000351667404,0.0,1
1667405103.39895201,192477577,0,3,317121400,2234,12,0.85,42.7285568,-84.4846469,256.23,0.017804494127631187,128.1572265625,-0.07200000435113907,0.0,1
1667405103.57892513,192657550,0,3,317121600,2234,12,0.85,42.7285569,-84.4846469,256.18,0.06161980703473091,131.71075439453125,-0.18400001525878906,0.0,1
1667405103.77895999,192857585,0,3,317121800,2234,12,0.85,42.728557099999996,-84.4846469,256.13,0.04401136189699173,21.317913055419922,-0.07000000029802322,0.0,1
1667405103.97897315,193057598,0,3,317122000,2234,12,0.85,42.728557099999996,-84.4846469,256.14,0.01044030673801899,16.699243545532227,-0.07500000298023224,0.0,1
1667405104.17897201,193257597,0,3,317122200,2234,11,0.85,42.728557099999996,-84.4846469,256.15,0.04830114170908928,242.90444946289062,-0.07900000363588333,0.0,1
1667405104.37896609,193457591,0,3,317122400,2234,11,0.85,42.728557099999996,-84.484647,256.15,0.08828363567590714,189.7824249267578,-0.23500001430511475,0.0,1
1667405104.57895207,193657577,0,3,317122600,2234,11,0.85,42.7285572,-84.484647,256.14,0.0036055513191968203,33.690067291259766,-0.13500000536441803,0.0,1
1667405104.77889013,193857515,0,3,317122800,2234,11,0.89,42.7285573,-84.484647,256.08,0.08906739205121994,151.13282775878906,-0.15700000524520874,0.0,1
1667405104.99894714,194077572,0,3,317123000,2234,11,0.89,42.7285574,-84.4846469,256.04,0.02927456423640251,97.85330963134766,-0.07900000363588333,0.0,1
1667405105.17895913,194257584,0,3,317123200,2234,11,0.89,42.7285574,-84.4846469,256.04,0.029000001028180122,270.0,-0.08900000154972076,0.0,1
1667405105.39895606,194477581,0,3,317123400,2234,11,0.89,42.7285575,-84.484647,256.02,0.012165524996817112,189.4623260498047,-0.0990000069141388,0.0,1
