timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405030.27898002,119357605,5.3,4.99,3.9,3.4,198.25,199.98000000000002,0.06,0.13,3
1667405030.28177714,119360402,5.3,5.12,3.91,3.39,198.26,199.99,0.06,0.13,3
1667405030.28435707,119362982,5.3100000000000005,4.88,3.91,3.34,198.27,199.98000000000002,0.06,0.13,3
1667405030.28641510,119365040,5.3100000000000005,4.7700000000000005,3.91,3.42,198.28,200.0,0.06,0.13,3
1667405030.28898692,119367612,5.32,5.05,3.91,3.43,198.29,200.03,0.06,0.13,3
1667405030.29139304,119370018,5.33,4.96,3.92,3.4,198.3,200.02,0.06,0.13,3
1667405030.29420209,119372827,5.34,5.07,3.92,3.45,198.31,200.03,0.06,0.13,3
1667405030.29678106,119375406,5.3500000000000005,5.01,3.92,3.46,198.32,200.05,0.06,0.13,3
1667405030.29897308,119377598,5.37,4.82,3.92,3.41,198.33,200.04,0.06,0.13,3
1667405030.30147004,119380095,5.38,4.94,3.93,3.44,198.34,200.07,0.06,0.13,3
1667405030.30391693,119382542,5.39,5.0600000000000005,3.93,3.46,198.35,200.09,0.06,0.13,3
1667405030.30689311,119385518,5.41,4.92,3.93,3.46,198.36,200.07,0.06,0.13,3
1667405030.30932307,119387948,5.42,5.15,3.93,3.5100000000000002,198.37,200.1,0.06,0.13,3
1667405030.31146097,119390086,5.43,4.95,3.93,3.5100000000000002,198.38,200.1,0.06,0.13,3
1667405030.31389904,119392524,5.44,4.78,3.94,3.47,198.39000000000001,200.09,0.06,0.13,3
1667405030.31641102,119395036,5.45,5.01,3.94,3.45,198.4,200.14000000000001,0.06,0.13,3
1667405030.31944799,119398073,5.46,4.98,3.95,3.49,198.41,200.14000000000001,0.06,0.13,3
1667405030.32175398,119400379,5.47,4.95,3.96,3.5100000000000002,198.42000000000002,200.13,0.06,0.14,3
1667405030.32392597,119402551,5.48,5.19,3.97,3.5700000000000003,198.43,200.15,0.06,0.14,3
1667405030.32637596,119405001,5.49,4.89,3.98,3.5300000000000002,198.45000000000002,200.15,0.06,0.14,3
1667405030.32898998,119407615,5.5,4.87,3.98,3.5100000000000002,198.46,200.17000000000002,0.06,0.14,3
1667405030.33174515,119410370,5.51,5.09,3.99,3.5300000000000002,198.47,200.19,0.06,0.14,3
1667405030.33431506,119412940,5.51,4.87,4.0,3.5,198.48000000000002,200.19,0.06,0.14,3
1667405030.33642101,119415046,5.5200000000000005,5.07,4.01,3.54,198.49,200.20000000000002,0.06,0.14,3
1667405030.33901906,119417644,5.53,5.08,4.01,3.61,198.51,200.19,0.06,0.14,3
1667405030.34149599,119420121,5.54,4.8,4.0200000000000005,3.56,198.52,200.21,0.06,0.14,3
1667405030.34423995,119422865,5.55,4.98,4.03,3.59,198.53,200.24,0.06,0.14,3
1667405030.34682393,119425449,5.55,5.01,4.03,3.56,198.54,200.23000000000002,0.06,0.14,3
1667405030.34895802,119427583,5.5600000000000005,4.9,4.04,3.52,198.55,200.25,0.06,0.14,3
1667405030.35148311,119430108,5.57,5.18,4.05,3.6,198.57,200.27,0.06,0.14,3
1667405030.35387993,119432505,5.58,5.03,4.05,3.62,198.58,200.23000000000002,0.06,0.14,3
1667405030.35693812,119435563,5.58,4.8500000000000005,4.0600000000000005,3.62,198.59,200.25,0.06,0.14,3
1667405030.36038995,119439015,5.59,5.08,4.07,3.62,198.6,200.28,0.06,0.14,3
1667405030.36150098,119440126,5.6000000000000005,4.91,4.07,3.54,198.61,200.28,0.06,0.14,3
1667405030.36389303,119442518,5.61,5.0,4.08,3.58,198.63,200.32,0.06,0.14,3
1667405030.36644197,119445067,5.62,5.24,4.09,3.62,198.64000000000001,200.31,0.06,0.14,3
1667405030.37031293,119448938,5.63,4.95,4.11,3.59,198.65,200.3,0.06,0.14,3
1667405030.37189007,119450515,5.64,4.92,4.12,3.7,198.66,200.33,0.06,0.14,3
1667405030.37394714,119452572,5.64,5.07,4.13,3.62,198.67000000000002,200.33,0.06,0.14,3
1667405030.37641692,119455042,5.65,4.97,4.15,3.5500000000000003,198.67000000000002,200.35,0.06,0.14,3
1667405030.37905812,119457683,5.66,5.09,4.16,3.7,198.68,200.37,0.06,0.14,3
1667405030.38228106,119460906,5.67,5.2,4.17,3.61,198.69,200.36,0.05,0.14,3
1667405030.38478398,119463409,5.68,4.97,4.19,3.6,198.70000000000002,200.37,0.05,0.14,3
1667405030.38638711,119465012,5.69,5.01,4.2,3.72,198.71,200.38,0.05,0.14,3
1667405030.38893199,119467557,5.69,5.04,4.21,3.59,198.72,200.39000000000001,0.05,0.14,3
1667405030.39144111,119470066,5.7,5.09,4.23,3.65,198.72,200.42000000000002,0.05,0.14,3
1667405030.39423609,119472861,5.71,5.13,4.24,3.73,198.73000000000002,200.42000000000002,0.05,0.14,3
1667405030.39689708,119475522,5.72,5.14,4.25,3.5700000000000003,198.74,200.43,0.05,0.14,3
1667405030.39897513,119477600,5.73,5.05,4.26,3.66,198.75,200.45000000000002,0.05,0.14,3
1667405030.40147400,119480099,5.73,5.11,4.2700000000000005,3.69,198.76,200.44,0.05,0.14,3
1667405030.40392709,119482552,5.74,5.09,4.29,3.66,198.77,200.44,0.05,0.14,3
1667405030.40683293,119485458,5.75,5.12,4.3,3.71,198.78,200.46,0.05,0.14,3
1667405030.40929198,119487917,5.75,5.21,4.3100000000000005,3.64,198.78,200.48000000000002,0.05,0.14,3
1667405030.41148400,119490109,5.76,5.16,4.32,3.66,198.79,200.49,0.05,0.14,3
1667405030.41400409,119492629,5.7700000000000005,5.11,4.33,3.71,198.8,200.5,0.05,0.14,3
1667405030.41646099,119495086,5.7700000000000005,5.17,4.34,3.63,198.81,200.49,0.05,0.14,3
1667405030.41955495,119498180,5.78,5.15,4.3500000000000005,3.7,198.82,200.48000000000002,0.05,0.14,3
1667405030.42184711,119500472,5.79,5.18,4.36,3.71,198.83,200.5,0.05,0.14,3
1667405030.42395902,119502584,5.79,5.3100000000000005,4.37,3.66,198.83,200.54,0.05,0.14,3
1667405030.42640495,119505030,5.8,5.17,4.38,3.74,198.84,200.55,0.05,0.14,3
1667405030.42898107,119507606,5.8100000000000005,5.16,4.39,3.67,198.85,200.55,0.05,0.14,3
1667405030.43179202,119510417,5.8100000000000005,5.2700000000000005,4.4,3.65,198.86,200.55,0.05,0.14,3
1667405030.43425012,119512875,5.82,5.18,4.41,3.74,198.87,200.55,0.05,0.14,3
1667405030.43647504,119515100,5.82,5.3100000000000005,4.42,3.71,198.88,200.55,0.05,0.14,3
1667405030.43900394,119517629,5.83,5.41,4.43,3.7,198.88,200.59,0.05,0.14,3
1667405030.44147015,119520095,5.83,5.16,4.44,3.74,198.89000000000001,200.61,0.05,0.14,3
1667405030.44422293,119522848,5.84,5.23,4.45,3.71,198.9,200.59,0.05,0.14,3
1667405030.44687295,119525498,5.8500000000000005,5.37,4.46,3.72,198.91,200.59,0.05,0.14,3
1667405030.44891906,119527544,5.8500000000000005,5.23,4.46,3.71,198.92000000000002,200.6,0.05,0.14,3
1667405030.45153594,119530161,5.86,5.48,4.47,3.71,198.93,200.61,0.05,0.14,3
1667405030.45392609,119532551,5.86,5.44,4.48,3.74,198.94,200.63,0.05,0.14,3
1667405030.45690894,119535534,5.86,5.21,4.48,3.77,198.95000000000002,200.66,0.05,0.14,3
1667405030.46029115,119538916,5.86,5.36,4.49,3.7600000000000002,198.96,200.65,0.05,0.14,3
1667405030.46148515,119540110,5.87,5.4,4.49,3.73,198.97,200.65,0.05,0.14,3
1667405030.46391010,119542535,5.87,5.41,4.5,3.7,198.98000000000002,200.66,0.05,0.14,3
1667405030.46647215,119545097,5.87,5.57,4.51,3.75,198.99,200.66,0.05,0.14,3
1667405030.47039914,119549024,5.87,5.32,4.51,3.8000000000000003,199.0,200.68,0.05,0.14,3
1667405030.47192192,119550547,5.88,5.32,4.5200000000000005,3.8200000000000003,199.01,200.70000000000002,0.05,0.14,3
1667405030.47396398,119552589,5.88,5.48,4.5200000000000005,3.77,199.03,200.69,0.05,0.14,3
1667405030.47643209,119555057,5.88,5.38,4.53,3.77,199.04,200.69,0.05,0.14,3
1667405030.47897911,119557604,5.88,5.59,4.53,3.75,199.05,200.71,0.05,0.14,3
1667405030.48179603,119560421,5.89,5.65,4.54,3.7600000000000002,199.07,200.71,0.05,0.14,3
1667405030.48425913,119562884,5.89,5.34,4.54,3.86,199.08,200.72,0.05,0.14,3
1667405030.48642015,119565045,5.89,5.47,4.54,3.84,199.09,200.75,0.05,0.14,3
1667405030.48896408,119567589,5.89,5.57,4.55,3.77,199.11,200.75,0.05,0.14,3
1667405030.49149513,119570120,5.89,5.47,4.55,3.84,199.12,200.75,0.05,0.14,3
1667405030.49422407,119572849,5.89,5.73,4.5600000000000005,3.83,199.14000000000001,200.76,0.05,0.14,3
1667405030.49675107,119575376,5.89,5.67,4.57,3.75,199.15,200.76,0.05,0.14,3
1667405030.49891496,119577540,5.88,5.4,4.58,3.88,199.16,200.77,0.05,0.14,3
1667405030.50146604,119580091,5.88,5.6000000000000005,4.6000000000000005,3.84,199.18,200.79,0.05,0.14,3
1667405030.50393605,119582561,5.87,5.57,4.61,3.7800000000000002,199.19,200.8,0.05,0.14,3
1667405030.50675392,119585379,5.87,5.66,4.62,3.93,199.20000000000002,200.81,0.05,0.14,3
1667405030.50933099,119587956,5.86,5.8100000000000005,4.63,3.86,199.22,200.8,0.05,0.14,3
1667405030.51144004,119590065,5.86,5.62,4.64,3.8000000000000003,199.23000000000002,200.81,0.05,0.14,3
1667405030.51394296,119592568,5.8500000000000005,5.5,4.66,3.93,199.24,200.83,0.05,0.14,3
1667405030.51640010,119595025,5.8500000000000005,5.68,4.67,3.87,199.26,200.85,0.05,0.14,3
1667405030.51955914,119598184,5.84,5.61,4.68,3.89,199.27,200.86,0.05,0.14,3
1667405030.52176809,119600393,5.84,5.79,4.69,3.96,199.28,200.86,0.05,0.15,3
1667405030.52395701,119602582,5.83,5.75,4.7,3.85,199.3,200.86,0.05,0.15,3
1667405030.52641606,119605041,5.83,5.61,4.71,3.9,199.31,200.86,0.05,0.15,3
1667405030.52896094,119607586,5.82,5.63,4.72,3.92,199.32,200.89000000000001,0.05,0.15,3
1667405030.53187108,119610496,5.82,5.69,4.73,3.88,199.34,200.9,0.05,0.15,3
1667405030.53427815,119612903,5.82,5.7,4.74,3.99,199.35,200.89000000000001,0.05,0.15,3
1667405030.53639603,119615021,5.8100000000000005,5.92,4.75,3.95,199.36,200.9,0.05,0.15,3
1667405030.53901601,119617641,5.8100000000000005,5.72,4.76,3.94,199.38,200.9,0.05,0.15,3
1667405030.54148602,119620111,5.8,5.69,4.7700000000000005,3.99,199.39000000000001,200.91,0.05,0.15,3
1667405030.54422998,119622855,5.8,5.71,4.78,3.89,199.4,200.95000000000002,0.05,0.15,3
1667405030.54681993,119625445,5.8,5.7,4.79,3.99,199.42000000000002,200.96,0.05,0.15,3
1667405030.54898500,119627610,5.79,5.8500000000000005,4.8,4.04,199.43,200.94,0.05,0.15,3
1667405030.55154300,119630168,5.79,5.91,4.8100000000000005,3.94,199.44,200.94,0.05,0.15,3
1667405030.55398202,119632607,5.78,5.71,4.82,4.05,199.45000000000002,200.95000000000002,0.05,0.15,3
1667405030.55682015,119635445,5.78,5.74,4.83,4.0,199.46,200.97,0.05,0.15,3
1667405030.56039906,119639024,5.78,5.73,4.84,3.93,199.48000000000002,201.0,0.05,0.15,3
1667405030.56142497,119640050,5.7700000000000005,5.76,4.8500000000000005,4.08,199.49,200.99,0.05,0.15,3
1667405030.56393194,119642557,5.7700000000000005,5.92,4.8500000000000005,4.01,199.5,200.97,0.05,0.15,3
1667405030.56645513,119645080,5.7700000000000005,5.89,4.86,4.03,199.51,200.98000000000002,0.05,0.15,3
1667405030.57044005,119649065,5.76,5.74,4.87,4.12,199.52,201.0,0.05,0.15,3
1667405030.57192612,119650551,5.76,5.7700000000000005,4.88,4.0,199.54,201.03,0.05,0.15,3
1667405030.57395411,119652579,5.76,5.75,4.89,4.05,199.55,201.05,0.05,0.15,3
1667405030.57646894,119655094,5.75,5.8500000000000005,4.89,4.08,199.56,201.03,0.05,0.15,3
1667405030.57900906,119657634,5.75,5.95,4.9,4.03,199.57,201.02,0.05,0.15,3
1667405030.58237195,119660997,5.75,5.8500000000000005,4.91,4.17,199.58,201.03,0.05,0.15,3
1667405030.58476615,119663391,5.74,5.78,4.91,4.11,199.6,201.06,0.05,0.15,3
1667405030.58643293,119665058,5.73,5.71,4.92,4.05,199.61,201.09,0.05,0.15,3
1667405030.58896708,119667592,5.73,5.79,4.93,4.14,199.62,201.09,0.05,0.15,3
1667405030.59148908,119670114,5.72,5.89,4.93,4.0600000000000005,199.63,201.07,0.05,0.15,3
1667405030.59422398,119672849,5.72,5.92,4.94,4.12,199.64000000000001,201.06,0.05,0.15,3
1667405030.59680510,119675430,5.71,5.87,4.94,4.23,199.65,201.08,0.05,0.15,3
1667405030.59903193,119677657,5.71,5.76,4.95,4.09,199.66,201.13,0.05,0.15,3
1667405030.60147095,119680096,5.7,5.7,4.95,4.15,199.67000000000002,201.15,0.05,0.15,3
1667405030.60397410,119682599,5.7,5.84,4.96,4.17,199.68,201.13,0.05,0.15,3
1667405030.60674810,119685373,5.69,5.9,4.97,4.11,199.69,201.11,0.05,0.15,3
1667405030.60927296,119687898,5.69,5.9,4.97,4.22,199.70000000000002,201.12,0.05,0.15,3
1667405030.61144304,119690068,5.68,5.82,4.98,4.25,199.71,201.14000000000001,0.05,0.15,3
1667405030.61392403,119692549,5.68,5.71,4.98,4.13,199.72,201.18,0.05,0.15,3
1667405030.61637807,119695003,5.67,5.7,4.99,4.21,199.72,201.19,0.05,0.15,3
1667405030.61951494,119698140,5.66,5.8500000000000005,5.0,4.19,199.73000000000002,201.16,0.05,0.15,3
1667405030.62184906,119700474,5.66,5.89,5.0,4.18,199.74,201.16,0.05,0.16,3
1667405030.62397408,119702599,5.65,5.83,5.01,4.26,199.75,201.18,0.05,0.16,3
1667405030.62643909,119705064,5.64,5.79,5.0200000000000005,4.23,199.75,201.19,0.05,0.16,3
1667405030.62898207,119707607,5.64,5.67,5.03,4.23,199.76,201.23000000000002,0.05,0.16,3
1667405030.63178897,119710414,5.63,5.7700000000000005,5.03,4.24,199.77,201.22,0.05,0.16,3
1667405030.63423896,119712864,5.62,5.82,5.04,4.22,199.77,201.20000000000002,0.05,0.16,3
1667405030.63644409,119715069,5.62,5.8100000000000005,5.05,4.26,199.78,201.22,0.05,0.16,3
1667405030.63899112,119717616,5.61,5.78,5.05,4.24,199.78,201.24,0.05,0.16,3
1667405030.64146709,119720092,5.6000000000000005,5.73,5.0600000000000005,4.2700000000000005,199.79,201.25,0.05,0.16,3
1667405030.64429903,119722924,5.6000000000000005,5.61,5.0600000000000005,4.3100000000000005,199.8,201.27,0.05,0.16,3
1667405030.64680696,119725432,5.59,5.79,5.07,4.23,199.8,201.25,0.05,0.16,3
1667405030.64896894,119727594,5.59,5.74,5.08,4.28,199.81,201.24,0.05,0.16,3
1667405030.65151501,119730140,5.58,5.75,5.08,4.29,199.81,201.28,0.05,0.16,3
1667405030.65388608,119732511,5.58,5.7700000000000005,5.09,4.23,199.82,201.28,0.05,0.16,3
1667405030.65683413,119735459,5.57,5.68,5.09,4.3500000000000005,199.83,201.3,0.05,0.16,3
1667405030.66032505,119738950,5.57,5.59,5.1000000000000005,4.34,199.83,201.31,0.05,0.16,3
1667405030.66138601,119740011,5.5600000000000005,5.74,5.1000000000000005,4.25,199.84,201.29,0.05,0.16,3
1667405030.66394901,119742574,5.55,5.61,5.11,4.3500000000000005,199.85,201.3,0.05,0.16,3
1667405030.66650796,119745133,5.55,5.69,5.12,4.33,199.85,201.33,0.05,0.16,3
1667405030.67037511,119749000,5.54,5.74,5.12,4.28,199.86,201.34,0.05,0.16,3
1667405030.67186904,119750494,5.54,5.54,5.13,4.4,199.86,201.35,0.05,0.16,3
1667405030.67394805,119752573,5.53,5.57,5.13,4.3500000000000005,199.87,201.33,0.05,0.16,3
1667405030.67647409,119755099,5.5200000000000005,5.66,5.14,4.3,199.88,201.32,0.05,0.16,3
1667405030.67900610,119757631,5.51,5.53,5.14,4.39,199.88,201.35,0.05,0.16,3
1667405030.68182898,119760454,5.5,5.68,5.15,4.36,199.89000000000001,201.38,0.05,0.16,3
1667405030.68421912,119762844,5.49,5.65,5.16,4.3500000000000005,199.89000000000001,201.39000000000001,0.05,0.16,3
1667405030.68642306,119765048,5.48,5.44,5.16,4.4,199.9,201.39000000000001,0.05,0.16,3
1667405030.68898296,119767608,5.46,5.5200000000000005,5.17,4.36,199.91,201.36,0.05,0.16,3
1667405030.69143701,119770062,5.45,5.55,5.17,4.36,199.91,201.37,0.05,0.16,3
1667405030.69425511,119772880,5.44,5.5200000000000005,5.18,4.4,199.92000000000002,201.4,0.05,0.16,3
1667405030.69681907,119775444,5.43,5.58,5.18,4.39,199.92000000000002,201.43,0.05,0.16,3
1667405030.69903302,119777658,5.42,5.47,5.19,4.38,199.93,201.44,0.05,0.16,3
1667405030.70148015,119780105,5.41,5.37,5.19,4.41,199.93,201.42000000000002,0.05,0.16,3
1667405030.70396900,119782594,5.4,5.48,5.2,4.4,199.94,201.39000000000001,0.05,0.16,3
1667405030.70675397,119785379,5.39,5.43,5.2,4.42,199.95000000000002,201.41,0.05,0.16,3
1667405030.70929909,119787924,5.38,5.51,5.21,4.4,199.95000000000002,201.45000000000002,0.05,0.16,3
1667405030.71148014,119790105,5.37,5.46,5.21,4.45,199.96,201.48000000000002,0.05,0.16,3
1667405030.71392798,119792553,5.36,5.33,5.22,4.42,199.96,201.48000000000002,0.05,0.16,3
1667405030.71638513,119795010,5.3500000000000005,5.3500000000000005,5.22,4.41,199.97,201.44,0.05,0.16,3
1667405030.71949506,119798120,5.34,5.38,5.23,4.44,199.98000000000002,201.43,0.05,0.16,3
1667405030.72177100,119800396,5.33,5.36,5.23,4.44,199.98000000000002,201.46,0.05,0.17,3
1667405030.72390103,119802526,5.32,5.46,5.24,4.43,199.99,201.49,0.05,0.17,3
1667405030.72642303,119805048,5.3100000000000005,5.25,5.25,4.49,199.99,201.52,0.05,0.17,3
1667405030.72897696,119807602,5.3,5.18,5.25,4.45,200.0,201.5,0.05,0.17,3
1667405030.73179913,119810424,5.29,5.34,5.26,4.41,200.0,201.48000000000002,0.05,0.17,3
1667405030.73426914,119812894,5.28,5.26,5.2700000000000005,4.47,200.01,201.47,0.05,0.17,3
1667405030.73644495,119815070,5.2700000000000005,5.33,5.2700000000000005,4.48,200.01,201.49,0.05,0.17,3
1667405030.73901296,119817638,5.26,5.34,5.28,4.46,200.02,201.54,0.05,0.17,3
1667405030.74148798,119820113,5.24,5.0600000000000005,5.29,4.53,200.02,201.56,0.05,0.17,3
1667405030.74424601,119822871,5.23,5.15,5.29,4.44,200.03,201.53,0.05,0.17,3
1667405030.74681401,119825439,5.22,5.26,5.3,4.43,200.03,201.52,0.05,0.17,3
1667405030.74897003,119827595,5.22,5.15,5.3,4.5,200.04,201.51,0.05,0.17,3
1667405030.75151014,119830135,5.21,5.2700000000000005,5.3100000000000005,4.49,200.05,201.53,0.05,0.17,3
1667405030.75389910,119832524,5.2,5.12,5.32,4.5,200.05,201.58,0.05,0.17,3
1667405030.75697708,119835602,5.19,4.95,5.32,4.53,200.06,201.59,0.05,0.17,3
1667405030.76034403,119838969,5.18,5.09,5.33,4.45,200.06,201.56,0.05,0.17,3
1667405030.76137900,119840004,5.17,5.17,5.33,4.48,200.07,201.55,0.05,0.17,3
1667405030.76395011,119842575,5.16,5.12,5.34,4.49,200.08,201.56,0.05,0.17,3
1667405030.76643014,119845055,5.15,5.13,5.34,4.5,200.08,201.57,0.05,0.17,3
1667405030.77032399,119848949,5.14,4.9,5.3500000000000005,4.57,200.09,201.61,0.05,0.17,3
1667405030.77189493,119850520,5.13,4.91,5.3500000000000005,4.51,200.09,201.61,0.05,0.17,3
1667405030.77392101,119852546,5.13,5.01,5.36,4.51,200.1,201.58,0.05,0.17,3
1667405030.77638412,119855009,5.12,5.05,5.36,4.53,200.1,201.58,0.05,0.17,3
1667405030.77902508,119857650,5.11,5.03,5.37,4.46,200.11,201.58,0.05,0.17,3
1667405030.78241801,119861043,5.1000000000000005,4.93,5.37,4.57,200.12,201.61,0.05,0.17,3
1667405030.78471994,119863345,5.09,4.73,5.38,4.6000000000000005,200.12,201.62,0.05,0.17,3
1667405030.78639793,119865023,5.09,4.87,5.38,4.47,200.13,201.63,0.05,0.17,3
1667405030.78895998,119867585,5.08,4.89,5.39,4.54,200.13,201.61,0.05,0.17,3
1667405030.79148698,119870112,5.07,4.93,5.39,4.5200000000000005,200.14000000000001,201.59,0.05,0.17,3
1667405030.79422808,119872853,5.0600000000000005,5.05,5.4,4.46,200.15,201.62,0.05,0.17,3
1667405030.79676795,119875393,5.05,4.68,5.41,4.6000000000000005,200.15,201.63,0.05,0.17,3
1667405030.79896808,119877593,5.04,4.6000000000000005,5.42,4.58,200.16,201.65,0.05,0.17,3
1667405030.80149412,119880119,5.0200000000000005,4.84,5.44,4.5200000000000005,200.16,201.67000000000002,0.05,0.17,3
1667405030.80391812,119882543,5.0,4.76,5.45,4.59,200.17000000000002,201.63,0.05,0.17,3
1667405030.80675006,119885375,4.98,4.8100000000000005,5.47,4.5200000000000005,200.18,201.61,0.05,0.17,3
1667405030.80931211,119887937,4.95,4.89,5.5,4.53,200.18,201.65,0.05,0.17,3
1667405030.81137705,119890002,4.92,4.54,5.5200000000000005,4.59,200.19,201.67000000000002,0.05,0.17,3
1667405030.81394196,119892567,4.89,4.65,5.55,4.5600000000000005,200.19,201.69,0.05,0.17,3
1667405030.81643009,119895055,4.86,4.75,5.58,4.59,200.20000000000002,201.67000000000002,0.05,0.17,3
1667405030.81948996,119898115,4.83,4.65,5.61,4.5600000000000005,200.20000000000002,201.66,0.05,0.17,3
1667405030.82177305,119900398,4.79,4.7700000000000005,5.64,4.57,200.21,201.66,0.05,0.19,3
1667405030.82398105,119902606,4.75,4.62,5.67,4.58,200.22,201.69,0.05,0.19,3
1667405030.82639503,119905020,4.71,4.42,5.7,4.53,200.22,201.71,0.05,0.19,3
1667405030.82899594,119907621,4.66,4.58,5.73,4.61,200.23000000000002,201.72,0.05,0.19,3
1667405030.83190608,119910531,4.62,4.59,5.76,4.62,200.23000000000002,201.69,0.05,0.19,3
1667405030.83428407,119912909,4.57,4.63,5.78,4.55,200.24,201.69,0.05,0.19,3
1667405030.83638501,119915010,4.53,4.68,5.8100000000000005,4.65,200.24,201.70000000000002,0.05,0.19,3
1667405030.83901215,119917637,4.49,4.38,5.83,4.58,200.25,201.72,0.05,0.19,3
1667405030.84147596,119920101,4.45,4.39,5.84,4.5200000000000005,200.25,201.74,0.05,0.19,3
1667405030.84424996,119922875,4.42,4.5200000000000005,5.86,4.66,200.26,201.73000000000002,0.05,0.19,3
1667405030.84681392,119925439,4.39,4.45,5.87,4.58,200.26,201.70000000000002,0.05,0.19,3
1667405030.84891510,119927540,4.36,4.62,5.88,4.62,200.27,201.71,0.05,0.19,3
1667405030.85151196,119930137,4.32,4.47,5.89,4.69,200.27,201.74,0.05,0.19,3
1667405030.85393405,119932559,4.29,4.22,5.9,4.57,200.28,201.75,0.05,0.19,3
1667405030.85676813,119935393,4.26,4.38,5.92,4.6000000000000005,200.28,201.77,0.05,0.19,3
1667405030.86034393,119938969,4.23,4.37,5.94,4.69,200.29,201.74,0.05,0.19,3
1667405030.86137104,119939996,4.2,4.41,5.96,4.62,200.29,201.71,0.05,0.19,3
1667405030.86396194,119942587,4.17,4.5,5.98,4.68,200.3,201.75,0.05,0.19,3
1667405030.86645103,119945076,4.14,4.14,6.01,4.7,200.3,201.78,0.05,0.19,3
1667405030.87045193,119949077,4.11,4.18,6.03,4.61,200.31,201.78,0.05,0.19,3
1667405030.87187314,119950498,4.09,4.32,6.05,4.68,200.31,201.78,0.05,0.19,3
1667405030.87395906,119952584,4.0600000000000005,4.22,6.07,4.7,200.32,201.75,0.05,0.19,3
1667405030.87643409,119955059,4.03,4.37,6.1000000000000005,4.7,200.32,201.75,0.05,0.19,3
1667405030.87901115,119957636,4.0,4.2700000000000005,6.12,4.75,200.33,201.8,0.05,0.19,3
1667405030.88188004,119960505,3.98,3.97,6.140000000000001,4.71,200.33,201.8,0.05,0.19,3
1667405030.88428092,119962906,3.95,4.15,6.16,4.69,200.34,201.79,0.05,0.19,3
1667405030.88646197,119965087,3.93,4.16,6.18,4.75,200.34,201.8,0.05,0.19,3
1667405030.88894010,119967565,3.9,4.13,6.2,4.75,200.35,201.77,0.05,0.19,3
1667405030.89148712,119970112,3.88,4.21,6.22,4.8,200.35,201.79,0.05,0.19,3
1667405030.89426899,119972894,3.85,3.95,6.24,4.79,200.36,201.83,0.05,0.19,3
1667405030.89679098,119975416,3.83,3.9,6.26,4.78,200.36,201.81,0.05,0.19,3
1667405030.89900398,119977629,3.8000000000000003,4.07,6.28,4.78,200.37,201.81,0.05,0.19,3
1667405030.90148497,119980110,3.7800000000000002,3.96,6.3,4.82,200.37,201.81,0.05,0.19,3
1667405030.90398407,119982609,3.7600000000000002,4.05,6.32,4.83,200.38,201.8,0.05,0.19,3
1667405030.90674210,119985367,3.74,4.0,6.3500000000000005,4.9,200.38,201.83,0.05,0.19,3
1667405030.90931797,119987943,3.72,3.8000000000000003,6.37,4.86,200.39000000000001,201.84,0.05,0.19,3
1667405030.91137815,119990003,3.7,3.83,6.4,4.86,200.39000000000001,201.84,0.05,0.19,3
1667405030.91395402,119992579,3.68,3.84,6.43,4.88,200.39000000000001,201.84,0.05,0.19,3
1667405030.91643214,119995057,3.66,3.84,6.45,4.91,200.39000000000001,201.84,0.05,0.19,3
1667405030.91949701,119998122,3.65,3.87,6.48,4.94,200.39000000000001,201.83,0.05,0.19,3
1667405030.92177701,120000402,3.63,3.69,6.5,5.01,200.39000000000001,201.85,0.05,0.21,3
1667405030.92396307,120002588,3.61,3.68,6.5200000000000005,4.96,200.39000000000001,201.86,0.05,0.21,3
1667405030.92643094,120005056,3.59,3.66,6.55,4.96,200.4,201.85,0.05,0.21,3
1667405030.92896700,120007592,3.58,3.64,6.57,5.01,200.4,201.85,0.05,0.21,3
1667405030.93182015,120010445,3.56,3.73,6.59,5.0,200.4,201.87,0.05,0.21,3
1667405030.93423414,120012859,3.54,3.66,6.62,5.05,200.4,201.86,0.05,0.21,3
1667405030.93645597,120015081,3.5300000000000002,3.54,6.640000000000001,5.13,200.4,201.87,0.05,0.21,3
1667405030.93907714,120017702,3.5100000000000002,3.56,6.66,5.05,200.4,201.88,0.05,0.21,3
1667405030.94147611,120020101,3.5,3.41,6.68,5.1000000000000005,200.4,201.87,0.05,0.21,3
1667405030.94427609,120022901,3.48,3.47,6.7,5.16,200.4,201.88,0.05,0.21,3
1667405030.94677210,120025397,3.47,3.56,6.72,5.11,200.4,201.89000000000001,0.05,0.21,3
1667405030.94891000,120027535,3.46,3.41,6.73,5.2,200.41,201.88,0.05,0.21,3
1667405030.95152211,120030147,3.46,3.39,6.74,5.26,200.41,201.88,0.05,0.21,3
1667405030.95393300,120032558,3.45,3.36,6.75,5.15,200.41,201.89000000000001,0.05,0.21,3
1667405030.95678496,120035410,3.45,3.22,6.76,5.24,200.42000000000002,201.89000000000001,0.05,0.21,3
1667405030.96047115,120039096,3.45,3.35,6.76,5.3100000000000005,200.42000000000002,201.9,0.05,0.21,3
1667405030.96139812,120040023,3.45,3.36,6.76,5.25,200.43,201.92000000000002,0.05,0.21,3
1667405030.96393514,120042560,3.45,3.22,6.7700000000000005,5.39,200.43,201.91,0.05,0.21,3
