timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667405060.87857199,149957197,1,0.031272243708372116,0.07208067923784256,-0.0012230174615979195,0.9969077110290527
1667405060.91856909,149997194,1,0.0303205456584692,0.07146576046943665,-0.00130339409224689,0.9969812631607056
1667405060.95856309,150037188,1,0.028914814814925194,0.07284367829561234,-0.0008721284684725106,0.9969237446784973
1667405060.99859405,150077219,1,0.028000352904200554,0.07147932797670364,-0.0023737759329378605,0.997046172618866
1667405061.01856494,150097190,1,0.027476858347654343,0.07341954857110977,0.00016991373558994383,0.9969225525856018
1667405061.03862405,150117249,1,0.027023786678910255,0.07174479961395264,-0.0025806911289691925,0.9970535039901733
1667405061.07859898,150157224,1,0.025689516216516495,0.07320632040500641,-0.003841779660433531,0.9969785213470459
1667405061.11856008,150197185,1,0.024795813485980034,0.0732390433549881,-0.0024518214631825686,0.9970031380653381
1667405061.15857410,150237199,1,0.023399192839860916,0.07419645041227341,-0.0028059501200914383,0.9969651699066162
1667405061.19857907,150277204,1,0.022506678476929665,0.0726596936583519,-0.00511514488607645,0.997089684009552
1667405061.21858406,150297209,1,0.021231476217508316,0.07207701355218887,-0.004028532188385725,0.9971649050712585
1667405061.23859906,150317224,1,0.0213225819170475,0.07193206995725632,-0.0038637700490653515,0.997174084186554
1667405061.27859592,150357221,1,0.01950201950967312,0.06892349570989609,-0.002887018257752061,0.9974271059036255
1667405061.31860113,150397226,1,0.018472163006663322,0.06558872014284134,-0.002906906185671687,0.9976714849472046
1667405061.35856509,150437190,1,0.01715906523168087,0.06382022053003311,-0.002929256996139884,0.9978095889091492
1667405061.39857006,150477195,1,0.015535404905676842,0.061011772602796555,-0.0010827680816873908,0.9980155229568481
1667405061.41859412,150497219,1,0.014961261302232742,0.0615253821015358,0.0004137025971431285,0.9979932904243469
1667405061.43856907,150517194,1,0.01432578545063734,0.05874037742614746,-0.0009942768374457955,0.998170018196106
1667405061.47857809,150557203,1,0.012811975553631783,0.0581296943128109,0.0041091484017670155,0.9982183575630188
1667405061.51859903,150597224,1,0.011686117388308048,0.05626274272799492,0.002890164963901043,0.9983434081077576
1667405061.55860400,150637229,1,0.010924208909273148,0.05405588448047638,0.0011567575857043266,0.9984774589538574
1667405061.59856606,150677191,1,0.009355001151561737,0.051585838198661804,0.0031017933506518602,0.9986199140548706
1667405061.61858702,150697212,1,0.00893813744187355,0.051329370588064194,0.004516326356679201,0.9986315965652466
1667405061.63856506,150717190,1,0.007970125414431095,0.04908103868365288,0.00402103504166007,0.9987549185752869
1667405061.67859507,150757220,1,0.007126621901988983,0.048082221299409866,0.006677776575088501,0.9987956285476685
1667405061.71859813,150797223,1,0.006120671983808279,0.04747462272644043,0.005288498941808939,0.9988396763801575
1667405061.75860405,150837229,1,0.005073464475572109,0.04753122851252556,0.006497220601886511,0.9988357424736023
1667405061.79856610,150877191,1,0.004285613540560007,0.047674912959337234,0.004092165268957615,0.9988453388214111
1667405061.81858611,150897211,1,0.0036637550219893456,0.0481230728328228,0.005264915991574526,0.9988208413124084
1667405061.83856702,150917192,1,0.0031777466647326946,0.04847396910190582,0.0028437525033950806,0.9988153576850891
1667405061.87856793,150957193,1,0.0020446195267140865,0.04769432917237282,0.004799633286893368,0.9988483786582947
1667405061.91860294,150997228,1,0.0013972591841593385,0.046723414212465286,0.0026243303436785936,0.9989034533500671
1667405061.95859408,151037219,1,3.9497677789768204e-05,0.04515693709254265,-0.00017146406753454357,0.9989798665046692
1667405061.99860001,151077225,1,-0.001262720674276352,0.043366678059101105,-0.00012976695143152028,0.9990584254264832
1667405062.01856613,151097191,1,-0.0017064985586330295,0.043506696820259094,0.002101439516991377,0.9990494847297668
1667405062.03857207,151117197,1,-0.0027483326848596334,0.042306073009967804,0.0019772446248680353,0.9990989565849304
1667405062.07856798,151157193,1,-0.003980971407145262,0.04117649793624878,0.004584242589771748,0.9991334676742554
1667405062.11856699,151197192,1,-0.0057005626149475574,0.039796583354473114,0.009218770079314709,0.9991490244865417
1667405062.15860105,151237226,1,-0.007138792425394058,0.03942063823342323,0.01555021945387125,0.9990761876106262
1667405062.19858003,151277205,1,-0.008896630257368088,0.03853403404355049,0.0236959345638752,0.998936653137207
1667405062.21857405,151297199,1,-0.00922674871981144,0.03795500472187996,0.02470296435058117,0.9989314675331116
1667405062.23859501,151317220,1,-0.011153183877468109,0.03673107549548149,0.031340859830379486,0.9987713098526001
1667405062.27856493,151357190,1,-0.012440016493201256,0.03565828502178192,0.03676385059952736,0.9986101388931274
1667405062.31856704,151397192,1,-0.014843165874481201,0.033882517367601395,0.03983449935913086,0.9985213279724121
1667405062.35857105,151437196,1,-0.017142433673143387,0.03106531873345375,0.04420376569032669,0.9983922839164734
1667405062.39862108,151477246,1,-0.019259292632341385,0.02896740287542343,0.04826749861240387,0.9982285499572754
1667405062.41857505,151497200,1,-0.02010171301662922,0.02878580242395401,0.04762762412428856,0.9982479214668274
1667405062.43858004,151517205,1,-0.02118859626352787,0.026607396081089973,0.04873413220047951,0.9982324838638306
1667405062.47858405,151557209,1,-0.023334650322794914,0.02561943046748638,0.052966877818107605,0.9979948401451111
1667405062.51856709,151597192,1,-0.025819551199674606,0.023995688185095787,0.05364684388041496,0.9979376792907715
1667405062.55857706,151637202,1,-0.028050974011421204,0.02341582626104355,0.05373527854681015,0.9978864192962646
1667405062.59859395,151677219,1,-0.030495954677462578,0.02313721366226673,0.05438020080327988,0.997786283493042
1667405062.61856699,151697192,1,-0.031887710094451904,0.023107990622520447,0.0559554398059845,0.9976563453674316
1667405062.63860106,151717226,1,-0.033345483243465424,0.022050153464078903,0.05118872597813606,0.9978885650634766
1667405062.67859292,151757218,1,-0.03614894300699234,0.022287625819444656,0.051671646535396576,0.9977607727050781
1667405062.71857905,151797204,1,-0.03835185617208481,0.021282264962792397,0.05217491462826729,0.997674286365509
1667405062.75856614,151837191,1,-0.041813924908638,0.020560475066304207,0.05123083293437958,0.9975992441177368
1667405062.79856801,151877193,1,-0.044699594378471375,0.019296029582619667,0.049792662262916565,0.9975721836090088
1667405062.81858301,151897208,1,-0.04614508897066116,0.020132558420300484,0.05093422904610634,0.9974322319030762
1667405062.83859706,151917222,1,-0.04754285514354706,0.018450023606419563,0.05161401629447937,0.9973641633987427
1667405062.87860799,151957233,1,-0.051062505692243576,0.017118316143751144,0.05157877877354622,0.997215747833252
1667405062.91860104,151997226,1,-0.05410362780094147,0.01632966473698616,0.05188676714897156,0.9970526099205017
1667405062.95856595,152037191,1,-0.0576794259250164,0.014754950068891048,0.051693256944417953,0.9968867301940918
1667405062.99856997,152077195,1,-0.06126935034990311,0.013285940513014793,0.05070018023252487,0.9967442154884338
1667405063.01860213,152097227,1,-0.06367364525794983,0.012291103601455688,0.04640981927514076,0.9968152642250061
1667405063.03863406,152117259,1,-0.06502890586853027,0.013385343365371227,0.04846091940999031,0.9966160655021667
1667405063.07858515,152157210,1,-0.06859735399484634,0.011839983984827995,0.048367004841566086,0.9964009523391724
1667405063.11858296,152197208,1,-0.07275916635990143,0.010002261027693748,0.04758318141102791,0.9961636066436768
1667405063.15859914,152237224,1,-0.07618846744298935,0.008460202254354954,0.04549199715256691,0.996019184589386
1667405063.19856596,152277191,1,-0.08022642135620117,0.008899583481252193,0.04444097727537155,0.9957457184791565
1667405063.21860194,152297227,1,-0.08211120218038559,0.006956393364816904,0.046170737594366074,0.9955288171768188
1667405063.23856592,152317191,1,-0.084282785654068,0.006238194648176432,0.04268787428736687,0.995507538318634
1667405063.27858496,152357210,1,-0.08855369687080383,0.004146892577409744,0.04403671994805336,0.9950888752937317
1667405063.31857395,152397199,1,-0.09236832708120346,0.0017797192558646202,0.043263956904411316,0.9947829842567444
1667405063.35860300,152437228,1,-0.0967845469713211,-0.0001302475284319371,0.044119879603385925,0.9943270087242126
1667405063.39857602,152477201,1,-0.10084452480077744,-0.0027296177577227354,0.046047355979681015,0.9938322901725769
1667405063.41859293,152497218,1,-0.10248249769210815,-0.003248145105317235,0.04399873688817024,0.9937559366226196
1667405063.43856597,152517191,1,-0.10474446415901184,-0.006975830066949129,0.047013115137815475,0.9933628439903259
1667405063.47858405,152557209,1,-0.10891491174697876,-0.00847132783383131,0.047599613666534424,0.9928746223449707
1667405063.51859903,152597224,1,-0.11265265941619873,-0.010047939606010914,0.04505176469683647,0.9925616979598999
1667405063.55860710,152637232,1,-0.11668506264686584,-0.011197431944310665,0.04384578764438629,0.9921374917030334
1667405063.59860802,152677233,1,-0.12133878469467163,-0.013492975383996964,0.04508117958903313,0.9914950728416443
1667405063.61857605,152697201,1,-0.1234118863940239,-0.014440381899476051,0.04836384207010269,0.9910711050033569
1667405063.63859510,152717220,1,-0.12548905611038208,-0.014619487337768078,0.04596749320626259,0.990921676158905
1667405063.67856503,152757190,1,-0.12941321730613708,-0.013709965161979198,0.047905441373586655,0.9903379678726196
1667405063.71856499,152797190,1,-0.1329321265220642,-0.013652313500642776,0.04795863851904869,0.989870011806488
1667405063.75859499,152837220,1,-0.13656406104564667,-0.012215891852974892,0.047881849110126495,0.9893980026245117
1667405063.79860306,152877228,1,-0.14047503471374512,-0.012619534507393837,0.049536678940057755,0.988763689994812
1667405063.81857014,152897195,1,-0.14221441745758057,-0.012835463508963585,0.04869429022073746,0.988554060459137
1667405063.83859897,152917224,1,-0.14385943114757538,-0.01249817106872797,0.051348138600587845,0.9881860017776489
1667405063.87856913,152957194,1,-0.14766861498355865,-0.013043754734098911,0.052306752651929855,0.9875666499137878
1667405063.91857004,152997195,1,-0.15139667689800262,-0.013837296515703201,0.05587432533502579,0.9867956638336182
1667405063.95856905,153037194,1,-0.1548493504524231,-0.015057933516800404,0.06237593665719032,0.9858520030975342
1667405063.99859595,153077221,1,-0.1586407572031021,-0.015959354117512703,0.06393004953861237,0.9851351976394653
1667405064.01856494,153097190,1,-0.1606125831604004,-0.01651127263903618,0.06532780081033707,0.9847148060798645
1667405064.03858304,153117208,1,-0.16238854825496674,-0.01703682169318199,0.06634978950023651,0.9843462109565735
1667405064.07859397,153157219,1,-0.16581179201602936,-0.018100304529070854,0.06714210659265518,0.9837026000022888
1667405064.11856604,153197191,1,-0.16966889798641205,-0.018508927896618843,0.06858152151107788,0.9829376935958862
1667405064.15856504,153237190,1,-0.1730721890926361,-0.01816163957118988,0.06666229665279388,0.9824827313423157
1667405064.19860196,153277227,1,-0.17622807621955872,-0.018412940204143524,0.0687880665063858,0.9817702770233154
1667405064.21857095,153297196,1,-0.1779777854681015,-0.018873969092965126,0.06555281579494476,0.9816672205924988
1667405064.23861003,153317235,1,-0.17929181456565857,-0.01916581764817238,0.0653340145945549,0.9814370274543762
1667405064.27861094,153357236,1,-0.18259668350219727,-0.019995328038930893,0.06233489140868187,0.9810061454772949
1667405064.31860900,153397234,1,-0.18555466830730438,-0.021587280556559563,0.061944469809532166,0.9804419279098511
1667405064.35856605,153437191,1,-0.18786504864692688,-0.02216622233390808,0.05771608650684357,0.9802470207214355
1667405064.39856505,153477190,1,-0.1906723827123642,-0.025066297501325607,0.051355667412281036,0.9799889326095581
1667405064.41860104,153497226,1,-0.19166025519371033,-0.02661372348666191,0.04969426989555359,0.9798410534858704
1667405064.43859792,153517223,1,-0.1927071511745453,-0.027771076187491417,0.048843301832675934,0.9796463847160339
1667405064.47860003,153557225,1,-0.19474612176418304,-0.0292035024613142,0.044072121381759644,0.9794277548789978
1667405064.51859999,153597225,1,-0.19694101810455322,-0.03022356517612934,0.038885969668626785,0.9791775345802307
1667405064.55857110,153637196,1,-0.19847102463245392,-0.03130888193845749,0.03923992067575455,0.9788203239440918
1667405064.59856606,153677191,1,-0.19951844215393066,-0.031162256374955177,0.03976241499185562,0.9785909652709961
1667405064.61860704,153697232,1,-0.20013588666915894,-0.031042661517858505,0.03818005695939064,0.9785316586494446
1667405064.63856506,153717190,1,-0.20060811936855316,-0.030742540955543518,0.03605662286281586,0.9785249829292297
1667405064.67860293,153757228,1,-0.2013547271490097,-0.030797814950346947,0.036278098821640015,0.9783617258071899
1667405064.71859312,153797218,1,-0.20206871628761292,-0.03153805062174797,0.036649439483881,0.9781770706176758
1667405064.75860500,153837230,1,-0.2029152512550354,-0.033265404403209686,0.03719061613082886,0.9779241681098938
1667405064.79856992,153877195,1,-0.20309589803218842,-0.03538505360484123,0.03888794034719467,0.9777462482452393
1667405064.81859493,153897220,1,-0.20371294021606445,-0.03693551942706108,0.039339933544397354,0.9775424003601074
1667405064.83857107,153917196,1,-0.20348982512950897,-0.037574123591184616,0.04094913974404335,0.977498471736908
1667405064.87856793,153957193,1,-0.20401601493358612,-0.038810595870018005,0.0415881983935833,0.9773134589195251
1667405064.91858101,153997206,1,-0.20387370884418488,-0.0393589586019516,0.04234961420297623,0.977288544178009
1667405064.95860815,154037233,1,-0.20405174791812897,-0.039504583925008774,0.041687432676553726,0.9772740006446838
1667405064.99857712,154077202,1,-0.20389287173748016,-0.038367871195077896,0.04312235116958618,0.977290153503418
1667405065.01859212,154097217,1,-0.2038756012916565,-0.03871497884392738,0.04221055656671524,0.9773198962211609
1667405065.03857803,154117203,1,-0.20370140671730042,-0.03838850557804108,0.04370898753404617,0.9773032069206238
1667405065.07856607,154157191,1,-0.2037946581840515,-0.03872063755989075,0.04393618926405907,0.9772604703903198
1667405065.11859894,154197224,1,-0.20325341820716858,-0.038964223116636276,0.045345716178417206,0.977299153804779
1667405065.15860510,154237230,1,-0.20296266674995422,-0.03983587399125099,0.04426213353872299,0.9773740768432617
1667405065.19860411,154277229,1,-0.2024277001619339,-0.040785592049360275,0.04276884347200394,0.9775123596191406
1667405065.21856904,154297194,1,-0.20240315794944763,-0.041081443428993225,0.041446153074502945,0.9775620102882385
1667405065.23857403,154317199,1,-0.2019006758928299,-0.04106432572007179,0.041494712233543396,0.977664589881897
1667405065.27856708,154357192,1,-0.20164066553115845,-0.04182389751076698,0.03869159147143364,0.9778009653091431
1667405065.31857109,154397196,1,-0.20089669525623322,-0.04259556159377098,0.03603629395365715,0.9780222773551941
1667405065.35859203,154437217,1,-0.2002834528684616,-0.04425899311900139,0.03379654511809349,0.9781541228294373
1667405065.39861012,154477235,1,-0.1997358202934265,-0.04607829824090004,0.031795669347047806,0.978249192237854
1667405065.41856694,154497192,1,-0.19924789667129517,-0.04674532264471054,0.029872149229049683,0.978377640247345
1667405065.43860698,154517232,1,-0.19865241646766663,-0.04827088117599487,0.0290176123380661,0.978450357913971
1667405065.47857809,154557203,1,-0.1978686898946762,-0.050425443798303604,0.024621276184916496,0.9786210060119629
1667405065.51856995,154597195,1,-0.19724446535110474,-0.053603846579790115,0.023271284997463226,0.9786111116409302
1667405065.55857205,154637197,1,-0.19592927396297455,-0.055882759392261505,0.023330386728048325,0.9787464141845703
1667405065.59859109,154677216,1,-0.19461393356323242,-0.05647347867488861,0.022167367860674858,0.9790019392967224
1667405065.61856794,154697193,1,-0.1940947026014328,-0.05643667280673981,0.021590279415249825,0.9791200160980225
1667405065.63857293,154717198,1,-0.19331690669059753,-0.05636487528681755,0.022369088605046272,0.9792605638504028
1667405065.67860103,154757226,1,-0.19225552678108215,-0.056054674088954926,0.022038685157895088,0.9794947504997253
1667405065.71854210,154797167,1,-0.19099335372447968,-0.05513162538409233,0.022441033273935318,0.9797849059104919
1667405065.75857306,154837198,1,-0.18978123366832733,-0.05394941195845604,0.024456225335597992,0.9800379872322083
1667405065.79856706,154877192,1,-0.18890038132667542,-0.05279635637998581,0.023059967905282974,0.9803047776222229
1667405065.81857896,154897204,1,-0.18865683674812317,-0.05247906967997551,0.02407919056713581,0.9803441762924194
1667405065.83860302,154917228,1,-0.1880837082862854,-0.051927946507930756,0.024998027831315994,0.9804606437683105
1667405065.87860608,154957231,1,-0.18796780705451965,-0.05138566717505455,0.02409856952726841,0.9805339574813843
1667405065.91860700,154997232,1,-0.1872045397758484,-0.05125603452324867,0.027411015704274178,0.9805997610092163
1667405065.95856595,155037191,1,-0.18674857914447784,-0.050701554864645004,0.027908073738217354,0.9807015061378479
1667405065.99856997,155077195,1,-0.18657079339027405,-0.04970063269138336,0.03022933378815651,0.9807177782058716
1667405066.01860499,155097230,1,-0.1862439513206482,-0.04910125210881233,0.03248223662376404,0.9807380437850952
1667405066.03859901,155117224,1,-0.1863989681005478,-0.04957043007016182,0.034627120941877365,0.9806116223335266
1667405066.07860899,155157234,1,-0.18667815625667572,-0.05035446211695671,0.03681117668747902,0.9804390072822571
1667405066.11859202,155197217,1,-0.1871197372674942,-0.05192805081605911,0.040168505162000656,0.9801408648490906
1667405066.15856504,155237190,1,-0.18773877620697021,-0.05446605011820793,0.041393667459487915,0.979833722114563
1667405066.19856501,155277190,1,-0.18922455608844757,-0.05543246492743492,0.04254443198442459,0.9794443845748901
1667405066.21859694,155297222,1,-0.18964901566505432,-0.05638039484620094,0.043777383863925934,0.9792538285255432
1667405066.23856401,155317189,1,-0.19067545235157013,-0.05674194544553757,0.04231448844075203,0.9790979027748108
1667405066.27859402,155357219,1,-0.19266429543495178,-0.058387964963912964,0.042739540338516235,0.9785931706428528
1667405066.31859803,155397223,1,-0.19457167387008667,-0.058583617210388184,0.04293130338191986,0.9781956672668457
1667405066.35860610,155437231,1,-0.19716158509254456,-0.05865374207496643,0.03982599824666977,0.9778041243553162
1667405066.39856601,155477191,1,-0.19970296323299408,-0.058854032307863235,0.039113856852054596,0.977304995059967
1667405066.41859198,155497217,1,-0.201007679104805,-0.058601003140211105,0.03903280943632126,0.9770559072494507
1667405066.43856692,155517192,1,-0.2026989609003067,-0.05845355987548828,0.03627476468682289,0.9768216013908386
1667405066.47856593,155557191,1,-0.20568178594112396,-0.05817337706685066,0.033508215099573135,0.9763135313987732
1667405066.51858807,155597213,1,-0.20883093774318695,-0.058718085289001465,0.03020119108259678,0.9757201075553894
1667405066.55859113,155637216,1,-0.21197356283664703,-0.05956408381462097,0.02921230159699917,0.9750210046768188
1667405066.59860015,155677225,1,-0.21560199558734894,-0.06046769767999649,0.028196411207318306,0.9741993546485901
1667405066.61859608,155697221,1,-0.21759119629859924,-0.05993529409170151,0.026381108909845352,0.9738407731056213
1667405066.63856602,155717191,1,-0.21935617923736572,-0.06135105341672897,0.02664918266236782,0.9733492136001587
1667405066.67857194,155757197,1,-0.22335971891880035,-0.06154446676373482,0.02487345039844513,0.97247314453125
1667405066.71856904,155797194,1,-0.2275996059179306,-0.060986120253801346,0.02340635657310486,0.9715612530708313
1667405066.75859714,155837222,1,-0.2318524569272995,-0.060330700129270554,0.022916367277503014,0.9706078171730042
1667405066.79860592,155877231,1,-0.2360631227493286,-0.060070913285017014,0.023440001532435417,0.9695959091186523
1667405066.81857204,155897197,1,-0.23852145671844482,-0.06091731786727905,0.02273985743522644,0.9689579606056213
1667405066.83859801,155917223,1,-0.24037615954875946,-0.060367751866579056,0.023334845900535583,0.9685197472572327
1667405066.87856698,155957192,1,-0.24519185721874237,-0.05992724373936653,0.022424310445785522,0.9673607349395752
1667405066.91857004,155997195,1,-0.2494335174560547,-0.05843103304505348,0.022947050631046295,0.9663550853729248
1667405066.95860004,156037225,1,-0.25408878922462463,-0.0560053251683712,0.02020721696317196,0.9653465747833252
1667405066.99860811,156077233,1,-0.2585239112377167,-0.051688533276319504,0.017851345241069794,0.964455783367157
1667405067.01856494,156097190,1,-0.2610723674297333,-0.047889646142721176,0.015174265019595623,0.9640111923217773
1667405067.03860092,156117226,1,-0.26289311051368713,-0.044721342623233795,0.01614934206008911,0.9636526107788086
1667405067.07857394,156157199,1,-0.2673923373222351,-0.03579026833176613,0.011148601770401001,0.9628583192825317
1667405067.11856699,156197192,1,-0.2714066803455353,-0.025050168856978416,0.0071884640492498875,0.9621118307113647
1667405067.15856814,156237193,1,-0.2754623293876648,-0.013407615944743156,0.003515261458232999,0.9612119197845459
1667405067.19859409,156277219,1,-0.2792039215564728,-0.002784539246931672,-0.00045070121996104717,0.9602276682853699
1667405067.21857715,156297202,1,-0.28135398030281067,0.0005130799836479127,-0.0005167090566828847,0.9596037864685059
1667405067.23860002,156317225,1,-0.2827179729938507,0.005016832146793604,-0.003107742639258504,0.9591849446296692
1667405067.27860594,156357231,1,-0.2866629958152771,0.011531651951372623,-0.004969557747244835,0.957949161529541
1667405067.31856608,156397191,1,-0.28989312052726746,0.014917607419192791,-0.005626458674669266,0.9569262266159058
1667405067.35856700,156437192,1,-0.292823851108551,0.017220694571733475,-0.007291266694664955,0.9559835195541382
1667405067.39857197,156477197,1,-0.2958897054195404,0.01788124442100525,-0.008303670212626457,0.9550186395645142
1667405067.41856694,156497192,1,-0.2971806228160858,0.01740865595638752,-0.006983143277466297,0.9546370506286621
1667405067.43858504,156517210,1,-0.29874706268310547,0.015900300815701485,-0.006392030511051416,0.9541784524917603
1667405067.47858095,156557206,1,-0.3013005554676056,0.01558792032301426,-0.0063089304603636265,0.9533809423446655
1667405067.51860213,156597227,1,-0.3038395941257477,0.013342619873583317,-0.004889897536486387,0.9526172280311584
1667405067.55857611,156637201,1,-0.3062828779220581,0.011625290848314762,-0.005193718243390322,0.9518553614616394
1667405067.59854198,156677167,1,-0.3085504174232483,0.008278083987534046,-0.003971691709011793,0.951163649559021
1667405067.61858511,156697210,1,-0.3092551529407501,0.006794171407818794,-0.002018506405875087,0.9509527087211609
1667405067.63860202,156717227,1,-0.3104453384876251,0.005150631535798311,-0.001120864530093968,0.9505766034126282
1667405067.67862010,156757245,1,-0.3120104670524597,0.0013514223974198103,0.0003028811188414693,0.9500776529312134
1667405067.71859813,156797223,1,-0.3138868808746338,-0.00369632663205266,0.004071538802236319,0.9494444727897644
1667405067.75861001,156837235,1,-0.31543219089508057,-0.008098130114376545,0.007095748092979193,0.948887050151825
1667405067.79856610,156877191,1,-0.31674590706825256,-0.012534240260720253,0.01058786828070879,0.948368489742279
1667405067.81858397,156897209,1,-0.31719323992729187,-0.015028887428343296,0.013070912100374699,0.9481517672538757
1667405067.83856797,156917193,1,-0.3177511692047119,-0.01743219792842865,0.015423906967043877,0.9478883743286133
1667405067.87860203,156957227,1,-0.3187224268913269,-0.022099027410149574,0.019090497866272926,0.9473981261253357
1667405067.91858697,156997212,1,-0.31929469108581543,-0.026551615446805954,0.022731967270374298,0.9470106363296509
1667405067.95860314,157037228,1,-0.3198973536491394,-0.030515778809785843,0.024628255516290665,0.9466403126716614
1667405067.99855494,157077180,1,-0.32021430134773254,-0.03339231386780739,0.025585176423192024,0.9464106559753418
1667405068.01856995,157097195,1,-0.3201427757740021,-0.03486374765634537,0.026270492002367973,0.9463630318641663
1667405068.03857803,157117203,1,-0.3200876712799072,-0.0354757197201252,0.025937752798199654,0.9463680982589722
1667405068.07856607,157157191,1,-0.3200092613697052,-0.038161080330610275,0.025613712146878242,0.9462989568710327
1667405068.11859202,157197217,1,-0.3196309506893158,-0.03926976025104523,0.025056371465325356,0.9463964104652405
1667405068.15861297,157237238,1,-0.3192993700504303,-0.040045689791440964,0.02287554182112217,0.9465309977531433
1667405068.19860506,157277230,1,-0.3182309567928314,-0.04048166796565056,0.021021917462348938,0.9469152092933655
1667405068.21859503,157297220,1,-0.31782805919647217,-0.0406867153942585,0.020342934876680374,0.9470565319061279
1667405068.23856711,157317192,1,-0.31747549772262573,-0.040377166122198105,0.018868882209062576,0.9472185373306274
1667405068.27856803,157357193,1,-0.3162958323955536,-0.041270822286605835,0.0168321393430233,0.947613000869751
1667405068.31856704,157397192,1,-0.31508612632751465,-0.041770365089178085,0.012688344344496727,0.948058545589447
1667405068.35858107,157437206,1,-0.3137412965297699,-0.043031830340623856,0.00966336578130722,0.9484837055206299
1667405068.39859915,157477224,1,-0.312220960855484,-0.044132500886917114,0.004595798905938864,0.948972761631012
1667405068.41856599,157497191,1,-0.31143274903297424,-0.045337509363889694,0.002338120713829994,0.9491831660270691
1667405068.43859792,157517223,1,-0.3105253577232361,-0.04694216698408127,5.379008871386759e-05,0.949405312538147
1667405068.47857213,157557197,1,-0.3088330626487732,-0.049485478550195694,-0.004511951468884945,0.9498173594474792
1667405068.51857305,157597198,1,-0.30709320306777954,-0.052375707775354385,-0.008452546782791615,0.9501994848251343
1667405068.55860996,157637235,1,-0.3048765957355499,-0.056074801832437515,-0.009918445721268654,0.9506878852844238
1667405068.59858394,157677209,1,-0.30262354016304016,-0.05833324044942856,-0.010559186339378357,0.9512647986412048
1667405068.61856604,157697191,1,-0.3014431297779083,-0.05955847352743149,-0.010525609366595745,0.9515640139579773
1667405068.63860011,157717225,1,-0.300229012966156,-0.060272466391325,-0.011388781480491161,0.9518929123878479
1667405068.67857599,157757201,1,-0.29764699935913086,-0.062049221247434616,-0.011575356125831604,0.9525870680809021
1667405068.71856499,157797190,1,-0.29499033093452454,-0.06292125582695007,-0.011175704188644886,0.9533607363700867
1667405068.75856805,157837193,1,-0.29246047139167786,-0.06363856792449951,-0.011379203759133816,0.954089879989624
1667405068.79860115,157877226,1,-0.28970903158187866,-0.06440076977014542,-0.011417952366173267,0.9548773765563965
1667405068.81856513,157897190,1,-0.2884088456630707,-0.06400452554225922,-0.011862017214298248,0.9552921056747437
1667405068.83860803,157917233,1,-0.2869817912578583,-0.06435500830411911,-0.010939397849142551,0.9557092785835266
1667405068.87859702,157957222,1,-0.28418299555778503,-0.06458055973052979,-0.010481110773980618,0.9565351605415344
1667405068.91857100,157997196,1,-0.28161659836769104,-0.06423263996839523,-0.01044509094208479,0.9573177099227905
1667405068.95855093,158037176,1,-0.27879855036735535,-0.0638963058590889,-0.01069189328700304,0.9581619501113892
1667405068.99856496,158077190,1,-0.276356965303421,-0.06212726607918739,-0.011595625430345535,0.9589747190475464
1667405069.01858211,158097207,1,-0.2750788927078247,-0.061299458146095276,-0.012300405651330948,0.9593865871429443
1667405069.03860402,158117229,1,-0.27372708916664124,-0.06115921959280968,-0.01282638031989336,0.9597752690315247
1667405069.07859302,158157218,1,-0.27130982279777527,-0.059618499130010605,-0.013207159005105495,0.9605530500411987
1667405069.11859512,158197220,1,-0.2687437832355499,-0.05954538658261299,-0.014642355032265186,0.9612578749656677
1667405069.15856600,158237191,1,-0.266208678483963,-0.059506602585315704,-0.016267195343971252,0.9619393348693848
1667405069.19856906,158277194,1,-0.26384615898132324,-0.06029893085360527,-0.01769278198480606,0.9625155925750732
1667405069.21859694,158297222,1,-0.26280972361564636,-0.06087789312005043,-0.017507148906588554,0.9627660512924194
1667405069.23856902,158317194,1,-0.2619567811489105,-0.061284519731998444,-0.018734406679868698,0.9629495739936829
1667405069.27859592,158357221,1,-0.2598508894443512,-0.061378851532936096,-0.019860781729221344,0.9634914398193359
1667405069.31860495,158397230,1,-0.2578863501548767,-0.06217624247074127,-0.021725570783019066,0.9639277458190918
1667405069.35858202,158437207,1,-0.2563149034976959,-0.062397923320531845,-0.021579531952738762,0.9643357992172241
1667405069.39857602,158477201,1,-0.25509384274482727,-0.061752986162900925,-0.022423410788178444,0.9646817445755005
1667405069.41859508,158497220,1,-0.2543797492980957,-0.06220176815986633,-0.021419985219836235,0.9648642539978027
1667405069.43856597,158517191,1,-0.2536996006965637,-0.06137099117040634,-0.023292094469070435,0.965053141117096
1667405069.47859502,158557220,1,-0.25287532806396484,-0.06058594956994057,-0.022832799702882767,0.9653300046920776
1667405069.51860094,158597226,1,-0.25197097659111023,-0.05948667600750923,-0.022988930344581604,0.9656311273574829
1667405069.55860806,158637233,1,-0.25142061710357666,-0.05924379825592041,-0.023404289036989212,0.9657795429229736
1667405069.59857297,158677198,1,-0.2515197694301605,-0.05812375247478485,-0.02390911988914013,0.9658094048500061
1667405069.61858296,158697208,1,-0.25143498182296753,-0.05895093455910683,-0.022190134972333908,0.9658223390579224
1667405069.63856912,158717194,1,-0.25156351923942566,-0.05820384621620178,-0.02343730628490448,0.9658047556877136
